date,equity,peak,dd
2016-10-13,1529678.5775036328,1708852.2457069128,-10.485029858690917
2016-10-13,1529389.124314781,1708852.2457069128,-10.501968314872771
2016-10-13,1529830.1108574907,1708852.2457069128,-10.476162307137608
2016-10-13,1529932.2925419118,1708852.2457069128,-10.470182756554587
2016-10-13,1529254.9158332867,1708852.2457069128,-10.50982203551079
2016-10-13,1529549.8801441912,1708852.2457069128,-10.49256107502427
2016-10-13,1526944.054708821,1708852.2457069128,-10.645050878745845
2016-10-13,1526120.2384063867,1708852.2457069128,-10.693259628478536
2016-10-13,1525140.1821836967,1708852.2457069128,-10.750611352429637
2016-10-13,1524204.9076477801,1708852.2457069128,-10.805342505357936
2016-10-13,1523967.876250994,1708852.2457069128,-10.81921330064651
2016-10-13,1521872.7204272132,1708852.2457069128,-10.941819326360218
2016-10-13,1521118.8762677468,1708852.2457069128,-10.985933389548554
2016-10-14,1521135.6556511272,1708852.2457069128,-10.984951479999465
2016-10-14,1522452.3026694686,1708852.2457069128,-10.907902863207164
2016-10-14,1523520.928134879,1708852.2457069128,-10.845368172563475
2016-10-14,1524764.6278777441,1708852.2457069128,-10.772588343529717
2016-10-14,1524467.080061674,1708852.2457069128,-10.790000487664342
2016-10-14,1524030.9487520105,1708852.2457069128,-10.81552237293904
2016-10-14,1524306.7849246885,1708852.2457069128,-10.799380768340336
2016-10-14,1524968.6715930034,1708852.2457069128,-10.760647948110984
2016-10-14,1525142.5798852085,1708852.2457069128,-10.750471041790266
2016-10-14,1525778.5131761134,1708852.2457069128,-10.713256982324184
2016-10-14,1526092.5408379063,1708852.2457069128,-10.694880457227772
2016-10-14,1526910.6086695888,1708852.2457069128,-10.647008101163184
2016-10-17,1528057.3147903734,1708852.2457069128,-10.579904223477712
2016-10-18,1528909.1455786207,1708852.2457069128,-10.530056099370592
2016-10-18,1526320.5434983098,1708852.2457069128,-10.681538012848728
2016-10-18,1527359.2332110563,1708852.2457069128,-10.620755126829414
2016-10-18,1526263.1881556362,1708852.2457069128,-10.684894379253002
2016-10-18,1527683.920892047,1708852.2457069128,-10.601754790094251
2016-10-18,1525980.8136863403,1708852.2457069128,-10.701418597189646
2016-10-19,1526957.5335027925,1708852.2457069128,-10.644262115761489
2016-10-19,1528284.420900532,1708852.2457069128,-10.566614244152165
2016-10-19,1529237.7748113584,1708852.2457069128,-10.510825107717375
2016-10-19,1529528.9938883928,1708852.2457069128,-10.493783313860359
2016-10-19,1530628.6684640392,1708852.2457069128,-10.42943166623201
2016-10-19,1531466.9158779732,1708852.2457069128,-10.380378425026407
2016-10-19,1532398.5941896786,1708852.2457069128,-10.325857718859682
2016-10-19,1533593.4206900455,1708852.2457069128,-10.255937893821056
2016-10-19,1532795.7036406796,1708852.2457069128,-10.30261934632053
2016-10-20,1535283.5385935954,1708852.2457069128,-10.157034205231481
2016-10-20,1535631.8083346877,1708852.2457069128,-10.13665387440023
2016-10-20,1534516.5407765754,1708852.2457069128,-10.201918004807883
2016-10-20,1533938.8195747274,1708852.2457069128,-10.235725562090812
2016-10-20,1531445.4972683173,1708852.2457069128,-10.381631816576773
2016-10-20,1534622.1610485127,1708852.2457069128,-10.195737232175107
2016-10-20,1533888.7475171017,1708852.2457069128,-10.238655719320706
2016-10-20,1533845.9218766904,1708852.2457069128,-10.241161824837956
2016-10-20,1532366.9247333636,1708852.2457069128,-10.327710977758722
2016-10-20,1528657.24398134,1708852.2457069128,-10.544797081097572
2016-10-20,1528209.4723733473,1708852.2457069128,-10.571000142779331
2016-10-20,1525250.4707933061,1708852.2457069128,-10.744157394231287
2016-10-21,1526657.7809216245,1708852.2457069128,-10.66180328012611
2016-10-21,1526912.5371607326,1708852.2457069128,-10.646895248156227
2016-10-21,1526367.2274507578,1708852.2457069128,-10.678806123502223
2016-10-24,1528037.777436419,1708852.2457069128,-10.581047526182997
2016-10-24,1528135.390130592,1708852.2457069128,-10.5753353474725
2016-10-24,1528221.9509793746,1708852.2457069128,-10.570269909603311
2016-10-24,1528511.198270473,1708852.2457069128,-10.553343502312979
2016-10-24,1528928.6972194274,1708852.2457069128,-10.528911960615716
2016-10-24,1527095.471895092,1708852.2457069128,-10.636190125181495
2016-10-24,1527314.0366511,1708852.2457069128,-10.6233999757372
2016-10-24,1528740.0975631943,1708852.2457069128,-10.539948588077621
2016-10-24,1529970.6772331297,1708852.2457069128,-10.467936530099704
2016-10-24,1530923.2754591438,1708852.2457069128,-10.41219161544092
2016-10-24,1532142.0543471994,1708852.2457069128,-10.340870125176476
2016-10-24,1533257.6778009331,1708852.2457069128,-10.275585168180545
2016-10-24,1534822.516576959,1708852.2457069128,-10.184012665059972
2016-10-25,1531158.049407902,1708852.2457069128,-10.398452923324736
2016-10-25,1529266.4782301574,1708852.2457069128,-10.509145417804389
2016-10-25,1526166.2672834762,1708852.2457069128,-10.690566073362513
2016-10-25,1525642.2036483572,1708852.2457069128,-10.721233653689344
2016-10-25,1524733.209209282,1708852.2457069128,-10.77442692662203
2016-10-25,1522377.9468809085,1708852.2457069128,-10.912254075475335
2016-10-25,1521971.3057967774,1708852.2457069128,-10.936050227843259
2016-10-25,1522136.343469161,1708852.2457069128,-10.926392419639047
2016-10-26,1521751.315258944,1708852.2457069128,-10.948923812343386
2016-10-26,1521476.1711756017,1708852.2457069128,-10.965024916697699
2016-10-26,1521974.8189139804,1708852.2457069128,-10.93584464440491
2016-10-26,1525218.2825140355,1708852.2457069128,-10.746041014032329
2016-10-27,1524031.1477447364,1708852.2457069128,-10.815510728121506
2016-10-27,1522440.350451443,1708852.2457069128,-10.908602292783682
2016-10-27,1520655.9803022756,1708852.2457069128,-11.013021510632989
2016-10-27,1522495.209670877,1708852.2457069128,-10.905391996541171
2016-10-27,1522204.8240600755,1708852.2457069128,-10.922385016946016
2016-10-28,1523363.1380900647,1708852.2457069128,-10.854601858226514
2016-10-28,1524642.0411071489,1708852.2457069128,-10.779761975474974
2016-10-31,1526220.4307968912,1708852.2457069128,-10.687396489008389
2016-10-31,1526631.513640627,1708852.2457069128,-10.663340410153792
2016-10-31,1528307.890089703,1708852.2457069128,-10.565240855128629
2016-10-31,1528997.2025004292,1708852.2457069128,-10.524903113088149
2016-10-31,1527918.2094741901,1708852.2457069128,-10.588044501054826
2016-10-31,1528296.0851555504,1708852.2457069128,-10.565931665828165
2016-10-31,1530039.5344194402,1708852.2457069128,-10.463907089492217
2016-11-01,1528346.8902224365,1708852.2457069128,-10.562958613768588
2016-11-01,1527436.1248484016,1708852.2457069128,-10.61625551970782
2016-11-01,1524872.0592184204,1708852.2457069128,-10.766301589309382
2016-11-02,1524413.3748762794,1708852.2457069128,-10.793143251208084
2016-11-02,1523673.0421609068,1708852.2457069128,-10.836466640765751
2016-11-02,1524598.5652744132,1708852.2457069128,-10.78230612947336
2016-11-02,1527070.282191647,1708852.2457069128,-10.637664196653049
2016-11-02,1535694.3114246896,1708852.2457069128,-10.132996267947776
2016-11-02,1539036.0377963982,1708852.2457069128,-9.937442417104096
2016-11-03,1536175.053308612,1708852.2457069128,-10.104863824951014
2016-11-03,1535498.6847549332,1708852.2457069128,-10.144444107879393
2016-11-03,1535138.2755741933,1708852.2457069128,-10.165534824273706
2016-11-03,1535971.5032119371,1708852.2457069128,-10.116775334397557
2016-11-03,1534997.1413514777,1708852.2457069128,-10.173793831046831
2016-11-03,1533311.2566269625,1708852.2457069128,-10.272449799036494
2016-11-03,1529419.4996883075,1708852.2457069128,-10.500190784158644
2016-11-03,1528768.7805225865,1708852.2457069128,-10.538270095424775
2016-11-03,1528135.057775432,1708852.2457069128,-10.575354796500985
2016-11-03,1529798.3421355488,1708852.2457069128,-10.478021374943012
2016-11-04,1529277.531729968,1708852.2457069128,-10.50849858014839
2016-11-04,1531240.2122736117,1708852.2457069128,-10.393644850191663
2016-11-04,1532448.2970202712,1708852.2457069128,-10.322949168356413
2016-11-04,1529266.645567981,1708852.2457069128,-10.509135625394068
2016-11-04,1531217.246600069,1708852.2457069128,-10.394988774079774
2016-11-04,1528510.330424934,1708852.2457069128,-10.553394287601243
2016-11-04,1523191.5049330054,1708852.2457069128,-10.864645626345759
2016-11-04,1521205.3767252024,1708852.2457069128,-10.980871485707953
2016-11-04,1519082.5082561867,1708852.2457069128,-11.105099222444636
2016-11-04,1514512.8738357713,1708852.2457069128,-11.372508791170986
2016-11-04,1511058.3403595986,1708852.2457069128,-11.574663979535071
2016-11-04,1511467.6763923015,1708852.2457069128,-11.550710121983537
2016-11-04,1510476.5192341034,1708852.2457069128,-11.608711459471206
2016-11-04,1511037.0032575193,1708852.2457069128,-11.575912601359041
2016-11-07,1512355.696719891,1708852.2457069128,-11.498744229097221
2016-11-07,1513984.1311431986,1708852.2457069128,-11.403450184372248
2016-11-07,1514050.3712983564,1708852.2457069128,-11.39957388931372
2016-11-07,1514464.6200223297,1708852.2457069128,-11.37533254691481
2016-11-07,1515501.4972426554,1708852.2457069128,-11.314655725795223
2016-11-07,1514326.7255909909,1708852.2457069128,-11.3834019649517
2016-11-07,1513182.3639776842,1708852.2457069128,-11.45036864484937
2016-11-07,1511937.5707386585,1708852.2457069128,-11.52321246397726
2016-11-07,1511212.1396658923,1708852.2457069128,-11.56566382714155
2016-11-07,1507600.9428955466,1708852.2457069128,-11.776986765061906
2016-11-07,1506864.273498542,1708852.2457069128,-11.820095781587785
2016-11-08,1506284.7567468998,1708852.2457069128,-11.854008412308083
2016-11-08,1507142.4724695268,1708852.2457069128,-11.803815908843736
2016-11-08,1502683.302769634,1708852.2457069128,-12.064761213570664
2016-11-08,1501193.9481088372,1708852.2457069128,-12.15191647608902
2016-11-08,1501896.9137172939,1708852.2457069128,-12.11077976516374
2016-11-08,1503706.8718828773,1708852.2457069128,-12.004863167041782
2016-11-08,1501862.5439094417,1708852.2457069128,-12.1127910454215
2016-11-08,1501826.5667412726,1708852.2457069128,-12.114896386492356
2016-11-08,1501516.2056793764,1708852.2457069128,-12.133058346525818
2016-11-08,1499390.7053999389,1708852.2457069128,-12.25744009367671
2016-11-10,1511168.7440000593,1708852.2457069128,-11.568203289868189
2016-11-17,1517357.958659205,1708852.2457069128,-11.20601781276246
2016-11-17,1521219.9330614863,1708852.2457069128,-10.980019666229676
2016-11-17,1524127.620658178,1708852.2457069128,-10.809865248023149
2016-11-17,1527129.7066454939,1708852.2457069128,-10.634186748325016
2016-11-17,1529949.732506405,1708852.2457069128,-10.46916219058482
2016-11-18,1532659.5700823208,1708852.2457069128,-10.310585720165943
2016-11-18,1536325.4195155283,1708852.2457069128,-10.096064573447904
2016-11-21,1539709.385964517,1708852.2457069128,-9.898038883544627
2016-11-21,1543035.706230514,1708852.2457069128,-9.703386579674964
2016-11-21,1545714.2502188548,1708852.2457069128,-9.54664137276372
2016-11-22,1547090.1980725706,1708852.2457069128,-9.466122541649293
2016-11-22,1550202.7499686633,1708852.2457069128,-9.283979708416503
2016-11-22,1553699.146088523,1708852.2457069128,-9.07937476795757
2016-11-23,1553714.9451236068,1708852.2457069128,-9.078450227224254
2016-11-23,1563527.2404313877,1708852.2457069128,-8.504246381781682
2016-11-23,1565430.0592401964,1708852.2457069128,-8.392895689316077
2016-11-23,1569256.2054118202,1708852.2457069128,-8.168994168208203
2016-11-23,1572687.9960197234,1708852.2457069128,-7.968169865432776
2016-11-25,1578829.478438547,1708852.2457069128,-7.608777622232535
2016-11-25,1579240.048988108,1708852.2457069128,-7.584751522223455
2016-11-25,1578054.8104308397,1708852.2457069128,-7.6541102722409615
2016-11-28,1580944.1215381154,1708852.2457069128,-7.485031224328277
2016-11-29,1581999.6645996096,1708852.2457069128,-7.4232621003945995
2016-11-29,1576967.2601983598,1708852.2457069128,-7.717752417734348
2016-11-29,1579965.258238754,1708852.2457069128,-7.542313139825688
2016-11-30,1581776.0182959836,1708852.2457069128,-7.436349615958797
2016-11-30,1582112.6163555032,1708852.2457069128,-7.416652298044665
2016-12-01,1586503.9800587296,1708852.2457069128,-7.1596749195581
2016-12-01,1585578.8966192377,1708852.2457069128,-7.213809701650346
2016-12-01,1581640.2023198602,1708852.2457069128,-7.444297405269694
2016-12-05,1574570.789321151,1708852.2457069128,-7.857991041830102
2016-12-05,1573546.6321212107,1708852.2457069128,-7.9179235024927115
2016-12-05,1577238.2301538598,1708852.2457069128,-7.701895578374438
2016-12-05,1585633.0586752547,1708852.2457069128,-7.2106402025814225
2016-12-05,1590600.0590730088,1708852.2457069128,-6.919977249699888
2016-12-05,1593651.274177168,1708852.2457069128,-6.741423772544408
2016-12-05,1597942.0031150891,1708852.2457069128,-6.490335420774934
2016-12-05,1602264.3770499167,1708852.2457069128,-6.2373952414419085
2016-12-05,1605137.8261064375,1708852.2457069128,-6.069244421864635
2016-12-05,1610078.3934486068,1708852.2457069128,-5.780128299942371
2016-12-05,1612222.029572237,1708852.2457069128,-5.654685264769751
2016-12-05,1615389.6240002837,1708852.2457069128,-5.469321408063916
2016-12-05,1620179.8077304582,1708852.2457069128,-5.189005556169245
2016-12-05,1626776.1561337537,1708852.2457069128,-4.802995096817521
2016-12-05,1631024.4320494095,1708852.2457069128,-4.554391045394786
2016-12-05,1639836.0896251753,1708852.2457069128,-4.038743329338406
2016-12-06,1643043.0443305601,1708852.2457069128,-3.851076156038812
2016-12-06,1646195.456280146,1708852.2457069128,-3.6666007599063737
2016-12-06,1653162.9637318184,1708852.2457069128,-3.25887051469784
2016-12-06,1656014.0585730844,1708852.2457069128,-3.0920278371972683
2016-12-06,1663318.7546695706,1708852.2457069128,-2.664565713725944
2016-12-06,1667906.7881917544,1708852.2457069128,-2.3960794514577977
2016-12-06,1670787.1744823346,1708852.2457069128,-2.227522673198205
2016-12-07,1666482.2445838975,1708852.2457069128,-2.479442048278891
2016-12-07,1671384.9944345201,1708852.2457069128,-2.1925389609616803
2016-12-07,1678157.7523276825,1708852.2457069128,-1.7962052281783305
2016-12-07,1682773.9874781307,1708852.2457069128,-1.5260686401821781
2016-12-07,1691182.2355097758,1708852.2457069128,-1.0340279706176319
2016-12-07,1695580.5422087586,1708852.2457069128,-0.7766442962810972
2016-12-07,1701646.0961926377,1708852.2457069128,-0.42169529474411166
2016-12-07,1705311.6493172338,1708852.2457069128,-0.2071914876534186
2016-12-07,1710544.8756628647,1710544.8756628647,0.0
2016-12-08,1713827.8253197027,1713827.8253197027,0.0
2016-12-08,1716939.9075609862,1716939.9075609862,0.0
2016-12-08,1721423.086992913,1721423.086992913,0.0
2016-12-08,1723047.7934482032,1723047.7934482032,0.0
2016-12-08,1724189.5221221454,1724189.5221221454,0.0
2016-12-08,1729284.2195171816,1729284.2195171816,0.0
2016-12-09,1735599.9617926632,1735599.9617926632,0.0
2016-12-09,1738618.767918748,1738618.767918748,0.0
2016-12-09,1740903.5007543876,1740903.5007543876,0.0
2016-12-09,1743688.0682923133,1743688.0682923133,0.0
2016-12-09,1744954.3980738383,1744954.3980738383,0.0
2016-12-09,1743122.4669417553,1744954.3980738383,-0.10498447031654413
2016-12-09,1739106.0017859994,1744954.3980738383,-0.335160408449336
2016-12-09,1739398.5683556604,1744954.3980738383,-0.3183939777630113
2016-12-12,1732095.2965603978,1744954.3980738383,-0.7369305196534054
2016-12-12,1732019.6243118565,1744954.3980738383,-0.7412671515232644
2016-12-12,1729566.2492524,1744954.3980738383,-0.8818653850452816
2016-12-12,1712043.9570867172,1744954.3980738383,-1.8860344444215364
2016-12-12,1716342.516253396,1744954.3980738383,-1.6396922379189687
2016-12-13,1717175.9668413075,1744954.3980738383,-1.591928778379193
2016-12-16,1719412.531100076,1744954.3980738383,-1.4637555572774108
2016-12-19,1723043.9524278066,1744954.3980738383,-1.2556457446806362
2016-12-19,1726697.2350513183,1744954.3980738383,-1.04628310302396
2016-12-19,1730341.368997284,1744954.3980738383,-0.8374447545841247
2016-12-19,1734734.6064191142,1744954.3980738383,-0.585676718314544
2016-12-20,1745290.853115588,1745290.853115588,0.0
2016-12-20,1751199.1699027421,1751199.1699027421,0.0
2016-12-20,1754252.7962824868,1754252.7962824868,0.0
2016-12-20,1758324.2141622414,1758324.2141622414,0.0
2016-12-20,1771756.4269909784,1771756.4269909784,0.0
2016-12-20,1775066.1606788356,1775066.1606788356,0.0
2016-12-20,1771856.0725991183,1775066.1606788356,-0.1808432919756419
2016-12-20,1771821.1369758279,1775066.1606788356,-0.18281142274532106
2016-12-20,1776400.4882898845,1776400.4882898845,0.0
2016-12-21,1776931.0271072767,1776931.0271072767,0.0
2016-12-21,1778216.350032082,1778216.350032082,0.0
2016-12-21,1783285.3559248254,1783285.3559248254,0.0
2016-12-21,1787707.5033715302,1787707.5033715302,0.0
2016-12-22,1788839.658999602,1788839.658999602,0.0
2016-12-22,1790185.1558870026,1790185.1558870026,0.0
2016-12-22,1772759.0310252325,1790185.1558870026,-0.9734258383533386
2016-12-22,1767723.0676414454,1790185.1558870026,-1.254735476477997
2016-12-22,1762057.4156864784,1790185.1558870026,-1.5712196086548076
2016-12-22,1761997.3186037713,1790185.1558870026,-1.5745766403288481
2016-12-22,1762024.497839059,1790185.1558870026,-1.5730584043408928
2016-12-22,1758113.8324755419,1790185.1558870026,-1.7915087333840618
2016-12-22,1754356.5448466486,1790185.1558870026,-2.0013913601356847
2016-12-22,1753447.6664595194,1790185.1558870026,-2.0521614374173742
2016-12-22,1749429.5088538353,1790185.1558870026,-2.2766162985511778
2016-12-23,1744677.752779739,1790185.1558870026,-2.5420500755250406
2016-12-23,1735397.6540956914,1790185.1558870026,-3.0604377212682805
2016-12-23,1732498.3945515798,1790185.1558870026,-3.2223907759328982
2016-12-23,1735879.5390167541,1790185.1558870026,-3.0335195603463183
2016-12-23,1736467.1202386788,1790185.1558870026,-3.000697188873045
2016-12-23,1734721.519394928,1790185.1558870026,-3.098206702791786
2016-12-23,1732127.9188440307,1790185.1558870026,-3.243085602182062
2016-12-23,1732709.5950223163,1790185.1558870026,-3.2105930872948294
2016-12-23,1733192.5556907975,1790185.1558870026,-3.183614834967522
2016-12-23,1734357.409048341,1790185.1558870026,-3.118545959063102
2016-12-23,1736296.0743953937,1790185.1558870026,-3.010251834252746
2016-12-23,1735458.2280020146,1790185.1558870026,-3.0570540541585416
2016-12-23,1733754.3041067831,1790185.1558870026,-3.1522354877453482
2016-12-23,1731373.9912651007,1790185.1558870026,-3.2852001050562905
2016-12-23,1719952.5719258145,1790185.1558870026,-3.9232022302402116
2016-12-23,1720231.1938423442,1790185.1558870026,-3.907638369953834
2016-12-23,1713688.308153521,1790185.1558870026,-4.27312490453418
2016-12-23,1712009.828662756,1790185.1558870026,-4.366885010031955
2016-12-23,1709333.91179098,1790185.1558870026,-4.516362110932727
2016-12-23,1709742.2903925688,1790185.1558870026,-4.49355002357708
2016-12-23,1697400.724856363,1790185.1558870026,-5.182951647516414
2016-12-23,1693600.3967608106,1790185.1558870026,-5.395238520919142
2016-12-23,1690798.069402198,1790185.1558870026,-5.551776929775743
2016-12-27,1696771.8120788147,1790185.1558870026,-5.218082805624837
2016-12-27,1699587.5496477433,1790185.1558870026,-5.060795300493365
2016-12-27,1699485.3370898324,1790185.1558870026,-5.066504908662934
2016-12-27,1701739.2846114712,1790185.1558870026,-4.940599076284269
2016-12-27,1697224.8795090427,1790185.1558870026,-5.192774393881053
2016-12-27,1700317.9634955504,1790185.1558870026,-5.019994278017833
2016-12-27,1699296.398412426,1790185.1558870026,-5.077059050327279
2016-12-27,1702358.7773024756,1790185.1558870026,-4.905994125563545
2016-12-27,1700135.7617390663,1790185.1558870026,-5.030172094311579
2016-12-27,1700184.534016223,1790185.1558870026,-5.027447667902601
2016-12-27,1702876.9995057206,1790185.1558870026,-4.877046158838386
2016-12-27,1699506.2324389375,1790185.1558870026,-5.065337691459931
2016-12-28,1697862.0317839638,1790185.1558870026,-5.157182976265629
2016-12-28,1697659.2893027295,1790185.1558870026,-5.168508200394962
2016-12-28,1685309.4423732217,1790185.1558870026,-5.85837242415391
2016-12-28,1682825.8998754653,1790185.1558870026,-5.997103464883933
2016-12-29,1678009.5242389413,1790185.1558870026,-6.266146899898767
2016-12-29,1677752.6329683268,1790185.1558870026,-6.280496883182322
2016-12-30,1674789.8769920988,1790185.1558870026,-6.445996857667367
2016-12-30,1667919.9175134266,1790185.1558870026,-6.829753781138683
2016-12-30,1672817.7151308719,1790185.1558870026,-6.556162102571865
2017-01-05,1683640.3805693125,1790185.1558870026,-5.951606456310895
2017-01-06,1673011.1754366443,1790185.1558870026,-6.5453553820973776
2017-01-06,1664243.3079562727,1790185.1558870026,-7.035129719212092
2017-01-06,1665497.025454427,1790185.1558870026,-6.9650968796462225
2017-01-06,1665991.9767470916,1790185.1558870026,-6.937448829329367
2017-01-06,1673166.5682641296,1790185.1558870026,-6.53667511642909
2017-01-06,1674164.0750877252,1790185.1558870026,-6.480954241953323
2017-01-09,1675439.9823087573,1790185.1558870026,-6.409681881279554
2017-01-09,1676768.7298046395,1790185.1558870026,-6.335457855261203
2017-01-10,1678107.5335646996,1790185.1558870026,-6.260672084881113
2017-01-10,1680585.225282919,1790185.1558870026,-6.122267869536603
2017-01-10,1682424.7873298146,1790185.1558870026,-6.01950966931098
2017-01-11,1680555.1836391105,1790185.1558870026,-6.123946000075757
2017-01-11,1673366.3303607185,1790185.1558870026,-6.525516377014229
2017-01-11,1674447.2735509907,1790185.1558870026,-6.46513473510878
2017-01-11,1675462.8168929317,1790185.1558870026,-6.408406338126972
2017-01-12,1676708.2929533236,1790185.1558870026,-6.338833866458544
2017-01-12,1675121.1431240502,1790185.1558870026,-6.427492283944246
2017-01-12,1674865.0224963436,1790185.1558870026,-6.4417992190042535
2017-01-12,1674078.5004994068,1790185.1558870026,-6.485734450751108
2017-01-12,1674089.3532973474,1790185.1558870026,-6.485128211898947
2017-01-12,1674030.736892702,1790185.1558870026,-6.488402532683734
2017-01-12,1672437.9592175696,1790185.1558870026,-6.577375322447669
2017-01-12,1671935.3234988602,1790185.1558870026,-6.605452625907391
2017-01-12,1670694.2750767167,1790185.1558870026,-6.67477776906716
2017-01-12,1669467.3080905005,1790185.1558870026,-6.74331632119297
2017-01-12,1666099.333899357,1790185.1558870026,-6.931451843380051
2017-01-12,1664854.652520144,1790185.1558870026,-7.000979924043657
2017-01-12,1665683.799620599,1790185.1558870026,-6.954663647890406
2017-01-12,1665593.4941643341,1790185.1558870026,-6.959708123651358
2017-01-12,1665253.33503985,1790185.1558870026,-6.9787094612149865
2017-01-12,1665585.4541419959,1790185.1558870026,-6.960157240454268
2017-01-12,1664295.6968995505,1790185.1558870026,-7.032203265313987
2017-01-12,1662353.010929409,1790185.1558870026,-7.140721982707719
2017-01-13,1663109.4885507138,1790185.1558870026,-7.098465034100077
2017-01-13,1664814.7735900527,1790185.1558870026,-7.0032075668078715
2017-01-13,1666226.7215042536,1790185.1558870026,-6.924335953469013
2017-01-13,1667289.4096544331,1790185.1558870026,-6.8649740407258015
2017-01-13,1667633.6762440233,1790185.1558870026,-6.845743259571238
2017-01-13,1669579.655571105,1790185.1558870026,-6.73704057478568
2017-01-17,1670026.8930719981,1790185.1558870026,-6.712057823732111
2017-01-17,1671111.061276924,1790185.1558870026,-6.651496032044772
2017-01-18,1669740.1664679013,1790185.1558870026,-6.72807441303037
2017-01-18,1669876.627390247,1790185.1558870026,-6.720451686303082
2017-01-18,1667545.3970613633,1790185.1558870026,-6.850674547397507
2017-01-18,1668728.3339605492,1790185.1558870026,-6.7845955222589165
2017-01-19,1669744.812632058,1790185.1558870026,-6.727814877633071
2017-01-19,1669536.4342098602,1790185.1558870026,-6.739454926234337
2017-01-19,1670030.4565477867,1790185.1558870026,-6.711858767462604
2017-01-19,1665423.4723814735,1790185.1558870026,-6.969205564868626
2017-01-19,1663775.9940474017,1790185.1558870026,-7.06123394129964
2017-01-19,1664488.4532057391,1790185.1558870026,-7.021435870357395
2017-01-19,1664860.2182238756,1790185.1558870026,-7.0006690230335895
2017-01-19,1665063.1941624193,1790185.1558870026,-6.989330757945413
2017-01-19,1664918.0017285943,1790185.1558870026,-6.997441228158369
2017-01-19,1663504.8048365368,1790185.1558870026,-7.076382609579741
2017-01-19,1663326.482486873,1790185.1558870026,-7.086343721651161
2017-01-19,1662588.246496277,1790185.1558870026,-7.127581690146672
2017-01-19,1662431.7481555543,1790185.1558870026,-7.136323709943228
2017-01-20,1660226.997826344,1790185.1558870026,-7.259481380084772
2017-01-20,1659996.0487388626,1790185.1558870026,-7.272382229291459
2017-01-20,1659680.914508285,1790185.1558870026,-7.289985672686199
2017-01-20,1659654.3582478107,1790185.1558870026,-7.291469109211573
2017-01-20,1659295.1470913147,1790185.1558870026,-7.311534696020559
2017-01-20,1659941.4351546476,1790185.1558870026,-7.275432951951931
2017-01-23,1659018.1951433234,1790185.1558870026,-7.327005271624458
2017-01-23,1659838.1547907912,1790185.1558870026,-7.281202207915021
2017-01-23,1660399.5159394362,1790185.1558870026,-7.249844493502133
2017-01-23,1659386.238216672,1790185.1558870026,-7.306446332671222
2017-01-23,1660556.9252577112,1790185.1558870026,-7.241051586368622
2017-01-24,1661502.700478532,1790185.1558870026,-7.188220446656033
2017-01-25,1663535.7449836365,1790185.1558870026,-7.0746542885176416
2017-01-25,1666950.8409183181,1790185.1558870026,-6.883886538966647
2017-01-25,1670063.8180242144,1790185.1558870026,-6.709995190596382
2017-01-25,1671791.924931201,1790185.1558870026,-6.613462890498613
2017-01-25,1673187.6407051543,1790185.1558870026,-6.535498006846018
2017-01-25,1674481.8267471762,1790185.1558870026,-6.463204588605671
2017-01-25,1674991.42300481,1790185.1558870026,-6.434738468441623
2017-01-25,1676240.1352973662,1790185.1558870026,-6.3649852203795545
2017-01-26,1674401.0115082413,1790185.1558870026,-6.467718939463134
2017-01-26,1674103.8067528896,1790185.1558870026,-6.484320839795861
2017-01-27,1675483.620167695,1790185.1558870026,-6.4072442642099325
2017-01-27,1676686.5086347004,1790185.1558870026,-6.34005074162654
2017-01-27,1676921.563538019,1790185.1558870026,-6.326920540957317
2017-01-31,1678115.1157701686,1790185.1558870026,-6.260248541794295
2017-01-31,1675113.3634770026,1790185.1558870026,-6.427926856146013
2017-01-31,1674461.0951989722,1790185.1558870026,-6.464362655866811
2017-01-31,1674395.938587873,1790185.1558870026,-6.468002313523723
2017-01-31,1675093.2385708592,1790185.1558870026,-6.429051036294487
2017-01-31,1675807.176305931,1790185.1558870026,-6.389170371843432
2017-01-31,1676284.7594790887,1790185.1558870026,-6.362492507177472
2017-01-31,1675024.1498841417,1790185.1558870026,-6.432910340260349
2017-01-31,1676251.1277588382,1790185.1558870026,-6.364371179902461
2017-01-31,1677374.0428670943,1790185.1558870026,-6.301644980628418
2017-02-01,1676465.046535351,1790185.1558870026,-6.352421646313192
2017-02-02,1676099.8659125213,1790185.1558870026,-6.372820688369201
2017-02-02,1676900.9717653273,1790185.1558870026,-6.328070800338257
2017-02-02,1678866.2893837944,1790185.1558870026,-6.218287875817617
2017-02-02,1684549.3844668388,1790185.1558870026,-5.90082936800039
2017-02-02,1687305.3317826004,1790185.1558870026,-5.746881755000769
2017-02-02,1689976.273090136,1790185.1558870026,-5.597682589833284
2017-02-02,1691644.9968609791,1790185.1558870026,-5.504467440251939
2017-02-03,1693610.4206756838,1790185.1558870026,-5.394678583594214
2017-02-03,1694603.0011787382,1790185.1558870026,-5.339232894091631
2017-02-03,1695908.4041393434,1790185.1558870026,-5.2663128971677144
2017-02-03,1697231.9800609727,1790185.1558870026,-5.19237775603012
2017-02-03,1698767.6812629106,1790185.1558870026,-5.106593266258896
2017-02-03,1700407.289867708,1790185.1558870026,-5.015004494035779
2017-02-03,1703722.1292847162,1790185.1558870026,-4.829837087965664
2017-02-03,1704694.6555307442,1790185.1558870026,-4.77551163214173
2017-02-03,1706484.336874855,1790185.1558870026,-4.675539775139932
