ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KKR,2017-09-08,2017-09-11,16.22113726104324,16.594646453857422,11482.017026522093,114.8202,4173.818741189749,2.302607929415678,3,profit_target,3,4,2122757.778316307
MTG,2017-09-08,2017-09-11,9.296700111243133,9.690483093261719,20034.138134197092,200.3414,7688.761275314419,4.235728562894664,3,profit_target,3,4,2130446.539591621
NJR,2017-09-08,2017-09-11,31.818414127540294,32.5246696472168,5853.571880555836,58.5357,4075.5817316601697,2.219643998740989,3,profit_target,3,4,2134522.1213232814
WD,2017-09-08,2017-09-11,36.70095543370281,37.757850646972656,5074.837208456272,50.7484,5312.822781656583,2.8797484991338695,3,profit_target,3,4,2139834.944104938
ARW,2017-09-08,2017-09-12,76.72000122070312,78.69999694824219,3155.97996134764,31.5598,6217.267040053745,2.5808077372719787,4,profit_target,3,4,2146052.2111449917
OLN,2017-09-08,2017-09-12,24.238800967175422,24.78252410888672,7684.017640685901,76.8402,4101.138036151907,2.2431932274521977,4,profit_target,3,4,2150153.3491811436
SEIC,2017-09-08,2017-09-12,50.376815838291186,51.52705383300781,3697.164481747209,36.9716,4215.647414804973,2.2832685543462543,4,profit_target,3,4,2154368.9965959485
QTWO,2017-09-05,2017-09-13,40.400001525878906,40.599998474121094,4631.953554362199,46.3195,880.0570397283711,0.4950419323971463,8,time_stop,3,4,2155249.053635677
CRS,2017-09-11,2017-09-13,33.970698884949634,35.2702751159668,5491.639993566667,54.9164,7081.888405006819,3.825579907609515,2,profit_target,3,4,2162330.9420406837
SLAB,2017-09-11,2017-09-13,73.75,77.19999694824219,2529.5572692338983,25.2956,8701.66928656845,4.677961963718221,2,profit_target,3,4,2171032.6113272524
VAC,2017-09-11,2017-09-13,93.45205883387696,95.5667724609375,1996.2625856924692,19.9626,4201.5610672980465,2.262886075971546,2,profit_target,3,4,2175234.1723945504
BOX,2017-09-07,2017-09-15,18.3700008392334,18.459999084472656,10155.932139937018,101.5593,812.4567499639419,0.48991965774462937,8,time_stop,3,4,2176046.6291445144
SMTC,2017-09-07,2017-09-15,36.400001525878906,35.75,5125.397640469899,51.254,-3382.7702634462785,-1.7857184028324333,8,time_stop,3,4,2172663.858881068
PLUS,2017-09-08,2017-09-15,39.5517047461553,40.36899185180664,4709.060593373168,47.0906,3801.5638967610003,2.0663764328155403,7,profit_target,3,4,2176465.4227778288
SATS,2017-09-08,2017-09-15,45.58346939086914,46.653160095214844,4085.9411692379554,40.8594,4329.833875544875,2.3466636450449156,7,profit_target,3,4,2180795.2566533736
ADI,2017-09-11,2017-09-15,69.09724425875345,71.68804931640625,2699.888405207515,26.9989,6967.885651257711,3.7495056213107807,4,profit_target,3,4,2187763.1423046314
CVLT,2017-09-08,2017-09-18,60.5,61.099998474121094,3078.5351110884367,30.7854,1816.3310180703895,0.991733015076188,10,time_stop,3,4,2189579.4733227016
NDAQ,2017-09-08,2017-09-18,21.456669803018304,21.958173751831055,8680.348624959986,86.8035,4266.425626239163,2.3372869761094246,10,time_stop,3,4,2193845.898948941
CDNS,2017-09-14,2017-09-18,37.2400016784668,38.779998779296875,5257.0103837752995,52.5701,8043.210646209824,4.135330374382199,4,profit_target,3,4,2201889.1095951507
KNX,2017-09-15,2017-09-18,35.915081444877416,36.726722717285156,5450.9433819878595,54.5094,4369.701188559302,2.259889828325881,3,profit_target,3,4,2206258.81078371
AAPL,2017-09-11,2017-09-19,37.41812942788328,37.005489349365234,6481.3850103120785,64.8139,-2739.2930696639773,-1.1027811513489327,8,time_stop,3,4,2203519.517714046
ARE,2017-09-11,2017-09-19,87.08979851237335,87.0825424194336,2142.0976026198414,21.421,-36.964235316835165,-0.008331736970001672,8,time_stop,2,5,2203482.553478729
FICO,2017-09-11,2017-09-19,139.0399932861328,136.27000427246094,1341.735166960815,13.4174,-3730.0090234082645,-1.9922246457330206,8,time_stop,3,4,2199752.5444553206
HAE,2017-09-11,2017-09-19,42.650001525878906,41.93000030517578,4374.087735795352,43.7409,-3193.0893865931753,-1.6881622390241817,8,time_stop,3,4,2196559.4550687275
NGVT,2017-09-12,2017-09-20,61.209999084472656,60.22999954223633,3146.3020396989045,31.463,-3114.837579039141,-1.6010448568768691,8,time_stop,2,5,2193444.6174896886
MGM,2017-09-15,2017-09-20,30.556061559318454,31.587329864501953,6406.947280671605,64.0695,6543.212190731517,3.375004017391111,5,profit_target,2,5,2199987.82968042
PTCT,2017-09-18,2017-09-20,19.450000762939453,20.1299991607666,10123.32519711736,101.2333,6782.611662751831,3.4961355843380497,2,profit_target,3,4,2206770.441343172
TRU,2017-09-18,2017-09-20,40.516875280659676,43.28093338012695,4859.670975204854,48.5967,13383.81621000897,6.821992269445006,2,profit_target,3,4,2220154.257553181
OXM,2017-09-13,2017-09-21,47.619537712574974,47.492340087890625,4071.7154976167194,40.7172,-558.6296946634675,-0.26711226272732186,8,time_stop,3,4,2219595.6278585177
REGN,2017-09-13,2017-09-21,442.013874016095,430.5413818359375,438.6586509874465,4.3866,-5036.894529721781,-2.5955049953340894,8,time_stop,3,4,2214558.733328796
NBIX,2017-09-18,2017-09-21,56.70000076293945,58.83000183105469,3472.6398616931724,34.7264,7362.000215969066,3.756615589866899,3,profit_target,2,5,2221920.733544765
SHW,2017-09-19,2017-09-21,105.46507608420019,108.0645751953125,1882.7397688691453,18.8274,4875.352957942444,2.464796127427951,2,profit_target,3,4,2226796.0865027076
MSCI,2017-09-19,2017-09-22,103.58052323603538,107.25243377685547,1916.994496330699,19.1699,7019.862352807491,3.544981649158773,3,profit_target,3,4,2233815.948855515
VRTX,2017-09-15,2017-09-25,153.86000061035156,149.10000610351562,1272.3974700305455,12.724,-6069.328942557647,-3.0937179825512686,10,time_stop,2,5,2227746.6199129573
WY,2017-09-18,2017-09-25,23.68120761862745,24.31405258178711,8314.55413838515,83.1455,5178.678166011489,2.672350892535853,7,profit_target,2,5,2232925.2980789687
ADBE,2017-09-18,2017-09-26,155.00999450683594,145.39999389648438,1651.301830336841,16.513,-15885.524615715063,-6.199600639252821,8,time_stop,3,4,2217039.7734632534
ARR,2017-09-18,2017-09-26,39.64569574905022,40.00679016113281,6456.395399638661,64.564,2266.804347008896,0.9108035696188886,8,time_stop,3,4,2219306.5778102623
BF-B,2017-09-18,2017-09-26,36.672333769214475,36.71315383911133,6979.874508682645,69.7987,215.12022022886043,0.11131025953717806,8,time_stop,3,4,2219521.6980304914
BYD,2017-09-18,2017-09-26,24.545407093064142,23.643970489501953,10428.357805561574,104.2836,-9504.787019032285,-3.672526595889747,8,time_stop,3,4,2210016.9110114593
COKE,2017-09-18,2017-09-26,19.606343916531426,19.77943992614746,10042.600683006398,100.426,1637.9080975656132,0.8828571525264653,8,time_stop,3,4,2211654.819109025
CRM,2017-09-18,2017-09-26,93.5663009041168,91.00390625,2104.3760510441803,21.0438,-5413.285703957474,-2.738587108132709,8,time_stop,3,4,2206241.5334050674
CROX,2017-09-18,2017-09-26,9.130000114440918,9.380000114440918,21566.120519098597,215.6612,5175.868924583664,2.738225595469326,8,time_stop,3,4,2211417.402329651
DGX,2017-09-18,2017-09-26,88.13808567906965,79.13378143310547,2233.979570697379,22.3398,-20137.771529534617,-10.216133214817996,8,time_stop,3,4,2191279.6308001163
FIZZ,2017-09-18,2017-09-26,48.04260916329376,46.91149139404297,4098.417763659979,40.9842,-4676.777335925496,-2.354405368380796,8,time_stop,3,4,2186602.853464191
GOGO,2017-09-18,2017-09-26,14.140000343322754,12.09000015258789,13924.941868929805,139.2494,-28685.38290596728,-14.497879356155197,8,time_stop,3,4,2157917.470558224
GWRE,2017-09-18,2017-09-26,77.87000274658203,76.72000122070312,2528.556258668674,25.2856,-2933.1291183263206,-1.4768222490262894,8,time_stop,1,6,2154984.3414398977
HUM,2017-09-18,2017-09-26,231.8024203407263,221.78892517089844,849.4246199759068,8.4942,-8514.203575461359,-4.3198406449376225,8,time_stop,3,4,2146470.1378644365
ISRG,2017-09-18,2017-09-26,115.68555450439453,112.95999908447266,1702.0161562171297,17.0202,-4655.959520934366,-2.356003246557754,8,time_stop,3,4,2141814.1783435023
LH,2017-09-18,2017-09-26,126.00451869591602,123.46676635742188,1562.631918642443,15.6263,-3981.1991249268754,-2.014016929518573,8,time_stop,3,4,2137832.9792185756
NVR,2017-09-18,2017-09-26,2790.0,2846.06005859375,70.57300459047198,0.7057,3955.6210424329424,2.0093210965501793,8,time_stop,3,4,2141788.6002610084
PM,2017-09-18,2017-09-26,74.08727492582236,72.54411315917969,2657.6585925795716,26.5766,-4127.773714783956,-2.0828971887381647,8,time_stop,3,4,2137660.8265462243
QTWO,2017-09-21,2017-09-26,38.849998474121094,39.849998474121094,5143.2146982679305,51.4321,5091.782551285251,2.574002675099521,5,profit_target,3,4,2142752.6090975096
OMCL,2017-09-19,2017-09-27,48.54999923706055,49.75,4089.8722160835996,40.8987,4866.951057464355,2.4716802920635987,8,time_stop,3,4,2147619.560154974
ELV,2017-09-20,2017-09-27,161.88648827072183,166.40243530273438,1221.1664671210178,12.2117,5502.5114181172,2.7895762520097143,7,profit_target,3,4,2153122.071573091
GIII,2017-09-22,2017-09-27,27.945113144379274,28.858741760253906,7171.616974667836,71.7162,6480.478320402115,3.2693681043778295,5,profit_target,3,4,2159602.5498934933
PENN,2017-09-25,2017-09-27,22.440000534057617,22.969999313354492,8959.154661866825,89.5915,4658.749487702656,2.3618483363780927,2,profit_target,3,4,2164261.299381196
BL,2017-09-20,2017-09-28,33.36000061035156,34.25,7703.760537800924,77.0376,6779.304571262532,2.667863829032041,8,time_stop,3,4,2171040.6039524586
CHTR,2017-09-20,2017-09-28,365.989990234375,360.95001220703125,540.1523435916574,5.4015,-2727.757466556102,-1.3770808387727262,8,time_stop,3,4,2168312.8464859026
IART,2017-09-20,2017-09-28,50.060001373291016,49.90999984741211,3949.068029024487,39.4907,-631.8569104435228,-0.2996434713622241,8,time_stop,2,5,2167680.989575459
ILMN,2017-09-20,2017-09-28,199.35797119140625,193.57977294921875,991.6350461170189,9.9164,-5739.780230826049,-2.8984034135458647,8,time_stop,2,5,2161941.209344633
ORCL,2017-09-20,2017-09-28,42.14912579260135,42.21937942504883,4690.2598153266335,46.9026,282.60519099585275,0.16667874155484128,8,time_stop,3,4,2162223.814535629
UPBD,2017-09-20,2017-09-28,8.71264390121346,8.254462242126465,22690.05289297454,226.9005,-10623.06660820448,-5.258813102911057,8,time_stop,3,4,2151600.7479274245
RCL,2017-09-21,2017-09-28,106.11347149854203,108.60323333740234,1883.0208865849015,18.8302,4669.443336330161,2.3463202208915823,7,profit_target,3,4,2156270.191263755
FMC,2017-09-26,2017-09-28,60.45770539249582,61.69454574584961,3324.0308331657475,33.2403,4078.055161919963,2.0457944034166267,2,profit_target,3,4,2160348.2464256748
JBL,2017-09-26,2017-09-28,26.844428332104474,28.341047286987305,7486.219275780444,74.8622,11129.155475784422,5.575156737806018,2,profit_target,3,4,2171477.4019014593
META,2017-09-26,2017-09-28,163.21913175718967,167.41616821289062,1231.2482897290924,12.3125,5155.28147511516,2.571412070702966,2,profit_target,3,4,2176632.6833765744
NOVT,2017-09-26,2017-09-28,42.349998474121094,43.45000076293945,4745.295963821823,47.453,5172.38346168631,2.5974080955175007,2,profit_target,3,4,2181805.0668382607
ORA,2017-09-26,2017-09-28,54.59573226223394,59.94658279418945,3680.9338111235766,36.8093,19659.317303232398,9.800858620696463,2,profit_target,3,4,2201464.384141493
RMBS,2017-09-26,2017-09-28,13.109999656677246,13.5,15329.007024401533,153.2901,5825.02793206949,2.9748310719757884,2,profit_target,3,4,2207289.4120735624
NCLH,2017-09-21,2017-09-29,54.540000915527344,54.04999923706055,4762.707073218438,47.6271,-2381.361530654905,-0.8984262380664816,8,time_stop,2,5,2204908.0505429073
NJR,2017-09-21,2017-09-29,31.389570486639276,31.539222717285156,6365.613803630588,63.6561,888.972167107221,0.47675781581522125,8,time_stop,3,4,2205797.0227100146
RUN,2017-09-21,2017-09-29,5.989999771118164,5.550000190734863,33357.91165522644,333.5791,-15011.046247315115,-7.345569235325117,8,time_stop,3,4,2190785.9764626995
RNG,2017-09-22,2017-09-29,39.778873443603516,41.67548370361328,5038.142874241454,50.3814,9505.012037939017,4.7678832903568376,7,profit_target,3,4,2200290.9885006384
HSY,2017-09-25,2017-09-29,87.0183166139962,89.1162338256836,2310.357672038212,23.1036,4823.8355486025885,2.410891514936471,4,profit_target,2,5,2205114.824049241
PTCT,2017-09-25,2017-09-29,18.350000381469727,20.010000228881836,10956.045297961677,109.5605,18077.473069876924,9.046320506284115,4,profit_target,3,4,2223192.297119118
WYNN,2017-09-26,2017-09-29,129.62758336239307,135.58181762695312,1550.3126079677397,15.5031,9215.4213250613,4.5933389407670395,3,profit_target,3,4,2232407.7184441793
AA,2017-09-27,2017-09-29,43.17972010486585,44.45756912231445,5806.013903183161,58.0601,7361.149022443696,2.959373090759344,2,profit_target,3,4,2239768.867466623
RGEN,2017-09-27,2017-09-29,36.9900016784668,38.31999969482422,2606.7548806173672,13.0338,3453.94504594804,3.595560843490476,2,partial_exit,1,6,2243222.812512571
ADC,2017-09-22,2017-10-02,35.15992365347111,35.19102096557617,7410.003067372868,74.1,156.33114741182354,0.08844533455632463,10,time_stop,3,4,2243379.143659983
HR,2017-09-22,2017-10-02,14.59077836598694,14.3870210647583,13735.500790857743,137.355,-2936.063580077598,-1.3964799965958317,10,time_stop,3,4,2240443.080079905
OHI,2017-09-22,2017-10-02,16.411381707844242,15.87189769744873,12211.74739293595,122.1175,-6710.159931407383,-3.2872552719778105,10,time_stop,3,4,2233732.920148498
PODD,2017-09-22,2017-10-02,57.06999969482422,55.66999816894531,3511.681248588115,35.1168,-4951.475918909585,-2.4531304246806838,10,time_stop,3,4,2228781.4442295884
CALM,2017-09-27,2017-10-02,30.870935766083093,31.70838165283203,6246.902791675381,62.469,5168.974019892253,2.7127324325199527,5,profit_target,3,4,2233950.4182494804
SWK,2017-09-27,2017-10-02,118.17186780975321,122.03350067138672,1631.9259261370441,16.3193,6285.579524861138,3.267810633111439,5,profit_target,3,4,2240235.9977743416
WAT,2017-09-27,2017-10-02,179.11000061035156,182.0399932861328,538.3499920764065,2.6917,1574.6697838303828,1.6358621326540894,5,partial_exit,1,6,2241810.667558172
BKNG,2017-09-28,2017-10-02,71.08053809072935,72.93626403808594,2740.321361885022,27.4032,5057.88224172673,2.610737055743563,4,profit_target,3,4,2246868.5497998986
ROP,2017-09-28,2017-10-02,228.26673294323393,235.2737274169922,853.3153930614453,8.5332,5970.643089623785,3.0696520616084584,4,profit_target,3,4,2252839.1928895223
TSLA,2017-09-25,2017-10-03,23.543333053588867,23.209333419799805,8539.293690463677,85.3929,-2937.5139023367565,-1.4186590871769056,8,time_stop,3,4,2249901.6789871855
XYL,2017-09-29,2017-10-03,56.34066347704922,57.74061584472656,3525.9799020212927,35.2598,4900.944113197224,2.4847992218757318,4,profit_target,3,4,2254802.6231003827
A,2017-09-26,2017-10-04,60.49186831890319,61.722877502441406,4318.799652508009,43.188,5273.294037573949,2.0349994433111926,8,time_stop,3,4,2260075.9171379567
GLPI,2017-09-26,2017-10-04,21.742659574280502,21.654394149780273,9242.810252377203,92.4281,-908.2486730249104,-0.40595504978902475,8,time_stop,2,5,2259167.6684649317
RRR,2017-09-28,2017-10-04,17.60826709956914,18.00516128540039,11062.049197849448,110.6205,4279.8425180272,2.254021838645111,6,profit_target,3,4,2263447.510982959
RGEN,2017-09-27,2017-10-05,36.9900016784668,38.220001220703125,2606.7548806173672,39.1013,3167.2059866724153,3.325221644832622,8,time_stop,1,6,2266614.7169696316
WAT,2017-09-27,2017-10-05,179.11000061035156,183.9499969482422,538.3499920764065,8.0752,2597.536740272108,2.7022479601347844,8,time_stop,1,6,2269212.253709904
WING,2017-09-27,2017-10-05,26.95524644566688,26.438251495361328,7154.367340231704,71.5437,-3770.3154609330704,-1.9179752310840408,8,time_stop,3,4,2265441.938248971
YUM,2017-09-28,2017-10-05,62.2557926710733,63.900848388671875,3128.7613342816267,31.2876,5115.699108618515,2.6424138975953264,7,profit_target,3,4,2270557.6373575893
ACN,2017-10-02,2017-10-10,118.01675222291085,120.0152359008789,1710.6897904189066,17.1069,3401.6787263145857,1.6933898284146167,8,time_stop,3,4,2273959.316083904
IEX,2017-10-02,2017-10-10,109.79839359501241,110.8250732421875,1838.734124570127,18.3873,1869.4035610167482,0.935058896181996,8,time_stop,3,4,2275828.7196449204
INTU,2017-10-03,2017-10-11,133.0833778777767,135.22674560546875,507.8408503333575,5.0784,1083.4112809048668,1.6105450296433705,8,time_stop,3,4,2276912.1309258253
NSC,2017-10-05,2017-10-12,110.01360616609958,112.65966033935547,617.2275202666073,6.1723,1627.045180647175,2.405206288084815,7,profit_target,3,4,2278539.1761064725
KNX,2017-10-10,2017-10-12,36.699056882624184,37.49224853515625,928.044681619308,4.6402,731.4770712291173,2.161340698942093,2,partial_exit,1,6,2279270.6531777014
CTRA,2017-10-11,2017-10-13,18.519990683814452,18.92766571044922,1843.2747282377532,9.2164,742.2407002883294,2.2012701496175926,2,partial_exit,1,6,2280012.8938779896
CRI,2017-10-06,2017-10-16,74.78181441676585,71.96279907226562,910.872912779395,9.1087,-2576.8734471425273,-3.7696535802001283,10,time_stop,3,4,2277436.020430847
MTN,2017-10-06,2017-10-16,163.88994439299495,165.0721893310547,415.62482294453173,4.1562,487.2140948287026,0.7213651468602678,10,time_stop,3,4,2277923.234525676
ODFL,2017-10-06,2017-10-16,34.701216124148026,34.752593994140625,1962.94933517694,19.6295,81.22266239301064,0.14805783696106908,10,time_stop,3,4,2278004.457188069
HUBB,2017-10-11,2017-10-16,97.75414323732997,100.81026458740234,698.4344532956335,6.9843,2127.5160998099554,3.1263343413001383,5,profit_target,3,4,2280131.973287879
MSGS,2017-10-11,2017-10-16,143.17355997651268,148.3584442138672,476.8678071604,4.7687,2467.735698576164,3.6213978601950516,5,profit_target,3,4,2282599.708986455
TDC,2017-10-12,2017-10-16,32.619998931884766,32.970001220703125,1047.0166487499023,5.2351,361.22314024964453,1.0729684251345757,4,partial_exit,1,6,2282960.9321267046
MNRO,2017-10-13,2017-10-16,41.02993376225639,41.94258117675781,1666.5422857258511,16.6654,1504.3000853677288,2.2243453274617995,3,profit_target,2,5,2284465.2322120722
ACHC,2017-10-09,2017-10-17,45.72999954223633,41.810001373291016,1936.4038649324584,19.364,-7610.063643523187,-8.572049438410323,8,time_stop,2,5,2276855.168568549
AIT,2017-10-09,2017-10-17,57.43470049218876,56.90083312988281,1185.985624317684,11.8599,-645.0188732304315,-0.9295205820365597,8,time_stop,3,4,2276210.1496953187
ARCB,2017-10-09,2017-10-17,30.67904232343517,28.275619506835938,2220.3016770407635,22.203,-5358.526727103716,-7.834086837721464,8,time_stop,3,4,2270851.622968215
IT,2017-10-09,2017-10-17,122.5199966430664,122.18000030517578,555.9641771715842,5.5596,-194.5854260084291,-0.2775027319671951,8,time_stop,3,4,2270657.0375422067
RES,2017-10-09,2017-10-17,20.361042647219843,19.82889747619629,3345.444057111119,33.4544,-1813.716340492241,-2.613545780752122,8,time_stop,2,5,2268843.3212017147
UPS,2017-10-09,2017-10-17,85.19087055668147,84.85916900634766,799.5778030629048,7.9958,-273.216974919103,-0.3893627898932219,8,time_stop,3,4,2268570.1042267955
FIVE,2017-10-13,2017-10-17,55.0,56.470001220703125,1616.2100995260064,16.1621,2359.668718220688,2.6727294921875,4,profit_target,3,4,2270929.772945016
WSM,2017-10-13,2017-10-17,20.168762930449155,20.910573959350586,3390.2981472452793,33.903,2481.0575754181828,3.678019477245701,4,profit_target,3,4,2273410.8305204343
FCFS,2017-10-10,2017-10-18,55.29052369825033,53.9517707824707,1231.9783674409875,12.3198,-1661.6344152634595,-2.421306267753789,8,time_stop,2,5,2271749.196105171
KNX,2017-10-10,2017-10-18,36.699056882624184,36.21945571899414,928.044681619308,13.9207,-459.01197942958294,-1.3068487431815152,8,time_stop,1,6,2271290.1841257415
WYNN,2017-10-10,2017-10-18,131.35741453307554,132.3133544921875,518.5602149894326,5.1856,490.52682856419233,0.727739627420312,8,time_stop,3,4,2271780.7109543057
GNTX,2017-10-11,2017-10-18,17.237241575331392,17.607290267944336,3960.892541359826,39.6089,1426.114181096965,2.1467976241774593,7,profit_target,3,4,2273206.825135403
AORT,2017-10-12,2017-10-18,20.100000381469727,20.75,4417.8891254137425,44.1789,2827.447354973838,3.233828886538285,6,profit_target,3,4,2276034.2724903766
WSO,2017-10-12,2017-10-18,122.33782575319887,123.83699798583984,279.1751590615001,1.3959,417.1357707128203,1.2254363876511618,6,partial_exit,1,6,2276451.4082610896
NTAP,2017-10-13,2017-10-18,35.087076065516236,35.86678695678711,1948.812134349759,19.4881,1500.0219248498468,2.2222167780950484,5,profit_target,2,5,2277951.4301859397
ACGL,2017-10-16,2017-10-18,31.271881243266538,31.79170799255371,1421.7325489554287,7.1087,731.9459465344897,1.6622816684528756,2,partial_exit,1,6,2278683.3761324743
CNC,2017-10-16,2017-10-18,45.279998779296875,46.77000045776367,1510.609290201969,15.1061,2235.704285006451,3.2906398379764576,2,profit_target,2,5,2280919.080417481
FOXF,2017-10-16,2017-10-18,41.400001525878906,42.29999923706055,1652.1831955388452,16.5218,1470.4392624823415,2.1739074348078398,2,profit_target,3,4,2282389.519679963
GS,2017-10-16,2017-10-18,198.2904429148264,201.14088439941406,172.47524845592372,0.8624,490.76822702104954,1.4375082544003597,2,partial_exit,1,6,2282880.2879069843
MOH,2017-10-16,2017-10-18,60.959999084472656,63.09000015258789,1122.053606358439,11.2205,2378.7548439624416,3.4940962928225745,2,profit_target,2,5,2285259.0427509467
AIN,2017-10-11,2017-10-19,51.350765150608595,51.75651550292969,1728.4517534613594,17.2845,684.0353904023433,0.7901544429397538,8,time_stop,3,4,2285943.078141349
CTRA,2017-10-11,2017-10-19,18.519990683814452,18.54910659790039,1843.2747282377532,27.6491,26.01950770058576,0.1572134380790178,8,time_stop,1,6,2285969.0976490495
LVS,2017-10-11,2017-10-19,53.11538260424911,52.20262145996094,1285.4065666447025,12.8541,-1186.1232343126012,-1.71844972122098,8,time_stop,3,4,2284782.974414737
VC,2017-10-11,2017-10-19,123.23255512085782,121.9144058227539,554.0326703636748,5.5403,-735.8381022701543,-1.069643729135674,8,time_stop,3,4,2284047.1363124666
C,2017-10-12,2017-10-20,57.44348641777152,55.70850372314453,1189.1228786322802,11.8912,-2074.998844998355,-3.020329723737359,8,time_stop,3,4,2281972.137467468
CE,2017-10-12,2017-10-20,90.84166710707258,90.05709075927734,751.9386874226201,7.5194,-597.4726960182102,-0.863674537005666,8,time_stop,3,4,2281374.6647714498
EVR,2017-10-12,2017-10-20,63.84043495233929,65.42291259765625,1069.9702152526106,10.6997,1682.5042446397094,2.4788014782455314,8,time_stop,3,4,2283057.1690160893
LLY,2017-10-12,2017-10-20,75.80610151893805,76.80098724365234,901.0800260017336,9.0108,887.4608544342923,1.3124085064125732,8,time_stop,3,4,2283944.6298705237
NOVT,2017-10-12,2017-10-20,44.25,45.099998474121094,1543.6692413056442,15.4367,1296.6798072444076,1.9209005064883475,8,time_stop,3,4,2285241.309677768
TDC,2017-10-12,2017-10-20,32.619998931884766,32.540000915527344,1047.0166487499023,15.7052,-99.46450472443625,-0.24524224088562727,8,time_stop,1,6,2285141.8451730437
TXT,2017-10-12,2017-10-20,53.32402398209415,53.14601516723633,1280.9866702991492,12.8099,-240.8367857316064,-0.3338247970888185,8,time_stop,3,4,2284901.008387312
WSO,2017-10-12,2017-10-20,122.33782575319887,123.80614471435547,279.1751590615001,4.1876,405.7305521479873,1.200216655900642,8,time_stop,1,6,2285306.73893946
COLM,2017-10-17,2017-10-20,54.295899258622526,55.590576171875,1262.230811205849,12.6223,1621.558782352096,2.384483784098798,3,profit_target,3,4,2286928.297721812
SCHW,2017-10-18,2017-10-20,38.93684690988673,39.88304901123047,1751.6139679583375,17.5161,1639.864677545636,2.43009431023928,2,profit_target,3,4,2288568.1623993577
SF,2017-10-18,2017-10-20,20.2074388381672,20.72949981689453,3375.1098029699115,33.7511,1728.2620290209848,2.5835088895148792,2,profit_target,3,4,2290296.4244283787
TMO,2017-10-18,2017-10-20,184.71761603880807,189.46755981445312,369.2248004179749,3.6922,1750.104794554966,2.5714622554716793,2,profit_target,3,4,2292046.5292229336
TT,2017-10-18,2017-10-20,62.25904083251953,63.82199478149414,1095.4605789556135,10.9546,1701.1998320351317,2.5104047991665133,2,profit_target,3,4,2293747.729054969
GAP,2017-10-13,2017-10-23,20.514967779890867,20.328125,3333.084425428953,33.3308,-656.0936039123882,-0.91076321393989,10,time_stop,2,5,2293091.6354510565
MMSI,2017-10-13,2017-10-23,43.150001525878906,41.79999923706055,1584.6608847585264,15.8466,-2155.1424302725222,-3.1286262829184492,10,time_stop,2,5,2290936.493020784
MTZ,2017-10-13,2017-10-23,43.70000076293945,42.349998474121094,1564.7166682276193,15.6472,-2128.0182501418,-3.0892500348953136,10,time_stop,3,4,2288808.4747706424
ROST,2017-10-13,2017-10-23,58.29759216583218,59.14368438720703,1172.9149876520455,11.7291,980.6650975098571,1.4513330481438684,10,time_stop,3,4,2289789.1398681523
TKO,2017-10-13,2017-10-23,20.146715112238464,20.28204917907715,3394.008363864419,33.9401,425.38487112763636,0.6717425946846949,10,time_stop,3,4,2290214.52473928
BIO,2017-10-19,2017-10-23,217.30999755859375,223.57000732421875,410.1288650709958,4.1013,2563.309411858422,2.880681899569347,4,profit_target,3,4,2292777.834151138
BMI,2017-10-19,2017-10-23,39.788118411427455,40.85470199584961,2239.99289802278,22.3999,2366.7397252730793,2.680658515673422,4,profit_target,3,4,2295144.573876411
GWRE,2017-10-19,2017-10-23,76.37000274658203,78.16000366210938,897.7054971442531,8.9771,1597.9166067906997,2.3438534125330457,4,profit_target,3,4,2296742.490483202
RVTY,2017-10-19,2017-10-23,68.49367066777964,70.1184310913086,1000.9358618705029,10.0094,1616.2716162393322,2.37213220971856,4,profit_target,3,4,2298358.762099441
UNP,2017-10-19,2017-10-23,91.27660985929022,93.89800262451172,751.099009792491,7.511,1961.4145201371437,2.871921699614584,4,profit_target,3,4,2300320.176619578
AVAV,2017-10-20,2017-10-23,50.900001525878906,52.290000915527344,673.0983500514818,3.3655,932.2408039946727,2.730843512729022,3,partial_exit,1,7,2301252.417423573
ACGL,2017-10-16,2017-10-24,31.271881243266538,32.3083610534668,1421.7325489554287,21.326,1452.2710942625215,3.3144146402239025,8,time_stop,1,6,2302704.6885178355
CENX,2017-10-16,2017-10-24,15.510000228881836,15.470000267028809,4410.0829018021805,44.1008,-220.50397685879713,-0.25789788048192097,8,time_stop,3,4,2302484.184540977
GS,2017-10-16,2017-10-24,198.2904429148264,203.47621154785156,172.47524845592372,2.5871,891.829604689112,2.615238816755609,8,time_stop,1,6,2303376.014145666
MMS,2017-10-17,2017-10-24,58.00647043111551,59.25391387939453,1181.4881418745927,11.8149,1462.0247603820699,2.15052465528031,7,profit_target,3,4,2304838.038906048
VOYA,2017-10-18,2017-10-24,35.56676531216951,36.467529296875,1917.5858225228303,19.1759,1708.1163882851945,2.532600242950086,6,profit_target,3,4,2306546.155294333
WLK,2017-10-19,2017-10-24,72.60929100854057,75.11004638671875,944.2010840522377,9.442,2351.7739281847826,3.444125873483651,5,profit_target,2,5,2308897.929222518
AVAV,2017-10-20,2017-10-24,50.900001525878906,53.0099983215332,673.0983500514818,10.0965,1410.1388865180486,4.145376684481077,4,profit_target,1,7,2310308.068109036
EXTR,2017-10-20,2017-10-24,11.390000343322754,11.619999885559082,6015.927306757618,60.1593,1323.5012536137024,2.0193111088988025,4,profit_target,3,4,2311631.5693626497
