date,equity,peak,dd
2017-10-16,2281878.417103608,2281878.417103608,0.0
2017-10-16,2284005.9332034183,2284005.9332034183,0.0
2017-10-16,2286473.6689019944,2286473.6689019944,0.0
2017-10-16,2286960.882996823,2286960.882996823,0.0
2017-10-16,2284384.0095496806,2286960.882996823,-0.11267676094948412
2017-10-16,2284465.2322120736,2286960.882996823,-0.10912520643900336
2017-10-17,2276855.1685685506,2286960.882996823,-0.4418840087474553
2017-10-17,2276210.14969532,2286960.882996823,-0.4700882022702289
2017-10-17,2270851.6229682164,2286960.882996823,-0.7043959583382662
2017-10-17,2270657.037542208,2286960.882996823,-0.7129044303219821
2017-10-17,2268843.321201716,2286960.882996823,-0.7922112673552124
2017-10-17,2268570.104226797,2286960.882996823,-0.8041579944265199
2017-10-17,2270929.7729450176,2286960.882996823,-0.700978760546115
2017-10-17,2273410.8305204357,2286960.882996823,-0.5924916590016853
2017-10-18,2273901.598747457,2286960.882996823,-0.5710322527359294
2017-10-18,2275372.0380099392,2286960.882996823,-0.5067356015157528
2017-10-18,2277607.7422949458,2286960.882996823,-0.40897685532868
2017-10-18,2278339.6882414804,2286960.882996823,-0.3769716753548322
2017-10-18,2279839.7101663304,2286960.882996823,-0.3113814881328959
2017-10-18,2282218.465010293,2286960.882996823,-0.2073676914104408
2017-10-18,2285045.9123652666,2286960.882996823,-0.0837342975909241
2017-10-18,2286472.0265463637,2286960.882996823,-0.02137581163254786
2017-10-18,2286962.553374928,2286962.553374928,0.0
2017-10-18,2286503.5413954984,2286962.553374928,-0.020070813085773593
2017-10-18,2284841.906980235,2286962.553374928,-0.09272763961803117
2017-10-18,2285259.042750948,2286962.553374928,-0.0744879106772402
2017-10-19,2285943.0781413503,2286962.553374928,-0.04457769682643874
2017-10-19,2285969.097649051,2286962.553374928,-0.04343996469950995
2017-10-19,2284782.9744147384,2286962.553374928,-0.09530453207347608
2017-10-19,2284047.136312468,2286962.553374928,-0.12747987754139767
2017-10-20,2285748.336144503,2286962.553374928,-0.0530930088309885
2017-10-20,2287498.440939058,2287498.440939058,0.0
2017-10-20,2289226.702968079,2289226.702968079,0.0
2017-10-20,2290866.5676456247,2290866.5676456247,0.0
2017-10-20,2292488.126427977,2292488.126427977,0.0
2017-10-20,2292893.856980125,2292893.856980125,0.0
2017-10-20,2293781.3178345594,2293781.3178345594,0.0
2017-10-20,2293681.853329835,2293781.3178345594,-0.004336267975984204
2017-10-20,2294978.5331370793,2294978.5331370793,0.0
2017-10-20,2296661.037381719,2296661.037381719,0.0
2017-10-20,2296063.5646857005,2296661.037381719,-0.026014840078427373
2017-10-20,2293988.565840702,2296661.037381719,-0.11636334215272567
2017-10-20,2293747.72905497,2296661.037381719,-0.12684973007901715
2017-10-23,2294679.969858965,2296661.037381719,-0.08625859412899928
2017-10-23,2296641.384379102,2296661.037381719,-0.0008557206438854622
2017-10-23,2298257.655995341,2298257.655995341,0.0
2017-10-23,2299855.572602132,2299855.572602132,0.0
2017-10-23,2302418.88201399,2302418.88201399,0.0
2017-10-23,2304785.621739263,2304785.621739263,0.0
2017-10-23,2305766.286836773,2305766.286836773,0.0
2017-10-23,2303638.2685866314,2305766.286836773,-0.09229115120167435
2017-10-23,2301483.126156359,2305766.286836773,-0.18575866534548674
2017-10-23,2300827.0325524467,2305766.286836773,-0.2142131365404991
2017-10-23,2301252.4174235743,2305766.286836773,-0.19576439463825168
2017-10-24,2302575.918677188,2305766.286836773,-0.13836476740068734
2017-10-24,2303986.057563706,2305766.286836773,-0.07720770674939377
2017-10-24,2305694.173951991,2305766.286836773,-0.0031275019152606606
2017-10-24,2308045.947880176,2308045.947880176,0.0
2017-10-24,2308937.777484865,2308937.777484865,0.0
2017-10-24,2308717.2735080062,2308937.777484865,-0.00955001815158841
2017-10-24,2310169.544602269,2310169.544602269,0.0
2017-10-24,2311631.569362651,2311631.569362651,0.0
2017-10-26,2311741.791732138,2311741.791732138,0.0
2017-10-26,2308958.315490049,2311741.791732138,-0.1204060181826613
2017-10-26,2310438.153990516,2311741.791732138,-0.056392013428336295
2017-10-26,2312158.5597320767,2312158.5597320767,0.0
2017-10-27,2316231.8446538667,2316231.8446538667,0.0
2017-10-27,2316841.4841656247,2316841.4841656247,0.0
2017-10-27,2319919.248215595,2319919.248215595,0.0
2017-10-27,2321783.5785953654,2321783.5785953654,0.0
2017-10-27,2320781.5047586346,2321783.5785953654,-0.04315965734140598
2017-10-27,2322759.767070764,2322759.767070764,0.0
2017-10-27,2322512.5696240948,2322759.767070764,-0.01064240263560243
2017-10-27,2323180.6578344163,2323180.6578344163,0.0
2017-10-27,2324688.4938791827,2324688.4938791827,0.0
2017-10-30,2317224.5459144814,2324688.4938791827,-0.32107303771467144
2017-10-30,2315175.460034724,2324688.4938791827,-0.4092175734300028
2017-10-30,2315158.101322629,2324688.4938791827,-0.4099642847481231
2017-10-30,2318004.789596802,2324688.4938791827,-0.2875096728004024
2017-10-30,2320881.7703002845,2324688.4938791827,-0.16375198607990687
2017-10-30,2322716.6422736193,2324688.4938791827,-0.08482218631680052
2017-10-31,2324105.1918423814,2324688.4938791827,-0.02509162145109615
2017-10-31,2326538.210778964,2326538.210778964,0.0
2017-10-31,2328062.394412313,2328062.394412313,0.0
2017-10-31,2328494.9954465567,2328494.9954465567,0.0
2017-10-31,2330335.247311614,2330335.247311614,0.0
2017-10-31,2333374.382668608,2333374.382668608,0.0
2017-10-31,2331458.419536171,2333374.382668608,-0.08211126112757033
2017-10-31,2330520.8810114283,2333374.382668608,-0.12229077675551128
2017-10-31,2325566.9436770743,2333374.382668608,-0.33459864175779913
2017-10-31,2328127.37430851,2333374.382668608,-0.22486783085776443
2017-10-31,2329306.3671974703,2333374.382668608,-0.17434045309459217
2017-11-01,2330778.7713734,2333374.382668608,-0.11123852710851094
2017-11-01,2330146.4969715215,2333374.382668608,-0.1383355247688418
2017-11-01,2329671.274195871,2333374.382668608,-0.15870185685770183
2017-11-01,2326999.711624309,2333374.382668608,-0.273195381403322
2017-11-01,2328476.1566338446,2333374.382668608,-0.20992027988073308
2017-11-01,2326709.795639348,2333374.382668608,-0.28562013360400273
2017-11-01,2323671.071200504,2333374.382668608,-0.415848889924236
2017-11-02,2329639.119508103,2333374.382668608,-0.16007989066173606
2017-11-02,2331148.884218023,2333374.382668608,-0.09537682710133623
2017-11-02,2333694.8164224145,2333694.8164224145,0.0
2017-11-02,2336431.2359919446,2336431.2359919446,0.0
2017-11-02,2338256.9231830356,2338256.9231830356,0.0
2017-11-02,2339943.6622280264,2339943.6622280264,0.0
2017-11-02,2341453.170957286,2341453.170957286,0.0
2017-11-02,2343841.1895895274,2343841.1895895274,0.0
2017-11-02,2344922.512543316,2344922.512543316,0.0
2017-11-02,2346615.459266276,2346615.459266276,0.0
2017-11-02,2346882.7530027404,2346882.7530027404,0.0
2017-11-02,2347130.6670040083,2347130.6670040083,0.0
2017-11-02,2345945.542904408,2347130.6670040083,-0.050492463681746313
2017-11-02,2343515.6258705365,2347130.6670040083,-0.1540195944048645
2017-11-02,2340141.567059191,2347130.6670040083,-0.2977720858523226
2017-11-02,2341542.1065251376,2347130.6670040083,-0.23810180478806778
2017-11-03,2343374.9593457924,2347130.6670040083,-0.16001272153330345
2017-11-03,2342538.084508276,2347130.6670040083,-0.19566795152459188
2017-11-03,2342261.9743897347,2347130.6670040083,-0.2074316817004598
2017-11-03,2338590.6059117885,2347130.6670040083,-0.3638511145662261
2017-11-03,2338203.8377897213,2347130.6670040083,-0.3803294524578655
2017-11-03,2339369.352696576,2347130.6670040083,-0.33067244259302675
2017-11-03,2340385.316946451,2347130.6670040083,-0.2873870701952575
2017-11-06,2338287.1783546116,2347130.6670040083,-0.37677871001042096
2017-11-06,2337320.9392548073,2347130.6670040083,-0.4179455318404841
2017-11-06,2338458.761229818,2347130.6670040083,-0.3694683852117757
2017-11-06,2337732.1848579017,2347130.6670040083,-0.4004243256769058
2017-11-06,2332664.822406256,2347130.6670040083,-0.6163203779454304
2017-11-06,2331385.8700174084,2347130.6670040083,-0.6708104157957828
2017-11-06,2333650.3070957866,2347130.6670040083,-0.5743335936822274
2017-11-06,2338022.9558773045,2347130.6670040083,-0.38803596470959556
2017-11-07,2342715.2377545307,2347130.6670040083,-0.1881202998857171
2017-11-07,2343281.4945303765,2347130.6670040083,-0.16399480982220174
2017-11-07,2351304.2778127706,2351304.2778127706,0.0
2017-11-07,2352047.3948900434,2352047.3948900434,0.0
2017-11-07,2351711.7650403646,2352047.3948900434,-0.014269689055076511
2017-11-08,2350524.5079781623,2352047.3948900434,-0.06474728847682724
2017-11-08,2348206.50440699,2352047.3948900434,-0.16329987615887137
2017-11-08,2341977.662987339,2352047.3948900434,-0.4281262326848362
2017-11-08,2339778.735154735,2352047.3948900434,-0.5216161783968662
2017-11-08,2338581.5447664172,2352047.3948900434,-0.5725161046023777
2017-11-08,2338763.2965368354,2352047.3948900434,-0.5647887190567886
2017-11-08,2347853.1754483124,2352047.3948900434,-0.17832206318814725
2017-11-08,2367923.140308346,2367923.140308346,0.0
2017-11-09,2374813.8903498095,2374813.8903498095,0.0
2017-11-09,2374659.9809676437,2374813.8903498095,-0.006480902894803452
2017-11-10,2376382.125145252,2376382.125145252,0.0
2017-11-10,2362024.2392757037,2376382.125145252,-0.6041909555547844
2017-11-10,2371772.0236801566,2376382.125145252,-0.19399663952671403
2017-11-10,2377620.921901897,2377620.921901897,0.0
2017-11-13,2383439.0914343474,2383439.0914343474,0.0
2017-11-13,2393799.902194624,2393799.902194624,0.0
2017-11-13,2401183.796154049,2401183.796154049,0.0
2017-11-13,2407081.043029075,2407081.043029075,0.0
2017-11-13,2413276.9513164926,2413276.9513164926,0.0
2017-11-13,2410390.8620982007,2413276.9513164926,-0.11959212624632652
2017-11-13,2400688.520113782,2413276.9513164926,-0.5216322642058697
2017-11-13,2396417.3243639665,2413276.9513164926,-0.6986196484132865
2017-11-13,2392915.390891721,2413276.9513164926,-0.8437307791658131
2017-11-13,2393035.705486171,2413276.9513164926,-0.8387452513181161
2017-11-13,2394375.7601257917,2413276.9513164926,-0.7832168280723016
2017-11-13,2387077.8701170497,2413276.9513164926,-1.0856226503614028
2017-11-13,2382414.696259535,2413276.9513164926,-1.2788526008223677
2017-11-14,2386961.7648090487,2413276.9513164926,-1.0904337561873458
2017-11-14,2393955.9414898814,2413276.9513164926,-0.8006130343254324
2017-11-14,2398538.5144209135,2413276.9513164926,-0.6107229792891767
2017-11-14,2403000.236068821,2413276.9513164926,-0.4258406911011777
2017-11-14,2411082.8276774674,2413276.9513164926,-0.09091884948506718
2017-11-14,2417348.0640426753,2417348.0640426753,0.0
2017-11-14,2423047.2622918957,2423047.2622918957,0.0
2017-11-14,2420195.8750812253,2423047.2622918957,-0.11767773807157776
2017-11-14,2425852.855996668,2425852.855996668,0.0
2017-11-15,2415115.7264890876,2425852.855996668,-0.44261256329040327
2017-11-15,2422318.3447078452,2425852.855996668,-0.14570180050638173
2017-11-15,2420546.4718015622,2425852.855996668,-0.2187430363712434
2017-11-15,2421825.78615836,2425852.855996668,-0.16600635229597493
2017-11-15,2411020.7659417354,2425852.855996668,-0.6114175481941468
2017-11-15,2401755.972580953,2425852.855996668,-0.9933365643405676
2017-11-15,2399266.281338386,2425852.855996668,-1.0959681496163518
2017-11-16,2404366.611047994,2425852.855996668,-0.8857192181116984
2017-11-16,2409021.2634050227,2425852.855996668,-0.6938422728335636
2017-11-16,2415044.4065909977,2425852.855996668,-0.44555255604031624
2017-11-16,2419293.818771891,2425852.855996668,-0.270380670804629
2017-11-16,2424399.6929804254,2425852.855996668,-0.05990318055154277
2017-11-16,2434837.583984521,2434837.583984521,0.0
2017-11-16,2436427.220703137,2436427.220703137,0.0
2017-11-16,2434393.8970899708,2436427.220703137,-0.08345513446445323
2017-11-16,2431948.119725071,2436427.220703137,-0.18383889902418565
2017-11-16,2428496.2668573298,2436427.220703137,-0.32551572968875836
2017-11-16,2432817.9207351357,2436427.220703137,-0.1481390429942665
2017-11-16,2438726.443071585,2438726.443071585,0.0
2017-11-17,2434268.308813378,2438726.443071585,-0.18280583584405213
2017-11-17,2442404.6919159167,2442404.6919159167,0.0
2017-11-17,2466125.3441571076,2466125.3441571076,0.0
2017-11-17,2471456.610866177,2471456.610866177,0.0
2017-11-17,2469861.3719413737,2471456.610866177,-0.06454650742357664
2017-11-17,2470229.8174028015,2471456.610866177,-0.04963847870043983
2017-11-17,2486415.673686828,2486415.673686828,0.0
2017-11-17,2486372.3165684748,2486415.673686828,-0.0017437598552843025
2017-11-17,2489881.8534321683,2489881.8534321683,0.0
2017-11-17,2491999.0309472224,2491999.0309472224,0.0
2017-11-17,2496627.4593431945,2496627.4593431945,0.0
2017-11-17,2495429.50945416,2496627.4593431945,-0.04798272503778564
2017-11-17,2491969.068080411,2496627.4593431945,-0.1865873598942625
2017-11-17,2494826.356376929,2496627.4593431945,-0.07214143862453216
2017-11-17,2498133.947187722,2498133.947187722,0.0
2017-11-20,2505110.2984087393,2505110.2984087393,0.0
2017-11-20,2512315.3763065725,2512315.3763065725,0.0
2017-11-20,2517032.4956943835,2517032.4956943835,0.0
2017-11-20,2515575.50870541,2517032.4956943835,-0.057885108414994606
2017-11-20,2507320.9758778764,2517032.4956943835,-0.3858321190973724
2017-11-20,2509287.0032617133,2517032.4956943835,-0.3077231798127192
2017-11-20,2518809.124301296,2518809.124301296,0.0
2017-11-20,2512448.475997509,2518809.124301296,-0.2525260148702865
2017-11-21,2503845.788202213,2518809.124301296,-0.5940639151541035
2017-11-21,2497053.468166486,2518809.124301296,-0.8637278595235038
2017-11-21,2500196.0077751307,2518809.124301296,-0.738964947624949
2017-11-21,2508849.606449608,2518809.124301296,-0.3954058191865048
2017-11-21,2515485.0481334627,2518809.124301296,-0.13197014953467767
2017-11-21,2522168.52801559,2522168.52801559,0.0
2017-11-22,2524405.749560845,2524405.749560845,0.0
2017-11-22,2525263.8835391845,2525263.8835391845,0.0
2017-11-22,2527241.7252607136,2527241.7252607136,0.0
2017-11-22,2529813.723391364,2529813.723391364,0.0
2017-11-22,2528960.076911476,2529813.723391364,-0.033743452017626206
2017-11-24,2527748.8727882,2529813.723391364,-0.08162065784020076
2017-11-24,2529462.100483494,2529813.723391364,-0.01389916200622915
2017-11-24,2535316.3293424444,2535316.3293424444,0.0
2017-11-27,2530856.5151197813,2535316.3293424444,-0.1759076045481025
2017-11-28,2535533.83024683,2535533.83024683,0.0
2017-11-28,2541368.7107347935,2541368.7107347935,0.0
2017-11-28,2546056.2590108668,2546056.2590108668,0.0
2017-11-28,2539267.6438092254,2546056.2590108668,-0.2666325686094105
2017-11-28,2537996.853931743,2546056.2590108668,-0.31654465806087934
2017-11-29,2544102.8714564433,2546056.2590108668,-0.07672208921189752
2017-11-29,2545883.6633026875,2546056.2590108668,-0.006778943221244466
2017-11-29,2545521.161115138,2546056.2590108668,-0.021016734953719106
2017-11-30,2550671.6848706175,2550671.6848706175,0.0
2017-11-30,2555354.8682491137,2555354.8682491137,0.0
2017-11-30,2573578.0815196275,2573578.0815196275,0.0
2017-12-01,2579101.4560525264,2579101.4560525264,0.0
2017-12-04,2584190.5109667927,2584190.5109667927,0.0
2017-12-04,2594312.669675022,2594312.669675022,0.0
2017-12-07,2602631.9543358227,2602631.9543358227,0.0
2017-12-07,2611374.6760229883,2611374.6760229883,0.0
2017-12-07,2630529.091445579,2630529.091445579,0.0
2017-12-07,2652763.4419193245,2652763.4419193245,0.0
2017-12-07,2662262.1599408546,2662262.1599408546,0.0
2017-12-07,2668196.2660919237,2668196.2660919237,0.0
2017-12-07,2674380.4263794366,2674380.4263794366,0.0
2017-12-07,2683929.523704754,2683929.523704754,0.0
2017-12-07,2698924.0360850394,2698924.0360850394,0.0
2017-12-07,2710470.1486947346,2710470.1486947346,0.0
2017-12-07,2717339.543649617,2717339.543649617,0.0
2017-12-07,2718157.961824344,2718157.961824344,0.0
2017-12-07,2655776.9227769575,2718157.961824344,-2.2949747558275924
2017-12-07,2658006.5427063564,2718157.961824344,-2.2129478846628854
2017-12-07,2674465.002010208,2718157.961824344,-1.6074474121000146
2017-12-08,2682141.4150313786,2718157.961824344,-1.3250350898956653
2017-12-08,2686969.5497437585,2718157.961824344,-1.1474098458815392
2017-12-08,2692977.9940886777,2718157.961824344,-0.9263614583593329
2017-12-08,2699263.720039836,2718157.961824344,-0.6951119857591588
2017-12-08,2704808.121760377,2718157.961824344,-0.49113555030506056
2017-12-08,2693316.5917713717,2718157.961824344,-0.9139045780952179
2017-12-08,2696383.318676231,2718157.961824344,-0.8010808589467909
2017-12-08,2700904.516130121,2718157.961824344,-0.634747720203982
2017-12-08,2696241.177703008,2718157.961824344,-0.8063101714157216
2017-12-08,2668119.950359065,2718157.961824344,-1.8408794546912552
2017-12-08,2673107.624302893,2718157.961824344,-1.6573848228899346
2017-12-11,2671233.3946002247,2718157.961824344,-1.7263370224674137
2017-12-11,2674006.7343112393,2718157.961824344,-1.62430690685363
2017-12-11,2675231.811123884,2718157.961824344,-1.5792367957765587
2017-12-11,2669361.4808259727,2718157.961824344,-1.7952040199172445
2017-12-11,2679081.3957702457,2718157.961824344,-1.4376120373766401
2017-12-11,2695138.5342294043,2718157.961824344,-0.8468760064072869
2017-12-11,2700378.507091159,2718157.961824344,-0.6540993931512348
2017-12-11,2705559.998187791,2718157.961824344,-0.4634743018429124
2017-12-11,2711520.9902378134,2718157.961824344,-0.24417166624400413
2017-12-12,2732078.291718296,2732078.291718296,0.0
2017-12-12,2729008.5545242936,2732078.291718296,-0.11235904927422412
2017-12-12,2707026.166482559,2732078.291718296,-0.9169622009616976
2017-12-12,2695620.5511376564,2732078.291718296,-1.3344324974563535
2017-12-12,2694327.5315448437,2732078.291718296,-1.3817598232043844
2017-12-13,2680690.0582128046,2732078.291718296,-1.8809209699906286
2017-12-13,2670869.456106314,2732078.291718296,-2.240376339050134
2017-12-13,2670274.343227922,2732078.291718296,-2.2621587630822693
2017-12-13,2669157.594017144,2732078.291718296,-2.3030342099595913
2017-12-13,2666754.158819805,2732078.291718296,-2.3910051588384875
2017-12-13,2662405.432701861,2732078.291718296,-2.5501779809031446
2017-12-13,2664804.690014735,2732078.291718296,-2.462359951670722
2017-12-13,2661216.7383007435,2732078.291718296,-2.593686778023665
2017-12-14,2659572.986492236,2732078.291718296,-2.65385166471414
2017-12-14,2650836.359806103,2732078.291718296,-2.9736311788157734
2017-12-14,2645290.2640777556,2732078.291718296,-3.176630329504805
2017-12-14,2641055.9778247145,2732078.291718296,-3.331614403931825
2017-12-14,2633220.638336311,2732078.291718296,-3.6184048488526215
2017-12-14,2620601.5463307556,2732078.291718296,-4.080291026997939
2017-12-14,2618979.315250474,2732078.291718296,-4.139668208288789
2017-12-15,2625124.16662283,2732078.291718296,-3.9147533004333726
2017-12-15,2616527.653881832,2732078.291718296,-4.229404339792549
2017-12-15,2623885.72878936,2732078.291718296,-3.9600828152289167
2017-12-15,2625793.02275909,2732078.291718296,-3.8902717129807884
2017-12-15,2650228.387176779,2732078.291718296,-2.9958842976655156
2017-12-15,2644426.435791143,2732078.291718296,-3.2082483211718413
2017-12-15,2644290.8679200937,2732078.291718296,-3.2132103997279526
2017-12-15,2647970.581680715,2732078.291718296,-3.0785248831461023
2017-12-15,2641745.3030529055,2732078.291718296,-3.3063836032523373
2017-12-18,2653925.378978394,2732078.291718296,-2.8605663672525585
2017-12-18,2660164.537145905,2732078.291718296,-2.6321996258446023
2017-12-18,2670146.1928677536,2732078.291718296,-2.2668493446280795
2017-12-18,2675226.8265767517,2732078.291718296,-2.0808871149072496
2017-12-18,2682314.5493705636,2732078.291718296,-1.8214610649548442
2017-12-18,2691585.983342435,2732078.291718296,-1.4821064425058474
2017-12-18,2698852.1263829037,2732078.291718296,-1.2161498239677115
2017-12-18,2706502.4190605776,2732078.291718296,-0.9361324942717001
2017-12-18,2715791.805772446,2732078.291718296,-0.5961207625425171
2017-12-18,2723312.100428568,2732078.291718296,-0.32086164281237434
2017-12-18,2730348.0869140355,2732078.291718296,-0.06332925412514807
2017-12-18,2736857.4100885224,2736857.4100885224,0.0
2017-12-18,2744087.577893464,2744087.577893464,0.0
2017-12-18,2751485.939964947,2751485.939964947,0.0
2017-12-18,2757331.264076268,2757331.264076268,0.0
2017-12-18,2764261.8965804074,2764261.8965804074,0.0
2017-12-18,2764930.457763174,2764930.457763174,0.0
2017-12-18,2769039.8001140077,2769039.8001140077,0.0
2017-12-18,2771069.5101432493,2771069.5101432493,0.0
2017-12-18,2766547.8598452355,2771069.5101432493,-0.16317347080117353
2017-12-18,2764607.2102592993,2771069.5101432493,-0.23320598275486673
2017-12-18,2764833.366350551,2771069.5101432493,-0.2250446540540149
2017-12-18,2756256.9845718006,2771069.5101432493,-0.5345418264402542
2017-12-18,2762285.807500364,2771069.5101432493,-0.316978791428131
2017-12-18,2763626.580928701,2771069.5101432493,-0.2685941001228641
2017-12-18,2772588.9099038467,2772588.9099038467,0.0
2017-12-18,2773264.1631074273,2773264.1631074273,0.0
2017-12-19,2778351.015459594,2778351.015459594,0.0
2017-12-19,2775465.375972251,2778351.015459594,-0.1038615880889898
2017-12-19,2774969.9911876554,2778351.015459594,-0.12169176080075671
2017-12-19,2777241.7603121223,2778351.015459594,-0.03992494617488301
2017-12-19,2766738.7084606267,2778351.015459594,-0.41795680007143693
2017-12-19,2753589.5505654356,2778351.015459594,-0.8912288172508781
2017-12-19,2754818.093664036,2778351.015459594,-0.8470103908618224
2017-12-19,2752019.8035862907,2778351.015459594,-0.9477280490041848
2017-12-20,2760933.5467524757,2778351.015459594,-0.6268995029858383
2017-12-20,2772560.122484286,2778351.015459594,-0.20842913451488682
2017-12-20,2784839.482627801,2784839.482627801,0.0
2017-12-20,2800197.6977173025,2800197.6977173025,0.0
2017-12-20,2808181.8147104853,2808181.8147104853,0.0
2017-12-20,2806142.817371383,2808181.8147104853,-0.0726091639943425
2017-12-20,2807340.5777013563,2808181.8147104853,-0.029956643288630874
2017-12-20,2806936.3814429613,2808181.8147104853,-0.04435016497150846
2017-12-20,2785818.344820949,2808181.8147104853,-0.7963683039462351
2017-12-21,2798906.859677499,2808181.8147104853,-0.3302832809613626
2017-12-21,2803432.9398952313,2808181.8147104853,-0.16910852389889153
2017-12-21,2807014.8967199842,2808181.8147104853,-0.041554217906697194
2017-12-21,2778731.501068396,2808181.8147104853,-1.0487324391823787
2017-12-21,2780934.3968314673,2808181.8147104853,-0.9702868146315919
2017-12-21,2787662.4524098705,2808181.8147104853,-0.7306992087593982
2017-12-21,2786974.984782374,2808181.8147104853,-0.7551800890177633
2017-12-21,2776625.2565168147,2808181.8147104853,-1.1237362918726816
2017-12-22,2779247.023056018,2808181.8147104853,-1.0303745826888422
2017-12-22,2784747.9174789824,2808181.8147104853,-0.8344864676761994
2017-12-22,2817887.313863151,2817887.313863151,0.0
2017-12-26,2822560.7420629137,2822560.7420629137,0.0
2017-12-26,2821747.564224904,2822560.7420629137,-0.02880993226793972
2017-12-26,2821974.6655692123,2822560.7420629137,-0.020763999334628615
2017-12-26,2816586.638450091,2822560.7420629137,-0.21165544903230948
2017-12-26,2798101.2476488776,2822560.7420629137,-0.8665710554792011
2017-12-26,2796526.0566220367,2822560.7420629137,-0.9223782168049683
2017-12-26,2791698.0605957606,2822560.7420629137,-1.0934284250193549
2017-12-27,2789150.235319258,2822560.7420629137,-1.1836948713187634
2017-12-27,2790925.7419069298,2822560.7420629137,-1.1207907657945746
2017-12-28,2797653.2988777286,2822560.7420629137,-0.8824413524217402
2017-12-28,2805399.98355544,2822560.7420629137,-0.6079854456889968
2018-01-02,2811867.984469865,2822560.7420629137,-0.3788317974419839
2018-01-02,2817279.328860216,2822560.7420629137,-0.1871142443098628
2018-01-02,2817381.719397193,2822560.7420629137,-0.18348666827753463
2018-01-02,2808552.3359593796,2822560.7420629137,-0.4963013158503682
2018-01-02,2811946.3903131685,2822560.7420629137,-0.37605397083456665
2018-01-02,2807084.432643014,2822560.7420629137,-0.5483074000593023
2018-01-02,2802641.2441356643,2822560.7420629137,-0.7057243314696896
2018-01-02,2804778.4432537938,2822560.7420629137,-0.630005885936169
2018-01-02,2803488.985170671,2822560.7420629137,-0.6756898658734989
2018-01-02,2800329.667951657,2822560.7420629137,-0.7876207509004328
2018-01-03,2803790.6942454474,2822560.7420629137,-0.6650006689935014
2018-01-03,2790919.037876588,2822560.7420629137,-1.1210282816872188
2018-01-03,2789385.777561196,2822560.7420629137,-1.1753498873321373
2018-01-03,2789486.8299745526,2822560.7420629137,-1.1717697194423706
2018-01-03,2791032.4318281948,2822560.7420629137,-1.1170108676448176
2018-01-04,2799124.929159709,2822560.7420629137,-0.8303032262142388
2018-01-04,2805187.463512307,2822560.7420629137,-0.6155147803093566
2018-01-05,2808143.25132563,2822560.7420629137,-0.5107947022159158
2018-01-05,2817306.912534586,2822560.7420629137,-0.18613698724115746
2018-01-05,2821758.5813632584,2822560.7420629137,-0.028419608042483786
2018-01-05,2824099.070484965,2824099.070484965,0.0
2018-01-05,2820062.9753118516,2824099.070484965,-0.1429162034468012
2018-01-05,2818638.177421618,2824099.070484965,-0.1933676166116069
2018-01-05,2833986.10547335,2833986.10547335,0.0
2018-01-05,2833005.555131289,2833986.10547335,-0.034599687703721044
2018-01-08,2829445.492419049,2833986.10547335,-0.16022001821149567
2018-01-08,2830493.5550783873,2833986.10547335,-0.12323809168355801
2018-01-08,2833151.095949257,2833986.10547335,-0.029464136132507295
2018-01-08,2835348.5135540175,2835348.5135540175,0.0
2018-01-10,2838767.242767145,2838767.242767145,0.0
2018-01-10,2827175.051990397,2838767.242767145,-0.4083529851305596
2018-01-10,2829465.8090909743,2838767.242767145,-0.32765749639635455
2018-01-10,2833203.1725206818,2838767.242767145,-0.19600304535850174
2018-01-11,2838995.3759158743,2838995.3759158743,0.0
2018-01-11,2839657.4507469423,2839657.4507469423,0.0
2018-01-11,2842346.5718873716,2842346.5718873716,0.0
2018-01-11,2845555.3873468814,2845555.3873468814,0.0
2018-01-11,2843465.06923535,2845555.3873468814,-0.07345905550903342
2018-01-11,2841854.0534210564,2845555.3873468814,-0.13007421828032317
2018-01-11,2842986.1553501436,2845555.3873468814,-0.09028929846743797
2018-01-11,2850071.559781227,2850071.559781227,0.0
2018-01-11,2852447.0182395494,2852447.0182395494,0.0
2018-01-12,2858866.173050975,2858866.173050975,0.0
2018-01-12,2862714.98785418,2862714.98785418,0.0
2018-01-12,2868662.9592499337,2868662.9592499337,0.0
2018-01-12,2870499.803824882,2870499.803824882,0.0
2018-01-12,2870024.187183265,2870499.803824882,-0.01656912294448392
2018-01-12,2874858.106194148,2874858.106194148,0.0
2018-01-16,2876582.499954222,2876582.499954222,0.0
2018-01-16,2878671.181591337,2878671.181591337,0.0
2018-01-16,2883966.7272167937,2883966.7272167937,0.0
2018-01-16,2878708.4118866436,2883966.7272167937,-0.1823292647770826
2018-01-16,2875978.376856009,2883966.7272167937,-0.27699176573004125
2018-01-16,2872998.2853029245,2883966.7272167937,-0.3803248425287645
2018-01-16,2874238.518891353,2883966.7272167937,-0.3373204078130559
2018-01-16,2871915.5739660994,2883966.7272167937,-0.41786727762717235
2018-01-16,2867072.563517235,2883966.7272167937,-0.5857960683153368
2018-01-16,2864839.0870872294,2883966.7272167937,-0.6632406660261191
2018-01-16,2863292.1742588603,2883966.7272167937,-0.7168790389577628
2018-01-16,2862835.1647725296,2883966.7272167937,-0.732725597866288
2018-01-16,2859286.774881712,2883966.7272167937,-0.8557641148273305
2018-01-16,2853945.096841318,2883966.7272167937,-1.040983936886413
2018-01-16,2856177.64267895,2883966.7272167937,-0.9635716069672515
2018-01-16,2852576.4561396274,2883966.7272167937,-1.0884408194077837
