date,equity,peak,dd
2015-11-20,1120600.5656229388,1258052.8825878762,-10.925798022273217
2015-11-23,1124673.2380338612,1258052.8825878762,-10.6020697857825
2015-11-25,1126898.4685371146,1258052.8825878762,-10.425190853739835
2015-11-25,1127317.9025994993,1258052.8825878762,-10.391850914839813
2015-11-25,1125191.286252861,1258052.8825878762,-10.56089121323044
2015-11-25,1125199.6134203335,1258052.8825878762,-10.560229304054138
2015-11-25,1125600.17772615,1258052.8825878762,-10.52838928275133
2015-11-25,1126873.9871064392,1258052.8825878762,-10.427136831608827
2015-11-27,1127201.4986041198,1258052.8825878762,-10.401103625674999
2015-11-27,1125241.1253346791,1258052.8825878762,-10.55692960855483
2015-11-27,1132947.7031683072,1258052.8825878762,-9.944349808429477
2015-12-01,1136618.228702683,1258052.8825878762,-9.652587388488485
2015-12-07,1138218.4039857362,1258052.8825878762,-9.525392792362958
2015-12-07,1135321.824785069,1258052.8825878762,-9.755635832282607
2015-12-07,1135886.7958372254,1258052.8825878762,-9.710727461579292
2015-12-08,1138154.2411161186,1258052.8825878762,-9.530492965058846
2015-12-08,1140392.1640009133,1258052.8825878762,-9.3526051420771
2015-12-09,1137814.5226949067,1258052.8825878762,-9.557496473886957
2015-12-09,1137128.0760274515,1258052.8825878762,-9.612060687916108
2015-12-09,1135763.5718039346,1258052.8825878762,-9.720522283005023
2015-12-09,1135633.761207223,1258052.8825878762,-9.730840656620979
2015-12-09,1133400.008248502,1258052.8825878762,-9.908397020875402
2015-12-10,1125261.3251769478,1258052.8825878762,-10.555323965219149
2015-12-10,1116026.3671276788,1258052.8825878762,-11.28939152128819
2015-12-11,1112389.979848122,1258052.8825878762,-11.578440362548074
2015-12-11,1109028.3464231081,1258052.8825878762,-11.84564959290243
2015-12-14,1113722.8376095057,1258052.8825878762,-11.472494278736239
2015-12-14,1114498.647285122,1258052.8825878762,-11.410826785552619
2015-12-14,1108114.4734969721,1258052.8825878762,-11.918291445942513
2015-12-14,1108477.1270280422,1258052.8825878762,-11.889464873062357
2015-12-14,1104127.1762047464,1258052.8825878762,-12.23523339229565
2015-12-14,1102939.7303191393,1258052.8825878762,-12.32962098935472
2015-12-14,1101859.4576324956,1258052.8825878762,-12.415489612335143
2015-12-14,1100774.4877577403,1258052.8825878762,-12.501731605002686
2015-12-14,1099191.2199387522,1258052.8825878762,-12.627582262069758
2015-12-14,1098295.113388575,1258052.8825878762,-12.698811902936205
2015-12-14,1098006.150635809,1258052.8825878762,-12.721780949529188
2015-12-15,1099215.9295265123,1258052.8825878762,-12.625618148469922
2015-12-16,1097111.3401528643,1258052.8825878762,-12.79290756871422
2015-12-16,1094112.348436853,1258052.8825878762,-13.031291165899924
2015-12-16,1091352.004195711,1258052.8825878762,-13.250705173001409
2015-12-16,1094132.9702240198,1258052.8825878762,-13.029651983044232
2015-12-17,1092695.3811905659,1258052.8825878762,-13.143922937258553
2015-12-17,1088627.410342258,1258052.8825878762,-13.467277456342039
2015-12-17,1085672.3953893199,1258052.8825878762,-13.702165432343449
2015-12-21,1084792.1780112223,1258052.8825878762,-13.772132076057739
2015-12-21,1082885.231815003,1258052.8825878762,-13.923711252307985
2015-12-21,1080252.1993706706,1258052.8825878762,-14.133005510186575
2015-12-21,1079151.9555210364,1258052.8825878762,-14.220461599263762
2015-12-21,1079114.4752580575,1258052.8825878762,-14.223440827203834
2016-01-06,1073512.5586861672,1258052.8825878762,-14.668725492850546
2016-03-21,1075519.277779548,1258052.8825878762,-14.509215577078738
2016-03-23,1077567.0999753117,1258052.8825878762,-14.346438461417968
2016-03-28,1080721.2560073107,1258052.8825878762,-14.095721176345597
2016-03-28,1083392.8571999155,1258052.8825878762,-13.883361169100978
2016-03-28,1083634.0192054317,1258052.8825878762,-13.86419170421965
2016-03-28,1083753.4211594218,1258052.8825878762,-13.854700691906677
2016-03-29,1087572.9932132193,1258052.8825878762,-13.551090874969532
2016-03-29,1089748.1534113905,1258052.8825878762,-13.37819192705752
2016-03-29,1092464.1690680818,1258052.8825878762,-13.162301506687884
2016-03-29,1095139.027787833,1258052.8825878762,-12.949682565403881
2016-03-29,1097018.147028592,1258052.8825878762,-12.80031529581077
2016-03-29,1099567.3026160458,1258052.8825878762,-12.597688234362437
2016-03-29,1101699.6623879843,1258052.8825878762,-12.428191403072471
2016-03-30,1104444.3552456084,1258052.8825878762,-12.210021491806256
2016-04-01,1106806.9189960335,1258052.8825878762,-12.022226226350863
2016-04-04,1109705.2511288845,1258052.8825878762,-11.791843849507611
2016-04-05,1108507.992431948,1258052.8825878762,-11.887011446474895
2016-04-05,1107689.7320943046,1258052.8825878762,-11.952053254253286
2016-04-11,1108256.6890367852,1258052.8825878762,-11.906987029269622
2016-04-12,1108534.8698925772,1258052.8825878762,-11.88487501318173
2016-04-12,1109211.011160404,1258052.8825878762,-11.831129953877394
2016-04-13,1109418.0792613265,1258052.8825878762,-11.814670542370258
2016-04-13,1110545.7640246067,1258052.8825878762,-11.725033232294669
2016-04-13,1111425.915540251,1258052.8825878762,-11.65507182384944
2016-04-13,1112135.3998890324,1258052.8825878762,-11.598676392576156
2016-04-13,1113008.6705354503,1258052.8825878762,-11.52926193007585
2016-04-13,1113193.890239583,1258052.8825878762,-11.514539202065263
2016-04-13,1113965.8557421658,1258052.8825878762,-11.45317727417915
2016-04-13,1113682.079003278,1258052.8825878762,-11.475734095344263
2016-04-13,1113661.4978351528,1258052.8825878762,-11.477370049477036
2016-04-13,1114421.8666128744,1258052.8825878762,-11.416929921065458
2016-04-13,1118207.1068986855,1258052.8825878762,-11.116049064767543
2016-04-14,1118961.9390239809,1258052.8825878762,-11.056049033310781
2016-04-14,1119437.4195373564,1258052.8825878762,-11.018254078904938
2016-04-14,1119967.3209413318,1258052.8825878762,-10.97613332139867
2016-04-14,1119125.0172919028,1258052.8825878762,-11.043086281889199
2016-04-14,1118232.205287544,1258052.8825878762,-11.114054046179216
2016-04-14,1118220.8086071454,1258052.8825878762,-11.114959944536619
2016-04-15,1118382.7906218648,1258052.8825878762,-11.102084331995895
2016-04-15,1118928.6564797175,1258052.8825878762,-11.05869459334439
2016-04-15,1119487.7538891598,1258052.8825878762,-11.014253106251081
2016-04-15,1120066.1837033941,1258052.8825878762,-10.968274926618081
2016-04-18,1120426.606814212,1258052.8825878762,-10.939625645192297
2016-04-18,1120825.923768263,1258052.8825878762,-10.907884773280003
2016-04-18,1121125.0164382898,1258052.8825878762,-10.884110520689646
2016-04-18,1121929.584568589,1258052.8825878762,-10.82015707791829
2016-04-18,1123316.874052135,1258052.8825878762,-10.709884330027732
2016-04-18,1124160.7010067522,1258052.8825878762,-10.642810285184613
2016-04-18,1124111.1527145181,1258052.8825878762,-10.646748775602608
2016-04-18,1123635.7536389807,1258052.8825878762,-10.684537256684544
2016-04-18,1123909.2956085203,1258052.8825878762,-10.66279397599058
2016-04-18,1124272.527710182,1258052.8825878762,-10.633921413740698
2016-04-18,1124338.9844982983,1258052.8825878762,-10.62863890224725
2016-04-18,1124271.6348732829,1258052.8825878762,-10.633992383483813
2016-04-18,1124610.5647148457,1258052.8825878762,-10.607051557207441
2016-04-18,1124415.0742698717,1258052.8825878762,-10.622590684988136
2016-04-18,1124465.5559040098,1258052.8825878762,-10.618578005168644
2016-04-18,1124729.691742533,1258052.8825878762,-10.597582398212941
2016-04-19,1124854.8778015107,1258052.8825878762,-10.587631619457095
2016-04-19,1125208.8244901455,1258052.8825878762,-10.559497135324225
2016-04-21,1124906.5346741313,1258052.8825878762,-10.583525522381565
2016-04-21,1123928.2310568455,1258052.8825878762,-10.661288836692597
2016-04-21,1122464.0751311795,1258052.8825878762,-10.777671537764283
2016-04-21,1121865.0473007204,1258052.8825878762,-10.825287010750358
2016-04-22,1123486.9278736848,1258052.8825878762,-10.69636710639561
2016-04-22,1124231.653421215,1258052.8825878762,-10.637170425728398
2016-04-25,1124023.6680226754,1258052.8825878762,-10.65370275131011
2016-04-27,1126543.8332735756,1258052.8825878762,-10.453380071255829
2016-04-27,1127187.4056389022,1258052.8825878762,-10.402223846089624
2016-04-27,1127845.104718156,1258052.8825878762,-10.349944717894251
2016-04-27,1128263.0903672387,1258052.8825878762,-10.316719910346972
2016-04-27,1128540.2284615831,1258052.8825878762,-10.294690781191898
2016-04-27,1129073.2342439876,1258052.8825878762,-10.252323263118411
2016-04-27,1129784.975884982,1258052.8825878762,-10.195748404394648
2016-04-27,1130369.0526135222,1258052.8825878762,-10.14932136331997
2016-04-28,1130938.5124041282,1258052.8825878762,-10.104056192158433
2016-04-28,1131593.1646398476,1258052.8825878762,-10.05201925120149
2016-04-28,1134723.3566811383,1258052.8825878762,-9.803206813774239
2016-04-28,1132918.4114563204,1258052.8825878762,-9.946678145528193
2016-04-28,1131856.686897812,1258052.8825878762,-10.03107241648479
2016-04-28,1130112.8862090637,1258052.8825878762,-10.169683496581928
2016-04-29,1130690.1203487962,1258052.8825878762,-10.123800358621532
2016-04-29,1131267.7104141929,1258052.8825878762,-10.07788892887237
2016-04-29,1131901.2525061355,1258052.8825878762,-10.02752998921958
2016-05-02,1132096.2908539423,1258052.8825878762,-10.012026797699875
2016-05-02,1132610.4224772814,1258052.8825878762,-9.971159547168915
2016-05-03,1132902.6165550426,1258052.8825878762,-9.94793364929091
2016-05-03,1132515.479164289,1258052.8825878762,-9.97870639311684
2016-05-03,1131486.9773534515,1258052.8825878762,-10.060459857146258
2016-05-03,1131640.351503148,1258052.8825878762,-10.04826846584473
2016-05-03,1131380.4594297393,1258052.8825878762,-10.068926744761757
2016-05-03,1129251.3500589484,1258052.8825878762,-10.238165208443126
2016-05-03,1129342.968505866,1258052.8825878762,-10.230882649165567
2016-05-04,1129996.6329117632,1258052.8825878762,-10.178924228741089
2016-05-04,1130699.184665612,1258052.8825878762,-10.12307985498125
2016-05-04,1131215.845345538,1258052.8825878762,-10.082011575016473
2016-05-04,1131085.2718358946,1258052.8825878762,-10.092390590990345
2016-05-04,1130047.0745284248,1258052.8825878762,-10.174914729827352
2016-05-04,1128836.3260742454,1258052.8825878762,-10.271154599465328
2016-05-05,1127899.7830006913,1258052.8825878762,-10.345598455245662
2016-05-05,1126974.046431555,1258052.8825878762,-10.419183324526522
2016-05-05,1126446.0909699567,1258052.8825878762,-10.461149403131438
2016-05-05,1125300.8789015345,1258052.8825878762,-10.552179922140024
2016-05-05,1126163.6249414585,1258052.8825878762,-10.48360203866113
2016-05-05,1127426.7046388956,1258052.8825878762,-10.383202467632058
2016-05-06,1130697.744572572,1258052.8825878762,-10.123194324973724
2016-05-06,1134508.4157940876,1258052.8825878762,-9.82029201663221
2016-05-06,1137694.500539162,1258052.8825878762,-9.567036784743987
2016-05-06,1136690.129496566,1258052.8825878762,-9.646872144329977
2016-05-06,1134467.5834569647,1258052.8825878762,-9.82353769395532
2016-05-06,1136351.4909674872,1258052.8825878762,-9.673789814784515
2016-05-09,1139149.2536807158,1258052.8825878762,-9.451401491372112
2016-05-09,1141126.8189075647,1258052.8825878762,-9.294208955651277
2016-05-09,1141916.4684506862,1258052.8825878762,-9.231441360262354
2016-05-10,1142698.1144708828,1258052.8825878762,-9.169309948219585
2016-05-10,1145206.4869284024,1258052.8825878762,-8.969924652717554
2016-05-10,1148516.2801094842,1258052.8825878762,-8.706836095241863
2016-05-10,1150914.0484661912,1258052.8825878762,-8.51624248905143
2016-05-10,1148620.898985945,1258052.8825878762,-8.698520158931977
2016-05-10,1150463.2712467962,1258052.8825878762,-8.552073830136841
2016-05-10,1152638.93402118,1258052.8825878762,-8.3791349334898
2016-05-10,1154403.1855540338,1258052.8825878762,-8.238898258444417
2016-05-11,1154197.126167247,1258052.8825878762,-8.255277489368549
2016-05-11,1152673.019443352,1258052.8825878762,-8.37642555436562
2016-05-11,1150460.5773056208,1258052.8825878762,-8.552287965902735
2016-05-11,1151509.6245910516,1258052.8825878762,-8.468901384944955
2016-05-11,1153430.8905615448,1258052.8825878762,-8.316183959701187
2016-05-11,1155558.2636502257,1258052.8825878762,-8.147083509463771
2016-05-12,1149739.8400633694,1258052.8825878762,-8.609577866210328
2016-05-12,1148124.380380019,1258052.8825878762,-8.737987387440247
2016-05-12,1146898.2527991508,1258052.8825878762,-8.835449711785955
2016-05-12,1146072.041226978,1258052.8825878762,-8.901123546615002
2016-05-13,1152591.267950815,1258052.8825878762,-8.38292381001676
2016-05-13,1150980.2863148667,1258052.8825878762,-8.510977380597536
2016-05-13,1142159.3367219497,1258052.8825878762,-9.212136267875144
2016-05-13,1141224.0404408753,1258052.8825878762,-9.286481018721423
2016-05-13,1142048.8352135601,1258052.8825878762,-9.220919802328979
2016-05-13,1140959.390998863,1258052.8825878762,-9.30751745094739
2016-05-13,1138437.2440844304,1258052.8825878762,-9.50799764930315
2016-05-16,1140188.2142821876,1258052.8825878762,-9.368816679886713
2016-05-16,1142506.4025104204,1258052.8825878762,-9.184548732146379
2016-05-17,1141472.1896219589,1258052.8825878762,-9.266756157825823
2016-05-17,1141697.6409838619,1258052.8825878762,-9.248835499241167
2016-05-17,1138861.3126835385,1258052.8825878762,-9.474289320744193
2016-05-17,1134075.1569690409,1258052.8825878762,-9.854730857085043
2016-05-18,1131631.2575407089,1258052.8825878762,-10.048991325953791
2016-05-20,1136116.527762635,1258052.8825878762,-9.692466549928508
2016-05-20,1139072.7195635494,1258052.8825878762,-9.45748502873574
2016-05-20,1142147.238530626,1258052.8825878762,-9.213097927872996
2016-05-20,1144893.4669309768,1258052.8825878762,-8.994805959517766
2016-05-23,1148073.4526592125,1258052.8825878762,-8.74203552575871
2016-05-23,1154967.5907461701,1258052.8825878762,-8.194034866774007
2016-05-23,1157303.830448676,1258052.8825878762,-8.008332044989599
2016-05-24,1160397.8010225727,1258052.8825878762,-7.762398776466553
2016-05-24,1163677.4083343812,1258052.8825878762,-7.501709630787541
2016-05-24,1165254.7122419605,1258052.8825878762,-7.3763330326007726
2016-05-24,1169774.7056915574,1258052.8825878762,-7.0170481796223285
2016-05-24,1174787.5944347945,1258052.8825878762,-6.618584107672875
2016-05-24,1173421.5896434986,1258052.8825878762,-6.727164979765145
2016-05-24,1176858.1833620914,1258052.8825878762,-6.453997312001963
2016-05-25,1179636.2708808458,1258052.8825878762,-6.2331729287662005
2016-05-25,1178804.1028103582,1258052.8825878762,-6.2993202332241705
2016-05-25,1180735.3467628374,1258052.8825878762,-6.14580967900116
2016-05-25,1182840.626504038,1258052.8825878762,-5.978465382879843
2016-05-25,1189099.4628339403,1258052.8825878762,-5.480963535658003
2016-05-25,1193216.6072611033,1258052.8825878762,-5.1537003113415585
2016-05-26,1195381.6551588879,1258052.8825878762,-4.981605169098341
2016-05-26,1197383.8160092656,1258052.8825878762,-4.822457578556741
2016-05-26,1194723.8064751225,1258052.8825878762,-5.033896189044352
2016-05-27,1197459.142731546,1258052.8825878762,-4.816470014494616
2016-05-27,1199581.7307181924,1258052.8825878762,-4.64774992203871
2016-05-31,1202249.3798506728,1258052.8825878762,-4.435704055811458
2016-05-31,1200033.3818888038,1258052.8825878762,-4.611849112393704
2016-05-31,1196894.314868271,1258052.8825878762,-4.861367003412378
2016-06-01,1189130.491613609,1258052.8825878762,-5.478497122671857
2016-06-06,1197483.9258733413,1258052.8825878762,-4.814500054237911
2016-06-07,1204799.4040269938,1258052.8825878762,-4.233007952045496
2016-06-08,1206683.8820875564,1258052.8825878762,-4.0832147210418706
2016-06-08,1209435.286384633,1258052.8825878762,-3.8645113314501023
2016-06-09,1211710.9727169601,1258052.8825878762,-3.6836217707787036
2016-06-10,1210776.3883387714,1258052.8825878762,-3.757909933949255
2016-06-10,1209405.6387318787,1258052.8825878762,-3.866867961538127
2016-06-13,1210957.7126909324,1258052.8825878762,-3.7434968393432446
2016-06-14,1210671.4233816846,1258052.8825878762,-3.7662533794863706
2016-06-14,1208933.1776296177,1258052.8825878762,-3.9044229092513825
2016-06-14,1206477.333113745,1258052.8825878762,-4.099632868217563
2016-06-14,1204582.090635185,1258052.8825878762,-4.250281740358899
2016-06-14,1199687.7361372923,1258052.8825878762,-4.63932377234603
2016-06-15,1195688.8515734258,1258052.8825878762,-4.957186766756935
2016-06-15,1192311.210750785,1258052.8825878762,-5.2256683917656455
2016-06-15,1190281.9236654504,1258052.8825878762,-5.386972190152896
2016-06-16,1189188.6629532275,1258052.8825878762,-5.473873204200413
2016-06-17,1188286.4331431517,1258052.8825878762,-5.545589570226292
2016-06-20,1187901.0933451364,1258052.8825878762,-5.576219427154297
2016-06-20,1187039.254256666,1258052.8825878762,-5.644725218953573
2016-06-20,1188686.7204099556,1258052.8825878762,-5.513771570176843
2016-06-20,1182352.0476912393,1258052.8825878762,-6.017301493790673
2016-06-20,1182313.7542917328,1258052.8825878762,-6.020345356257544
2016-06-21,1177974.3904677008,1258052.8825878762,-6.365272336998269
2016-06-21,1176199.2569511533,1258052.8825878762,-6.506373998233364
2016-06-21,1176000.1222230967,1258052.8825878762,-6.522202802476233
2016-06-21,1174157.9647393054,1258052.8825878762,-6.668632059090775
2016-06-21,1171109.3175777355,1258052.8825878762,-6.910962664088769
2016-06-21,1171764.3955922697,1258052.8825878762,-6.858891878861787
2016-06-21,1168398.939762263,1258052.8825878762,-7.126404944217492
2016-06-21,1168118.0991555438,1258052.8825878762,-7.148728378359747
2016-06-22,1168692.886191827,1258052.8825878762,-7.103039755549169
2016-06-22,1169755.1669285374,1258052.8825878762,-7.018601275147198
2016-06-23,1171268.030342266,1258052.8825878762,-6.898346917427631
2016-06-23,1172260.229533776,1258052.8825878762,-6.819479072900382
2016-06-23,1172712.3213509447,1258052.8825878762,-6.7835432371794875
2016-06-23,1173284.0832053963,1258052.8825878762,-6.738095079763761
2016-06-23,1174191.2306242918,1258052.8825878762,-6.665987823268354
2016-06-23,1174659.8196986767,1258052.8825878762,-6.628740654975955
2016-06-23,1175103.2529460916,1258052.8825878762,-6.593493070907572
2016-06-27,1176719.0585145839,1258052.8825878762,-6.46505605598905
2016-06-28,1176344.150877116,1258052.8825878762,-6.4948566822311395
2016-06-28,1176036.8894020654,1258052.8825878762,-6.519280256097012
2016-06-28,1173662.9718496732,1258052.8825878762,-6.70797801159271
2016-06-28,1173593.1355875172,1258052.8825878762,-6.713529150429764
2016-06-28,1173191.96479045,1258052.8825878762,-6.7454173804572655
2016-06-28,1169403.4134285585,1258052.8825878762,-7.046561427287649
2016-06-28,1167184.749037026,1258052.8825878762,-7.222918432803081
2016-06-28,1164750.6889062044,1258052.8825878762,-7.416396796432323
2016-06-28,1163120.254622843,1258052.8825878762,-7.545996617387994
2016-06-28,1161727.2783476245,1258052.8825878762,-7.656721396488933
2016-06-28,1159922.4908426856,1258052.8825878762,-7.80018019141863
2016-06-28,1157603.426594957,1258052.8825878762,-7.984517772121767
2016-06-28,1154254.1242472075,1258052.8825878762,-8.250746830860521
2016-06-29,1154802.7693601698,1258052.8825878762,-8.207136175016418
2016-07-01,1155320.8713659053,1258052.8825878762,-8.165953327068902
2016-07-01,1161049.3620976512,1258052.8825878762,-7.710607545422413
2016-07-01,1162274.957750841,1258052.8825878762,-7.6131875028985485
2016-07-06,1167600.690667668,1258052.8825878762,-7.189856100018919
2016-07-11,1169025.2797255567,1258052.8825878762,-7.076618486751155
2016-07-11,1170389.9889494579,1258052.8825878762,-6.968140596609216
2016-07-11,1171275.1226427539,1258052.8825878762,-6.8977831652526564
2016-07-11,1172265.756241331,1258052.8825878762,-6.819039766442628
2016-07-11,1173393.839170632,1258052.8825878762,-6.7293708069804214
2016-07-19,1174486.2715013449,1258052.8825878762,-6.642535639251563
2016-07-21,1176278.396663746,1258052.8825878762,-6.500083347523194
2016-07-22,1177226.6390646014,1258052.8825878762,-6.424709536614332
2016-07-22,1177680.9195824708,1258052.8825878762,-6.388599725639223
2016-07-22,1178128.310786637,1258052.8825878762,-6.353037531842892
2016-07-25,1176666.9424115296,1258052.8825878762,-6.469198656334043
2016-07-25,1175706.812242944,1258052.8825878762,-6.545517401108151
2016-07-26,1175545.8288662508,1258052.8825878762,-6.558313633994807
2016-07-26,1176084.5767979897,1258052.8825878762,-6.515489684445833
2016-07-26,1176223.340222011,1258052.8825878762,-6.504459669257918
2016-07-27,1176266.1647072767,1258052.8825878762,-6.501055640233515
2016-07-27,1176140.1745800672,1258052.8825878762,-6.511070332696235
2016-07-27,1176034.552601736,1258052.8825878762,-6.51946600348186
2016-07-27,1175082.042135604,1258052.8825878762,-6.595179073998633
2016-07-28,1174745.8727769167,1258052.8825878762,-6.621900475248137
2016-07-28,1174832.2805535316,1258052.8825878762,-6.615032101286214
2016-07-28,1175154.4259775067,1258052.8825878762,-6.589425433360427
2016-07-28,1175421.6372071246,1258052.8825878762,-6.56818536998024
2016-07-29,1175884.4571928189,1258052.8825878762,-6.531396774516572
2016-07-29,1175593.7446132123,1258052.8825878762,-6.554504911195895
2016-07-29,1175737.211930697,1258052.8825878762,-6.543100993326428
2016-08-01,1176154.5650087239,1258052.8825878762,-6.509926467533182
2016-08-01,1174862.1980564145,1258052.8825878762,-6.612654021374236
2016-08-01,1175048.0885145972,1258052.8825878762,-6.597877976523062
2016-08-01,1175572.4621888876,1258052.8825878762,-6.556196606721514
2016-08-01,1175715.3472705006,1258052.8825878762,-6.54483896956726
2016-08-01,1176130.2340249077,1258052.8825878762,-6.51186048669509
2016-08-01,1175335.2381770108,1258052.8825878762,-6.575053048701034
2016-08-01,1175321.5032970954,1258052.8825878762,-6.576144805661767
2016-08-01,1175193.3274996816,1258052.8825878762,-6.586333232490864
2016-08-01,1174718.1071477283,1258052.8825878762,-6.6241075072078175
2016-08-03,1175243.1667254122,1258052.8825878762,-6.582371616375959
2016-08-03,1174912.6787883672,1258052.8825878762,-6.608641413267582
2016-08-03,1173806.8476789503,1258052.8825878762,-6.696541621972813
2016-08-03,1173939.351615402,1258052.8825878762,-6.6860091603978224
2016-08-04,1177622.2685009928,1258052.8825878762,-6.3932617777905865
2016-08-04,1178126.738795091,1258052.8825878762,-6.353162486172542
2016-08-04,1177749.0776467274,1258052.8825878762,-6.383181983253349
2016-08-04,1177826.8884516438,1258052.8825878762,-6.376996964642983
2016-08-04,1178581.8252056013,1258052.8825878762,-6.31698861647207
2016-08-05,1180948.0612173327,1258052.8825878762,-6.128901450623846
2016-08-05,1184578.9385867168,1258052.8825878762,-5.84029058063282
2016-08-05,1189401.6136490963,1258052.8825878762,-5.456946197488997
2016-08-05,1192247.7730501231,1258052.8825878762,-5.230710922293563
2016-08-05,1194176.361271384,1258052.8825878762,-5.077411466606643
2016-08-05,1197253.533917226,1258052.8825878762,-4.832813430353027
2016-08-05,1199753.950675045,1258052.8825878762,-4.634060516828793
2016-08-05,1206919.5109263035,1258052.8825878762,-4.064485076047748
2016-08-05,1212668.2425454466,1258052.8825878762,-3.6075303884739043
2016-08-05,1215623.2363475023,1258052.8825878762,-3.372644093712022
2016-08-05,1216554.4922950345,1258052.8825878762,-3.2986205005530045
2016-08-05,1220873.9752543645,1258052.8825878762,-2.955273808286405
2016-08-05,1224439.3967897142,1258052.8825878762,-2.6718658860363136
2016-08-05,1226787.4197628454,1258052.8825878762,-2.4852264366436017
2016-08-05,1227649.270559625,1258052.8825878762,-2.4167197141752466
2016-08-05,1230994.9725447893,1258052.8825878762,-2.1507768407499226
2016-08-08,1230708.5508997543,1258052.8825878762,-2.173543899988788
2016-08-08,1232394.7014387585,1258052.8825878762,-2.0395153100668963
2016-08-08,1234394.000734431,1258052.8825878762,-1.880595178541122
2016-08-08,1236829.9211757528,1258052.8825878762,-1.6869689427098438
2016-08-08,1236815.187835943,1258052.8825878762,-1.6881400651653247
2016-08-08,1236108.681499812,1258052.8825878762,-1.7442987804235879
2016-08-08,1235980.9069066262,1258052.8825878762,-1.7544553163653067
2016-08-08,1238006.2347057855,1258052.8825878762,-1.593466233379134
2016-08-08,1237834.7077758703,1258052.8825878762,-1.607100551323094
2016-08-08,1236431.3339676922,1258052.8825878762,-1.7186518086352118
2016-08-08,1235813.5615956031,1258052.8825878762,-1.7677572461441904
2016-08-08,1235994.8272681145,1258052.8825878762,-1.7533488158611528
2016-08-08,1235950.3267011587,1258052.8825878762,-1.7568860731236893
2016-08-08,1235333.2417158843,1258052.8825878762,-1.8059368716882918
2016-08-08,1235355.4040156172,1258052.8825878762,-1.8041752367014285
2016-08-09,1238163.9307644651,1258052.8825878762,-1.580931302545764
2016-08-09,1242231.4242985167,1258052.8825878762,-1.2576147241770912
2016-08-09,1244249.2172943952,1258052.8825878762,-1.097224566990074
2016-08-09,1243984.276379421,1258052.8825878762,-1.1182841677939224
2016-08-09,1243574.0058423055,1258052.8825878762,-1.150895717180579
2016-08-09,1243209.2575655594,1258052.8825878762,-1.1798887970259848
2016-08-09,1242023.462708193,1258052.8825878762,-1.2741451572933693
2016-08-09,1241938.086293331,1258052.8825878762,-1.2809315504604333
2016-08-09,1242012.9544692656,1258052.8825878762,-1.2749804352910514
2016-08-09,1242515.1592392814,1258052.8825878762,-1.2350612254576199
2016-08-10,1241297.8837265098,1258052.8825878762,-1.3318199173710858
2016-08-10,1246697.7618053646,1258052.8825878762,-0.9025948701896779
2016-08-10,1242657.712307481,1258052.8825878762,-1.223729979357184
2016-08-10,1243276.0382711636,1258052.8825878762,-1.174580538006947
2016-08-10,1243457.4752941108,1258052.8825878762,-1.1601584874351127
2016-08-10,1243980.1421525914,1258052.8825878762,-1.1186127888627768
2016-08-10,1244265.0747980857,1258052.8825878762,-1.09596408709213
2016-08-10,1242634.0588659528,1258052.8825878762,-1.225610142095627
2016-08-10,1244480.1156320502,1258052.8825878762,-1.0788709396624188
2016-08-10,1245322.4381295391,1258052.8825878762,-1.0119164809789147
2016-08-11,1248001.8297317305,1258052.8825878762,-0.7989372303229538
2016-08-11,1246850.7562843133,1258052.8825878762,-0.8904336581240985
2016-08-11,1246183.0348080727,1258052.8825878762,-0.943509445754505
2016-08-11,1244483.20877413,1258052.8825878762,-1.0786250722491568
2016-08-11,1246312.6326677487,1258052.8825878762,-0.9332079821618612
2016-08-12,1245911.0126787797,1258052.8825878762,-0.9651319175168607
2016-08-12,1244726.1842505708,1258052.8825878762,-1.0593114583459853
2016-08-12,1240348.317472697,1258052.8825878762,-1.4072989585906766
2016-08-15,1239655.3783629579,1258052.8825878762,-1.4623792433171612
2016-08-15,1240988.2806442634,1258052.8825878762,-1.3564296207095905
2016-08-15,1239377.812013302,1258052.8825878762,-1.4844424135938261
2016-08-15,1241768.5770667684,1258052.8825878762,-1.2944054853727718
2016-08-15,1247198.7369788773,1258052.8825878762,-0.8627733984179844
2016-08-16,1241969.5450874646,1258052.8825878762,-1.2784309565212666
2016-08-16,1237196.000416689,1258052.8825878762,-1.6578700672966513
2016-08-16,1233689.1638776346,1258052.8825878762,-1.9366211903687425
2016-08-16,1225331.7317681548,1258052.8825878762,-2.600936039541708
2016-08-16,1222933.4923778914,1258052.8825878762,-2.7915670872072114
2016-08-16,1221267.4335485126,1258052.8825878762,-2.92399862903172
2016-08-16,1221565.8767584646,1258052.8825878762,-2.900276000668271
2016-08-16,1217340.8268773118,1258052.8825878762,-3.2361164044883135
2016-08-16,1212313.7406106687,1258052.8825878762,-3.6357090079647407
2016-08-16,1207789.1497280984,1258052.8825878762,-3.9953593013024062
2016-08-16,1203236.0261876292,1258052.8825878762,-4.357277596112336
2016-08-17,1202359.853246014,1258052.8825878762,-4.4269227560052
2016-08-17,1200346.3652775334,1258052.8825878762,-4.586970715542389
2016-08-17,1203254.939388726,1258052.8825878762,-4.355774225200154
2016-08-18,1191328.7240590886,1258052.8825878762,-5.303764209937876
2016-08-18,1191683.852526336,1258052.8825878762,-5.275535788687663
2016-08-18,1184867.1612064617,1258052.8825878762,-5.817380365670149
2016-08-18,1184895.0799167713,1258052.8825878762,-5.8151611656113955
