ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CLX,2023-03-09,2023-03-15,136.897089088142,140.7225341796875,4418.875289104828,44.1888,16859.97603196674,2.794394765459526,6,profit_target,3,4,4594817.8807763625
BSY,2023-03-10,2023-03-15,38.844733762029875,39.691322326660156,11938.28314812009,119.3828,9987.431163035657,2.179416571153869,5,profit_target,3,4,4604805.311939398
KLIC,2023-03-08,2023-03-16,49.41501054591844,50.7574462890625,9485.421852493713,94.8542,12638.71511506235,2.7166557859916116,8,time_stop,3,4,4617444.02705446
HLI,2023-03-10,2023-03-16,85.29188114314167,88.3016357421875,5437.087613136108,54.3709,16309.928572920178,3.528770333948543,6,profit_target,3,4,4633753.95562738
TSCO,2023-03-10,2023-03-16,43.05721028073305,44.65304183959961,10770.308327940227,107.7031,17079.89484517091,3.706305049634507,6,profit_target,3,4,4650833.850472551
FDP,2023-03-09,2023-03-17,28.2456722270289,26.47693634033203,16474.44114514378,164.7444,-29303.679678142722,-6.261971294152199,8,time_stop,3,4,4621530.170794408
FLR,2023-03-09,2023-03-17,35.939998626708984,29.15999984741211,12947.459167775161,129.4746,-87913.23194418948,-18.864771948706434,8,time_stop,2,5,4533616.938850218
GAP,2023-03-09,2023-03-17,10.583843594142024,8.627166748046875,43966.22650081139,439.6623,-86467.35966932072,-18.48739381577914,8,time_stop,3,4,4447149.579180898
PR,2023-03-09,2023-03-17,9.904880482242872,8.237897872924805,46980.03832993649,469.8004,-78784.7072643997,-16.829911398795534,8,time_stop,3,4,4368364.871916498
ABM,2023-03-10,2023-03-20,42.729922370382916,41.108680725097656,14108.643923529464,141.0864,-23014.607526562082,-3.7941600530708635,10,time_stop,3,4,4345350.264389936
ADUS,2023-03-10,2023-03-20,100.12999725341797,99.0,6020.785739941781,60.2079,-6863.679206951703,-1.128530195160268,10,time_stop,3,4,4338486.585182984
AFL,2023-03-10,2023-03-20,60.266478596663575,59.35803985595703,10003.260081586444,100.0326,-9187.381592292288,-1.5073698710460839,10,time_stop,3,4,4329299.203590692
AIR,2023-03-10,2023-03-20,53.68000030517578,51.86000061035156,11230.649332646542,112.3065,-20552.08485142099,-3.3904614092350065,10,time_stop,3,4,4308747.118739271
AMR,2023-03-10,2023-03-20,172.67856055096638,142.8473663330078,3491.2339880540817,34.9123,-104182.59149785989,-17.275563406815543,10,time_stop,3,4,4204564.527241411
BLDR,2023-03-10,2023-03-20,83.9000015258789,82.0199966430664,7185.473762093275,71.8547,-13580.580495677392,-2.240768591920244,10,time_stop,3,4,4190983.9467457333
BLFS,2023-03-10,2023-03-20,22.389999389648438,20.760000228881836,26925.470122277417,269.2547,-44157.74840378117,-7.280032180439446,10,time_stop,3,4,4146826.198341952
BOOT,2023-03-10,2023-03-20,75.30000305175781,73.31999969482422,8006.1253010761375,80.0613,-15932.216225172491,-2.629486423224484,10,time_stop,3,4,4130893.98211678
CAH,2023-03-10,2023-03-20,67.39774620645649,67.25595092773438,6880.637062312152,68.8064,-1044.4482206593805,-0.21038578691898513,10,time_stop,3,4,4129849.5338961203
CCL,2023-03-10,2023-03-20,9.914171514919742,8.570383071899414,46775.40929835395,467.7541,-63324.00852565717,-13.55421823193268,10,time_stop,3,4,4066525.5253704633
CINF,2023-03-10,2023-03-20,105.04669712631049,102.32772064208984,4414.602678148387,44.146,-12047.34689584444,-2.588350284779815,10,time_stop,3,4,4054478.178474619
COKE,2023-03-10,2023-03-20,51.36838401451675,49.617130279541016,9027.720831813584,90.2772,-15900.107033349914,-3.4092054258137225,10,time_stop,1,8,4038578.071441269
CRS,2023-03-10,2023-03-20,46.198648843426255,39.41880416870117,10037.94357787673,100.3794,-68156.07774743717,-14.675417667955907,10,time_stop,3,4,3970421.993693832
DOV,2023-03-10,2023-03-20,145.24878957931477,135.2502899169922,3192.7249225799746,31.9272,-31954.386309530586,-6.88370601316632,10,time_stop,3,4,3938467.6073843013
EEFT,2023-03-10,2023-03-20,104.7300033569336,107.16000366210938,4427.952025208745,44.2795,10715.645252308883,2.3202522937901775,10,time_stop,3,4,3949183.25263661
FTV,2023-03-10,2023-03-20,49.2639748643621,48.6762580871582,9413.357970834893,94.1336,-5626.521988994024,-1.192995041147305,10,time_stop,3,4,3943556.730647616
GNL,2023-03-10,2023-03-20,8.989650754768524,8.294573783874512,51585.9228700808,515.8592,-36372.046238008734,-7.7319685698058045,10,time_stop,3,4,3907184.684409607
GRMN,2023-03-10,2023-03-20,90.87148564608921,91.48323822021484,5103.244732572615,51.0324,3070.8906542186414,0.6732063086413942,10,time_stop,3,4,3910255.575063826
HOG,2023-03-10,2023-03-20,38.188673085185776,34.89014434814453,12143.376373146295,121.4338,-40176.7096952622,-8.637453125651588,10,time_stop,3,4,3870078.8653685637
KBR,2023-03-10,2023-03-20,52.10322806873447,49.78372573852539,8900.397300771629,89.004,-20733.49625193408,-4.451744001636892,10,time_stop,3,4,3849345.3691166295
KHC,2023-03-10,2023-03-20,32.386759876953775,32.472347259521484,14318.796700451872,143.188,1082.3203641063103,0.26426657959264654,10,time_stop,3,4,3850427.689480736
MAN,2023-03-10,2023-03-20,72.4820679759349,70.21232604980469,6397.988404779248,63.9799,-14585.762409270186,-3.131453046957485,10,time_stop,3,4,3835841.9270714656
MMS,2023-03-10,2023-03-20,74.37887743292346,73.25145721435547,6234.8269625696275,62.3483,-7091.61824649955,-1.5157800944021023,10,time_stop,3,4,3828750.308824966
NAVI,2023-03-10,2023-03-20,14.852844220160296,13.563566207885742,31222.264476119843,312.2226,-40566.40172724342,-8.6803442705241,10,time_stop,3,4,3788183.907097723
NGVT,2023-03-10,2023-03-20,75.05999755859375,70.6500015258789,6178.250007301771,61.7825,-27307.84052139428,-5.875294665806894,10,time_stop,3,4,3760876.0665763286
OC,2023-03-10,2023-03-20,90.81529614662688,86.3147201538086,5106.402226731904,51.064,-23032.815293570755,-4.955746645974514,10,time_stop,3,4,3737843.2512827576
OII,2023-03-10,2023-03-20,19.450000762939453,17.06999969482422,23842.643304573754,238.4264,-56983.94296462181,-12.2365088676508,10,time_stop,3,4,3680859.308318136
PRKS,2023-03-10,2023-03-20,61.2599983215332,57.79999923706055,7570.020293347707,75.7002,-26267.96348735597,-5.648056120263472,10,time_stop,3,4,3654591.34483078
PVH,2023-03-10,2023-03-20,76.1830110811185,72.13410186767578,6087.176443717487,60.8718,-24707.29655125635,-5.314714075991951,10,time_stop,3,4,3629884.0482795234
RES,2023-03-10,2023-03-20,7.938107794927414,7.337437629699707,58419.39193125976,584.1939,-35674.97972316458,-7.566918726041306,10,time_stop,3,4,3594209.068556359
RHI,2023-03-10,2023-03-20,68.65264213492439,65.8918685913086,6754.866470441975,67.5487,-18716.205306958047,-4.021365322240614,10,time_stop,3,4,3575492.863249401
SLGN,2023-03-10,2023-03-20,49.382419019071996,49.47166442871094,9390.779951167477,93.9078,744.1762040594253,0.1807230415433354,10,time_stop,3,4,3576237.0394534604
TXT,2023-03-10,2023-03-20,70.48989178821496,67.04019165039062,6578.807524031187,65.7881,-22760.701297610485,-4.8938933658585695,10,time_stop,3,4,3553476.33815585
MSGS,2023-03-15,2023-03-20,183.5,187.72999572753906,1128.9428374132706,5.6447,4769.778664706894,2.3051747834000342,5,partial_exit,1,7,3558246.1168205566
MSGS,2023-03-15,2023-03-23,183.5,187.33999633789062,1128.9428374132706,16.9341,4318.202218793611,2.092641056071185,8,time_stop,1,7,3562564.3190393504
PCG,2023-03-24,2023-03-27,14.933516403435316,15.524940490722656,21470.54853335035,214.7055,12483.494084561764,3.960380605007997,3,profit_target,2,5,3575047.813123912
AZO,2023-03-20,2023-03-28,2372.31005859375,2405.219970703125,92.06985520488757,0.9207,3029.090144163684,1.3872517207503317,8,time_stop,3,4,3578076.9032680755
PTGX,2023-03-20,2023-03-28,22.75,21.020000457763672,9600.801916299997,96.008,-16705.390939463654,-7.604393592247597,8,time_stop,3,4,3561371.5123286117
ROIV,2023-03-27,2023-03-29,6.994999885559082,7.690000057220459,45837.139951277466,458.3714,31398.44873509162,9.935670951134382,2,profit_target,3,4,3592769.9610637035
BJRI,2023-03-28,2023-03-30,28.3799991607666,29.399999618530273,11337.361264828905,113.3736,11450.740067309314,3.5940820575278676,2,profit_target,2,5,3604220.7011310128
OC,2023-03-28,2023-03-30,86.21071927261754,88.1962661743164,3732.1844185488485,37.3218,7373.105364632969,2.3031322768809357,2,profit_target,3,4,3611593.8064956455
KNX,2023-03-28,2023-03-31,53.31020421096068,54.4456901550293,6035.510610837217,60.3551,6792.882357774298,2.129959847040244,3,profit_target,3,4,3618386.68885342
UBER,2023-03-29,2023-03-31,30.6200008392334,31.700000762939453,10467.780121641554,104.6778,11200.52393152822,3.5271061205271135,2,profit_target,2,5,3629587.2127849483
KTB,2023-03-28,2023-04-03,43.38976690826787,44.32492446899414,7415.442075579395,74.1544,6860.452302349962,2.1552490998703067,6,profit_target,3,4,3636447.665087298
ANET,2023-03-30,2023-04-03,40.875,41.935001373291016,7910.686152800815,79.1069,8306.231324115075,2.5932755309871944,4,profit_target,3,4,3644753.8964114133
HLI,2023-03-30,2023-04-10,84.758511591375,81.37730407714844,3814.947790195,38.1495,-12937.279612491291,-3.989224740669739,11,time_stop,3,4,3631816.616798922
INSP,2023-04-05,2023-04-10,225.7899932861328,231.77000427246094,484.2668857949686,4.8427,2891.07862851087,2.6484836193559493,5,profit_target,3,4,3634707.6954274327
MU,2023-04-05,2023-04-10,55.98198795672098,62.462833404541016,1953.1749565034006,19.5317,12638.69327608613,11.576661859222119,5,profit_target,3,4,3647346.388703519
NEO,2023-04-06,2023-04-10,14.800000190734863,15.25,7388.014559675031,73.8801,3250.7249971050664,3.0405392126065434,4,profit_target,3,4,3650597.113700624
UFPT,2023-04-06,2023-04-10,125.55000305175781,128.24000549316406,870.9089146518464,8.7091,2334.0380175094156,2.142574572696187,4,profit_target,3,4,3652931.1517181336
ABNB,2023-04-10,2023-04-12,108.69000244140625,112.41999816894531,1307.8056745529504,13.0781,4865.031521788317,3.431774444526182,2,profit_target,3,4,3657796.183239922
AME,2023-04-10,2023-04-12,131.71759690219272,135.85618591308594,1079.1678963411061,10.7917,4455.440717742637,3.142016790639093,2,profit_target,3,4,3662251.6239576647
AOS,2023-04-10,2023-04-12,60.97854290783746,62.5124626159668,2331.072458961223,23.3107,3552.367261288528,2.5155073161516746,2,profit_target,3,4,3665803.9912189534
CIEN,2023-04-10,2023-04-12,50.150001525878906,51.349998474121094,2834.4047384862756,28.344,3372.932988881863,2.3928153773294563,2,profit_target,3,4,3669176.9242078355
CVCO,2023-04-10,2023-04-12,277.0,288.2900085449219,394.7386891420303,3.9474,4452.655786533361,4.0758153591775725,2,profit_target,3,4,3673629.579994369
EXPD,2023-04-10,2023-04-12,101.28847569674103,105.88987731933594,1079.516856584115,10.7952,4956.495446938859,4.542867874102045,2,profit_target,3,4,3678586.075441308
GWW,2023-04-10,2023-04-12,624.5181912058382,638.229736328125,175.0831575958107,1.7508,2398.90978395145,2.1955397481396237,2,profit_target,3,4,3680984.9852252593
KAI,2023-04-10,2023-04-12,187.5786713056461,192.7034149169922,582.9160433393644,5.8292,2981.4661086211468,2.732050278251343,2,profit_target,3,4,3683966.4513338804
LFUS,2023-04-10,2023-04-12,241.4383488051075,246.82022094726562,452.88007242215417,4.5288,2432.8138447831266,2.229087536753515,2,profit_target,3,4,3686399.2651786637
LGIH,2023-04-10,2023-04-12,107.30000305175781,110.9000015258789,1019.0364751397005,10.1904,3658.3393908252624,3.3550776996572678,2,profit_target,3,4,3690057.604569489
NSSC,2023-04-10,2023-04-12,32.268541370667045,32.93239212036133,3388.52059150519,33.8852,2215.5867291101854,2.0572691590508065,2,profit_target,3,4,3692273.1912985994
SAIA,2023-04-10,2023-04-12,252.4600067138672,272.3900146484375,433.10866665811744,4.3311,8627.528076360868,7.894322825222198,2,profit_target,3,4,3700900.7193749603
SKY,2023-04-10,2023-04-12,67.63999938964844,69.04000091552734,1616.5378160703544,16.1654,2246.990030978747,2.0697834691186605,2,profit_target,3,4,3703147.709405939
TEX,2023-04-10,2023-04-12,40.76818294312199,43.10520553588867,2682.0576488506367,26.8206,6241.2087439781135,5.7324668995603565,2,profit_target,3,4,3709388.9181499174
TKR,2023-04-10,2023-04-12,69.93266441770218,73.72384643554688,1563.5414123398436,15.6354,5912.034672494907,5.421189153040508,2,profit_target,3,4,3715300.9528224124
TPR,2023-04-10,2023-04-12,37.03277665600558,38.23664474487305,2952.590293404596,29.5259,3525.003330795577,3.25081778244742,2,profit_target,3,4,3718825.956153208
WCC,2023-04-10,2023-04-12,130.4378094936793,133.2002410888672,838.273943090411,8.3827,2307.2916863847718,2.1178150767103596,2,profit_target,3,4,3721133.247839593
IDXX,2023-04-10,2023-04-13,469.0899963378906,480.010009765625,233.09517948786467,2.331,2543.071538152758,2.327914368881269,3,profit_target,3,4,3723676.3193777455
SANM,2023-04-10,2023-04-13,55.779998779296875,56.91999816894531,1960.2477462392067,19.6025,2215.0787568100286,2.0437422276738304,3,profit_target,3,4,3725891.3981345557
MSCI,2023-04-11,2023-04-13,511.42602426277995,523.2584838867188,214.2791515342124,2.1428,2533.3066172650906,2.3136209466452713,2,profit_target,2,5,3728424.704751821
BGC,2023-04-06,2023-04-14,4.352731810424694,4.284416675567627,32656.59547863944,326.566,-2557.5056788823313,-1.5694772348127162,8,time_stop,3,4,3725867.1990729384
CRUS,2023-04-06,2023-04-14,102.0,89.16999816894531,1071.9864401210039,10.7199,-13764.307854019486,-12.578433167700673,8,time_stop,3,4,3712102.891218919
SHOO,2023-04-11,2023-04-14,32.30159442960738,33.74570846557617,3392.6478394235737,33.9265,4865.4438856165525,4.470720598996599,3,profit_target,3,4,3716968.3351045353
STAG,2023-04-12,2023-04-17,29.00289974646465,29.303367614746094,1889.2582381336265,9.4463,558.2151042544999,1.0359925073287555,5,partial_exit,1,6,3717526.5502087898
CAKE,2023-04-10,2023-04-18,31.168256492776763,30.40038299560547,4560.582398729531,45.6058,-3547.5561796375896,-2.463639560169972,8,time_stop,2,5,3713978.994029152
EFX,2023-04-10,2023-04-18,190.31874089921854,190.533935546875,574.5236458360332,5.7452,117.88917707762985,0.11307065538564834,8,time_stop,3,4,3714096.8832062297
MNST,2023-04-10,2023-04-18,52.279998779296875,52.68000030517578,2091.480861618585,20.9148,815.6807273777778,0.7651138776179711,8,time_stop,3,4,3714912.5639336077
MTSI,2023-04-10,2023-04-18,63.2400016784668,63.15999984741211,1729.0103414018968,17.2901,-155.61409663866107,-0.1265051058370356,8,time_stop,3,4,3714756.949836969
NVST,2023-04-10,2023-04-18,38.310001373291016,37.2400016784668,2854.15330129886,28.5415,-3082.4846943843054,-2.7930035407678204,8,time_stop,3,4,3711674.4651425844
SMPL,2023-04-10,2023-04-18,36.18000030517578,35.52000045776367,3022.1839682157283,30.2218,-2024.862797555861,-1.824211834839847,8,time_stop,3,4,3709649.6023450284
WDAY,2023-04-10,2023-04-18,195.17999267578125,193.5399932861328,560.2142688568206,5.6021,-924.3532016860996,-0.8402497444359909,8,time_stop,3,4,3708725.2491433425
ENR,2023-04-11,2023-04-19,28.083153671300245,28.60256004333496,3902.2659575280563,39.0227,1987.8391441389442,1.8495300709960028,8,time_stop,3,4,3710713.0882874816
PRKS,2023-04-11,2023-04-19,58.25,53.75,1881.3379322153478,18.8134,-8484.834074291219,-7.725321888412018,8,time_stop,3,4,3702228.25421319
STAG,2023-04-12,2023-04-20,29.00289974646465,29.824731826782227,1889.2582381336265,28.3389,1524.3141545304745,2.8336203879674327,8,time_stop,1,6,3703752.5683677206
SRPT,2023-04-14,2023-04-20,123.66000366210938,126.2699966430664,904.5183392375022,9.0452,2351.7413331644166,2.1106201711659485,6,profit_target,3,4,3706104.309700885
MDLZ,2023-04-13,2023-04-21,64.65190346154651,65.58995056152344,1726.6931282477267,17.2669,1602.4525502203912,1.4509195394917591,8,time_stop,3,4,3707706.762251105
SJM,2023-04-13,2023-04-21,137.46528599089655,135.4943084716797,812.0886420923795,8.1209,-1608.72934359635,-1.4338001809034062,8,time_stop,3,4,3706098.032907509
SFM,2023-04-17,2023-04-24,33.130001068115234,34.150001525878906,3365.802790765796,33.658,3399.4623594156983,3.0787818438838936,7,profit_target,2,5,3709497.4952669246
AMAT,2023-04-20,2023-04-24,108.40865679169518,110.7083740234375,1331.8761267538869,13.3188,3049.6197179745936,2.121340951729691,4,profit_target,3,4,3712547.1149848993
FOUR,2023-04-20,2023-04-24,63.349998474121094,65.6500015258789,1753.225734831979,17.5323,4014.8922831855652,3.6306284248726213,4,profit_target,3,4,3716562.0072680847
ONTO,2023-04-20,2023-04-24,79.08000183105469,82.31999969482422,1404.4871655880486,14.0449,4536.490544541121,4.097114047482464,4,profit_target,3,4,3721098.497812626
KN,2023-04-17,2023-04-25,16.389999389648438,15.649999618530273,8844.525348831407,88.4453,-6633.391987272355,-4.514946910770061,8,time_stop,3,4,3714465.1058253534
OLED,2023-04-17,2023-04-25,139.76659788245604,130.0401611328125,797.8233121687298,7.9782,-7767.95621632195,-6.959056668048463,8,time_stop,3,4,3706697.1496090316
PARR,2023-04-17,2023-04-25,25.649999618530273,23.079999923706055,4347.331450741185,43.4733,-11216.113816211988,-10.019492136629816,8,time_stop,3,4,3695481.0357928197
PGR,2023-04-17,2023-04-25,125.13504559628691,123.24348449707031,891.1096769236709,8.9111,-1694.4994967735272,-1.5116157829351762,8,time_stop,3,4,3693786.5362960463
WEC,2023-04-18,2023-04-25,86.37280188188505,88.21416473388672,1291.214295198799,12.9121,2364.681894200593,2.131878105007792,7,profit_target,3,4,3696151.2181902467
CBRL,2023-04-18,2023-04-26,96.4430475266062,91.15276336669922,1156.390215432549,11.5639,-6129.196741528553,-5.48539712875365,8,time_stop,3,4,3690022.0214487184
FIVE,2023-04-18,2023-04-26,202.4499969482422,197.0,550.8807023335055,5.5088,-3007.806953586453,-2.692021254826454,8,time_stop,3,4,3687014.2144951317
TXRH,2023-04-18,2023-04-26,104.27895558824295,103.12727355957031,1069.4947592938665,10.6949,-1242.4128416312542,-1.1044242073349708,8,time_stop,3,4,3685771.8016535006
CLB,2023-04-19,2023-04-27,21.653145296304878,22.397754669189453,5138.364701837897,51.3836,3774.6908712693753,3.438804675695975,8,time_stop,3,4,3689929.1407215074
AM,2023-04-21,2023-04-27,8.52220344543457,8.747506141662598,13046.289026412349,130.4629,2808.9012031567045,2.6437141247634055,6,profit_target,3,4,3692738.0419246643
ARW,2023-04-20,2023-04-28,112.91000366210938,114.43000030517578,983.6758836601455,9.8368,1485.3472821922005,1.3462019252209896,8,time_stop,3,4,3694223.3892068565
IDCC,2023-04-20,2023-04-28,67.71641619760064,65.2319564819336,1640.1761029747329,16.4018,-4091.3532154702307,-3.668917900819261,8,time_stop,3,4,3690132.035991386
KD,2023-04-20,2023-04-28,14.170000076293945,14.460000038146973,7838.168456484891,78.3817,2194.686868813372,2.0465769957065136,8,time_stop,3,4,3692326.7228601994
KLIC,2023-04-20,2023-04-28,44.85020992146482,45.22024154663086,2476.395268180012,24.764,891.5806129563472,0.8250387808975437,8,time_stop,3,4,3693218.303473156
TDY,2023-04-20,2023-04-28,426.2099914550781,414.3999938964844,260.59184405136585,2.6059,-3080.1949604765878,-2.770933998584711,8,time_stop,3,4,3690138.1085126796
ITRI,2023-04-21,2023-04-28,51.95000076293945,53.400001525878906,2140.194950109478,21.4019,3081.882360996814,2.7911467596625474,7,profit_target,2,5,3693219.9908736763
SMCI,2023-04-25,2023-04-28,9.798999786376953,10.543000221252441,11392.280576388659,113.9228,8361.938897292854,7.592616094449088,3,profit_target,3,4,3701581.9297709693
BRKR,2023-04-26,2023-04-28,75.79256218426622,78.21421813964844,1901.9003099402241,19.019,4586.729209010634,3.195110292609863,2,profit_target,3,4,3706168.65897998
GPI,2023-04-26,2023-04-28,216.24666910615892,220.6502227783203,512.7687608046921,5.1277,2252.8770720031025,2.0363567634882824,2,profit_target,3,4,3708421.536051983
ITT,2023-04-26,2023-04-28,79.43069620510147,82.02430725097656,1395.9909939526099,13.9599,3606.6977519181128,3.265250299680135,2,profit_target,3,4,3712028.2338039014
JOE,2023-04-26,2023-04-28,38.82009565460016,39.887638092041016,2856.369482762149,28.5637,3020.7319450319615,2.7499737428244933,2,profit_target,3,4,3715048.965748933
KKR,2023-04-26,2023-04-28,49.877267232743485,51.901695251464844,2223.1477925260865,22.2315,4478.371203023087,4.058819039292434,2,profit_target,3,4,3719527.336951956
UBER,2023-04-26,2023-04-28,29.700000762939453,31.049999237060547,3733.485983073523,37.3349,5002.865520471013,4.545449291050733,2,profit_target,3,4,3724530.2024724274
VOYA,2023-04-26,2023-04-28,69.57201635960969,71.29664611816406,1593.8094416087938,15.9381,2732.7930980473643,2.478913000939861,2,profit_target,3,4,3727262.995570475
SHOO,2023-04-21,2023-05-01,32.70222187111753,31.93824005126953,3399.8646859289715,33.9986,-2631.4334568522495,-2.3361771039867607,10,time_stop,3,4,3668722.6171800657
TMO,2023-04-21,2023-05-01,563.6258187519338,543.4435424804688,98.63204061271108,0.9863,-1991.6054132702252,-3.5807934271279027,10,time_stop,2,5,3666731.0117667955
PATK,2023-04-26,2023-05-01,42.410129123313894,43.63876724243164,2614.576725840512,26.1458,3186.2228634673193,2.897039326490365,5,profit_target,3,4,3669917.234630263
ADBE,2023-04-27,2023-05-01,365.94000244140625,374.1499938964844,392.8105681408875,3.9281,3221.0433022196607,2.243534841860503,4,profit_target,3,4,3673138.277932483
AGYS,2023-04-27,2023-05-01,77.3499984741211,78.91999816894531,1858.3723736281545,18.5837,2899.0603357296804,2.029734616413072,4,profit_target,3,4,3676037.3382682125
AJG,2023-04-27,2023-05-01,199.41801707228254,204.70787048339844,720.8230348232959,7.2082,3805.8399592226933,2.6526456780474854,4,profit_target,3,4,3679843.1782274353
CW,2023-04-27,2023-05-01,166.34620924940245,170.2933349609375,664.7170052659449,6.6472,2617.074412327132,2.3728377877352984,4,profit_target,3,4,3682460.2526397626
FCFS,2023-04-27,2023-05-01,92.10850729463567,97.1292724609375,1200.4662467920018,12.0047,6015.254452746457,5.450924473503257,4,profit_target,2,5,3688475.507092509
GNW,2023-04-27,2023-05-01,5.53000020980835,5.75,19995.144639142265,199.9514,4198.976179071579,3.9782962358924543,4,profit_target,2,5,3692674.4832715807
SIGI,2023-04-27,2023-05-01,88.91186573901074,93.32267761230469,1243.62651858165,12.4363,5472.966348917346,4.960881021484037,4,profit_target,3,4,3698147.449620498
COHU,2023-04-28,2023-05-01,32.93000030517578,33.93000030517578,3364.1706720642733,33.6417,3330.5289653436303,3.0367445816355634,3,profit_target,3,4,3701477.9785858416
LOPE,2023-04-28,2023-05-01,115.47000122070312,120.01000213623047,959.4019233272279,9.594,4346.091591031036,3.9317579176688766,3,profit_target,3,4,3705824.0701768724
OMC,2023-04-28,2023-05-01,81.23137859070269,83.27301025390625,1363.7850690178914,13.6379,2770.7089280210007,2.513353458508501,3,profit_target,3,4,3708594.7791048936
SDGR,2023-04-28,2023-05-01,28.1200008392334,30.8799991607666,3939.620837534799,39.3962,10833.950690697931,9.815071974259748,3,profit_target,3,4,3719428.7297955914
SPNT,2023-04-28,2023-05-01,8.670000076293945,8.949999809265137,6388.820085518071,31.9441,1756.9238175184537,3.229523996623531,3,partial_exit,1,6,3721185.65361311
APTV,2023-04-24,2023-05-02,105.86000061035156,101.2300033569336,1050.282829644658,10.5028,-4873.3094448632655,-4.37369849492068,8,time_stop,3,4,3716312.3441682467
DOW,2023-04-24,2023-05-02,46.152044405183595,45.01371765136719,1204.5288829581912,12.0453,-1383.192742045483,-2.46647091908361,8,time_stop,3,4,3714929.151426201
GLW,2023-04-24,2023-05-02,31.11510940075034,30.08720588684082,3573.278163841008,35.7328,-3708.717962426745,-3.3035510197651226,8,time_stop,1,6,3711220.4334637746
MKTX,2023-04-24,2023-05-02,313.87858017688507,306.173095703125,354.2227727822922,3.5422,-2733.0003036540156,-2.4549252355537194,8,time_stop,3,4,3708487.4331601206
ATI,2023-04-27,2023-05-02,37.93000030517578,38.310001373291016,1457.5949533345592,7.288,546.5996643798348,1.0018483128337359,5,partial_exit,1,6,3709034.0328245005
AXON,2023-04-28,2023-05-02,213.82000732421875,220.22000122070312,518.1093324431478,5.1811,3310.7154720233084,2.9931688697306797,4,profit_target,3,4,3712344.748296524
ALGM,2023-04-25,2023-05-03,41.20000076293945,37.540000915527344,3522.3989982358066,35.224,-12927.203786049977,-8.88349461076802,8,time_stop,3,4,3699417.544510474
SLAB,2023-04-25,2023-05-03,163.5,138.9499969482422,682.770366571124,6.8277,-16768.8422866366,-15.015292386396215,8,time_stop,3,4,3682648.7022238374
SWKS,2023-04-25,2023-05-03,95.23821426469641,95.08458709716797,1172.1445618889527,11.7214,-191.7946945957548,-0.1613083243050565,8,time_stop,3,4,3682456.9075292414
VST,2023-04-25,2023-05-03,22.74582480582208,22.17717742919922,4907.843786161798,49.0784,-2839.910931737344,-2.5000077221966053,8,time_stop,3,4,3679616.9965975042
MOG-A,2023-04-27,2023-05-03,89.84522012718152,91.86354064941406,1230.7071416051049,12.3071,2471.6544093436837,2.2464417354373265,6,profit_target,3,4,3682088.651006848
BCO,2023-04-26,2023-05-04,60.42010386216536,58.45420455932617,2385.793606682051,23.8579,-4714.087924161263,-3.253717185465189,8,time_stop,2,5,3677374.5630826866
FTNT,2023-04-26,2023-05-04,63.27000045776367,61.18000030517578,1752.5610201272107,17.5256,-3680.378409686731,-3.3033035205730474,8,time_stop,2,5,3673694.184673
IBKR,2023-04-26,2023-05-04,19.36415827056187,17.565990447998047,5726.277124799082,57.2628,-10354.070040144985,-9.2860624120051,8,time_stop,2,5,3663340.114632855
SNPS,2023-04-26,2023-05-04,364.5299987792969,366.6199951171875,304.1849420267931,3.0418,632.7035654572018,0.5733400117656721,8,time_stop,2,5,3663972.8181983125
WDAY,2023-04-26,2023-05-04,185.83999633789062,181.9199981689453,596.666695710106,5.9667,-2344.899021611366,-2.1093404251999925,8,time_stop,1,6,3661627.919176701
WT,2023-04-27,2023-05-04,5.956715278721083,6.120044708251953,18562.77308479066,185.6277,2846.219407601949,2.7419378279557054,7,profit_target,3,4,3664474.1385843027
ATI,2023-04-27,2023-05-05,37.93000030517578,36.84000015258789,1457.5949533345592,21.8639,-1610.6426458460273,-2.8737151168415713,8,time_stop,1,6,3662863.4959384566
CPK,2023-04-27,2023-05-05,115.81462722335677,119.81796264648438,954.7425631855361,9.5474,3812.607297536451,3.456675136040365,8,time_stop,3,4,3666676.103235993
NJR,2023-04-27,2023-05-05,45.62192702998697,45.37223815917969,2423.684426502328,24.2368,-629.4038719115871,-0.5473001406607931,8,time_stop,2,5,3666046.6993640815
WTW,2023-04-27,2023-05-05,229.6033361817848,219.32176208496094,481.58339459867636,4.8158,-4956.251189312247,-4.477972431848116,8,time_stop,3,4,3661090.448174769
SPNT,2023-04-28,2023-05-05,8.670000076293945,9.109999656677246,6388.820085518071,95.8323,2715.245855489584,5.074966280408406,7,profit_target,1,6,3663805.694030259
BJ,2023-05-04,2023-05-08,73.30000305175781,74.9000015258789,5877.27631966954,58.7728,9344.860380262606,2.1828081957804555,4,profit_target,3,4,3673150.5544105214
ALV,2023-05-05,2023-05-08,77.55411042918044,81.05188751220703,5528.313997049533,55.2831,19281.526866684493,4.510111796357502,3,profit_target,3,4,3692432.081277206
BWA,2023-05-05,2023-05-08,36.886300071357475,38.061180114746094,8941.061365183705,89.4106,10415.263951015497,3.185139309488303,3,profit_target,3,4,3702847.3452282217
CROX,2023-05-05,2023-05-08,111.69999694824219,116.75,1476.2877416433867,7.3814,7447.876161863535,4.521041351592699,3,partial_exit,1,6,3710295.2213900853
