date,equity,peak,dd
2015-06-26,2147080.276158387,2162617.3970257193,-0.7184405752354015
2015-06-26,2148887.037460512,2162617.3970257193,-0.634895455113366
2015-06-26,2149307.2241630387,2162617.3970257193,-0.6154659109367341
2015-06-26,2147491.954509354,2162617.3970257193,-0.6994044594835565
2015-06-26,2140619.539862074,2162617.3970257193,-1.0171867290949992
2015-06-26,2137626.0198155227,2162617.3970257193,-1.155607887209619
2015-07-01,2145230.0736798774,2162617.3970257193,-0.8039944268345798
2015-07-01,2150409.1092870496,2162617.3970257193,-0.564514451583526
2015-07-02,2145116.3757511675,2162617.3970257193,-0.8092518491075291
2015-07-06,2135821.102013055,2162617.3970257193,-1.2390677634202827
2015-07-06,2134057.3472649786,2162617.3970257193,-1.3206242491168243
2015-07-06,2129415.4303604583,2162617.3970257193,-1.5352677136013115
2015-07-06,2124935.4874195373,2162617.3970257193,-1.7424214592006204
2015-07-06,2121272.9384052414,2162617.3970257193,-1.9117786936024652
2015-07-06,2123172.783779425,2162617.3970257193,-1.8239293413871074
2015-07-06,2128471.3712445544,2162617.3970257193,-1.5789212566275677
2015-07-06,2112074.8326912383,2162617.3970257193,-2.3371015327996982
2015-07-06,2100338.2136766887,2162617.3970257193,-2.8798058979218455
2015-07-06,2095386.2134304286,2162617.3970257193,-3.108787698080794
2015-07-06,2087104.425836062,2162617.3970257193,-3.491739745250887
2015-07-06,2083437.044403276,2162617.3970257193,-3.6613204319608865
2015-07-06,2075571.4147961389,2162617.3970257193,-4.0250292238144425
2015-07-07,2070496.40510221,2162617.3970257193,-4.25969901334396
2015-07-07,2064254.4516597001,2162617.3970257193,-4.548328590221239
2015-07-07,2065421.6235251492,2162617.3970257193,-4.494358254689199
2015-07-07,2066717.3598234698,2162617.3970257193,-4.434443065802684
2015-07-07,2066062.4470774764,2162617.3970257193,-4.464726404265329
2015-07-07,2061612.157596731,2162617.3970257193,-4.670508966028954
2015-07-07,2044723.7937610825,2162617.3970257193,-5.451431373241411
2015-07-07,2044676.2312432386,2162617.3970257193,-5.453630676636886
2015-07-07,2046084.1219731926,2162617.3970257193,-5.388529437190172
2015-07-07,2047547.767691625,2162617.3970257193,-5.320850072340639
2015-07-07,2048896.3000840992,2162617.3970257193,-5.258493578106902
2015-07-07,2048418.520966808,2162617.3970257193,-5.280586210763433
2015-07-07,2046537.8693335745,2162617.3970257193,-5.367548039324509
2015-07-07,2042918.54360015,2162617.3970257193,-5.5349066177953175
2015-07-07,2040202.854584718,2162617.3970257193,-5.660480795602587
2015-07-07,2032402.5974672448,2162617.3970257193,-6.021166746256682
2015-07-07,2023462.2366674363,2162617.3970257193,-6.434571392501752
2015-07-07,2022783.4147728193,2162617.3970257193,-6.465960296315744
2015-07-07,2020470.353524288,2162617.3970257193,-6.572916859770404
2015-07-07,2008295.0252262354,2162617.3970257193,-7.135907258108892
2015-07-07,2006572.8091298754,2162617.3970257193,-7.215542985571761
2015-07-07,2009101.2449728732,2162617.3970257193,-7.098627443947281
2015-07-07,2007194.4864889164,2162617.3970257193,-7.186796460185622
2015-07-07,2002180.738431874,2162617.3970257193,-7.418633495434575
2015-07-07,2001849.6073178535,2162617.3970257193,-7.43394508566204
2015-07-07,2001980.2230822968,2162617.3970257193,-7.427905378193538
2015-07-08,2002311.074165676,2162617.3970257193,-7.412606736656932
2015-07-09,2003818.084844993,2162617.3970257193,-7.342922164555111
2015-07-10,1999351.313824757,2162617.3970257193,-7.549466837060713
2015-07-10,1999660.66908005,2162617.3970257193,-7.535162168295982
2015-07-10,1999459.275110016,2162617.3970257193,-7.544474678697075
2015-07-10,2000622.5723373806,2162617.3970257193,-7.490683507454099
2015-07-13,2002537.1543905179,2162617.3970257193,-7.40215272730915
2015-07-13,2003683.792298373,2162617.3970257193,-7.3491318874032014
2015-07-13,2006115.6876568391,2162617.3970257193,-7.236680403298306
2015-07-13,2007721.985547544,2162617.3970257193,-7.162404764301135
2015-07-13,2008837.1955479262,2162617.3970257193,-7.110837159142866
2015-07-13,2010862.771394643,2162617.3970257193,-7.017173996648077
2015-07-13,2012405.0187335357,2162617.3970257193,-6.945860072094721
2015-07-13,2013245.4280548815,2162617.3970257193,-6.906999322962597
2015-07-13,2015026.517816887,2162617.3970257193,-6.824641261640467
2015-07-13,2016789.6100514848,2162617.3970257193,-6.743115410742265
2015-07-13,2018608.28787954,2162617.3970257193,-6.659019267311791
2015-07-13,2020053.5528969914,2162617.3970257193,-6.592189830933486
2015-07-13,2021450.9555192115,2162617.3970257193,-6.527573564360306
2015-07-13,2023651.574303369,2162617.3970257193,-6.425816370175884
2015-07-13,2026498.1462524275,2162617.3970257193,-6.294190130926474
2015-07-13,2028687.3334264494,2162617.3970257193,-6.192961537415999
2015-07-13,2030287.8362482272,2162617.3970257193,-6.118953863937606
2015-07-13,2031334.9502992244,2162617.3970257193,-6.070535033476087
2015-07-13,2032633.333696725,2162617.3970257193,-6.010497442023876
2015-07-14,2034486.0405539619,2162617.3970257193,-5.924827787290457
2015-07-14,2036636.3735159563,2162617.3970257193,-5.825395822812975
2015-07-14,2037876.7053250421,2162617.3970257193,-5.768042552151616
2015-07-14,2039072.1552460466,2162617.3970257193,-5.712764631857042
2015-07-14,2040222.88918541,2162617.3970257193,-5.659554390371609
2015-07-14,2040636.290503898,2162617.3970257193,-5.6404386041462455
2015-07-14,2040290.6250319069,2162617.3970257193,-5.65642226692758
2015-07-14,2041022.0625575914,2162617.3970257193,-5.622600402427163
2015-07-14,2042574.833626367,2162617.3970257193,-5.550799857822689
2015-07-14,2043825.824233591,2162617.3970257193,-5.492953721518382
2015-07-15,2045476.0445887393,2162617.3970257193,-5.416647096157013
2015-07-16,2046874.878136735,2162617.3970257193,-5.35196466319779
2015-07-16,2047418.1278860683,2162617.3970257193,-5.32684465121229
2015-07-16,2048971.6821964646,2162617.3970257193,-5.255007889308269
2015-07-16,2048406.8751399247,2162617.3970257193,-5.281124716876414
2015-07-17,2044079.7451287243,2162617.3970257193,-5.481212352218273
2015-07-17,2043521.197833802,2162617.3970257193,-5.507039726754813
2015-07-17,2044379.1820877257,2162617.3970257193,-5.467366308095384
2015-07-17,2042241.1466393631,2162617.3970257193,-5.566229632292399
2015-07-17,2041101.1373373365,2162617.3970257193,-5.618943963712948
2015-07-17,2039243.5161469127,2162617.3970257193,-5.704840858511753
2015-07-17,2038788.2579011056,2162617.3970257193,-5.725892120118789
2015-07-17,2039951.3692794698,2162617.3970257193,-5.672109542582702
2015-07-17,2040541.6268520264,2162617.3970257193,-5.644815876427588
2015-07-20,2039425.1754317337,2162617.3970257193,-5.696440885170614
2015-07-20,2039990.4769359787,2162617.3970257193,-5.670301194209905
2015-07-20,2039649.5021381073,2162617.3970257193,-5.686067958980242
2015-07-21,2035773.5135662837,2162617.3970257193,-5.86529469493244
2015-07-22,2037420.6834614254,2162617.3970257193,-5.789129123647987
2015-07-22,2038652.4549259425,2162617.3970257193,-5.7321716855819105
2015-07-22,2041528.7447185195,2162617.3970257193,-5.599171285394025
2015-07-23,2045646.9688738666,2162617.3970257193,-5.408743512038879
2015-07-23,2046883.7940666175,2162617.3970257193,-5.351552388243616
2015-07-28,2048262.29395846,2162617.3970257193,-5.287810188918929
2015-07-29,2046385.4174325904,2162617.3970257193,-5.374597455517768
2015-07-29,2044715.560439721,2162617.3970257193,-5.4518120841971625
2015-07-29,2045652.5883761991,2162617.3970257193,-5.4084836647658365
2015-07-29,2047265.2194848522,2162617.3970257193,-5.333915176096925
2015-07-29,2051791.4875705931,2162617.3970257193,-5.124619343557798
2015-07-29,2053856.7898768717,2162617.3970257193,-5.029119219073501
2015-07-30,2054384.4528665885,2162617.3970257193,-5.004719942972123
2015-07-30,2056880.1251761657,2162617.3970257193,-4.889319395792138
2015-07-30,2059583.6077848785,2162617.3970257193,-4.764309645457619
2015-07-30,2061009.8870216997,2162617.3970257193,-4.698358116593438
2015-07-30,2062330.5390982411,2162617.3970257193,-4.63729081553696
2015-07-30,2063457.5626391065,2162617.3970257193,-4.5851769491445316
2015-07-30,2071433.2489113822,2162617.3970257193,-4.21637910800792
2015-07-30,2073138.725320161,2162617.3970257193,-4.137517428122958
2015-07-30,2072009.1777193719,2162617.3970257193,-4.189748007713352
2015-07-30,2074297.623457331,2162617.3970257193,-4.083929671973223
2015-07-30,2076662.222075006,2162617.3970257193,-3.9745900069484668
2015-07-30,2070197.9701827203,2162617.3970257193,-4.273498722894988
2015-07-30,2069567.9320947723,2162617.3970257193,-4.3026318505954535
2015-07-30,2067113.2670745673,2162617.3970257193,-4.41613620987699
2015-07-30,2066733.0910259262,2162617.3970257193,-4.433715650843476
2015-07-30,2060162.7096229512,2162617.3970257193,-4.737531823413405
2015-07-30,2062672.068847993,2162617.3970257193,-4.621498389645006
2015-07-31,2065873.8721732218,2162617.3970257193,-4.47344615767682
2015-07-31,2068139.1098993341,2162617.3970257193,-4.368700966538166
2015-07-31,2072805.429363415,2162617.3970257193,-4.152929121250201
2015-07-31,2075167.939821365,2162617.3970257193,-4.043686013283016
2015-07-31,2076501.0994865769,2162617.3970257193,-3.9820403580207704
2015-07-31,2075785.7422701148,2162617.3970257193,-4.015118664772851
2015-07-31,2075477.2744478136,2162617.3970257193,-4.029382298401502
2015-07-31,2074451.4948714133,2162617.3970257193,-4.076814617119138
2015-07-31,2074058.4041955294,2162617.3970257193,-4.09499123386256
2015-07-31,2072811.4942628127,2162617.3970257193,-4.1526486786991565
2015-07-31,2070732.0634742165,2162617.3970257193,-4.248802107939855
2015-07-31,2069893.9226410412,2162617.3970257193,-4.28755796157943
2015-07-31,2070627.187646084,2162617.3970257193,-4.253651593950498
2015-08-03,2073429.9557849348,2162617.3970257193,-4.124050854462066
2015-08-03,2075692.6592050605,2162617.3970257193,-4.019422850302035
2015-08-03,2075983.0057313056,2162617.3970257193,-4.005997150192323
2015-08-03,2079191.137363725,2162617.3970257193,-3.857652295627122
2015-08-03,2077748.6809587989,2162617.3970257193,-3.9243518610199692
2015-08-03,2076553.0907039929,2162617.3970257193,-3.979636270386614
2015-08-03,2074107.824366017,2162617.3970257193,-4.09270603211788
2015-08-04,2073133.1901774479,2162617.3970257193,-4.137773374584909
2015-08-04,2076200.299674233,2162617.3970257193,-3.9959494208424053
2015-08-04,2077069.6891925188,2162617.3970257193,-3.955748619744553
2015-08-04,2078478.9543640406,2162617.3970257193,-3.8905838257564898
2015-08-04,2079067.7530062252,2162617.3970257193,-3.8633576209273617
2015-08-05,2080760.3411616196,2162617.3970257193,-3.7850918972851555
2015-08-05,2081967.2830903255,2162617.3970257193,-3.7292825835172265
2015-08-05,2083830.6617298808,2162617.3970257193,-3.6431194627489374
2015-08-05,2085542.1798072509,2162617.3970257193,-3.5639784145115616
2015-08-05,2085109.967238744,2162617.3970257193,-3.5839640379094524
2015-08-05,2072448.7118915152,2162617.3970257193,-4.169423831428272
2015-08-05,2065459.0461989446,2162617.3970257193,-4.4926278203624035
2015-08-05,2065011.839324345,2162617.3970257193,-4.513306784436886
2015-08-05,2064161.3662113766,2162617.3970257193,-4.552632885953417
2015-08-05,2062536.389552362,2162617.3970257193,-4.627772236133872
2015-08-06,2062723.1226611235,2162617.3970257193,-4.619137647832755
2015-08-06,2063654.189326973,2162617.3970257193,-4.576084879130814
2015-08-06,2062446.989770257,2162617.3970257193,-4.63190610568602
2015-08-06,2061111.6167226485,2162617.3970257193,-4.693654108335262
2015-08-06,2057654.8853369968,2162617.3970257193,-4.853494281192738
2015-08-06,2058316.160515317,2162617.3970257193,-4.8229167421777595
2015-08-06,2056811.342709047,2162617.3970257193,-4.892499915250332
2015-08-06,2056177.0452225064,2162617.3970257193,-4.921829998667445
2015-08-06,2056663.8455896808,2162617.3970257193,-4.899320221032069
2015-08-07,2057077.948964991,2162617.3970257193,-4.880171971513703
2015-08-07,2056735.831712153,2162617.3970257193,-4.89599156370363
2015-08-10,2054277.231923433,2162617.3970257193,-5.009677867721223
2015-08-10,2053964.660326194,2162617.3970257193,-5.02413126098759
2015-08-10,2059313.2338360576,2162617.3970257193,-4.776811808308649
2015-08-10,2064342.3634732065,2162617.3970257193,-4.544263524730352
2015-08-12,2061033.2944831916,2162617.3970257193,-4.697275749387658
2015-08-12,2052515.8356301798,2162617.3970257193,-5.091125297843427
2015-08-12,2056679.0070667292,2162617.3970257193,-4.8986191503263
2015-08-13,2053964.6833396526,2162617.3970257193,-5.024130196839183
2015-08-13,2058530.4189667143,2162617.3970257193,-4.8130093747584475
2015-08-14,2064325.2965936768,2162617.3970257193,-4.545052701750441
2015-08-14,2062574.5647394184,2162617.3970257193,-4.626007005395002
2015-08-14,2061110.2350400733,2162617.3970257193,-4.6937179977027075
2015-08-14,2031985.099283525,2162617.3970257193,-6.040471972613133
2015-08-17,2029216.0574894897,2162617.3970257193,-6.16851319700371
2015-08-18,2027112.544173327,2162617.3970257193,-6.265780208683891
2015-08-18,2017230.325357906,2162617.3970257193,-6.7227366184960085
2015-08-18,2018015.351697052,2162617.3970257193,-6.686436793098066
2015-08-18,2021671.9885694832,2162617.3970257193,-6.517352937698573
2015-08-19,2021386.4306880618,2162617.3970257193,-6.530557209606037
2015-08-20,2016017.891516782,2162617.3970257193,-6.7787998797456135
2015-08-20,2008309.864107122,2162617.3970257193,-7.135221104334906
2015-08-21,2003538.7820399283,2162617.3970257193,-7.355837200078677
2015-08-21,1979428.5658756397,2162617.3970257193,-8.470699967642082
2015-08-21,1969564.2508266943,2162617.3970257193,-8.92682850256055
2015-08-24,1957001.1461215566,2162617.3970257193,-9.507749784448688
2015-08-25,1939597.309553179,2162617.3970257193,-10.31250778705763
2015-08-27,1913054.1286090028,2162617.3970257193,-11.539871489055098
2015-08-28,1913870.8107562468,2162617.3970257193,-11.502107890724336
2015-10-28,1915307.1705438695,2162617.3970257193,-11.43569023452689
2015-10-28,1918093.3391312608,2162617.3970257193,-11.306857062685069
2015-11-02,1920991.1895818969,2162617.3970257193,-11.172859691970231
2015-11-02,1922156.2853751583,2162617.3970257193,-11.118985354564835
2015-11-04,1925527.4043446188,2162617.3970257193,-10.963103922458684
2015-11-04,1926701.1113044897,2162617.3970257193,-10.908831402433407
2015-11-06,1925806.3664643646,2162617.3970257193,-10.950204640314302
2015-11-06,1920424.3936201672,2162617.3970257193,-11.199068487040003
2015-11-06,1927036.6766574623,2162617.3970257193,-10.893314771824864
2015-11-06,1961977.8012000225,2162617.3970257193,-9.277627938332483
2015-11-09,1961088.3944743685,2162617.3970257193,-9.318754340389413
2015-11-09,1967562.747231953,2162617.3970257193,-9.019378557761899
2015-11-12,1964355.8918384633,2162617.3970257193,-9.167664398701689
2015-11-12,1970489.8422558992,2162617.3970257193,-8.88402891024811
2015-11-12,1967826.3021817196,2162617.3970257193,-9.007191707229346
2015-11-12,1960507.4577666298,2162617.3970257193,-9.345617007291924
2015-11-12,1959841.5769796134,2162617.3970257193,-9.376407510870234
2015-11-12,1956482.0617435796,2162617.3970257193,-9.531752383275968
2015-11-12,1950702.6048431543,2162617.3970257193,-9.798995997813327
2015-11-13,1929019.7559988443,2162617.3970257193,-10.80161665896822
2015-11-16,1926991.5626302678,2162617.3970257193,-10.89540085636559
2015-11-16,1927174.8135471328,2162617.3970257193,-10.886927285538084
2015-11-16,1931125.8996056127,2162617.3970257193,-10.704228021955263
2015-11-17,1922613.551453363,2162617.3970257193,-11.097841250257087
2015-11-17,1926541.7716292473,2162617.3970257193,-10.916199311128743
2015-11-17,1923081.046699042,2162617.3970257193,-11.07622414654184
2015-11-17,1916244.6057661553,2162617.3970257193,-11.392342982092176
2015-11-17,1907464.863486786,2162617.3970257193,-11.79832058550202
2015-11-18,1906795.3722923289,2162617.3970257193,-11.829278035274587
2015-11-18,1904009.8312249102,2162617.3970257193,-11.958082190427026
2015-11-18,1907135.4333154038,2162617.3970257193,-11.813553523692345
2015-11-19,1911229.8256973573,2162617.3970257193,-11.624227737837453
2015-11-19,1914358.8834490515,2162617.3970257193,-11.47953928041555
2015-11-19,1919149.8535586868,2162617.3970257193,-11.258003556333039
2015-11-19,1926502.3565251986,2162617.3970257193,-10.918021875957038
2015-11-19,1927553.8420809852,2162617.3970257193,-10.869400905958706
2015-11-19,1928471.3308512513,2162617.3970257193,-10.82697598273706
2015-11-19,1932561.5598967497,2162617.3970257193,-10.63784271066019
2015-11-20,1927426.3572587285,2162617.3970257193,-10.875295837833018
2015-11-20,1935178.474586488,2162617.3970257193,-10.516835883778217
2015-11-20,1939903.7835352777,2162617.3970257193,-10.298336349126897
2015-11-23,1947708.0236097858,2162617.3970257193,-9.937466225486839
2015-11-25,1952191.2642465206,2162617.3970257193,-9.73015999356155
2015-11-25,1953036.2775307607,2162617.3970257193,-9.691086355968405
2015-11-25,1948751.8112681294,2162617.3970257193,-9.889201208300761
2015-11-25,1948768.6220649274,2162617.3970257193,-9.88842387261387
2015-11-25,1949575.7691302912,2162617.3970257193,-9.851101178989289
2015-11-25,1952142.22612509,2162617.3970257193,-9.732427529256867
2015-11-27,1952769.7855154315,2162617.3970257193,-9.703409017188818
2015-11-27,1949001.8406917043,2162617.3970257193,-9.87763978167399
2015-11-27,1964035.8947229423,2162617.3970257193,-9.182461149895918
2015-12-01,1970642.3856217607,2162617.3970257193,-8.87697526469475
2015-12-07,1975504.818576466,2162617.3970257193,-8.652135079769172
2015-12-07,1970126.0303673723,2162617.3970257193,-8.900851668126007
2015-12-07,1971175.150635217,2162617.3970257193,-8.85234006966723
2015-12-08,1977023.4857387326,2162617.3970257193,-8.58191150881505
2015-12-08,1983823.8795899763,2162617.3970257193,-8.267459499846828
2015-12-09,1977770.319232591,2162617.3970257193,-8.54737773067725
2015-12-09,1976158.181425101,2162617.3970257193,-8.62192340897001
2015-12-09,1972953.7548208511,2162617.3970257193,-8.770096942053431
2015-12-09,1972648.9510281326,2162617.3970257193,-8.784191149985809
2015-12-09,1967403.1816706967,2162617.3970257193,-9.026756911486224
2015-12-10,1949360.8684388087,2162617.3970257193,-9.861038243759877
2015-12-10,1928888.3871595075,2162617.3970257193,-10.80769118881883
2015-12-11,1919509.2266158725,2162617.3970257193,-11.241386051189508
2015-12-11,1910838.6937709714,2162617.3970257193,-11.642313781486406
2015-12-14,1924983.044593095,2162617.3970257193,-10.988275261238828
2015-12-14,1927340.5466651558,2162617.3970257193,-10.879263742358834
2015-12-14,1907940.8987931397,2162617.3970257193,-11.776308587124104
2015-12-14,1909042.8969270238,2162617.3970257193,-11.725351902164498
2015-12-14,1895824.7853049901,2162617.3970257193,-12.336560877002706
2015-12-14,1892216.4976049867,2162617.3970257193,-12.50340905389086
2015-12-14,1888933.864505414,2162617.3970257193,-12.655198875987333
2015-12-14,1885636.9704914284,2162617.3970257193,-12.807648126535295
2015-12-14,1880825.776325639,2162617.3970257193,-13.030119016319414
2015-12-14,1878102.7342633067,2162617.3970257193,-13.156033200958706
2015-12-14,1877224.6608763728,2162617.3970257193,-13.196635546437916
2015-12-15,1880869.6673421403,2162617.3970257193,-13.028089484116373
2015-12-16,1873760.2862356615,2162617.3970257193,-13.356829145429394
2015-12-16,1863629.5758598086,2162617.3970257193,-13.825275870670106
2015-12-16,1854305.0408321337,2162617.3970257193,-14.256444834745723
2015-12-16,1862684.0285331686,2162617.3970257193,-13.86899822895412
2015-12-17,1858505.306262385,2162617.3970257193,-14.062223451156186
2015-12-17,1846680.6017459768,2162617.3970257193,-14.609000913164536
2015-12-17,1838091.1149257983,2162617.3970257193,-15.006181053858485
2015-12-21,1835438.9984769402,2162617.3970257193,-15.128815619385684
2015-12-21,1829693.41823786,2162617.3970257193,-15.394492768149126
2015-12-21,1821760.2113333778,2162617.3970257193,-15.761326352092036
2015-12-21,1818445.2121802277,2162617.3970257193,-15.914612789059998
2015-12-21,1818332.231145666,2162617.3970257193,-15.919837061958066
2016-01-06,1808932.4420089088,2162617.3970257193,-16.354485795926674
2016-03-21,1812299.6346101745,2162617.3970257193,-16.19878592012356
2016-03-23,1815739.2338114004,2162617.3970257193,-16.039737944001825
2016-03-28,1821037.0902808623,2162617.3970257193,-15.794763660675143
2016-03-28,1825524.3256378362,2162617.3970257193,-15.587272711830224
2016-03-28,1825929.3658622096,2162617.3970257193,-15.568543544806488
2016-03-28,1826129.9386599644,2162617.3970257193,-15.55926900562861
2016-03-29,1832545.4508261771,2162617.3970257193,-15.262614027497195
2016-03-29,1836199.0275437196,2162617.3970257193,-15.093671674468531
2016-03-29,1840761.048804393,2162617.3970257193,-14.882722605671267
2016-03-29,1845567.1296928586,2162617.3970257193,-14.660488155181994
2016-03-29,1848943.4679595856,2162617.3970257193,-14.50436538139082
2016-03-29,1853523.8302526933,2162617.3970257193,-14.292568218406416
2016-03-29,1857355.239689805,2162617.3970257193,-14.115402833425177
2016-03-30,1862024.1958228364,2162617.3970257193,-13.899509067868099
2016-04-01,1866043.1304031021,2162617.3970257193,-13.713672470706111
2016-04-04,1870973.542106784,2162617.3970257193,-13.48568893046165
2016-04-05,1868936.9028246757,2162617.3970257193,-13.579863669132916
2016-04-05,1867544.9080397603,2162617.3970257193,-13.64422987587988
2016-04-11,1869022.2274595427,2162617.3970257193,-13.575918235466084
2016-04-12,1869788.8199530703,2162617.3970257193,-13.540470795961443
2016-04-12,1871652.0910051586,2162617.3970257193,-13.454312650066058
2016-04-13,1872260.9557729962,2162617.3970257193,-13.42615858228343
2016-04-13,1875368.5897701865,2162617.3970257193,-13.282460764931905
2016-04-13,1877794.067157355,2162617.3970257193,-13.170306049516029
2016-04-13,1879749.2201634955,2162617.3970257193,-13.079899257781644
2016-04-13,1882155.7460692192,2162617.3970257193,-12.96862086387649
2016-04-13,1882761.260774723,2162617.3970257193,-12.940621703861567
2016-04-13,1884695.033289023,2162617.3970257193,-12.851203551720575
2016-04-13,1883767.321867129,2162617.3970257193,-12.894101173055253
2016-04-13,1883700.0290448584,2162617.3970257193,-12.897212810941971
2016-04-13,1886185.7777966068,2162617.3970257193,-12.782271131698705
2016-04-13,1896048.922555257,2162617.3970257193,-12.326196711312777
2016-04-14,1898023.2488318263,2162617.3970257193,-12.234903342486442
2016-04-14,1899266.9079000792,2162617.3970257193,-12.17739621848183
2016-04-14,1900727.1797688212,2162617.3970257193,-12.109872861333663
2016-04-14,1898617.1954216673,2162617.3970257193,-12.20743909519712
2016-04-14,1896380.6868235806,2162617.3970257193,-12.310855843863
2016-04-14,1896352.1576684443,2162617.3970257193,-12.312175039536518
2016-04-15,1896774.2207233964,2162617.3970257193,-12.29265873232783
2016-04-15,1898196.6027469258,2162617.3970257193,-12.226887411636262
2016-04-15,1899737.3511415888,2162617.3970257193,-12.155642798660246
2016-04-15,1901250.2827204538,2162617.3970257193,-12.085684442598478
2016-04-18,1902243.4830570251,2162617.3970257193,-12.03975859654095
2016-04-18,1903417.6685566849,2162617.3970257193,-11.985463948709363
2016-04-18,1904241.8908792702,2162617.3970257193,-11.947351690678014
2016-04-18,1906302.355995928,2162617.3970257193,-11.852075239120213
2016-04-18,1909564.6025187206,2162617.3970257193,-11.701228097722053
2016-04-18,1911771.7187219302,2162617.3970257193,-11.59917046116345
2016-04-18,1911635.1624604766,2162617.3970257193,-11.60548485878373
2016-04-18,1910325.0849795996,2162617.3970257193,-11.666063187741909
2016-04-18,1911078.907561606,2162617.3970257193,-11.63120623232098
2016-04-18,1912079.881735105,2162617.3970257193,-11.584920921989358
2016-04-18,1912263.0041499767,2162617.3970257193,-11.576453293127988
2016-04-18,1912077.4136367377,2162617.3970257193,-11.58503504751016
2016-04-18,1913011.429422009,2162617.3970257193,-11.541845910746725
2016-04-18,1912472.6929523493,2162617.3970257193,-11.566757227487294
2016-04-18,1912611.8073416813,2162617.3970257193,-11.560324541357822
2016-04-18,1913339.6953860528,2162617.3970257193,-11.526666805811416
2016-04-19,1913707.7814048007,2162617.3970257193,-11.509646411022484
2016-04-19,1914748.5383981753,2162617.3970257193,-11.461521532585554
2016-04-21,1913974.357077903,2162617.3970257193,-11.497319881444529
2016-04-21,1911468.9469513998,2162617.3970257193,-11.613170707852799
2016-04-21,1907719.28477617,2162617.3970257193,-11.786556077839498
2016-04-21,1906185.206166321,2162617.3970257193,-11.857492278202953
2016-04-22,1909062.9524548638,2162617.3970257193,-11.724424529256666
2016-04-22,1910384.3390082961,2162617.3970257193,-11.66332326579464
2016-04-25,1909895.2560029714,2162617.3970257193,-11.685938593221366
2016-04-27,1914366.8529369165,2162617.3970257193,-11.479170769190404
2016-04-27,1915756.1556719332,2162617.3970257193,-11.414929043542243
2016-04-27,1917639.7877916626,2162617.3970257193,-11.327829396497878
2016-04-27,1918836.89543831,2162617.3970257193,-11.272474822531453
2016-04-27,1919630.6113242062,2162617.3970257193,-11.2357731901952
2016-04-27,1921157.1251474167,2162617.3970257193,-11.165186787565224
2016-04-27,1923195.5446005468,2162617.3970257193,-11.070929733315426
2016-04-27,1924868.3478008187,2162617.3970257193,-10.993578871227081
2016-04-28,1926417.034138877,2162617.3970257193,-10.921967205650537
2016-04-28,1928197.4477811053,2162617.3970257193,-10.839640408285597
2016-04-28,1934954.7055478932,2162617.3970257193,-10.527183023263111
2016-04-28,1931752.1530904253,2162617.3970257193,-10.675269895304018
2016-04-28,1929868.2879465716,2162617.3970257193,-10.762380317445476
2016-04-28,1926774.7575488107,2162617.3970257193,-10.905425980631922
2016-04-29,1928427.9149952587,2162617.3970257193,-10.828983543392603
2016-04-29,1929998.7299588725,2162617.3970257193,-10.756348644321957
2016-04-29,1931486.093548089,2162617.3970257193,-10.687572558858939
2016-05-02,1931907.14141454,2162617.3970257193,-10.668103194234853
2016-05-02,1933114.1818706885,2162617.3970257193,-10.612289324531936
2016-05-03,1933951.0114519708,2162617.3970257193,-10.573594103526442
2016-05-03,1932842.2225420729,2162617.3970257193,-10.624864795763674
2016-05-03,1929896.6133516242,2162617.3970257193,-10.761070543229676
2016-05-03,1930335.872701328,2162617.3970257193,-10.740759074806833
2016-05-03,1929591.5551014054,2162617.3970257193,-10.775176517344118
2016-05-03,1923493.8212670106,2162617.3970257193,-11.057137341426133
2016-05-03,1923756.1957640422,2162617.3970257193,-11.045005075340027
2016-05-04,1925222.4343402456,2162617.3970257193,-10.9772058160619
2016-05-04,1926798.2778238468,2162617.3970257193,-10.904338396898043
2016-05-04,1927909.1820806677,2162617.3970257193,-10.852969890460022
2016-05-04,1927554.0793167092,2162617.3970257193,-10.869389936116129
2016-05-04,1924730.6271759262,2162617.3970257193,-10.99994710932051
2016-05-04,1921437.8735381165,2162617.3970257193,-11.152204907779836
2016-05-05,1919239.144758171,2162617.3970257193,-11.253874707669983
2016-05-05,1917065.781585018,2162617.3970257193,-11.354371595198126
2016-05-05,1915826.2795031904,2162617.3970257193,-11.411686499051772
2016-05-05,1913137.655302769,2162617.3970257193,-11.536009192659948
2016-05-05,1914992.6948399767,2162617.3970257193,-11.450231674188165
2016-05-05,1917686.0639449845,2162617.3970257193,-11.32568957493788
2016-05-06,1921085.404221932,2162617.3970257193,-11.168503182114875
2016-05-06,1929005.6793809966,2162617.3970257193,-10.802267565497829
2016-05-06,1935627.8649280204,2162617.3970257193,-10.496055955615684
2016-05-06,1933468.3042918076,2162617.3970257193,-10.595914610187819
2016-05-06,1928689.5017604916,2162617.3970257193,-10.816887702233057
2016-05-06,1932605.0719516466,2162617.3970257193,-10.635830701741886
2016-05-09,1938150.4917624844,2162617.3970257193,-10.37940902408108
2016-05-09,1942228.0685055484,2162617.3970257193,-10.190860797812674
2016-05-09,1943684.7197601434,2162617.3970257193,-10.123504858819562
2016-05-10,1945437.9694030294,2162617.3970257193,-10.042434131963427
2016-05-10,1950409.8066318799,2162617.3970257193,-9.812535064486754
2016-05-10,1956970.091797606,2162617.3970257193,-9.509185744595557
2016-05-10,1961722.686212327,2162617.3970257193,-9.289424522788254
