ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
WAT,2006-03-08,2006-03-14,41.599998474121094,43.27000045776367,412.2679408700186,4.1227,684.365599636472,4.014427992543,6,profit_target,3,4,202302.13543797846
WHR,2006-03-08,2006-03-14,45.08158478493548,46.156803131103516,380.42907748116255,3.8043,405.2400327487156,2.385050018311096,6,profit_target,3,4,202707.3754707272
AYI,2006-03-09,2006-03-14,28.377013821423763,29.254640579223633,784.6657708595353,7.8467,680.7970187273945,3.092738239910534,5,profit_target,2,5,203388.1724894546
CHRW,2006-03-09,2006-03-14,28.713039844038207,29.771663665771484,596.5253081962028,5.9653,625.5306484413236,3.686909597463202,5,profit_target,2,5,204013.7031378959
MCO,2006-03-09,2006-03-14,53.07224089531318,54.98046875,322.7309541347692,3.2273,612.6168867082738,3.595529079789312,5,profit_target,2,5,204626.32002460418
RS,2006-03-09,2006-03-14,29.27838092787486,29.995708465576172,585.0069026838761,5.8501,413.79149201365703,2.450024608493194,5,profit_target,3,4,205040.11151661785
APH,2006-03-08,2006-03-15,2.6848236416454,2.7598416805267334,8304.2510050286,83.0425,539.9261147253006,2.7941514562706367,7,profit_target,3,4,205580.03763134315
AZTA,2006-03-09,2006-03-15,11.488943181882336,11.771849632263184,1490.8294584679545,14.9083,406.8569756336911,2.462423618100762,6,profit_target,2,5,205986.89460697683
BEN,2006-03-09,2006-03-15,16.83202739651059,17.262208938598633,1017.5871592132461,10.1759,427.5713417672127,2.555732188133338,6,profit_target,3,4,206414.46594874404
CXT,2006-03-09,2006-03-15,8.837490218009062,9.190244674682617,1938.113029795625,19.3811,664.2968784995368,3.9915682843383626,6,profit_target,2,5,207078.76282724357
KMT,2006-03-09,2006-03-15,18.728883970330045,19.512062072753906,914.5261922359438,9.1453,707.0916259299061,4.181659215063521,6,profit_target,3,4,207785.85445317347
TRN,2006-03-09,2006-03-15,8.136348411485221,8.516709327697754,2105.1280102554215,21.0513,779.6571386228643,4.6748356507892135,6,profit_target,3,4,208565.51159179633
CAT,2006-03-10,2006-03-15,43.2440862538488,45.02597427368164,516.743059225172,5.1674,915.6108359728547,4.12053571758439,5,profit_target,3,4,209481.12242776918
STX,2006-03-10,2006-03-15,11.832526904939952,12.266130447387695,1452.7153448569736,14.5272,615.3753662496091,3.664505020197491,5,profit_target,3,4,210096.4977940188
GS,2006-03-13,2006-03-15,102.73689811460885,108.14408111572266,110.14355800210629,1.1014,594.4649389311609,5.2631363223384335,2,profit_target,2,5,210690.96273294996
HXL,2006-03-13,2006-03-15,18.536526286063097,19.014890670776367,939.1692025383026,9.3917,439.8734056885047,2.5806581952355008,2,profit_target,2,5,211130.83613863846
LHX,2006-03-13,2006-03-15,27.439682429651675,29.488525390625,634.4437350739832,6.3444,1293.5311433892152,7.466715280783711,2,profit_target,2,5,212424.36728202767
NSIT,2006-03-13,2006-03-15,20.15999984741211,20.420000076293945,431.7692148233549,2.1588,110.10124860408608,1.289683684770521,2,partial_exit,1,7,212534.46853063177
TECH,2006-03-08,2006-03-16,12.179888981965002,12.430588722229004,1408.087194925723,14.0809,338.9262220876888,2.058308910986119,8,time_stop,3,4,212873.39475271947
TER,2006-03-08,2006-03-16,14.519151242111835,13.599051475524902,1181.2223335327192,11.8122,-1098.6546167060546,-6.337145686024984,8,time_stop,3,4,211774.74013601342
ACN,2006-03-09,2006-03-17,22.222980066696973,22.103723526000977,1001.9570443771115,10.0196,-129.50950148217044,-0.5366361322292348,8,time_stop,1,7,211645.23063453127
FHI,2006-03-09,2006-03-17,13.850795043136184,13.749128341674805,1236.6116810531116,12.3661,-138.08834741181244,-0.7340134710300316,8,time_stop,3,4,211507.14228711947
TEX,2006-03-09,2006-03-17,32.45964027434033,32.752315521240234,527.6723585798528,5.2767,149.1599142438146,0.9016589353002374,8,time_stop,2,5,211656.3022013633
WDC,2006-03-09,2006-03-17,11.975107977819773,11.733428955078125,1430.3048435086537,14.303,-359.9777252369039,-2.0181782342947105,8,time_stop,2,5,211296.32447612638
NSIT,2006-03-13,2006-03-17,20.15999984741211,21.030000686645508,431.7692148233549,6.4765,369.16304102911397,4.3154803860034665,4,profit_target,1,7,211665.4875171555
MAR,2006-03-15,2006-03-17,25.74843371861993,26.39642333984375,716.6886435950827,7.1669,457.2399162626413,2.5166176253867794,2,profit_target,3,4,212122.72743341816
LVS,2006-03-13,2006-03-21,33.258087716451506,31.67435073852539,523.4496570679446,5.2345,-834.2410745519275,-4.761960433289437,8,time_stop,3,4,211288.48635886624
HZO,2006-03-20,2006-03-22,30.010000228881836,32.540000915527344,636.1561254049667,6.3616,1603.1138728342617,8.430525382704321,2,profit_target,3,4,212891.6002317005
DGX,2006-03-15,2006-03-23,37.64880694220159,37.42556381225586,490.15125671380696,4.9015,-114.32441326276081,-0.5929620300809307,8,time_stop,3,4,212777.27581843772
UNFI,2006-03-20,2006-03-23,33.880001068115234,34.689998626708984,563.4901082389393,5.6349,450.79071088287935,2.3907837457421035,3,profit_target,3,4,213228.06652932058
CTAS,2006-03-22,2006-03-24,7.989385194396568,8.176741600036621,2380.153579981973,23.8015,422.1354838169081,2.345066623793,2,profit_target,3,4,213650.2020131375
ON,2006-03-22,2006-03-24,6.360000133514404,6.960000038146973,2989.93134797155,29.8993,1764.059210161141,9.433960566617486,2,profit_target,3,4,215414.26122329864
PRAA,2006-03-22,2006-03-24,14.499586657031802,15.235856056213379,1311.4831630787123,13.1148,952.4900888859302,5.077864746058201,2,profit_target,3,4,216366.75131218458
CVSA,2006-03-17,2006-03-27,21.287333870631738,20.74315643310547,895.3552722042019,8.9536,-496.18569042575956,-2.556343790318536,10,time_stop,3,4,215870.5656217588
HRL,2006-03-17,2006-03-27,5.2823889875785905,5.25374698638916,3608.16415774372,36.0816,-139.42668367519292,-0.5422168124456824,10,time_stop,3,4,215731.1389380836
PG,2006-03-17,2006-03-27,33.827291597406905,33.20073699951172,563.4422891161132,5.6344,-358.6617797854507,-1.8522162677168514,10,time_stop,3,4,215372.47715829816
BRO,2006-03-20,2006-03-28,12.949125939845905,12.973193168640137,1474.311513973492,14.7431,20.739477381035776,0.1858598712070173,8,time_stop,2,5,215393.2166356792
CLB,2006-03-22,2006-03-28,17.810113266506647,18.550010681152344,1388.017725326695,13.8802,1013.1105491983551,4.154366699268181,6,profit_target,3,4,216406.32718487753
APH,2006-03-23,2006-03-29,2.7201432535723415,2.8365187644958496,9156.987299987628,91.5699,974.0792025562587,4.278286107567058,6,profit_target,3,4,217380.4063874338
AAPL,2006-03-24,2006-03-29,1.8052712533330375,1.8675938844680786,13819.354702441575,138.1935,723.0649986201463,3.4522585467406093,5,profit_target,3,4,218103.47138605395
BXP,2006-03-24,2006-03-29,39.325261671582375,41.340213775634766,487.9948707755582,4.8799,978.40634292823,5.123811052752527,5,profit_target,3,4,219081.8777289822
URI,2006-03-24,2006-03-29,31.13505234027234,32.35261917114258,616.3640188526817,6.1636,744.3007449083776,3.910598310751354,5,profit_target,2,5,219826.17847389056
RVTY,2006-03-22,2006-03-30,20.1113909508688,20.285747528076172,945.5320031694021,9.4553,155.40440368095383,0.8669543426077194,8,time_stop,3,4,219981.58287757152
SNPS,2006-03-28,2006-03-30,21.399999618530273,21.93000030517578,905.7721163444614,9.0577,471.0021224434747,2.47663876679035,2,profit_target,2,5,220452.58500001498
IP,2006-03-23,2006-03-31,15.224779181011453,15.246841430664062,1258.4907664703574,12.5849,15.180229810669612,0.14491014543006345,8,time_stop,2,5,220467.76522982566
SEIC,2006-03-23,2006-03-31,15.94654771669458,15.97018051147461,1201.5292815255566,12.0153,16.380202117234134,0.14820006938108657,8,time_stop,3,4,220484.1454319429
SPGI,2006-03-23,2006-03-31,39.565220444180916,40.51444625854492,484.2698664571967,4.8427,454.838759695209,2.3991419830534872,8,time_stop,3,4,220938.9841916381
BBY,2006-03-24,2006-03-31,30.460936249962142,31.106081008911133,630.0044696644117,6.3,400.1440370217896,2.117941331989731,7,profit_target,3,4,221339.1282286599
AMT,2006-03-29,2006-03-31,21.457720175806543,21.950008392333984,589.9867290929236,5.8999,284.54364734908495,2.2942242348863036,2,profit_target,3,4,221623.67187600897
TROW,2006-03-29,2006-03-31,19.831693614430012,21.062414169311523,982.093099323971,9.8209,1198.8612331520608,6.205826788217471,2,profit_target,3,4,222822.53310916104
AXP,2006-03-24,2006-04-03,39.20574027249165,38.711036682128906,489.4825567444701,4.8948,-247.0436038088709,-1.2618141805878635,10,time_stop,3,4,222575.48950535216
CBT,2006-03-24,2006-04-03,21.607508958885262,21.309391021728516,888.1415263626435,8.8814,-273.6523350061018,-1.3796960016261235,10,time_stop,3,4,222301.83717034606
CINF,2006-03-24,2006-04-03,21.643113138749435,20.923812866210938,886.68048189798,8.8668,-646.6563171027627,-3.323460298558783,10,time_stop,3,4,221655.1808532433
SLM,2006-03-24,2006-04-03,15.008849003392356,14.644964218139648,1278.6141018076294,12.7861,-478.0543588754294,-2.424468293141341,10,time_stop,3,4,221177.12649436787
GPN,2006-03-30,2006-04-03,22.983175183018957,23.952848434448242,860.8190950599269,8.6082,826.1050598485746,4.219056956698153,4,profit_target,3,4,222003.23155421644
CCI,2006-03-31,2006-04-03,17.08268055785672,17.559234619140625,580.7265605302248,5.8073,270.94033531081044,2.789691346565208,3,profit_target,3,4,222274.17188952726
AN,2006-03-27,2006-04-04,21.440000534057617,21.770000457763672,908.255929712482,9.0826,290.64182821356604,1.5391787102889625,8,time_stop,2,5,222564.81371774082
CB,2006-03-27,2006-04-04,36.437036731135365,34.90010070800781,534.4289592423681,5.3443,-826.7274088545855,-4.2180598671303144,8,time_stop,3,4,221738.08630888624
MCK,2006-03-27,2006-04-04,45.13115569659759,45.251502990722656,431.4759353606509,4.3148,47.61220194713061,0.26666122829675504,8,time_stop,3,4,221785.69851083338
LNC,2006-03-28,2006-04-04,31.830810448530016,32.51603698730469,608.9547413688924,6.0895,411.1824022849423,2.152714709801917,7,profit_target,2,5,222196.8809131183
CNO,2006-03-29,2006-04-04,19.066496321519068,19.573713302612305,1021.5075238892783,10.2151,507.91088719225417,2.660252689010172,6,profit_target,3,4,222704.79180031057
WAT,2006-03-29,2006-04-04,42.7599983215332,43.95000076293945,455.48573926933267,4.5549,537.4742843635432,2.782980561547368,6,profit_target,3,4,223242.2660846741
CAT,2006-03-30,2006-04-04,44.63810222830998,45.63811492919922,576.1818177192465,5.7618,570.4273175635009,2.240267061028901,5,profit_target,3,4,223812.6934022376
RF,2006-03-31,2006-04-04,18.844350814819336,19.0425968170166,526.4371493869253,2.6322,101.73187452714802,1.0520182103665972,4,partial_exit,1,8,223914.42527676476
DIS,2006-03-28,2006-04-05,21.973914283432812,22.27855110168457,441.05758068923114,4.4106,129.95180224009317,1.386356633244167,8,time_stop,2,5,224044.37707900486
IRM,2006-03-28,2006-04-05,9.804269809131785,9.886820793151855,988.5245572389719,9.8852,71.71842935569163,0.8419901290678627,8,time_stop,3,4,224116.09550836054
GPC,2006-03-29,2006-04-05,23.606384778246447,24.72333335876465,825.055154764183,8.2506,913.2936324154373,4.731552887113329,7,profit_target,3,4,225029.38914077598
CLF,2006-03-31,2006-04-05,17.98239787445481,18.409015655517578,1103.3418784591806,11.0334,459.67184515728866,2.372418762176348,5,profit_target,3,4,225489.06098593326
PCG,2006-04-03,2006-04-05,24.99270216771748,26.066560745239258,802.3953490602483,8.024,853.6351746613274,4.296688570589453,2,profit_target,3,4,226342.69616059458
EAT,2006-03-29,2006-04-06,19.107355897531633,18.96629524230957,1019.3231104862101,10.1932,-153.979616953038,-0.7382531417666512,8,time_stop,3,4,226188.71654364155
PKG,2006-03-29,2006-04-06,11.743345597984003,12.047414779663086,1658.5196513319463,16.5852,487.7195166658628,2.589289220367342,8,time_stop,3,4,226676.4360603074
TAP,2006-03-29,2006-04-06,21.312780920485665,21.446409225463867,913.8445855237156,9.1384,112.977057121805,0.6269867150455254,8,time_stop,3,4,226789.4131174292
CCK,2006-03-30,2006-04-07,17.11435522327602,16.77338981628418,1156.0094321136241,11.5601,-405.71932082816596,-1.9922772581471189,8,time_stop,3,4,226383.69379660106
EW,2006-03-30,2006-04-07,3.6516671180725098,3.6050000190734863,5417.896928428978,54.179,-307.0165016097899,-1.2779669529038595,8,time_stop,3,4,226076.67729499127
NBIX,2006-03-30,2006-04-07,65.27999877929688,59.4900016784668,303.06918554852405,3.0307,-1757.8003975323725,-8.86948101884208,8,time_stop,1,6,224318.8768974589
ALKS,2006-03-31,2006-04-10,22.299999237060547,21.209999084472656,1156.6346783607166,11.5663,-1272.298322685234,-4.887893228159446,10,time_stop,3,4,223046.57857477365
MTB,2006-03-31,2006-04-10,62.87413165275341,62.852108001708984,315.5627303066296,3.1556,-10.105470757966465,-0.03502815938049393,10,time_stop,3,4,223036.4731040157
RF,2006-03-31,2006-04-10,18.844350814819336,18.999736785888672,526.4371493869253,7.8966,73.90439042365658,0.8245758773878231,10,time_stop,1,8,223110.37749443934
LMT,2006-04-03,2006-04-11,42.30099253650481,41.03275680541992,474.0793720742679,4.7408,-605.9851927556153,-2.998122869080263,8,time_stop,2,5,222504.39230168372
NTRS,2006-04-03,2006-04-11,32.51137621826303,32.57942581176758,616.8311007566418,6.1683,35.80679465988539,0.20931009824899605,8,time_stop,2,5,222540.1990963436
XRAY,2006-04-06,2006-04-11,23.092586068867302,23.571542739868164,294.04592731917023,2.9405,137.89479919695953,2.074071174066453,5,profit_target,3,4,222678.09389554054
DGX,2006-04-04,2006-04-12,36.92141783385125,36.01228332519531,180.60587994462344,1.8061,-166.0010967232749,-2.462349936687432,8,time_stop,1,6,222512.09279881726
RAMP,2006-04-05,2006-04-12,24.95836694040664,25.50347900390625,269.14552439838025,2.6915,144.02301694250156,2.184085460403634,7,profit_target,3,4,222656.11581575975
ORA,2006-04-10,2006-04-12,30.029342486793727,31.815349578857422,224.09968882546423,2.241,398.0026366832917,5.947539786624177,2,profit_target,3,4,223054.11845244304
BF-B,2006-04-05,2006-04-13,10.899012694369853,10.505417823791504,801.2342797164455,8.0123,-323.3740454250957,-3.6112892205517855,8,time_stop,3,4,222730.74440701795
BXP,2006-04-05,2006-04-13,38.40835866968274,36.69705581665039,174.89507469126198,1.749,-301.0473910473753,-4.455547990867807,8,time_stop,3,4,222429.69701597057
EMR,2006-04-05,2006-04-13,24.073504165754134,23.574634552001953,279.0384279767154,2.7904,-141.99417706652687,-2.0722766835990987,8,time_stop,3,4,222287.70283890405
LH,2006-04-05,2006-04-13,47.399059405782886,46.50674819946289,141.72080295507695,1.4172,-127.87626867503383,-1.8825504503811512,8,time_stop,2,5,222159.82657022902
RYN,2006-04-05,2006-04-13,8.82453499041789,8.541132926940918,761.2222928003638,7.6122,-223.34419147229838,-3.2115240495357953,8,time_stop,3,4,221936.48237875671
UNFI,2006-04-05,2006-04-13,33.66999816894531,33.790000915527344,199.50796327926741,1.9951,21.94642392570645,0.35640853313949034,8,time_stop,3,4,221958.4288026824
WTFC,2006-04-05,2006-04-13,45.86776703164498,45.25672149658203,146.4521426052519,1.4645,-90.95344926539404,-1.3321894101393212,8,time_stop,3,4,221867.47535341702
BIIB,2006-04-10,2006-04-13,44.40999984741211,45.040000915527344,98.49624216459766,0.4925,61.56025655821033,1.4186018245436816,3,partial_exit,1,7,221929.03560997522
TREX,2006-04-06,2006-04-17,3.5875000953674316,3.393749952316284,1892.7611719331194,18.9276,-385.65035954303056,-5.400700708031718,11,time_stop,3,4,221543.38525043218
CAKE,2006-04-07,2006-04-17,27.282739842443256,25.729883193969727,249.37680133351242,2.4938,-389.74019193914245,-5.691718124503679,10,time_stop,3,4,221153.64505849304
EQR,2006-04-07,2006-04-17,18.15920116251785,17.316091537475586,374.6685954207204,3.7467,-319.6333849544823,-4.64287838158054,10,time_stop,3,4,220834.01167353857
HSIC,2006-04-07,2006-04-17,18.196077346801758,17.980392456054688,373.9092917583541,3.7391,-84.38567765979859,-1.185337293507275,10,time_stop,3,4,220749.62599587877
TECH,2006-04-07,2006-04-17,12.083786618324147,11.816374778747559,563.042248959081,5.6304,-156.19458604307832,-2.212980483874806,10,time_stop,3,4,220593.4314098357
GWW,2006-04-12,2006-04-17,52.03504285501082,53.406673431396484,128.38161458769545,1.2838,174.80833186836577,2.635974722280023,5,profit_target,3,4,220768.23974170408
INGR,2006-04-12,2006-04-17,17.73794406307255,18.271699905395508,376.61314034547996,3.7661,197.25333255154104,3.009118984844181,5,profit_target,3,4,220965.49307425562
LECO,2006-04-12,2006-04-17,17.479615609728825,18.44011878967285,382.17904592524695,3.8218,363.2623984599215,5.49499028691128,5,profit_target,3,4,221328.75547271554
SEIC,2006-04-12,2006-04-17,15.572214909509396,15.97018051147461,428.9911779207959,4.2899,166.43382057980733,2.555613342596431,5,profit_target,3,4,221495.18929329535
TEX,2006-04-12,2006-04-17,35.95023755503751,36.83271408081055,185.82193807868555,1.8582,162.12527894730383,2.454716813545449,5,profit_target,2,5,221657.31457224264
JBHT,2006-04-13,2006-04-17,17.546561793629607,18.4666690826416,381.36380404751026,3.8136,347.0819778289811,5.2438038849642075,4,profit_target,3,4,222004.39655007163
SPY_PUT_SPREAD,2006-04-18,2006-04-18,90.33661651611328,90.33661651611328,0.0,0.0,-1665.032974125537,-0.75,0,put_premium,0,0,220339.3635759461
BIIB,2006-04-10,2006-04-18,44.40999984741211,45.86000061035156,98.49624216459766,1.4774,141.34218265286677,3.2650321277223524,8,time_stop,1,7,220480.70575859898
IDXX,2006-04-10,2006-04-18,20.22249984741211,20.899999618530273,332.77618285085333,3.3278,222.12802588652093,3.3502275991109194,8,time_stop,2,5,220702.8337844855
IT,2006-04-10,2006-04-18,13.210000038146973,13.350000381469727,509.4296962521246,5.0943,66.22603541158244,1.0598057753101444,8,time_stop,2,5,220769.05981989708
PAG,2006-04-10,2006-04-18,13.952667906609546,13.817861557006836,482.31394540221874,4.8231,-69.84212179617634,-0.9661689829143798,8,time_stop,3,4,220699.2176981009
AIZ,2006-04-11,2006-04-18,33.14995108938223,34.00775146484375,262.4831843287431,2.6248,222.5333422262444,2.587636926367206,7,profit_target,3,4,220921.75104032713
BALL,2006-04-11,2006-04-18,8.639750508900454,9.081013679504395,774.7111815251956,7.7471,334.1044004468811,5.107360104315081,7,profit_target,3,4,221255.855440774
FLS,2006-04-11,2006-04-18,13.391102652696434,13.693439483642578,499.8327246401486,4.9983,146.11951472447782,2.257744106571132,7,profit_target,3,4,221401.97495549847
AYI,2006-04-12,2006-04-18,29.113951006576297,30.40593910217285,298.29155307585796,2.9829,382.4062200602578,4.437694132633247,6,profit_target,3,4,221784.38117555872
CFR,2006-04-12,2006-04-18,28.57165175010081,29.539897918701172,303.95322391172016,3.0395,291.262012247134,3.388835119050989,6,profit_target,3,4,222075.64318780586
CMC,2006-04-12,2006-04-18,16.079218648569288,17.260868072509766,415.4643930699099,4.1546,486.77861680814004,7.348923164532124,6,profit_target,3,4,222562.42180461402
FRT,2006-04-12,2006-04-18,33.787564485977136,34.61856460571289,197.71602121954547,1.9772,162.32487709492395,2.459485116426919,6,profit_target,3,4,222724.74668170893
HPQ,2006-04-12,2006-04-18,9.045505363238393,9.266936302185059,738.5262125890308,7.3853,156.14729056442383,2.4479664767717435,6,profit_target,3,4,222880.89397227336
LHX,2006-04-12,2006-04-18,28.28184481534047,29.073720932006836,236.20604880918884,2.3621,184.6838681760346,2.799945059584094,6,profit_target,3,4,223065.5778404494
MLM,2006-04-12,2006-04-18,84.0787023248377,89.24113464355469,79.45344816403968,0.7945,409.3785141539024,6.139999995209186,6,profit_target,3,4,223474.95635460332
MSM,2006-04-12,2006-04-18,25.54538131347848,26.227922439575195,261.50883147481045,2.6151,175.8754440043053,2.6718768364463106,6,profit_target,3,4,223650.83179860763
MTZ,2006-04-12,2006-04-18,12.210000038146973,12.8100004196167,547.1206221126307,5.4712,322.80137575640623,4.914008022892558,6,profit_target,3,4,223973.63317436405
NSIT,2006-04-12,2006-04-18,20.760000228881836,21.799999237060547,321.78914948046844,3.2179,331.44250480755346,5.009629078576975,6,profit_target,3,4,224305.0756791716
ON,2006-04-12,2006-04-18,6.599999904632568,7.099999904632568,1012.1731686961472,10.1217,495.96485266111216,7.5757576852243265,6,profit_target,3,4,224801.0405318327
SMG,2006-04-12,2006-04-18,21.673822370656463,22.352203369140625,308.2217203141118,3.0822,206.0095411780521,3.129955514457853,6,profit_target,3,4,225007.05007301076
TKR,2006-04-12,2006-04-18,14.485233519789874,16.149391174316406,461.1829562664256,4.6118,762.8693172452827,11.488649128458597,6,profit_target,3,4,225769.91939025605
WSO,2006-04-12,2006-04-18,32.56779855675286,33.619354248046875,205.12110467721686,2.0512,213.64505398107016,3.22882030070766,6,profit_target,3,4,225983.56444423713
AMG,2006-04-13,2006-04-18,97.09945812286286,100.48777770996094,89.5896927523327,0.8959,302.6626138273045,3.4895350114217307,5,profit_target,2,5,226286.22705806443
HIG,2006-04-13,2006-04-18,51.926983132718966,53.176063537597656,128.86601820233474,1.2887,159.67535800925353,2.4054553712203814,5,profit_target,3,4,226445.9024160737
CPT,2006-04-11,2006-04-19,29.11545356939166,29.469768524169922,114.94430799233176,0.5747,40.151765748359814,1.2169309124235757,8,partial_exit,1,6,226486.05418182205
HUM,2006-04-11,2006-04-19,43.21794801382098,41.497962951660156,154.87341793027002,1.5487,-267.92869954515743,-3.9797934451001167,8,time_stop,3,4,226218.1254822769
RVTY,2006-04-11,2006-04-19,19.68423605793623,19.7629337310791,340.0340915000657,3.4003,23.359550875305292,0.3998004947270683,8,time_stop,2,5,226241.4850331522
VRE,2006-04-11,2006-04-19,20.576265373438407,20.92461395263672,162.6464084554789,0.8132,55.84441325489702,1.6929630954701336,8,partial_exit,1,6,226297.3294464071
CNO,2006-04-12,2006-04-19,19.089544600858655,19.550655364990234,349.9477308937863,3.4995,157.8651882896081,2.415514742613808,7,profit_target,3,4,226455.1946346967
ARE,2006-04-13,2006-04-19,45.066021810147696,45.96834945678711,193.03036456806723,1.9303,172.24633094497148,2.002234966380443,6,profit_target,2,5,226627.44096564167
AVB,2006-04-13,2006-04-19,50.000530760965226,52.166805267333984,133.8310504255158,1.3383,288.5764821930915,4.332503022267797,6,profit_target,2,5,226916.01744783475
DOV,2006-04-17,2006-04-19,21.520085753409337,22.34479522705078,154.68969651397597,0.7734,126.80060970722606,3.832277822177309,2,partial_exit,1,6,227042.81805754197
JLL,2006-04-17,2006-04-19,68.78040995653913,72.17131042480469,96.7989442416267,0.968,327.2675959141272,4.93003817570758,2,profit_target,2,5,227370.0856534561
VYX,2006-04-17,2006-04-19,12.062501909469482,12.568028450012207,275.9738866060861,1.3799,138.13225474307455,4.190892936944276,2,partial_exit,1,6,227508.21790819918
CPT,2006-04-11,2006-04-20,29.11545356939166,29.530271530151367,114.94430799233176,1.7242,45.95679882242964,1.424734668038259,9,time_stop,1,6,227554.1747070216
VRE,2006-04-11,2006-04-20,20.576265373438407,20.96178436279297,162.6464084554789,2.4397,60.26358288307335,1.8736101151388862,9,time_stop,1,6,227614.43828990468
AZO,2006-04-12,2006-04-20,96.1500015258789,96.23999786376953,90.32184632455416,0.9032,7.225416937484139,0.09359993391825622,8,time_stop,3,4,227621.66370684217
CAH,2006-04-12,2006-04-20,32.105972397588246,31.104366302490234,270.4931516909435,2.7049,-273.63252093282955,-3.119687772401035,8,time_stop,3,4,227348.03118590935
DCI,2006-04-12,2006-04-20,12.452078634407055,12.564896583557129,536.4841495947011,5.3648,55.16020001284858,0.9060169989477905,8,time_stop,3,4,227403.1913859222
DVA,2006-04-12,2006-04-20,27.5,28.395000457763672,242.9215569769533,2.4292,214.98568912526756,3.254547119140625,8,time_stop,3,4,227618.17707504745
EAT,2006-04-12,2006-04-20,18.32922607857563,18.242767333984375,364.4639870897019,3.6446,-35.15573864339594,-0.4716988279844139,8,time_stop,2,5,227583.02133640405
LIN,2006-04-12,2006-04-20,37.21259964189994,37.85619354248047,89.7591525605807,0.8976,56.8708515836609,1.7295053470434376,8,time_stop,3,4,227639.89218798772
LUV,2006-04-12,2006-04-20,14.699585580915105,14.059734344482422,454.4579015574083,4.5446,-295.3300292336845,-4.352852214170042,8,time_stop,3,4,227344.56215875404
PII,2006-04-12,2006-04-20,14.962096857811865,14.324607849121094,446.4843985673265,4.4648,-289.0937406242534,-4.260692968030959,8,time_stop,3,4,227055.46841812978
PRU,2006-04-12,2006-04-20,37.43706344602246,38.130340576171875,178.44195569714154,1.7844,121.92530738699254,1.8518469835354476,8,time_stop,3,4,227177.39372551677
SAH,2006-04-12,2006-04-20,19.865878053985004,20.23487091064453,336.27221503688685,3.3627,120.719323091319,1.8574203247236256,8,time_stop,3,4,227298.1130486081
VTRS,2006-04-12,2006-04-20,17.781044331248903,17.294002532958984,375.7002509197952,3.757,-186.73872833514886,-2.7391068219428387,8,time_stop,2,5,227111.37432027294
WBS,2006-04-12,2006-04-20,28.267570108606293,28.368701934814453,236.3253293862825,2.3633,21.53675884621691,0.3577662523506744,8,time_stop,3,4,227132.91107911916
CPRT,2006-04-17,2006-04-20,1.636875033378601,1.675624966621399,4067.4278320178423,40.6743,116.93827864041097,2.3673116427718877,3,profit_target,3,4,227249.84935775958
DOV,2006-04-17,2006-04-20,21.520085753409337,22.633420944213867,154.68969651397597,2.3203,169.90113733617275,5.1734700482229705,3,profit_target,1,6,227419.75049509577
VYX,2006-04-17,2006-04-20,12.062501909469482,12.565105438232422,275.9738866060861,4.1396,134.565840955551,4.166660718771606,3,profit_target,1,6,227554.31633605133
HST,2006-04-18,2006-04-20,10.036277136316059,10.387016296386719,663.6058177790449,6.6361,226.11648896803501,3.494713779888734,2,profit_target,3,4,227780.43282501935
MAT,2006-04-18,2006-04-20,10.157259941101074,10.719518661499023,655.7016296838192,6.557,362.1169429720359,5.535535406776238,2,profit_target,3,4,228142.54976799138
THO,2006-04-18,2006-04-20,32.75398107263842,33.70185852050781,203.33808832984275,2.0334,190.7062073374345,2.8939304989133676,2,profit_target,2,5,228333.25597532882
MKC,2006-04-19,2006-04-21,11.037051399381937,11.37181282043457,615.5065176975286,6.1551,199.892771354607,3.0330693311021397,2,profit_target,2,5,228533.14874668344
SNA,2006-04-18,2006-04-26,23.577362190130582,23.55853271484375,282.47994168279183,2.8248,-8.143748497769883,-0.07986251869479397,8,time_stop,3,4,228525.00499818567
BK,2006-04-25,2006-04-27,22.88861990635026,23.454265594482422,389.39843632284146,3.894,216.36756210819271,2.471296611357626,2,profit_target,3,4,228741.37256029385
TREX,2006-04-25,2006-04-27,3.2637500762939453,3.737499952316284,2100.649345732264,21.0065,974.1758736497446,14.515507160410134,2,profit_target,3,4,229715.5484339436
CBRL,2006-04-20,2006-04-28,20.894088572165565,20.237886428833008,326.6592133785797,3.2666,-217.62106809213685,-3.140611475184078,8,time_stop,3,4,229497.92736585144
JBL,2006-04-20,2006-04-28,30.236325633083087,30.23631477355957,225.73002487372767,2.2573,-2.2597515692508567,-3.591548671836218e-05,8,time_stop,3,4,229495.6676142822
ZION,2006-04-25,2006-04-28,54.962037252155255,56.29082107543945,124.74054465897105,1.2474,164.50581240391105,2.4176393192777645,3,profit_target,3,4,229660.17342668612
ESE,2006-04-26,2006-04-28,44.375353635397495,45.91489791870117,154.50005241043505,1.545,236.31467193449936,3.469367919753562,2,profit_target,3,4,229896.4880986206
WKC,2006-04-26,2006-04-28,15.269591314621298,16.13178253173828,448.99659205912013,4.49,382.6309522682392,5.646459026649898,2,profit_target,3,4,230279.11905088884
QDEL,2006-04-21,2006-05-01,11.930000305175781,11.460000038146973,574.1825233892091,5.7418,-275.6077645500955,-3.9396500838721766,10,time_stop,3,4,230003.51128633873
