date,equity,peak,dd
2017-08-29,1358176.8385759785,1520679.63367175,-10.68619527068967
2017-08-29,1357393.7657479127,1520679.63367175,-10.737690195112053
2017-08-29,1357214.9054343638,1520679.63367175,-10.749452061950308
2017-08-29,1354493.9208103854,1520679.63367175,-10.928384202798965
2017-08-30,1355303.740007897,1520679.63367175,-10.875130435234775
2017-08-30,1354246.0668656155,1520679.63367175,-10.94468309569407
2017-08-30,1354605.982377234,1520679.63367175,-10.921015026256633
2017-08-31,1359623.5251374722,1520679.63367175,-10.591061060336594
2017-08-31,1361947.7099431986,1520679.63367175,-10.438222503531927
2017-08-31,1366866.1002117924,1520679.63367175,-10.114788812458015
2017-08-31,1369179.6736334632,1520679.63367175,-9.962648061017514
2017-08-31,1371248.806126517,1520679.63367175,-9.826581762289113
2017-08-31,1373450.923040777,1520679.63367175,-9.681770398639634
2017-09-01,1377540.6945135351,1520679.63367175,-9.412826738042087
2017-09-01,1381719.345985795,1520679.63367175,-9.13803832240649
2017-09-01,1383970.4565395897,1520679.63367175,-8.990005133564516
2017-09-01,1386879.5443717688,1520679.63367175,-8.798703312473178
2017-09-06,1384813.4019128105,1520679.63367175,-8.934572986348503
2017-09-06,1383730.5663675987,1520679.63367175,-9.005780328199807
2017-09-07,1385339.1655541619,1520679.63367175,-8.899998732198608
2017-09-07,1381975.631119439,1520679.63367175,-9.121184993936168
2017-09-08,1382474.7953420302,1520679.63367175,-9.088359919440624
2017-09-08,1382077.2798501728,1520679.63367175,-9.114500566231403
2017-09-08,1384010.3508119832,1520679.63367175,-8.987381683397224
2017-09-08,1380801.4310822485,1520679.63367175,-9.198400471226103
2017-09-08,1384278.553508371,1520679.63367175,-8.969744655160031
2017-09-11,1389560.3886730312,1520679.63367175,-8.622410802078376
2017-09-11,1392427.5919031207,1520679.63367175,-8.43386331537557
2017-09-11,1396077.2590513679,1520679.63367175,-8.193860946208908
2017-09-11,1400174.962028845,1520679.63367175,-7.924395709301445
2017-09-11,1402974.6959910865,1520679.63367175,-7.7402850064125355
2017-09-11,1406008.5906105181,1520679.63367175,-7.540775882185883
2017-09-11,1411920.805463006,1520679.63367175,-7.151988216356981
2017-09-11,1417065.5361123262,1520679.63367175,-6.813670365877324
2017-09-11,1419677.426506278,1520679.63367175,-6.641912269292222
2017-09-11,1424456.1153706894,1520679.63367175,-6.327665352413815
2017-09-11,1428243.75020881,1520679.63367175,-6.07859021822693
2017-09-11,1431179.0044370668,1520679.63367175,-5.885567693083382
2017-09-11,1426581.095569568,1520679.63367175,-6.187926504610107
2017-09-11,1430295.514510752,1520679.63367175,-5.943666052971432
2017-09-12,1433191.4633550246,1520679.63367175,-5.753228252651832
2017-09-12,1437462.4580564396,1520679.63367175,-5.472367339751818
2017-09-12,1440279.7423135957,1520679.63367175,-5.287102528231089
2017-09-13,1440883.5376611424,1520679.63367175,-5.247396903576354
2017-09-13,1445748.3983256673,1520679.63367175,-4.927483323042734
2017-09-13,1451726.0138988304,1520679.63367175,-4.534394901207958
2017-09-13,1454612.2887685173,1520679.63367175,-4.344593262139649
2017-09-15,1457586.6981708035,1520679.63367175,-4.148995889989388
2017-09-15,1460198.2093906102,1520679.63367175,-3.9772627279228243
2017-09-15,1464984.8306577336,1520679.63367175,-3.662494175682411
2017-09-15,1465542.7045883937,1520679.63367175,-3.6258083466420716
2017-09-15,1463219.9232914534,1520679.63367175,-3.7785546086099417
2017-09-18,1466093.525025035,1520679.63367175,-3.5895863558660555
2017-09-18,1471296.618017726,1520679.63367175,-3.2474305935686427
2017-09-18,1472544.3592043628,1520679.63367175,-3.165379045102513
2017-09-18,1475475.1754161476,1520679.63367175,-2.972648364235292
2017-09-19,1473281.681246786,1520679.63367175,-3.116892695571891
2017-09-19,1470719.3498949406,1520679.63367175,-3.2853917860514827
2017-09-19,1468837.5242560229,1520679.63367175,-3.409140772836687
2017-09-19,1468812.1316581888,1520679.63367175,-3.410810591861803
2017-09-20,1466672.408586801,1520679.63367175,-3.5515189320018807
2017-09-20,1470975.3537526424,1520679.63367175,-3.2685569543069657
2017-09-20,1475423.9952998997,1520679.63367175,-2.976013972290703
2017-09-20,1484202.3090718938,1520679.63367175,-2.3987514393008684
2017-09-21,1483858.4407874125,1520679.63367175,-2.42136424194958
2017-09-21,1480757.8533147168,1520679.63367175,-2.6252590929123114
2017-09-21,1485586.5095403912,1520679.63367175,-2.307726318831862
2017-09-21,1488796.962290914,1520679.63367175,-2.096606719447797
2017-09-22,1493419.4966902342,1520679.63367175,-1.7926285312110792
2017-09-25,1489428.1862102232,1520679.63367175,-2.055097389978769
2017-09-25,1492824.8146100116,1520679.63367175,-1.8317348667636006
2017-09-26,1487240.432808901,1520679.63367175,-2.1989642080040657
2017-09-26,1484186.6393740026,1520679.63367175,-2.399781879739752
2017-09-26,1481575.3754777263,1520679.63367175,-2.571498777793501
2017-09-26,1478024.870155032,1520679.63367175,-2.804980258315566
2017-09-26,1475317.4697868496,1520679.63367175,-2.9830190975446618
2017-09-26,1478659.9160003376,1520679.63367175,-2.7632195987233676
2017-09-26,1476736.1083716457,1520679.63367175,-2.8897293241181092
2017-09-26,1479330.3202624784,1520679.63367175,-2.7191337671454083
2017-09-26,1460515.8882207216,1520679.63367175,-3.9563721456412457
2017-09-26,1461590.174317668,1520679.63367175,-3.885727016111075
2017-09-26,1448382.0483211968,1520679.63367175,-4.754294313522663
2017-09-26,1451776.8447043528,1520679.63367175,-4.531052263850499
2017-09-26,1445542.7438211117,1520679.63367175,-4.941007177772014
2017-09-26,1445683.7690808168,1520679.63367175,-4.9317333467439415
2017-09-26,1447171.1621439387,1520679.63367175,-4.833922273971791
2017-09-26,1436752.0185574729,1520679.63367175,-5.519085891328089
2017-09-26,1433684.5709431379,1520679.63367175,-5.720801462866882
2017-09-27,1438034.9533018696,1520679.63367175,-5.434720012020624
2017-09-27,1441239.8165013934,1520679.63367175,-5.223967981904616
2017-09-27,1444911.8130672695,1520679.63367175,-4.982497228659249
2017-09-27,1448056.7811452388,1520679.63367175,-4.775683905962501
2017-09-28,1451594.94016627,1520679.63367175,-4.543014319108888
2017-09-28,1455144.7984774986,1520679.63367175,-4.309575386106452
2017-09-28,1462782.85098775,1520679.63367175,-3.807296514138587
2017-09-28,1466780.6257024372,1520679.63367175,-3.544402566842513
2017-09-28,1480273.0417909145,1520679.63367175,-2.657140332922855
2017-09-28,1483071.8879590405,1520679.63367175,-2.473088011437623
2017-09-28,1486137.094110602,1520679.63367175,-2.2715198386489535
2017-09-28,1479048.0088560057,1520679.63367175,-2.7376985851531987
2017-09-28,1479236.5994629874,1520679.63367175,-2.725296853532299
2017-09-28,1475406.2788203578,1520679.63367175,-2.977179009235348
2017-09-28,1474984.6225077584,1520679.63367175,-3.0049071581013393
2017-09-28,1473164.311396172,1520679.63367175,-3.12461094522915
2017-09-28,1477688.3365674708,1520679.63367175,-2.82711073077732
2017-09-29,1480063.240077721,1520679.63367175,-2.6709369083847725
2017-09-29,1485124.6888907475,1520679.63367175,-2.338095677335637
2017-09-29,1491449.3410922145,1520679.63367175,-1.9221861023388445
2017-09-29,1503652.8467508,1520679.63367175,-1.1196827092264068
2017-09-29,1510033.6159849477,1520679.63367175,-0.7000828742012631
2017-09-29,1500179.7751768467,1520679.63367175,-1.3480721409680214
2017-09-29,1500763.2994034947,1520679.63367175,-1.3096995466537877
2017-09-29,1499200.0800886648,1520679.63367175,-1.4124969590880851
2017-09-29,1502456.4568816407,1520679.63367175,-1.1983573914321901
2017-10-02,1503539.1865566513,1520679.63367175,-1.1271570116127902
2017-10-02,1506512.2361004432,1520679.63367175,-0.9316490638530539
2017-10-02,1509030.787053912,1520679.63367175,-0.7660289754595756
2017-10-02,1512584.88907227,1520679.63367175,-0.5323109759769092
2017-10-02,1516906.8700917237,1520679.63367175,-0.24809719920538612
2017-10-02,1512402.316476076,1520679.63367175,-0.5443169627838188
2017-10-02,1510431.381718359,1520679.63367175,-0.673925771508247
2017-10-02,1510536.3092904522,1520679.63367175,-0.6670257269643576
2017-10-02,1507212.355035487,1520679.63367175,-0.8856091932885054
2017-10-03,1505229.336314299,1520679.63367175,-1.0160126443033715
2017-10-03,1507573.758422214,1520679.63367175,-0.8618432810789526
2017-10-04,1511192.8733179963,1520679.63367175,-0.6238500301899614
2017-10-04,1510569.569500648,1520679.63367175,-0.6648385331952478
2017-10-04,1512700.6459590613,1520679.63367175,-0.5246987949344146
2017-10-05,1514486.690334525,1520679.63367175,-0.40724839079168695
2017-10-05,1517033.994423021,1520679.63367175,-0.23973749421016596
2017-10-05,1519211.73857221,1520679.63367175,-0.09652888531134653
2017-10-05,1516619.3108131774,1520679.63367175,-0.2670071176509986
2017-10-10,1518051.6380127685,1520679.63367175,-0.17281717994974385
2017-10-10,1518838.7508790046,1520679.63367175,-0.1210565823322424
2017-10-11,1519265.7261203488,1520679.63367175,-0.09297866033671738
2017-10-12,1519565.2084365003,1520679.63367175,-0.07328468209697596
2017-10-12,1520231.3345592786,1520679.63367175,-0.029480181265338606
2017-10-13,1520739.6250851916,1520739.6250851916,0.0
2017-10-16,1520986.941569555,1520986.941569555,0.0
2017-10-16,1522016.4531953374,1522016.4531953374,0.0
2017-10-16,1523706.3643612775,1523706.3643612775,0.0
2017-10-16,1523739.5784079365,1523739.5784079365,0.0
2017-10-16,1523938.865343014,1523938.865343014,0.0
2017-10-16,1522884.8291024775,1523938.865343014,-0.06916525751177297
2017-10-16,1524341.749496938,1524341.749496938,0.0
2017-10-17,1524229.943363563,1524341.749496938,-0.00733471568379831
2017-10-17,1521116.0245708246,1524341.749496938,-0.21161428709657368
2017-10-17,1520852.0966667978,1524341.749496938,-0.2289285084064549
2017-10-17,1518659.4665075513,1524341.749496938,-0.37276962277402453
2017-10-17,1518579.845200395,1524341.749496938,-0.3779929466895808
2017-10-17,1517837.70342857,1524341.749496938,-0.4266789957379619
2017-10-17,1519452.6115937193,1524341.749496938,-0.3207376498631054
2017-10-17,1521150.573575613,1524341.749496938,-0.2093478002802208
2017-10-18,1522680.643372705,1524341.749496938,-0.10897202840381337
2017-10-18,1523686.9816076276,1524341.749496938,-0.04295414001003771
2017-10-18,1525314.9522501861,1525314.9522501861,0.0
2017-10-18,1525815.8809255064,1525815.8809255064,0.0
2017-10-18,1526151.759751012,1526151.759751012,0.0
2017-10-18,1527178.3435403542,1527178.3435403542,0.0
2017-10-18,1527463.9428560552,1527463.9428560552,0.0
2017-10-18,1529399.7943053066,1529399.7943053066,0.0
2017-10-18,1530376.3852071457,1530376.3852071457,0.0
2017-10-18,1530577.2183460956,1530577.2183460956,0.0
2017-10-18,1530389.2852444337,1530577.2183460956,-0.012278576958374234
2017-10-18,1529708.973310464,1530577.2183460956,-0.05672664046115795
2017-10-19,1530177.397804208,1530577.2183460956,-0.026122206517589515
2017-10-19,1530195.228066614,1530577.2183460956,-0.024957269381973138
2017-10-19,1529382.9681074123,1530577.2183460956,-0.07802613447845416
2017-10-19,1528879.0644575735,1530577.2183460956,-0.1109485929992585
2017-10-20,1530080.5789598227,1530577.2183460956,-0.03244784910686477
2017-10-20,1531267.1129463015,1531267.1129463015,0.0
2017-10-20,1532392.9624891325,1532392.9624891325,0.0
2017-10-20,1533503.124368164,1533503.124368164,0.0
2017-10-20,1533780.9061909337,1533780.9061909337,0.0
2017-10-20,1533616.0072309347,1533780.9061909337,-0.01075114179172375
2017-10-20,1534783.9679792991,1534783.9679792991,0.0
2017-10-20,1535671.7579781662,1535671.7579781662,0.0
2017-10-20,1536279.384736507,1536279.384736507,0.0
2017-10-20,1537431.332316587,1537431.332316587,0.0
2017-10-20,1537022.2679797553,1537431.332316587,-0.026606998844970014
2017-10-20,1535601.5844392786,1537431.332316587,-0.119013307381433
2017-10-20,1535533.4846724407,1537431.332316587,-0.12344275833683187
2017-10-23,1536643.426655945,1537431.332316587,-0.05124818546886705
2017-10-23,1537740.7688910542,1537740.7688910542,0.0
2017-10-23,1538380.9704723775,1538380.9704723775,0.0
2017-10-23,1539727.9388407452,1539727.9388407452,0.0
2017-10-23,1541353.262806866,1541353.262806866,0.0
2017-10-23,1542024.4095915894,1542024.4095915894,0.0
2017-10-23,1542315.5385753366,1542315.5385753366,0.0
2017-10-23,1541866.5261374558,1542315.5385753366,-0.02911287778994292
2017-10-23,1540391.5915075087,1542315.5385753366,-0.12474406304724783
2017-10-23,1542151.900942514,1542315.5385753366,-0.010609867353976916
2017-10-23,1540695.5295369837,1542315.5385753366,-0.10503745814875881
2017-10-24,1541604.4230243918,1542315.5385753366,-0.04610700814190617
2017-10-24,1542598.3273405498,1542598.3273405498,0.0
2017-10-24,1542447.4189769558,1542598.3273405498,-0.009782738702572182
2017-10-24,1543057.7705777544,1543057.7705777544,0.0
2017-10-24,1544058.7146541874,1544058.7146541874,0.0
2017-10-24,1545231.4075048375,1545231.4075048375,0.0
2017-10-24,1546846.423597883,1546846.423597883,0.0
2017-10-24,1547814.8141051058,1547814.8141051058,0.0
2017-10-26,1547890.4930758157,1547890.4930758157,0.0
2017-10-26,1545979.4785224162,1547890.4930758157,-0.12345928616708172
2017-10-26,1546995.72436893,1547890.4930758157,-0.057805685278655324
2017-10-26,1548177.1779610175,1548177.1779610175,0.0
2017-10-27,1550290.7781188523,1550290.7781188523,0.0
2017-10-27,1553088.028834297,1553088.028834297,0.0
2017-10-27,1553506.6910321973,1553506.6910321973,0.0
2017-10-27,1554786.979132378,1554786.979132378,0.0
2017-10-27,1556145.5227351196,1556145.5227351196,0.0
2017-10-27,1555975.763971905,1556145.5227351196,-0.01090892597989172
2017-10-27,1555287.6015165031,1556145.5227351196,-0.055131169038003525
2017-10-27,1555746.3897569417,1556145.5227351196,-0.025648820906950674
2017-10-27,1556781.8649766317,1556781.8649766317,0.0
2017-10-30,1551656.1082468673,1556781.8649766317,-0.32925336844422576
2017-10-30,1550249.0123599325,1556781.8649766317,-0.4196382784043571
2017-10-30,1550237.094877237,1556781.8649766317,-0.42040379880022327
2017-10-30,1552192.0008756474,1556781.8649766317,-0.2948302651928178
2017-10-30,1554167.716528848,1556781.8649766317,-0.1679200218473064
2017-10-30,1555427.794034707,1556781.8649766317,-0.0869788486356206
2017-10-31,1556381.3421607108,1556781.8649766317,-0.025727613157087378
2017-10-31,1558052.425058388,1558052.425058388,0.0
2017-10-31,1559099.1293976773,1559099.1293976773,0.0
2017-10-31,1559396.204494891,1559396.204494891,0.0
2017-10-31,1560659.9378946284,1560659.9378946284,0.0
2017-10-31,1562747.0020144628,1562747.0020144628,0.0
2017-10-31,1561431.275138558,1562747.0020144628,-0.08419321068662468
2017-10-31,1560787.438418587,1562747.0020144628,-0.12539224796783388
2017-10-31,1557385.4163361702,1562747.0020144628,-0.34308724773628146
2017-10-31,1558195.077472971,1562747.0020144628,-0.2912771251919929
2017-10-31,1559953.4093984833,1562747.0020144628,-0.1787616685476538
2017-11-01,1560964.5548777771,1562747.0020144628,-0.11405858621952561
2017-11-01,1560530.3502491354,1562747.0020144628,-0.141843290210767
2017-11-01,1558695.7064277853,1562747.0020144628,-0.25924193624784875
2017-11-01,1557482.6852634826,1562747.0020144628,-0.3368630203221785
2017-11-01,1555395.8700887035,1562747.0020144628,-0.47039808211331563
2017-11-01,1556409.7959227068,1562747.0020144628,-0.40551708520873886
2017-11-01,1556083.4526880838,1562747.0020144628,-0.4263997510658744
2017-11-02,1557241.7942827656,1562747.0020144628,-0.35227760633043875
2017-11-02,1558990.1756211987,1562747.0020144628,-0.2403988866029733
2017-11-02,1560869.3601642689,1562747.0020144628,-0.12015008493208329
2017-11-02,1562123.0933473955,1562747.0020144628,-0.039923843479657786
2017-11-02,1563763.020057206,1563763.020057206,0.0
2017-11-02,1567861.4788017746,1567861.4788017746,0.0
2017-11-02,1568898.1155092684,1568898.1155092684,0.0
2017-11-02,1569934.9179589895,1569934.9179589895,0.0
2017-11-02,1570677.4900298822,1570677.4900298822,0.0
2017-11-02,1571840.0943811708,1571840.0943811708,0.0
2017-11-02,1572023.6728703664,1572023.6728703664,0.0
2017-11-02,1572193.9173549747,1572193.9173549747,0.0
2017-11-02,1571380.0560215656,1572193.9173549747,-0.05176596375454208
2017-11-02,1569711.3568532092,1572193.9173549747,-0.15790421743534452
2017-11-02,1567394.30660214,1572193.9173549747,-0.3052810915913902
2017-11-02,1568356.1493478196,1572193.9173549747,-0.2441027130808152
2017-11-03,1569614.8311423769,1572193.9173549747,-0.16404377247157825
2017-11-03,1569040.1193321666,1572193.9173549747,-0.2005985386404448
2017-11-03,1568850.4960152449,1572193.9173549747,-0.21265960278962923
2017-11-03,1566329.2508681556,1572193.9173549747,-0.3730243719989472
2017-11-03,1566063.6094784564,1572193.9173549747,-0.38992059496272113
2017-11-03,1566863.9978231452,1572193.9173549747,-0.33901158584790636
2017-11-03,1567561.7224240105,1572193.9173549747,-0.2946325437231849
2017-11-06,1566120.8903969268,1572193.9173549747,-0.3862772200686928
2017-11-06,1565457.3552038972,1572193.9173549747,-0.4284816317322283
2017-11-06,1566238.7329099434,1572193.9173549747,-0.3787818016145295
2017-11-06,1565739.7789004024,1572193.9173549747,-0.4105179636765547
2017-11-06,1562259.8633896736,1572193.9173549747,-0.6318593308142204
2017-11-06,1561381.554365134,1572193.9173549747,-0.6877245147997425
2017-11-06,1562936.6138354442,1572193.9173549747,-0.5888143579072449
2017-11-06,1565939.406011795,1572193.9173549747,-0.3978206043248273
2017-11-07,1569161.7140284872,1572193.9173549747,-0.19286446112123126
2017-11-07,1574671.2195749541,1574671.2195749541,0.0
2017-11-07,1575060.0857248171,1575060.0857248171,0.0
2017-11-07,1575570.4188198557,1575570.4188198557,0.0
2017-11-07,1575339.942697055,1575570.4188198557,-0.014628106750909885
2017-11-08,1574524.5951616645,1575570.4188198557,-0.066377462136823
2017-11-08,1572932.7832113358,1575570.4188198557,-0.16740829714837835
2017-11-08,1568655.2438037817,1575570.4188198557,-0.4388997745498184
2017-11-08,1567145.1655103266,1575570.4188198557,-0.5347430498117489
2017-11-08,1566323.0085323884,1575570.4188198557,-0.5869245942300602
2017-11-08,1566447.818028946,1575570.4188198557,-0.5790030507010151
2017-11-08,1572690.1087400892,1575570.4188198557,-0.18281062181428023
2017-11-08,1586472.7812780307,1586472.7812780307,0.0
2017-11-09,1586367.0981503695,1586472.7812780307,-0.006661515338201984
2017-11-09,1591099.1535148013,1591099.1535148013,0.0
2017-11-09,1589355.2454669075,1591099.1535148013,-0.10960398313589828
2017-11-10,1590537.9846384078,1591099.1535148013,-0.035269258685344716
2017-11-10,1580677.9758430154,1591099.1535148013,-0.6549672060829859
2017-11-10,1587372.0839336321,1591099.1535148013,-0.23424496034303863
2017-11-10,1591388.7052465167,1591388.7052465167,0.0
2017-11-13,1595643.535180488,1595643.535180488,0.0
2017-11-13,1599638.9366219565,1599638.9366219565,0.0
2017-11-13,1606754.043012444,1606754.043012444,0.0
2017-11-13,1611824.7540978484,1611824.7540978484,0.0
2017-11-13,1615874.5781310492,1615874.5781310492,0.0
2017-11-13,1613892.6103764544,1615874.5781310492,-0.12265603911456606
2017-11-13,1607229.708607759,1615874.5781310492,-0.5349963196579834
2017-11-13,1604296.5448044902,1615874.5781310492,-0.7165180691158822
2017-11-13,1601094.1426116524,1615874.5781310492,-0.9147019031942517
2017-11-13,1596082.3632786942,1615874.5781310492,-1.2248608351303478
2017-11-13,1597002.5873676676,1615874.5781310492,-1.167911855213991
2017-11-13,1594597.733770891,1615874.5781310492,-1.3167386038566977
2017-11-13,1594680.323427812,1615874.5781310492,-1.3116274610713217
2017-11-14,1592722.1374400218,1615874.5781310492,-1.4328117419735553
2017-11-14,1596635.9813082134,1615874.5781310492,-1.1905996346008152
2017-11-14,1600938.514802862,1615874.5781310492,-0.9243330844069931
2017-11-14,1604823.2879715646,1615874.5781310492,-0.6839200460883996
2017-11-14,1607887.2917148084,1615874.5781310492,-0.4943011372503292
2017-11-14,1611034.333466047,1615874.5781310492,-0.2995433389762549
2017-11-14,1615832.3708393362,1615874.5781310492,-0.0026120400855493492
2017-11-14,1618951.6676043286,1618951.6676043286,0.0
2017-11-14,1624502.2258482608,1624502.2258482608,0.0
2017-11-15,1617128.7032643463,1624502.2258482608,-0.45389427398686677
2017-11-15,1622069.7116564084,1624502.2258482608,-0.1497390494852809
2017-11-15,1622948.2568226364,1624502.2258482608,-0.09565816536896522
2017-11-15,1616585.8335108191,1624502.2258482608,-0.4873118800011494
2017-11-15,1609165.7454026327,1624502.2258482608,-0.9440726027703567
2017-11-15,1607455.9965734803,1624502.2258482608,-1.0493201550326912
2017-11-15,1606239.1585907876,1624502.2258482608,-1.1242254376067033
2017-11-16,1609432.246023939,1624502.2258482608,-0.927667539295169
2017-11-16,1613564.0684033204,1624502.2258482608,-0.6733236354433971
2017-11-16,1616479.1699161478,1624502.2258482608,-0.4938778048102456
2017-11-16,1619977.966459482,1624502.2258482608,-0.2785012736080683
2017-11-16,1623480.5338236957,1624502.2258482608,-0.062892620786135
2017-11-16,1630640.8398979257,1630640.8398979257,0.0
2017-11-16,1631732.4931429767,1631732.4931429767,0.0
2017-11-16,1630336.1462326683,1631732.4931429767,-0.08557449926236141
2017-11-16,1628656.554432983,1631732.4931429767,-0.18850753557458835
2017-11-16,1626286.0874670537,1631732.4931429767,-0.33378054912863453
2017-11-16,1629253.9023296863,1631732.4931429767,-0.1518993354429173
2017-11-16,1633311.5068495832,1633311.5068495832,0.0
2017-11-17,1633564.556452457,1633564.556452457,0.0
2017-11-17,1639146.1864823615,1639146.1864823615,0.0
2017-11-17,1655418.7615577704,1655418.7615577704,0.0
2017-11-17,1659076.0058427923,1659076.0058427923,0.0
2017-11-17,1657980.505437916,1659076.0058427923,-0.06603075452953235
2017-11-17,1669084.1445311208,1669084.1445311208,0.0
2017-11-17,1666022.6318141108,1669084.1445311208,-0.18342470791788798
2017-11-17,1667476.5296570857,1669084.1445311208,-0.09631718564355132
2017-11-17,1669747.9552094555,1669747.9552094555,0.0
2017-11-17,1672158.064127801,1672158.064127801,0.0
2017-11-17,1675336.5966209972,1675336.5966209972,0.0
2017-11-17,1674513.9680596408,1675336.5966209972,-0.0491022856550442
2017-11-17,1672137.5747838714,1675336.5966209972,-0.19094800672162857
2017-11-17,1674099.8175520063,1675336.5966209972,-0.07382272144507052
2017-11-17,1674070.0540909742,1675336.5966209972,-0.07559928748512564
2017-11-20,1678855.9315997567,1678855.9315997567,0.0
2017-11-20,1683798.6087162779,1683798.6087162779,0.0
2017-11-20,1687034.537850139,1687034.537850139,0.0
2017-11-20,1686035.0223118174,1687034.537850139,-0.059246892455165796
2017-11-20,1687383.5848106209,1687383.5848106209,0.0
2017-11-20,1681720.971028553,1687383.5848106209,-0.3355854491557894
2017-11-20,1688253.1427786937,1688253.1427786937,0.0
2017-11-20,1683889.7576631047,1688253.1427786937,-0.25845561930406513
2017-11-21,1688474.6227654167,1688474.6227654167,0.0
2017-11-21,1694410.9538274773,1694410.9538274773,0.0
2017-11-21,1698962.8930186005,1698962.8930186005,0.0
2017-11-21,1694303.3318097629,1698962.8930186005,-0.2742591511553779
2017-11-21,1696459.107135876,1698962.8930186005,-0.14737142835862027
2017-11-21,1690557.6484690995,1698962.8930186005,-0.4947279651627428
2017-11-22,1691914.4348246949,1698962.8930186005,-0.41486828363758055
2017-11-22,1693678.844317541,1698962.8930186005,-0.31101613359378344
2017-11-22,1693093.2004389404,1698962.8930186005,-0.3454868027889198
2017-11-22,1693681.879580276,1698962.8930186005,-0.3108374797369177
2017-11-22,1695216.634555214,1698962.8930186005,-0.22050266540726807
2017-11-24,1694385.7491311992,1698962.8930186005,-0.2694081139858782
2017-11-24,1695561.038326853,1698962.8930186005,-0.20023125317960266
2017-11-24,1699400.0541991112,1699400.0541991112,0.0
2017-11-27,1696340.6230415546,1699400.0541991112,-0.18003007296586418
2017-11-28,1695468.859031627,1699400.0541991112,-0.23132841250478312
2017-11-28,1690811.8574966742,1699400.0541991112,-0.5053663898159891
2017-11-28,1693885.7653358295,1699400.0541991112,-0.3244844467114295
2017-11-28,1697712.0931658004,1699400.0541991112,-0.09932687886762714
2017-11-28,1700767.100179714,1700767.100179714,0.0
2017-11-29,1704771.1916376553,1704771.1916376553,0.0
2017-11-29,1705939.0224881503,1705939.0224881503,0.0
2017-11-29,1705701.3212261358,1705939.0224881503,-0.013933749030944832
2017-11-30,1717694.5635440275,1717694.5635440275,0.0
2017-11-30,1720776.7879433746,1720776.7879433746,0.0
2017-11-30,1724140.8575569114,1724140.8575569114,0.0
2017-12-01,1727707.2063032535,1727707.2063032535,0.0
2017-12-04,1731166.6169981195,1731166.6169981195,0.0
2017-12-04,1737702.4079938577,1737702.4079938577,0.0
2017-12-07,1739142.0551494958,1739142.0551494958,0.0
2017-12-07,1698863.1442547177,1739142.0551494958,-2.3160219014608177
2017-12-07,1699391.6358664487,1739142.0551494958,-2.285633836830549
2017-12-07,1704099.5575145215,1739142.0551494958,-2.01493015083015
2017-12-07,1712012.6552273901,1739142.0551494958,-1.5599300725192162
2017-12-07,1716249.3582878024,1739142.0551494958,-1.3163212742690853
2017-12-07,1727525.0034983174,1739142.0551494958,-0.6679760067201524
2017-12-07,1734067.123428544,1739142.0551494958,-0.2918066241872097
2017-12-07,1738132.563234646,1739142.0551494958,-0.05804539726129231
2017-12-07,1743832.082278845,1743832.082278845,0.0
2017-12-07,1750339.6278751958,1750339.6278751958,0.0
2017-12-07,1765572.32024328,1765572.32024328,0.0
2017-12-07,1778694.957577226,1778694.957577226,0.0
2017-12-07,1784684.6115595086,1784684.6115595086,0.0
2017-12-07,1794957.3107583458,1794957.3107583458,0.0
2017-12-08,1800216.4002100446,1800216.4002100446,0.0
2017-12-08,1803289.8096597306,1803289.8096597306,0.0
2017-12-08,1807406.1604526145,1807406.1604526145,0.0
2017-12-08,1810714.6992329038,1810714.6992329038,0.0
2017-12-08,1815021.0327971398,1815021.0327971398,0.0
2017-12-08,1818820.366162867,1818820.366162867,0.0
2017-12-08,1815650.315290309,1818820.366162867,-0.17429158654330607
2017-12-08,1807838.5878415324,1818820.366162867,-0.6037857572764422
2017-12-08,1809923.31136468,1818820.366162867,-0.489166218044773
2017-12-08,1813341.600499007,1818820.366162867,-0.3012263204100022
2017-12-08,1794225.315396315,1818820.366162867,-1.3522528790701767
2017-12-11,1798314.4784831286,1818820.366162867,-1.1274278681516727
2017-12-11,1801864.3132433372,1818820.366162867,-0.932255501146698
2017-12-11,1812865.0146467315,1818820.366162867,-0.32742933974834476
2017-12-11,1819524.158581415,1819524.158581415,0.0
2017-12-11,1823114.1217954254,1823114.1217954254,0.0
2017-12-11,1823953.7247673047,1823953.7247673047,0.0
2017-12-11,1825854.436922202,1825854.436922202,0.0
2017-12-11,1824569.9385568283,1825854.436922202,-0.07035053503711013
2017-12-11,1820546.7134104639,1825854.436922202,-0.290698064665281
2017-12-12,1812730.8475219235,1825854.436922202,-0.7187642746812017
2017-12-12,1811844.7898021406,1825854.436922202,-0.7672926623700107
2017-12-12,1809741.1567333008,1825854.436922202,-0.8825062865396258
2017-12-12,1794677.4525698791,1825854.436922202,-1.7075284711566077
2017-12-12,1808761.2020913898,1825854.436922202,-0.9361773033575301
2017-12-13,1810404.9702330139,1825854.436922202,-0.8461499655597312
2017-12-13,1807946.8743801438,1825854.436922202,-0.9807771189166866
2017-12-13,1798603.8590119737,1825854.436922202,-1.492483593388956
2017-12-13,1795624.5587069835,1825854.436922202,-1.6556565301107025
2017-12-13,1788896.468130668,1825854.436922202,-2.0241465061055526
2017-12-13,1788131.4235140402,1825854.436922202,-2.066047141838451
2017-12-13,1787723.7133135754,1825854.436922202,-2.0883769723123464
2017-12-13,1786077.1159535116,1825854.436922202,-2.17855926323141
2017-12-14,1777431.809836996,1825854.436922202,-2.652052984400591
