ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
EPR,2013-05-29,2013-06-06,25.314789926223003,23.86993408203125,2406.1009650660644,24.061,-3500.530050741782,-5.7075561298459,8,time_stop,3,4,625280.2242423424
ESS,2013-05-29,2013-06-06,106.95030021296047,103.06958770751953,569.5163113207293,5.6952,-2215.8242345081567,-3.6285195064563887,8,time_stop,3,4,623064.4000078342
FDX,2013-05-29,2013-06-06,81.09423939935795,81.39680480957031,751.1007060806356,7.511,219.74608618527944,0.3731034564888739,8,time_stop,3,4,623284.1460940195
FLG,2013-05-29,2013-06-06,21.04292458513323,20.418039321899414,2894.5568010523866,28.9456,-1837.7114565813717,-2.969574218192532,8,time_stop,3,4,621446.4346374382
FR,2013-05-29,2013-06-06,12.562536166490164,11.844472885131836,4848.538516800739,48.4854,-3530.0428623341845,-5.715910162103412,8,time_stop,3,4,617916.391775104
GNTX,2013-05-29,2013-06-06,9.18053743632287,8.99213981628418,6634.681345662748,66.3468,-1316.3049886945873,-2.05214151508488,8,time_stop,2,5,616600.0867864094
HUBB,2013-05-29,2013-06-06,75.97643114404707,74.47840118408203,801.6952040883311,8.017,-1208.9803865254887,-1.9717035104279337,8,time_stop,3,4,615391.1063998839
HUBG,2013-05-29,2013-06-06,17.99969805075119,17.309459686279297,3383.9423472655353,33.8394,-2369.566254716393,-3.8347219076993664,8,time_stop,1,6,613021.5401451675
MPT,2013-05-29,2013-06-06,6.36464866512091,6.004234313964844,9570.039711025076,95.7004,-3544.880050097143,-5.662753281751171,8,time_stop,3,4,609476.6600950704
O,2013-05-29,2013-06-06,25.450201111838293,23.969430923461914,2393.29898432894,23.933,-3567.858777709051,-5.818304467887255,8,time_stop,3,4,605908.8013173613
CUBE,2013-06-03,2013-06-06,9.43771939226214,9.739630699157715,7263.931313022736,72.6393,2120.423682784152,3.1989858391329937,3,profit_target,3,4,608029.2250001455
BFH,2013-06-04,2013-06-06,119.86838315697591,122.54878234863281,549.3572609230827,5.4936,1467.0031854998504,2.2361185836191146,2,profit_target,3,4,609496.2281856453
LSTR,2013-05-30,2013-06-07,42.859996325260305,44.058937072753906,1655.3668464105378,16.5537,1968.133095747471,2.7973421611960902,8,time_stop,3,4,611464.3612813927
NNN,2013-05-30,2013-06-07,19.87901293120775,19.379600524902344,3569.0412396045904,35.6904,-1818.1138860702056,-2.5122595776442544,8,time_stop,2,5,609646.2473953225
OHI,2013-05-30,2013-06-07,12.72338619086566,12.50044059753418,4289.437266862237,42.8944,-999.20550918739,-1.752250462157138,8,time_stop,2,5,608647.0418861351
NRG,2013-05-31,2013-06-07,19.405610197957085,20.574800491333008,2802.9889785979385,28.0299,3249.1976164304233,6.025011743763713,7,profit_target,3,4,611896.2395025656
MHK,2013-06-04,2013-06-07,108.87000274658203,111.63999938964844,465.2730849150431,4.6527,1284.15215247467,2.544315764843103,3,profit_target,3,4,613180.3916550402
IAC,2013-05-31,2013-06-10,8.445392909966412,8.557954788208008,8372.828323564065,83.7283,858.732999059166,1.3328199107084993,10,time_stop,3,4,614039.1246540993
KRC,2013-05-31,2013-06-10,32.422948910224534,32.052345275878906,2180.9189890773637,21.8092,-830.0656934562368,-1.143028770676557,10,time_stop,1,6,613209.0589606431
LEN,2013-05-31,2013-06-10,34.11773033619223,31.84722137451172,2072.5829140276223,20.7258,-4726.5439092659035,-6.654923816171755,10,time_stop,3,4,608482.5150513772
MTCH,2013-05-31,2013-06-10,12.990858184913469,13.164002418518066,4187.076075621388,41.8708,683.0973174013975,1.3328159782828923,10,time_stop,3,4,609165.6123687787
PFE,2013-05-31,2013-06-10,15.770228025474267,15.82601547241211,3449.1391893622063,34.4914,157.92727761415298,0.3537516822694398,10,time_stop,2,5,609323.5396463928
POWI,2013-05-31,2013-06-10,18.644298901278034,18.551454544067383,2917.444726447336,29.1744,-300.04272758908166,-0.49797719776036914,10,time_stop,3,4,609023.4969188038
RHP,2013-05-31,2013-06-10,22.795914213425775,20.653732299804688,1193.0583480570829,17.8959,-2573.643890323391,-9.397218701408509,10,time_stop,1,6,606449.8530284804
RL,2013-05-31,2013-06-10,137.93300044516354,138.25543212890625,394.3487876888907,3.9435,123.20705571953535,0.23375963888416415,10,time_stop,1,6,606573.0600842
ASGN,2013-06-04,2013-06-10,25.700000762939453,26.579999923706055,2562.2787816160035,25.6228,2229.1803896559936,3.4241211464693793,6,profit_target,3,4,608802.240473856
AVNT,2013-06-04,2013-06-10,19.573779633256812,19.9738712310791,3364.2233577878596,33.6422,1312.3552650705333,2.0440180962419436,6,profit_target,3,4,610114.5957389266
OPLN,2013-06-04,2013-06-10,6.894975814043086,7.048196792602539,7346.549632479234,73.4655,1052.180027399267,2.222211980024441,6,profit_target,3,4,611166.7757663258
ALL,2013-06-06,2013-06-10,34.90760917579515,36.01942443847656,1601.2584921661796,16.0126,1764.291046166919,3.1850226610544867,4,profit_target,3,4,612931.0668124927
ASB,2013-06-06,2013-06-10,10.01310809464684,10.386675834655762,5582.293240581608,55.8229,2029.5417375453328,3.7307870491145123,4,profit_target,3,4,614960.608550038
BIIB,2013-06-06,2013-06-10,214.35000610351562,222.19000244140625,130.3851272273028,0.6519,1021.5669943413207,3.657567583228559,4,partial_exit,1,6,615982.1755443793
ICUI,2013-06-07,2013-06-10,67.77999877929688,72.69000244140625,501.2778686981122,5.0128,2456.2633923551325,7.244030319471053,3,profit_target,3,4,618438.4389367345
LUV,2013-06-07,2013-06-10,11.854125158653398,12.140706062316895,2866.226977841885,28.6623,792.7436476362018,2.41756266133478,3,profit_target,2,5,619231.1825843706
AMT,2013-06-03,2013-06-11,57.607185863751695,56.119449615478516,1190.0415614662381,11.9004,-1782.3683835596003,-2.5825532456868574,8,time_stop,3,4,617448.814200811
CLB,2013-06-03,2013-06-11,118.0894571842476,117.60877227783203,580.5340040645023,5.8053,-284.8592734554496,-0.40705149966570936,8,time_stop,3,4,617163.9549273555
CPT,2013-06-03,2013-06-11,41.6922212692522,39.60730743408203,1644.3102173482366,16.4431,-3444.68822363449,-5.000726206707971,8,time_stop,3,4,613719.266703721
EQR,2013-06-03,2013-06-11,30.55710774836738,29.76861572265625,1725.7710982313274,17.2577,-1378.0144601404525,-2.5803882756320644,8,time_stop,3,4,612341.2522435805
BIIB,2013-06-06,2013-06-11,214.35000610351562,223.02999877929688,130.3851272273028,1.9558,1129.7861724553852,4.049448298867525,5,profit_target,1,6,613471.0384160359
BMRN,2013-06-04,2013-06-12,60.43000030517578,57.47999954223633,1089.6999223869739,10.897,-3225.5126016405056,-4.881682521995268,8,time_stop,3,4,610245.5258143954
BRC,2013-06-04,2013-06-12,24.526855525608767,23.218753814697266,2684.8352644977067,26.8484,-3538.8859556499597,-5.333344543680689,8,time_stop,3,4,606706.6398587454
CNK,2013-06-04,2013-06-12,22.74987345855883,22.19595718383789,2226.5742323746667,22.2657,-1255.6014465103592,-2.434810355011223,8,time_stop,3,4,605451.038412235
CRL,2013-06-04,2013-06-12,42.43000030517578,42.13999938964844,1193.83176215609,11.9383,-358.15062163244914,-0.6834808235718262,8,time_stop,3,4,605092.8877906025
DLB,2013-06-04,2013-06-12,29.85685018579537,29.261613845825195,1696.571531068961,16.9657,-1026.8267439617732,-1.9936340781632849,8,time_stop,3,4,604066.0610466407
FLO,2013-06-04,2013-06-12,13.658207512623914,13.554957389831543,3708.7064306054103,37.0871,-420.0114586669187,-0.7559566121465038,8,time_stop,3,4,603646.0495879739
GHC,2013-06-04,2013-06-12,248.16864490559112,249.9404296875,204.11233680178032,2.0411,359.6020087772359,0.713943851602568,8,time_stop,3,4,604005.6515967511
GPC,2013-06-04,2013-06-12,53.502326443916864,53.80950164794922,946.7678398192487,9.4677,281.35592596955684,0.5741342936822514,8,time_stop,3,4,604287.0075227206
HST,2013-06-04,2013-06-12,10.638269064739248,9.885702133178711,4761.515404842133,47.6152,-3630.9741918486934,-7.074148312857916,8,time_stop,3,4,600656.033330872
INCY,2013-06-04,2013-06-12,21.809999465942383,20.549999237060547,2322.525597110221,23.2253,-2949.6080399139037,-5.7771676283138,8,time_stop,3,4,597706.425290958
IP,2013-06-04,2013-06-12,25.61888666937079,24.50042152404785,1977.2241739596066,19.7722,-2231.2285648033576,-4.365783571150049,8,time_stop,3,4,595475.1967261547
KIM,2013-06-04,2013-06-12,12.059898588603838,11.820116996765137,4200.224542557752,42.0022,-1049.138772320057,-1.9882554573492535,8,time_stop,1,8,594426.0579538347
LAMR,2013-06-04,2013-06-12,25.60546212870788,23.78170394897461,1978.2608014646908,19.7826,-3627.6519263315745,-7.122535694009375,8,time_stop,3,4,590798.4060275031
MTH,2013-06-04,2013-06-12,21.84961456035695,20.825563430786133,2318.3146729057867,23.1831,-2397.25590621883,-4.6868155350841505,8,time_stop,3,4,588401.1501212843
PGR,2013-06-04,2013-06-12,16.932086096777486,16.608673095703125,2991.61495772526,29.9161,-997.4433211141252,-1.910059984492475,8,time_stop,3,4,587403.7068001701
PKG,2013-06-04,2013-06-12,33.554476762690086,33.16136932373047,1509.6132295805899,15.0961,-608.536322795789,-1.1715499000023804,8,time_stop,3,4,586795.1704773743
BOH,2013-06-06,2013-06-14,31.193089934908325,31.32091522216797,1791.9387194599935,17.9194,211.13569437205103,0.4097871917350305,8,time_stop,3,4,587006.3061717463
ACN,2013-06-07,2013-06-17,64.4611855320337,65.74501037597656,342.60615099167444,1.713,438.13325757579435,1.9916246239450184,10,partial_exit,1,7,587444.4394293221
FAST,2013-06-07,2013-06-17,8.65739904831179,8.476022720336914,5101.947718996933,51.0195,-976.3920199814271,-2.0950440999972697,10,time_stop,3,4,586468.0474093407
FIVE,2013-06-07,2013-06-17,36.5,38.52000045776367,930.8661185875776,9.3087,1871.0413244777235,5.534247829489512,10,time_stop,3,4,588339.0887338185
KBR,2013-06-07,2013-06-17,28.2892841837993,28.39846420288086,1201.0418187924424,12.0104,119.11935050558563,0.38594125737576956,10,time_stop,3,4,588458.2080843241
UAA,2013-06-07,2013-06-17,14.932499885559082,14.867500305175781,2275.346632435248,22.7535,-170.65004265920012,-0.4352893412452697,10,time_stop,2,5,588287.5580416649
URI,2013-06-07,2013-06-17,49.54356689378898,47.5142822265625,685.7926358286903,6.8579,-1398.5264071422796,-4.095959969085064,10,time_stop,2,5,586889.0316345226
VRSN,2013-06-07,2013-06-17,45.26522928127893,44.61335754394531,750.6117580298845,7.5061,-496.80870835027827,-1.4401158409755799,10,time_stop,2,5,586392.2229261723
WTFC,2013-06-07,2013-06-17,31.14052430855318,30.972259521484375,1091.0739007407924,10.9107,-194.50005659188636,-0.5403402505415986,10,time_stop,2,5,586197.7228695804
CUZ,2013-06-13,2013-06-17,16.508875085333887,17.302579879760742,831.7348649254047,4.1587,655.9932756586394,4.807746077938189,4,partial_exit,1,7,586853.7161452391
CXW,2013-06-13,2013-06-17,19.705590698857012,20.162494659423828,1072.0118193874173,10.7201,479.0863278586749,2.318651430191929,4,profit_target,3,4,587332.8024730977
GEO,2013-06-13,2013-06-17,11.6778055165468,11.930931091308594,1808.9551249379053,18.0896,439.8032544688219,2.1675782697624957,4,profit_target,3,4,587772.6057275665
PSKY,2013-06-13,2013-06-17,36.13122686237827,37.4964485168457,584.6639588976024,5.8466,792.3492576846879,3.7785089879939107,4,profit_target,3,4,588564.9549852512
STWD,2013-06-13,2013-06-17,6.075500401500468,6.212357997894287,3477.018309795242,34.7702,441.08618539792275,2.252614391400896,4,profit_target,3,4,589006.0411706491
CHTR,2013-06-14,2013-06-17,110.66999816894531,117.72000122070312,190.8794297162388,1.9088,1343.7917677201121,6.370292914431516,3,profit_target,3,4,590349.8329383692
CPRI,2013-06-14,2013-06-17,59.529998779296875,61.560001373291016,354.8568212726408,3.5486,716.8116994672495,3.4100497826654204,3,profit_target,3,4,591066.6446378365
EA,2013-06-14,2013-06-17,20.874842680264617,21.78793716430664,1011.9657647603259,10.1197,913.9007001944183,4.374138277484009,3,profit_target,3,4,591980.5453380309
ACN,2013-06-07,2013-06-18,64.4611855320337,66.12775421142578,342.60615099167444,5.1391,565.8375883449252,2.5853832281193334,11,time_stop,1,7,592546.3829263758
CPRT,2013-06-10,2013-06-18,4.046249866485596,3.987499952316284,5455.543979728181,54.5554,-375.06818035321663,-1.4519596195955948,8,time_stop,3,4,592171.3147460226
WST,2013-06-10,2013-06-18,31.580178210522917,32.02171325683594,698.9984018591113,6.99,301.6423077189992,1.398139818495058,8,time_stop,3,4,592472.9570537416
CUZ,2013-06-13,2013-06-18,16.508875085333887,17.690603256225586,831.7348649254047,12.476,970.4084976212715,7.158138666525615,5,profit_target,1,7,593443.3655513629
KMT,2013-06-14,2013-06-18,28.654293153455114,29.446840286254883,737.2237739055266,7.3722,576.9123505015947,2.7658931544929897,4,profit_target,3,4,594020.2779018645
WM,2013-06-11,2013-06-19,30.728525236175347,30.66745948791504,725.460216580572,7.2546,-51.555373124383514,-0.19872658316975803,8,time_stop,3,4,593968.7225287401
FNF,2013-06-13,2013-06-21,8.6701700917175,8.209646224975586,2436.4719392720513,24.3647,-1146.4181980744554,-5.311589759719322,8,time_stop,3,4,592822.3043306656
PENN,2013-06-13,2013-06-21,12.371692657470703,11.379154205322266,1707.4968415440933,17.075,-1711.831240569961,-8.022656879930562,8,time_stop,3,4,591110.4730900957
ALKS,2013-06-14,2013-06-24,29.530000686645508,27.09000015258789,929.9699742560588,9.2997,-2278.4269335848926,-8.26278522628369,10,time_stop,2,5,588832.0461565108
CBRL,2013-06-14,2013-06-24,55.92708123559649,53.66117858886719,377.71730028600285,3.7772,-859.6478034363604,-4.051530308159725,10,time_stop,3,4,587972.3983530744
SLM,2013-06-14,2013-06-24,7.140647301035302,6.751769065856934,2958.362911177909,29.5836,-1180.0265770277845,-5.445980158157175,10,time_stop,2,5,586792.3717760467
FSLR,2013-06-17,2013-06-25,45.27000045776367,44.47999954223633,466.80421489942245,4.668,-373.4437992915609,-1.745087050008768,8,time_stop,3,4,586418.9279767552
CVSA,2013-06-18,2013-06-25,27.888927977342217,28.6849308013916,764.1491149994375,7.6415,600.623362384396,2.8541893926366795,7,profit_target,2,5,587019.5513391396
LOPE,2013-06-18,2013-06-26,31.760000228881836,31.459999084472656,671.0106888723851,6.7101,-208.01408146123137,-0.9445879793677248,8,time_stop,2,5,586811.5372576783
AES,2013-06-20,2013-06-26,7.501417533346893,7.6820244789123535,3705.664441523571,37.0566,632.212091658875,2.4076375533369303,6,profit_target,3,4,587443.7493493372
AKAM,2013-06-24,2013-06-26,40.470001220703125,42.7599983215332,1095.104178976681,10.951,2496.834353173735,5.6585051439499106,2,profit_target,3,4,589940.5837025109
CASY,2013-06-24,2013-06-26,52.26428994705172,53.61416244506836,652.289288579585,6.5229,873.9844785186236,2.5827816648502746,2,profit_target,3,4,590814.5681810295
KMI,2013-06-24,2013-06-26,19.09327161565604,19.870750427246094,1785.5209517747255,17.8552,1370.3494981372087,4.072004144918462,2,profit_target,3,4,592184.9176791668
TRGP,2013-06-24,2013-06-26,34.49186645057536,36.05584716796875,988.3905980133135,9.8839,1535.9399305656125,4.534346436817144,2,profit_target,3,4,593720.8576097324
CCK,2013-06-24,2013-06-27,37.78037966145408,38.64226531982422,902.3582296728943,9.0236,768.7060345706088,2.281304915655709,3,profit_target,3,4,594489.563644303
GL,2013-06-24,2013-06-27,38.12226910231379,39.17127990722656,894.2656696584302,8.9427,929.1516932376678,2.751700855207244,3,profit_target,3,4,595418.7153375407
MD,2013-06-24,2013-06-27,43.79499816894531,45.23500061035156,778.4321939269652,7.7843,1113.1599377847836,3.2880522927555327,3,profit_target,3,4,596531.8752753255
STLD,2013-06-24,2013-06-27,10.895186013901796,11.450596809387207,3129.036664833468,31.2904,1706.6103764698391,5.097763312867999,3,profit_target,3,4,598238.4856517953
ACGL,2013-06-25,2013-06-27,15.959246169826939,16.336437225341797,2961.0911793985306,29.6109,1087.286195639083,2.363464110403835,2,profit_target,3,4,599325.7718474343
AGO,2013-06-25,2013-06-27,16.906956010909035,17.748701095581055,2795.108890851339,27.9511,2324.818081088663,4.978690925373514,2,profit_target,3,4,601650.589928523
AIT,2013-06-25,2013-06-27,38.39000353138397,39.20698547363281,1230.965843092245,12.3097,993.3672069005663,2.1281111411749642,2,profit_target,3,4,602643.9571354237
ALV,2013-06-25,2013-06-27,39.87046547237408,41.21810531616211,1185.2578720473723,11.8526,1585.4481548139809,3.3800454241543765,2,profit_target,3,4,604229.4052902376
AMG,2013-06-25,2013-06-27,151.8739871276493,155.862548828125,311.1578484049757,3.1116,1237.9606984664642,2.6262309799790455,2,profit_target,3,4,605467.3659887041
AOS,2013-06-25,2013-06-27,14.769685589992855,15.24494457244873,3199.579488363854,31.9958,1488.633097042856,3.217800267717852,2,profit_target,3,4,606955.999085747
APO,2013-06-25,2013-06-27,10.511308939999548,11.351822853088379,4495.803836903148,44.958,3733.8276370662134,7.996282079488257,2,profit_target,3,4,610689.8267228133
ASH,2013-06-25,2013-06-27,32.9315087946687,33.97713851928711,1435.0020631600928,14.35,1486.1307914973343,3.1751649495867778,2,profit_target,3,4,612175.9575143106
AVT,2013-06-25,2013-06-27,25.150450149746696,25.86159896850586,1878.9637076853783,18.7896,1317.4331841349406,2.8275788883497404,2,profit_target,2,5,613493.3906984455
AVY,2013-06-25,2013-06-27,32.233545908833875,33.204891204833984,1466.0746042951857,14.6607,1409.4039244243984,3.0134608793812654,2,profit_target,3,4,614902.7946228699
BDC,2013-06-25,2013-06-27,47.8031823668172,48.89006805419922,988.5698132124326,9.8857,1064.5766828263877,2.2736680563269127,2,profit_target,3,4,615967.3713056963
BFH,2013-06-25,2013-06-27,118.96806834135803,123.75839233398438,397.22241204866225,3.9722,1898.8518267251266,4.026562807493306,2,profit_target,3,4,617866.2231324215
BJRI,2013-06-25,2013-06-27,34.89223401109734,36.27390670776367,1354.3639266059747,13.5436,1857.7440194752237,3.9598287006412365,2,profit_target,2,5,619723.9671518967
BRO,2013-06-25,2013-06-27,13.763095765725495,14.20863151550293,3433.5867356971253,34.3359,1495.4497733577007,3.237176848590712,2,profit_target,3,4,621219.4169252544
C,2013-06-25,2013-06-27,34.160699051285306,35.72960662841797,1383.3669794748032,13.8337,2156.541266258396,4.5927267904479026,2,profit_target,3,4,623375.9581915127
CSX,2013-06-25,2013-06-27,6.207601530088314,6.359403610229492,7612.728174363347,76.1273,1079.500690674076,2.445422429345565,2,profit_target,3,4,624455.4588821868
CXT,2013-06-25,2013-06-27,15.837242529249625,16.243894577026367,2295.3093961929058,22.9531,910.4391722811132,2.5676947677330872,2,profit_target,3,4,625365.8980544679
CXW,2013-06-25,2013-06-27,19.318977756929307,20.027767181396484,1881.6405321515576,18.8164,1314.8705045163003,3.668876445664676,2,profit_target,3,4,626680.7685589842
DAL,2013-06-25,2013-06-27,15.14147084351066,16.106666564941406,2400.782061588954,24.0078,2293.2167533174543,6.374517584230663,2,profit_target,3,4,628973.9853123017
DAN,2013-06-25,2013-06-27,13.746090866039097,14.377737045288086,2644.4879450769354,26.4449,1643.935827127087,4.595096783548298,2,profit_target,3,4,630617.9211394287
DCH,2013-06-25,2013-06-27,16.829999923706055,18.40999984741211,2159.915136777244,21.5992,3391.066599951825,9.38799721252839,2,profit_target,3,4,634008.9877393806
EAT,2013-06-25,2013-06-27,31.006599745128067,31.839757919311523,1172.3752970650805,11.7238,965.0503089898787,2.687034957176711,2,profit_target,3,4,634974.0380483704
EHC,2013-06-25,2013-06-27,18.204336745801736,18.8588924407959,1996.8522937566445,19.9685,1287.0825180030006,3.5956030924615523,2,profit_target,3,4,636261.1205663733
ENOV,2013-06-25,2013-06-27,87.02237701416016,90.034423828125,417.724415655269,4.1772,1254.0282511332264,3.461232521233852,2,profit_target,3,4,637515.1488175066
EPAC,2013-06-25,2013-06-27,31.0251539172185,32.534278869628906,1171.6741739353013,11.7167,1756.4859902412609,4.864198116267409,2,profit_target,3,4,639271.6348077479
EPC,2013-06-25,2013-06-27,63.285681888702825,64.99925994873047,574.4011994861934,5.744,978.5372810982407,2.7076868082755627,2,profit_target,3,4,640250.1720888461
EXP,2013-06-25,2013-06-27,61.71784756508758,64.33135223388672,588.9928605957368,5.8899,1533.4456624503605,4.2346011274015,2,profit_target,3,4,641783.6177512965
AIG,2013-06-20,2013-06-28,33.57519476041934,33.67311477661133,636.8652263558031,6.3687,55.99320101331431,0.2916439260909946,8,time_stop,3,4,641839.6109523098
LRN,2013-06-20,2013-06-28,26.84000015258789,26.270000457763672,796.6793550473553,7.9668,-462.0737828002215,-2.1236948270630314,8,time_stop,3,4,641377.5371695096
URBN,2013-06-20,2013-06-28,39.65999984741211,40.220001220703125,539.1546670020957,5.3915,296.5358072674129,1.4120054852384392,8,time_stop,3,4,641674.072976777
CROX,2013-06-21,2013-06-28,15.949999809265137,16.5,2717.6701866168646,27.1767,1467.5424191275586,3.4482770991343568,7,profit_target,2,5,643141.6153959045
JEF,2013-06-21,2013-06-28,17.170111509651807,17.57908058166504,1941.963059283751,19.4196,774.7831996464146,2.3818661386289692,7,profit_target,2,5,643916.3985955509
CVI,2013-06-21,2013-07-01,18.263699922680313,16.60954475402832,1825.6827705606086,18.2568,-3038.2194189473275,-9.057064973991508,10,time_stop,2,5,640878.1791766036
DECK,2013-06-21,2013-07-01,8.488332748413086,8.636667251586914,3928.1827496407063,39.2818,543.4032090475492,1.7475104660754446,10,time_stop,3,4,641421.5823856511
DGX,2013-06-21,2013-07-01,47.11447757355476,46.7122688293457,707.7171178109872,7.0772,-291.72718438811904,-0.8536839734264908,10,time_stop,2,5,641129.855201263
ECPG,2013-06-21,2013-07-01,34.40999984741211,33.650001525878906,969.012566794134,9.6901,-746.1380499760642,-2.2086554051245098,10,time_stop,2,5,640383.7171512869
GATX,2013-06-21,2013-07-01,34.97408556633781,35.21939468383789,953.3836763875121,9.5338,224.33987152972531,0.7014025199737755,10,time_stop,2,5,640608.0570228166
HCA,2013-06-21,2013-07-01,35.10357723248496,34.28677749633789,949.8667914867145,9.4987,-785.3496125760779,-2.3268276356496207,10,time_stop,2,5,639822.7074102405
NEU,2013-06-21,2013-07-01,215.09876039786445,213.29530334472656,155.01587370308997,1.5502,-281.1146295152009,-0.8384320996560217,10,time_stop,2,5,639541.5927807253
AAL,2013-06-25,2013-07-01,15.291265088297939,15.838058471679688,3090.4429941175295,30.9044,1658.92935096077,3.5758544517039166,6,profit_target,3,4,641200.5221316861
ALK,2013-06-25,2013-07-01,23.088536686736862,23.76297950744629,2046.7638856675935,20.4676,1359.9575695191622,2.9211154862701116,6,profit_target,3,4,642560.4797012053
CHRD,2013-06-25,2013-07-01,24.04040326018332,24.57244300842285,1965.723392901354,19.6572,1026.1857451387773,2.2131065876116796,6,profit_target,3,4,643586.6654463441
CSL,2013-06-25,2013-07-01,52.91938166581233,54.33091735839844,892.9957527046045,8.93,1251.5654207432992,2.667332172359839,6,profit_target,3,4,644838.2308670874
AROC,2013-06-25,2013-07-02,15.326783517028495,15.669435501098633,3083.2811731711804,30.8328,1025.659599701494,2.2356418337183483,7,profit_target,3,4,645863.8904667889
FCN,2013-06-26,2013-07-02,33.2400016784668,33.95000076293945,1429.0792504911512,14.2908,1000.3541669826757,2.135977883937956,6,profit_target,2,5,646864.2446337716
ACN,2013-06-25,2013-07-03,63.83126146737516,57.954471588134766,740.3391688800914,7.4034,-4358.221126568564,-9.206758168556767,8,time_stop,3,4,642506.023507203
AGCO,2013-06-25,2013-07-03,40.18588734972707,39.28310012817383,1175.9546990230958,11.7595,-1073.3964223937678,-2.246528025365032,8,time_stop,3,4,641432.6270848092
BK,2013-06-25,2013-07-03,20.776790052488543,21.019926071166992,2274.49875288431,22.745,530.267583736545,1.1702289817830986,8,time_stop,3,4,641962.8946685458
CPAY,2013-06-25,2013-07-03,83.04000091552734,83.23999786376953,569.0845681877631,5.6908,108.12433124739806,0.2408441064995109,8,time_stop,3,4,642071.0189997932
GOOG,2013-06-26,2013-07-05,21.584967355784734,22.07262420654297,1692.8660760128269,16.9287,808.6090786237376,2.2592429384774753,9,time_stop,3,4,642879.6280784169
MKSI,2013-06-27,2013-07-05,23.160991474176143,23.43909454345703,1153.5533192621374,5.7678,315.0389520696462,1.2007390512231115,8,partial_exit,1,6,643194.6670304865
MKSI,2013-06-27,2013-07-08,23.160991474176143,23.534685134887695,1153.5533192621374,17.3033,413.7722629120982,1.6134614147594257,11,time_stop,1,6,643608.4392933986
RRC,2013-07-02,2013-07-08,71.80152296814768,73.46784210205078,107.77012033348899,1.0777,178.50171237139753,2.3207295124398795,6,profit_target,3,4,643786.94100577
RMD,2013-07-01,2013-07-09,38.07303426914141,36.893516540527344,608.8558685806732,6.0886,-724.2448498474265,-3.0980397314171437,8,time_stop,2,5,643062.6961559226
GBX,2013-07-09,2013-07-12,15.667200384086431,16.122596740722656,493.0966032652628,4.931,219.6234305640461,2.9066862328433767,3,profit_target,2,5,643282.3195864867
ALGT,2013-07-11,2013-07-15,83.52243592293965,86.80924987792969,92.39137087657241,0.9239,302.7493334090127,3.9352467617474094,4,profit_target,3,4,643585.0689198957
GBCI,2013-07-12,2013-07-15,14.894827066210029,15.476861953735352,518.0827088202367,5.1808,296.3613840687986,3.9076310516267094,3,profit_target,3,4,643881.4303039645
HBAN,2013-07-12,2013-07-15,5.090716227941629,5.2025980949401855,1515.8480670196873,15.1585,154.43743115411928,2.197762789928579,3,profit_target,3,4,644035.8677351186
CFR,2013-07-12,2013-07-17,47.72354236208148,48.68243408203125,161.69697327418805,1.617,153.43291908081605,2.00926350494814,5,profit_target,3,4,644189.3006541994
CFFN,2013-07-15,2013-07-18,5.272642958528735,5.457422733306885,3660.113104449537,36.6011,639.7137440582451,3.504500043555204,3,profit_target,3,4,644829.0143982577
CTRA,2013-07-16,2013-07-18,25.20433407974893,26.0469970703125,766.5775247590285,7.6658,638.3007342646729,3.343325746664463,2,profit_target,3,4,645467.3151325224
RES,2013-07-16,2013-07-18,11.798021102773733,12.418967247009277,1637.653964486565,16.3765,1000.5183751951199,5.2631381044873615,2,profit_target,3,4,646467.8335077175
KEY,2013-07-12,2013-07-19,7.269675951524035,7.5389275550842285,1061.4988075573451,10.615,275.19526803647494,3.7037634876111203,7,profit_target,3,4,646743.0287757539
CHTR,2013-07-17,2013-07-19,124.25,128.30999755859375,77.75080898210688,0.3888,315.2793406011324,3.2676036688883303,2,partial_exit,1,6,647058.3081163551
LECO,2013-07-19,2013-07-22,48.321472756257755,49.6528205871582,401.35438551425244,4.0135,530.3287467216397,2.755188852823272,3,profit_target,3,4,647588.6368630767
OLN,2013-07-15,2013-07-23,16.571657149021,16.598941802978516,1164.5467567940054,11.6455,20.128787708531416,0.164646502834072,8,time_stop,3,4,647608.7656507853
PVH,2013-07-17,2013-07-24,126.2144565118732,128.7962188720703,153.0813233762647,1.5308,393.68878550824076,2.045536170378587,7,profit_target,3,4,648002.4544362936
CHTR,2013-07-17,2013-07-25,124.25,127.75,77.75080898210688,1.1663,270.9615693026425,2.8169014084507045,8,time_stop,1,6,648273.4160055962
DLTR,2013-07-17,2013-07-25,53.18000030517578,52.75,363.3147032940713,3.6331,-159.8585803242398,-0.8085752213392355,8,time_stop,3,4,648113.557425272
TXRH,2013-07-17,2013-07-25,20.056755529375245,19.044273376464844,963.3201144500064,9.6332,-984.9776245647366,-5.048085426516336,8,time_stop,2,5,647128.5798007072
BJRI,2013-07-18,2013-07-26,37.256651604332845,34.9019660949707,674.3328142401288,6.7433,-1594.5850343210254,-6.320174808968336,8,time_stop,3,4,645533.9947663861
CNO,2013-07-18,2013-07-26,10.899227690551632,11.07802963256836,1773.1237082402736,17.7312,299.30672538685997,1.6405010253316235,8,time_stop,3,4,645833.301491773
