ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
APH,2022-01-20,2022-01-28,37.86700230276535,37.06898880004883,1258.2335210995625,12.5823,-1016.6696746190001,-2.107411345466458,8,time_stop,3,4,2322236.3375035357
APOG,2022-01-20,2022-01-28,43.49484174445001,40.76952362060547,1095.429474622087,10.9543,-2996.3480953272942,-6.265842142516339,8,time_stop,3,4,2319239.9894082085
AVNT,2022-01-20,2022-01-28,47.39861890702027,44.22380447387695,1005.209281189348,10.0521,-3201.4050270614553,-6.698115907915393,8,time_stop,2,5,2316038.5843811473
BLDR,2022-01-20,2022-01-28,73.7699966430664,66.36000061035156,645.8659862955526,6.4587,-4792.323055978461,-10.044728710735686,8,time_stop,3,4,2311246.261325169
BRO,2022-01-20,2022-01-28,63.40001791850776,62.55467987060547,578.0819967849662,5.7808,-494.4555266575099,-1.3333403927249001,8,time_stop,3,4,2310751.8057985115
BXMT,2022-01-20,2022-01-28,19.78759920055561,19.33124542236328,1852.1907879306805,18.5219,-863.7761718845018,-2.306261480066345,8,time_stop,3,4,2309888.029626627
CARG,2022-01-20,2022-01-28,31.100000381469727,30.420000076293945,1178.4697268483305,11.7847,-813.1444711657676,-2.186496131302124,8,time_stop,2,5,2309074.8851554613
CBRE,2022-01-20,2022-01-28,99.77999877929688,98.33000183105469,367.3121808269466,3.6731,-536.2746630595246,-1.453193992765456,8,time_stop,3,4,2308538.6104924018
CG,2022-01-20,2022-01-28,44.256390586135176,42.06222152709961,828.138229736602,8.2814,-1825.356662589906,-4.957858130714719,8,time_stop,3,4,2306713.2538298117
CRH,2022-01-20,2022-01-28,46.41702552821206,44.14436340332031,789.5897795574525,7.8959,-1802.3666839974194,-4.896182163827864,8,time_stop,3,4,2304910.8871458145
DFIN,2022-01-20,2022-01-28,37.869998931884766,35.279998779296875,967.7953522115279,9.678,-2516.2680634238236,-6.839187287135706,8,time_stop,3,4,2302394.619082391
DOV,2022-01-20,2022-01-28,169.19885331086385,158.32650756835938,216.6114500031329,2.1661,-2357.2406907193154,-6.4257798027324995,8,time_stop,3,4,2300037.3783916715
ESNT,2022-01-20,2022-01-28,43.43519544574947,41.181217193603516,843.7951890952105,8.438,-1910.333957376941,-5.189289996314563,8,time_stop,3,4,2298127.0444342946
PNFP,2022-01-31,2022-02-02,90.11339849620343,92.85595703125,191.26959054799576,0.9563,523.6117000995284,3.043452561787597,2,partial_exit,1,9,2298650.656134394
RRX,2022-01-31,2022-02-02,149.28547718690595,158.7087860107422,230.91265350182368,2.3091,2173.6521187441563,6.312274309200365,2,profit_target,3,4,2300824.3082531383
CVBF,2022-02-01,2022-02-03,18.37000271045811,18.88167953491211,1876.5324213528522,18.7653,941.4128261292739,2.7853932986231964,2,profit_target,3,4,2301765.7210792676
PNFP,2022-01-31,2022-02-04,90.11339849620343,93.88672637939453,191.26959054799576,2.869,718.8538353630775,4.187310595493827,4,profit_target,1,9,2302484.5749146305
RUSHA,2022-01-31,2022-02-08,32.45932278425425,31.05756950378418,1062.0032308017362,10.62,-1499.2865449541619,-4.318492070173587,8,time_stop,3,4,2300985.2883696766
NBHC,2022-02-01,2022-02-08,40.09324390260584,42.00920104980469,859.79337940959,8.5979,1638.729336599957,4.778753128215497,7,profit_target,3,4,2302624.0177062764
PB,2022-02-01,2022-02-08,63.39985232621391,65.85130310058594,543.7221760256582,5.4372,1327.4709277010868,3.866650606311313,7,profit_target,2,5,2303951.4886339772
ARCB,2022-02-08,2022-02-10,83.74293869633087,86.34314727783203,1237.2602094473434,12.3726,3204.7620120604365,3.1049884587046264,2,profit_target,3,4,2307156.2506460375
APA,2022-02-09,2022-02-11,28.695551545869588,29.93174934387207,4696.935755691649,46.9694,5759.3722809882265,4.3079771302755105,2,profit_target,3,4,2312915.622927026
EXE,2022-02-09,2022-02-11,52.898102456216144,55.82880783081055,1959.9534231751184,19.5995,5724.446497022267,5.540284506462502,2,profit_target,3,4,2318640.069424048
CPK,2022-02-07,2022-02-15,120.57449520035935,118.89414978027344,859.3177661576441,8.5932,-1452.543850423032,-1.393615969358755,8,time_stop,3,4,2317187.525573625
MRK,2022-02-09,2022-02-17,67.73220711210367,67.02124786376953,1530.7018833290294,15.307,-1103.573679228541,-1.0496620125746454,8,time_stop,3,4,2316083.951894397
NSA,2022-02-16,2022-02-24,46.89263911308519,44.551910400390625,1235.3684764817515,12.3537,-2904.0161484233913,-4.99167621393566,8,time_stop,3,4,2313179.9357459736
OGE,2022-02-16,2022-02-24,29.912114269444125,30.262361526489258,1936.6631063761706,19.3666,658.9443097649988,1.170921098689832,8,time_stop,3,4,2313838.8800557386
INVH,2022-02-17,2022-02-25,35.07953432690839,33.881866455078125,2972.486398453366,29.7249,-3589.776322864577,-3.414149859200296,8,time_stop,2,5,2310249.103732874
KNX,2022-02-17,2022-02-25,51.11034520618362,51.680973052978516,2040.1630673822478,20.4016,1143.772227576986,1.1164625175058716,8,time_stop,2,5,2311392.875960451
AVA,2022-03-21,2022-03-25,36.122342757911426,36.946109771728516,2879.455524668031,28.7946,2343.2059237282256,2.28049165951915,4,profit_target,3,4,2313736.0818841793
UDR,2022-03-24,2022-03-28,47.30137655524503,48.956172943115234,2198.9355700196174,21.9894,3616.80128272758,3.4984106349156843,4,profit_target,3,4,2317352.883166907
FDS,2022-03-25,2022-03-28,403.69730294139043,413.8384094238281,257.6501717013479,2.5765,2610.2813247247104,2.512057030985416,3,profit_target,3,4,2319963.1644916316
WSO,2022-03-25,2022-03-28,265.9754368197821,271.427001953125,391.0612222763132,3.9106,2127.9851121412476,2.0496498468152704,3,profit_target,3,4,2322091.149603773
KSS,2022-03-24,2022-03-29,45.749356355781515,46.743080139160156,2273.533175184788,22.7353,2236.5286567296343,2.1721044021924487,5,profit_target,2,5,2324327.6782605024
BCC,2022-03-25,2022-03-29,59.09811977826413,61.67258071899414,2287.9997494170375,22.88,5867.485989780051,4.356248473537532,4,profit_target,3,4,2330195.1642502826
BLDR,2022-03-25,2022-03-29,69.37999725341797,71.8499984741211,1499.1738762730517,14.9917,3687.969565677943,3.5601056766854247,4,profit_target,3,4,2333883.1338159605
MRTN,2022-03-23,2022-03-31,18.232128205342786,16.742637634277344,5704.91158501947,57.0491,-8554.461130498701,-8.169592459474687,8,time_stop,3,4,2325328.6726854616
APLS,2022-03-29,2022-03-31,48.709999084472656,50.810001373291016,5577.595352290751,55.776,11657.187052390313,4.31123450685463,2,profit_target,3,4,2336985.859737852
EXLS,2022-03-29,2022-03-31,27.47599983215332,28.65399932861328,7606.2092277266165,76.0621,8884.048547953798,4.2873762689480985,2,profit_target,3,4,2345869.908285806
UFPI,2022-03-24,2022-04-01,80.22948422285602,74.62325286865234,1296.4395873380033,12.9644,-7281.104659238564,-6.987744478863983,8,time_stop,3,4,2338588.8036265676
ECPG,2022-03-25,2022-04-04,62.84000015258789,62.0099983215332,1655.1985863408186,16.552,-1390.369843285418,-1.320817678292934,10,time_stop,3,4,2337198.433783282
KNX,2022-03-25,2022-04-04,51.06154033708228,44.60853958129883,2037.0063012510311,20.3701,-13165.173264521061,-12.637693091873112,10,time_stop,3,4,2324033.260518761
CORT,2022-03-28,2022-04-05,23.850000381469727,24.110000610351562,8731.079414630341,87.3108,2182.7718520430717,1.0901476927599687,8,time_stop,2,5,2326216.032370804
GPI,2022-03-29,2022-04-06,182.9886049377615,152.97959899902344,1142.0831561365314,11.4208,-34284.20104659524,-16.39938505949307,8,time_stop,3,4,2291931.8313242085
HUBG,2022-03-29,2022-04-06,39.17838683395614,30.545530319213867,5334.272805821812,53.3427,-46103.354471209575,-22.034742143237313,8,time_stop,3,4,2245828.476852999
MAT,2022-03-29,2022-04-06,23.219999313354492,21.809999465942383,9000.353559190004,90.0035,-12780.50068070484,-6.072350943615996,8,time_stop,3,4,2233047.976172294
CVS,2022-04-01,2022-04-07,88.00380425459439,90.09063720703125,2399.0814207864228,23.9908,4982.491350268295,2.37129857068414,6,profit_target,3,4,2238030.4675225625
SUPN,2022-04-05,2022-04-07,31.90999984741211,34.25,2184.926297366221,21.8493,5090.87860625659,7.333124925657635,2,profit_target,3,4,2243121.346128819
UHS,2022-04-05,2022-04-07,136.90544067302937,141.4820098876953,509.26389391694926,5.0926,2325.5888201020402,3.342868765600146,2,profit_target,2,5,2245446.934948921
RS,2022-03-31,2022-04-08,172.62773779666276,168.1922607421875,1216.7771224045846,12.1678,-5409.154778060011,-2.569388390931578,8,time_stop,3,4,2240037.780170861
HRMY,2022-04-01,2022-04-11,49.34000015258789,47.150001525878906,4279.049272249522,42.7905,-9413.902522569027,-4.438586582764975,10,time_stop,3,4,2230623.877648292
LAUR,2022-04-01,2022-04-11,9.862137527416673,9.539466857910156,21407.964668793895,214.0796,-7121.801939139515,-3.271812714125049,10,time_stop,3,4,2223502.0757091525
FUN,2022-04-07,2022-04-11,47.6262279053648,50.28157424926758,703.304064078762,7.033,1860.4828345627184,5.575386631876571,4,profit_target,3,4,2225362.558543715
TAP,2022-04-07,2022-04-11,44.63445097038394,46.55516815185547,750.4454275646775,7.5045,1433.8889722045785,4.303216774741946,4,profit_target,2,5,2226796.44751592
PKG,2022-04-08,2022-04-11,135.11360654798867,137.38400268554688,124.64216182502314,0.6232,282.3638719753126,1.6803608426748828,3,partial_exit,1,6,2227078.811387895
GME,2022-04-04,2022-04-12,41.744998931884766,36.217498779296875,1680.6244078068644,16.8062,-9306.457914673447,-13.24110742368709,8,time_stop,3,4,2217772.353473222
NVST,2022-04-04,2022-04-12,47.97999954223633,45.40999984741211,1462.2272775771478,14.6223,-3772.545929912689,-5.356397914430726,8,time_stop,3,4,2213999.8075433094
SCHW,2022-04-04,2022-04-12,78.55395792356148,75.70793151855469,893.1143122930273,8.9311,-2550.7580585983715,-3.6230210166828,8,time_stop,3,4,2211449.049484711
TRN,2022-04-04,2022-04-12,28.955488286212013,26.87872886657715,2422.9487486213316,24.2295,-5056.11112447807,-7.172247965936646,8,time_stop,2,5,2206392.938360233
PRKS,2022-04-07,2022-04-12,63.959999084472656,67.04000091552734,523.6979381182643,5.237,1607.753628942636,4.815512625300222,5,profit_target,3,4,2208000.6919891755
RHP,2022-04-08,2022-04-12,75.50774561921088,77.05573272705078,446.0695223784357,4.4607,686.0491746183366,2.0501037279625236,4,profit_target,3,4,2208686.741163794
ASB,2022-04-05,2022-04-13,18.829164546828338,18.352474212646484,4813.665361244028,48.1367,-2342.764403303468,-2.531659506168313,8,time_stop,3,4,2206343.9767604903
CHRW,2022-04-05,2022-04-13,93.1502283281027,92.45903778076172,973.0228125794846,9.7302,-682.2743985278689,-0.7420170189024147,8,time_stop,3,4,2205661.7023619623
GBX,2022-04-05,2022-04-13,44.63045479506175,40.695899963378906,1562.184345548665,15.6218,-6162.121808213291,-8.815851977645977,8,time_stop,3,4,2199499.580553749
INDB,2022-04-05,2022-04-13,69.73946363400937,68.45809173583984,999.7352170853585,9.9974,-1291.029964954441,-1.8373698784007377,8,time_stop,3,4,2198208.5505887945
LECO,2022-04-05,2022-04-13,127.35504837377779,122.13145446777344,547.4537421629079,5.4745,-2865.1505688030734,-4.1015994047393285,8,time_stop,3,4,2195343.4000199917
MATX,2022-04-05,2022-04-13,97.23383469157153,82.87308502197266,717.0446176140208,7.1704,-10304.46870166434,-14.769292721151622,8,time_stop,3,4,2185038.9313183273
ON,2022-04-05,2022-04-13,59.0,54.25,1181.7118273824208,11.8171,-5624.948298340323,-8.050847457627118,8,time_stop,3,4,2179413.983019987
ONTO,2022-04-05,2022-04-13,83.3499984741211,71.80000305175781,836.484692164813,8.3648,-9669.759212302199,-13.857223315906092,8,time_stop,3,4,2169744.223807685
RUSHA,2022-04-05,2022-04-13,31.013240259836238,30.17776107788086,2248.1042687388954,22.481,-1900.725358083755,-2.693943538164786,8,time_stop,3,4,2167843.4984496012
USFD,2022-04-05,2022-04-13,37.310001373291016,37.189998626708984,1868.694592583793,18.6869,-242.93542955888296,-0.321636939600697,8,time_stop,3,4,2167600.563020042
APLE,2022-04-08,2022-04-13,12.621456215843207,13.385004997253418,3469.1888544953226,34.6919,2614.2030337868373,6.049609239635592,5,profit_target,3,4,2170214.766053829
ARMK,2022-04-08,2022-04-13,24.388229959041944,25.25653076171875,1381.0639017591482,13.8106,1185.3682554278391,3.5603272731766404,5,profit_target,3,4,2171400.134309257
BXMT,2022-04-08,2022-04-13,20.238710019524184,20.64568328857422,1664.2218793461266,16.6422,660.6515998686239,2.010865656247011,5,profit_target,3,4,2172060.7859091256
CXT,2022-04-08,2022-04-13,33.844050852644884,34.711002349853516,995.2030911099291,9.952,852.8407789533123,2.5616067680056696,5,profit_target,3,4,2172913.626688079
DAR,2022-04-08,2022-04-13,75.62999725341797,77.51000213623047,445.3484760996951,4.4535,832.8038248595359,2.48579261019018,5,profit_target,3,4,2173746.4305129386
GDEN,2022-04-08,2022-04-13,45.50507970748892,47.49427795410156,740.1745967866245,7.4017,1464.9522641473088,4.371376249419636,5,profit_target,3,4,2175211.382777086
HST,2022-04-08,2022-04-13,14.702687487287756,16.13610076904297,2290.8535635648727,22.9085,3260.831388934499,9.749328365950587,5,profit_target,3,4,2178472.2141660205
JOE,2022-04-08,2022-04-13,55.124238559461,57.01779556274414,611.014408623573,6.1101,1150.8804684698384,3.4350714908118216,5,profit_target,3,4,2179623.0946344906
PKG,2022-04-08,2022-04-13,135.11360654798867,141.53451538085938,124.64216182502314,1.8696,798.446325383016,4.752229621366947,5,profit_target,1,6,2180421.5409598737
XHR,2022-04-08,2022-04-13,15.628319846054916,16.767789840698242,2155.1711480192253,21.5517,2434.201145008725,7.291058833371422,5,profit_target,3,4,2182855.7421048824
APOG,2022-04-11,2022-04-13,40.227758728006364,41.788753509521484,835.2582337422236,8.3526,1295.4811617517255,3.880392124427164,2,profit_target,2,5,2184151.223266634
GDDY,2022-04-11,2022-04-13,81.58999633789062,86.47000122070312,411.8221376480038,4.1182,2005.57582119606,5.981131390915643,2,profit_target,3,4,2186156.7990878304
WSC,2022-04-11,2022-04-13,35.31910354720116,37.152069091796875,951.3425689771102,9.5134,1734.2647243524452,5.189728392019078,2,profit_target,3,4,2187891.0638121828
BBT,2022-04-06,2022-04-14,25.046182656322433,24.815343856811523,3622.2056872830562,36.2221,-872.3676693068396,-0.9216526233894509,8,time_stop,2,5,2187018.696142876
GATX,2022-04-06,2022-04-14,108.62238576328359,109.38712310791016,642.4686815773591,6.4247,484.8951067394277,0.7040329111285853,8,time_stop,3,4,2187503.5912496154
HOPE,2022-04-06,2022-04-14,12.733917763063374,12.742106437683105,5480.36215323694,54.8036,-9.926719061222236,0.06430601148912508,8,time_stop,2,5,2187493.6645305543
KEX,2022-04-06,2022-04-14,67.41999816894531,66.56999969482422,1035.1006061472847,10.351,-890.1849418484841,-1.2607512566095205,8,time_stop,2,5,2186603.479588706
WAB,2022-04-06,2022-04-14,87.43946297307734,87.18527221679688,798.1119576707763,7.9811,-210.8538016935251,-0.29070484611591313,8,time_stop,2,5,2186392.6257870127
AGCO,2022-04-07,2022-04-14,118.0650620350202,122.86651611328125,368.81728417204135,3.6882,1767.1710803792907,4.066786562850277,7,profit_target,3,4,2188159.796867392
MLI,2022-04-08,2022-04-14,24.618307014582907,25.143407821655273,1368.1567950339606,13.6816,704.7386693235354,2.1329687974129072,6,profit_target,3,4,2188864.5355367158
COHR,2022-04-07,2022-04-18,67.9800033569336,62.189998626708984,492.72900836313397,4.9273,-2857.830579225058,-8.517217482064247,11,time_stop,1,6,2186006.704957491
NXST,2022-04-07,2022-04-18,157.18154869995504,148.51837158203125,213.10210975541807,2.131,-1848.2723421119772,-5.511573839026738,11,time_stop,2,5,2184158.432615379
AES,2022-04-08,2022-04-18,21.470807673593658,20.444351196289062,2039.337126816864,20.3934,-2113.6841744970816,-4.780707334857297,10,time_stop,3,4,2182044.7484408817
AKAM,2022-04-08,2022-04-18,119.19000244140625,119.44000244140625,367.36483207162655,3.6736,88.16755969719037,0.20974913573216838,10,time_stop,3,4,2182132.916000579
BXP,2022-04-08,2022-04-18,97.92133839656087,98.83163452148438,343.96694914268824,3.4397,309.67211141492254,0.9296197742283676,10,time_stop,3,4,2182442.588111994
COKE,2022-04-08,2022-04-18,47.46794255503763,45.52556228637695,709.5673882469397,7.0957,-1385.3453680984155,-4.091983271464835,10,time_stop,3,4,2181057.2427438954
HMN,2022-04-08,2022-04-18,35.16281072121564,35.085086822509766,957.8786033709134,9.5788,-84.02884557463653,-0.2210400622467348,10,time_stop,3,4,2180973.2138983207
HWC,2022-04-08,2022-04-18,44.159036006328996,43.30158615112305,762.7363971307359,7.6274,-661.6355772513646,-1.9417313708638417,10,time_stop,1,7,2180311.5783210695
LRN,2022-04-08,2022-04-18,34.86000061035156,34.86000061035156,966.1991805654802,9.662,-9.661991805654802,0.0,10,time_stop,3,4,2180301.9163292637
SFBS,2022-04-08,2022-04-18,78.92803423232009,78.12738037109375,426.73942600792105,4.2674,-345.9379634308319,-1.0144099862789675,10,time_stop,3,4,2179955.978365833
SLG,2022-04-08,2022-04-18,55.96184169690952,55.34440231323242,601.8691130047974,6.0187,-377.6363853180097,-1.1033221297847184,10,time_stop,3,4,2179578.341980515
HAE,2022-04-11,2022-04-19,59.29999923706055,57.099998474121094,566.6200191376,5.6662,-1252.2306745908636,-3.709950744087911,8,time_stop,2,5,2178326.111305924
PRA,2022-04-11,2022-04-19,25.469954652684777,25.677751541137695,1319.2236562942248,13.1922,260.93833438848,0.8158510342342311,8,time_stop,2,5,2178587.049640313
RHI,2022-04-11,2022-04-19,93.93248319679272,96.66754150390625,357.7097672608978,3.5771,974.7799728099583,2.9117278858512288,8,time_stop,3,4,2179561.8296131226
PBF,2022-12-01,2022-12-09,36.561659797645525,29.501291275024414,5365.198564585224,53.652,-37933.93104865533,-19.310853395872854,8,time_stop,2,5,2141627.898564467
WSO,2022-12-01,2022-12-09,248.31805600745048,240.9776153564453,789.9569117893525,7.8996,-5806.53139695896,-2.9560639967256055,8,time_stop,2,5,2135821.367167508
CFR,2022-12-02,2022-12-12,127.01457521633573,123.6983871459961,1544.3941321779284,15.4439,-5136.945338352758,-2.6108720709346827,10,time_stop,3,4,2130684.4218291556
DINO,2022-12-05,2022-12-13,49.83253771716074,44.532318115234375,3936.3952479913455,39.364,-20903.123206813438,-10.63606198827225,8,time_stop,2,5,2109781.2986223423
MUSA,2022-12-14,2022-12-20,276.7255501469033,282.5912780761719,343.0841799306396,3.4308,2009.0076145100554,2.1196914871628914,6,profit_target,3,4,2111790.3062368524
AMR,2022-12-14,2022-12-21,145.01910680452724,147.97909545898438,851.0754802521925,8.5108,2510.6630108306254,2.0411025275772343,7,profit_target,2,5,2114300.969247683
AMGN,2022-12-14,2022-12-22,245.405931284847,239.3513641357422,502.93081884051406,5.0293,-3050.0577222125585,-2.4671641461172165,8,time_stop,3,4,2111250.91152547
FBNC,2022-12-14,2022-12-22,41.57556000103445,39.6274299621582,2283.556936710971,22.8356,-4471.5014332579685,-4.6857577837262365,8,time_stop,2,5,2106779.4100922123
HLI,2022-12-14,2022-12-22,88.41880200877662,84.11860656738281,1073.7553131355642,10.7376,-4628.095255849293,-4.863440064441232,8,time_stop,2,5,2102151.314836363
HUM,2022-12-14,2022-12-22,505.78152818935695,492.68634033203125,187.70981767143786,1.8771,-2459.9724232485487,-2.58909966605642,8,time_stop,3,4,2099691.3424131144
IBOC,2022-12-14,2022-12-22,42.68621034028206,42.00456237792969,2224.1411847331974,22.2414,-1538.3227184047064,-1.5968809526975398,8,time_stop,1,9,2098153.0196947097
ROL,2022-12-14,2022-12-22,36.81807285341377,35.4377555847168,2578.629218753435,25.7863,-3585.1127323994774,-3.74902096096262,8,time_stop,3,4,2094567.9069623102
TKO,2022-12-14,2022-12-22,69.07413948837089,67.30735778808594,1374.4674800326572,13.7447,-2442.128666158798,-2.5578048649920593,8,time_stop,1,7,2092125.7782961514
TRMK,2022-12-14,2022-12-22,31.13166163402045,31.195068359375,3049.6335066887495,30.4963,162.87093912376014,0.20367279491840512,8,time_stop,3,4,2092288.649235275
WABC,2022-12-14,2022-12-22,51.57375935560524,51.48499298095703,1840.861702234761,18.4086,-181.81523655845817,-0.17211538533803147,8,time_stop,2,5,2092106.8339987167
ZD,2022-12-14,2022-12-22,84.9800033569336,78.01000213623047,1117.2058682939455,11.1721,-7798.098324468435,-8.201930978312248,8,time_stop,1,8,2084308.7356742483
VTRS,2023-01-13,2023-01-17,10.006611016015723,10.231284141540527,3124.397559280983,31.244,670.7241894329177,2.2452469189140207,4,profit_target,3,4,2084979.459863681
WMG,2023-01-17,2023-01-19,30.179162599766123,31.943485260009766,1035.9674802691845,10.3597,1817.4212259117396,5.846161749555356,2,profit_target,3,4,2086796.8810895928
MSGS,2023-01-12,2023-01-20,181.0,181.77999877929688,172.73276814979957,1.7273,133.00402061991582,0.430938552097721,8,time_stop,2,5,2086929.8851102127
GPC,2023-01-13,2023-01-23,152.96073889709214,147.94146728515625,204.39644356155813,2.044,-1027.965231184801,-3.281411719194638,10,time_stop,3,4,2085901.9198790279
ORLY,2023-01-13,2023-01-23,53.750667572021484,52.959999084472656,581.6603299525849,5.8166,-465.71709665028845,-1.4709928699757955,10,time_stop,3,4,2085436.2027823776
FWRD,2023-01-18,2023-01-23,99.35968563094714,103.24275970458984,314.76238777686126,3.1476,1219.0980434564322,3.908098187896499,5,profit_target,2,5,2086655.300825834
BAH,2023-01-18,2023-01-25,89.37631314564955,91.51441955566406,349.92148139954384,3.4992,744.6701475681442,2.3922517440725164,7,profit_target,3,4,2087399.9709734023
BRBR,2023-01-23,2023-01-25,26.360000610351562,27.59000015258789,1187.554914712716,11.8755,1448.8164523300154,4.6661590051454995,2,profit_target,3,4,2088848.7874257322
EG,2023-01-23,2023-01-25,321.45512365758026,331.7721862792969,97.38201687523487,0.9738,1003.72254616211,3.2094876897051843,2,profit_target,3,4,2089852.5099718943
EPAC,2023-01-23,2023-01-25,23.998526941720556,25.03500747680664,652.2056198006143,3.261,672.7374016980892,4.3189339812528305,2,partial_exit,1,6,2090525.2473735923
JJSF,2023-01-23,2023-01-25,134.67634557245654,140.85067749023438,232.43835540378183,2.3244,1432.8271731313203,4.584570431825396,2,profit_target,3,4,2091958.0745467236
KNSL,2023-01-23,2023-01-25,263.08160471686614,269.14019775390625,118.98949875398223,1.1899,719.7190536442299,2.30293297912657,2,profit_target,3,4,2092677.7936003678
ROST,2023-01-23,2023-01-25,112.13235951484884,116.09226989746094,279.16962072405016,2.7917,1102.6949834078061,3.5314608554970364,2,profit_target,3,4,2093780.4885837757
GIS,2023-01-18,2023-01-26,71.17877239161109,67.13163757324219,439.38228838632165,4.3938,-1782.6331807867523,-5.6858733051792365,8,time_stop,1,6,2091997.8554029888
AFG,2023-01-23,2023-01-26,111.60246135561141,115.59202575683594,364.64368496298385,3.6464,1451.1230278100218,3.5747996529504236,3,profit_target,3,4,2093448.978430799
AZO,2023-01-23,2023-01-26,2342.419921875,2415.27001953125,17.373115887383058,0.7,1264.9331889892044,3.11003577863771,3,profit_target,3,4,2094713.9116197883
COR,2023-01-23,2023-01-26,157.98742271703037,160.1334228515625,99.07101381330008,0.4954,212.11105390251,1.358336060950756,3,partial_exit,1,7,2094926.0226736907
EPAC,2023-01-23,2023-01-26,23.998526941720556,25.264230728149414,652.2056198006143,9.7831,815.7160382148087,5.2740894868362895,3,profit_target,1,6,2095741.7387119054
TMUS,2023-01-23,2023-01-26,140.03994653518623,142.96287536621094,223.5358485286754,2.2354,651.1440179467501,2.0872107590317417,3,profit_target,2,5,2096392.882729852
TTC,2023-01-24,2023-01-26,101.99193406430724,104.09095764160156,613.7706829375852,6.1377,1282.1814277086507,2.0580289966565948,2,profit_target,2,5,2097675.064157561
POST,2023-01-25,2023-01-30,89.3499984741211,92.41000366210938,700.6117525889615,7.0061,2136.8694801618944,3.424740056234658,5,profit_target,2,5,2099811.933637723
BTU,2023-01-27,2023-01-30,25.323809536036165,26.69603157043457,2485.0231097803876,24.8502,3385.15323613209,5.418703029043526,3,profit_target,3,4,2103197.086873855
BKE,2023-01-23,2023-01-31,33.55874208657305,33.6505126953125,1212.653700030413,12.1265,99.15943124163579,0.2734626003045858,8,time_stop,1,6,2103296.2463050964
CALX,2023-01-23,2023-01-31,57.790000915527344,52.63999938964844,541.6845090971831,5.4168,-2795.092893486431,-8.911578896506255,8,time_stop,3,4,2100501.15341161
CNP,2023-01-23,2023-01-31,27.538347259927587,27.66694450378418,1136.740269166593,11.3674,134.81426290395933,0.4669751697253124,8,time_stop,3,4,2100635.967674514
COR,2023-01-23,2023-01-31,157.98742271703037,164.0661163330078,99.07101381330008,1.4861,600.7362739881208,3.8475807196785077,8,time_stop,1,7,2101236.703948502
ENSG,2023-01-23,2023-01-31,92.82928229616917,92.67027282714844,337.2206215790707,3.3722,-56.993478195919565,-0.17129236065126058,8,time_stop,3,4,2101179.710470306
FUL,2023-01-23,2023-01-31,65.84501679180423,66.2573471069336,475.4186391300247,4.7542,191.2753308995576,0.626213395059366,8,time_stop,2,5,2101370.985801206
RLI,2023-01-23,2023-01-31,60.49600582944386,60.1463508605957,517.4547947001374,5.1745,-186.10518806820713,-0.5779802551493024,8,time_stop,3,4,2101184.880613138
SCL,2023-01-23,2023-01-31,100.27835378904356,102.19497680664062,312.17054422839425,3.1217,595.191545041658,1.911302833739251,8,time_stop,3,4,2101780.0721581797
ACAD,2023-01-27,2023-01-31,18.56999969482422,19.030000686645508,3388.8127603075072,33.8881,1524.9691032350186,2.4771190058204433,4,profit_target,3,4,2103305.0412614145
ABCB,2023-01-30,2023-02-01,44.2981794231166,45.99568557739258,1420.6058295002356,14.2061,2397.2810800819775,3.831999816656459,2,profit_target,3,4,2105702.3223414966
SNX,2023-01-30,2023-02-01,96.68256199581562,99.89540100097656,650.8955764685924,6.509,2084.7137406003258,3.3230801282448375,2,profit_target,3,4,2107787.036082097
BLFS,2023-01-31,2023-02-02,23.209999084472656,25.270000457763672,2718.479754203283,27.1848,5572.8872293805525,8.875490971773212,2,profit_target,2,5,2113359.9233114775
HTO,2023-01-31,2023-02-02,69.89157974114676,73.87286376953125,902.7684427780885,9.0277,3585.149898134164,5.69637149872665,2,profit_target,3,4,2116945.0732096117
MEDP,2023-01-31,2023-02-02,215.58999633789062,238.4499969482422,292.6662353448277,2.9267,6687.423656258608,10.60346073503497,2,profit_target,2,5,2123632.4968658704
ARMK,2023-01-27,2023-02-06,30.98324110080739,30.49652099609375,2031.106162198342,20.3111,-1008.891265571681,-1.5709141052417435,10,time_stop,3,4,2122623.605600299
CAT,2023-02-03,2023-02-06,232.39168110214084,239.45867919921875,822.4344512311703,8.2243,5803.918357309688,3.040985832006536,3,profit_target,3,4,2128427.5239576087
IBM,2023-01-30,2023-02-07,119.70701886446321,121.06163787841797,525.7022731138165,5.257,706.8692721080761,1.1316120197500792,8,time_stop,3,4,2129134.393229717
AMR,2023-01-31,2023-02-08,161.6603308693882,153.10707092285156,390.2992915262146,3.903,-3342.234290288056,-5.290883607956454,8,time_stop,3,4,2125792.158939429
JJSF,2023-02-01,2023-02-09,132.3771877471448,130.56015014648438,476.66181999853967,4.7666,-870.8790679365644,-1.372621394655378,8,time_stop,3,4,2124921.2798714926
RGLD,2023-02-01,2023-02-09,121.89827695594596,118.86286163330078,517.6377616940924,5.1764,-1576.4219710429427,-2.4901215984719602,8,time_stop,3,4,2123344.8579004495
PBF,2023-02-07,2023-02-09,34.9483880137393,35.99973678588867,5481.182052828222,54.8118,5707.822200639857,3.008289743538548,2,profit_target,3,4,2129052.680101089
