date,equity,peak,dd
2016-05-18,1459977.609220676,1658176.2986740998,-11.95281162876989
2016-05-20,1466014.6181698292,1658176.2986740998,-11.588736412281714
2016-05-20,1469993.5140980696,1658176.2986740998,-11.34878026700199
2016-05-20,1471993.8687702839,1658176.2986740998,-11.228144441136322
2016-05-20,1473780.630090288,1658176.2986740998,-11.120389836186732
2016-05-23,1475824.373985165,1658176.2986740998,-10.997137326998697
2016-05-23,1480255.0875279175,1658176.2986740998,-10.729933318215354
2016-05-23,1481756.5415780665,1658176.2986740998,-10.639384801067349
2016-05-24,1483745.018337875,1658176.2986740998,-10.51946529905792
2016-05-24,1485852.7725482262,1658176.2986740998,-10.39235250580206
2016-05-24,1486866.474572466,1658176.2986740998,-10.331218956549765
2016-05-24,1493326.085411253,1658176.2986740998,-9.941657795655589
2016-05-24,1500490.214827112,1658176.2986740998,-9.509609079147726
2016-05-24,1498651.636254381,1658176.2986740998,-9.620488638468478
2016-05-24,1500887.5897501241,1658176.2986740998,-9.48564450292444
2016-05-25,1504593.127858473,1658176.2986740998,-9.262173807358966
2016-05-25,1503403.85158613,1658176.2986740998,-9.333895751116936
2016-05-25,1506163.818806572,1658176.2986740998,-9.16744980549289
2016-05-25,1507516.8610045935,1658176.2986740998,-9.085851594307288
2016-05-25,1515865.3100298503,1658176.2986740998,-8.582379856595665
2016-05-25,1521357.0200255094,1658176.2986740998,-8.25119010312673
2016-05-26,1522767.1111423066,1658176.2986740998,-8.16615143034358
2016-05-26,1524069.7738084386,1658176.2986740998,-8.087591468584774
2016-05-26,1522339.1211710048,1658176.2986740998,-8.191962314966887
2016-05-27,1524097.0889110407,1658176.2986740998,-8.085944170729658
2016-05-27,1525461.2433417172,1658176.2986740998,-8.003675811703703
2016-05-31,1529019.5765017674,1658176.2986740998,-7.789082637087981
2016-05-31,1527576.3280208085,1658176.2986740998,-7.8761209382694
2016-05-31,1523389.2471481932,1658176.2986740998,-8.128632138433302
2016-06-01,1512595.029961776,1658176.2986740998,-8.779601350515781
2016-06-06,1523183.2040522266,1658176.2986740998,-8.14105802439798
2016-06-07,1532455.8085301158,1658176.2986740998,-7.5818530420747114
2016-06-08,1535563.4375061784,1658176.2986740998,-7.394440583064922
2016-06-08,1539219.1419092834,1658176.2986740998,-7.1739752196395665
2016-06-09,1542242.8900836823,1658176.2986740998,-6.991621378445675
2016-06-10,1541058.2824371986,1658176.2986740998,-7.063061770364854
2016-06-10,1539320.8254639988,1658176.2986740998,-7.167842967309294
2016-06-13,1542174.0368831349,1658176.2986740998,-6.995773723440744
2016-06-14,1541701.8512255107,1658176.2986740998,-7.024249926966372
2016-06-14,1538835.3885108884,1658176.2986740998,-7.1971183196043755
2016-06-14,1534785.5387353194,1658176.2986740998,-7.441353494043147
2016-06-14,1531660.1766836746,1658176.2986740998,-7.629835385512944
2016-06-14,1523589.0953080587,1658176.2986740998,-8.116579851832336
2016-06-15,1516238.617693171,1658176.2986740998,-8.559866709856138
2016-06-15,1510030.0702174034,1658176.2986740998,-8.93428693771321
2016-06-15,1506300.0070505003,1658176.2986740998,-9.15923667133838
2016-06-16,1504144.9384016057,1658176.2986740998,-9.289202866767527
2016-06-17,1502222.7756998078,1658176.2986740998,-9.405123152405121
2016-06-20,1501507.3516856392,1658176.2986740998,-9.44826838459428
2016-06-20,1499907.1691660155,1658176.2986740998,-9.544770941101891
2016-06-20,1503121.6409870225,1658176.2986740998,-9.350915087319791
2016-06-20,1491360.0371398844,1658176.2986740998,-10.060224697916858
2016-06-20,1491288.8694783503,1658176.2986740998,-10.064516621615867
2016-06-21,1482822.2919640974,1658176.2986740998,-10.575112359899116
2016-06-21,1479358.8144056934,1658176.2986740998,-10.783985057040756
2016-06-21,1478970.2897443247,1658176.2986740998,-10.807415898603221
2016-06-21,1475376.0949494638,1658176.2986740998,-11.024171788657545
2016-06-21,1469427.8686619813,1658176.2986740998,-11.38289276978837
2016-06-21,1470706.0066121342,1658176.2986740998,-11.305811825429506
2016-06-21,1464139.6615657439,1658176.2986740998,-11.701809829480153
2016-06-21,1463591.7111553699,1658176.2986740998,-11.734855194488212
2016-06-22,1464172.6719196292,1658176.2986740998,-11.699819066862707
2016-06-22,1465246.3556778708,1658176.2986740998,-11.635068186084823
2016-06-23,1466775.4588439325,1658176.2986740998,-11.542852227668075
2016-06-23,1467778.315193777,1658176.2986740998,-11.482372750868992
2016-06-23,1468235.26301225,1658176.2986740998,-11.454815499035254
2016-06-23,1468813.1624141005,1658176.2986740998,-11.419963993660788
2016-06-23,1469730.0086838764,1658176.2986740998,-11.364671545535158
2016-06-23,1470203.622094018,1658176.2986740998,-11.336109238226804
2016-06-23,1470651.815352184,1658176.2986740998,-11.309079949572489
2016-06-27,1472572.0050828052,1658176.2986740998,-11.19327864833832
2016-06-28,1472193.0616428736,1658176.2986740998,-11.216131673088139
2016-06-28,1471882.523159009,1658176.2986740998,-11.234859385220613
2016-06-28,1469483.1300636677,1658176.2986740998,-11.37956010837411
2016-06-28,1469412.5534464605,1658176.2986740998,-11.383816387833873
2016-06-28,1469007.069214338,1658176.2986740998,-11.408270013931821
2016-06-28,1465177.849848144,1658176.2986740998,-11.639199582111988
2016-06-28,1462935.37549554,1658176.2986740998,-11.774436972394138
2016-06-28,1460475.187074927,1658176.2986740998,-11.922804092499538
2016-06-28,1458827.2509809479,1658176.2986740998,-12.022186534239705
2016-06-28,1457419.3307545031,1658176.2986740998,-12.107094286664493
2016-06-28,1455595.1758964458,1658176.2986740998,-12.217103991875936
2016-06-28,1453251.2081691048,1658176.2986740998,-12.358462165262884
2016-06-28,1449865.942873355,1658176.2986740998,-12.562618098408029
2016-06-29,1450517.9460938897,1658176.2986740998,-12.523297597864389
2016-07-01,1451133.651871086,1658176.2986740998,-12.486166095159353
2016-07-01,1458415.5640070254,1658176.2986740998,-12.047014230441345
2016-07-01,1459872.0626232664,1658176.2986740998,-11.959176850459158
2016-07-06,1463256.9323215133,1658176.2986740998,-11.75504477469897
2016-07-11,1464160.1588991822,1658176.2986740998,-11.700573692318214
2016-07-11,1465025.4387148572,1658176.2986740998,-11.648391073596255
2016-07-11,1465586.6460651276,1658176.2986740998,-11.614546219420067
2016-07-11,1466214.7425108473,1658176.2986740998,-11.576667469963695
2016-07-11,1466929.994420675,1658176.2986740998,-11.53353261690858
2016-07-19,1467620.899785892,1658176.2986740998,-11.491866036233809
2016-07-21,1472154.6668476625,1658176.2986740998,-11.218447156383958
2016-07-22,1472754.3952956286,1658176.2986740998,-11.182279201960437
2016-07-22,1473903.0950141866,1658176.2986740998,-11.113004317288857
2016-07-22,1474186.056772698,1658176.2986740998,-11.095939680751858
2016-07-25,1473261.805491736,1658176.2986740998,-11.151678704503498
2016-07-25,1472654.3080699404,1658176.2986740998,-11.188315184127605
2016-07-26,1472450.8637180687,1658176.2986740998,-11.200584347064888
2016-07-26,1473813.8012894767,1658176.2986740998,-11.118389373436461
2016-07-26,1474164.6889556372,1658176.2986740998,-11.097228314359628
2016-07-27,1474273.022790085,1658176.2986740998,-11.090695002157872
2016-07-27,1473954.2857867503,1658176.2986740998,-11.109917144193654
2016-07-27,1473687.0807467808,1658176.2986740998,-11.126031536866078
2016-07-27,1471277.411382635,1658176.2986740998,-11.271351993205538
2016-07-28,1470427.3693199651,1658176.2986740998,-11.322615665430828
2016-07-28,1470645.860025752,1658176.2986740998,-11.309439098743578
2016-07-28,1471460.450663243,1658176.2986740998,-11.260313403355084
2016-07-28,1472136.1152355452,1658176.2986740998,-11.219565952505466
2016-07-29,1473223.6722314537,1658176.2986740998,-11.153978415355278
2016-07-29,1472488.548605447,1658176.2986740998,-11.198311676335704
2016-07-29,1472851.3285083384,1658176.2986740998,-11.17643342954243
2016-08-01,1473744.9732203912,1658176.2986740998,-11.12254020282297
2016-08-01,1470472.0234108358,1658176.2986740998,-11.319922701425352
2016-08-01,1470818.5672030386,1658176.2986740998,-11.299023609303486
2016-08-01,1471796.1473961999,1658176.2986740998,-11.240068467202919
2016-08-01,1472157.9978936298,1658176.2986740998,-11.218246270267688
2016-08-01,1473208.7132619664,1658176.2986740998,-11.154880549193475
2016-08-01,1471195.3669186912,1658176.2986740998,-11.276299866601706
2016-08-01,1471160.5966168805,1658176.2986740998,-11.278396766782858
2016-08-01,1470835.9787559998,1658176.2986740998,-11.297973566978364
2016-08-01,1469632.4703811647,1658176.2986740998,-11.370553809247989
2016-08-03,1470834.4340831374,1658176.2986740998,-11.298066721901858
2016-08-03,1470077.863015821,1658176.2986740998,-11.343693418407012
2016-08-03,1467546.3958669803,1658176.2986740998,-11.496359160334748
2016-08-03,1467849.7249268866,1658176.2986740998,-11.47806622850664
2016-08-04,1472984.3231492676,1658176.2986740998,-11.168412892701111
2016-08-04,1473687.6187285543,1658176.2986740998,-11.12599909268183
2016-08-04,1472900.9434497845,1658176.2986740998,-11.173441290438415
2016-08-04,1473079.076001187,1658176.2986740998,-11.162698611777227
2016-08-04,1474807.273360322,1658176.2986740998,-11.058475836399435
2016-08-05,1478626.1019933564,1658176.2986740998,-10.828172904432071
2016-08-05,1484485.8916128716,1658176.2986740998,-10.474785292740796
2016-08-05,1492269.096164784,1658176.2986740998,-10.00540187686783
2016-08-05,1496862.4945150786,1658176.2986740998,-9.728386799884303
2016-08-05,1499974.985415209,1658176.2986740998,-9.540681131758467
2016-08-05,1504941.179395489,1658176.2986740998,-9.241183787341537
2016-08-05,1508976.490603911,1658176.2986740998,-8.99782539344526
2016-08-05,1520540.8778892895,1658176.2986740998,-8.300409365087745
2016-08-05,1528555.5518825497,1658176.2986740998,-7.8170666710889956
2016-08-05,1532675.2825375013,1658176.2986740998,-7.568617175203316
2016-08-05,1533973.6079496136,1658176.2986740998,-7.490318781169433
2016-08-05,1539995.7087453643,1658176.2986740998,-7.127142633942743
2016-08-05,1544966.5512532878,1658176.2986740998,-6.827364949754503
2016-08-05,1548240.1615456182,1658176.2986740998,-6.629942619273238
2016-08-05,1549420.8621456525,1658176.2986740998,-6.558737850457133
2016-08-05,1554820.4753131827,1658176.2986740998,-6.233102200505572
2016-08-08,1554286.5294139422,1658176.2986740998,-6.265302992403718
2016-08-08,1557007.7866799224,1658176.2986740998,-6.101191536453221
2016-08-08,1559795.1581766587,1658176.2986740998,-5.933092915156733
2016-08-08,1563191.178277741,1658176.2986740998,-5.728288389618781
2016-08-08,1563163.7006079755,1658176.2986740998,-5.729945491447304
2016-08-08,1561846.5893213646,1658176.2986740998,-5.809376809315254
2016-08-08,1561608.3534660637,1658176.2986740998,-5.8237441510443215
2016-08-08,1564877.0399699297,1658176.2986740998,-5.62661876054877
2016-08-08,1564557.2703324433,1658176.2986740998,-5.645903177877744
2016-08-08,1561940.9603458017,1658176.2986740998,-5.803685555344703
2016-08-08,1560789.2560617933,1658176.2986740998,-5.873141637000754
2016-08-08,1561127.1815016335,1658176.2986740998,-5.852762293736085
2016-08-08,1561044.2266743472,1658176.2986740998,-5.857765068613077
2016-08-08,1559893.8068744112,1658176.2986740998,-5.927143686607791
2016-08-08,1559935.1234830576,1658176.2986740998,-5.924651996871335
2016-08-09,1562160.6223839417,1658176.2986740998,-5.790438348861554
2016-08-09,1568725.0550001443,1658176.2986740998,-5.394555678155693
2016-08-09,1571538.210727104,1658176.2986740998,-5.224902081658798
2016-08-09,1571175.2602776051,1658176.2986740998,-5.246790613643549
2016-08-09,1570613.199585977,1658176.2986740998,-5.280686930463273
2016-08-09,1570113.5058707497,1658176.2986740998,-5.310822068423384
2016-08-09,1568489.0626965093,1658176.2986740998,-5.408787717524709
2016-08-09,1568372.1002224486,1658176.2986740998,-5.4158413989791026
2016-08-09,1568474.6768849678,1658176.2986740998,-5.409655285801555
2016-08-09,1569162.6753223923,1658176.2986740998,-5.36816401385571
2016-08-10,1567465.582918172,1658176.2986740998,-5.470510935927702
2016-08-10,1574696.7650309931,1658176.2986740998,-5.034418457787513
2016-08-10,1569064.2989472353,1658176.2986740998,-5.374096819386435
2016-08-10,1569926.348004747,1658176.2986740998,-5.322109038702263
2016-08-10,1570179.2896603043,1658176.2986740998,-5.306854831067065
2016-08-10,1570907.9945923279,1658176.2986740998,-5.262908663665794
2016-08-10,1571305.2103857193,1658176.2986740998,-5.238953684107282
2016-08-10,1569031.2841168006,1658176.2986740998,-5.376087851972119
2016-08-10,1571604.9933326882,1658176.2986740998,-5.220874608486154
2016-08-10,1572779.3501198604,1658176.2986740998,-5.150052417377092
2016-08-11,1577103.592024899,1658176.2986740998,-4.889269416890567
2016-08-11,1575245.9010173895,1658176.2986740998,-5.001301593987479
2016-08-11,1574168.254581134,1658176.2986740998,-5.066291452853339
2016-08-11,1571424.9443738912,1658176.2986740998,-5.231732860346405
2016-08-11,1574297.168442454,1658176.2986740998,-5.058517016478692
2016-08-12,1573978.9141366198,1658176.2986740998,-5.077710048370938
2016-08-12,1573040.066450188,1658176.2986740998,-5.13432934073343
2016-08-12,1569571.1100046607,1658176.2986740998,-5.343532454316774
2016-08-15,1568483.2325616006,1658176.2986740998,-5.40913931674328
2016-08-15,1570575.8759018406,1658176.2986740998,-5.282937818029705
2016-08-15,1568047.4281462075,1658176.2986740998,-5.435421468752185
2016-08-15,1571277.845066541,1658176.2986740998,-5.240604010384415
2016-08-15,1578615.2583003198,1658176.2986740998,-4.798105028843926
2016-08-16,1571612.682180052,1658176.2986740998,-5.220410915489828
2016-08-16,1565220.285498904,1658176.2986740998,-5.605918577507389
2016-08-16,1560524.1305062564,1658176.2986740998,-5.889130621751588
2016-08-16,1549332.3842694294,1658176.2986740998,-6.564073705051962
2016-08-16,1546120.837823649,1658176.2986740998,-6.7577531375917
2016-08-16,1543889.7936369923,1658176.2986740998,-6.8923012063610205
2016-08-16,1544289.5203599483,1658176.2986740998,-6.868194799625164
2016-08-16,1538631.6304623538,1658176.2986740998,-7.209406400714783
2016-08-16,1531899.6897014142,1658176.2986740998,-7.615391021669899
2016-08-16,1525840.6036536738,1658176.2986740998,-7.980797646561675
2016-08-16,1519743.4538871408,1658176.2986740998,-8.34849978845143
2016-08-17,1518624.7461419092,1658176.2986740998,-8.415965940640811
2016-08-17,1516053.7498104288,1658176.2986740998,-8.571015577614643
2016-08-17,1519983.8811636646,1658176.2986740998,-8.33400028820432
2016-08-18,1504754.633960727,1658176.2986740998,-9.252433823595897
2016-08-18,1505208.1174949636,1658176.2986740998,-9.225085493107802
2016-08-18,1496503.5004270964,1658176.2986740998,-9.750036734711456
2016-08-18,1496539.1514319913,1658176.2986740998,-9.747886721777162
2016-08-18,1492709.7192642302,1658176.2986740998,-9.978829123427884
2016-08-18,1486608.8177994606,1658176.2986740998,-10.346757519802141
2016-08-19,1484415.4422511023,1658176.2986740998,-10.47903389777909
2016-08-19,1487777.0845697708,1658176.2986740998,-10.276302600669332
2016-08-19,1494343.0808360758,1658176.2986740998,-9.880325630575426
2016-08-19,1497846.4893766963,1658176.2986740998,-9.669044806972904
2016-08-22,1499137.074052827,1658176.2986740998,-9.591213235193555
2016-08-22,1499177.615271935,1658176.2986740998,-9.588768307043246
2016-08-22,1490031.462266657,1658176.2986740998,-10.140347352805229
2016-08-22,1489974.0485401836,1658176.2986740998,-10.143809814940248
2016-08-22,1482841.104425079,1658176.2986740998,-10.573977832708216
2016-08-23,1485686.947542152,1658176.2986740998,-10.402352950640578
2016-08-24,1483994.467142469,1658176.2986740998,-10.504421735548203
2016-08-24,1481454.774455276,1658176.2986740998,-10.657583536812863
2016-08-24,1484206.5881503485,1658176.2986740998,-10.491629307623072
2016-08-24,1498368.5655296864,1658176.2986740998,-9.637559846452868
2016-08-24,1501007.8609788148,1658176.2986740998,-9.478391279682329
2016-08-25,1497727.412868974,1658176.2986740998,-9.676225979916786
2016-08-25,1497466.6272008829,1658176.2986740998,-9.691953238128093
2016-08-25,1483852.3222901924,1658176.2986740998,-10.512994096182613
2016-08-25,1484537.5853936905,1658176.2986740998,-10.471667784616944
2016-08-25,1488251.4808607735,1658176.2986740998,-10.247693079993999
2016-08-26,1489602.0585027374,1658176.2986740998,-10.16624349932855
2016-08-26,1486042.0125101572,1658176.2986740998,-10.380939970109544
2016-08-26,1487459.146009553,1658176.2986740998,-10.295476590821771
2016-08-26,1483850.3302812323,1658176.2986740998,-10.513114228701797
2016-08-26,1481612.502283346,1658176.2986740998,-10.648071410255758
2016-08-26,1479522.887373891,1658176.2986740998,-10.774090272732915
2016-08-26,1477295.0543940105,1658176.2986740998,-10.90844468255423
2016-08-26,1474376.1024982892,1658176.2986740998,-11.0844785516944
2016-08-26,1475648.96480526,1658176.2986740998,-11.007715766700507
2016-08-26,1475584.278935188,1658176.2986740998,-11.011616791586935
2016-08-29,1480016.104869455,1658176.2986740998,-10.744345697565695
2016-08-29,1481686.9743268327,1658176.2986740998,-10.64358020847303
2016-08-29,1483294.5494730915,1658176.2986740998,-10.54663182321724
2016-08-29,1484865.5374943619,1658176.2986740998,-10.451889905694564
2016-08-29,1485558.2345508866,1658176.2986740998,-10.410115273100997
2016-08-29,1486181.2062219295,1658176.2986740998,-10.372545584549721
2016-08-30,1485681.569372981,1658176.2986740998,-10.40267729306274
2016-08-30,1486736.1793491328,1658176.2986740998,-10.339076699024877
2016-08-30,1481526.101359764,1658176.2986740998,-10.653282009614275
2016-08-30,1484458.2078358757,1658176.2986740998,-10.476454824323053
2016-08-31,1484031.914454992,1658176.2986740998,-10.502163392297678
2016-09-01,1484707.5596559234,1658176.2986740998,-10.461417109681545
2016-09-01,1489033.9107486394,1658176.2986740998,-10.200506909953363
2016-09-01,1489106.9627824198,1658176.2986740998,-10.19610134500597
2016-09-01,1487148.2123597686,1658176.2986740998,-10.314228134311632
2016-09-02,1487407.6402834426,1658176.2986740998,-10.298582757889267
2016-09-02,1490876.9148062062,1658176.2986740998,-10.089360461952596
2016-09-02,1493270.7802245354,1658176.2986740998,-9.944993097623284
2016-09-02,1495372.5942886944,1658176.2986740998,-9.818238538060484
2016-09-06,1496011.959489026,1658176.2986740998,-9.779680201359923
2016-09-06,1497696.76476514,1658176.2986740998,-9.678074281804747
2016-09-06,1499717.7012471647,1658176.2986740998,-9.556197224242123
2016-09-06,1502352.553041518,1658176.2986740998,-9.397296641930092
2016-09-06,1503301.922506044,1658176.2986740998,-9.340042810399327
2016-09-06,1503753.251961209,1658176.2986740998,-9.312824386427998
2016-09-06,1504015.54241292,1658176.2986740998,-9.29700637890247
2016-09-06,1500391.2356807543,1658176.2986740998,-9.51557823613283
2016-09-06,1498972.2297335952,1658176.2986740998,-9.601154537536594
2016-09-06,1498355.1399207066,1658176.2986740998,-9.638369507584228
2016-09-06,1498818.4647006637,1658176.2986740998,-9.610427678942271
2016-09-06,1497380.854769693,1658176.2986740998,-9.69712593485874
2016-09-06,1497529.1537813707,1658176.2986740998,-9.688182433989965
2016-09-07,1499425.8234152945,1658176.2986740998,-9.573799564361423
2016-09-07,1497894.9731305446,1658176.2986740998,-9.666120886646269
2016-09-07,1497321.0158281194,1658176.2986740998,-9.700734654970194
2016-09-07,1495890.4981577806,1658176.2986740998,-9.787005196376594
2016-09-07,1495669.1073889495,1658176.2986740998,-9.80035665779889
2016-09-07,1496064.296081594,1658176.2986740998,-9.776523927047615
2016-09-07,1496461.9056575058,1658176.2986740998,-9.752545199560686
2016-09-07,1494821.8066538717,1658176.2986740998,-9.851455008182702
2016-09-08,1496448.8790476993,1658176.2986740998,-9.753330798161812
2016-09-09,1496079.7573320465,1658176.2986740998,-9.775591502041605
2016-09-09,1492971.715781649,1658176.2986740998,-9.96302884226186
2016-09-09,1492881.6648924823,1658176.2986740998,-9.968459560891645
2016-09-09,1490752.4357805655,1658176.2986740998,-10.09686744572388
2016-09-09,1487589.043368058,1658176.2986740998,-10.287642842467697
2016-09-09,1484759.8427786191,1658176.2986740998,-10.458264059988485
2016-09-09,1476960.8743894869,1658176.2986740998,-10.928598149033688
2016-09-12,1475686.992861104,1658176.2986740998,-11.005422400435755
2016-09-12,1475535.0262221247,1658176.2986740998,-11.014587085704793
2016-09-12,1475276.9645604629,1658176.2986740998,-11.030150066665756
2016-09-14,1477278.4568711636,1658176.2986740998,-10.909445632987556
2016-09-14,1479029.586778887,1658176.2986740998,-10.803839859396188
2016-09-14,1481060.2238942543,1658176.2986740998,-10.681377783621075
2016-09-14,1478744.154878811,1658176.2986740998,-10.821053463299725
2016-09-14,1475310.1814575512,1658176.2986740998,-11.028146848002281
2016-09-14,1477311.3875280134,1658176.2986740998,-10.907459676676625
2016-09-15,1478784.2458345022,1658176.2986740998,-10.818635689283582
2016-09-15,1478337.913148491,1658176.2986740998,-10.845552772006819
2016-09-15,1478884.3643534034,1658176.2986740998,-10.81259781990978
2016-09-15,1477627.7092080996,1658176.2986740998,-10.888383196067227
2016-09-15,1474955.4859978906,1658176.2986740998,-11.049537544512916
2016-09-15,1476816.5227456081,1658176.2986740998,-10.937303595130956
2016-09-15,1480050.1186502583,1658176.2986740998,-10.742294421062082
2016-09-15,1482507.1573094064,1658176.2986740998,-10.594117254308895
2016-09-15,1484575.4894442747,1658176.2986740998,-10.469381896764459
2016-09-15,1487723.4993699824,1658176.2986740998,-10.279534175009847
2016-09-15,1489238.8589345918,1658176.2986740998,-10.188147054965913
2016-09-16,1486862.0400196412,1658176.2986740998,-10.331486392094972
2016-09-19,1484026.165515236,1658176.2986740998,-10.502510094862444
2016-09-19,1481543.5756274299,1658176.2986740998,-10.652228185139775
2016-09-19,1483072.153560053,1658176.2986740998,-10.560043902090651
2016-09-19,1484406.928042074,1658176.2986740998,-10.479547366041489
2016-09-19,1486093.976850699,1658176.2986740998,-10.377806145281431
2016-09-19,1487450.2967127205,1658176.2986740998,-10.29601026729752
2016-09-20,1488046.5743693903,1658176.2986740998,-10.260050420497965
2016-09-20,1488019.7016033144,1658176.2986740998,-10.26167104226764
2016-09-20,1489130.8732058217,1658176.2986740998,-10.194659373882567
2016-09-20,1485182.5999139827,1658176.2986740998,-10.432768753144359
2016-09-20,1485331.11379579,1658176.2986740998,-10.423812294055782
2016-09-20,1482705.0884432413,1658176.2986740998,-10.582180578215217
2016-09-20,1482478.2369666537,1658176.2986740998,-10.595861359732174
2016-09-20,1482198.3417625646,1658176.2986740998,-10.612741060902245
2016-09-20,1483827.171426624,1658176.2986740998,-10.514510874801895
2016-09-20,1483657.7740027434,1658176.2986740998,-10.524726762220867
2016-09-20,1482825.3895194929,1658176.2986740998,-10.574925554949733
2016-09-20,1482013.4124115761,1658176.2986740998,-10.623893635639705
2016-09-20,1480807.0349979359,1658176.2986740998,-10.696646901658818
2016-09-20,1479992.1701537902,1658176.2986740998,-10.745789133687904
2016-09-20,1481330.2961964032,1658176.2986740998,-10.665090474342511
2016-09-20,1482621.0824439786,1658176.2986740998,-10.587246746350043
2016-09-20,1482215.6066425045,1658176.2986740998,-10.61169986401904
2016-09-20,1481750.4567786,1658176.2986740998,-10.639751758396994
2016-09-20,1481757.2594757685,1658176.2986740998,-10.639341506653928
2016-09-20,1482124.3698428127,1658176.2986740998,-10.617202101613724
2016-09-20,1483370.138873966,1658176.2986740998,-10.542073236718633
2016-09-20,1483795.7979705292,1658176.2986740998,-10.51640292066698
2016-09-20,1483592.2372670656,1658176.2986740998,-10.528679100445112
2016-09-20,1484549.0327867267,1658176.2986740998,-10.470977424186307
2016-09-20,1485937.4679866054,1658176.2986740998,-10.387244759511939
2016-09-20,1488377.9180510256,1658176.2986740998,-10.240068004762058
2016-09-20,1488126.3695450122,1658176.2986740998,-10.2552381954236
2016-09-20,1486671.3279705998,1658176.2986740998,-10.342987705266188
2016-09-20,1484435.6876480964,1658176.2986740998,-10.47781295420329
2016-09-20,1484270.4672216123,1658176.2986740998,-10.487776938528489
2016-09-20,1484612.8757154604,1658176.2986740998,-10.46712723474718
2016-09-20,1482983.7616335205,1658176.2986740998,-10.56537457329873
2016-09-20,1482788.953084532,1658176.2986740998,-10.577122934986466
2016-09-20,1482012.5226948222,1658176.2986740998,-10.623947291982198
2016-09-21,1470015.8041297363,1658176.2986740998,-11.347436017196678
2016-09-21,1469706.8297428784,1658176.2986740998,-11.366069402989545
2016-09-22,1471079.1785119397,1658176.2986740998,-11.283306866209914
2016-09-22,1472564.5005223996,1658176.2986740998,-11.19373122750084
2016-09-22,1474423.0771285284,1658176.2986740998,-11.081645642414681
2016-09-22,1476189.0224825435,1658176.2986740998,-10.97514639046981
2016-09-26,1479046.1347797324,1658176.2986740998,-10.802841895497018
2016-09-27,1477594.0240507715,1658176.2986740998,-10.890414654203198
2016-09-27,1478430.9122513838,1658176.2986740998,-10.839944254808305
2016-09-29,1479916.363371501,1658176.2986740998,-10.75036082985494
2016-09-30,1477249.6255756968,1658176.2986740998,-10.911184368216723
2016-09-30,1473351.3281220475,1658176.2986740998,-11.146279843695806
2016-10-03,1473988.810847001,1658176.2986740998,-11.107835033848797
2016-10-03,1475532.6958950814,1658176.2986740998,-11.014727621246472
2016-10-03,1469204.266371545,1658176.2986740998,-11.39637760192686
2016-10-03,1471431.6039959644,1658176.2986740998,-11.262053065615461
2016-10-03,1474828.0663532268,1658176.2986740998,-11.057221868837516
2016-10-03,1476599.165675176,1658176.2986740998,-10.950411795423399
2016-10-04,1478166.0276429427,1658176.2986740998,-10.85591870871003
2016-10-04,1475880.5317503219,1658176.2986740998,-10.993750608396958
2016-10-05,1477977.4627641162,1658176.2986740998,-10.8672905320184
2016-10-06,1475819.1835306322,1658176.2986740998,-10.99745034887321
2016-10-06,1474611.1947912772,1658176.2986740998,-11.070300789463932
2016-10-07,1473477.5925018645,1658176.2986740998,-11.138665190180493
2016-10-07,1468783.9383751808,1658176.2986740998,-11.421726414155101
2016-10-07,1466870.1064999425,1658176.2986740998,-11.537144290816867
2016-10-07,1464141.6076796523,1658176.2986740998,-11.70169246476387
2016-10-07,1464218.4082579652,1658176.2986740998,-11.697060835523097
2016-10-07,1459882.5542349461,1658176.2986740998,-11.958544130543421
2016-10-07,1460454.914870542,1658176.2986740998,-11.924026652754506
2016-10-10,1456429.8756197959,1658176.2986740998,-12.166765573457004
2016-10-10,1455641.5562676003,1658176.2986740998,-12.214306920708557
2016-10-10,1454286.1803049576,1658176.2986740998,-12.296045874746586
2016-10-10,1454906.536423453,1658176.2986740998,-12.258633922893736
2016-10-11,1452171.435706991,1658176.2986740998,-12.423580238834262
2016-10-11,1447060.7373882513,1658176.2986740998,-12.73179223793389
2016-10-11,1443603.6807247838,1658176.2986740998,-12.940277708763007
2016-10-11,1439966.7745581276,1658176.2986740998,-13.159609402839461
2016-10-11,1436440.3244718027,1658176.2986740998,-13.37227979796842
2016-10-11,1432579.613525827,1658176.2986740998,-13.605108535724641
2016-10-11,1430127.6140953393,1658176.2986740998,-13.752981800615007
2016-10-11,1429206.767405115,1658176.2986740998,-13.808515502969854
2016-10-11,1425505.0194660253,1658176.2986740998,-14.031757623970481
2016-10-11,1420181.5073724585,1658176.2986740998,-14.352803829842776
2016-10-12,1416630.741222219,1658176.2986740998,-14.566940659146066
2016-10-12,1415846.31386555,1658176.2986740998,-14.614247290973829
2016-10-12,1415459.452897132,1658176.2986740998,-14.637577799842369
2016-10-12,1415706.4806853444,1658176.2986740998,-14.62268024109605
2016-10-12,1415841.3367519847,1658176.2986740998,-14.61454744684805
2016-10-13,1415499.237595755,1658176.2986740998,-14.635178495338089
2016-10-13,1416082.5366646328,1658176.2986740998,-14.600001351065531
2016-10-13,1415319.4380500498,1658176.2986740998,-14.646021705788561
2016-10-13,1414796.0520263447,1658176.2986740998,-14.677585660967733
2016-10-13,1414531.508236368,1658176.2986740998,-14.693539561055935
2016-10-13,1414532.0754665157,1658176.2986740998,-14.693505352983596
2016-10-13,1415146.9270142156,1658176.2986740998,-14.656425366483274
2016-10-13,1415704.49766492,1658176.2986740998,-14.622799831541647
