date,equity,peak,dd
2019-05-31,2688966.569487332,3247106.249067567,-17.188833280109307
2019-05-31,2656696.6580787958,3247106.249067567,-18.182638500305064
2019-05-31,2652578.257635837,3247106.249067567,-18.30947144407281
2019-05-31,2659961.4165367926,3247106.249067567,-18.08209487137594
2019-06-03,2664970.6135133984,3247106.249067567,-17.92782837707677
2019-06-03,2676501.283175756,3247106.249067567,-17.572722360275844
2019-06-03,2683336.459790301,3247106.249067567,-17.36222180716005
2019-06-03,2690032.169192514,3247106.249067567,-17.156016377198043
2019-06-03,2703371.994470172,3247106.249067567,-16.745194425144927
2019-06-03,2708037.5994369662,3247106.249067567,-16.60150941427921
2019-06-03,2695356.234615111,3247106.249067567,-16.992052989054347
2019-06-03,2704574.0430537276,3247106.249067567,-16.708175353659332
2019-06-04,2715956.941480149,3247106.249067567,-16.357620196134377
2019-06-04,2723491.1531744916,3247106.249067567,-16.125591703179886
2019-06-04,2731801.466974198,3247106.249067567,-15.869661864047194
2019-06-04,2737847.5356147564,3247106.249067567,-15.683463194314884
2019-06-04,2746560.901283243,3247106.249067567,-15.415120707185338
2019-06-04,2755410.7234467072,3247106.249067567,-15.142575816915569
2019-06-04,2765829.8806544035,3247106.249067567,-14.821700661977594
2019-06-04,2771450.4817564874,3247106.249067567,-14.648604967813045
2019-06-04,2781447.5898547415,3247106.249067567,-14.340727512274754
2019-06-04,2787246.104227628,3247106.249067567,-14.16215268508665
2019-06-04,2797609.0768347946,3247106.249067567,-13.843007827718882
2019-06-04,2804986.799595703,3247106.249067567,-13.615798669933332
2019-06-04,2812158.122617456,3247106.249067567,-13.39494593301373
2019-06-04,2823279.8417676855,3247106.249067567,-13.052434222674005
2019-06-04,2829026.2304014373,3247106.249067567,-12.875464693715664
2019-06-04,2834654.544284986,3247106.249067567,-12.702131471707151
2019-06-04,2843125.940582527,3247106.249067567,-12.441240831002872
2019-06-05,2851796.016543276,3247106.249067567,-12.174231521922243
2019-06-05,2858754.6238663625,3247106.249067567,-11.959929716273457
2019-06-05,2863706.7584766615,3247106.249067567,-11.807420551791356
2019-06-05,2873867.191125091,3247106.249067567,-11.494513246976576
2019-06-05,2892907.480249301,3247106.249067567,-10.908136095638287
2019-06-05,2899825.7981113014,3247106.249067567,-10.69507507048745
2019-06-05,2907722.1086793384,3247106.249067567,-10.451895144659508
2019-06-06,2899556.5103034494,3247106.249067567,-10.703368233297548
2019-06-06,2906831.3573884736,3247106.249067567,-10.479327301864728
2019-06-06,2911407.5930166054,3247106.249067567,-10.33839456738935
2019-06-06,2922930.0345675903,3247106.249067567,-9.983541948868051
2019-06-06,2928465.1568811326,3247106.249067567,-9.813078715177078
2019-06-06,2932921.3733979776,3247106.249067567,-9.675842167462491
2019-06-06,2941188.5300806933,3247106.249067567,-9.421241423027666
2019-06-06,2939133.8429618874,3247106.249067567,-9.484518906460677
2019-06-06,2939267.6121733687,3247106.249067567,-9.48039926265414
2019-06-06,2941105.0804215204,3247106.249067567,-9.423811393110933
2019-06-06,2943267.325732982,3247106.249067567,-9.357221477487375
2019-06-07,2943972.3707210054,3247106.249067567,-9.335508452598642
2019-06-07,2947667.234810458,3247106.249067567,-9.221719010367929
2019-06-10,2953298.933197401,3247106.249067567,-9.048281556987394
2019-06-10,2961774.938256162,3247106.249067567,-8.787248981869313
2019-06-13,2967870.7271422497,3247106.249067567,-8.599519095055848
2019-06-14,2976249.5885891435,3247106.249067567,-8.341478217911781
2019-06-14,2982043.486174324,3247106.249067567,-8.163045572326366
2019-06-17,2984252.678719867,3247106.249067567,-8.0950098390892
2019-06-17,2991423.0228869617,3247106.249067567,-7.874187247615525
2019-06-17,2998050.009483402,3247106.249067567,-7.670098249962816
2019-06-18,3003452.3651238987,3247106.249067567,-7.503723785251417
2019-06-19,3009509.4464967498,3247106.249067567,-7.317185960239057
2019-06-20,3017027.968566767,3247106.249067567,-7.085640655179323
2019-06-20,3027037.763457053,3247106.249067567,-6.7773724889263605
2019-06-20,3033900.0678963424,3247106.249067567,-6.566036489642073
2019-06-20,3033402.2412238847,3247106.249067567,-6.581367884252291
2019-06-20,3030382.1840944053,3247106.249067567,-6.674375531610512
2019-06-20,3036110.1011736407,3247106.249067567,-6.497974864681912
2019-06-21,3027134.2523696995,3247106.249067567,-6.774400953496181
2019-06-21,3028983.3066887567,3247106.249067567,-6.717456271763387
2019-06-24,3013772.2421131413,3247106.249067567,-7.185906128616187
2019-06-26,3009434.722964188,3247106.249067567,-7.319487194840886
2019-06-26,2999846.2535449117,3247106.249067567,-7.6147799473348865
2019-06-26,3004189.5589042297,3247106.249067567,-7.481020685205256
2019-06-26,3009541.08172507,3247106.249067567,-7.3162117011328425
2019-06-27,3017874.843405173,3247106.249067567,-7.059559745795794
2019-06-27,3024736.3788804263,3247106.249067567,-6.84824742802906
2019-06-27,3031654.6144816466,3247106.249067567,-6.635188936234808
2019-06-27,3035152.8134055478,3247106.249067567,-6.527456122597874
2019-06-27,3034773.5800689636,3247106.249067567,-6.539135239556029
2019-06-27,3038495.1763091423,3247106.249067567,-6.424522536591741
2019-06-27,3034999.5222935495,3247106.249067567,-6.532176975574036
2019-06-27,3027642.468402886,3247106.249067567,-6.758749601362808
2019-06-28,3036876.0930753197,3247106.249067567,-6.474384878924626
2019-06-28,3047129.1611870443,3247106.249067567,-6.15862471201697
2019-06-28,3063440.2885254724,3247106.249067567,-5.656296605472507
2019-06-28,3068986.558346628,3247106.249067567,-5.485490065872872
2019-06-28,3109676.9767521275,3247106.249067567,-4.232361425035084
2019-06-28,3115139.277821285,3247106.249067567,-4.064140841839624
2019-06-28,3134048.844538897,3247106.249067567,-3.4817895029192645
2019-06-28,3140443.0550437467,3247106.249067567,-3.284869229470065
2019-06-28,3147510.127024019,3247106.249067567,-3.0672270755583537
2019-06-28,3184846.2059406526,3247106.249067567,-1.9174008594511702
2019-06-28,3206029.478834547,3247106.249067567,-1.2650269834815309
2019-06-28,3211567.1809965633,3247106.249067567,-1.094484299095814
2019-06-28,3215638.699378763,3247106.249067567,-0.969095165821572
2019-06-28,3225503.4146711673,3247106.249067567,-0.6652949654050584
2019-07-01,3234680.058706586,3247106.249067567,-0.3826850557954278
2019-07-01,3240827.486801605,3247106.249067567,-0.19336485425337147
2019-07-01,3255413.092190677,3255413.092190677,0.0
2019-07-01,3261908.6108341585,3261908.6108341585,0.0
2019-07-01,3267722.2137771244,3267722.2137771244,0.0
2019-07-01,3277059.500619841,3277059.500619841,0.0
2019-07-01,3282500.5631273063,3282500.5631273063,0.0
2019-07-01,3296523.839716077,3296523.839716077,0.0
2019-07-01,3306958.9354661237,3306958.9354661237,0.0
2019-07-01,3319016.15049225,3319016.15049225,0.0
2019-07-01,3324705.6661739834,3324705.6661739834,0.0
2019-07-01,3330398.478801172,3330398.478801172,0.0
2019-07-01,3336582.253094446,3336582.253094446,0.0
2019-07-02,3344521.7788377507,3344521.7788377507,0.0
2019-07-02,3356644.8267849516,3356644.8267849516,0.0
2019-07-02,3368654.0116817174,3368654.0116817174,0.0
2019-07-02,3375595.8717084653,3375595.8717084653,0.0
2019-07-02,3383850.6146293436,3383850.6146293436,0.0
2019-07-02,3394154.8065939345,3394154.8065939345,0.0
2019-07-02,3404173.8863886064,3404173.8863886064,0.0
2019-07-02,3412465.434526674,3412465.434526674,0.0
2019-07-02,3420499.5553914523,3420499.5553914523,0.0
2019-07-02,3421887.5616402566,3421887.5616402566,0.0
2019-07-02,3414666.5782467015,3421887.5616402566,-0.21102339756873004
2019-07-02,3415919.385216231,3421887.5616402566,-0.17441182144409084
2019-07-02,3410067.528241898,3421887.5616402566,-0.34542436551283906
2019-07-02,3415896.316675858,3421887.5616402566,-0.17508596809436325
2019-07-02,3412762.0021273745,3421887.5616402566,-0.2666820387431947
2019-07-02,3419862.2789515927,3421887.5616402566,-0.059186126141824565
2019-07-03,3426789.551419414,3426789.551419414,0.0
2019-07-03,3433199.4194386327,3433199.4194386327,0.0
2019-07-03,3442893.2214134187,3442893.2214134187,0.0
2019-07-03,3446538.2462718915,3446538.2462718915,0.0
2019-07-03,3449236.9433223666,3449236.9433223666,0.0
2019-07-03,3452194.674985808,3452194.674985808,0.0
2019-07-03,3441680.5693689045,3452194.674985808,-0.3045629405863858
2019-07-03,3422061.286613613,3452194.674985808,-0.8728762775326057
2019-07-03,3424827.9269426214,3452194.674985808,-0.7927347852507479
2019-07-05,3429511.1542959185,3452194.674985808,-0.6570753629351038
2019-07-05,3429006.300979511,3452194.674985808,-0.6716994894383325
2019-07-05,3428302.702105522,3452194.674985808,-0.692080694446466
2019-07-05,3435974.980898919,3452194.674985808,-0.4698371793576643
2019-07-09,3438154.636691877,3452194.674985808,-0.4066989152049608
2019-07-11,3440843.8957440476,3452194.674985808,-0.32879893257488224
2019-07-12,3446230.3757010507,3452194.674985808,-0.1727683356901544
2019-07-12,3448634.7059272435,3452194.674985808,-0.10312190921211689
2019-07-12,3451058.44038902,3452194.674985808,-0.03291339868579755
2019-07-12,3451583.5381122297,3452194.674985808,-0.017702850827226294
2019-07-15,3454290.966827148,3454290.966827148,0.0
2019-07-15,3457375.3166725026,3457375.3166725026,0.0
2019-07-15,3461380.710662813,3461380.710662813,0.0
2019-07-15,3463863.400496634,3463863.400496634,0.0
2019-07-15,3466413.811884723,3466413.811884723,0.0
2019-07-15,3469502.044255196,3469502.044255196,0.0
2019-07-15,3471817.7688979846,3471817.7688979846,0.0
2019-07-15,3475870.523308859,3475870.523308859,0.0
2019-07-15,3478616.5389268612,3478616.5389268612,0.0
2019-07-15,3481811.852044362,3481811.852044362,0.0
2019-07-16,3481147.469172716,3481811.852044362,-0.019081527086418325
2019-07-16,3476186.7176901414,3481811.852044362,-0.1615576772454801
2019-07-16,3479067.736791588,3481811.852044362,-0.07881285288758462
2019-07-16,3482026.000382748,3482026.000382748,0.0
2019-07-16,3484866.2591747353,3484866.2591747353,0.0
2019-07-17,3486835.675124189,3486835.675124189,0.0
2019-07-17,3487333.4198389943,3487333.4198389943,0.0
2019-07-17,3481466.144732802,3487333.4198389943,-0.1682453152547423
2019-07-18,3479387.7544368682,3487333.4198389943,-0.22784358263319926
2019-07-18,3475484.3073948305,3487333.4198389943,-0.3397757259674592
2019-07-18,3475346.350415512,3487333.4198389943,-0.3437316706022252
2019-07-18,3474601.0985098393,3487333.4198389943,-0.36510192162075633
2019-07-18,3473072.144692585,3487333.4198389943,-0.4089449854516013
2019-07-18,3471905.9181234757,3487333.4198389943,-0.4423867711573963
2019-07-18,3474822.858570142,3487333.4198389943,-0.3587429064763669
2019-07-19,3468230.9501855625,3487333.4198389943,-0.5477672293896616
2019-07-19,3463393.8046314926,3487333.4198389943,-0.6864733687726065
2019-07-19,3462841.9691402847,3487333.4198389943,-0.7022973644957734
2019-07-19,3461409.3950224677,3487333.4198389943,-0.7433767207072344
2019-07-19,3461813.2123919264,3487333.4198389943,-0.731797174938497
2019-07-19,3461337.5113472734,3487333.4198389943,-0.7454379998148014
2019-07-19,3461402.025431008,3487333.4198389943,-0.7435880452515898
2019-07-19,3460058.0357712246,3487333.4198389943,-0.7821272239873438
2019-07-19,3459516.0021889303,3487333.4198389943,-0.7976701479650399
2019-07-22,3460549.043668671,3487333.4198389943,-0.7680474719724342
2019-07-22,3459093.2552001416,3487333.4198389943,-0.809792504444743
2019-07-22,3458900.1500394144,3487333.4198389943,-0.8153298344754369
2019-07-22,3456769.2132718703,3487333.4198389943,-0.8764348826885359
2019-07-22,3457499.9640706046,3487333.4198389943,-0.8554804538812065
2019-07-22,3453934.536762481,3487333.4198389943,-0.957719812120952
2019-07-22,3448947.567755069,3487333.4198389943,-1.1007221697114749
2019-07-23,3447023.7085845526,3487333.4198389943,-1.155889225421488
2019-07-23,3446845.4674969562,3487333.4198389943,-1.1610003251110792
2019-07-23,3449263.0375028597,3487333.4198389943,-1.0916760100871634
2019-07-23,3451554.5075530354,3487333.4198389943,-1.0259676371182986
2019-07-24,3456098.757568326,3487333.4198389943,-0.8956603372932002
2019-07-24,3458505.0752054923,3487333.4198389943,-0.8266586862472394
2019-07-24,3470150.7212083274,3487333.4198389943,-0.4927174021536526
2019-07-24,3472771.0951764383,3487333.4198389943,-0.4175776419803376
2019-07-24,3474895.3738278197,3487333.4198389943,-0.35666351661175005
2019-07-24,3477563.2515776353,3487333.4198389943,-0.2801615757695476
2019-07-24,3475900.3752547987,3487333.4198389943,-0.32784489487453267
2019-07-25,3478610.148592995,3487333.4198389943,-0.25014158945553316
2019-07-25,3490290.736767387,3490290.736767387,0.0
2019-07-25,3492705.62656924,3492705.62656924,0.0
2019-07-25,3495643.2319343765,3495643.2319343765,0.0
2019-07-25,3501142.1993622486,3501142.1993622486,0.0
2019-07-25,3510987.236905941,3510987.236905941,0.0
2019-07-25,3518014.211179952,3518014.211179952,0.0
2019-07-25,3522334.673412158,3522334.673412158,0.0
2019-07-25,3511561.461449679,3522334.673412158,-0.3058542972591226
2019-07-25,3514266.2029993827,3522334.673412158,-0.2290659792687818
2019-07-25,3516252.0321485177,3522334.673412158,-0.17268777182232106
2019-07-25,3514465.430219627,3522334.673412158,-0.22340986652776154
2019-07-25,3512842.755224897,3522334.673412158,-0.26947803282037586
2019-07-25,3506871.8838510322,3522334.673412158,-0.4389926283224755
2019-07-25,3500982.382993074,3522334.673412158,-0.6061970936566234
2019-07-25,3500785.4769226722,3522334.673412158,-0.6117873083482656
2019-07-25,3497977.754502496,3522334.673412158,-0.6914992801086357
2019-07-25,3500817.7780025564,3522334.673412158,-0.6108702722662603
2019-07-25,3499233.874538606,3522334.673412158,-0.6558377046884617
2019-07-26,3501259.511693372,3522334.673412158,-0.5983293375802443
2019-07-26,3505224.075247824,3522334.673412158,-0.48577434431460687
2019-07-26,3526867.957350417,3526867.957350417,0.0
2019-07-26,3529803.2588896947,3529803.2588896947,0.0
2019-07-26,3532631.0547695756,3532631.0547695756,0.0
2019-07-26,3533730.2083517546,3533730.2083517546,0.0
2019-07-29,3531959.2557984916,3533730.2083517546,-0.05011566952896959
2019-07-29,3531856.177603825,3533730.2083517546,-0.053032649280933535
2019-07-29,3532897.292669723,3533730.2083517546,-0.02357043783544165
2019-07-29,3533244.487053153,3533730.2083517546,-0.013745285292394587
2019-07-29,3535245.4558765474,3535245.4558765474,0.0
2019-07-29,3535913.8573462544,3535913.8573462544,0.0
2019-07-29,3535685.616308273,3535913.8573462544,-0.00645493773858174
2019-07-29,3536908.0466332305,3536908.0466332305,0.0
2019-07-29,3526784.432077029,3536908.0466332305,-0.2862278131838447
2019-07-29,3529151.661342932,3536908.0466332305,-0.2192984716603499
2019-07-29,3535293.0143554606,3536908.0466332305,-0.045662263662953236
2019-07-29,3535357.8508698097,3536908.0466332305,-0.043829122583393276
2019-07-30,3538014.2423702534,3538014.2423702534,0.0
2019-07-30,3551849.481518801,3551849.481518801,0.0
2019-07-30,3547136.1954275975,3551849.481518801,-0.13269948841379098
2019-07-30,3557420.0174926855,3557420.0174926855,0.0
2019-07-30,3560608.0047090678,3560608.0047090678,0.0
2019-07-30,3537751.2532779477,3560608.0047090678,-0.6419339450141939
2019-07-30,3538193.335435968,3560608.0047090678,-0.6295180273553121
2019-07-30,3536196.3469123966,3560608.0047090678,-0.6856036318624686
2019-07-30,3537768.9002578943,3560608.0047090678,-0.6414383279756628
2019-07-30,3537067.288299753,3560608.0047090678,-0.6611431637007278
2019-07-30,3537780.5594789316,3560608.0047090678,-0.6411108776912767
2019-07-30,3539239.844939585,3560608.0047090678,-0.6001267126631894
2019-07-31,3539138.4685552865,3560608.0047090678,-0.6029738776463677
2019-07-31,3533200.7619257076,3560608.0047090678,-0.769734908956921
2019-07-31,3532582.403910916,3560608.0047090678,-0.7871015501028694
2019-07-31,3530749.928101387,3560608.0047090678,-0.8385668000575238
2019-07-31,3529939.239170777,3560608.0047090678,-0.8613350724856472
2019-07-31,3531115.2962458506,3560608.0047090678,-0.8283054024540659
2019-07-31,3528234.47841494,3560608.0047090678,-0.9092134335291078
2019-08-01,3530934.1169877783,3560608.0047090678,-0.8333938384131119
2019-08-01,3498334.9440117655,3560608.0047090678,-1.7489445795477412
2019-08-01,3494606.3862803136,3560608.0047090678,-1.8536614629148722
2019-08-01,3487503.562250284,3560608.0047090678,-2.0531449224991847
2019-08-02,3482071.427410329,3560608.0047090678,-2.2057069240666283
2019-08-02,3482887.29874026,3560608.0047090678,-2.1827931034817287
2019-08-02,3478287.3154152655,3560608.0047090678,-2.311984053985425
2019-08-06,3479620.9496125565,3560608.0047090678,-2.2745288161292163
2019-08-07,3473349.784592218,3560608.0047090678,-2.4506550567051053
2019-08-07,3472719.198438224,3560608.0047090678,-2.468365126253911
2019-08-08,3463951.4491757187,3560608.0047090678,-2.7146081625811185
2019-08-08,3454259.1869630115,3560608.0047090678,-2.986816229290196
2019-08-08,3449964.029199324,3560608.0047090678,-3.1074461261507005
2019-08-08,3437381.0014220756,3560608.0047090678,-3.4608416069395678
2019-08-08,3431290.629304352,3560608.0047090678,-3.6318902623846085
2019-08-12,3434042.618523742,3560608.0047090678,-3.554600394593764
2019-08-13,3446838.2011843994,3560608.0047090678,-3.195235290551573
2019-08-13,3451247.7220416795,3560608.0047090678,-3.0713934957949376
2019-08-13,3455020.061110804,3560608.0047090678,-2.965447009573056
2019-08-13,3462647.8086418738,3560608.0047090678,-2.751221025668569
2019-08-13,3469203.3703446933,3560608.0047090678,-2.5671074783713235
2019-08-15,3476441.464827036,3560608.0047090678,-2.363824935817636
2019-08-16,3476091.396561865,3560608.0047090678,-2.3736566349181216
2019-08-16,3469281.929737178,3560608.0047090678,-2.564901130680678
2019-08-16,3468972.507612361,3560608.0047090678,-2.573591279228561
2019-08-16,3471888.638725529,3560608.0047090678,-2.491691471406101
2019-08-16,3445576.2007805794,3560608.0047090678,-3.230678686796006
2019-08-16,3450849.484784931,3560608.0047090678,-3.0825780254095965
2019-08-19,3461842.1609527217,3560608.0047090678,-2.7738477143713562
2019-08-19,3469909.4883536706,3560608.0047090678,-2.5472760897982654
2019-08-19,3479618.668020655,3560608.0047090678,-2.2745928948455068
2019-08-19,3485803.348692408,3560608.0047090678,-2.1008955750739013
2019-08-19,3495835.159474858,3560608.0047090678,-1.8191512558682283
2019-08-19,3511774.523323262,3560608.0047090678,-1.3714927709318498
2019-08-19,3521339.425176927,3560608.0047090678,-1.102861631502439
2019-08-19,3530379.8248112025,3560608.0047090678,-0.848961184659674
2019-08-19,3538728.555482671,3560608.0047090678,-0.6144863236127102
2019-08-22,3545404.7950132075,3560608.0047090678,-0.42698352853651217
2019-08-23,3507444.583358674,3560608.0047090678,-1.4930995290715192
2019-08-23,3499648.0645389236,3560608.0047090678,-1.7120654699849542
2019-08-23,3482057.189873211,3560608.0047090678,-2.2061067865928967
2019-08-27,3479062.875260979,3560608.0047090678,-2.2902023851050615
2019-08-28,3484948.6986592906,3560608.0047090678,-2.124898499068538
2019-08-28,3494145.0998370387,3560608.0047090678,-1.8666167346736526
2019-08-28,3501815.790801952,3560608.0047090678,-1.6511846805197377
2019-08-29,3509564.7198328553,3560608.0047090678,-1.43355530315905
2019-08-29,3516611.0650334926,3560608.0047090678,-1.2356580566405273
2019-08-29,3525519.108747596,3560608.0047090678,-0.9854748378665991
2019-08-30,3535457.7770812437,3560608.0047090678,-0.7063464328160171
2019-08-30,3542498.9169381578,3560608.0047090678,-0.5085953788499015
2019-08-30,3555910.8002030863,3560608.0047090678,-0.13192141622355347
2019-08-30,3563523.112962738,3563523.112962738,0.0
2019-08-30,3570946.1173637616,3570946.1173637616,0.0
2019-09-03,3565741.1304500303,3570946.1173637616,-0.14575932379438658
2019-09-03,3544467.0290257046,3570946.1173637616,-0.7415146425565541
2019-09-03,3550818.6258357954,3570946.1173637616,-0.5636459040951667
2019-09-03,3548285.022680819,3570946.1173637616,-0.6345963769308309
2019-09-03,3539815.3735321807,3570946.1173637616,-0.8717785933595417
2019-09-04,3548525.446221265,3570946.1173637616,-0.6278636082878959
2019-09-05,3556686.208820014,3570946.1173637616,-0.39933138375874394
2019-09-09,3732200.837879288,3732200.837879288,0.0
2019-09-11,3743628.65946512,3743628.65946512,0.0
2019-09-11,3753670.301269965,3753670.301269965,0.0
2019-09-12,3765335.343615486,3765335.343615486,0.0
2019-09-12,3772574.171388906,3772574.171388906,0.0
2019-09-13,3781312.869961374,3781312.869961374,0.0
2019-09-13,3788401.8080001283,3788401.8080001283,0.0
2019-09-13,3796684.0151822595,3796684.0151822595,0.0
2019-09-13,3808604.0453922804,3808604.0453922804,0.0
2019-09-13,3815604.0912848054,3815604.0912848054,0.0
2019-09-13,3829875.654538284,3829875.654538284,0.0
2019-09-13,3815823.636874148,3829875.654538284,-0.36690532360978073
2019-09-16,3824620.4279390457,3829875.654538284,-0.1372166376475191
2019-09-16,3831614.6356219896,3831614.6356219896,0.0
2019-09-16,3840342.8428987046,3840342.8428987046,0.0
2019-09-16,3847741.266173472,3847741.266173472,0.0
2019-09-16,3855994.2620771434,3855994.2620771434,0.0
2019-09-16,3852436.97408014,3855994.2620771434,-0.09225345670217383
2019-09-16,3833050.417374623,3855994.2620771434,-0.5950176048799678
2019-09-16,3839613.885062423,3855994.2620771434,-0.4248029406012804
2019-09-17,3857670.7487023254,3857670.7487023254,0.0
2019-09-17,3866165.3192514447,3866165.3192514447,0.0
2019-09-17,3872651.805138711,3872651.805138711,0.0
2019-09-17,3882729.6863816674,3882729.6863816674,0.0
2019-09-17,3889966.4919127165,3889966.4919127165,0.0
2019-09-17,3899666.2374069295,3899666.2374069295,0.0
2019-09-17,3907577.4450257733,3907577.4450257733,0.0
2019-09-17,3917365.405396889,3917365.405396889,0.0
2019-09-17,3934401.3455279553,3934401.3455279553,0.0
2019-09-17,3941348.692163341,3941348.692163341,0.0
2019-09-17,3949199.831715503,3949199.831715503,0.0
2019-09-17,3969802.780365665,3969802.780365665,0.0
2019-09-17,3979024.598904964,3979024.598904964,0.0
2019-09-17,3987196.89970133,3987196.89970133,0.0
2019-09-17,3997730.8326066667,3997730.8326066667,0.0
2019-09-18,4005540.8026443594,4005540.8026443594,0.0
2019-09-18,4008941.22492513,4008941.22492513,0.0
2019-09-18,4017835.696020794,4017835.696020794,0.0
2019-09-18,4026020.575762803,4026020.575762803,0.0
2019-09-18,4033420.4322379413,4033420.4322379413,0.0
2019-09-18,4034032.331457138,4034032.331457138,0.0
2019-09-18,4040781.031799863,4040781.031799863,0.0
2019-09-18,4048645.1225828514,4048645.1225828514,0.0
2019-09-18,4048169.749830485,4048645.1225828514,-0.011741526806462142
2019-09-18,4052857.289879239,4052857.289879239,0.0
2019-09-18,4061037.6664681844,4061037.6664681844,0.0
2019-09-18,4073122.0844271076,4073122.0844271076,0.0
2019-09-19,4059600.9524750826,4073122.0844271076,-0.33195989886285887
2019-09-19,4066393.5604322446,4073122.0844271076,-0.16519328061853106
2019-09-19,4067340.061569748,4073122.0844271076,-0.14195555000588359
2019-09-19,4076252.048532549,4076252.048532549,0.0
2019-09-19,4086657.9998029154,4086657.9998029154,0.0
2019-09-19,4085569.4966675076,4086657.9998029154,-0.026635532884334918
2019-09-19,4074471.932114316,4086657.9998029154,-0.2981915220012763
2019-09-19,4070953.952264016,4086657.9998029154,-0.3842760402181122
2019-09-19,4078421.143062406,4086657.9998029154,-0.20155483382525266
2019-09-19,4080299.7983516636,4086657.9998029154,-0.15558437852050214
2019-09-19,4086814.4790799962,4086814.4790799962,0.0
2019-09-19,4080062.369201504,4086814.4790799962,-0.1652169412890031
2019-09-20,4082204.6326971245,4086814.4790799962,-0.11279803393251855
2019-09-20,4083582.1295962343,4086814.4790799962,-0.07909215111936246
2019-09-20,4075974.1396716135,4086814.4790799962,-0.2652515660760578
2019-09-20,4088778.193394509,4088778.193394509,0.0
2019-09-20,4098584.643822022,4098584.643822022,0.0
2019-09-20,4097560.8964459337,4098584.643822022,-0.024978070847730148
2019-09-20,4099984.4577075485,4099984.4577075485,0.0
2019-09-20,4097324.6899510715,4099984.4577075485,-0.0648726302236807
2019-09-20,4097668.2797602075,4099984.4577075485,-0.05649235920850438
2019-09-20,4107681.800059385,4107681.800059385,0.0
2019-09-20,4102836.865659072,4107681.800059385,-0.11794814292195234
2019-09-20,4100218.501231124,4107681.800059385,-0.18169126021769932
2019-09-23,4105757.8253775653,4107681.800059385,-0.046838454765215115
2019-09-23,4173102.2520602294,4173102.2520602294,0.0
2019-09-24,4181195.62423449,4181195.62423449,0.0
2019-09-24,4260683.83656909,4260683.83656909,0.0
2019-09-24,4270806.257341183,4270806.257341183,0.0
2019-09-24,4275987.816526232,4275987.816526232,0.0
2019-09-25,4290497.413472656,4290497.413472656,0.0
2019-09-25,4308962.497020106,4308962.497020106,0.0
2019-09-25,4321164.642649188,4321164.642649188,0.0
2019-09-25,4324006.32064515,4324006.32064515,0.0
2019-09-25,4335620.779879745,4335620.779879745,0.0
2019-09-25,4334731.764657034,4335620.779879745,-0.020504911934114006
2019-09-25,4346630.313141999,4346630.313141999,0.0
2019-09-25,4361986.587649282,4361986.587649282,0.0
2019-09-25,4360766.657863357,4361986.587649282,-0.027967297959583956
2019-09-25,4368129.3872490795,4368129.3872490795,0.0
2019-09-26,4387099.943492184,4387099.943492184,0.0
2019-09-26,4387793.394332077,4387793.394332077,0.0
2019-09-26,4393211.771086087,4393211.771086087,0.0
2019-09-26,4391210.286444163,4393211.771086087,-0.04555857414152595
2019-09-26,4396244.686791579,4396244.686791579,0.0
2019-09-26,4395980.914147329,4396244.686791579,-0.005999953665981168
2019-09-26,4370302.852483833,4396244.686791579,-0.5900907741938864
2019-09-26,4342984.0450142715,4396244.686791579,-1.2115031253225772
2019-09-27,4338416.12240675,4396244.686791579,-1.3154082291773683
2019-09-27,4345780.449538194,4396244.686791579,-1.1478941880783908
2019-09-27,4337211.145941547,4396244.686791579,-1.3428174511622863
2019-09-27,4340789.647794514,4396244.686791579,-1.2614183911027228
2019-09-27,4331813.0699742315,4396244.686791579,-1.4656057933019762
2019-09-27,4313428.431215124,4396244.686791579,-1.883795408960622
2019-09-27,4310617.500565092,4396244.686791579,-1.9477347674425893
2019-09-27,4296695.381073783,4396244.686791579,-2.2644168559791447
2019-09-27,4295863.49906998,4396244.686791579,-2.2833394151875117
2019-09-27,4300538.143461245,4396244.686791579,-2.177006744367126
2019-09-27,4300139.193924052,4396244.686791579,-2.1860815244491367
2019-09-27,4288322.947131441,4396244.686791579,-2.4548619867403367
2019-09-30,4297514.665065783,4396244.686791579,-2.2457808597967337
2019-09-30,4304888.0557457255,4396244.686791579,-2.078060653000792
2019-09-30,4295890.6944424845,4396244.686791579,-2.2827208105728527
2019-09-30,4295823.525966631,4396244.686791579,-2.2842486708408467
2019-09-30,4293175.962647645,4396244.686791579,-2.3444719638468294
2019-09-30,4285866.947887605,4396244.686791579,-2.51072783176973
2019-09-30,4286801.641400128,4396244.686791579,-2.489466651396152
2019-09-30,4271624.46074071,4396244.686791579,-2.8346972229568634
2019-09-30,4271579.032159245,4396244.686791579,-2.835730572661022
2019-09-30,4218338.1698261425,4396244.686791579,-4.046783781165616
2019-09-30,4185688.954503778,4396244.686791579,-4.789445249042016
2019-09-30,4184287.531551445,4396244.686791579,-4.821322977698556
2019-10-01,4176043.6488875034,4396244.686791579,-5.0088439928210775
2019-10-01,4164589.6381165185,4396244.686791579,-5.269384785861972
2019-10-01,4154982.556262931,4396244.686791579,-5.487914065691457
2019-10-01,4153540.7142117936,4396244.686791579,-5.520711194920165
2019-10-01,4144283.552950741,4396244.686791579,-5.731280940704919
2019-10-01,4143139.2584100054,4396244.686791579,-5.757309849973173
2019-10-01,4105636.2911271425,4396244.686791579,-6.610378092410627
2019-10-01,4083194.1808839818,4396244.686791579,-7.120861740206383
