date,equity,peak,dd
2014-09-11,2554968.9708593087,2687502.372150008,-4.931471044048692
2014-09-11,2554704.7199021257,2687502.372150008,-4.941303629125508
2014-09-11,2550426.516448892,2687502.372150008,-5.100492454317535
2014-09-11,2549384.6358676194,2687502.372150008,-5.1392600696346245
2014-09-11,2535010.7733878484,2687502.372150008,-5.674100992147816
2014-09-11,2536104.2283847737,2687502.372150008,-5.633414330500313
2014-09-11,2529559.998469773,2687502.372150008,-5.876920344962547
2014-09-11,2535236.728304472,2687502.372150008,-5.665693374764295
2014-09-12,2513244.9702252047,2687502.372150008,-6.483990627528156
2014-09-12,2505261.1218640367,2687502.372150008,-6.781063792705716
2014-09-15,2509988.4191935114,2687502.372150008,-6.605164512449719
2014-09-15,2554954.346137554,2687502.372150008,-4.932015219261572
2014-09-15,2590163.6195631498,2687502.372150008,-3.62190387608801
2014-09-15,2596703.5078243273,2687502.372150008,-3.3785594113928714
2014-09-15,2593434.578929923,2687502.372150008,-3.500193867543664
2014-09-15,2576608.058425061,2687502.372150008,-4.126296403460715
2014-09-15,2590349.0323324334,2687502.372150008,-3.615004802390251
2014-09-15,2582435.839740884,2687502.372150008,-3.9094489179955816
2014-09-16,2576817.2319248496,2687502.372150008,-4.118513210338496
2014-09-16,2577729.3696406563,2687502.372150008,-4.084573232265956
2014-09-16,2567803.1687944313,2687502.372150008,-4.45391991448987
2014-09-16,2567236.4085457525,2687502.372150008,-4.475008649314885
2014-09-16,2555154.3472536867,2687502.372150008,-4.924573323834599
2014-09-16,2556797.6323859245,2687502.372150008,-4.863427884512695
2014-09-16,2565966.518308529,2687502.372150008,-4.522260337364836
2014-09-16,2570823.685304541,2687502.372150008,-4.341528701689061
2014-09-16,2577373.8007561457,2687502.372150008,-4.097803690709275
2014-09-16,2584911.632632795,2687502.372150008,-3.817326473097789
2014-09-16,2585426.815678195,2687502.372150008,-3.79815688832871
2014-09-17,2590904.0476909103,2687502.372150008,-3.594353086349797
2014-09-17,2577733.63834482,2687502.372150008,-4.084414396902383
2014-09-17,2570983.493658925,2687502.372150008,-4.335582349565251
2014-09-17,2573527.509781937,2687502.372150008,-4.240921368076443
2014-09-17,2571190.600955229,2687502.372150008,-4.327876038365304
2014-09-17,2567191.7223951486,2687502.372150008,-4.4766713883348395
2014-09-17,2547602.2149684997,2687502.372150008,-5.205582649201084
2014-09-17,2554492.2875907775,2687502.372150008,-4.949208080245236
2014-09-17,2554452.560861728,2687502.372150008,-4.9506862828120894
2014-09-18,2563689.225390029,2687502.372150008,-4.606996743259733
2014-09-18,2568671.0979524604,2687502.372150008,-4.421624904557104
2014-09-18,2557637.5867874445,2687502.372150008,-4.832173794833581
2014-09-18,2563003.1110581625,2687502.372150008,-4.632526556329916
2014-09-18,2568055.044363299,2687502.372150008,-4.444547808571832
2014-09-18,2564073.336034886,2687502.372150008,-4.592704266764182
2014-09-18,2571338.5999486772,2687502.372150008,-4.322369103934951
2014-09-19,2561934.721966062,2687502.372150008,-4.672280533969966
2014-09-19,2543690.397345943,2687502.372150008,-5.35113852528492
2014-09-19,2542942.13614389,2687502.372150008,-5.378980777995347
2014-09-19,2530050.5820542523,2687502.372150008,-5.858666088164009
2014-09-19,2526357.5386033235,2687502.372150008,-5.996081537139942
2014-09-22,2515020.7828729195,2687502.372150008,-6.41791393616903
2014-09-22,2520583.540650397,2687502.372150008,-6.210927782961381
2014-09-22,2511964.451431378,2687502.372150008,-6.531637796404978
2014-09-22,2512781.489786423,2687502.372150008,-6.501236396074626
2014-09-22,2507821.363424769,2687502.372150008,-6.685799074532304
2014-09-22,2488336.0645167036,2687502.372150008,-7.410832812548216
2014-09-22,2491110.145278442,2687502.372150008,-7.3076112939186615
2014-09-22,2476312.621034713,2687502.372150008,-7.858216361176375
2014-09-22,2464663.4013634883,2687502.372150008,-8.291675315183001
2014-09-22,2464451.3289895426,2687502.372150008,-8.299566373294926
2014-09-22,2443010.85898146,2687502.372150008,-9.097350599655638
2014-09-22,2438431.600262112,2687502.372150008,-9.26774147137362
2014-09-23,2436431.348122637,2687502.372150008,-9.34216939226416
2014-09-23,2426136.323380622,2687502.372150008,-9.725239742218072
2014-09-23,2428064.207344655,2687502.372150008,-9.653504588269518
2014-09-23,2419773.184185123,2687502.372150008,-9.962007503297608
2014-09-23,2411823.441250512,2687502.372150008,-10.2578116304676
2014-09-23,2408274.3613646817,2687502.372150008,-10.389870300354128
2014-09-23,2404571.3921041796,2687502.372150008,-10.527655081453307
2014-09-23,2406183.9405948306,2687502.372150008,-10.46765333011119
2014-09-23,2405333.4581698403,2687502.372150008,-10.499299159852724
2014-09-23,2380004.960681742,2687502.372150008,-11.441754048472426
2014-09-23,2380397.038866486,2687502.372150008,-11.42716510563811
2014-09-24,2382289.515389089,2687502.372150008,-11.3567474367194
2014-09-24,2391498.8555504205,2687502.372150008,-11.01407461690105
2014-09-24,2384971.5717926216,2687502.372150008,-11.256950077233276
2014-09-25,2363947.55723682,2687502.372150008,-12.039238300442634
2014-09-25,2356439.33084654,2687502.372150008,-12.31861391953365
2014-09-25,2336008.9827876957,2687502.372150008,-13.078812246075037
2014-09-25,2324821.30255668,2687502.372150008,-13.495097654674156
2014-09-25,2310976.9746358814,2687502.372150008,-14.010234983082286
2014-09-25,2301295.159928603,2687502.372150008,-14.370488235604359
2014-09-25,2291723.1504611275,2687502.372150008,-14.72665571536803
2014-09-25,2282414.887733953,2687502.372150008,-15.073009371596727
2014-09-25,2285338.2004794744,2687502.372150008,-14.9642350398672
2014-09-26,2276716.73892219,2687502.372150008,-15.28503332628461
2014-09-26,2281868.13557318,2687502.372150008,-15.093353620087036
2014-09-26,2288883.9206623808,2687502.372150008,-14.832301382072147
2014-09-26,2294009.186216943,2687502.372150008,-14.641593994883422
2014-09-26,2301672.390914031,2687502.372150008,-14.356451746210455
2014-09-26,2295976.097624017,2687502.372150008,-14.568406658289543
2014-09-26,2282654.4012369416,2687502.372150008,-15.064097249119346
2014-09-26,2275971.3451436576,2687502.372150008,-15.312768884260544
2014-09-26,2281522.826461968,2687502.372150008,-15.106202319860856
2014-09-26,2267164.8268194757,2687502.372150008,-15.640452997786989
2014-09-26,2256313.5597119885,2687502.372150008,-16.04422071981531
2014-09-26,2227255.718194882,2687502.372150008,-17.12544177540308
2014-09-26,2229298.6255546026,2687502.372150008,-17.04942668492759
2014-09-26,2220816.927078798,2687502.372150008,-17.365024489182524
2014-09-26,2213669.4088392765,2687502.372150008,-17.630978421487463
2014-09-26,2204761.1976004182,2687502.372150008,-17.962446454080553
2014-09-26,2190637.9761787467,2687502.372150008,-18.48796120591956
2014-09-26,2185011.8021289012,2687502.372150008,-18.697307032295317
2014-09-29,2190641.4642627034,2687502.372150008,-18.48783141686364
2014-09-30,2179342.672674866,2687502.372150008,-18.908251197881295
2014-09-30,2172311.894848385,2687502.372150008,-19.169861304697925
2014-09-30,2172999.2127427766,2687502.372150008,-19.144286707945408
2014-10-01,2173103.257861522,2687502.372150008,-19.140415265083675
2014-10-01,2169676.8196796416,2687502.372150008,-19.267910526758154
2014-10-01,2174634.8773757936,2687502.372150008,-19.083424821832594
2014-10-01,2166368.933336057,2687502.372150008,-19.390994561133855
2014-10-01,2142453.611073245,2687502.372150008,-20.28086623196998
2014-10-01,2143072.192767429,2687502.372150008,-20.25784925901418
2014-10-01,2140198.3159441883,2687502.372150008,-20.364784116189462
2014-10-01,2135642.7402169877,2687502.372150008,-20.534293761070487
2014-10-01,2130701.520509685,2687502.372150008,-20.71815293673141
2014-10-01,2118934.9895558767,2687502.372150008,-21.155976957865015
2014-10-01,2097446.461065546,2687502.372150008,-21.955549405242603
2014-10-01,2097008.9758414826,2687502.372150008,-21.971827910839366
2014-10-01,2093318.8404160386,2687502.372150008,-22.10913515431137
2014-10-02,2085920.1043056338,2687502.372150008,-22.384436720072813
2014-10-02,2084684.20688086,2687502.372150008,-22.430423560403863
2014-10-02,2085193.8213608873,2687502.372150008,-22.41146117788438
2014-10-02,2076708.6188092802,2687502.372150008,-22.72718936624013
2014-10-02,2064904.1377410446,2687502.372150008,-23.166425483408354
2014-10-02,2064378.1141756948,2687502.372150008,-23.185998436005566
2014-10-02,2056381.2767467357,2687502.372150008,-23.483554914906886
2014-10-02,2059051.1290505265,2687502.372150008,-23.38421166105685
2014-10-02,2054992.420041382,2687502.372150008,-23.53523325832887
2014-10-02,2039821.4879342385,2687502.372150008,-24.09973255940323
2014-10-02,2035021.0076354893,2687502.372150008,-24.278354924484482
2014-10-02,1990754.380885527,2687502.372150008,-25.925483768301984
2014-10-03,2001741.025605193,2687502.372150008,-25.516678744220204
2014-10-03,1998056.0731692219,2687502.372150008,-25.6537931324402
2014-10-03,1996389.2163798278,2687502.372150008,-25.715815655905384
2014-10-03,1997421.6024421544,2687502.372150008,-25.677401324702366
2014-10-03,2008034.386424914,2687502.372150008,-25.282507385529048
2014-10-03,2016860.088553394,2687502.372150008,-24.954109456658777
2014-10-06,2031318.9962793349,2687502.372150008,-24.41610406266265
2014-10-06,2036078.675929402,2687502.372150008,-24.238999859913264
2014-10-07,2037134.5622771368,2687502.372150008,-24.199711100257577
2014-10-08,2038584.8297987785,2687502.372150008,-24.145747705223197
2014-10-09,2031014.8928656045,2687502.372150008,-24.42741952853467
2014-10-09,2021856.5915250133,2687502.372150008,-24.76819323111803
2014-10-09,2001341.0630890531,2687502.372150008,-25.531561057266135
2014-10-09,1990599.5259820335,2687502.372150008,-25.93124580613675
2014-10-09,1984686.316762182,2687502.372150008,-26.151272001504193
2014-10-10,1972882.7510286684,2687502.372150008,-26.59047405973608
2014-10-10,1970215.5244962762,2687502.372150008,-26.68971961055055
2014-10-10,1964033.6809810004,2687502.372150008,-26.919741491808658
2014-10-10,1957995.9090789985,2687502.372150008,-27.144402573583694
2014-10-13,1955849.9728840769,2687502.372150008,-27.224251291752633
2014-10-13,1946222.1874975597,2687502.372150008,-27.58249415271855
2014-10-13,1941157.1970429255,2687502.372150008,-27.770958747470974
2014-10-13,1938014.7498861419,2687502.372150008,-27.88788691056203
2014-10-13,1935058.7092041136,2687502.372150008,-27.99787902490065
2014-10-13,1932695.182649225,2687502.372150008,-28.08582412141038
2014-10-13,1917765.1253030153,2687502.372150008,-28.64136064859363
2014-10-13,1909337.0390814159,2687502.372150008,-28.95496358003428
2014-10-13,1900407.2598878685,2687502.372150008,-29.287234140465586
2014-10-13,1896092.6823461668,2687502.372150008,-29.447776418917606
2014-10-13,1893414.401992541,2687502.372150008,-29.547433274345163
2014-10-13,1889437.1064323324,2687502.372150008,-29.695425536656238
2014-10-13,1881212.5223058348,2687502.372150008,-30.001456303800005
2014-10-13,1870573.024043939,2687502.372150008,-30.39734426178473
2014-10-13,1865062.7744135002,2687502.372150008,-30.60237662519919
2014-10-13,1853083.071277217,2687502.372150008,-31.048132627516665
2014-10-13,1847948.2880833542,2687502.372150008,-31.239194159110962
2014-10-14,1845504.6223606833,2687502.372150008,-31.3301211755108
2014-10-14,1835445.629224696,2687502.372150008,-31.70440896182967
2014-10-14,1825023.6627731181,2687502.372150008,-32.09220272006328
2014-10-15,1821634.0394011452,2687502.372150008,-32.21832812955496
2014-10-15,1811724.6351517676,2687502.372150008,-32.58704982268039
2014-10-17,1807486.1535171021,2687502.372150008,-32.74476062802099
2014-10-17,1809573.3035195249,2687502.372150008,-32.667099301130584
2014-10-20,1806628.1616279806,2687502.372150008,-32.77668587943705
2014-10-20,1807451.6155260082,2687502.372150008,-32.746045761438985
2014-10-20,1810865.9411653238,2687502.372150008,-32.61900119862492
2014-10-20,1814763.3468580751,2687502.372150008,-32.47398157992098
2014-10-30,1816037.1812276375,2687502.372150008,-32.42658313358795
2014-11-05,1817649.87875341,2687502.372150008,-32.36657583675783
2014-11-06,1824345.6647691836,2687502.372150008,-32.11743053050022
2014-11-10,1828227.1906090744,2687502.372150008,-31.973001789520712
2014-11-10,1824769.6773737594,2687502.372150008,-32.10165333123262
2014-11-10,1827937.107867088,2687502.372150008,-31.98379555643949
2014-11-11,1831531.9670322763,2687502.372150008,-31.85003347301061
2014-11-12,1831501.342068757,2687502.372150008,-31.85117300553109
2014-11-12,1841030.4330141062,2687502.372150008,-31.496602492623005
2014-11-14,1844522.2054247211,2687502.372150008,-31.36667619202512
2014-11-17,1840260.293458024,2687502.372150008,-31.525258822904345
2014-11-17,1828664.4251151753,2687502.372150008,-31.956732612956184
2014-11-17,1840480.9527726753,2687502.372150008,-31.51704825100168
2014-11-18,1840666.0602593338,2687502.372150008,-31.510160536647387
2014-11-18,1840589.0912215335,2687502.372150008,-31.513024498316707
2014-11-18,1843874.523986423,2687502.372150008,-31.390775945201526
2014-11-19,1847967.9889620105,2687502.372150008,-31.238461103808003
2014-11-19,1852673.9650741366,2687502.372150008,-31.063355170474022
2014-11-19,1858962.5750619937,2687502.372150008,-30.829360586765947
2014-11-19,1865750.9909198517,2687502.372150008,-30.576768591752103
2014-11-19,1888002.667592578,2687502.372150008,-29.74879995800072
2014-11-20,1878793.3604175518,2687502.372150008,-30.09147155042275
2014-11-20,1884947.287053058,2687502.372150008,-29.862488435867103
2014-11-21,1889314.3351832496,2687502.372150008,-29.699993765148058
2014-11-21,1890482.8224930542,2687502.372150008,-29.656515205950733
2014-11-21,1907917.3195002165,2687502.372150008,-29.007790308520608
2014-11-21,1921172.917799647,2687502.372150008,-28.514559179246262
2014-11-21,1915163.527960316,2687502.372150008,-28.7381641852029
2014-11-21,1919686.6202506705,2687502.372150008,-28.569863225277203
2014-11-21,1923433.8224209927,2687502.372150008,-28.430432569916537
2014-11-24,1922739.665569939,2687502.372150008,-28.456261639250467
2014-11-24,1922755.5385053186,2687502.372150008,-28.45567101892045
2014-11-24,1926477.5970169788,2687502.372150008,-28.317175940730717
2014-11-24,1933586.076316442,2687502.372150008,-28.052674618866707
2014-11-24,1938175.8186515956,2687502.372150008,-27.881893659463064
2014-11-24,1940053.1965956413,2687502.372150008,-27.812037797622697
2014-11-25,1944351.0573809997,2687502.372150008,-27.652117537462328
2014-11-25,1940740.7861168864,2687502.372150008,-27.78645309383339
2014-11-25,1943256.13980456,2687502.372150008,-27.69285862062512
2014-11-25,1943158.925151756,2687502.372150008,-27.69647590683894
2014-11-25,1943745.0760005263,2687502.372150008,-27.674665661949692
2014-11-25,1947456.8589974246,2687502.372150008,-27.536552928157803
2014-11-25,1951366.2184410351,2687502.372150008,-27.391088519116817
2014-11-26,1956153.7403101437,2687502.372150008,-27.21294832773613
2014-11-26,1961059.7402704814,2687502.372150008,-27.030399653131127
2014-11-26,1958630.1875179019,2687502.372150008,-27.12080153622364
2014-11-26,1962269.3782956467,2687502.372150008,-26.985389905876563
2014-11-26,1963960.8393152729,2687502.372150008,-26.922451876978265
2014-11-28,1968398.13988787,2687502.372150008,-26.757343164197955
2014-11-28,1974676.571440442,2687502.372150008,-26.523727312631312
2014-11-28,1982031.1153105511,2687502.372150008,-26.250070107848067
2014-11-28,1986014.1777863952,2687502.372150008,-26.10186326281903
2014-11-28,1978646.051325627,2687502.372150008,-26.376025865878383
2014-11-28,1978563.2640058044,2687502.372150008,-26.37910632157138
2014-11-28,1980169.1628530992,2687502.372150008,-26.319351998600872
2014-11-28,1955171.9557517506,2687502.372150008,-27.24947981394307
2014-11-28,1956118.6235690448,2687502.372150008,-27.214254996019022
2014-11-28,1956649.8906559006,2687502.372150008,-27.194486935817057
2014-11-28,1956830.7811038778,2687502.372150008,-27.187756134391478
2014-11-28,1958217.1291940664,2687502.372150008,-27.136171134707197
2014-11-28,1958684.0470458611,2687502.372150008,-27.11879746253361
2014-11-28,1961034.6520325476,2687502.372150008,-27.03133316813725
2014-11-28,1949769.7365670786,2687502.372150008,-27.45049244338868
2014-11-28,1948484.9656572056,2687502.372150008,-27.498297830397334
2014-12-01,1949199.2979755006,2687502.372150008,-27.471718046665885
2014-12-02,1948954.2520760335,2687502.372150008,-27.480836025574717
2014-12-04,1956939.0358424797,2687502.372150008,-27.183728054650093
2014-12-04,1964412.1477552184,2687502.372150008,-26.905659019616635
2014-12-05,1969514.7368636723,2687502.372150008,-26.71579540642206
2014-12-05,1977207.3325490674,2687502.372150008,-26.429559540544812
2014-12-05,1983958.1173603968,2687502.372150008,-26.17836776928216
2014-12-05,1989289.7707510968,2687502.372150008,-25.979980841480693
2014-12-05,1994721.7184310292,2687502.372150008,-25.777862036443626
2014-12-05,1999958.0925064276,2687502.372150008,-25.583020382361322
2014-12-08,2004650.554915342,2687502.372150008,-25.408417284051847
2014-12-09,2012012.843908264,2687502.372150008,-25.134471888906685
2014-12-09,2019761.5051792287,2687502.372150008,-24.846149863547286
2014-12-09,2028922.441186961,2687502.372150008,-24.505278126924278
2014-12-10,2022195.9495874878,2687502.372150008,-24.75556596552038
2014-12-10,2016699.9058784419,2687502.372150008,-24.960069736977488
2014-12-10,2011751.966040983,2687502.372150008,-25.14417896377234
2014-12-10,2007839.0029763866,2687502.372150008,-25.289777460917712
2014-12-10,1992836.9367027432,2687502.372150008,-25.847993387686984
2014-12-10,1982574.6640135185,2687502.372150008,-26.229845057682528
2014-12-10,1979824.258069417,2687502.372150008,-26.332185653642682
2014-12-11,1984914.9711954363,2687502.372150008,-26.142763937078882
2014-12-11,1989146.6924818477,2687502.372150008,-25.98530467935826
2014-12-11,1987733.8378428712,2687502.372150008,-26.03787596835944
2014-12-11,1975601.476257806,2687502.372150008,-26.48931228003642
2014-12-12,1955095.2808943698,2687502.372150008,-27.252332829373877
2014-12-12,1921317.4097041707,2687502.372150008,-28.509182741032806
2014-12-12,1933917.0396998413,2687502.372150008,-28.04035971314499
2014-12-15,1921042.4980237263,2687502.372150008,-28.519412003834333
2014-12-15,1916803.2037812753,2687502.372150008,-28.677153045717002
2014-12-15,1915205.8862202633,2687502.372150008,-28.736588065293716
2014-12-15,1907443.9890038038,2687502.372150008,-29.025402590515885
2014-12-15,1900589.3527264493,2687502.372150008,-29.28045859896401
2014-12-15,1887649.7117647212,2687502.372150008,-29.761933186514845
2014-12-16,1879368.7798019245,2687502.372150008,-30.070060615484216
2014-12-16,1870287.7382935467,2687502.372150008,-30.40795953615058
2014-12-16,1865451.670118663,2687502.372150008,-30.587906100105233
2014-12-17,1870689.4390743426,2687502.372150008,-30.393012543546643
2014-12-18,1878189.8733102386,2687502.372150008,-30.113926864827945
2014-12-18,1881728.2391669257,2687502.372150008,-29.982266856139045
2014-12-18,1879950.7293046801,2687502.372150008,-30.048406699611014
2014-12-18,1884332.4251030297,2687502.372150008,-29.885366999860192
2014-12-18,1887770.3643664692,2687502.372150008,-29.75744379134265
2014-12-18,1891548.1296425613,2687502.372150008,-29.616875905143164
2014-12-18,1887591.1841482057,2687502.372150008,-29.764110956369933
2014-12-22,1897965.6673137944,2687502.372150008,-29.378084016520607
2014-12-22,1908361.7063816898,2687502.372150008,-28.991254997293414
2014-12-24,1913466.783890427,2687502.372150008,-28.80129879254212
2014-12-26,1919270.471421183,2687502.372150008,-28.5853478192184
2015-01-06,1923579.119986141,2687502.372150008,-28.42502615365979
2015-01-07,1924936.8692141995,2687502.372150008,-28.3745052967434
2015-01-07,1926603.0727997196,2687502.372150008,-28.31250707851719
2015-01-08,1931445.8111585563,2687502.372150008,-28.132312321890335
2015-01-08,1933648.1957744707,2687502.372150008,-28.050363199212818
2015-01-08,1935540.7135395764,2687502.372150008,-27.979943995690714
2015-01-12,1926451.37641175,2687502.372150008,-28.318151590296665
2015-01-12,1920557.879919187,2687502.372150008,-28.5374442894822
2015-01-12,1921784.8242408019,2687502.372150008,-28.491790587579292
2015-01-12,1922301.9966149535,2687502.372150008,-28.472546981340617
2015-01-13,1921148.6448871654,2687502.372150008,-28.51546235658791
2015-01-13,1921715.832317981,2687502.372150008,-28.49435772662765
2015-01-13,1920611.4568216375,2687502.372150008,-28.535450732080886
2015-01-13,1919552.7523559784,2687502.372150008,-28.574844351845847
2015-01-13,1920235.8570705154,2687502.372150008,-28.54942652443792
2015-01-13,1920427.319278303,2687502.372150008,-28.542302355552646
2015-01-13,1920016.6474824483,2687502.372150008,-28.55758315307344
2015-01-13,1914806.3577576214,2687502.372150008,-28.751454227526057
2015-01-16,1916058.988931906,2687502.372150008,-28.704844736600016
2015-01-16,1914281.7532431786,2687502.372150008,-28.770974378275664
2015-01-16,1912773.3076147349,2687502.372150008,-28.827102538164016
2015-01-16,1912380.1322690982,2687502.372150008,-28.841732305553663
2015-01-16,1911545.8208852243,2687502.372150008,-28.87277642266849
2015-01-16,1910802.3856471158,2687502.372150008,-28.900439104786003
2015-01-16,1910154.6517762556,2687502.372150008,-28.924540808939735
2015-01-16,1911178.026439814,2687502.372150008,-28.886461785301904
2015-01-16,1911534.2077925731,2687502.372150008,-28.873208537362466
2015-01-16,1907629.3329640059,2687502.372150008,-29.018506077153784
2015-01-16,1906752.3694563052,2687502.372150008,-29.051137248638074
2015-01-16,1903974.080545564,2687502.372150008,-29.1545153494179
2015-01-20,1905326.2106581586,2687502.372150008,-29.10420357568305
2015-01-20,1906592.8282407797,2687502.372150008,-29.057073660720118
2015-01-20,1908035.9240724437,2687502.372150008,-29.00337711903076
2015-01-20,1909300.7922998688,2687502.372150008,-28.956312296296737
2015-01-21,1910640.140900986,2687502.372150008,-28.906476113266848
2015-01-21,1912522.1302397565,2687502.372150008,-28.836448664797476
2015-01-21,1913904.5323890618,2687502.372150008,-28.785010490690887
2015-01-21,1915244.1936082796,2687502.372150008,-28.735162675369853
2015-01-22,1916218.5296432215,2687502.372150008,-28.698908343279257
2015-01-22,1917621.358916272,2687502.372150008,-28.64671009082048
2015-01-22,1919890.9601983665,2687502.372150008,-28.56225988509735
2015-01-22,1921621.0112841344,2687502.372150008,-28.49788594802865
2015-01-22,1923105.1016452336,2687502.372150008,-28.44266402984623
2015-01-22,1923811.552137021,2687502.372150008,-28.416377523121316
2015-01-22,1926240.6528228272,2687502.372150008,-28.325992461103194
2015-01-22,1928284.8719115967,2687502.372150008,-28.249928562148046
2015-01-22,1930064.154081188,2687502.372150008,-28.183722772414445
2015-01-22,1932909.7501354145,2687502.372150008,-28.07784022199458
2015-01-22,1935406.906100685,2687502.372150008,-27.98492287274318
2015-01-23,1937265.6852864567,2687502.372150008,-27.915759057111465
2015-01-23,1934954.97931027,2687502.372150008,-28.001738738474064
2015-01-23,1936854.3467154952,2687502.372150008,-27.93106466484689
2015-01-23,1932619.2418690817,2687502.372150008,-28.088649822363436
2015-01-23,1933230.2144412478,2687502.372150008,-28.06591597927934
2015-01-23,1934671.8708134515,2687502.372150008,-28.012272998824944
2015-01-23,1935490.8814469068,2687502.372150008,-27.98179821145573
2015-01-23,1934786.659050132,2687502.372150008,-28.00800181239289
2015-01-23,1934451.6319181912,2687502.372150008,-28.0204679272292
2015-01-23,1935794.7038308717,2687502.372150008,-27.970493202495984
2015-01-23,1936949.4834191785,2687502.372150008,-27.927524697601868
2015-01-23,1935494.3743457515,2687502.372150008,-27.98166824324134
2015-01-23,1936642.057655619,2687502.372150008,-27.938963785683995
2015-01-23,1934791.023684345,2687502.372150008,-28.007839407542267
2015-01-23,1935205.483277238,2687502.372150008,-27.992417668860732
2015-01-23,1935549.700321423,2687502.372150008,-27.979609604103207
2015-01-23,1937150.3666823183,2687502.372150008,-27.920049978129192
2015-01-23,1936892.5221001673,2687502.372150008,-27.929644186671034
2015-01-23,1935196.9416793038,2687502.372150008,-27.992735495480076
2015-01-23,1936118.0819478696,2687502.372150008,-27.958460538995887
2015-01-23,1933151.650511563,2687502.372150008,-28.068839285710574
2015-01-23,1933636.67300226,2687502.372150008,-28.05079195314919
2015-01-23,1933736.840097741,2687502.372150008,-28.047064808700167
2015-01-23,1934657.065152107,2687502.372150008,-28.012823906667776
2015-01-23,1933402.257973271,2687502.372150008,-28.059514365133577
2015-01-23,1933494.9914631953,2687502.372150008,-28.056063819716936
2015-01-26,1935366.7677733067,2687502.372150008,-27.98641639058317
2015-01-27,1937674.7220398437,2687502.372150008,-27.900539098326472
2015-01-28,1937213.6848717171,2687502.372150008,-27.91769395455671
2015-01-28,1937917.5033279138,2687502.372150008,-27.89150538395338
2015-01-28,1937986.885053743,2687502.372150008,-27.88892374061985
2015-01-28,1939379.9368213522,2687502.372150008,-27.8370893019959
2015-02-02,1941388.4641505699,2687502.372150008,-27.762353467340212
2015-02-03,1944217.089673598,2687502.372150008,-27.657102377988974
2015-02-03,1945905.0959632117,2687502.372150008,-27.594292897070705
2015-02-04,1947587.7038772167,2687502.372150008,-27.531684285765223
2015-02-04,1949426.6276816928,2687502.372150008,-27.463259274366813
2015-02-04,1950751.5488165375,2687502.372150008,-27.413959926817416
2015-02-04,1955006.9148345634,2687502.372150008,-27.25562086590631
2015-02-04,1959084.4812879616,2687502.372150008,-27.1038975969093
2015-02-04,1966232.8437260583,2687502.372150008,-26.837912252592083
2015-02-04,1966729.7872988407,2687502.372150008,-26.819421345274858
2015-02-04,1968197.2205450186,2687502.372150008,-26.76481922617035
2015-02-04,1971397.8129078152,2687502.372150008,-26.64572752243964
2015-02-04,1973920.4533950507,2687502.372150008,-26.5518619127428
2015-02-04,1975321.4822351218,2687502.372150008,-26.499730653079943
2015-02-04,1977580.24065777,2687502.372150008,-26.415683902235916
2015-02-05,1979073.6812360836,2687502.372150008,-26.36011406930145
2015-02-05,1980442.8996346027,2687502.372150008,-26.30916645293065
2015-02-05,1983115.4897134295,2687502.372150008,-26.20972132847152
2015-02-05,1984615.4816650082,2687502.372150008,-26.153907723723748
2015-02-05,1989202.4542693303,2687502.372150008,-25.983229823981002
2015-02-05,1990880.3740642336,2687502.372150008,-25.920795654162543
2015-02-05,1993294.2711650413,2687502.372150008,-25.830976306435733
2015-02-05,1994832.4847820734,2687502.372150008,-25.77374050143804
2015-02-05,1996123.7406508834,2687502.372150008,-25.725693813844718
2015-02-05,1997919.1788403734,2687502.372150008,-25.65888687041294
2015-02-05,2000007.9183463245,2687502.372150008,-25.581166399257405
2015-02-05,2001625.0965046966,2687502.372150008,-25.520992381361435
2015-02-06,1999199.4840109015,2687502.372150008,-25.61124765030301
2015-02-06,2000688.7620815628,2687502.372150008,-25.555832701237502
2015-02-06,2000277.7931852613,2687502.372150008,-25.57112455364888
2015-02-06,2002273.6807044775,2687502.372150008,-25.49685903708975
2015-02-06,2005013.7144626745,2687502.372150008,-25.39490438259004
2015-02-09,2005685.8302176264,2687502.372150008,-25.369895446340646
2015-02-09,2002759.3196209036,2687502.372150008,-25.478788767777296
2015-02-09,2005565.7470007432,2687502.372150008,-25.37436365511797
2015-02-09,2008559.199401511,2687502.372150008,-25.26297947805497
2015-02-09,2013787.8813134804,2687502.372150008,-25.068424043754593
2015-02-10,2017612.4903881436,2687502.372150008,-24.9261131340305
2015-02-10,2018088.2364224873,2687502.372150008,-24.90841097163341
2015-02-10,2016726.9436116558,2687502.372150008,-24.959063682676135
2015-02-10,2012476.201787351,2687502.372150008,-25.117230680716933
2015-02-10,2013234.1717239914,2687502.372150008,-25.089027173084894
2015-02-10,2011197.0478289302,2687502.372150008,-25.164827065065325
2015-02-10,2009879.0958328238,2687502.372150008,-25.213867096053356
2015-02-10,2010854.3895775755,2687502.372150008,-25.177577128280358
2015-02-10,2009293.368713156,2687502.372150008,-25.23566157429224
2015-02-10,2008771.008116221,2687502.372150008,-25.255098230510598
2015-02-11,2005831.1986074485,2687502.372150008,-25.364486394749523
2015-02-11,2009199.0327079222,2687502.372150008,-25.239171748132883
2015-02-11,2005610.1455314492,2687502.372150008,-25.372711618224304
2015-02-11,2012997.747947511,2687502.372150008,-25.097824329096007
2015-02-12,2025081.1532131603,2687502.372150008,-24.648209646301048
2015-02-12,2030679.0722302764,2687502.372150008,-24.439915169052355
2015-02-12,2035976.903647514,2687502.372150008,-24.242786732175876
