ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
WSO,2009-11-23,2009-12-01,29.82822224225646,29.150972366333008,1227.7266125064293,12.2773,-843.7549621129622,-2.2705003014360603,8,time_stop,3,4,410192.6520066199
WU,2009-11-23,2009-12-01,9.144801247706626,8.922819137573242,4004.559668233184,40.0456,-928.9862019917775,-2.4274131730206117,8,time_stop,3,4,409263.6658046281
WY,2009-11-23,2009-12-01,8.12099293872598,8.523041725158691,4509.411906509986,45.0941,1767.9094654724604,4.9507343432782855,8,time_stop,3,4,411031.57527010055
CNX,2009-11-24,2009-12-01,35.29088044306395,36.7870979309082,1045.589708616641,10.4559,1553.9737100560312,4.239671748224465,7,profit_target,3,4,412585.5489801566
BBWI,2009-11-25,2009-12-01,5.968774196361697,6.280097007751465,6075.248736667747,60.7525,1830.6110292248586,5.215858418291919,6,profit_target,3,4,414416.1600093815
CIEN,2009-11-24,2009-12-02,12.170000076293945,12.880000114440918,3941.6364435785813,39.4164,2759.1456608665044,5.834018354116433,8,time_stop,3,4,417175.305670248
FHI,2009-11-24,2009-12-02,11.537588003457683,11.331009864807129,3198.223180462806,31.9822,-692.665223413691,-1.7904794189968078,8,time_stop,2,5,416482.6404468343
PBI,2009-11-24,2009-12-02,10.208112414984997,9.902425765991211,3614.7506903549493,36.1475,-1141.12853238613,-2.9945462644499656,8,time_stop,3,4,415341.5119144482
POOL,2009-11-24,2009-12-02,15.087369293232008,14.576204299926758,2445.739922057896,24.4574,-1274.6340301056869,-3.38803262099876,8,time_stop,2,5,414066.8778843425
AA,2009-11-25,2009-12-02,27.541802530953937,28.91994857788086,1316.6091019332237,13.1661,1801.3135381579448,5.003833882615484,7,profit_target,3,4,415868.1914225005
CHRW,2009-11-25,2009-12-02,38.530494890389534,39.85480880737305,941.1191836247617,9.4112,1236.9260405781865,3.437054002942044,7,profit_target,2,5,417105.11746307864
LEN,2009-11-25,2009-12-03,10.889590764197742,10.183011054992676,3329.9495528446455,33.2995,-2386.1742822449555,-6.488579089015206,8,time_stop,3,4,414718.9431808337
ARW,2009-12-01,2009-12-03,26.479999542236328,27.610000610351562,1809.248421075219,18.0925,2026.360164090047,4.267375708647017,2,profit_target,3,4,416745.30334492377
CLH,2009-12-01,2009-12-03,26.7450008392334,27.395000457763672,1377.9396827164444,13.7794,881.8808712962505,2.430359312521542,2,profit_target,3,4,417627.18421622005
EHC,2009-12-01,2009-12-03,11.490316204006556,11.723616600036621,3207.3092956148625,32.0731,716.1934359017091,2.0304088406959244,2,profit_target,3,4,418343.37765212177
HSIC,2009-12-01,2009-12-03,19.53333282470703,19.960784912109375,1886.6723001847506,18.8667,787.5952899563055,2.188321323546356,2,profit_target,3,4,419130.9729420781
RAMP,2009-12-01,2009-12-03,11.640000343322754,12.100000381469727,3166.065024371318,31.6607,1424.7293817428892,3.951890245526067,2,profit_target,3,4,420555.70232382097
SANM,2009-12-01,2009-12-03,8.149999618530273,8.710000038146973,4521.840453449025,45.2184,2487.014146836729,6.871171114455667,2,profit_target,3,4,423042.7164706577
BDC,2009-12-01,2009-12-04,20.963256701111582,21.68709945678711,2285.3747413837286,22.8537,1631.3982031406053,3.4529117588735385,3,profit_target,3,4,424674.11467379826
EEFT,2009-12-01,2009-12-04,21.479999542236328,22.0,1715.688955123109,17.1569,875.0021524928615,2.42085879350784,3,profit_target,3,4,425549.11682629114
ENS,2009-12-01,2009-12-04,20.068564328882506,20.86213493347168,1836.3544779147849,18.3635,1438.913388499725,3.954296837502592,3,profit_target,3,4,426988.03021479084
HRL,2009-12-01,2009-12-04,6.41811058129284,6.561611652374268,5742.032254489573,57.4203,766.5674561584619,2.2358771988082697,3,profit_target,3,4,427754.5976709493
MIDD,2009-12-01,2009-12-04,15.123332977294922,15.713333129882812,2436.830427921724,24.3683,1413.3620200254147,3.9012574375878266,3,profit_target,3,4,429167.95969097473
UAA,2009-12-01,2009-12-04,3.226249933242798,3.4049999713897705,11422.858964191371,114.2286,1927.6078859547822,5.540489479911613,3,profit_target,3,4,431095.5675769295
FICO,2009-12-02,2009-12-04,17.955186621320678,18.813947677612305,2077.252394389257,20.7725,1763.0909364461365,4.782802175232759,2,profit_target,3,4,432858.6585133757
PLXS,2009-12-02,2009-12-04,27.100000381469727,29.18000030517578,1376.289810916289,13.7629,2848.9198035941386,7.675276363199996,2,profit_target,3,4,435707.5783169698
MKC,2009-12-01,2009-12-07,12.93304698489444,13.236163139343262,2849.521695367528,28.4952,835.2408413646147,2.343733497627087,6,profit_target,3,4,436542.8191583344
OI,2009-12-03,2009-12-07,29.559405818288155,31.421571731567383,1269.9666834457046,12.6997,2352.189002078405,6.299740680602994,4,profit_target,3,4,438895.0081604128
EME,2009-12-01,2009-12-08,22.262740920610977,22.723861694335938,1655.3666101618953,16.5537,746.7702659746997,2.071266855098028,7,profit_target,3,4,439641.77842638746
AAPL,2009-12-01,2009-12-09,6.059720119411536,5.926684856414795,7906.123784231155,79.0612,-1130.8544947622947,-2.19540276407453,8,time_stop,3,4,438510.92393162515
CASY,2009-12-01,2009-12-09,26.8468342151985,26.420841217041016,1784.5268823070942,17.8453,-778.0412257096955,-1.586753189380967,8,time_stop,3,4,437732.8827059154
HPQ,2009-12-01,2009-12-09,14.059853253648562,14.219261169433594,2621.1509683503186,26.2115,391.6207031391386,1.133780793506255,8,time_stop,3,4,438124.50340905454
ITW,2009-12-01,2009-12-09,32.99011707577827,32.26868438720703,1117.0920638448479,11.1709,-817.0776516396335,-2.1868145751471895,8,time_stop,3,4,437307.4257574149
JKHY,2009-12-01,2009-12-09,18.69789433099666,18.60871696472168,1970.970491023195,19.7097,-195.47566230538715,-0.47693801610134484,8,time_stop,3,4,437111.9500951095
SLGN,2009-12-01,2009-12-09,10.828699827046947,10.8727445602417,3403.270804368981,34.0327,115.86344652423247,0.4067407343284324,8,time_stop,3,4,437227.8135416338
TKR,2009-12-01,2009-12-09,12.778581232809422,12.655319213867188,2883.96632609284,28.8397,-384.3231751765516,-0.9645986255951141,8,time_stop,3,4,436843.4903664572
WTFC,2009-12-01,2009-12-09,21.623154030445708,21.829490661621094,1704.3303635896393,17.0433,334.62248199711064,0.9542392885185071,8,time_stop,3,4,437178.11284845433
CVSA,2009-12-02,2009-12-09,49.813454302798924,53.33491516113281,748.7425821571394,7.4874,2629.180270212641,7.069296654129093,7,profit_target,3,4,439807.293118667
JBL,2009-12-03,2009-12-09,10.99521380935316,11.490042686462402,3414.163764577625,34.1416,1655.2851842472328,4.500402499570425,6,profit_target,3,4,441462.5783029142
BRK-B,2009-12-02,2009-12-10,67.26000213623047,65.5199966430664,720.8844659697037,7.2088,-1261.5517753836234,-2.586983999256798,8,time_stop,1,8,440201.0265275306
DLTR,2009-12-02,2009-12-10,16.233333587646484,16.040000915527344,2297.5844240167394,22.9758,-467.1739803546402,-1.190961000556695,8,time_stop,3,4,439733.85254717595
MCK,2009-12-08,2009-12-10,53.65293470706894,55.04698944091797,736.2234880552179,7.3622,1018.9736038136705,2.598282352046925,2,profit_target,3,4,440752.8261509896
BRKR,2009-12-03,2009-12-11,10.80556347503705,10.709681510925293,3474.086349906742,34.7409,-367.8430862219735,-0.8873388632926347,8,time_stop,3,4,440384.9830647677
DVA,2009-12-09,2009-12-11,28.844999313354492,29.770000457763672,1371.7372508327992,13.7174,1255.1411543407132,3.2067989822448286,2,profit_target,3,4,441640.1242191084
HL,2009-12-09,2009-12-11,5.831083781342629,6.035033702850342,6785.661386821001,67.8566,1316.078493351849,3.4976331871663193,2,profit_target,3,4,442956.20271246025
ANF,2009-12-09,2009-12-14,25.260601673944084,25.977983474731445,1566.38232806578,15.6638,1108.030351948671,2.839923648878599,5,profit_target,2,5,444064.23306440894
CNX,2009-12-09,2009-12-14,34.029638607845676,35.29087829589844,1162.7440571541174,11.6274,1454.8715113587198,3.7062976265694965,5,profit_target,2,5,445519.10457576765
EMN,2009-12-09,2009-12-14,18.28043817910364,18.706144332885742,2164.4864127822034,21.6449,899.7903215713081,2.328752459931328,5,profit_target,3,4,446418.89489733893
GEN,2009-12-09,2009-12-14,6.193938043659765,6.336908340454102,6388.142693625617,63.8814,849.4332299359717,2.3082293653338017,5,profit_target,2,5,447268.32812727493
ADSK,2009-12-11,2009-12-14,23.43000030517578,24.559999465942383,2200.9423810495723,22.0094,2465.053619671167,4.8228730091692755,3,profit_target,3,4,449733.3817469461
CPRT,2009-12-11,2009-12-14,2.190000057220459,2.2437500953674316,23547.068179128648,235.4707,1030.1851310862442,2.4543395772871364,3,profit_target,3,4,450763.56687803235
CPT,2009-12-11,2009-12-14,19.99682705509463,20.93541717529297,1983.7024266048666,19.837,1842.046474758748,4.693695242812092,3,profit_target,3,4,452605.6133527911
SKT,2009-12-11,2009-12-14,9.641986736196197,9.856977462768555,4114.064397607557,41.1406,843.3450500310438,2.2297347264052845,3,profit_target,3,4,453448.95840282214
SMG,2009-12-11,2009-12-14,23.238502603426348,23.823646545410156,1706.9840957713147,17.0698,981.7615617455813,2.5179933146705133,3,profit_target,3,4,454430.71996456775
ABT,2009-12-07,2009-12-15,18.000453627962887,18.05060386657715,2178.4829904292305,21.7848,87.4666118828428,0.27860541545661405,8,time_stop,3,4,454518.1865764506
MUR,2009-12-08,2009-12-16,26.831473227938968,26.925085067749023,1472.17226571466,14.7217,123.09103165374046,0.3488881844645773,8,time_stop,3,4,454641.27760810434
PFE,2009-12-08,2009-12-16,8.773109542428914,8.948090553283691,4502.457257988491,45.0246,742.8199497533702,1.9945152856980317,8,time_stop,3,4,455384.0975578577
SNPS,2009-12-08,2009-12-16,20.8700008392334,20.65999984741211,1892.6952154300006,18.927,-416.3948246100085,-1.0062337488099635,8,time_stop,3,4,454967.70273324766
ADBE,2009-12-14,2009-12-16,35.779998779296875,37.86000061035156,1448.459404290016,14.4846,2998.313619088715,5.813308837389409,2,profit_target,2,5,457966.0163523364
ALGN,2009-12-14,2009-12-16,17.5,17.979999542236328,2278.0604710926527,22.7806,1070.6873786002207,2.742854527064732,2,profit_target,3,4,459036.7037309366
AGCO,2009-12-09,2009-12-17,24.373443581240366,23.747692108154297,2110.415292957535,21.1042,-1341.699631321121,-2.5673494637733283,8,time_stop,3,4,457695.0040996155
LLY,2009-12-09,2009-12-17,23.89404983939353,23.206695556640625,1655.9670848740125,16.5597,-1154.7957387347383,-2.876675521198932,8,time_stop,3,4,456540.2083608808
AMZN,2009-12-10,2009-12-18,6.620500087738037,6.423999786376953,6001.303756622561,60.013,-1239.2710343019644,-2.968058284977991,8,time_stop,2,5,455300.93732657883
KIM,2009-12-11,2009-12-18,5.845590717157174,6.043427467346191,6785.927423410217,67.8593,1274.6465542319065,3.3843756732464017,7,profit_target,3,4,456575.58388081077
ODFL,2009-12-16,2009-12-18,4.303960343112805,4.626828670501709,9504.417682969439,95.0442,2973.6312632761724,7.5016566522402535,2,profit_target,3,4,459549.2151440869
IT,2009-12-11,2009-12-21,17.68000030517578,17.84000015258789,2243.651225615444,22.4365,336.54734148830886,0.904976496891065,10,time_stop,3,4,459885.7624855752
RBA,2009-12-11,2009-12-21,16.8390008071903,16.34247398376465,2355.707135345633,23.5571,-1193.2288521877624,-2.9486715340831404,10,time_stop,3,4,458692.5336333875
TXN,2009-12-11,2009-12-21,16.95279449221659,16.91352081298828,2339.894721887971,23.3989,-115.29522195432077,-0.23166492843607733,10,time_stop,3,4,458577.2384114332
CPB,2009-12-14,2009-12-22,20.42381999963628,19.791061401367188,1951.9393651545784,19.5194,-1254.625810253018,-3.098140300298184,8,time_stop,2,5,457322.61260118015
ORA,2009-12-14,2009-12-22,36.57748086311629,34.511634826660156,1089.9071588147897,10.8991,-2262.47945573085,-5.647863077796803,8,time_stop,3,4,455060.1331454493
STE,2009-12-14,2009-12-22,22.81617848311714,22.54254150390625,1747.2714930600828,17.4727,-495.5908081528663,-1.199311179185286,8,time_stop,3,4,454564.5423372964
EXP,2009-12-15,2009-12-22,23.90137521932871,24.181800842285156,855.5734643196772,4.2779,235.6468543952522,1.1732614562264612,7,partial_exit,1,6,454800.1891916917
LUMN,2009-12-18,2009-12-22,12.427137984891186,12.706677436828613,3306.362156953152,33.0636,891.1950436918039,2.2494274407936046,4,profit_target,3,4,455691.3842353835
BRC,2009-12-15,2009-12-23,20.79069605273418,21.133586883544922,1967.1666928838831,19.6717,654.8517547373349,1.6492513282913785,8,time_stop,2,5,456346.2359901208
EXP,2009-12-15,2009-12-23,23.90137521932871,24.100929260253906,855.5734643196772,12.8336,157.8995401485659,0.8349061051676223,8,time_stop,1,6,456504.13553026936
POWI,2009-12-15,2009-12-23,15.392353783065147,15.561166763305664,2657.08320983425,26.5708,421.97930330081664,1.0967327195028953,8,time_stop,2,5,456926.11483357014
A,2009-12-21,2009-12-23,18.73498802580432,19.17804527282715,2869.8848431502993,28.6988,1242.8244294472104,2.364865386690352,2,profit_target,3,4,458168.9392630174
AVY,2009-12-21,2009-12-23,25.485115194396943,26.081056594848633,2109.7514279111133,21.0975,1236.190706275189,2.338390059868008,2,profit_target,3,4,459405.12996929255
BA,2009-12-21,2009-12-23,41.58009819789714,42.826873779296875,1293.100798270298,12.931,1599.275491589214,2.9984911903425777,2,profit_target,3,4,461004.40546088177
BBY,2009-12-21,2009-12-23,22.945516312356006,23.66546630859375,2343.2577171037487,23.4326,1663.5958074418722,3.137650015964366,2,profit_target,3,4,462668.0012683236
CCK,2009-12-21,2009-12-23,23.72520718368586,24.236650466918945,1743.2694704309163,17.4327,874.1507668128799,2.1556957512462445,2,profit_target,3,4,463542.15203513653
GIII,2009-12-21,2009-12-23,9.46896388552894,10.035016059875488,4367.893875503726,43.6789,2428.776886788821,5.977973738094248,2,profit_target,3,4,465970.92892192537
PLXS,2009-12-21,2009-12-23,27.739999771118164,29.0,1490.9671847232562,14.9097,1863.709322159377,4.542178223785353,2,profit_target,3,4,467834.6382440847
PVH,2009-12-21,2009-12-23,38.35433596234288,39.37749481201172,1078.3508128931082,10.7835,1092.540669130239,2.6676484522464383,2,profit_target,3,4,468927.17891321494
RMD,2009-12-21,2009-12-23,21.31606023971744,21.759626388549805,1940.2942615964416,19.4029,841.2459106019045,2.0809011789424536,2,profit_target,3,4,469768.42482381687
ROK,2009-12-21,2009-12-23,32.906377378169786,34.04899597167969,1256.8818769581674,12.5688,1423.5677836884443,3.472331762255662,2,profit_target,3,4,471191.9926075053
RS,2009-12-21,2009-12-23,31.96579250175494,33.35433578491211,1293.8652892994023,12.9387,1783.6493038738986,4.343841258060276,2,profit_target,3,4,472975.6419113792
SYY,2009-12-21,2009-12-23,17.18974279133361,17.736827850341797,2406.0528342413368,24.0605,1292.2550284553213,3.1826250436045185,2,profit_target,2,5,474267.8969398345
THG,2009-12-21,2009-12-23,27.506177171250183,28.521623611450195,1503.6414949801617,15.0364,1511.8309884648281,3.691703263154177,2,profit_target,3,4,475779.72792829934
TXT,2009-12-21,2009-12-23,18.166637834319097,18.931640625,2276.669449799598,22.7667,1718.8917880566523,4.211031219192993,2,profit_target,3,4,477498.619716356
ULTA,2009-12-21,2009-12-23,17.810708148548223,18.196392059326172,2322.1664752470324,23.2217,872.4005828982511,2.1654608427761306,2,profit_target,3,4,478371.0202992542
UVV,2009-12-21,2009-12-23,20.017441318364735,21.074012756347656,2066.169632031001,20.6617,2162.394122911328,5.278254204315232,2,profit_target,3,4,480533.41442216554
TAP,2009-12-16,2009-12-24,29.345142372691225,29.610408782958984,1393.9832450752915,13.9398,355.8370989437725,0.9039533933719073,8,time_stop,3,4,480889.2515211093
WTW,2009-12-16,2009-12-24,50.147599744766005,50.85447692871094,815.7247206263357,8.1572,568.4599461843478,1.4095932557942827,8,time_stop,3,4,481457.7114672937
RSG,2009-12-18,2009-12-24,19.661612069656744,20.05568504333496,2089.788904740434,20.8979,802.6314390034021,2.004276008915766,6,profit_target,3,4,482260.34290629707
MSM,2009-12-21,2009-12-24,24.9551730117526,25.601058959960938,1657.3489329643062,16.5735,1053.8848977500857,2.5881846136837416,3,profit_target,3,4,483314.2278040472
PRGO,2009-12-21,2009-12-24,29.676554730720014,30.495330810546875,1393.6735493138005,13.9367,1127.1698297724038,2.758999780319163,3,profit_target,3,4,484441.39763381955
DUK,2009-12-18,2009-12-28,25.687709392792836,25.702524185180664,2079.4070643453197,20.7941,10.011913304604949,0.05767268759270628,10,time_stop,3,4,484451.4095471242
EXC,2009-12-18,2009-12-28,18.75428895010408,18.57756996154785,2190.891846755472,21.9089,-409.08110966226855,-0.9422857300876096,10,time_stop,3,4,484042.3284374619
HOG,2009-12-18,2009-12-28,18.232545807067137,17.915760040283203,2253.586481409133,22.5359,-736.4399863411903,-1.7374741307993526,10,time_stop,3,4,483305.88845112076
POR,2009-12-18,2009-12-28,11.087471667906337,11.197237968444824,3705.8600899440307,37.0586,369.7199514869407,0.9900029855879157,10,time_stop,3,4,483675.6084026077
SO,2009-12-18,2009-12-28,16.537044481709945,16.47791290283203,2484.641000870711,24.8464,-171.76715533499132,-0.3575704167894889,10,time_stop,3,4,483503.8412472727
MGM,2009-12-23,2009-12-28,8.661161852502323,8.840617179870605,4735.1874124527,47.3519,802.4027331273434,2.0719544378036954,5,profit_target,3,4,484306.24398040003
AVAV,2009-12-21,2009-12-29,28.520000457763672,29.959999084472656,1885.247451222313,18.8525,2695.9012662545206,5.049083462819476,8,time_stop,3,4,487002.1452466546
BX,2009-12-21,2009-12-29,5.912810647576693,5.854753494262695,6994.884806588314,69.9488,-476.0519476957343,-0.9818875789264772,8,time_stop,1,6,486526.09329895885
CLX,2009-12-21,2009-12-29,37.89447754012539,38.042110443115234,1091.4368543324945,10.9144,150.2176226918813,0.3895894931748738,8,time_stop,3,4,486676.31092165073
EIX,2009-12-21,2009-12-29,19.187364215669298,19.314271926879883,2155.5555467692525,21.5556,252.00106536007385,0.6614129475217132,8,time_stop,3,4,486928.3119870108
ETN,2009-12-21,2009-12-29,21.25042780160258,21.28699493408203,1946.2869053322654,19.4629,51.70726205698338,0.17207715920285394,8,time_stop,3,4,486980.0192490678
GD,2009-12-21,2009-12-29,46.81287461095644,46.84021759033203,883.505439618693,8.8351,15.322616617528121,0.058409101348349875,8,time_stop,3,4,486995.34186568536
HON,2009-12-21,2009-12-29,24.89632208998517,25.154930114746094,1661.2666406499104,16.6127,413.00421813319093,1.038739874211993,8,time_stop,3,4,487408.3460838185
ITT,2009-12-21,2009-12-29,13.701893439578681,13.74515151977539,3018.519268548594,30.1852,100.3901559087021,0.3157087769472513,8,time_stop,3,4,487508.73623972724
ITW,2009-12-21,2009-12-29,32.34959281410134,32.898189544677734,1278.5146817965217,12.7851,688.603827609523,1.695838132272429,8,time_stop,3,4,488197.34006733674
LIN,2009-12-23,2009-12-30,58.605677593790666,59.797645568847656,699.7995120105873,6.998,827.1406121570235,2.0338779858818326,7,profit_target,3,4,489024.48067949375
TRN,2009-12-24,2010-01-04,4.306957466703567,4.311735153198242,10041.428928039959,100.4143,-52.43948990366283,0.11092950259227552,11,time_stop,2,5,488972.04118959006
NWBI,2009-12-31,2010-01-04,4.610437018003931,4.726526260375977,9546.210714794523,95.4621,1012.7502622564554,2.5179661259597035,4,profit_target,2,5,489984.79145184654
KMT,2010-01-04,2010-01-06,17.87418159163537,18.72142791748047,2462.3338996259804,24.6233,2061.580010465686,4.740056609034267,2,profit_target,3,4,492046.37146231224
EHC,2010-01-04,2010-01-07,12.332806916550883,12.689249038696289,3568.7093424035647,35.6871,1236.351237902428,2.890194621202197,3,profit_target,3,4,493282.72270021465
JOE,2010-01-05,2010-01-07,27.175786932212315,28.041074752807617,540.9059093752154,5.4091,462.6302363766481,3.1840396112675196,2,profit_target,2,5,493745.3529365913
TSN,2010-01-05,2010-01-07,8.956867510771955,9.778467178344727,1641.1478372184276,16.4115,1331.9550391242483,9.17284604896384,2,profit_target,3,4,495077.30797571555
ITT,2010-01-06,2010-01-08,13.153065174847944,13.693787574768066,1117.5755269322863,11.1758,593.1223657454983,4.110999168118799,2,profit_target,3,4,495670.43034146103
LOW,2010-01-06,2010-01-08,16.975654628655203,17.533079147338867,865.9191097551142,8.6592,474.02535187668036,3.2836702376279607,2,profit_target,2,5,496144.4556933377
KRC,2010-01-04,2010-01-11,16.712846283664526,17.23140525817871,2633.4355330110857,26.3344,1339.2572741173349,3.1027567998458494,7,profit_target,3,4,497483.71296745504
EPR,2010-01-07,2010-01-11,12.83363878862989,13.105141639709473,1150.2108939630893,11.5021,300.7834281141424,2.1155562779289294,4,profit_target,3,4,497784.4963955692
FORM,2010-01-04,2010-01-12,21.84000015258789,19.049999237060547,2015.2107579513588,20.1521,-5642.591967244357,-12.774729377448049,8,time_stop,3,4,492141.90442832484
TRV,2010-01-07,2010-01-12,32.81347673842346,33.5202522277832,449.85757716384506,4.4986,313.4497334705262,2.1539183275027134,5,profit_target,3,4,492455.35416179535
AVB,2010-01-05,2010-01-13,47.61431314232582,47.145320892333984,401.3374467778488,4.0134,-192.23752663810023,-0.9849816558099916,8,time_stop,2,5,492263.11663515726
CPT,2010-01-05,2010-01-13,22.242353387141353,21.941997528076172,859.1450074554367,8.5915,-266.6406868503937,-1.3503780550434996,8,time_stop,3,4,491996.47594830685
DTE,2010-01-05,2010-01-13,20.582457724657473,20.919099807739258,928.4317316356849,9.2843,303.2648748207084,1.6355776729155738,8,time_stop,3,4,492299.74082312756
EQR,2010-01-05,2010-01-13,16.310806804114268,16.55067253112793,901.2149993615004,9.0121,207.15844102384796,1.4705938822913256,8,time_stop,3,4,492506.8992641514
FRT,2010-01-05,2010-01-13,37.86924070274575,38.29587173461914,388.165790250175,3.8817,161.72191372988087,1.1265898759952115,8,time_stop,3,4,492668.62117788126
HIW,2010-01-05,2010-01-13,13.5746574744068,13.41421127319336,1082.8666411118968,10.8287,-184.57050539828123,-1.1819539573351352,8,time_stop,3,4,492484.050672483
HRL,2010-01-05,2010-01-13,6.544525525359451,6.619692325592041,2246.082422109285,22.4608,146.37000450752726,1.1485446873318041,8,time_stop,3,4,492630.4206769905
NFLX,2010-01-05,2010-01-13,0.7652860283851624,0.7708569765090942,19207.908152423806,192.0791,-85.07282163783671,0.7279563349258051,8,time_stop,3,4,492545.3478553527
SLG,2010-01-05,2010-01-13,25.916808642377788,27.034151077270508,567.1818604826013,5.6718,628.0645424137866,4.31126552003668,8,time_stop,3,4,493173.4123977665
SPG,2010-01-05,2010-01-13,36.90027771384946,35.471160888671875,398.35862097152574,3.9836,-573.2845938946639,-3.8729161776503624,8,time_stop,3,4,492600.1278038718
UDR,2010-01-05,2010-01-13,8.914964211447368,8.835308074951172,1648.8617783434586,16.4886,-147.83057666252097,-0.8935104461093878,8,time_stop,3,4,492452.2972272093
WLY,2010-01-05,2010-01-13,27.302347744076105,27.17177963256836,538.3985246010506,5.384,-75.68166384172612,-0.4782303438944197,8,time_stop,3,4,492376.6155633676
EIX,2010-01-06,2010-01-13,18.785935321000302,19.30882453918457,782.4760115682483,7.8248,401.3235098211832,2.78340795520436,7,profit_target,3,4,492777.9390731888
PCG,2010-01-06,2010-01-13,32.128020360328314,32.77220153808594,457.53032955950175,4.5753,290.15712325987835,2.0050447258588595,7,profit_target,3,4,493068.09619644866
VRTX,2010-01-11,2010-01-13,40.810001373291016,42.720001220703125,364.72269468095396,3.6472,692.9730642415459,4.680224903550603,2,profit_target,3,4,493761.0692606902
VTRS,2010-01-11,2010-01-13,14.134884234852306,14.434762001037598,1053.0212645180293,10.5302,305.2474519040974,2.121543842898159,2,profit_target,3,4,494066.3167125943
AEE,2010-01-06,2010-01-14,15.3159633815779,15.243858337402344,1247.6790646814216,12.4768,-102.44074472258474,-0.4707836025664857,8,time_stop,2,5,493963.8759678717
ARCB,2010-01-06,2010-01-14,24.977138512808,25.373886108398438,765.0759055855386,7.6508,295.8912669293832,1.588442949087179,8,time_stop,3,4,494259.7672348011
DRI,2010-01-06,2010-01-14,18.58546674392266,19.119997024536133,790.9160391875583,7.9092,414.8594119767473,2.8760659496929892,8,time_stop,3,4,494674.62664677785
MD,2010-01-06,2010-01-14,29.80500030517578,29.93000030517578,493.1905248463544,4.9319,56.71691035733075,0.41939271504819664,8,time_stop,3,4,494731.3435571352
PB,2010-01-06,2010-01-14,26.376271675220497,26.918256759643555,557.3018023379345,5.573,296.4762463658682,2.054820677830035,8,time_stop,3,4,495027.8198035011
SLGN,2010-01-06,2010-01-14,11.066940041675362,10.990862846374512,1328.2392141098212,13.2824,-114.33110623917962,-0.6874275546299415,8,time_stop,2,5,494913.4886972619
CB,2010-01-07,2010-01-14,34.40702345024656,35.14999008178711,429.02261409548305,4.2902,314.4592603082862,2.159345845812253,7,profit_target,3,4,495227.9479575702
CAH,2010-01-11,2010-01-14,20.95665726297971,21.63310432434082,710.2436941168837,7.1024,473.33982279445587,3.227838547305274,3,profit_target,3,4,495701.2877803646
ALK,2010-01-12,2010-01-14,7.89101714635798,8.408093452453613,2460.214570486309,24.6021,1247.5165166048532,6.552720599958207,2,profit_target,3,4,496948.8042969695
FIS,2010-01-12,2010-01-14,18.123947152383764,18.542787551879883,823.9670291635634,8.2397,336.8710093748617,2.3109778238402714,2,profit_target,3,4,497285.67530634435
AZO,2010-01-07,2010-01-15,155.9199981689453,155.0800018310547,123.07470954583567,1.2307,-104.61305240091266,-0.5387354718799168,8,time_stop,3,4,497181.0622539434
GPN,2010-01-07,2010-01-15,24.593809526548405,21.8277645111084,600.2075899601814,6.0021,-1666.2032883382212,-11.246915661659207,8,time_stop,3,4,495514.8589656052
NTAP,2010-01-07,2010-01-15,24.401401738560175,24.335330963134766,604.9402940873993,6.0494,-46.01827725730346,-0.27076631143284324,8,time_stop,3,4,495468.8406883479
SF,2010-01-07,2010-01-15,14.557915917469671,14.082659721374512,1013.9769474939419,10.1398,-492.03859646909154,-3.2645895112283654,8,time_stop,3,4,494976.8020918788
BDX,2010-01-08,2010-01-19,45.065276596939384,44.84480667114258,329.573462337967,3.2957,-75.95677140962766,-0.4892235052026268,11,time_stop,1,6,494900.8453204692
A,2010-01-11,2010-01-19,19.545141155783604,19.4945125579834,989.9971362608666,9.9,-60.02213819771528,-0.25903418858258764,8,time_stop,3,4,494840.82318227144
EXEL,2010-01-11,2010-01-19,7.349999904632568,7.099999904632568,2025.0794372689465,20.2508,-526.520653689926,-3.401360588350887,8,time_stop,3,4,494314.3025285815
T,2010-01-11,2010-01-19,6.473439145799229,6.240031719207764,2299.2930551388495,22.9929,-559.6650055309748,-3.6056170658980964,8,time_stop,3,4,493754.63752305054
TAP,2010-01-11,2010-01-19,29.656827484714814,29.56397819519043,501.8855667711439,5.0189,-51.61857396495503,-0.3130789683159431,8,time_stop,3,4,493703.01894908556
ZBRA,2010-01-11,2010-01-19,27.639999389648438,28.469999313354492,538.5070187944549,5.3851,441.57571432662803,3.0028941462889507,8,time_stop,3,4,494144.5946634122
ACGL,2010-01-12,2010-01-19,7.456101110904138,7.618810176849365,2603.7194333424322,26.0372,397.6115626491599,2.1822271925373227,7,profit_target,2,5,494542.20622606133
ELS,2010-01-12,2010-01-19,8.167879062418832,8.377058029174805,1828.324682300654,18.2832,364.16382111508636,2.5609949064797557,7,profit_target,3,4,494906.37004717643
ACN,2010-01-13,2010-01-19,31.509416778860047,32.47438049316406,609.5244144663235,6.0952,582.0736987977408,3.062461362190045,6,profit_target,3,4,495488.44374597416
NEU,2010-01-13,2010-01-19,87.18015959250283,90.0987777709961,169.4612707055005,1.6946,492.89813252458634,3.347800912656567,6,profit_target,3,4,495981.34187849873
CI,2010-01-14,2010-01-19,32.85631870606628,34.30372619628906,451.1153435652922,4.5112,648.4365737951738,4.405263727721097,5,profit_target,3,4,496629.7784522939
