date,equity,peak,drawdown_pct
2004-11-08,99931.84889622653,99931.84889622653,0.0
2004-11-08,99882.46069622652,99931.84889622653,-0.04942188155778849
2004-11-08,99911.32539622653,99931.84889622653,-0.020537496530568713
2004-11-09,99883.97659622652,99931.84889622653,-0.0479049477506569
2004-11-09,99885.08019622653,99931.84889622653,-0.04680059512214883
2004-11-09,100296.8478287204,100296.8478287204,0.0
2004-11-09,100299.5257287204,100299.5257287204,0.0
2004-11-10,100334.8867287204,100334.8867287204,0.0
2004-11-10,100334.8867287204,100334.8867287204,0.0
2004-11-10,100333.7835287204,100334.8867287204,-0.0010995178606026726
2004-11-11,100536.50706041511,100536.50706041511,0.0
2004-11-11,100564.20776041511,100564.20776041511,0.0
2004-11-11,100596.29346041511,100596.29346041511,0.0
2004-11-11,100590.3148604151,100596.29346041511,-0.005943161317722687
2004-11-12,100653.65136041511,100653.65136041511,0.0
2004-11-12,100673.1291604151,100673.1291604151,0.0
2004-11-12,100709.25576041511,100709.25576041511,0.0
2004-11-15,100718.0761604151,100718.0761604151,0.0
2004-11-15,100990.1628461711,100990.1628461711,0.0
2004-11-15,100924.60174617109,100990.1628461711,-0.06491830308251842
2004-11-15,100909.41594617108,100990.1628461711,-0.07995521318547337
2004-11-16,100909.41594617108,100990.1628461711,-0.07995521318547337
2004-11-16,100881.35714617108,100990.1628461711,-0.10773890934877024
2004-11-16,100579.60461739796,100990.1628461711,-0.4065328911277258
2004-11-16,100574.16881739795,100990.1628461711,-0.4119153955685656
2004-11-17,102152.7273089537,102152.7273089537,0.0
2004-11-17,102200.5847089537,102200.5847089537,0.0
2004-11-17,102203.2799089537,102203.2799089537,0.0
2004-11-17,102177.8426089537,102203.2799089537,-0.024888927265999193
2004-11-18,102201.8295089537,102203.2799089537,-0.0014191325379122905
2004-11-18,102216.2029089537,102216.2029089537,0.0
2004-11-18,102216.2029089537,102216.2029089537,0.0
2004-11-19,102252.7131089537,102252.7131089537,0.0
2004-11-19,102241.5739089537,102252.7131089537,-0.010893794072863264
2004-11-19,102127.90724597989,102252.7131089537,-0.12205628504040095
2004-11-19,102089.5062459799,102252.7131089537,-0.1596112787735066
2004-11-22,102138.2856459799,102252.7131089537,-0.11190652990486447
2004-11-22,102157.3236459799,102252.7131089537,-0.09328795302689466
2004-11-22,102400.17099473633,102400.17099473633,0.0
2004-11-22,102448.36379473633,102448.36379473633,0.0
2004-11-23,102467.40459473633,102467.40459473633,0.0
2004-11-23,102484.52329473634,102484.52329473634,0.0
2004-11-23,102503.27909473634,102503.27909473634,0.0
2004-11-24,102468.58518055838,102503.27909473634,-0.03384663835572854
2004-11-24,102495.07258055838,102503.27909473634,-0.008006099171106184
2004-11-24,102839.0978066331,102839.0978066331,0.0
2004-11-24,103112.14290043776,103112.14290043776,0.0
2004-11-24,103658.20529712817,103658.20529712817,0.0
2004-11-24,104016.84421271809,104016.84421271809,0.0
2004-11-24,104363.06243320504,104363.06243320504,0.0
2004-11-24,104518.34113256488,104518.34113256488,0.0
2004-11-24,104732.76675351405,104732.76675351405,0.0
2004-11-24,106448.25113888456,106448.25113888456,0.0
2004-11-24,106644.21106123598,106644.21106123598,0.0
2004-11-24,106458.15232653843,106644.21106123598,-0.17446679275513158
2004-11-24,106469.54222653843,106644.21106123598,-0.16378651307876502
2004-11-24,106490.94282653842,106644.21106123598,-0.1437192259873868
2004-11-26,106496.78553983371,106644.21106123598,-0.13824052889060953
2004-11-26,106455.68913903166,106644.21106123598,-0.1767765172889436
2004-11-26,106626.46512404375,106644.21106123598,-0.016640319259374165
2004-11-26,106941.85148423693,106941.85148423693,0.0
2004-11-26,107185.96856660844,107185.96856660844,0.0
2004-11-26,107198.54966660844,107198.54966660844,0.0
2004-11-26,107202.27476660843,107202.27476660843,0.0
2004-11-26,107215.93636660844,107215.93636660844,0.0
2004-11-26,107089.3033979232,107215.93636660844,-0.11811021101586848
2004-11-26,107337.84495403977,107337.84495403977,0.0
2004-11-29,107295.78605403977,107337.84495403977,-0.039183663523347734
2004-11-29,107274.43475403977,107337.84495403977,-0.05907534292974635
2004-11-29,107529.34232626371,107529.34232626371,0.0
2004-11-29,107489.44495650231,107529.34232626371,-0.03710370481049012
2004-11-29,107295.55065875343,107529.34232626371,-0.217421275395611
2004-11-29,107016.00902184728,107529.34232626371,-0.4773890487108949
2004-11-29,107017.44294213934,107529.34232626371,-0.47605553335494993
2004-11-29,107049.9620800431,107529.34232626371,-0.44581342715375327
2004-11-29,107032.9913800431,107529.34232626371,-0.4615958169953215
2004-11-30,106998.4880800431,107529.34232626371,-0.4936831517204864
2004-11-30,106963.9628800431,107529.34232626371,-0.5257908529795975
2004-11-30,106968.2220800431,107529.34232626371,-0.5218298876208797
2004-11-30,106316.684680084,107529.34232626371,-1.12774580402462
2004-11-30,106070.9572194734,107529.34232626371,-1.356267112994418
2004-11-30,106728.79360464663,107529.34232626371,-0.7444932743920835
2004-11-30,106801.93710770117,107529.34232626371,-0.6764713731396708
2004-12-01,107077.96115894812,107529.34232626371,-0.41977487962868204
2004-12-01,107001.21445894812,107529.34232626371,-0.49114767735968623
2004-12-01,107051.33985894812,107529.34232626371,-0.44453212209299936
2004-12-01,107116.89735894812,107529.34232626371,-0.38356504224136045
2004-12-02,107125.95665894811,107529.34232626371,-0.3751400860349829
2004-12-02,107429.69073723142,107529.34232626371,-0.09267385708538094
2004-12-02,107893.06836657468,107893.06836657468,0.0
2004-12-02,107979.61784145296,107979.61784145296,0.0
2004-12-02,108248.99199952127,108248.99199952127,0.0
2004-12-02,108252.75599952127,108252.75599952127,0.0
2004-12-02,108167.11369952126,108252.75599952127,-0.07911327449287807
2004-12-03,108156.77509952126,108252.75599952127,-0.08866370108899031
2004-12-03,108188.51859952125,108252.75599952127,-0.059340198230423614
2004-12-03,108211.10139952126,108252.75599952127,-0.038479020340316465
2004-12-06,108205.43039952125,108252.75599952127,-0.043717686042303
2004-12-06,108218.92049952125,108252.75599952127,-0.031256017167974215
2004-12-06,108492.82906245721,108492.82906245721,0.0
2004-12-06,108494.63026245721,108494.63026245721,0.0
2004-12-07,108451.34176245722,108494.63026245721,-0.03989920966159961
2004-12-07,108383.84986245722,108494.63026245721,-0.10210680448608568
2004-12-07,108361.12166245723,108494.63026245721,-0.12305549102017166
2004-12-08,108358.09486245722,108494.63026245721,-0.12584530650936668
2004-12-08,108380.16166245722,108494.63026245721,-0.10550623539900929
2004-12-08,108399.24516245721,108494.63026245721,-0.08791688562766223
2004-12-08,108454.09182735582,108494.63026245721,-0.03736446218889078
2004-12-09,108687.02742389489,108687.02742389489,0.0
2004-12-09,108750.55093451553,108750.55093451553,0.0
2004-12-09,108775.27993451554,108775.27993451554,0.0
2004-12-09,108802.75423451554,108802.75423451554,0.0
2004-12-09,108801.23603451553,108802.75423451554,-0.0013953690884823866
2004-12-10,108784.27533451554,108802.75423451554,-0.016983853147845975
2004-12-10,109222.36104534085,109222.36104534085,0.0
2004-12-10,109597.63998701025,109597.63998701025,0.0
2004-12-10,109854.71489518246,109854.71489518246,0.0
2004-12-10,110116.82962596712,110116.82962596712,0.0
2004-12-10,110389.44496592716,110389.44496592716,0.0
2004-12-10,110800.18336135577,110800.18336135577,0.0
2004-12-10,110404.50023459263,110800.18336135577,-0.3571141443626339
2004-12-10,110346.46651209866,110800.18336135577,-0.40949106354579545
2004-12-10,110342.63871209866,110800.18336135577,-0.4129457509694755
2004-12-10,110319.60791209867,110800.18336135577,-0.433731637148817
2004-12-13,110550.85806774245,110800.18336135577,-0.22502245578438226
2004-12-13,110529.01422177505,110800.18336135577,-0.24473708558436427
2004-12-13,110868.1509890858,110868.1509890858,0.0
2004-12-13,111279.95825428529,111279.95825428529,0.0
2004-12-13,111572.83849911083,111572.83849911083,0.0
2004-12-13,112172.99003809462,112172.99003809462,0.0
2004-12-13,112433.83621123472,112433.83621123472,0.0
2004-12-13,112687.97717011566,112687.97717011566,0.0
2004-12-13,112962.85654644285,112962.85654644285,0.0
2004-12-13,113230.35000137752,113230.35000137752,0.0
2004-12-13,113290.34120137752,113290.34120137752,0.0
2004-12-13,113330.11250137752,113330.11250137752,0.0
2004-12-13,113341.91990137752,113341.91990137752,0.0
2004-12-14,113348.35350137753,113348.35350137753,0.0
2004-12-14,113358.88210137753,113358.88210137753,0.0
2004-12-14,113376.93580137753,113376.93580137753,0.0
2004-12-14,114030.31796007162,114030.31796007162,0.0
2004-12-14,114426.52751628538,114426.52751628538,0.0
2004-12-14,114727.46744727743,114727.46744727743,0.0
2004-12-14,115047.823336561,115047.823336561,0.0
2004-12-14,115275.4423902327,115275.4423902327,0.0
2004-12-14,115659.8157327158,115659.8157327158,0.0
2004-12-14,115958.21076948696,115958.21076948696,0.0
2004-12-15,116276.05261407867,116276.05261407867,0.0
2004-12-15,116821.93203491687,116821.93203491687,0.0
2004-12-15,116837.07333491687,116837.07333491687,0.0
2004-12-15,116863.13213491687,116863.13213491687,0.0
2004-12-15,116863.13213491687,116863.13213491687,0.0
2004-12-15,117324.66267171213,117324.66267171213,0.0
2004-12-16,117345.56368304875,117345.56368304875,0.0
2004-12-16,117332.52750740608,117345.56368304875,-0.01110921898835706
2004-12-16,117319.33833232356,117345.56368304875,-0.022348821635918767
2004-12-16,116975.7200210257,117345.56368304875,-0.3151748139554726
2004-12-16,116974.53927727867,117345.56368304875,-0.31618102476563686
2004-12-16,117384.92080384117,117384.92080384117,0.0
2004-12-16,117508.70067367365,117508.70067367365,0.0
2004-12-16,117791.56361759802,117791.56361759802,0.0
2004-12-16,117085.27048967806,117791.56361759802,-0.5996126600482913
