date,equity,peak,drawdown_pct
2004-11-26,104387.78125666501,104387.78125666501,0.0
2004-11-26,104347.48840108624,104387.78125666501,-0.03859920681683528
2004-11-26,104514.91374754776,104514.91374754776,0.0
2004-11-26,104390.76672053385,104514.91374754776,-0.11878403049136474
2004-11-26,104634.43958703427,104634.43958703427,0.0
2004-11-26,104640.16593988659,104640.16593988659,0.0
2004-11-29,104890.06363572188,104890.06363572188,0.0
2004-11-29,104921.94558928373,104921.94558928373,0.0
2004-11-29,104923.35261998276,104923.35261998276,0.0
2004-11-29,104649.29579555779,104923.35261998276,-0.26119716686672007
2004-11-29,104459.2295689861,104923.35261998276,-0.4423448540361096
2004-11-29,104420.11428774422,104923.35261998276,-0.4796247162070771
2004-11-30,104491.8289910052,104923.35261998276,-0.4112751053051843
2004-11-30,105136.75135780733,105136.75135780733,0.0
2004-11-30,104895.85092092796,105136.75135780733,-0.2291305692521567
2004-11-30,104257.10517465386,105136.75135780733,-0.836668597605615
2004-12-01,104527.71451445024,105136.75135780733,-0.579280637352371
2004-12-02,104791.84737378889,105136.75135780733,-0.32805273090914205
2004-12-02,105089.61646071797,105136.75135780733,-0.044831989271712835
2004-12-02,105543.90026520327,105543.90026520327,0.0
2004-12-02,105628.74415248922,105628.74415248922,0.0
2004-12-06,105897.28240689558,105897.28240689558,0.0
2004-12-08,105951.0419364214,105951.0419364214,0.0
2004-12-09,106179.40055353372,106179.40055353372,0.0
2004-12-09,106241.66324118021,106241.66324118021,0.0
2004-12-10,106671.14820124814,106671.14820124814,0.0
2004-12-10,107039.06253916507,107039.06253916507,0.0
2004-12-10,107291.09100363623,107291.09100363623,0.0
2004-12-10,107548.05580807861,107548.05580807861,0.0
2004-12-10,107491.15518197248,107548.05580807861,-0.0529071638521013
2004-12-10,107893.83068163609,107893.83068163609,0.0
2004-12-10,107505.91711808949,107893.83068163609,-0.35953266381950594
2004-12-10,107773.2560071461,107893.83068163609,-0.11175307589714016
2004-12-13,108361.63207958988,108361.63207958988,0.0
2004-12-13,108631.11417556423,108631.11417556423,0.0
2004-12-13,108893.34526652166,108893.34526652166,0.0
2004-12-13,109149.07979993883,109149.07979993883,0.0
2004-12-13,109375.79171191373,109375.79171191373,0.0
2004-12-13,109779.5182806935,109779.5182806935,0.0
2004-12-13,110066.63714397747,110066.63714397747,0.0
2004-12-13,110399.10744847024,110399.10744847024,0.0
2004-12-13,110377.69169689546,110399.10744847024,-0.019398482532818728
2004-12-13,110626.84178356669,110626.84178356669,0.0
2004-12-14,110849.99472967796,110849.99472967796,0.0
2004-12-14,111142.5321193787,111142.5321193787,0.0
2004-12-14,111437.56649287361,111437.56649287361,0.0
2004-12-14,111751.63199189072,111751.63199189072,0.0
2004-12-14,112392.16624110939,112392.16624110939,0.0
2004-12-14,112768.99726853466,112768.99726853466,0.0
2004-12-14,113157.42702507353,113157.42702507353,0.0
2004-12-15,113609.89760387127,113609.89760387127,0.0
2004-12-15,113921.49892447334,113921.49892447334,0.0
2004-12-15,114456.65400575133,114456.65400575133,0.0
2004-12-16,114733.9671307936,114733.9671307936,0.0
2004-12-16,115136.29293785674,115136.29293785674,0.0
2004-12-16,115257.64720443037,115257.64720443037,0.0
2004-12-16,115247.06617622093,115257.64720443037,-0.009180326395752557
2004-12-16,114554.63786601354,115257.64720443037,-0.6099459389188414
2004-12-16,114553.48179542202,115257.64720443037,-0.6109489704916338
2004-12-16,114216.60582345449,115257.64720443037,-0.9032297693266285
2004-12-16,114203.68251099525,115257.64720443037,-0.9144423116374402
2004-12-16,114190.89977568867,115257.64720443037,-0.9255328862037491
2004-12-16,114211.39411076126,115257.64720443037,-0.9077515627343874
2004-12-17,114342.39973779283,115257.64720443037,-0.794088278597408
2004-12-17,114353.53649745643,115257.64720443037,-0.7844257877052903
2004-12-17,114010.90232391935,115257.64720443037,-1.0817025253861807
2004-12-17,114011.23529732625,115257.64720443037,-1.0814136305362738
2004-12-20,114115.83177896353,115257.64720443037,-0.9906634858176624
2004-12-20,114108.51713785324,115257.64720443037,-0.9970098249003261
2004-12-20,114144.400811476,115257.64720443037,-0.9658763821369827
2004-12-20,113775.0949375446,115257.64720443037,-1.286294057570153
2004-12-21,113745.09251575707,115257.64720443037,-1.3123248004451293
2004-12-21,113735.91659363596,115257.64720443037,-1.320286026744357
2004-12-22,114462.01077698571,115257.64720443037,-0.6903111825920302
2004-12-22,114580.5023860744,115257.64720443037,-0.5875053280889296
2004-12-23,114838.35703052953,115257.64720443037,-0.36378512321802847
2004-12-23,114918.7020667591,115257.64720443037,-0.29407605125765496
2004-12-23,115122.83919152473,115257.64720443037,-0.11696231545185545
2004-12-23,115513.7665021356,115513.7665021356,0.0
2004-12-27,115572.43594370614,115572.43594370614,0.0
2004-12-28,115756.72802381775,115756.72802381775,0.0
2004-12-28,115908.34566021829,115908.34566021829,0.0
2004-12-28,116030.82516020344,116030.82516020344,0.0
2004-12-28,116161.24461625417,116161.24461625417,0.0
2004-12-28,115816.8241529744,116161.24461625417,-0.29650204284362786
2004-12-28,116103.49562228478,116161.24461625417,-0.049714510343074246
2004-12-28,116344.84222088495,116344.84222088495,0.0
2004-12-28,116660.46739097069,116660.46739097069,0.0
2004-12-29,116788.36172581316,116788.36172581316,0.0
2004-12-29,116917.23738708299,116917.23738708299,0.0
2004-12-29,116680.43029598557,116917.23738708299,-0.20254249620474066
2004-12-29,116652.17016041568,116917.23738708299,-0.2267135561796904
2004-12-29,116808.96953826271,116917.23738708299,-0.09260212714557475
2004-12-29,117055.95916509448,117055.95916509448,0.0
2004-12-30,117076.19281662462,117076.19281662462,0.0
2004-12-30,117247.12382383684,117247.12382383684,0.0
2004-12-30,117347.3869328702,117347.3869328702,0.0
2005-01-05,116734.83209824358,117347.3869328702,-0.5220012568128453
2005-01-06,115851.62096207365,117347.3869328702,-1.2746478723486352
2005-01-06,115991.08672527183,117347.3869328702,-1.1557992410808886
2005-01-07,115121.1535968203,117347.3869328702,-1.8971307280352507
2005-01-07,115216.53318782776,117347.3869328702,-1.815851039155572
2005-01-07,115336.23918217896,117347.3869328702,-1.713841103118668
2005-01-07,115446.70680354898,117347.3869328702,-1.6197038374689359
2005-01-10,115616.16774133826,117347.3869328702,-1.4752941985170098
2005-01-10,115782.18734240183,117347.3869328702,-1.3338171657488722
2005-01-10,115939.86026992304,117347.3869328702,-1.1994529232699056
2005-01-10,116057.90471015783,117347.3869328702,-1.0988589148985717
2005-01-10,116295.68572922512,117347.3869328702,-0.8962289072927655
2005-01-12,116178.57745511811,117347.3869328702,-0.9960251423584905
2005-01-12,115833.02872405817,117347.3869328702,-1.2904916320619355
2005-01-12,115855.82753283823,117347.3869328702,-1.2710631561700059
2005-01-12,115606.06836828153,117347.3869328702,-1.4839005879055571
2005-01-12,115346.30873588337,117347.3869328702,-1.705260124907224
2005-01-12,115136.12995072601,117347.3869328702,-1.884368318664956
2005-01-12,115326.88998832389,117347.3869328702,-1.7218082118029208
2005-01-12,115445.84902148756,117347.3869328702,-1.6204348141730922
2005-01-12,115464.33648715826,117347.3869328702,-1.6046803383778434
2005-01-12,115135.84175864341,117347.3869328702,-1.8846139075017734
2005-01-12,114759.02950184766,117347.3869328702,-2.20572225651964
2005-01-12,114540.27251048545,117347.3869328702,-2.3921405459080147
2005-01-12,114489.15263859433,117347.3869328702,-2.4357034008017173
2005-01-12,114214.19881820917,117347.3869328702,-2.6700109789861775
2005-01-12,113994.9065470579,117347.3869328702,-2.8568854181049015
2005-01-12,113887.95339094392,117347.3869328702,-2.9480277595829927
2005-01-12,113770.34518393024,117347.3869328702,-3.0482500228030127
2005-01-12,113700.32264220815,117347.3869328702,-3.107921178294656
2005-01-12,113451.75679133655,117347.3869328702,-3.319741703121336
2005-01-12,113339.62014538313,117347.3869328702,-3.4153012625494186
2005-01-12,113291.71265290258,117347.3869328702,-3.456126621965349
2005-01-12,113088.90160061722,117347.3869328702,-3.6289562499496415
2005-01-12,113045.11075809778,117347.3869328702,-3.6662735210572492
2005-01-13,113029.58312301271,117347.3869328702,-3.679505716073197
2005-01-13,113097.40529385336,117347.3869328702,-3.621709652084616
2005-01-13,113042.40112000478,117347.3869328702,-3.668582595135355
2005-01-13,112975.7137203502,117347.3869328702,-3.7254116404150133
2005-01-13,112957.58643689557,117347.3869328702,-3.7408591794940125
2005-01-13,112641.67688125056,117347.3869328702,-4.010068033565662
2005-01-13,112507.37528054947,117347.3869328702,-4.124515917077476
2005-01-13,112506.3666439273,117347.3869328702,-4.125375447612022
2005-01-13,112512.64243282739,117347.3869328702,-4.1200274044522
2005-01-13,112411.65627089953,117347.3869328702,-4.206084848565228
2005-01-13,112481.30209406094,117347.3869328702,-4.146734721577525
2005-01-13,112278.17948315946,117347.3869328702,-4.3198298506728845
2005-01-13,112252.75016243753,117347.3869328702,-4.341499971658601
2005-01-13,112304.20538621162,117347.3869328702,-4.297651339729948
2005-01-13,112248.6839171477,117347.3869328702,-4.344965106584999
2005-01-13,112001.16813349344,117347.3869328702,-4.555890794939574
2005-01-13,112013.97434302865,117347.3869328702,-4.5449777189266145
2005-01-13,111479.70079161967,117347.3869328702,-5.00026996306888
2005-01-13,110897.74228552273,117347.3869328702,-5.496197926449824
2005-01-14,110882.50592260198,117347.3869328702,-5.509181907873688
2005-01-14,110919.8010520065,117347.3869328702,-5.477400092888874
2005-01-14,110943.13820017685,117347.3869328702,-5.457512859964207
2005-01-14,111068.83747705982,117347.3869328702,-5.350395624405418
2005-01-14,111083.29528232574,117347.3869328702,-5.338075106970981
2005-01-14,111188.1703215765,117347.3869328702,-5.248703675708724
2005-01-14,111124.10205496244,117347.3869328702,-5.303300772660457
2005-01-14,111169.04237268986,117347.3869328702,-5.265003952507887
2005-01-14,111125.31264513973,117347.3869328702,-5.30226914323186
2005-01-14,111077.15233055134,117347.3869328702,-5.34330995022992
2005-01-14,110910.28468722296,117347.3869328702,-5.48550965973333
2005-01-14,110776.90505295368,117347.3869328702,-5.599171870503802
2005-01-18,110895.22951900976,117347.3869328702,-5.498339232343928
2005-01-18,111002.7895420542,117347.3869328702,-5.406679736674057
2005-01-18,111102.98854158736,117347.3869328702,-5.321293089257296
2005-01-18,111175.5307459438,117347.3869328702,-5.259474751199248
2005-01-18,111267.34232356706,117347.3869328702,-5.181235618634856
2005-01-18,111469.00321747882,117347.3869328702,-5.009386121869222
2005-01-18,111548.15561768925,117347.3869328702,-4.94193476885724
2005-01-18,111556.01284018932,117347.3869328702,-4.935239074385097
2005-01-18,111691.21771158767,117347.3869328702,-4.82002145008836
2005-01-18,111793.93978291524,117347.3869328702,-4.732484714919014
2005-01-19,111825.60478949858,117347.3869328702,-4.7055007254063606
2005-01-19,111797.04364009657,117347.3869328702,-4.729839698900803
2005-01-19,111807.85497541486,117347.3869328702,-4.7206265961629725
2005-01-19,111744.08612294216,117347.3869328702,-4.774968541168683
2005-01-19,111778.17729412658,117347.3869328702,-4.7459170453702075
2005-01-20,111442.8427710394,117347.3869328702,-5.031679286739084
2005-01-21,111284.21713047783,117347.3869328702,-5.166855403317048
2005-01-21,111331.57532861417,117347.3869328702,-5.126498136424152
2005-01-21,111325.92974856515,117347.3869328702,-5.131309134092342
2005-01-21,111168.46290750366,117347.3869328702,-5.265497755737204
2005-01-21,111127.0629723969,117347.3869328702,-5.300777565700459
2005-01-21,111109.02435221968,117347.3869328702,-5.316149548535951
2005-01-21,110968.53581949933,117347.3869328702,-5.435869753980935
2005-01-21,110806.60335057587,117347.3869328702,-5.573863852661717
2005-01-24,110745.56863376641,117347.3869328702,-5.625875847478759
2005-01-24,110632.37120862288,117347.3869328702,-5.722339371807841
2005-01-24,110394.9257921469,117347.3869328702,-5.924683388732406
2005-01-26,110385.63932313732,117347.3869328702,-5.932597045143764
2005-01-26,110263.09167375849,117347.3869328702,-6.037028556216894
2005-01-26,110618.51697183105,117347.3869328702,-5.734145545898239
2005-01-27,110719.52846521899,117347.3869328702,-5.648066515058189
2005-01-27,110804.3463423804,117347.3869328702,-5.575787208821963
2005-01-27,110923.34959853567,117347.3869328702,-5.474376125656266
2005-01-27,111022.46209505879,117347.3869328702,-5.38991536422507
2005-01-27,111177.32634107459,117347.3869328702,-5.257944597714187
2005-01-27,111453.03109782163,117347.3869328702,-5.022997093595699
2005-01-27,111766.7035390834,117347.3869328702,-4.755694642761224
2005-01-27,111839.35614523871,117347.3869328702,-4.693782223529543
2005-01-27,111941.39790802075,117347.3869328702,-4.606825227341449
2005-01-27,112041.46580044,117347.3869328702,-4.521550305560284
2005-01-27,112057.05176367577,117347.3869328702,-4.508268405005744
2005-01-27,112172.44037363926,117347.3869328702,-4.409937617265671
2005-01-27,112404.27036241509,117347.3869328702,-4.212378903062299
2005-01-27,112596.57753440084,117347.3869328702,-4.048500373670106
2005-01-27,112688.98195058812,117347.3869328702,-3.969756041476212
2005-01-27,113179.21057603076,117347.3869328702,-3.5519975908998185
2005-01-27,113685.56408894125,117347.3869328702,-3.120497984351144
2005-01-27,113828.01672463508,117347.3869328702,-2.999104027981821
2005-01-28,113948.12007533915,117347.3869328702,-2.8967554765200174
2005-01-28,114072.14196571625,117347.3869328702,-2.7910676605245492
2005-01-28,114145.53819819035,117347.3869328702,-2.728521544763073
2005-01-28,114243.99126981718,117347.3869328702,-2.644622725879994
2005-01-28,114327.88517426695,117347.3869328702,-2.573130802077924
2005-01-31,114398.65880174073,117347.3869328702,-2.5128195933466464
2005-01-31,114505.43412777293,117347.3869328702,-2.421828793446455
2005-01-31,114679.81992382824,117347.3869328702,-2.2732223347827665
2005-01-31,114805.98585899707,117347.3869328702,-2.165707426725203
2005-01-31,114915.00375803228,117347.3869328702,-2.0728055719122116
2005-01-31,114953.8033552916,117347.3869328702,-2.0397416935648263
2005-01-31,115044.86104144382,117347.3869328702,-1.9621450051917793
2005-01-31,115152.15036832233,117347.3869328702,-1.8707161888518908
2005-01-31,115153.81625685719,117347.3869328702,-1.8692965675220936
2005-01-31,115238.7379350014,117347.3869328702,-1.7969288051340067
2005-02-01,115310.13374610957,117347.3869328702,-1.7360873897652809
2005-02-01,115423.25017756881,117347.3869328702,-1.6396928858774733
2005-02-01,115559.34353807419,117347.3869328702,-1.5237181172333056
2005-02-01,115527.35482976843,117347.3869328702,-1.5509779558559196
2005-02-01,115501.08529932376,117347.3869328702,-1.5733640789143695
2005-02-02,115592.13229721156,117347.3869328702,-1.49577649876665
2005-02-02,115680.11254309899,117347.3869328702,-1.420802314690644
2005-02-02,115762.4206902424,117347.3869328702,-1.3506617267366083
2005-02-02,115858.28978260735,117347.3869328702,-1.268964899162779
2005-02-02,115986.57306641123,117347.3869328702,-1.1596456487245277
2005-02-02,116062.47084178243,117347.3869328702,-1.0949677915050795
2005-02-02,116118.78251919856,117347.3869328702,-1.0469806322781379
2005-02-02,116044.37301643718,117347.3869328702,-1.1103902272475996
2005-02-02,116105.70740447452,117347.3869328702,-1.0581228614029472
2005-02-02,116119.0081130131,117347.3869328702,-1.0467883878486406
2005-02-02,116140.34189722873,117347.3869328702,-1.0286083629045515
2005-02-02,116183.17131450398,117347.3869328702,-0.9921103901804113
2005-02-02,116190.11296202248,117347.3869328702,-0.986194921843251
2005-02-02,116243.16268699052,117347.3869328702,-0.9409875027821164
2005-02-02,116267.15647001388,117347.3869328702,-0.9205407049023353
2005-02-02,116245.51564424834,117347.3869328702,-0.9389823816462086
2005-02-02,116359.66483472768,117347.3869328702,-0.8417077908241422
2005-02-02,116130.51603507451,117347.3869328702,-1.0369816743271911
2005-02-03,116182.64984228704,117347.3869328702,-0.9925547735029355
2005-02-03,115594.35069253431,117347.3869328702,-1.4938860473635696
2005-02-03,115497.56340635703,117347.3869328702,-1.5763653327631206
2005-02-03,115436.2166849955,117347.3869328702,-1.628643208704773
2005-02-04,115500.9669275616,117347.3869328702,-1.573464951856882
2005-02-04,115495.4102918594,117347.3869328702,-1.5782001537624706
2005-02-04,115582.11959826759,117347.3869328702,-1.5043090270194535
2005-02-08,115584.3380272603,117347.3869328702,-1.5024185469238218
2005-02-10,114759.91663218287,117347.3869328702,-2.2049662700776804
2005-02-10,114760.86196117995,117347.3869328702,-2.2041606884437024
2005-02-10,115120.2070197709,117347.3869328702,-1.8979373732227918
2005-02-10,115842.15463439234,117347.3869328702,-1.2827147990427281
2005-02-11,116014.51332387088,117347.3869328702,-1.1358357811254907
2005-02-11,116261.48373221414,117347.3869328702,-0.925374845608843
2005-02-14,116612.27979155593,117347.3869328702,-0.626436736707899
2005-02-14,116846.70569099573,117347.3869328702,-0.4266658636045186
2005-02-14,117068.56797786297,117347.3869328702,-0.23760133250067922
2005-02-14,116959.66189746262,117347.3869328702,-0.33040789875396426
2005-02-14,117387.61254171879,117387.61254171879,0.0
2005-02-15,117654.25357701258,117654.25357701258,0.0
2005-02-15,118023.04331036442,118023.04331036442,0.0
2005-02-15,118328.38858571254,118328.38858571254,0.0
2005-02-15,118677.51349935937,118677.51349935937,0.0
2005-02-15,118726.22563639432,118726.22563639432,0.0
2005-02-15,118467.92405702018,118726.22563639432,-0.2175606762445216
2005-02-15,118753.78436555552,118753.78436555552,0.0
2005-02-16,118954.7116841052,118954.7116841052,0.0
2005-02-16,119163.48590953766,119163.48590953766,0.0
2005-02-16,119126.08834962353,119163.48590953766,-0.03138340543555173
2005-02-16,119322.44546013308,119322.44546013308,0.0
2005-02-17,119679.08708686338,119679.08708686338,0.0
2005-02-17,119955.23219704063,119955.23219704063,0.0
2005-02-17,120280.99166508508,120280.99166508508,0.0
2005-02-17,120749.22269322287,120749.22269322287,0.0
2005-02-18,120696.47896779212,120749.22269322287,-0.04368038506114914
2005-02-18,120319.68921098294,120749.22269322287,-0.3557236002514149
2005-02-22,119571.71455549543,120749.22269322287,-0.975168296295394
2005-02-22,119210.75549665769,120749.22269322287,-1.2741011182107818
2005-02-22,119005.38081276942,120749.22269322287,-1.4441847670389345
2005-02-22,118770.77185465174,120749.22269322287,-1.6384791507913907
2005-02-22,118352.82259068312,120749.22269322287,-1.9846091337814005
2005-02-22,118171.23304887851,120749.22269322287,-2.134994815572464
2005-02-23,118180.34015205789,120749.22269322287,-2.1274526525868516
2005-02-24,118979.47659306793,120749.22269322287,-1.465637675077362
2005-02-24,119174.0132542547,120749.22269322287,-1.3045296721869237
2005-02-24,118783.14397578916,120749.22269322287,-1.6282330217799816
2005-02-25,119062.77023145196,120749.22269322287,-1.396656992199059
2005-02-25,119320.16622449966,120749.22269322287,-1.1834912365058377
2005-02-25,119608.26761600169,120749.22269322287,-0.9448964157060511
2005-02-25,119848.5672955439,120749.22269322287,-0.7458891888415632
2005-02-25,120050.21954289038,120749.22269322287,-0.5788883230398785
2005-02-25,120297.33378786832,120749.22269322287,-0.37423752739395916
2005-02-25,120675.76820730267,120749.22269322287,-0.060832263994625574
2005-02-25,119795.28353925985,120749.22269322287,-0.7900168073020287
2005-02-25,120003.42970478746,120749.22269322287,-0.6176379208089653
2005-02-25,120350.1595547996,120749.22269322287,-0.3304891986237746
2005-02-25,120666.87843321147,120749.22269322287,-0.06819444313989262
2005-02-25,120994.64398975283,120994.64398975283,0.0
2005-02-28,121041.39461773745,121041.39461773745,0.0
2005-02-28,121203.32767201857,121203.32767201857,0.0
2005-02-28,121481.74618111979,121481.74618111979,0.0
2005-02-28,121796.86309226442,121796.86309226442,0.0
2005-02-28,122143.06788065135,122143.06788065135,0.0
2005-02-28,122406.3267425382,122406.3267425382,0.0
2005-02-28,122718.75659435616,122718.75659435616,0.0
2005-02-28,122737.310542481,122737.310542481,0.0
2005-02-28,122486.80033174195,122737.310542481,-0.20410273749020344
2005-02-28,122518.38069636282,122737.310542481,-0.17837269299005473
2005-02-28,122587.05037189857,122737.310542481,-0.12242420004015607
2005-02-28,122939.95633912341,122939.95633912341,0.0
2005-02-28,122652.61580461668,122939.95633912341,-0.2337242854667328
2005-03-01,122931.9118690135,122939.95633912341,-0.006543413833439449
2005-03-01,123131.56357892047,123131.56357892047,0.0
2005-03-01,123420.80541820618,123420.80541820618,0.0
2005-03-01,123725.82191438742,123725.82191438742,0.0
2005-03-01,124046.88201655111,124046.88201655111,0.0
2005-03-02,124143.77584470269,124143.77584470269,0.0
2005-03-02,124429.53150920775,124429.53150920775,0.0
2005-03-02,124685.34503234277,124685.34503234277,0.0
2005-03-02,124659.70326555868,124685.34503234277,-0.020565180917962406
2005-03-02,124989.79409957379,124989.79409957379,0.0
2005-03-02,125224.25910069946,125224.25910069946,0.0
2005-03-02,125277.90032385162,125277.90032385162,0.0
2005-03-03,125543.30212855162,125543.30212855162,0.0
2005-03-03,125777.00578917093,125777.00578917093,0.0
2005-03-03,126055.32329370911,126055.32329370911,0.0
2005-03-03,126229.10185790608,126229.10185790608,0.0
2005-03-03,126377.46138552844,126377.46138552844,0.0
2005-03-03,126360.38706478683,126377.46138552844,-0.013510574238805024
2005-03-03,125705.46820590761,126377.46138552844,-0.5317349883859718
2005-03-03,125880.50694526691,126377.46138552844,-0.3932302760422713
2005-03-03,125792.66061613098,126377.46138552844,-0.46274134880227225
2005-03-04,126088.7863412487,126377.46138552844,-0.2284228857858598
2005-03-04,126364.72670146903,126377.46138552844,-0.010076705070504918
2005-03-04,126355.36430987336,126377.46138552844,-0.017484981430092073
2005-03-07,126545.33325571934,126545.33325571934,0.0
2005-03-07,126662.18157897306,126662.18157897306,0.0
2005-03-11,126566.51619747789,126662.18157897306,-0.07552797551929477
2005-03-14,127001.32731195108,127001.32731195108,0.0
2005-03-14,127347.66492889906,127347.66492889906,0.0
2005-03-14,130839.22070781192,130839.22070781192,0.0
2005-03-14,131361.48146944295,131361.48146944295,0.0
2005-03-14,131628.72651570037,131628.72651570037,0.0
2005-03-14,132070.49515050682,132070.49515050682,0.0
2005-03-14,132315.46285316968,132315.46285316968,0.0
2005-03-14,132619.09735376784,132619.09735376784,0.0
2005-03-14,132508.9054029347,132619.09735376784,-0.08308905205348484
2005-03-15,132887.25621641363,132887.25621641363,0.0
2005-03-15,133320.95605998745,133320.95605998745,0.0
2005-03-15,133582.34342668197,133582.34342668197,0.0
2005-03-16,133942.83423726924,133942.83423726924,0.0
2005-03-16,134029.3788698728,134029.3788698728,0.0
2005-03-16,134340.347962689,134340.347962689,0.0
2005-03-16,134207.37250691303,134340.347962689,-0.09898400427912045
2005-03-16,134165.42572826057,134340.347962689,-0.130208263623835
2005-03-17,134993.3289203881,134993.3289203881,0.0
2005-03-17,135385.06072115595,135385.06072115595,0.0
2005-03-17,135776.07542832932,135776.07542832932,0.0
2005-03-17,136194.91848216762,136194.91848216762,0.0
2005-03-18,136043.20184559698,136194.91848216762,-0.11139669398935825
2005-03-18,136095.04786145405,136194.91848216762,-0.07332918278198872
2005-03-18,136339.99904292758,136339.99904292758,0.0
2005-03-18,136017.54652669549,136339.99904292758,-0.23650617463373091
2005-03-21,135491.0924532635,136339.99904292758,-0.6226394276244628
2005-03-21,135927.22267637055,136339.99904292758,-0.30275514849245255
2005-03-21,135767.2664068573,136339.99904292758,-0.42007674936975586
2005-03-21,135058.00357334776,136339.99904292758,-0.9402930017449813
2005-03-21,134670.49277849123,136339.99904292758,-1.2245168521019971
2005-03-21,134661.07081008825,136339.99904292758,-1.2314274934905267
2005-03-21,134733.46442498063,136339.99904292758,-1.1783296385685909
2005-03-21,134566.80996713106,136339.99904292758,-1.3005640958221036
2005-03-21,134268.73947536043,136339.99904292758,-1.5191870192950472
2005-03-21,133129.0919567042,136339.99904292758,-2.3550734258201196
2005-03-21,132901.93544340302,136339.99904292758,-2.5216837491997164
2005-03-21,133057.70711816268,136339.99904292758,-2.4074313831639715
2005-03-21,132245.43385904437,136339.99904292758,-3.0032017108889746
2005-03-21,132244.52516233307,136339.99904292758,-3.0038682040074103
2005-03-21,132118.16759977007,136339.99904292758,-3.0965464814388333
2005-03-21,131363.74776996917,136339.99904292758,-3.6498836056112967
2005-03-21,131364.7291855886,136339.99904292758,-3.6491637760482023
2005-03-21,130492.99484479103,136339.99904292758,-4.2885464567852765
2005-03-22,130794.3804477051,136339.99904292758,-4.067492030329559
2005-03-22,130784.82730665096,136339.99904292758,-4.0744988816726755
2005-03-22,130221.15983274755,136339.99904292758,-4.487926692924113
2005-03-22,129600.36355346207,136339.99904292758,-4.943256224714721
2005-03-22,129357.82027986292,136339.99904292758,-5.1211521285593316
2005-03-22,129286.56351249953,136339.99904292758,-5.173416150756481
2005-03-23,128264.35234412133,136339.99904292758,-5.923167636420162
2005-03-23,128352.90720625597,136339.99904292758,-5.858216145473799
2005-03-23,128704.87300447727,136339.99904292758,-5.600063145112932
2005-03-24,128318.75839425904,136339.99904292758,-5.883262949226657
2005-03-24,128726.55068622345,136339.99904292758,-5.584163422435543
2005-03-28,129025.36252346949,136339.99904292758,-5.364996751360563
2005-03-28,129406.92748150535,136339.99904292758,-5.085133937282267
2005-03-28,129730.11285416437,136339.99904292758,-4.848090241428006
2005-03-28,129438.83687413471,136339.99904292758,-5.061729659114925
2005-03-28,129023.51281171874,136339.99904292758,-5.366353441813647
2005-03-28,129122.11974386346,136339.99904292758,-5.29402915485684
2005-03-28,128691.58923559732,136339.99904292758,-5.609806264500636
2005-03-28,128827.60186884075,136339.99904292758,-5.5100463743743315
2005-03-28,128643.35912284961,136339.99904292758,-5.64518114574332
2005-03-28,128828.28900445621,136339.99904292758,-5.509542387561743
2005-03-28,128063.51513223279,136339.99904292758,-6.0704737925727015
2005-03-29,127691.2409022985,136339.99904292758,-6.343522224835842
2005-03-29,127550.14262022509,136339.99904292758,-6.447012237351524
2005-03-29,127236.3644332543,136339.99904292758,-6.677156134354184
2005-03-29,126694.61400864851,136339.99904292758,-7.074508656291066
2005-03-29,126569.99137595987,136339.99904292758,-7.165914431238593
2005-03-29,126009.7020927689,136339.99904292758,-7.576864473136832
2005-03-29,125730.80730272851,136339.99904292758,-7.7814227773748845
2005-03-29,125644.50239435305,136339.99904292758,-7.844724016175894
2005-03-29,125480.19046880543,136339.99904292758,-7.965240318582413
2005-03-29,125314.54342813973,136339.99904292758,-8.08673587515312
2005-03-29,125359.18314169715,136339.99904292758,-8.053994409793885
2005-03-29,125413.77454312089,136339.99904292758,-8.013953774758715
2005-03-29,125148.15698451063,136339.99904292758,-8.208773754570089
2005-03-29,124958.15571362867,136339.99904292758,-8.348132176321386
2005-03-29,125081.03103341915,136339.99904292758,-8.258007986316231
2005-03-29,123735.65314827849,136339.99904292758,-9.24478948447148
2005-03-29,123081.54253499019,136339.99904292758,-9.724553763391821
2005-03-29,122595.40088432474,136339.99904292758,-10.081119447767676
2005-03-29,122103.5850078272,136339.99904292758,-10.441846952498468
2005-03-29,122212.96384385396,136339.99904292758,-10.361621899839996
2005-03-29,122025.0222848771,136339.99904292758,-10.49946960432596
2005-03-29,121933.23546174473,136339.99904292758,-10.566791610910004
2005-03-29,121840.65716778254,136339.99904292758,-10.634694130062169
2005-03-29,121307.52136785135,136339.99904292758,-11.025728165322302
2005-03-30,121591.6941308654,136339.99904292758,-10.81729867653774
2005-03-30,121997.85184257437,136339.99904292758,-10.5193980497517
2005-03-30,122312.07849023565,136339.99904292758,-10.288925224559478
2005-03-30,122531.9344668599,136339.99904292758,-10.127669556254084
2005-03-30,122230.52326339069,136339.99904292758,-10.348742759705043
2005-03-30,121660.93069824745,136339.99904292758,-10.766516391171693
2005-03-30,120836.3405244746,136339.99904292758,-11.371320688928236
2005-03-30,120494.5692301636,136339.99904292758,-11.621996423643024
2005-03-31,120508.96705546809,136339.99904292758,-11.611436187904753
2005-03-31,120763.7045130368,136339.99904292758,-11.424596332134687
2005-03-31,121224.39526908331,136339.99904292758,-11.086697872929438
2005-04-01,121665.3568868555,136339.99904292758,-10.763269956787711
2005-04-01,122708.54989632958,136339.99904292758,-9.998129120058188
