date,equity,peak,drawdown_pct
2005-03-29,129963.67689853003,141305.3142782557,-8.026334634090228
2005-03-29,129867.62481595467,141305.3142782557,-8.094309489152097
2005-03-29,129670.49418220556,141305.3142782557,-8.233816368108487
2005-03-29,129394.90993258091,141305.3142782557,-8.428843887796791
2005-03-29,129199.91629671243,141305.3142782557,-8.566838440135072
2005-03-29,129104.68538309846,141305.3142782557,-8.634232164214295
2005-03-29,129218.1684096309,141305.3142782557,-8.55392164856803
2005-03-29,128665.02790890199,141305.3142782557,-8.945372248677579
2005-03-29,128160.64490534272,141305.3142782557,-9.302317779095528
2005-03-29,127482.0165541374,141305.3142782557,-9.782574558305528
2005-03-29,126086.15644278798,141305.3142782557,-10.770407265432679
2005-03-29,126213.64237775034,141305.3142782557,-10.680187066982594
2005-03-29,126259.95709439988,141305.3142782557,-10.647410722450818
2005-03-30,126681.35502726263,141305.3142782557,-10.349192686550953
2005-03-30,126909.46064113648,141305.3142782557,-10.187765202355513
2005-03-30,127235.47798848095,141305.3142782557,-9.957046811465778
2005-03-30,127530.31374209041,141305.3142782557,-9.748395243677697
2005-03-30,127217.59271232311,141305.3142782557,-9.969703997254719
2005-03-30,126626.62737503901,141305.3142782557,-10.387922760153035
2005-03-30,125771.09617609809,141305.3142782557,-10.993371467663234
2005-03-30,125416.50062732064,141305.3142782557,-11.244314293549587
2005-03-31,125431.43870099528,141305.3142782557,-11.233742806022075
2005-03-31,125695.73465067822,141305.3142782557,-11.046703874731426
2005-03-31,126175.15298102265,141305.3142782557,-10.707425530676815
2005-04-01,126634.11708588908,141305.3142782557,-10.382622385649551
2005-04-01,127719.89899184069,141305.3142782557,-9.614228138414443
2005-04-01,128020.57070356379,141305.3142782557,-9.401446536208722
2005-04-01,128029.05638449079,141305.3142782557,-9.395441326163835
2005-04-01,127895.68883690376,141305.3142782557,-9.489823868156842
2005-04-01,126996.51286052997,141305.3142782557,-10.126159437676296
2005-04-01,127097.77400969919,141305.3142782557,-10.054498191468797
2005-04-01,127561.71230480548,141305.3142782557,-9.726174874348036
2005-04-01,126791.98613831776,141305.3142782557,-10.270900435746231
2005-04-01,126791.98563324191,141305.3142782557,-10.27090079318208
2005-04-01,126014.53486877025,141305.3142782557,-10.821092955764673
2005-04-01,125988.49809012635,141305.3142782557,-10.839518857703952
2005-04-01,125355.94750622069,141305.3142782557,-11.287166978467514
2005-04-01,125683.56463930008,141305.3142782557,-11.055316439262562
2005-04-01,125358.93888533223,141305.3142782557,-11.285050016959861
2005-04-01,125465.1853541508,141305.3142782557,-11.209860722515241
2005-04-04,125907.05675981597,141305.3142782557,-10.897153866497753
2005-04-04,126322.27258013446,141305.3142782557,-10.603310834167871
2005-04-04,126749.39819738061,141305.3142782557,-10.301039387812319
2005-04-05,126821.39952228837,141305.3142782557,-10.25008495253469
2005-04-05,126705.03149833418,141305.3142782557,-10.332437144699973
2005-04-06,126710.56909939689,141305.3142782557,-10.328518253828111
2005-04-06,126953.86263691598,141305.3142782557,-10.15634246641222
2005-04-06,127049.77493773078,141305.3142782557,-10.088466533150479
2005-04-07,127192.48592535128,141305.3142782557,-9.98747175574283
2005-04-07,127196.31185973313,141305.3142782557,-9.984764189929475
2005-04-07,127152.81989826028,141305.3142782557,-10.015542905999002
2005-04-07,127293.32472715479,141305.3142782557,-9.916109399472962
2005-04-08,127143.42379633908,141305.3142782557,-10.022192409571598
2005-04-08,127220.71827736357,141305.3142782557,-9.967492074046856
2005-04-08,127065.39558025605,141305.3142782557,-10.077412000201694
2005-04-08,127276.468112131,141305.3142782557,-9.92803861466907
2005-04-11,126733.67124881859,141305.3142782557,-10.312169152211023
2005-04-11,126867.29513892163,141305.3142782557,-10.217605199832052
2005-04-12,125915.79039693494,141305.3142782557,-10.890973180963325
2005-04-12,125901.4610940642,141305.3142782557,-10.901113849022364
2005-04-12,125893.18965834873,141305.3142782557,-10.906967440416096
2005-04-13,125761.0630237952,141305.3142782557,-11.00047180380709
2005-04-14,125268.27453539202,141305.3142782557,-11.349212041157818
2005-04-14,125154.3027923622,141305.3142782557,-11.429868415344416
2005-04-14,124761.69957221259,141305.3142782557,-11.70770879392813
2005-04-15,124623.08085613177,141305.3142782557,-11.805807522053707
2005-04-19,124780.94071204064,141305.3142782557,-11.6940920804122
2005-04-20,124469.17641302283,141305.3142782557,-11.914723767628079
2005-04-20,124584.32565468353,141305.3142782557,-11.83323409241745
2005-04-20,124678.71062032101,141305.3142782557,-11.766439035119308
2005-04-21,124757.30165091118,141305.3142782557,-11.710821147716006
2005-04-21,124871.84195648537,141305.3142782557,-11.62976240894229
2005-04-21,124761.52577678823,141305.3142782557,-11.70783178677185
2005-04-21,124590.62599393624,141305.3142782557,-11.828775421287578
2005-04-21,124625.58022707819,141305.3142782557,-11.804038748558398
2005-04-21,124621.89189336235,141305.3142782557,-11.8066489361049
2005-04-21,124490.31618315687,141305.3142782557,-11.89976341723926
2005-04-21,124327.4530698944,141305.3142782557,-12.01501960140638
2005-04-21,124282.39783408835,141305.3142782557,-12.046904627129708
2005-04-22,124103.6813197414,141305.3142782557,-12.173380064560902
2005-04-22,124113.2395257086,141305.3142782557,-12.166615841986527
2005-04-22,124043.17270636409,141305.3142782557,-12.216201251921316
2005-04-25,123909.73195281358,141305.3142782557,-12.310635600857218
2005-05-02,124027.80837200659,141305.3142782557,-12.227074398791956
2005-05-04,124127.98823241032,141305.3142782557,-12.1561783670925
2005-05-04,124345.48609485786,141305.3142782557,-12.002257855639375
2005-05-04,124423.44044011041,141305.3142782557,-11.947090542470214
2005-05-04,124452.04542662764,141305.3142782557,-11.926847152005156
2005-05-04,124699.57996707194,141305.3142782557,-11.75167005996963
2005-05-04,124849.26271341692,141305.3142782557,-11.645741456286531
2005-05-05,124967.28023581285,141305.3142782557,-11.562221934746427
2005-05-05,125073.55875307688,141305.3142782557,-11.487009960018607
2005-05-05,125234.33762844384,141305.3142782557,-11.373228764889346
2005-05-05,125353.30638872249,141305.3142782557,-11.28903606422108
2005-05-06,125074.01147154959,141305.3142782557,-11.486689576829187
2005-05-06,125179.10342926544,141305.3142782557,-11.412317315423007
2005-05-09,125736.74181478475,141305.3142782557,-11.017683618617221
2005-05-09,125826.82158510176,141305.3142782557,-10.953935294092338
2005-05-09,126202.66854957533,141305.3142782557,-10.687953107652087
2005-05-10,125888.87539158568,141305.3142782557,-10.910020592935576
2005-05-10,126568.72618616562,141305.3142782557,-10.428898705869681
2005-05-12,125818.9317649731,141305.3142782557,-10.959518820917895
2005-05-16,126155.41057166636,141305.3142782557,-10.721396986355694
2005-05-16,126346.32671260608,141305.3142782557,-10.586288026077122
2005-05-17,126727.0587991082,141305.3142782557,-10.316848700000264
2005-05-17,126996.8899469999,141305.3142782557,-10.125892578307377
2005-05-17,127008.7157573107,141305.3142782557,-10.117523600557888
2005-05-18,127143.90531044726,141305.3142782557,-10.021851648071834
2005-05-18,128308.78677674478,141305.3142782557,-9.19747963329845
2005-05-18,128528.70739295775,141305.3142782557,-9.04184456936879
2005-05-18,128840.26732059888,141305.3142782557,-8.821357513214894
2005-05-18,129579.74145264536,141305.3142782557,-8.298040937455879
2005-05-18,130574.84584997344,141305.3142782557,-7.5938180266540005
2005-05-18,130882.8700078157,141305.3142782557,-7.375833190474588
2005-05-18,131437.09492330468,141305.3142782557,-6.983615163629811
2005-05-19,131668.70169376174,141305.3142782557,-6.819709954798822
2005-05-19,132067.57093914703,141305.3142782557,-6.537435188685045
2005-05-19,132049.20922229972,141305.3142782557,-6.550429545578909
2005-05-19,132216.71942110872,141305.3142782557,-6.431884677210303
2005-05-20,132259.84378919395,141305.3142782557,-6.401366102374317
2005-05-20,132471.50710089275,141305.3142782557,-6.251574629364328
2005-05-20,133053.01825787954,141305.3142782557,-5.840046471377511
2005-05-24,133178.08647021858,141305.3142782557,-5.751537264927737
2005-05-24,133424.16192584924,141305.3142782557,-5.577392748928787
2005-05-24,133677.67472820825,141305.3142782557,-5.397984915859045
2005-05-26,134117.10263038884,141305.3142782557,-5.087007296634285
2005-05-31,135084.94064556697,141305.3142782557,-4.4020804627628545
2005-05-31,135556.5512271733,141305.3142782557,-4.068327564639257
2005-05-31,136178.20884564405,141305.3142782557,-3.6283882589974357
2005-06-01,136520.64898737214,141305.3142782557,-3.3860476623417695
2005-06-01,137007.13904307448,141305.3142782557,-3.04176474687806
2005-06-01,137349.21811922683,141305.3142782557,-2.799679671805273
2005-06-01,137813.5806159967,141305.3142782557,-2.4710561524835177
2005-06-02,138007.68604438604,141305.3142782557,-2.333690173446733
2005-06-02,137354.70493219228,141305.3142782557,-2.7957967230333356
2005-06-02,137581.1512367096,141305.3142782557,-2.6355435112741588
2005-06-03,137693.18596580462,141305.3142782557,-2.5562579375735024
2005-06-03,137913.50015089495,141305.3142782557,-2.4003443498817507
2005-06-03,137900.95718635098,141305.3142782557,-2.4092208486942956
2005-06-03,137840.83991751724,141305.3142782557,-2.451765086425764
2005-06-06,138163.45298476977,141305.3142782557,-2.2234558618928144
2005-06-07,138556.74830586484,141305.3142782557,-1.9451256921437874
2005-06-08,138886.30515086785,141305.3142782557,-1.7119024431200076
2005-06-09,138777.99390221055,141305.3142782557,-1.7885529563795508
2005-06-09,138791.1573228927,141305.3142782557,-1.779237368533922
2005-06-10,139139.7735695577,141305.3142782557,-1.5325260198166866
2005-06-13,139404.48730398176,141305.3142782557,-1.3451914275006518
2005-06-13,139703.01420247988,141305.3142782557,-1.1339276827342875
2005-06-13,139444.51451924082,141305.3142782557,-1.3168646689045513
2005-06-13,139835.53510879853,141305.3142782557,-1.0401442981563438
2005-06-14,140100.59929972995,141305.3142782557,-0.8525616921621664
2005-06-15,139900.92227482,141305.3142782557,-0.9938706202303178
2005-06-15,140181.10358965327,141305.3142782557,-0.7955898151067887
2005-06-16,140430.59550380375,141305.3142782557,-0.619027514230273
2005-06-16,140685.12334243412,141305.3142782557,-0.4389013527122727
2005-06-16,141026.6349885839,141305.3142782557,-0.1972178407409755
2005-06-16,141357.7339865569,141357.7339865569,0.0
2005-06-16,140871.75603561435,141357.7339865569,-0.34379296925400166
2005-06-16,140547.55526444883,141357.7339865569,-0.5731407113424171
2005-06-16,141008.85395510815,141357.7339865569,-0.24680646867325864
2005-06-16,141719.50206720305,141719.50206720305,0.0
2005-06-17,141921.30971677104,141921.30971677104,0.0
2005-06-20,141806.77753178685,141921.30971677104,-0.0807011894216273
2005-06-21,141664.18196061888,141921.30971677104,-0.18117628470685637
2005-06-21,142074.229792864,142074.229792864,0.0
2005-06-22,142009.47573116078,142074.229792864,-0.04557762642643118
2005-06-23,141916.86038465973,142074.229792864,-0.11076562472569017
2005-06-24,141979.38426266826,142074.229792864,-0.06675772962769044
2005-06-24,141648.5082571429,142074.229792864,-0.29964725928254027
2005-06-27,142072.70540877193,142074.229792864,-0.0010729490452254088
2005-06-27,142438.81345263714,142438.81345263714,0.0
2005-06-27,142551.9031983261,142551.9031983261,0.0
2005-06-28,142516.10474791494,142551.9031983261,-0.025112572759794782
2005-06-28,142919.83736572915,142919.83736572915,0.0
2005-06-28,142991.96925049194,142991.96925049194,0.0
2005-06-28,143614.7572995712,143614.7572995712,0.0
2005-06-28,143885.63742775467,143885.63742775467,0.0
2005-06-28,144177.5968109,144177.5968109,0.0
2005-06-29,144418.6310351802,144418.6310351802,0.0
2005-06-29,144469.3026600498,144469.3026600498,0.0
2005-06-29,144718.0569359455,144718.0569359455,0.0
2005-06-29,145075.40163418683,145075.40163418683,0.0
2005-06-29,145839.85253784477,145839.85253784477,0.0
2005-06-29,146288.62560307834,146288.62560307834,0.0
2005-06-29,146586.39030065335,146586.39030065335,0.0
2005-06-29,146974.46368022828,146974.46368022828,0.0
2005-06-29,147338.51341994104,147338.51341994104,0.0
2005-06-29,147644.7247660512,147644.7247660512,0.0
2005-06-30,148288.1202122047,148288.1202122047,0.0
2005-06-30,148643.51560668414,148643.51560668414,0.0
2005-06-30,148885.52650498904,148885.52650498904,0.0
2005-06-30,149080.38166946196,149080.38166946196,0.0
2005-06-30,148994.64543435178,149080.38166946196,-0.05751007218392368
2005-06-30,148495.40717367263,149080.38166946196,-0.39238864915594385
2005-06-30,148385.44481803392,149080.38166946196,-0.46614909597483856
2005-07-01,148258.76584646787,149080.38166946196,-0.5511226989046502
2005-07-01,148536.0000271215,149080.38166946196,-0.365159812608638
2005-07-01,148813.34488864732,149080.38166946196,-0.17912268389995728
2005-07-01,149067.07600480222,149080.38166946196,-0.008925161386587242
2005-07-01,149362.63545766,149362.63545766,0.0
2005-07-01,148981.67109505492,149362.63545766,-0.2550600164745278
2005-07-01,148427.54600789325,149362.63545766,-0.6260531269427367
2005-07-01,148753.23439412427,149362.63545766,-0.4080010115438064
2005-07-01,148185.41760241854,149362.63545766,-0.7881608754655224
2005-07-01,147597.9279203298,149362.63545766,-1.1814919654591023
2005-07-01,147459.50670939998,149362.63545766,-1.2741665560658328
2005-07-01,146216.34682829486,149362.63545766,-2.1064763752491737
2005-07-05,146178.57156901233,149362.63545766,-2.1317673452208674
2005-07-05,146053.80268846717,149362.63545766,-2.215301543826067
2005-07-05,145704.3663405303,149362.63545766,-2.449253192353263
2005-07-05,145774.64089243105,149362.63545766,-2.402203572690744
2005-07-05,145145.23388353898,149362.63545766,-2.8235987944364727
2005-07-05,145215.58310728654,149362.63545766,-2.7764991811148394
2005-07-05,145166.8903850862,149362.63545766,-2.8090995179066547
2005-07-05,145372.98418529585,149362.63545766,-2.6711173514979354
2005-07-05,145407.0925077919,149362.63545766,-2.648281437822772
2005-07-05,145530.142594871,149362.63545766,-2.5658979911849635
2005-07-05,145705.39290040574,149362.63545766,-2.4485658987257177
2005-07-05,146142.85201075373,149362.63545766,-2.155681999745509
2005-07-05,146155.27368950984,149362.63545766,-2.1473655431444048
2005-07-05,146054.73919832867,149362.63545766,-2.2146745397171577
2005-07-05,146073.56437664534,149362.63545766,-2.202070866610429
2005-07-05,146312.57849904537,149362.63545766,-2.0420481663764214
2005-07-05,146371.5802577818,149362.63545766,-2.0025458112153363
2005-07-05,146531.84636715177,149362.63545766,-1.8952458101950755
2005-07-06,146631.0460694916,149362.63545766,-1.828830470082823
2005-07-07,146818.27647523346,149362.63545766,-1.703477562932935
2005-07-08,146826.28618512352,149362.63545766,-1.6981149701629856
2005-07-11,147011.64878701488,149362.63545766,-1.5740125791443773
2005-07-11,147120.90559327524,149362.63545766,-1.500863892442659
2005-07-12,147285.77612469255,149362.63545766,-1.3904811779758612
2005-07-13,146181.13277531258,149362.63545766,-2.130052588185147
2005-07-14,146325.6995181855,149362.63545766,-2.033263493355679
2005-07-14,146172.9226552604,149362.63545766,-2.135549357860528
2005-07-15,146193.12399374964,149362.63545766,-2.1220243297118544
2005-07-19,146322.10406573088,149362.63545766,-2.035670690070971
2005-07-19,146287.75669623585,149362.63545766,-2.0586666484576046
2005-07-20,146418.9485357655,149362.63545766,-1.9708322050389713
2005-07-20,146521.509476427,149362.63545766,-1.902166477263587
2005-07-21,146272.58009232927,149362.63545766,-2.068827559089693
2005-07-21,146397.63167110799,149362.63545766,-1.9851040907700914
2005-07-21,146508.94240227927,149362.63545766,-1.9105802777493748
2005-07-22,146374.48726023317,149362.63545766,-2.0005995396846705
2005-07-22,146114.495017409,149362.63545766,-2.1746673324947876
2005-07-22,146259.76190799577,149362.63545766,-2.0774094807290826
2005-07-22,146469.61042955195,149362.63545766,-1.9369134852525787
2005-07-22,146752.22788550137,149362.63545766,-1.7476978523846527
2005-07-22,146852.90659366702,149362.63545766,-1.6802923008843305
2005-07-25,146848.6049242978,149362.63545766,-1.6831723179354747
2005-07-26,146850.64730584616,149362.63545766,-1.6818049200303065
