date,equity,peak,drawdown_pct
2005-03-29,133696.4804069569,144789.49823645662,-7.661479571801302
2005-03-29,133563.99346721408,144789.49823645662,-7.752982713504609
2005-03-29,133168.22688449128,144789.49823645662,-8.026322000913751
2005-03-29,133069.80644039504,144789.49823645662,-8.094296850813091
2005-03-29,132867.8151456895,144789.49823645662,-8.233803719174267
2005-03-29,132585.43579995583,144789.49823645662,-8.428831224050702
2005-03-29,132385.63419520602,144789.49823645662,-8.566825765908643
2005-03-29,132288.05516767973,144789.49823645662,-8.634219484869481
2005-03-29,132404.3363514838,144789.49823645662,-8.553908975322603
2005-03-29,131837.55703478708,144789.49823645662,-8.945359545702443
2005-03-29,131320.73743156868,144789.49823645662,-9.302305049011242
2005-03-29,130625.39336345372,144789.49823645662,-9.78254987103513
2005-03-29,129195.11545201483,144789.49823645662,-10.770382503138807
2005-03-29,129325.74481473766,144789.49823645662,-10.680162311540728
2005-03-29,129373.20151592125,144789.49823645662,-10.647385969498234
2005-03-30,129804.98993518414,144789.49823645662,-10.349167918795592
2005-03-30,130038.71999130088,144789.49823645662,-10.187740426495681
2005-03-30,130372.77600839104,144789.49823645662,-9.957022024153677
2005-03-30,130674.88158162111,144789.49823645662,-9.748370445890242
2005-03-30,130354.44973223016,144789.49823645662,-9.969679210195546
2005-03-30,129477.82354405122,144789.49823645662,-10.57512794705581
2005-03-30,129114.48466797658,144789.49823645662,-10.826070785107001
2005-03-30,128508.94779029104,144789.49823645662,-11.244289568279125
2005-03-31,128524.25419479804,144789.49823645662,-11.233718080226868
2005-03-31,128795.06693851676,144789.49823645662,-11.046679139545924
2005-03-31,129286.30637581596,144789.49823645662,-10.707400778005537
2005-04-01,128497.60092910481,144789.49823645662,-11.252126366751693
2005-04-01,128967.88186335297,144789.49823645662,-10.927323159353222
2005-04-01,130080.43625204371,144789.49823645662,-10.158928764565129
2005-04-01,130388.52168209503,144789.49823645662,-9.946147151393031
2005-04-01,130397.21659602359,144789.49823645662,-9.940141941046658
2005-04-01,130260.56058018829,144789.49823645662,-10.034524487778135
2005-04-01,129339.21345572473,144789.49823645662,-10.670860089244826
2005-04-01,129442.97141974774,144789.49823645662,-10.599198839439564
2005-04-01,128646.35090821375,144789.49823645662,-11.14939102964457
2005-04-01,128646.35039068415,144789.49823645662,-11.149391387080435
2005-04-01,129121.72816542229,144789.49823645662,-10.821068006912492
2005-04-01,129095.04939311945,144789.49823645662,-10.839493909776849
2005-04-01,128446.90189266071,144789.49823645662,-11.28714205301459
2005-04-01,128782.59714188766,144789.49823645662,-11.055291502169583
2005-04-01,128449.96703075938,144789.49823645662,-11.28502509140066
2005-04-01,128558.8332383789,144789.49823645662,-11.209835793181167
2005-04-04,128996.49063291152,144789.49823645662,-10.907564288781115
2005-04-04,129449.25740763398,144789.49823645662,-10.594857372715252
2005-04-04,129874.71134144613,144789.49823645662,-10.301014283959365
2005-04-05,129948.4880162884,144789.49823645662,-10.250059846143873
2005-04-05,129829.25068452675,144789.49823645662,-10.33241204241084
2005-04-06,129927.52791278476,144789.49823645662,-10.2645361056509
2005-04-06,129933.202055507,144789.49823645662,-10.260617214577062
2005-04-06,130182.4945270392,144789.49823645662,-10.088441418287553
2005-04-07,130326.46383031971,144789.49823645662,-9.989007892352275
2005-04-07,130472.69368985345,144789.49823645662,-9.888013095550836
2005-04-07,130476.61396156182,144789.49823645662,-9.88530552921756
2005-04-07,130432.04960444353,144789.49823645662,-9.916084251197457
2005-04-08,130648.3266220829,144789.49823645662,-9.766710836499822
2005-04-08,130489.19134195552,144789.49823645662,-9.876618863024985
2005-04-08,130335.59425427423,144789.49823645662,-9.982701893598414
2005-04-08,130414.7946109004,144789.49823645662,-9.928001547516113
2005-04-11,129487.82663631352,144789.49823645662,-10.568219233106154
2005-04-11,129624.74533520885,144789.49823645662,-10.473655262263652
2005-04-12,129610.61968977143,144789.49823645662,-10.483411249824542
2005-04-12,128638.43415308454,144789.49823645662,-11.154858798526728
2005-04-12,128613.99476853997,144789.49823645662,-11.171738050711621
2005-04-13,128478.61024353014,144789.49823645662,-11.265242432354498
2005-04-14,128361.82826124808,144789.49823645662,-11.345898822289177
2005-04-14,127856.88892285043,144789.49823645662,-11.694639127731108
2005-04-14,127454.60515425527,144789.49823645662,-11.9724795605629
2005-04-15,127312.56847034878,144789.49823645662,-12.0705783078039
2005-04-19,127473.8394764829,144789.49823645662,-11.959195225399162
2005-04-20,127155.2990331346,144789.49823645662,-12.179197675320008
2005-04-20,127272.93650309987,144789.49823645662,-12.09795043612234
2005-04-20,127369.35870263926,144789.49823645662,-12.03135568946335
2005-04-21,127449.64798520209,144789.49823645662,-11.975903268161565
2005-04-21,127566.66336074838,144789.49823645662,-11.895085683342534
2005-04-21,127453.96303609105,144789.49823645662,-11.972923044497884
2005-04-21,127279.36978001417,144789.49823645662,-12.093507243078195
2005-04-21,127315.079441408,144789.49823645662,-12.068844085992371
2005-04-21,127311.31139570191,144789.49823645662,-12.071446516245937
2005-04-21,127176.89208116541,144789.49823645662,-12.164284267722206
2005-04-21,127010.50918257544,144789.49823645662,-12.27919791865444
2005-04-21,126964.48021640933,144789.49823645662,-12.31098818433444
2005-04-22,126781.90186603914,144789.49823645662,-12.437087350775373
2005-04-22,126791.66661265121,144789.49823645662,-12.430343252114211
2005-04-22,126720.08573867125,144789.49823645662,-12.479781142881032
2005-04-25,126583.76475917382,144789.49823645662,-12.57393229414395
2005-05-02,126704.38931495433,144789.49823645662,-12.490622000752701
2005-05-04,126806.7310970133,144789.49823645662,-12.419938848103168
2005-05-04,127028.92265075665,144789.49823645662,-12.266480512761408
2005-05-04,127108.57438839521,144789.49823645662,-12.211468416850641
2005-05-04,127137.79668201938,144789.49823645662,-12.191285811081503
2005-05-04,127390.67311734405,144789.49823645662,-12.0166347221526
2005-05-04,127543.58607752077,144789.49823645662,-11.911024189593812
2005-05-05,127664.15046548766,144789.49823645662,-11.827755451573879
2005-05-05,127772.72251587335,144789.49823645662,-11.752769315349843
2005-05-05,127936.97106399649,144789.49823645662,-11.639329770269779
2005-05-05,128058.50721794195,144789.49823645662,-11.55538987447224
2005-05-06,127773.18500419268,144789.49823645662,-11.752449894172916
2005-05-06,127880.5448885982,144789.49823645662,-11.678300949868825
2005-05-09,128450.21733462215,144789.49823645662,-11.284852217079095
2005-05-09,128542.24106259055,144789.49823645662,-11.221295309230634
2005-05-09,128926.19895563075,144789.49823645662,-10.956111785759088
2005-05-10,128605.64912144255,144789.49823645662,-11.1775020371879
2005-05-10,129300.17145136702,144789.49823645662,-10.69782475507574
2005-05-12,128534.1961651821,144789.49823645662,-11.226851580580718
2005-05-16,128877.93640078975,144789.49823645662,-10.98944469693624
2005-05-16,129202.99679028465,144789.49823645662,-10.764939195187733
2005-05-17,129478.65106777717,144789.49823645662,-10.574556411318735
2005-05-17,129867.59959741498,144789.49823645662,-10.305926065627077
2005-05-17,129879.68061489283,144789.49823645662,-10.297582216366603
2005-05-18,130017.78762910809,144789.49823645662,-10.202197526249288
2005-05-18,131207.80798615576,144789.49823645662,-9.380300654209409
2005-05-18,131432.47463061678,144789.49823645662,-9.225132878094795
2005-05-18,131750.75822174616,144789.49823645662,-9.005307825168932
2005-05-18,132506.19068084646,144789.49823645662,-8.483562485692314
2005-05-18,133522.77007065504,144789.49823645662,-7.781453974929745
2005-05-18,133837.44158780074,144789.49823645662,-7.564123629166813
2005-05-18,134403.6270331845,144789.49823645662,-7.173083220656588
2005-05-19,134640.23202660927,144789.49823645662,-7.009670130407194
2005-05-19,135047.7091266763,144789.49823645662,-6.728242882554203
2005-05-19,135016.445835889,144789.49823645662,-6.749835118985767
2005-05-19,135301.65446309673,144789.49823645662,-6.552853548718874
2005-05-20,135375.0794957708,144789.49823645662,-6.5021419753185965
2005-05-20,135591.31063777898,144789.49823645662,-6.352800244984637
2005-05-20,136185.96649665508,144789.49823645662,-5.94209652260212
2005-05-24,136313.73376140182,144789.49823645662,-5.853853061368431
2005-05-24,136565.11968352576,144789.49823645662,-5.680231407045546
2005-05-24,136824.36434742663,144789.49823645662,-5.501182051216233
2005-05-26,137273.72524694802,144789.49823645662,-5.190827429510497
2005-05-31,138264.345489622,144789.49823645662,-4.506647806858444
2005-05-31,138900.63649205412,144789.49823645662,-4.067188446765224
2005-05-31,139383.34845570073,144789.49823645662,-3.733799651634316
2005-06-01,139733.84939798657,144789.49823645662,-3.491723433016971
2005-06-01,140231.79108810466,144789.49823645662,-3.1478161081190765
2005-06-01,140581.92246558453,144789.49823645662,-2.905995132326983
2005-06-01,141057.21430713203,144789.49823645662,-2.577731102589621
2005-06-02,141255.8888410518,144789.49823645662,-2.4405149810202755
2005-06-02,140587.5370118422,144789.49823645662,-2.902117402017763
2005-06-02,140819.31300976264,144789.49823645662,-2.7420394953025173
2005-06-03,140806.47479263795,144789.49823645662,-2.750906310424513
2005-06-03,140921.14640262208,144789.49823645662,-2.6717074656320143
2005-06-03,140859.61401547978,144789.49823645662,-2.7142052903304696
2005-06-03,141085.1142418359,144789.49823645662,-2.5584617943568517
2005-06-06,141415.3204209608,144789.49823645662,-2.330402312732257
2005-06-07,141817.87245133118,144789.49823645662,-2.0523766028061425
2005-06-08,142155.1858473088,144789.49823645662,-1.8194084662450487
2005-06-09,142044.3253546451,144789.49823645662,-1.8959751330364987
2005-06-09,142057.79859329807,144789.49823645662,-1.8866697353266615
2005-06-10,142414.6199764241,144789.49823645662,-1.640228254782752
2005-06-13,142814.84374377213,144789.49823645662,-1.363810577932713
2005-06-13,143120.39686083686,144789.49823645662,-1.1527779265412914
2005-06-13,143391.34097706238,144789.49823645662,-0.9656482524104759
2005-06-13,143126.75716860988,144789.49823645662,-1.1483851302055825
2005-06-14,143398.0599897826,144789.49823645662,-0.9610077136959577
2005-06-15,143193.68330656114,144789.49823645662,-1.1021620693023924
2005-06-15,143480.45905279822,144789.49823645662,-0.904098156014466
2005-06-16,143819.35089602874,144789.49823645662,-0.6700398525061029
2005-06-16,144074.71492665014,144789.49823645662,-0.49367068641896283
2005-06-16,144424.2644932596,144789.49823645662,-0.25225154285745033
2005-06-16,144684.78297538884,144789.49823645662,-0.07232241450051613
2005-06-16,144187.3669017464,144789.49823645662,-0.41586671826632177
2005-06-16,143855.53564406847,144789.49823645662,-0.6450485731105262
2005-06-16,144327.69159896133,144789.49823645662,-0.31895036803091287
2005-06-16,145055.06573800213,145055.06573800213,0.0
2005-06-17,145261.623192895,145261.623192895,0.0
2005-06-20,145144.39534407665,145261.623192895,-0.08070118331438615
2005-06-21,144998.4436008059,145261.623192895,-0.1811762709959583
2005-06-21,145418.14244173552,145418.14244173552,0.0
2005-06-22,145351.86430902712,145418.14244173552,-0.04557762298122433
2005-06-23,145193.8723606002,145418.14244173552,-0.1542242786007158
2005-06-24,144855.20875823442,145418.14244173552,-0.38711379065142487
2005-06-24,144919.2042169762,145418.14244173552,-0.3431058988799909
2005-06-27,145353.19650133394,145418.14244173552,-0.044661511494414476
2005-06-27,145468.9479611741,145468.9479611741,0.0
2005-06-27,145843.67283369423,145843.67283369423,0.0
2005-06-28,145807.03182022425,145843.67283369423,-0.025123485138615096
2005-06-28,146220.26680994316,146220.26680994316,0.0
2005-06-28,146294.096412366,146294.096412366,0.0
2005-06-28,146931.265254855,146931.265254855,0.0
2005-06-28,147208.4002737159,147208.4002737159,0.0
2005-06-28,147507.10128843115,147507.10128843115,0.0
2005-06-29,147753.70102853744,147753.70102853744,0.0
2005-06-29,147805.5426687067,147805.5426687067,0.0
2005-06-29,148060.0407175601,148060.0407175601,0.0
2005-06-29,148425.63655764394,148425.63655764394,0.0
2005-06-29,149207.7387455346,149207.7387455346,0.0
2005-06-29,149604.77312413274,149604.77312413274,0.0
2005-06-29,149909.4132525382,149909.4132525382,0.0
2005-06-29,150368.54893270717,150368.54893270717,0.0
2005-06-29,150741.1670562114,150741.1670562114,0.0
2005-06-29,151054.44886751377,151054.44886751377,0.0
2005-06-30,151712.70137607347,151712.70137607347,0.0
2005-06-30,151600.15091347316,151712.70137607347,-0.07418657869739816
2005-06-30,151963.75297398705,151963.75297398705,0.0
2005-06-30,152163.10766570413,152163.10766570413,0.0
2005-06-30,152075.35351686645,152163.10766570413,-0.05767110713226615
2005-06-30,151564.36503484598,152163.10766570413,-0.3934873834027897
2005-06-30,151811.9640005244,152163.10766570413,-0.23076793748927263
2005-07-01,152071.5538056134,152163.10766570413,-0.06016823755457933
2005-07-01,152355.18978091405,152355.18978091405,0.0
2005-07-01,152638.93857624102,152638.93857624102,0.0
2005-07-01,152509.33456851798,152638.93857624102,-0.08490887641904515
2005-07-01,152811.71878212402,152811.71878212402,0.0
2005-07-01,152421.78792809322,152811.71878212402,-0.2551707795308247
2005-07-01,152755.141813802,152811.71878212402,-0.03702397222733919
2005-07-01,152173.9607158935,152811.71878212402,-0.4173489254052661
2005-07-01,151572.64370055732,152811.71878212402,-0.8108508244275081
2005-07-01,151430.9645665177,152811.71878212402,-0.9035656601539612
2005-07-01,150158.54530183537,152811.71878212402,-1.7362369204625547
2005-07-01,149591.37816053294,152811.71878212402,-2.107391139407691
2005-07-05,149552.73066493624,152811.71878212402,-2.132682063366083
2005-07-05,149425.0808525178,152811.71878212402,-2.2162161099927324
2005-07-05,149067.5759677146,152811.71878212402,-2.450167332878279
2005-07-05,149193.46740328128,152811.71878212402,-2.3677839681926347
2005-07-05,148549.52729362517,152811.71878212402,-2.7891784232698806
2005-07-05,148621.50109211574,152811.71878212402,-2.742078764248844
2005-07-05,148571.68404777057,152811.71878212402,-2.7746790417289993
2005-07-05,148782.53658425572,152811.71878212402,-2.6366971263591568
2005-07-05,148817.43247295413,152811.71878212402,-2.6138612542306863
2005-07-05,148714.5765407139,152811.71878212402,-2.681170183846797
2005-07-05,148893.87340167825,152811.71878212402,-2.5638383048565507
2005-07-05,149341.43350747277,152811.71878212402,-2.2709549387368098
2005-07-05,149413.33070915256,152811.71878212402,-2.2239054046743716
2005-07-05,149426.0392167845,152811.71878212402,-2.2155889563461817
2005-07-05,149445.2990871295,152811.71878212402,-2.2029852957771476
2005-07-05,149689.83228254537,152811.71878212402,-2.042962754728112
2005-07-05,149750.1964503782,152811.71878212402,-2.0034604388626036
2005-07-05,149914.16312787597,152811.71878212402,-1.8961606330593836
2005-07-06,150015.65351501494,152811.71878212402,-1.8297453162578814
2005-07-07,150207.20763283328,152811.71878212402,-1.7043922874816997
2005-07-08,150215.4023192802,152811.71878212402,-1.699029684068669
2005-07-11,150405.04353372921,152811.71878212402,-1.574928459397933
2005-07-11,151856.27353372923,152811.71878212402,-0.6252434407580039
2005-07-11,151968.06032813236,152811.71878212402,-0.5520901542862283
2005-07-12,152136.73646606854,152811.71878212402,-0.44170847722605444
2005-07-13,150995.71103234094,152811.71878212402,-1.1883956049027282
2005-07-14,151143.61472259683,152811.71878212402,-1.0916074191309515
2005-07-14,150987.31140397053,152811.71878212402,-1.193892322325555
2005-07-15,151007.98711667492,152811.71878212402,-1.1803621344124964
2005-07-19,151141.21522388002,152811.71878212402,-1.0931776512675542
2005-07-19,151106.07503417783,152811.71878212402,-1.1161733939908516
2005-07-20,151212.0139370533,152811.71878212402,-1.046846968164497
2005-07-20,151347.52655890657,152811.71878212402,-0.9581674984659203
2005-07-21,151090.39853779724,152811.71878212402,-1.1264320943742574
2005-07-21,151219.59172477887,152811.71878212402,-1.0418880633200462
2005-07-21,151334.56845713893,152811.71878212402,-0.9666472812148564
2005-07-22,151438.5632354755,152811.71878212402,-0.8985930906296091
2005-07-22,151655.3230846404,152811.71878212402,-0.7567454294080579
