date,equity,peak,drawdown_pct
2021-10-18,19647453.64091337,24052864.129652206,-18.315533921417178
2021-10-18,19664602.07580811,24052864.129652206,-18.24423914836103
2021-10-18,19684256.864523537,24052864.129652206,-18.162524186643868
2021-10-18,19724915.072855063,24052864.129652206,-17.993487318051564
2021-10-18,19717921.300315432,24052864.129652206,-18.02256399059223
2021-10-18,19718380.11916485,24052864.129652206,-18.020656447079137
2021-10-18,19668944.90708527,24052864.129652206,-18.226183788077325
2021-10-18,19657711.450499278,24052864.129652206,-18.272886985357452
2021-10-19,19510278.614831287,24052864.129652206,-18.885840332091057
2021-10-19,19554051.27438082,24052864.129652206,-18.70385510441261
2021-10-19,19567825.064972464,24052864.129652206,-18.64659044554539
2021-10-20,19590465.155342873,24052864.129652206,-18.55246406521757
2021-10-20,19617928.980692536,24052864.129652206,-18.43828296311836
2021-10-20,19597977.00430032,24052864.129652206,-18.521233485287656
2021-10-20,19615695.65504075,24052864.129652206,-18.447568034699646
2021-10-21,19629651.6954645,24052864.129652206,-18.389545670508323
2021-10-21,19650503.404877886,24052864.129652206,-18.302854500172057
2021-10-21,19705000.502744075,24052864.129652206,-18.07628232326858
2021-10-22,19684450.80197857,24052864.129652206,-18.161717889921835
2021-10-22,19697233.820079688,24052864.129652206,-18.1085723766382
2021-10-22,19642870.558169667,24052864.129652206,-18.334588129344354
2021-10-22,19632166.354116812,24052864.129652206,-18.37909095443477
2021-10-26,19645719.42999933,24052864.129652206,-18.32274391896547
2021-10-26,19628395.189088978,24052864.129652206,-18.3947696071204
2021-10-26,19631667.24304339,24052864.129652206,-18.381166013233308
2021-10-27,19623356.934660256,24052864.129652206,-18.415716195441707
2021-10-27,19706471.864660256,24052864.129652206,-18.07016512280443
2021-10-28,19741223.66311003,24052864.129652206,-17.92568420667548
2021-10-28,19801512.92005995,24052864.129652206,-17.675031076033974
2021-10-28,19798502.194185514,24052864.129652206,-17.68754819606678
2021-10-28,19817097.122173045,24052864.129652206,-17.610239614904476
2021-10-29,19757645.830888785,24052864.129652206,-17.857408895717768
2021-10-29,19725829.14263336,24052864.129652206,-17.989687064687267
2021-10-29,19756005.94335305,24052864.129652206,-17.864226742968288
2021-11-01,19773349.87226878,24052864.129652206,-17.792119201753064
2021-11-01,19808153.880895827,24052864.129652206,-17.647421221340245
2021-11-01,19830672.353731643,24052864.129652206,-17.553800467011634
2021-11-01,19878992.221681844,24052864.129652206,-17.352910179311415
2021-11-01,19905409.32878237,24052864.129652206,-17.24308081779285
2021-11-01,19934515.505120367,24052864.129652206,-17.12207162661667
2021-11-01,19946277.264156587,24052864.129652206,-17.073172007125116
2021-11-01,20003206.174672227,24052864.129652206,-16.836489547153715
2021-11-01,20031080.52329438,24052864.129652206,-16.720601690838958
2021-11-01,20070121.69454995,24052864.129652206,-16.55828766850413
2021-11-01,20083343.355197683,24052864.129652206,-16.50331849486866
2021-11-01,20110652.795384757,24052864.129652206,-16.38977925047819
2021-11-01,20128685.261657357,24052864.129652206,-16.314809108979034
2021-11-01,20146968.738580633,24052864.129652206,-16.23879538843115
2021-11-01,20193467.34922375,24052864.129652206,-16.045476994444982
2021-11-02,20208872.197534733,24052864.129652206,-15.981431198368707
2021-11-02,20209833.127321288,24052864.129652206,-15.977436124096572
2021-11-02,20265004.18186707,24052864.129652206,-15.74806196620671
2021-11-03,20299605.843326114,24052864.129652206,-15.6042052459736
2021-11-03,20311732.895393427,24052864.129652206,-15.553786917403892
2021-11-03,20316197.26502577,24052864.129652206,-15.535226260310097
2021-11-03,20328475.575215854,24052864.129652206,-15.48417907472795
2021-11-03,20351924.34405364,24052864.129652206,-15.386690606363471
2021-11-03,20376867.933632623,24052864.129652206,-15.282987407257831
2021-11-03,20401968.706520688,24052864.129652206,-15.178630717124117
2021-11-03,20455827.750320286,24052864.129652206,-14.95471125576899
2021-11-03,20485555.66087134,24052864.129652206,-14.831117198983012
2021-11-03,20515423.63075387,24052864.129652206,-14.706940844260632
2021-11-03,20540223.322572727,24052864.129652206,-14.603835901393214
2021-11-04,20552790.11545557,24052864.129652206,-14.551589346408717
2021-11-04,20560108.826730896,24052864.129652206,-14.521161738137728
2021-11-04,20574859.244978834,24052864.129652206,-14.45983674096305
2021-11-04,20671376.04148961,24052864.129652206,-14.058567287186069
2021-11-05,20691835.91916786,24052864.129652206,-13.973505160829857
2021-11-05,20706634.743759517,24052864.129652206,-13.911978913843697
2021-11-05,20694350.95476103,24052864.129652206,-13.963048877621295
2021-11-05,20706996.273141693,24052864.129652206,-13.91047585216993
2021-11-05,20721095.350533374,24052864.129652206,-13.851858810491722
2021-11-05,20734065.2843372,24052864.129652206,-13.797936193484805
2021-11-05,20744101.80356188,24052864.129652206,-13.75620927410181
2021-11-05,20729980.929279618,24052864.129652206,-13.814916936549606
2021-11-05,20657284.180102512,24052864.129652206,-14.117154328260002
2021-11-05,20637977.33261002,24052864.129652206,-14.197422721198254
2021-11-05,20656513.84451041,24052864.129652206,-14.120357005446177
2021-11-05,20651352.963421945,24052864.129652206,-14.141813415213624
2021-11-08,20670756.8234746,24052864.129652206,-14.06114169167973
2021-11-08,20671005.854661167,24052864.129652206,-14.060106342270927
2021-11-08,20674709.968430076,24052864.129652206,-14.044706455800268
2021-11-08,20683644.061510764,24052864.129652206,-14.007562883074245
2021-11-08,20680077.35460798,24052864.129652206,-14.022391499257159
2021-11-08,20680884.35156654,24052864.129652206,-14.019036402108611
2021-11-08,20699297.705474276,24052864.129652206,-13.942482716824047
2021-11-08,20811302.757576525,24052864.129652206,-13.476820700448336
2021-11-08,20904249.61004982,24052864.129652206,-13.090393321271016
2021-11-08,20912226.273561083,24052864.129652206,-13.057230270632786
2021-11-09,20949392.287597008,24052864.129652206,-12.902712231385612
2021-11-09,20944597.841166463,24052864.129652206,-12.922645185751055
2021-11-09,20946551.877009805,24052864.129652206,-12.914521264072498
2021-11-09,20879779.10965863,24052864.129652206,-13.192129647802814
2021-11-09,20875086.220327266,24052864.129652206,-13.21164037761057
2021-11-09,20840266.05223131,24052864.129652206,-13.356405541161417
2021-11-09,20832586.37302613,24052864.129652206,-13.38833387686309
2021-11-10,20842205.22794247,24052864.129652206,-13.348343400616717
2021-11-10,20791929.15800322,24052864.129652206,-13.55736661576585
2021-11-11,20846567.854368996,24052864.129652206,-13.330205741820617
2021-11-11,20891208.703579266,24052864.129652206,-13.144611007781288
2021-11-11,20952418.818471376,24052864.129652206,-12.890129401922751
2021-11-12,21031109.43678737,24052864.129652206,-12.562972445097035
2021-11-12,21076196.916375216,24052864.129652206,-12.37552084122645
2021-11-12,21130202.08803507,24052864.129652206,-12.150993851971661
2021-11-12,21116984.06392896,24052864.129652206,-12.20594790665246
2021-11-12,21119395.2685263,24052864.129652206,-12.195923301747442
2021-11-12,21126088.783826347,24052864.129652206,-12.168094951393957
2021-11-15,21313769.096387055,24052864.129652206,-11.387812355736934
2021-11-15,21321285.098530147,24052864.129652206,-11.356564508900155
2021-11-15,21319439.765563283,24052864.129652206,-11.364236497387335
2021-11-15,21357112.57359323,24052864.129652206,-11.207611457529804
2021-11-16,21347259.577227633,24052864.129652206,-11.248575378967537
2021-11-16,21391413.03571858,24052864.129652206,-11.065006976248656
2021-11-16,21318268.62923177,24052864.129652206,-11.369105507269904
2021-11-16,21357580.817640334,24052864.129652206,-11.205664728672145
2021-11-16,21408053.298508603,24052864.129652206,-10.995824933310534
2021-11-16,21445106.56943901,24052864.129652206,-10.841775624543489
2021-11-16,21364472.813805424,24052864.129652206,-11.17701119232845
2021-11-16,21311817.455091413,24052864.129652206,-11.395926322061783
2021-11-16,21321512.964578513,24052864.129652206,-11.355617153744705
2021-11-16,21218413.07034001,24052864.129652206,-11.784255895820335
2021-11-16,21160463.314706277,24052864.129652206,-12.025182528596238
2021-11-16,20911633.497141987,24052864.129652206,-13.059694743952472
2021-11-17,20813273.174001303,24052864.129652206,-13.468628676354422
2021-11-17,20823263.56684886,24052864.129652206,-13.427093527801196
2021-11-17,20740943.526528336,24052864.129652206,-13.769339839412126
2021-11-18,20733990.579936396,24052864.129652206,-13.7982467777063
2021-11-18,20730861.286935836,24052864.129652206,-13.811256841637531
2021-11-19,20286814.33124866,24052864.129652206,-15.657386073040616
2021-11-19,20291976.4790764,24052864.129652206,-15.635924396793182
2021-11-19,20301484.269671537,24052864.129652206,-15.596395671465975
2021-11-19,20327617.178965434,24052864.129652206,-15.487747864896939
2021-11-19,20338725.102441624,24052864.129652206,-15.44156657265534
2021-11-22,20404549.25639658,24052864.129652206,-15.167902057693027
2021-11-22,20536328.730609894,24052864.129652206,-14.620027702676586
2021-11-22,20593388.07039266,24052864.129652206,-14.38280298184833
2021-11-22,20542408.41855762,24052864.129652206,-14.594751345087916
2021-11-22,20537550.496815458,24052864.129652206,-14.614948198635078
2021-11-22,20515070.294662114,24052864.129652206,-14.708409842255431
2021-11-23,20562417.272120412,24052864.129652206,-14.511564355567927
2021-11-23,20610196.48470187,24052864.129652206,-14.312921847449514
2021-11-23,20658708.14809071,24052864.129652206,-14.111234168479772
2021-11-23,20740006.646713935,24052864.129652206,-13.773234925707674
2021-11-23,20556684.921994448,24052864.129652206,-14.535396653023506
2021-11-23,20428741.059181344,24052864.129652206,-15.067324418978728
2021-11-23,20464852.05932989,24052864.129652206,-14.917192609503163
2021-11-23,20449672.211636826,24052864.129652206,-14.980302963476975
2021-11-23,20444526.58840125,24052864.129652206,-15.001695938583136
2021-11-23,20387082.238334257,24052864.129652206,-15.240521343147645
2021-11-23,20328782.572515894,24052864.129652206,-15.482902730678505
2021-11-23,20219233.767887287,24052864.129652206,-15.938352875983885
2021-11-23,20232917.397664063,24052864.129652206,-15.88146306151931
2021-11-24,20270223.09327001,24052864.129652206,-15.726364294882375
2021-11-24,20337982.875817444,24052864.129652206,-15.44465238655334
2021-11-24,20426851.648821518,24052864.129652206,-15.075179659625505
2021-11-24,20517366.318324704,24052864.129652206,-14.698864103127596
2021-11-24,20567259.38424594,24052864.129652206,-14.491433230644816
2021-11-24,20534251.931436166,24052864.129652206,-14.62866201401071
2021-11-24,20601527.004158244,24052864.129652206,-14.34896529116122
2021-11-24,20436155.06978042,24052864.129652206,-15.036500602907957
2021-11-24,20467979.660093732,24052864.129652206,-14.904189581061377
2021-11-24,20424021.48986213,24052864.129652206,-15.0869460710771
2021-11-24,20438410.922586564,24052864.129652206,-15.027121874478844
2021-11-24,20314603.35984684,24052864.129652206,-15.541852935496618
2021-11-24,20243471.71144154,24052864.129652206,-15.83758340660343
2021-11-26,20272289.66663239,24052864.129652206,-15.717772497451346
2021-11-26,20271478.411938015,24052864.129652206,-15.721145296175038
2021-11-26,20177080.482911404,24052864.129652206,-16.11360553923706
2021-11-26,20186979.968135614,24052864.129652206,-16.07244833994949
2021-11-26,20104063.061877403,24052864.129652206,-16.41717612709061
2021-11-26,19879194.772808734,24052864.129652206,-17.352068071170788
2021-11-26,19836280.171939407,24052864.129652206,-17.530485912131454
2021-11-26,19679295.05498274,24052864.129652206,-18.183152954652744
2021-11-26,19530800.322399594,24052864.129652206,-18.80052114740815
2021-11-26,19365696.335570857,24052864.129652206,-19.486942464797945
2021-11-26,19326217.371746834,24052864.129652206,-19.651076613692727
2021-11-26,19231001.05753032,24052864.129652206,-20.046939300578035
2021-11-26,19197073.48913928,24052864.129652206,-20.187993472788712
2021-11-26,19034663.83459026,24052864.129652206,-20.863213079375203
2021-11-26,18969151.21050445,24052864.129652206,-21.135582406091046
2021-11-26,18935059.820119284,24052864.129652206,-21.277317669722866
2021-11-26,18854533.374962952,24052864.129652206,-21.612107093228815
2021-11-29,18910842.791936368,24052864.129652206,-21.378000183257967
2021-11-29,18822420.528062303,24052864.129652206,-21.745616544442406
2021-11-29,18762512.096468728,24052864.129652206,-21.99468639022314
2021-11-29,18700150.7403607,24052864.129652206,-22.253954291841353
2021-11-29,18659540.698009226,24052864.129652206,-22.422790909936282
2021-11-29,18511833.37492517,24052864.129652206,-23.0368854405829
2021-11-29,18331233.8136886,24052864.129652206,-23.78772974861659
2021-11-29,18536221.8836886,24052864.129652206,-22.93548999498454
2021-11-29,18444430.26353589,24052864.129652206,-23.317114485348448
2021-11-30,18230419.440481696,24052864.129652206,-24.206866416347648
2021-11-30,18180661.84673791,24052864.129652206,-24.413734062028336
2021-11-30,17996215.85976992,24052864.129652206,-25.18056991980298
2021-11-30,17884267.78818572,24052864.129652206,-25.645995039159946
2021-11-30,17771548.357000414,24052864.129652206,-26.114627093029757
2021-11-30,17622150.122486606,24052864.129652206,-26.73575160322741
2021-12-01,17533779.86395106,24052864.129652206,-27.103151751746946
2021-12-01,17394087.140290257,24052864.129652206,-27.68392551285838
2021-12-01,17304843.644234296,24052864.129652206,-28.054956154261053
2021-12-01,17241532.196777087,24052864.129652206,-28.318174069250055
2021-12-01,17217561.916745745,24052864.129652206,-28.417830725114968
2021-12-01,17164695.466453627,24052864.129652206,-28.63762346999205
2021-12-01,17145926.543201324,24052864.129652206,-28.715655438040148
2021-12-02,17057859.819418482,24052864.129652206,-29.081793638082086
2021-12-02,17094881.794675946,24052864.129652206,-28.927874441358135
2021-12-02,17164341.097025163,24052864.129652206,-28.639096764093548
2021-12-02,17210036.066838324,24052864.129652206,-28.44911951412094
2021-12-02,17253541.30188681,24052864.129652206,-28.268246106222485
2021-12-02,17278681.881491553,24052864.129652206,-28.163723919304427
2021-12-02,17243265.25478431,24052864.129652206,-28.310968864922287
2021-12-02,17184970.247128762,24052864.129652206,-28.553330886099136
2021-12-02,17225923.219130952,24052864.129652206,-28.383068534882085
2021-12-02,17213693.543309145,24052864.129652206,-28.43391352263857
2021-12-02,17200038.503082197,24052864.129652206,-28.490684475791355
2021-12-02,17165881.812397152,24052864.129652206,-28.63269122601008
2021-12-02,17064674.633420415,24052864.129652206,-29.053460987279262
2021-12-02,17007680.765477777,24052864.129652206,-29.290413508340468
2021-12-02,16962956.66435341,24052864.129652206,-29.47635436296505
2021-12-02,16994557.53180355,24052864.129652206,-29.34497347094405
2021-12-03,16994951.59345953,24052864.129652206,-29.343335156047917
2021-12-06,17043519.5728098,24052864.129652206,-29.141413342959577
2021-12-06,17027803.10432767,24052864.129652206,-29.20675470271371
2021-12-07,17093239.58840053,24052864.129652206,-28.93470192878983
2021-12-07,17139490.115698475,24052864.129652206,-28.742414943553314
2021-12-07,17155566.685450915,24052864.129652206,-28.6755764595134
2021-12-08,17208401.2268069,24052864.129652206,-28.455916376326666
2021-12-08,17226459.27629149,24052864.129652206,-28.380839872392453
2021-12-08,17235405.656170484,24052864.129652206,-28.343645217191437
2021-12-08,17278599.022647686,24052864.129652206,-28.164068405696653
2021-12-08,17315565.98848658,24052864.129652206,-28.01037791112756
2021-12-08,17338975.854689807,24052864.129652206,-27.913051180817856
2021-12-08,17352476.709495474,24052864.129652206,-27.856921254947515
2021-12-08,17278793.240204636,24052864.129652206,-28.163260944448364
2021-12-08,17335984.549248878,24052864.129652206,-27.92548756022284
2021-12-08,17391347.74504238,24052864.129652206,-27.69531457335908
2021-12-08,17432600.773266215,24052864.129652206,-27.523804735688735
2021-12-09,17450397.527786016,24052864.129652206,-27.449814567932112
2021-12-10,17471053.66411668,24052864.129652206,-27.363936494454787
2021-12-14,17457460.195259035,24052864.129652206,-27.42045146408324
2021-12-14,17459777.514676884,24052864.129652206,-27.410817187660452
2021-12-14,17401142.535049908,24052864.129652206,-27.654592645381058
2021-12-16,17434656.011751182,24052864.129652206,-27.51526006311299
2021-12-16,17527523.93813343,24052864.129652206,-27.12916081987251
2021-12-16,17559274.877745837,24052864.129652206,-26.997156001480576
2021-12-16,17601684.6217432,24052864.129652206,-26.820837107527822
2021-12-16,17649853.195876382,24052864.129652206,-26.62057582523919
2021-12-16,17732438.567537297,24052864.129652206,-26.277226396182613
2021-12-17,17827859.930569924,24052864.129652206,-25.88051121699116
2021-12-17,17884440.662013896,24052864.129652206,-25.64527631465693
2021-12-17,17842859.433847558,24052864.129652206,-25.818150646554383
2021-12-17,17904845.939880196,24052864.129652206,-25.560441187512367
2021-12-20,17984336.209615417,24052864.129652206,-25.22995967268426
2021-12-21,18026892.515109327,24052864.129652206,-25.053031447985035
2021-12-21,18071786.764653713,24052864.129652206,-24.866383199766474
2021-12-21,18117930.88164008,24052864.129652206,-24.674538616362035
2021-12-21,18205742.76646717,24052864.129652206,-24.30945991158178
2021-12-21,18241836.577757783,24052864.129652206,-24.159399564938415
2021-12-21,18306553.1842867,24052864.129652206,-23.890339688409476
2021-12-21,18341325.01204766,24052864.129652206,-23.745775500238246
2021-12-21,18449902.039490018,24052864.129652206,-23.294365527367255
2021-12-21,18260271.458344012,24052864.129652206,-24.08275638229347
2021-12-21,18156135.89680097,24052864.129652206,-24.515700920547715
2021-12-21,18211108.667209968,24052864.129652206,-24.287151130748548
2021-12-22,18243268.967186954,24052864.129652206,-24.153444392941225
2021-12-22,18285410.069462243,24052864.129652206,-23.97824237937587
2021-12-22,18353416.076170906,24052864.129652206,-23.69550679187124
2021-12-22,18404891.156478293,24052864.129652206,-23.481498680280367
2021-12-22,18449320.540937286,24052864.129652206,-23.296783112855614
2021-12-22,18503949.713632476,24052864.129652206,-23.06966183365692
2021-12-22,18549674.309226464,24052864.129652206,-22.87956141423277
2021-12-22,18604487.750146605,24052864.129652206,-22.651674038223497
2021-12-22,18651919.47945194,24052864.129652206,-22.454476194965984
2021-12-22,18694547.63587657,24052864.129652206,-22.277249249372925
2021-12-22,18627161.807565384,24052864.129652206,-22.557406439585105
2021-12-22,18504829.569098424,24052864.129652206,-23.066003826605424
2021-12-22,18496148.65371567,24052864.129652206,-23.102094810764157
2021-12-22,18351333.64544618,24052864.129652206,-23.70416451642953
2021-12-22,18326354.545895364,24052864.129652206,-23.808015348564
2021-12-22,18345878.036887903,24052864.129652206,-23.726846258316364
2021-12-22,18396542.71783651,24052864.129652206,-23.51620738938371
2021-12-22,18414291.249000855,24052864.129652206,-23.44241771066323
2021-12-22,18386704.96014618,24052864.129652206,-23.5571079558913
2021-12-22,18350015.607771114,24052864.129652206,-23.709644269975566
2021-12-22,18296059.31659342,24052864.129652206,-23.933968038184013
2021-12-22,18289225.807339877,24052864.129652206,-23.96237841466437
2021-12-23,18324074.53779849,24052864.129652206,-23.817494502832627
2021-12-23,18293080.76739022,24052864.129652206,-23.946351383415347
2021-12-23,18315186.155230455,24052864.129652206,-23.85444803368918
2021-12-23,18304126.356746186,24052864.129652206,-23.900429245841938
2021-12-23,18307960.562421527,24052864.129652206,-23.88448850109456
2021-12-23,18301636.795121886,24052864.129652206,-23.91077962079471
2021-12-23,18351034.33936418,24052864.129652206,-23.705408884170474
2021-12-23,18387146.46178556,24052864.129652206,-23.55527240883546
2021-12-23,18422237.44564404,24052864.129652206,-23.409381326304374
2021-12-23,18575170.022097092,24052864.129652206,-22.77356275755223
2021-12-23,18575495.17830487,24052864.129652206,-22.77221091767975
2021-12-23,18489499.551829536,24052864.129652206,-23.12973851194791
2021-12-23,18465087.908282597,24052864.129652206,-23.231230140617797
2021-12-23,18439443.09049081,24052864.129652206,-23.33784870235561
2021-12-23,18503600.21551115,24052864.129652206,-23.071114875254963
2021-12-23,18499774.62980234,24052864.129652206,-23.08701978241359
2021-12-23,18481856.88630312,24052864.129652206,-23.161512962945594
2021-12-23,18493123.726942148,24052864.129652206,-23.114670971163257
2021-12-23,18476684.461384676,24052864.129652206,-23.1830173662905
2021-12-23,18467098.656798854,24052864.129652206,-23.222870435489046
2021-12-23,18499532.096969265,24052864.129652206,-23.088028114859014
2021-12-23,18371161.12232231,24052864.129652206,-23.621731602123557
2021-12-23,18375249.84344282,24052864.129652206,-23.60473270711267
2021-12-23,18292481.588094987,24052864.129652206,-23.948842476750446
2021-12-23,17951518.616344966,24052864.129652206,-25.366399113299536
2021-12-27,17965506.70843707,24052864.129652206,-25.308243494007364
2021-12-27,17917647.424201466,24052864.129652206,-25.50721890075156
2021-12-27,17975335.166847643,24052864.129652206,-25.267381589339404
2021-12-27,18048304.95118905,24052864.129652206,-24.96400905146584
2021-12-30,18283454.941189047,24052864.129652206,-23.986370842841417
2021-12-30,18218848.92151815,24052864.129652206,-24.254970953508696
2021-12-31,18255645.638341215,24052864.129652206,-24.101988270761566
2022-01-03,18200878.701505594,24052864.129652206,-24.329682305619166
2022-01-07,18217096.444020618,24052864.129652206,-24.26225689454294
2022-01-10,18238027.454496913,24052864.129652206,-24.175236029320942
2022-01-10,18253957.449084453,24052864.129652206,-24.109006932853788
2022-01-11,18244529.28089383,24052864.129652206,-24.14820462731464
2022-01-11,18093783.663200494,24052864.129652206,-24.774930895258326
2022-01-11,18105159.224546622,24052864.129652206,-24.727636896153644
2022-01-11,18118814.04274936,24052864.129652206,-24.670866866068515
2022-01-11,18140297.473855287,24052864.129652206,-24.581549307086252
2022-01-11,18159929.92332158,24052864.129652206,-24.49992722099926
2022-01-11,18201975.322321538,24052864.129652206,-24.325123094666022
2022-01-12,18223491.45347654,24052864.129652206,-24.23566958493419
2022-01-12,18240567.667428456,24052864.129652206,-24.164675071100536
2022-01-12,18184868.8989241,24052864.129652206,-24.39624320454245
2022-01-12,18164422.720116805,24052864.129652206,-24.481248377718853
2022-01-12,18106928.397995297,24052864.129652206,-24.720281541551635
2022-01-12,18097323.057849746,24052864.129652206,-24.760215830016307
2022-01-12,18095299.523602217,24052864.129652206,-24.768628691938368
2022-01-13,18122218.433595877,24052864.129652206,-24.656713080356486
2022-01-13,18136622.972900547,24052864.129652206,-24.596826078014374
2022-01-13,18154406.735282116,24052864.129652206,-24.522889925189876
2022-01-13,18093518.144725792,24052864.129652206,-24.776034790716558
2022-01-13,18068138.74911541,24052864.129652206,-24.881549857336392
2022-01-13,18023827.446767107,24052864.129652206,-25.065774497318777
2022-01-13,17979164.752816856,24052864.129652206,-25.251460051062008
2022-01-13,17945859.659505498,24052864.129652206,-25.389926277503207
2022-01-13,17862564.448587835,24052864.129652206,-25.73622686968498
2022-01-13,17828165.441029817,24052864.129652206,-25.879241054493065
2022-01-13,17822714.23854448,24052864.129652206,-25.901904478091826
2022-01-13,17826085.900350545,24052864.129652206,-25.88788676366126
2022-01-13,17823700.72343671,24052864.129652206,-25.897803158236886
2022-01-13,17739202.29600872,24052864.129652206,-26.249106133934568
2022-01-13,17705626.093430564,24052864.129652206,-26.38869949960267
2022-01-14,17722713.67784301,24052864.129652206,-26.317657712976605
2022-01-14,17734404.623632073,24052864.129652206,-26.269052500200086
2022-01-14,17696247.7651163,24052864.129652206,-26.427689984327113
2022-01-14,17650669.067944914,24052864.129652206,-26.617183829740714
2022-01-14,17620207.857215896,24052864.129652206,-26.743826588643866
2022-01-14,17555168.771777347,24052864.129652206,-27.014227174154055
2022-01-14,17529371.849430066,24052864.129652206,-27.121478111956005
2022-01-14,17498772.31334703,24052864.129652206,-27.248695959768614
2022-01-14,17497694.636107996,24052864.129652206,-27.253176412629553
2022-01-14,17447401.644898675,24052864.129652206,-27.462269978111927
2022-01-14,17405832.29577192,24052864.129652206,-27.635094922794963
2022-01-14,17376602.866516095,24052864.129652206,-27.756616539090917
2022-01-14,17371460.094236262,24052864.129652206,-27.77799766132281
2022-01-18,17339989.900223784,24052864.129652206,-27.908835277345773
2022-01-18,17342653.154416922,24052864.129652206,-27.89776277396828
2022-01-18,17329378.66791157,24052864.129652206,-27.95295157158423
2022-01-18,17311687.9594376,24052864.129652206,-28.026500851946896
2022-01-18,17305392.664502,24052864.129652206,-28.05267359753623
2022-01-18,17265841.8941775,24052864.129652206,-28.2171062826057
2022-01-18,17217846.510173123,24052864.129652206,-28.41664752536859
2022-01-18,17166644.288621124,24052864.129652206,-28.629521224217942
2022-01-18,17132038.93721308,24052864.129652206,-28.773393285447373
2022-01-18,17102835.112786733,24052864.129652206,-28.894808449433366
2022-01-18,17108954.197131127,24052864.129652206,-28.869368300969505
2022-01-18,17095076.381931067,24052864.129652206,-28.927065443086363
2022-01-18,17069021.632650215,24052864.129652206,-29.03538829869478
2022-01-18,17040683.322073773,24052864.129652206,-29.153205081027604
2022-01-18,17034816.71401253,24052864.129652206,-29.177595557062475
2022-01-18,17010123.724931818,24052864.129652206,-29.280256882331724
2022-01-18,16979926.96653238,24052864.129652206,-29.405800178284625
2022-01-18,16923906.94741766,24052864.129652206,-29.638703914042463
2022-01-18,16891580.651681956,24052864.129652206,-29.773100780716877
2022-01-19,16864644.434681833,24052864.129652206,-29.88508834633454
2022-01-19,16806982.782889847,24052864.129652206,-30.124817184784604
2022-01-20,16784466.856475767,24052864.129652206,-30.21842735234183
2022-01-20,16748728.973949034,24052864.129652206,-30.36700792193261
2022-01-20,16712958.436885519,24052864.129652206,-30.515724253055176
2022-01-20,16586906.066212352,24052864.129652206,-31.039788123343996
2022-01-20,16553257.285687396,24052864.129652206,-31.179683232481846
2022-01-20,16496359.097499488,24052864.129652206,-31.41623796409805
2022-01-21,16507467.12391011,24052864.129652206,-31.370056243905616
2022-01-21,16397642.019951887,24052864.129652206,-31.826655106170964
2022-01-21,16357806.598284358,24052864.129652206,-31.992271231771664
2022-01-21,16307864.795218524,24052864.129652206,-32.19990472937358
2022-01-21,16302256.735321779,24052864.129652206,-32.22322028907789
2022-01-21,16277786.698978566,24052864.129652206,-32.324954686326016
2022-01-24,16254509.575881578,24052864.129652206,-32.42172953597185
2022-01-25,16267452.326512316,24052864.129652206,-32.36791993325272
2022-01-25,16295135.619050344,24052864.129652206,-32.25282639433441
2022-01-26,16263904.495188989,24052864.129652206,-32.38267007404345
2022-01-26,16257814.188854227,24052864.129652206,-32.40799057767218
2022-01-27,16210938.669619434,24052864.129652206,-32.6028759725346
2022-01-27,16182511.438800478,24052864.129652206,-32.7210624415793
2022-01-27,16142269.35454926,24052864.129652206,-32.888369270546946
2022-01-27,16120062.133245498,24052864.129652206,-32.98069599381807
2022-01-27,16089124.906498918,24052864.129652206,-33.10931779361629
2022-01-27,16038356.341937117,24052864.129652206,-33.32038855960966
2022-01-27,16005125.55460502,24052864.129652206,-33.458545858270526
2022-01-27,15982947.624045128,24052864.129652206,-33.55075080500929
2022-01-27,15931105.110522017,24052864.129652206,-33.76628652351526
2022-01-27,15895552.075371731,24052864.129652206,-33.91409858846788
2022-01-27,15860149.584198402,24052864.129652206,-34.06128476547573
2022-01-27,15814381.198453452,24052864.129652206,-34.25156724284826
2022-01-27,15730153.563374264,24052864.129652206,-34.60174439690848
2022-01-27,15731516.04918731,24052864.129652206,-34.59607984982709
2022-01-27,15689697.216066698,24052864.129652206,-34.76994202646933
2022-01-27,15667981.733573798,24052864.129652206,-34.86022434119013
2022-01-27,15609111.734357648,24052864.129652206,-35.10497689497675
2022-01-27,15531953.194110628,24052864.129652206,-35.42576422338435
2022-01-27,15525304.127992118,24052864.129652206,-35.45340777586388
2022-01-27,15458834.02340943,24052864.129652206,-35.729757836398846
2022-01-27,15452696.796789993,24052864.129652206,-35.75527341153516
2022-01-27,15447190.099970967,24052864.129652206,-35.77816755332777
2022-01-27,15414261.574270172,24052864.129652206,-35.91506819652477
2022-01-27,15357261.506066283,24052864.129652206,-36.15204649522816
2022-01-27,15336173.393917745,24052864.129652206,-36.239720512072346
2022-01-27,15306486.903247315,24052864.129652206,-36.363142365330276
2022-01-27,15268394.913079,24052864.129652206,-36.521510158716495
2022-01-27,15209189.664511068,24052864.129652206,-36.76765651471301
2022-01-28,15198003.01844473,24052864.129652206,-36.814165096834614
2022-01-28,15171722.084229903,24052864.129652206,-36.92342831835021
2022-01-28,15139293.071206246,24052864.129652206,-37.0582522330776
2022-01-28,15104676.09816922,24052864.129652206,-37.20217261133455
2022-01-28,15079880.498868104,24052864.129652206,-37.305260539522486
2022-01-28,15054768.576946698,24052864.129652206,-37.40966358186307
2022-01-28,15047390.902913705,24052864.129652206,-37.44033632833196
