date,equity,peak,drawdown_pct
2013-02-28,1267488.0319158107,1304411.4846588569,-2.830659893546002
2013-02-28,1267128.9806766368,1304411.4846588569,-2.858185811816168
2013-02-28,1264699.1743812195,1304411.4846588569,-3.0444618699461468
2013-02-28,1267245.6345466066,1304411.4846588569,-2.8492427849153983
2013-03-01,1267777.9740225712,1304411.4846588569,-2.808432083520517
2013-03-01,1267028.552599974,1304411.4846588569,-2.865884921939312
2013-03-01,1265948.6175241566,1304411.4846588569,-2.9486759038126302
2013-03-01,1264530.9398383484,1304411.4846588569,-3.0573592221122174
2013-03-01,1264675.5573797098,1304411.4846588569,-3.0462724183649175
2013-03-01,1263938.3840288492,1304411.4846588569,-3.102786283777057
2013-03-01,1262166.4214765339,1304411.4846588569,-3.238630116275875
2013-03-01,1256631.9381892113,1304411.4846588569,-3.6629197942197953
2013-03-01,1259585.5405103387,1304411.4846588569,-3.436488000582231
2013-03-04,1259973.548518325,1304411.4846588569,-3.4067421717123083
2013-03-04,1263294.1837984924,1304411.4846588569,-3.1521725578119915
2013-03-04,1266248.1880369002,1304411.4846588569,-2.9257099520200476
2013-03-04,1268499.4199387121,1304411.4846588569,-2.7531239292589347
2013-03-04,1269437.8527083078,1304411.4846588569,-2.681180928094615
2013-03-04,1268301.1769433743,1304411.4846588569,-2.7683218171700235
2013-03-04,1270225.7380545225,1304411.4846588569,-2.620779332778946
2013-03-04,1262335.0822504656,1304411.4846588569,-3.22570008798991
2013-03-04,1258239.9396319457,1304411.4846588569,-3.539645699990632
2013-03-04,1259970.0981234962,1304411.4846588569,-3.407006689072772
2013-03-04,1260606.5430485504,1304411.4846588569,-3.3582149594276856
2013-03-05,1259706.723404893,1304411.4846588569,-3.427197765408787
2013-03-05,1258397.593982869,1304411.4846588569,-3.5275594562878174
2013-03-05,1260944.2880472844,1304411.4846588569,-3.3323224398733737
2013-03-05,1263632.486199016,1304411.4846588569,-3.126237306206012
2013-03-05,1270610.736062593,1304411.4846588569,-2.5912642593072337
2013-03-06,1273337.7098326948,1304411.4846588569,-2.3822064733115074
2013-03-08,1268695.1539460113,1304411.4846588569,-2.7381183877100295
2013-03-08,1272422.72448027,1304411.4846588569,-2.4523519268885434
2013-03-11,1270140.1799208843,1304411.4846588569,-2.627338469573161
2013-03-14,1273064.2303662274,1304411.4846588569,-2.4031722091765917
2013-03-14,1279364.3305487728,1304411.4846588569,-1.9201881005083794
2013-03-15,1274048.9415639616,1304411.4846588569,-2.3276813683403006
2013-03-15,1276737.7768432163,1304411.4846588569,-2.1215473906133324
2013-03-15,1279116.8752770736,1304411.4846588569,-1.939158745478126
2013-03-18,1282539.2999420408,1304411.4846588569,-1.6767856595908692
2013-03-18,1285217.0459608943,1304411.4846588569,-1.4715018170038945
2013-03-19,1283255.637663943,1304411.4846588569,-1.621869114441811
2013-03-19,1290864.1088091822,1304411.4846588569,-1.0385814606054116
2013-03-20,1290195.3678260965,1304411.4846588569,-1.08984910052968
2013-03-20,1278667.0498161702,1304411.4846588569,-1.9736436811133709
2013-03-20,1282722.6994131021,1304411.4846588569,-1.662725719670203
2013-03-20,1285576.0022111475,1304411.4846588569,-1.443983180862247
2013-03-20,1287643.891626478,1304411.4846588569,-1.2854527294172184
2013-03-20,1299880.838627209,1304411.4846588569,-0.34733257755951313
2013-03-22,1300046.5156476602,1304411.4846588569,-0.33463129254325796
2013-03-22,1303294.611373092,1304411.4846588569,-0.0856227730973194
2013-03-25,1303797.1086806734,1304411.4846588569,-0.04709985962321889
2013-03-25,1301788.1430063336,1304411.4846588569,-0.20111304472371647
2013-03-25,1298670.4170517307,1304411.4846588569,-0.4401270361880984
2013-03-25,1298235.7898101127,1304411.4846588569,-0.47344683187601116
2013-03-25,1293824.085803672,1304411.4846588569,-0.8116609658610779
2013-03-25,1295284.930670506,1304411.4846588569,-0.699668325193998
2013-03-25,1296597.529581216,1304411.4846588569,-0.599040653163563
2013-03-25,1295568.2588993392,1304411.4846588569,-0.6779475543969475
2013-03-26,1298365.6008449863,1304411.4846588569,-0.46349513822716665
2013-03-26,1300616.8806659956,1304411.4846588569,-0.29090544184020534
2013-03-26,1303980.6869362318,1304411.4846588569,-0.03302621356003678
2013-03-26,1308961.7202912571,1308961.7202912571,0.0
2013-03-26,1313756.9939092905,1313756.9939092905,0.0
2013-03-26,1317182.374849881,1317182.374849881,0.0
2013-03-26,1317167.9473526743,1317182.374849881,-0.0010953302657398338
2013-03-26,1319199.39630684,1319199.39630684,0.0
2013-03-26,1320824.741118215,1320824.741118215,0.0
2013-03-26,1324170.6552871326,1324170.6552871326,0.0
2013-03-26,1326030.3116580504,1326030.3116580504,0.0
2013-03-26,1326841.6234770014,1326841.6234770014,0.0
2013-03-26,1328314.1986236381,1328314.1986236381,0.0
2013-03-26,1328512.3161927387,1328512.3161927387,0.0
2013-03-26,1330387.0729981982,1330387.0729981982,0.0
2013-03-26,1332808.5991768765,1332808.5991768765,0.0
2013-03-26,1335677.481736581,1335677.481736581,0.0
2013-03-27,1339909.4972681948,1339909.4972681948,0.0
2013-03-27,1343307.629024331,1343307.629024331,0.0
2013-03-27,1338970.5530035987,1343307.629024331,-0.32286543506660403
2013-03-28,1340470.7033749355,1343307.629024331,-0.21118957326669519
2013-03-28,1345001.016955154,1345001.016955154,0.0
2013-03-28,1341627.8405605848,1345001.016955154,-0.25079359435768317
2013-03-28,1340967.4002000806,1345001.016955154,-0.2998969297588209
2013-03-28,1332100.6151253511,1345001.016955154,-0.9591369573093067
2013-03-28,1324333.7957993173,1345001.016955154,-1.5365952066433133
2013-03-28,1327002.9722323378,1345001.016955154,-1.3381435772859578
2013-03-28,1321117.806680386,1345001.016955154,-1.775702023544596
2013-03-28,1322337.662087864,1345001.016955154,-1.6850065227902846
2013-03-28,1321871.0661619797,1345001.016955154,-1.719697643466209
2013-03-28,1324951.926943938,1345001.016955154,-1.4906375354721753
2013-04-01,1326255.307480337,1345001.016955154,-1.3937319926533522
2013-04-01,1329417.270265688,1345001.016955154,-1.1586420004904476
2013-04-01,1333031.0732857548,1345001.016955154,-0.889957964232406
2013-04-01,1333293.9197488476,1345001.016955154,-0.870415491046187
2013-04-01,1335567.0163635204,1345001.016955154,-0.7014121530547633
2013-04-01,1332711.8084251028,1345001.016955154,-0.9136951106454757
2013-04-01,1330763.7624927182,1345001.016955154,-1.0585311299367255
2013-04-01,1331282.897753042,1345001.016955154,-1.0199337419957861
2013-04-01,1328758.1140308299,1345001.016955154,-1.20764986193804
2013-04-01,1329660.235123711,1345001.016955154,-1.1405777124371186
2013-04-01,1316278.1654263153,1345001.016955154,-2.1355263800366657
2013-04-01,1308465.8534043229,1345001.016955154,-2.7163669833901194
2013-04-01,1309997.0575491947,1345001.016955154,-2.6025228951277795
2013-04-01,1308764.86413876,1345001.016955154,-2.6941357188284063
2013-04-01,1306760.1990286724,1345001.016955154,-2.8431813392269465
2013-04-01,1307197.495838445,1345001.016955154,-2.810668589849072
2013-04-01,1304042.301910626,1345001.016955154,-3.045255321609447
2013-04-01,1301898.84593281,1345001.016955154,-3.2046199578287053
2013-04-01,1302335.2974270133,1345001.016955154,-3.1721700571445237
2013-04-01,1301503.5785468149,1345001.016955154,-3.234007845347933
2013-04-02,1298848.4127962918,1345001.016955154,-3.4314177890618733
2013-04-03,1298370.62400493,1345001.016955154,-3.466941092415455
2013-04-03,1292639.7832133842,1345001.016955154,-3.8930255874680624
2013-04-03,1289964.2408853492,1345001.016955154,-4.091950517212127
2013-04-03,1287477.0473748955,1345001.016955154,-4.276871827984386
2013-04-03,1285987.1082898711,1345001.016955154,-4.38764788437707
2013-04-03,1283736.9055352262,1345001.016955154,-4.554949077928504
2013-04-03,1288537.6533058467,1345001.016955154,-4.198016428056717
2013-04-04,1287792.0288924996,1345001.016955154,-4.253453145497651
2013-04-04,1282540.0471305186,1345001.016955154,-4.643934765643232
2013-04-04,1284491.949704812,1345001.016955154,-4.498812007393422
2013-04-04,1288969.0338189045,1345001.016955154,-4.165943551707942
2013-04-04,1291228.0991966294,1345001.016955154,-3.997983427570716
2013-04-04,1285323.9258809553,1345001.016955154,-4.436955089394442
2013-04-04,1279255.298663319,1345001.016955154,-4.88815379788126
2013-04-05,1276984.550078217,1345001.016955154,-5.056982561315411
2013-04-05,1274268.7077086612,1345001.016955154,-5.258903774408909
2013-04-05,1274870.1887207862,1345001.016955154,-5.214184030368367
2013-04-05,1275830.7411954957,1345001.016955154,-5.1427675434958156
2013-04-05,1277085.651892362,1345001.016955154,-5.049465703493707
2013-04-05,1279009.888895538,1345001.016955154,-4.906399863474334
2013-04-08,1280437.9044059291,1345001.016955154,-4.800227786844683
2013-04-08,1284840.4901701855,1345001.016955154,-4.472898237739733
2013-04-08,1286041.3810868538,1345001.016955154,-4.383612735236028
2013-04-08,1286578.3062631346,1345001.016955154,-4.343692677963782
2013-04-08,1288419.9582423582,1345001.016955154,-4.206766983781575
2013-04-08,1289981.0145706253,1345001.016955154,-4.090703404008153
2013-04-08,1291104.6605655043,1345001.016955154,-4.007161014023733
2013-04-08,1293180.1404997758,1345001.016955154,-3.8528503549158355
2013-04-08,1294297.6621420728,1345001.016955154,-3.7697633067865404
2013-04-08,1295239.5815625258,1345001.016955154,-3.699732176060308
2013-04-08,1296275.3225953951,1345001.016955154,-3.6227254660420467
2013-04-08,1299094.553471956,1345001.016955154,-3.413117380916354
2013-04-08,1303218.7137570833,1345001.016955154,-3.1064885952769403
2013-04-08,1305216.1290168983,1345001.016955154,-2.9579819967959335
2013-04-09,1306825.5765842728,1345001.016955154,-2.838320558099184
2013-04-09,1302723.5628575245,1345001.016955154,-3.143302760717479
2013-04-09,1304118.672902049,1345001.016955154,-3.0395771852764417
2013-04-10,1305520.1304539111,1345001.016955154,-2.935379676561187
2013-04-10,1306893.0237223976,1345001.016955154,-2.8333059047811124
2013-04-10,1308056.868198808,1345001.016955154,-2.74677478237013
2013-04-10,1309138.221029159,1345001.016955154,-2.6663768632072986
2013-04-10,1309837.2766206705,1345001.016955154,-2.6144025090842007
2013-04-10,1310552.8433993643,1345001.016955154,-2.561200558329269
2013-04-10,1313342.2562579226,1345001.016955154,-2.353809424538672
2013-04-10,1314697.4436131355,1345001.016955154,-2.253052076541956
2013-04-10,1315939.090748107,1345001.016955154,-2.160736374225058
2013-04-10,1317218.343184051,1345001.016955154,-2.06562474086436
2013-04-10,1318118.2920903086,1345001.016955154,-1.9987140921055333
2013-04-10,1319270.2265224485,1345001.016955154,-1.9130684741752488
2013-04-10,1320158.7980503736,1345001.016955154,-1.8470037265115886
2013-04-10,1322479.7364403934,1345001.016955154,-1.674443381890139
2013-04-10,1323498.7472252536,1345001.016955154,-1.5986805555417174
2013-04-10,1322080.126898447,1345001.016955154,-1.7041541060389556
2013-04-10,1323689.5587017469,1345001.016955154,-1.5844938393914785
2013-04-11,1325600.3739834502,1345001.016955154,-1.4424258961248542
2013-04-11,1326446.8809965749,1345001.016955154,-1.3794886193158753
2013-04-11,1327364.0792115275,1345001.016955154,-1.3112954950438227
2013-04-11,1328924.7890725483,1345001.016955154,-1.1952576748974881
2013-04-11,1330307.081555411,1345001.016955154,-1.0924850772981212
2013-04-11,1331022.303231024,1345001.016955154,-1.0393087847454137
2013-04-11,1331183.9959384606,1345001.016955154,-1.0272870312003741
2013-04-11,1327119.4588757784,1345001.016955154,-1.329482866849897
2013-04-11,1327687.355596148,1345001.016955154,-1.2872600942861114
2013-04-11,1328548.2263966964,1345001.016955154,-1.2232548786991875
2013-04-11,1328671.3793790024,1345001.016955154,-1.2140985300605251
2013-04-11,1327351.7352990017,1345001.016955154,-1.3122132573629728
2013-04-11,1328663.6202042082,1345001.016955154,-1.2146754199436092
2013-04-11,1328317.3147622056,1345001.016955154,-1.2404230169816082
2013-04-11,1327242.8764286374,1345001.016955154,-1.3203068475530157
2013-04-11,1326484.2271517068,1345001.016955154,-1.3767119556062464
2013-04-11,1325352.6583241473,1345001.016955154,-1.4608434033371296
2013-04-12,1326246.5782585386,1345001.016955154,-1.3943810049357548
2013-04-12,1327521.8463935754,1345001.016955154,-1.299565601901801
2013-04-12,1328091.2371942282,1345001.016955154,-1.2572317453860793
2013-04-12,1328304.8692521136,1345001.016955154,-1.241348333017438
2013-04-12,1329198.634953988,1345001.016955154,-1.17489740170902
2013-04-12,1329293.6647408064,1345001.016955154,-1.1678319953918144
2013-04-12,1329155.2311572449,1345001.016955154,-1.1781244473540406
2013-04-12,1328738.262096339,1345001.016955154,-1.2091258410816024
2013-04-15,1328260.5127989291,1345001.016955154,-1.244646208084099
2013-04-16,1329142.4624115976,1345001.016955154,-1.1790737957549946
2013-04-16,1326143.420075584,1345001.016955154,-1.4020507525161827
2013-04-16,1327025.2661288576,1345001.016955154,-1.3364860397645153
2013-04-16,1327111.0836800463,1345001.016955154,-1.330105557511579
2013-04-16,1327748.1277591926,1345001.016955154,-1.2827417212679082
2013-04-17,1327713.7701839567,1345001.016955154,-1.2852961858967653
2013-04-17,1327242.1472286454,1345001.016955154,-1.3203610631248133
2013-04-18,1325985.7680781984,1345001.016955154,-1.4137720817492596
2013-04-19,1327082.5357133502,1345001.016955154,-1.3322280813116516
2013-04-24,1328862.6456119146,1345001.016955154,-1.199878003049684
2013-04-25,1329706.469852859,1345001.016955154,-1.137140188705527
2013-04-25,1330638.9945866507,1345001.016955154,-1.0678075471657535
2013-04-25,1331810.7672690703,1345001.016955154,-0.9806869675046168
2013-04-25,1333719.1319373986,1345001.016955154,-0.838801225838152
2013-04-25,1335454.803178087,1345001.016955154,-0.7097551345111885
2013-04-25,1336466.8492785753,1345001.016955154,-0.6345101281706536
2013-04-25,1337734.0883879657,1345001.016955154,-0.5402916782650006
2013-04-25,1337903.8929943605,1345001.016955154,-0.5276668100117965
2013-04-29,1338647.433901223,1345001.016955154,-0.47238499999907246
2013-04-29,1339808.865227392,1345001.016955154,-0.3860332938272562
2013-04-30,1340959.0844064567,1345001.016955154,-0.3005152039102219
2013-05-01,1341275.6917975824,1345001.016955154,-0.27697563872517106
2013-05-01,1340721.742889071,1345001.016955154,-0.31816140003896987
2013-05-02,1343072.8937322865,1345001.016955154,-0.14335477806793223
2013-05-02,1344299.3828613537,1345001.016955154,-0.052166064185490586
2013-05-02,1345608.1693579094,1345608.1693579094,0.0
2013-05-03,1346856.9503260658,1346856.9503260658,0.0
2013-05-03,1348766.2498290061,1348766.2498290061,0.0
2013-05-06,1365200.954212507,1365200.954212507,0.0
2013-05-06,1381792.6842908913,1381792.6842908913,0.0
2013-05-06,1385304.117747654,1385304.117747654,0.0
2013-05-06,1396792.3017471663,1396792.3017471663,0.0
2013-05-06,1403313.8971936195,1403313.8971936195,0.0
2013-05-06,1407182.0710863846,1407182.0710863846,0.0
2013-05-06,1411996.7897323763,1411996.7897323763,0.0
2013-05-06,1416287.6314281104,1416287.6314281104,0.0
2013-05-06,1417337.012365288,1417337.012365288,0.0
2013-05-06,1418680.8560143805,1418680.8560143805,0.0
2013-05-06,1418193.2825880146,1418680.8560143805,-0.034368083864586244
2013-05-06,1427683.56697523,1427683.56697523,0.0
2013-05-07,1425449.5337300033,1427683.56697523,-0.15647957971245327
2013-05-07,1428598.727122993,1428598.727122993,0.0
2013-05-07,1434336.3736341933,1434336.3736341933,0.0
2013-05-08,1437631.7856662374,1437631.7856662374,0.0
2013-05-08,1441139.2877243024,1441139.2877243024,0.0
2013-05-08,1439800.94904241,1441139.2877243024,-0.09286671269685927
2013-05-08,1439616.490915078,1441139.2877243024,-0.10566617829349823
2013-05-08,1443171.2005825262,1443171.2005825262,0.0
2013-05-10,1451072.1305555934,1451072.1305555934,0.0
2013-05-13,1454611.712596802,1454611.712596802,0.0
2013-05-13,1461054.35484653,1461054.35484653,0.0
2013-05-14,1464785.4615685767,1464785.4615685767,0.0
2013-05-14,1464090.6505146609,1464785.4615685767,-0.047434322100100366
2013-05-14,1457969.6860246896,1464785.4615685767,-0.46530879249637297
2013-05-14,1456332.958388393,1464785.4615685767,-0.5770471787132756
2013-05-14,1462127.435498101,1464785.4615685767,-0.18146180039426685
2013-05-15,1467313.785522358,1467313.785522358,0.0
2013-05-15,1470911.2492692007,1470911.2492692007,0.0
2013-05-15,1468341.404969017,1470911.2492692007,-0.17471103721998776
2013-05-15,1472237.6922368426,1472237.6922368426,0.0
2013-05-17,1471413.4170816406,1472237.6922368426,-0.055987912790743624
2013-05-17,1474906.2343341308,1474906.2343341308,0.0
2013-05-17,1478419.3756600637,1478419.3756600637,0.0
2013-05-17,1484239.1327050761,1484239.1327050761,0.0
2013-05-20,1487481.5025649345,1487481.5025649345,0.0
2013-05-21,1488758.878318358,1488758.878318358,0.0
2013-05-22,1483912.224968848,1488758.878318358,-0.32554992081622464
2013-05-22,1480502.77228462,1488758.878318358,-0.5545630090927665
2013-05-22,1480190.231059822,1488758.878318358,-0.5755564170481896
2013-05-22,1476079.008230001,1488758.878318358,-0.8517074371828218
2013-05-22,1472662.3762562908,1488758.878318358,-1.0812027586528394
2013-05-23,1483212.9212629881,1488758.878318358,-0.37252218180786584
2013-05-23,1486892.5432343238,1488758.878318358,-0.12536181051308098
2013-05-23,1485847.9489010999,1488758.878318358,-0.1955272582855188
2013-05-23,1479075.5657827044,1488758.878318358,-0.6504285332351112
2013-05-23,1484187.168163208,1488758.878318358,-0.30708197423574335
2013-05-24,1491574.960752176,1491574.960752176,0.0
2013-05-28,1496378.8438304462,1496378.8438304462,0.0
2013-05-28,1501045.6365982369,1501045.6365982369,0.0
2013-05-28,1504455.7099759278,1504455.7099759278,0.0
