date,equity,peak,drawdown_pct
2021-03-30,10729644.431332082,11134378.58775377,-3.634995462313803
2021-03-30,10682605.825717606,11134378.58775377,-4.057458244980558
2021-03-30,10667688.245076329,11134378.58775377,-4.191435911751153
2021-03-30,10659562.653952755,11134378.58775377,-4.264413411658605
2021-03-30,10604216.249724047,11134378.58775377,-4.76149013482285
2021-03-30,10585604.500093745,11134378.58775377,-4.928645845252641
2021-03-30,10580923.636077875,11134378.58775377,-4.97068558711141
2021-03-30,10568803.070900694,11134378.58775377,-5.079542718936554
2021-03-30,10539945.05633813,11134378.58775377,-5.338722109462251
2021-03-30,10541017.05156448,11134378.58775377,-5.32909431373121
2021-03-30,10551989.080857744,11134378.58775377,-5.2305524040342215
2021-03-30,10511693.036568975,11134378.58775377,-5.592458943956344
2021-03-31,10520978.200687386,11134378.58775377,-5.509067095500397
2021-04-01,10587734.217964934,11134378.58775377,-4.909518438595824
2021-04-01,10591963.77495742,11134378.58775377,-4.871531972093436
2021-04-01,10602543.446721818,11134378.58775377,-4.776513900981375
2021-04-05,10619228.706876945,11134378.58775377,-4.62666036381606
2021-04-05,10621721.268028319,11134378.58775377,-4.604274191729945
2021-04-05,10612242.159587055,11134378.58775377,-4.6894078915278765
2021-04-05,10613784.270960595,11134378.58775377,-4.675557892074506
2021-04-05,10639453.018938502,11134378.58775377,-4.445021919405688
2021-04-07,10666076.772017414,11134378.58775377,-4.205908861868792
2021-04-07,10676628.33516018,11134378.58775377,-4.111143239704908
2021-04-08,10685876.203347446,11134378.58775377,-4.0280863531945394
2021-04-12,10699612.975894991,11134378.58775377,-3.904713751488204
2021-04-12,10713463.975646334,11134378.58775377,-3.7803152532498148
2021-04-13,10707879.488604475,11134378.58775377,-3.830470607658197
2021-04-13,10707879.504541798,11134378.58775377,-3.83047046452203
2021-04-14,10712779.163295908,11134378.58775377,-3.7864656849513114
2021-04-14,10732669.721767882,11134378.58775377,-3.6078247458525565
2021-04-14,10742561.968064932,11134378.58775377,-3.5189805753486874
2021-04-14,10749217.029803632,11134378.58775377,-3.45921018325856
2021-04-14,10758615.504451858,11134378.58775377,-3.374800671096264
2021-04-15,10754281.76047829,11134378.58775377,-3.413722860955468
2021-04-15,10762965.328452025,11134378.58775377,-3.335734063419111
2021-04-15,10774980.619841613,11134378.58775377,-3.2278224157695203
2021-04-15,10781870.760586595,11134378.58775377,-3.165940733817728
2021-04-15,10800171.279556612,11134378.58775377,-3.0015802459307404
2021-04-15,10804826.324194752,11134378.58775377,-2.959772392879471
2021-04-16,10811491.438423336,11134378.58775377,-2.8999117174402995
2021-04-16,10822015.030905947,11134378.58775377,-2.8053973051659944
2021-04-19,10850085.557764785,11134378.58775377,-2.553290493478166
2021-04-19,10853582.181230769,11134378.58775377,-2.5218866442339074
2021-04-19,10847122.82582945,11134378.58775377,-2.5798993599899793
2021-04-19,10848523.10791846,11134378.58775377,-2.567323156675409
2021-04-19,10839049.927172715,11134378.58775377,-2.652403618697459
2021-04-19,10821978.362721017,11134378.58775377,-2.80572662920183
2021-04-19,10740813.250056224,11134378.58775377,-3.534686148811329
2021-04-19,10731805.307412373,11134378.58775377,-3.61558821777599
2021-04-20,10703729.846252102,11134378.58775377,-3.8677393453759574
2021-04-20,10704002.638918607,11134378.58775377,-3.865289341863375
2021-04-20,10703847.620843645,11134378.58775377,-3.8666815890708834
2021-04-20,10677538.28146699,11134378.58775377,-4.102970836551574
2021-04-21,10675620.325618563,11134378.58775377,-4.120196367669555
2021-04-21,10679769.983286574,11134378.58775377,-4.082927492399091
2021-04-22,10695546.670405213,11134378.58775377,-3.941234024781685
2021-04-22,10682786.648680018,11134378.58775377,-4.0558342391055335
2021-04-22,10638289.445587352,11134378.58775377,-4.455472195925206
2021-04-22,10606386.223847572,11134378.58775377,-4.742001179005315
2021-04-23,10617610.650847193,11134378.58775377,-4.641192436863509
2021-04-23,10640357.143053418,11134378.58775377,-4.4369018064798516
2021-04-23,10658215.341725908,11134378.58775377,-4.2765138824323286
2021-04-23,10672811.596256409,11134378.58775377,-4.145422107391066
2021-04-23,10686304.42800414,11134378.58775377,-4.024240385022012
2021-04-23,10692543.562895937,11134378.58775377,-3.968205512104551
2021-04-23,10709078.877080407,11134378.58775377,-3.8196986686004455
2021-04-23,10723908.851831915,11134378.58775377,-3.6865078072099524
2021-04-23,10760561.073094398,11134378.58775377,-3.3573271441526074
2021-04-23,10775300.858849872,11134378.58775377,-3.2249462875174126
2021-04-23,10809700.044895854,11134378.58775377,-2.9160005679618
2021-04-23,10828298.222921947,11134378.58775377,-2.7489667467250363
2021-04-23,10842242.34024858,11134378.58775377,-2.6237319415966325
2021-04-23,10828357.919827322,11134378.58775377,-2.7484305973126193
2021-04-23,10825153.401544956,11134378.58775377,-2.7772109936060376
2021-04-23,10814825.12541603,11134378.58775377,-2.8699712320650286
2021-04-23,10826956.337080892,11134378.58775377,-2.7610184820821466
2021-04-26,10839031.735291366,11134378.58775377,-2.652567003489937
2021-04-26,10850860.56756447,11134378.58775377,-2.546329981101321
2021-04-26,10860939.180426663,11134378.58775377,-2.4558120165579105
2021-04-26,10867455.196038628,11134378.58775377,-2.3972904245300275
2021-04-26,10859505.886434115,11134378.58775377,-2.4686847061404595
2021-04-27,10871253.93968312,11134378.58775377,-2.3631731757356427
2021-04-27,10880980.576797765,11134378.58775377,-2.2758163732164434
2021-04-27,10887530.555318777,11134378.58775377,-2.2169897537568195
2021-04-28,10900058.940800976,11134378.58775377,-2.104469909174034
2021-04-28,10907528.055048475,11134378.58775377,-2.0373883546118963
2021-04-28,10922618.686777245,11134378.58775377,-1.9018564826727855
2021-04-29,10930470.85112863,11134378.58775377,-1.8313346813032743
2021-04-29,10941910.185019398,11134378.58775377,-1.728595818953566
2021-04-29,10952983.982338402,11134378.58775377,-1.6291399110038944
2021-04-29,10961859.873540645,11134378.58775377,-1.5494238214862874
2021-04-30,10970269.17277514,11134378.58775377,-1.4738982843562352
2021-04-30,10963921.604833929,11134378.58775377,-1.5309070153885407
2021-04-30,10963515.621327545,11134378.58775377,-1.5345532315036448
2021-04-30,10935808.475661695,11134378.58775377,-1.7833964466636216
2021-04-30,10933991.89699604,11134378.58775377,-1.7997114897649318
2021-04-30,10935588.827828413,11134378.58775377,-1.785369146186554
2021-04-30,10955094.891076632,11134378.58775377,-1.6101814327952306
2021-04-30,10966905.704701796,11134378.58775377,-1.5041062393564648
2021-04-30,10981235.475306295,11134378.58775377,-1.3754078078134653
2021-04-30,10996270.146894919,11134378.58775377,-1.2403785246780787
2021-04-30,11007614.919425363,11134378.58775377,-1.1384889361300337
2021-04-30,11021572.089044452,11134378.58775377,-1.0131369058475364
2021-04-30,11032550.839945361,11134378.58775377,-0.9145346280968555
2021-05-03,11034884.069201075,11134378.58775377,-0.8935794464733409
2021-05-03,11042015.592738032,11134378.58775377,-0.8295298591456615
2021-05-03,11054781.658179237,11134378.58775377,-0.714875365043538
2021-05-03,11065702.48351299,11134378.58775377,-0.6167933279753449
2021-05-03,11077465.278765704,11134378.58775377,-0.5111493967940242
2021-05-03,11066904.180376614,11134378.58775377,-0.6060006568428488
2021-05-03,11072542.46481041,11134378.58775377,-0.555362137689222
2021-05-03,11084392.94718315,11134378.58775377,-0.44893067158320943
2021-05-03,11096130.004907288,11134378.58775377,-0.3435178941063779
2021-05-03,11087634.600928647,11134378.58775377,-0.41981675453837314
2021-05-04,11083899.519583495,11134378.58775377,-0.45336223995289077
2021-05-04,11096762.692002203,11134378.58775377,-0.3378356093706
2021-05-05,11099660.32460831,11134378.58775377,-0.31181141248104155
2021-05-05,11098136.854948455,11134378.58775377,-0.3254939871110198
2021-05-05,11092392.055886213,11134378.58775377,-0.3770891346710389
2021-05-05,11102539.343431598,11134378.58775377,-0.2859543895623589
2021-05-05,11116355.188445792,11134378.58775377,-0.16187162279359207
2021-05-06,11159781.616605306,11159781.616605306,0.0
2021-05-06,11176773.817943685,11176773.817943685,0.0
2021-05-06,11184403.536477638,11184403.536477638,0.0
2021-05-06,11204543.09300306,11204543.09300306,0.0
2021-05-06,11204613.292449115,11204613.292449115,0.0
2021-05-06,11210570.433295848,11210570.433295848,0.0
2021-05-06,11209221.981750432,11210570.433295848,-0.012028393679330451
2021-05-06,11223535.98505954,11223535.98505954,0.0
2021-05-06,11229486.65838025,11229486.65838025,0.0
2021-05-07,11272993.188416895,11272993.188416895,0.0
2021-05-07,11307336.385496557,11307336.385496557,0.0
2021-05-07,11313805.294350142,11313805.294350142,0.0
2021-05-07,11322902.39425102,11322902.39425102,0.0
2021-05-07,11354278.754419126,11354278.754419126,0.0
2021-05-07,11362155.47855207,11362155.47855207,0.0
2021-05-07,11368753.718677867,11368753.718677867,0.0
2021-05-07,11368812.492311446,11368812.492311446,0.0
2021-05-07,11374467.116708538,11374467.116708538,0.0
2021-05-07,11386295.56606232,11386295.56606232,0.0
2021-05-10,11383949.84710351,11386295.56606232,-0.02060124774734952
2021-05-10,11385714.937885562,11386295.56606232,-0.0050993597820231384
2021-05-10,11465027.51824231,11465027.51824231,0.0
2021-05-10,11505036.794478538,11505036.794478538,0.0
2021-05-10,11553625.902119951,11553625.902119951,0.0
2021-05-11,11536657.250413746,11553625.902119951,-0.14686862678401363
2021-05-11,11497081.539589036,11553625.902119951,-0.4894079400696179
2021-05-11,11474524.126649652,11553625.902119951,-0.6846489244193498
2021-05-11,11471997.467316303,11553625.902119951,-0.706517897456504
2021-05-11,11466243.17616145,11553625.902119951,-0.756322964745364
2021-05-11,11496721.092583988,11553625.902119951,-0.4925277139665922
2021-05-11,11485938.284081087,11553625.902119951,-0.5858560646874065
2021-05-11,11450912.7690738,11553625.902119951,-0.8890121068166614
2021-05-11,11391171.881202227,11553625.902119951,-1.4060869054788805
2021-05-11,11364565.058312068,11553625.902119951,-1.6363767133328524
2021-05-11,11346862.574708119,11553625.902119951,-1.7895968690997144
2021-05-11,11377313.460307412,11553625.902119951,-1.526035577975467
2021-05-11,11340166.573397066,11553625.902119951,-1.847552712293702
2021-05-11,11308748.93976765,11553625.902119951,-2.1194814894203033
2021-05-11,11297317.576482497,11553625.902119951,-2.218423270831581
2021-05-11,11283047.074700527,11553625.902119951,-2.341938623525767
2021-05-11,11249681.314842591,11553625.902119951,-2.6307290010280675
2021-05-11,11276233.867909063,11553625.902119951,-2.4009089143174576
2021-05-11,11289067.56193656,11553625.902119951,-2.289829551559644
2021-05-11,11190987.585759223,11553625.902119951,-3.138740335137466
2021-05-11,11173113.479762519,11553625.902119951,-3.293445932740587
2021-05-11,11147715.89124239,11553625.902119951,-3.5132694646369087
2021-05-11,11147393.734252661,11553625.902119951,-3.5160578272899694
2021-05-11,11139962.925512372,11553625.902119951,-3.58037364297625
2021-05-11,11103297.426384566,11553625.902119951,-3.8977242257147613
2021-05-11,11084560.583330391,11553625.902119951,-4.059897064033314
2021-05-11,11059013.52478471,11553625.902119951,-4.2810143025704654
2021-05-11,11012701.090885421,11553625.902119951,-4.681861917783549
2021-05-11,10993773.756985633,11553625.902119951,-4.8456835098978965
2021-05-11,10969454.00489433,11553625.902119951,-5.056178053319465
2021-05-11,10950665.646858893,11553625.902119951,-5.218796768817156
2021-05-12,10880850.25224974,11553625.902119951,-5.823069359955346
2021-05-12,10772481.129569009,11553625.902119951,-6.7610357057485455
2021-05-12,10683617.046923704,11553625.902119951,-7.530180244425351
2021-05-12,10559626.499377776,11553625.902119951,-8.60335457598457
2021-05-13,10603509.003767477,11553625.902119951,-8.22353870898779
2021-05-13,10592996.747539828,11553625.902119951,-8.314525350901832
2021-05-13,10590925.505071133,11553625.902119951,-8.332452558223942
2021-05-14,10579558.540232345,11553625.902119951,-8.43083695231015
2021-05-14,10573745.899122357,11553625.902119951,-8.48114705546938
2021-05-14,10585020.286422055,11553625.902119951,-8.383563946969831
2021-05-14,10645139.141092101,11553625.902119951,-7.863217735491625
2021-05-14,10671294.822278645,11553625.902119951,-7.636832690587717
2021-05-14,10702898.150911815,11553625.902119951,-7.363296669074576
2021-05-14,10736290.210293164,11553625.902119951,-7.074278661530971
2021-05-17,10715120.196215913,11553625.902119951,-7.257511304309956
2021-05-17,10711573.453393715,11553625.902119951,-7.288209397291723
2021-05-17,10680649.571158316,11553625.902119951,-7.555864612177331
2021-05-17,10672987.47796626,11553625.902119951,-7.622182262211767
2021-05-17,10565236.638942828,11553625.902119951,-8.554797182724823
2021-05-17,10552411.222612675,11553625.902119951,-8.665804899599227
2021-05-17,10625566.560985778,11553625.902119951,-8.032624121609183
2021-05-18,10620808.383535512,11553625.902119951,-8.073807534423274
2021-05-18,10554115.465543866,11553625.902119951,-8.651054180252512
2021-05-18,10506570.374178305,11553625.902119951,-9.062570805148919
2021-05-18,10537011.71679535,11553625.902119951,-8.799092111317758
2021-05-18,10519225.78491314,11553625.902119951,-8.953034536257677
2021-05-18,10483505.54669691,11553625.902119951,-9.26220361026824
2021-05-18,10412249.667544752,11553625.902119951,-9.878944015019304
2021-05-19,10437859.039355632,11553625.902119951,-9.657287437007888
2021-05-19,10424932.714810811,11553625.902119951,-9.769168543894422
2021-05-19,10414009.441287655,11553625.902119951,-9.863712660310302
2021-05-19,10432097.114668885,11553625.902119951,-9.707158574740411
2021-05-19,10450735.018047117,11553625.902119951,-9.545842088157515
2021-05-20,10456098.221535005,11553625.902119951,-9.499421998626106
2021-05-20,10492212.052303972,11553625.902119951,-9.186846266341572
2021-05-20,10497690.737330647,11553625.902119951,-9.139426650429739
2021-05-20,10492796.531087438,11553625.902119951,-9.181787432098387
2021-05-20,10445714.947973844,11553625.902119951,-9.589292257963963
2021-05-20,10448659.393263835,11553625.902119951,-9.563807225689796
2021-05-20,10431808.316603772,11553625.902119951,-9.70965820617698
2021-05-20,10430196.22988221,11553625.902119951,-9.723611286666335
2021-05-24,10424153.53176781,11553625.902119951,-9.775912600259083
2021-05-24,10445765.251498472,11553625.902119951,-9.58885686629511
2021-05-24,10442752.231028786,11553625.902119951,-9.614935436738811
2021-05-24,10418233.88422562,11553625.902119951,-9.827148875280795
2021-05-24,10371775.918635052,11553625.902119951,-10.229256109703574
2021-05-24,10402298.085222688,11553625.902119951,-9.965077860847208
2021-05-24,10399080.154860204,11553625.902119951,-9.992929986143155
2021-05-25,10419705.083028987,11553625.902119951,-9.814415220791453
2021-05-25,10438797.456064027,11553625.902119951,-9.649165166853525
2021-05-26,10581160.720430298,11553625.902119951,-8.416969615670332
2021-05-26,10610630.202053761,11553625.902119951,-8.161902662030643
2021-05-26,10650883.28839641,11553625.902119951,-7.813500466186102
2021-05-26,10760772.229305934,11553625.902119951,-6.862379650604216
2021-05-26,10794694.478638303,11553625.902119951,-6.568772694487139
2021-05-26,10873308.682372566,11553625.902119951,-5.888343845567606
2021-05-26,10894002.663658062,11553625.902119951,-5.709231405362159
2021-05-26,10915172.354824077,11553625.902119951,-5.526001557474052
2021-05-26,10940951.745749155,11553625.902119951,-5.302873414469634
2021-05-26,10968779.724460054,11553625.902119951,-5.062014147027081
2021-05-26,10989624.0236834,11553625.902119951,-4.881600661252698
2021-05-26,11007695.646637423,11553625.902119951,-4.7251854968089
2021-05-27,11035274.77768008,11553625.902119951,-4.486480078472678
2021-05-27,11097561.442709215,11553625.902119951,-3.947370836431998
2021-05-27,11125597.85250442,11553625.902119951,-3.704707537198294
2021-05-27,11157121.99156376,11553625.902119951,-3.4318569245299684
2021-05-27,11202987.149797784,11553625.902119951,-3.0348806105780968
2021-05-27,11224600.06595926,11553625.902119951,-2.84781452115668
2021-05-27,11247331.353547655,11553625.902119951,-2.6510686010362763
2021-05-27,11273934.043586342,11553625.902119951,-2.4208145642164993
2021-05-27,11292772.425993359,11553625.902119951,-2.2577628732009503
2021-05-27,11318706.433732124,11553625.902119951,-2.0332964766041317
2021-05-28,11346129.186950628,11553625.902119951,-1.7959445539192198
2021-05-28,11370708.398743544,11553625.902119951,-1.5832043111491465
2021-05-28,11348829.288137158,11553625.902119951,-1.7725743910854446
2021-05-28,11348920.25500013,11553625.902119951,-1.7717870463701004
2021-05-28,11355070.469088914,11553625.902119951,-1.718555150678757
2021-05-28,11338873.550674153,11553625.902119951,-1.8587442008693857
2021-05-28,11346717.91949187,11553625.902119951,-1.7908489021625313
2021-05-28,11341856.800195154,11553625.902119951,-1.832923306664624
2021-05-28,11348548.338070828,11553625.902119951,-1.7750060958048985
2021-06-01,11373200.712242894,11553625.902119951,-1.5616326113168646
2021-06-01,11388201.29142949,11553625.902119951,-1.4317982258721744
2021-06-01,11419814.1936513,11553625.902119951,-1.1581793421587119
2021-06-01,11427217.731097726,11553625.902119951,-1.09409956747025
2021-06-01,11409473.69260238,11553625.902119951,-1.2476793929351813
2021-06-01,11430054.939456712,11553625.902119951,-1.0695427020928996
2021-06-01,11449359.712231047,11553625.902119951,-0.9024542664980375
2021-06-01,11365064.22396062,11553625.902119951,-1.6320562891406507
2021-06-01,11379051.670018325,11553625.902119951,-1.510990866249135
2021-06-01,11408272.240657605,11553625.902119951,-1.2580783097337038
2021-06-01,11434890.371342653,11553625.902119951,-1.0276906296188053
2021-06-01,11447108.788355723,11553625.902119951,-0.9219366687706558
2021-06-01,11421889.515545735,11553625.902119951,-1.1402168262176824
2021-06-01,11405876.325391568,11553625.902119951,-1.2788156547571166
2021-06-01,11405051.433518482,11553625.902119951,-1.2859553343700294
2021-06-01,11422577.492105128,11553625.902119951,-1.1342621885548265
2021-06-01,11474732.488772113,11553625.902119951,-0.682845489513058
2021-06-01,11484332.393159412,11553625.902119951,-0.5997555187226977
2021-06-01,11519840.270908087,11553625.902119951,-0.2924244864606926
2021-06-01,11524000.385899985,11553625.902119951,-0.2564174785556298
2021-06-01,11562006.396150444,11562006.396150444,0.0
2021-06-01,11538532.057046775,11562006.396150444,-0.20302997852937257
2021-06-01,11561612.945670713,11562006.396150444,-0.0034029602324209284
2021-06-01,11567011.13094382,11567011.13094382,0.0
2021-06-01,11574724.743857456,11574724.743857456,0.0
2021-06-01,11562677.690267617,11574724.743857456,-0.10408069182148535
2021-06-02,11540828.607443718,11574724.743857456,-0.29284615542781123
2021-06-02,11483205.79028275,11574724.743857456,-0.7906793085794432
2021-06-02,11438498.541468294,11574724.743857456,-1.1769282242452925
2021-06-03,11466870.72691646,11574724.743857456,-0.931806322204186
2021-06-03,11497219.714965073,11574724.743857456,-0.6696058058185255
2021-06-03,11496212.514961,11574724.743857456,-0.6783075246616225
2021-06-03,11501165.912283074,11574724.743857456,-0.6355125776396445
2021-06-03,11513412.334903454,11574724.743857456,-0.529709434226845
2021-06-03,11528354.038640583,11574724.743857456,-0.40062037105013415
2021-06-04,11517186.602213208,11574724.743857456,-0.49710159781366225
2021-06-04,11493866.962008324,11574724.743857456,-0.6985719629492091
2021-06-04,11473517.595276032,11574724.743857456,-0.8743806079287885
2021-06-04,11463326.979105005,11574724.743857456,-0.9624225821142619
2021-06-04,11415982.589988505,11574724.743857456,-1.3714551091436809
2021-06-04,11468758.228190543,11574724.743857456,-0.915499227946204
2021-06-07,11498940.144228378,11574724.743857456,-0.6547421325876097
2021-06-07,11565462.17371643,11574724.743857456,-0.08002410723367108
2021-06-07,11563595.495188855,11574724.743857456,-0.09615130307533121
2021-06-07,11549213.232525814,11574724.743857456,-0.22040706708970031
2021-06-07,11503486.404882321,11574724.743857456,-0.6154646486340024
2021-06-07,11478560.394395918,11574724.743857456,-0.8308132727957249
2021-06-07,11410924.423669621,11574724.743857456,-1.415155209412315
2021-06-07,11392523.47072523,11574724.743857456,-1.5741305055994284
2021-06-07,11401473.494160013,11574724.743857456,-1.496806650105309
2021-06-07,11393030.552087052,11574724.743857456,-1.5697495689202212
2021-06-07,11399590.139426542,11574724.743857456,-1.513077920266358
2021-06-08,11450226.684827061,11574724.743857456,-1.0756027619271409
2021-06-08,11557536.679677423,11574724.743857456,-0.14849652635717964
2021-06-08,11588736.480326368,11588736.480326368,0.0
2021-06-08,11625992.99719192,11625992.99719192,0.0
2021-06-08,11654685.417817365,11654685.417817365,0.0
2021-06-09,11681770.701331107,11681770.701331107,0.0
2021-06-09,11721166.483639682,11721166.483639682,0.0
2021-06-09,11779124.40896953,11779124.40896953,0.0
2021-06-09,11805856.157367028,11805856.157367028,0.0
2021-06-09,11852474.173825836,11852474.173825836,0.0
2021-06-09,11825780.591288924,11852474.173825836,-0.22521527695761454
2021-06-09,11822809.472034195,11852474.173825836,-0.2502827794145276
2021-06-09,11819444.204363586,11852474.173825836,-0.27867573451617783
2021-06-09,11809730.428312944,11852474.173825836,-0.360631416580378
2021-06-09,11843977.265353326,11852474.173825836,-0.0716889009661293
2021-06-10,11853834.438009571,11853834.438009571,0.0
2021-06-10,11917620.521358762,11917620.521358762,0.0
2021-06-10,11949272.554821147,11949272.554821147,0.0
2021-06-10,11984378.33622969,11984378.33622969,0.0
2021-06-10,12172700.67740207,12172700.67740207,0.0
2021-06-11,12207507.429139487,12207507.429139487,0.0
2021-06-11,12220296.283824177,12220296.283824177,0.0
2021-06-11,12244164.659558546,12244164.659558546,0.0
2021-06-11,12274537.295484949,12274537.295484949,0.0
2021-06-11,12286557.74978683,12286557.74978683,0.0
2021-06-11,12290448.732420927,12290448.732420927,0.0
2021-06-11,12278750.301568657,12290448.732420927,-0.09518310606032233
2021-06-11,12308341.582715657,12308341.582715657,0.0
2021-06-11,12308697.166342976,12308697.166342976,0.0
2021-06-11,12333123.172336496,12333123.172336496,0.0
2021-06-14,12345764.196208088,12345764.196208088,0.0
2021-06-14,12383251.926726317,12383251.926726317,0.0
2021-06-14,12356610.50647613,12383251.926726317,-0.21514074338330708
2021-06-14,12329873.687830392,12383251.926726317,-0.43105186918405874
2021-06-14,12301981.374642877,12383251.926726317,-0.6562941024242338
2021-06-14,12221278.123734653,12383251.926726317,-1.3080070077721824
2021-06-14,12168426.685793195,12383251.926726317,-1.7348047363025272
2021-06-14,12189158.42769747,12383251.926726317,-1.5673871465857994
2021-06-15,12194986.950227916,12383251.926726317,-1.5203193604748961
2021-06-15,12185458.742538737,12383251.926726317,-1.5972636699790477
2021-06-15,12134287.30381121,12383251.926726317,-2.010494693867744
2021-06-15,12159023.431116553,12383251.926726317,-1.8107399973493223
2021-06-15,12147645.566729264,12383251.926726317,-1.9026210674802808
2021-06-15,12167550.152547386,12383251.926726317,-1.7418831132183485
2021-06-15,12178871.991456656,12383251.926726317,-1.650454472532821
2021-06-15,12163127.96211431,12383251.926726317,-1.7775941724719473
2021-06-16,12225314.846930332,12383251.926726317,-1.275408759593389
2021-06-16,12183995.053939965,12383251.926726317,-1.6090835748589076
2021-06-16,12154490.56353369,12383251.926726317,-1.8473448214269144
2021-06-16,12145592.53974752,12383251.926726317,-1.9192001292153809
2021-06-16,12109389.403623013,12383251.926726317,-2.2115557748787844
2021-06-16,12107441.22118584,12383251.926726317,-2.227288172545406
2021-06-16,12102450.958355065,12383251.926726317,-2.2675866568232306
2021-06-16,12105890.092756042,12383251.926726317,-2.239814191066039
2021-06-16,12117941.330398602,12383251.926726317,-2.142495346921793
2021-06-16,12054773.490651423,12383251.926726317,-2.652602386017448
2021-06-16,12058988.06223218,12383251.926726317,-2.618567936862293
2021-06-16,12069468.562196529,12383251.926726317,-2.533933464218405
2021-06-16,12048831.172535101,12383251.926726317,-2.700589119643509
2021-06-17,12020161.269674476,12383251.926726317,-2.932110718576238
2021-06-17,11995552.754861113,12383251.926726317,-3.1308348902152874
2021-06-17,11996125.260157308,12383251.926726317,-3.126211667659674
2021-06-17,11873189.102680478,12383251.926726317,-4.11897316685441
2021-06-18,11775730.329881793,12383251.926726317,-4.90599400253929
2021-06-18,11763183.23130531,12383251.926726317,-5.007317133577288
2021-06-18,11677720.515803276,12383251.926726317,-5.697464729763908
2021-06-18,11630084.067887897,12383251.926726317,-6.082149206807994
2021-06-18,11399501.896659888,12383251.926726317,-7.944197823701198
2021-06-18,11336982.606482398,12383251.926726317,-8.449067550550229
2021-06-21,11326415.781142456,12383251.926726317,-8.534399137135617
2021-06-21,11383824.651157694,12383251.926726317,-8.070798215867644
2021-06-21,11447434.77251664,12383251.926726317,-7.557119565579841
2021-06-21,11330106.331137381,12383251.926726317,-8.504596384056196
2021-06-21,11296959.810244847,12383251.926726317,-8.772268568137305
2021-06-21,11200952.116291044,12383251.926726317,-9.547571328041535
2021-06-21,11204423.897036297,12383251.926726317,-9.51953522923812
2021-06-21,11166822.5996031,12383251.926726317,-9.823181619182296
2021-06-21,11150751.309926007,12383251.926726317,-9.952964084823709
2021-06-21,11128764.0091214,12383251.926726317,-10.130520844023229
2021-06-21,11033041.534202123,12383251.926726317,-10.903520339516671
2021-06-21,10990801.151338466,12383251.926726317,-11.244629307610033
2021-06-21,11023162.920691116,12383251.926726317,-10.983294324326645
2021-06-21,11054895.8788341,12383251.926726317,-10.727037257679257
2021-06-22,11034409.420639122,12383251.926726317,-10.892474077637377
2021-06-22,11057494.126198353,12383251.926726317,-10.706055310613761
2021-06-22,11017095.70045312,12383251.926726317,-11.032289695444804
2021-06-22,10977069.895262664,12383251.926726317,-11.355515011599998
2021-06-22,10968203.484448286,12383251.926726317,-11.42711503126238
2021-06-22,10838321.780401422,12383251.926726317,-12.475964758421247
2021-06-23,10801407.155100388,12383251.926726317,-12.774065980293036
2021-06-23,10700836.166820593,12383251.926726317,-13.58621927310247
2021-06-23,10670313.36134516,12383251.926726317,-13.832703844813041
2021-06-23,10594503.21505071,12383251.926726317,-14.444902859603593
2021-06-23,10542507.642522495,12383251.926726317,-14.86478911271288
2021-06-23,10524475.4480305,12383251.926726317,-15.0104067146053
2021-06-23,10525640.551949812,12383251.926726317,-15.000998007375516
2021-06-23,10514900.410645576,12383251.926726317,-15.087729193721291
2021-06-23,10469308.653895414,12383251.926726317,-15.455901924276533
2021-06-23,10437255.26933883,12383251.926726317,-15.714746569820765
2021-06-23,10387817.374278612,12383251.926726317,-16.11397849494632
2021-06-23,10334307.902760321,12383251.926726317,-16.546090123094686
2021-06-23,10290220.039238416,12383251.926726317,-16.902118279372058
2021-06-23,10256840.709658204,12383251.926726317,-17.17167049213267
2021-06-24,10278178.441416938,12383251.926726317,-16.999359277881414
2021-06-24,10369913.121927189,12383251.926726317,-16.25856290990748
2021-06-24,10427618.652168017,12383251.926726317,-15.792566331768871
2021-06-24,10508176.646451209,12383251.926726317,-15.142026435141826
2021-06-24,10551085.268131258,12383251.926726317,-14.795521155802065
2021-06-24,10572769.866480088,12383251.926726317,-14.62040884703906
2021-06-24,10586559.26987494,12383251.926726317,-14.509053578839348
2021-06-24,10566123.006482786,12383251.926726317,-14.674085054521818
2021-06-24,10555110.33418288,12383251.926726317,-14.763017043994925
2021-06-24,10546331.348629955,12383251.926726317,-14.833911067672004
2021-06-24,10546207.249904493,12383251.926726317,-14.83491321739969
2021-06-24,10492641.92966419,12383251.926726317,-15.267475847613923
2021-06-24,10515135.762843577,12383251.926726317,-15.085828625119493
2021-06-24,10511706.451139767,12383251.926726317,-15.113521768440021
2021-06-25,10533667.5720982,12383251.926726317,-14.936176422577885
2021-06-25,10553760.717416408,12383251.926726317,-14.773915770552854
2021-06-25,10597323.753827784,12383251.926726317,-14.422125815304055
2021-06-25,10579609.990027767,12383251.926726317,-14.565171954596323
2021-06-25,10578256.739004513,12383251.926726317,-14.576100029315796
2021-06-25,10574985.972514179,12383251.926726317,-14.6025128529399
2021-06-25,10581858.302370282,12383251.926726317,-14.54701588092667
2021-06-25,10603511.74217266,12383251.926726317,-14.372155190612807
2021-06-25,10578756.139455717,12383251.926726317,-14.572067159322044
2021-06-25,10612338.493971901,12383251.926726317,-14.300875434281673
2021-06-25,10606825.44185679,12383251.926726317,-14.345395663279131
2021-06-25,10620987.364351567,12383251.926726317,-14.231032145694456
2021-06-25,10624201.346695308,12383251.926726317,-14.205077878085604
