date,equity,peak,drawdown_pct
2013-03-25,1231079.3063967791,1233560.1568155505,-0.20111304706660824
2013-03-25,1228130.9249945132,1233560.1568155505,-0.4401270413153572
2013-03-25,1227719.9052657865,1233560.1568155505,-0.47344683739143667
2013-03-25,1223547.8304156258,1233560.1568155505,-0.8116609753164883
2013-03-25,1224929.3270255541,1233560.1568155505,-0.6996683333447609
2013-03-25,1226170.629908913,1233560.1568155505,-0.5990406601420738
2013-03-25,1225197.265802981,1233560.1568155505,-0.6779475622946773
2013-03-26,1227842.665394997,1233560.1568155505,-0.4634951436266635
2013-03-26,1229971.663149197,1233560.1568155505,-0.2909054452291465
2013-03-26,1233152.7585990222,1233560.1568155505,-0.03302621394485174
2013-03-26,1237863.238712369,1237863.238712369,0.0
2013-03-26,1242398.0489426628,1242398.0489426628,0.0
2013-03-26,1245637.3745305974,1245637.3745305974,0.0
2013-03-26,1245623.7306872753,1245637.3745305974,-0.0010953302783807777
2013-03-26,1247544.8380595483,1247544.8380595483,0.0
2013-03-26,1249081.899521622,1249081.899521622,0.0
2013-03-26,1252246.0747098392,1252246.0747098392,0.0
2013-03-26,1254004.7207032512,1254004.7207032512,0.0
2013-03-26,1254771.964750119,1254771.964750119,0.0
2013-03-26,1256164.5544898852,1256164.5544898852,0.0
2013-03-26,1256351.9109685186,1256351.9109685186,0.0
2013-03-26,1258124.8371908595,1258124.8371908595,0.0
2013-03-26,1260414.834084196,1260414.834084196,0.0
2013-03-26,1263127.8884409554,1263127.8884409554,0.0
2013-03-27,1267130.0348993666,1267130.0348993666,0.0
2013-03-27,1270343.5913883355,1270343.5913883355,0.0
2013-03-27,1266242.0909787624,1270343.5913883355,-0.32286543871887674
2013-03-28,1267660.758148313,1270343.5913883355,-0.21118957565570093
2013-03-28,1271945.0000928717,1271945.0000928717,0.0
2013-03-28,1268755.0434728465,1271945.0000928717,-0.250793597191097
2013-03-28,1268130.4760462765,1271945.0000928717,-0.2998969331470063
2013-03-28,1259745.3053825032,1271945.0000928717,-0.9591369681454588
2013-03-28,1252400.3539694936,1271945.0000928717,-1.536595224003476
2013-03-28,1254924.5495752252,1271945.0000928717,-1.3381435924040541
2013-03-28,1249359.0467326764,1271945.0000928717,-1.7757020436061421
2013-03-28,1250512.6436328632,1271945.0000928717,-1.6850065418271734
2013-03-28,1250071.3916529643,1271945.0000928717,-1.7196976628950402
2013-03-28,1252984.9102767182,1271945.0000928717,-1.4906375523131217
2013-04-01,1254217.4954973408,1271945.0000928717,-1.3937320083994618
2013-04-01,1257207.7109321584,1271945.0000928717,-1.1586420135805613
2013-04-01,1260625.2241360007,1271945.0000928717,-0.8899579742869753
2013-04-01,1260873.7936493957,1271945.0000928717,-0.8704155008799638
2013-04-01,1263023.423181254,1271945.0000928717,-0.7014121609791584
2013-04-01,1260323.3006856244,1271945.0000928717,-0.9136951209681863
2013-04-01,1258481.0661591026,1271945.0000928717,-1.0585311418957615
2013-04-01,1258972.0037107302,1271945.0000928717,-1.0199337535187651
2013-04-01,1256584.3578817812,1271945.0000928717,-1.207649875581804
2013-04-01,1257437.4787434512,1271945.0000928717,-1.1405777253231282
2013-04-01,1244782.278769452,1271945.0000928717,-2.1355264041634294
2013-04-01,1237394.3056731205,1271945.0000928717,-2.7163670140791027
2013-04-01,1238842.3398780343,1271945.0000928717,-2.602522924530573
2013-04-01,1237677.0751343654,1271945.0000928717,-2.6941357492662243
2013-04-01,1235781.2967964306,1271945.0000928717,-2.843181371348652
2013-04-01,1236194.8410912075,1271945.0000928717,-2.8106686216034453
2013-04-01,1233211.0268519896,1271945.0000928717,-3.0452553560141338
2013-04-01,1231183.9963067817,1271945.0000928717,-3.204619994033852
2013-04-01,1231596.7412007323,1271945.0000928717,-3.1721700929830594
2013-04-01,1230810.1985366247,1271945.0000928717,-3.2340078818851112
2013-04-02,1228299.252599501,1271945.0000928717,-3.4314178278293364
2013-04-03,1227847.4157135226,1271945.0000928717,-3.466941131584253
2013-04-03,1222427.8552213009,1271945.0000928717,-3.89302563145068
2013-04-03,1219897.639494897,1271945.0000928717,-4.091950563442158
2013-04-03,1217545.5421018496,1271945.0000928717,-4.276871876303625
2013-04-03,1216136.531575344,1271945.0000928717,-4.387647933947836
2013-04-03,1214008.5523848294,1271945.0000928717,-4.5549491293894055
2013-04-03,1218548.5394298644,1271945.0000928717,-4.19801647548507
2013-04-04,1217843.4148661925,1271945.0000928717,-4.253453193552313
2013-04-04,1212876.7033663562,1271945.0000928717,-4.643934818109479
2013-04-04,1214722.585054766,1271945.0000928717,-4.498812058220102
2013-04-04,1218956.4887815777,1271945.0000928717,-4.16594359877393
2013-04-04,1221092.849206827,1271945.0000928717,-3.997983472739121
2013-04-04,1215509.3710393545,1271945.0000928717,-4.436955139522272
2013-04-04,1209770.3715614348,1271945.0000928717,-4.888153853106635
2013-04-05,1207622.9625219544,1271945.0000928717,-5.056982618448186
2013-04-05,1205054.6357188683,1271945.0000928717,-5.258903833822951
2013-04-05,1205623.4462736726,1271945.0000928717,-5.214184089277177
2013-04-05,1206531.8247179526,1271945.0000928717,-5.142767601597782
2013-04-05,1207718.5728202618,1271945.0000928717,-5.049465760541563
2013-04-05,1209538.2916397878,1271945.0000928717,-4.9063999189058665
2013-04-08,1210888.7420752307,1271945.0000928717,-4.800227841076695
2013-04-08,1215052.1939559355,1271945.0000928717,-4.472898288273638
2013-04-08,1216187.8564536697,1271945.0000928717,-4.383612784761201
2013-04-08,1216695.6176319148,1271945.0000928717,-4.343692727037951
2013-04-08,1218437.2371725843,1271945.0000928717,-4.206767031308786
2013-04-08,1219913.5020891197,1271945.0000928717,-4.090703450224095
2013-04-08,1220976.11535349,1271945.0000928717,-4.007161059295819
2013-04-08,1222938.862088798,1271945.0000928717,-3.852850398444542
2013-04-08,1223995.6836551432,1271945.0000928717,-3.76976334937654
2013-04-08,1224886.4411309876,1271945.0000928717,-3.6997322178591148
2013-04-08,1225865.9241398668,1271945.0000928717,-3.622725506970851
2013-04-08,1228532.0237285346,1271945.0000928717,-3.4131174194770466
2013-04-08,1232432.1732803837,1271945.0000928717,-3.106488630373403
2013-04-08,1234321.0955559115,1271945.0000928717,-2.957982030214597
2013-04-09,1235843.1232596496,1271945.0000928717,-2.8383205901659356
2013-04-09,1231963.9173384465,1271945.0000928717,-3.143302796229868
2013-04-09,1233283.2496239918,1271945.0000928717,-3.039577219616967
2013-04-10,1234608.5846412901,1271945.0000928717,-2.9353797097245127
2013-04-10,1235906.9068925213,1271945.0000928717,-2.833305936791219
2013-04-10,1237007.535189987,1271945.0000928717,-2.746774813402609
2013-04-10,1238030.1525145106,1271945.0000928717,-2.6663768933314613
2013-04-10,1238691.2377205787,1271945.0000928717,-2.6144025386211673
2013-04-10,1239367.9372808032,1271945.0000928717,-2.561200587265162
2013-04-10,1242005.838467491,1271945.0000928717,-2.3538094511315037
2013-04-10,1243287.4165320406,1271945.0000928717,-2.2530521019964462
2013-04-10,1244461.621505227,1271945.0000928717,-2.1607363986365815
2013-04-10,1245671.3891839327,1271945.0000928717,-2.065624764201334
2013-04-10,1246522.4558449653,1271945.0000928717,-1.998714114686577
2013-04-10,1247611.8210123356,1271945.0000928717,-1.9130684957886877
2013-04-10,1248452.1282765612,1271945.0000928717,-1.8470037473786383
2013-04-10,1250647.000976914,1271945.0000928717,-1.674443400807626
2013-04-10,1251610.662469469,1271945.0000928717,-1.5986805736032603
2013-04-10,1250269.0969023423,1271945.0000928717,-1.7041541252921126
2013-04-10,1251791.1096982579,1271945.0000928717,-1.5844938572927525
2013-04-11,1253598.1358197879,1271945.0000928717,-1.442425912421076
2013-04-11,1254398.6633743984,1271945.0000928717,-1.379488634901053
2013-04-11,1255266.0424187833,1271945.0000928717,-1.3112955098585708
2013-04-11,1256741.9796870262,1271945.0000928717,-1.1952576884012616
2013-04-11,1258049.1906184256,1271945.0000928717,-1.0924850896407867
2013-04-11,1258725.5638204261,1271945.0000928717,-1.0393087964872991
2013-04-11,1258878.4739152933,1271945.0000928717,-1.0272870428064353
2013-04-11,1255034.7090498344,1271945.0000928717,-1.3294828818700968
2013-04-11,1255571.7595004276,1271945.0000928717,-1.2872601088292797
2013-04-11,1256385.870649082,1271945.0000928717,-1.2232548925192341
2013-04-11,1256502.3343690983,1271945.0000928717,-1.2140985437771181
2013-04-11,1255254.368986721,1271945.0000928717,-1.3122132721880368
2013-04-11,1256494.9966469915,1271945.0000928717,-1.2146754336667203
2013-04-11,1256167.5013701227,1271945.0000928717,-1.2404230309956061
2013-04-11,1255151.4229698074,1271945.0000928717,-1.3203068624695347
2013-04-11,1254433.9810100219,1271945.0000928717,-1.3767119711600164
2013-04-11,1253363.8752550131,1271945.0000928717,-1.4608434198414155
2013-04-12,1254209.240417972,1271945.0000928717,-1.394381020689162
2013-04-12,1255415.2402098055,1271945.0000928717,-1.299565616583991
2013-04-12,1255953.7035871872,1271945.0000928717,-1.257231759589989
2013-04-12,1256155.7318589368,1271945.0000928717,-1.2413483470418942
2013-04-12,1257000.9511667786,1271945.0000928717,-1.1748974149827234
2013-04-12,1257090.8192501818,1271945.0000928717,-1.1678320085856977
2013-04-12,1256959.9049205822,1271945.0000928717,-1.1781244606642098
2013-04-12,1256565.5842386505,1271945.0000928717,-1.2091258547420112
2013-04-15,1256113.7847014433,1271945.0000928717,-1.2446462221458097
2013-04-16,1256947.8297309265,1271945.0000928717,-1.1790738090758757
2013-04-16,1254111.6854460011,1271945.0000928717,-1.4020507683562171
2013-04-16,1254945.632541093,1271945.0000928717,-1.3364860548638078
2013-04-16,1255026.7887670079,1271945.0000928717,-1.330105572538793
2013-04-16,1255629.2307207678,1271945.0000928717,-1.2827417357600104
2013-04-17,1255596.7393352748,1271945.0000928717,-1.2852962004177266
2013-04-17,1255150.733377545,1271945.0000928717,-1.3203610780419412
2013-04-18,1253962.596583192,1271945.0000928717,-1.413772097721735
2013-04-19,1254999.791431352,1271945.0000928717,-1.332228096362848
2013-04-24,1256683.211653443,1271945.0000928717,-1.1998780166056173
2013-04-25,1257481.2021551768,1271945.0000928717,-1.1371402015526502
2013-04-25,1258363.0752326376,1271945.0000928717,-1.0678075592295617
2013-04-25,1259471.2011022088,1271945.0000928717,-0.9806869785841469
2013-04-25,1261275.9097195694,1271945.0000928717,-0.8388012353146823
2013-04-25,1262917.305044562,1271945.0000928717,-0.7097551425297846
2013-04-25,1263874.380151343,1271945.0000928717,-0.634510135339136
2013-04-25,1265072.7870276226,1271945.0000928717,-0.5402916843690072
2013-04-25,1265233.3684099517,1271945.0000928717,-0.5276668159731737
2013-04-29,1265936.5226363135,1271945.0000928717,-0.4723850053358872
2013-04-29,1267034.8688578696,1271945.0000928717,-0.3860332981884876
2013-04-30,1268122.6119390335,1271945.0000928717,-0.30051520730527914
2013-05-01,1268422.022264831,1271945.0000928717,-0.27697564185428514
2013-05-01,1267898.1620271315,1271945.0000928717,-0.31816140363338863
2013-05-02,1270121.6061402436,1271945.0000928717,-0.14335477968740754
2013-05-02,1271281.4764402243,1271945.0000928717,-0.05216606477473016
2013-05-02,1272519.1739871444,1272519.1739871444,0.0
2013-05-03,1273700.125307314,1273700.125307314,0.0
2013-05-03,1275505.7179821653,1275505.7179821653,0.0
2013-05-06,1291047.7436321469,1291047.7436321469,0.0
2013-05-06,1306738.2658611136,1306738.2658611136,0.0
2013-05-06,1310058.9698774265,1310058.9698774265,0.0
2013-05-06,1320923.1537547696,1320923.1537547696,0.0
2013-05-06,1327090.5177269098,1327090.5177269098,0.0
2013-05-06,1330748.5852197635,1330748.5852197635,0.0
2013-05-06,1335301.7842884716,1335301.7842884716,0.0
2013-05-06,1339359.5616685173,1339359.5616685173,0.0
2013-05-06,1340351.9437072591,1340351.9437072591,0.0
2013-05-06,1341622.79421825,1341622.79421825,0.0
2013-05-06,1341161.704166248,1341622.79421825,-0.03436808423270581
2013-05-06,1350136.5077240043,1350136.5077240043,0.0
2013-05-07,1348023.819768687,1350136.5077240043,-0.15647958137794443
2013-05-07,1351001.9594022622,1351001.9594022622,0.0
2013-05-07,1356427.9559499777,1356427.9559499777,0.0
2013-05-08,1359544.3721102043,1359544.3721102043,0.0
2013-05-08,1362861.3582683818,1362861.3582683818,0.0
2013-05-08,1361595.713712997,1362861.3582683818,-0.09286671367605989
2013-05-08,1361421.2747404764,1362861.3582683818,-0.10566617940764977
2013-05-08,1364782.9043469804,1364782.9043469804,0.0
2013-05-10,1372254.6819606621,1372254.6819606621,0.0
2013-05-13,1375602.0056235024,1375602.0056235024,0.0
2013-05-13,1381694.7048751817,1381694.7048751817,0.0
2013-05-14,1385223.150232257,1385223.150232257,0.0
2013-05-14,1384566.0790145544,1385223.150232257,-0.047434322592178176
2013-05-14,1378777.5850516655,1385223.150232257,-0.46530879732343683
2013-05-14,1377229.759042036,1385223.150232257,-0.5770471846995074
2013-05-14,1382709.4993382911,1385223.150232257,-0.18146180227673142
2013-05-15,1387614.1439991167,1387614.1439991167,0.0
2013-05-15,1391016.205424964,1391016.205424964,0.0
2013-05-15,1388585.9465594618,1391016.205424964,-0.17471103902486446
2013-05-15,1392270.6004019144,1392270.6004019144,0.0
2013-05-17,1391491.0971443045,1392270.6004019144,-0.05598791336862822
2013-05-17,1394794.1961269306,1394794.1961269306,0.0
2013-05-17,1398116.5152466146,1398116.5152466146,0.0
2013-05-17,1403620.1623557801,1403620.1623557801,0.0
2013-05-20,1406686.417419013,1406686.417419013,0.0
2013-05-21,1407894.4103503798,1407894.4103503798,0.0
2013-05-22,1403311.0111655258,1407894.4103503798,-0.32554992413907957
2013-05-22,1400086.7486638,1407894.4103503798,-0.5545630147531178
2013-05-22,1399791.1836436368,1407894.4103503798,-0.5755564229228224
2013-05-22,1395903.2688273524,1407894.4103503798,-0.8517074458760807
2013-05-22,1392672.2169913817,1407894.4103503798,-1.0812027696885118
2013-05-23,1402649.6913218598,1407894.4103503798,-0.37252218561011896
2013-05-23,1406129.448409438,1407894.4103503798,-0.12536181179259204
2013-05-23,1405141.5929821695,1407894.4103503798,-0.19552726028120287
2013-05-23,1398737.0632941714,1407894.4103503798,-0.6504285398739129
2013-05-23,1403571.0203557934,1407894.4103503798,-0.30708197737005
2013-05-24,1410557.5325092918,1410557.5325092918,0.0
2013-05-28,1415100.4845624447,1415100.4845624447,0.0
2013-05-28,1419513.7925969334,1419513.7925969334,0.0
2013-05-28,1422738.6420781082,1422738.6420781082,0.0
2013-05-28,1426837.319863691,1426837.319863691,0.0
2013-05-28,1436640.9601185985,1436640.9601185985,0.0
2013-05-28,1439635.4904835632,1439635.4904835632,0.0
2013-05-28,1443690.0190318904,1443690.0190318904,0.0
2013-05-28,1446920.8041138656,1446920.8041138656,0.0
2013-05-28,1451152.3354718192,1451152.3354718192,0.0
2013-05-28,1453842.597186932,1453842.597186932,0.0
2013-05-28,1456906.2304643614,1456906.2304643614,0.0
2013-05-28,1459960.8563533411,1459960.8563533411,0.0
2013-05-28,1464217.591616623,1464217.591616623,0.0
2013-05-28,1469389.0487026328,1469389.0487026328,0.0
2013-05-28,1469594.3835685358,1469594.3835685358,0.0
2013-05-28,1462353.9627364113,1469594.3835685358,-0.49268158024277553
2013-05-28,1457556.7010607691,1469594.3835685358,-0.8191159848159052
2013-05-28,1451946.6926932295,1469594.3835685358,-1.2008545400434463
2013-05-28,1455154.5221554604,1469594.3835685358,-0.982574618855839
2013-05-29,1454390.6986164136,1469594.3835685358,-1.0345497452980108
2013-05-29,1458135.754556703,1469594.3835685358,-0.7797137182852123
2013-05-29,1462414.3522690805,1469594.3835685358,-0.48857231490096237
2013-05-30,1464060.1350679374,1469594.3835685358,-0.3765834003230094
2013-05-30,1469055.980071726,1469594.3835685358,-0.03663619722759103
2013-05-30,1466169.6393416608,1469594.3835685358,-0.23304010039551845
2013-05-30,1466538.38837384,1469594.3835685358,-0.2079482086257831
2013-05-30,1469699.8695198472,1469699.8695198472,0.0
2013-05-30,1469959.0355771768,1469959.0355771768,0.0
2013-05-30,1456891.9172756923,1469959.0355771768,-0.8889443845184244
2013-05-30,1457161.4081362796,1469959.0355771768,-0.8706111620227781
2013-05-30,1453272.4815436932,1469959.0355771768,-1.1351713639374763
2013-05-31,1457510.1425243136,1469959.0355771768,-0.8468870731472563
2013-05-31,1458050.8753545554,1469959.0355771768,-0.8101015017704682
2013-05-31,1456139.1060215526,1469959.0355771768,-0.9401574616123833
2013-05-31,1450295.1643991484,1469959.0355771768,-1.3377155894897046
2013-05-31,1451185.6565025658,1469959.0355771768,-1.2771362072167998
2013-05-31,1448888.9380701503,1469959.0355771768,-1.4333799103968483
2013-05-31,1437989.3944020646,1469959.0355771768,-2.1748661290115066
2013-06-03,1439007.93897033,1469959.0355771768,-2.105575451950877
2013-06-03,1445970.772023741,1469959.0355771768,-1.6319001395856563
2013-06-03,1447889.614871619,1469959.0355771768,-1.5013629748459134
2013-06-03,1449498.945825819,1469959.0355771768,-1.3918816277301425
2013-06-03,1450301.5135330365,1469959.0355771768,-1.3372836635833112
2013-06-03,1446982.6643129245,1469959.0355771768,-1.5630620111281344
2013-06-03,1445374.1521948506,1469959.0355771768,-1.6724876535537614
2013-06-03,1438406.9214088535,1469959.0355771768,-2.1464621397380954
2013-06-03,1442082.7793443517,1469959.0355771768,-1.8963968082198663
2013-06-03,1439027.5885462514,1469959.0355771768,-2.10423870885492
