ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FIS,2010-10-05,2010-10-12,20.48900663934908,21.109424591064453,361.2157505632153,3.6122,220.4925785861296,3.0280528609125628,7,profit_target,3,4,333368.6755528955
ADP,2010-10-05,2010-10-13,25.71479117150901,25.93466567993164,374.1518809472305,3.7415,78.52494208920277,0.855050725304911,8,time_stop,3,4,333447.20049498475
CMCSA,2010-10-05,2010-10-13,5.900206509033665,5.989353179931641,1254.3547247364577,12.5435,99.27800058803741,1.5109076396137229,8,time_stop,3,4,333546.4784955728
GPC,2010-10-05,2010-10-13,28.45915656077417,29.07645606994629,260.0552091458698,2.6006,157.93140087193984,2.169071693512368,8,time_stop,3,4,333704.40989644476
JLL,2010-10-05,2010-10-13,80.7293438509874,84.35076904296875,91.67610633858332,0.9168,331.08139993392047,4.485884585741063,8,time_stop,3,4,334035.49129637866
KSS,2010-10-05,2010-10-13,27.1725942966358,27.306528091430664,272.3682483436438,2.7237,33.75563059885759,0.49290028523866675,8,time_stop,3,4,334069.24692697753
MRSH,2010-10-05,2010-10-13,17.4348686844685,17.77314567565918,424.49140543973044,4.2449,139.3507613640571,1.940232515155251,8,time_stop,3,4,334208.5976883416
FNF,2010-10-11,2010-10-13,4.770179390171576,4.9264140129089355,611.6347831057577,3.0582,92.50035567604621,3.275235792164629,2,partial_exit,1,6,334301.0980440176
CTSH,2010-10-12,2010-10-14,28.054147336323037,28.662771224975586,218.17402305012607,2.1817,130.60418208123724,2.1694613682467345,2,profit_target,3,4,334431.70222609886
DUK,2010-10-08,2010-10-18,27.260046110591475,27.306459426879883,214.71253849006067,2.1471,7.818395575125591,0.17026132714564626,10,time_stop,3,4,334439.52062167396
FNF,2010-10-11,2010-10-19,4.770179390171576,4.816717147827148,611.6347831057577,9.1745,19.2895895633082,0.9755976421234525,8,time_stop,1,6,334458.8102112373
BR,2010-10-12,2010-10-20,16.30551701917949,15.706208229064941,487.98771817717846,4.8799,-297.335206153296,-3.6754970076055056,8,time_stop,3,4,334161.475005084
CCI,2010-10-12,2010-10-20,25.776757054640566,25.874509811401367,308.6847591813756,3.0868,27.087938588209816,0.37922829684738435,8,time_stop,3,4,334188.56294367224
FRT,2010-10-12,2010-10-20,48.02709078979762,48.78620529174805,127.44236819163719,1.2744,95.46892617526137,1.5805964705896502,8,time_stop,3,4,334284.0318698475
HAE,2010-10-12,2010-10-20,27.6299991607666,27.459999084472656,221.52321293942288,2.2152,-39.874195229976,-0.6152735485252495,8,time_stop,3,4,334244.15767461754
KEX,2010-10-12,2010-10-20,39.900001525878906,40.63999938964844,153.40065046455535,1.534,111.98214713998195,1.8546311665917432,8,time_stop,3,4,334356.1398217575
LRN,2010-10-12,2010-10-20,27.510000228881836,27.670000076293945,222.4894996976652,2.2249,33.37339100544633,0.5816061289746223,8,time_stop,3,4,334389.51321276295
SHW,2010-10-12,2010-10-20,20.409361399370717,20.63330078125,299.8960167266818,2.999,64.15956844656553,1.0972385539029563,8,time_stop,3,4,334453.6727812095
SRE,2010-10-12,2010-10-20,16.396597631490046,16.53492546081543,373.2900157195817,3.7329,47.90349742613231,0.8436373962103089,8,time_stop,3,4,334501.57627863565
WRLD,2010-10-12,2010-10-20,39.15999984741211,39.31999969482422,156.29944360204232,1.563,23.44489269090394,0.4085797958006963,8,time_stop,3,4,334525.0211713266
PENN,2010-10-18,2010-10-20,6.909337997436523,7.049513816833496,1011.8707056942,10.1187,131.72109823753544,2.0287879887911138,2,profit_target,3,4,334656.7422695641
HD,2010-10-18,2010-10-21,21.272326004135287,22.070207595825195,328.65972033273385,3.2866,258.94494358011434,3.750796182489878,3,profit_target,2,5,334915.68721314427
IAC,2010-10-18,2010-10-21,4.178044629423732,4.279138565063477,1673.3561595080778,16.7336,152.4325982965995,2.4196470982572666,3,profit_target,3,4,335068.1198114409
MTCH,2010-10-18,2010-10-21,6.613481660379751,6.773505210876465,1057.1370836680292,10.5714,158.59545865361935,2.419656675777719,3,profit_target,3,4,335226.7152700945
MSI,2010-10-14,2010-10-22,25.49834285859844,24.67887306213379,238.33230778344364,2.3833,-197.68945082808386,-3.2138158977979003,8,time_stop,3,4,335029.02581926645
RMD,2010-10-14,2010-10-22,26.37354028621233,26.191146850585938,230.42332702372374,2.3042,-44.33193553455768,-0.6915773674941306,8,time_stop,2,5,334984.6938837319
CI,2010-10-20,2010-10-22,31.3725906874608,32.75827407836914,320.60444007995665,3.206,441.05020326946465,4.41685994221121,2,profit_target,3,4,335425.74408700137
CLF,2010-10-20,2010-10-22,52.98746508098226,54.24706268310547,189.82209954446415,1.8982,237.2012404207552,2.377161466769789,2,profit_target,3,4,335662.9453274221
PGR,2010-10-20,2010-10-22,11.849693938687711,12.192741394042969,652.9342200900061,6.5293,217.4580805153464,2.8949900067482117,2,profit_target,3,4,335880.40340793744
TAP,2010-10-20,2010-10-22,31.818916966974868,32.80588150024414,243.1594600844745,2.4316,237.55816843143697,3.1018168666571895,2,profit_target,3,4,336117.9615763689
TDG,2010-10-20,2010-10-22,26.86948912392256,28.03736114501953,287.95004752337593,2.8795,333.4093035008605,4.346461578449541,2,profit_target,3,4,336451.37087986973
FCX,2010-10-20,2010-10-25,34.00946860657539,34.76948928833008,227.49754662930687,2.275,170.6278650204319,2.2347325991672413,5,profit_target,3,4,336621.99874489015
RSG,2010-10-20,2010-10-25,21.797363651857818,22.25959014892578,354.9544244770579,3.5495,160.51979600003475,2.1205614791335874,5,profit_target,3,4,336782.5185408902
TSCO,2010-10-20,2010-10-25,3.1430838745242156,3.234056234359741,2461.617627475351,24.6162,199.32298830940707,2.8943662806102046,5,profit_target,2,5,336981.8415291996
UTHR,2010-10-20,2010-10-25,54.2400016784668,55.470001220703125,142.6451038115277,1.4265,174.0269613523173,2.267698200910337,5,profit_target,2,5,337155.86849055195
VIAV,2010-10-20,2010-10-25,6.5642781257629395,6.723548889160156,1178.6628357193633,11.7866,175.93990127575768,2.4263256422990978,5,profit_target,2,5,337331.8083918277
ALKS,2010-10-18,2010-10-26,14.829999923706055,10.880000114440918,612.8633699735242,6.1286,-2426.938828200745,-26.635197771990427,8,time_stop,2,5,334904.86956362694
CIEN,2010-10-18,2010-10-26,14.390000343322754,13.9399995803833,485.84826605580827,4.8585,-223.4905730584822,-3.1271768742400514,8,time_stop,3,4,334681.37899056845
COLM,2010-10-18,2010-10-26,22.945680060207874,20.46002769470215,304.6916324554779,3.0469,-760.4043932873144,-10.832768342378808,8,time_stop,3,4,333920.97459728114
M,2010-10-22,2010-10-26,12.862600711872043,13.225496292114258,553.121242196163,5.5312,195.19404170910977,2.8213235283535343,4,profit_target,3,4,334116.16863899026
DOV,2010-10-20,2010-10-28,26.796382663041655,26.77109146118164,288.7356389649385,2.8874,-10.18982771889183,-0.09438289554991529,8,time_stop,3,4,334105.9788112714
FAST,2010-10-20,2010-10-28,4.376544116666564,4.333511829376221,1767.8493496040307,17.6785,-93.75309459424822,-0.9832481095408137,8,time_stop,3,4,334012.22571667715
FLR,2010-10-20,2010-10-28,42.05194231304339,42.16363525390625,183.98842585120022,1.8399,18.71032410953668,0.2656070914189739,8,time_stop,3,4,334030.9360407867
TTWO,2010-10-20,2010-10-28,10.130000114440918,10.1899995803833,763.7779449906104,7.6378,38.18848934810116,0.5922948199857373,8,time_stop,3,4,334069.1245301348
SCHL,2010-10-27,2010-11-01,21.60612737570354,22.084104537963867,461.80502517833,4.6181,216.11420520051377,2.21222967887258,5,profit_target,3,4,334285.2387353353
VYX,2010-10-27,2010-11-01,8.269939422607422,8.631901741027832,1206.5164793670376,12.0652,424.64833729045347,4.3768436493128196,5,profit_target,3,4,334709.88707262574
AVB,2010-10-29,2010-11-01,63.56108599282811,64.4168701171875,80.78212310740791,0.4039,68.72814787182836,1.3463963225171303,3,partial_exit,1,6,334778.6152204976
CLB,2010-10-25,2010-11-02,66.87451608110136,65.70245361328125,122.90126639435664,1.229,-145.27697425233023,-1.7526294566359262,8,time_stop,3,4,334633.3382462453
LLY,2010-10-25,2010-11-02,24.199907642051098,24.131702423095703,339.62785467806503,3.3963,-26.560670738449147,-0.2818408233793332,8,time_stop,3,4,334606.7775755068
APA,2010-10-27,2010-11-02,73.01484028521602,75.7397689819336,177.65105840260614,1.7765,482.3099564594843,3.7320203482925516,6,profit_target,3,4,335089.08753196633
BF-B,2010-10-27,2010-11-03,12.113281524348503,12.401022911071777,823.7089327682924,8.2371,228.77806124341384,2.3754206169888397,7,profit_target,3,4,335317.86559320975
AVB,2010-10-29,2010-11-03,63.56108599282811,66.38751983642578,80.78212310740791,1.2117,227.11359486183997,4.446799168781649,5,profit_target,1,6,335544.97918807156
UDR,2010-10-29,2010-11-03,12.730489173493197,13.108274459838867,620.5090548957539,6.2051,228.21410043491602,2.9675629993250863,5,profit_target,3,4,335773.1932885065
CI,2010-11-01,2010-11-03,31.98845151184346,33.346954345703125,210.4284592184091,2.1043,283.7633735807474,4.246854004035454,2,profit_target,3,4,336056.95666208724
TGT,2010-10-28,2010-11-04,34.16771003642386,35.2956657409668,239.34578098451544,2.3935,267.5779812099228,3.3012329574926085,7,profit_target,3,4,336324.53464329714
WAB,2010-10-28,2010-11-04,22.06440421966138,22.506916046142578,370.63757360976416,3.7064,160.3051339245185,2.0055462276515024,7,profit_target,2,5,336484.83977722167
BRK-B,2010-10-29,2010-11-04,80.04000091552734,82.95999908447266,98.69294996312841,0.9869,287.19630368051503,3.648173582640287,6,profit_target,3,4,336772.0360809022
TRN,2010-10-29,2010-11-04,5.584581590696558,5.94378137588501,1414.498772578522,14.145,493.9426675337481,6.431990997980009,6,profit_target,3,4,337265.97874843597
AVY,2010-11-01,2010-11-04,26.08223201676281,26.981874465942383,335.5029097249822,3.355,298.47763031460653,3.4492540692122584,3,profit_target,3,4,337564.45637875056
BXP,2010-11-01,2010-11-04,47.640782205951055,48.768680572509766,183.68012296517085,1.8368,205.3357094320676,2.3675059777205316,3,profit_target,3,4,337769.79208818264
HUBB,2010-11-01,2010-11-04,39.191849062591295,40.05137252807617,171.75205369029223,1.7175,145.9073998551217,2.193117921311076,3,profit_target,3,4,337915.6994880378
MMM,2010-11-01,2010-11-04,44.41863335669689,45.71595764160156,151.5418205320617,1.5154,195.08346574958904,2.9206758219837963,3,profit_target,3,4,338110.78295378736
AEO,2010-11-02,2010-11-04,9.157672235929304,9.47225284576416,2158.4129158636033,21.5841,657.4107221891657,3.435159085522051,2,profit_target,3,4,338768.19367597654
ULTA,2010-11-02,2010-11-04,30.508626808866623,31.507450103759766,647.8835693624466,6.4788,640.6423657641043,3.273904463647829,2,profit_target,3,4,339408.83604174067
WWD,2010-11-02,2010-11-04,28.21386457865244,29.75737762451172,700.5788936915428,7.0058,1074.3468731296412,5.470760808241605,2,profit_target,2,5,340483.1829148703
EEFT,2010-10-28,2010-11-05,18.3700008392334,18.1200008392334,578.7297730194384,5.7873,-150.469740985054,-1.3609144723938553,8,time_stop,3,4,340332.71317388525
EQR,2010-10-28,2010-11-05,25.0472905085637,25.468082427978516,326.4982789385663,3.265,134.12285469080697,1.6799897748259223,8,time_stop,3,4,340466.8360285761
KMB,2010-10-28,2010-11-05,35.09436872164126,35.29595947265625,233.02591102251003,2.3303,44.64560929875496,0.5744247819755691,8,time_stop,3,4,340511.48163787485
DRH,2010-11-03,2010-11-05,6.491754043394527,6.8188090324401855,3411.0719494430177,34.1107,1081.497379564608,5.038006474974854,2,profit_target,3,4,341592.9790174395
MDU,2010-11-01,2010-11-08,4.777006241380053,4.896434307098389,1409.1002239250531,14.091,154.19511190739232,2.5000609101953692,7,profit_target,3,4,341747.17412934685
CHD,2010-11-01,2010-11-09,13.203579375230825,13.013901710510254,509.80725552705155,5.0981,-101.79712224124535,-1.4365624603006988,8,time_stop,1,7,341645.3770071056
EMN,2010-11-01,2010-11-09,25.450744327476652,25.28070068359375,264.4826602243185,2.6448,-47.61842189062985,-0.6681283725730683,8,time_stop,3,4,341597.75858521496
HIW,2010-11-01,2010-11-09,14.711974591457379,14.32423210144043,457.53753329132167,4.5754,-181.98211776750298,-2.6355570940293407,8,time_stop,3,4,341415.77646744746
NWL,2010-11-01,2010-11-09,10.459981119786981,10.253377914428711,643.5270281402852,6.4353,-139.39001702986755,-1.9751776125813674,8,time_stop,3,4,341276.3864504176
SPXC,2010-11-01,2010-11-09,15.862847042605601,15.651595115661621,424.34252479019943,4.2434,-93.88660129410528,-1.3317403009471385,8,time_stop,3,4,341182.4998491235
SMG,2010-11-02,2010-11-10,32.15542382554795,30.38041877746582,614.7030790361075,6.147,-1097.2480991510795,-5.520079777868956,8,time_stop,3,4,340085.2517499724
SPY_PUT_SPREAD,2010-11-11,2010-11-11,92.31532287597656,92.31532287597656,0.0,0.0,-5101.28,-1.5,0,put_premium,0,0,334983.97297372285
BA,2010-11-04,2010-11-12,55.90987504268315,50.39077377319336,375.8458420545014,3.7585,-2078.0897224360024,-9.871424797992042,8,time_stop,3,4,332905.88325128687
COR,2010-11-04,2010-11-12,22.04320220390919,21.608551025390625,953.2868169604062,9.5329,-423.88010662765527,-1.9718150498183158,8,time_stop,3,4,332482.0031446592
GIS,2010-11-05,2010-11-15,21.280727342891762,20.919042587280273,997.4712516765379,9.9747,-370.74485840887945,-1.6995883166197285,10,time_stop,3,4,332111.25828625035
HXL,2010-11-12,2010-11-16,15.050007632179733,15.399574279785156,1982.6931069355103,19.8269,673.2564515524714,2.3227007995529783,4,profit_target,3,4,332784.5147378028
CXW,2010-11-09,2010-11-17,12.277813589998601,11.48080062866211,1999.5718175500538,19.9957,-1613.68037388606,-6.491489347791789,8,time_stop,3,4,331170.8343639167
SBAC,2010-11-09,2010-11-17,35.03605006824148,34.15534210205078,700.7174035850577,7.0072,-624.1345734216734,-2.5137193390102452,8,time_stop,3,4,330546.69979049504
WBD,2010-11-09,2010-11-17,20.96065330505371,21.28768539428711,1171.259773175822,11.7126,371.32693292496714,1.5602189706298395,8,time_stop,3,4,330918.02672342
AEO,2010-11-15,2010-11-17,9.046988264476967,9.233407020568848,3998.9668401917124,39.9897,705.4927555992996,2.060561488996889,2,profit_target,3,4,331623.51947901933
TDG,2010-11-15,2010-11-17,28.174751713162298,28.891788482666016,987.7530514818926,9.8775,698.3777265871968,2.5449621590409346,2,profit_target,2,5,332321.8972056065
MCK,2010-11-10,2010-11-18,57.72663724113183,58.1356086730957,384.4865710424032,3.8449,153.39915781966593,0.7084622481222008,8,time_stop,3,4,332475.2963634262
FLEX,2010-11-15,2010-11-18,5.109269142150879,5.365486145019531,5446.903697013916,54.469,1341.1203031929483,5.014748601808656,3,profit_target,2,5,333816.41666661913
JBL,2010-11-15,2010-11-18,12.409876513045635,12.717769622802734,2242.5442308120732,22.4254,668.038474684451,2.481032824407502,3,profit_target,3,4,334484.4551413036
OGE,2010-11-11,2010-11-19,12.527587576963242,12.499670028686523,2323.1355124725314,23.2314,-88.08760294753677,-0.2228485580739882,8,time_stop,3,4,334396.36753835605
WM,2010-11-11,2010-11-19,23.906043046501797,24.09071922302246,1217.402793471157,12.174,212.65126524911778,0.7725083409305091,8,time_stop,2,5,334609.01880360517
ADI,2010-11-12,2010-11-19,23.921786655048688,24.788476943969727,1621.5933562369405,16.2159,1389.2032808670606,3.623016547295072,7,profit_target,2,5,335998.22208447225
AA,2010-11-17,2010-11-19,27.78194639176362,28.638092041015625,1195.5703917381413,11.9557,1011.6266853437453,3.0816618719911717,2,profit_target,3,4,337009.848769816
APH,2010-11-17,2010-11-19,5.370829788393525,5.616353511810303,6184.38376182164,61.8438,1456.5690906224904,4.571429985499808,2,profit_target,3,4,338466.41786043847
BC,2010-11-17,2010-11-19,12.877921984245917,13.626277923583984,2579.2416331984664,25.7924,1904.398378860104,5.811154472387401,2,profit_target,3,4,340370.81623929855
BKR,2010-11-17,2010-11-19,24.085064152155002,25.471372604370117,1379.0817546100225,13.7908,1898.0418751654247,5.755884408101422,2,profit_target,3,4,342268.858114464
BXP,2010-11-17,2010-11-19,45.027401645497655,46.28181457519531,737.6679825399187,7.3767,917.963575296661,2.7858878901645174,2,profit_target,3,4,343186.82168976066
CGNX,2010-11-17,2010-11-19,6.081943643608933,6.29046630859375,4200.994145344203,42.0099,833.9925533193443,3.4285530613875057,2,profit_target,3,4,344020.81424308
COLM,2010-11-17,2010-11-19,20.909891624632017,22.50413703918457,1221.9197544293424,12.2192,1935.8207679058676,7.624360007081623,2,profit_target,2,5,345956.63501098583
CPT,2010-11-17,2010-11-19,27.178465454016933,28.19017791748047,940.0902226191818,9.4009,941.7000927778438,3.7224782435757637,2,profit_target,3,4,346898.3351037637
CRM,2010-11-17,2010-11-19,27.40021646568174,33.69036102294922,932.4820360859441,9.3248,5856.121983674837,22.956550599320146,2,profit_target,3,4,352754.4570874385
DEI,2010-11-17,2010-11-19,9.330096015596451,9.433064460754395,1369.236157720353,6.8462,134.14193742589916,1.103616136273605,2,partial_exit,1,7,352888.5990248644
ELV,2010-11-17,2010-11-19,44.536393028998035,46.54561996459961,573.692836383911,5.7369,1146.942171260382,4.511427169895303,2,profit_target,3,4,354035.54119612474
EPR,2010-11-17,2010-11-19,17.481761339213808,18.0584716796875,1461.5352047966792,14.6154,828.2671135246135,3.2989258306601967,2,profit_target,3,4,354863.80830964935
EQR,2010-11-17,2010-11-19,23.804937971419875,25.002206802368164,1073.3155309957124,10.7332,1274.3140757239216,5.029497797413821,2,profit_target,3,4,356138.1223853733
EXPE,2010-11-17,2010-11-19,33.71599924060296,34.586944580078125,757.8066856860444,7.5781,652.4301342645199,2.5831811575862043,2,profit_target,3,4,356790.5525196378
KIM,2010-11-17,2010-11-19,7.705046401660911,8.049243927001953,3316.0357909858767,33.1604,1108.210955289805,4.467170051913592,2,profit_target,3,4,357898.76347492763
KRC,2010-11-17,2010-11-19,18.252371782651988,19.25151252746582,1399.8295642541525,13.9983,1384.6284577987751,5.4740323981536925,2,profit_target,3,4,359283.39193272643
LHX,2010-11-17,2010-11-19,32.60773948324637,33.33283996582031,783.5627382953683,7.8356,560.326092281978,2.223706684563321,2,profit_target,3,4,359843.7180250084
MAA,2010-11-17,2010-11-19,33.43196864328492,34.12239074707031,764.2448433633144,7.6424,520.0090841284057,2.065155394084372,2,profit_target,3,4,360363.7271091368
MAC,2010-11-17,2010-11-19,19.78587020481346,20.587505340576172,1291.3361593213488,12.9134,1022.2670757996556,4.051553595897402,2,profit_target,3,4,361385.99418493645
O,2010-11-17,2010-11-19,15.476229066527411,15.714128494262695,825.4662530931229,4.1273,192.25061796017755,1.5371924692548153,2,partial_exit,1,7,361578.24480289663
PLD,2010-11-17,2010-11-19,17.36899384928889,18.222177505493164,1471.0241629891866,14.7102,1240.3435321140526,4.912107538337364,2,profit_target,3,4,362818.5883350107
ORCL,2010-11-12,2010-11-22,23.05899277174128,22.69489860534668,1294.0524630467746,12.9405,-484.0974774343632,-1.57896821426128,10,time_stop,2,5,362334.4908575763
SPGI,2010-11-12,2010-11-22,28.920684315328376,27.431943893432617,1031.7717957951013,10.3177,-1546.3580965300953,-5.147666651534609,10,time_stop,3,4,360788.13276104623
WAB,2010-11-12,2010-11-22,22.129587112449716,21.90131187438965,1348.4005029114337,13.484,-321.2904508315368,-1.0315386224790613,10,time_stop,3,4,360466.8423102147
AVNT,2010-11-17,2010-11-22,8.898142124491091,9.077600479125977,3732.8323223145353,37.3283,632.5596234673392,2.0168070157133964,5,profit_target,3,4,361099.40193368203
BBY,2010-11-17,2010-11-22,25.245695725808556,26.42374038696289,1315.6806170682416,13.1568,1536.7737205508001,4.66631886064453,5,profit_target,3,4,362636.17565423285
HTLD,2010-11-17,2010-11-22,12.40319102756361,12.777791976928711,2059.970662576614,20.5997,751.06725923969,3.0201981774901765,5,profit_target,3,4,363387.2429134725
JCI,2010-11-17,2010-11-22,12.434148655237083,12.684163093566895,2054.8418993167775,20.5484,493.19172432107996,2.0107081333993,5,profit_target,2,5,363880.43463779363
PSA,2010-11-17,2010-11-22,53.65670674094138,55.17091369628906,476.1792363156549,4.7618,716.2721192581555,2.822027379836013,5,profit_target,3,4,364596.7067570518
PTC,2010-11-17,2010-11-22,21.290000915527344,21.790000915527344,1200.1037360444686,12.001,588.0508306617895,2.34852033113506,5,profit_target,3,4,365184.7575877136
PKG,2010-11-18,2010-11-22,15.944792117747781,16.662336349487305,1370.9112385773244,13.7091,969.9803390822718,4.500179283873145,4,profit_target,3,4,366154.73792679585
SNPS,2010-11-18,2010-11-22,24.8700008392334,25.3700008392334,878.9261750452501,8.7893,430.67382577217256,2.0104542948435706,4,profit_target,2,5,366585.41175256803
STLD,2010-11-18,2010-11-22,11.01429521852771,11.295451164245605,1984.593138036613,19.8459,538.1342292095629,2.5526458129154586,4,profit_target,3,4,367123.5459817776
CBT,2010-11-15,2010-11-23,24.38000951405402,24.251771926879883,1483.9455272727257,14.8395,-205.1370491880345,-0.5259948200603196,8,time_stop,3,4,366918.4089325896
FICO,2010-11-15,2010-11-23,23.773158745151857,23.278295516967773,1170.6352225951525,11.7064,-591.0106775053822,-2.0816048615542218,8,time_stop,2,5,366327.3982550842
GOOG,2010-11-15,2010-11-23,14.898382733537888,14.402578353881836,1867.9676497216742,18.6797,-944.8262182850449,-3.3279073878263463,8,time_stop,3,4,365382.57203679916
GOOGL,2010-11-15,2010-11-23,14.968378157023094,14.470244407653809,1859.2326227650237,18.5923,-944.7388435552828,-3.32790729993392,8,time_stop,3,4,364437.8331932439
IDA,2010-11-15,2010-11-23,23.634870855473007,22.823623657226562,1177.4846221753887,11.7748,-967.0059469398118,-3.432416462976308,8,time_stop,2,5,363470.8272463041
TEL,2010-11-15,2010-11-23,23.81721008508793,23.108135223388672,1168.4700634540336,11.6847,-840.2174492779313,-2.9771533238614385,8,time_stop,3,4,362630.60979702615
TXNM,2010-11-15,2010-11-23,8.153600360585871,7.768087387084961,3413.178933069643,34.1318,-1349.9565489090394,-4.7281318246165505,8,time_stop,3,4,361280.65324811713
TXT,2010-11-15,2010-11-23,20.78701506707733,20.913284301757812,1338.8019823730092,13.388,155.6614818792218,0.6074428400278995,8,time_stop,3,4,361436.3147299964
ESS,2010-11-17,2010-11-24,65.31241855162023,67.2945556640625,391.19986988264253,3.912,771.499781778148,3.034854865886914,7,profit_target,3,4,362207.8145117745
FDX,2010-11-17,2010-11-24,71.29630954873892,73.3446044921875,358.3665101438122,3.5837,730.4566455274473,2.8729326334182073,7,profit_target,3,4,362938.27115730196
FRT,2010-11-17,2010-11-24,45.189280033069885,46.32791519165039,565.4042202136584,5.654,638.1350817429295,2.5197019243219705,7,profit_target,3,4,363576.4062390449
MLM,2010-11-17,2010-11-24,71.59778319661162,73.94441986083984,356.8575519852644,3.5686,833.8464398754998,3.277526984018806,7,profit_target,2,5,364410.2526789204
ACM,2010-11-17,2010-11-26,25.698378642850518,25.085145950317383,1292.5045969812422,12.925,-805.5311200880739,-2.3862699707856505,9,time_stop,3,4,363604.72155883233
AMP,2010-11-17,2010-11-26,37.532482121136134,37.503543853759766,884.97404524557,8.8497,-34.45935599491825,-0.07710192809249863,9,time_stop,3,4,363570.2622028374
BRK-B,2010-11-17,2010-11-26,80.12999725341797,79.76000213623047,414.51733020535033,4.1452,-157.51456146763172,-0.46174357902117336,9,time_stop,3,4,363412.74764136976
DEI,2010-11-17,2010-11-26,9.330096015596451,9.63900089263916,1369.236157720353,20.5385,402.42518457723133,3.3108434953545456,9,time_stop,1,7,363815.172825947
EG,2010-11-17,2010-11-26,62.160058017196185,61.384517669677734,411.0390249643303,4.1104,-322.88773851412515,-1.2476506172241708,9,time_stop,3,4,363492.2850874329
ELS,2010-11-17,2010-11-26,9.248083048878582,9.229511260986328,2762.7573740498283,27.6276,-78.93691768911296,-0.20081770237245247,9,time_stop,3,4,363413.3481697438
HIW,2010-11-17,2010-11-26,13.786268079423564,13.946988105773926,1853.3086323229857,18.5331,279.33072589907266,1.1657979188018337,9,time_stop,3,4,363692.67889564286
NTAP,2010-11-17,2010-11-26,38.68692121405874,37.47565841674805,660.4353315618621,6.6044,-806.5651004660563,-3.1309361388792167,9,time_stop,3,4,362886.1137951768
O,2010-11-17,2010-11-26,15.476229066527411,16.045278549194336,825.4662530931229,12.382,457.34915048524954,3.6769259502477065,9,time_stop,1,7,363343.46294566203
HSY,2010-11-18,2010-11-26,32.31199645996094,33.00410079956055,879.4431244603385,8.7944,599.8719716254362,2.1419423601918965,8,time_stop,3,4,363943.33491728746
JLL,2010-11-18,2010-11-26,77.04723789073803,76.27438354492188,283.70770074844256,2.8371,-222.10180647242797,-1.0030915669062068,8,time_stop,2,5,363721.23311081505
CAR,2010-11-22,2010-11-30,12.52241437461792,12.626925468444824,1531.623189701721,15.3162,144.75538298936144,0.8345922016343821,8,time_stop,3,4,363865.9884938044
COR,2010-11-30,2010-12-02,21.18756286557207,22.066625595092773,1545.0059635298928,15.4501,1342.7070997910546,4.1489563245100936,2,profit_target,3,4,365208.69559359545
DE,2010-11-30,2010-12-02,55.78291563741646,58.28398895263672,586.8268197515365,5.8683,1461.828631338622,4.483582987086933,2,profit_target,2,5,366670.52422493405
VZ,2010-11-26,2010-12-03,14.612141236660822,14.93907642364502,1155.3902224355447,11.5539,366.18381618732315,2.23742148182869,7,profit_target,3,4,367036.70804112137
ELV,2010-12-01,2010-12-09,44.83022483161873,45.03671646118164,507.4868630774101,5.0749,99.7169207078506,0.4606080614997794,8,time_stop,2,5,367136.4249618292
BBY,2010-12-02,2010-12-10,25.086661176806107,24.621320724487305,845.8057914963771,8.4581,-402.04570750375046,-1.8549317864149781,8,time_stop,3,4,366734.37925432547
KSS,2010-12-02,2010-12-10,28.743713577756736,27.631059646606445,738.1942230689973,7.3819,-828.7366464808446,-3.8709470442654146,8,time_stop,3,4,365905.6426078446
VTR,2010-12-02,2010-12-10,29.57498148297378,29.16064453125,717.4457006799925,7.1745,-304.43872165387904,-1.4009711281216248,8,time_stop,3,4,365601.2038861907
ULTA,2010-12-08,2010-12-10,33.48531886808222,34.32591247558594,624.6990551012603,6.247,518.8710417807212,2.510334785269026,2,profit_target,3,4,366120.07492797147
TMO,2010-12-10,2010-12-13,49.72616660941047,52.564414978027344,460.86667656548786,4.6087,1303.4454261462215,5.707756222012391,3,profit_target,3,4,367423.5203541177
WTRG,2010-12-08,2010-12-14,11.521303786810707,11.864420890808105,1815.6145731181948,18.1561,604.8122685726061,2.9781100329130306,6,profit_target,3,4,368028.3326226903
JLL,2010-12-10,2010-12-15,76.33165681945837,78.32579803466797,300.2310456567835,3.0023,595.7007917730979,2.6124694501603574,5,profit_target,3,4,368624.0334144634
AME,2010-12-08,2010-12-16,24.11156591225484,24.324838638305664,1127.8289130043856,11.2783,229.2568576653399,0.8845245755790073,8,time_stop,3,4,368853.2902721287
LUV,2010-12-08,2010-12-16,11.147566928380531,10.872315406799316,1876.4854421640396,18.7649,-535.2703276022905,-2.4691623145177375,8,time_stop,3,4,368318.01994452643
UAL,2010-12-08,2010-12-16,25.969999313354492,24.3700008392334,805.4773819689176,8.0548,-1296.8173559090108,-6.160949235367635,8,time_stop,3,4,367021.2025886174
ETN,2010-12-14,2010-12-16,33.63888136838938,34.497047424316406,526.730153149667,5.2673,446.75463653479306,2.551113535937767,2,profit_target,3,4,367467.9572251522
DVA,2010-12-09,2010-12-17,35.869998931884766,35.005001068115234,655.1463241323115,6.5515,-573.2516340722334,-2.4114800377109478,8,time_stop,3,4,366894.70559107995
KDP,2010-12-09,2010-12-17,3.9794709517491738,4.135982990264893,5905.3321991268185,59.0533,865.202258606583,3.9329860781349355,8,time_stop,3,4,367759.9078496865
