date,equity,peak,dd
2006-01-26,174610.74808802054,174610.74808802054,0.0
2006-01-26,174485.96376634476,174610.74808802054,-0.07146428443962242
2006-01-26,174345.50612586082,174610.74808802054,-0.15190471667071406
2006-01-27,174182.74495272292,174610.74808802054,-0.24511843628427016
2006-01-27,174316.59788285455,174610.74808802054,-0.16846053773145278
2006-01-27,174447.8835110975,174610.74808802054,-0.09327293921273988
2006-01-27,174264.3003410553,174610.74808802054,-0.19841146708254492
2006-01-27,174279.8382657418,174610.74808802054,-0.1895128598337676
2006-01-27,174184.5127170682,174610.74808802054,-0.24410603334537087
2006-01-27,174161.6934218979,174610.74808802054,-0.25717469917504043
2006-01-27,173992.39214310053,174610.74808802054,-0.3541339532021823
2006-01-27,173962.7249291402,174610.74808802054,-0.37112443877375934
2006-01-27,174071.54306993858,174610.74808802054,-0.30880402494476067
2006-01-27,173896.51077280252,174610.74808802054,-0.40904544710957796
2006-01-30,174013.88332262446,174610.74808802054,-0.34182590243253685
2006-01-30,174036.66065207528,174610.74808802054,-0.32878127047245814
2006-01-30,174235.97562001823,174610.74808802054,-0.21463310369267077
2006-01-30,174444.91394174087,174610.74808802054,-0.09497361880384977
2006-01-30,174606.51790241076,174610.74808802054,-0.0024226375845111826
2006-01-30,174749.02042172552,174749.02042172552,0.0
2006-01-31,174912.9521426971,174912.9521426971,0.0
2006-02-01,175034.78797631993,175034.78797631993,0.0
2006-02-01,175124.2609839224,175124.2609839224,0.0
2006-02-01,175211.6066364687,175211.6066364687,0.0
2006-02-02,175209.60753420476,175211.6066364687,-0.001140964518459092
2006-02-02,175136.73035821726,175211.6066364687,-0.04273477065180556
2006-02-02,175402.84455397664,175402.84455397664,0.0
2006-02-02,175625.24376299075,175625.24376299075,0.0
2006-02-03,175460.2035208193,175625.24376299075,-0.09397296119580821
2006-02-03,175304.7537470683,175625.24376299075,-0.18248516503411674
2006-02-03,175372.93674402268,175625.24376299075,-0.14366216015538494
2006-02-03,175429.91963052013,175625.24376299075,-0.11121643351807158
2006-02-03,175476.3409225831,175625.24376299075,-0.08478441778483706
2006-02-06,176097.25429635835,176097.25429635835,0.0
2006-02-06,176561.27575974967,176561.27575974967,0.0
2006-02-07,176448.60058393714,176561.27575974967,-0.06381647126624257
2006-02-08,176369.03237869905,176561.27575974967,-0.10888196192703566
2006-02-08,176821.88571999126,176821.88571999126,0.0
2006-02-08,177229.66936702008,177229.66936702008,0.0
2006-02-08,177847.28227816662,177847.28227816662,0.0
2006-02-09,177888.5024595955,177888.5024595955,0.0
2006-02-09,178709.18001468305,178709.18001468305,0.0
2006-02-09,178996.57085251366,178996.57085251366,0.0
2006-02-10,179420.54897429844,179420.54897429844,0.0
2006-02-10,179802.949024647,179802.949024647,0.0
2006-02-10,179892.0258778261,179892.0258778261,0.0
2006-02-10,180343.94206005128,180343.94206005128,0.0
2006-02-10,180291.22684382292,180343.94206005128,-0.029230378146445787
2006-02-10,179914.52380127436,180343.94206005128,-0.23811071992311714
2006-02-10,179932.57854658738,180343.94206005128,-0.22809943531506469
2006-02-10,180233.53731550433,180343.94206005128,-0.06121899260147312
2006-02-13,181230.84989348677,181230.84989348677,0.0
2006-02-13,182088.4115896767,182088.4115896767,0.0
2006-02-13,182106.65813946322,182106.65813946322,0.0
2006-02-13,182139.35329538945,182139.35329538945,0.0
2006-02-13,181828.8630414453,182139.35329538945,-0.170468516729939
2006-02-13,181717.19433451636,182139.35329538945,-0.23177800581538174
2006-02-13,180901.9676172342,182139.35329538945,-0.6793620685302953
2006-02-13,180805.2021510344,182139.35329538945,-0.7324892288331258
2006-02-14,179900.78793243287,182139.35329538945,-1.2290399205086253
2006-02-14,177766.3140710993,182139.35329538945,-2.4009304662447373
2006-02-14,178167.06735417596,182139.35329538945,-2.1809048233367356
2006-02-14,178302.627679527,182139.35329538945,-2.106478114940994
2006-02-14,178605.6465162523,182139.35329538945,-1.9401116316726197
2006-02-15,179459.53726581365,182139.35329538945,-1.4712998487645523
2006-02-15,179863.72486951872,182139.35329538945,-1.2493886602200508
2006-02-15,180681.83363171745,182139.35329538945,-0.8002222678962847
2006-02-15,181886.9575503591,182139.35329538945,-0.13857287865792117
2006-02-15,181124.85218436923,182139.35329538945,-0.5569917168723679
2006-02-15,181227.42419929997,182139.35329538945,-0.5006765861359607
2006-02-15,179844.08129912254,182139.35329538945,-1.2601735730029122
2006-02-16,180920.89488098302,182139.35329538945,-0.6689704297073902
2006-02-16,181260.33942451002,182139.35329538945,-0.4826051344619968
2006-02-16,181663.7301810106,182139.35329538945,-0.2611314390731948
2006-02-16,181166.36681219304,182139.35329538945,-0.5341989337243559
2006-02-16,181360.13089526238,182139.35329538945,-0.4278166063669617
2006-02-16,181283.28625937155,182139.35329538945,-0.47000662983004116
2006-02-16,181468.96518111927,182139.35329538945,-0.36806329996294207
2006-02-17,181781.0754208726,182139.35329538945,-0.19670536214971632
2006-02-17,182444.9188476989,182444.9188476989,0.0
2006-02-17,182792.8332173926,182792.8332173926,0.0
2006-02-17,183248.48349612099,183248.48349612099,0.0
2006-02-17,183585.9295677392,183585.9295677392,0.0
2006-02-17,183698.49449466032,183698.49449466032,0.0
2006-02-17,184282.8858011946,184282.8858011946,0.0
2006-02-17,184642.5355495528,184642.5355495528,0.0
2006-02-17,184512.69300674193,184642.5355495528,-0.07032103541278238
2006-02-17,184788.135600019,184788.135600019,0.0
2006-02-17,185108.05119680517,185108.05119680517,0.0
2006-02-21,185011.01292146032,185108.05119680517,-0.052422503892972254
2006-02-21,184779.09856388776,185108.05119680517,-0.1777084415240653
2006-02-21,185231.70649995326,185231.70649995326,0.0
2006-02-21,185587.9993616561,185587.9993616561,0.0
2006-02-21,184831.98892069494,185587.9993616561,-0.4073595510278259
2006-02-21,184539.6404200142,185587.9993616561,-0.5648850923808693
2006-02-21,184588.06157559576,185587.9993616561,-0.538794420705928
2006-02-21,184487.21855485463,185587.9993616561,-0.5931314581695497
2006-02-21,184116.8660824449,185587.9993616561,-0.7926877191797324
2006-02-23,183506.46746626083,185587.9993616561,-1.121587550140562
2006-02-23,183276.10090804257,185587.9993616561,-1.2457154889138782
2006-02-23,183946.1151059555,185587.9993616561,-0.8846931166605512
2006-02-24,184198.23745871082,185587.9993616561,-0.7488425478616513
2006-02-24,184562.3055505779,185587.9993616561,-0.5526724866942677
2006-02-24,185029.13137474295,185587.9993616561,-0.301133687973052
2006-02-27,185403.75674365746,185587.9993616561,-0.09927507092719727
2006-02-27,185972.1939010983,185972.1939010983,0.0
2006-02-28,186665.00128388547,186665.00128388547,0.0
2006-03-01,187247.49760644304,187247.49760644304,0.0
2006-03-01,187902.01303932178,187902.01303932178,0.0
2006-03-02,188154.80851855478,188154.80851855478,0.0
2006-03-02,188006.62784760038,188154.80851855478,-0.07875465533998868
2006-03-02,188293.5379645421,188293.5379645421,0.0
2006-03-03,188936.70009955653,188936.70009955653,0.0
2006-03-03,189506.99457870005,189506.99457870005,0.0
2006-03-03,190136.84349777288,190136.84349777288,0.0
2006-03-06,189453.03087507663,190136.84349777288,-0.3596423555355058
2006-03-06,189368.21221727645,190136.84349777288,-0.40425162549068433
2006-03-07,188899.58680191915,190136.84349777288,-0.6507190679581326
2006-03-08,188676.69921634416,190136.84349777288,-0.7679438948116427
2006-03-09,188463.03249189153,190136.84349777288,-0.8803191296803837
2006-03-09,189103.69982155427,190136.84349777288,-0.5433684798868071
2006-03-09,188912.28939815282,190136.84349777288,-0.644038302673517
2006-03-09,188278.3573661505,190136.84349777288,-0.977446610258962
2006-03-09,188345.73124018082,190136.84349777288,-0.9420121974482234
2006-03-09,188073.7031182941,190136.84349777288,-1.0850818502742963
2006-03-09,188081.9380680618,190136.84349777288,-1.0807507855441707
2006-03-09,188370.664386975,190136.84349777288,-0.9288989331615609
2006-03-09,188264.5203858886,190136.84349777288,-0.9847239900699193
2006-03-09,188680.78028997168,190136.84349777288,-0.7657975072139314
2006-03-09,189290.65629446757,190136.84349777288,-0.4450411544331856
2006-03-10,189598.2212348733,190136.84349777288,-0.28328137408355486
2006-03-10,189960.45285512303,190136.84349777288,-0.09277036444118178
2006-03-10,190619.32516250137,190619.32516250137,0.0
2006-03-10,190991.9579302019,190991.9579302019,0.0
2006-03-10,191010.92826877968,191010.92826877968,0.0
2006-03-10,190731.54052904283,191010.92826877968,-0.14626793465121024
2006-03-10,191493.49085259426,191493.49085259426,0.0
2006-03-13,191222.79483078312,191493.49085259426,-0.14136042985372688
2006-03-13,191924.23400600912,191924.23400600912,0.0
2006-03-13,192802.387596429,192802.387596429,0.0
2006-03-13,193218.6247822597,193218.6247822597,0.0
2006-03-13,193689.98281447822,193689.98281447822,0.0
2006-03-13,194213.80624017608,194213.80624017608,0.0
2006-03-13,194609.3562530027,194609.3562530027,0.0
2006-03-13,196953.00094978846,196953.00094978846,0.0
2006-03-13,197341.98235269368,197341.98235269368,0.0
2006-03-14,197699.74733154665,197699.74733154665,0.0
2006-03-14,198240.5894732414,198240.5894732414,0.0
2006-03-14,198829.22434323424,198829.22434323424,0.0
2006-03-14,199195.35087689993,199195.35087689993,0.0
2006-03-14,199725.0139125559,199725.0139125559,0.0
2006-03-14,200228.19758151018,200228.19758151018,0.0
2006-03-14,200779.85908947524,200779.85908947524,0.0
2006-03-14,201070.759366421,201070.759366421,0.0
2006-03-14,200934.6401117581,201070.759366421,-0.06769719032832187
2006-03-14,201552.92886725152,201552.92886725152,0.0
2006-03-15,201644.90506175003,201644.90506175003,0.0
2006-03-15,202725.50674343942,202725.50674343942,0.0
2006-03-15,203092.96737420105,203092.96737420105,0.0
2006-03-15,204086.17640896418,204086.17640896418,0.0
2006-03-15,204867.75698284988,204867.75698284988,0.0
2006-03-15,205393.05487441807,205393.05487441807,0.0
2006-03-15,206004.40334015913,206004.40334015913,0.0
2006-03-15,206578.76393314236,206578.76393314236,0.0
2006-03-15,206948.45192893592,206948.45192893592,0.0
2006-03-15,207300.2181222946,207300.2181222946,0.0
2006-03-15,207788.009802058,207788.009802058,0.0
2006-03-15,208461.94558772026,208461.94558772026,0.0
2006-03-16,208768.15146873947,208768.15146873947,0.0
2006-03-16,207775.57309755273,208768.15146873947,-0.47544530341610436
2006-03-17,208083.9638932416,208768.15146873947,-0.32772603037600645
2006-03-17,207971.9907467276,208768.15146873947,-0.3813611972950244
2006-03-17,207852.61600128395,208768.15146873947,-0.43854173206711716
2006-03-17,207981.5946418038,208768.15146873947,-0.3767609290028374
2006-03-17,207670.35544402114,208768.15146873947,-0.5258445874023575
2006-03-17,208032.58633246762,208768.15146873947,-0.3523358956320457
2006-03-21,207335.6851518835,208768.15146873947,-0.6861517462209618
2006-03-22,208791.39475007803,208791.39475007803,0.0
2006-03-23,208700.8286042987,208791.39475007803,-0.04337637855608908
2006-03-23,209110.16968463568,209110.16968463568,0.0
2006-03-24,209493.60719542112,209493.60719542112,0.0
2006-03-24,211095.96963659528,211095.96963659528,0.0
2006-03-24,211961.15280914993,211961.15280914993,0.0
2006-03-27,211539.51696317663,211961.15280914993,-0.19892128363396067
2006-03-27,211421.0418608219,211961.15280914993,-0.25481600810803373
2006-03-27,211116.2867068318,211961.15280914993,-0.3985947854694168
2006-03-28,212036.53085707352,212036.53085707352,0.0
2006-03-28,212055.3659194419,212055.3659194419,0.0
2006-03-29,212940.1610829046,212940.1610829046,0.0
2006-03-29,213596.03209260965,213596.03209260965,0.0
2006-03-29,214483.51624358987,214483.51624358987,0.0
2006-03-29,215158.65558728267,215158.65558728267,0.0
2006-03-30,215299.8169882222,215299.8169882222,0.0
2006-03-30,215723.01437031597,215723.01437031597,0.0
2006-03-31,216791.5619615382,216791.5619615382,0.0
2006-03-31,217154.5205532472,217154.5205532472,0.0
2006-03-31,217661.72990888133,217661.72990888133,0.0
2006-03-31,217676.6190763091,217676.6190763091,0.0
2006-03-31,217690.39030454567,217690.39030454567,0.0
2006-03-31,218103.5384389198,218103.5384389198,0.0
2006-04-03,217879.46534324327,218103.5384389198,-0.10273702906441855
2006-04-03,217631.24580560642,218103.5384389198,-0.21654514947066378
2006-04-03,217044.68140106907,218103.5384389198,-0.4854836585547869
2006-04-03,216611.05567399494,218103.5384389198,-0.6843001152605414
2006-04-03,217338.5851345164,218103.5384389198,-0.3507294333134354
2006-04-03,217824.68043073342,218103.5384389198,-0.1278557927956114
2006-04-04,217915.93611042039,218103.5384389198,-0.08601526130303432
2006-04-04,218418.29877448542,218418.29877448542,0.0
2006-04-04,218897.3438782969,218897.3438782969,0.0
2006-04-04,219350.0325430692,219350.0325430692,0.0
2006-04-04,219392.6893898271,219392.6893898271,0.0
2006-04-04,218651.91510360964,219392.6893898271,-0.3376476619515893
2006-04-04,218912.33509342413,219392.6893898271,-0.21894726653788396
2006-04-04,219281.78629331567,219392.6893898271,-0.05055004194528032
2006-04-05,220041.32994750745,220041.32994750745,0.0
2006-04-05,220274.85295263285,220274.85295263285,0.0
2006-04-05,220403.7365964508,220403.7365964508,0.0
2006-04-05,221217.75804205684,221217.75804205684,0.0
2006-04-05,221630.10976859613,221630.10976859613,0.0
2006-04-06,221730.80190319914,221730.80190319914,0.0
2006-04-06,222165.5025223524,222165.5025223524,0.0
2006-04-06,222028.2638380518,222165.5025223524,-0.06177317483699635
2006-04-07,221670.9625938012,222165.5025223524,-0.2225997839162513
2006-04-07,221400.5821491691,222165.5025223524,-0.3443020471219946
2006-04-07,219852.5388011168,222165.5025223524,-1.0410994033616412
2006-04-10,218711.2254666843,222165.5025223524,-1.5548215255969278
2006-04-10,218702.1733295679,222165.5025223524,-1.5588960272696148
2006-04-10,218768.462815402,222165.5025223524,-1.5290581428629513
2006-04-11,218229.2740239917,222165.5025223524,-1.7717550446270092
2006-04-11,218261.14066213125,222165.5025223524,-1.7574113964108091
2006-04-11,218385.43512001925,222165.5025223524,-1.701464610579155
2006-04-12,218512.71054969044,222165.5025223524,-1.6441760449710054
2006-04-12,218866.52196771468,222165.5025223524,-1.4849202586282795
2006-04-12,218717.56395190876,222165.5025223524,-1.5519684790381687
2006-04-13,218431.79524276816,222165.5025223524,-1.6805972291798994
2006-04-13,218165.75661739317,222165.5025223524,-1.800345174902581
2006-04-13,218040.27365432392,222165.5025223524,-1.8568269246092572
2006-04-13,217927.26829463986,222165.5025223524,-1.907692319281722
2006-04-13,217729.8960877536,222165.5025223524,-1.9965324878251762
2006-04-13,217749.29049146897,222165.5025223524,-1.9878027779939058
2006-04-13,217668.91152080195,222165.5025223524,-2.023982549270022
2006-04-13,217723.6364799196,222165.5025223524,-1.9993500304962553
2006-04-17,218047.67672959957,222165.5025223524,-1.8534946902202092
2006-04-17,218351.80504769093,222165.5025223524,-1.7166020067754602
2006-04-17,218496.42964050497,222165.5025223524,-1.651504324564654
2006-04-17,218644.89935256643,222165.5025223524,-1.584675896939388
2006-04-17,218820.85963734542,222165.5025223524,-1.5054735532896173
2006-04-17,218473.2496589428,222165.5025223524,-1.6619379793395808
2006-04-17,218333.38689426307,222165.5025223524,-1.7248922918191554
2006-04-17,218257.82594659005,222165.5025223524,-1.7589033992211314
2006-04-17,217971.62171722975,222165.5025223524,-1.8877281834972166
2006-04-17,217622.6382735882,222165.5025223524,-2.0448108266976064
2006-04-17,217778.57121678747,222165.5025223524,-1.9746230876342128
2006-04-18,218143.75484500208,222165.5025223524,-1.8102485001899407
2006-04-18,218283.66807072007,222165.5025223524,-1.7472714744458508
2006-04-18,218548.87304847914,222165.5025223524,-1.6278987659253685
2006-04-18,218739.4415164631,222165.5025223524,-1.5421210615471772
2006-04-18,219419.95678030493,222165.5025223524,-1.2358110106546587
2006-04-18,219603.72334168447,222165.5025223524,-1.1530949456971613
2006-04-18,220046.14507914655,222165.5025223524,-0.9539543354588254
2006-04-18,220341.80588667947,222165.5025223524,-0.8208730045698495
2006-04-18,220629.7584396699,222165.5025223524,-0.6912612738010441
2006-04-18,220786.64947248698,222165.5025223524,-0.6206422843378667
2006-04-18,220951.3973279829,222165.5025223524,-0.5464868220246537
2006-04-18,221248.19860074465,222165.5025223524,-0.4128921507584051
2006-04-18,221392.99798468628,222165.5025223524,-0.3477157924590053
2006-04-18,221827.22510466265,222165.5025223524,-0.15226370154193086
2006-04-18,222087.04480537234,222165.5025223524,-0.03531498639046455
2006-04-18,222428.1699848852,222428.1699848852,0.0
2006-04-18,222557.97421983123,222557.97421983123,0.0
2006-04-18,222697.26298598805,222697.26298598805,0.0
2006-04-18,222894.95341908914,222894.95341908914,0.0
2006-04-18,222832.86494009552,222894.95341908914,-0.027855488893409407
2006-04-18,222891.7376167712,222894.95341908914,-0.0014427434397334665
2006-04-18,223089.20182200937,223089.20182200937,0.0
2006-04-18,223214.85018021535,223214.85018021535,0.0
2006-04-19,223335.9775820509,223335.9775820509,0.0
2006-04-19,223622.95880177722,223622.95880177722,0.0
2006-04-19,223734.14879166143,223734.14879166143,0.0
2006-04-19,223987.0116851618,223987.0116851618,0.0
2006-04-19,224137.9401041859,224137.9401041859,0.0
2006-04-19,224187.54907209813,224187.54907209813,0.0
2006-04-19,224208.29976351943,224208.29976351943,0.0
2006-04-19,223970.2877630994,224208.29976351943,-0.1061566412443622
2006-04-19,224005.9570911759,224208.29976351943,-0.09024762801241461
2006-04-19,224146.77471730488,224208.29976351943,-0.027441020818337825
2006-04-20,224254.46319456137,224254.46319456137,0.0
2006-04-20,224576.42993659223,224576.42993659223,0.0
2006-04-20,224777.47786113573,224777.47786113573,0.0
2006-04-20,224947.03597260147,224947.03597260147,0.0
2006-04-20,225096.02187450693,225096.02187450693,0.0
2006-04-20,225198.56439720144,225198.56439720144,0.0
2006-04-20,225217.77690604024,225217.77690604024,0.0
2006-04-20,225051.19803764982,225217.77690604024,-0.07396346357681441
2006-04-20,225159.96303731567,225217.77690604024,-0.025670206641230674
2006-04-20,225277.96307084206,225277.96307084206,0.0
2006-04-20,225014.5138769895,225277.96307084206,-0.11694405891343246
2006-04-20,225115.9751275682,225277.96307084206,-0.07190580963434627
2006-04-20,225084.61595406785,225277.96307084206,-0.08582602316650435
2006-04-20,225276.39233015972,225277.96307084206,-0.0006972455986921938
2006-04-20,225325.6003368513,225325.6003368513,0.0
2006-04-20,225081.50987374948,225325.6003368513,-0.10832788761547811
2006-04-20,225087.9552528892,225325.6003368513,-0.10546741409179752
2006-04-20,225141.48857964735,225325.6003368513,-0.0817092052251045
2006-04-20,225182.3143795498,225325.6003368513,-0.06359062489450615
2006-04-20,224924.42822302182,225325.6003368513,-0.17804107177778883
2006-04-21,225091.46896163403,225325.6003368513,-0.1039080223761711
2006-04-26,225084.2281017369,225325.6003368513,-0.10712153202013215
2006-04-27,225279.87225554523,225325.6003368513,-0.020294223664644815
2006-04-27,226160.73085501755,226160.73085501755,0.0
2006-04-28,225971.58501327157,226160.73085501755,-0.08363337040471167
2006-04-28,225969.62202744794,226160.73085501755,-0.08450133091059092
2006-04-28,226118.37271162064,226160.73085501755,-0.01872922113258579
2006-04-28,226332.05003358374,226332.05003358374,0.0
2006-04-28,226678.02677526732,226678.02677526732,0.0
2006-05-01,226847.90835887752,226847.90835887752,0.0
2006-05-01,227077.6366827733,227077.6366827733,0.0
2006-05-01,227223.98485042955,227223.98485042955,0.0
2006-05-01,227358.2774131845,227358.2774131845,0.0
2006-05-01,227814.5324502685,227814.5324502685,0.0
2006-05-01,228058.11709122956,228058.11709122956,0.0
2006-05-01,228242.87083535458,228242.87083535458,0.0
2006-05-01,228388.41673123522,228388.41673123522,0.0
2006-05-01,228139.1931666698,228388.41673123522,-0.10912268149688954
2006-05-01,228334.78236252617,228388.41673123522,-0.02348383927551457
2006-05-02,227902.6548143423,228388.41673123522,-0.21269113549859317
2006-05-02,228047.7416857063,228388.41673123522,-0.14916476518588817
2006-05-02,228197.05235858602,228388.41673123522,-0.08378900094324673
2006-05-02,228610.0890648953,228610.0890648953,0.0
2006-05-03,228737.12731772428,228737.12731772428,0.0
2006-05-03,228978.35198675297,228978.35198675297,0.0
2006-05-03,229376.47569022188,229376.47569022188,0.0
2006-05-03,229092.52564900933,229376.47569022188,-0.12379213707862087
2006-05-03,229071.26327520076,229376.47569022188,-0.1330617771951963
2006-05-03,229236.19314385165,229376.47569022188,-0.061158209859186595
2006-05-04,229491.47685215797,229491.47685215797,0.0
2006-05-04,230769.60354758642,230769.60354758642,0.0
2006-05-04,231103.3652997592,231103.3652997592,0.0
2006-05-04,231246.52353837373,231246.52353837373,0.0
2006-05-04,231472.0113858679,231472.0113858679,0.0
2006-05-04,231361.50899070673,231472.0113858679,-0.047738987750426634
2006-05-04,232633.7641136572,232633.7641136572,0.0
2006-05-04,232426.48887930295,232633.7641136572,-0.0890993769300765
2006-05-04,232494.84219881805,232633.7641136572,-0.059717004265676575
2006-05-04,231989.61130841813,232633.7641136572,-0.2768956637456834
2006-05-04,232100.7445728695,232633.7641136572,-0.2291238947272021
2006-05-04,231858.04984008014,232633.7641136572,-0.33344870489138145
2006-05-04,232024.2022279301,232633.7641136572,-0.26202640362612706
2006-05-04,232111.70553795114,232633.7641136572,-0.22441221191391675
2006-05-05,232625.6036697681,232633.7641136572,-0.003507850169636881
2006-05-05,233134.63890418413,233134.63890418413,0.0
2006-05-05,233310.43602496583,233310.43602496583,0.0
2006-05-05,233463.04149817483,233463.04149817483,0.0
2006-05-05,233445.09302723454,233463.04149817483,-0.007687928172746722
2006-05-05,233474.99841909503,233474.99841909503,0.0
2006-05-05,233539.10947255004,233539.10947255004,0.0
2006-05-05,233500.19425000565,233539.10947255004,-0.01666325723014361
2006-05-05,233666.79641342344,233666.79641342344,0.0
2006-05-08,235395.3317574513,235395.3317574513,0.0
2006-05-08,235922.7234921902,235922.7234921902,0.0
2006-05-08,236589.0257718528,236589.0257718528,0.0
2006-05-08,236727.9436853132,236727.9436853132,0.0
2006-05-08,238224.31368720444,238224.31368720444,0.0
2006-05-09,238279.3117099917,238279.3117099917,0.0
2006-05-09,238381.78860477047,238381.78860477047,0.0
2006-05-09,238503.33845938908,238503.33845938908,0.0
2006-05-09,238580.8373518818,238580.8373518818,0.0
2006-05-09,239106.04835848106,239106.04835848106,0.0
2006-05-10,239174.9188892714,239174.9188892714,0.0
2006-05-10,239669.79494002528,239669.79494002528,0.0
2006-05-10,239738.57121017535,239738.57121017535,0.0
2006-05-10,239017.34834039625,239738.57121017535,-0.3008372270421241
2006-05-10,238560.92816638201,239738.57121017535,-0.49121968060821875
2006-05-10,239146.05996697737,239738.57121017535,-0.24714890065751396
2006-05-11,238454.17057874287,239738.57121017535,-0.5357505156341589
2006-05-11,237120.44262485625,239738.57121017535,-1.092076494868161
2006-05-11,236974.0467986171,239738.57121017535,-1.1531412728470019
2006-05-11,236528.95830289501,239738.57121017535,-1.3387970450806221
2006-05-11,236396.0709889928,239738.57121017535,-1.3942271384658467
2006-05-11,235886.3234006279,239738.57121017535,-1.606853578087869
2006-05-12,235384.181617671,239738.57121017535,-1.816307476316317
2006-05-12,234546.25347739042,239738.57121017535,-2.1658249261162466
2006-05-12,232698.91435544484,239738.57121017535,-2.9363889253177127
2006-05-12,232037.55486441922,239738.57121017535,-3.2122558780934583
2006-05-15,231929.89569904873,239738.57121017535,-3.2571627801522425
2006-05-15,232360.91014507218,239738.57121017535,-3.0773775900396423
2006-05-15,233412.81972678995,239738.57121017535,-2.638603980766907
2006-05-17,232880.47276355245,239738.57121017535,-2.8606570949363435
2006-05-17,232288.2869116078,239738.57121017535,-3.1076702680587767
2006-05-18,231159.56632266587,239738.57121017535,-3.578483363859039
2006-05-18,231042.36536507134,239738.57121017535,-3.627370348128157
2006-05-18,230127.1508462435,239738.57121017535,-4.009125571832021
2006-05-18,229632.35884440487,239738.57121017535,-4.215513721782595
2006-05-18,229034.46588925686,239738.57121017535,-4.464907447677394
2006-05-19,230124.6037348181,239738.57121017535,-4.010188025575912
2006-05-19,231849.99373097188,239738.57121017535,-3.290491571457503
2006-05-19,229817.1622990475,239738.57121017535,-4.138428314244813
2006-05-19,230479.80961400212,239738.57121017535,-3.8620241830240163
2006-05-22,228976.88858876744,239738.57121017535,-4.4889241506212585
2006-05-22,226440.52970615012,239738.57121017535,-5.546892782791729
2006-05-22,224290.56217298677,239738.57121017535,-6.443689456898251
2006-05-22,223960.3184160245,239738.57121017535,-6.581441073292408
2006-05-22,223795.79466371506,239738.57121017535,-6.650067390484063
2006-05-22,223378.1826766132,239738.57121017535,-6.824262133112996
2006-05-22,222731.61653082087,239738.57121017535,-7.093958470472705
2006-05-22,222484.51718182646,239738.57121017535,-7.197028805691222
2006-05-22,222020.69983383096,239738.57121017535,-7.390496776095065
2006-05-22,221582.8188516443,239738.57121017535,-7.573146142851653
2006-05-22,220939.86095575278,239738.57121017535,-7.841337403292526
2006-05-22,219648.15888385056,239738.57121017535,-8.380133503303403
2006-05-22,219374.35081163608,239738.57121017535,-8.494344608688875
2006-05-22,216066.66147270516,239738.57121017535,-9.874051396058984
2006-05-22,214172.2984017246,239738.57121017535,-10.664230073364855
2006-05-22,214681.84831199478,239738.57121017535,-10.451686089433519
2006-05-22,213926.79679372825,239738.57121017535,-10.76663395721095
2006-05-22,211976.19108944753,239738.57121017535,-11.580272619706628
2006-05-22,210074.4198613976,239738.57121017535,-12.373541395127287
2006-05-23,209393.1912587047,239738.57121017535,-12.657696172247265
2006-05-23,209026.03291087341,239738.57121017535,-12.810845640844622
2006-05-23,209265.5659387015,239738.57121017535,-12.710931377312079
2006-05-23,208540.0705404277,239738.57121017535,-13.013550765845006
2006-05-23,207695.6472822742,239738.57121017535,-13.365777465908716
2006-05-23,206646.05361879,239738.57121017535,-13.803585056980094
2006-05-23,205835.80428763476,239738.57121017535,-14.141557093380072
2006-05-23,203545.77903400452,239738.57121017535,-15.096774788250961
2006-05-23,202338.83954946848,239738.57121017535,-15.600214630427184
2006-05-23,201253.99543968675,239738.57121017535,-16.052725924002324
2006-05-23,200369.67141765144,239738.57121017535,-16.421596071835168
2006-05-23,199656.16530719463,239738.57121017535,-16.71921447627259
2006-05-23,199525.20478967385,239738.57121017535,-16.77384086236462
2006-05-23,198588.52796100153,239738.57121017535,-17.16454846687902
2006-05-23,195567.71003858373,239738.57121017535,-18.42459515322116
2006-05-23,194671.77158855702,239738.57121017535,-18.79830992323255
2006-05-23,194119.6258125465,239738.57121017535,-19.028621538598966
2006-05-23,193842.4091276957,239738.57121017535,-19.144254448001675
2006-05-23,193798.93193605638,239738.57121017535,-19.162389699004397
2006-05-24,191894.8636210143,239738.57121017535,-19.95661663771958
2006-05-24,191374.52236084605,239738.57121017535,-20.173661920646566
2006-05-24,190260.17923516882,239738.57121017535,-20.638477874146307
2006-05-24,188867.8263216398,239738.57121017535,-21.219257556990236
2006-05-24,186415.50655130416,239738.57121017535,-22.24217170799922
2006-05-24,185846.50753552472,239738.57121017535,-22.47951316411418
2006-05-24,183933.9870668749,239738.57121017535,-23.277265673856622
2006-05-24,181767.90247144352,239738.57121017535,-24.180785113593497
2006-05-24,180883.53922224027,239738.57121017535,-24.54967162390307
2006-05-24,179047.63854611292,239738.57121017535,-25.315464406791495
2006-05-24,177646.40697612774,239738.57121017535,-25.89994756397055
2006-05-25,178260.61575552728,239738.57121017535,-25.643748164641906
2006-05-25,178922.39003248792,239738.57121017535,-25.36770819592929
2006-05-25,179524.102335329,239738.57121017535,-25.116721339786913
2006-05-25,179616.96780082383,239738.57121017535,-25.077985201072956
2006-05-26,179771.7540858825,239738.57121017535,-25.01342058626052
2006-05-30,179826.85288318375,239738.57121017535,-24.99043771912191
2006-05-30,179718.7773921854,239738.57121017535,-25.035518279355827
2006-05-30,179250.57774452752,239738.57121017535,-25.230814199113116
2006-05-30,179213.86713029107,239738.57121017535,-25.24612696837304
2006-05-30,179584.45071280547,239738.57121017535,-25.09154876235315
