date,equity,peak,dd
2014-11-24,2054535.6141461008,2954164.767987583,-30.45291053465246
2014-11-24,2054552.4555139733,2954164.767987583,-30.452340445669783
2014-11-24,2058127.605942065,2954164.767987583,-30.331319761013553
2014-11-24,2062205.317265567,2954164.767987583,-30.19328713102319
2014-11-24,2069775.2497955821,2954164.767987583,-29.93704101326951
2014-11-24,2074662.9897647286,2954164.767987583,-29.771588496127887
2014-11-24,2076662.2494363624,2954164.767987583,-29.70391252580631
2014-11-25,2080623.7477778422,2954164.767987583,-29.569813765154628
2014-11-25,2081186.79433174,2954164.767987583,-29.550754349105834
2014-11-25,2085763.7191569177,2954164.767987583,-29.395823084784528
2014-11-25,2088179.706336422,2954164.767987583,-29.314040673536358
2014-11-25,2084711.9281196382,2954164.767987583,-29.431426753499185
2014-11-25,2084618.485310389,2954164.767987583,-29.434589840753556
2014-11-25,2088779.7507634747,2954164.767987583,-29.293728860412216
2014-11-26,2093875.742295677,2954164.767987583,-29.121226920526382
2014-11-26,2099634.3827260453,2954164.767987583,-28.926293973902318
2014-11-26,2097041.4334322005,2954164.767987583,-29.014066643928814
2014-11-26,2098846.525714388,2954164.767987583,-28.952963339815646
2014-11-26,2102730.4677599287,2954164.767987583,-28.821489899754738
2014-11-28,2110104.5613625753,2954164.767987583,-28.571873030629664
2014-11-28,2117933.0041775056,2954164.767987583,-28.30687620649303
2014-11-28,2122172.7037797947,2954164.767987583,-28.16336018977548
2014-11-28,2114326.158114978,2954164.767987583,-28.428969804711134
2014-11-28,2114238.0371793867,2954164.767987583,-28.431952743799243
2014-11-28,2115948.2024630057,2954164.767987583,-28.37406276751387
2014-11-28,2114579.9885458536,2954164.767987583,-28.420377513799465
2014-11-28,2119791.53865022,2954164.767987583,-28.243963856685944
2014-11-28,2120415.0074676005,2954164.767987583,-28.22285911587606
2014-11-28,2120627.330644212,2954164.767987583,-28.215671866914438
2014-11-28,2122254.6308747106,2954164.767987583,-28.160586915386602
2014-11-28,2122802.5863927933,2954164.767987583,-28.142038338678198
2014-11-28,2125561.6026957287,2954164.767987583,-28.048644214801527
2014-11-28,2113232.971893179,2954164.767987583,-28.465974721757238
2014-11-28,2114240.947897612,2954164.767987583,-28.4318542144871
2014-11-28,2087620.5878822352,2954164.767987583,-29.332967121385355
2014-12-01,2088380.9133414852,2954164.767987583,-29.307229712711024
2014-12-02,2088145.7616596576,2954164.767987583,-29.315189718340225
2014-12-04,2097958.6629186408,2954164.767987583,-28.983017953064323
2014-12-04,2106149.5563979326,2954164.767987583,-28.705751987128657
2014-12-05,2112420.4269198114,2954164.767987583,-28.493479787898867
2014-12-05,2121874.032700873,2954164.767987583,-28.173470359734797
2014-12-05,2130170.372906528,2954164.767987583,-27.89263496776353
2014-12-05,2136722.695946541,2954164.767987583,-27.670835455731684
2014-12-05,2144065.96792252,2954164.767987583,-27.42226191455506
2014-12-05,2151144.5922099785,2954164.767987583,-27.1826468340367
2014-12-08,2156911.494351144,2954164.767987583,-26.98743422424399
2014-12-09,2168169.9131614612,2954164.767987583,-26.606330944822414
2014-12-09,2177217.8677389133,2954164.767987583,-26.300053018976875
2014-12-09,2186740.658175848,2954164.767987583,-25.977701654553094
2014-12-10,2174128.8940784163,2954164.767987583,-26.404616369470062
2014-12-10,2155692.1717154784,2954164.767987583,-27.02870892391134
2014-12-10,2150883.357080834,2954164.767987583,-27.191489777801227
2014-12-10,2147503.2164170668,2954164.767987583,-27.30590928142525
2014-12-10,2140748.8650807063,2954164.767987583,-27.53454755541569
2014-12-10,2133376.30303359,2954164.767987583,-27.784112580596688
2014-12-10,2127295.7405781145,2954164.767987583,-27.989942753692198
2014-12-11,2132760.523256261,2954164.767987583,-27.804957043437817
2014-12-11,2136847.700946605,2954164.767987583,-27.6666039720508
2014-12-11,2134937.72691331,2954164.767987583,-27.731257577495967
2014-12-11,2118536.3976907576,2954164.767987583,-28.2864510250749
2014-12-12,2096060.3858001474,2954164.767987583,-29.047275611914756
2014-12-12,2054548.7520479592,2954164.767987583,-30.452465809903156
2014-12-12,2066718.0147654468,2954164.767987583,-30.04052999476657
2014-12-15,2052943.125582272,2954164.767987583,-30.50681709332128
2014-12-15,2048407.357717426,2954164.767987583,-30.660355173322678
2014-12-15,2046698.2923661482,2954164.767987583,-30.71820791633139
2014-12-15,2038393.6697621031,2954164.767987583,-30.99932367175699
2014-12-15,2031059.6862337634,2954164.767987583,-31.24758279419368
2014-12-15,2017215.2026379574,2954164.767987583,-31.716225699485552
2014-12-16,2009217.1621446367,2954164.767987583,-31.986963492447888
2014-12-16,2000446.316877399,2954164.767987583,-32.28386112531799
2014-12-16,1995775.3756791488,2954164.767987583,-32.4419748923247
2014-12-17,2001970.3967471686,2954164.767987583,-32.23227023620155
2014-12-18,1999868.0300451622,2954164.767987583,-32.30343643264355
2014-12-18,2004053.0469436103,2954164.767987583,-32.161771453634984
2014-12-18,2012924.2569003399,2954164.767987583,-31.861476424296697
2014-12-18,2018106.8407471045,2954164.767987583,-31.68604328993246
2014-12-18,2022574.8513701772,2954164.767987583,-31.534798827487787
2014-12-18,2018211.1065743244,2954164.767987583,-31.6825138379415
2014-12-18,2022277.1526648034,2954164.767987583,-31.544876082101336
2014-12-22,2033356.8333002084,2954164.767987583,-31.169823182023844
2014-12-22,2044471.0551532314,2954164.767987583,-30.793601043927122
2014-12-24,2049923.132857093,2954164.767987583,-30.609045403600543
2014-12-26,2055507.1420167114,2954164.767987583,-30.420023815497917
2015-01-06,2060802.7933145538,2954164.767987583,-30.240763289638693
2015-01-07,2062645.9147938818,2954164.767987583,-30.178372677601722
2015-01-07,2064147.8403135154,2954164.767987583,-30.127531724655938
2015-01-08,2066241.3123585833,2954164.767987583,-30.05666661693569
2015-01-08,2072193.4543591351,2954164.767987583,-29.855183542428428
2015-01-08,2074629.6658797204,2954164.767987583,-29.77271652681085
2015-01-12,2067386.152372216,2954164.767987583,-30.017913192413175
2015-01-12,2068697.9115998487,2954164.767987583,-29.973509466465075
2015-01-12,2057526.3059217692,2954164.767987583,-30.35167407661611
2015-01-12,2058079.2487682053,2954164.767987583,-30.33295667627243
2015-01-13,2056908.1700213158,2954164.767987583,-30.372598295439374
2015-01-13,2057514.5732697565,2954164.767987583,-30.35207123293386
2015-01-13,2056238.7715224123,2954164.767987583,-30.395257779641383
2015-01-13,2055017.1331726674,2954164.767987583,-30.43661086742386
2015-01-13,2055772.7701085946,2954164.767987583,-30.411032167680514
2015-01-13,2055984.585960314,2954164.767987583,-30.40386209192798
2015-01-13,2050221.066430765,2954164.767987583,-30.598960198574048
2015-01-13,2049766.808887876,2954164.767987583,-30.61433705052934
2015-01-16,2048971.9565876455,2954164.767987583,-30.641243210566316
2015-01-16,2047071.8099615092,2954164.767987583,-30.70556415321403
2015-01-16,2045458.9856064692,2954164.767987583,-30.7601590888966
2015-01-16,2045038.6176821985,2954164.767987583,-30.774388759794647
2015-01-16,2044146.6000322127,2954164.767987583,-30.804584017000746
2015-01-16,2043454.0815452016,2954164.767987583,-30.82802612471645
2015-01-16,2044793.341717746,2954164.767987583,-30.782691477608843
2015-01-16,2045887.4779323973,2954164.767987583,-30.74565440281506
2015-01-16,2046268.3052188081,2954164.767987583,-30.732763202888176
2015-01-16,2042093.3635688857,2954164.767987583,-30.874087129541273
2015-01-16,2041155.731164494,2954164.767987583,-30.905826469694276
2015-01-16,2038185.2558396482,2954164.767987583,-31.006378590450534
2015-01-20,2039536.5696611588,2954164.767987583,-30.96063592111286
2015-01-20,2040981.0804549968,2954164.767987583,-30.911738486227335
2015-01-20,2042335.863301226,2954164.767987583,-30.86587838861497
2015-01-20,2044031.69233341,2954164.767987583,-30.808473701829698
2015-01-21,2045462.4975526812,2954164.767987583,-30.760040207707235
2015-01-21,2047472.9909204324,2954164.767987583,-30.691983970982132
2015-01-21,2048949.7978135992,2954164.767987583,-30.641993296488618
2015-01-21,2050380.961005446,2954164.767987583,-30.593547684809963
2015-01-22,2051060.1905156712,2954164.767987583,-30.57055541580772
2015-01-22,2051996.9857985524,2954164.767987583,-30.53884441264931
2015-01-22,2053495.598763926,2954164.767987583,-30.48811559137255
2015-01-22,2055920.2044230448,2954164.767987583,-30.406041440147373
2015-01-22,2057505.6141292239,2954164.767987583,-30.352374504458506
2015-01-22,2059353.836521159,2954164.767987583,-30.28981122390073
2015-01-22,2061948.791172956,2954164.767987583,-30.201970671473976
2015-01-22,2064132.6495156738,2954164.767987583,-30.128045940992354
2015-01-22,2066033.4607898218,2954164.767987583,-30.06370249966687
2015-01-22,2069073.4159484874,2954164.767987583,-29.960798450725267
2015-01-22,2071741.133465818,2954164.767987583,-29.87049483779755
2015-01-23,2069272.5774122644,2954164.767987583,-29.95405673252677
2015-01-23,2064748.2050688316,2954164.767987583,-30.10720906825498
2015-01-23,2065400.8630073804,2954164.767987583,-30.085116260649215
2015-01-23,2063846.3882796678,2954164.767987583,-30.137736031372818
2015-01-23,2064721.3315664628,2954164.767987583,-30.10811875016102
2015-01-23,2065239.41506417,2954164.767987583,-30.09058135673864
2015-01-23,2064487.076048602,2954164.767987583,-30.11604842017805
2015-01-23,2064129.1702124744,2954164.767987583,-30.128163717198913
2015-01-23,2065420.5409822816,2954164.767987583,-30.0844501510566
2015-01-23,2067652.7356463464,2954164.767987583,-30.008889211184403
2015-01-23,2069638.4811977723,2954164.767987583,-29.94167070079716
2015-01-23,2071178.5957830774,2954164.767987583,-29.8895370282954
2015-01-23,2072412.25940699,2954164.767987583,-29.84777687878441
2015-01-23,2069243.2138140618,2954164.767987583,-29.955050705460195
2015-01-23,2069610.9488311028,2954164.767987583,-29.942602685599358
2015-01-23,2070053.7377098394,2954164.767987583,-29.927614053836677
2015-01-23,2068713.2374680552,2954164.767987583,-29.972990677927193
2015-01-23,2069696.264031623,2954164.767987583,-29.939714722089512
2015-01-23,2067718.7624493544,2954164.767987583,-30.00665416987176
2015-01-23,2067825.7426582412,2954164.767987583,-30.003032834662363
2015-01-23,2067924.7868762584,2954164.767987583,-29.99968013683418
2015-01-23,2068908.8250294977,2954164.767987583,-29.96636993816474
2015-01-23,2067097.4325279123,2954164.767987583,-30.027686507951717
2015-01-23,2068323.5119128602,2954164.767987583,-29.98618308883867
2015-01-23,2068048.0273565347,2954164.767987583,-29.99550838305755
2015-01-23,2069757.996193259,2954164.767987583,-29.937625056600808
2015-01-26,2071757.751962675,2954164.767987583,-29.86993229311361
2015-01-27,2073976.7760334422,2954164.767987583,-29.794817184612782
2015-01-28,2074653.4749257884,2954164.767987583,-29.771910578330047
2015-01-28,2074720.176676226,2954164.767987583,-29.76965268969904
2015-01-28,2074276.9244250287,2954164.767987583,-29.784657006858346
2015-01-28,2075616.3204153161,2954164.767987583,-29.739317762250135
2015-02-02,2077761.694388121,2954164.767987583,-29.666695747525267
2015-02-03,2080782.9752684964,2954164.767987583,-29.564423832528675
2015-02-03,2082585.9501292263,2954164.767987583,-29.50339220422319
2015-02-04,2084618.8737451145,2954164.767987583,-29.43457669203789
2015-02-04,2086083.564662582,2954164.767987583,-29.384996149566483
2015-02-04,2090787.851908204,2954164.767987583,-29.22575360166938
2015-02-04,2098690.2850871854,2954164.767987583,-28.958252165574304
2015-02-04,2103198.006502657,2954164.767987583,-28.80566347233962
2015-02-04,2105058.165680311,2954164.767987583,-28.742696125432932
2015-02-04,2105607.5332754124,2954164.767987583,-28.72409974918966
2015-02-04,2107229.78695823,2954164.767987583,-28.669185625901843
2015-02-04,2110768.019114858,2954164.767987583,-28.54941464376268
2015-02-04,2113462.381972265,2954164.767987583,-28.458209072340125
2015-02-04,2114958.842519654,2954164.767987583,-28.407553111521512
2015-02-04,2117455.8977749306,2954164.767987583,-28.323026504125217
2015-02-05,2119114.106010348,2954164.767987583,-28.266895300700597
2015-02-05,2120969.046202374,2954164.767987583,-28.204104619147323
2015-02-05,2122482.713935957,2954164.767987583,-28.152866186207316
2015-02-05,2125437.2377337404,2954164.767987583,-28.052854032863678
2015-02-05,2130508.111463313,2954164.767987583,-27.881202343542803
2015-02-05,2132159.0994302984,2954164.767987583,-27.825315549926007
2015-02-05,2134737.358570274,2954164.767987583,-27.738040149179422
2015-02-05,2136968.371016176,2954164.767987583,-27.662519228001358
2015-02-05,2138695.6823226735,2954164.767987583,-27.604048850004325
2015-02-05,2140074.894198903,2954164.767987583,-27.55736181713551
2015-02-05,2141717.853710398,2954164.767987583,-27.501746790874993
2015-02-05,2143635.58528996,2954164.767987583,-27.43683058849038
2015-02-06,2145841.999339693,2954164.767987583,-27.362142335700863
2015-02-06,2145403.050460257,2954164.767987583,-27.377000981508054
2015-02-06,2148432.1383460467,2954164.767987583,-27.274464795354397
2015-02-06,2145841.313844794,2954164.767987583,-27.362165540056516
2015-02-06,2147432.0375207597,2954164.767987583,-27.308318723751494
2015-02-09,2148149.9129099282,2954164.767987583,-27.284018271828586
2015-02-09,2145024.0803416395,2954164.767987583,-27.389829315347942
2015-02-09,2148126.5659052534,2954164.767987583,-27.28480857997009
2015-02-09,2151805.183422639,2954164.767987583,-27.160285481013368
2015-02-09,2158230.6475019315,2954164.767987583,-26.94278021018619
2015-02-10,2159068.5859646443,2954164.767987583,-26.914415561342192
2015-02-10,2163768.6018845895,2954164.767987583,-26.755317600020728
2015-02-10,2164294.5177112054,2954164.767987583,-26.73751507822794
2015-02-10,2162789.6126534943,2954164.767987583,-26.78845689007333
2015-02-10,2158090.4239540147,2954164.767987583,-26.94752684955568
2015-02-10,2159168.5796666103,2954164.767987583,-26.911030722992972
2015-02-10,2156916.56508923,2954164.767987583,-26.98726257714627
2015-02-10,2155190.8779802867,2954164.767987583,-27.04567797521896
2015-02-10,2154613.4120512297,2954164.767987583,-27.065225494548777
2015-02-10,2153156.471349399,2954164.767987583,-27.11454368822635
2015-02-11,2149545.560073839,2954164.767987583,-27.236774896000853
2015-02-11,2153682.3565084627,2954164.767987583,-27.096742204546015
2015-02-11,2149274.053678601,2954164.767987583,-27.245965527416544
2015-02-11,2156381.1134772343,2954164.767987583,-27.005387890189
2015-02-12,2169304.99046756,2954164.767987583,-26.567907992981716
2015-02-12,2175292.2508336226,2954164.767987583,-26.36523614370158
2015-02-12,2181636.5051568374,2954164.767987583,-26.150479864973885
2015-02-12,2189247.0257921084,2954164.767987583,-25.89285981893782
2015-02-12,2194913.394877906,2954164.767987583,-25.701050304884966
2015-02-13,2197829.585630079,2954164.767987583,-25.60233574489245
2015-02-13,2186819.8060948863,2954164.767987583,-25.97502245670008
2015-02-13,2191170.6047260845,2954164.767987583,-25.8277456805925
2015-02-13,2198309.214957055,2954164.767987583,-25.586100044968944
2015-02-17,2206515.162324524,2954164.767987583,-25.308324497159578
2015-02-17,2224653.6859660903,2954164.767987583,-24.694326123131084
2015-02-18,2232284.579898479,2954164.767987583,-24.436016430487
2015-02-18,2238029.897837981,2954164.767987583,-24.241534457045283
2015-02-18,2234837.632484132,2954164.767987583,-24.349594284595923
2015-02-18,2232977.077041015,2954164.767987583,-24.412575045292773
2015-02-20,2239316.3258454306,2954164.767987583,-24.19798820595632
2015-02-20,2244322.869554873,2954164.767987583,-24.028514120973142
2015-02-20,2249249.508378147,2954164.767987583,-23.86174485757047
2015-02-23,2256267.9516114863,2954164.767987583,-23.62416693675192
2015-02-24,2260667.552100295,2954164.767987583,-23.475238192611286
2015-02-25,2272423.8276892975,2954164.767987583,-23.077282204631278
2015-02-26,2271218.0917878333,2954164.767987583,-23.118096986343186
2015-02-26,2264094.4242630173,2954164.767987583,-23.359236803661798
2015-02-27,2270488.3646903206,2954164.767987583,-23.14279862470203
2015-03-02,2274079.968428372,2954164.767987583,-23.02122098702348
2015-03-02,2283151.3436448025,2954164.767987583,-22.714150260477307
2015-03-02,2287427.4771455526,2954164.767987583,-22.569400937518484
2015-03-02,2294379.0890306802,2954164.767987583,-22.33408529228238
2015-03-03,2292662.7114783083,2954164.767987583,-22.392185557066906
2015-03-03,2291908.0072096395,2954164.767987583,-22.417732685542845
2015-03-03,2280997.215258468,2954164.767987583,-22.78706861661226
2015-03-04,2290254.025315737,2954164.767987583,-22.47372082512889
2015-03-04,2296736.524130039,2954164.767987583,-22.254284899125413
2015-03-04,2299654.361229189,2954164.767987583,-22.15551460943917
2015-03-05,2305465.4163935953,2954164.767987583,-21.958807397052883
2015-03-05,2310989.778468686,2954164.767987583,-21.77180489350417
2015-03-05,2321352.558862373,2954164.767987583,-21.421019436105805
2015-03-05,2309617.0051532653,2954164.767987583,-21.818273977771124
2015-03-05,2303401.8774905605,2954164.767987583,-22.028659252487493
2015-03-05,2300193.5367384925,2954164.767987583,-22.137263240553246
2015-03-06,2305664.988354432,2954164.767987583,-21.952051783317344
2015-03-06,2312157.422137256,2954164.767987583,-21.732279553508832
2015-03-06,2319998.5652216063,2954164.767987583,-21.466852818706492
2015-03-09,2351149.1910146424,2954164.767987583,-20.41238808029394
2015-03-09,2347601.416270528,2954164.767987583,-20.532482083937857
2015-03-09,2343091.573888208,2954164.767987583,-20.68514257299353
2015-03-09,2338231.445215604,2954164.767987583,-20.849660433516075
2015-03-09,2335339.2363351183,2954164.767987583,-20.947563194791496
2015-03-09,2327684.3335312004,2954164.767987583,-21.206685600111243
2015-03-09,2326497.9133714517,2954164.767987583,-21.246846534010572
2015-03-09,2324108.247682046,2954164.767987583,-21.327737949252565
2015-03-09,2318741.916742255,2954164.767987583,-21.509391017420686
2015-03-09,2317688.518805933,2954164.767987583,-21.54504908049614
2015-03-10,2312234.3884075494,2954164.767987583,-21.72967420559027
2015-03-10,2299815.9381416077,2954164.767987583,-22.150045147675577
2015-03-10,2293719.6357262568,2954164.767987583,-22.356408126525395
2015-03-10,2288965.080453106,2954164.767987583,-22.517352273062944
2015-03-10,2283102.78394008,2954164.767987583,-22.715794031510274
2015-03-10,2285846.2461290467,2954164.767987583,-22.62292642240818
2015-03-10,2275999.591150056,2954164.767987583,-22.95624076850331
2015-03-10,2270165.75193813,2954164.767987583,-23.15371923264126
2015-03-10,2261362.6595101664,2954164.767987583,-23.45170844852241
2015-03-10,2260482.3888676544,2954164.767987583,-23.481506063471006
2015-03-11,2268004.153135961,2954164.767987583,-23.22689046620253
2015-03-11,2253546.380974737,2954164.767987583,-23.716293505528352
2015-03-11,2244291.73191853,2954164.767987583,-24.029568146011975
2015-03-11,2237143.051458831,2954164.767987583,-24.271554664068272
2015-03-11,2229500.3901195424,2954164.767987583,-24.530262689500955
2015-03-11,2218879.367399293,2954164.767987583,-24.889789782753933
2015-03-11,2214959.169937684,2954164.767987583,-25.022490487335126
2015-03-11,2216683.5900346613,2954164.767987583,-24.96411797827051
2015-03-11,2209971.551480691,2954164.767987583,-25.19132394276865
2015-03-11,2206581.8052043025,2954164.767987583,-25.306068601330722
2015-03-12,2214221.667195339,2954164.767987583,-25.047455335279178
2015-03-12,2216417.7033632384,2954164.767987583,-24.973118379138608
2015-03-12,2222581.0687081823,2954164.767987583,-24.76448528555722
2015-03-12,2227628.1588148917,2954164.767987583,-24.593638684128567
2015-03-12,2232081.3968121815,2954164.767987583,-24.442894282680598
2015-03-12,2233179.75809709,2954164.767987583,-24.405714187080964
2015-03-12,2239180.083442019,2954164.767987583,-24.202600081532395
2015-03-12,2248630.2453340855,2954164.767987583,-23.88270723078581
2015-03-12,2254641.6797500537,2954164.767987583,-23.679217077456848
2015-03-12,2249909.712067111,2954164.767987583,-23.839396622424008
2015-03-12,2253716.616313374,2954164.767987583,-23.71053095157463
2015-03-12,2259276.109513239,2954164.767987583,-23.52233924134541
2015-03-13,2257212.644457972,2954164.767987583,-23.592188596995012
2015-03-13,2258604.5975950924,2954164.767987583,-23.545070265878078
2015-03-13,2272843.8075948753,2954164.767987583,-23.063065668365972
2015-03-13,2274317.990301708,2954164.767987583,-23.013163823932388
2015-03-13,2283129.0277220835,2954164.767987583,-22.714905665963176
2015-03-16,2286783.9941856475,2954164.767987583,-22.591183167368293
2015-03-16,2289095.8549374426,2954164.767987583,-22.51292548936579
2015-03-16,2294855.2278149985,2954164.767987583,-22.31796774902691
2015-03-16,2299915.05735351,2954164.767987583,-22.146689911265735
2015-03-16,2309157.857908547,2954164.767987583,-21.833816348653546
2015-03-16,2315736.4072737405,2954164.767987583,-21.611129061997055
2015-03-16,2320528.8684622534,2954164.767987583,-21.448901780687436
2015-03-16,2324702.3827446373,2954164.767987583,-21.307626171161193
2015-03-16,2328935.5131517127,2954164.767987583,-21.16433252508745
2015-03-16,2321408.3259795303,2954164.767987583,-21.419131690447138
2015-03-16,2322793.2086080885,2954164.767987583,-21.37225269968923
2015-03-16,2331795.4735401277,2954164.767987583,-21.06752139188978
2015-03-17,2333084.7443921003,2954164.767987583,-21.023878909048484
2015-03-17,2340847.320537622,2954164.767987583,-20.76111170561962
2015-03-17,2342247.93294309,2954164.767987583,-20.713700253806053
2015-03-17,2338180.3762461916,2954164.767987583,-20.851389144452096
2015-03-17,2338047.0057980013,2954164.767987583,-20.855903802863686
2015-03-17,2335175.8926295303,2954164.767987583,-20.953092463414496
2015-03-17,2339201.458797217,2954164.767987583,-20.816824973824573
2015-03-17,2341833.6731868116,2954164.767987583,-20.72772316006935
2015-03-17,2343810.4007560783,2954164.767987583,-20.660809913026153
2015-03-17,2345827.483910435,2954164.767987583,-20.59253060862802
2015-03-17,2346847.854878674,2954164.767987583,-20.557990525444577
2015-03-17,2341602.2453929344,2954164.767987583,-20.735557110172103
2015-03-17,2343903.7298002415,2954164.767987583,-20.65765067677858
2015-03-17,2339268.5779373893,2954164.767987583,-20.81455295633592
2015-03-17,2343415.466834004,2954164.767987583,-20.67417862984093
2015-03-17,2346182.55257474,2954164.767987583,-20.580511351335655
2015-03-18,2352901.2743753823,2954164.767987583,-20.353079155493056
2015-03-18,2354215.9092761106,2954164.767987583,-20.308578086528517
2015-03-18,2360837.116076496,2954164.767987583,-20.08444682370475
2015-03-18,2367893.8066827753,2954164.767987583,-19.845574209599125
2015-03-18,2372650.1088829557,2954164.767987583,-19.684570928681232
2015-03-19,2377891.66093152,2954164.767987583,-19.50714169029332
2015-03-19,2380246.401514107,2954164.767987583,-19.42743250791786
2015-03-19,2374130.1624827576,2954164.767987583,-19.634470351494738
2015-03-19,2371830.6279791887,2954164.767987583,-19.71231077964172
2015-03-19,2376533.2330370387,2954164.767987583,-19.553125174667716
2015-03-19,2378333.474766768,2954164.767987583,-19.492186064255275
2015-03-19,2377878.322426721,2954164.767987583,-19.50759320555556
2015-03-19,2383978.0239084368,2954164.767987583,-19.301115166557384
2015-03-19,2382495.6185700665,2954164.767987583,-19.351295351306526
2015-03-20,2387693.101540898,2954164.767987583,-19.17535787391348
2015-03-23,2398060.4926010426,2954164.767987583,-18.824416343079132
2015-03-24,2404329.1168603054,2954164.767987583,-18.612220180996637
2015-03-27,2400705.1885460243,2954164.767987583,-18.734892022240953
2015-03-27,2397051.930029219,2954164.767987583,-18.85855670595776
2015-03-30,2415479.8123263745,2954164.767987583,-18.23476339229947
2015-03-30,2421194.162041355,2954164.767987583,-18.041329709219124
2015-03-30,2430637.976646695,2954164.767987583,-17.721651717399688
2015-03-30,2439910.7372391787,2954164.767987583,-17.40776399207824
2015-03-30,2448914.672816913,2954164.767987583,-17.10297613206094
2015-03-30,2455964.9913765383,2954164.767987583,-16.86431921501877
2015-03-30,2472135.210790658,2954164.767987583,-16.3169489535714
2015-03-30,2478835.677479536,2954164.767987583,-16.090134702670888
2015-03-30,2483779.902223863,2954164.767987583,-15.922770146776621
2015-03-30,2499697.827062345,2954164.767987583,-15.383940186749529
2015-03-30,2502190.992110054,2954164.767987583,-15.299545264884445
2015-03-30,2509986.721395796,2954164.767987583,-15.03565581057169
2015-03-30,2514843.894155404,2954164.767987583,-14.871238009227566
2015-03-30,2521891.844984032,2954164.767987583,-14.632661241099996
2015-03-30,2530226.2294979445,2954164.767987583,-14.350538029685833
2015-03-30,2540502.8604307496,2954164.767987583,-14.00266877594053
2015-03-30,2555903.1865554354,2954164.767987583,-13.48135979915056
2015-03-30,2562808.6559956972,2954164.767987583,-13.247606099455403
2015-03-30,2574501.6730783544,2954164.767987583,-12.851791444519192
2015-03-30,2585305.601149065,2954164.767987583,-12.486072910882006
2015-03-30,2591887.366965714,2954164.767987583,-12.263276745685962
2015-03-30,2600949.896178117,2954164.767987583,-11.956505460935428
2015-03-30,2608445.7910015457,2954164.767987583,-11.702765557709416
2015-03-30,2614455.3021070017,2954164.767987583,-11.499340509432583
2015-03-30,2622764.9671891266,2954164.767987583,-11.218054063525043
2015-03-30,2628931.1981226206,2954164.767987583,-11.009323968294286
2015-03-31,2629420.31727152,2954164.767987583,-10.992767033007548
2015-03-31,2619100.4590042965,2954164.767987583,-11.34209955430268
2015-03-31,2625288.482892309,2954164.767987583,-11.132631756329184
2015-03-31,2630141.86122005,2954164.767987583,-10.96834239845943
2015-03-31,2635188.9129252494,2954164.767987583,-10.797497096941688
2015-03-31,2640224.1831312086,2954164.767987583,-10.627050605245515
2015-04-01,2644746.889259407,2954164.767987583,-10.47395467176178
2015-04-01,2651113.3537921607,2954164.767987583,-10.25844656599384
2015-04-01,2660323.398764517,2954164.767987583,-9.946681796737913
2015-04-01,2666284.1346180583,2954164.767987583,-9.744907815877605
2015-04-01,2671897.4014030495,2954164.767987583,-9.554895842076464
2015-04-02,2662079.198728469,2954164.767987583,-9.887247063002729
2015-04-02,2667229.0859560613,2954164.767987583,-9.712920726049619
2015-04-02,2671957.626820188,2954164.767987583,-9.552857180665592
2015-04-02,2664168.081263721,2954164.767987583,-9.816537312555235
2015-04-02,2648150.9996552872,2954164.767987583,-10.358723780351504
2015-04-02,2652496.633687793,2954164.767987583,-10.211621828571547
2015-04-02,2657832.214633242,2954164.767987583,-10.031009663560722
2015-04-06,2659614.7074287627,2954164.767987583,-9.970671363719216
2015-04-06,2662405.5540577504,2954164.767987583,-9.87619976690003
2015-04-06,2665375.675771572,2954164.767987583,-9.775659616059187
2015-04-06,2667124.630640841,2954164.767987583,-9.716456592307049
2015-04-06,2670254.4121855465,2954164.767987583,-9.610511873900654
2015-04-06,2668329.0673228856,2954164.767987583,-9.67568578984213
2015-04-06,2669176.5412174347,2954164.767987583,-9.646998361715822
2015-04-06,2659692.0291535477,2954164.767987583,-9.968053983482916
2015-04-06,2660867.3641035077,2954164.767987583,-9.928268289648356
2015-04-06,2660083.9657110036,2954164.767987583,-9.954786729005336
2015-04-06,2665021.44627326,2954164.767987583,-9.787650467150192
2015-04-06,2653494.8114600284,2954164.767987583,-10.177832996511391
2015-04-06,2654978.070547877,2954164.767987583,-10.127623911902383
2015-04-06,2642744.0867613084,2954164.767987583,-10.541750568585192
2015-04-06,2641400.8751060436,2954164.767987583,-10.587218975419512
2015-04-06,2644704.9906514348,2954164.767987583,-10.475372961236562
2015-04-07,2646672.9627920063,2954164.767987583,-10.408756089967321
2015-04-07,2647575.68071724,2954164.767987583,-10.378198622929059
2015-04-08,2652473.0055975798,2954164.767987583,-10.212421651603394
2015-04-09,2656499.4523310205,2954164.767987583,-10.076124354408842
2015-04-09,2660142.640846993,2954164.767987583,-9.9528005454104
2015-04-10,2664085.750495214,2954164.767987583,-9.819324251503229
2015-04-14,2663866.0450575133,2954164.767987583,-9.826761393807597
2015-04-15,2665339.0726863295,2954164.767987583,-9.776898649360216
2015-04-15,2660746.7804810302,2954164.767987583,-9.932350107419124
2015-04-15,2662408.987622766,2954164.767987583,-9.876083538954566
2015-04-15,2664614.7075027134,2954164.767987583,-9.80141878417008
2015-04-15,2665247.1348185176,2954164.767987583,-9.780010793571268
2015-04-15,2665380.9576728703,2954164.767987583,-9.775480820977906
2015-04-15,2664624.650475142,2954164.767987583,-9.801082209428671
2015-04-15,2663343.5061597233,2954164.767987583,-9.84444960481913
2015-04-15,2663311.196886464,2954164.767987583,-9.845543290371452
