ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
RGLD,2014-09-18,2014-09-26,59.77147941431887,56.208213806152344,2863.4643808922688,28.6346,-10231.918792452196,-5.961481367170088,8,time_stop,3,4,1647166.4261098574
RMD,2014-09-18,2014-09-26,44.596961975097656,43.03200912475586,3837.783891909664,38.3778,-6044.32867955896,-3.509101923166079,8,time_stop,3,4,1641122.0974302983
SAIC,2014-09-18,2014-09-26,37.66306558129134,36.62502670288086,4544.332747601829,45.4433,-4762.637395920647,-2.7561189255027485,8,time_stop,3,4,1636359.4600343776
SLGN,2014-09-18,2014-09-26,20.723823861382357,19.98990249633789,8258.780012846577,82.5878,-6143.88290075878,-3.5414379602602497,8,time_stop,3,4,1630215.5771336188
TEL,2014-09-18,2014-09-26,50.53067396097824,47.737850189208984,3387.1209085457476,33.8712,-9493.503000328703,-5.52698698205764,8,time_stop,3,4,1620722.07413329
VLY,2014-09-18,2014-09-26,6.054399606014686,5.920803546905518,28269.27745669558,282.6928,-4059.3568366451304,-2.2065946716904565,8,time_stop,3,4,1616662.7172966448
CNP,2014-09-23,2014-09-26,16.0118315230139,16.40875816345215,10224.333886848048,102.2433,3956.0671615570573,2.4789583869137255,3,profit_target,3,4,1620618.7844582018
ABBV,2014-09-24,2014-09-26,35.97100342473085,36.92549514770508,5781.991673245307,57.8199,5461.043277686084,2.6535031889546663,2,profit_target,3,4,1626079.8277358878
ARE,2014-09-24,2014-09-26,48.28125078525575,49.39350509643555,3313.6615607249814,33.1366,3652.4977410998845,2.303698212224982,2,profit_target,2,5,1629732.3254769878
CPRX,2014-09-24,2014-09-26,2.880000114440918,2.9800000190734863,55551.2911366264,555.5129,4999.610904512416,3.47221877287949,2,profit_target,2,5,1634731.9363815002
FAF,2014-09-24,2014-09-26,18.80102996849061,19.2424373626709,8509.519164585905,85.0952,3671.0694885212292,2.347783046567451,2,profit_target,3,4,1638403.0058700214
CPAY,2014-09-24,2014-09-29,138.3800048828125,141.86000061035156,1156.1477033210892,11.5615,4011.827590928279,2.5148111032992855,5,profit_target,3,4,1642414.8334609496
FICO,2014-09-22,2014-09-30,57.721390088526285,54.98699951171875,2933.934182773544,29.3393,-8051.861324177228,-4.737222323672122,8,time_stop,1,7,1634362.9721367725
IAC,2014-09-22,2014-09-30,11.823778611765583,11.483964920043945,14322.89668291117,143.229,-5010.345364796755,-2.873985574996275,8,time_stop,1,9,1629352.6267719758
OSIS,2014-09-22,2014-09-30,63.099998474121094,63.47999954223633,1341.923641467189,20.1289,489.80356246460883,0.6022204077724066,8,time_stop,1,6,1629842.4303344404
AAP,2014-09-23,2014-10-01,113.72574089150147,113.56915283203125,1871.3740922001994,18.7137,-311.74857856248246,-0.13768919704784718,8,time_stop,3,4,1629530.681755878
ANF,2014-09-23,2014-10-01,29.789463994157206,27.656023025512695,7144.250905701796,71.4425,-15313.28008155688,-7.161729962858532,8,time_stop,3,4,1614217.4016743212
CMCSA,2014-09-23,2014-10-01,19.814094919007303,18.809232711791992,8262.315906956137,82.6232,-8385.112158043677,-5.071451465852042,8,time_stop,3,4,1605832.2895162774
DLX,2014-09-23,2014-10-01,36.50373005061245,35.72858428955078,4484.755705903708,44.8476,-3521.1869318874137,-2.1234700124807118,8,time_stop,3,4,1602311.10258439
HIW,2014-09-23,2014-10-01,21.314650673876784,20.901966094970703,7680.647181888654,76.8065,-3246.491119802782,-1.9361545503153226,8,time_stop,3,4,1599064.6114645873
HST,2014-09-23,2014-10-01,13.423417073238252,13.217802047729492,12195.874622538231,121.9587,-2629.6138178402125,-1.531763666337137,8,time_stop,3,4,1596434.9976467472
OVV,2014-09-23,2014-10-01,82.32427469339184,82.55594635009766,1988.6031458032853,19.886,440.816953860607,0.28141354122906104,8,time_stop,3,4,1596875.8146006078
REX,2014-09-23,2014-10-01,13.0,11.65666675567627,12593.100894711755,125.931,-17042.662089936333,-10.333332648644081,8,time_stop,3,4,1579833.1525106714
ST,2014-09-23,2014-10-01,43.78338439032737,42.2180061340332,3739.09678091079,37.391,-5890.491766826374,-3.575279248262021,8,time_stop,3,4,1573942.660743845
UDR,2014-09-23,2014-10-01,18.06973954372738,17.853694915771484,9059.915403599838,90.5992,-2047.9452067186112,-1.1956156171099424,8,time_stop,3,4,1571894.7155371264
WMB,2014-09-23,2014-10-01,29.254461851332543,28.828123092651367,5596.0800941479565,55.9608,-2441.786641760958,-1.4573460993669116,8,time_stop,3,4,1569452.9288953654
WY,2014-09-23,2014-10-01,20.314459631251953,20.333650588989258,8058.807106018186,80.5881,74.06815552450325,0.09446944730826641,8,time_stop,3,4,1569526.99705089
ELS,2014-09-24,2014-10-01,15.691871232691728,16.04841423034668,10195.579766007362,101.9558,3533.2067749423622,2.27215092685789,7,profit_target,3,4,1573060.2038258323
A,2014-09-24,2014-10-02,36.909424153552735,36.31232833862305,5634.984751179127,56.3498,-3420.975659633455,-1.6177326756592434,8,time_stop,3,4,1569639.2281661988
ANDE,2014-09-24,2014-10-02,49.35002587258304,46.79478454589844,4214.466732339041,42.1447,-10811.124231733522,-5.177791260499003,8,time_stop,2,5,1558828.1039344652
BK,2014-09-24,2014-10-02,29.340827572661773,28.82038688659668,5452.733888797768,54.5273,-2892.3519049042725,-1.7737764375467462,8,time_stop,3,4,1555935.752029561
BXP,2014-09-24,2014-10-02,70.58730243504982,71.43671417236328,2266.522721675557,22.6652,1902.545775462111,1.2033491973928845,8,time_stop,3,4,1557838.2978050231
CWEN-A,2014-09-24,2014-10-02,12.760648269705092,12.316118240356445,12537.585979126923,125.3759,-5698.709323053739,-3.483600675711752,8,time_stop,3,4,1552139.5884819694
ENPH,2014-09-24,2014-10-02,15.569999694824219,12.510000228881836,10275.383941337386,102.7538,-31545.423212258713,-19.65317614591597,8,time_stop,3,4,1520594.1652697108
GPI,2014-09-24,2014-10-02,65.31994194310964,65.17688751220703,2449.293738965139,24.4929,-374.87525933063256,-0.21900575329231323,8,time_stop,3,4,1520219.29001038
JBL,2014-09-24,2014-10-02,18.994064418570147,18.00535011291504,8423.037918856784,84.2304,-8412.208466637701,-5.205385660840765,8,time_stop,3,4,1511807.0815437424
KEX,2014-09-24,2014-10-02,117.73999786376953,113.30000305175781,1358.822216184663,13.5882,-6046.751812468016,-3.7710165556049966,8,time_stop,3,4,1505760.3297312744
SPG,2014-09-24,2014-10-02,93.6719621118145,93.89459228515625,1707.9574423758777,17.0796,363.1632870327246,0.237670022408633,8,time_stop,3,4,1506123.493018307
VNO,2014-09-24,2014-10-02,47.258185254264156,47.00802230834961,3385.397132159004,33.854,-880.7548909931429,-0.5293536867075821,8,time_stop,3,4,1505242.7381273138
VRSK,2014-09-24,2014-10-02,59.3165191538661,57.371726989746094,2697.1866709814713,26.9719,-5272.439369603515,-3.2786687281417337,8,time_stop,3,4,1499970.2987577103
CALM,2014-09-25,2014-10-03,31.680231949252743,32.88060760498047,6577.144496109731,65.7714,7829.272692372623,3.7890368279201927,8,time_stop,3,4,1507799.5714500828
DAL,2014-09-25,2014-10-03,32.60022842004976,32.19936752319336,6391.533841902734,63.9153,-2626.0313265721925,-1.2296260372515162,8,time_stop,3,4,1505173.5401235106
HUBB,2014-09-25,2014-10-03,96.77248073621912,96.2308349609375,2153.1478950970222,21.5315,-1187.7749398867911,-0.5597105408076003,8,time_stop,3,4,1503985.7651836239
IBKR,2014-09-25,2014-10-03,5.8173324138741185,5.8540358543396,27552.34085585128,275.5234,735.742293728868,0.630932493696678,8,time_stop,3,4,1504721.5074773529
ESI,2014-10-01,2014-10-03,23.224465920166555,25.0716552734375,4105.402574264277,20.527,7562.9289132007825,7.95363544470993,2,partial_exit,1,7,1512284.4363905536
SYNA,2014-10-01,2014-10-03,73.69999694824219,76.87000274658203,1990.309698833688,19.9031,6289.390188806482,4.301229212487032,2,profit_target,3,4,1518573.82657936
ESI,2014-10-01,2014-10-06,23.224465920166555,25.749269485473633,4105.402574264277,61.581,10303.75401790934,10.871309480209442,5,profit_target,1,7,1528877.5805972693
STE,2014-10-01,2014-10-06,47.58552600568935,48.69584274291992,3082.572181981592,30.8257,3391.805765555702,2.3333076891864533,5,profit_target,3,4,1532269.386362825
BRX,2014-09-29,2014-10-07,12.686794871718455,12.76154613494873,11622.815062377424,116.2282,752.5919575808152,0.5892052641042709,8,time_stop,2,5,1533021.9783204058
COTY,2014-10-03,2014-10-08,13.81662468713863,14.143950462341309,3256.881472985169,32.5688,1033.492438158262,2.369071916004016,5,profit_target,3,4,1534055.470758564
MTD,2014-10-01,2014-10-09,256.69000244140625,247.25999450683594,571.4512343096926,5.7145,-5394.504186103497,-3.6736950581949013,8,time_stop,3,4,1528660.9665724605
NEU,2014-10-01,2014-10-09,306.58623927434553,292.9555358886719,478.44880147683125,4.7845,-6526.378186176514,-4.44596059429672,8,time_stop,3,4,1522134.588386284
PIPR,2014-10-01,2014-10-09,9.735163223538237,8.774885177612305,15067.628077918018,150.6763,-14619.788728181005,-9.864015876016508,8,time_stop,3,4,1507514.799658103
SWK,2014-10-01,2014-10-09,66.03935155374464,62.603118896484375,2221.1880534702505,22.2119,-7654.7308077855305,-5.203310717646526,8,time_stop,3,4,1499860.0688503173
VC,2014-10-01,2014-10-09,55.70437418376892,54.1141357421875,2633.2908479715184,26.3329,-4213.8932427885575,-2.8547819895350006,8,time_stop,3,4,1495646.1756075288
STLD,2014-10-02,2014-10-10,17.244356385702417,15.644612312316895,2736.652215904241,27.3665,-4405.309685469209,-9.276913777494746,8,time_stop,1,9,1491240.8659220596
TGTX,2014-10-02,2014-10-10,10.3100004196167,9.380000114440918,4577.284596902999,45.7728,-4302.648917965222,-9.020371167068841,8,time_stop,1,6,1486938.2170040945
THC,2014-10-02,2014-10-10,57.849998474121094,55.529998779296875,815.7615792485454,8.1576,-1900.7242306984338,-4.010371229071094,8,time_stop,2,5,1485037.492773396
TRN,2014-10-02,2014-10-10,21.787445164797568,17.91404151916504,2166.009174449869,21.6601,-8411.487924532126,-17.778145240685987,8,time_stop,2,5,1476626.004848864
ACM,2014-10-03,2014-10-13,31.715745711869427,27.097322463989258,1844.4731580017005,18.4447,-8537.002444586024,-14.561925454433672,10,time_stop,3,4,1468089.002404278
AIG,2014-10-03,2014-10-13,40.6578694280789,37.9387092590332,1438.8073569627477,14.3881,-3926.73572955264,-6.687906196992712,10,time_stop,3,4,1464162.2666747253
CAR,2014-10-03,2014-10-13,50.878244755980965,44.29399871826172,1149.781049486262,11.4978,-7581.93912981946,-12.941181578291847,10,time_stop,3,4,1456580.327544906
CCL,2014-10-03,2014-10-13,32.8763850463467,28.604310989379883,1368.736523169895,13.6874,-5861.031156688766,-12.994354613332218,10,time_stop,3,4,1450719.2963882172
CVI,2014-10-03,2014-10-13,17.964858731793075,16.843326568603516,2504.8406800491402,25.0484,-2834.307793141212,-6.242922251343635,10,time_stop,3,4,1447884.9885950761
FLG,2014-10-03,2014-10-13,26.568125361642156,25.451251983642578,1693.725407803855,16.9373,-1908.6140716956436,-4.203809500282127,10,time_stop,3,4,1445976.3745233805
LNC,2014-10-03,2014-10-13,34.503600070892006,32.156063079833984,1304.1859072756163,13.0419,-3074.6665196188314,-6.803745076556387,10,time_stop,3,4,1442901.7080037617
MAR,2014-10-03,2014-10-13,60.020531249327135,55.1498908996582,749.728601631392,7.4973,-3659.1556644230373,-8.114957079330308,10,time_stop,3,4,1439242.5523393387
MLM,2014-10-03,2014-10-13,113.02046886331314,97.94559478759766,398.15008215151886,3.9815,-6006.043852491438,-13.338180444063655,10,time_stop,3,4,1433236.5084868472
MTB,2014-10-03,2014-10-13,89.46783620789955,86.43738555908203,502.96409156655244,5.0296,-1529.237498535439,-3.3871956417673452,10,time_stop,3,4,1431707.2709883116
OKE,2014-10-03,2014-10-13,31.65856516365087,27.19155502319336,1421.3881371477166,14.2139,-6363.569103536339,-14.109957660324914,10,time_stop,3,4,1425343.7018847752
RES,2014-10-03,2014-10-13,17.948545307919378,13.714835166931152,2507.1173284932734,25.0712,-10639.479231574214,-23.58804052560293,10,time_stop,3,4,1414704.222653201
RHI,2014-10-03,2014-10-13,35.937927084422185,34.6027717590332,1252.1342384891425,12.5213,-1684.3150390055473,-3.715170667057545,10,time_stop,3,4,1413019.9076141955
ROP,2014-10-03,2014-10-13,135.62626255698746,129.28721618652344,331.78757649407004,3.3179,-2106.5347083047277,-4.673907730665716,10,time_stop,3,4,1410913.3729058907
TDG,2014-10-03,2014-10-13,114.22809478890312,108.55355072021484,393.9408168007265,3.9394,-2239.373933558785,-4.967730643827162,10,time_stop,3,4,1408673.9989723319
TNL,2014-10-03,2014-10-13,23.90462295941458,21.99721336364746,1882.443786673861,18.8244,-3609.4157800606554,-7.979249867297771,10,time_stop,3,4,1405064.5831922712
WLK,2014-10-03,2014-10-13,70.55316092168655,59.805946350097656,637.8042935975606,6.378,-6860.9976409096425,-15.232789617347153,10,time_stop,3,4,1398203.5855513616
EPC,2014-10-06,2014-10-14,78.20064454805461,75.22142028808594,582.5682775464301,5.8257,-1741.4272283299529,-3.8097182922040096,8,time_stop,3,4,1396462.1583230316
EXP,2014-10-06,2014-10-14,89.73222164304205,75.6231918334961,507.7018484910472,5.077,-7168.257533206681,-15.723482101749555,8,time_stop,3,4,1389293.900789825
LYB,2014-10-06,2014-10-14,55.35333142242795,46.339439392089844,823.0257082398842,8.2303,-7426.895129349267,-16.284280997558668,8,time_stop,3,4,1381867.0056604757
AROC,2014-10-07,2014-10-15,23.182291379629852,19.631004333496094,1982.8963771578094,19.829,-7061.663181797667,-15.318964756237403,8,time_stop,3,4,1374805.342478678
SMCI,2014-10-07,2014-10-15,2.51200008392334,2.390000104904175,18299.394926408604,182.9939,-2415.519746349351,-4.856686900607929,8,time_stop,3,4,1372389.8227323287
TRGP,2014-10-09,2014-10-17,76.78346595060171,71.75410461425781,599.369454777735,5.9937,-3020.4392565924395,-6.550057716305114,8,time_stop,3,4,1369369.3834757362
WMB,2014-10-10,2014-10-17,26.53323879077253,27.422771453857422,1630.6681367166311,16.3067,1434.2258888940587,3.3525219823305017,7,profit_target,3,4,1370803.6093646304
ADM,2014-10-10,2014-10-20,33.67560073228738,32.47392272949219,1670.2591180231016,16.7026,-2023.816232276689,-3.5683936638524467,10,time_stop,3,4,1368779.7931323538
HLT,2014-10-10,2014-10-20,45.21205839285278,45.813331604003906,956.9771560510549,9.5698,565.8349560565775,1.3298956794370915,10,time_stop,3,4,1369345.6280884105
LUV,2014-10-10,2014-10-20,27.342767267181326,28.835466384887695,1582.3894720392257,15.8239,2346.2074740604066,5.459210119884279,10,time_stop,3,4,1371691.8355624708
RCL,2014-10-10,2014-10-20,50.06111633490684,53.169864654541016,864.2817065954467,8.6428,2678.191486003196,6.209906105242986,10,time_stop,3,4,1374370.027048474
NNN,2014-10-28,2014-10-30,21.51320182338167,21.996788024902344,1916.5487847858196,19.1655,907.6510590157778,2.2478578757862353,2,profit_target,3,4,1375277.6781074898
NWL,2014-11-03,2014-11-05,21.513706883714782,22.122886657714844,1917.769474420793,19.1777,1149.0886802676673,2.831589076177253,2,profit_target,3,4,1376426.7667877574
CHRW,2014-11-04,2014-11-06,52.69054730121144,54.731510162353516,2349.0929088684625,23.4909,4770.920455284057,3.8734895833870984,2,profit_target,3,4,1381197.6872430413
UHS,2014-10-31,2014-11-10,99.19423945428204,93.28129577636719,415.9347414749863,4.1593,-2463.5580474444196,-5.960974861488897,10,time_stop,3,4,1378734.129195597
DGX,2014-11-06,2014-11-10,48.003563774793385,49.75767135620117,1290.3042948234875,6.4515,2256.8810243987905,3.654119493371588,4,partial_exit,1,6,1380991.0102199959
PRGO,2014-11-07,2014-11-10,120.23579231316084,122.92095947265625,1033.8667834292398,10.3387,2765.766466323053,2.2332511042150736,3,profit_target,3,4,1383756.776686319
DGX,2014-11-06,2014-11-11,48.003563774793385,50.00370788574219,1290.3042948234875,19.3546,2561.439972200794,4.166657543036577,5,profit_target,1,6,1386318.2166585198
H,2014-11-04,2014-11-12,56.71444557082596,56.714439392089844,2182.424420866493,21.8242,-21.837728833251848,-1.089446622030705e-05,8,time_stop,3,4,1386296.3789296865
RH,2014-11-10,2014-11-12,77.80999755859375,82.06999969482422,1597.5812331605002,15.9758,6789.723653733833,5.4748776119964955,2,profit_target,2,5,1393086.1025834202
STX,2014-11-10,2014-11-14,36.94246538817985,37.691871643066406,3364.902438039432,33.649,2488.0299097693864,2.0285767260306873,4,profit_target,3,4,1395574.1324931895
TRGP,2014-11-07,2014-11-17,69.58713427353004,67.89714813232422,1786.361705358495,17.8636,-3036.7901422902382,-2.4285899381384186,10,time_stop,3,4,1392537.3423508992
XPO,2014-11-07,2014-11-17,13.419133186340332,12.53720474243164,9263.474035596404,92.6347,-8262.355981758066,-6.572171478307021,10,time_stop,3,4,1384274.9863691411
TSN,2014-11-13,2014-11-17,30.99477939219988,33.086219787597656,4045.124749752543,40.4512,8419.686058558258,6.747718281628116,4,profit_target,3,4,1392694.6724276994
CPT,2014-11-10,2014-11-18,48.33312400161662,48.32672882080078,3343.465433809549,33.4347,-54.81672033880663,-0.013231465889981687,8,time_stop,3,4,1392639.8557073607
DRH,2014-11-10,2014-11-18,9.877503451887224,10.073513984680176,12584.94036042307,125.8494,2340.9314616098236,1.9844137108906998,8,time_stop,3,4,1394980.7871689706
MOG-A,2014-11-10,2014-11-18,68.93818653961026,69.0213394165039,1803.1775724249635,18.0318,131.90762697299283,0.12061947241079757,8,time_stop,3,4,1395112.6947959436
EXC,2014-11-14,2014-11-19,16.8404554108306,17.242219924926758,7445.033175995563,74.4503,2916.6998046236754,2.3857105066040605,5,profit_target,3,4,1398029.3946005672
AEE,2014-11-17,2014-11-19,29.666994627973374,30.28621482849121,5503.832644636757,55.0383,3353.0460273822246,2.0872360287346634,2,profit_target,3,4,1401382.4406279493
CWEN-A,2014-11-17,2014-11-19,11.960493936125975,12.397180557250977,10501.378337312184,105.0138,4480.797639903027,3.651075143360221,2,profit_target,3,4,1405863.2382678522
IQV,2014-11-17,2014-11-19,55.56999969482422,57.720001220703125,2260.2424440194045,22.6024,4836.922279057794,3.868996828659614,2,profit_target,3,4,1410700.16054691
MAC,2014-11-17,2014-11-19,36.204946471118376,40.785160064697266,3469.185406048943,34.6919,15854.91830137038,12.65079509848922,2,profit_target,3,4,1426555.0788482805
BLKB,2014-11-12,2014-11-20,42.11229476443669,39.907508850097656,2962.7604051782127,29.6276,-6561.880012950115,-5.235492215923955,8,time_stop,3,4,1419993.1988353303
LNN,2014-11-18,2014-11-20,73.21408311487005,75.78528594970703,1712.0001396703337,17.12,4384.779610964967,3.511896516962268,2,profit_target,2,5,1424377.9784462953
CNO,2014-11-13,2014-11-21,14.144712980966348,13.671645164489746,8863.930247380826,88.6393,-4281.879430003164,-3.344485088620602,8,time_stop,2,5,1420096.099016292
OGS,2014-11-14,2014-11-21,27.38124138541645,28.070796966552734,4578.965119502777,45.7897,3111.6613027864937,2.518350323968697,7,profit_target,3,4,1423207.7603190786
IPGP,2014-11-17,2014-11-21,71.31999969482422,73.16000366210938,1761.1002869017416,17.611,3222.820511817214,2.5799270543444597,4,profit_target,3,4,1426430.5808308958
MET,2014-11-18,2014-11-21,33.425704297117846,34.147705078125,3749.8842030173973,37.4988,2669.9204812347743,2.160016658405635,3,profit_target,3,4,1429100.5013121306
ESNT,2014-11-19,2014-11-21,19.965720783778394,21.477603912353516,6288.785859093508,62.8879,9445.021380994342,7.5723944301749695,2,profit_target,3,4,1438545.5226931248
NJR,2014-11-19,2014-11-21,19.525432678970205,19.789379119873047,3215.2973149442423,16.0765,832.5897961492759,1.3518084092811145,2,partial_exit,1,7,1439378.112489274
ROST,2014-11-19,2014-11-21,36.31701318838472,39.92009735107422,3457.3367000288686,34.5734,12422.5017419589,9.921201790465174,2,profit_target,3,4,1451800.614231233
ED,2014-11-14,2014-11-24,41.277431685926736,41.124603271484375,3037.440657318186,30.3744,-494.58164619388253,-0.37024690781443814,10,time_stop,3,4,1451306.032585039
IVZ,2014-11-14,2014-11-24,24.725759075651467,24.737974166870117,5070.73408136427,50.7073,11.232138535738422,0.04940229006226371,10,time_stop,3,4,1451317.2647235747
STT,2014-11-17,2014-11-24,55.138662243767655,56.312896728515625,2277.923816307021,22.7792,2652.037460573333,2.129602781359996,7,profit_target,3,4,1453969.302184148
CATY,2014-11-20,2014-11-24,17.946862824335994,18.5014705657959,9300.062404161385,93.0006,5064.885981366497,3.090276818229504,4,profit_target,2,5,1459034.1881655145
HR,2014-11-20,2014-11-24,9.994336503952992,10.258902549743652,12846.271190245,128.4627,3270.2244600551508,2.6471596757425413,4,profit_target,3,4,1462304.4126255696
KW,2014-11-20,2014-11-24,15.12987765490773,15.450139045715332,4242.9278023507,21.2146,1337.631320065323,2.116748053833188,4,partial_exit,1,7,1463642.043945635
CUZ,2014-11-17,2014-11-25,22.51043066804219,22.165788650512695,7253.622816444515,72.5362,-2572.4394300218573,-1.531032536035746,8,time_stop,3,4,1461069.604515613
O,2014-11-17,2014-11-25,25.977833618374085,26.35852813720703,4834.955592122554,48.3496,1792.2915368005338,1.4654590695495169,8,time_stop,3,4,1462861.8960524136
PM,2014-11-17,2014-11-25,48.96985677580394,48.95285415649414,2564.877257032268,25.6488,-69.25840414800543,-0.03472058206672281,8,time_stop,3,4,1462792.6376482656
UPS,2014-11-17,2014-11-25,70.96980275002157,71.21576690673828,1769.7903482527133,17.6979,417.6070870908234,0.3465757930638111,8,time_stop,3,4,1463210.2447353564
FR,2014-11-18,2014-11-25,14.150822853958891,14.459404945373535,8857.613568629095,88.5761,2644.724784264005,2.1806653549359787,7,profit_target,2,5,1465854.9695196205
NVR,2014-11-20,2014-11-25,1215.0,1243.989990234375,105.67074658135411,1.0567,3062.3372039867572,2.386007426697531,5,profit_target,3,4,1468917.3067236072
DIS,2014-11-21,2014-11-25,80.64404757188724,82.40636444091797,1589.6277768782948,15.8963,2785.531568903648,2.1853030968711886,4,profit_target,3,4,1471702.838292511
ALGT,2014-11-18,2014-11-26,114.34170383358284,116.17129516601562,1425.0730154519774,14.2507,2593.0505070002687,1.6001085090490161,8,time_stop,2,5,1474295.8887995111
GILD,2014-11-18,2014-11-26,70.25034193434544,69.29005432128906,1784.226482991863,17.8423,-1731.2128553341547,-1.3669508028214945,8,time_stop,3,4,1472564.675944177
PG,2014-11-18,2014-11-26,64.28205575698682,64.91010284423828,1949.883510140689,19.4988,1205.1198239221053,0.9770177382405778,8,time_stop,3,4,1473769.7957680991
KRG,2014-11-19,2014-11-26,14.325775112983337,14.734617233276367,8764.631689481203,87.6463,3495.7042866201696,2.853891793418565,7,profit_target,2,5,1477265.5000547194
ICUI,2014-11-21,2014-11-26,82.30000305175781,84.5,1557.6429320366656,15.5764,3411.233267611311,2.6731432158740347,5,profit_target,3,4,1480676.7333223308
CFR,2014-11-19,2014-11-28,56.38659674053699,53.62385177612305,2894.8047005251997,28.948,-8026.555156343052,-4.89964836346963,9,time_stop,3,4,1472650.1781659876
CME,2014-11-19,2014-11-28,52.07323415007796,52.77785110473633,2411.2222830209394,24.1122,1674.875879236407,1.3531269300992994,9,time_stop,2,5,1474325.054045224
EWBC,2014-11-19,2014-11-28,28.502102841788876,28.58762550354004,4405.293996327268,44.0529,332.69952839905466,0.30005737550624756,9,time_stop,3,4,1474657.7535736233
NJR,2014-11-19,2014-11-28,19.525432678970205,19.847652435302734,3215.2973149442423,48.2295,987.8028576338065,1.6502566761533288,9,time_stop,1,7,1475645.5564312572
PRAA,2014-11-19,2014-11-28,58.45000076293945,58.52000045776367,2148.1632316974583,21.4816,128.889138334455,0.11975995536445304,9,time_stop,3,4,1475774.4455695916
RGA,2014-11-19,2014-11-28,68.93750776445187,69.15533447265625,1821.3617898786433,18.2136,378.5276252397244,0.3159770570016291,9,time_stop,3,4,1476152.9731948313
CINF,2014-11-20,2014-11-28,36.65063146187148,36.853172302246094,3503.0762629536785,35.0308,674.4852475654737,0.5526257865033648,8,time_stop,3,4,1476827.4584423967
FULT,2014-11-20,2014-11-28,7.878730370687694,7.83255672454834,16295.767345207263,162.9577,-915.3926684189137,-0.5860544017490446,8,time_stop,2,5,1475912.065773978
GME,2014-11-20,2014-11-28,8.156620223044918,7.0350751876831055,15740.582935761162,157.4058,-17811.178474661403,-13.750119592341797,8,time_stop,3,4,1458100.8872993165
KW,2014-11-20,2014-11-28,15.12987765490773,15.41455078125,4242.9278023507,63.6439,1144.2036053044492,1.8815295988195206,8,time_stop,1,7,1459245.090904621
SWK,2014-11-20,2014-11-28,70.2639511152223,70.24165344238281,1827.252169263938,18.2725,-59.0159927581268,-0.03173415739590369,8,time_stop,2,5,1459186.0749118628
TCBI,2014-11-20,2014-11-28,57.470001220703125,55.130001068115234,2234.0343547807993,22.3403,-5249.981074621469,-4.071689756193921,8,time_stop,2,5,1453936.0938372414
STE,2014-11-21,2014-11-28,55.155138878261134,56.386192321777344,2324.2443164383544,23.2424,2838.026526160031,2.231983217798437,7,profit_target,2,5,1456774.1203634015
TXRH,2014-11-21,2014-11-28,26.194560276473098,27.275344848632812,4893.917542693216,48.9392,5240.331402137677,4.125988605086194,7,profit_target,2,5,1462014.4517655391
HRL,2014-11-26,2014-11-28,19.241009841132033,19.900880813598633,6883.903523773323,68.839,4473.649077360819,3.429502806323477,2,profit_target,3,4,1466488.1008428999
LUMN,2014-11-26,2014-11-28,19.936692830975474,20.42258644104004,6643.692440329645,66.4369,3161.690779587134,2.4371826068847096,2,profit_target,3,4,1469649.791622487
CRM,2014-11-21,2014-12-01,58.03790619294808,58.22517013549805,2871.4375553828245,28.7144,509.00234185320295,0.3226579917052936,10,time_stop,3,4,1470158.7939643401
RSG,2014-11-24,2014-12-02,31.842082210665986,31.80953598022461,4103.439417571874,41.0344,-174.58587906223937,-0.10221137620979547,8,time_stop,3,4,1469984.2080852778
ASB,2014-12-02,2014-12-04,12.496778703232279,12.785802841186523,13764.233405952682,137.6423,3840.553360696967,2.3127891180427884,2,profit_target,3,4,1506392.0321525587
C,2014-12-02,2014-12-04,39.64756800967672,40.88493347167969,3337.2612268297735,33.3726,4096.039167492522,3.120911380241451,2,profit_target,3,4,1510488.071320051
VMC,2014-12-02,2014-12-04,58.9401562084282,61.48453903198242,2244.8921069854614,22.4489,5689.415996676403,4.316891890405927,2,profit_target,3,4,1516177.4873167274
LNC,2014-12-02,2014-12-05,37.0740450341943,38.102779388427734,3568.9197478924652,35.6892,3635.781154680186,2.7748101219724166,3,profit_target,3,4,1519813.2684714077
MTRN,2014-12-02,2014-12-05,31.901708850727438,33.23324203491211,4147.561250587161,41.4756,5481.139826089408,4.17386162733508,3,profit_target,3,4,1525294.408297497
TYL,2014-12-02,2014-12-05,109.4800033569336,113.47000122070312,1208.5704000703329,12.0857,4810.1076104950125,3.6444992157710203,3,profit_target,3,4,1530104.5159079921
UNF,2014-12-02,2014-12-05,103.35474602725806,106.33219909667969,1280.1956034210075,12.802,3798.920372831742,2.880809236023255,3,profit_target,3,4,1533903.4362808238
AOS,2014-12-03,2014-12-05,22.32326544752218,22.986326217651367,5926.488624107625,59.2649,3870.357225021601,2.9702678207537354,2,profit_target,3,4,1537773.7935058454
HXL,2014-12-03,2014-12-05,39.11529301627794,40.22841262817383,3382.2724700699177,33.8227,3731.0510945096803,2.845740185130818,2,profit_target,3,4,1541504.844600355
CPT,2014-12-04,2014-12-08,46.67660493601915,47.866233825683594,2834.3659293348373,28.3437,3343.4999341239745,2.548661993080037,4,profit_target,3,4,1521725.7718654738
IART,2014-12-04,2014-12-09,21.604881286621094,22.680831909179688,6123.550366814623,61.2355,6527.402325774953,4.9801274456660884,5,profit_target,3,4,1528253.1741912488
