date,equity,peak,dd
2024-03-18,5471353.210862487,7456300.939004708,-26.621078526468096
2024-03-18,5460520.000666813,7456300.939004708,-26.766367863423422
2024-03-18,5461275.9908960955,7456300.939004708,-26.756228918717905
2024-03-18,5426317.377007928,7456300.939004708,-27.225075524751407
2024-03-18,5410162.643353971,7456300.939004708,-27.441734345071417
2024-03-19,5428808.191662508,7456300.939004708,-27.19167002415593
2024-03-19,5452255.776144299,7456300.939004708,-26.877203311055148
2024-03-19,5465108.620046377,7456300.939004708,-26.704827705413432
2024-03-19,5498881.704685109,7456300.939004708,-26.25188079628237
2024-03-19,5510744.050663963,7456300.939004708,-26.092789229620934
2024-03-19,5447132.917295331,7456300.939004708,-26.94590840880904
2024-03-19,5427096.415546109,7456300.939004708,-27.214627468207635
2024-03-19,5402302.2058852175,7456300.939004708,-27.54715441238166
2024-03-19,5404312.638490609,7456300.939004708,-27.520191544039335
2024-03-20,5428345.1417167075,7456300.939004708,-27.197880207323
2024-03-20,5446803.789524603,7456300.939004708,-26.950322497958883
2024-03-20,5390270.138886108,7456300.939004708,-27.708522188408086
2024-03-20,5406228.158458952,7456300.939004708,-27.494501594236976
2024-03-20,5428166.905796062,7456300.939004708,-27.200270614068966
2024-03-20,5446252.343457499,7456300.939004708,-26.957718203572366
2024-03-20,5470380.635445876,7456300.939004708,-26.63412219818369
2024-03-20,5449289.418025671,7456300.939004708,-26.916986551336002
2024-03-20,5459661.479341932,7456300.939004708,-26.7778819014418
2024-03-20,5472300.687764847,7456300.939004708,-26.608371462870334
2024-03-20,5486486.73876548,7456300.939004708,-26.41811558241861
2024-03-20,5511001.2350359075,7456300.939004708,-26.0893400076267
2024-03-20,5520899.426042548,7456300.939004708,-25.956590657947658
2024-03-20,5526920.597381159,7456300.939004708,-25.875837863930013
2024-03-20,5555189.80879829,7456300.939004708,-25.49670601761126
2024-03-20,5580063.805806435,7456300.939004708,-25.163109007356127
2024-03-21,5604133.236491508,7456300.939004708,-24.840302418915428
2024-03-21,5618047.36525464,7456300.939004708,-24.65369341698599
2024-03-21,5636082.103131457,7456300.939004708,-24.411820965426585
2024-03-21,5646755.370083558,7456300.939004708,-24.26867670342037
2024-03-21,5656129.541595291,7456300.939004708,-24.142955228544054
2024-03-21,5666976.515448464,7456300.939004708,-23.997481300628525
2024-03-21,5702315.490913314,7456300.939004708,-23.523533484493747
2024-03-21,5737514.327394852,7456300.939004708,-23.051465138949784
2024-03-21,5769669.346446825,7456300.939004708,-22.620218877364948
2024-03-21,5786567.651422396,7456300.939004708,-22.39358766821975
2024-03-21,5797162.337147661,7456300.939004708,-22.251497296439794
2024-03-21,5810226.388934257,7456300.939004708,-22.076289081354787
2024-03-21,5819636.279169365,7456300.939004708,-21.950088565682417
2024-03-21,5831537.765958234,7456300.939004708,-21.79047206299258
2024-03-21,5844345.693807506,7456300.939004708,-21.618698847908508
2024-03-21,5878174.494578522,7456300.939004708,-21.165004703214674
2024-03-21,5899545.069333514,7456300.939004708,-20.878393755912363
2024-03-21,5914434.170489491,7456300.939004708,-20.678708935278443
2024-03-21,5934365.6502149645,7456300.939004708,-20.411398376215438
2024-03-21,5940411.890873303,7456300.939004708,-20.3303093656216
2024-03-21,5942674.2786348155,7456300.939004708,-20.299967406786784
2024-03-22,5958196.577668838,7456300.939004708,-20.091790468100953
2024-03-22,5971431.105870944,7456300.939004708,-19.91429591268575
2024-03-22,5982870.160857032,7456300.939004708,-19.760881302952807
2024-03-22,6006521.615694157,7456300.939004708,-19.443680387504216
2024-03-22,6022266.2160158865,7456300.939004708,-19.2325220604661
2024-03-22,6018177.0111346375,7456300.939004708,-19.287364332991046
2024-03-22,6065729.281330518,7456300.939004708,-18.649618209479186
2024-03-22,6077560.091333682,7456300.939004708,-18.490949586794244
2024-03-22,6073432.045912326,7456300.939004708,-18.546312768284963
2024-03-22,6046105.6698062,7456300.939004708,-18.912799801596332
2024-03-22,6048986.480420647,7456300.939004708,-18.874163879602126
2024-03-22,6013810.90447928,7456300.939004708,-19.345920266973245
2024-03-22,6014539.650355658,7456300.939004708,-19.336146709248858
2024-03-22,6009384.746575504,7456300.939004708,-19.405281576823583
2024-03-25,5997150.992741131,7456300.939004708,-19.56935427097111
2024-03-25,5995955.116010252,7456300.939004708,-19.585392742871072
2024-03-25,5998345.69928085,7456300.939004708,-19.55333149306164
2024-03-26,6000890.491914814,7456300.939004708,-19.51920206809902
2024-03-26,6002406.399334572,7456300.939004708,-19.498871512342774
2024-03-27,5948983.366343283,7456300.939004708,-20.21535322932696
2024-03-27,5960360.161536739,7456300.939004708,-20.062773615299545
2024-03-27,5952672.861296221,7456300.939004708,-20.16587165685398
2024-03-27,5962615.247428923,7456300.939004708,-20.03252958530892
2024-03-28,5962269.411182565,7456300.939004708,-20.037167759776224
2024-03-28,5951815.787610293,7456300.939004708,-20.177366279897473
2024-03-28,5954261.716549391,7456300.939004708,-20.144562762991356
2024-03-28,5969140.227731421,7456300.939004708,-19.945019969537316
2024-04-01,5972624.685393577,7456300.939004708,-19.898288249738705
2024-04-01,6000746.532806746,7456300.939004708,-19.52113277220078
2024-04-02,5999249.473903558,7456300.939004708,-19.541210541532166
2024-04-02,5998087.98599215,7456300.939004708,-19.55678780861016
2024-04-03,6019000.577569079,7456300.939004708,-19.276319091641774
2024-04-04,6018472.312373436,7456300.939004708,-19.283403907557386
2024-04-04,6006996.464025437,7456300.939004708,-19.437311970575173
2024-04-05,6000270.779067407,7456300.939004708,-19.527513331988132
2024-04-05,6004527.031952264,7456300.939004708,-19.470430699196427
2024-04-05,6009985.702126252,7456300.939004708,-19.397221875965677
2024-04-05,6013659.826223266,7456300.939004708,-19.347946449355764
2024-04-08,6015904.340502005,7456300.939004708,-19.31784420030359
2024-04-08,6020085.482404287,7456300.939004708,-19.261768916641017
2024-04-08,6025216.8936181385,7456300.939004708,-19.192949119051992
2024-04-08,6031145.856388183,7456300.939004708,-19.11343297802515
2024-04-08,6034962.325855836,7456300.939004708,-19.062248489914047
2024-04-08,6038834.080885161,7456300.939004708,-19.010322540827538
2024-04-08,6045535.037965685,7456300.939004708,-18.920452816746646
2024-04-08,6049617.117325973,7456300.939004708,-18.865706107974017
2024-04-08,6054909.871230596,7456300.939004708,-18.794722466783572
2024-04-08,6060273.6685135,7456300.939004708,-18.72278602904075
2024-04-09,6064641.337863009,7456300.939004708,-18.664209137023676
2024-04-09,6068815.176186686,7456300.939004708,-18.608231805129204
2024-04-09,6075975.159711396,7456300.939004708,-18.512205858975996
2024-04-09,6080087.852566806,7456300.939004708,-18.457048578052753
2024-04-09,6085005.8674594,7456300.939004708,-18.3910907400735
2024-04-09,6093733.777081709,7456300.939004708,-18.274036590922236
2024-04-09,6098347.2324365135,7456300.939004708,-18.212163345830014
2024-04-09,6082009.127270916,7456300.939004708,-18.431281448750614
2024-04-09,6085655.878483121,7456300.939004708,-18.38237313292434
2024-04-09,6090962.313816239,7456300.939004708,-18.311206003585994
2024-04-09,6096869.756550881,7456300.939004708,-18.231978477994325
2024-04-09,6099113.711558399,7456300.939004708,-18.201883729594627
2024-04-09,6104486.029159631,7456300.939004708,-18.129833021808295
2024-04-09,6109033.499484104,7456300.939004708,-18.068844733357043
2024-04-10,6100692.375726534,7456300.939004708,-18.18071151322287
2024-04-11,6094691.08736292,7456300.939004708,-18.26119764720146
2024-04-11,6091305.114524679,7456300.939004708,-18.30660854016218
2024-04-12,6084896.77807303,7456300.939004708,-18.392553789744678
2024-04-12,6073880.80932233,7456300.939004708,-18.540294188647756
2024-04-12,6066696.537139202,7456300.939004708,-18.636645881556863
2024-04-12,6057026.98556152,7456300.939004708,-18.766328839055255
2024-04-12,6048093.432321903,7456300.939004708,-18.88614097261446
2024-04-12,6042990.224089802,7456300.939004708,-18.954582526594738
2024-04-12,6036979.265198758,7456300.939004708,-19.035198356618448
2024-04-12,6030300.453683677,7456300.939004708,-19.12477107598313
2024-04-12,6027974.6901741745,7456300.939004708,-19.15596299713181
2024-04-12,6026112.192478161,7456300.939004708,-19.180941840009115
2024-04-12,6024523.720656261,7456300.939004708,-19.202245591492524
2024-04-12,6011828.056985079,7456300.939004708,-19.372513178262917
2024-04-12,6010189.999259115,7456300.939004708,-19.394481949901348
2024-04-12,6000124.81346155,7456300.939004708,-19.52947094618654
2024-04-15,5993105.183017706,7456300.939004708,-19.62361455038475
2024-04-15,5987903.315907791,7456300.939004708,-19.693379265522555
2024-04-15,5979147.902600057,7456300.939004708,-19.81080227968677
2024-04-15,5970399.150024523,7456300.939004708,-19.928135963601925
2024-04-15,5968310.773805544,7456300.939004708,-19.956144170835817
2024-04-15,5967809.680815042,7456300.939004708,-19.962864567378297
2024-04-15,5958390.4780334225,7456300.939004708,-20.089189978043347
2024-04-15,5948521.319018372,7456300.939004708,-20.221549965868185
2024-04-15,5942145.30911401,7456300.939004708,-20.30706166874231
2024-04-15,5933520.556761412,7456300.939004708,-20.422732326661723
2024-04-15,5910439.308279252,7456300.939004708,-20.732285933349186
2024-04-15,5908767.56007791,7456300.939004708,-20.754706543984632
2024-04-15,5899124.806393616,7456300.939004708,-20.884030102182933
2024-04-15,5891910.29358067,7456300.939004708,-20.980787366568634
2024-04-15,5872273.169216872,7456300.939004708,-21.24415018580617
2024-04-15,5863835.285166201,7456300.939004708,-21.3573146640065
2024-04-15,5853923.012761903,7456300.939004708,-21.490252866010202
2024-04-15,5848899.523170398,7456300.939004708,-21.557625275367062
2024-04-16,5839699.87947823,7456300.939004708,-21.681006074605502
2024-04-16,5834796.208453192,7456300.939004708,-21.74677154015138
2024-04-16,5828289.08942109,7456300.939004708,-21.834041609926366
2024-04-17,5832573.028147917,7456300.939004708,-21.776587669133583
2024-04-17,5819795.431680913,7456300.939004708,-21.947954095616762
2024-04-17,5809542.015145107,7456300.939004708,-22.08546754390275
2024-04-17,5786968.379065423,7456300.939004708,-22.388213319111458
2024-04-18,5786582.69817557,7456300.939004708,-22.39338586905289
2024-04-18,5788162.632470742,7456300.939004708,-22.372196618403052
2024-04-18,5794108.393885573,7456300.939004708,-22.29245518275728
2024-04-18,5803557.753595924,7456300.939004708,-22.165725323170737
2024-04-19,5809419.818743049,7456300.939004708,-22.08710637799834
2024-04-19,5817141.459080797,7456300.939004708,-21.983547785059113
2024-04-19,5821692.328160608,7456300.939004708,-21.922513914282714
2024-04-19,5832613.899974797,7456300.939004708,-21.776039517614297
2024-04-19,5830789.790777641,7456300.939004708,-21.800503514066126
2024-04-19,5827986.875698135,7456300.939004708,-21.83809474197437
2024-04-19,5827963.087533917,7456300.939004708,-21.83841377636438
2024-04-19,5831036.749664067,7456300.939004708,-21.797191430924013
2024-04-19,5828895.547373929,7456300.939004708,-21.82590811373569
2024-04-19,5834051.081030897,7456300.939004708,-21.756764798583283
2024-04-19,5825019.422600191,7456300.939004708,-21.877892667543886
2024-04-19,5819875.624802277,7456300.939004708,-21.946878587505967
2024-04-19,5820125.63106099,7456300.939004708,-21.943525634604022
2024-04-22,5815508.163128261,7456300.939004708,-22.005452694288184
2024-04-22,5817367.505254909,7456300.939004708,-21.98051617225322
2024-04-22,5825936.28140175,7456300.939004708,-21.8655962378657
2024-04-22,5830403.588977355,7456300.939004708,-21.805683050185255
2024-04-22,5831859.484894069,7456300.939004708,-21.78615733725301
2024-04-22,5849359.083323343,7456300.939004708,-21.551461895472602
2024-04-22,5850434.232524335,7456300.939004708,-21.53704255792456
2024-04-22,5848600.268969193,7456300.939004708,-21.56163871586058
2024-04-22,5837039.639629914,7456300.939004708,-21.716683817095745
2024-04-22,5834790.420837187,7456300.939004708,-21.74684916062368
2024-04-22,5833200.332511058,7456300.939004708,-21.768174591814514
2024-04-22,5831112.4062362,7456300.939004708,-21.7961767646337
2024-04-22,5827580.264784164,7456300.939004708,-21.843547994428874
2024-04-22,5824515.872437865,7456300.939004708,-21.884646018386963
2024-04-22,5827739.567519985,7456300.939004708,-21.84141150963401
2024-04-22,5831695.380134898,7456300.939004708,-21.788358224268073
2024-04-23,5836260.264355167,7456300.939004708,-21.72713638977385
2024-04-23,5834991.000540242,7456300.939004708,-21.744159090779462
2024-04-23,5828636.463238906,7456300.939004708,-21.829382814356578
2024-04-23,5835659.78337968,7456300.939004708,-21.735189725877095
2024-04-23,5845776.797297557,7456300.939004708,-21.59950563800781
2024-04-23,5850977.806351344,7456300.939004708,-21.52975243066903
2024-04-23,5857610.955332684,7456300.939004708,-21.440792113273023
2024-04-23,5861942.296826486,7456300.939004708,-21.38270243141558
2024-04-23,5866257.039476943,7456300.939004708,-21.32483536454484
2024-04-23,5858873.787494126,7456300.939004708,-21.423855670232808
2024-04-23,5848821.728058419,7456300.939004708,-21.558668622632883
2024-04-23,5842160.729776883,7456300.939004708,-21.64800244024601
2024-04-23,5842908.165599735,7456300.939004708,-21.63797822275577
2024-04-23,5840203.295737674,7456300.939004708,-21.6742545195977
2024-04-23,5841164.765620194,7456300.939004708,-21.6613597894844
2024-04-23,5831760.443345704,7456300.939004708,-21.787485630587398
2024-04-23,5827214.946508191,7456300.939004708,-21.848447451665937
2024-04-23,5820369.652001083,7456300.939004708,-21.940252953658206
2024-04-23,5821465.643659853,7456300.939004708,-21.925554087990953
2024-04-23,5830507.752200704,7456300.939004708,-21.80428606763048
2024-04-24,5839946.339671224,7456300.939004708,-21.677700679678306
2024-04-24,5842764.335711323,7456300.939004708,-21.639907193831228
2024-04-24,5847589.311125205,7456300.939004708,-21.575197152574148
2024-04-24,5850089.69432777,7456300.939004708,-21.541663323628416
2024-04-24,5855817.291117611,7456300.939004708,-21.464847797582788
2024-04-24,5857492.045945439,7456300.939004708,-21.442386863648824
2024-04-24,5862057.427609141,7456300.939004708,-21.381158357704003
2024-04-24,5864338.60117417,7456300.939004708,-21.350564453518935
2024-04-24,5869120.497444014,7456300.939004708,-21.286432167161916
2024-04-24,5870769.068307832,7456300.939004708,-21.264322398829012
2024-04-24,5873631.464058997,7456300.939004708,-21.22593344732906
2024-04-24,5872785.8083664365,7456300.939004708,-21.23727493823022
2024-04-24,5875412.024170815,7456300.939004708,-21.20205350838368
2024-04-24,5877744.968541591,7456300.939004708,-21.17076528128742
2024-04-24,5880280.052287118,7456300.939004708,-21.13676606684766
2024-04-24,5880441.402889051,7456300.939004708,-21.134602117145885
2024-04-24,5879177.307750931,7456300.939004708,-21.15155549856732
2024-04-24,5880305.117533086,7456300.939004708,-21.136429904906592
2024-04-24,5877793.838420021,7456300.939004708,-21.170109864092893
2024-04-24,5881028.712637576,7456300.939004708,-21.126725426634998
2024-04-24,5884312.958034489,7456300.939004708,-21.082678848797283
2024-04-25,5889659.234096633,7456300.939004708,-21.010977396483614
2024-04-25,5881023.250244775,7456300.939004708,-21.126798685384156
2024-04-25,5887031.650838228,7456300.939004708,-21.046217165906818
2024-04-25,5893378.247111742,7456300.939004708,-20.961099943232572
2024-04-25,5898439.436184578,7456300.939004708,-20.893221928192172
2024-04-25,5902193.2195176715,7456300.939004708,-20.842878153661058
2024-04-25,5917148.509669249,7456300.939004708,-20.64230564091087
2024-04-25,5921758.440129457,7456300.939004708,-20.58047966985741
2024-04-25,5926211.421101802,7456300.939004708,-20.520758623070645
2024-04-25,5934410.114795669,7456300.939004708,-20.410802040564985
2024-04-26,5935693.605844069,7456300.939004708,-20.39358853136116
2024-04-26,5940229.841107131,7456300.939004708,-20.33275092166475
2024-04-26,5945970.806973601,7456300.939004708,-20.25575609657074
2024-04-26,5948355.681159015,7456300.939004708,-20.22377141401939
2024-04-26,5953343.662341457,7456300.939004708,-20.15687522483328
2024-04-26,5949589.645689512,7456300.939004708,-20.207222128514534
2024-04-29,5952410.707352687,7456300.939004708,-20.169387528137587
2024-04-29,5956612.8001254825,7456300.939004708,-20.11303126238101
2024-04-30,5955096.57611567,7456300.939004708,-20.133366064077133
2024-04-30,5944216.712937199,7456300.939004708,-20.27928108638474
2024-04-30,5944968.248213322,7456300.939004708,-20.269201889175946
2024-04-30,5938565.346718047,7456300.939004708,-20.35507424797226
2024-05-01,5950135.260057335,7456300.939004708,-20.199904634595146
2024-05-01,5959478.257167503,7456300.939004708,-20.074601254452663
2024-05-01,5954047.048802603,7456300.939004708,-20.147441774293927
2024-05-01,5955917.659778093,7456300.939004708,-20.122354120364825
2024-05-01,5953622.672958672,7456300.939004708,-20.153133280677622
2024-05-01,5942457.195761738,7456300.939004708,-20.30287880849727
2024-05-02,5948079.144684736,7456300.939004708,-20.227480176266795
2024-05-02,5954429.132794797,7456300.939004708,-20.1423174640586
2024-05-02,5969203.031752959,7456300.939004708,-19.944177674918954
2024-05-03,5975263.411667182,7456300.939004708,-19.86289903603622
2024-05-03,5985917.862937692,7456300.939004708,-19.720007120089335
2024-05-03,5989946.005831209,7456300.939004708,-19.66598377893842
2024-05-03,5994956.9685731195,7456300.939004708,-19.598779373122426
2024-05-03,6008282.499639735,7456300.939004708,-19.42006433498726
2024-05-03,6013189.224177354,7456300.939004708,-19.35425791733113
2024-05-03,6014395.499909514,7456300.939004708,-19.338079979476593
2024-05-03,6018694.703978756,7456300.939004708,-19.28042130791261
2024-05-03,6023590.1180443745,7456300.939004708,-19.214766580378615
2024-05-06,6042300.187214141,7456300.939004708,-18.963836939490708
2024-05-06,6055238.289569394,7456300.939004708,-18.790317892162932
2024-05-06,6068893.769910194,7456300.939004708,-18.607177747304146
2024-05-06,6088412.103851375,7456300.939004708,-18.34540808295116
2024-05-06,6104016.458527358,7456300.939004708,-18.136130657004536
2024-05-06,6107959.9821015755,7456300.939004708,-18.083242185811155
2024-05-06,6112869.344023543,7456300.939004708,-18.01740039693852
2024-05-06,6121860.159498766,7456300.939004708,-17.896820292289163
2024-05-06,6128079.952690805,7456300.939004708,-17.813403686080274
2024-05-07,6130044.037285735,7456300.939004708,-17.787062412961117
2024-05-07,6136193.168712512,7456300.939004708,-17.704593485310813
2024-05-07,6142278.462079101,7456300.939004708,-17.622980720263243
2024-05-08,6114474.2053714795,7456300.939004708,-17.99587683772243
2024-05-08,6132107.116039073,7456300.939004708,-17.75939348207682
2024-05-08,6148071.64623434,7456300.939004708,-17.545285570850293
2024-05-08,6165629.061403394,7456300.939004708,-17.3098147212604
2024-05-08,6176873.470837591,7456300.939004708,-17.159010595646627
2024-05-09,6189858.750838964,7456300.939004708,-16.984858826457085
2024-05-09,6208027.31620856,7456300.939004708,-16.741191550709754
2024-05-09,6211484.548945748,7456300.939004708,-16.694824957334973
2024-05-09,6215058.063604413,7456300.939004708,-16.646898851778115
2024-05-09,6218530.723022333,7456300.939004708,-16.60032536384719
2024-05-10,6229016.241119566,7456300.939004708,-16.459699091074558
2024-05-10,6238024.064573792,7456300.939004708,-16.33889088432549
2024-05-13,6237382.008064592,7456300.939004708,-16.347501809695213
2024-05-13,6242555.139009894,7456300.939004708,-16.27812248893523
2024-05-13,6228983.043470313,7456300.939004708,-16.460144320545915
2024-05-13,6246920.910125887,7456300.939004708,-16.219571055031118
2024-05-13,6270038.236524302,7456300.939004708,-15.909533590240965
2024-05-14,6273599.06010829,7456300.939004708,-15.86177769072568
2024-05-14,6274657.389380197,7456300.939004708,-15.84758393325043
2024-05-15,6285230.573426218,7456300.939004708,-15.705781930722457
2024-05-15,6296401.103961976,7456300.939004708,-15.555968630171185
2024-05-16,6299884.883358787,7456300.939004708,-15.509246006911887
2024-05-16,6317114.551047561,7456300.939004708,-15.278170734739815
2024-05-16,6329169.747919241,7456300.939004708,-15.116492752985911
2024-05-17,6319044.615983859,7456300.939004708,-15.252285715450938
2024-05-17,6331654.008804981,7456300.939004708,-15.083175148102981
2024-05-20,6358373.394989127,7456300.939004708,-14.724828745473568
2024-05-20,6347038.471695795,7456300.939004708,-14.876846795523537
2024-05-20,6358301.21921291,7456300.939004708,-14.725796729153512
2024-05-21,6344226.743178018,7456300.939004708,-14.914556224646333
2024-05-21,6337006.775645144,7456300.939004708,-15.011386644876634
2024-05-22,6327437.385992566,7456300.939004708,-15.139726283135058
2024-05-22,6297354.436468511,7456300.939004708,-15.543183034279423
2024-05-22,6313892.053053217,7456300.939004708,-15.321389188778955
2024-05-23,6293985.193932254,7456300.939004708,-15.588369549199069
2024-05-23,6259155.201382414,7456300.939004708,-16.055491153259336
2024-05-23,6233589.873266111,7456300.939004708,-16.398359933978316
2024-05-23,6215278.013002437,7456300.939004708,-16.64394900573752
2024-05-24,6203908.8288577935,7456300.939004708,-16.796426544367563
2024-05-28,6185813.494474147,7456300.939004708,-17.039111684515102
2024-05-28,6195636.7171501815,7456300.939004708,-16.907367770791776
2024-05-28,6248921.850642186,7456300.939004708,-16.19273548961246
2024-05-28,6268978.199363979,7456300.939004708,-15.923750253020467
2024-05-28,6290877.036995018,7456300.939004708,-15.630054520911743
2024-05-28,6271445.528245841,7456300.939004708,-15.890659731298687
2024-05-28,6262812.170137568,7456300.939004708,-16.00644580510253
2024-05-28,6282673.608797811,7456300.939004708,-15.740074600094625
2024-05-28,6286948.901848456,7456300.939004708,-15.682736610579202
2024-05-28,6289624.139181975,7456300.939004708,-15.646857729678288
2024-05-28,6264542.419482936,7456300.939004708,-15.983240607786572
2024-05-29,6280965.597576073,7456300.939004708,-15.762981551352492
2024-05-29,6261765.822940544,7456300.939004708,-16.020478865269812
2024-05-29,6237251.14220785,7456300.939004708,-16.349256913972965
2024-05-30,6247942.325004379,7456300.939004708,-16.2058723740518
2024-05-30,6251206.328368346,7456300.939004708,-16.162097271750163
2024-05-30,6240291.496326488,7456300.939004708,-16.30848127812471
2024-05-30,6227388.151882166,7456300.939004708,-16.48153417056932
2024-05-30,6239195.613261258,7456300.939004708,-16.32317868739232
2024-05-30,6215025.772866913,7456300.939004708,-16.64733191822438
2024-05-30,6224103.155419528,7456300.939004708,-16.525590821306878
2024-05-30,6202857.350181171,7456300.939004708,-16.810528425249576
2024-05-30,6179271.112844537,7456300.939004708,-17.126854677765103
2024-05-30,6174211.766714752,7456300.939004708,-17.194707976219288
2024-05-30,6167860.590655358,7456300.939004708,-17.279886620581276
2024-05-30,6157616.748656204,7456300.939004708,-17.417271660200143
2024-05-30,6132205.494188116,7456300.939004708,-17.75807408590642
2024-05-30,6130324.411914393,7456300.939004708,-17.783302175398926
2024-05-31,6149824.391414775,7456300.939004708,-17.52177867118553
2024-05-31,6162551.864590208,7456300.939004708,-17.35108447201695
2024-05-31,6178432.393960505,7456300.939004708,-17.13810313582619
2024-05-31,6207481.257123487,7456300.939004708,-16.748515008943798
2024-05-31,6225230.777938128,7456300.939004708,-16.51046773912678
2024-05-31,6231937.513115039,7456300.939004708,-16.420520522245727
2024-05-31,6249432.328402951,7456300.939004708,-16.185889229450193
2024-05-31,6242918.685897246,7456300.939004708,-16.273246788633887
2024-05-31,6252920.600574028,7456300.939004708,-16.139106351457315
2024-05-31,6238865.247015121,7456300.939004708,-16.327609386325197
2024-05-31,6245339.703215188,7456300.939004708,-16.240777373333362
2024-05-31,6242568.734875016,7456300.939004708,-16.27794014831844
2024-05-31,6244052.710425399,7456300.939004708,-16.258037846057267
2024-05-31,6225466.039386719,7456300.939004708,-16.50731253588974
2024-05-31,6207625.745836088,7456300.939004708,-16.74657720206364
2024-05-31,6179737.0440650955,7456300.939004708,-17.120605852451185
2024-05-31,6178588.630473995,7456300.939004708,-17.13600777359808
2024-06-03,6162381.1733144075,7456300.939004708,-17.353373693940757
2024-06-03,6130296.830565044,7456300.939004708,-17.783672081999736
2024-06-03,6116650.019590348,7456300.939004708,-17.966695957864346
2024-06-03,6112318.683402769,7456300.939004708,-18.024785568557512
2024-06-03,6058749.114632418,7456300.939004708,-18.743232546604265
2024-06-03,6049673.797245483,7456300.939004708,-18.86494594660213
2024-06-03,6004967.921159892,7456300.939004708,-19.46451772423424
2024-06-03,6018654.343614536,7456300.939004708,-19.280962599962788
2024-06-03,6031510.884123288,7456300.939004708,-19.108537417369927
2024-06-03,6033147.575779315,7456300.939004708,-19.086586966745475
2024-06-03,6035668.539274906,7456300.939004708,-19.052777125696768
2024-06-03,6035099.549978999,7456300.939004708,-19.060408111899722
2024-06-03,6010670.929866912,7456300.939004708,-19.388031960667668
2024-06-03,6023023.46744464,7456300.939004708,-19.22236620121434
2024-06-03,6020571.577193941,7456300.939004708,-19.25524966810705
2024-06-03,6022475.521800553,7456300.939004708,-19.229714960989043
2024-06-03,6023804.50557303,7456300.939004708,-19.211891327214765
2024-06-03,6016676.419710532,7456300.939004708,-19.307489478641433
2024-06-03,6017223.674494623,7456300.939004708,-19.30014998431887
2024-06-03,6009622.843173006,7456300.939004708,-19.402088350055383
2024-06-03,6017625.001562354,7456300.939004708,-19.294767596040636
2024-06-03,5992808.010376177,7456300.939004708,-19.627600074090935
2024-06-03,6005317.514718123,7456300.939004708,-19.459829158669493
2024-06-03,6027444.957168521,7456300.939004708,-19.16306749854594
2024-06-03,6024683.68857483,7456300.939004708,-19.200100185615295
2024-06-03,6058035.116805219,7456300.939004708,-18.752808311223205
2024-06-04,6072528.991658658,7456300.939004708,-18.55842405860245
2024-06-05,6044443.401329081,7456300.939004708,-18.93509327513928
2024-06-05,6076938.50843625,7456300.939004708,-18.499285930814114
2024-06-05,6095841.633021911,7456300.939004708,-18.245767131877543
2024-06-06,6124988.830739602,7456300.939004708,-17.8548601934891
2024-06-06,6156898.079719813,7456300.939004708,-17.426910071287228
2024-06-06,6167556.73472335,7456300.939004708,-17.28396177707634
2024-06-06,6185958.865652516,7456300.939004708,-17.037162042466623
2024-06-06,6233509.055746341,7456300.939004708,-16.39944381619325
2024-06-06,6273473.48447507,7456300.939004708,-15.863461845298401
2024-06-06,6269238.452084205,7456300.939004708,-15.920259879947334
2024-06-06,6255103.993881057,7456300.939004708,-16.109823824841367
2024-06-06,6280424.750922285,7456300.939004708,-15.770235103190227
2024-06-07,6252866.986800212,7456300.939004708,-16.139825391290255
2024-06-07,6230503.954145845,7456300.939004708,-16.439746663745662
2024-06-10,6246127.183734387,7456300.939004708,-16.230216097365016
2024-06-10,6266998.5770125305,7456300.939004708,-15.950299910385986
2024-06-10,6301278.3712547645,7456300.939004708,-15.49055727764282
2024-06-10,6343877.760319341,7456300.939004708,-14.919236599828775
2024-06-10,6325132.5268499255,7456300.939004708,-15.170637845872337
2024-06-10,6305504.917642444,7456300.939004708,-15.43387305282069
2024-06-11,6284496.4387830105,7456300.939004708,-15.71562775976306
2024-06-11,6291451.688741067,7456300.939004708,-15.622347592895421
2024-06-11,6242353.375202594,7456300.939004708,-16.280828439364942
2024-06-11,6239746.866018161,7456300.939004708,-16.31578557435393
2024-06-11,6216607.527577556,7456300.939004708,-16.626118253116413
2024-06-11,6211510.984858035,7456300.939004708,-16.694470412735672
2024-06-11,6158565.360992906,7456300.939004708,-17.40454936875212
2024-06-11,6141151.775214816,7456300.939004708,-17.63809125393807
2024-06-11,6134246.187952396,7456300.939004708,-17.730705370762355
2024-06-11,6134615.322454306,7456300.939004708,-17.725754732303294
2024-06-11,6086299.499228755,7456300.939004708,-18.373741228835453
2024-06-11,6064717.967054384,7456300.939004708,-18.663181426473884
2024-06-12,6093936.064265213,7456300.939004708,-18.2713236212452
2024-06-12,6111886.141461771,7456300.939004708,-18.03058659435484
2024-06-12,6146993.91794242,7456300.939004708,-17.559739497814032
2024-06-12,6160462.834221717,7456300.939004708,-17.37910145236123
2024-06-12,6155547.389186481,7456300.939004708,-17.445024824760573
2024-06-12,6166561.080282979,7456300.939004708,-17.297314972561825
2024-06-13,6168972.36375287,7456300.939004708,-17.2649761025294
2024-06-13,6150121.657978648,7456300.939004708,-17.517791887842083
2024-06-13,6036897.003435812,7456300.939004708,-19.036301608265866
2024-06-13,6041338.110407489,7456300.939004708,-18.97673980935234
2024-06-13,6058111.1653083,7456300.939004708,-18.751788388560435
2024-06-13,6073101.0155184325,7456300.939004708,-18.55075237441945
