ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
WDFC,2019-03-20,2019-03-28,155.52651524754248,152.46917724609375,1204.7368185891671,12.0474,-3695.335025402994,-1.9657985627611734,8,time_stop,3,4,2108486.9020162155
AAT,2019-03-21,2019-03-28,32.47513812597119,33.436012268066406,5827.965663701943,58.2797,5541.661850632951,2.9587992462664197,7,profit_target,2,5,2114028.5638668486
SF,2019-03-25,2019-03-28,20.44429999950836,20.937416076660156,9292.934337386589,92.9293,4489.565982307439,2.411997853502712,3,profit_target,3,4,2118518.129849156
FHI,2019-03-26,2019-03-28,21.1040484230314,21.663482666015625,9045.09402338286,90.4509,4969.684387458494,2.6508385110304196,2,profit_target,2,5,2123487.8142366144
REGN,2019-03-22,2019-03-29,398.7859346504376,407.86456298828125,475.1988086199991,4.752,4309.401381960874,2.2765668367420453,7,profit_target,3,4,2127797.2156185755
FSLR,2019-03-27,2019-03-29,50.97999954223633,52.84000015258789,3724.6192505957433,37.2462,6890.547886929304,3.6484908337642765,2,profit_target,3,4,2134687.763505505
AMD,2019-03-28,2019-04-01,25.100000381469727,26.360000610351562,9875.396847771752,98.754,12344.24832001365,5.019921154312177,4,profit_target,3,4,2147032.0118255187
CRM,2019-03-28,2019-04-01,153.43730750498318,158.84783935546875,1615.4641180612855,16.1546,8724.365422906552,3.526216627797546,4,profit_target,3,4,2155756.377248425
EME,2019-03-28,2019-04-01,70.70900579217547,72.97892761230469,2696.560707010394,26.9656,6094.016381075846,3.210230146356262,4,profit_target,3,4,2161850.393629501
FTNT,2019-03-28,2019-04-01,16.43400001525879,17.04400062561035,11602.234786048111,116.0223,6961.347953070997,3.711820675338832,4,profit_target,3,4,2168811.741582572
NCLH,2019-03-28,2019-04-01,53.970001220703125,56.11000061035156,3532.909437434077,35.3291,7525.094945417788,3.9651646122763555,4,profit_target,3,4,2176336.8365279897
SANM,2019-03-28,2019-04-01,28.68000030517578,29.6299991607666,6648.226102582745,66.4823,6249.3249281368,3.31240880572577,4,profit_target,3,4,2182586.1614561267
TTD,2019-03-28,2019-04-01,18.059999465942383,20.613000869750977,10557.648521004614,105.5765,26848.115009832454,14.13622081563764,4,profit_target,3,4,2209434.2764659594
ESE,2019-03-29,2019-04-01,65.17325559191157,66.88270568847656,2932.3976767091835,29.324,4983.463514850383,2.622931877561671,3,profit_target,2,5,2214417.73998081
GLW,2019-03-28,2019-04-02,27.48058178497479,28.09162712097168,6938.394832499564,69.3839,4170.289853378771,2.223553128452984,5,profit_target,3,4,2218588.0298341885
HLT,2019-03-28,2019-04-02,81.0305797133473,83.42424011230469,2353.0761760000532,23.5308,5608.934496461426,2.9540210713352604,5,profit_target,3,4,2224196.96433065
PODD,2019-03-28,2019-04-02,93.66999816894531,95.80000305175781,2035.562403951925,20.3556,4315.402235647632,2.2739456863987284,5,profit_target,3,4,2228512.3665662976
ELV,2019-03-28,2019-04-04,258.8423824138339,264.473388671875,736.6302414343729,7.3663,4140.603196964944,2.1754575914226946,7,profit_target,3,4,2232652.9697632627
PEN,2019-03-28,2019-04-05,149.05999755859375,140.9600067138672,1279.156915160958,12.7916,-10373.950870924044,-5.4340473483119105,8,time_stop,3,4,2222279.0188923385
RAMP,2019-03-28,2019-04-05,54.25,54.560001373291016,3514.6751456396446,35.1468,1054.4073703636936,0.5714311028405819,8,time_stop,3,4,2223333.4262627023
CZR,2019-04-01,2019-04-05,47.220001220703125,48.61000061035156,4068.655098451407,40.6866,5614.741552552945,2.9436665686467762,4,profit_target,3,4,2228948.1678152555
IIPR,2019-04-02,2019-04-05,48.28525127445114,50.155941009521484,1375.8348656368141,13.7583,2560.0018116423043,3.874246660615741,3,profit_target,3,4,2231508.1696268977
AES,2019-04-02,2019-04-10,13.935330462435042,14.012918472290039,6197.3623153075005,61.9736,418.86738524199194,0.5567719406737315,8,time_stop,3,4,2231927.03701214
AWK,2019-04-02,2019-04-10,91.13440510841177,91.02938079833984,728.9511806259932,7.2895,-83.84710662762055,-0.11524112100911918,8,time_stop,3,4,2231843.189905512
NJR,2019-04-02,2019-04-10,38.580605554075355,37.904296875,1721.915227751185,17.2192,-1181.7653654376545,-1.7529758005675335,8,time_stop,3,4,2230661.4245400745
OGS,2019-04-02,2019-04-10,70.359089876365,69.43310546875,944.1926027775451,9.4419,-883.7495539852099,-1.3160835497476506,8,time_stop,3,4,2229777.674986089
SPSC,2019-04-02,2019-04-10,52.84000015258789,52.76499938964844,1257.239439961862,12.5724,-106.86631159432903,-0.14193936927114087,8,time_stop,3,4,2229670.8086744947
WTRG,2019-04-02,2019-04-10,29.868116570265293,30.289491653442383,2224.195557933509,22.242,914.9786326470102,1.410785585310667,8,time_stop,3,4,2230585.787307142
CLX,2019-04-04,2019-04-12,127.7904544555962,125.93570709228516,523.1640444648344,5.2316,-975.5687724949441,-1.4513974233932505,8,time_stop,3,4,2229610.218534647
NNN,2019-04-04,2019-04-12,37.400137460470766,37.39315414428711,1787.5701945654669,17.8757,-30.35886981478658,-0.018671899778544544,8,time_stop,3,4,2229579.8596648322
STE,2019-04-08,2019-04-12,117.93180443720294,120.81460571289062,567.6606527669502,5.6766,1630.7762474265971,2.444464654335663,4,profit_target,2,5,2231210.6359122586
FCN,2019-04-10,2019-04-12,77.0,79.11000061035156,1130.244397603234,11.3024,2373.5139248132255,2.740260532924107,2,profit_target,3,4,2233584.149837072
MRSH,2019-04-10,2019-04-12,83.0436599514123,84.75355529785156,806.1451666265152,8.0615,1370.3624173029216,2.0590317761039243,2,profit_target,3,4,2234954.512254375
PCTY,2019-04-10,2019-04-12,85.58000183105469,87.91000366210938,782.2533729429566,7.8225,1814.8292575763644,2.7226008193530937,2,profit_target,3,4,2236769.3415119513
SMTC,2019-04-10,2019-04-12,51.290000915527344,53.09000015258789,1305.2299452882282,13.0523,2336.360606254508,3.50945448416949,2,profit_target,3,4,2239105.702118206
TRV,2019-04-10,2019-04-12,116.78937131377964,118.76416015625,286.60675340457226,1.433,564.5547850329805,1.6908977420254,2,partial_exit,1,6,2239670.2569032386
AEE,2019-04-05,2019-04-15,58.84987302287983,59.08775329589844,1138.1433068998697,11.3814,259.36040751064695,0.40421543972767304,10,time_stop,3,4,2239929.6173107494
CWT,2019-04-05,2019-04-15,44.905008697938335,43.78956985473633,1491.583924266627,14.9158,-1678.6864862653426,-2.483996497373396,10,time_stop,3,4,2238250.930824484
HRL,2019-04-05,2019-04-15,33.80381851107319,33.502708435058594,1981.4207992791473,19.8142,-616.4399754806353,-0.8907575808808694,10,time_stop,3,4,2237634.4908490037
VRSK,2019-04-11,2019-04-15,128.91245108375256,131.6728973388672,519.0931756912981,5.1909,1427.7378811356916,2.1413340851933746,4,profit_target,2,5,2239062.2287301393
MRK,2019-04-08,2019-04-16,62.15180948191701,59.54168701171875,1077.1246347748663,10.7712,-2822.198458777724,-4.199592082604892,8,time_stop,3,4,2236240.0302713616
VST,2019-04-09,2019-04-17,22.119394324464782,22.033559799194336,3026.540605352981,30.2654,-290.04708212573115,-0.38805097468473704,8,time_stop,3,4,2235949.983189236
FISV,2019-04-10,2019-04-18,88.12000274658203,85.05999755859375,759.705435794526,7.5971,-2332.2996292320927,-3.4725432281117032,8,time_stop,3,4,2233617.683560004
TRV,2019-04-10,2019-04-18,116.78937131377964,119.80762481689453,286.60675340457226,4.2991,860.7527361786676,2.5843563238350757,8,time_stop,1,6,2234478.4362961827
SHW,2019-04-15,2019-04-18,138.66163000804883,141.70919799804688,484.56164624054253,4.8456,1471.8889458010278,2.197845207662093,3,profit_target,2,5,2235950.325241984
EBAY,2019-04-12,2019-04-22,32.57660487476643,32.18486404418945,2054.160458907983,20.5416,-825.2401289000799,-1.2025219696249485,10,time_stop,2,5,2235125.085113084
AWK,2019-04-18,2019-04-22,89.94435736769117,91.81694793701172,969.5110610207547,9.6951,1805.8021591092186,2.0819433526723956,4,profit_target,3,4,2236930.887272193
CRM,2019-04-18,2019-04-22,152.65871592455628,156.46286010742188,571.2222116913084,5.7122,2167.2994316122,2.4919272770154843,4,profit_target,3,4,2239098.1867038053
IRDM,2019-04-18,2019-04-22,24.455158192963975,24.990673065185547,2742.918241067699,27.4292,1441.4443289689116,2.189782899771411,4,profit_target,3,4,2240539.631032774
NEO,2019-04-18,2019-04-22,19.5,19.979999542236328,3439.9230510603625,34.3992,1616.7622593265637,2.4615361140324516,4,profit_target,2,5,2242156.3932921006
NOW,2019-04-18,2019-04-22,46.880001068115234,48.52799987792969,1430.8553320682315,14.3086,2343.7393309444274,3.515355742889085,4,profit_target,3,4,2244500.1326230452
BXP,2019-04-18,2019-04-23,94.43538717357765,96.54842376708984,923.4043715423948,9.234,1941.953183962784,2.2375474456713023,5,profit_target,3,4,2246442.085807008
HTO,2019-04-18,2019-04-23,51.301319768742275,51.843017578125,653.769725594348,3.2688,350.876779567232,1.055913983937661,5,partial_exit,1,6,2246792.9625865757
TNDM,2019-04-18,2019-04-23,55.959999084472656,58.58000183105469,1198.6865724286527,11.9869,3128.575246329784,4.6819206387532075,5,profit_target,2,5,2249921.5378329055
ZBH,2019-04-18,2019-04-23,109.73864706153365,112.58161163330078,611.2568479003045,6.1126,1731.6689943516094,2.5906685091287787,5,profit_target,2,5,2251653.2068272573
PODD,2019-04-16,2019-04-24,92.2300033569336,83.31999969482422,728.308190578141,7.2831,-6496.5117271012705,-9.660634650122828,8,time_stop,1,6,2245156.695100156
RVTY,2019-04-16,2019-04-24,98.29305613697284,92.98300170898438,683.3836437876057,6.8338,-3635.638180147141,-5.402268111990354,8,time_stop,3,4,2241521.056920009
KIM,2019-04-17,2019-04-24,12.685614956485217,12.94078540802002,5288.446885568139,52.8845,1296.5709108525584,2.011494534637064,7,profit_target,3,4,2242817.6278308616
DOC,2019-04-18,2019-04-24,20.22094509294246,20.671842575073242,3317.2781582344974,33.1728,1462.579587493024,2.2298536495613837,6,profit_target,2,5,2244280.2074183547
HR,2019-04-18,2019-04-24,14.272743637771232,14.62932300567627,4699.762091863072,46.9976,1628.8405751019625,2.498323916933464,6,profit_target,2,5,2245909.0479934565
AKAM,2019-04-22,2019-04-24,75.5199966430664,78.13999938964844,1154.6883813645338,11.5469,3013.7398468077927,3.469283452123375,2,profit_target,3,4,2248922.7878402644
NOVT,2019-04-22,2019-04-24,84.0,87.12999725341797,798.5536875864227,7.9855,2491.4853119764293,3.726187206449963,2,profit_target,3,4,2251414.273152241
NSP,2019-04-22,2019-04-24,98.31399195816829,100.4556884765625,682.2885371779106,6.8229,1454.432099242432,2.1784249380347456,2,profit_target,2,5,2252868.7052514832
OMCL,2019-04-22,2019-04-24,71.48999786376953,77.44999694824219,938.2922333426768,9.3829,5582.8379293567305,8.336829294399978,2,profit_target,3,4,2258451.54318084
OSIS,2019-04-22,2019-04-24,86.3499984741211,88.44999694824219,776.8212037358958,7.7682,1623.5551304729336,2.431961217405764,2,profit_target,3,4,2260075.098311313
A,2019-04-17,2019-04-25,74.2686894865523,72.90971374511719,1174.2951408395952,11.743,-1607.58156109454,-1.8298097769466959,8,time_stop,3,4,2258467.5167502183
ADC,2019-04-17,2019-04-25,49.35309633369472,50.209327697753906,1359.3311441806857,13.5933,1150.308648348153,1.7349091093897813,8,time_stop,3,4,2259617.8253985667
AWR,2019-04-17,2019-04-25,59.67025232924047,61.094093322753906,1124.2989310314315,11.243,1589.5799176555743,2.386182290058301,8,time_stop,3,4,2261207.4053162225
INCY,2019-04-17,2019-04-25,77.13999938964844,73.94000244140625,869.6811179537474,8.6968,-2791.673734575383,-4.148297865648676,8,time_stop,3,4,2258415.731581647
IQV,2019-04-17,2019-04-25,137.36000061035156,137.36000061035156,488.40419780170777,4.884,-4.884041978017078,0.0,8,time_stop,3,4,2258410.847539669
WEC,2019-04-22,2019-04-25,60.98004928281552,62.235958099365234,1100.0074704131564,11.0001,1370.509005658299,2.05954050762572,3,profit_target,3,4,2259781.356545327
SON,2019-04-23,2019-04-25,47.25651153083811,48.70249938964844,1424.8830858949598,14.2488,2046.1148115693538,3.0598700834417714,2,profit_target,3,4,2261827.4713568967
CCS,2019-04-18,2019-04-26,23.583698931269144,23.294490814208984,3697.556078820222,36.9756,-1106.3387920681444,-1.2263051606239093,8,time_stop,3,4,2260721.1325648287
EXEL,2019-04-18,2019-04-26,21.31999969482422,20.549999237060547,3146.2711283228336,31.4627,-2454.092920340435,-3.6116344689751667,8,time_stop,2,5,2258267.039644488
GRMN,2019-04-18,2019-04-26,73.39129449666424,73.28880310058594,913.9844167583922,9.1398,-102.81538303496845,-0.1396506176668748,8,time_stop,3,4,2258164.2242614534
HTO,2019-04-18,2019-04-26,51.301319768742275,51.182823181152344,653.769725594348,9.8065,-87.27602743645095,-0.23098155783144286,8,time_stop,1,6,2258076.948234017
IEX,2019-04-18,2019-04-26,142.36234960239233,143.61883544921875,471.18145832112515,4.7118,587.3210190843162,0.8825970141232533,8,time_stop,3,4,2258664.269253101
LTC,2019-04-18,2019-04-26,28.466792482241132,29.196388244628906,2356.377155505794,23.5638,1695.639015689326,2.562971444158764,8,time_stop,3,4,2260359.9082687907
MPT,2019-04-18,2019-04-26,10.247092168465546,10.365686416625977,6546.100922377256,65.461,710.8689080478603,1.1573453835556713,8,time_stop,3,4,2261070.7771768384
TECH,2019-04-18,2019-04-26,45.83378888647014,47.20171356201172,1463.5163516991772,14.6352,1987.3449670309028,2.9845332641600217,8,time_stop,2,5,2263058.1221438693
TFX,2019-04-18,2019-04-26,266.2192429156263,270.4091491699219,251.96713340867123,2.5197,1053.1989968118337,1.5738555216399213,8,time_stop,3,4,2264111.321140681
TXNM,2019-04-18,2019-04-26,36.50734498328745,37.02622985839844,1837.3973655543743,18.374,935.0237288993897,1.4213163826307353,8,time_stop,3,4,2265046.34486958
MNRO,2019-04-23,2019-04-26,63.85130946818882,65.92013549804688,1370.927329468624,13.7093,2822.500870953788,3.2400682884800593,3,profit_target,3,4,2267868.845740534
MLI,2019-04-24,2019-04-26,12.966792479265608,13.361652374267578,5209.429881200927,52.0943,2004.9006370991128,3.0451624457888538,2,profit_target,3,4,2269873.746377633
TT,2019-04-22,2019-04-29,79.19453132953504,84.78290557861328,847.00936581265,8.4701,4724.93523497738,7.0565153366771645,7,profit_target,3,4,2274598.6816126104
CMCSA,2019-04-25,2019-04-29,32.7485112143817,33.519981384277344,2070.3919181389724,20.7039,1576.54168565585,2.3557411964329162,4,profit_target,3,4,2276175.223298266
CNH,2019-04-25,2019-04-29,8.295605776989811,8.466326713562012,8173.273269253939,81.7327,1313.616134695024,2.0579682926320197,4,profit_target,2,5,2277488.8394329613
NDAQ,2019-04-25,2019-04-29,26.748046986866505,27.53076934814453,2534.8487305495914,25.3485,1958.7342965528867,2.92627854909313,4,profit_target,3,4,2279447.573729514
HRB,2019-04-26,2019-04-29,19.891552338070863,20.537378311157227,3411.2382476473754,34.1124,2168.953878239815,3.2467349059042707,3,profit_target,3,4,2281616.527607754
NEM,2019-04-22,2019-04-30,27.521022394896733,25.716089248657227,2437.35529860613,24.3736,-4423.636920602753,-6.558379700945259,8,time_stop,3,4,2277192.8906871513
CAT,2019-04-26,2019-04-30,118.41297784783796,120.8929443359375,573.0353663422022,5.7304,1415.3781513610795,2.0943367299539757,4,profit_target,3,4,2278608.2688385122
OGE,2019-04-23,2019-05-01,30.56089953207039,30.68605613708496,2203.3056948481008,22.0331,253.72520362797653,0.4095318100281441,8,time_stop,3,4,2278861.9940421404
ORLY,2019-04-23,2019-05-01,26.20800018310547,24.90333366394043,2569.253796865344,25.6925,-3377.7119459765227,-4.978123130531988,8,time_stop,3,4,2275484.282096164
RGLD,2019-04-23,2019-05-01,80.37949746160746,78.0504379272461,837.7136720822783,8.3771,-1959.4621517489215,-2.8975791189461186,8,time_stop,3,4,2273524.819944415
FOXF,2019-04-24,2019-05-02,77.44000244140625,75.31999969482422,1133.9678757462136,11.3397,-2415.3546898752265,-2.7376067662008374,8,time_stop,3,4,2271109.4652545396
MWA,2019-04-24,2019-05-02,9.597661193463807,9.535284042358398,7038.130940777562,70.3813,-509.39986660031025,-0.6499203279637419,8,time_stop,3,4,2270600.065387939
PLXS,2019-04-24,2019-05-02,60.43000030517578,60.27000045776367,1117.8155860282554,11.1782,-190.02847905968108,-0.2647689005528691,8,time_stop,3,4,2270410.0369088794
TKO,2019-04-30,2019-05-02,75.43218337079486,78.26661682128906,907.4176666976058,9.0742,2562.940811390117,3.757591685449758,2,profit_target,3,4,2272972.9777202695
OMC,2019-04-25,2019-05-03,62.046428206064824,62.13958740234375,1092.7664155647874,10.9277,90.87357683897008,0.1501443338036009,8,time_stop,3,4,2273063.8512971085
BURL,2019-05-01,2019-05-03,168.9199981689453,172.5,404.6782429916135,4.0468,1444.7020684680538,2.119347543133495,2,profit_target,3,4,2274508.5533655765
ST,2019-05-01,2019-05-03,47.43596112473358,49.1341667175293,1441.0638352073506,14.4106,2432.8120261726935,3.579996172798647,2,profit_target,3,4,2276941.3653917494
APTV,2019-04-26,2019-05-06,85.42318993181304,78.881103515625,1032.6384609768313,10.3264,-6765.936432999622,-7.65844312464812,10,time_stop,2,5,2270175.42895875
BWA,2019-04-26,2019-05-06,33.142389845276675,32.16343688964844,2047.3726987547734,20.4737,-2024.7552817060941,-2.9537790129149486,10,time_stop,3,4,2268150.673677044
HPE,2019-04-26,2019-05-06,12.721597413083057,12.553257942199707,5333.828916085971,53.3383,-951.2322266770825,-1.3232573348864753,10,time_stop,3,4,2267199.4414503668
WHD,2019-04-29,2019-05-06,34.00327276930248,34.960975646972656,2002.6370065414696,20.0264,1897.9048540281449,2.816502058986439,7,profit_target,3,4,2269097.346304395
WING,2019-05-02,2019-05-06,66.98874672837374,68.7017822265625,3054.5015959871616,30.545,5201.9246472403565,2.557198905563621,4,profit_target,2,5,2274299.270951635
INTC,2019-04-29,2019-05-07,45.183213932990604,43.98728561401367,1507.113072839832,15.0711,-1817.4703344378975,-2.646842078898073,8,time_stop,3,4,2272481.8006171975
TPL,2019-04-29,2019-05-07,84.28482987592544,79.27987670898438,807.9296415686251,8.0793,-4051.729314650135,-5.9381423374868145,8,time_stop,3,4,2268430.0713025476
WB,2019-04-29,2019-05-07,51.72270505509092,47.74638748168945,1316.5632446871891,13.1656,-5248.239198790997,-7.687760276973544,8,time_stop,3,4,2263181.8321037567
SEDG,2019-05-03,2019-05-07,44.27000045776367,53.84000015258789,4620.907293416326,46.2091,44175.872314871085,21.61734717837781,4,profit_target,3,4,2307357.704418628
AES,2019-04-30,2019-05-08,13.358808774426757,12.498465538024902,6661.001447003704,66.61,-5797.357557062643,-6.440269120768018,8,time_stop,3,4,2301560.3468615655
APH,2019-04-30,2019-05-08,23.072420696551536,22.133892059326172,2966.6802945589106,29.6668,-2813.981216881305,-4.067751059019303,8,time_stop,3,4,2298746.365644684
FISV,2019-04-30,2019-05-08,86.25,85.41999816894531,793.6057487331317,7.9361,-666.6302820713568,-0.9623209635416666,8,time_stop,3,4,2298079.7353626126
INTU,2019-04-30,2019-05-08,236.82547772918485,232.7635955810547,289.02505120882716,2.8903,-1176.8759463796305,-1.7151373184497565,8,time_stop,3,4,2296902.859416233
IAC,2019-05-01,2019-05-08,40.2061882019043,42.69572830200195,1700.1922122504936,17.0019,4215.694768148845,6.191932663688182,7,profit_target,3,4,2301118.554184382
OUT,2019-05-03,2019-05-08,16.399213018991265,17.170536041259766,12474.230791314365,124.7423,9496.91908651824,4.703414861281835,5,profit_target,3,4,2310615.4732709
AAP,2019-05-01,2019-05-09,145.65708186116856,140.18609619140625,610.1023125631706,6.101,-3343.9620322475857,-3.7560725505793964,8,time_stop,2,5,2307271.5112386523
ABR,2019-05-01,2019-05-09,6.4847900281334745,6.114771366119385,13703.71624974268,137.0372,-5207.667913847953,-5.705946690776551,8,time_stop,3,4,2302063.843324804
AMKR,2019-05-01,2019-05-09,8.538547602030095,7.078249454498291,8005.840249564545,80.0584,-11770.972088370301,-17.102418532920144,8,time_stop,3,4,2290292.8712364337
MXL,2019-05-01,2019-05-09,27.15999984741211,25.209999084472656,2516.872181487466,25.1687,-4933.071395936519,-7.179678843500639,8,time_stop,3,4,2285359.7998404973
OKE,2019-05-01,2019-05-09,43.7899281553537,42.5465202331543,1561.0495596759267,15.6105,-1956.6318850436958,-2.839483814150504,8,time_stop,3,4,2283403.1679554535
PATK,2019-05-01,2019-05-09,29.442702403754247,27.722217559814453,2321.7382401840596,23.2174,-4017.7328362339636,-5.843501796629965,8,time_stop,3,4,2279385.4351192196
ZBRA,2019-05-01,2019-05-09,212.25999450683594,195.5399932861328,322.04960818913924,3.2205,-5387.890338131262,-7.877132598420307,8,time_stop,3,4,2273997.5447810884
MSI,2019-05-03,2019-05-10,130.68727888216492,135.45077514648438,1565.321198395094,15.6532,7440.748469031135,3.644957875826993,7,profit_target,3,4,2281438.2932501193
ADUS,2019-05-03,2019-05-13,67.87000274658203,70.3499984741211,3918.3413530459047,39.1834,9678.286401063013,3.6540380538940767,10,time_stop,3,4,2291116.5796511825
EL,2019-05-03,2019-05-13,156.46383886445656,151.0388946533203,1307.4431094077881,13.0744,-7105.880358865836,-3.4672191673859145,10,time_stop,3,4,2284010.6992923166
EMR,2019-05-03,2019-05-13,60.03101872056017,55.04121017456055,3407.6977595044773,34.077,-17037.836380154255,-8.31205042384305,10,time_stop,3,4,2266972.862912162
J,2019-05-03,2019-05-13,60.55238234732823,59.20140075683594,3378.3570532605218,33.7836,-4597.881755597371,-2.23109568628212,10,time_stop,3,4,2262374.981156565
ACN,2019-05-07,2019-05-15,158.21417478503716,158.6483154296875,1681.853190859019,16.8185,713.3422965781779,0.27440059984524184,8,time_stop,3,4,2263088.323453143
D,2019-05-07,2019-05-15,55.47313721001787,54.66373825073242,3689.838806316561,36.8984,-3023.450077826841,-1.4590827200219652,8,time_stop,3,4,2260064.873375316
EXPE,2019-05-07,2019-05-15,120.32394539970076,116.45325469970703,1701.1321703730985,17.0113,-6601.567793027033,-3.216891440133376,8,time_stop,2,5,2253463.305582289
GHC,2019-05-07,2019-05-15,659.3423635442541,654.1234741210938,310.44104808519387,3.1044,-1623.2619128474878,-0.7915295166393594,8,time_stop,3,4,2251840.0436694417
PGR,2019-05-07,2019-05-15,60.49077108186739,63.557960510253906,3383.7712881627285,33.8377,10344.829810248906,5.070508068471172,8,time_stop,3,4,2262184.8734796904
DLTR,2019-05-15,2019-05-17,98.16000366210938,100.38999938964844,2074.30461193725,20.743,4604.947376115268,2.2717967036913023,2,profit_target,3,4,2266789.8208558057
ALRM,2019-05-16,2019-05-20,58.45000076293945,59.939998626708984,3483.2615219102568,34.8326,5155.219611377786,2.549183651532598,4,profit_target,3,4,2271945.0404671836
ZD,2019-05-16,2019-05-20,73.10160608575309,75.22608947753906,2785.1185427354308,27.8512,5889.086902769218,2.9062061773223022,4,profit_target,3,4,2277834.127369953
GDDY,2019-05-15,2019-05-21,73.76000213623047,75.5999984741211,2760.4900000955527,27.6049,5051.686590958553,2.4945719693611963,6,profit_target,3,4,2282885.8139609112
WRLD,2019-05-16,2019-05-21,133.88999938964844,138.00999450683594,1520.6261822487766,15.2063,6249.766184109941,3.0771492538419065,5,profit_target,3,4,2289135.580145021
COKE,2019-05-20,2019-05-22,29.619634973224827,30.2585506439209,6887.6974365633405,68.877,4331.780852867848,2.157068010033313,2,profit_target,3,4,2293467.3609978887
XYL,2019-05-15,2019-05-23,69.12057925434603,68.10004425048828,2945.7760698857046,29.4578,-3035.725353543717,-1.4764560929132806,8,time_stop,1,7,2290431.635644345
SWK,2019-05-16,2019-05-24,109.84998820240756,107.74854278564453,1853.4061035858167,18.5341,-3913.365822816894,-1.9130137846632655,8,time_stop,2,5,2286518.2698215283
AVY,2019-05-17,2019-05-28,90.24451257225475,90.04991149902344,2932.872289439314,29.3287,-600.0688180696567,-0.2156375691823953,11,time_stop,3,4,2285918.201003459
GTLS,2019-05-17,2019-05-28,81.51000213623047,78.2300033569336,2497.811719755498,24.9781,-8217.797508909018,-4.02404452623483,11,time_stop,2,5,2277700.40349455
PZZA,2019-05-17,2019-05-28,40.85685506168664,40.07475662231445,4983.169612682551,49.8317,-3947.160873332741,-1.9142404333161567,11,time_stop,2,5,2273753.2426212174
SSD,2019-05-17,2019-05-28,60.8082409791197,59.005672454833984,3348.175104803361,33.4818,-6068.796808763607,-2.9643490672665287,11,time_stop,3,4,2267684.445812454
EXR,2019-05-20,2019-05-28,81.46861541510836,80.94589233398438,2504.167805449025,25.0417,-1334.027988970292,-0.6416250950879004,8,time_stop,3,4,2266350.4178234837
OSW,2019-05-20,2019-05-28,13.324162069444718,12.725213050842285,15311.363132160146,153.1136,-9323.83955279439,-4.495209646060645,8,time_stop,2,5,2257026.578270689
EW,2019-05-21,2019-05-29,58.150001525878906,55.7400016784668,3525.4525551828388,35.2545,-8531.594645601099,-4.144453627124275,8,time_stop,3,4,2248494.983625088
WTS,2019-05-21,2019-05-29,77.50747831631023,77.18640899658203,2644.971503609809,26.4497,-875.6689164005619,-0.41424302106424166,8,time_stop,3,4,2247619.3147086874
VRTS,2019-05-22,2019-05-30,91.12432014918522,85.96845245361328,2260.8915147543516,22.6089,-11679.46643926222,-5.658058888264905,8,time_stop,3,4,2235939.8482694253
CVNA,2019-05-23,2019-05-31,64.69999694824219,57.880001068115234,4147.383213192613,41.4738,-28326.610259413228,-10.540952398471857,8,time_stop,3,4,2207613.238010012
IAC,2019-05-23,2019-05-31,40.16329574584961,39.46986770629883,5139.320831536594,51.3932,-3615.142377150277,-1.7265217574243485,8,time_stop,3,4,2203998.095632862
PARR,2019-05-23,2019-05-31,19.709999084472656,19.600000381469727,10472.454189631057,104.7245,-1256.680920013324,-0.5580857844361118,8,time_stop,3,4,2202741.4147128486
VRRM,2019-05-23,2019-05-31,14.170000076293945,13.979999542236328,14566.835665380988,145.6684,-2913.374912605743,-1.3408647356006957,8,time_stop,3,4,2199828.039800243
DLTR,2019-05-24,2019-05-31,98.12999725341797,101.58999633789062,2100.6710789529857,21.0067,7247.313299165988,3.525934149918812,7,profit_target,2,5,2207075.353099409
KMX,2019-05-29,2019-05-31,75.8499984741211,78.27999877929688,2678.08037087394,26.7808,6480.955314800204,3.2036919631644576,2,profit_target,3,4,2213556.308414209
NFG,2019-05-24,2019-06-03,44.58385499024058,42.186275482177734,4623.620977887957,46.2362,-11131.73511941255,-5.377685506530734,10,time_stop,2,5,2202424.5732947965
RSG,2019-05-29,2019-06-03,75.72399971050913,77.26072692871094,2682.536485406632,26.8254,4095.5014660897114,2.0293793567121017,5,profit_target,3,4,2206520.0747608864
COO,2019-05-30,2019-06-03,71.24802240917747,75.3823471069336,2839.1768849674822,28.3918,11709.687347969697,5.802722037690669,4,profit_target,3,4,2218229.762108856
CRVL,2019-05-30,2019-06-03,23.666667938232422,24.623332977294922,8547.284258676671,85.4728,8091.415186618442,4.042246426743713,4,profit_target,3,4,2226321.1772954743
TXNM,2019-05-30,2019-06-03,37.89523676083801,39.02924728393555,5338.025451600543,53.3803,5999.996780161492,2.992488291482202,4,profit_target,3,4,2232321.1740756356
IDA,2019-05-31,2019-06-03,81.36483599250495,83.1527328491211,2473.2377800501595,24.7324,4397.161674815467,2.1973827327333866,3,profit_target,3,4,2236718.3357504513
MGEE,2019-05-31,2019-06-03,56.641860714330704,59.50083541870117,3552.7538079859514,35.5275,10121.705729807829,5.047459014084139,3,profit_target,2,5,2246840.041480259
SR,2019-05-31,2019-06-03,61.94024874049316,63.75935745239258,3248.8501489128193,32.4885,5877.5231080539015,2.936876665640807,3,profit_target,3,4,2252717.564588313
ATR,2019-05-29,2019-06-04,103.40484062053733,106.32670593261719,2553.7693213679495,25.5377,7436.232301945055,2.8256562212616037,6,profit_target,3,4,2260153.796890258
