date,equity,peak,dd
2015-02-10,1309089.5006881459,1715216.3015749007,-23.677876691928116
2015-02-11,1307325.778626198,1715216.3015749007,-23.780704659475326
2015-02-11,1309346.3654825664,1715216.3015749007,-23.662901041674285
2015-02-11,1307193.18098319,1715216.3015749007,-23.788435325449424
2015-02-11,1311625.4820830273,1715216.3015749007,-23.53002470424861
2015-02-12,1318875.0631361953,1715216.3015749007,-23.107361915508115
2015-02-12,1322233.561447635,1715216.3015749007,-22.911555805902232
2015-02-12,1325412.0814842621,1715216.3015749007,-22.726242732926618
2015-02-12,1330158.4266465018,1715216.3015749007,-22.44952281381895
2015-02-12,1333717.2316507837,1715216.3015749007,-22.242038486564468
2015-02-13,1335313.5211533161,1715216.3015749007,-22.14897211930415
2015-02-13,1329938.5810576954,1715216.3015749007,-22.46234018201936
2015-02-13,1332062.7120366558,1715216.3015749007,-22.338499767430836
2015-02-13,1336067.0361436785,1715216.3015749007,-22.105040925922275
2015-02-17,1346246.1711862595,1715216.3015749007,-21.511580204190878
2015-02-17,1350851.178514057,1715216.3015749007,-21.243100518942477
2015-02-18,1355135.0236664577,1715216.3015749007,-20.99334512958037
2015-02-18,1358359.233740408,1715216.3015749007,-20.805368250454993
2015-02-18,1356568.5666544717,1715216.3015749007,-20.909767158294905
2015-02-18,1355524.9351839786,1715216.3015749007,-20.970612631226498
2015-02-20,1358995.8614391345,1715216.3015749007,-20.76825178309505
2015-02-20,1361551.8606724807,1715216.3015749007,-20.61923272170907
2015-02-20,1364067.0277148318,1715216.3015749007,-20.47259424584794
2015-02-23,1367650.0537664997,1715216.3015749007,-20.263697790725747
2015-02-24,1370120.7335191057,1715216.3015749007,-20.11965299880432
2015-02-25,1376722.7406304397,1715216.3015749007,-19.73474486183803
2015-02-26,1373086.0066064012,1715216.3015749007,-19.94677258223104
2015-02-26,1372470.3918593987,1715216.3015749007,-19.982663959105036
2015-02-27,1375732.3307375745,1715216.3015749007,-19.79248742713174
2015-03-02,1377748.49603271,1715216.3015749007,-19.67494159379957
2015-03-02,1382839.186227818,1715216.3015749007,-19.37814577915894
2015-03-02,1385240.5476116634,1715216.3015749007,-19.238142364916644
2015-03-02,1389141.518803369,1715216.3015749007,-19.01070917248932
2015-03-03,1388670.880784945,1715216.3015749007,-19.038148161845463
2015-03-03,1381865.8853339034,1715216.3015749007,-19.434890860990368
2015-03-03,1380795.3911550199,1715216.3015749007,-19.497302475076626
2015-03-04,1382377.5596936187,1715216.3015749007,-19.405059383803177
2015-03-04,1387396.9474368847,1715216.3015749007,-19.112420622227898
2015-03-04,1390912.018576791,1715216.3015749007,-18.907486052944783
2015-03-05,1393608.0332904006,1715216.3015749007,-18.75030385317592
2015-03-05,1396443.9365312215,1715216.3015749007,-18.584965916600986
2015-03-05,1402063.0858447044,1715216.3015749007,-18.257360045066097
2015-03-05,1398892.3697550625,1715216.3015749007,-18.442218134785193
2015-03-05,1392905.3482405685,1715216.3015749007,-18.79127157539188
2015-03-05,1391268.5979215347,1715216.3015749007,-18.886696876418405
2015-03-06,1394340.0068883055,1715216.3015749007,-18.70762855926501
2015-03-06,1397508.4561794042,1715216.3015749007,-18.522902627719855
2015-03-06,1400985.058421027,1715216.3015749007,-18.32021086001507
2015-03-09,1418452.9057272878,1715216.3015749007,-17.301805934046143
2015-03-09,1417861.5687604412,1715216.3015749007,-17.336281875436374
2015-03-09,1414849.0916376964,1715216.3015749007,-17.5119143668008
2015-03-09,1413507.686633015,1715216.3015749007,-17.590120538433478
2015-03-09,1412841.6128610638,1715216.3015749007,-17.628953761470108
2015-03-09,1408544.5263665353,1715216.3015749007,-17.8794811433859
2015-03-09,1405816.384123195,1715216.3015749007,-18.038536432263193
2015-03-09,1403284.7390544002,1715216.3015749007,-18.186135604826454
2015-03-09,1401293.1677438335,1715216.3015749007,-18.302247567424878
2015-03-09,1399669.6231178045,1715216.3015749007,-18.396902954301638
2015-03-10,1396712.1282853761,1715216.3015749007,-18.569329885512172
2015-03-10,1393406.4683393897,1715216.3015749007,-18.762055429395545
2015-03-10,1390828.3575672181,1715216.3015749007,-18.91236363074626
2015-03-10,1387649.5696915442,1715216.3015749007,-19.097692319189534
2015-03-10,1380915.7642842978,1715216.3015749007,-19.49028451884758
2015-03-10,1375576.5235534026,1715216.3015749007,-19.80157124845671
2015-03-10,1377064.1754765373,1715216.3015749007,-19.714838635096594
2015-03-10,1373871.968123308,1715216.3015749007,-19.90094970168909
2015-03-10,1369055.076067917,1715216.3015749007,-20.18178262351755
2015-03-10,1368577.7578596643,1715216.3015749007,-20.209611079194804
2015-03-11,1373259.5764138615,1715216.3015749007,-19.93665317004373
2015-03-11,1366203.9437669055,1715216.3015749007,-20.348008439957944
2015-03-11,1361687.5215070345,1715216.3015749007,-20.611323466507304
2015-03-11,1358198.9058051019,1715216.3015749007,-20.814715639187185
2015-03-11,1354469.1602914925,1715216.3015749007,-21.032166086118266
2015-03-11,1352814.90787792,1715216.3015749007,-21.128611788742102
2015-03-11,1347631.7137608451,1715216.3015749007,-21.43080073787439
2015-03-11,1345718.5431163113,1715216.3015749007,-21.542341809561798
2015-03-11,1346662.1795000068,1715216.3015749007,-21.48732621865183
2015-03-11,1342989.42852173,1715216.3015749007,-21.701453788154552
2015-03-12,1344219.5898727449,1715216.3015749007,-21.629733308942377
2015-03-12,1347361.0181750236,1715216.3015749007,-21.446582746567575
2015-03-12,1350132.9121497646,1715216.3015749007,-21.28497665804126
2015-03-12,1354888.214767387,1715216.3015749007,-21.007734504194186
2015-03-12,1355571.8976846852,1715216.3015749007,-20.967874638317767
2015-03-12,1359408.055821627,1715216.3015749007,-20.74422015617348
2015-03-12,1365290.1789124648,1715216.3015749007,-20.401282470387905
2015-03-12,1368654.8837502112,1715216.3015749007,-20.205114509842232
2015-03-12,1371586.0137152364,1715216.3015749007,-20.03422469481809
2015-03-12,1369487.8831130674,1715216.3015749007,-20.156549243636952
2015-03-12,1371175.7864830003,1715216.3015749007,-20.058141633565672
2015-03-12,1374636.2162784776,1715216.3015749007,-19.856392746716825
2015-03-13,1379126.4063183982,1715216.3015749007,-19.594607102783883
2015-03-13,1379932.1311959007,1715216.3015749007,-19.54763198502394
2015-03-13,1387714.7633456602,1715216.3015749007,-19.093891419323075
2015-03-13,1386708.6519667865,1715216.3015749007,-19.152549407703308
2015-03-13,1387387.3599729934,1715216.3015749007,-19.112979587524727
2015-03-16,1388699.4060149428,1715216.3015749007,-19.036485092880252
2015-03-16,1392400.1296778542,1715216.3015749007,-18.82072666873786
2015-03-16,1395640.0382415848,1715216.3015749007,-18.631834541211102
2015-03-16,1398486.415315443,1715216.3015749007,-18.465885962524865
2015-03-16,1400542.523947015,1715216.3015749007,-18.346011365386065
2015-03-16,1405252.8111713533,1715216.3015749007,-18.071393684804704
2015-03-16,1407695.1764965754,1715216.3015749007,-17.928999671700964
2015-03-16,1410292.9229702058,1715216.3015749007,-17.777546675875005
2015-03-16,1412927.77667942,1715216.3015749007,-17.6239302657001
2015-03-16,1408706.8568295871,1715216.3015749007,-17.870017003912487
2015-03-16,1409483.4370385974,1715216.3015749007,-17.82474106942555
2015-03-16,1414071.1539212987,1715216.3015749007,-17.557269446255408
2015-03-17,1416576.8336097084,1715216.3015749007,-17.41118409911237
2015-03-17,1420532.7817108526,1715216.3015749007,-17.180545660245393
2015-03-17,1421189.8459942187,1715216.3015749007,-17.142237705571524
2015-03-17,1422061.6101366873,1715216.3015749007,-17.091412387407974
2015-03-17,1419529.8077530372,1715216.3015749007,-17.239020731692328
2015-03-17,1419446.7613319054,1715216.3015749007,-17.243862477952295
2015-03-17,1417659.7196300325,1715216.3015749007,-17.348050019793636
2015-03-17,1419298.1507429008,1715216.3015749007,-17.25252672565494
2015-03-17,1416413.0412213379,1715216.3015749007,-17.420733471294763
2015-03-17,1417668.5643398077,1715216.3015749007,-17.347534358313094
2015-03-17,1418898.993388996,1715216.3015749007,-17.27579827184642
2015-03-17,1419534.1220285213,1715216.3015749007,-17.238769202163365
2015-03-17,1416268.9837194965,1715216.3015749007,-17.429132266345224
2015-03-17,1417701.496631468,1715216.3015749007,-17.3456143502284
2015-03-17,1420282.670500499,1715216.3015749007,-17.195127565170388
2015-03-17,1422004.994622143,1715216.3015749007,-17.094713167285843
2015-03-18,1425714.053511876,1715216.3015749007,-16.87846878537743
2015-03-18,1429667.1161825063,1715216.3015749007,-16.647998571970486
2015-03-18,1432091.0595171119,1715216.3015749007,-16.506678591955144
2015-03-18,1432761.0210660417,1715216.3015749007,-16.46761870497094
2015-03-18,1436540.5894635697,1715216.3015749007,-16.24726349997098
2015-03-19,1439504.3164686135,1715216.3015749007,-16.074473222597657
2015-03-19,1440704.384769398,1715216.3015749007,-16.004507218911552
2015-03-19,1437587.4388369478,1715216.3015749007,-16.18623041788
2015-03-19,1436415.5703203194,1715216.3015749007,-16.254552326641736
2015-03-19,1439390.390964701,1715216.3015749007,-16.0811152714056
2015-03-19,1440307.816716872,1715216.3015749007,-16.02762780447047
2015-03-19,1440075.8712779535,1715216.3015749007,-16.041150614316983
2015-03-19,1443409.7195964237,1715216.3015749007,-15.846781640828972
2015-03-19,1442654.2102756484,1715216.3015749007,-15.890829107033763
2015-03-20,1445578.028215051,1715216.3015749007,-15.72036559542197
2015-03-23,1451451.9046289304,1715216.3015749007,-15.377908704796214
2015-03-24,1455004.8242316542,1715216.3015749007,-15.170767506367683
2015-03-27,1452951.6505446117,1715216.3015749007,-15.290470991295923
2015-03-27,1450881.8177145442,1715216.3015749007,-15.41114573232812
2015-03-30,1452294.8575528052,1715216.3015749007,-15.328763129214822
2015-03-30,1462739.204195477,1715216.3015749007,-14.719840124397185
2015-03-30,1465977.970424267,1715216.3015749007,-14.531014596921956
2015-03-30,1471330.40757781,1715216.3015749007,-14.218958493640491
2015-03-30,1480352.1891012539,1715216.3015749007,-13.692973431863734
2015-03-30,1484149.8038047685,1715216.3015749007,-13.471566096822219
2015-03-30,1489252.9525445811,1715216.3015749007,-13.174043928036452
2015-03-30,1493671.3365934438,1715216.3015749007,-12.916444694353466
2015-03-30,1502836.1106095659,1715216.3015749007,-12.382122929354669
2015-03-30,1505638.342373169,1715216.3015749007,-12.21874809662773
2015-03-30,1508391.2998455418,1715216.3015749007,-12.058246038091728
2015-03-30,1513646.7415646908,1715216.3015749007,-11.751844932043266
2015-03-30,1519770.0696852754,1715216.3015749007,-11.39484458666629
2015-03-30,1523765.9685856395,1715216.3015749007,-11.161876948899843
2015-03-30,1528475.6533617298,1715216.3015749007,-10.887294392066286
2015-03-30,1533199.3342013424,1715216.3015749007,-10.611895841150268
2015-03-30,1539023.8347455612,1715216.3015749007,-10.272317646909062
2015-03-30,1542754.1501160883,1715216.3015749007,-10.054833976359644
2015-03-30,1546667.9539597132,1715216.3015749007,-9.82665261870631
2015-03-30,1553295.1898916904,1715216.3015749007,-9.440273598993633
2015-03-30,1562023.6124994927,1715216.3015749007,-8.931391856219387
2015-03-30,1565518.4134353343,1715216.3015749007,-8.727639073982376
2015-03-30,1570654.7822327297,1715216.3015749007,-8.428180119873835
2015-03-30,1574903.2737313241,1715216.3015749007,-8.180485908088798
2015-03-30,1578309.2895313515,1715216.3015749007,-7.981909448845727
2015-03-30,1582303.8247203436,1715216.3015749007,-7.749021317749707
2015-03-31,1582611.8668531687,1715216.3015749007,-7.731061942448629
2015-03-31,1576113.0327935044,1715216.3015749007,-8.109954916687334
2015-03-31,1579620.210963918,1715216.3015749007,-7.905480520822906
2015-03-31,1582371.0062055443,1715216.3015749007,-7.745104523982118
2015-03-31,1585231.4419183382,1715216.3015749007,-7.578336302961398
2015-03-31,1588085.2940649516,1715216.3015749007,-7.411951914940305
2015-04-01,1590933.4288755716,1715216.3015749007,-7.2459008572396035
2015-04-01,1594541.7523262862,1715216.3015749007,-7.035529521134563
2015-04-01,1599761.7171997072,1715216.3015749007,-6.7311967749597486
2015-04-01,1603140.087120793,1715216.3015749007,-6.53423211703387
2015-04-01,1606321.4788946894,1715216.3015749007,-6.348751616937459
2015-04-02,1600895.9453078364,1715216.3015749007,-6.665069365426163
2015-04-02,1603549.3672620975,1715216.3015749007,-6.510370395283169
2015-04-02,1605985.736535923,1715216.3015749007,-6.3683259620773685
2015-04-02,1601972.2178971204,1715216.3015749007,-6.602320860278692
2015-04-02,1593719.5483042682,1715216.3015749007,-7.083465400782107
2015-04-02,1595958.610252775,1715216.3015749007,-6.952924317045266
2015-04-02,1598982.6677657124,1715216.3015749007,-6.776616669423174
2015-04-06,1599992.8410123202,1715216.3015749007,-6.717721867311023
2015-04-06,1601574.62254566,1715216.3015749007,-6.625501339096164
2015-04-06,1603257.947835628,1715216.3015749007,-6.527360638799512
2015-04-06,1604249.2008348189,1715216.3015749007,-6.469568918986636
2015-04-06,1606023.0779495034,1715216.3015749007,-6.3661488947567015
2015-04-06,1604931.839966218,1715216.3015749007,-6.429769907586598
2015-04-06,1605412.1893110354,1715216.3015749007,-6.40176473154108
2015-04-06,1600036.6478199633,1715216.3015749007,-6.7151678566242765
2015-04-06,1600702.732142486,1715216.3015749007,-6.676334018471559
2015-04-06,1600258.7265001235,1715216.3015749007,-6.702220295435854
2015-04-06,1603057.13626456,1715216.3015749007,-6.5390682916992375
2015-04-06,1596524.2005928655,1715216.3015749007,-6.919949447370162
2015-04-06,1597364.924108806,1715216.3015749007,-6.870933850027212
2015-04-06,1590431.0665848965,1715216.3015749007,-7.275189425113743
2015-04-06,1589669.7762794865,1715216.3015749007,-7.319573932461942
2015-04-06,1591542.3321020673,1715216.3015749007,-7.210400773318024
2015-04-07,1592512.0250817947,1715216.3015749007,-7.153866038961952
2015-04-07,1593080.5322227653,1715216.3015749007,-7.120721114881615
2015-04-08,1595494.5996092786,1715216.3015749007,-6.97997691927802
2015-04-09,1597479.3813519548,1715216.3015749007,-6.864260799925974
2015-04-09,1599275.2668890671,1715216.3015749007,-6.759557647590994
2015-04-10,1601307.174204443,1715216.3015749007,-6.64109402795828
2015-04-14,1601198.8593143416,1715216.3015749007,-6.647408968528873
2015-04-15,1601925.0257441716,1715216.3015749007,-6.605072242300043
2015-04-15,1599661.3046649822,1715216.3015749007,-6.737050994898815
2015-04-15,1600603.3015203713,1715216.3015749007,-6.682130991251219
2015-04-15,1601690.5747989698,1715216.3015749007,-6.618741127383896
2015-04-15,1602002.3211781168,1715216.3015749007,-6.60056578828172
2015-04-15,1602068.2979287237,1715216.3015749007,-6.596719232570564
2015-04-15,1601695.4778232144,1715216.3015749007,-6.618455272810331
2015-04-15,1601063.9430298319,1715216.3015749007,-6.655274815208724
2015-04-15,1601048.0348896494,1715216.3015749007,-6.6562022865817445
2015-04-15,1600842.5747627788,1715216.3015749007,-6.668180958116168
2015-04-16,1600211.648887321,1715216.3015749007,-6.704964999573717
2015-04-16,1598640.306471636,1715216.3015749007,-6.796576909642554
2015-04-16,1599465.7327743361,1715216.3015749007,-6.748453165602681
2015-04-16,1599992.8115365386,1715216.3015749007,-6.7177235857987485
2015-04-16,1600380.9276246333,1715216.3015749007,-6.695095764005177
2015-04-17,1597631.8544054911,1715216.3015749007,-6.855371364034046
2015-04-17,1595015.5484087237,1715216.3015749007,-7.007906411326053
2015-04-17,1593417.6257007523,1715216.3015749007,-7.101067997214912
2015-04-20,1594466.0442167479,1715216.3015749007,-7.039943431465802
2015-04-20,1596690.3542466003,1715216.3015749007,-6.910262409439012
2015-04-21,1596682.263836934,1715216.3015749007,-6.910734093952439
2015-04-21,1596460.9854730288,1715216.3015749007,-6.923634995354902
2015-04-21,1595757.6562778705,1715216.3015749007,-6.964640272328572
2015-04-21,1597638.3752749893,1715216.3015749007,-6.854991186356621
2015-04-21,1598856.4557143885,1715216.3015749007,-6.783975044644302
2015-04-21,1599834.4963002258,1715216.3015749007,-6.7269536307888425
2015-04-22,1601173.3213664757,1715216.3015749007,-6.6488978739131355
2015-04-22,1601500.5722913567,1715216.3015749007,-6.629818593674217
2015-04-22,1606554.8533381803,1715216.3015749007,-6.335145493716923
2015-04-22,1608245.2110423497,1715216.3015749007,-6.2365947918248485
2015-04-22,1609184.8832760958,1715216.3015749007,-6.181810317535318
2015-04-22,1611422.0868024696,1715216.3015749007,-6.051377582939714
2015-04-22,1613099.805614658,1715216.3015749007,-5.9535637497428215
2015-04-22,1614677.1657395607,1715216.3015749007,-5.8616009970885665
2015-04-22,1614962.1579460453,1715216.3015749007,-5.844985471325264
2015-04-22,1614085.3634177076,1715216.3015749007,-5.896104069459656
2015-04-22,1614249.7119233077,1715216.3015749007,-5.886522274705886
2015-04-23,1615683.1220359548,1715216.3015749007,-5.802952050278158
2015-04-23,1614877.9232771897,1715216.3015749007,-5.849896494429359
2015-04-23,1615614.0763623724,1715216.3015749007,-5.806977529368992
2015-04-23,1618696.6236038783,1715216.3015749007,-5.6272598320339355
2015-04-23,1618643.5636548055,1715216.3015749007,-5.630353316454766
2015-04-23,1619054.4065034625,1715216.3015749007,-5.60640048623273
2015-04-23,1618823.8584165897,1715216.3015749007,-5.619841828100872
2015-04-23,1616845.4266576292,1715216.3015749007,-5.735187732704501
2015-04-24,1616458.6735082725,1715216.3015749007,-5.757736092873512
2015-04-24,1617235.3247677134,1715216.3015749007,-5.712456016026771
2015-04-24,1621422.431116188,1715216.3015749007,-5.468340661909047
2015-04-24,1622629.667689511,1715216.3015749007,-5.397956735857582
2015-04-27,1623952.334700996,1715216.3015749007,-5.320843020796077
2015-04-27,1623258.1977372107,1715216.3015749007,-5.361312375194589
2015-04-27,1622292.3399424967,1715216.3015749007,-5.417623511803253
2015-04-27,1620682.7162563382,1715216.3015749007,-5.5114672844330155
2015-04-28,1620718.3174958641,1715216.3015749007,-5.509391672191383
2015-04-28,1619704.3808719516,1715216.3015749007,-5.568505885540542
2015-04-28,1620199.9661346045,1715216.3015749007,-5.539612429817325
2015-04-28,1618936.8890288915,1715216.3015749007,-5.613251952981449
2015-04-28,1617422.7890034716,1715216.3015749007,-5.701526535261806
2015-04-28,1616143.5342265805,1715216.3015749007,-5.776109243910067
2015-04-28,1616846.5845186634,1715216.3015749007,-5.735120227455566
2015-04-28,1614921.1569288087,1715216.3015749007,-5.847375899704412
2015-04-28,1614922.5370399558,1715216.3015749007,-5.847295436899462
2015-04-28,1615482.1664675095,1715216.3015749007,-5.814668098467583
2015-04-28,1615118.1996182727,1715216.3015749007,-5.83588797895161
2015-04-29,1616046.9923147953,1715216.3015749007,-5.781737800010928
2015-04-29,1615596.4590093363,1715216.3015749007,-5.80800465073088
2015-04-29,1614650.1426472124,1715216.3015749007,-5.863176488898174
2015-04-29,1613101.267180897,1715216.3015749007,-5.953478537968786
2015-04-29,1614738.3301343021,1715216.3015749007,-5.858035009831726
2015-04-30,1616481.585566315,1715216.3015749007,-5.756400281289774
2015-04-30,1613625.829230921,1715216.3015749007,-5.922895686724754
2015-04-30,1614297.0147367672,1715216.3015749007,-5.883764440990337
2015-04-30,1613896.1231236912,1715216.3015749007,-5.907137097413196
2015-05-01,1613004.814937443,1715216.3015749007,-5.9591018662548745
2015-05-01,1614548.4807618717,1715216.3015749007,-5.869103548082917
2015-05-01,1615983.2384519991,1715216.3015749007,-5.785454757617825
2015-05-04,1617684.7342714784,1715216.3015749007,-5.686254684838846
2015-05-04,1619573.2061093897,1715216.3015749007,-5.5761535951875105
2015-05-04,1620607.2330774313,1715216.3015749007,-5.5158680809295
2015-05-04,1623271.513669731,1715216.3015749007,-5.360536033895348
2015-05-04,1625404.3078687533,1715216.3015749007,-5.23619053898232
2015-05-04,1628063.1043302477,1715216.3015749007,-5.081178226013215
2015-05-04,1631646.9266482387,1715216.3015749007,-4.872235347222924
2015-05-04,1632600.4310316865,1715216.3015749007,-4.816644435302818
2015-05-04,1633965.1624205308,1715216.3015749007,-4.737078296175571
2015-05-04,1631463.220360088,1715216.3015749007,-4.882945733311377
2015-05-04,1635624.12863545,1715216.3015749007,-4.640357770991897
2015-05-05,1635704.1641715171,1715216.3015749007,-4.635691564403631
2015-05-05,1635468.907800584,1715216.3015749007,-4.649407407164513
2015-05-05,1632551.5839199603,1715216.3015749007,-4.8194923042089926
2015-05-05,1630847.7066140305,1715216.3015749007,-4.91883122166012
2015-05-05,1627497.2979467208,1715216.3015749007,-5.114165691384629
2015-05-05,1626316.938437968,1715216.3015749007,-5.182982639291959
2015-05-06,1628511.5868031303,1715216.3015749007,-5.055030942287494
2015-05-06,1630051.1368530788,1715216.3015749007,-4.9652725807015585
2015-05-06,1630181.1802098688,1715216.3015749007,-4.9576908339171695
2015-05-06,1629422.9299944988,1715216.3015749007,-5.001898098894405
2015-05-06,1626900.5615635156,1715216.3015749007,-5.1489564278449445
2015-05-06,1627741.627390244,1715216.3015749007,-5.099920873206371
2015-05-06,1623419.7903430532,1715216.3015749007,-5.35189125403954
2015-05-06,1622985.3880544023,1715216.3015749007,-5.377217639303719
2015-05-06,1622418.141621691,1715216.3015749007,-5.410289061968634
2015-05-07,1625744.260939109,1715216.3015749007,-5.216370702262985
2015-05-07,1635058.8196544,1715216.3015749007,-4.67331623696094
2015-05-07,1639735.7073924765,1715216.3015749007,-4.40064580269663
2015-05-07,1640757.7304682857,1715216.3015749007,-4.34106013557868
2015-05-07,1640042.4418223868,1715216.3015749007,-4.382762668678566
2015-05-07,1640522.8784686285,1715216.3015749007,-4.354752402812941
2015-05-07,1639937.06936574,1715216.3015749007,-4.388906060421638
2015-05-07,1637895.0323260135,1715216.3015749007,-4.507960260049494
2015-05-07,1636892.8032676284,1715216.3015749007,-4.566391902604714
2015-05-07,1636469.8171659778,1715216.3015749007,-4.591052704933975
2015-05-08,1637799.0202288898,1715216.3015749007,-4.5135579270630135
2015-05-08,1641595.634696739,1715216.3015749007,-4.2922089074458825
2015-05-08,1642630.897140967,1715216.3015749007,-4.23185136284481
2015-05-08,1646119.8792863728,1715216.3015749007,-4.028437825893098
2015-05-08,1647776.526879433,1715216.3015749007,-3.9318524802699746
2015-05-08,1650994.4333281007,1715216.3015749007,-3.7442431131182654
2015-05-08,1650262.9525768447,1715216.3015749007,-3.786889673239245
2015-05-08,1650360.1084277038,1715216.3015749007,-3.781225323456077
2015-05-08,1650414.4805774644,1715216.3015749007,-3.778055335524486
2015-05-08,1649671.184800499,1715216.3015749007,-3.821390731549062
2015-05-08,1650221.639663728,1715216.3015749007,-3.7892982856736555
2015-05-08,1650106.0104110744,1715216.3015749007,-3.796039665903508
2015-05-08,1649518.1172413083,1715216.3015749007,-3.830314828122189
2015-05-08,1644018.379010024,1715216.3015749007,-4.150958832393515
2015-05-08,1645712.1138762608,1715216.3015749007,-4.052211236263416
2015-05-08,1646608.178787739,1715216.3015749007,-3.9999691423271915
2015-05-08,1647404.3614656324,1715216.3015749007,-3.953550350880166
2015-05-08,1648916.401622633,1715216.3015749007,-3.8653958623989064
2015-05-08,1649770.0058337322,1715216.3015749007,-3.815629298828152
2015-05-08,1650269.2554927687,1715216.3015749007,-3.7865222026223786
2015-05-08,1651261.9073375857,1715216.3015749007,-3.7286489277528747
2015-05-08,1651087.3591825434,1715216.3015749007,-3.738825379252436
2015-05-11,1651262.6565476677,1715216.3015749007,-3.728605247542903
2015-05-11,1649907.1273765634,1715216.3015749007,-3.8076348818729686
2015-05-11,1649842.6445688875,1715216.3015749007,-3.811394338194403
2015-05-12,1649530.6949664836,1715216.3015749007,-3.829581525554824
2015-05-12,1649405.310346451,1715216.3015749007,-3.836891660137711
2015-05-12,1652276.4051136554,1715216.3015749007,-3.669501998287584
2015-05-13,1656066.2404855483,1715216.3015749007,-3.448548211385425
2015-05-13,1661060.602965398,1715216.3015749007,-3.1573684648272837
2015-05-13,1666521.4863684701,1715216.3015749007,-2.838989762499304
2015-05-13,1656491.390872087,1715216.3015749007,-3.423761227601021
2015-05-13,1657987.8032032477,1715216.3015749007,-3.336517867694365
2015-05-13,1655104.1580370585,1715216.3015749007,-3.5046392389489074
2015-05-13,1655933.7244494546,1715216.3015749007,-3.4562741195389344
2015-05-13,1651872.5917573723,1715216.3015749007,-3.6930449972616683
2015-05-13,1653868.429047027,1715216.3015749007,-3.57668432089554
2015-05-14,1653411.8280306025,1715216.3015749007,-3.6033049293870247
2015-05-14,1654308.1453365707,1715216.3015749007,-3.551048120426828
2015-05-14,1657285.4550121718,1715216.3015749007,-3.377465950477339
2015-05-14,1658256.4424146365,1715216.3015749007,-3.3208557490949726
2015-05-15,1659648.2717095313,1715216.3015749007,-3.2397097563932444
2015-05-15,1659926.0234365782,1715216.3015749007,-3.2235163627791628
2015-05-15,1659732.7963650974,1715216.3015749007,-3.234781826575386
2015-05-15,1660029.0475419634,1715216.3015749007,-3.2175098838709006
2015-05-15,1661091.5545055454,1715216.3015749007,-3.1555639378927505
2015-05-18,1670629.9053442841,1715216.3015749007,-2.5994620147719947
2015-05-18,1670545.4966929979,1715216.3015749007,-2.6043831813449083
2015-05-18,1675206.9766115884,1715216.3015749007,-2.3326110489141256
2015-05-18,1675732.396259176,1715216.3015749007,-2.3019781982873413
2015-05-18,1681405.7893877015,1715216.3015749007,-1.9712098209511304
2015-05-18,1686893.3303074492,1715216.3015749007,-1.6512769404911531
2015-05-18,1691647.6706964818,1715216.3015749007,-1.374090886191925
2015-05-19,1689574.7998486748,1715216.3015749007,-1.4949427487764713
2015-05-21,1689907.7606702521,1715216.3015749007,-1.4755305719407201
2015-05-21,1688546.1002893709,1715216.3015749007,-1.5549176661300077
2015-05-22,1690826.6945117216,1715216.3015749007,-1.421955180858808
2015-05-26,1690845.2374350375,1715216.3015749007,-1.420874097190301
2015-05-26,1691576.5021165924,1715216.3015749007,-1.3782401342969086
2015-05-26,1689274.443751398,1715216.3015749007,-1.5124540152564483
2015-05-26,1681331.3312790296,1715216.3015749007,-1.9755508541259885
2015-05-28,1690596.248032128,1715216.3015749007,-1.4353905988513982
2015-05-29,1693881.7163831713,1715216.3015749007,-1.2438422589699152
2015-05-29,1695051.5469430333,1715216.3015749007,-1.1756391665209949
2015-06-01,1697046.983173279,1715216.3015749007,-1.0593018725940688
2015-06-01,1701828.5730233584,1715216.3015749007,-0.7805271288087606
2015-06-01,1705070.360658186,1715216.3015749007,-0.5915254482713804
2015-06-01,1708628.3017664033,1715216.3015749007,-0.38409148761287043
2015-06-01,1709781.9109035593,1715216.3015749007,-0.3168341314358792
2015-06-01,1710203.6899078279,1715216.3015749007,-0.2922437049175849
2015-06-01,1708727.212749028,1715216.3015749007,-0.3783248106908962
2015-06-01,1707936.887516455,1715216.3015749007,-0.42440210320773
2015-06-01,1711322.7148346517,1715216.3015749007,-0.22700266646684752
2015-06-02,1714572.0639441386,1715216.3015749007,-0.03756013921804643
2015-06-03,1719705.1116021727,1719705.1116021727,0.0
2015-06-03,1722986.729643927,1722986.729643927,0.0
2015-06-03,1730344.709425313,1730344.709425313,0.0
2015-06-03,1733293.1578810085,1733293.1578810085,0.0
2015-06-03,1737993.6079988284,1737993.6079988284,0.0
2015-06-03,1741584.4649037672,1741584.4649037672,0.0
2015-06-03,1741736.9016705027,1741736.9016705027,0.0
2015-06-03,1746790.6413786374,1746790.6413786374,0.0
2015-06-03,1750840.914270156,1750840.914270156,0.0
2015-06-03,1756220.2663149452,1756220.2663149452,0.0
2015-06-03,1755202.4685361055,1756220.2663149452,-0.05795387961074742
2015-06-03,1753398.5610116757,1756220.2663149452,-0.16066921430021913
2015-06-03,1758102.67479512,1758102.67479512,0.0
2015-06-04,1759073.951396168,1759073.951396168,0.0
2015-06-04,1755646.9924602192,1759073.951396168,-0.19481608111067916
2015-06-04,1753624.319747988,1759073.951396168,-0.30980116804382957
2015-06-04,1750500.7880758657,1759073.951396168,-0.48736798776980295
2015-06-04,1749379.1329252035,1759073.951396168,-0.5511319443545687
2015-06-04,1750385.5090310883,1759073.951396168,-0.49392138165559674
