ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
VRSK,2014-02-27,2014-03-07,61.137385797656606,59.33558654785156,1664.0709650323267,16.6407,-3014.962526067924,-2.947131654873778,8,time_stop,3,4,1212328.4896263874
WST,2014-02-27,2014-03-07,43.563932047954175,43.99900436401367,2335.348160764515,23.3535,992.6918515014582,0.9986984544475441,8,time_stop,3,4,1213321.1814778887
LRCX,2014-03-05,2014-03-07,4.31627685412625,4.529374122619629,24372.109540158915,243.7211,4949.908875027697,4.937062095302423,2,profit_target,3,4,1218271.0903529164
EVRG,2014-03-03,2014-03-11,21.883705016533167,21.705665588378906,4710.051238290999,47.1005,-885.6753414255063,-0.8135707734122332,8,time_stop,2,5,1217385.415011491
MDU,2014-03-03,2014-03-11,8.874464869721587,8.713787078857422,11614.60137874777,116.146,-1982.3545050925545,-1.8105631519526864,8,time_stop,3,4,1215403.0605063983
ALKS,2014-03-04,2014-03-12,47.68000030517578,46.81999969482422,2810.305833242547,28.1031,-2444.9677901955724,-1.8036925437230071,8,time_stop,3,4,1212958.0927162028
HALO,2014-03-04,2014-03-12,14.09000015258789,13.789999961853027,7315.3563102875305,73.1536,-2267.7618514826204,-2.129170954478398,8,time_stop,3,4,1210690.3308647203
MTN,2014-03-04,2014-03-12,49.22381370960023,50.10231399536133,2093.973704196826,20.9397,1818.6167604711704,1.7847058558767528,8,time_stop,2,5,1212508.9476251914
PRDO,2014-03-06,2014-03-14,6.707341665916786,6.433764934539795,16146.948454138623,161.4695,-4578.898864337393,-4.078765403694367,8,time_stop,3,4,1207930.048760854
DG,2014-03-07,2014-03-17,51.51752127936935,49.750579833984375,2126.2778686088513,21.2628,-3778.271269135891,-3.429787383991551,10,time_stop,3,4,1204151.777491718
O,2014-03-11,2014-03-17,22.848652402431895,23.31561279296875,4798.724940123491,47.9872,2192.827222717775,2.043710860108116,6,profit_target,3,4,1206344.6047144358
HIW,2014-03-12,2014-03-17,19.506601087223938,19.905658721923828,5607.654298996229,56.0765,2181.700717782143,2.045756884633567,5,profit_target,2,5,1208526.305432218
MOG-A,2014-03-12,2014-03-17,57.83490997993996,59.07271957397461,1891.3537772171942,18.9135,2322.222313380947,2.140246426360801,5,profit_target,2,5,1210848.527745599
SGI,2014-03-12,2014-03-17,11.781664187054353,12.082783699035645,9284.450287232687,92.8445,2702.884636633737,2.5558317331108453,5,profit_target,3,4,1213551.4123822327
CNX,2014-03-14,2014-03-17,31.673361711824484,32.73572540283203,4478.954528504818,44.7895,4713.4891194723,3.3541235713256787,3,profit_target,2,5,1218264.901501705
CW,2014-03-14,2014-03-17,57.19158724929057,57.979408264160156,954.0372153915073,4.7702,746.8403811761332,1.377512065604296,3,partial_exit,1,7,1219011.7418828811
CXT,2014-03-14,2014-03-17,19.64676187973433,20.410184860229492,5554.391403238346,55.5439,4184.806125864534,3.88574455764455,3,profit_target,3,4,1223196.5480087458
DAL,2014-03-14,2014-03-17,29.06537536413657,29.68157196044922,3754.4949590059755,37.5449,2275.9620650224165,2.1200366022899035,3,profit_target,2,5,1225472.5100737682
EXP,2014-03-14,2014-03-17,79.79655542586538,82.33229064941406,1367.5503247461609,13.6755,3454.0700251868207,3.1777502299638702,3,profit_target,3,4,1228926.580098955
EXTR,2014-03-14,2014-03-17,5.659999847412109,5.78000020980835,19280.178132188856,192.8018,2120.82658160484,2.120147802673658,3,profit_target,2,5,1231047.4066805597
FFIV,2014-03-14,2014-03-17,107.52999877929688,110.37000274658203,1014.8405703067634,10.1484,2872.002840130071,2.641127126872015,3,profit_target,3,4,1233919.4095206899
HRB,2014-03-10,2014-03-18,19.484486230097055,19.09783935546875,5627.266576954866,56.2727,-2232.037700449466,-1.9843832167925672,8,time_stop,3,4,1231687.3718202403
LEN,2014-03-10,2014-03-18,35.940662024363085,34.7757682800293,3050.7061349464807,30.5071,-3584.2555537493304,-3.2411582834621755,8,time_stop,1,6,1228103.116266491
WDAY,2014-03-11,2014-03-18,101.38999938964844,104.25,1081.4123561673161,10.8141,3082.0258751185725,2.8207916239947806,7,profit_target,3,4,1231185.1421416095
ACHC,2014-03-12,2014-03-18,45.7400016784668,47.72999954223633,3108.923324464889,31.0892,6155.661541063749,4.350672913740557,6,profit_target,2,5,1237340.8036826733
AVNT,2014-03-13,2014-03-18,28.79274871007723,29.42154312133789,4927.058138860369,49.2706,3048.836040283146,2.1838637831774195,5,profit_target,3,4,1240389.6397229563
TYL,2014-03-13,2014-03-18,90.29000091552734,92.16999816894531,604.3072553978712,3.0215,1133.0744440915596,2.0821765803024395,5,partial_exit,1,6,1241522.714167048
AIG,2014-03-14,2014-03-18,36.9404195310766,37.72896957397461,3840.3339397053373,38.4033,2989.8921535002723,2.1346537286471032,4,profit_target,3,4,1244512.6063205483
AON,2014-03-14,2014-03-18,74.1361793648257,76.31300354003906,1913.5535185059093,19.1355,4146.334024463206,2.9362508209401668,4,profit_target,3,4,1248658.9403450117
AKAM,2014-03-11,2014-03-19,59.709999084472656,60.11000061035156,2387.166634681084,23.8717,930.9986300528363,0.669907104357878,8,time_stop,3,4,1249589.9389750645
DHI,2014-03-11,2014-03-19,20.03172509787405,19.724746704101562,7115.598725264985,71.156,-2255.4910546640667,-1.5324610949511712,8,time_stop,3,4,1247334.4479204004
ILMN,2014-03-11,2014-03-19,162.6556396484375,157.1984405517578,674.089126997053,6.7409,-3685.379466199887,-3.3550629467719846,8,time_stop,3,4,1243649.0684542006
MTDR,2014-03-11,2014-03-19,21.563510315889367,21.09857749938965,5084.719348823716,50.8472,-2414.900081447463,-2.1561091384881177,8,time_stop,3,4,1241234.168372753
MTH,2014-03-11,2014-03-19,21.273879030326288,20.183759689331055,5153.944796595978,51.5394,-5669.954353156979,-5.124215191038969,8,time_stop,3,4,1235564.214019596
NFLX,2014-03-11,2014-03-19,6.323429107666016,6.001286029815674,17339.389161307816,173.3939,-5759.158084081634,-5.094436457899109,8,time_stop,3,4,1229805.0559355144
NNN,2014-03-11,2014-03-19,19.097486068590303,18.737688064575195,5741.300071536377,57.413,-2123.121306905948,-1.884007155302335,8,time_stop,2,5,1227681.9346286084
NOW,2014-03-11,2014-03-19,13.435999870300293,13.48799991607666,8160.494134428116,81.6049,342.7411272037568,0.38702029084795603,8,time_stop,3,4,1228024.675755812
NVR,2014-03-11,2014-03-19,1178.52001953125,1179.0899658203125,93.03566873252856,0.9304,52.09497745722743,0.048361188576940176,8,time_stop,3,4,1228076.7707332694
SLG,2014-03-11,2014-03-19,54.613508392649656,54.37413787841797,2007.642456211792,20.0764,-500.6468316989028,-0.43829909719534527,8,time_stop,3,4,1227576.1239015704
EXEL,2014-03-12,2014-03-20,6.349999904632568,6.5,17226.185368250848,172.2619,2411.6675943721743,2.362206261735545,8,time_stop,3,4,1229987.7914959425
LDOS,2014-03-12,2014-03-20,24.854299106515874,24.402196884155273,4401.100790522748,44.011,-2033.7584561335598,-1.8190101455811185,8,time_stop,2,5,1227954.033039809
LFUS,2014-03-12,2014-03-20,81.4491737023292,82.30335235595703,1343.000431721356,13.43,1133.7322962721246,1.048725990455812,8,time_stop,2,5,1229087.7653360812
SMCI,2014-03-12,2014-03-20,1.899999976158142,1.8339999914169312,57571.72464115406,575.7172,-4375.450194252907,-3.4736834510211376,8,time_stop,3,4,1224712.3151418283
SSTK,2014-03-12,2014-03-20,67.62893620585614,63.63917922973633,1617.4478201551815,16.1745,-6469.398202175463,-5.899482085560774,8,time_stop,3,4,1218242.9169396528
TRGP,2014-03-12,2014-03-20,55.5844479201856,56.75178909301758,1967.9295115541122,19.6793,2277.565848952692,2.1001219163104303,8,time_stop,3,4,1220520.4827886054
UHS,2014-03-12,2014-03-20,72.86237848504624,73.14807891845703,1501.2723674402903,15.0127,413.90144237093915,0.3921096721670027,8,time_stop,2,5,1220934.3842309762
AMP,2014-03-14,2014-03-20,84.79795935918635,86.93792724609375,1672.9594431776736,16.7296,3563.349890066929,2.5236077649497966,6,profit_target,3,4,1224497.7341210432
AROC,2014-03-14,2014-03-20,20.916191678268877,21.702388763427734,6782.474986569289,67.8247,5264.537314737942,3.7587965211453196,6,profit_target,2,5,1229762.2714357811
IPGP,2014-03-18,2014-03-20,67.0,69.25,828.7518422153887,4.1438,1860.5478857735477,3.3582089552238807,2,partial_exit,1,6,1231622.8193215546
ALB,2014-03-13,2014-03-21,54.564582863806805,54.24579620361328,2599.9199375580088,25.9992,-854.8189930402533,-0.5842373265992257,8,time_stop,3,4,1230768.0003285143
ATR,2014-03-13,2014-03-21,55.190859369237685,54.75116729736328,2570.417429506803,25.7042,-1155.8963394569946,-0.7966755308750999,8,time_stop,2,5,1229612.1039890572
BA,2014-03-13,2014-03-21,107.13565753017248,105.35652160644531,1018.5759606276207,10.1858,-1822.3708422037857,-1.6606384510461532,8,time_stop,3,4,1227789.7331468535
CPAY,2014-03-13,2014-03-21,121.22000122070312,120.47000122070312,900.2293696366476,9.0023,-684.1743209238521,-0.6187097776335508,8,time_stop,3,4,1227105.5588259296
EMN,2014-03-13,2014-03-21,58.972340057794746,59.28919219970703,1850.4574378313714,18.5046,567.816828316076,0.5372894167024072,8,time_stop,3,4,1227673.3756542457
FBIN,2014-03-13,2014-03-21,32.52521343462933,30.69085121154785,3355.1141948873997,33.5511,-6188.045875174746,-5.639816097650714,8,time_stop,3,4,1221485.329779071
FIS,2014-03-13,2014-03-21,44.45806506565045,43.94694900512695,2454.5783790887667,24.5458,-1279.1202151568925,-1.1496588071674787,8,time_stop,3,4,1220206.2095639142
KW,2014-03-13,2014-03-21,14.087213198117594,13.653220176696777,7746.443796339306,77.4644,-3439.3669864032267,-3.080758524182829,8,time_stop,3,4,1216766.842577511
MTG,2014-03-13,2014-03-21,7.61028078907374,7.336343765258789,14339.261363778025,143.3926,-4071.447195335848,-3.5995652645070453,8,time_stop,3,4,1212695.3953821752
NUE,2014-03-13,2014-03-21,36.55122439239487,38.15237045288086,2985.558133832933,29.8556,4750.459063000168,4.380553831239466,8,time_stop,2,5,1217445.8544451755
NWL,2014-03-13,2014-03-21,19.485107531819935,18.869861602783203,5600.47231497494,56.0047,-3501.6725156210023,-3.1575187770044963,8,time_stop,1,6,1213944.1819295546
OI,2014-03-13,2014-03-21,32.1664331497774,32.08803176879883,3392.536709872117,33.9254,-299.9049301731863,-0.2437366325744191,8,time_stop,3,4,1213644.2769993814
OMC,2014-03-13,2014-03-21,49.31178000344737,48.431339263916016,2212.9763979040763,22.1298,-1970.524340315133,-1.7854572263864752,8,time_stop,3,4,1211673.7526590663
PHM,2014-03-13,2014-03-21,16.978206206780538,16.453014373779297,6427.404871704642,64.274,-3439.8945947287125,-3.093329334117149,8,time_stop,1,6,1208233.8580643376
SEIC,2014-03-13,2014-03-21,28.962275394913387,29.161113739013672,3767.860218104026,37.6786,711.5164843881012,0.6865425502279642,8,time_stop,3,4,1208945.3745487258
TEX,2014-03-13,2014-03-21,37.585229265806895,38.285945892333984,2903.4226321866354,29.0342,2005.4422858863559,1.8643404343007839,8,time_stop,3,4,1210950.816834612
TYL,2014-03-13,2014-03-21,90.29000091552734,91.1500015258789,604.3072553978712,9.0646,510.6399996510788,0.95248709893818,8,time_stop,1,6,1211461.4568342632
AOS,2014-03-14,2014-03-24,19.0499691614505,18.826820373535156,7446.917402849257,74.4692,-1736.2397661799707,-1.1713866097321861,10,time_stop,3,4,1209725.2170680831
AXP,2014-03-14,2014-03-24,76.30901023267138,76.6966552734375,1859.0667922385016,18.5907,702.0673545418429,0.507993799925016,10,time_stop,3,4,1210427.2844226249
BALL,2014-03-14,2014-03-24,24.13238376632234,23.667278289794922,5878.555067159315,58.7856,-2792.9337064754036,-1.9273084707715116,10,time_stop,3,4,1207634.3507161494
CHH,2014-03-14,2014-03-24,42.36282706409044,40.78049850463867,3348.774307661832,33.4877,-5332.348969248254,-3.7351816890262604,10,time_stop,3,4,1202302.001746901
CW,2014-03-14,2014-03-24,57.19158724929057,58.485843658447266,954.0372153915073,14.3106,1220.458222363592,2.263018865895787,10,time_stop,1,7,1203522.4599692647
AFG,2014-03-17,2014-03-25,25.294989257302962,25.52290916442871,5587.186231526739,55.8719,1217.559104668569,0.9010476533803846,8,time_stop,2,5,1204740.0190739334
AFL,2014-03-18,2014-03-26,24.09771963177859,23.6046142578125,5990.964004890168,59.9096,-3014.086186097663,-2.046274010574074,8,time_stop,1,6,1201725.9328878357
GNTX,2014-03-18,2014-03-26,12.363815147729461,12.000995635986328,8982.077581227526,89.8208,-3348.6937782721893,-2.9345271456097657,8,time_stop,3,4,1198377.2391095634
IPGP,2014-03-18,2014-03-26,67.0,68.58999633789062,828.7518422153887,12.4313,1305.2811165093462,2.3731288625233207,8,time_stop,1,6,1199682.5202260728
LNN,2014-03-18,2014-03-26,69.54025671905923,70.12726593017578,1596.9562393983128,15.9696,921.4584598828759,0.8441286224870486,8,time_stop,1,8,1200603.9786859555
PTC,2014-03-18,2014-03-26,37.720001220703125,35.13999938964844,2944.134232845923,29.4413,-7625.313053941728,-6.839877379533645,8,time_stop,1,9,1192978.6656320137
DAL,2014-03-24,2014-03-26,28.73558455506161,29.473276138305664,3794.303571801827,37.943,2761.08277347304,2.567170964733737,2,profit_target,3,4,1195739.7484054868
HUBG,2014-03-19,2014-03-27,19.59891228228555,19.312124252319336,5733.956201876822,57.3396,-1701.7695650675769,-1.463285440720233,8,time_stop,2,5,1194037.9788404193
CENX,2014-03-25,2014-03-28,12.5600004196167,12.90999984741211,11211.156298727354,112.1116,3811.7867264922083,2.7866195549545316,3,profit_target,3,4,1197849.7655669115
AX,2014-03-21,2014-03-31,22.457500457763672,21.4375,4935.814381810237,49.3581,-5083.89107270106,-4.541914447166592,10,time_stop,3,4,1192765.8744942106
KNX,2014-03-21,2014-03-31,20.017209507614062,20.72507667541504,5537.537772024455,55.3754,3864.4658015536384,3.5362929459859096,10,time_stop,3,4,1196630.3402957642
ANIP,2014-03-25,2014-03-31,30.479999542236328,31.350000381469727,4619.820535800196,46.1982,3973.0495378958567,2.8543335049196203,6,profit_target,3,4,1200603.38983366
BKH,2014-03-25,2014-03-31,37.105888520177395,37.9013786315918,3794.8728202488214,37.9487,2980.835074380733,2.143837927454106,6,profit_target,3,4,1203584.2249080408
CCK,2014-03-25,2014-03-31,41.3983722657987,42.37389373779297,3401.3928594177123,34.0139,3284.117840455789,2.3564247060993697,6,profit_target,3,4,1206868.3427484967
PCRX,2014-03-25,2014-03-31,66.05999755859375,69.98999786376953,1639.6764365781128,16.3968,6427.532131775739,5.9491378298795095,6,profit_target,3,4,1213295.8748802724
SUPN,2014-03-25,2014-03-31,8.649999618530273,8.9399995803833,12522.1995576964,125.222,3506.2153984709876,3.35260086291543,6,profit_target,3,4,1216802.0902787433
TXT,2014-03-25,2014-03-31,37.566539933854045,38.59804153442383,2883.3377145713966,28.8334,2945.3340904179013,2.7457987943154136,6,profit_target,3,4,1219747.4243691613
AAL,2014-03-24,2014-04-01,34.17437924870987,35.767608642578125,4147.580543250385,41.4758,6566.571429510081,4.6620580355630095,8,time_stop,3,4,1226313.9957986714
COR,2014-03-24,2014-04-01,47.340892690941196,47.790428161621094,2303.1152333117525,23.0312,1012.3008381037237,0.9495711743642671,8,time_stop,3,4,1227326.2966367751
MIDD,2014-03-24,2014-04-01,92.52999877929688,91.37000274658203,1178.337107462266,11.7834,-1378.6497409315357,-1.2536431946591435,8,time_stop,3,4,1225947.6468958436
NFG,2014-03-24,2014-04-01,47.576354569928235,47.4746208190918,2291.7168013540836,22.9172,-256.0621140701753,-0.2138325892264579,8,time_stop,3,4,1225691.5847817734
SPGI,2014-03-24,2014-04-01,68.20040056675062,68.93574523925781,1598.693412487657,15.9869,1159.6037497202717,1.0782116620964466,8,time_stop,3,4,1226851.1885314938
UNFI,2014-03-24,2014-04-01,71.77999877929688,71.41000366210938,1518.9681383295185,15.1897,-577.2004757286041,-0.5154571238223756,8,time_stop,3,4,1226273.9880557652
XYL,2014-03-24,2014-04-01,31.26723146595599,31.893949508666992,3487.0861922584377,34.8709,2150.548971254182,2.0043925007987253,8,time_stop,3,4,1228424.5370270193
ACAD,2014-03-25,2014-04-01,24.40999984741211,25.100000381469727,5768.62469056232,57.6862,3922.6678703603343,2.8267125701386244,7,profit_target,3,4,1232347.2048973797
EXPE,2014-03-25,2014-04-01,67.63343423912454,70.95204162597656,1601.530701727618,16.0153,5298.8363100063,4.906755695886691,7,profit_target,3,4,1237646.041207386
FAF,2014-03-25,2014-04-01,17.991628442577184,18.35769271850586,6020.412312478709,60.2041,2143.653750834813,2.034636703937172,7,profit_target,3,4,1239789.6949582207
ILMN,2014-03-25,2014-04-01,147.811279296875,151.6147918701172,732.8061966075131,7.3281,2779.9095205803874,2.573222146060271,7,profit_target,3,4,1242569.6044788011
MAS,2014-03-25,2014-04-01,15.995716767286194,16.479990005493164,6771.62661561747,67.7163,3211.601282917406,3.0275182116089163,7,profit_target,3,4,1245781.2057617186
SAFE,2014-03-25,2014-04-01,51.737425590611835,53.37421798706055,2093.591247742501,20.9359,3405.838323099072,3.1636525740579575,7,profit_target,3,4,1249187.0440848176
BDC,2014-03-26,2014-04-01,67.72045032629558,69.19532775878906,2081.4182651251226,20.8142,3049.022644161535,2.1778907632585494,6,profit_target,2,5,1252236.066728979
AKAM,2014-03-27,2014-04-01,57.5,59.619998931884766,2433.070444581599,24.3307,5133.7760392675655,3.686954664147418,5,profit_target,3,4,1257369.8427682468
CPRI,2014-03-27,2014-04-01,91.94999694824219,95.25,1521.4959783216875,15.215,5005.72641191559,3.588910452727208,5,profit_target,2,5,1262375.5691801624
EQT,2014-03-27,2014-04-01,47.449727931114786,49.12282943725586,2948.416285263937,29.4842,4903.515564753321,3.526050789100415,5,profit_target,3,4,1267279.0847449156
AIZ,2014-03-28,2014-04-01,50.646505347944505,52.04654312133789,2758.3826873061616,27.5838,3834.2561288299216,2.76433243276124,4,profit_target,3,4,1271113.3408737455
BIIB,2014-03-25,2014-04-02,316.0,309.70001220703125,445.60799941899984,4.4561,-2811.781036783115,-1.9936670230913767,8,time_stop,3,4,1268301.5598369625
BMRN,2014-03-25,2014-04-02,73.0999984741211,68.19000244140625,1926.2945383816163,19.2629,-9477.361486677824,-6.716820978393158,8,time_stop,3,4,1258824.1983502847
CAH,2014-03-25,2014-04-02,50.971614674800854,51.11598587036133,2762.5596857150003,27.6256,371.20844777669214,0.28323841903295194,8,time_stop,3,4,1259195.4067980614
CGNX,2014-03-25,2014-04-02,16.02426993038589,16.515274047851562,8787.428596006743,87.8743,4226.789336614825,3.064127848561816,8,time_stop,3,4,1263422.1961346762
FTNT,2014-03-25,2014-04-02,4.498000144958496,4.556000232696533,24081.151157506974,240.8115,1155.8973683932686,1.289463892148725,8,time_stop,3,4,1264578.0935030696
GOOG,2014-03-25,2014-04-02,28.804660550273976,28.04215431213379,3760.39916207947,37.604,-2904.931810603522,-2.647162728438868,8,time_stop,3,4,1261673.1616924661
GOOGL,2014-03-25,2014-04-02,28.939989165287184,28.173053741455078,3742.814856584586,37.4281,-2907.9254469256466,-2.6500888423000033,8,time_stop,3,4,1258765.2362455404
GT,2014-03-25,2014-04-02,23.83590150828969,23.97905921936035,4544.280456921805,45.4428,605.1059841068432,0.6005970070856054,8,time_stop,3,4,1259370.3422296473
GWRE,2014-03-25,2014-04-02,49.709999084472656,50.66999816894531,2178.978543394654,21.7898,2070.0276213104835,1.931199159431327,8,time_stop,3,4,1261440.3698509578
IAC,2014-03-25,2014-04-02,12.548649100179846,12.503744125366211,8631.767494054913,86.3177,-473.92697685823816,-0.3578470834202496,8,time_stop,3,4,1260966.4428740996
IDXX,2014-03-25,2014-04-02,60.974998474121094,61.15999984741211,1776.4169595380235,17.7642,310.8754074566046,0.30340529384274373,8,time_stop,3,4,1261277.3182815562
INCY,2014-03-25,2014-04-02,55.220001220703125,54.459999084472656,1961.5541289887462,19.6155,-1510.4008696530311,-1.3763167682537614,8,time_stop,3,4,1259766.9174119032
JAZZ,2014-03-25,2014-04-02,137.83999633789062,140.13999938964844,785.8170652566879,7.8582,1799.5234775611832,1.668603535159532,8,time_stop,3,4,1261566.4408894642
LGND,2014-03-25,2014-04-02,44.09232711791992,41.179039001464844,2456.595704453345,24.566,-7181.337029763055,-6.607245085213624,8,time_stop,3,4,1254385.1038597012
MD,2014-03-25,2014-04-02,62.81999969482422,63.869998931884766,1724.2442203666253,17.2424,1793.212673687348,1.671441009489621,8,time_stop,3,4,1256178.3165333886
MGM,2014-03-25,2014-04-02,24.576164425911138,25.21843147277832,4407.401395924624,44.074,2786.65466495956,2.613373819187292,8,time_stop,3,4,1258964.971198348
MHK,2014-03-25,2014-04-02,137.74000549316406,137.97000122070312,786.3875205276474,7.8639,173.00189470611923,0.16697816056822867,8,time_stop,3,4,1259137.9730930543
MTCH,2014-03-25,2014-04-02,19.061304678838127,18.993099212646484,5682.560728253164,56.8256,-444.40731091535804,-0.35782160424393317,8,time_stop,3,4,1258693.5657821388
NBIX,2014-03-25,2014-04-02,16.229999542236328,15.40999984741211,6673.877045735816,66.7388,-5539.315911255086,-5.052370412520856,8,time_stop,3,4,1253154.2498708838
NEOG,2014-03-25,2014-04-02,17.063016891479492,17.081769943237305,6348.058030190576,63.4806,55.564880499855384,0.1099046661975523,8,time_stop,3,4,1253209.8147513836
NOW,2014-03-25,2014-04-02,12.359999656677246,12.253999710083008,8763.51330145205,87.6351,-1016.5670749463347,-0.8576047697296973,8,time_stop,3,4,1252193.2476764373
PRGO,2014-03-25,2014-04-02,123.40526278401997,123.24063873291016,877.7342145189293,8.7773,-153.27350433698362,-0.1334011592341335,8,time_stop,3,4,1252039.9741721002
RDN,2014-03-25,2014-04-02,12.578491393107353,12.488354682922363,8611.288747757812,86.1129,-862.306125653483,-0.7165939647928014,8,time_stop,3,4,1251177.6680464467
SGI,2014-03-25,2014-04-02,11.947633800861437,11.968976974487305,9065.98103043835,90.6598,102.83699691708202,0.17863933546681424,8,time_stop,3,4,1251280.505043364
SPXC,2014-03-25,2014-04-02,24.53129074437565,24.713716506958008,4415.463602218646,44.1546,761.3396787671974,0.743645185584797,8,time_stop,3,4,1252041.844722131
SWX,2014-03-25,2014-04-02,36.98391154393767,37.212562561035156,2928.7605576427713,29.2876,640.3764747635852,0.6182445489191735,8,time_stop,3,4,1252682.2211968945
TRIP,2014-03-25,2014-04-02,87.48692802874565,84.62346649169922,1238.093779697511,12.3809,-3557.6148552172385,-3.273016439788105,8,time_stop,3,4,1249124.6063416773
UAA,2014-03-25,2014-04-02,29.854999542236328,29.719999313354492,3628.1032677289463,36.281,-526.0758042276341,-0.45218633713542356,8,time_stop,3,4,1248598.5305374495
VTRS,2014-03-25,2014-04-02,40.986298173023926,41.14840316772461,2642.761757599401,26.4276,401.97726313482684,0.3955102117696908,8,time_stop,3,4,1249000.5078005844
WAT,2014-03-25,2014-04-02,108.95999908447266,110.6500015258789,994.0989565653323,9.941,1670.0886740291642,1.5510301538237474,8,time_stop,3,4,1250670.5964746135
ABG,2014-03-31,2014-04-02,54.459999084472656,57.5,2573.419480855023,25.7342,7797.46338302662,5.582080364731575,2,profit_target,3,4,1258468.0598576402
EFX,2014-04-01,2014-04-03,60.587735237221686,61.395912170410156,905.9363892989975,4.5297,727.6272108210047,1.333895267786758,2,partial_exit,1,7,1259195.6870684612
PSMT,2014-04-01,2014-04-03,88.1760734633483,92.15117645263672,622.4889807485874,3.1124,2471.345363269066,4.508142439502851,2,partial_exit,1,6,1261667.0324317303
BFH,2014-03-27,2014-04-04,186.27335764287778,180.5414581298828,751.0550748307248,7.5106,-4312.482768402941,-3.077144034727788,8,time_stop,3,4,1257354.5496633274
CSGP,2014-03-27,2014-04-04,19.43899917602539,17.49799919128418,7196.9523377513215,71.9695,-14041.25390113605,-9.985081881865067,8,time_stop,3,4,1243313.2957621913
EVTC,2014-03-27,2014-04-04,21.856992498467577,21.52141761779785,4923.668128816852,49.2367,-1701.4960260732119,-1.5353204732684635,8,time_stop,3,4,1241611.7997361182
CACI,2014-04-01,2014-04-09,73.76000213623047,70.3499984741211,1488.3034844612969,14.883,-5090.003367187779,-4.623106783282483,8,time_stop,1,9,1236521.7963689305
EFX,2014-04-01,2014-04-09,60.587735237221686,60.321292877197266,905.9363892989975,13.589,-254.96887543631206,-0.43976286451574353,8,time_stop,1,7,1236266.8274934941
PSMT,2014-04-01,2014-04-09,88.1760734633483,88.82115936279297,622.4889807485874,9.3373,392.2215293293673,0.731588370980032,8,time_stop,1,6,1236659.0490228236
OMCL,2014-04-07,2014-04-09,27.440000534057617,29.190000534057617,1357.4472764988516,13.5745,2361.9582611080014,6.37755089628354,2,profit_target,3,4,1239021.0072839316
BCPC,2014-04-08,2014-04-10,55.4931550439276,57.88834762573242,671.2242971695928,6.7122,1600.9992143360673,4.316194636813893,2,profit_target,3,4,1240622.0064982676
CPAY,2014-04-08,2014-04-10,110.19999694824219,113.38999938964844,338.00685139381665,3.3801,1074.8626126443764,2.8947391377011593,2,profit_target,3,4,1241696.869110912
CPRI,2014-04-08,2014-04-10,86.72000122070312,89.6500015258789,429.52437116884,4.2952,1254.2112948934484,3.3786903412500036,2,profit_target,3,4,1242951.0804058055
URI,2014-04-08,2014-04-10,82.86252792562321,85.2010269165039,449.51988461560563,4.4952,1046.7065977082436,2.8221429510088245,2,profit_target,3,4,1243997.7870035137
BXMT,2014-04-04,2014-04-14,9.582623800129603,9.477910995483398,3949.8588030180204,39.4986,-453.0993812506989,-1.0927362571072516,10,time_stop,3,4,1243544.6876222629
AA,2014-04-08,2014-04-14,27.835627001989987,28.591550827026367,1739.6001241950407,17.396,1297.6091786733264,2.7156701912349175,6,profit_target,3,4,1244842.296800936
SR,2014-04-08,2014-04-14,29.259227646205755,30.10675811767578,1273.0463853140634,12.7305,1066.2151392953006,2.8966262599892363,6,profit_target,3,4,1245908.5119402313
AMT,2014-04-07,2014-04-15,60.47078513530573,61.372840881347656,800.7645358227213,8.0076,714.3266054072527,1.4917215710421805,8,time_stop,2,5,1246622.8385456386
CBOE,2014-04-07,2014-04-15,45.93689993193586,43.148162841796875,810.8591142909943,8.1086,-2269.3814780434536,-6.070799497290903,8,time_stop,3,4,1244353.457067595
MCK,2014-04-07,2014-04-15,157.28878073513002,154.23715209960938,236.81507236557928,2.3682,-725.0398068773509,-1.9401438686586947,8,time_stop,3,4,1243628.4172607178
OGE,2014-04-07,2014-04-15,22.159731092377992,22.566186904907227,1680.9027978184897,16.809,666.4036844917925,1.8342091374431793,8,time_stop,3,4,1244294.8209452096
ADBE,2014-04-08,2014-04-15,60.529998779296875,62.11000061035156,799.9811856310614,7.9998,1255.9719262500662,2.610278973927713,7,profit_target,3,4,1245550.7928714596
EXR,2014-04-08,2014-04-15,30.87608621610488,31.67998695373535,1206.3819789651614,12.0638,957.7475429645489,2.6036354867125566,7,profit_target,3,4,1246508.5404144241
GT,2014-04-08,2014-04-15,22.493790368163495,23.290115356445312,1655.9394118299808,16.5594,1302.1065386026096,3.5401992071949473,7,profit_target,3,4,1247810.6469530268
TCBI,2014-04-08,2014-04-15,61.209999084472656,62.68000030517578,608.5338106389951,6.0853,888.460106372057,2.401570401388921,7,profit_target,3,4,1248699.107059399
AAL,2014-04-08,2014-04-16,33.93869321277561,33.47674560546875,1426.7744455016523,14.2677,-673.3627857210784,-1.361123730989646,8,time_stop,3,4,1248025.744273678
AAP,2014-04-08,2014-04-16,102.6411322899869,103.89298248291016,471.7685698643884,4.7177,585.8658895012197,1.2196379414311864,8,time_stop,3,4,1248611.6101631792
AGO,2014-04-08,2014-04-16,19.610812208070673,19.432016372680664,2469.1919781772513,24.6919,-466.17316225828245,-0.9117207053587855,8,time_stop,3,4,1248145.437000921
