date,equity,peak,dd
2018-07-03,1860346.9787998411,2071599.4972993706,-10.197555983911352
2018-07-03,1860372.7347607892,2071599.4972993706,-10.196312695284297
2018-07-03,1862214.9392115676,2071599.4972993706,-10.107386025183246
2018-07-03,1865497.5928742427,2071599.4972993706,-9.948926165207682
2018-07-03,1861781.698734098,2071599.4972993706,-10.12829935703307
2018-07-03,1852993.1810641554,2071599.4972993706,-10.552537617440056
2018-07-03,1853062.450939172,2071599.4972993706,-10.549193830423945
2018-07-03,1848297.068236097,2071599.4972993706,-10.77922780703416
2018-07-03,1846804.9099028986,2071599.4972993706,-10.851257093348606
2018-07-03,1845566.427214006,2071599.4972993706,-10.91104097968895
2018-07-03,1842328.281006284,2071599.4972993706,-11.06735238119022
2018-07-03,1843332.9753585795,2071599.4972993706,-11.018853897115221
2018-07-03,1836563.8873551034,2071599.4972993706,-11.34561049327682
2018-07-03,1825038.1566971096,2071599.4972993706,-11.901979167483356
2018-07-03,1817729.614827445,2071599.4972993706,-12.254776215329347
2018-07-03,1811973.7538506377,2071599.4972993706,-12.53262243919216
2018-07-03,1802193.9827213716,2071599.4972993706,-13.004710366516697
2018-07-05,1803282.3087837764,2071599.4972993706,-12.952174822661641
2018-07-05,1798988.165559767,2071599.4972993706,-13.159461184219817
2018-07-05,1804832.3008834075,2071599.4972993706,-12.877353791779383
2018-07-05,1808215.26512254,2071599.4972993706,-12.71405175180772
2018-07-05,1815835.4877765037,2071599.4972993706,-12.346209286896057
2018-07-05,1818358.1422978987,2071599.4972993706,-12.224436013409381
2018-07-05,1823376.0681446686,2071599.4972993706,-11.982211304757369
2018-07-05,1824807.1065162618,2071599.4972993706,-11.913132393826043
2018-07-05,1828224.8848129096,2071599.4972993706,-11.748149813887045
2018-07-05,1833998.8685736181,2071599.4972993706,-11.469428769194973
2018-07-05,1836340.2797163278,2071599.4972993706,-11.356404454130116
2018-07-05,1832108.3961495555,2071599.4972993706,-11.560685425055684
2018-07-05,1834373.1970802492,2071599.4972993706,-11.451359228865433
2018-07-05,1833315.6954227954,2071599.4972993706,-11.502406820778466
2018-07-05,1835052.7806973981,2071599.4972993706,-11.418554450816643
2018-07-05,1839401.6087325087,2071599.4972993706,-11.208628350680977
2018-07-05,1834155.792161255,2071599.4972993706,-11.461853772780785
2018-07-05,1832924.6994641842,2071599.4972993706,-11.521280930331054
2018-07-05,1828842.667472529,2071599.4972993706,-11.718328284174147
2018-07-05,1826616.3172056845,2071599.4972993706,-11.82579839457661
2018-07-05,1828181.5034024531,2071599.4972993706,-11.750243916077793
2018-07-05,1830620.4992285857,2071599.4972993706,-11.632509004995214
2018-07-05,1833537.442473089,2071599.4972993706,-11.491702674026993
2018-07-05,1833797.6992660242,2071599.4972993706,-11.479139589643435
2018-07-05,1832808.434194269,2071599.4972993706,-11.526893273357151
2018-07-05,1830261.1204208585,2071599.4972993706,-11.64985689527013
2018-07-05,1828281.8876735647,2071599.4972993706,-11.745398178702281
2018-07-05,1830145.9475561008,2071599.4972993706,-11.655416505846782
2018-07-05,1830415.592115516,2071599.4972993706,-11.642400256336835
2018-07-06,1833792.4631000094,2071599.4972993706,-11.479392349215042
2018-07-06,1834606.881022764,2071599.4972993706,-11.440078865898588
2018-07-06,1838575.5435248325,2071599.4972993706,-11.248504070324334
2018-07-06,1840152.770477609,2071599.4972993706,-11.172368361910005
2018-07-09,1840848.3695231578,2071599.4972993706,-11.13879048904145
2018-07-09,1845302.245641545,2071599.4972993706,-10.923793520554376
2018-07-09,1847030.12212959,2071599.4972993706,-10.8403856760218
2018-07-09,1850183.279884137,2071599.4972993706,-10.688176826837507
2018-07-09,1854695.3115901412,2071599.4972993706,-10.470372578869389
2018-07-09,1857275.7482344084,2071599.4972993706,-10.345810053746591
2018-07-09,1862722.7665983099,2071599.4972993706,-10.08287224308375
2018-07-09,1868811.667994096,2071599.4972993706,-9.788949532457307
2018-07-09,1869268.4706281244,2071599.4972993706,-9.76689881104016
2018-07-09,1875584.8073657022,2071599.4972993706,-9.461997369144076
2018-07-10,1875636.2993877754,2071599.4972993706,-9.45951175249181
2018-07-10,1875326.2110196617,2071599.4972993706,-9.47448030063627
2018-07-13,1876444.0304866973,2071599.4972993706,-9.420521054725423
2018-07-13,1879861.7419220065,2071599.4972993706,-9.255541702308868
2018-07-16,1881929.6499123506,2071599.4972993706,-9.15571989828546
2018-07-16,1883230.1519680633,2071599.4972993706,-9.092942220582403
2018-07-16,1883635.682640566,2071599.4972993706,-9.073366493081437
2018-07-16,1878479.6705406567,2071599.4972993706,-9.322256884618554
2018-07-16,1876924.1595366425,2071599.4972993706,-9.397344323384687
2018-07-18,1879067.751553717,2071599.4972993706,-9.29386910919058
2018-07-18,1882695.5521940314,2071599.4972993706,-9.118748356118196
2018-07-18,1884017.4546271397,2071599.4972993706,-9.054937641989737
2018-07-19,1886283.2628734377,2071599.4972993706,-8.945562820782655
2018-07-20,1888023.4786631486,2071599.4972993706,-8.861559334974732
2018-07-20,1889568.7304483484,2071599.4972993706,-8.786967127976501
2018-07-20,1890707.5351903231,2071599.4972993706,-8.73199488341575
2018-07-20,1892010.3629634385,2071599.4972993706,-8.66910493896395
2018-07-23,1891524.042043542,2071599.4972993706,-8.692580563500954
2018-07-23,1889047.945596786,2071599.4972993706,-8.812106391248257
2018-07-23,1886466.0302485921,2071599.4972993706,-8.936740296187882
2018-07-23,1886674.0326897558,2071599.4972993706,-8.926699627543446
2018-07-23,1888736.7416512668,2071599.4972993706,-8.827128790410105
2018-07-23,1890023.2094994572,2071599.4972993706,-8.765028570272602
2018-07-24,1887955.665011697,2071599.4972993706,-8.86483282734331
2018-07-24,1890660.682347686,2071599.4972993706,-8.734256558160226
2018-07-24,1889905.2147327405,2071599.4972993706,-8.770724399358794
2018-07-24,1889123.9770429197,2071599.4972993706,-8.808436210490207
2018-07-25,1887073.0460111995,2071599.4972993706,-8.90743850482335
2018-07-25,1887538.1628047586,2071599.4972993706,-8.884986443304436
2018-07-25,1886359.5528959038,2071599.4972993706,-8.941880158059211
2018-07-25,1888025.449350359,2071599.4972993706,-8.861464206200425
2018-07-25,1889771.8836843986,2071599.4972993706,-8.777160539573917
2018-07-26,1891176.8981221926,2071599.4972993706,-8.709337852822658
2018-07-26,1891589.7314773786,2071599.4972993706,-8.689409611107779
2018-07-26,1891196.1022550187,2071599.4972993706,-8.708410833249083
2018-07-26,1892234.494233455,2071599.4972993706,-8.658285701446818
2018-07-27,1892113.626939282,2071599.4972993706,-8.664120192830433
2018-07-27,1889081.6337860075,2071599.4972993706,-8.810480199058818
2018-07-27,1890303.5087659068,2071599.4972993706,-8.751497998035301
2018-07-30,1890718.4174526876,2071599.4972993706,-8.731469576165065
2018-07-31,1900970.2409223104,2071599.4972993706,-8.236594795446711
2018-07-31,1912468.4477650288,2071599.4972993706,-7.681554747517177
2018-07-31,1913497.9639071883,2071599.4972993706,-7.631858069008538
2018-07-31,1915916.9352837116,2071599.4972993706,-7.515089775731925
2018-08-01,1913044.0224304865,2071599.4972993706,-7.653770676985781
2018-08-01,1909578.0061149357,2071599.4972993706,-7.821081796730174
2018-08-01,1910837.9574497174,2071599.4972993706,-7.760261578515975
2018-08-01,1912201.9085172825,2071599.4972993706,-7.694421097798389
2018-08-01,1912580.6707120733,2071599.4972993706,-7.676137535011051
2018-08-01,1913610.8894975428,2071599.4972993706,-7.626406938589665
2018-08-02,1915521.2274432275,2071599.4972993706,-7.534191336675532
2018-08-02,1918139.2475385617,2071599.4972993706,-7.407814587755332
2018-08-02,1919767.5077171004,2071599.4972993706,-7.329215409648684
2018-08-02,1921134.9522847824,2071599.4972993706,-7.263206291116619
2018-08-02,1920219.3017188832,2071599.4972993706,-7.307406464320605
2018-08-02,1919648.2770617802,2071599.4972993706,-7.334970897399848
2018-08-02,1919714.148222166,2071599.4972993706,-7.3317911727246985
2018-08-02,1917329.1687191708,2071599.4972993706,-7.446918614399811
2018-08-02,1914830.073092297,2071599.4972993706,-7.567554655783863
2018-08-02,1913919.6615951392,2071599.4972993706,-7.611501929296173
2018-08-02,1914670.6289398437,2071599.4972993706,-7.575251324597554
2018-08-02,1913596.156796064,2071599.4972993706,-7.627118113770871
2018-08-02,1913358.9738043372,2071599.4972993706,-7.63856738241744
2018-08-02,1907469.796716659,2071599.4972993706,-7.9228490254355775
2018-08-02,1908548.345062129,2071599.4972993706,-7.870785470348027
2018-08-02,1909116.5690004576,2071599.4972993706,-7.843356233226206
2018-08-02,1909241.2482807152,2071599.4972993706,-7.837337730112062
2018-08-02,1906012.429573042,2071599.4972993706,-7.99319887566082
2018-08-03,1908071.20900359,2071599.4972993706,-7.893817724370145
2018-08-03,1913229.6309114837,2071599.4972993706,-7.644811006873913
2018-08-03,1914707.4477097658,2071599.4972993706,-7.57347401339575
2018-08-03,1911078.1607056742,2071599.4972993706,-7.748666516040342
2018-08-03,1912751.0124977436,2071599.4972993706,-7.667914816966742
2018-08-03,1917978.956319074,2071599.4972993706,-7.41555214608631
2018-08-03,1921730.0203158366,2071599.4972993706,-7.234481239202388
2018-08-03,1928512.4401016606,2071599.4972993706,-6.907081092858185
2018-08-03,1926140.3681937894,2071599.4972993706,-7.021585460664969
2018-08-03,1924603.2593339414,2071599.4972993706,-7.095784593356972
2018-08-03,1924033.7027364005,2071599.4972993706,-7.1232781604428554
2018-08-03,1925333.2484328705,2071599.4972993706,-7.060546647997324
2018-08-03,1925627.3119963647,2071599.4972993706,-7.0463516472803605
2018-08-03,1924599.9302492775,2071599.4972993706,-7.0959452945286134
2018-08-03,1925133.394827289,2071599.4972993706,-7.070193957037607
2018-08-03,1926776.453313823,2071599.4972993706,-6.990880436799935
2018-08-03,1927970.5975723944,2071599.4972993706,-6.933236849797328
2018-08-03,1928749.9365129645,2071599.4972993706,-6.895616694859749
2018-08-06,1932619.085059807,2071599.4972993706,-6.708845624878008
2018-08-06,1938432.7932995083,2071599.4972993706,-6.428207004947836
2018-08-06,1944129.3128589736,2071599.4972993706,-6.153225302794906
2018-08-06,1945377.930724533,2071599.4972993706,-6.092952172434179
2018-08-06,1947573.4893482241,2071599.4972993706,-5.986968432500215
2018-08-06,1949049.8496474382,2071599.4972993706,-5.91570174696864
2018-08-06,1947802.3084748916,2071599.4972993706,-5.975922903334671
2018-08-06,1947275.2757375462,2071599.4972993706,-6.001363763792134
2018-08-06,1943856.7417897973,2071599.4972993706,-6.166382820429548
2018-08-06,1945817.2222114026,2071599.4972993706,-6.071746746991557
2018-08-07,1946527.936812093,2071599.4972993706,-6.03743921787616
2018-08-07,1946901.8934986815,2071599.4972993706,-6.019387625998677
2018-08-07,1947194.191535442,2071599.4972993706,-6.00527785057435
2018-08-07,1945835.2181610295,2071599.4972993706,-6.070878048691023
2018-08-07,1947013.3180779107,2071599.4972993706,-6.014008952207027
2018-08-08,1950657.2912968919,2071599.4972993706,-5.838107518376229
2018-08-08,1947212.771646259,2071599.4972993706,-6.004380953715609
2018-08-08,1948543.7533304265,2071599.4972993706,-5.940131967079786
2018-08-08,1952765.3890854334,2071599.4972993706,-5.736345677282437
2018-08-08,1957664.0322039346,2071599.4972993706,-5.499878970040653
2018-08-08,1960080.6458811352,2071599.4972993706,-5.383224487340158
2018-08-09,1958220.0660811525,2071599.4972993706,-5.473038170072185
2018-08-09,1961869.9308995437,2071599.4972993706,-5.296852337668321
2018-08-09,1958583.5550694193,2071599.4972993706,-5.45549187366013
2018-08-09,1948006.00287725,2071599.4972993706,-5.966090191817602
2018-08-09,1949059.8037653174,2071599.4972993706,-5.915221242996118
2018-08-09,1949460.2089959357,2071599.4972993706,-5.895892930204949
2018-08-09,1950018.15360225,2071599.4972993706,-5.868959895752993
2018-08-10,1947743.6357307062,2071599.4972993706,-5.9787551469349385
2018-08-13,1947784.998749854,2071599.4972993706,-5.9767584762849495
2018-08-13,1942749.4643151495,2071599.4972993706,-6.219833184560807
2018-08-14,1946741.7445133443,2071599.4972993706,-6.027118318419968
2018-08-14,1953836.4577947839,2071599.4972993706,-5.684643178283634
2018-08-14,1956456.9516967356,2071599.4972993706,-5.558147014070045
2018-08-14,1953799.2902806965,2071599.4972993706,-5.686437324021545
2018-08-15,1946958.8729801783,2071599.4972993706,-6.016637119369807
2018-08-15,1945803.6007880038,2071599.4972993706,-6.072404278691898
2018-08-15,1949291.0901467812,2071599.4972993706,-5.904056614805907
2018-08-15,1953358.3479570057,2071599.4972993706,-5.707722438459234
2018-08-16,1954235.6039054869,2071599.4972993706,-5.665375645576499
2018-08-17,1957283.7541044513,2071599.4972993706,-5.518235708395682
2018-08-17,1958883.5509040665,2071599.4972993706,-5.441010511068649
2018-08-20,1966874.3190185486,2071599.4972993706,-5.055281120571154
2018-08-20,1965263.3509795018,2071599.4972993706,-5.133045574614846
2018-08-21,1966587.4504368776,2071599.4972993706,-5.069128805997077
2018-08-22,1976113.2680801235,2071599.4972993706,-4.609299690588226
2018-08-23,1975725.804177943,2071599.4972993706,-4.628003301140635
2018-08-23,1975538.1729034474,2071599.4972993706,-4.637060615295234
2018-08-23,1974213.3654963388,2071599.4972993706,-4.701011557976756
2018-08-23,1967986.4645961793,2071599.4972993706,-5.00159576396238
2018-08-23,2003682.6311545232,2071599.4972993706,-3.278474735748237
2018-08-29,2007223.812636895,2071599.4972993706,-3.1075352521758424
2018-08-30,2020441.1447480582,2071599.4972993706,-2.469509797526246
2018-08-31,2014488.7674654329,2071599.4972993706,-2.7568422326994098
2018-08-31,2018006.2872034006,2071599.4972993706,-2.5870449459867344
2018-08-31,2044862.2555930293,2071599.4972993706,-1.290656892956246
2018-08-31,2049353.2204168648,2071599.4972993706,-1.0738695829723353
2018-09-04,2055048.8255211255,2071599.4972993706,-0.79893202329028
2018-09-04,2056493.3512011492,2071599.4972993706,-0.7292020546401206
2018-09-04,2062823.5419786405,2071599.4972993706,-0.42363185220747707
2018-09-04,2064395.6832901787,2071599.4972993706,-0.3477416372509815
2018-09-04,2058769.050711863,2071599.4972993706,-0.6193497635152913
2018-09-04,2053963.3060849917,2071599.4972993706,-0.8513320860219482
2018-09-04,2052639.1442724285,2071599.4972993706,-0.9152518646417745
2018-09-04,2049370.6727807992,2071599.4972993706,-1.0730271245745069
2018-09-04,2047347.9114329831,2071599.4972993706,-1.1706696153384337
2018-09-04,2044869.241607358,2071599.4972993706,-1.2903196649187916
2018-09-05,2035788.7349138865,2071599.4972993706,-1.7286527841008152
2018-09-05,2035677.7386893474,2071599.4972993706,-1.7340107804067528
2018-09-05,2036239.5333018638,2071599.4972993706,-1.7068918989217559
2018-09-05,2036760.6037014793,2071599.4972993706,-1.6817388517089744
2018-09-05,2034528.8064220152,2071599.4972993706,-1.789471899644811
2018-09-05,2034220.9871823762,2071599.4972993706,-1.8043309126944023
2018-09-05,2030742.5672564143,2071599.4972993706,-1.9722407780181048
2018-09-05,2030215.0591479419,2071599.4972993706,-1.997704585533029
2018-09-05,2034790.7119565601,2071599.4972993706,-1.7768292274059738
2018-09-06,2041108.1913746307,2071599.4972993706,-1.4718726261755588
2018-09-06,2039892.0764953846,2071599.4972993706,-1.5305767763180687
2018-09-06,2043359.1421254845,2071599.4972993706,-1.3632150041888618
2018-09-06,2039829.1193347902,2071599.4972993706,-1.533615836748257
2018-09-06,2034303.220155115,2071599.4972993706,-1.800361372595266
2018-09-06,2034788.804230525,2071599.4972993706,-1.7769213169260623
2018-09-07,2037203.9804326643,2071599.4972993706,-1.6603362238476038
2018-09-07,2031640.653992683,2071599.4972993706,-1.9288884438705352
2018-09-07,2035982.4918509845,2071599.4972993706,-1.7192997727030725
2018-09-10,2038449.7603363579,2071599.4972993706,-1.6002000872383004
2018-09-10,2044724.4156530784,2071599.4972993706,-1.2973106858409549
2018-09-10,2048507.6094039243,2071599.4972993706,-1.1146888153598167
2018-09-10,2054745.2744709176,2071599.4972993706,-0.8135850028166571
2018-09-10,2056555.794087599,2071599.4972993706,-0.7261878191891434
2018-09-10,2057471.6612438215,2071599.4972993706,-0.6819771907633098
2018-09-10,2054160.4960845653,2071599.4972993706,-0.8418133542482295
2018-09-11,2058820.6667706438,2071599.4972993706,-0.6168581593780966
2018-09-12,2056908.310703771,2071599.4972993706,-0.7091711797937641
2018-09-12,2062384.6335196102,2071599.4972993706,-0.4448187881766402
2018-09-12,2058318.1701807866,2071599.4972993706,-0.641114613896078
2018-09-12,2056190.0806365807,2071599.4972993706,-0.7438414945976906
2018-09-12,2051095.6089423166,2071599.4972993706,-0.9897612151279125
2018-09-12,2050972.384296909,2071599.4972993706,-0.9957095002847818
2018-09-12,2056552.3290980407,2071599.4972993706,-0.7263550807453876
2018-09-12,2053363.6091357775,2071599.4972993706,-0.8802805845128969
2018-09-12,2051445.7777891194,2071599.4972993706,-0.9728579069711341
2018-09-12,2047706.2798013748,2071599.4972993706,-1.153370500868729
2018-09-13,2060767.439812526,2071599.4972993706,-0.5228837669137125
2018-09-13,2066607.2990031752,2071599.4972993706,-0.24098279144706367
2018-09-13,2070569.6936591528,2071599.4972993706,-0.04971055658008467
2018-09-13,2070848.730958959,2071599.4972993706,-0.03624090184373154
2018-09-13,2076341.15528379,2076341.15528379,0.0
2018-09-13,2065703.0277780697,2076341.15528379,-0.512349691602889
2018-09-13,2058340.3704391238,2076341.15528379,-0.8669473606906348
2018-09-13,2055126.9912262508,2076341.15528379,-1.0217089808943176
2018-09-13,2050134.5607438171,2076341.15528379,-1.262152631964331
2018-09-13,2050097.4348009,2076341.15528379,-1.2639406783469112
2018-09-14,2051518.7593059677,2076341.15528379,-1.195487355950891
2018-09-14,2057212.3574694693,2076341.15528379,-0.9212743178375371
2018-09-14,2060718.1281720914,2076341.15528379,-0.7524306432949028
2018-09-14,2066009.6719466296,2076341.15528379,-0.4975812048453255
2018-09-14,2071024.8292055125,2076341.15528379,-0.2560429948974797
2018-09-14,2072238.4812374462,2076341.15528379,-0.19759151986674106
2018-09-14,2078390.0871681964,2078390.0871681964,0.0
2018-09-14,2074422.7614091139,2078390.0871681964,-0.1908845593315951
2018-09-14,2078941.5086347377,2078941.5086347377,0.0
2018-09-14,2072293.346944616,2078941.5086347377,-0.31978589404796026
2018-09-14,2075098.7132219311,2078941.5086347377,-0.18484384466064965
2018-09-14,2071501.8322484875,2078941.5086347377,-0.3578588601627323
2018-09-14,2073888.8874243796,2078941.5086347377,-0.24303816097626593
2018-09-14,2072221.1980246236,2078941.5086347377,-0.32325635820929993
2018-09-14,2071936.6031407476,2078941.5086347377,-0.33694577095582867
2018-09-14,2061944.6089676092,2078941.5086347377,-0.8175746934934449
2018-09-17,2066528.3313634654,2078941.5086347377,-0.5970912226108829
2018-09-17,2070829.1999932576,2078941.5086347377,-0.3902134142680852
2018-09-17,2063636.5939660515,2078941.5086347377,-0.7361878439156817
2018-09-17,2068791.001392024,2078941.5086347377,-0.4882536233248588
2018-09-17,2062320.3016723825,2078941.5086347377,-0.7995033478970025
2018-09-17,2062073.0865544712,2078941.5086347377,-0.8113947415165225
2018-09-17,2061123.414120681,2078941.5086347377,-0.8570753164555425
2018-09-17,2060623.668014216,2078941.5086347377,-0.8811138045221486
2018-09-18,2056053.537364474,2078941.5086347377,-1.1009434933691054
2018-09-18,2052797.9758796636,2078941.5086347377,-1.2575405631418086
2018-09-18,2050049.7089955567,2078941.5086347377,-1.3897360516965456
2018-09-19,2044123.346660888,2078941.5086347377,-1.6748023852154976
2018-09-19,2044683.7602767707,2078941.5086347377,-1.6478457049262738
2018-09-19,2032556.7729374054,2078941.5086347377,-2.2311707907450287
2018-09-20,2036707.6475658556,2078941.5086347377,-2.0315079040688095
2018-09-20,2028845.745787655,2078941.5086347377,-2.4096763972922495
2018-09-20,2030653.9234304805,2078941.5086347377,-2.3227005186869407
2018-09-20,2034527.1573811988,2078941.5086347377,-2.136392537696081
2018-09-20,2039027.0120536801,2078941.5086347377,-1.9199432218403207
2018-09-21,2042800.254735688,2078941.5086347377,-1.7384449610024884
2018-09-21,2042795.8135947294,2078941.5086347377,-1.7386585861064237
2018-09-21,2047108.1815200064,2078941.5086347377,-1.531227645535664
2018-09-21,2042569.126108005,2078941.5086347377,-1.7495625718983727
2018-09-21,2041353.1456584767,2078941.5086347377,-1.8080529355992132
2018-09-21,2039003.148521656,2078941.5086347377,-1.921091091173108
2018-09-21,2037229.4801995277,2078941.5086347377,-2.0064070230914153
2018-09-21,2027548.7353352138,2078941.5086347377,-2.4720644176888857
2018-09-24,2031161.5346062924,2078941.5086347377,-2.2982837097626145
2018-09-24,2035543.0518694534,2078941.5086347377,-2.0875265891335495
2018-09-24,2040839.3071213262,2078941.5086347377,-1.8327692893309724
2018-09-24,2046336.7613112263,2078941.5086347377,-1.568334038648508
2018-09-24,2043932.33292837,2078941.5086347377,-1.6839904134368164
2018-09-24,2042497.2708198268,2078941.5086347377,-1.7530189119579536
2018-09-24,2039043.9429605417,2078941.5086347377,-1.919128821493258
2018-09-25,2037484.270381827,2078941.5086347377,-1.9941512582591217
2018-09-25,2041473.5608967985,2078941.5086347377,-1.802260793885672
2018-09-25,2037653.3860299443,2078941.5086347377,-1.9860165585855147
2018-09-25,2041542.8581569707,2078941.5086347377,-1.7989274985580075
2018-09-26,2044774.869741429,2078941.5086347377,-1.6434632119951351
2018-09-26,2036835.6783211525,2078941.5086347377,-2.0253494453163605
2018-09-26,2045805.234799483,2078941.5086347377,-1.5939012087461533
2018-09-26,2050552.6700576644,2078941.5086347377,-1.3655429197580715
2018-09-26,2051920.6012056987,2078941.5086347377,-1.299743514514938
2018-09-26,2019117.178274067,2078941.5086347377,-2.877634128338611
2018-09-26,2028508.1430011853,2078941.5086347377,-2.4259155644389696
2018-09-26,2031442.4522655262,2078941.5086347377,-2.2847711766746452
2018-09-26,2032798.5623790803,2078941.5086347377,-2.2195403797560376
2018-09-27,2023227.6416844036,2078941.5086347377,-2.67991507788605
2018-09-27,2026601.8771897636,2078941.5086347377,-2.5176096214147976
2018-09-27,2039440.5535687713,2078941.5086347377,-1.9000512954261535
2018-09-28,2045155.116198853,2078941.5086347377,-1.6251728245145616
2018-09-28,2044868.1260241913,2078941.5086347377,-1.6389774541046498
2018-09-28,2046210.1834767656,2078941.5086347377,-1.57442260987261
2018-09-28,2049800.1441646744,2078941.5086347377,-1.4017404698028602
2018-09-28,2049969.2860222887,2078941.5086347377,-1.393604509415723
2018-09-28,2048672.1431733288,2078941.5086347377,-1.4559988982704501
2018-09-28,2051339.994984225,2078941.5086347377,-1.327671487431072
2018-09-28,2049491.6941563007,2078941.5086347377,-1.4165773474683734
2018-09-28,2043586.7180822296,2078941.5086347377,-1.700614971881818
2018-10-01,2005379.0859191236,2078941.5086347377,-3.538455623213915
2018-10-01,2006813.5164423762,2078941.5086347377,-3.4694575048303644
2018-10-01,2008154.6895726032,2078941.5086347377,-3.404945197742524
2018-10-01,2011949.2062673974,2078941.5086347377,-3.222423627076206
2018-10-01,2015411.1843854864,2078941.5086347377,-3.0558976279699324
2018-10-01,2012972.3629344548,2078941.5086347377,-3.1732083575360184
2018-10-01,1996677.9244910777,2078941.5086347377,-3.9569936817358258
2018-10-01,1993449.3789632737,2078941.5086347377,-4.112291246116277
2018-10-01,1992744.405610856,2078941.5086347377,-4.146201452319278
2018-10-01,1990105.2038125568,2078941.5086347377,-4.27315075740253
2018-10-01,1989339.900925217,2078941.5086347377,-4.309962898781267
2018-10-01,1977430.7757658176,2078941.5086347377,-4.882808508430967
2018-10-02,1965806.6318291277,2078941.5086347377,-5.441946121894832
2018-10-02,1962292.8128053565,2078941.5086347377,-5.6109657412144145
2018-10-02,1952743.5662765214,2078941.5086347377,-6.070297881593204
2018-10-02,1956687.2547331431,2078941.5086347377,-5.88060094013324
2018-10-02,1948476.1610527292,2078941.5086347377,-6.275566053211684
2018-10-02,1929994.4660341635,2078941.5086347377,-7.164561483905782
2018-10-02,1927501.2460142062,2078941.5086347377,-7.284488860871504
2018-10-03,1932633.0920000258,2078941.5086347377,-7.0376398771697115
2018-10-03,1937814.0483805267,2078941.5086347377,-6.788428614660296
2018-10-03,1939808.5269662475,2078941.5086347377,-6.692491399619044
2018-10-03,1918584.5513730743,2078941.5086347377,-7.713394368991722
2018-10-03,1910885.5818522244,2078941.5086347377,-8.083725592302851
2018-10-03,1902897.404743211,2078941.5086347377,-8.467968105900995
2018-10-03,1902767.5617061064,2078941.5086347377,-8.47421373794814
2018-10-03,1896955.8752643547,2078941.5086347377,-8.753764000310657
2018-10-03,1885848.0372598842,2078941.5086347377,-9.288066574882137
2018-10-03,1881309.9652813992,2078941.5086347377,-9.506354196714517
2018-10-03,1875312.819083563,2078941.5086347377,-9.79482533324854
2018-10-03,1874613.913947309,2078941.5086347377,-9.828443649750051
2018-10-03,1875702.8824028785,2078941.5086347377,-9.776062740953599
2018-10-04,1879110.5455812598,2078941.5086347377,-9.612149366564381
2018-10-04,1879681.9245780928,2078941.5086347377,-9.584665236084529
2018-10-04,1874812.8733371312,2078941.5086347377,-9.81887342427733
2018-10-05,1875716.4497634266,2078941.5086347377,-9.775410131897896
2018-10-05,1864802.953736795,2078941.5086347377,-10.300364584983903
2018-10-05,1852981.6506148118,2078941.5086347377,-10.868985831559833
2018-10-05,1853738.9908800428,2078941.5086347377,-10.832556703463375
2018-10-05,1848341.1970540718,2078941.5086347377,-11.092198150976525
2018-10-05,1831985.3050175528,2078941.5086347377,-11.8789394791277
2018-10-05,1827648.2320929752,2078941.5086347377,-12.08755876478648
2018-10-05,1821533.528903271,2078941.5086347377,-12.38168455737406
2018-10-05,1799801.495475568,2078941.5086347377,-13.427025820581346
2018-10-05,1797112.5313326207,2078941.5086347377,-13.556368764179277
2018-10-05,1791701.6324625737,2078941.5086347377,-13.81664058267793
2018-10-05,1791161.5787998326,2078941.5086347377,-13.84261792068855
2018-10-05,1790357.4693828642,2078941.5086347377,-13.881296710526003
2018-10-05,1770589.4291912105,2078941.5086347377,-14.832167146733491
2018-10-05,1763633.3551948667,2078941.5086347377,-15.166764054219936
2018-10-05,1742530.1116763484,2078941.5086347377,-16.18185964160743
2018-10-05,1742809.2730468523,2078941.5086347377,-16.16843158846864
2018-10-05,1739289.8442801428,2078941.5086347377,-16.33772104428506
2018-10-08,1740951.0127050658,2078941.5086347377,-16.257816515080012
2018-10-08,1738547.915752826,2078941.5086347377,-16.373408846189793
2018-10-08,1733274.027304559,2078941.5086347377,-16.627090271394028
2018-10-09,1728429.5723242823,2078941.5086347377,-16.86011534497862
2018-10-09,1705876.5914302028,2078941.5086347377,-17.944945331796777
2018-10-09,1703175.5718450327,2078941.5086347377,-18.074868159060152
2018-10-09,1683843.9537105046,2078941.5086347377,-19.004746082716764
2018-10-09,1684255.2871779846,2078941.5086347377,-18.98496036648706
2018-10-09,1685521.606706933,2078941.5086347377,-18.924048622520782
2018-10-09,1687171.9781368948,2078941.5086347377,-18.844663443904295
2018-10-09,1688489.0526165098,2078941.5086347377,-18.781310315682813
2018-10-10,1682046.881067846,2078941.5086347377,-19.091187795251464
2018-10-10,1674234.8883027504,2078941.5086347377,-19.466955595001913
2018-10-10,1668204.899492546,2078941.5086347377,-19.75700650721658
2018-10-10,1660817.0493569202,2078941.5086347377,-20.112372452094824
2018-10-10,1653247.6088883372,2078941.5086347377,-20.47647314646953
2018-10-10,1648059.952675362,2078941.5086347377,-20.726006680310125
2018-10-10,1643117.938152224,2078941.5086347377,-20.963724504626562
2018-10-10,1643013.1417102779,2078941.5086347377,-20.96876536034621
2018-10-10,1631245.3732613246,2078941.5086347377,-21.53481151412575
2018-10-10,1620028.3224759253,2078941.5086347377,-22.074367376511013
2018-10-10,1614776.3232818535,2078941.5086347377,-22.326995897912795
2018-10-10,1613403.4887622485,2078941.5086347377,-22.393031162200074
2018-10-11,1610660.3189153676,2078941.5086347377,-22.52498147612124
