ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLB,2005-12-23,2005-12-23,9.80471420288086,9.80471420288086,0.0,0.0,14.6162,0.2958051701225983,1,secrot_daily,0,0,164720.16798899032
FICO,2005-12-15,2005-12-23,43.31494024664483,43.28570556640625,452.50735179005926,4.5251,-17.75398125308996,-0.0674932946279322,8,time_stop,3,4,164702.4140077372
MET,2005-12-15,2005-12-23,25.827584348625553,25.503786087036133,583.7625337488016,5.8376,-194.85891894638533,-1.2536916237257463,8,time_stop,3,4,164507.55508879083
URBN,2005-12-15,2005-12-23,28.049999237060547,26.040000915527344,537.5107483084743,5.3751,-1085.770809389174,-7.165769612134356,8,time_stop,3,4,163421.78427940165
ACIW,2005-12-16,2005-12-23,9.710000038146973,9.896666526794434,2020.4051133858377,20.2041,356.93787702725115,1.922414911576909,7,profit_target,3,4,163778.7221564289
ARW,2005-12-16,2005-12-23,32.09000015258789,32.58000183105469,470.2671245478973,4.7027,225.7290091107449,1.5269606610683697,7,profit_target,3,4,164004.45116553965
JEF,2005-12-20,2005-12-23,14.41269309065325,14.875505447387695,1025.6530541376615,10.2565,464.4283766359568,3.21114418952405,3,profit_target,3,4,164468.8795421756
GLW,2005-12-21,2005-12-23,13.0174544223139,13.227728843688965,1247.1937761026793,12.4719,249.7810118515461,1.6153267340396622,2,profit_target,3,4,164718.66055402713
LNC,2005-12-21,2005-12-23,29.874870340760456,30.812551498413086,543.4429656439115,5.4344,504.14179948672233,3.1386953213761184,2,profit_target,3,4,165222.80235351383
MLM,2005-12-21,2005-12-23,58.836823507831305,61.503299713134766,275.93753653354935,2.7594,733.0214999514283,4.5319853219957515,2,profit_target,3,4,165955.82385346526
ON,2005-12-21,2005-12-23,5.400000095367432,5.690000057220459,3006.53478694161,30.0653,841.8296256534504,5.370369569100811,2,profit_target,3,4,166797.65347911872
RMD,2005-12-21,2005-12-23,15.844029710455025,16.416099548339844,1024.694375919845,10.2469,575.9498017547523,3.6106334584018462,2,profit_target,3,4,167373.60328087347
VIAV,2005-12-21,2005-12-23,11.103527069091797,11.42207145690918,1462.1739592461,14.6217,451.1455691381067,2.868857668696059,2,profit_target,3,4,167824.7488500116
OVL_GOLD,2005-12-27,2005-12-27,50.63999938964844,50.63999938964844,0.0,0.0,121.884,1.0375109115033698,1,gold_daily,0,0,167946.63285571814
OVL_SECROT_XLF,2005-12-27,2005-12-27,17.352575302124023,17.352575302124023,0.0,0.0,-39.1303,-0.7766423160235125,1,secrot_daily,0,0,167907.5025171453
OVL_SECROT_XLI,2005-12-27,2005-12-27,21.408384323120117,21.408384323120117,0.0,0.0,-44.2987,-0.8794265288429859,1,secrot_daily,0,0,167863.2038235137
OVL_SECROT_XLB,2005-12-27,2005-12-27,9.743675231933594,9.743675231933594,0.0,0.0,-31.3508,-0.6225471715364361,1,secrot_daily,0,0,167831.8529946901
OVL_FACTOR_QQQ,2005-12-27,2005-12-27,35.08171844482422,35.08171844482422,0.0,0.0,-87.5701,-0.869621644088947,1,factor_daily,0,0,167744.28286753106
HAE,2005-12-16,2005-12-27,24.844999313354492,24.235000610351562,607.4007854927798,6.074,-376.5876992084842,-2.455217226249018,11,time_stop,3,4,167367.69516832256
ITRI,2005-12-16,2005-12-27,44.79999923706055,41.119998931884766,336.84982936373035,3.3685,-1242.975973150575,-8.214286535370121,11,time_stop,3,4,166124.719195172
AOS,2005-12-19,2005-12-27,4.27873193616788,4.219953536987305,4138.416418754098,41.3842,-284.6336564245151,-1.3737340889183671,8,time_stop,3,4,165840.08553874746
CALY,2005-12-19,2005-12-27,12.656751972797831,12.28370189666748,1399.0299038917183,13.9903,-535.8985111943603,-2.947439255601424,8,time_stop,3,4,165304.1870275531
COHU,2005-12-19,2005-12-27,18.325373706903733,17.72403907775879,743.281074447898,7.4328,-454.393459998061,-3.2814317391977794,8,time_stop,3,4,164849.79356755503
EG,2005-12-19,2005-12-27,65.702955738353,66.25101470947266,207.31036078146624,2.0731,111.54519942452096,0.8341465995870538,8,time_stop,3,4,164961.33876697955
EXTR,2005-12-19,2005-12-27,4.920000076293945,4.800000190734863,2768.476269778189,27.6848,-359.9015982441989,-2.439022026387315,8,time_stop,2,5,164601.43716873534
ITGR,2005-12-19,2005-12-27,24.822242736816406,23.764812469482422,548.737823690851,5.4874,-585.7393618385937,-4.2600109850896,8,time_stop,3,4,164015.69780689676
OVV,2005-12-19,2005-12-27,78.00804952572692,72.95121002197266,174.60894793984713,1.7461,-884.7155151305888,-6.482458585362432,8,time_stop,3,4,163130.98229176618
PKG,2005-12-19,2005-12-27,11.720525963807065,11.684219360351562,1162.1409739279586,11.6214,-53.814801239073084,-0.30976940427090754,8,time_stop,3,4,163077.16749052712
RHP,2005-12-19,2005-12-27,21.397067875118175,21.061677932739258,636.5780366741693,6.3658,-219.86765140657565,-1.5674574868687001,8,time_stop,3,4,162857.29983912053
SMG,2005-12-19,2005-12-27,22.929372779610954,23.021854400634766,594.0373332252037,5.9404,48.99716219307676,0.4033325373210686,8,time_stop,3,4,162906.29700131362
WTFC,2005-12-19,2005-12-27,45.70699265900578,44.62269973754883,298.0048055260293,2.98,-326.10454924728873,-2.3722692270442085,8,time_stop,3,4,162580.19245206635
OVL_GOLD,2005-12-28,2005-12-28,51.470001220703125,51.470001220703125,0.0,0.0,186.531,1.6390241727063604,1,gold_daily,0,0,162766.72345786888
OVL_SECROT_XLF,2005-12-28,2005-12-28,17.314544677734375,17.314544677734375,0.0,0.0,-10.7018,-0.21916415130032174,1,secrot_daily,0,0,162756.0216686269
OVL_SECROT_XLI,2005-12-28,2005-12-28,21.442312240600586,21.442312240600586,0.0,0.0,7.7381,0.15847957962820125,1,secrot_daily,0,0,162763.7597203957
OVL_SECROT_XLB,2005-12-28,2005-12-28,9.827198028564453,9.827198028564453,0.0,0.0,41.8563,0.8572001287268316,1,secrot_daily,0,0,162805.61605513102
OVL_FACTOR_QQQ,2005-12-28,2005-12-28,35.038978576660156,35.038978576660156,0.0,0.0,-11.9007,-0.12182946006844553,1,factor_daily,0,0,162793.71534295095
AIN,2005-12-20,2005-12-28,25.591276788702935,26.28617286682129,750.9257803539414,7.5093,514.3061219223792,2.715363066312935,8,time_stop,3,4,163308.02146487334
AME,2005-12-20,2005-12-28,11.037232754230617,11.138688087463379,1741.1202536654348,17.4112,159.2347329972833,0.9192098734519634,8,time_stop,3,4,163467.25619787062
BAX,2005-12-20,2005-12-28,14.14623854490405,14.000860214233398,1044.9719647985437,10.4497,-162.36599948802785,-1.0276818831322552,8,time_stop,3,4,163304.8901983826
CLH,2005-12-20,2005-12-28,15.149999618530273,14.859999656677246,975.7374956430093,9.7574,-292.72121147147124,-1.9141912155451308,8,time_stop,3,4,163012.16898691113
MTD,2005-12-20,2005-12-28,55.33000183105469,55.20000076293945,267.1683028660311,2.6717,-37.40384776777879,-0.234955835555873,8,time_stop,2,5,162974.76513914336
PGR,2005-12-20,2005-12-28,15.513523130883465,15.396639823913574,952.8733455361436,9.5287,-120.90372120508945,-0.753428515133394,8,time_stop,3,4,162853.8614179383
RVTY,2005-12-21,2005-12-28,20.23483749174856,20.634323120117188,802.3433913334211,8.0234,312.50121994091256,1.9742467837042457,7,profit_target,3,4,163166.3626378792
LZB,2005-12-23,2005-12-28,9.79127822558209,10.028860092163086,1513.8494098707497,15.1385,344.5246744209243,2.426464258366754,5,profit_target,3,4,163510.88731230012
OVL_SECROT_XLF,2005-12-29,2005-12-29,17.298240661621094,17.298240661621094,0.0,0.0,-4.619,-0.09416370119306183,1,secrot_daily,0,0,163506.26827519972
OVL_SECROT_XLI,2005-12-29,2005-12-29,21.435522079467773,21.435522079467773,0.0,0.0,-1.5533,-0.03166711246725962,1,secrot_daily,0,0,163504.71494378374
OVL_SECROT_XLB,2005-12-29,2005-12-29,9.811137199401855,9.811137199401855,0.0,0.0,-8.0166,-0.1634324363456785,1,secrot_daily,0,0,163496.69835160856
OVL_FACTOR_QQQ,2005-12-29,2005-12-29,34.80817413330078,34.80817413330078,0.0,0.0,-64.6179,-0.6587076813737824,1,factor_daily,0,0,163432.0804329585
AMG,2005-12-21,2005-12-29,77.58277487195565,78.3185043334961,253.653432315087,2.5365,184.0837688519136,0.9483154769273315,8,time_stop,2,5,163616.1642018104
DINO,2005-12-21,2005-12-29,7.091583802867084,7.060388088226318,2774.9988834432274,27.75,-114.3180621307702,-0.4398977084378993,8,time_stop,3,4,163501.84613967963
DOV,2005-12-21,2005-12-29,18.618057292743284,18.627185821533203,872.0183787670578,8.7202,-0.7599389117570103,0.0490305118648281,8,time_stop,3,4,163501.08620076787
HPQ,2005-12-21,2005-12-29,7.9660313508686444,7.935659885406494,2038.0648055621627,20.3806,-82.27966290737693,-0.38126218846525745,8,time_stop,3,4,163418.80653786048
HSIC,2005-12-21,2005-12-29,17.035293579101562,17.125490188598633,953.038353041782,9.5304,76.43044463462282,0.5294690642004612,8,time_stop,3,4,163495.23698249512
NTRS,2005-12-21,2005-12-29,33.12225988459655,32.03174591064453,490.16245246479656,4.9016,-539.4306284441018,-3.292390005245875,8,time_stop,3,4,162955.80635405102
TROW,2005-12-21,2005-12-29,19.433572534016953,19.331829071044922,835.4247839809995,8.3542,-93.35325841469806,-0.5235448232379162,8,time_stop,3,4,162862.45309563633
OSK,2005-12-22,2005-12-29,34.64467146297339,35.31843185424805,431.914285599528,4.3191,286.68759520665577,1.9447735043316507,7,profit_target,3,4,163149.140690843
SYNA,2005-12-22,2005-12-29,16.48666763305664,16.753332138061523,907.6138888587674,9.0761,232.9522695194923,1.6174554551594549,7,profit_target,3,4,163382.0929603625
OVL_GOLD,2005-12-30,2005-12-30,51.58000183105469,51.58000183105469,0.0,0.0,24.4424,0.213717908961919,1,gold_daily,0,0,163406.53533585102
OVL_SECROT_XLF,2005-12-30,2005-12-30,17.205886840820312,17.205886840820312,0.0,0.0,-26.1724,-0.5338914090013969,1,secrot_daily,0,0,163380.36293223387
OVL_SECROT_XLI,2005-12-30,2005-12-30,21.313413619995117,21.313413619995117,0.0,0.0,-27.9211,-0.5696547022272846,1,secrot_daily,0,0,163352.4418146351
OVL_SECROT_XLB,2005-12-30,2005-12-30,9.727611541748047,9.727611541748047,0.0,0.0,-41.7203,-0.8513351302324113,1,secrot_daily,0,0,163310.72151293728
OVL_FACTOR_QQQ,2005-12-30,2005-12-30,34.54319763183594,34.54319763183594,0.0,0.0,-74.592,-0.7612479196699384,1,factor_daily,0,0,163236.12954473036
BLK,2005-12-22,2005-12-30,66.25597220251441,66.9970932006836,225.84422245022378,2.2584,165.11945334854988,1.1185723694520842,8,time_stop,3,4,163401.2489980789
CRM,2005-12-22,2005-12-30,8.142947552916043,7.896564960479736,1837.6059071388677,18.3761,-471.13016634853415,-3.0257175406720576,8,time_stop,3,4,162930.11883173036
OVL_GOLD,2006-01-03,2006-01-03,53.119998931884766,53.119998931884766,0.0,0.0,340.5163,2.9856476272998034,1,gold_daily,0,0,163270.6351776243
OVL_SECROT_XLF,2006-01-03,2006-01-03,17.493833541870117,17.493833541870117,0.0,0.0,81.9718,1.673535945654736,1,secrot_daily,0,0,163352.60696067617
OVL_SECROT_XLI,2006-01-03,2006-01-03,21.455862045288086,21.455862045288086,0.0,0.0,32.7531,0.6683510573798124,1,secrot_daily,0,0,163385.36002695255
OVL_SECROT_XLB,2006-01-03,2006-01-03,9.933211326599121,9.933211326599121,0.0,0.0,103.5979,2.113569029444684,1,secrot_daily,0,0,163488.95789799784
OVL_FACTOR_QQQ,2006-01-03,2006-01-03,35.31253433227539,35.31253433227539,0.0,0.0,218.4709,2.2271727957530185,1,factor_daily,0,0,163707.4287936597
EIX,2005-12-23,2006-01-03,21.13844577961943,21.71723747253418,701.2114759150769,7.0121,398.84326247698596,2.7380995696135275,11,time_stop,3,4,164106.2720561367
PFG,2005-12-23,2006-01-03,26.304182877062114,26.009929656982422,563.5043229798773,5.635,-171.44800479545478,-1.1186556201154172,11,time_stop,1,7,163934.82405134125
INVX,2005-12-28,2006-01-03,23.81999969482422,25.239999771118164,675.7111359767105,6.7571,952.7527532798302,5.961377390791878,6,profit_target,3,4,164887.5768046211
OVL_GOLD,2006-01-04,2006-01-04,53.29999923706055,53.29999923706055,0.0,0.0,39.1112,0.3388560030029186,1,gold_daily,0,0,164926.68800627568
OVL_SECROT_XLF,2006-01-04,2006-01-04,17.477529525756836,17.477529525756836,0.0,0.0,-4.6113,-0.09319864667889366,1,secrot_daily,0,0,164922.07672303866
OVL_SECROT_XLI,2006-01-04,2006-01-04,21.510133743286133,21.510133743286133,0.0,0.0,12.5149,0.25294578182639693,1,secrot_daily,0,0,164934.5916261298
OVL_SECROT_XLB,2006-01-04,2006-01-04,9.994251251220703,9.994251251220703,0.0,0.0,30.4059,0.6145034331257015,1,secrot_daily,0,0,164964.99748796845
OVL_FACTOR_QQQ,2006-01-04,2006-01-04,35.680091857910156,35.680091857910156,0.0,0.0,103.0243,1.0408698570774089,1,factor_daily,0,0,165068.0217439833
SEIC,2005-12-28,2006-01-04,14.929883503470169,15.142716407775879,1078.0686298733335,10.7807,218.66779123808578,1.4255496652485,7,profit_target,2,5,165286.68953522138
VIX_CALL_SPREAD,2006-01-05,2006-01-05,11.3100004196167,11.3100004196167,0.0,0.0,-495.86006860566414,-0.3,0,vix_call_premium,0,0,164790.82946661572
OVL_GOLD,2006-01-05,2006-01-05,52.34000015258789,52.34000015258789,0.0,0.0,-207.7661,-1.8011240116588056,1,gold_daily,0,0,164583.06336271827
OVL_SECROT_XLF,2006-01-05,2006-01-05,17.53728485107422,17.53728485107422,0.0,0.0,16.8812,0.3418980081213441,1,secrot_daily,0,0,164599.94454917853
OVL_SECROT_XLI,2006-01-05,2006-01-05,21.47620964050293,21.47620964050293,0.0,0.0,-7.7878,-0.15771218899924833,1,secrot_daily,0,0,164592.15672390934
OVL_SECROT_XLB,2006-01-05,2006-01-05,9.978191375732422,9.978191375732422,0.0,0.0,-7.9346,-0.16069113217780373,1,secrot_daily,0,0,164584.22217390587
OVL_FACTOR_QQQ,2006-01-05,2006-01-05,35.83396530151367,35.83396530151367,0.0,0.0,42.587,0.43125854108305717,1,factor_daily,0,0,164626.80918482988
TMO,2005-12-28,2006-01-05,28.874474938042233,28.789329528808594,557.4279389423205,5.5743,-53.03670936893139,-0.2948812382436096,8,time_stop,3,4,164573.77247546095
AMKR,2006-01-03,2006-01-05,5.264506401506489,5.385422706604004,1856.927579593479,9.2846,215.24818386014707,2.2968213138256086,2,partial_exit,1,6,164789.0206593211
FRT,2006-01-03,2006-01-05,29.863471765230898,31.2175235748291,508.21085667761224,5.0821,683.0617215749982,4.534140639249733,2,profit_target,3,4,165472.0823808961
NSP,2006-01-03,2006-01-05,12.507408241456957,13.045560836791992,1213.436091329482,12.1344,640.8794209088662,4.302670744777311,2,profit_target,3,4,166112.96180180498
RF,2006-01-03,2006-01-05,18.1365410218263,18.491849899291992,836.8156061793201,8.3682,288.95985761555363,1.9590774064255028,2,profit_target,3,4,166401.92165942054
ZD,2006-01-03,2006-01-05,15.484444352962752,16.830289840698242,980.1411160273094,9.8014,1309.3170871891089,8.691596915313138,2,profit_target,3,4,167711.23874660966
OVL_GOLD,2006-01-06,2006-01-06,53.720001220703125,53.720001220703125,0.0,0.0,309.5323,2.636608834719323,1,gold_daily,0,0,168020.77100024238
OVL_SECROT_XLF,2006-01-06,2006-01-06,17.640512466430664,17.640512466430664,0.0,0.0,29.67,0.5886180000669983,1,secrot_daily,0,0,168050.44101530116
OVL_SECROT_XLI,2006-01-06,2006-01-06,21.557626724243164,21.557626724243164,0.0,0.0,19.1126,0.37910359929942405,1,secrot_daily,0,0,168069.55357341698
OVL_SECROT_XLB,2006-01-06,2006-01-06,10.084206581115723,10.084206581115723,0.0,0.0,53.5706,1.0624691528881236,1,secrot_daily,0,0,168123.1241882804
OVL_FACTOR_QQQ,2006-01-06,2006-01-06,36.483619689941406,36.483619689941406,0.0,0.0,182.88,1.8129570170686504,1,factor_daily,0,0,168306.0041869176
AFG,2006-01-04,2006-01-06,9.57691977545229,9.779621124267578,849.409705039719,8.4941,163.68239585795052,2.1165609984000926,2,profit_target,3,4,168469.68658277555
BDC,2006-01-04,2006-01-06,22.49713816760226,22.918001174926758,278.14575761225774,2.7815,114.27980244712336,1.8707401989937393,2,profit_target,2,5,168583.96638522268
CME,2006-01-04,2006-01-06,35.46520201047435,36.835662841796875,176.4400929645706,1.7644,240.03983555320332,3.8642408717079095,2,profit_target,2,5,168824.0062207759
ISRG,2006-01-04,2006-01-06,12.914443969726562,13.341111183166504,242.2668585036983,1.2113,102.15599113410305,3.303798556407963,2,partial_exit,1,6,168926.16221191
UNH,2006-01-04,2006-01-06,47.74623878943136,48.525394439697266,65.52854945634446,0.35,50.70693956263967,1.631868122015032,2,partial_exit,1,7,168976.86915147264
UTHR,2006-01-04,2006-01-06,33.97999954223633,35.665000915527344,92.07598034186945,0.4604,154.68777342145722,4.958803401973562,2,partial_exit,1,6,169131.5569248941
OVL_GOLD,2006-01-09,2006-01-09,54.599998474121094,54.599998474121094,0.0,0.0,193.9403,1.6381184538745375,1,gold_daily,0,0,169325.49719206593
OVL_SECROT_XLF,2006-01-09,2006-01-09,17.689414978027344,17.689414978027344,0.0,0.0,14.082,0.27721706889036746,1,secrot_daily,0,0,169339.57916747194
OVL_SECROT_XLI,2006-01-09,2006-01-09,21.73398780822754,21.73398780822754,0.0,0.0,41.5606,0.8180913708188742,1,secrot_daily,0,0,169381.13974200844
OVL_SECROT_XLB,2006-01-09,2006-01-09,10.080992698669434,10.080992698669434,0.0,0.0,-1.6195,-0.03187045426367163,1,secrot_daily,0,0,169379.52026584826
OVL_FACTOR_QQQ,2006-01-09,2006-01-09,36.62895965576172,36.62895965576172,0.0,0.0,40.4855,0.3983704661310927,1,factor_daily,0,0,169420.00574491307
ISRG,2006-01-04,2006-01-09,12.914443969726562,13.744443893432617,242.2668585036983,3.634,197.44747119701967,6.426911802410555,5,profit_target,1,6,169617.4532161101
WTFC,2006-01-04,2006-01-09,43.166404501449634,43.57796859741211,72.4809445216271,0.3624,29.468149683941665,0.9534361286649534,5,partial_exit,1,7,169646.92136579403
IBM,2006-01-05,2006-01-09,41.75814788566839,42.95342254638672,136.55756008571026,1.3656,161.85821569911263,2.8623747010785174,4,profit_target,3,4,169808.77958149315
TPR,2006-01-05,2006-01-09,21.04439231449081,22.283430099487305,270.96961051417804,2.7097,333.0318899077081,5.887733732008569,4,profit_target,3,4,170141.81147140084
ADSK,2006-01-06,2006-01-09,41.95000076293945,43.63999938964844,179.3050994275687,1.7931,301.23232080023337,4.028602135812132,3,profit_target,3,4,170443.04379220106
OVL_GOLD,2006-01-10,2006-01-10,54.060001373291016,54.060001373291016,0.0,0.0,-117.9984,-0.9890057068152158,1,gold_daily,0,0,170325.04539210285
OVL_SECROT_XLF,2006-01-10,2006-01-10,17.70571517944336,17.70571517944336,0.0,0.0,4.7085,0.09214663931091938,1,secrot_daily,0,0,170329.75385625986
OVL_SECROT_XLI,2006-01-10,2006-01-10,21.672937393188477,21.672937393188477,0.0,0.0,-14.3536,-0.2808983587262004,1,secrot_daily,0,0,170315.40025176972
OVL_SECROT_XLB,2006-01-10,2006-01-10,10.016738891601562,10.016738891601562,0.0,0.0,-32.5665,-0.6373757921315781,1,secrot_daily,0,0,170282.8337778254
OVL_FACTOR_QQQ,2006-01-10,2006-01-10,36.65458679199219,36.65458679199219,0.0,0.0,7.1482,0.06996413895266063,1,factor_daily,0,0,170289.98199293163
HOG,2006-01-05,2006-01-10,32.35187905773411,34.195098876953125,176.26150180608784,1.7626,323.1260784762286,5.697411936814135,5,profit_target,3,4,170613.10807140786
CSX,2006-01-06,2006-01-10,1.9472093088943678,2.0037405490875244,2971.451353652045,29.7145,138.2653166590636,2.903192786462962,4,profit_target,3,4,170751.37338806692
RDN,2006-01-06,2006-01-10,46.04056695451336,48.05933380126953,125.6725996114352,1.2567,252.44695164511361,4.384756705430345,4,profit_target,3,4,171003.82033971202
OVL_GOLD,2006-01-11,2006-01-11,54.529998779296875,54.529998779296875,0.0,0.0,104.0695,0.869399545073013,1,gold_daily,0,0,171107.88979023838
OVL_SECROT_XLF,2006-01-11,2006-01-11,17.803503036499023,17.803503036499023,0.0,0.0,28.3506,0.5522954371772526,1,secrot_daily,0,0,171136.24042227722
OVL_SECROT_XLI,2006-01-11,2006-01-11,21.68649673461914,21.68649673461914,0.0,0.0,3.2121,0.06256346883060093,1,secrot_daily,0,0,171139.45248533026
OVL_SECROT_XLB,2006-01-11,2006-01-11,9.939637184143066,9.939637184143066,0.0,0.0,-39.5193,-0.7697286341679654,1,secrot_daily,0,0,171099.9332042261
OVL_FACTOR_QQQ,2006-01-11,2006-01-11,36.936676025390625,36.936676025390625,0.0,0.0,79.0059,0.7695878144780011,1,factor_daily,0,0,171178.93905841728
AMKR,2006-01-03,2006-01-11,5.264506401506489,5.2552056312561035,1856.927579593479,27.8539,-45.124770483306094,-0.17666936918766546,8,time_stop,1,6,171133.814287934
PAYX,2006-01-03,2006-01-11,19.718254150470496,19.211217880249023,769.6898748418629,7.6969,-397.9575821154692,-2.5714054923537675,8,time_stop,3,4,170735.85670581853
UTHR,2006-01-04,2006-01-11,33.97999954223633,34.5,92.07598034186945,1.3811,46.498412221682926,1.5303133159767226,7,profit_target,1,6,170782.3551180402
FHI,2006-01-05,2006-01-11,13.326753584338405,13.626922607421875,427.8904650616924,4.2789,124.16055823368279,2.2523791798493833,6,profit_target,3,4,170906.51567627388
OVL_GOLD,2006-01-12,2006-01-12,54.43000030517578,54.43000030517578,0.0,0.0,-21.9389,-0.18338249836722387,1,gold_daily,0,0,170884.5767915915
OVL_SECROT_XLF,2006-01-12,2006-01-12,17.678546905517578,17.678546905517578,0.0,0.0,-35.9812,-0.7018626094273284,1,secrot_daily,0,0,170848.59554309817
OVL_SECROT_XLI,2006-01-12,2006-01-12,21.523698806762695,21.523698806762695,0.0,0.0,-38.4762,-0.7506879965382462,1,secrot_daily,0,0,170810.11934612828
OVL_SECROT_XLB,2006-01-12,2006-01-12,9.801498413085938,9.801498413085938,0.0,0.0,-71.2164,-1.3897767946450257,1,secrot_daily,0,0,170738.90296408095
OVL_FACTOR_QQQ,2006-01-12,2006-01-12,36.757171630859375,36.757171630859375,0.0,0.0,-49.7853,-0.485978744833071,1,factor_daily,0,0,170689.11767742696
FDX,2006-01-04,2006-01-12,83.46963418580852,81.03791046142578,74.96718538152244,0.7497,-183.04915509626193,-2.913303440350019,8,time_stop,2,5,170506.0685223307
IRM,2006-01-04,2006-01-12,10.173328259630441,10.119909286499023,615.0871553576195,6.1509,-39.008195779105115,-0.5250884643464593,8,time_stop,1,7,170467.06032655158
UNH,2006-01-04,2006-01-12,47.74623878943136,48.23994827270508,65.52854945634446,1.0053,31.34678079720471,1.034028010983352,8,time_stop,1,7,170498.4071073488
WTFC,2006-01-04,2006-01-12,43.166404501449634,42.73900604248047,72.4809445216271,1.0872,-32.06545816099737,-0.9901182734707773,8,time_stop,1,7,170466.3416491878
SPY_PUT_SPREAD,2006-01-13,2006-01-13,88.58818054199219,88.58818054199219,0.0,0.0,-1278.4975623689083,-0.75,0,put_premium,0,0,169187.8440868189
OVL_GOLD,2006-01-13,2006-01-13,55.439998626708984,55.439998626708984,0.0,0.0,219.7604,1.8555912472356884,1,gold_daily,0,0,169407.60452465722
OVL_SECROT_XLF,2006-01-13,2006-01-13,17.66768455505371,17.66768455505371,0.0,0.0,-3.1227,-0.06144368381587606,1,secrot_daily,0,0,169404.48181647068
OVL_SECROT_XLI,2006-01-13,2006-01-13,21.449081420898438,21.449081420898438,0.0,0.0,-17.6185,-0.34667547866268356,1,secrot_daily,0,0,169386.8633025243
OVL_SECROT_XLB,2006-01-13,2006-01-13,9.82398796081543,9.82398796081543,0.0,0.0,11.6597,0.22945009815504847,1,secrot_daily,0,0,169398.52305224756
OVL_FACTOR_QQQ,2006-01-13,2006-01-13,36.740055084228516,36.740055084228516,0.0,0.0,-4.733,-0.04656654979539043,1,factor_daily,0,0,169393.79006939218
CAKE,2006-01-05,2006-01-13,28.343610053981287,27.99768829345703,261.54424265420613,2.6154,-93.0892873004682,-1.220457661763752,8,time_stop,3,4,169300.7007820917
ECL,2006-01-05,2006-01-13,28.015704414212255,27.896886825561523,203.542652529998,2.0354,-26.219873686488093,-0.4241106591289419,8,time_stop,3,4,169274.4809084052
OVL_GOLD,2006-01-17,2006-01-17,55.2599983215332,55.2599983215332,0.0,0.0,-38.4715,-0.32467588317915963,1,gold_daily,0,0,169236.00936929317
OVL_SECROT_XLF,2006-01-17,2006-01-17,17.48295783996582,17.48295783996582,0.0,0.0,-53.0841,-1.0455626741142532,1,secrot_daily,0,0,169182.9253129394
OVL_SECROT_XLI,2006-01-17,2006-01-17,21.340543746948242,21.340543746948242,0.0,0.0,-25.6832,-0.5060248120669852,1,secrot_daily,0,0,169157.24208554346
OVL_SECROT_XLB,2006-01-17,2006-01-17,9.833627700805664,9.833627700805664,0.0,0.0,4.9795,0.09812450940172024,1,secrot_daily,0,0,169162.22162696088
OVL_FACTOR_QQQ,2006-01-17,2006-01-17,36.5007209777832,36.5007209777832,0.0,0.0,-66.118,-0.6514255514767919,1,factor_daily,0,0,169096.10367085345
HAE,2006-01-06,2006-01-17,23.700000762939453,23.05500030517578,244.13660550618496,2.4414,-159.9095883634201,-2.721520831224117,11,time_stop,3,4,168936.19408249002
UNP,2006-01-06,2006-01-17,13.10043039397435,13.024303436279297,441.66775920731334,4.4167,-38.03950041251691,-0.5811027226255692,11,time_stop,3,4,168898.1545820775
TGT,2006-01-09,2006-01-17,32.93149775883761,32.87073516845703,138.66821577365533,1.3867,-9.81252215159662,-0.18451207663116506,8,time_stop,1,7,168888.3420599259
CRK,2006-01-11,2006-01-17,143.62119356847293,146.93829345703125,39.29173634474829,0.7,129.63461425042735,2.3096172689700247,6,profit_target,3,4,169017.97667417632
SIGI,2006-01-13,2006-01-17,18.132362747286592,18.577299118041992,282.0366171110775,2.8204,122.66798266642236,2.4538245619533625,4,profit_target,3,4,169140.64465684275
SPGI,2006-01-13,2006-01-17,32.93651810827615,35.03886032104492,155.2680897435425,1.5527,324.87397846638453,6.383012939793742,4,profit_target,3,4,169465.51863530913
OVL_GOLD,2006-01-18,2006-01-18,54.06999969482422,54.06999969482422,0.0,0.0,-255.4553,-2.1534539682482756,1,gold_daily,0,0,169210.0632997986
OVL_SECROT_XLF,2006-01-18,2006-01-18,17.43407440185547,17.43407440185547,0.0,0.0,-14.1937,-0.2796062231449459,1,secrot_daily,0,0,169195.8696437834
OVL_SECROT_XLI,2006-01-18,2006-01-18,21.36768341064453,21.36768341064453,0.0,0.0,6.4552,0.12717419020857879,1,secrot_daily,0,0,169202.32484809597
OVL_SECROT_XLB,2006-01-18,2006-01-18,9.737248420715332,9.737248420715332,0.0,0.0,-49.7505,-0.9800989321818165,1,secrot_daily,0,0,169152.57434272408
OVL_FACTOR_QQQ,2006-01-18,2006-01-18,36.08186721801758,36.08186721801758,0.0,0.0,-116.4638,-1.147521880514546,1,factor_daily,0,0,169036.1105746019
ADSK,2006-01-13,2006-01-18,41.900001525878906,43.11000061035156,158.6679494560918,1.5867,190.40139408246384,2.8878258720952994,5,profit_target,3,4,169226.51196868435
AES,2006-01-13,2006-01-18,10.473416368881395,10.696802139282227,634.7677863807087,6.3477,135.45041312247798,2.132883507472835,5,profit_target,3,4,169361.96238180684
OVL_GOLD,2006-01-19,2006-01-19,55.59000015258789,55.59000015258789,0.0,0.0,333.2739,2.811171567121673,1,gold_daily,0,0,169695.2362550466
