ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLB,2014-08-25,2014-08-25,19.87311363220215,19.87311363220215,0.0,0.0,546.4734,0.3786827808439419,1,secrot_daily,0,0,4810846.8325405205
OVL_SECROT_XLK,2014-08-26,2014-08-26,17.436126708984375,17.436126708984375,0.0,0.0,71.8547,0.04978656568241924,1,secrot_daily,0,0,4810918.6872030655
OVL_SECROT_XLV,2014-08-26,2014-08-26,52.576412200927734,52.576412200927734,0.0,0.0,522.9719,0.3623506589683245,1,secrot_daily,0,0,4811441.659070031
OVL_SECROT_XLB,2014-08-26,2014-08-26,19.892850875854492,19.892850875854492,0.0,0.0,143.3564,0.09931631256996365,1,secrot_daily,0,0,4811585.015463148
BKNG,2014-08-18,2014-08-26,50.04784238267162,50.16368103027344,7823.14726905894,78.2315,827.9913269470647,0.2314558272384724,8,time_stop,3,4,4812413.006790095
DIOD,2014-08-18,2014-08-26,25.639999389648438,25.549999237060547,15270.34519417195,152.7035,-1527.0368494869572,-0.3510146440339859,8,time_stop,3,4,4810885.969940608
PEGA,2014-08-18,2014-08-26,10.803575743676225,10.682297706604004,36240.9308499058,362.4093,-4757.638263645735,-1.1225731179161682,8,time_stop,3,4,4806128.331676963
LAD,2014-08-22,2014-08-26,78.7049786062425,80.51335144042969,5499.665668141559,54.9967,9890.449334697678,2.297660028896508,4,profit_target,2,5,4816018.781011661
OVL_SECROT_XLK,2014-08-27,2014-08-27,17.43178367614746,17.43178367614746,0.0,0.0,-35.9876,-0.02490824315171114,1,secrot_daily,0,0,4815982.793441614
OVL_SECROT_XLV,2014-08-27,2014-08-27,52.53514099121094,52.53514099121094,0.0,0.0,-113.4129,-0.07849757712464767,1,secrot_daily,0,0,4815869.380547387
BX,2014-08-25,2014-08-27,18.236804247652906,18.516937255859375,10679.876121251029,53.3994,2938.3864445122363,1.5360860620222037,2,partial_exit,1,6,4818807.766991898
OVL_GOLD,2014-08-28,2014-08-28,124.0,124.0,0.0,0.0,1860.0012,0.5514112121785208,1,gold_daily,0,0,4820667.768234335
OVL_SECROT_XLK,2014-08-28,2014-08-28,17.405736923217773,17.405736923217773,0.0,0.0,-216.0928,-0.14942104269758394,1,secrot_daily,0,0,4820451.675473006
OVL_SECROT_XLV,2014-08-28,2014-08-28,52.51863479614258,52.51863479614258,0.0,0.0,-45.4366,-0.03141934095336474,1,secrot_daily,0,0,4820406.238848584
OVL_SECROT_XLB,2014-08-28,2014-08-28,19.90863037109375,19.90863037109375,0.0,0.0,114.7099,0.07932244270936195,1,secrot_daily,0,0,4820520.948767899
OVL_GOLD,2014-08-29,2014-08-29,123.86000061035156,123.86000061035156,0.0,0.0,-380.975,-0.11290273358744995,1,gold_daily,0,0,4820139.973773196
OVL_SECROT_XLK,2014-08-29,2014-08-29,17.483871459960938,17.483871459960938,0.0,0.0,649.1298,0.4489010553694994,1,secrot_daily,0,0,4820789.103549573
OVL_SECROT_XLV,2014-08-29,2014-08-29,52.708473205566406,52.708473205566406,0.0,0.0,522.7693,0.361468667570497,1,secrot_daily,0,0,4821311.872813743
OVL_SECROT_XLB,2014-08-29,2014-08-29,19.940202713012695,19.940202713012695,0.0,0.0,229.3781,0.15858620774227283,1,secrot_daily,0,0,4821541.250883618
FCFS,2014-08-27,2014-08-29,49.425016761375545,50.35788345336914,4823.325216277428,24.1166,4475.402812836631,1.8874382916195758,2,partial_exit,1,6,4826016.653696455
VIX_CALL_SPREAD,2014-09-02,2014-09-02,12.25,12.25,0.0,0.0,-14478.049961089366,-0.3,0,vix_call_premium,0,0,4811538.603735366
OVL_SECROT_XLK,2014-09-02,2014-09-02,17.488210678100586,17.488210678100586,0.0,0.0,35.8244,0.024818405635085306,1,secrot_daily,0,0,4811574.428150405
OVL_SECROT_XLV,2014-09-02,2014-09-02,52.68370819091797,52.68370819091797,0.0,0.0,-67.8214,-0.046984883344758366,1,secrot_daily,0,0,4811506.606771442
OVL_SECROT_XLF,2014-09-02,2014-09-02,15.290783882141113,15.290783882141113,0.0,0.0,556.0427,0.3852173506898593,1,secrot_daily,0,0,4812062.649519809
ABG,2014-08-25,2014-09-02,68.66999816894531,71.13999938964844,5672.544499950698,56.7254,13954.466394371517,3.5969146447715152,8,time_stop,3,4,4826017.11591418
BX,2014-08-25,2014-09-02,18.236804247652906,18.75225067138672,10679.876121251029,160.1981,5344.705810800226,2.8264076136045144,8,time_stop,1,6,4831361.82172498
OVL_SECROT_XLK,2014-09-03,2014-09-03,17.39272117614746,17.39272117614746,0.0,0.0,-791.4092,-0.5460221386325181,1,secrot_daily,0,0,4830570.412570658
OVL_SECROT_XLV,2014-09-03,2014-09-03,52.92307662963867,52.92307662963867,0.0,0.0,658.4309,0.4543500200351547,1,secrot_daily,0,0,4831228.843499778
OVL_SECROT_XLF,2014-09-03,2014-09-03,15.264703750610352,15.264703750610352,0.0,0.0,-247.2059,-0.17056111532137708,1,secrot_daily,0,0,4830981.637565802
GOOG,2014-08-26,2014-09-03,28.747412121611603,28.583215713500977,15061.397982434246,150.614,-2623.641429664684,-0.5711693540135663,8,time_stop,3,4,4828357.996136137
SLG,2014-08-26,2014-09-03,61.36681395728088,61.310611724853516,7055.543330472613,70.5554,-467.092719465307,-0.09158408071582616,8,time_stop,3,4,4827890.903416672
OVL_SECROT_XLK,2014-09-04,2014-09-04,17.384044647216797,17.384044647216797,0.0,0.0,-72.2532,-0.049885977259056524,1,secrot_daily,0,0,4827818.650199926
OVL_SECROT_XLV,2014-09-04,2014-09-04,52.658939361572266,52.658939361572266,0.0,0.0,-722.8643,-0.49909658486951836,1,secrot_daily,0,0,4827095.785859721
OVL_SECROT_XLF,2014-09-04,2014-09-04,15.277745246887207,15.277745246887207,0.0,0.0,123.7218,0.0854356330127537,1,secrot_daily,0,0,4827219.507654944
CUBE,2014-08-27,2014-09-04,11.738124140022041,11.744380950927734,40618.57360108471,406.1857,-152.04300172987433,0.05330332880328143,8,time_stop,1,6,4827067.464653214
FCFS,2014-08-27,2014-09-04,49.425016761375545,49.233211517333984,4823.325216277428,72.3499,-997.4889484440672,-0.3880731997878692,8,time_stop,1,6,4826069.975704771
VTR,2014-08-27,2014-09-04,44.870567434020174,45.18583297729492,10625.80409800351,106.258,3243.691860708085,0.7026110016066311,8,time_stop,3,4,4829313.667565479
CUZ,2014-09-02,2014-09-04,23.12715543050016,23.526206970214844,9718.952524074048,48.5948,3829.7682065252898,1.7254674528126936,2,partial_exit,1,8,4833143.435772005
OVL_SECROT_XLK,2014-09-05,2014-09-05,17.488210678100586,17.488210678100586,0.0,0.0,868.8128,0.599204805312481,1,secrot_daily,0,0,4834012.248603448
OVL_SECROT_XLV,2014-09-05,2014-09-05,52.964332580566406,52.964332580566406,0.0,0.0,841.0393,0.57994563258712,1,secrot_daily,0,0,4834853.287890883
OVL_SECROT_XLF,2014-09-05,2014-09-05,15.297310829162598,15.297310829162598,0.0,0.0,185.754,0.12806590212897095,1,secrot_daily,0,0,4835039.041845276
DAN,2014-08-28,2014-09-05,18.29044310607136,18.194602966308594,23711.437525825175,237.1144,-2509.621861709467,-0.5239902565889951,8,time_stop,2,5,4832529.419983567
GOOGL,2014-08-29,2014-09-05,28.87881879360627,29.643993377685547,15023.013527311025,150.2301,11344.997992104432,2.6496048524279816,7,profit_target,3,4,4843874.417975672
R,2014-09-02,2014-09-05,64.96646474125002,66.79914093017578,6919.6231175927,69.1962,12612.232292776445,2.82095723728386,3,profit_target,3,4,4856486.650268448
SPY_PUT_SPREAD,2014-09-08,2014-09-08,164.4363555908203,164.4363555908203,0.0,0.0,-36423.649877013355,-0.75,0,put_premium,0,0,4820063.000391434
OVL_SECROT_XLK,2014-09-08,2014-09-08,17.514253616333008,17.514253616333008,0.0,0.0,215.337,0.14891711171476363,1,secrot_daily,0,0,4820278.337349525
OVL_SECROT_XLV,2014-09-08,2014-09-08,52.97259521484375,52.97259521484375,0.0,0.0,22.5594,0.015600374581836718,1,secrot_daily,0,0,4820300.89679382
OVL_SECROT_XLF,2014-09-08,2014-09-08,15.30383014678955,15.30383014678955,0.0,0.0,61.6286,0.04261740968565242,1,secrot_daily,0,0,4820362.525415258
COTY,2014-08-29,2014-09-08,14.676802773820917,14.693825721740723,29560.040567075383,295.6004,207.59862540991213,0.11598539669804343,10,time_stop,3,4,4820570.124040668
OVL_SECROT_XLK,2014-09-09,2014-09-09,17.38837432861328,17.38837432861328,0.0,0.0,-1039.399,-0.7187248196653839,1,secrot_daily,0,0,4819530.7250227425
OVL_SECROT_XLV,2014-09-09,2014-09-09,52.832279205322266,52.832279205322266,0.0,0.0,-382.9852,-0.26488415180037084,1,secrot_daily,0,0,4819147.739830291
OVL_SECROT_XLF,2014-09-09,2014-09-09,15.147335052490234,15.147335052490234,0.0,0.0,-1478.4005,-1.0225877626598323,1,secrot_daily,0,0,4817669.33937873
GD,2014-09-03,2014-09-09,95.8737973583147,97.97673034667969,5737.235392352856,57.3724,12007.649214670413,2.193438714548429,6,profit_target,2,5,4829676.9885934
OVL_SECROT_XLK,2014-09-10,2014-09-10,17.492549896240234,17.492549896240234,0.0,0.0,868.053,0.5991104496498423,1,secrot_daily,0,0,4830545.04157909
OVL_SECROT_XLV,2014-09-10,2014-09-10,53.20370101928711,53.20370101928711,0.0,0.0,1018.7918,0.7030206145780316,1,secrot_daily,0,0,4831563.833402254
OVL_SECROT_XLF,2014-09-10,2014-09-10,15.225581169128418,15.225581169128418,0.0,0.0,748.7478,0.5165668836599746,1,secrot_daily,0,0,4832312.5811640415
APH,2014-09-02,2014-09-10,11.601158020816028,11.598796844482422,38749.877424754166,387.4988,-478.9940677530045,-0.020352936572101885,8,time_stop,3,4,4831833.587096289
CUZ,2014-09-02,2014-09-10,23.12715543050016,23.362960815429688,9718.952524074048,145.7843,2145.997053189972,1.0196039268130077,8,time_stop,1,8,4833979.584149479
TT,2014-09-02,2014-09-10,38.781110385547805,38.545074462890625,11591.814850648316,115.9181,-2852.0028620504618,-0.6086363188433653,8,time_stop,3,4,4831127.581287429
OVL_SECROT_XLK,2014-09-11,2014-09-11,17.5316162109375,17.5316162109375,0.0,0.0,323.6824,0.22333116057402513,1,secrot_daily,0,0,4831451.263686311
OVL_SECROT_XLV,2014-09-11,2014-09-11,53.055137634277344,53.055137634277344,0.0,0.0,-404.7332,-0.279235057267746,1,secrot_daily,0,0,4831046.530515221
OVL_SECROT_XLF,2014-09-11,2014-09-11,15.264703750610352,15.264703750610352,0.0,0.0,372.4055,0.25695295993861667,1,secrot_daily,0,0,4831418.936026906
ABT,2014-09-03,2014-09-11,33.824545512140794,33.95219039916992,17140.31659047423,171.4032,2016.470608929822,0.37737354662551614,8,time_stop,3,4,4833435.406635836
BFH,2014-09-03,2014-09-11,182.1084503718965,173.79234313964844,3183.616232102474,31.8362,-26507.130134810763,-4.566568555860622,8,time_stop,3,4,4806928.276501025
BKR,2014-09-03,2014-09-11,36.48761070379066,35.852115631103516,15074.994848765058,150.7499,-9730.834895661896,-1.7416735720136405,8,time_stop,3,4,4797197.441605363
LMT,2014-09-03,2014-09-11,128.27940792958884,127.73681640625,4287.909901371743,42.8791,-2369.462664338717,-0.4229763233992044,8,time_stop,3,4,4794827.978941024
M,2014-09-03,2014-09-11,38.00180293675869,36.98344039916992,14474.32755542584,144.7433,-14884.856214788795,-2.679774270929976,8,time_stop,3,4,4779943.122726236
NVR,2014-09-03,2014-09-11,1162.27001953125,1161.010009765625,473.2553831382723,4.7326,-601.0389582202068,-0.10840938374485208,8,time_stop,3,4,4779342.083768016
RBA,2014-09-03,2014-09-11,18.874543156659975,18.091772079467773,29142.455996838307,291.4246,-23103.296232639837,-4.147231912821142,8,time_stop,1,6,4756238.787535376
RH,2014-09-03,2014-09-11,83.5199966430664,79.98999786376953,6585.854472122426,65.8585,-23313.916791940253,-4.226531275357667,8,time_stop,3,4,4732924.870743436
TKR,2014-09-03,2014-09-11,35.55352509496794,35.23377990722656,15471.055034181132,154.7106,-5101.5059468032105,-0.8993346985630705,8,time_stop,3,4,4727823.364796633
JCI,2014-09-05,2014-09-11,31.438091024132653,32.37481689453125,15911.600523658173,159.116,14745.691844721889,2.9795888995917177,6,profit_target,3,4,4742569.056641355
JBL,2014-09-08,2014-09-11,19.3750229990541,19.837631225585938,20303.22331441615,203.0322,9189.405897217763,2.387652528486923,3,profit_target,3,4,4751758.462538573
OVL_SECROT_XLK,2014-09-12,2014-09-12,17.45783042907715,17.45783042907715,0.0,0.0,-599.9656,-0.4208726735320578,1,secrot_daily,0,0,4751158.496952141
OVL_SECROT_XLV,2014-09-12,2014-09-12,52.667198181152344,52.667198181152344,0.0,0.0,-1042.2149,-0.7312005404625732,1,secrot_daily,0,0,4750116.282053902
OVL_SECROT_XLF,2014-09-12,2014-09-12,15.251669883728027,15.251669883728027,0.0,0.0,-121.6775,-0.08538565238649376,1,secrot_daily,0,0,4749994.604520605
GATX,2014-09-04,2014-09-12,50.274720872245986,48.6238899230957,9939.124471190771,99.3912,-16507.205529210572,-3.2836203175453513,8,time_stop,3,4,4733487.398991395
VLO,2014-09-04,2014-09-12,34.32172258389324,31.20859146118164,14558.905290439074,145.5891,-45469.37022518084,-9.070439617656469,8,time_stop,3,4,4688018.028766214
OVL_SECROT_XLK,2014-09-15,2014-09-15,17.353652954101562,17.353652954101562,0.0,0.0,-839.2553,-0.5967378099976939,1,secrot_daily,0,0,4687178.773482699
OVL_SECROT_XLV,2014-09-15,2014-09-15,52.52688217163086,52.52688217163086,0.0,0.0,-374.6276,-0.2664201141645228,1,secrot_daily,0,0,4686804.145871516
OVL_SECROT_XLF,2014-09-15,2014-09-15,15.245142936706543,15.245142936706543,0.0,0.0,-60.1715,-0.04279496652657144,1,secrot_daily,0,0,4686743.974383554
CAR,2014-09-05,2014-09-15,62.18451940635251,60.16079330444336,8044.2906108767165,80.4429,-16359.883786682663,-3.2543889077679555,10,time_stop,1,7,4670384.090596871
GL,2014-09-05,2014-09-15,48.95558281713218,48.30417251586914,10218.044946394653,102.1804,-6758.320186314187,-1.3306149447680113,10,time_stop,3,4,4663625.770410557
OHI,2014-09-05,2014-09-15,15.345093625814995,14.28795051574707,32598.71577198244,325.9872,-34787.49493313364,-6.88912779449906,10,time_stop,3,4,4628838.275477423
TAP,2014-09-08,2014-09-15,54.19218986802787,57.266510009765625,7258.895047971233,72.589,22243.57830225872,5.6729948526245755,7,profit_target,3,4,4651081.853779682
GHC,2014-09-09,2014-09-15,378.7867766264446,389.06744384765625,1145.370794164548,11.4537,11763.722271759007,2.7141040436452077,6,profit_target,3,4,4662845.576051441
MTN,2014-09-11,2014-09-15,54.228431681754834,62.14089584350586,8017.96159010362,80.1796,63361.65411609012,14.590988373379743,4,profit_target,3,4,4726207.230167531
ULTA,2014-09-11,2014-09-15,96.44999694824219,114.41000366210938,4508.050762813351,45.0805,80919.54145895375,18.62105472486955,4,profit_target,3,4,4807126.7716264855
TPL,2014-09-12,2014-09-15,18.107904828701763,18.476911544799805,23617.21390045169,236.1721,8478.73840578619,2.03782115926052,3,profit_target,2,5,4815605.510032272
OVL_SECROT_XLK,2014-09-16,2014-09-16,17.483871459960938,17.483871459960938,0.0,0.0,1084.0616,0.7503809497849678,1,secrot_daily,0,0,4816689.571623194
OVL_SECROT_XLV,2014-09-16,2014-09-16,53.244964599609375,53.244964599609375,0.0,0.0,1975.4343,1.3670760538045945,1,secrot_daily,0,0,4818665.005914787
OVL_SECROT_XLF,2014-09-16,2014-09-16,15.310347557067871,15.310347557067871,0.0,0.0,618.2938,0.4277075041673184,1,secrot_daily,0,0,4819283.2996697165
AJG,2014-09-08,2014-09-16,37.29028727154315,36.63705062866211,13713.706213883646,137.1371,-9095.432470753056,-1.7517608221257566,8,time_stop,3,4,4810187.867198964
CF,2014-09-08,2014-09-16,36.91123250141941,37.05977249145508,10657.336317789364,106.5734,1476.467267273274,0.4024248987891514,8,time_stop,2,5,4811664.334466237
EBAY,2014-09-08,2014-09-16,20.07690961139734,19.266807556152344,19593.424799224646,195.9342,-16068.607947132417,-4.034993786021304,8,time_stop,3,4,4795595.726519104
FCX,2014-09-08,2014-09-16,30.3240162055951,30.263307571411133,12972.404974482317,129.724,-917.261037826951,-0.20019984744885527,8,time_stop,3,4,4794678.465481278
MPT,2014-09-08,2014-09-16,5.942792108592735,5.657321929931641,66193.70347869974,661.937,-19558.265393090896,-4.803637304564806,8,time_stop,3,4,4775120.200088187
SEIC,2014-09-08,2014-09-16,32.23860471443518,32.31694030761719,12201.998881657748,122.02,833.8308315842316,0.24298692166081368,8,time_stop,3,4,4775954.030919772
ST,2014-09-08,2014-09-16,44.81749351271409,45.13056564331055,8777.273957994756,87.7727,2660.147119278293,0.6985489505512971,8,time_stop,3,4,4778614.17803905
HUBB,2014-09-09,2014-09-16,93.89943300959402,97.47895812988281,4620.382650439775,46.2038,16492.571936091288,3.8120838492422635,7,profit_target,3,4,4795106.749975141
THG,2014-09-09,2014-09-16,44.33954221105856,45.24245071411133,9784.749447761662,97.8475,8736.885982147292,2.036350530537458,7,profit_target,3,4,4803843.635957289
REGN,2014-09-10,2014-09-16,343.7576557919533,353.0846862792969,1390.9159950756766,13.9092,12959.20673145389,2.713257531924876,6,profit_target,3,4,4816802.842688742
MUSA,2014-09-11,2014-09-16,52.249464742382585,53.8895378112793,8321.64471846112,83.2164,13564.88894449003,3.138927981335573,5,profit_target,3,4,4830367.731633232
OVL_SECROT_XLK,2014-09-17,2014-09-17,17.518600463867188,17.518600463867188,0.0,0.0,287.8433,0.1986345185949423,1,secrot_daily,0,0,4830655.574963935
OVL_SECROT_XLV,2014-09-17,2014-09-17,53.2862434387207,53.2862434387207,0.0,0.0,112.3508,0.07752627768979892,1,secrot_daily,0,0,4830767.925787593
OVL_SECROT_XLF,2014-09-17,2014-09-17,15.375553131103516,15.375553131103516,0.0,0.0,617.2159,0.4258921869186638,1,secrot_daily,0,0,4831385.141682516
CGNX,2014-09-09,2014-09-17,19.383307457629844,19.819242477416992,29097.547245000664,290.9755,12393.664361556848,2.249022880847673,8,time_stop,3,4,4843778.806044073
EEFT,2014-09-09,2014-09-17,51.380001068115234,48.18000030517578,10977.164125883259,109.7716,-35236.70521899686,-6.228105676169926,8,time_stop,3,4,4808542.100825076
F,2014-09-09,2014-09-17,9.140994396875177,8.99944019317627,47462.15699595778,474.6216,-7193.089409354923,-1.5485646041671088,8,time_stop,3,4,4801349.011415721
HRB,2014-09-09,2014-09-17,21.041296243328713,21.04783058166504,20619.039157400563,206.1904,-71.45861354958942,0.03105482790014938,8,time_stop,3,4,4801277.552802172
MOG-A,2014-09-09,2014-09-17,64.91070449890779,64.29179382324219,6683.81763089569,66.8382,-4203.524262272278,-0.9534801392827543,8,time_stop,3,4,4797074.0285399
PAG,2014-09-09,2014-09-17,34.79130787025938,32.90153121948242,12470.106406506458,124.7011,-23690.416983785137,-5.431749383564838,8,time_stop,2,5,4773383.611556115
SCI,2014-09-09,2014-09-17,17.828971616732524,18.027034759521484,24334.06258589193,243.3406,4576.3402867260975,1.110906153460236,8,time_stop,3,4,4777959.951842841
WDC,2014-09-09,2014-09-17,63.12181999858183,61.36528396606445,6873.238306078746,68.7324,-12141.823127766784,-2.782771524263462,8,time_stop,2,5,4765818.128715074
EXR,2014-09-15,2014-09-17,33.09691115339508,33.87588119506836,11473.259802708531,114.7326,8822.593068617178,2.353603446747556,2,profit_target,2,5,4774640.721783691
OVL_SECROT_XLK,2014-09-18,2014-09-18,17.622770309448242,17.622770309448242,0.0,0.0,851.7351,0.5946242440765026,1,secrot_daily,0,0,4775492.456922669
OVL_SECROT_XLV,2014-09-18,2014-09-18,53.68242645263672,53.68242645263672,0.0,0.0,1065.173,0.7434996133131921,1,secrot_daily,0,0,4776557.629961199
OVL_SECROT_XLF,2014-09-18,2014-09-18,15.525528907775879,15.525528907775879,0.0,0.0,1397.7408,0.9754171143864454,1,secrot_daily,0,0,4777955.370779234
ALV,2014-09-10,2014-09-18,55.65419750231095,54.95885467529297,10413.612353446346,104.1361,-7345.166776849219,-1.2493987124495116,8,time_stop,3,4,4770610.204002385
CASY,2014-09-10,2014-09-18,64.08864695285537,65.43834686279297,7460.572887776405,74.6057,9994.92882583694,2.1059890856027264,8,time_stop,3,4,4780605.132828222
LNC,2014-09-10,2014-09-18,35.76067998643265,36.84574508666992,13370.495808584985,133.705,14374.153416678453,3.0342406818017413,8,time_stop,2,5,4794979.2862449
SNX,2014-09-10,2014-09-18,28.877436903536097,27.569026947021484,16557.49516371371,165.575,-21829.566478782697,-4.530907507080018,8,time_stop,2,5,4773149.719766118
PRI,2014-09-15,2014-09-18,42.05846958120011,43.02573776245117,9028.608603956436,90.2861,8642.799737537092,2.299817827140881,3,profit_target,3,4,4781792.519503655
MOH,2014-09-16,2014-09-18,44.33000183105469,45.25,9776.775953103835,97.7678,8896.848215513053,2.0753397945966747,2,profit_target,3,4,4790689.367719168
UAA,2014-09-16,2014-09-18,33.5,34.78499984741211,12937.44763889267,129.3745,16495.24376549031,3.835820440036147,2,profit_target,2,5,4807184.611484658
OVL_SECROT_XLK,2014-09-19,2014-09-19,17.585281372070312,17.585281372070312,0.0,0.0,-306.7899,-0.21273010270030923,1,secrot_daily,0,0,4806877.821621828
OVL_SECROT_XLV,2014-09-19,2014-09-19,53.7412223815918,53.7412223815918,0.0,0.0,157.9427,0.1095254682776936,1,secrot_daily,0,0,4807035.764285138
OVL_SECROT_XLF,2014-09-19,2014-09-19,15.484936714172363,15.484936714172363,0.0,0.0,-377.0463,-0.2614544975867772,1,secrot_daily,0,0,4806658.717948948
CAT,2014-09-11,2014-09-19,78.77961413204382,76.43095397949219,7174.977095765127,71.7498,-16923.332571251827,-2.9813044636331965,8,time_stop,3,4,4789735.385377696
DAN,2014-09-11,2014-09-19,17.63551538729277,16.621150970458984,32051.341545590036,320.5134,-32832.25379108883,-5.751827460425022,8,time_stop,1,7,4756903.131586607
JBHT,2014-09-11,2014-09-19,66.93316564624122,66.73587799072266,6496.054356877497,64.9605,-1346.5518777582959,-0.2947532118251815,8,time_stop,3,4,4755556.579708848
LAD,2014-09-11,2014-09-19,77.85079339248375,73.70698547363281,5585.061672060587,55.8506,-23199.273400676135,-5.322756183048753,8,time_stop,3,4,4732357.306308172
URBN,2014-09-11,2014-09-19,38.599998474121094,38.02000045776367,11264.287551912106,112.6429,-6645.907311307742,-1.5025855940027422,8,time_stop,3,4,4725711.3989968635
OVL_SECROT_XLK,2014-09-22,2014-09-22,17.467578887939453,17.467578887939453,0.0,0.0,-948.9094,-0.6693238603381113,1,secrot_daily,0,0,4724762.489577937
OVL_SECROT_XLV,2014-09-22,2014-09-22,53.451316833496094,53.451316833496094,0.0,0.0,-764.628,-0.5394472534272055,1,secrot_daily,0,0,4723997.861533508
OVL_SECROT_XLF,2014-09-22,2014-09-22,15.380173683166504,15.380173683166504,0.0,0.0,-958.8034,-0.6765480088141151,1,secrot_daily,0,0,4723039.058129449
BWA,2014-09-12,2014-09-22,45.381705689246864,42.25269317626953,12250.657653194952,122.5066,-38454.96766558048,-6.89487639447353,10,time_stop,3,4,4684584.090463869
CDW,2014-09-12,2014-09-22,27.431115402200206,27.422353744506836,20267.33991547499,202.6734,-380.24889384931186,-0.03194058121554556,10,time_stop,3,4,4684203.84157002
CI,2014-09-12,2014-09-22,85.0279243961849,86.02716827392578,5029.621323411489,50.2962,4975.522101539803,1.1751949548773364,10,time_stop,3,4,4689179.36367156
CVI,2014-09-12,2014-09-22,19.6674725957713,18.71660804748535,21744.44426176154,217.4444,-20893.4656133065,-4.834706359221745,10,time_stop,3,4,4668285.898058253
DEI,2014-09-12,2014-09-22,17.877139072371843,16.777694702148438,23922.07499741356,239.2207,-26540.21142994257,-6.150001774738878,10,time_stop,3,4,4641745.686628311
DINO,2014-09-12,2014-09-22,31.161185394637254,30.572721481323242,13724.069101109044,137.2407,-8213.360100841634,-1.888451629363512,10,time_stop,3,4,4633532.326527469
KFY,2014-09-12,2014-09-22,25.376201168603213,23.312482833862305,16852.729799352044,168.5273,-34947.81477535081,-8.132495171476851,10,time_stop,3,4,4598584.511752118
NDSN,2014-09-12,2014-09-22,70.35314954639965,67.820068359375,6078.736551039841,60.7874,-15458.720563828521,-3.600522795861498,10,time_stop,2,5,4583125.791188289
O,2014-09-12,2014-09-22,24.621855365381506,23.46121597290039,17369.051002946024,173.6905,-20332.89531406225,-4.713858380116157,10,time_stop,3,4,4562792.895874227
ORLY,2014-09-12,2014-09-22,10.31933307647705,10.114666938781738,41442.43222493901,414.4243,-8896.286862427412,-1.9833271799497347,10,time_stop,3,4,4553896.6090118
RHP,2014-09-12,2014-09-22,30.719683632696185,30.834957122802734,13921.310738151542,139.2131,1465.544968262995,0.3752430900162628,10,time_stop,3,4,4555362.153980063
TECH,2014-09-16,2014-09-22,21.245691919282113,21.742671966552734,20399.641374332285,203.9964,9934.218320776068,2.3392038685243945,6,profit_target,2,5,4565296.372300839
OVL_SECROT_XLK,2014-09-23,2014-09-23,17.428348541259766,17.428348541259766,0.0,0.0,-307.5953,-0.2245894919459812,1,secrot_daily,0,0,4564988.777022988
OVL_SECROT_XLV,2014-09-23,2014-09-23,53.13656234741211,53.13656234741211,0.0,0.0,-806.4445,-0.5888619864398481,1,secrot_daily,0,0,4564182.332515193
OVL_SECROT_XLF,2014-09-23,2014-09-23,15.275411605834961,15.275411605834961,0.0,0.0,-932.6681,-0.6811501579218504,1,secrot_daily,0,0,4563249.66446022
APTV,2014-09-15,2014-09-23,55.05468338523083,50.514583587646484,8966.508715978016,89.6651,-40798.509493609854,-8.246527849077214,8,time_stop,3,4,4522451.1549666105
COR,2014-09-15,2014-09-23,56.19344457116434,56.047462463378906,8784.80225222566,87.848,-1370.2719717804014,-0.2597849427090405,8,time_stop,3,4,4521080.88299483
CUBE,2014-09-15,2014-09-23,11.187213424162783,11.256074905395508,44126.11789124113,441.2612,2597.3286601282934,0.6155373873890158,8,time_stop,2,5,4523678.211654958
ESS,2014-09-15,2014-09-23,125.95603635898044,124.06976318359375,3014.777785225133,30.1478,-5716.842243874118,-1.4975647296575185,8,time_stop,2,5,4517961.369411084
HSIC,2014-09-15,2014-09-23,45.86274337768555,45.94902038574219,8279.693545650829,82.7969,631.5502512881237,0.18812003317406994,8,time_stop,3,4,4518592.919662372
ITT,2014-09-15,2014-09-23,42.31246659998379,40.895599365234375,8974.410873276975,89.7441,-12805.292826257824,-3.3485810414795356,8,time_stop,3,4,4505787.626836115
MAA,2014-09-15,2014-09-23,44.849079987433704,43.28175735473633,8466.828314793971,84.6683,-13354.919928087516,-3.494659496106777,8,time_stop,3,4,4492432.706908027
MCK,2014-09-15,2014-09-23,177.4002006903139,178.8608856201172,2140.5244123311563,21.4052,3105.2265068448273,0.8233840345835821,8,time_stop,3,4,4495537.933414872
MHK,2014-09-15,2014-09-23,142.42999267578125,136.22000122070312,2666.077932015736,26.6608,-16582.981955710235,-4.360030733986037,8,time_stop,2,5,4478954.951459162
NNN,2014-09-15,2014-09-23,20.166823679016296,20.00572967529297,18829.41341551839,188.2941,-3221.59972902278,-0.7988070223024115,8,time_stop,2,5,4475733.351730139
OKE,2014-09-15,2014-09-23,33.280694132261644,32.767921447753906,11409.902053754377,114.099,-5964.785126611524,-1.5407511708437174,8,time_stop,3,4,4469768.566603527
OVL_SECROT_XLK,2014-09-24,2014-09-24,17.54168701171875,17.54168701171875,0.0,0.0,872.0219,0.6503110159328473,1,secrot_daily,0,0,4470640.588524787
OVL_SECROT_XLV,2014-09-24,2014-09-24,54.06428146362305,54.06428146362305,0.0,0.0,2341.6073,1.7459148187747298,1,secrot_daily,0,0,4472982.195820663
