date,equity,peak,drawdown_pct
2005-01-13,112836.87298813926,119217.26290752925,-5.351901028241966
2005-01-13,112585.9172975057,119217.26290752925,-5.562403840094153
2005-01-13,112529.62295282606,119217.26290752925,-5.609623800783324
2005-01-13,112581.7884562406,119217.26290752925,-5.565867131537362
2005-01-13,112594.77173344143,119217.26290752925,-5.554976697648682
2005-01-14,112632.61424109666,119217.26290752925,-5.523234224509892
2005-01-14,112656.29677415332,119217.26290752925,-5.503369204563047
2005-01-14,112607.43511933112,119217.26290752925,-5.544354590094088
2005-01-14,112713.82444344259,119217.26290752925,-5.455114725399332
2005-01-14,112698.36783162087,119217.26290752925,-5.468079803983385
2005-01-14,112713.03869299099,119217.26290752925,-5.4557738165682075
2005-01-14,112648.04040958882,119217.26290752925,-5.510294681933638
2005-01-14,112679.65910958883,119217.26290752925,-5.4837727678845525
2005-01-14,112635.29308639817,119217.26290752925,-5.520987196490473
2005-01-14,112466.00057977079,119217.26290752925,-5.6629905460881735
2005-01-14,112330.68060599818,119217.26290752925,-5.776497575584036
2005-01-14,112359.12880599817,119217.26290752925,-5.752635091824395
2005-01-14,112369.18150599817,119217.26290752925,-5.744202839854479
2005-01-14,112414.77706602486,119217.26290752925,-5.705957069976289
2005-01-18,112534.9122693517,119217.26290752925,-5.605187097241706
2005-01-18,112644.1186414808,119217.26290752925,-5.5135842794402175
2005-01-18,112717.81570148497,119217.26290752925,-5.451766839409464
2005-01-18,112811.08495047293,119217.26290752925,-5.373532155343366
2005-01-18,113015.95393856573,119217.26290752925,-5.2016870860166975
2005-01-18,113077.87692037536,119217.26290752925,-5.149745798069443
2005-01-18,113179.66964400763,119217.26290752925,-5.064361583443389
2005-01-18,113226.44774695151,119217.26290752925,-5.025123891012754
2005-01-18,113234.42576588076,119217.26290752925,-5.018431891268188
2005-01-18,113371.71390178533,119217.26290752925,-4.903273958133069
2005-01-18,113401.11060178533,119217.26290752925,-4.878615868119042
2005-01-18,113429.46030178534,119217.26290752925,-4.854836006621974
2005-01-18,113466.15380178533,119217.26290752925,-4.824057326500409
2005-01-18,113496.29679643712,119217.26290752925,-4.798773241027678
2005-01-19,113431.60019659072,119217.26290752925,-4.853041052809754
2005-01-19,113463.7304022095,119217.26290752925,-4.826090085445483
2005-01-19,113434.75291330481,119217.26290752925,-4.850396539224055
2005-01-19,113400.5298133048,119217.26290752925,-4.879103036224031
2005-01-19,113328.90091330481,119217.26290752925,-4.939185693930704
2005-01-19,113314.2102133048,119217.26290752925,-4.951508322081797
2005-01-20,112974.26757038783,119217.26290752925,-5.236653807413603
2005-01-20,112950.55607038783,119217.26290752925,-5.256543124968559
2005-01-20,112889.57387038783,119217.26290752925,-5.307695280715751
2005-01-20,112878.55787038783,119217.26290752925,-5.31693555324956
2005-01-20,112920.14624780905,119217.26290752925,-5.282051026959533
2005-01-21,112878.0869295388,119217.26290752925,-5.317330580645379
2005-01-21,112713.57958180743,119217.26290752925,-5.455320116488834
2005-01-21,112570.8570912168,119217.26290752925,-5.575036411855656
2005-01-21,112552.5322817407,119217.26290752925,-5.590407348101962
2005-01-21,112392.5600557221,119217.26290752925,-5.72459280255471
2005-01-21,112379.05495572211,119217.26290752925,-5.735920943857929
2005-01-21,112217.90656336637,119217.26290752925,-5.871092972157835
2005-01-21,112205.89026336637,119217.26290752925,-5.881172301029295
2005-01-21,112182.02036336636,119217.26290752925,-5.901194485248136
2005-01-21,112176.29508491805,119217.26290752925,-5.905996875697877
2005-01-24,112149.00518491805,119217.26290752925,-5.928887771977865
2005-01-24,112116.06998491804,119217.26290752925,-5.956513972409554
2005-01-24,112145.45548491804,119217.26290752925,-5.93186527700812
2005-01-24,111904.37571349303,119217.26290752925,-6.134084121448459
2005-01-24,111842.40571982443,119217.26290752925,-6.186064843163799
2005-01-24,111727.47309764588,119217.26290752925,-6.282470866398615
2005-01-25,111732.60989764587,119217.26290752925,-6.278162094434964
2005-01-25,111741.64759764588,119217.26290752925,-6.270581229231734
2005-01-25,111722.29149764587,119217.26290752925,-6.286817216812675
2005-01-26,112082.11085436224,119217.26290752925,-5.9849990506000665
2005-01-26,111957.75298121465,119217.26290752925,-6.089311018610977
2005-01-26,111948.32955292285,119217.26290752925,-6.097215434516847
2005-01-26,111966.35995292285,119217.26290752925,-6.082091450321714
2005-01-26,112000.56055292285,119217.26290752925,-6.05340382642741
2005-01-26,112049.24575292286,119217.26290752925,-6.012566452029904
2005-01-27,112151.47653520748,119217.26290752925,-5.926814791749031
2005-01-27,112237.31798923672,119217.26290752925,-5.854810576977026
2005-01-27,112357.7566070274,119217.26290752925,-5.753786098765256
2005-01-27,112458.06652236279,119217.26290752925,-5.669645670702259
2005-01-27,112516.97307378697,119217.26290752925,-5.620234578728212
2005-01-27,112568.48185771206,119217.26290752925,-5.5770287688741105
2005-01-27,112725.21125363723,119217.26290752925,-5.445563415532844
2005-01-27,113004.24396893619,119217.26290752925,-5.211509463534806
2005-01-27,113064.47758817722,119217.26290752925,-5.160985220843754
2005-01-27,113167.74985801034,119217.26290752925,-5.074359955916121
2005-01-27,113241.27860638725,119217.26290752925,-5.012683696468747
2005-01-27,113558.74579416371,119217.26290752925,-4.746390728458983
2005-01-27,113660.0226797739,119217.26290752925,-4.661439201188351
2005-01-27,113656.6280797739,119217.26290752925,-4.664286607610216
2005-01-27,113649.63557977391,119217.26290752925,-4.670151949448685
2005-01-27,113666.4715797739,119217.26290752925,-4.6560298335827515
2005-01-27,113682.29417521453,119217.26290752925,-4.642757766220414
2005-01-27,113799.21310866857,119217.26290752925,-4.54468561575951
2005-01-27,113993.84158085185,119217.26290752925,-4.381430339269694
2005-01-27,114506.45240102215,119217.26290752925,-3.951449975966178
2005-01-27,114599.99904355318,119217.26290752925,-3.8729826128934413
2005-01-27,114744.17120030889,119217.26290752925,-3.7520503307393565
2005-01-27,115240.31534228021,119217.26290752925,-3.3358822944406565
2005-01-27,115475.01098949467,119217.26290752925,-3.1390184833695254
2005-01-28,115559.92344993303,119217.26290752925,-3.0677935127843248
2005-01-28,115659.56080776123,119217.26290752925,-2.9842172291168527
2005-01-28,115712.29162013571,119217.26290752925,-2.939986376060456
2005-01-28,115777.16496169551,119217.26290752925,-2.8855703124991616
2005-01-28,115780.86416169551,119217.26290752925,-2.8824674061668194
2005-01-28,115764.35886169551,119217.26290752925,-2.8963121293197127
2005-01-28,115885.91160774848,119217.26290752925,-2.7943531150893217
2005-01-31,115946.19367333129,119217.26290752925,-2.743788235379268
2005-01-31,116054.33510003133,119217.26290752925,-2.6530786988049244
2005-01-31,116182.02341959877,119217.26290752925,-2.5459731366964515
2005-01-31,116292.35652184694,119217.26290752925,-2.453425212379692
2005-01-31,116364.00600568367,119217.26290752925,-2.393325288854106
2005-01-31,116472.59083789284,119217.26290752925,-2.3022438216563557
2005-01-31,116474.27880980817,119217.26290752925,-2.300827942886658
2005-01-31,116513.86360980816,119217.26290752925,-2.267624026746845
2005-01-31,116538.47170980816,119217.26290752925,-2.2469826369012442
2005-01-31,116577.78366394872,119217.26290752925,-2.214007585149676
2005-01-31,116615.24136394872,119217.26290752925,-2.1825878904792377
2005-02-01,116668.74427185877,119217.26290752925,-2.137709400061664
2005-02-01,116741.00188707293,119217.26290752925,-2.0770993730807543
2005-02-01,116790.37805270328,119217.26290752925,-2.035682413467571
2005-02-01,116904.85990855006,119217.26290752925,-1.9396544951487453
2005-02-01,116938.4123482931,119217.26290752925,-1.9115105511218917
2005-02-01,117076.1459700034,119217.26290752925,-1.7959789424008183
2005-02-01,117049.55271799843,119217.26290752925,-1.8182854870709433
2005-02-01,117017.16797341146,119217.26290752925,-1.8454499629171093
2005-02-01,117040.55087341146,119217.26290752925,-1.8258362765853453
2005-02-01,117042.05237341145,119217.26290752925,-1.824576811333939
2005-02-01,117101.68137341145,119217.26290752925,-1.7745597261017
2005-02-01,117153.82115065491,119217.26290752925,-1.7308246360888557
2005-02-02,117246.18831568367,119217.26290752925,-1.6533466242841373
2005-02-02,117329.48739187772,119217.26290752925,-1.5834749679799185
2005-02-02,117426.5094847033,119217.26290752925,-1.5020923808785498
2005-02-02,117477.63763093727,119217.26290752925,-1.4592058517073292
2005-02-02,117554.44549607027,119217.26290752925,-1.3947790537254166
2005-02-02,117479.13715365439,119217.26290752925,-1.4579480450100897
2005-02-02,117492.60171017588,119217.26290752925,-1.4466539117670436
2005-02-02,117260.68571385393,119217.26290752925,-1.6411861386156235
2005-02-02,117390.514436382,119217.26290752925,-1.5322851964519313
2005-02-02,117397.53946449654,119217.26290752925,-1.5263925698782186
2005-02-02,117421.82495308582,119217.26290752925,-1.5060217879989946
2005-02-02,117399.92537527547,119217.26290752925,-1.5243912567120348
2005-02-02,117515.46088663819,119217.26290752925,-1.4274795271982224
2005-02-02,117528.97528663819,119217.26290752925,-1.416143585011324
2005-02-02,117557.57028663819,119217.26290752925,-1.3921579647222717
2005-02-02,117606.3451866382,119217.26290752925,-1.3512453495435153
2005-02-02,117649.69158897309,119217.26290752925,-1.3148861836997943
2005-02-03,117054.31699642203,119217.26290752925,-1.814289187955026
2005-02-03,116956.36343200062,119217.26290752925,-1.8964530978053826
2005-02-03,116894.27666529427,119217.26290752925,-1.9485317692931814
2005-02-03,116904.10076529426,119217.26290752925,-1.940291268076828
2005-02-03,116921.42066529427,119217.26290752925,-1.9257632546183776
2005-02-03,116915.42536529427,119217.26290752925,-1.9307921404137556
2005-02-04,117101.8721502456,119217.26290752925,-1.7743997015972828
2005-02-04,117114.4927502456,119217.26290752925,-1.7638134830478904
2005-02-04,117133.8906502456,119217.26290752925,-1.747542433430653
2005-02-04,117167.9771502456,119217.26290752925,-1.7189505171521826
2005-02-04,117233.56410199625,119217.26290752925,-1.6639358740115133
2005-02-04,117195.6585753021,119217.26290752925,-1.6957312078161018
2005-02-04,117283.62288125313,119217.26290752925,-1.6219463348826773
2005-02-07,117276.18208125314,119217.26290752925,-1.628187712866475
2005-02-07,117268.92918125313,119217.26290752925,-1.634271479447857
2005-02-07,117245.50248125313,119217.26290752925,-1.6539219054253158
2005-02-08,117266.10018125313,119217.26290752925,-1.636644457933525
2005-02-08,117268.34884247628,119217.26290752925,-1.6347582703392938
2005-02-08,117293.73764247628,119217.26290752925,-1.6134620256673342
2005-02-08,117298.21184247627,119217.26290752925,-1.609709045695409
2005-02-09,117291.90544247627,119217.26290752925,-1.6149988836317932
2005-02-09,117260.62154247628,119217.26290752925,-1.6412399658685664
2005-02-09,117240.14634247628,119217.26290752925,-1.6584146597850693
2005-02-10,117604.20191388889,119217.26290752925,-1.3530431367909634
2005-02-10,116767.98702555636,119217.26290752925,-2.0544641121920995
2005-02-10,117500.32879584546,119217.26290752925,-1.44017239601913
2005-02-10,117498.82269584546,119217.26290752925,-1.4414357197721395
2005-02-10,117595.32229584546,119217.26290752925,-1.3604914021066306
2005-02-10,117598.95889584546,119217.26290752925,-1.357441004948277
2005-02-11,117629.77529584545,119217.26290752925,-1.3315920639069962
2005-02-11,117650.89109584545,119217.26290752925,-1.3138800317020813
2005-02-11,117653.31899584545,119217.26290752925,-1.3118434977800786
2005-02-11,117827.93323085376,119217.26290752925,-1.1653762574243345
2005-02-11,118078.53814251156,119217.26290752925,-0.9551676806243551
2005-02-14,118316.51924220768,119217.26290752925,-0.7555480165823224
2005-02-14,118672.63453843996,119217.26290752925,-0.4568368336989327
2005-02-14,118861.94978491879,119217.26290752925,-0.29803831588220403
2005-02-14,119044.57360646546,119217.26290752925,-0.14485259672312148
2005-02-14,119479.01077121652,119479.01077121652,0.0
2005-02-14,119510.67287121652,119510.67287121652,0.0
2005-02-14,119615.97876021118,119615.97876021118,0.0
2005-02-14,119505.67714207181,119615.97876021118,-0.09221311340057513
2005-02-14,119507.17994207182,119615.97876021118,-0.09095675951242559
2005-02-14,119511.56244207182,119615.97876021118,-0.08729295134446136
2005-02-14,119736.79892371384,119736.79892371384,0.0
2005-02-15,119744.78632371384,119744.78632371384,0.0
2005-02-15,119750.88902371384,119750.88902371384,0.0
2005-02-15,119744.76982371384,119750.88902371384,-0.005109941186982952
2005-02-15,119482.66768061933,119750.88902371384,-0.22398275727322342
2005-02-15,119772.75643892967,119772.75643892967,0.0
2005-02-15,120082.74072403673,120082.74072403673,0.0
2005-02-15,120353.42349738942,120353.42349738942,0.0
2005-02-16,120552.76174752643,120552.76174752643,0.0
2005-02-16,120764.80384913641,120764.80384913641,0.0
2005-02-16,120726.87798612851,120764.80384913641,-0.0314047320072467
2005-02-16,120930.94560208365,120930.94560208365,0.0
2005-02-16,120940.13690208366,120940.13690208366,0.0
2005-02-16,121041.61910208366,121041.61910208366,0.0
2005-02-16,121051.48570208365,121051.48570208365,0.0
2005-02-17,121383.76788576062,121383.76788576062,0.0
2005-02-17,121665.43456992785,121665.43456992785,0.0
2005-02-17,122027.36294666433,122027.36294666433,0.0
2005-02-17,122504.96565446894,122504.96565446894,0.0
2005-02-17,122481.94315446893,122504.96565446894,-0.018793115754133963
2005-02-17,122433.17235446893,122504.96565446894,-0.05860439992489874
2005-02-17,122425.76125446893,122504.96565446894,-0.06465403224829443
2005-02-18,122507.00205446893,122507.00205446893,0.0
2005-02-18,122502.30705446893,122507.00205446893,-0.003832434000727158
2005-02-18,122463.44915446892,122507.00205446893,-0.03555135565283463
2005-02-18,122409.95465445251,122507.00205446893,-0.07921783929809648
2005-02-18,122027.7656032644,122507.00205446893,-0.3911910692186018
2005-02-18,122194.98374028347,122507.00205446893,-0.2546942696767126
2005-02-22,122010.55080976272,122507.00205446893,-0.4052431586608279
2005-02-22,121586.25902418117,122507.00205446893,-0.7515840032379391
2005-02-22,121348.09307175691,122507.00205446893,-0.9459940764828657
2005-02-22,120588.77161425074,122507.00205446893,-1.565812898894799
2005-02-22,120380.28778873799,122507.00205446893,-1.7359940493730863
2005-02-22,120325.79548873799,122507.00205446893,-1.780475017061586
2005-02-22,120299.72288873799,122507.00205446893,-1.8017575556616303
2005-02-22,119933.13792517617,122507.00205446893,-2.1009934829262864
2005-02-22,119846.26502517617,122507.00205446893,-2.1719060826496697
2005-02-23,119891.90442517617,122507.00205446893,-2.1346515590431676
2005-02-23,119901.24082517617,122507.00205446893,-2.127030443642883
2005-02-23,119920.29402517616,122507.00205446893,-2.111477699978873
2005-02-24,120117.85967222595,122507.00205446893,-1.9502088388227157
2005-02-24,120929.45144679412,122507.00205446893,-1.287722808671299
2005-02-24,120533.3170516301,122507.00205446893,-1.6110793421924496
2005-02-24,120713.99448635391,122507.00205446893,-1.4635959888381025
2005-02-24,120731.07708635391,122507.00205446893,-1.4496518062905621
2005-02-24,120801.7016863539,122507.00205446893,-1.3920023668172212
2005-02-24,120829.5221863539,122507.00205446893,-1.3692930526282803
2005-02-25,121034.03375844337,122507.00205446893,-1.2023543726673271
2005-02-25,121219.92415133138,122507.00205446893,-1.0506157864881043
2005-02-25,121384.10116835103,122507.00205446893,-0.9166013919911613
2005-02-25,121676.28399887805,122507.00205446893,-0.6780984283833281
2005-02-25,121919.98222534385,122507.00205446893,-0.47917247118992046
2005-02-25,122203.57994990193,122507.00205446893,-0.24767735678658687
2005-02-25,122464.62288890967,122507.00205446893,-0.034593259853361175
2005-02-25,122715.23551073924,122715.23551073924,0.0
2005-02-25,123066.88014430625,123066.88014430625,0.0
2005-02-25,123196.39106055771,123196.39106055771,0.0
2005-02-25,123517.59812838979,123517.59812838979,0.0
2005-02-25,123606.72772838979,123606.72772838979,0.0
2005-02-25,123619.18852838979,123619.18852838979,0.0
2005-02-25,123690.00142838979,123690.00142838979,0.0
2005-02-25,122796.75528684947,123690.00142838979,-0.7221651962365504
2005-02-25,123180.55383555988,123690.00142838979,-0.4118745144690222
2005-02-25,123391.59001173716,123690.00142838979,-0.24125750926229225
