date,equity,peak,drawdown_pct
2004-11-05,99877.80200806419,99877.80200806419,0.0
2004-11-05,99866.7764080642,99877.80200806419,-0.011039089545746473
2004-11-05,99884.3974080642,99884.3974080642,0.0
2004-11-05,99911.22910806419,99911.22910806419,0.0
2004-11-08,99861.73410806419,99911.22910806419,-0.04953897619101598
2004-11-08,99863.5151080642,99911.22910806419,-0.047756393776704625
2004-11-08,99892.4296080642,99911.22910806419,-0.01881620331150179
2004-11-08,99871.5436080642,99911.22910806419,-0.039720760473348195
2004-11-08,100104.25227625355,100104.25227625355,0.0
2004-11-09,100515.81142814316,100515.81142814316,0.0
2004-11-09,100537.31232814316,100537.31232814316,0.0
2004-11-09,100509.96462814316,100537.31232814316,-0.027201542757318235
2004-11-09,100512.64142814316,100537.31232814316,-0.024539048666304245
2004-11-09,100513.74512814317,100537.31232814316,-0.0234412472884391
2004-11-10,100549.25202814316,100549.25202814316,0.0
2004-11-10,100548.14362814317,100549.25202814316,-0.0011023453458282424
2004-11-10,100591.69062814317,100591.69062814317,0.0
2004-11-11,100794.76931104339,100794.76931104339,0.0
2004-11-11,100826.95011104339,100826.95011104339,0.0
2004-11-11,100886.6402110434,100886.6402110434,0.0
2004-11-11,100880.6444110434,100886.6402110434,-0.005943106032138353
2004-11-11,100908.4202110434,100908.4202110434,0.0
2004-11-12,100972.1317110434,100972.1317110434,0.0
2004-11-12,100991.73631104341,100991.73631104341,0.0
2004-11-12,101028.1066110434,101028.1066110434,0.0
2004-11-12,101089.9118110434,101089.9118110434,0.0
2004-11-15,101124.1661110434,101124.1661110434,0.0
2004-11-15,101108.9145110434,101124.1661110434,-0.01508205267498138
2004-11-15,101382.61982210253,101382.61982210253,0.0
2004-11-15,101316.72932210253,101382.61982210253,-0.06499190898362366
2004-11-15,101325.58852210254,101382.61982210253,-0.05625352757707527
2004-11-16,101021.61175340426,101382.61982210253,-0.35608477008360506
2004-11-16,100993.34725340425,101382.61982210253,-0.3839638089658127
2004-11-16,100987.87355340425,101382.61982210253,-0.38936286060761
2004-11-16,100934.35935340424,101382.61982210253,-0.4421472531335747
2004-11-17,102520.52595435343,102520.52595435343,0.0
2004-11-17,102567.94675435344,102567.94675435344,0.0
2004-11-17,102570.61935435345,102570.61935435345,0.0
2004-11-17,102545.40095435345,102570.61935435345,-0.0245863778133924
2004-11-17,102577.78745435344,102577.78745435344,0.0
2004-11-18,102568.36125435344,102577.78745435344,-0.009189318890501813
2004-11-18,102592.51645435343,102592.51645435343,0.0
2004-11-18,102606.99285435343,102606.99285435343,0.0
2004-11-19,102643.81275435344,102643.81275435344,0.0
2004-11-19,102605.07405435343,102643.81275435344,-0.03774090123942583
2004-11-19,102593.83845435343,102643.81275435344,-0.04868710413125424
2004-11-19,102528.26885435343,102643.81275435344,-0.11256781767891183
2004-11-19,102414.0449111722,102643.81275435344,-0.2238496768734783
2004-11-22,102463.0271111722,102643.81275435344,-0.17612911906721046
2004-11-22,102482.1536111722,102643.81275435344,-0.15749526332203084
2004-11-22,102530.5807111722,102643.81275435344,-0.11031550771815804
2004-11-22,102595.8136111722,102643.81275435344,-0.046762821735888756
2004-11-22,102840.3699019246,102840.3699019246,0.0
2004-11-23,102878.7354019246,102878.7354019246,0.0
2004-11-23,102897.6552019246,102897.6552019246,0.0
2004-11-23,102916.8550019246,102916.8550019246,0.0
2004-11-23,102934.1197019246,102934.1197019246,0.0
2004-11-24,103484.18522485223,103484.18522485223,0.0
2004-11-24,103681.41939710543,103681.41939710543,0.0
2004-11-24,105408.14501755738,105408.14501755738,0.0
2004-11-24,105623.97114156025,105623.97114156025,0.0
2004-11-24,105780.26544065998,105780.26544065998,0.0
2004-11-24,106128.7517430451,106128.7517430451,0.0
2004-11-24,106489.73789457494,106489.73789457494,0.0
2004-11-24,106764.78376156981,106764.78376156981,0.0
2004-11-24,106775.8581615698,106775.8581615698,0.0
2004-11-24,106740.89708004463,106775.8581615698,-0.03274249640988876
2004-11-24,106553.46958899566,106775.8581615698,-0.20827608075753484
2004-11-24,106590.64558899567,106775.8581615698,-0.1734592217408148
2004-11-24,106611.44888899567,106775.8581615698,-0.15397607231154897
2004-11-24,106637.19028899567,106775.8581615698,-0.12986818833552144
2004-11-24,106983.74849632973,106983.74849632973,0.0
2004-11-26,106989.63487650883,106989.63487650883,0.0
2004-11-26,107307.65033551242,107307.65033551242,0.0
2004-11-26,107479.5480922894,107479.5480922894,0.0
2004-11-26,107438.16083645751,107479.5480922894,-0.03850709885415605
2004-11-26,107310.639983929,107479.5480922894,-0.157153720273716
2004-11-26,107557.02250902732,107557.02250902732,0.0
2004-11-26,107561.11790902732,107561.11790902732,0.0
2004-11-26,107573.72800902733,107573.72800902733,0.0
2004-11-26,107577.46220902733,107577.46220902733,0.0
2004-11-26,107591.15530902734,107591.15530902734,0.0
2004-11-26,107841.31927321997,107841.31927321997,0.0
2004-11-29,108098.58730971783,108098.58730971783,0.0
2004-11-29,107816.99537962911,108098.58730971783,-0.2604954764875115
2004-11-29,107776.80104756624,108098.58730971783,-0.2976785082580386
2004-11-29,107581.4918751088,108098.58730971783,-0.4783554045229818
2004-11-29,107582.9356855239,108098.58730971783,-0.4770197622624883
2004-11-29,107565.75568552391,108098.58730971783,-0.4929126619085955
2004-11-29,107588.9393855239,108098.58730971783,-0.4714658506440139
2004-11-29,107546.3709855239,108098.58730971783,-0.510845088670538
2004-11-29,107524.7543855239,108098.58730971783,-0.5308422047642566
2004-11-29,107557.51354903071,108098.58730971783,-0.500537309647589
2004-11-30,107561.81894903071,108098.58730971783,-0.4965544638887801
2004-11-30,107526.89864903071,108098.58730971783,-0.5288585863283697
2004-11-30,107492.01084903072,108098.58730971783,-0.5611326436201993
2004-11-30,107539.63474903072,108098.58730971783,-0.5170766562245854
2004-11-30,107292.29864899511,108098.58730971783,-0.7458826991074178
2004-11-30,106636.49379492376,108098.58730971783,-1.3525556172209316
2004-11-30,106710.12096177613,108098.58730971783,-1.2844444895135758
2004-11-30,107374.04587251054,108098.58730971783,-0.6702598574497282
2004-12-01,107505.84747251055,108098.58730971783,-0.548332639638476
2004-12-01,107556.32307251055,108098.58730971783,-0.5016385974162725
2004-12-01,107834.65687084652,108098.58730971783,-0.24415715823844025
2004-12-01,107900.67817084651,108098.58730971783,-0.183082077015748
2004-12-01,107823.34237084651,108098.58730971783,-0.25462399252517337
2004-12-02,108291.27826930661,108291.27826930661,0.0
2004-12-02,108597.81764549568,108597.81764549568,0.0
2004-12-02,108869.68564183424,108869.68564183424,0.0
2004-12-02,108957.08855870833,108957.08855870833,0.0
2004-12-02,108960.85385870833,108960.85385870833,0.0
2004-12-02,108875.14175870833,108960.85385870833,-0.07866320514627101
2004-12-02,108884.20775870833,108960.85385870833,-0.07034278576725052
2004-12-02,108908.49565870833,108960.85385870833,-0.04805230332344523
2004-12-03,108931.32105870833,108960.85385870833,-0.027104046044184475
2004-12-03,108963.41345870832,108963.41345870832,0.0
2004-12-03,108952.95735870833,108963.41345870832,-0.009595973242851946
2004-12-03,108962.75095870833,108963.41345870832,-0.0006080022449391448
2004-12-06,108985.56035870833,108985.56035870833,0.0
2004-12-06,108999.16885870833,108999.16885870833,0.0
2004-12-06,109000.98405870833,109000.98405870833,0.0
2004-12-06,108995.26165870833,109000.98405870833,-0.005249860860812631
2004-12-06,109271.86644615637,109271.86644615637,0.0
2004-12-07,109159.66454615637,109271.86644615637,-0.10268141622280005
2004-12-07,109136.69604615637,109271.86644615637,-0.12370100776727175
2004-12-07,109092.90564615637,109271.86644615637,-0.16377573278496485
2004-12-07,109024.65804615637,109271.86644615637,-0.22623243112792887
2004-12-08,109021.60454615638,109271.86644615637,-0.22902683750104522
2004-12-08,109043.86584615638,109271.86644615637,-0.20865443907498965
2004-12-08,109063.12034615637,109271.86644615637,-0.19103370958055652
2004-12-08,109101.14874615637,109271.86644615637,-0.15623207102820866
2004-12-08,109156.53663238525,109271.86644615637,-0.10554392225738465
2004-12-09,109220.69042522533,109271.86644615637,-0.04683366597042799
2004-12-09,109455.87511475825,109455.87511475825,0.0
2004-12-09,109495.37601475825,109495.37601475825,0.0
2004-12-09,109520.29211475825,109520.29211475825,0.0
2004-12-09,109547.96541475825,109547.96541475825,0.0
2004-12-09,109546.43541475825,109547.96541475825,-0.0013966484856255624
2004-12-10,109988.6009709535,109988.6009709535,0.0
2004-12-10,110367.37836324082,110367.37836324082,0.0
2004-12-10,110631.9342096248,110631.9342096248,0.0
2004-12-10,111046.50160203222,111046.50160203222,0.0
2004-12-10,110646.35761289648,111046.50160203222,-0.3603391222262703
2004-12-10,110905.82903198095,111046.50160203222,-0.1266789750436422
2004-12-10,110886.14273198094,111046.50160203222,-0.14440695360757105
2004-12-10,110827.45569509978,111046.50160203222,-0.19725601776943666
2004-12-10,110810.55609509978,111046.50160203222,-0.21247450710156257
2004-12-10,110787.61139509978,111046.50160203222,-0.2331367518989915
2004-12-10,111062.75940846975,111062.75940846975,0.0
2004-12-10,111058.94330846975,111062.75940846975,-0.0034359852216181734
2004-12-13,111098.08590846976,111098.08590846976,0.0
2004-12-13,111157.15100846977,111157.15100846977,0.0
2004-12-13,111168.78530846977,111168.78530846977,0.0
2004-12-13,111227.25020846978,111227.25020846978,0.0
2004-12-13,111505.11825553868,111505.11825553868,0.0
2004-12-13,111483.03974007837,111505.11825553868,-0.019800450244543428
2004-12-13,111825.83710259787,111825.83710259787,0.0
2004-12-13,112242.43337909254,112242.43337909254,0.0
2004-12-13,112538.04005145202,112538.04005145202,0.0
2004-12-13,112771.44336243041,112771.44336243041,0.0
2004-12-13,113377.61009909706,113377.61009909706,0.0
2004-12-13,113641.2922393073,113641.2922393073,0.0
2004-12-13,113911.68624350829,113911.68624350829,0.0
2004-12-13,114168.56686816191,114168.56686816191,0.0
2004-12-14,114492.13506134742,114492.13506134742,0.0
2004-12-14,114509.99606134742,114509.99606134742,0.0
2004-12-14,114740.09163372981,114740.09163372981,0.0
2004-12-14,115043.84237885164,115043.84237885164,0.0
2004-12-14,115345.47949969415,115345.47949969415,0.0
2004-12-14,115745.38529595226,115745.38529595226,0.0
2004-12-14,115751.74609595226,115751.74609595226,0.0
2004-12-14,116139.69480614102,116139.69480614102,0.0
2004-12-14,116150.10860614102,116150.10860614102,0.0
2004-12-14,116809.57889966927,116809.57889966927,0.0
2004-12-14,116843.60309966927,116843.60309966927,0.0
2004-12-15,116869.68109966927,116869.68109966927,0.0
2004-12-15,116884.83759966926,116884.83759966926,0.0
2004-12-15,116858.85119966927,116884.83759966926,-0.022232481589269753
2004-12-15,117325.74048428264,117325.74048428264,0.0
2004-12-15,117877.21443305098,117877.21443305098,0.0
2004-12-15,118198.50846780255,118198.50846780255,0.0
2004-12-16,118613.09993452285,118613.09993452285,0.0
2004-12-16,118266.27825195242,118613.09993452285,-0.29239745252580274
2004-12-16,118391.21637842295,118613.09993452285,-0.18706496687329172
2004-12-16,118676.71757345123,118676.71757345123,0.0
2004-12-16,118665.81745996914,118676.71757345123,-0.009184710956755415
2004-12-16,117952.94354471243,118676.71757345123,-0.6098702791394979
2004-12-16,117951.75178123353,118676.71757345123,-0.6108744891507507
2004-12-16,117938.44550030943,118676.71757345123,-0.6220866975739059
2004-12-16,117959.53763132755,118676.71757345123,-0.6043139351910396
2004-12-16,117892.74943132755,118676.71757345123,-0.6605913595802497
2004-12-16,117886.64703132755,118676.71757345123,-0.665733395966811
2004-12-16,117850.76533132755,118676.71757345123,-0.6959682227581656
2004-12-16,117835.97083132755,118676.71757345123,-0.7084344421670796
2004-12-16,117822.8105918417,118676.71757345123,-0.719523592385364
2004-12-17,117834.27562308672,118676.71757345123,-0.7098628674517401
2004-12-17,117480.80718827112,118676.71757345123,-1.0077042992362284
2004-12-17,117463.74058827112,118676.71757345123,-1.0220850474983656
2004-12-17,117462.86248827112,118676.71757345123,-1.0228249567391636
2004-12-17,117447.41928827112,118676.71757345123,-1.0358377871542248
2004-12-17,117429.43668827112,118676.71757345123,-1.05099038015451
2004-12-17,117429.7764489437,118676.71757345123,-1.0507040892294452
2004-12-17,117564.74769181923,118676.71757345123,-0.9369739106103796
2004-12-20,117601.74236834087,118676.71757345123,-0.9058012616881106
2004-12-20,117594.20244331505,118676.71757345123,-0.9121545929732914
2004-12-20,117213.4088612131,118676.71757345123,-1.2330208840941836
2004-12-20,117321.2610006153,118676.71757345123,-1.142141947090012
2004-12-20,117272.99280061529,118676.71757345123,-1.18281395166423
2004-12-20,117268.90610061529,118676.71757345123,-1.186257508314228
2004-12-20,117311.94590061529,118676.71757345123,-1.1499910856493438
2004-12-20,117291.7530006153,118676.71757345123,-1.167006133261776
2004-12-21,117330.5888006153,118676.71757345123,-1.1342821071898852
2004-12-21,117360.49220061529,118676.71757345123,-1.1090847469903262
2004-12-21,117379.88760061529,118676.71757345123,-1.0927416930227358
2004-12-21,117466.13150061529,118676.71757345123,-1.020070404362748
2004-12-21,117435.21011274595,118676.71757345123,-1.0461255468553798
2004-12-21,117425.76274173977,118676.71757345123,-1.0540861403056703
2004-12-22,118175.50993688064,118676.71757345123,-0.4223302150738879
2004-12-22,118297.79506072808,118676.71757345123,-0.3192896807991216
2004-12-22,118306.66936072808,118676.71757345123,-0.31181197145440254
2004-12-22,118313.35796072807,118676.71757345123,-0.30617598814044344
2004-12-22,118265.49056072807,118676.71757345123,-0.34651026851045524
2004-12-22,118289.86236072806,118676.71757345123,-0.3259739741990547
2004-12-23,118555.75714524733,118676.71757345123,-0.10192431226371593
2004-12-23,118958.76407683978,118958.76407683978,0.0
2004-12-23,119169.26181635603,119169.26181635603,0.0
2004-12-23,119252.21325829822,119252.21325829822,0.0
2004-12-23,119272.74235829822,119272.74235829822,0.0
2004-12-23,119266.64395829821,119272.74235829822,-0.005112987158191469
2004-12-23,119275.05015829821,119275.05015829821,0.0
2004-12-23,119280.41345829821,119280.41345829821,0.0
2004-12-27,119258.4274582982,119280.41345829821,-0.018432196336820195
2004-12-27,119195.7132582982,119280.41345829821,-0.07100931120566474
2004-12-27,119197.7632582982,119280.41345829821,-0.0692906719583925
2004-12-27,119167.18095829821,119280.41345829821,-0.09492966759340218
2004-12-27,119227.70364076033,119280.41345829821,-0.044189834700988674
2004-12-28,119362.18892129276,119362.18892129276,0.0
2004-12-28,119611.36213976843,119611.36213976843,0.0
2004-12-28,119906.97101078888,119906.97101078888,0.0
2004-12-28,119551.81789529367,119906.97101078888,-0.2961905488074203
2004-12-28,119678.10796022226,119906.97101078888,-0.1908671769767497
2004-12-28,120003.96510539966,120003.96510539966,0.0
2004-12-28,120194.0003553631,120194.0003553631,0.0
2004-12-28,120262.7164553631,120262.7164553631,0.0
2004-12-28,120304.7761553631,120304.7761553631,0.0
2004-12-28,120329.7109553631,120329.7109553631,0.0
2004-12-28,120348.4182553631,120348.4182553631,0.0
2004-12-28,120504.76221100248,120504.76221100248,0.0
2004-12-29,120759.80562895199,120759.80562895199,0.0
2004-12-29,120921.45155659206,120921.45155659206,0.0
2004-12-29,120892.31793155892,120921.45155659206,-0.02409301629951257
2004-12-29,121025.17860971382,121025.17860971382,0.0
2004-12-29,120781.05010506832,121025.17860971382,-0.20171711990012872
2004-12-29,120790.09700506832,121025.17860971382,-0.1942418985421203
2004-12-29,120793.17070506832,121025.17860971382,-0.19170217909257853
2004-12-29,120820.19250506832,121025.17860971382,-0.1693747590379938
2004-12-29,120952.03836820289,121025.17860971382,-0.06043390503623914
2004-12-30,120953.75576820289,121025.17860971382,-0.05901486147875561
2004-12-30,120937.80066820288,121025.17860971382,-0.07219815125638036
2004-12-30,120948.07336820288,121025.17860971382,-0.06371008280813695
2004-12-30,120942.63196820288,121025.17860971382,-0.06820617202073267
2004-12-30,121046.1478391624,121046.1478391624,0.0
2004-12-30,121067.04649254952,121067.04649254952,0.0
2004-12-30,121243.52165243072,121243.52165243072,0.0
2004-12-31,121230.78975243072,121243.52165243072,-0.010501097152635872
2004-12-31,121217.43945243071,121243.52165243072,-0.021512242175523673
2004-12-31,121210.56165243071,121243.52165243072,-0.027184957637978353
2004-12-31,121219.59795243072,121243.52165243072,-0.019731940869040027
2005-01-03,121188.59195243072,121243.52165243072,-0.045305266006261766
2005-01-03,121164.89575243072,121243.52165243072,-0.06484956798384352
2005-01-03,121123.13035243071,121243.52165243072,-0.09929709922574599
2005-01-03,121046.66555243071,121243.52165243072,-0.16236422145863816
2005-01-04,120914.43185243072,121243.52165243072,-0.271428770391052
2005-01-04,120846.76125243072,121243.52165243072,-0.32724255662697904
2005-01-04,120804.32045243072,121243.52165243072,-0.3622471485602799
2005-01-04,120779.28205243072,121243.52165243072,-0.3828984787581792
2005-01-05,120147.34912481769,121243.52165243072,-0.9041081227873214
2005-01-05,120102.46852481768,121243.52165243072,-0.9411250284234538
2005-01-05,120045.41532481769,121243.52165243072,-0.9881817282144328
2005-01-05,120033.0539248177,121243.52165243072,-0.9983772420295386
2005-01-05,120192.6639248177,121243.52165243072,-0.8667330949240502
2005-01-05,120179.0533248177,121243.52165243072,-0.8779589318302212
2005-01-06,120143.5117248177,121243.52165243072,-0.9072731578734765
2005-01-06,120162.2648248177,121243.52165243072,-0.8918058572338915
2005-01-06,119249.94786677859,121243.52165243072,-1.644272418420108
2005-01-06,119239.3805667786,121243.52165243072,-1.6529881830696111
2005-01-06,119220.5824667786,121243.52165243072,-1.6684925990943196
2005-01-06,119364.4447769038,121243.52165243072,-1.5498369314227616
2005-01-07,119487.6532102711,121243.52165243072,-1.4482162990886778
2005-01-07,119601.349467207,121243.52165243072,-1.354441179901839
2005-01-07,119699.51849528291,121243.52165243072,-1.273472706916253
2005-01-07,118804.28518494272,121243.52165243072,-2.011848908909593
2005-01-07,118803.24908494273,121243.52165243072,-2.0127034700324278
2005-01-07,118810.21318494272,121243.52165243072,-2.0069595755091716
2005-01-07,118847.28498494273,121243.52165243072,-1.9763832614144032
2005-01-10,118860.78598494273,121243.52165243072,-1.965247821090666
2005-01-10,118879.24218494273,121243.52165243072,-1.9500253995142713
2005-01-10,118875.54068494274,121243.52165243072,-1.953078346137355
2005-01-10,119049.957616111,121243.52165243072,-1.8092216445246574
2005-01-10,119220.83256646265,121243.52165243072,-1.668286320292248
2005-01-10,119383.1555743095,121243.52165243072,-1.5344045213849384
2005-01-10,119504.68338469599,121243.52165243072,-1.4341700439215712
2005-01-10,119749.48256483984,121243.52165243072,-1.232263025049574
2005-01-11,119699.16566483983,121243.52165243072,-1.273763716644667
2005-01-11,119688.59976483983,121243.52165243072,-1.2824783265933049
2005-01-11,119653.46626483984,121243.52165243072,-1.3114559573327957
2005-01-11,119630.53796483984,121243.52165243072,-1.3303669058828786
2005-01-12,119241.84670635706,121243.52165243072,-1.6509541448423697
2005-01-12,119260.87806670158,121243.52165243072,-1.6352573388727427
2005-01-12,119383.34603135727,121243.52165243072,-1.5342474350143165
2005-01-12,119579.70245049104,121243.52165243072,-1.3722953435065652
2005-01-12,119362.90047784623,121243.52165243072,-1.5511106481843016
2005-01-12,119024.04993776615,121243.52165243072,-1.8305899436236592
2005-01-12,118798.39955857274,121243.52165243072,-2.016703293118968
2005-01-12,118540.76693559696,121243.52165243072,-2.229195160283912
2005-01-12,118184.32388635096,121243.52165243072,-2.523184516901093
2005-01-12,118063.52190257226,121243.52165243072,-2.6228203424959675
2005-01-12,118087.03942561154,121243.52165243072,-2.603423410834171
2005-01-12,117819.09119089782,121243.52165243072,-2.8244234536091173
2005-01-12,117773.91987700178,121243.52165243072,-2.86168013609441
2005-01-12,117724.50184401854,121243.52165243072,-2.9024394544561054
2005-01-12,117515.29681597908,121243.52165243072,-3.0749889030272137
2005-01-12,117534.79251597908,121243.52165243072,-3.05890911605444
2005-01-12,117482.05916031967,121243.52165243072,-3.10240286725921
2005-01-12,117492.65446031967,121243.52165243072,-3.0936640085922913
2005-01-12,117552.71196031966,121243.52165243072,-3.044129403211756
2005-01-12,117269.09044008929,121243.52165243072,-3.278056557722684
2005-01-12,117196.85840491328,121243.52165243072,-3.337632553364811
2005-01-12,117217.82540491328,121243.52165243072,-3.3203392582557245
2005-01-12,117107.5016698974,121243.52165243072,-3.4113327674447267
2005-01-12,116986.18337273644,121243.52165243072,-3.51139444126244
2005-01-12,116729.78035526452,121243.52165243072,-3.722872146609002
2005-01-12,116614.10716856092,121243.52165243072,-3.8182778104556863
2005-01-12,116387.9013132905,121243.52165243072,-4.0048493090293515
2005-01-13,115788.92400929381,121243.52165243072,-4.498877605001958
2005-01-13,115858.72699809176,121243.52165243072,-4.441305053622219
2005-01-13,115802.11251110966,121243.52165243072,-4.4879999089105675
2005-01-13,115733.47477873825,121243.52165243072,-4.544611372711641
2005-01-13,115714.81971196076,121243.52165243072,-4.55999781688881
2005-01-13,115389.67117955477,121243.52165243072,-4.828175883621395
2005-01-13,115251.4393910403,121243.52165243072,-4.942187574003288
2005-01-13,115250.40166746231,121243.52165243072,-4.943043474231065
2005-01-13,115234.41905575176,121243.52165243072,-4.956225713985179
2005-01-13,115240.87882815339,121243.52165243072,-4.950897781973972
2005-01-13,115312.55993011892,121243.52165243072,-4.8917761885159585
2005-01-13,115287.22053011892,121243.52165243072,-4.912675779401019
2005-01-13,115183.30141001218,121243.52165243072,-4.998386849724965
2005-01-13,115157.12839256124,121243.52165243072,-5.0199739968931025
2005-01-13,115210.08348183642,121243.52165243072,-4.976297362831785
2005-01-13,115152.93705645816,121243.52165243072,-5.023430953640936
2005-01-13,114898.18285815185,121243.52165243072,-5.233548735468998
2005-01-13,114911.36265242685,121243.52165243072,-5.222678221238324
2005-01-13,114361.46392970766,121243.52165243072,-5.676227173977902
2005-01-13,114269.17942970767,121243.52165243072,-5.752342168612045
2005-01-13,114285.86422970767,121243.52165243072,-5.738580773551423
2005-01-13,114076.82066382587,121243.52165243072,-5.910997050341096
2005-01-13,114042.51946382587,121243.52165243072,-5.939288211413052
2005-01-14,114057.40670508439,121243.52165243072,-5.927009418240749
2005-01-14,114041.72212437546,121243.52165243072,-5.939945846096985
2005-01-14,114080.13419800943,121243.52165243072,-5.908264092622284
2005-01-14,114188.0603260611,121243.52165243072,-5.819248096896708
2005-01-14,114212.101256983,121243.52165243072,-5.799419465565108
2005-01-14,114162.51894376519,121243.52165243072,-5.840314280019571
2005-01-14,114291.92606292575,121243.52165243072,-5.733581056341416
2005-01-14,114225.96912270352,121243.52165243072,-5.787981439407906
2005-01-14,114054.17972834974,121243.52165243072,-5.929670984558407
2005-01-14,114009.15935263646,121243.52165243072,-5.966803175292972
2005-01-14,113871.84355052873,121243.52165243072,-6.080059372602523
2005-01-14,113936.59425052874,121243.52165243072,-6.02665387998938
2005-01-14,113965.40825052874,121243.52165243072,-6.002888486500893
2005-01-14,113997.43355052873,121243.52165243072,-5.976474456651281
2005-01-14,114007.61555052873,121243.52165243072,-5.968076482177074
2005-01-14,114053.88359746271,121243.52165243072,-5.929915229267727
2005-01-18,114261.50966661936,121243.52165243072,-5.758668084408438
2005-01-18,114372.12021108487,121243.52165243072,-5.667438018704309
2005-01-18,114493.80010933978,121243.52165243072,-5.567078101245191
2005-01-18,114596.96273670114,121243.52165243072,-5.481990975800994
2005-01-18,114671.65159527125,121243.52165243072,-5.420388625793198
2005-01-18,114766.1760409711,121243.52165243072,-5.342426154552201
2005-01-18,114847.65993878477,121243.52165243072,-5.275219349023029
2005-01-18,114876.42303878476,121243.52165243072,-5.251495937159052
2005-01-18,115015.61229778625,121243.52165243072,-5.136694538202244
2005-01-18,115121.32089307035,121243.52165243072,-5.049507533203217
2005-01-18,115173.00179307036,121243.52165243072,-5.006881833045678
2005-01-18,115202.82709307036,121243.52165243072,-4.982282333135491
2005-01-18,115240.05569307036,121243.52165243072,-4.951576692543225
2005-01-18,115248.14418910643,121243.52165243072,-4.944905411533046
2005-01-19,115283.2576730695,121243.52165243072,-4.915944289747316
2005-01-19,115217.59625094579,121243.52165243072,-4.970100933524079
2005-01-19,115228.73921637383,121243.52165243072,-4.960910367895361
2005-01-19,115199.32958533335,121243.52165243072,-4.985167029727388
2005-01-19,115184.41208533336,121243.52165243072,-4.99747077989621
2005-01-19,115070.24048533336,121243.52165243072,-5.091637955547291
2005-01-19,115035.48918533335,121243.52165243072,-5.12030035294913
2005-01-19,114962.75468533335,121243.52165243072,-5.180290774712458
2005-01-19,114995.36404964408,121243.52165243072,-5.153395016599944
2005-01-20,114863.60214964408,121243.52165243072,-5.262070431338985
2005-01-20,114852.42274964409,121243.52165243072,-5.271291047704816
2005-01-20,114790.53584964409,121243.52165243072,-5.322334517208621
2005-01-20,114766.4725496441,121243.52165243072,-5.3421815982501775
2005-01-20,114421.48646796304,121243.52165243072,-5.626721404566615
2005-01-21,114254.76521710501,121243.52165243072,-5.764230814212408
2005-01-21,114110.12199912732,121243.52165243072,-5.883530564010454
2005-01-21,114091.55057845995,121243.52165243072,-5.898848018018934
2005-01-21,114048.92523528256,121243.52165243072,-5.934004818643373
2005-01-21,113886.80013879194,121243.52165243072,-6.067723382968309
2005-01-21,113881.00723126916,121243.52165243072,-6.072501293939403
2005-01-21,113717.69013985766,121243.52165243072,-6.2072029993877855
2005-01-21,113662.57293985767,121243.52165243072,-6.252662912832068
2005-01-21,113648.88833985767,121243.52165243072,-6.263949783927105
2005-01-21,113636.71223985768,121243.52165243072,-6.273992464834131
2005-01-21,113612.52493985767,121243.52165243072,-6.293941819381374
2005-01-21,113661.28439499786,121243.52165243072,-6.253725687025895
2005-01-24,113417.10482692817,121243.52165243072,-6.455121658325434
2005-01-24,113300.69440445768,121243.52165243072,-6.55113538415914
2005-01-24,113205.00200445768,121243.52165243072,-6.630061168148095
2005-01-24,113142.23520242432,121243.52165243072,-6.681830368826132
2005-01-24,113108.86400242432,121243.52165243072,-6.709354478605506
2005-01-24,113081.21280242433,121243.52165243072,-6.732160810542366
2005-01-24,113110.98730242433,121243.52165243072,-6.707603209778052
2005-01-25,113116.18770242433,121243.52165243072,-6.703313990915778
2005-01-25,113125.33730242433,121243.52165243072,-6.6957675258549605
2005-01-25,113105.74150242434,121243.52165243072,-6.711929873939976
2005-01-25,113139.18620242433,121243.52165243072,-6.684345142364899
2005-01-26,113503.76882156488,121243.52165243072,-6.383642379716928
2005-01-26,113494.20799201573,121243.52165243072,-6.391528021290885
2005-01-26,113575.64219201573,121243.52165243072,-6.32436220583936
2005-01-26,113449.47107982155,121243.52165243072,-6.428426415188104
2005-01-26,113467.73017982155,121243.52165243072,-6.413366558998559
2005-01-26,113502.36447982155,121243.52165243072,-6.384800661598044
2005-01-26,113551.66707982155,121243.52165243072,-6.344136550783669
2005-01-27,113748.70561064586,121243.52165243072,-6.181621862873857
2005-01-27,113835.61002805205,121243.52165243072,-6.109944286850196
2005-01-27,113957.54002132476,121243.52165243072,-6.009378094437662
2005-01-27,114059.09206108071,121243.52165243072,-5.925619359643513
2005-01-27,114217.76221639589,121243.52165243072,-5.794750383592126
2005-01-27,114500.25015692008,121243.52165243072,-5.561758190133736
2005-01-27,114604.80123361788,121243.52165243072,-5.475525890648479
2005-01-27,114926.20824361866,121243.52165243072,-5.210433780471937
2005-01-27,115029.70493616533,121243.52165243072,-5.1250711226275305
2005-01-27,115104.14418131283,121243.52165243072,-5.06367465036001
2005-01-27,115206.67516520867,121243.52165243072,-4.979108495815473
2005-01-27,115325.14859714478,121243.52165243072,-4.881393227963271
2005-01-27,115471.10601865794,121243.52165243072,-4.7610095410463105
2005-01-27,115565.89102482605,121243.52165243072,-4.682832163091363
2005-01-27,116085.28774967983,121243.52165243072,-4.254440841415029
2005-01-27,116323.09028076984,121243.52165243072,-4.058304563081147
2005-01-27,116339.15710137284,121243.52165243072,-4.045052868983169
2005-01-27,116329.99050137284,121243.52165243072,-4.052613355411694
2005-01-27,116347.05230137284,121243.52165243072,-4.038541015902365
