ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLE,2018-07-19,2018-07-19,26.70994758605957,26.70994758605957,0.0,0.0,66.0586,0.026585746568397184,1,secrot_daily,0,0,8282530.269285869
OVL_SECROT_XLY,2018-07-19,2018-07-19,52.320457458496094,52.320457458496094,0.0,0.0,-572.1734,-0.23027318389630125,1,secrot_daily,0,0,8281958.095901121
VNOM,2018-07-17,2018-07-19,19.124839174387326,19.967559814453125,12928.888173809597,129.2889,10766.152035433872,4.406419486101621,2,profit_target,3,4,8292724.247936555
OVL_SECROT_XLK,2018-07-20,2018-07-20,33.70036697387695,33.70036697387695,0.0,0.0,68.6466,0.02759311913433926,1,secrot_daily,0,0,8292792.894574991
OVL_SECROT_XLE,2018-07-20,2018-07-20,26.617542266845703,26.617542266845703,0.0,0.0,-860.6885,-0.34595844456877245,1,secrot_daily,0,0,8291932.20605571
OVL_SECROT_XLY,2018-07-20,2018-07-20,52.08823013305664,52.08823013305664,0.0,0.0,-1104.1264,-0.44385568613132254,1,secrot_daily,0,0,8290828.079678108
CALY,2018-07-16,2018-07-20,18.487736418577022,19.11494255065918,12055.518114961385,120.5552,7440.739705981703,3.392552327022159,4,profit_target,3,4,8298268.81938409
CBU,2018-07-16,2018-07-20,48.59905897711288,50.04977798461914,4586.081417826399,45.8608,6607.254668633743,2.9850763328348724,4,profit_target,3,4,8304876.074052723
UMBF,2018-07-16,2018-07-20,66.65392136015488,68.32989501953125,3343.8278911527304,33.4383,5570.729188148476,2.514441198921343,4,profit_target,3,4,8310446.803240872
OVL_SECROT_XLK,2018-07-23,2018-07-23,33.87223434448242,33.87223434448242,0.0,0.0,1271.4651,0.509986644177185,1,secrot_daily,0,0,8311718.268303911
OVL_SECROT_XLE,2018-07-23,2018-07-23,26.50025177001953,26.50025177001953,0.0,0.0,-1098.7704,-0.4406511151567427,1,secrot_daily,0,0,8310619.497926773
OVL_SECROT_XLY,2018-07-23,2018-07-23,52.03248977661133,52.03248977661133,0.0,0.0,-266.7994,-0.1070114233156394,1,secrot_daily,0,0,8310352.69856044
AKR,2018-07-13,2018-07-23,20.130977573899145,19.95256233215332,12263.309895972601,122.6331,-2310.594498653639,-0.8862721201237095,10,time_stop,3,4,8308042.104061786
CUBE,2018-07-13,2018-07-23,23.048024951032943,21.95970344543457,10711.217860189612,107.1122,-11764.360926995632,-4.721972958249498,10,time_stop,3,4,8296277.74313479
EXR,2018-07-13,2018-07-23,73.98114386262363,70.31498718261719,3336.964037160873,33.3696,-12267.202636150194,-4.955528515231075,10,time_stop,3,4,8284010.540498639
REG,2018-07-13,2018-07-23,44.863423770944564,45.05303192138672,5502.754710787027,55.0275,988.3395959413108,0.42263415162030654,10,time_stop,3,4,8284998.88009458
BBT,2018-07-16,2018-07-23,32.21016650131823,33.20063781738281,8995.39012555445,89.9539,8819.72199491675,3.0750269981499465,7,profit_target,3,4,8293818.602089497
UNP,2018-07-16,2018-07-23,118.83389769610638,122.09600067138672,1875.5527304907152,18.7555,6099.490615124025,2.7450946560908993,7,profit_target,3,4,8299918.092704621
MAT,2018-07-17,2018-07-23,16.18000030517578,16.59000015258789,15282.008798766861,152.8201,6112.801187657256,2.5339915925771366,6,profit_target,2,5,8306030.893892278
OVL_SECROT_XLK,2018-07-24,2018-07-24,34.05803680419922,34.05803680419922,0.0,0.0,1366.8549,0.5485391303897247,1,secrot_daily,0,0,8307397.748781336
OVL_SECROT_XLE,2018-07-24,2018-07-24,26.834352493286133,26.834352493286133,0.0,0.0,3142.0542,1.260745468254676,1,secrot_daily,0,0,8310539.803000765
OVL_SECROT_XLY,2018-07-24,2018-07-24,51.87922286987305,51.87922286987305,0.0,0.0,-734.3858,-0.2945600093255063,1,secrot_daily,0,0,8309805.417196203
BOH,2018-07-16,2018-07-24,62.012490037950904,61.09306335449219,3594.1024326290913,35.941,-3340.4547039693625,-1.4826475809889887,8,time_stop,3,4,8306464.962492234
LNN,2018-07-16,2018-07-24,86.0630093008816,84.82569885253906,2589.7216830936854,25.8972,-3230.186913621984,-1.437679739987742,8,time_stop,3,4,8303234.775578612
VC,2018-07-16,2018-07-24,129.6845836936066,124.55071258544922,1718.6255679037545,17.1863,-8840.388404480715,-3.958736622300998,8,time_stop,3,4,8294394.387174131
CHRD,2018-07-17,2018-07-24,7.330900977348403,7.634034156799316,43847.51344061078,438.4751,12853.161025862904,4.135005784248872,7,profit_target,2,5,8307247.5481999945
OVL_SECROT_XLK,2018-07-25,2018-07-25,34.485382080078125,34.485382080078125,0.0,0.0,3127.0707,1.2547560457924378,1,secrot_daily,0,0,8310374.618925494
OVL_SECROT_XLE,2018-07-25,2018-07-25,27.05826187133789,27.05826187133789,0.0,0.0,2080.2859,0.8344131952048306,1,secrot_daily,0,0,8312454.904797232
OVL_SECROT_XLY,2018-07-25,2018-07-25,52.26008224487305,52.26008224487305,0.0,0.0,1830.7192,0.7341269855859256,1,secrot_daily,0,0,8314285.624035855
PGR,2018-07-17,2018-07-25,46.51453720723323,46.92449188232422,5315.819996792234,53.1582,2126.0870596592076,0.881347423203507,8,time_stop,3,4,8316411.711095514
TFIN,2018-07-17,2018-07-25,40.849998474121094,39.25,6052.947766555988,60.5295,-9745.236668089825,-3.9167650768327684,8,time_stop,2,5,8306666.474427424
UVV,2018-07-17,2018-07-25,41.196693352362225,41.57493591308594,6002.008581437974,60.0201,2210.1950095144193,0.9181381561101056,8,time_stop,3,4,8308876.669436939
VRE,2018-07-17,2018-07-25,17.48865415352632,17.102554321289062,14138.475428533191,141.3848,-5600.247745332573,-2.207716093232969,8,time_stop,1,6,8303276.421691607
RSG,2018-07-19,2018-07-25,60.90578216093145,62.8558464050293,4080.0814867227464,40.8008,7915.620205396378,3.201771941693791,6,profit_target,3,4,8311192.041897004
GILD,2018-07-20,2018-07-25,57.06164903635747,58.97468948364258,4359.876232801869,43.5988,8297.020816178969,3.3525852820450215,5,profit_target,2,5,8319489.0627131825
OVL_SECROT_XLK,2018-07-26,2018-07-26,33.95584487915039,33.95584487915039,0.0,0.0,-3832.4751,-1.5355410582318707,1,secrot_daily,0,0,8315656.587601391
OVL_SECROT_XLE,2018-07-26,2018-07-26,27.353260040283203,27.353260040283203,0.0,0.0,2719.8016,1.0902332542571669,1,secrot_daily,0,0,8318376.389204226
OVL_SECROT_XLY,2018-07-26,2018-07-26,51.98604965209961,51.98604965209961,0.0,0.0,-1308.5549,-0.5243631104318136,1,secrot_daily,0,0,8317067.834289071
UA,2018-07-18,2018-07-26,20.0,20.549999237060547,13605.98802967229,136.0599,7347.223155477969,2.7499961853027344,8,time_stop,2,5,8324415.057444549
UGI,2018-07-18,2018-07-26,38.38743921401248,38.70199203491211,7088.77086268663,70.8877,2158.905162942304,0.8194160051832988,8,time_stop,3,4,8326573.962607492
WBD,2018-07-18,2018-07-26,26.440000534057617,26.25,10291.972583091507,102.9197,-2058.4000131246553,-0.71861017481023,8,time_stop,2,5,8324515.562594367
BKNG,2018-07-24,2018-07-26,78.88631846805656,81.7971420288086,4106.354703229939,41.0635,11911.810471934341,3.68989657177463,2,profit_target,3,4,8336427.373066301
SSTK,2018-07-24,2018-07-26,38.0717675375707,38.8350830078125,6545.031736991641,65.4503,4930.473660699362,2.0049383561940757,2,profit_target,3,4,8341357.846727001
OVL_SECROT_XLK,2018-07-27,2018-07-27,33.37520217895508,33.37520217895508,0.0,0.0,-4279.1,-1.7099933818811808,1,secrot_daily,0,0,8337078.746712859
OVL_SECROT_XLE,2018-07-27,2018-07-27,27.2359676361084,27.2359676361084,0.0,0.0,-1072.4967,-0.42880594123723137,1,secrot_daily,0,0,8336006.250043113
OVL_SECROT_XLY,2018-07-27,2018-07-27,51.85135269165039,51.85135269165039,0.0,0.0,-647.9631,-0.2591021271103222,1,secrot_daily,0,0,8335358.286957815
ETR,2018-07-19,2018-07-27,30.404531479667998,30.34426498413086,8173.142032968384,81.7314,-574.2980481839746,-0.19821550474290317,8,time_stop,2,5,8334783.988909631
RYN,2018-07-19,2018-07-27,24.084988094889773,22.698654174804688,10317.653189204211,103.1765,-14406.889123759904,-5.7560083261126085,8,time_stop,1,6,8320377.099785871
ZTS,2018-07-25,2018-07-27,77.85691584485568,79.68059539794922,3521.063814509078,35.2106,6386.081445512664,2.3423475401049285,2,profit_target,3,4,8326763.181231383
OVL_SECROT_XLK,2018-07-30,2018-07-30,32.85495376586914,32.85495376586914,0.0,0.0,-3893.8958,-1.558787300512543,1,secrot_daily,0,0,8322869.285421
OVL_SECROT_XLE,2018-07-30,2018-07-30,27.45989418029785,27.45989418029785,0.0,0.0,2052.8494,0.8221721628593137,1,secrot_daily,0,0,8324922.134853477
OVL_SECROT_XLY,2018-07-30,2018-07-30,51.43800354003906,51.43800354003906,0.0,0.0,-1990.941,-0.7971810380134836,1,secrot_daily,0,0,8322931.193832823
CABO,2018-07-26,2018-07-30,648.3572519694293,658.616455078125,192.47465122296776,0.9624,1973.6741669156795,1.5823379899789332,4,partial_exit,1,6,8324904.867999739
OVL_SECROT_XLK,2018-07-31,2018-07-31,32.943206787109375,32.943206787109375,0.0,0.0,670.8559,0.268614047881921,1,secrot_daily,0,0,8325575.7239181865
OVL_SECROT_XLE,2018-07-31,2018-07-31,27.41012954711914,27.41012954711914,0.0,0.0,-452.6447,-0.18122660215644792,1,secrot_daily,0,0,8325123.079178354
OVL_SECROT_XLY,2018-07-31,2018-07-31,51.679508209228516,51.679508209228516,0.0,0.0,1172.6093,0.46950630383908454,1,secrot_daily,0,0,8326295.688508127
UNIT,2018-07-24,2018-07-31,17.296073109698053,17.64539337158203,14406.791948459706,144.0679,4888.516416859334,2.019650701453796,7,profit_target,3,4,8331184.204924986
GTLS,2018-07-26,2018-07-31,74.63999938964844,78.08999633789062,3343.846113643049,33.4385,11502.82042632359,4.622182444337822,5,profit_target,3,4,8342687.025351309
SSD,2018-07-26,2018-07-31,55.570836903676714,67.75481414794922,4491.288700834417,44.9129,54676.846441416405,21.92512822038565,5,profit_target,3,4,8397363.871792726
TREX,2018-07-26,2018-07-31,32.5099983215332,38.869998931884766,7677.166556975228,76.7717,48750.01232256329,19.56321420705511,5,profit_target,3,4,8446113.88411529
BC,2018-07-27,2018-07-31,55.0536620658196,55.633358001708984,2954.507873004197,14.7725,1697.9436671686972,1.052965259960955,4,partial_exit,1,6,8447811.827782458
OVL_SECROT_XLK,2018-08-01,2018-08-01,33.24049377441406,33.24049377441406,0.0,0.0,2287.0492,0.9024227338457314,1,secrot_daily,0,0,8450098.87701585
OVL_SECROT_XLV,2018-08-01,2018-08-01,77.92749786376953,77.92749786376953,0.0,0.0,57.0963,0.02252293495776936,1,secrot_daily,0,0,8450155.973324068
OVL_SECROT_XLP,2018-08-01,2018-08-01,43.144203186035156,43.144203186035156,0.0,0.0,-2129.489,-0.8400196215874289,1,secrot_daily,0,0,8448026.484277148
PANW,2018-07-24,2018-08-01,35.28499984741211,33.36333465576172,7061.9506275849935,70.6195,-13641.324212459562,-5.4461249821751965,8,time_stop,3,4,8434385.160064688
PCTY,2018-07-24,2018-08-01,64.5,60.25,3863.2701832057105,38.6327,-16457.53098045633,-6.5891472868217065,8,time_stop,3,4,8417927.629084231
PII,2018-07-24,2018-08-01,97.09508922335127,84.00113677978516,2566.3597284881075,25.6636,-33629.45583519139,-13.48569999605812,8,time_stop,3,4,8384298.17324904
WLY,2018-07-24,2018-08-01,50.28342708661951,48.22707748413086,4955.527919517556,49.5553,-10239.853146616517,-4.0895176037749605,8,time_stop,3,4,8374058.320102423
NRG,2018-07-25,2018-08-01,25.784701666453085,26.41408348083496,10631.853439175746,106.3185,6585.176673398863,2.4409117566046024,7,profit_target,3,4,8380643.496775823
VST,2018-07-25,2018-08-01,19.236936561532694,19.40777015686035,7125.333293420133,35.6267,1181.6196379557186,0.8880498970364454,7,partial_exit,1,6,8381825.116413779
AZTA,2018-07-26,2018-08-01,29.116342466256675,29.708375930786133,11143.57250818283,111.4357,6485.932114172867,2.0333373438493276,6,profit_target,2,5,8388311.048527951
SHO,2018-07-30,2018-08-01,12.939375349711096,13.203279495239258,17375.074129700326,173.7507,4411.603350390037,2.039543164918347,2,profit_target,3,4,8392722.651878342
OVL_SECROT_XLK,2018-08-02,2018-08-02,33.65855026245117,33.65855026245117,0.0,0.0,3166.5885,1.257672316404923,1,secrot_daily,0,0,8395889.240359902
OVL_SECROT_XLV,2018-08-02,2018-08-02,78.21660614013672,78.21660614013672,0.0,0.0,934.4536,0.37099648300347177,1,secrot_daily,0,0,8396823.69397386
OVL_SECROT_XLP,2018-08-02,2018-08-02,43.582786560058594,43.582786560058594,0.0,0.0,2560.743,1.016552263422943,1,secrot_daily,0,0,8399384.437013362
ADI,2018-07-25,2018-08-02,84.62501577793266,83.50514221191406,4211.2951654032295,42.113,-4758.231086091027,-1.3233363157736895,8,time_stop,3,4,8394626.205927271
CBRE,2018-07-25,2018-08-02,49.220001220703125,49.31999969482422,7240.571129199349,72.4057,651.6403533931862,0.20316633815732613,8,time_stop,3,4,8395277.846280664
CHEF,2018-07-25,2018-08-02,28.799999237060547,29.049999237060547,12374.337821480914,123.7434,2969.8410771554195,0.8680555785511752,8,time_stop,2,5,8398247.687357819
CVLT,2018-07-25,2018-08-02,65.75,66.80000305175781,4169.417020389351,41.6942,4336.206425255891,1.5969628163616922,8,time_stop,2,5,8402583.893783074
EA,2018-07-25,2018-08-02,140.7619444231722,124.9673843383789,1947.5375266659864,19.4754,-30779.973857582296,-11.220760092166781,8,time_stop,3,4,8371803.919925491
H,2018-07-25,2018-08-02,77.34689267176141,77.00712585449219,3544.281607458619,35.4428,-1239.6720973466433,-0.4392766218949447,8,time_stop,3,4,8370564.247828145
HLT,2018-07-25,2018-08-02,78.0936931977783,76.50394439697266,3510.3880718808014,35.1039,-5615.739108353725,-2.035694222809358,8,time_stop,3,4,8364948.508719791
KLIC,2018-07-25,2018-08-02,23.10672767089917,23.44755744934082,11864.041200254127,118.6404,3924.9781217027025,1.4750239986205234,8,time_stop,3,4,8368873.486841493
LULU,2018-07-25,2018-08-02,123.66000366210938,124.38999938964844,2216.87822232047,22.1688,1596.1428485451302,0.5903248470974615,8,time_stop,2,5,8370469.629690038
MATW,2018-07-25,2018-08-02,45.15377317933798,42.384193420410156,6071.235021751046,60.7124,-16875.481978152944,-6.133661849094738,8,time_stop,3,4,8353594.147711885
NTNX,2018-07-25,2018-08-02,53.310001373291016,50.779998779296875,5142.359070130263,51.4236,-13061.605377380165,-4.745831042618775,8,time_stop,3,4,8340532.542334505
POWI,2018-07-25,2018-08-02,34.74259403788804,33.172828674316406,7890.578601921355,78.9058,-12465.262773854842,-4.518273338656717,8,time_stop,3,4,8328067.279560651
VST,2018-07-25,2018-08-02,19.236936561532694,19.27109718322754,7125.333293420133,106.88,136.52581568490652,0.17757828324471625,8,time_stop,1,6,8328203.805376336
WEN,2018-07-25,2018-08-02,12.827822767578969,12.698172569274902,21370.670148597546,213.7067,-2984.418324142438,-1.0106952727141207,8,time_stop,3,4,8325219.387052193
WRLD,2018-07-27,2018-08-02,103.01000213623047,105.69999694824219,2429.2857995563118,24.2929,6510.473339704657,2.611391861204126,6,profit_target,3,4,8331729.860391898
HFWA,2018-07-31,2018-08-02,26.290300927717468,27.11774253845215,9499.592519942878,94.9959,7765.362210825232,3.1473265102961285,2,profit_target,2,5,8339495.222602723
KW,2018-07-31,2018-08-02,13.675474409453507,14.369159698486328,18262.41185953654,182.6241,12485.74233062366,5.072476963236421,2,profit_target,3,4,8351980.964933347
PYPL,2018-07-31,2018-08-02,82.07121347563321,85.07514953613281,3043.054141195824,30.4305,9110.70952737881,3.6601579692634383,2,profit_target,3,4,8361091.674460726
OVL_SECROT_XLK,2018-08-03,2018-08-03,33.779335021972656,33.779335021972656,0.0,0.0,900.1212,0.3588531252227689,1,secrot_daily,0,0,8361991.795624022
OVL_SECROT_XLV,2018-08-03,2018-08-03,78.6809310913086,78.6809310913086,0.0,0.0,1489.2035,0.593639859980577,1,secrot_daily,0,0,8363480.999115637
OVL_SECROT_XLP,2018-08-03,2018-08-03,44.094478607177734,44.094478607177734,0.0,0.0,2945.7915,1.1740691394617642,1,secrot_daily,0,0,8366426.7905974975
AMH,2018-07-26,2018-08-03,19.064665867883928,19.408323287963867,17018.922633855076,170.1892,5678.489818552168,1.8025882145611567,8,time_stop,3,4,8372105.28041605
ANF,2018-07-26,2018-08-03,22.48353520213031,23.028310775756836,14431.007869931043,144.3101,7717.3505116513015,2.4229978458855075,8,time_stop,3,4,8379822.6309277015
BCC,2018-07-26,2018-08-03,28.6959580919872,29.60427474975586,8697.554933741252,86.9755,7813.158478837747,3.1653121838865816,8,time_stop,3,4,8387635.789406539
BKH,2018-07-26,2018-08-03,45.19896890234034,45.03391647338867,5521.910741385792,55.2191,-966.6238877338897,-0.36516857123066354,8,time_stop,3,4,8386669.165518805
BLD,2018-07-26,2018-08-03,75.68000030517578,73.18000030517578,3297.8946997219596,32.9789,-8277.715696302119,-3.3033826505270563,8,time_stop,3,4,8378391.449822503
CABO,2018-07-26,2018-08-03,648.3572519694293,661.5554809570312,192.47465122296776,2.8871,2537.437401381206,2.035641453459716,8,time_stop,1,6,8380928.887223884
CCS,2018-07-26,2018-08-03,29.10645303245811,28.54671287536621,8574.89133433987,85.7489,-4885.4599358727555,-1.9230792445500078,8,time_stop,3,4,8376043.427288012
CVCO,2018-07-26,2018-08-03,212.39999389648438,213.60000610351562,1175.0691104211307,11.7507,1398.3465855064971,0.5649775148374486,8,time_stop,3,4,8377441.773873518
GRMN,2018-07-26,2018-08-03,52.9109868059549,54.231048583984375,4717.067039341361,47.1707,6179.649232643781,2.494872724393999,8,time_stop,3,4,8383621.423106162
HD,2018-07-26,2018-08-03,166.70292108823782,161.83082580566406,1497.1823544068995,14.9718,-7309.386909602588,-2.922621421849528,8,time_stop,3,4,8376312.03619656
MCHP,2018-07-26,2018-08-03,40.4434477113617,41.078468322753906,6171.2016656601745,61.712,3857.128238095528,1.5701446027159844,8,time_stop,2,5,8380169.164434656
MDU,2018-07-26,2018-08-03,8.724386581528256,8.639714241027832,28607.704341051285,286.077,-2708.3583263114565,-0.9705248582140615,8,time_stop,3,4,8377460.806108344
MTZ,2018-07-26,2018-08-03,48.900001525878906,46.70000076293945,5103.980860804473,51.0398,-11279.801596406254,-4.498978924929412,8,time_stop,3,4,8366181.004511938
OPLN,2018-07-26,2018-08-03,21.026869597880758,21.349092483520508,11869.796914827039,118.698,3706.0222447051,1.5324339371573692,8,time_stop,3,4,8369887.026756643
TXRH,2018-07-26,2018-08-03,59.92633347740391,55.79258346557617,4164.858041506995,41.6486,-17258.130558755453,-6.898052612189975,8,time_stop,3,4,8352628.896197888
AX,2018-07-30,2018-08-03,38.900001525878906,41.849998474121094,7513.351573181412,75.1335,22089.23069622399,7.5835394152353715,4,profit_target,3,4,8374718.126894112
LH,2018-07-30,2018-08-03,142.44275368567062,146.4622802734375,1578.3365603094483,15.7834,6328.38240300525,2.821854031716343,4,profit_target,3,4,8381046.509297117
BL,2018-08-01,2018-08-03,42.849998474121094,47.06999969482422,9726.31998517699,97.2632,40947.81901054432,9.848311250820139,2,profit_target,3,4,8421994.32830766
CRM,2018-08-01,2018-08-03,136.00325856289862,138.99928283691406,2357.2557176347073,23.5726,7038.822792918922,2.2029062433308115,2,profit_target,3,4,8429033.15110058
OVL_SECROT_XLK,2018-08-06,2018-08-06,33.96048355102539,33.96048355102539,0.0,0.0,1356.0719,0.5362702638607386,1,secrot_daily,0,0,8430389.223050188
OVL_SECROT_XLV,2018-08-06,2018-08-06,78.82109069824219,78.82109069824219,0.0,0.0,450.5285,0.1781366907960713,1,secrot_daily,0,0,8430839.751541683
OVL_SECROT_XLP,2018-08-06,2018-08-06,44.13508224487305,44.13508224487305,0.0,0.0,232.9018,0.09208326978313863,1,secrot_daily,0,0,8431072.653329086
BC,2018-07-27,2018-08-06,55.0536620658196,54.94118118286133,2954.507873004197,44.3176,-376.643272357745,-0.20431135502629486,10,time_stop,1,6,8430696.010056728
ENPH,2018-07-27,2018-08-06,6.150000095367432,5.760000228881836,40689.54984087027,406.8955,-16275.8145037071,-6.341461145331823,10,time_stop,2,5,8414420.195553022
LFUS,2018-07-27,2018-08-06,207.0297171016907,204.96376037597656,1208.7189168060088,12.0872,-2509.2481648413323,-0.9979034675004437,10,time_stop,1,7,8411910.94738818
PENN,2018-07-27,2018-08-06,32.77000045776367,31.450000762939453,7636.275004766577,76.3628,-10156.243425933357,-4.0280734708122115,10,time_stop,3,4,8401754.703962246
SRPT,2018-07-27,2018-08-06,125.55000305175781,122.58000183105469,1993.1559483805715,19.9316,-5939.607159225799,-2.3655923126331952,10,time_stop,2,5,8395815.09680302
TRUP,2018-07-27,2018-08-06,45.09000015258789,38.91999816894531,5549.805601130558,55.4981,-34297.809623817535,-13.683747976852597,10,time_stop,2,5,8361517.287179203
ENVA,2018-07-30,2018-08-06,31.649999618530273,32.54999923706055,7103.399955860328,71.034,6322.023250983653,2.8436007247322257,7,profit_target,3,4,8367839.310430187
BR,2018-08-01,2018-08-06,98.94533096594127,101.76533508300781,4212.152230478749,42.1215,11836.165109356318,2.850062847368959,5,profit_target,3,4,8379675.475539543
BX,2018-08-02,2018-08-06,26.04247737690862,26.600421905517578,19336.231028435133,96.6812,10691.863151091944,2.1424402929641233,4,partial_exit,1,6,8390367.338690635
COST,2018-08-02,2018-08-06,193.45615993896226,200.39328002929688,5205.968724610069,52.0597,36062.37054190009,3.585887413728961,4,profit_target,3,4,8426429.709232535
MSCI,2018-08-02,2018-08-06,151.01415226083938,156.69558715820312,5752.088671590442,57.5209,32622.59642478869,3.762187061481813,4,profit_target,2,5,8459052.305657323
PFGC,2018-08-02,2018-08-06,35.29999923706055,36.599998474121094,24607.55844882395,246.0756,31743.731624905715,3.6827174650352728,4,profit_target,3,4,8490796.037282228
PRAA,2018-08-02,2018-08-06,38.650001525878906,39.599998474121094,22474.689784624923,224.7469,21126.139810237295,2.4579480226051156,4,profit_target,3,4,8511922.177092467
RAMP,2018-08-02,2018-08-06,40.279998779296875,41.68000030517578,21565.214021701402,215.6521,29975.680396070136,3.4756742013569264,4,profit_target,2,5,8541897.857488537
VIX_CALL_SPREAD,2018-08-07,2018-08-07,10.930000305175781,10.930000305175781,0.0,0.0,-25625.69357246561,-0.3,0,vix_call_premium,0,0,8516272.163916072
OVL_SECROT_XLK,2018-08-07,2018-08-07,34.090553283691406,34.090553283691406,0.0,0.0,978.5278,0.38300318212662887,1,secrot_daily,0,0,8517250.691717662
OVL_SECROT_XLV,2018-08-07,2018-08-07,78.8298568725586,78.8298568725586,0.0,0.0,28.4177,0.01112161001421974,1,secrot_daily,0,0,8517279.109379837
OVL_SECROT_XLP,2018-08-07,2018-08-07,43.86705780029297,43.86705780029297,0.0,0.0,-1551.7173,-0.6072820779918553,1,secrot_daily,0,0,8515727.392092923
LOW,2018-07-30,2018-08-07,84.97276766043116,85.58795928955078,2645.819502922221,26.4582,1601.2278153299662,0.7239868090186907,8,time_stop,3,4,8517328.619908253
OLLI,2018-07-30,2018-08-07,70.05000305175781,70.44999694824219,3209.4589021949473,32.0946,1251.669382873472,0.5710119615395758,8,time_stop,3,4,8518580.289291127
SABR,2018-07-30,2018-08-07,24.304853035450257,23.685739517211914,9250.111719059914,92.5011,-5819.370327675513,-2.5472835294882255,8,time_stop,3,4,8512760.918963451
CME,2018-08-01,2018-08-07,119.60187401635578,122.26535034179688,2680.5136750658467,26.8051,7112.67957680833,2.2269519999969734,6,profit_target,3,4,8519873.59854026
SPGI,2018-08-03,2018-08-07,185.17066432169636,189.0597381591797,2336.690294536276,11.6835,9075.87763930955,2.100264559577779,4,partial_exit,1,6,8528949.47617957
STLD,2018-08-03,2018-08-07,38.09504579960332,38.41009521484375,11358.07780438075,56.7904,3521.5653815035657,0.8270088895488642,4,partial_exit,1,6,8532471.041561073
OVL_SECROT_XLK,2018-08-08,2018-08-08,34.183448791503906,34.183448791503906,0.0,0.0,697.5201,0.2724963336307562,1,secrot_daily,0,0,8533168.561683763
OVL_SECROT_XLV,2018-08-08,2018-08-08,78.95252227783203,78.95252227783203,0.0,0.0,398.3483,0.15560779904972843,1,secrot_daily,0,0,8533566.909957403
OVL_SECROT_XLP,2018-08-08,2018-08-08,43.5340461730957,43.5340461730957,0.0,0.0,-1943.4472,-0.7591382780065103,1,secrot_daily,0,0,8531623.46277062
CRK,2018-07-31,2018-08-08,8.569617921922807,7.593212604522705,29143.32334480032,291.4332,-28747.129114021576,-11.393802224277247,8,time_stop,3,4,8502876.333656598
FIS,2018-08-01,2018-08-08,89.17590101589799,91.42105865478516,3595.079558626379,35.9508,8035.569537870845,2.5176730633614848,7,profit_target,3,4,8510911.903194468
BX,2018-08-02,2018-08-08,26.04247737690862,27.120668411254883,19336.231028435133,290.0435,20558.107467480222,4.14012468453663,6,profit_target,1,6,8531470.010661948
DINO,2018-08-06,2018-08-08,52.63088519248213,53.872535705566406,19218.44890947324,192.1845,23670.41246003662,2.3591670718501097,2,profit_target,3,4,8555140.423121985
FCFS,2018-08-06,2018-08-08,71.16186379027602,72.7822265625,11033.5001952592,110.335,17767.93796177148,2.2770100246382254,2,profit_target,3,4,8572908.361083757
MORN,2018-08-06,2018-08-08,123.24631006157578,126.95059967041016,3185.3466348515362,15.9267,11783.519706841824,3.005598793979026,2,partial_exit,1,7,8584691.880790599
OVL_SECROT_XLK,2018-08-09,2018-08-09,34.19739532470703,34.19739532470703,0.0,0.0,105.0743,0.04079908170819824,1,secrot_daily,0,0,8584796.955054244
OVL_SECROT_XLV,2018-08-09,2018-08-09,78.86489868164062,78.86489868164062,0.0,0.0,-285.829,-0.1109826433195682,1,secrot_daily,0,0,8584511.126016714
OVL_SECROT_XLP,2018-08-09,2018-08-09,43.40410232543945,43.40410232543945,0.0,0.0,-768.7117,-0.29848787117002784,1,secrot_daily,0,0,8583742.414281402
ACN,2018-08-01,2018-08-09,142.5058744275945,142.7992401123047,2924.6008152134436,29.246,828.7315125069126,0.20586216946392416,8,time_stop,3,4,8584571.14579391
ANIP,2018-08-01,2018-08-09,66.95999908447266,56.709999084472656,6224.205529003552,62.2421,-63860.34872757644,-15.30764656533108,8,time_stop,3,4,8520710.797066333
MTDR,2018-08-06,2018-08-09,29.09539005119159,29.764890670776367,26985.87084220453,269.8587,17797.198540468664,2.301053941558547,3,profit_target,3,4,8538507.9956068
OVL_SECROT_XLK,2018-08-10,2018-08-10,33.9233283996582,33.9233283996582,0.0,0.0,-2052.8955,-0.8014263146258416,1,secrot_daily,0,0,8536455.100108204
OVL_SECROT_XLV,2018-08-10,2018-08-10,78.52323913574219,78.52323913574219,0.0,0.0,-1109.4523,-0.4332213083511838,1,secrot_daily,0,0,8535345.647834059
OVL_SECROT_XLP,2018-08-10,2018-08-10,43.241668701171875,43.241668701171875,0.0,0.0,-958.2692,-0.374235649546828,1,secrot_daily,0,0,8534387.378647272
EAT,2018-08-02,2018-08-10,42.029789062279356,41.43887710571289,20667.407899246307,206.6741,-12419.292517893318,-1.4059360509539018,8,time_stop,3,4,8521968.086129379
WD,2018-08-07,2018-08-10,43.61584790940517,44.88642883300781,17625.951208624636,176.2595,22218.937853943182,2.9131175581907245,3,profit_target,3,4,8544187.023983322
OVL_SECROT_XLK,2018-08-13,2018-08-13,33.87688064575195,33.87688064575195,0.0,0.0,-350.9605,-0.13691980149777017,1,secrot_daily,0,0,8543836.063465936
OVL_SECROT_XLV,2018-08-13,2018-08-13,78.54953002929688,78.54953002929688,0.0,0.0,85.8186,0.0334816722336706,1,secrot_daily,0,0,8543921.882041546
