date,equity,peak,drawdown_pct
2020-08-27,17481664.7905328,17790168.0555721,-1.7341222639134748
2020-08-27,17478812.399100874,17790168.0555721,-1.7501557911011747
2020-08-28,17500077.409900874,17790168.0555721,-1.6306234138151725
2020-08-28,17504678.596200872,17790168.0555721,-1.6047597666274376
2020-08-28,17508119.874600872,17790168.0555721,-1.5854160572861289
2020-08-28,17514350.92710087,17790168.0555721,-1.5503907979376277
2020-08-28,17485236.04888402,17790168.0555721,-1.714047926560043
2020-08-28,17474382.149049833,17790168.0555721,-1.7750585915536563
2020-08-28,17520911.391817924,17790168.0555721,-1.5135138853836845
2020-08-28,17564073.05021263,17790168.0555721,-1.270898648361307
2020-08-31,17521539.02321683,17790168.0555721,-1.5099859175930233
2020-08-31,17525331.296494715,17790168.0555721,-1.488669237131995
2020-08-31,17494124.00177632,17790168.0555721,-1.6640880112599967
2020-08-31,17492583.34157632,17790168.0555721,-1.6727481891469462
2020-08-31,17494252.267976318,17790168.0555721,-1.663367016384637
2020-08-31,17497186.13887632,17790168.0555721,-1.6468754863955066
2020-08-31,17489112.36377632,17790168.0555721,-1.6922588412619683
2020-09-01,17525534.11215211,17790168.0555721,-1.4875291936160355
2020-09-01,17507224.01748277,17790168.0555721,-1.590451743937909
2020-09-01,17486075.129132144,17790168.0555721,-1.709331387371072
2020-09-01,17475170.210473716,17790168.0555721,-1.7706288333781226
2020-09-01,17455586.574563954,17790168.0555721,-1.8807100639128076
2020-09-01,17440181.408840146,17790168.0555721,-1.9673037693555342
2020-09-01,17477691.46899045,17790168.0555721,-1.756456631581845
2020-09-01,17465293.681739304,17790168.0555721,-1.8261456149147568
2020-09-01,17391134.03525414,17790168.0555721,-2.243003096269111
2020-09-01,17334728.646805834,17790168.0555721,-2.560062430796525
2020-09-01,17311570.926893156,17790168.0555721,-2.690233881905581
2020-09-01,17325183.41318933,17790168.0555721,-2.6137169751869314
2020-09-01,17383183.94676875,17790168.0555721,-2.2876911984868973
2020-09-01,17379526.209864218,17790168.0555721,-2.3082516389116634
2020-09-01,17338273.77406715,17790168.0555721,-2.540134978451834
2020-09-01,17327988.613708455,17790168.0555721,-2.5979487120071614
2020-09-01,17377422.08752873,17790168.0555721,-2.320079083874034
2020-09-01,17334690.119099047,17790168.0555721,-2.560278998209866
2020-09-01,17287552.59091076,17790168.0555721,-2.825242926830676
2020-09-01,17291869.57821076,17790168.0555721,-2.8009767856311334
2020-09-01,17297361.55461076,17790168.0555721,-2.77010593391774
2020-09-01,17307384.44861076,17790168.0555721,-2.7137664211672576
2020-09-01,17308841.646110762,17790168.0555721,-2.705575393991743
2020-09-01,17306021.348268617,17790168.0555721,-2.7214285204677555
2020-09-02,17320741.36000529,17790168.0555721,-2.6386861220222166
2020-09-02,17327975.11068638,17790168.0555721,-2.5980246136064746
2020-09-02,17397906.762909777,17790168.0555721,-2.20493303625348
2020-09-02,17475011.59933756,17790168.0555721,-1.7715203996391136
2020-09-02,17486079.57743756,17790168.0555721,-1.7093063830799209
2020-09-02,17493263.79413756,17790168.0555721,-1.6689233092519666
2020-09-02,17497877.69333756,17790168.0555721,-1.6429882018061732
2020-09-02,17481969.75603756,17790168.0555721,-1.7324080276915041
2020-09-03,17472052.29413756,17790168.0555721,-1.7881548979235324
2020-09-03,17442177.94043756,17790168.0555721,-1.9560811007940204
2020-09-03,17425570.780337557,17790168.0555721,-2.049431315632493
2020-09-03,17407834.980537556,17790168.0555721,-2.1491257071896657
2020-09-03,17219715.439684894,17790168.0555721,-3.20656114155444
2020-09-03,17224032.126877617,17790168.0555721,-3.1822966872826255
2020-09-03,17251986.883489538,17790168.0555721,-3.0251606977596652
2020-09-03,17274566.554995,17790168.0555721,-2.8982385043608785
2020-09-03,17295624.49299348,17790168.0555721,-2.77987010034861
2020-09-04,17289631.37339348,17790168.0555721,-2.813557919267918
2020-09-04,17280154.83219348,17790168.0555721,-2.866826337927025
2020-09-04,17283496.70509348,17790168.0555721,-2.8480413950891466
2020-09-04,17276261.878593482,17790168.0555721,-2.8887089507715817
2020-09-08,17273931.577993482,17790168.0555721,-2.901807762388877
2020-09-08,17250503.714293484,17790168.0555721,-3.0334977139779564
2020-09-08,17243716.371393483,17790168.0555721,-3.0716499274859936
2020-09-08,17230067.657593485,17790168.0555721,-3.14837047198767
2020-09-08,17117507.593457002,17790168.0555721,-3.78107986396684
2020-09-08,17036347.406353198,17790168.0555721,-4.237287960766599
2020-09-09,17060094.680259116,17790168.0555721,-4.103802578100526
2020-09-09,17130854.06375083,17790168.0555721,-3.706058255108867
2020-09-09,17145764.20658469,17790168.0555721,-3.622247114105122
2020-09-09,17118412.423320085,17790168.0555721,-3.7759937407764568
2020-09-09,16992733.429361515,17790168.0555721,-4.482445717879652
2020-09-09,16961697.539656084,17790168.0555721,-4.656901010311304
2020-09-09,16907822.595412515,17790168.0555721,-4.9597365095335535
2020-09-09,16707985.613772068,17790168.0555721,-6.0830366437211865
2020-09-09,16739788.981168177,17790168.0555721,-5.904267295973808
2020-09-09,16749718.25079003,17790168.0555721,-5.848454053564652
2020-09-09,16665280.346880022,17790168.0555721,-6.323086466514568
2020-09-09,16715407.639020052,17790168.0555721,-6.0413168284569405
2020-09-09,16691743.147256464,17790168.0555721,-6.17433688588229
2020-09-09,16697968.024656463,17790168.0555721,-6.139346337279518
2020-09-09,16707774.157756463,17790168.0555721,-6.084225255402341
2020-09-09,16724717.059556462,17790168.0555721,-5.988987808813452
2020-09-09,16736471.285756461,17790168.0555721,-5.922916335158553
2020-09-09,16996485.545756463,17790168.0555721,-4.4613547625653025
2020-09-09,16944808.975382954,17790168.0555721,-4.751833021185932
2020-09-10,16903178.028373625,17790168.0555721,-4.985844003427829
2020-09-10,16899354.940373626,17790168.0555721,-5.007333895980037
2020-09-10,16887877.767173626,17790168.0555721,-5.07184803190134
2020-09-10,16880601.160273626,17790168.0555721,-5.112750438653591
2020-09-10,16873095.077573627,17790168.0555721,-5.154942747779351
2020-09-10,16787824.49911118,17790168.0555721,-5.6342556929751675
2020-09-11,16988526.99267489,17790168.0555721,-4.50609044497545
2020-09-11,17045826.149807416,17790168.0555721,-4.18400716305514
2020-09-11,17083579.59576074,17790168.0555721,-3.9717919336352048
2020-09-11,17104252.099376444,17790168.0555721,-3.855590088036402
2020-09-11,17036525.16251498,17790168.0555721,-4.236288778739607
2020-09-11,17076068.542370796,17790168.0555721,-4.0140121834185765
2020-09-11,17074477.976970796,17790168.0555721,-4.022952882545376
2020-09-11,16964738.419744316,17790168.0555721,-4.639807972860878
2020-09-11,16965495.620744318,17790168.0555721,-4.635551683669928
2020-09-11,16961657.92124432,17790168.0555721,-4.6571237086671635
2020-09-11,16961593.64594432,17790168.0555721,-4.6574850054227594
2020-09-11,16911230.172423057,17790168.0555721,-4.940582238478341
2020-09-14,16929950.561946064,17790168.0555721,-4.835353386988411
2020-09-14,16957504.803496774,17790168.0555721,-4.68046872561457
2020-09-14,16991869.045706797,17790168.0555721,-4.487304489601296
2020-09-14,17018126.663423773,17790168.0555721,-4.33970825759858
2020-09-14,17041186.13511373,17790168.0555721,-4.210089067842047
2020-09-14,17046576.03011373,17790168.0555721,-4.179792024086401
2020-09-14,17048530.96611373,17790168.0555721,-4.168803167804133
2020-09-14,17059181.25111373,17790168.0555721,-4.108937038565043
2020-09-14,17068524.38581373,17790168.0555721,-4.056418508831009
2020-09-14,17119958.915869135,17790168.0555721,-3.767300778775087
2020-09-15,17145165.02132137,17790168.0555721,-3.625615183824561
2020-09-15,17154326.092721373,17790168.0555721,-3.5741200468962044
2020-09-15,17151458.630321372,17790168.0555721,-3.5902382892368236
2020-09-15,17156534.454121374,17790168.0555721,-3.5617066655661214
2020-09-15,17160744.848221373,17790168.0555721,-3.538039693523772
2020-09-16,17164149.897321373,17790168.0555721,-3.5188996320619363
2020-09-16,17156191.895721372,17790168.0555721,-3.563632214548747
2020-09-16,17153321.53052137,17790168.0555721,-3.579766773767274
2020-09-16,17147760.91362137,17790168.0555721,-3.61102345938503
2020-09-16,17174772.02824406,17790168.0555721,-3.4591917592104524
2020-09-16,17186190.083493534,17790168.0555721,-3.3950099301585412
2020-09-17,17168168.15707067,17790168.0555721,-3.496312663030812
2020-09-17,17115537.46199755,17790168.0555721,-3.79215413517832
2020-09-17,17084328.327598788,17790168.0555721,-3.9675832503011934
2020-09-17,17057844.000790723,17790168.0555721,-4.116453832778743
2020-09-17,17037241.209944364,17790168.0555721,-4.232263817158885
2020-09-17,17009165.165424697,17790168.0555721,-4.3900815760016565
2020-09-17,16958648.640361343,17790168.0555721,-4.67403912438205
2020-09-17,16880783.208082497,17790168.0555721,-5.11172713292482
2020-09-17,16852891.053493805,17790168.0555721,-5.26851123131874
2020-09-17,16779908.23303324,17790168.0555721,-5.678753676654754
2020-09-17,16770446.21903324,17790168.0555721,-5.731940436726067
2020-09-17,16763204.65933324,17790168.0555721,-5.772645840280313
2020-09-17,16758934.97553324,17790168.0555721,-5.796646084610008
2020-09-17,16752330.327933239,17790168.0555721,-5.833771352788304
2020-09-17,16662944.72182368,17790168.0555721,-6.336215207339542
2020-09-18,16656304.724901333,17790168.0555721,-6.37353917697043
2020-09-18,16646079.320394877,17790168.0555721,-6.431017017958299
2020-09-18,16605395.920656413,17790168.0555721,-6.65970175894208
2020-09-18,16604666.274936508,17790168.0555721,-6.663803157633903
2020-09-18,16611696.179454997,17790168.0555721,-6.624287485288768
2020-09-18,16528371.714773644,17790168.0555721,-7.092661164621466
2020-09-18,16477902.309969056,17790168.0555721,-7.376353846146079
2020-09-18,16430637.801479096,17790168.0555721,-7.64203154150184
2020-09-18,16355861.976216793,17790168.0555721,-8.06235261451656
2020-09-18,16274050.951302337,17790168.0555721,-8.522219124258902
2020-09-18,16269250.848402336,17790168.0555721,-8.549200898039823
2020-09-18,16262299.487002335,17790168.0555721,-8.588275073046415
2020-09-18,16253682.866202336,17790168.0555721,-8.636709808306268
2020-09-18,16255212.851302335,17790168.0555721,-8.62810963603572
2020-09-18,16221930.133018957,17790168.0555721,-8.815194536973197
2020-09-21,16117501.95193107,17790168.0555721,-9.402193944520551
2020-09-21,16033427.700910576,17790168.0555721,-9.874782234624767
2020-09-21,16027741.233810576,17790168.0555721,-9.906746334582884
2020-09-21,16020719.929310575,17790168.0555721,-9.946213665515723
2020-09-21,15997910.098710574,17790168.0555721,-10.074429602142901
2020-09-21,16001949.995010573,17790168.0555721,-10.051721012278097
2020-09-22,16037811.404961076,17790168.0555721,-9.850141073075275
2020-09-22,16032382.871361075,17790168.0555721,-9.880655307584153
2020-09-22,16039979.886461075,17790168.0555721,-9.837951859947967
2020-09-22,16050124.510061076,17790168.0555721,-9.780928095089134
2020-09-22,16059412.995361077,17790168.0555721,-9.728716754133918
2020-09-22,16050685.459871614,17790168.0555721,-9.777774949999184
2020-09-22,16080499.649127252,17790168.0555721,-9.610186936426148
2020-09-23,16069014.388127252,17790168.0555721,-9.674746534537434
2020-09-23,16061121.436927253,17790168.0555721,-9.719113463367695
2020-09-23,16036800.407827253,17790168.0555721,-9.85582397123939
2020-09-23,16021787.277127253,17790168.0555721,-9.940214015521727
2020-09-24,16025958.005527252,17790168.0555721,-9.916770007646305
2020-09-24,16028651.700527253,17790168.0555721,-9.901628526174147
2020-09-24,16028448.678827252,17790168.0555721,-9.902769727872556
2020-09-24,16029366.266327253,17790168.0555721,-9.897611892954224
2020-09-24,16014670.199723095,17790168.0555721,-9.980219693837562
2020-09-24,16006416.299045676,17790168.0555721,-10.026615549411467
2020-09-24,16027696.161275456,17790168.0555721,-9.906999691015377
2020-09-24,16064031.24823822,17790168.0555721,-9.702757174310289
2020-09-25,16081122.16406791,17790168.0555721,-9.606687728668739
2020-09-25,16108774.883100508,17790168.0555721,-9.451249517257702
2020-09-25,16128854.14954126,17790168.0555721,-9.338382306683693
2020-09-25,16156940.782861661,17790168.0555721,-9.180505027319805
2020-09-25,16173188.094242075,17790168.0555721,-9.08917755177454
2020-09-25,16202626.048420599,17790168.0555721,-8.9237043865601
2020-09-25,16234165.688499434,17790168.0555721,-8.746417471786092
2020-09-25,16210180.728470502,17790168.0555721,-8.88123890772761
2020-09-25,16176569.911117364,17790168.0555721,-9.070168080561428
2020-09-25,16183001.463717364,17790168.0555721,-9.034015793635811
2020-09-25,16189280.157817364,17790168.0555721,-8.998722736929505
2020-09-25,16200797.563417364,17790168.0555721,-8.933982451373897
2020-09-25,16197592.814817363,17790168.0555721,-8.951996607226667
2020-09-25,16222139.999491462,17790168.0555721,-8.81401486024474
2020-09-28,16271521.154182063,17790168.0555721,-8.536439322248997
2020-09-28,16295428.315467685,17790168.0555721,-8.402055199451834
2020-09-28,16342847.289913448,17790168.0555721,-8.135509238235294
2020-09-28,16363054.105078278,17790168.0555721,-8.021925065777173
2020-09-28,16395928.920862548,17790168.0555721,-7.837133018385732
2020-09-28,16422551.584468419,17790168.0555721,-7.687484833373043
2020-09-28,16466292.57727107,17790168.0555721,-7.441613109924364
2020-09-28,16484649.45617798,17790168.0555721,-7.33842758154955
2020-09-28,16509136.404495994,17790168.0555721,-7.20078442808679
2020-09-28,16570176.261279142,17790168.0555721,-6.8576743653123735
2020-09-28,16591324.756100282,17790168.0555721,-6.738796933940853
2020-09-28,16657439.73803629,17790168.0555721,-6.367159174648863
2020-09-28,16696372.586302416,17790168.0555721,-6.148314427682393
2020-09-28,16721059.042858833,17790168.0555721,-6.00954982197826
2020-09-28,16753809.928431688,17790168.0555721,-5.825454396513202
2020-09-28,16773978.472351395,17790168.0555721,-5.712085349876289
2020-09-28,16785402.740051396,17790168.0555721,-5.6478686001282545
2020-09-28,16794720.644151397,17790168.0555721,-5.595491893675038
2020-09-28,16804912.021351397,17790168.0555721,-5.538205322979558
2020-09-28,16753633.998849517,17790168.0555721,-5.826443311185742
2020-09-28,16760132.985949516,17790168.0555721,-5.78991196938111
2020-09-28,16788785.751904503,17790168.0555721,-5.628852411846397
2020-09-28,16815556.225147832,17790168.0555721,-5.478373376686609
2020-09-28,16856745.32306225,17790168.0555721,-5.246846064601914
2020-09-28,16883342.551003166,17790168.0555721,-5.097340855557042
2020-09-28,16914174.0549613,17790168.0555721,-4.924034432245998
2020-09-29,16930638.475632332,17790168.0555721,-4.8314865674950855
2020-09-29,16952534.665016197,17790168.0555721,-4.708406283399589
2020-09-29,16971105.31444761,17790168.0555721,-4.604019133298451
2020-09-29,17001394.329183564,17790168.0555721,-4.433762086589636
2020-09-29,17028011.137853518,17790168.0555721,-4.284146812653998
2020-09-29,17037995.03645352,17790168.0555721,-4.2280264962589325
2020-09-29,17038508.58695352,17790168.0555721,-4.225139786597745
2020-09-29,17034569.61415352,17790168.0555721,-4.247281077156086
2020-09-29,17032864.32585352,17790168.0555721,-4.256866643153401
2020-09-29,17027362.92988937,17790168.0555721,-4.2877904430127645
2020-09-30,16995498.210942734,17790168.0555721,-4.466904652879125
2020-09-30,17002464.961820412,17790168.0555721,-4.427743972350892
2020-09-30,17012884.691621955,17790168.0555721,-4.369173812872947
2020-09-30,16991217.46099072,17790168.0555721,-4.490967100960799
2020-09-30,16980020.8545489,17790168.0555721,-4.553904148024338
2020-09-30,16990345.70175092,17790168.0555721,-4.495867331453716
2020-09-30,16983886.93483724,17790168.0555721,-4.532172592278138
2020-09-30,17003919.293413702,17790168.0555721,-4.419569054673065
2020-09-30,17014513.814973805,17790168.0555721,-4.360016376322822
2020-09-30,17021642.780792084,17790168.0555721,-4.319943872251981
2020-09-30,16908558.13808934,17790168.0555721,-4.955601963561152
2020-09-30,16901400.84418934,17790168.0555721,-4.995833702112717
2020-09-30,16905680.42038934,17790168.0555721,-4.971777851787793
2020-09-30,16909849.32358934,17790168.0555721,-4.948344103511903
2020-09-30,16913876.096048813,17790168.0555721,-4.925709283835693
2020-09-30,16936965.95817519,17790168.0555721,-4.79591926693282
2020-09-30,16929840.64713506,17790168.0555721,-4.835971227194644
2020-09-30,16930184.87153506,17790168.0555721,-4.834036313488807
2020-09-30,16893931.459965955,17790168.0555721,-5.037819726078598
2020-10-01,16912148.72305447,17790168.0555721,-4.935418989719014
2020-10-01,16904757.04064805,17790168.0555721,-4.976968245371509
2020-10-01,16907227.859883778,17790168.0555721,-4.9630795669284
2020-10-01,16887901.20883139,17790168.0555721,-5.071716264412187
2020-10-01,16859207.597912006,17790168.0555721,-5.233005414856132
2020-10-01,16865833.591312006,17790168.0555721,-5.195760160177806
2020-10-01,16864317.881612007,17790168.0555721,-5.204280089249105
2020-10-01,16869663.097912006,17790168.0555721,-5.174234188146302
2020-10-01,16880212.279512007,17790168.0555721,-5.1149363694464025
2020-10-01,16887329.50834061,17790168.0555721,-5.0749298399613005
2020-10-02,16886271.07284061,17790168.0555721,-5.080879393089148
2020-10-02,16873427.04764061,17790168.0555721,-5.153076716688772
2020-10-02,16879099.284540612,17790168.0555721,-5.121192605856974
2020-10-02,16876956.922840614,17790168.0555721,-5.133234997437009
2020-10-05,16883659.749540612,17790168.0555721,-5.095557856450705
2020-10-05,16894764.13874061,17790168.0555721,-5.033139170099285
2020-10-05,16900520.938140612,17790168.0555721,-5.000779726489652
2020-10-05,16908683.871940613,17790168.0555721,-4.9548952032265685
2020-10-06,16894763.726540614,17790168.0555721,-5.033141487109417
2020-10-06,16886910.336340614,17790168.0555721,-5.07728604030008
2020-10-06,16880743.103840612,17790168.0555721,-5.111952562171806
2020-10-06,16871371.87274061,17790168.0555721,-5.164629024084515
2020-10-07,16870838.980240613,17790168.0555721,-5.167624456720866
2020-10-07,16880117.615640614,17790168.0555721,-5.115468482864875
2020-10-07,16891298.721440613,17790168.0555721,-5.0526185661857745
2020-10-07,16902880.42184061,17790168.0555721,-4.987516874263471
2020-10-08,16907086.62204061,17790168.0555721,-4.963873476478471
2020-10-08,16909714.08004061,17790168.0555721,-4.949104318639192
2020-10-08,16914747.49064061,17790168.0555721,-4.920811103059237
2020-10-08,16918078.18094061,17790168.0555721,-4.902089018537075
2020-10-09,16919996.43324061,17790168.0555721,-4.891306364354104
2020-10-09,16925348.44594061,17790168.0555721,-4.861222260127092
2020-10-09,16939249.38583575,17790168.0555721,-4.783083931969005
2020-10-09,16947107.86503575,17790168.0555721,-4.738910773090158
2020-10-09,17138086.14503575,17790168.0555721,-3.6654061305065
2020-10-09,17159836.791235752,17790168.0555721,-3.543143956635755
2020-10-12,17156387.359035753,17790168.0555721,-3.5625334991584823
2020-10-12,17170434.39043575,17790168.0555721,-3.483573978618151
2020-10-12,17173370.32613575,17790168.0555721,-3.467070842218157
2020-10-12,17180222.27813575,17790168.0555721,-3.428555455637233
2020-10-12,17200919.86696901,17790168.0555721,-3.3122126039642916
2020-10-13,17071912.967888877,17790168.0555721,-4.037371009872259
2020-10-13,17020697.228954062,17790168.0555721,-4.325258897017728
2020-10-13,17001957.140954062,17790168.0555721,-4.430598475269379
2020-10-13,16998693.338354062,17790168.0555721,-4.44894457852037
2020-10-13,16993038.867454063,17790168.0555721,-4.480728825202784
2020-10-13,16992940.37945406,17790168.0555721,-4.48128243436316
2020-10-13,17000732.26513517,17790168.0555721,-4.437483603139262
2020-10-13,17020241.240783136,17790168.0555721,-4.327822044085823
2020-10-14,17014588.564683136,17790168.0555721,-4.359596202049611
2020-10-14,17017451.368383136,17790168.0555721,-4.343504146645428
2020-10-14,17021138.533183135,17790168.0555721,-4.322778289596289
2020-10-14,17018432.415083136,17790168.0555721,-4.337989602336817
2020-10-15,17022776.002783135,17790168.0555721,-4.31357393809784
2020-10-15,17020474.063783135,17790168.0555721,-4.326513326825415
2020-10-15,17022308.503583137,17790168.0555721,-4.3162017896085025
2020-10-15,17024202.437083136,17790168.0555721,-4.305555833403461
2020-10-15,17031202.22861932,17790168.0555721,-4.26620942861225
2020-10-16,17031257.53854977,17790168.0555721,-4.265898526937356
2020-10-16,17026620.62444977,17790168.0555721,-4.29196300303176
2020-10-16,17030340.58334977,17790168.0555721,-4.271052807645293
2020-10-16,17026209.416549772,17790168.0555721,-4.294274436508466
2020-10-16,17024737.59384977,17790168.0555721,-4.302547673137843
2020-10-19,17025339.11644977,17790168.0555721,-4.299166465056391
2020-10-19,17015977.44184977,17790168.0555721,-4.351789209095446
2020-10-19,17009658.950149767,17790168.0555721,-4.3873059713894484
2020-10-19,17003382.588849768,17790168.0555721,-4.422585915234797
2020-10-19,16977755.81978527,17790168.0555721,-4.566636094999517
2020-10-20,17006600.98064732,17790168.0555721,-4.404495069844803
2020-10-20,17010685.69754732,17790168.0555721,-4.381534539695572
2020-10-20,17012442.550647322,17790168.0555721,-4.371659123710103
2020-10-20,17018171.916847322,17790168.0555721,-4.339453884377327
2020-10-20,17020827.55804732,17790168.0555721,-4.324526306449434
2020-10-21,17029800.92194732,17790168.0555721,-4.2740862888398885
2020-10-21,17029030.14074732,17790168.0555721,-4.278418913453616
2020-10-21,17023858.97154732,17790168.0555721,-4.307486481471219
2020-10-21,17021073.53554732,17790168.0555721,-4.323143646661001
2020-10-21,17029808.30387908,17790168.0555721,-4.274044794393426
2020-10-22,17048658.30229616,17790168.0555721,-4.168087400634128
2020-10-22,17102314.843400367,17790168.0555721,-3.8664795634479083
2020-10-22,17123211.35584361,17790168.0555721,-3.7490185457780982
2020-10-22,17126674.0105107,17790168.0555721,-3.729554678678731
2020-10-22,17124274.1881107,17790168.0555721,-3.743044278060274
2020-10-22,17128475.470310703,17790168.0555721,-3.7194285247583525
2020-10-22,17116792.201910704,17790168.0555721,-3.785101138774718
2020-10-22,17117838.049810704,17790168.0555721,-3.7792223415833
2020-10-23,17121983.746617295,17790168.0555721,-3.755919038356254
2020-10-23,17126487.310217295,17790168.0555721,-3.7306041364063005
2020-10-23,17157068.118264254,17790168.0555721,-3.5587068954615697
2020-10-23,17156505.036464255,17790168.0555721,-3.5618720246398885
2020-10-23,17155231.926964257,17790168.0555721,-3.569028278004228
2020-10-23,17157264.415664256,17790168.0555721,-3.557603491607327
2020-10-26,17184759.5961898,17790168.0555721,-3.403050817120741
2020-10-26,17221459.006885614,17790168.0555721,-3.1967604067031794
2020-10-26,17275754.29853334,17790168.0555721,-2.891562100098544
2020-10-26,17289641.88740043,17790168.0555721,-2.8134988191688235
2020-10-26,17256655.971117657,17790168.0555721,-2.998915371613596
2020-10-26,17238950.12050807,17790168.0555721,-3.0984414163045564
2020-10-26,17218050.884878304,17790168.0555721,-3.215917741230117
2020-10-26,17208173.841478303,17790168.0555721,-3.271437415744418
2020-10-26,17195309.946178302,17790168.0555721,-3.343746430812838
2020-10-26,17184141.5988783,17790168.0555721,-3.4065246309125414
2020-10-26,17183536.5475783,17790168.0555721,-3.4099256741073574
2020-10-26,17160166.233279455,17790168.0555721,-3.5412921357722658
2020-10-27,17173253.811348774,17790168.0555721,-3.467725781432971
2020-10-27,17218037.998164147,17790168.0555721,-3.2159901785118588
2020-10-27,17229412.7587789,17790168.0555721,-3.1520517121678604
2020-10-27,17202304.07353058,17790168.0555721,-3.3044318648659017
2020-10-27,17175008.199119143,17790168.0555721,-3.4578642232684316
2020-10-27,17157735.877960812,17790168.0555721,-3.5549533632044703
2020-10-27,17137414.381203987,17790168.0555721,-3.6691821703374115
2020-10-27,17107931.665559508,17790168.0555721,-3.8349069434389476
2020-10-27,17084919.09115592,17790168.0555721,-3.9642625196859065
2020-10-27,17055959.97494388,17790168.0555721,-4.127044097249306
2020-10-27,17055719.81184388,17790168.0555721,-4.12839407381642
2020-10-27,17044462.370943878,17790168.0555721,-4.191673076380287
2020-10-27,17047039.74274388,17790168.0555721,-4.177185457196755
2020-10-27,17050201.71934388,17790168.0555721,-4.159411726279084
2020-10-27,17057786.010149922,17790168.0555721,-4.116779802947318
2020-10-28,16983988.99124599,17790168.0555721,-4.531598924798274
2020-10-28,16957319.182610538,17790168.0555721,-4.681512115905524
2020-10-28,16919908.030762017,17790168.0555721,-4.891803281967913
2020-10-28,16877155.429478247,17790168.0555721,-5.132119175276068
2020-10-28,16847239.10864027,17790168.0555721,-5.300281278885921
2020-10-28,16781747.114374716,17790168.0555721,-5.668417173167368
2020-10-28,16769479.65529336,17790168.0555721,-5.737373571122885
2020-10-28,16753361.47879336,17790168.0555721,-5.827975168868622
2020-10-28,16736610.74389336,17790168.0555721,-5.922132429484004
2020-10-28,16714926.72659336,17790168.0555721,-6.044020076819684
2020-10-28,16695650.72779336,17790168.0555721,-6.152372053820613
2020-10-28,16668643.62828859,17790168.0555721,-6.304181184686647
2020-10-29,16666819.704757966,17790168.0555721,-6.314433609087168
2020-10-29,16655895.455874596,17790168.0555721,-6.375839711880833
2020-10-29,16644898.183763197,17790168.0555721,-6.437656284254103
2020-10-29,16604150.911337627,17790168.0555721,-6.666700058873236
2020-10-29,16587267.290049534,17790168.0555721,-6.761604284821819
2020-10-29,16539360.59427573,17790168.0555721,-7.030891767796437
2020-10-29,16513038.0391216,17790168.0555721,-7.1788530184822354
2020-10-29,16516207.6611216,17790168.0555721,-7.161036312141417
2020-10-29,16523489.263321599,17790168.0555721,-7.120105826396404
2020-10-29,16531827.932621598,17790168.0555721,-7.073233479412659
2020-10-29,16526991.842921598,17790168.0555721,-7.100417537960579
2020-10-29,16511364.745451495,17790168.0555721,-7.188258740029541
2020-10-30,16477254.816348864,17790168.0555721,-7.379993461118629
2020-10-30,16457580.803447956,17790168.0555721,-7.490582708164811
2020-10-30,16383612.94413805,17790168.0555721,-7.9063621380097056
2020-10-30,16354887.7700025,17790168.0555721,-8.067828707891566
2020-10-30,16313267.611152854,17790168.0555721,-8.301779048999276
2020-10-30,16228414.418622091,17790168.0555721,-8.778745833493394
2020-10-30,16185589.723021176,17790168.0555721,-9.019466974896567
2020-10-30,16164127.24758355,17790168.0555721,-9.140109317175643
2020-10-30,16140881.768724747,17790168.0555721,-9.270774068549487
2020-10-30,16122492.382326404,17790168.0555721,-9.374142324211263
2020-10-30,16073496.196901146,17790168.0555721,-9.649553918256949
2020-10-30,16030354.813253544,17790168.0555721,-9.892055189255846
2020-10-30,16029310.612312956,17790168.0555721,-9.897924728752756
2020-10-30,16021144.17362847,17790168.0555721,-9.943828953260226
2020-10-30,15993186.227411032,17790168.0555721,-10.100982871818523
2020-10-30,15932943.703028364,17790168.0555721,-10.439611063494313
2020-10-30,15893371.653007345,17790168.0555721,-10.662048816175487
2020-10-30,15830270.605371227,17790168.0555721,-11.016745002512826
2020-10-30,15755569.888362626,17790168.0555721,-11.436643885846896
2020-10-30,15744499.196909523,17790168.0555721,-11.498873154387368
2020-10-30,15683678.466677004,17790168.0555721,-11.840751488771446
2020-10-30,15672871.469377004,17790168.0555721,-11.901498510757087
2020-10-30,15672284.736877004,17790168.0555721,-11.904796582468197
2020-10-30,15661314.425577004,17790168.0555721,-11.966461605899857
2020-10-30,15666586.033277003,17790168.0555721,-11.936829464800725
2020-10-30,15636925.98594319,17790168.0555721,-12.103551033934652
2020-11-02,15629690.572430074,17790168.0555721,-12.144221889266175
2020-11-02,15556810.011629416,17790168.0555721,-12.55388952463082
2020-11-02,15572435.899229415,17790168.0555721,-12.466055123341368
2020-11-02,15563628.776689786,17790168.0555721,-12.515560684571128
2020-11-02,15576312.730589787,17790168.0555721,-12.444263134933719
2020-11-02,15586935.587689787,17790168.0555721,-12.384551180179736
2020-11-02,15597253.551889786,17790168.0555721,-12.326553053530406
2020-11-03,15603451.740889786,17790168.0555721,-12.291712522622335
2020-11-03,15617268.794889785,17790168.0555721,-12.214045723990425
2020-11-03,15624030.138589785,17790168.0555721,-12.176039654127125
2020-11-03,15631353.823989784,17790168.0555721,-12.134872615248558
2020-11-03,15648751.931402478,17790168.0555721,-12.037076420415847
2020-11-03,15660555.359540468,17790168.0555721,-11.970728378614789
2020-11-04,15631483.881190602,17790168.0555721,-12.134141553010073
2020-11-04,15633328.934583502,17790168.0555721,-12.123770355913246
