ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
RS,2009-07-07,2009-07-15,26.851613628451105,28.027055740356445,798.7212223497281,7.9872,930.8633481988822,4.377547391266943,8,time_stop,3,4,659251.8047912696
HSIC,2009-07-08,2009-07-15,17.815685272216797,18.666667938232422,1145.3483137163093,11.4535,963.2180783856422,4.77659238481674,7,profit_target,3,4,660215.0228696553
EXP,2009-07-09,2009-07-15,20.829348130499458,21.846284866333008,889.2560122789151,8.8926,895.42454632449,4.882230252537266,6,profit_target,3,4,661110.4474159798
MIDD,2009-07-09,2009-07-15,13.199999809265137,14.4399995803833,1403.2290397380245,14.0323,1725.9713977041315,9.393937795724836,6,profit_target,3,4,662836.4188136839
MTG,2009-07-09,2009-07-15,3.1331421739788303,3.372835397720337,2955.9180573946046,44.3388,664.1747574317253,7.65025046524193,6,profit_target,1,6,663500.5935711156
OI,2009-07-09,2009-07-15,26.080099137032988,27.912860870361328,710.2205769837598,7.1022,1294.5628899483718,7.0274339207778205,6,profit_target,3,4,664795.156461064
PEGA,2009-07-09,2009-07-15,5.483986988854192,5.619718551635742,3377.583333903439,33.7758,424.6688309965974,2.4750526041986363,6,profit_target,3,4,665219.8252920606
WSO,2009-07-09,2009-07-15,26.15604482776285,27.242794036865234,708.1584076976626,7.0816,762.5090054076608,4.154868277136735,6,profit_target,3,4,665982.3342974683
BBWI,2009-07-13,2009-07-15,3.7200674239172518,4.067835807800293,2247.7293779507295,11.2386,770.4505662866051,9.348443032165239,2,partial_exit,1,6,666752.7848637549
OVL_GOLD,2009-07-16,2009-07-16,91.9800033569336,91.9800033569336,0.0,0.0,-131.5551,-0.2818674250404163,1,gold_daily,0,0,666621.2297403292
OVL_SECROT_XLF,2009-07-16,2009-07-16,7.388388633728027,7.388388633728027,0.0,0.0,-65.2462,-0.3262531399380042,1,secrot_daily,0,0,666555.9835595236
OVL_SECROT_XLI,2009-07-16,2009-07-16,16.53081703186035,16.53081703186035,0.0,0.0,368.8175,1.8443934818903829,1,secrot_daily,0,0,666924.8010129413
OVL_SECROT_XLY,2009-07-16,2009-07-16,9.651836395263672,9.651836395263672,0.0,0.0,247.5461,1.2372516704017844,1,secrot_daily,0,0,667172.347160167
PRDO,2009-07-08,2009-07-16,21.310668939908858,19.810710906982422,957.5093649932729,9.5751,-1445.7989572738832,-7.038530968483298,8,time_stop,3,4,665726.5482028931
CPRT,2009-07-09,2009-07-16,2.0556249618530273,2.1156249046325684,9010.701563090646,90.107,450.53456255805304,2.9188175806862415,7,profit_target,3,4,666177.0827654512
BBWI,2009-07-13,2009-07-16,3.7200674239172518,4.043246269226074,2247.7293779507295,33.7159,692.7026442635736,8.687445911088174,3,profit_target,1,6,666869.7854097148
ANDE,2009-07-14,2009-07-16,13.699258117845254,14.569439888000488,1424.2169007638374,14.2422,1225.0854147840394,6.352035728282961,2,profit_target,3,4,668094.8708244988
OVL_GOLD,2009-07-17,2009-07-17,91.93000030517578,91.93000030517578,0.0,0.0,-25.4237,-0.05436295926601886,1,gold_daily,0,0,668069.4470945249
OVL_SECROT_XLF,2009-07-17,2009-07-17,7.340019226074219,7.340019226074219,0.0,0.0,-131.2091,-0.6546678856740429,1,secrot_daily,0,0,667938.238010801
OVL_SECROT_XLI,2009-07-17,2009-07-17,16.340972900390625,16.340972900390625,0.0,0.0,-230.1232,-1.1484255805616517,1,secrot_daily,0,0,667708.114803171
OVL_SECROT_XLY,2009-07-17,2009-07-17,9.668106079101562,9.668106079101562,0.0,0.0,33.7658,0.1685656819242709,1,secrot_daily,0,0,667741.8806052805
SYNA,2009-07-09,2009-07-17,34.75,33.84000015258789,533.0251239394885,5.3303,-490.3830326911501,-2.6187045968693794,8,time_stop,2,5,667251.4975725893
OVL_GOLD,2009-07-20,2009-07-20,93.27999877929688,93.27999877929688,0.0,0.0,685.9044,1.4685069831823938,1,gold_daily,0,0,667937.4020111962
OVL_SECROT_XLF,2009-07-20,2009-07-20,7.4004807472229,7.4004807472229,0.0,0.0,165.0589,0.8237242885400287,1,secrot_daily,0,0,668102.4608895745
OVL_SECROT_XLI,2009-07-20,2009-07-20,16.6695499420166,16.6695499420166,0.0,0.0,403.0172,2.0107556852880126,1,secrot_daily,0,0,668505.4781360511
OVL_SECROT_XLY,2009-07-20,2009-07-20,9.871471405029297,9.871471405029297,0.0,0.0,421.8536,2.1034660176859843,1,secrot_daily,0,0,668927.3317028199
OVL_GOLD,2009-07-21,2009-07-21,93.12999725341797,93.12999725341797,0.0,0.0,-75.2981,-0.1608078128665258,1,gold_daily,0,0,668852.0335839954
OVL_SECROT_XLF,2009-07-21,2009-07-21,7.333974838256836,7.333974838256836,0.0,0.0,-180.3232,-0.8986701166815658,1,secrot_daily,0,0,668671.7103834763
OVL_SECROT_XLI,2009-07-21,2009-07-21,16.676851272583008,16.676851272583008,0.0,0.0,8.7864,0.043800406080563015,1,secrot_daily,0,0,668680.4968112111
OVL_GOLD,2009-07-22,2009-07-22,93.44000244140625,93.44000244140625,0.0,0.0,155.8103,0.3328736144431632,1,gold_daily,0,0,668836.307076928
OVL_SECROT_XLF,2009-07-22,2009-07-22,7.340019226074219,7.340019226074219,0.0,0.0,16.5369,0.08241626063199003,1,secrot_daily,0,0,668852.8439731492
OVL_SECROT_XLI,2009-07-22,2009-07-22,16.72796058654785,16.72796058654785,0.0,0.0,61.4947,0.30646860806913256,1,secrot_daily,0,0,668914.3386931779
OVL_SECROT_XLY,2009-07-22,2009-07-22,9.940618515014648,9.940618515014648,0.0,0.0,140.5672,0.7004741962796102,1,secrot_daily,0,0,669054.9058633107
OVL_GOLD,2009-07-23,2009-07-23,93.26000213623047,93.26000213623047,0.0,0.0,-90.2195,-0.19263730786892586,1,gold_daily,0,0,668964.6864081933
OVL_SECROT_XLF,2009-07-23,2009-07-23,7.551630973815918,7.551630973815918,0.0,0.0,578.5848,2.882986286874867,1,secrot_daily,0,0,669543.2712133888
OVL_SECROT_XLI,2009-07-23,2009-07-23,17.078441619873047,17.078441619873047,0.0,0.0,420.8443,2.095180888978443,1,secrot_daily,0,0,669964.1154932459
OVL_SECROT_XLY,2009-07-23,2009-07-23,10.172459602355957,10.172459602355957,0.0,0.0,468.7592,2.332260180703316,1,secrot_daily,0,0,670432.8746819654
OVL_GOLD,2009-07-24,2009-07-24,93.41000366210938,93.41000366210938,0.0,0.0,75.4838,0.1608422929905151,1,gold_daily,0,0,670508.3584545675
OVL_SECROT_XLF,2009-07-24,2009-07-24,7.509308338165283,7.509308338165283,0.0,0.0,-112.7346,-0.5604436418752634,1,secrot_daily,0,0,670395.6238106715
OVL_SECROT_XLI,2009-07-24,2009-07-24,17.09303855895996,17.09303855895996,0.0,0.0,17.1896,0.0854699709248008,1,secrot_daily,0,0,670412.8134190141
OVL_SECROT_XLY,2009-07-24,2009-07-24,10.164321899414062,10.164321899414062,0.0,0.0,-16.0894,-0.07999739748300039,1,secrot_daily,0,0,670396.7240349202
DVA,2009-07-20,2009-07-24,24.209999084472656,24.8799991607666,744.1466797086553,7.4415,491.1368653815985,2.7674518861244284,4,profit_target,3,4,670887.8609003018
OVL_GOLD,2009-07-27,2009-07-27,93.70999908447266,93.70999908447266,0.0,0.0,150.8236,0.3211598443443542,1,gold_daily,0,0,671038.6844689873
OVL_SECROT_XLF,2009-07-27,2009-07-27,7.63023567199707,7.63023567199707,0.0,0.0,324.1853,1.6103658071567883,1,secrot_daily,0,0,671362.8697948118
OVL_SECROT_XLI,2009-07-27,2009-07-27,17.187963485717773,17.187963485717773,0.0,0.0,111.8509,0.5553426117327342,1,secrot_daily,0,0,671474.7207176714
OVL_SECROT_XLY,2009-07-27,2009-07-27,10.20499324798584,10.20499324798584,0.0,0.0,80.6048,0.4001383365684452,1,secrot_daily,0,0,671555.3255510102
OVL_GOLD,2009-07-28,2009-07-28,92.11000061035156,92.11000061035156,0.0,0.0,-802.6265,-1.7073935436482168,1,gold_daily,0,0,670752.6990920764
OVL_SECROT_XLF,2009-07-28,2009-07-28,7.612096786499023,7.612096786499023,0.0,0.0,-47.8362,-0.2377237909520491,1,secrot_daily,0,0,670704.8629297506
OVL_SECROT_XLI,2009-07-28,2009-07-28,17.173355102539062,17.173355102539062,0.0,0.0,-17.1014,-0.08499193747327771,1,secrot_daily,0,0,670687.7615780187
OVL_SECROT_XLY,2009-07-28,2009-07-28,10.172459602355957,10.172459602355957,0.0,0.0,-64.1448,-0.3188012460106582,1,secrot_daily,0,0,670623.6167497961
OVL_GOLD,2009-07-29,2009-07-29,91.19999694824219,91.19999694824219,0.0,0.0,-463.7813,-0.9879531604379377,1,gold_daily,0,0,670159.8354446535
OVL_SECROT_XLI,2009-07-29,2009-07-29,17.09303855895996,17.09303855895996,0.0,0.0,-94.0263,-0.46768114383908266,1,secrot_daily,0,0,670065.8091091348
OVL_SECROT_XLY,2009-07-29,2009-07-29,10.119582176208496,10.119582176208496,0.0,0.0,-104.492,-0.5198096450067413,1,secrot_daily,0,0,669961.3171080255
WFC,2009-07-27,2009-07-29,15.385958354319513,15.94853687286377,1177.3054253213134,11.7731,650.5536877981674,3.6564411887044805,2,profit_target,3,4,670611.8707958238
OVL_GOLD,2009-07-30,2009-07-30,91.62000274658203,91.62000274658203,0.0,0.0,216.1871,0.46053268902870315,1,gold_daily,0,0,670828.0578775302
OVL_SECROT_XLF,2009-07-30,2009-07-30,7.7874345779418945,7.7874345779418945,0.0,0.0,463.5576,2.3034099061096214,1,secrot_daily,0,0,671291.6154756737
OVL_SECROT_XLI,2009-07-30,2009-07-30,17.370494842529297,17.370494842529297,0.0,0.0,326.8946,1.6232121785269005,1,secrot_daily,0,0,671618.5100933487
OVL_SECROT_XLY,2009-07-30,2009-07-30,10.278206825256348,10.278206825256348,0.0,0.0,315.829,1.567501960908868,1,secrot_daily,0,0,671934.339092815
AZO,2009-07-22,2009-07-30,154.92999267578125,156.30999755859375,142.42856411248906,1.4243,195.12782828608323,0.8907280372112372,8,time_stop,2,5,672129.466921101
TXRH,2009-07-22,2009-07-30,8.38627923843474,8.32534408569336,2631.2570530251705,26.3126,-186.64862095817668,-0.7266053396136893,8,time_stop,3,4,671942.8183001428
OVL_GOLD,2009-07-31,2009-07-31,93.3499984741211,93.3499984741211,0.0,0.0,888.1475,1.8882292901956976,1,gold_daily,0,0,672830.9657777385
OVL_SECROT_XLF,2009-07-31,2009-07-31,7.866034984588623,7.866034984588623,0.0,0.0,203.7312,1.009323492352232,1,secrot_daily,0,0,673034.6970077809
OVL_SECROT_XLI,2009-07-31,2009-07-31,17.436214447021484,17.436214447021484,0.0,0.0,76.3909,0.3783404277653668,1,secrot_daily,0,0,673111.087878331
EA,2009-07-28,2009-07-31,20.1754524433399,20.855417251586914,998.5728856941149,9.9857,669.0086918847253,3.370258040837527,3,profit_target,3,4,673780.0965702157
OVL_GOLD,2009-08-03,2009-08-03,93.87000274658203,93.87000274658203,0.0,0.0,262.7295,0.5570479710346188,1,gold_daily,0,0,674042.8260552182
OVL_SECROT_XLK,2009-08-03,2009-08-03,7.99031400680542,7.99031400680542,0.0,0.0,277.137,1.3705214124007492,1,secrot_daily,0,0,674319.9630930134
OVL_SECROT_XLV,2009-08-03,2009-08-03,21.0665225982666,21.0665225982666,0.0,0.0,123.3995,0.6099949353067347,1,secrot_daily,0,0,674443.3626216922
OVL_SECROT_XLF,2009-08-03,2009-08-03,8.065556526184082,8.065556526184082,0.0,0.0,513.2166,2.536494459869143,1,secrot_daily,0,0,674956.5791775279
ON,2009-07-29,2009-08-03,7.369999885559082,7.579999923706055,3002.792360432237,30.0279,600.5585866338855,2.849389978396753,5,profit_target,3,4,675557.1377641618
ATR,2009-07-30,2009-08-03,27.325028192440133,27.999914169311523,957.1394685064944,9.5714,636.3886105201042,2.4698454915340498,4,profit_target,3,4,676193.5263746819
CXT,2009-07-30,2009-08-03,5.24554335904315,5.5910725593566895,3835.3235779075785,38.3532,1286.8630530389912,6.587100261364872,4,profit_target,3,4,677480.3894277208
OII,2009-07-30,2009-08-03,21.00783506864205,23.787960052490234,957.6596568917736,9.5766,2652.836941579383,13.233752905829025,4,profit_target,3,4,680133.2263693002
TDC,2009-07-30,2009-08-03,23.959999084472656,25.200000762939453,839.6643110438376,8.3966,1032.7885119325872,5.175299356628036,4,profit_target,3,4,681166.0148812328
WCC,2009-07-30,2009-08-03,23.937111316061543,24.8782958984375,420.2335832890478,2.1012,393.4162016718091,3.931905441507607,4,partial_exit,1,6,681559.4310829046
ACGL,2009-07-31,2009-08-03,6.487241146302613,6.64995002746582,4039.586215881844,40.3959,616.8806913896318,2.5081367794681584,3,profit_target,2,5,682176.3117742942
BWA,2009-07-31,2009-08-03,11.75602326435607,12.45404052734375,1714.719688427602,17.1472,1179.7567468230457,5.937528765395083,3,profit_target,3,4,683356.0685211173
FCN,2009-07-31,2009-08-03,54.310001373291016,56.130001068115234,371.17076117250616,3.7117,671.818964449909,3.351131741490384,3,profit_target,3,4,684027.8874855672
GTLS,2009-07-31,2009-08-03,18.229999542236328,20.540000915527344,1105.7753732961096,11.0578,2543.2848771324375,12.671428586375274,3,profit_target,3,4,686571.1723626996
SNX,2009-07-31,2009-08-03,12.119271668485066,12.956296920776367,1663.3247525446477,16.6332,1375.6115731156035,6.906563984929065,3,profit_target,3,4,687946.7839358152
VIX_CALL_SPREAD,2009-07-07,2009-08-04,30.850000381469727,31.299999237060547,0.0,0.0,8429.58,1.356,20,vix_call_payout,0,0,696376.368631059
OVL_GOLD,2009-08-04,2009-08-04,94.68000030517578,94.68000030517578,0.0,0.0,420.6287,0.8628928676826408,1,gold_daily,0,0,696796.997372259
OVL_SECROT_XLK,2009-08-04,2009-08-04,7.96630859375,7.96630859375,0.0,0.0,-62.8019,-0.3004314102671546,1,secrot_daily,0,0,696734.1954608819
OVL_SECROT_XLV,2009-08-04,2009-08-04,21.119112014770508,21.119112014770508,0.0,0.0,52.1788,0.24963501336585647,1,secrot_daily,0,0,696786.3742359409
OVL_SECROT_XLF,2009-08-04,2009-08-04,8.228801727294922,8.228801727294922,0.0,0.0,423.0844,2.023979381718788,1,secrot_daily,0,0,697209.4586124157
DOV,2009-07-30,2009-08-04,16.611266747223272,16.99848747253418,1211.1271482193063,12.1113,456.8622612950176,2.3310728266743115,5,profit_target,3,4,697666.3208737107
OVL_GOLD,2009-08-05,2009-08-05,94.77999877929688,94.77999877929688,0.0,0.0,51.58,0.10561731495435378,1,gold_daily,0,0,697717.900824192
OVL_SECROT_XLK,2009-08-05,2009-08-05,7.894286632537842,7.894286632537842,0.0,0.0,-189.2383,-0.9040819893502916,1,secrot_daily,0,0,697528.6625678573
OVL_SECROT_XLV,2009-08-05,2009-08-05,20.818593978881836,20.818593978881836,0.0,0.0,-297.7681,-1.4229671952044831,1,secrot_daily,0,0,697230.8944464927
OVL_SECROT_XLF,2009-08-05,2009-08-05,8.512969970703125,8.512969970703125,0.0,0.0,722.3319,3.453336862712564,1,secrot_daily,0,0,697953.2263913769
ESE,2009-07-28,2009-08-05,37.809600025528844,35.01123046875,532.8450910067122,5.3285,-1496.4259320623034,-7.401214387058842,8,time_stop,3,4,696456.8004593146
ALKS,2009-08-03,2009-08-05,10.270000457763672,10.729999542236328,2037.0857902630305,20.3709,916.6867406106211,4.47905612433461,2,profit_target,3,4,697373.4871999252
NVRI,2009-08-03,2009-08-05,22.019756139851072,22.754274368286133,950.0955353743844,9.501,688.3615341335095,3.3357237190549034,2,profit_target,3,4,698061.8487340588
PH,2009-08-03,2009-08-05,33.73485610732294,35.17533874511719,620.1559577414006,6.2016,887.1223302737363,4.270012693137163,2,profit_target,3,4,698948.9710643325
PTEN,2009-08-03,2009-08-05,10.43214555203039,10.708840370178223,2005.4237063854428,20.0542,534.8361106838191,2.6523289650035644,2,profit_target,3,4,699483.8071750164
SPY_PUT_SPREAD,2009-08-06,2009-08-06,73.98757934570312,73.98757934570312,0.0,0.0,-5246.128553812623,-0.75,0,put_premium,0,0,694237.6786212038
VIX_CALL_SPREAD,2009-08-06,2009-08-06,25.670000076293945,25.670000076293945,0.0,0.0,-2082.7130358636114,-0.3,0,vix_call_premium,0,0,692154.9655853402
OVL_GOLD,2009-08-06,2009-08-06,94.5999984741211,94.5999984741211,0.0,0.0,-92.0148,-0.18991380828662363,1,gold_daily,0,0,692062.950735533
OVL_SECROT_XLK,2009-08-06,2009-08-06,7.838270664215088,7.838270664215088,0.0,0.0,-147.3214,-0.7095760634263426,1,secrot_daily,0,0,691915.6293442652
OVL_SECROT_XLV,2009-08-06,2009-08-06,20.668325424194336,20.668325424194336,0.0,0.0,-149.8274,-0.7217997278775479,1,secrot_daily,0,0,691765.8019903727
OVL_SECROT_XLF,2009-08-06,2009-08-06,8.452508926391602,8.452508926391602,0.0,0.0,-147.3923,-0.7102226898438091,1,secrot_daily,0,0,691618.4096597832
RBA,2009-07-31,2009-08-06,17.230493507243715,17.715856552124023,1169.9191634023553,11.6992,556.1363357787671,2.8168841750020785,6,profit_target,2,5,692174.545995562
OVL_GOLD,2009-08-07,2009-08-07,93.75,93.75,0.0,0.0,-435.3521,-0.8985184860797024,1,gold_daily,0,0,691739.1938579424
OVL_SECROT_XLK,2009-08-07,2009-08-07,7.9182939529418945,7.9182939529418945,0.0,0.0,211.8653,1.0209304086951976,1,secrot_daily,0,0,691951.0591313111
OVL_SECROT_XLV,2009-08-07,2009-08-07,20.758487701416016,20.758487701416016,0.0,0.0,90.5558,0.43623407011066373,1,secrot_daily,0,0,692041.6149193638
OVL_SECROT_XLF,2009-08-07,2009-08-07,8.676220893859863,8.676220893859863,0.0,0.0,549.4865,2.646693063757155,1,secrot_daily,0,0,692591.1014419752
CBRL,2009-07-30,2009-08-07,15.708837172991618,15.62833309173584,1664.9140017826244,16.6491,-150.68151210121792,-0.5124763874578192,8,time_stop,3,4,692440.419929874
WCC,2009-07-30,2009-08-07,23.937111316061543,24.08265495300293,420.2335832890478,6.3035,54.85882032746345,0.6080250662649027,8,time_stop,1,6,692495.2787502015
ROST,2009-08-05,2009-08-07,8.939088118167286,9.610950469970703,8885.616696186766,88.8562,5881.055163761885,7.516005468588717,2,profit_target,3,4,698376.3339139633
OVL_GOLD,2009-08-10,2009-08-10,92.93000030517578,92.93000030517578,0.0,0.0,-427.5924,-0.8746663411458355,1,gold_daily,0,0,697948.7415230541
OVL_SECROT_XLK,2009-08-10,2009-08-10,7.8822855949401855,7.8822855949401855,0.0,0.0,-95.2174,-0.45474894233158425,1,secrot_daily,0,0,697853.5240874513
OVL_SECROT_XLV,2009-08-10,2009-08-10,20.92377471923828,20.92377471923828,0.0,0.0,166.6973,0.7962382433619686,1,secrot_daily,0,0,698020.2213866942
OVL_SECROT_XLF,2009-08-10,2009-08-10,8.639939308166504,8.639939308166504,0.0,0.0,-87.5679,-0.41817268298269816,1,secrot_daily,0,0,697932.6534900682
TSN,2009-07-31,2009-08-10,8.169629863672007,8.162341117858887,2467.4660768466847,24.6747,-42.65939380510012,-0.0892175769863395,10,time_stop,3,4,697889.9940962631
CI,2009-08-07,2009-08-10,24.68746876320306,25.338802337646484,1401.874271993522,14.0187,899.0690377778776,2.6383165511655995,3,profit_target,3,4,698789.0631340409
G,2009-08-07,2009-08-10,9.781846245630552,10.003262519836426,3538.056766659715,35.3806,748.0027795360768,2.2635427775689885,3,profit_target,3,4,699537.065913577
OVL_GOLD,2009-08-11,2009-08-11,92.79000091552734,92.79000091552734,0.0,0.0,-73.7699,-0.1506503703741391,1,gold_daily,0,0,699463.2960509277
OVL_SECROT_XLK,2009-08-11,2009-08-11,7.7702507972717285,7.7702507972717285,0.0,0.0,-298.2545,-1.4213491292471625,1,secrot_daily,0,0,699165.041586893
OVL_SECROT_XLV,2009-08-11,2009-08-11,20.893718719482422,20.893718719482422,0.0,0.0,-30.1295,-0.14364520818619386,1,secrot_daily,0,0,699134.9120745064
OVL_SECROT_XLF,2009-08-11,2009-08-11,8.319494247436523,8.319494247436523,0.0,0.0,-777.9024,-3.708880922659896,1,secrot_daily,0,0,698357.0096331788
ADM,2009-08-03,2009-08-11,19.578551619263642,18.19285011291504,1389.1289880348997,13.8913,-1938.8094211128205,-7.077650754232452,8,time_stop,3,4,696418.200212066
BALL,2009-08-03,2009-08-11,10.351713783982182,10.385711669921875,2021.0056455460829,20.2101,48.49986296528961,0.328427607729065,8,time_stop,3,4,696466.7000750313
SPGI,2009-08-03,2009-08-11,23.89722668309008,22.12510108947754,875.4518788286432,8.7545,-1560.165199236709,-7.415611933189359,8,time_stop,3,4,694906.5348757945
UNH,2009-08-04,2009-08-11,21.048051462935614,21.535737991333008,1879.3635195147078,18.7936,897.7466352336878,2.3170150892883403,7,profit_target,3,4,695804.2815110282
OVL_GOLD,2009-08-12,2009-08-12,92.94999694824219,92.94999694824219,0.0,0.0,83.9833,0.1724280969244818,1,gold_daily,0,0,695888.2648566932
OVL_SECROT_XLK,2009-08-12,2009-08-12,7.926294803619385,7.926294803619385,0.0,0.0,419.2498,2.0082235492636435,1,secrot_daily,0,0,696307.5146170356
OVL_SECROT_XLV,2009-08-12,2009-08-12,21.006420135498047,21.006420135498047,0.0,0.0,112.6772,0.5394033370925699,1,secrot_daily,0,0,696420.1917961438
OVL_SECROT_XLF,2009-08-12,2009-08-12,8.488783836364746,8.488783836364746,0.0,0.0,425.1341,2.034854330001923,1,secrot_daily,0,0,696845.3258889769
EIX,2009-08-06,2009-08-12,16.72344389959699,17.140722274780273,4329.046964086077,43.2905,1763.1272136251023,2.4951701197941585,6,profit_target,3,4,698608.453102602
CCK,2009-08-10,2009-08-12,23.052765013877714,23.76309585571289,2453.8697641249073,24.5387,1718.5206776634825,3.081325998888025,2,profit_target,3,4,700326.9737802655
OVL_GOLD,2009-08-13,2009-08-13,93.72000122070312,93.72000122070312,0.0,0.0,406.109,0.8284069905776459,1,gold_daily,0,0,700733.0828128043
OVL_SECROT_XLK,2009-08-13,2009-08-13,7.962300777435303,7.962300777435303,0.0,0.0,95.4945,0.45425983650615454,1,secrot_daily,0,0,700828.5772814942
OVL_SECROT_XLV,2009-08-13,2009-08-13,20.983875274658203,20.983875274658203,0.0,0.0,-22.5646,-0.10732366911840874,1,secrot_daily,0,0,700806.012633193
OVL_SECROT_XLF,2009-08-13,2009-08-13,8.664122581481934,8.664122581481934,0.0,0.0,434.2617,2.0655343391601244,1,secrot_daily,0,0,701240.2742984482
HSY,2009-08-05,2009-08-13,26.393319333812805,25.9386043548584,3009.447566138985,30.0945,-1398.5353623626684,-1.7228411978173035,8,time_stop,2,5,699841.7389360856
RVTY,2009-08-06,2009-08-13,15.813144475658513,16.24200439453125,4578.252867673199,45.7825,1917.6466247324722,2.712047053847448,7,profit_target,3,4,701759.3855608181
ADEA,2009-08-10,2009-08-13,5.3239378432271005,5.458827972412109,13812.901300997293,138.129,1725.095027901329,2.533653343767164,3,profit_target,3,4,703484.4805887195
OVL_GOLD,2009-08-14,2009-08-14,93.0,93.0,0.0,0.0,-378.315,-0.768247131162092,1,gold_daily,0,0,703106.1656348989
OVL_SECROT_XLK,2009-08-14,2009-08-14,7.8862810134887695,7.8862810134887695,0.0,0.0,-201.3864,-0.9547461980081051,1,secrot_daily,0,0,702904.7792533681
OVL_SECROT_XLF,2009-08-14,2009-08-14,8.609708786010742,8.609708786010742,0.0,0.0,-132.4348,-0.6280358450547752,1,secrot_daily,0,0,702772.3444342588
ALGT,2009-08-06,2009-08-14,33.45197225154338,31.451330184936523,2509.2110034597226,25.0921,-5045.125197548924,-5.980640099671713,8,time_stop,2,5,697727.2192367099
AZO,2009-08-06,2009-08-14,145.99000549316406,143.9199981689453,495.9008926539436,4.959,-1031.4774888068187,-1.4179102995620323,8,time_stop,3,4,696695.741747903
ORLY,2009-08-06,2009-08-14,2.5753331184387207,2.4679999351501465,28111.5376975015,281.1154,-3298.4162051846074,-4.167739797236184,8,time_stop,3,4,693397.3255427184
SRE,2009-08-06,2009-08-14,15.169276956576281,15.130790710449219,4772.57909192754,47.7258,-231.40444451207128,-0.2537118033854457,8,time_stop,3,4,693165.9210982063
SWKS,2009-08-06,2009-08-14,9.12534598335913,8.801694869995117,7933.570318827987,79.3357,-2647.0445698286467,-3.546727038670308,8,time_stop,3,4,690518.8765283776
VZ,2009-08-06,2009-08-14,12.346625265188365,12.2402925491333,5863.67306754974,58.6367,-682.1370140069913,-0.8612289898752505,8,time_stop,3,4,689836.7395143707
OVL_GOLD,2009-08-17,2009-08-17,91.61000061035156,91.61000061035156,0.0,0.0,-721.7321,-1.494622999621975,1,gold_daily,0,0,689115.007414567
OVL_SECROT_XLK,2009-08-17,2009-08-17,7.698228359222412,7.698228359222412,0.0,0.0,-492.9696,-2.384554315839249,1,secrot_daily,0,0,688622.0377650551
OVL_SECROT_XLV,2009-08-17,2009-08-17,20.901235580444336,20.901235580444336,0.0,0.0,-81.3589,-0.39382474939541057,1,secrot_daily,0,0,688540.6788446198
OVL_SECROT_XLF,2009-08-17,2009-08-17,8.24693489074707,8.24693489074707,0.0,0.0,-870.359,-4.213544317005424,1,secrot_daily,0,0,687670.319845308
ANDE,2009-08-07,2009-08-17,13.982693904585611,13.301460266113281,3217.6450258241484,32.1765,-2224.14447851282,-4.871977053355362,10,time_stop,2,5,685446.1753667952
CLX,2009-08-07,2009-08-17,34.61251759748394,34.46793746948242,999.8904934408438,9.9989,-154.56320046358326,-0.4177105221956594,10,time_stop,3,4,685291.6121663316
EW,2009-08-07,2009-08-17,5.350832939147949,5.289999961853027,6467.914003924984,64.6791,-458.1416057855257,-1.1368879945747052,10,time_stop,3,4,684833.470560546
NJR,2009-08-07,2009-08-17,10.456073223721804,10.297985076904297,3309.9163098113086,33.0992,-556.3576986372237,-1.5119265467541922,10,time_stop,2,5,684277.1128619089
PVH,2009-08-07,2009-08-17,34.37798003159013,33.434635162353516,1006.7120659205673,10.0671,-959.7437828439622,-2.74403809755479,10,time_stop,3,4,683317.3690790649
TGT,2009-08-07,2009-08-17,26.76496652324952,26.170467376708984,1293.0607355594882,12.9306,-781.6541110707873,-2.221183972055861,10,time_stop,3,4,682535.7149679941
OVL_GOLD,2009-08-18,2009-08-18,92.05999755859375,92.05999755859375,0.0,0.0,234.6876,0.49120941517746264,1,gold_daily,0,0,682770.4025465652
OVL_SECROT_XLK,2009-08-18,2009-08-18,7.814266681671143,7.814266681671143,0.0,0.0,308.7497,1.5073380138134862,1,secrot_daily,0,0,683079.1522813047
OVL_SECROT_XLV,2009-08-18,2009-08-18,20.886211395263672,20.886211395263672,0.0,0.0,-14.7303,-0.07188180393852273,1,secrot_daily,0,0,683064.4219927951
OVL_SECROT_XLF,2009-08-18,2009-08-18,8.416234970092773,8.416234970092773,0.0,0.0,420.6758,2.052884878910044,1,secrot_daily,0,0,683485.0977797642
AMT,2009-08-10,2009-08-18,23.383409945056673,23.49201011657715,2419.1716768404763,24.1917,238.53074227394654,0.46443256896940993,8,time_stop,3,4,683723.6285220381
BKR,2009-08-10,2009-08-18,18.726503421233822,18.291820526123047,3020.7712446141177,30.2077,-1343.2853025223858,-2.3212176097855624,8,time_stop,3,4,682380.3432195158
CASY,2009-08-10,2009-08-18,23.263213753434904,22.85569190979004,2431.6710342172078,24.3167,-1015.2757733441844,-1.751786524270289,8,time_stop,3,4,681365.0674461715
TXRH,2009-08-10,2009-08-18,7.929259496246314,7.875941276550293,7134.144502877017,71.3414,-451.72132897632997,-0.6724236950658763,8,time_stop,3,4,680913.3461171952
IT,2009-08-14,2009-08-18,16.110000610351562,16.510000228881836,3930.0807482466685,39.3008,1532.7299926093724,2.482927395255663,4,profit_target,3,4,682446.0761098046
