date,equity,peak,drawdown_pct
2005-01-10,118558.51182530473,120061.22698203256,-1.2516240209278546
2005-01-11,118523.72772530472,120061.22698203256,-1.2805959887099345
2005-01-11,118501.02752530471,120061.22698203256,-1.2995031751269148
2005-01-11,118490.56672530471,120061.22698203256,-1.3082160629283748
2005-01-11,118440.75022530471,120061.22698203256,-1.3497086423832358
2005-01-12,118464.03841971885,120061.22698203256,-1.3303117105014501
2005-01-12,118344.41442363922,120061.22698203256,-1.4299475372263755
2005-01-12,117991.44719088475,120061.22698203256,-1.7239368971779367
2005-01-12,117736.32684503595,120061.22698203256,-1.9364287667529338
2005-01-12,117512.87687152019,120061.22698203256,-2.1225421183591093
2005-01-12,117177.33059644925,120061.22698203256,-2.4020214169682736
2005-01-12,117371.76544086628,120061.22698203256,-2.2400750090358192
2005-01-12,117430.03111842886,120061.22698203256,-2.1915450389304003
2005-01-12,117480.77766068024,120061.22698203256,-2.149277819506621
2005-01-12,117602.05073448896,120061.22698203256,-2.048268462150248
2005-01-12,117620.9131940455,120061.22698203256,-2.032557761842848
2005-01-12,117682.24729141229,120061.22698203256,-1.9814720792219525
2005-01-12,117416.91192541648,120061.22698203256,-2.2024721245034455
2005-01-12,117202.22407415378,120061.22698203256,-2.3812874312092727
2005-01-12,116817.32309714572,120061.22698203256,-2.701874673804803
2005-01-12,116838.08159714572,120061.22698203256,-2.6845847455558585
2005-01-12,116785.8624651965,120061.22698203256,-2.728078497253933
2005-01-12,116805.1642651965,120061.22698203256,-2.7120018666170584
2005-01-12,116760.43343456453,120061.22698203256,-2.749258549524901
2005-01-12,116819.89363456453,120061.22698203256,-2.6997336516918145
2005-01-12,116539.03781942913,120061.22698203256,-2.933660808855916
2005-01-12,116467.51014726316,120061.22698203256,-2.9932368051737495
2005-01-12,116243.51011433628,120061.22698203256,-3.179808305863479
2005-01-12,116254.00001433628,120061.22698203256,-3.1710711804286618
2005-01-12,116133.86473964943,120061.22698203256,-3.27113285538125
2005-01-12,115879.96200893719,120061.22698203256,-3.482610563126351
2005-01-12,115765.41679701336,120061.22698203256,-3.578016228055108
2005-01-12,115716.48065872377,120061.22698203256,-3.6187755468790868
2005-01-12,115509.31567126894,120061.22698203256,-3.7913249974072194
2005-01-12,115400.06774642353,120061.22698203256,-3.8823185076282614
2005-01-13,114806.93130591314,120061.22698203256,-4.3763468092040565
2005-01-13,114876.05361828848,120061.22698203256,-4.318774257171343
2005-01-13,114819.99120145595,120061.22698203256,-4.365469112989301
2005-01-13,114752.02278263301,120061.22698203256,-4.422080577432451
2005-01-13,114733.54962875547,120061.22698203256,-4.437467021784134
2005-01-13,114411.5717476878,120061.22698203256,-4.705645091558359
2005-01-13,114274.68791175984,120061.22698203256,-4.819656783233346
2005-01-13,114273.66030743298,120061.22698203256,-4.820512683470832
2005-01-13,114257.83354846096,120061.22698203256,-4.833694923374467
2005-01-13,114050.82162270715,120061.22698203256,-5.006116887531791
2005-01-13,114100.02920606888,120061.22698203256,-4.965131479837188
2005-01-13,114074.11141201445,120061.22698203256,-4.986718627250159
2005-01-13,113971.19882218138,120061.22698203256,-5.072435383958358
2005-01-13,113937.18882218139,120061.22698203256,-5.100762597376796
2005-01-13,113953.73202218139,120061.22698203256,-5.08698362774951
2005-01-13,113862.23082218139,120061.22698203256,-5.163195742434705
2005-01-13,113837.10642218139,120061.22698203256,-5.184122065304752
2005-01-13,113850.157695094,120061.22698203256,-5.173251550950794
2005-01-13,113597.8877052626,120061.22698203256,-5.383369335161974
2005-01-13,113541.29853717462,120061.22698203256,-5.430502926505711
2005-01-13,113593.73724052784,120061.22698203256,-5.386826291949016
2005-01-13,113049.2007967285,120061.22698203256,-5.8403752498326735
2005-01-14,112983.88738270832,120061.22698203256,-5.894775338572365
2005-01-14,113021.9139498004,120061.22698203256,-5.8631026928332295
2005-01-14,113045.71230176427,120061.22698203256,-5.843280846461926
2005-01-14,113152.58401120342,120061.22698203256,-5.7542665059245435
2005-01-14,113137.05246122363,120061.22698203256,-5.767202863789778
2005-01-14,113087.95391086087,120061.22698203256,-5.80809745698772
2005-01-14,113133.77053144884,120061.22698203256,-5.769936410545286
2005-01-14,113148.51252142989,120061.22698203256,-5.757657683805925
2005-01-14,112978.3992353996,120061.22698203256,-5.8993464623620095
2005-01-14,112842.42319096274,120061.22698203256,-6.012602046912389
2005-01-14,112906.60989096275,120061.22698203256,-5.959140407702578
2005-01-14,112935.17289096274,120061.22698203256,-5.935350046136251
2005-01-14,112966.91919096274,120061.22698203256,-5.9089082873786545
2005-01-14,112977.01249096273,120061.22698203256,-5.900501493400526
2005-01-14,112932.43136836367,120061.22698203256,-5.93763348323579
2005-01-18,113053.05143360839,120061.22698203256,-5.837168022173356
2005-01-18,113162.69855923495,120061.22698203256,-5.7458420142832525
2005-01-18,113264.98560807417,120061.22698203256,-5.660646275900095
2005-01-18,113339.04055529402,120061.22698203256,-5.598965291054813
2005-01-18,113432.76273784308,120061.22698203256,-5.520903301430901
2005-01-18,113638.62660947297,120061.22698203256,-5.3494375611543195
2005-01-18,113700.84970066704,120061.22698203256,-5.297611428140217
2005-01-18,113708.86641237821,120061.22698203256,-5.290934241913918
2005-01-18,113755.87138554534,120061.22698203256,-5.251783406670358
2005-01-18,113893.82535841386,120061.22698203256,-5.136880388988251
2005-01-18,113944.99805841385,120061.22698203256,-5.094258219211781
2005-01-18,113974.53015841385,120061.22698203256,-5.069660686151074
2005-01-18,114003.01035841386,120061.22698203256,-5.045939289397175
2005-01-18,114039.87285841386,120061.22698203256,-5.015236204873877
2005-01-18,114070.16280658527,120061.22698203256,-4.990007453733473
2005-01-19,114102.44785586097,120061.22698203256,-4.963116966198701
2005-01-19,114073.33071704544,120061.22698203256,-4.987368874618637
2005-01-19,113960.32611704544,120061.22698203256,-5.081491350992223
2005-01-19,113895.31772778105,120061.22698203256,-5.135637382061951
2005-01-19,113860.92162778105,120061.22698203256,-5.164286181399263
2005-01-19,113788.93052778105,120061.22698203256,-5.224248170635616
2005-01-19,113774.16552778105,120061.22698203256,-5.23654606261219
2005-01-20,113432.84301903832,120061.22698203256,-5.520836434552006
2005-01-20,113409.03521903833,120061.22698203256,-5.540666150271602
2005-01-20,113347.80551903833,120061.22698203256,-5.5916648794526385
2005-01-20,113336.74481903833,120061.22698203256,-5.600877428980936
2005-01-20,113206.38211903833,120061.22698203256,-5.7094576120066405
2005-01-20,113248.17245768568,120061.22698203256,-5.674650089463495
2005-01-21,113082.86623037029,120061.22698203256,-5.812335028615525
2005-01-21,112939.45065168673,120061.22698203256,-5.931787063455236
2005-01-21,112921.03685338201,120061.22698203256,-5.947124070053933
2005-01-21,112878.77328690553,120061.22698203256,-5.982325748013468
2005-01-21,112718.02420473346,120061.22698203256,-6.116215002865185
2005-01-21,112704.47990473347,120061.22698203256,-6.127496163603298
2005-01-21,112542.54894453242,120061.22698203256,-6.262369814549144
2005-01-21,112487.99694453242,120061.22698203256,-6.307806631555987
2005-01-21,112475.94574453242,120061.22698203256,-6.317844176817627
2005-01-21,112452.00654453243,120061.22698203256,-6.337783336696091
2005-01-21,112446.25686235739,120061.22698203256,-6.342572295063058
2005-01-24,112330.86037571552,120061.22698203256,-6.438686993823498
2005-01-24,112268.64027309342,120061.22698203256,-6.490510637631012
2005-01-24,112173.97077309342,120061.22698203256,-6.569361655882035
2005-01-24,111931.91801126179,120061.22698203256,-6.770969425447684
2005-01-24,111898.90351126179,120061.22698203256,-6.798467478590974
2005-01-24,111871.54791126179,120061.22698203256,-6.82125218660007
2005-01-24,111901.00411126179,120061.22698203256,-6.796717871284096
2005-01-25,111906.14891126179,120061.22698203256,-6.792432724339224
2005-01-25,111915.20071126179,120061.22698203256,-6.784893404420933
2005-01-25,111895.8145112618,120061.22698203256,-6.801040332523621
2005-01-25,111928.90151126179,120061.22698203256,-6.773481893524035
2005-01-26,112289.58680347454,120061.22698203256,-6.473064097305175
2005-01-26,112280.11998162045,120061.22698203256,-6.480949092396478
2005-01-26,112360.68308162045,120061.22698203256,-6.413847412674301
2005-01-26,112235.75255795248,120061.22698203256,-6.5179030906049125
2005-01-26,112253.81635795248,120061.22698203256,-6.5028576005211685
2005-01-26,112288.08015795249,120061.22698203256,-6.47431899496025
2005-01-26,112336.85535795249,120061.22698203256,-6.433693722983559
2005-01-27,112439.24492132125,120061.22698203256,-6.348412599391437
2005-01-27,112525.21970113389,120061.22698203256,-6.276803486296583
2005-01-27,112645.84537974792,120061.22698203256,-6.176333349811903
2005-01-27,112746.31109274768,120061.22698203256,-6.092654617280875
2005-01-27,112805.30913565701,120061.22698203256,-6.043514653953534
2005-01-27,112856.89792112735,120061.22698203256,-6.000545923109173
2005-01-27,113013.87074337526,120061.22698203256,-5.86980194672836
2005-01-27,113117.3034118926,120061.22698203256,-5.78365201213472
2005-01-27,113396.76951052345,120061.22698203256,-5.550882361469175
2005-01-27,113457.09776961667,120061.22698203256,-5.500634449957951
2005-01-27,113775.05912294568,120061.22698203256,-5.235801779726625
2005-01-27,113848.70207346525,120061.22698203256,-5.174463950378445
2005-01-27,114083.96253546237,120061.22698203256,-4.97851354414752
2005-01-27,114185.39672059954,120061.22698203256,-4.894028163074119
2005-01-27,114682.31145537074,120061.22698203256,-4.480143724890289
2005-01-27,114826.70753500801,120061.22698203256,-4.359875022606512
2005-01-27,114920.47930538951,120061.22698203256,-4.281771730862265
2005-01-27,115434.32376654306,120061.22698203256,-3.853786381994849
2005-01-27,115551.58234242727,120061.22698203256,-3.7561207335322098
2005-01-27,115567.48494091004,120061.22698203256,-3.7428753262658363
2005-01-27,115558.41644091005,120061.22698203256,-3.7504285557537798
2005-01-27,115575.29564091004,120061.22698203256,-3.736369728916602
2005-01-27,115568.28524091005,120061.22698203256,-3.7422087497030945
2005-01-27,115564.88194091004,120061.22698203256,-3.7450433867341775
2005-01-27,115759.81270286483,120061.22698203256,-3.582683924937271
2005-01-28,115844.88348785532,120061.22698203256,-3.5118277566896996
2005-01-28,115944.70510671246,120061.22698203256,-3.428685495556489
2005-01-28,115997.51781864175,120061.22698203256,-3.384697346129035
2005-01-28,116062.51113155493,120061.22698203256,-3.3305638722783066
2005-01-28,116028.81173155493,120061.22698203256,-3.358632384359264
2005-01-28,116032.52013155493,120061.22698203256,-3.3555436269866963
2005-01-28,116015.97413155493,120061.22698203256,-3.3693249287573988
2005-01-28,116137.71566885422,120061.22698203256,-3.2679253842420803
2005-01-31,116198.14641100336,120061.22698203256,-3.2175921137365378
2005-01-31,116306.56541658571,120061.22698203256,-3.1272890173017656
2005-01-31,116434.45205694617,120061.22698203256,-3.0207711650565927
2005-01-31,116544.95652450332,120061.22698203256,-2.9287310699027445
2005-01-31,116653.71000667285,120061.22698203256,-2.8381493851213575
2005-01-31,116725.53192100891,120061.22698203256,-2.7783283120393625
2005-01-31,116727.22479638056,120061.22698203256,-2.7769183019851567
2005-01-31,116817.90469638056,120061.22698203256,-2.7013902549383166
2005-01-31,116857.57549638057,120061.22698203256,-2.6683481138597953
2005-01-31,116895.11459638056,120061.22698203256,-2.637081483538241
2005-01-31,116919.77609638056,120061.22698203256,-2.6165407139493273
2005-01-31,116959.20224937022,120061.22698203256,-2.5837023414116542
2005-02-01,117097.14979386669,120061.22698203256,-2.468804677974392
2005-02-01,117146.60264873813,120061.22698203256,-2.427614981588193
2005-02-01,117261.2623135851,120061.22698203256,-2.3321139878626083
2005-02-01,117314.8494074545,120061.22698203256,-2.287480849241246
2005-02-01,117387.21925053414,120061.22698203256,-2.2272034017265163
2005-02-01,117439.44000935841,120061.22698203256,-2.183708294990609
2005-02-01,117473.04456151456,120061.22698203256,-2.155718782471988
2005-02-01,117440.58188032034,120061.22698203256,-2.1827572211171904
2005-02-01,117480.14838032034,120061.22698203256,-2.149801952380913
2005-02-01,117503.60028032034,120061.22698203256,-2.1302686687476298
2005-02-01,117505.10618032035,120061.22698203256,-2.1290143920441036
2005-02-01,117564.91108032035,120061.22698203256,-2.0792023906983625
2005-02-01,117538.25382942137,120061.22698203256,-2.101405437901076
2005-02-02,117630.848804045,120061.22698203256,-2.0242823091848536
2005-02-02,117728.05032144632,120061.22698203256,-1.9433223524655474
2005-02-02,117779.27301981454,120061.22698203256,-1.9006585386300574
2005-02-02,117909.34183676625,120061.22698203256,-1.7923231332529543
2005-02-02,117986.2917439663,120061.22698203256,-1.7282309120302253
2005-02-02,117910.86643540786,120061.22698203256,-1.7910532822944594
2005-02-02,117924.3519045824,120061.22698203256,-1.7798211222428548
2005-02-02,117692.0757048804,120061.22698203256,-1.973285911451426
2005-02-02,117775.52882744645,120061.22698203256,-1.903777107765328
2005-02-02,117782.56476657582,120061.22698203256,-1.8979168152244121
2005-02-02,117806.88797449112,120061.22698203256,-1.8776578119419038
2005-02-02,117784.95438306346,120061.22698203256,-1.895926483667991
2005-02-02,117900.6704271395,120061.22698203256,-1.7995456228482432
2005-02-02,117954.3386271395,120061.22698203256,-1.7548449302524298
2005-02-02,117967.8973271395,120061.22698203256,-1.7435517756338923
2005-02-02,117996.5861271395,120061.22698203256,-1.7196566341955186
2005-02-02,118045.5211271395,120061.22698203256,-1.6788982634624587
2005-02-02,118088.93485350932,120061.22698203256,-1.6427386077092168
2005-02-03,117492.45922478642,120061.22698203256,-2.1395481470721283
2005-02-03,117430.25763998606,120061.22698203256,-2.1913563672310588
2005-02-03,117391.41453998606,120061.22698203256,-2.223709110057693
2005-02-03,117293.27982840296,120061.22698203256,-2.305446332015109
2005-02-03,117287.26212840296,120061.22698203256,-2.3104585246698597
2005-02-03,117304.64662840296,120061.22698203256,-2.2959788292369603
2005-02-03,117314.50732840296,120061.22698203256,-2.287765769744006
2005-02-04,117501.56592614649,120061.22698203256,-2.131963099351908
2005-02-04,117589.74718270864,120061.22698203256,-2.0585161933200813
2005-02-04,117655.50248393754,120061.22698203256,-2.003748053028845
2005-02-04,117617.49966082282,120061.22698203256,-2.035400922210669
2005-02-04,117651.70256082283,120061.22698203256,-2.006913040769042
2005-02-04,117671.16666082283,120061.22698203256,-1.9907012291048898
2005-02-04,117683.83026082283,120061.22698203256,-1.9801536107618798
2005-02-04,117772.71226082282,120061.22698203256,-1.906123049660502
2005-02-07,117749.18786082283,120061.22698203256,-1.9257167191500824
2005-02-07,117741.71596082282,120061.22698203256,-1.9319401271460062
2005-02-07,117734.43276082282,120061.22698203256,-1.938006365333873
2005-02-07,117732.76056082282,120061.22698203256,-1.9393991546981288
2005-02-08,117735.01410807122,120061.22698203256,-1.9375221563489962
2005-02-08,117752.30030807122,120061.22698203256,-1.9231243358081573
2005-02-08,117756.79310807123,120061.22698203256,-1.9193822451158145
2005-02-08,117777.47640807123,120061.22698203256,-1.9021549515757445
2005-02-08,117802.97070807124,120061.22698203256,-1.8809205359022974
2005-02-09,117796.63710807124,120061.22698203256,-1.886195844308854
2005-02-09,117765.21860807124,120061.22698203256,-1.9123645757051284
2005-02-09,117744.65530807125,120061.22698203256,-1.9294919202416556
2005-02-09,117593.97190807125,120061.22698203256,-2.0549973842350764
2005-02-10,117959.38667465565,120061.22698203256,-1.7506403692604775
2005-02-10,117120.42780247895,120061.22698203256,-2.44941622993217
2005-02-10,117132.92420247896,120061.22698203256,-2.439007873867415
2005-02-10,117868.30949720931,120061.22698203256,-1.8264993120147153
2005-02-10,117866.79879720931,120061.22698203256,-1.827757586678379
2005-02-10,117963.58959720931,120061.22698203256,-1.7471397199173746
2005-02-10,117967.23719720931,120061.22698203256,-1.7441016033732695
2005-02-11,117998.1500972093,120061.22698203256,-1.718353990445224
2005-02-11,118019.3319972093,120061.22698203256,-1.7007114087954749
2005-02-11,118021.76749720931,120061.22698203256,-1.6986828604778972
