ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
DRH,2015-02-20,2015-03-02,10.09870313827236,10.31011962890625,36455.4518521082,364.5545,7342.7291765244045,2.0935013906157742,10,time_stop,3,4,4167688.6670858567
BCC,2015-02-24,2015-03-02,23.66455838364219,24.434406280517578,15717.981142583518,157.1798,11943.274914319076,3.25316823747505,6,profit_target,3,4,4179631.942000176
NSP,2015-02-26,2015-03-02,19.19645092312648,20.00542640686035,19508.53797713833,195.0854,15586.84356722469,4.214192961883785,4,profit_target,3,4,4195218.785567401
BGC,2015-02-27,2015-03-02,3.7995416460345965,3.9012019634246826,63829.91538407072,319.1496,6169.819880006614,2.675594239009965,3,partial_exit,1,6,4201388.605447408
OVL_SECROT_XLV,2015-03-03,2015-03-03,60.05082702636719,60.05082702636719,0.0,0.0,-1141.2364,-0.9054437985217101,1,secrot_daily,0,0,4200247.369070013
OVL_SECROT_XLY,2015-03-03,2015-03-03,33.862667083740234,33.862667083740234,0.0,0.0,-344.1377,-0.2731090902860944,1,secrot_daily,0,0,4199903.23134863
OVL_SECROT_XLB,2015-03-03,2015-03-03,20.565893173217773,20.565893173217773,0.0,0.0,-680.646,-0.5402077204025635,1,secrot_daily,0,0,4199222.585303474
ESNT,2015-02-23,2015-03-03,20.890642124546904,20.819490432739258,15973.683679474825,159.7368,-1296.2914549895697,-0.3405912148772184,8,time_stop,3,4,4197926.293848485
GVA,2015-02-23,2015-03-03,30.778178320101837,29.059646606445312,10842.113710826015,108.4211,-18740.937392232998,-5.583604382895259,8,time_stop,3,4,4179185.356456252
PRI,2015-02-23,2015-03-03,46.334755692454124,45.93540573120117,7201.948174142832,72.0195,-2948.1172060311355,-0.8618799328599639,8,time_stop,3,4,4176237.239250221
OVL_SECROT_XLV,2015-03-04,2015-03-04,60.34177780151367,60.34177780151367,0.0,0.0,607.0255,0.4845075239658714,1,secrot_daily,0,0,4176844.2647595056
OVL_SECROT_XLY,2015-03-04,2015-03-04,33.68599319458008,33.68599319458008,0.0,0.0,-653.7636,-0.5217364855616746,1,secrot_daily,0,0,4176190.5011452753
OVL_SECROT_XLB,2015-03-04,2015-03-04,20.49407386779785,20.49407386779785,0.0,0.0,-437.5173,-0.34921559114898804,1,secrot_daily,0,0,4175752.983894893
CNK,2015-03-02,2015-03-04,33.94047662586384,34.82421112060547,5704.336024696392,28.5217,5012.596834498069,2.6037775028421213,2,partial_exit,1,6,4180765.580729391
KKR,2015-03-02,2015-03-04,17.814483963381257,18.556100845336914,21736.008060660482,217.3601,15902.430443503457,4.162999520390798,2,profit_target,2,5,4196668.011172894
LII,2015-03-02,2015-03-04,91.2765027237442,93.91168212890625,4242.228344314441,42.4223,11136.610481488964,2.8870293301416625,2,profit_target,2,5,4207804.621654383
OVL_SECROT_XLV,2015-03-05,2015-03-05,60.55793380737305,60.55793380737305,0.0,0.0,452.1953,0.35821948529655145,1,secrot_daily,0,0,4208256.816936122
OVL_SECROT_XLY,2015-03-05,2015-03-05,33.70807647705078,33.70807647705078,0.0,0.0,82.7633,0.06555627540250075,1,secrot_daily,0,0,4208339.580228979
OVL_SECROT_XLB,2015-03-05,2015-03-05,20.406309127807617,20.406309127807617,0.0,0.0,-540.6595,-0.4282444796304685,1,secrot_daily,0,0,4207798.920770885
FAF,2015-02-25,2015-03-05,24.427526124640966,23.801183700561523,16788.20185323762,167.882,-10683.045063224221,-2.564084553153451,8,time_stop,2,5,4197115.875707661
SFM,2015-02-25,2015-03-05,37.0,35.189998626708984,11083.628090694807,110.8363,-20172.21834611143,-4.891895603489231,8,time_stop,1,6,4176943.6573615493
SPGI,2015-02-25,2015-03-05,93.61053732106134,92.3616943359375,4380.855522163968,43.8086,-5514.809242917165,-1.3340837696942347,8,time_stop,3,4,4171428.848118632
KR,2015-03-02,2015-03-05,28.646529887643783,29.973567962646484,13517.021731542469,135.1702,17802.432281080368,4.632456636833689,3,profit_target,3,4,4189231.2803997123
CWEN-A,2015-03-03,2015-03-05,13.729079504788821,14.038954734802246,31673.188323523766,316.7319,9498.004633775217,2.257072150433231,2,profit_target,3,4,4198729.285033488
EQIX,2015-03-03,2015-03-05,172.05777141074796,179.9694061279297,1263.6561461258218,6.3183,9991.267555538487,4.59824316699682,2,partial_exit,1,6,4208720.552589026
OVL_SECROT_XLV,2015-03-06,2015-03-06,59.36906814575195,59.36906814575195,0.0,0.0,-2478.752,-1.963187293349078,1,secrot_daily,0,0,4206241.800575997
OVL_SECROT_XLY,2015-03-06,2015-03-06,33.30616760253906,33.30616760253906,0.0,0.0,-1504.5586,-1.1923221865992484,1,secrot_daily,0,0,4204737.241949689
OVL_SECROT_XLB,2015-03-06,2015-03-06,20.131031036376953,20.131031036376953,0.0,0.0,-1701.6385,-1.3489852070090569,1,secrot_daily,0,0,4203035.603448063
FHI,2015-02-27,2015-03-06,20.47713873488303,21.002979278564453,18221.026865775937,182.2103,9399.144404875658,2.56793954706986,7,profit_target,3,4,4212434.747852939
EQIX,2015-03-03,2015-03-06,172.05777141074796,180.90646362304688,1263.6561461258218,18.9548,11162.74945705533,5.142861109815677,3,profit_target,1,6,4223597.497309995
PTCT,2015-03-04,2015-03-06,69.16000366210938,71.12999725341797,6874.84940011838,68.7485,13474.660765443754,2.8484579048509975,2,profit_target,3,4,4237072.158075439
OVL_SECROT_XLV,2015-03-09,2015-03-09,59.73490524291992,59.73490524291992,0.0,0.0,783.2756,0.616208252199324,1,secrot_daily,0,0,4237855.43372413
OVL_SECROT_XLY,2015-03-09,2015-03-09,33.49606704711914,33.49606704711914,0.0,0.0,724.8805,0.5701630005777059,1,secrot_daily,0,0,4238580.314235162
OVL_SECROT_XLB,2015-03-09,2015-03-09,20.158954620361328,20.158954620361328,0.0,0.0,176.379,0.13870915967451047,1,secrot_daily,0,0,4238756.693209242
BGC,2015-02-27,2015-03-09,3.7995416460345965,3.7190608978271484,63829.91538407072,957.4487,-6094.528078889176,-2.118169919033315,10,time_stop,1,6,4232662.165130353
CCOI,2015-02-27,2015-03-09,21.16129961504612,20.83330726623535,22921.505406237076,229.2151,-7747.293450532764,-1.5499631628369257,10,time_stop,3,4,4224914.87167982
FDX,2015-02-27,2015-03-09,150.16092651365176,146.8109588623047,2484.7642038796516,24.8476,-8348.72734626079,-2.2309183414917944,10,time_stop,1,6,4216566.144333559
FLO,2015-02-27,2015-03-09,13.774576607539572,13.601155281066895,27087.184285453754,270.8718,-4968.367272047796,-1.2589956948495586,10,time_stop,3,4,4211597.777061511
HSY,2015-02-27,2015-03-09,79.6106553848544,76.81487274169922,4686.740653230551,46.8674,-13149.975577804043,-3.511819654843671,10,time_stop,3,4,4198447.801483707
LLY,2015-02-27,2015-03-09,57.70008750888307,57.39487838745117,6466.445912496803,64.6645,-2038.282734865022,-0.5289578137726618,10,time_stop,3,4,4196409.518748841
NSC,2015-02-27,2015-03-09,86.56429154536234,85.62190246582031,4310.258749440598,43.1026,-4105.04336296769,-1.0886579936349208,10,time_stop,3,4,4192304.4753858736
RBA,2015-02-27,2015-03-09,20.9952985901982,20.486568450927734,17771.335493019178,177.7134,-9218.527335316,-2.4230669408434586,10,time_stop,3,4,4183085.9480505576
STE,2015-02-27,2015-03-09,56.963894443161955,56.697635650634766,6550.017316579627,65.5002,-1809.4998749104684,-0.4674167648296235,10,time_stop,3,4,4181276.4481756473
GLPI,2015-03-06,2015-03-09,16.09896875598352,17.85887908935547,30587.07126628205,305.8707,53524.63207645118,10.93182029263732,3,profit_target,3,4,4234801.080252099
SPY_PUT_SPREAD,2014-12-08,2015-03-10,170.1630401611328,162.99774169921875,0.0,0.0,47541.61,1.2108,62,put_payout,0,0,4282342.691221137
OVL_SECROT_XLV,2015-03-10,2015-03-10,59.06979751586914,59.06979751586914,0.0,0.0,-1430.4296,-1.1134322961525278,1,secrot_daily,0,0,4280912.261624457
OVL_SECROT_XLY,2015-03-10,2015-03-10,32.97490310668945,32.97490310668945,0.0,0.0,-1998.1962,-1.5558959196509958,1,secrot_daily,0,0,4278914.065448384
OVL_SECROT_XLB,2015-03-10,2015-03-10,19.85176658630371,19.85176658630371,0.0,0.0,-1956.1002,-1.5238291858018504,1,secrot_daily,0,0,4276957.965207444
AKR,2015-03-02,2015-03-10,22.282547444154858,21.617008209228516,22386.519612626693,223.8652,-15122.972331777391,-2.9868184353442317,8,time_stop,3,4,4261834.992875666
CACI,2015-03-02,2015-03-10,87.5999984741211,85.8499984741211,5694.391484780929,56.9439,-10022.129013214435,-1.9977169297748187,8,time_stop,3,4,4251812.863862452
CBOE,2015-03-02,2015-03-10,51.93781088473397,52.57999801635742,7455.373271005071,74.5537,4713.191043378845,1.2364539834931876,8,time_stop,3,4,4256526.054905831
CF,2015-03-02,2015-03-10,45.078072727712495,43.118797302246094,8589.891794253985,85.8989,-16915.86281783987,-4.346404597421718,8,time_stop,3,4,4239610.192087991
CNK,2015-03-02,2015-03-10,33.94047662586384,33.690372467041016,5704.336024696392,85.565,-1512.2432034698566,-0.7368905321507292,8,time_stop,1,6,4238097.948884522
CUBE,2015-03-02,2015-03-10,14.789734628880463,14.415066719055176,26181.38707292498,261.8139,-10071.139441668856,-2.533297041676865,8,time_stop,3,4,4228026.809442853
FR,2015-03-02,2015-03-10,15.725831985473633,14.869397163391113,24622.911358982044,246.2291,-21334.147822473256,-5.4460382310686715,8,time_stop,3,4,4206692.661620379
HSIC,2015-03-02,2015-03-10,54.945098876953125,53.796077728271484,7047.321325086934,70.4732,-8167.994457330879,-2.0912168185461226,8,time_stop,3,4,4198524.667163049
ISRG,2015-03-02,2015-03-10,55.66444396972656,54.168888092041016,6956.249616634121,69.5625,-10473.022496971333,-2.6867346029701,8,time_stop,3,4,4188051.6446660776
PZZA,2015-03-02,2015-03-10,49.821496049442395,48.62590789794922,7772.0622166843905,77.7206,-9369.906121102493,-2.39974357716333,8,time_stop,3,4,4178681.738544975
OVL_SECROT_XLV,2015-03-11,2015-03-11,59.036537170410156,59.036537170410156,0.0,0.0,-70.5865,-0.0563068553773971,1,secrot_daily,0,0,4178611.1520164786
OVL_SECROT_XLY,2015-03-11,2015-03-11,32.793819427490234,32.793819427490234,0.0,0.0,-688.4129,-0.5491560615457414,1,secrot_daily,0,0,4177922.739123587
OVL_SECROT_XLB,2015-03-11,2015-03-11,19.82782554626465,19.82782554626465,0.0,0.0,-151.156,-0.1205990405689139,1,secrot_daily,0,0,4177771.5830814145
BRK-B,2015-03-03,2015-03-11,146.7899932861328,143.44000244140625,3434.611729090646,34.3461,-11540.263964935037,-2.2821656774631345,8,time_stop,3,4,4166231.3191164793
BRO,2015-03-03,2015-03-11,14.411764004254191,14.506519317626953,39224.68038583475,392.2468,3324.500078047842,0.6574858799019395,8,time_stop,1,7,4169555.819194527
HE,2015-03-03,2015-03-11,23.620080364667743,23.263959884643555,18409.91706845632,184.0992,-6740.247674308724,-1.5077022369360495,8,time_stop,3,4,4162815.571520218
HUBB,2015-03-03,2015-03-11,89.91324971897004,86.14736938476562,4836.258527224189,48.3626,-18261.1334640742,-4.188348598204297,8,time_stop,3,4,4144554.438056144
IDA,2015-03-03,2015-03-11,44.3212840640989,43.73725128173828,9811.171536341804,98.1117,-5828.157525950402,-1.3177253202230526,8,time_stop,2,5,4138726.2805301934
IT,2015-03-03,2015-03-11,82.4000015258789,79.91999816894531,5277.229521982931,52.7723,-13140.319225046565,-3.0097127560789096,8,time_stop,3,4,4125585.9613051466
KMI,2015-03-03,2015-03-11,23.45733143058067,22.804311752319336,18537.646618102222,185.3765,-12290.82449645644,-2.7838617542403403,8,time_stop,3,4,4113295.13680869
PCG,2015-03-03,2015-03-11,48.05509927002083,46.30665588378906,9048.856984363445,90.4886,-15911.90271711106,-3.638413847419802,8,time_stop,2,5,4097383.234091579
TTWO,2015-03-03,2015-03-11,25.889999389648438,24.420000076293945,16795.818111825436,167.9582,-24857.799272728593,-5.677865384354702,8,time_stop,1,6,4072525.4348188504
MAN,2015-03-09,2015-03-11,57.43274815354834,59.60264587402344,5975.734329942674,59.7573,12906.974957407976,3.7781540849722286,2,profit_target,3,4,4085432.4097762583
SPY_PUT_SPREAD,2015-03-12,2015-03-12,171.50796508789062,171.50796508789062,0.0,0.0,-30640.743073321937,-0.75,0,put_premium,0,0,4054791.6667029364
VIX_CALL_SPREAD,2015-03-12,2015-03-12,15.420000076293945,15.420000076293945,0.0,0.0,-12164.37500010881,-0.3,0,vix_call_premium,0,0,4042627.2917028274
OVL_SECROT_XLV,2015-03-12,2015-03-12,59.818016052246094,59.818016052246094,0.0,0.0,1605.3929,1.323720731756639,1,secrot_daily,0,0,4044232.684569865
OVL_SECROT_XLY,2015-03-12,2015-03-12,33.46073532104492,33.46073532104492,0.0,0.0,2467.3824,2.033663370713157,1,secrot_daily,0,0,4046700.06693184
OVL_SECROT_XLB,2015-03-12,2015-03-12,20.075178146362305,20.075178146362305,0.0,0.0,1514.4804,1.2475024027244208,1,secrot_daily,0,0,4048214.5473488206
DXCM,2015-03-04,2015-03-12,14.717499732971191,14.930000305175781,32306.072248363485,323.0607,6541.998115976426,1.4438632652292898,8,time_stop,3,4,4054756.545464797
PHM,2015-03-04,2015-03-12,18.8702752628943,18.557537078857422,25196.485110292528,251.9649,-8131.867848608038,-1.6573058934218763,8,time_stop,2,5,4046624.677616189
KNX,2015-03-05,2015-03-12,29.297751772719575,30.002635955810547,14864.887303289566,148.6489,10329.375070485725,2.405932675514441,7,profit_target,3,4,4056954.0526866745
HCSG,2015-03-06,2015-03-12,25.852533887025945,26.56619644165039,14651.749472151547,146.5175,10309.887463291525,2.7605129839230025,6,profit_target,2,5,4067263.940149966
AN,2015-03-09,2015-03-12,59.97999954223633,62.16999816894531,7438.5412079099315,74.3854,16216.00961796184,3.651214810641746,3,profit_target,3,4,4083479.949767928
DLX,2015-03-09,2015-03-12,41.97343082911877,42.88089370727539,10629.66951788513,106.2967,9539.733799374899,2.1619935760101745,3,profit_target,3,4,4093019.6835673032
EXPD,2015-03-09,2015-03-12,41.45172595746833,41.91200637817383,4139.789560949222,20.6989,1884.7651329412054,1.1104010992878168,3,partial_exit,1,6,4094904.4487002445
JJSF,2015-03-09,2015-03-12,81.83976952673831,84.97586059570312,4193.59495742447,41.9359,13109.559743260523,3.831989125947144,3,profit_target,3,4,4108014.008443505
JLL,2015-03-09,2015-03-12,153.52500324200398,156.9532928466797,2235.485019095647,22.3549,7641.535202182935,2.2330496872041374,3,profit_target,3,4,4115655.543645688
KFY,2015-03-09,2015-03-12,26.191515640471803,26.862430572509766,13103.588563381367,131.0359,8660.357344820626,2.5615735310912977,3,profit_target,3,4,4124315.9009905085
MORN,2015-03-09,2015-03-12,66.92476144943869,68.9970703125,5128.189288555007,51.2819,10575.91022124306,3.096475531895512,3,profit_target,3,4,4134891.811211752
SPG,2015-03-10,2015-03-12,104.25971077922694,106.32717895507812,1827.8014315124447,9.139,3769.782284269664,1.9829981882734313,2,partial_exit,1,6,4138661.5934960213
OVL_SECROT_XLV,2015-03-13,2015-03-13,59.70164108276367,59.70164108276367,0.0,0.0,-241.5509,-0.19454836044843216,1,secrot_daily,0,0,4138420.0425477815
OVL_SECROT_XLY,2015-03-13,2015-03-13,33.19573974609375,33.19573974609375,0.0,0.0,-983.2387,-0.791959807244591,1,secrot_daily,0,0,4137436.8038460235
OVL_SECROT_XLB,2015-03-13,2015-03-13,19.88368034362793,19.88368034362793,0.0,0.0,-1184.0145,-0.953903379278731,1,secrot_daily,0,0,4136252.7893614015
CRM,2015-03-05,2015-03-13,64.17775996482767,63.6652946472168,6785.961033540383,67.8596,-3545.4292866836986,-0.7985091999030963,8,time_stop,3,4,4132707.3600747176
MOH,2015-03-05,2015-03-13,61.90999984741211,62.2599983215332,7034.530437968225,70.3453,2391.729615067585,0.5653343159162098,8,time_stop,3,4,4135099.089689785
AAL,2015-03-11,2015-03-13,44.527944955766266,46.73060607910156,11261.283428272416,112.6128,24692.17837203296,4.946693869486688,2,profit_target,3,4,4159791.268061818
AEIS,2015-03-11,2015-03-13,24.511955070330636,24.766883850097656,10228.515171201992,51.1426,2556.400315566969,1.0400181423128794,2,partial_exit,1,6,4162347.668377385
C,2015-03-11,2015-03-13,38.255325947111984,39.678226470947266,10813.905825502012,108.1391,15278.973205557193,3.71948346696207,2,profit_target,2,5,4177626.641582942
OVL_SECROT_XLV,2015-03-16,2015-03-16,61.02352523803711,61.02352523803711,0.0,0.0,2774.9682,2.2141504509749055,1,secrot_daily,0,0,4180401.6097566816
OVL_SECROT_XLY,2015-03-16,2015-03-16,33.58440399169922,33.58440399169922,0.0,0.0,1468.3565,1.170825679976617,1,secrot_daily,0,0,4181869.9662238774
OVL_SECROT_XLB,2015-03-16,2015-03-16,19.85176658630371,19.85176658630371,0.0,0.0,-201.3599,-0.16050226503689924,1,secrot_daily,0,0,4181668.606343377
GWRE,2015-03-06,2015-03-16,52.529998779296875,52.869998931884766,7210.8292125508115,72.1083,2379.574740426987,0.6472494964570444,10,time_stop,3,4,4184048.181083804
WLY,2015-03-06,2015-03-16,44.953283859053556,43.428348541259766,8426.188638869047,84.2619,-12933.654536192887,-3.392266786504563,10,time_stop,2,5,4171114.526547611
KMX,2015-03-09,2015-03-16,62.84000015258789,64.18000030517578,5461.53475446764,54.6153,7263.842056806027,2.1323999830269043,7,profit_target,3,4,4178378.3686044174
LULU,2015-03-09,2015-03-16,62.29999923706055,63.61000061035156,5508.87398085149,55.0887,7161.543740394082,2.102730962012166,7,profit_target,2,5,4185539.9123448115
GLW,2015-03-11,2015-03-16,17.427071938712064,17.787168502807617,23738.32469222744,237.3832,8310.70591213345,2.0663056040736443,5,profit_target,3,4,4193850.618256945
HCA,2015-03-11,2015-03-16,65.40847346695595,67.88672637939453,6324.707949726827,63.2471,15610.978817236664,3.788886639726547,5,profit_target,3,4,4209461.597074182
WKC,2015-03-11,2015-03-16,44.56470842426738,46.30133819580078,9282.894620952597,92.8289,16028.122218544022,3.896872285128051,5,profit_target,3,4,4225489.719292725
BALL,2015-03-12,2015-03-16,30.62193898371839,31.439071655273438,7804.789765239414,39.0239,6338.524762969374,2.668455031503768,4,partial_exit,1,7,4231828.244055695
BIIB,2015-03-12,2015-03-16,411.489990234375,421.32000732421875,893.5549481299322,8.9355,8774.72486135038,2.3888836479946463,4,profit_target,3,4,4240602.968917046
PSA,2015-03-12,2015-03-16,120.73933788958463,124.02910614013672,3045.3116880275793,30.4531,9987.916587428035,2.7246863433693487,4,profit_target,3,4,4250590.885504474
RCL,2015-03-12,2015-03-16,67.0757883785861,69.16699981689453,5481.693555423759,54.8169,11408.563328849557,3.117684471340559,4,profit_target,3,4,4261999.448833323
CDW,2015-03-13,2015-03-16,31.284249835874938,31.961463928222656,5953.148075609349,29.7657,4001.790030257303,2.164712581892019,3,partial_exit,1,7,4266001.23886358
OVL_SECROT_XLV,2015-03-17,2015-03-17,60.84895706176758,60.84895706176758,0.0,0.0,-366.1087,-0.28606701364528586,1,secrot_daily,0,0,4265635.130193197
OVL_SECROT_XLY,2015-03-17,2015-03-17,33.398902893066406,33.398902893066406,0.0,0.0,-706.8281,-0.5523429824113024,1,secrot_daily,0,0,4264928.302104291
OVL_SECROT_XLB,2015-03-17,2015-03-17,19.632347106933594,19.632347106933594,0.0,0.0,-1414.1941,-1.105289438177759,1,secrot_daily,0,0,4263514.108042221
ASGN,2015-03-09,2015-03-17,37.619998931884766,38.22999954223633,11859.747764830436,118.5975,7115.855897513841,1.62147960571726,8,time_stop,3,4,4270629.963939735
ASH,2015-03-09,2015-03-17,51.865005855462435,50.95042419433594,8602.403313878229,86.024,-7953.624345625622,-1.7633887166141595,8,time_stop,3,4,4262676.339594109
BC,2015-03-09,2015-03-17,43.01109547687453,43.40181350708008,10373.223311301834,103.7322,3949.273145961106,0.9084121803305907,8,time_stop,3,4,4266625.61274007
BWA,2015-03-09,2015-03-17,45.267495502556756,44.36423110961914,9856.160436800485,98.5616,-9001.280378010333,-1.9953929036931095,8,time_stop,3,4,4257624.3323620595
CCK,2015-03-09,2015-03-17,48.132353052131364,48.331233978271484,9269.517693475555,92.6952,1750.8350868158925,0.41319593481065725,8,time_stop,3,4,4259375.1674488755
ENS,2015-03-09,2015-03-17,58.850464908246316,59.307891845703125,7581.311361617228,75.8131,3392.082924434907,0.7772698791249699,8,time_stop,3,4,4262767.25037331
EXPD,2015-03-09,2015-03-17,41.45172595746833,42.30281066894531,4139.789560949222,62.0968,3461.2147606416684,2.0531948714276558,8,time_stop,1,6,4266228.465133952
HIW,2015-03-09,2015-03-17,23.758343587663767,24.097047805786133,14445.571238489643,144.4557,4748.32019927868,1.425622189832436,8,time_stop,3,4,4270976.785333231
HR,2015-03-09,2015-03-17,10.458104852403853,10.605738639831543,32816.925212336486,328.1693,4516.717708705122,1.411668648490894,8,time_stop,2,5,4275493.503041936
HTLD,2015-03-09,2015-03-17,22.288995720421074,22.747608184814453,15397.860410986112,153.9786,6907.672105357732,2.0575734777193246,8,time_stop,3,4,4282401.175147294
IP,2015-03-09,2015-03-17,32.95807499566403,32.49496078491211,10413.315852010846,104.1332,-4926.687710634549,-1.405161590332098,8,time_stop,3,4,4277474.48743666
KRG,2015-03-09,2015-03-17,15.00115713941195,15.001158714294434,22878.42475180979,228.7842,-228.74821668769528,1.0498406685183912e-05,8,time_stop,3,4,4277245.739219972
MKC,2015-03-09,2015-03-17,29.615225290535196,29.02284049987793,11588.729831942072,115.8873,-6980.874593798048,-2.0002710931481196,8,time_stop,3,4,4270264.864626174
MOG-A,2015-03-09,2015-03-17,68.48556784909384,68.97515106201172,5011.316333980745,50.1132,2403.3431883983303,0.7148706337613531,8,time_stop,3,4,4272668.207814572
NAVI,2015-03-11,2015-03-17,11.590548399798617,11.977691650390625,35691.96882203954,356.9197,13460.985141572583,3.340163357574471,6,profit_target,3,4,4286129.192956145
STWD,2015-03-11,2015-03-17,8.227978862435862,8.321915626525879,25139.192688292915,125.696,2235.798449532194,1.1416748348598413,6,partial_exit,1,6,4288364.991405677
OVL_SECROT_XLV,2015-03-18,2015-03-18,61.63875961303711,61.63875961303711,0.0,0.0,1669.8536,1.2979722075890487,1,secrot_daily,0,0,4290034.8449781295
OVL_SECROT_XLY,2015-03-18,2015-03-18,33.69483184814453,33.69483184814453,0.0,0.0,1140.3478,0.8860439399030584,1,secrot_daily,0,0,4291175.192791039
OVL_SECROT_XLB,2015-03-18,2015-03-18,19.93155860900879,19.93155860900879,0.0,0.0,1962.0206,1.52407402153929,1,secrot_daily,0,0,4293137.213381001
CHE,2015-03-10,2015-03-18,109.85478597269456,113.14090728759766,3469.417320765823,34.6942,11366.232034854913,2.991331953183993,8,time_stop,3,4,4304503.445415855
SPG,2015-03-10,2015-03-18,104.25971077922694,110.90223693847656,1827.8014315124447,27.417,12113.801801262642,6.371134266155193,8,time_stop,1,6,4316617.247217118
APTV,2015-03-11,2015-03-18,61.3752635436421,62.60893249511719,6740.329380773907,67.4033,8247.93178596834,2.010042613662854,7,profit_target,3,4,4324865.179003086
BCO,2015-03-11,2015-03-18,23.72990713104622,23.996437072753906,8716.626867340663,43.5831,2279.6589165032406,1.1231815625564716,7,partial_exit,1,8,4327144.837919589
CWEN-A,2015-03-12,2015-03-18,13.289855497069038,13.720991134643555,27666.885991420586,276.6689,11651.51167169838,3.2440957516024174,6,profit_target,3,4,4338796.349591288
OVL_SECROT_XLV,2015-03-19,2015-03-19,61.99624252319336,61.99624252319336,0.0,0.0,754.9043,0.579964477547068,1,secrot_daily,0,0,4339551.25391871
OVL_SECROT_XLY,2015-03-19,2015-03-19,33.64624786376953,33.64624786376953,0.0,0.0,-187.7137,-0.14418823810713466,1,secrot_daily,0,0,4339363.540243867
OVL_SECROT_XLB,2015-03-19,2015-03-19,19.588455200195312,19.588455200195312,0.0,0.0,-2240.9443,-1.7214078213552142,1,secrot_daily,0,0,4337122.595942503
AEIS,2015-03-11,2015-03-19,24.511955070330636,25.561063766479492,10228.515171201992,153.4277,10577.396487230488,4.279987839153236,8,time_stop,1,6,4347699.992429733
ATR,2015-03-11,2015-03-19,54.85769421300316,54.763038635253906,7541.1389058691775,75.4114,-789.2222490810904,-0.17254749603896763,8,time_stop,1,6,4346910.770180652
BCO,2015-03-11,2015-03-19,23.72990713104622,24.10304832458496,8716.626867340663,130.7494,3121.783149901227,1.5724511329863258,8,time_stop,1,8,4350032.553330553
BWXT,2015-03-11,2015-03-19,18.90825874172979,18.800752639770508,21878.772538846002,218.7877,-2570.8892766935533,-0.5685669073377927,8,time_stop,3,4,4347461.664053859
LHX,2015-03-11,2015-03-19,58.76708310975468,58.21063232421875,7039.476356914585,70.3948,-3987.51691213587,-0.9468749444254191,8,time_stop,1,6,4343474.147141723
NFLX,2015-03-11,2015-03-19,6.223999977111816,6.074429035186768,66466.82095714289,664.6682,-10606.173226894865,-2.4031321091754836,8,time_stop,1,6,4332867.973914828
STWD,2015-03-11,2015-03-19,8.227978862435862,8.405412673950195,25139.192688292915,377.0879,4083.454886752687,2.1564689759278877,8,time_stop,1,6,4336951.428801581
CDW,2015-03-13,2015-03-19,31.284249835874938,32.82339096069336,5953.148075609349,89.2972,9073.437804169853,4.919859459290677,6,profit_target,1,7,4346024.866605751
MMI,2015-03-16,2015-03-19,30.09178241017543,30.825281143188477,11245.18824959314,112.4519,8135.879451073838,2.437538338589796,3,profit_target,3,4,4354160.746056825
OVL_SECROT_XLV,2015-03-20,2015-03-20,62.444828033447266,62.444828033447266,0.0,0.0,945.1605,0.7235688680424346,1,secrot_daily,0,0,4355105.906605515
OVL_SECROT_XLY,2015-03-20,2015-03-20,34.02069854736328,34.02069854736328,0.0,0.0,1454.0454,1.1129047289607508,1,secrot_daily,0,0,4356559.95199309
OVL_SECROT_XLB,2015-03-20,2015-03-20,19.714603424072266,19.714603424072266,0.0,0.0,841.6779,0.6439927119709532,1,secrot_daily,0,0,4357401.629850594
BALL,2015-03-12,2015-03-20,30.62193898371839,31.791797637939453,7804.789765239414,117.0718,9013.429004762713,3.8203284737882655,8,time_stop,1,7,4366415.058855357
OVL_SECROT_XLV,2015-03-23,2015-03-23,62.269710540771484,62.269710540771484,0.0,0.0,-367.3494,-0.2804355431677785,1,secrot_daily,0,0,4366047.709461739
OVL_SECROT_XLY,2015-03-23,2015-03-23,33.963096618652344,33.963096618652344,0.0,0.0,-221.7704,-0.16931436205152028,1,secrot_daily,0,0,4365825.939086955
TKO,2015-03-19,2015-03-23,13.395105876271339,14.021284103393555,29151.816720982362,291.5182,17962.71474452667,4.674679191834193,4,profit_target,3,4,4383788.653831482
OVL_SECROT_XLV,2015-03-24,2015-03-24,61.727806091308594,61.727806091308594,0.0,0.0,-1144.5025,-0.8702536831419416,1,secrot_daily,0,0,4382644.151364848
OVL_SECROT_XLY,2015-03-24,2015-03-24,33.78583526611328,33.78583526611328,0.0,0.0,-686.2214,-0.5219234115469651,1,secrot_daily,0,0,4381957.929988725
OVL_SECROT_XLB,2015-03-24,2015-03-24,19.650537490844727,19.650537490844727,0.0,0.0,-427.1974,-0.32496688799386053,1,secrot_daily,0,0,4381530.732619177
RH,2015-03-20,2015-03-24,91.31999969482422,93.86000061035156,4291.22282582886,42.9122,10856.797678078849,2.7814289575291187,4,profit_target,3,4,4392387.530297255
OVL_SECROT_XLV,2015-03-25,2015-03-25,60.602298736572266,60.602298736572266,0.0,0.0,-2402.6439,-1.823339311738148,1,secrot_daily,0,0,4389984.886440341
OVL_SECROT_XLY,2015-03-25,2015-03-25,33.23632049560547,33.23632049560547,0.0,0.0,-2142.047,-1.626464955445306,1,secrot_daily,0,0,4387842.839468522
