ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
TTWO,2010-10-20,2010-10-27,10.130000114440918,10.289999961853027,3051.9113864954456,30.5191,457.78624228959603,1.5794654057705297,7,profit_target,3,4,939107.2830180593
OVL_GOLD,2010-10-28,2010-10-28,131.24000549316406,131.24000549316406,0.0,0.0,872.9817,1.3279811333891667,1,gold_daily,0,0,939980.2647459127
OVL_SECROT_XLE,2010-10-28,2010-10-28,17.603744506835938,17.603744506835938,0.0,0.0,-61.7846,-0.21909904517963819,1,secrot_daily,0,0,939918.4801123646
OVL_SECROT_XLI,2010-10-28,2010-10-28,24.0581111907959,24.0581111907959,0.0,0.0,-61.2876,-0.21735082139229256,1,secrot_daily,0,0,939857.1924962563
OVL_SECROT_XLB,2010-10-28,2010-10-28,12.52337646484375,12.52337646484375,0.0,0.0,16.3557,0.05800779162059566,1,secrot_daily,0,0,939873.548208309
DOV,2010-10-20,2010-10-28,26.796373273426383,26.771099090576172,1153.7330958559703,11.5373,-40.6969921835635,-0.09431941625949461,8,time_stop,3,4,939832.8512161254
FLR,2010-10-20,2010-10-28,42.05195749429796,42.163639068603516,735.1824870139385,7.3518,74.75451268145184,0.26557996573809983,8,time_stop,3,4,939907.6057288069
OVL_GOLD,2010-10-29,2010-10-29,132.6199951171875,132.6199951171875,0.0,0.0,691.8195,1.0515007362563056,1,gold_daily,0,0,940599.4252064127
OVL_SECROT_XLE,2010-10-29,2010-10-29,17.615638732910156,17.615638732910156,0.0,0.0,19.0659,0.0675664547937549,1,secrot_daily,0,0,940618.4910969754
OVL_SECROT_XLI,2010-10-29,2010-10-29,24.095550537109375,24.095550537109375,0.0,0.0,43.9138,0.1556204725157384,1,secrot_daily,0,0,940662.4049451879
OVL_SECROT_XLB,2010-10-29,2010-10-29,12.624954223632812,12.624954223632812,0.0,0.0,228.8929,0.8111052085211679,1,secrot_daily,0,0,940891.2977980212
APA,2010-10-27,2010-10-29,72.5293900841051,73.70401000976562,555.9472103270781,5.5595,647.4671987622964,1.6195088974254888,2,profit_target,3,4,941538.7649967836
SCHL,2010-10-27,2010-10-29,21.60612737570354,21.987014770507812,1435.5796598032873,14.3558,532.4384000584448,1.7628674874544465,2,profit_target,3,4,942071.203396842
VYX,2010-10-27,2010-10-29,8.269939422607422,8.4171781539917,3750.609938313134,37.5061,514.7289498513571,1.780408825991794,2,profit_target,3,4,942585.9323466934
OVL_GOLD,2010-11-01,2010-11-01,131.9199981689453,131.9199981689453,0.0,0.0,-348.262,-0.5278215759423333,1,gold_daily,0,0,942237.6703121028
OVL_SECROT_XLK,2010-11-01,2010-11-01,9.924005508422852,9.924005508422852,0.0,0.0,23.2199,0.08214448561980614,1,secrot_daily,0,0,942260.8902007305
OVL_SECROT_XLY,2010-11-01,2010-11-01,14.558826446533203,14.558826446533203,0.0,0.0,-56.1184,-0.19852379673835907,1,secrot_daily,0,0,942204.7718378983
OVL_SECROT_XLB,2010-11-01,2010-11-01,12.617701530456543,12.617701530456543,0.0,0.0,-16.2381,-0.057447282958800194,1,secrot_daily,0,0,942188.5337066584
AVB,2010-10-29,2010-11-01,63.56109356193985,64.41683959960938,288.3556163779818,1.4418,245.3173980733219,1.3463362407942328,3,partial_exit,1,6,942433.8511047317
UDR,2010-10-29,2010-11-01,12.730485399522198,12.970897674560547,2214.937395311141,22.1494,510.3487643211541,1.888476892227313,3,profit_target,3,4,942944.1998690529
OVL_GOLD,2010-11-02,2010-11-02,132.49000549316406,132.49000549316406,0.0,0.0,285.2028,0.4320856065270329,1,gold_daily,0,0,943229.4027006179
OVL_SECROT_XLK,2010-11-02,2010-11-02,10.021738052368164,10.021738052368164,0.0,0.0,278.6704,0.9848094487892256,1,secrot_daily,0,0,943508.0730690645
OVL_SECROT_XLY,2010-11-02,2010-11-02,14.724319458007812,14.724319458007812,0.0,0.0,321.7512,1.1367194470129682,1,secrot_daily,0,0,943829.824261586
OVL_SECROT_XLB,2010-11-02,2010-11-02,12.748298645019531,12.748298645019531,0.0,0.0,293.0679,1.0350309384617562,1,secrot_daily,0,0,944122.8921822121
CLB,2010-10-25,2010-11-02,66.87445445966628,65.70246124267578,383.70363341047465,3.837,-453.5350920257907,-1.7525275181083686,8,time_stop,3,4,943669.3570901863
LLY,2010-10-25,2010-11-02,24.19990956840255,24.1317081451416,1060.3333490147047,10.6033,-82.91957702399768,-0.28182511619794565,8,time_stop,3,4,943586.4375131624
OVL_GOLD,2010-11-03,2010-11-03,131.57000732421875,131.57000732421875,0.0,0.0,-458.6523,-0.694390618764662,1,gold_daily,0,0,943127.7852140205
OVL_SECROT_XLK,2010-11-03,2010-11-03,10.07874584197998,10.07874584197998,0.0,0.0,160.947,0.5688413458216912,1,secrot_daily,0,0,943288.7322376074
OVL_SECROT_XLY,2010-11-03,2010-11-03,14.798789024353027,14.798789024353027,0.0,0.0,143.123,0.5057589694219322,1,secrot_daily,0,0,943431.8552587325
OVL_SECROT_XLB,2010-11-03,2010-11-03,12.712020874023438,12.712020874023438,0.0,0.0,-80.5416,-0.28456951006765596,1,secrot_daily,0,0,943351.3136764825
BF-B,2010-10-27,2010-11-03,12.113275749542803,12.401021003723145,2560.6052094413585,25.6061,711.1959447517975,2.375453676857,7,profit_target,3,4,944062.5096212344
AVB,2010-10-29,2010-11-03,63.56109356193985,66.38748168945312,288.3556163779818,4.3253,810.6795563868308,4.446726714604084,5,profit_target,1,6,944873.1891776212
CI,2010-11-01,2010-11-03,31.988443895387714,33.346954345703125,914.9333207666523,9.1493,1233.7971443956123,4.246878825235037,2,profit_target,3,4,946106.9863220168
OVL_GOLD,2010-11-04,2010-11-04,136.02999877929688,136.02999877929688,0.0,0.0,2244.9952,3.389823825188132,1,gold_daily,0,0,948351.9815244047
OVL_SECROT_XLK,2010-11-04,2010-11-04,10.229421615600586,10.229421615600586,0.0,0.0,425.3317,1.4949853482068232,1,secrot_daily,0,0,948777.3132196013
OVL_SECROT_XLY,2010-11-04,2010-11-04,15.030475616455078,15.030475616455078,0.0,0.0,445.6155,1.5655780464251867,1,secrot_daily,0,0,949222.9286993581
OVL_SECROT_XLB,2010-11-04,2010-11-04,13.129220962524414,13.129220962524414,0.0,0.0,934.586,3.281933633019052,1,secrot_daily,0,0,950157.5146958375
TGT,2010-10-28,2010-11-04,34.167698450264965,35.29567337036133,824.557104176951,8.2456,921.8341626571157,3.3012903158761526,7,profit_target,3,4,951079.3488584947
WAB,2010-10-28,2010-11-04,22.06441591055266,22.50690269470215,1276.862193169024,12.7686,552.2260237257327,2.005431668544015,7,profit_target,2,5,951631.5748822204
BRK-B,2010-10-29,2010-11-04,80.04000091552734,82.95999908447266,352.28920351491513,3.5229,1025.1609371676054,3.648173582640287,6,profit_target,3,4,952656.735819388
TRN,2010-10-29,2010-11-04,5.584581590696558,5.94378137588501,5049.120997504703,50.4912,1763.1519677191416,6.431990997980009,6,profit_target,3,4,954419.8877871071
AVY,2010-11-01,2010-11-04,26.082226178038393,26.981870651245117,1458.751292909606,14.5875,1297.7700255201937,3.449262601534517,3,profit_target,3,4,955717.6578126274
BXP,2010-11-01,2010-11-04,47.64079368583834,48.76866912841797,798.6323949612165,7.9863,892.7715419756993,2.367457288846346,3,profit_target,3,4,956610.429354603
EMN,2010-11-01,2010-11-04,25.450746238439095,25.893543243408203,1149.9581554572053,11.4996,497.69844552167876,1.7398193389722205,3,profit_target,3,4,957108.1278001247
HIW,2010-11-01,2010-11-04,14.711975554651074,14.936681747436523,1989.3516741272863,19.8935,427.1261240632293,1.5273692642482006,3,profit_target,3,4,957535.253924188
HUBB,2010-11-01,2010-11-04,39.191837518505196,40.0513801574707,746.7701198124661,7.4677,634.4130582860706,2.193167489428526,3,profit_target,3,4,958169.666982474
MDU,2010-11-01,2010-11-04,4.777010558818913,4.858217716217041,6126.6963593651735,61.267,436.2646319918557,1.6999576701418537,3,profit_target,3,4,958605.9316144659
MMM,2010-11-01,2010-11-04,44.41864103969137,45.7159538269043,658.8966369595214,6.589,848.2060662095836,2.920649431966363,3,profit_target,3,4,959454.1376806755
AEO,2010-11-02,2010-11-04,9.157675062785492,9.47225284576416,10657.150861690605,106.5715,3245.931382322931,3.4351271564224213,2,profit_target,3,4,962700.0690629984
ULTA,2010-11-02,2010-11-04,30.508626808866623,31.507450103759766,3198.9222359258506,31.9892,3163.1688254351384,3.273904463647829,2,profit_target,3,4,965863.2378884335
WWD,2010-11-02,2010-11-04,28.213857147791934,29.757368087768555,3459.1060759689462,34.5911,5304.577010037979,5.470754785108914,2,profit_target,2,5,971167.8148984715
OVL_GOLD,2010-11-05,2010-11-05,136.3800048828125,136.3800048828125,0.0,0.0,174.9175,0.257300673863492,1,gold_daily,0,0,971342.732391717
OVL_SECROT_XLK,2010-11-05,2010-11-05,10.221273422241211,10.221273422241211,0.0,0.0,-23.2115,-0.07965448747315751,1,secrot_daily,0,0,971319.5208494642
OVL_SECROT_XLY,2010-11-05,2010-11-05,15.104938507080078,15.104938507080078,0.0,0.0,144.3612,0.4954127369295014,1,secrot_daily,0,0,971463.8820681414
OVL_SECROT_XLB,2010-11-05,2010-11-05,13.17638111114502,13.17638111114502,0.0,0.0,104.6849,0.3591999003994095,1,secrot_daily,0,0,971568.5669870455
EEFT,2010-10-28,2010-11-05,18.3700008392334,18.1200008392334,1993.7497204400086,19.9375,-518.3749273144023,-1.3609144723938553,8,time_stop,3,4,971050.1920597311
EQR,2010-10-28,2010-11-05,25.04728268354367,25.46808433532715,1124.801394486272,11.248,462.07027078331987,1.6800291556574678,8,time_stop,3,4,971512.2623305144
KMB,2010-10-28,2010-11-05,35.094376366894416,35.29597473144531,802.7844175375752,8.0278,153.81218148714362,0.5744463512993796,8,time_stop,3,4,971666.0745120015
DRH,2010-11-03,2010-11-05,6.491754043394527,6.81881046295166,16548.27265370331,165.4827,5246.736077438384,5.038028510798533,2,profit_target,3,4,976912.8105894398
OVL_GOLD,2010-11-08,2010-11-08,137.77999877929688,137.77999877929688,0.0,0.0,701.9873,1.0265389693213,1,gold_daily,0,0,977614.7979382293
OVL_SECROT_XLK,2010-11-08,2010-11-08,10.229421615600586,10.229421615600586,0.0,0.0,23.38,0.07971798642667505,1,secrot_daily,0,0,977638.177983187
OVL_SECROT_XLY,2010-11-08,2010-11-08,15.080121994018555,15.080121994018555,0.0,0.0,-48.186,-0.16429403568833933,1,secrot_daily,0,0,977589.9919466758
OVL_SECROT_XLB,2010-11-08,2010-11-08,13.209036827087402,13.209036827087402,0.0,0.0,72.6844,0.24783524145914893,1,secrot_daily,0,0,977662.6763221865
OVL_GOLD,2010-11-09,2010-11-09,135.58999633789062,135.58999633789062,0.0,0.0,-1087.7911,-1.5894922781312437,1,gold_daily,0,0,976574.8852299446
OVL_SECROT_XLK,2010-11-09,2010-11-09,10.200909614562988,10.200909614562988,0.0,0.0,-81.6589,-0.2787254461592892,1,secrot_daily,0,0,976493.2263487665
OVL_SECROT_XLY,2010-11-09,2010-11-09,14.943587303161621,14.943587303161621,0.0,0.0,-265.2337,-0.9053951348078515,1,secrot_daily,0,0,976227.9926838737
OVL_SECROT_XLB,2010-11-09,2010-11-09,12.976848602294922,12.976848602294922,0.0,0.0,-514.8036,-1.7577982999967046,1,secrot_daily,0,0,975713.1891120891
CHD,2010-11-01,2010-11-09,13.203582236686238,13.013898849487305,2216.617632603178,22.1662,-442.62171700308255,-1.436605489318622,8,time_stop,1,7,975270.567395086
NWL,2010-11-01,2010-11-09,10.459981119786981,10.253379821777344,2798.025432761093,27.9803,-606.0559406000303,-1.9751593778578915,8,time_stop,3,4,974664.511454486
SPXC,2010-11-01,2010-11-09,15.862847042605601,15.651597023010254,1845.0214593103356,18.4502,-408.211034026248,-1.3317282769477412,8,time_stop,3,4,974256.3004204598
OVL_GOLD,2010-11-10,2010-11-10,137.24000549316406,137.24000549316406,0.0,0.0,829.908,1.2169106865093537,1,gold_daily,0,0,975086.2084528264
OVL_SECROT_XLK,2010-11-10,2010-11-10,10.20905876159668,10.20905876159668,0.0,0.0,23.3689,0.07988647426164786,1,secrot_daily,0,0,975109.5773126147
OVL_SECROT_XLY,2010-11-10,2010-11-10,15.075974464416504,15.075974464416504,0.0,0.0,259.1586,0.8859128572620056,1,secrot_daily,0,0,975368.7359461489
OVL_SECROT_XLB,2010-11-10,2010-11-10,13.042157173156738,13.042157173156738,0.0,0.0,147.2621,0.5032698836469951,1,secrot_daily,0,0,975515.9980592246
SMG,2010-11-02,2010-11-10,32.15541623037898,30.38041877746582,3035.094429729194,30.3509,-5417.635826417537,-5.520057461536525,8,time_stop,3,4,970098.362232807
SPY_PUT_SPREAD,2010-11-11,2010-11-11,92.31529998779297,92.31529998779297,0.0,0.0,-7275.737716746052,-0.75,0,put_premium,0,0,962822.6245160609
OVL_GOLD,2010-11-11,2010-11-11,137.66000366210938,137.66000366210938,0.0,0.0,206.2581,0.3060318800163886,1,gold_daily,0,0,963028.882608593
OVL_SECROT_XLK,2010-11-11,2010-11-11,10.054315567016602,10.054315567016602,0.0,0.0,-437.9116,-1.5157439896631208,1,secrot_daily,0,0,962590.9710363871
OVL_SECROT_XLY,2010-11-11,2010-11-11,15.055292129516602,15.055292129516602,0.0,0.0,-39.6166,-0.1371873834671078,1,secrot_daily,0,0,962551.3544353875
OVL_SECROT_XLB,2010-11-11,2010-11-11,13.17638111114502,13.17638111114502,0.0,0.0,297.1842,1.0291544274940945,1,secrot_daily,0,0,962848.5386318198
OVL_GOLD,2010-11-12,2010-11-12,133.69000244140625,133.69000244140625,0.0,0.0,-1943.7432,-2.88391770673464,1,gold_daily,0,0,960904.7954671951
OVL_SECROT_XLK,2010-11-12,2010-11-12,9.911784172058105,9.911784172058105,0.0,0.0,-408.6577,-1.4176140982293584,1,secrot_daily,0,0,960496.1378116619
OVL_SECROT_XLY,2010-11-12,2010-11-12,14.898080825805664,14.898080825805664,0.0,0.0,-300.8926,-1.0442261920824314,1,secrot_daily,0,0,960195.2452443128
OVL_SECROT_XLB,2010-11-12,2010-11-12,12.882527351379395,12.882527351379395,0.0,0.0,-642.4154,-2.2301552853315254,1,secrot_daily,0,0,959552.8298939733
BA,2010-11-04,2010-11-12,55.90988258054665,50.390777587890625,1751.4269135381774,17.5143,-9683.823291916071,-9.871430126337538,8,time_stop,3,4,949869.0066020573
COR,2010-11-04,2010-11-12,22.043204110661133,21.60855484008789,4442.279470477207,44.4228,-1975.2563262301792,-1.97180622377409,8,time_stop,3,4,947893.7502758271
OVL_GOLD,2010-11-15,2010-11-15,132.4199981689453,132.4199981689453,0.0,0.0,-630.3242,-0.9499620384983976,1,gold_daily,0,0,947263.4261203228
OVL_SECROT_XLK,2010-11-15,2010-11-15,9.88327693939209,9.88327693939209,0.0,0.0,-81.7326,-0.2876094976561272,1,secrot_daily,0,0,947181.6935328825
OVL_SECROT_XLY,2010-11-15,2010-11-15,14.869126319885254,14.869126319885254,0.0,0.0,-55.2256,-0.1943505761511033,1,secrot_daily,0,0,947126.4679405252
OVL_SECROT_XLB,2010-11-15,2010-11-15,12.780954360961914,12.780954360961914,0.0,0.0,-224.0301,-0.7884554610055217,1,secrot_daily,0,0,946902.437829752
GIS,2010-11-05,2010-11-15,21.28071591446369,20.91904067993164,4107.244497421091,41.0724,-1526.5610618594587,-1.6995444889437847,10,time_stop,3,4,945375.8767678925
OVL_GOLD,2010-11-16,2010-11-16,130.97000122070312,130.97000122070312,0.0,0.0,-724.6296,-1.0949984657092626,1,gold_daily,0,0,944651.247173687
OVL_SECROT_XLK,2010-11-16,2010-11-16,9.704102516174316,9.704102516174316,0.0,0.0,-513.7689,-1.8129050143645409,1,secrot_daily,0,0,944137.4782788389
OVL_SECROT_XLY,2010-11-16,2010-11-16,14.666401863098145,14.666401863098145,0.0,0.0,-386.1688,-1.3633918525259636,1,secrot_daily,0,0,943751.3094751739
OVL_SECROT_XLB,2010-11-16,2010-11-16,12.50523567199707,12.50523567199707,0.0,0.0,-610.7757,-2.1572621353456833,1,secrot_daily,0,0,943140.5337856398
HXL,2010-11-12,2010-11-16,15.0500056408444,15.399581909179688,5757.896079565975,57.579,1955.2448641613937,2.3227650319716013,4,profit_target,3,4,945095.7786498012
OVL_GOLD,2010-11-17,2010-11-17,130.3800048828125,130.3800048828125,0.0,0.0,-298.0241,-0.4504820435149881,1,gold_daily,0,0,944797.7545754226
OVL_SECROT_XLK,2010-11-17,2010-11-17,9.708175659179688,9.708175659179688,0.0,0.0,11.8969,0.041973412776519226,1,secrot_daily,0,0,944809.6514912655
OVL_SECROT_XLY,2010-11-17,2010-11-17,14.794649124145508,14.794649124145508,0.0,0.0,247.8507,0.8744289311343856,1,secrot_daily,0,0,945057.5021593692
OVL_SECROT_XLB,2010-11-17,2010-11-17,12.501603126525879,12.501603126525879,0.0,0.0,-8.2357,-0.029048196823078243,1,secrot_daily,0,0,945049.2664944696
CXW,2010-11-09,2010-11-17,12.277812605118672,11.480801582336426,7166.556755583118,71.6656,-5783.490297150151,-6.491474079429828,8,time_stop,3,4,939265.7761973195
SBAC,2010-11-09,2010-11-17,35.03605392331636,34.15534210205078,2511.4027128049374,25.114,-2236.936084253799,-2.5137300655867176,8,time_stop,3,4,937028.8401130657
WBD,2010-11-09,2010-11-17,20.96065330505371,21.28768539428711,4197.848205799104,41.9785,1330.852586969163,1.5602189706298395,8,time_stop,3,4,938359.6927000348
AEO,2010-11-15,2010-11-17,9.046989233754594,9.233407020568848,11032.754580014138,110.3275,1946.3741454709116,2.0605505544178486,2,profit_target,3,4,940306.0668455057
FLEX,2010-11-15,2010-11-17,5.109269142150879,5.207233905792236,15027.470981890714,150.2747,1321.8879330493742,1.917392897413829,2,profit_target,2,5,941627.9547785551
TDG,2010-11-15,2010-11-17,28.174757419555156,28.891786575317383,2725.112860033073,27.2511,1926.7342447859696,2.5449346203228016,2,profit_target,2,5,943554.689023341
OVL_GOLD,2010-11-18,2010-11-18,132.08999633789062,132.08999633789062,0.0,0.0,866.2596,1.3115442483800255,1,gold_daily,0,0,944420.9486311354
OVL_SECROT_XLK,2010-11-18,2010-11-18,9.871063232421875,9.871063232421875,0.0,0.0,475.3759,1.677839163202277,1,secrot_daily,0,0,944896.324567384
OVL_SECROT_XLY,2010-11-18,2010-11-18,14.92290210723877,14.92290210723877,0.0,0.0,245.7357,0.8668876295548467,1,secrot_daily,0,0,945142.0602478777
OVL_SECROT_XLB,2010-11-18,2010-11-18,12.737415313720703,12.737415313720703,0.0,0.0,534.8338,1.8862555850495566,1,secrot_daily,0,0,945676.89409482
MCK,2010-11-10,2010-11-18,57.72664104119771,58.135623931884766,1670.8294818815316,16.7083,666.6323765262504,0.7084820514590102,8,time_stop,3,4,946343.5264713463
JBL,2010-11-15,2010-11-18,12.409873659888031,12.717767715454102,6186.960147750186,61.8696,1843.058650038955,2.481041016245512,3,profit_target,3,4,948186.5851213852
OVL_GOLD,2010-11-19,2010-11-19,132.1999969482422,132.1999969482422,0.0,0.0,55.2735,0.08327701824608624,1,gold_daily,0,0,948241.8586274701
OVL_SECROT_XLK,2010-11-19,2010-11-19,9.899567604064941,9.899567604064941,0.0,0.0,82.1463,0.28876698458828454,1,secrot_daily,0,0,948324.004910123
OVL_SECROT_XLY,2010-11-19,2010-11-19,14.993243217468262,14.993243217468262,0.0,0.0,134.1016,0.47136347691627556,1,secrot_daily,0,0,948458.1065001822
OVL_SECROT_XLB,2010-11-19,2010-11-19,12.83899974822998,12.83899974822998,0.0,0.0,226.9265,0.7975278500957028,1,secrot_daily,0,0,948685.0330265571
OGE,2010-11-11,2010-11-19,12.527583795972289,12.49966812133789,6969.328964219188,69.6933,-264.24680942742253,-0.22283366919783332,8,time_stop,3,4,948420.7862171297
WM,2010-11-11,2010-11-19,23.90603541273877,24.090721130371094,3652.1677933442907,36.5217,637.9815518940061,0.7725484985013875,8,time_stop,2,5,949058.7677690237
ADI,2010-11-12,2010-11-19,23.921798012164604,24.788476943969727,4709.23126107147,47.0923,4034.2992063579954,3.6229673512183433,7,profit_target,2,5,953093.0669753817
AA,2010-11-17,2010-11-19,27.781938738784973,28.638090133666992,4082.2022719259703,40.822,3454.1611465807077,3.0816834020542605,2,profit_target,3,4,956547.2281219624
APH,2010-11-17,2010-11-19,5.370828359922714,5.61635160446167,21116.201419553112,211.162,4973.35627067125,4.57142228508097,2,profit_target,3,4,961520.5843926336
AVNT,2010-11-17,2010-11-19,8.898139197047268,9.040215492248535,12745.529253533174,127.4553,1683.3822841860353,1.5966967031535477,2,profit_target,3,4,963203.9666768197
BBY,2010-11-17,2010-11-19,25.245691912000975,25.646224975585938,4492.310760714941,44.9231,1754.395883957699,1.5865402500398973,2,profit_target,3,4,964958.3625607775
BC,2010-11-17,2010-11-19,12.877921033570532,13.626276969909668,8806.661660863723,88.0666,6502.450916629005,5.811154878091739,2,profit_target,3,4,971460.8134774065
BKR,2010-11-17,2010-11-19,24.085075491058063,25.471363067626953,4708.7871275338875,47.0879,6480.645224332398,5.755795023700753,2,profit_target,3,4,977941.4587017389
BXP,2010-11-17,2010-11-19,45.027390259837475,46.28183364868164,2518.7223328626797,25.1872,3134.4073554651163,2.7859562404243454,2,profit_target,3,4,981075.866057204
CGNX,2010-11-17,2010-11-19,6.081942710920087,6.290466785430908,15383.979516665937,153.8398,3054.090295839536,3.4285767627573613,2,profit_target,3,4,984129.9563530436
COLM,2010-11-17,2010-11-19,20.909889750101122,22.50412940979004,4474.652100252122,44.7465,7088.921320529718,7.624333168381277,2,profit_target,2,5,991218.8776735733
CPT,2010-11-17,2010-11-19,27.17846167468358,28.1901912689209,3442.5966857971416,34.426,3448.550981186312,3.7225417919062505,2,profit_target,3,4,994667.4286547597
CRM,2010-11-17,2010-11-19,27.40021646568174,33.69036865234375,3414.7351428233455,34.1474,21445.056374073643,22.956578443605753,2,profit_target,3,4,1016112.4850288333
DEI,2010-11-17,2010-11-19,9.330092231064313,9.433063507080078,5014.1241784732665,25.0706,491.24014386652567,1.1036469250853138,2,partial_exit,1,7,1016603.7251726998
ELV,2010-11-17,2010-11-19,44.536393028998035,46.54561996459961,2100.854508478261,21.0085,4200.084921129747,4.511427169895303,2,profit_target,3,4,1020803.8100938295
EPR,2010-11-17,2010-11-19,17.481761339213808,18.058460235595703,5352.119861998877,53.5212,3033.040419098386,3.29886036762375,2,profit_target,3,4,1023836.8505129279
EQR,2010-11-17,2010-11-19,23.804945476052897,25.002216339111328,3930.4640365781784,39.3046,4666.525428928299,5.029504748342533,2,profit_target,3,4,1028503.3759418562
ESS,2010-11-17,2010-11-19,65.31245648605304,66.42241668701172,1432.5671873375377,14.3257,1575.7668912706113,1.6994617270224788,2,profit_target,3,4,1030079.1428331268
EXPE,2010-11-17,2010-11-19,33.71600298064572,34.58694076538086,2775.076338083133,27.7508,2389.168074980199,2.5831584640536787,2,profit_target,3,4,1032468.310908107
HTLD,2010-11-17,2010-11-19,12.403194857684044,12.6445951461792,7543.579147139265,75.4358,1745.586390934064,1.9462750627158192,2,profit_target,3,4,1034213.897299041
JCI,2010-11-17,2010-11-19,12.43414579804409,12.65082836151123,7524.801752047025,75.248,1555.2453156951065,1.7426413280534687,2,profit_target,2,5,1035769.1426147361
KIM,2010-11-17,2010-11-19,7.70504875728464,8.04924201965332,12143.269307396786,121.4327,4058.1987856603964,4.467113359188898,2,profit_target,3,4,1039827.3414003965
KRC,2010-11-17,2010-11-19,18.25236801519197,19.25150489807129,5126.155795700258,51.2616,5070.469764912713,5.474012369505752,2,profit_target,3,4,1044897.8111653093
LHX,2010-11-17,2010-11-19,32.6077319434924,33.33283996582031,2869.395585331509,28.694,2051.9278023028687,2.2237303213375674,2,profit_target,3,4,1046949.7389676122
MAA,2010-11-17,2010-11-19,33.43198756113481,34.12238693237305,2798.6514985157637,27.9865,1904.2007199050724,2.0650862290964587,2,profit_target,3,4,1048853.9396875172
MAC,2010-11-17,2010-11-19,19.785868305771057,20.587509155273438,4728.8539800418985,47.2885,3743.5539819330806,4.0515828626462715,2,profit_target,3,4,1052597.4936694503
O,2010-11-17,2010-11-19,15.476235649005215,15.714113235473633,3022.843674919892,15.1142,703.9525392866674,1.5370506876697003,2,partial_exit,1,7,1053301.4462087369
PLD,2010-11-17,2010-11-19,17.36899009781138,18.222179412841797,5386.869447183352,53.8687,4542.150759328809,4.912141179341938,2,profit_target,3,4,1057843.5969680657
PSA,2010-11-17,2010-11-19,53.65669532200659,54.63614273071289,1743.761547833455,17.4376,1690.485113948829,1.8253964446159097,2,profit_target,3,4,1059534.0820820145
OVL_GOLD,2010-11-22,2010-11-22,133.47999572753906,133.47999572753906,0.0,0.0,718.1102,0.9682290535891758,1,gold_daily,0,0,1060252.1922590923
OVL_SECROT_XLK,2010-11-22,2010-11-22,9.95658016204834,9.95658016204834,0.0,0.0,183.1828,0.575909577707101,1,secrot_daily,0,0,1060435.3750767845
OVL_SECROT_XLY,2010-11-22,2010-11-22,15.063567161560059,15.063567161560059,0.0,0.0,149.2152,0.4690375729372809,1,secrot_daily,0,0,1060584.5902871594
OVL_SECROT_XLB,2010-11-22,2010-11-22,12.871644020080566,12.871644020080566,0.0,0.0,80.8989,0.2542586844048067,1,secrot_daily,0,0,1060665.4891399473
ORCL,2010-11-12,2010-11-22,23.058996610684545,22.694904327392578,3758.0285881438117,37.5803,-1405.849495215206,-1.578959784933844,10,time_stop,2,5,1059259.6396447322
SPGI,2010-11-12,2010-11-22,28.920678544816845,27.431941986083984,2996.3463112588106,29.9635,-4490.73375930793,-5.147654320855038,10,time_stop,3,4,1054768.9058854242
WAB,2010-11-12,2010-11-22,22.1295832530649,21.901290893554688,3915.8608404820297,39.1586,-933.11971919211,-1.0316161714369172,10,time_stop,3,4,1053835.786166232
TXT,2010-11-15,2010-11-22,20.78701120728908,21.107563018798828,3693.6235328250978,36.9362,1147.0614791538706,1.542077445926161,7,profit_target,3,4,1054982.847645386
PTC,2010-11-17,2010-11-22,21.290000915527344,21.790000915527344,4394.761769037376,43.9476,2153.4332668283146,2.34852033113506,5,profit_target,3,4,1057136.2809122142
PKG,2010-11-18,2010-11-22,15.944790227711277,16.6623477935791,5325.872639234473,53.2587,3768.3614807387917,4.50026344417341,4,profit_target,3,4,1060904.642392953
SNPS,2010-11-18,2010-11-22,24.8700008392334,25.3700008392334,3414.5524385401786,34.1455,1673.1306948846877,2.0104542948435706,4,profit_target,2,5,1062577.7730878375
STLD,2010-11-18,2010-11-22,11.014291447152,11.295448303222656,7709.975936224087,77.0998,2090.612835246932,2.552654952156319,4,profit_target,3,4,1064668.3859230843
VIX_CALL_SPREAD,2010-10-26,2010-11-23,20.219999313354492,22.579999923706055,0.0,0.0,2955.51,0.3096,20,vix_call_payout,0,0,1067623.8914792985
OVL_GOLD,2010-11-23,2010-11-23,134.41000366210938,134.41000366210938,0.0,0.0,520.6991,0.6967395597379689,1,gold_daily,0,0,1068144.590539379
OVL_SECROT_XLK,2010-11-23,2010-11-23,9.809981346130371,9.809981346130371,0.0,0.0,-471.8148,-1.4723812145535864,1,secrot_daily,0,0,1067672.775730518
OVL_SECROT_XLY,2010-11-23,2010-11-23,14.840153694152832,14.840153694152832,0.0,0.0,-475.0518,-1.4831378584572175,1,secrot_daily,0,0,1067197.723956279
OVL_SECROT_XLB,2010-11-23,2010-11-23,12.624954223632812,12.624954223632812,0.0,0.0,-613.5971,-1.916536815832559,1,secrot_daily,0,0,1066584.1268379586
CBT,2010-11-15,2010-11-23,24.380017156659086,24.25177764892578,4094.0583127022906,40.9406,-565.9606057794097,-0.5260025327680214,8,time_stop,3,4,1066018.1662321792
