date,equity,peak,drawdown_pct
2005-01-31,117760.44263441318,120397.85572740264,-2.190581449358141
2005-01-31,117870.20388268524,120397.85572740264,-2.099415998271892
2005-01-31,117942.6290813161,120397.85572740264,-2.0392611074781164
2005-01-31,117982.3492014808,120397.85572740264,-2.006270386900311
2005-01-31,117984.05469917934,120397.85572740264,-2.0048538353444427
2005-01-31,118024.03789917934,120397.85572740264,-1.9716446060284907
2005-01-31,118061.87259917935,120397.85572740264,-1.94021987693226
2005-01-31,118086.72829917935,120397.85572740264,-1.919575240157103
2005-02-01,118202.45045987707,120397.85572740264,-1.8234587769538575
2005-02-01,118275.49091941188,120397.85572740264,-1.7627928630191594
2005-02-01,118248.60975494894,120397.85572740264,-1.7851198092098028
2005-02-01,118387.83559285263,120397.85572740264,-1.6694816717508432
2005-02-01,118411.51359285263,120397.85572740264,-1.6498152085427191
2005-02-01,118413.03399285262,120397.85572740264,-1.648552395354886
2005-02-01,118473.41539285262,120397.85572740264,-1.59840083772523
2005-02-01,118440.68003407925,120397.85572740264,-1.6255901581459227
2005-02-02,118503.42460643884,120397.85572740264,-1.5734757978190657
2005-02-02,118596.65454998864,120397.85572740264,-1.4960409108050607
2005-02-02,118686.7441610187,120397.85572740264,-1.4212143198448128
2005-02-02,118770.94570553419,120397.85572740264,-1.3512782366755733
2005-02-02,118869.01894285329,120397.85572740264,-1.2698206087746662
2005-02-02,119000.2542393153,120397.85572740264,-1.1608192518409162
2005-02-02,119077.89424651142,120397.85572740264,-1.0963330475584139
2005-02-02,119135.51763380079,120397.85572740264,-1.0484722389574435
2005-02-02,119059.39339526126,120397.85572740264,-1.1116994767513513
2005-02-02,119073.00382777894,120397.85572740264,-1.100394929477269
2005-02-02,119050.86698833102,120397.85572740264,-1.1187813362070052
2005-02-02,119072.6928498885,120397.85572740264,-1.1006532213617617
2005-02-02,119116.50887033614,120397.85572740264,-1.0642605296622933
2005-02-02,119123.61000812224,120397.85572740264,-1.058362469648519
2005-02-02,119177.88054777705,120397.85572740264,-1.013286467815324
2005-02-02,119202.42914713686,120397.85572740264,-0.9928969025597817
2005-02-02,119319.22396258342,120397.85572740264,-0.8958895142297144
2005-02-02,119332.88676258342,120397.85572740264,-0.8845414715943538
2005-02-02,119361.79586258343,120397.85572740264,-0.8605301635645343
2005-02-02,119411.10656258343,120397.85572740264,-0.8195737032504502
2005-02-02,119176.67797129069,120397.85572740264,-1.014285303283862
2005-02-03,118574.85304659045,120397.85572740264,-1.514148794260689
2005-02-03,118628.1855295883,120397.85572740264,-1.4698519231281966
2005-02-03,118529.17072904158,120397.85572740264,-1.5520915942157807
2005-02-03,118523.09762904159,120397.85572740264,-1.5571357870407296
2005-02-03,118533.04922904159,120397.85572740264,-1.5488701913290153
2005-02-03,118550.59382904158,120397.85572740264,-1.5342980048943022
2005-02-03,118487.83440973578,120397.85572740264,-1.5864246967914564
2005-02-04,118500.62470973577,120397.85572740264,-1.5758013348364457
2005-02-04,118520.28350973577,120397.85572740264,-1.5594731370614663
2005-02-04,118554.82850973577,120397.85572740264,-1.5307807655974652
2005-02-04,118621.126102854,120397.85572740264,-1.4757153387942363
2005-02-04,118582.8098658797,120397.85572740264,-1.5075400226665647
2005-02-04,118671.59582434942,120397.85572740264,-1.4337962188975402
2005-02-07,118647.89182434943,120397.85572740264,-1.453484277174647
2005-02-07,118640.36292434942,120397.85572740264,-1.4597376277468128
2005-02-07,118633.02422434943,120397.85572740264,-1.4658330020835524
2005-02-08,118635.29551436327,120397.85572740264,-1.4639465149861528
2005-02-08,118660.98481436327,120397.85572740264,-1.4426095070761762
2005-02-08,118665.51191436328,120397.85572740264,-1.4388493902762087
2005-02-08,118686.35331436328,120397.85572740264,-1.4215389490942723
2005-02-09,118665.63581436328,120397.85572740264,-1.4387464814666977
2005-02-09,118659.25471436328,120397.85572740264,-1.4440464928011574
2005-02-09,118627.60061436328,120397.85572740264,-1.4703377417679737
2005-02-10,118725.24221436329,120397.85572740264,-1.3892386230086855
2005-02-10,118723.71831436329,120397.85572740264,-1.390504343225041
2005-02-10,118727.39801436328,120397.85572740264,-1.3874480595580587
2005-02-10,117881.99790175873,120397.85572740264,-2.0896201269067083
2005-02-10,117882.96920080668,120397.85572740264,-2.088813385754985
2005-02-10,118251.74985978322,120397.85572740264,-1.7825117022669428
2005-02-10,118992.75835545216,120397.85572740264,-1.1670451798841153
2005-02-11,119023.93995545215,120397.85572740264,-1.1411463797671133
2005-02-11,119045.30605545215,120397.85572740264,-1.123400133481486
2005-02-11,119047.76265545216,120397.85572740264,-1.121359731694292
2005-02-11,119224.64321355813,120397.85572740264,-0.9744463526832461
2005-02-11,119478.21384974004,120397.85572740264,-0.7638357611158709
2005-02-14,119719.01551969507,120397.85572740264,-0.5638308121072865
2005-02-14,120079.35152175055,120397.85572740264,-0.2645430881869093
2005-02-14,120518.93766912178,120518.93766912178,0.0
2005-02-14,120746.84367083137,120746.84367083137,0.0
2005-02-14,120635.05860069119,120746.84367083137,-0.09257804737730005
2005-02-14,120667.09600069119,120746.84367083137,-0.06604534554756246
2005-02-14,120668.6166006912,120746.84367083137,-0.06478601656323821
2005-02-14,120673.0511006912,120746.84367083137,-0.06111345679671383
2005-02-15,121051.86371178739,121051.86371178739,0.0
2005-02-15,121410.4767596937,121410.4767596937,0.0
2005-02-15,121684.36768605137,121684.36768605137,0.0
2005-02-15,121998.02592869716,121998.02592869716,0.0
2005-02-15,122291.54766392244,122291.54766392244,0.0
2005-02-15,122341.55432658813,122341.55432658813,0.0
2005-02-15,122076.35039770477,122341.55432658813,-0.21677338525175668
2005-02-15,122070.18339770476,122341.55432658813,-0.2218141909158229
2005-02-15,122076.33379770476,122341.55432658813,-0.21678695382221833
2005-02-15,122084.38359770476,122341.55432658813,-0.2102071780099014
2005-02-16,122290.87017107695,122341.55432658813,-0.04142840573683967
2005-02-16,122505.42575730829,122505.42575730829,0.0
2005-02-16,122467.05106964936,122505.42575730829,-0.03132488820123882
2005-02-16,122668.75189202643,122668.75189202643,0.0
2005-02-16,122678.07539202643,122678.07539202643,0.0
2005-02-16,122781.01709202642,122781.01709202642,0.0
2005-02-16,122791.02559202642,122791.02559202642,0.0
2005-02-17,123272.36276573129,123272.36276573129,0.0
2005-02-17,123222.89116573129,123272.36276573129,-0.04013194757532229
2005-02-17,123199.53786573128,123272.36276573129,-0.059076420996654756
2005-02-17,123192.02026573128,123272.36276573129,-0.0651747871116071
2005-02-17,123558.23178590783,123558.23178590783,0.0
2005-02-17,123842.10087514955,123842.10087514955,0.0
2005-02-17,124176.98123606449,124176.98123606449,0.0
2005-02-18,124259.38413606449,124259.38413606449,0.0
2005-02-18,124254.62203606448,124259.38413606449,-0.0038323866105699324
2005-02-18,124215.20823606449,124259.38413606449,-0.03555135920489452
2005-02-18,124161.08066986274,124259.38413606449,-0.07911150283354267
2005-02-18,123774.36870576513,124259.38413606449,-0.390324991284576
2005-02-22,123533.37999219324,124259.38413606449,-0.5842650427723618
2005-02-22,123322.42520037913,124259.38413606449,-0.7540347493267634
2005-02-22,123135.8060562196,124259.38413606449,-0.9042199006994602
2005-02-22,122706.48553183048,124259.38413606449,-1.2497234032108042
2005-02-22,121938.16453813117,124259.38413606449,-1.868043700741004
2005-02-22,121911.75493813117,124259.38413606449,-1.8892973068035293
2005-02-22,121856.55823813117,124259.38413606449,-1.9337178553067793
2005-02-22,121768.56253813117,124259.38413606449,-2.0045339957631363
2005-02-22,121397.23944213777,124259.38413606449,-2.3033630126418942
2005-02-23,121443.46954213777,124259.38413606449,-2.26615849861551
2005-02-23,121452.92674213777,124259.38413606449,-2.2585476448632904
2005-02-23,121472.22644213778,124259.38413606449,-2.2430158601742
2005-02-23,121481.58843442962,124259.38413606449,-2.23548162655721
2005-02-24,121681.70762920423,124259.38413606449,-2.07443206384935
2005-02-24,122503.78927567258,124259.38413606449,-1.4128469029506268
2005-02-24,122101.95757800569,124259.38413606449,-1.7362282720606488
2005-02-24,122130.1402780057,124259.38413606449,-1.7135477315156027
2005-02-24,122147.44527800569,124259.38413606449,-1.6996212179405439
2005-02-24,122218.98937800569,124259.38413606449,-1.6420448018835818
2005-02-25,122465.84137726983,124259.38413606449,-1.4433861645658292
2005-02-25,122753.10922615483,124259.38413606449,-1.212202136991342
2005-02-25,123049.07328347377,124259.38413606449,-0.974019677471941
2005-02-25,123313.49445847516,124259.38413606449,-0.7612219263484921
2005-02-25,123567.35033439446,124259.38413606449,-0.5569267918729153
2005-02-25,123774.50855288081,124259.38413606449,-0.39021244677402767
2005-02-25,124130.70392650084,124259.38413606449,-0.10355773968970172
2005-02-25,124202.33112650084,124259.38413606449,-0.04591444739592165
2005-02-25,124527.69503259905,124527.69503259905,0.0
2005-02-25,124864.87173895525,124864.87173895525,0.0
2005-02-25,125078.92663580387,125078.92663580387,0.0
2005-02-25,124172.8443806147,125078.92663580387,-0.7244084032056363
2005-02-25,124185.4484806147,125078.92663580387,-0.7143314859030945
2005-02-25,124275.6029806147,125078.92663580387,-0.6422533969517
2005-02-25,124664.36838296421,125078.92663580387,-0.33143732840524326
2005-02-28,125020.24080883319,125078.92663580387,-0.046919036283037216
2005-02-28,125290.84627224662,125290.84627224662,0.0
2005-02-28,125614.77023699196,125614.77023699196,0.0
2005-02-28,125935.72877970504,125935.72877970504,0.0
2005-02-28,126102.34881592233,126102.34881592233,0.0
2005-02-28,126150.44824040316,126150.44824040316,0.0
2005-02-28,126436.64516525339,126436.64516525339,0.0
2005-02-28,126455.71999899947,126455.71999899947,0.0
2005-02-28,126488.19684849716,126488.19684849716,0.0
2005-02-28,126230.57449477006,126488.19684849716,-0.20367303839082335
2005-02-28,126301.19352479723,126488.19684849716,-0.14784250891323508
2005-02-28,126664.11446579958,126664.11446579958,0.0
2005-02-28,126368.62027034847,126664.11446579958,-0.23328959168690783
2005-02-28,126343.05677034847,126664.11446579958,-0.25347170886178155
2005-02-28,126335.05507034848,126664.11446579958,-0.25978896772688337
2005-02-28,126307.95867034848,126664.11446579958,-0.28118129349671395
2005-03-01,126595.3393913216,126664.11446579958,-0.05429720546188854
2005-03-01,126892.95114061078,126892.95114061078,0.0
2005-03-01,127098.17991863337,127098.17991863337,0.0
2005-03-01,127428.21237069706,127428.21237069706,0.0
2005-03-01,127438.64277069706,127438.64277069706,0.0
2005-03-01,127365.17547069705,127438.64277069706,-0.05764915445011062
2005-03-01,127395.35837069705,127438.64277069706,-0.03396489405327911
2005-03-01,127708.69793278482,127708.69793278482,0.0
2005-03-02,127682.32151136041,127708.69793278482,-0.02065358260742512
2005-03-02,127737.51243803505,127737.51243803505,0.0
2005-03-02,127978.51576611861,127978.51576611861,0.0
2005-03-02,128317.61167548948,128317.61167548948,0.0
2005-03-02,128580.77506405074,128580.77506405074,0.0
2005-03-02,128874.73548821444,128874.73548821444,0.0
2005-03-02,128974.4226406916,128974.4226406916,0.0
2005-03-02,128970.4756406916,128974.4226406916,-0.0030602967000643373
2005-03-02,129026.6104406916,129026.6104406916,0.0
2005-03-02,129030.3947406916,129030.3947406916,0.0
2005-03-03,129303.4603952623,129303.4603952623,0.0
2005-03-03,129543.9264570269,129543.9264570269,0.0
2005-03-03,129830.00893362779,129830.00893362779,0.0
2005-03-03,130008.53100056096,130008.53100056096,0.0
2005-03-03,129918.30805567194,130008.53100056096,-0.06939771120761233
2005-03-03,129900.76447758288,130008.53100056096,-0.08289188574680398
2005-03-03,129227.98686288844,130008.53100056096,-0.600379168709439
2005-03-03,129407.80405821178,130008.53100056096,-0.4620673256792584
2005-03-03,129560.22616804793,130008.53100056096,-0.3448272425377242
2005-03-03,129580.18756804793,130008.53100056096,-0.32947332703204557
2005-03-03,129644.06226804793,130008.53100056096,-0.280342166554796
2005-03-03,129640.24256804794,130008.53100056096,-0.28328020452091707
2005-03-04,129944.63573633101,130008.53100056096,-0.04914697807767692
2005-03-04,130228.28907524073,130228.28907524073,0.0
2005-03-04,130218.6679387376,130228.28907524073,-0.007387900564032426
2005-03-04,130254.52583873761,130254.52583873761,0.0
2005-03-04,130304.5269387376,130304.5269387376,0.0
2005-03-04,130365.73323873761,130365.73323873761,0.0
2005-03-07,130374.66583873761,130374.66583873761,0.0
2005-03-07,130347.6734387376,130374.66583873761,-0.020703715577219676
2005-03-07,130375.3122387376,130375.3122387376,0.0
2005-03-07,130570.7731447402,130570.7731447402,0.0
2005-03-07,130691.00324314991,130691.00324314991,0.0
2005-03-08,130665.47694314992,130691.00324314991,-0.019531795889963576
2005-03-08,130639.27504314992,130691.00324314991,-0.039580536315692444
2005-03-08,130634.88294314992,130691.00324314991,-0.042941211412681195
2005-03-09,130610.48554314992,130691.00324314991,-0.06160921410190259
2005-03-09,130502.32764314991,130691.00324314991,-0.14436770345160818
2005-03-09,130432.50994314991,130691.00324314991,-0.19778966691309002
2005-03-10,130446.70094314992,130691.00324314991,-0.18693123010577295
2005-03-10,130367.22194314991,130691.00324314991,-0.2477456687646731
2005-03-10,130392.67844314991,130691.00324314991,-0.22826728129477317
2005-03-11,130375.36894314991,130691.00324314991,-0.241511880823785
2005-03-11,130276.80516836436,130691.00324314991,-0.31692929467757064
2005-03-11,130309.05046836435,130691.00324314991,-0.2922563644835902
2005-03-11,130278.20776836436,130691.00324314991,-0.31585607619642414
2005-03-14,130284.67936836436,130691.00324314991,-0.31090424336982625
2005-03-14,130312.98766836437,130691.00324314991,-0.2892437623133477
2005-03-14,130373.13256836437,130691.00324314991,-0.2432230734308084
2005-03-14,130259.57708033416,130691.00324314991,-0.3301116007297676
2005-03-14,130572.24980952732,130691.00324314991,-0.09086580611953397
2005-03-14,130824.43654649142,130824.43654649142,0.0
2005-03-14,131279.2162984623,131279.2162984623,0.0
2005-03-14,131554.3312430657,131554.3312430657,0.0
2005-03-14,132091.97380282494,132091.97380282494,0.0
2005-03-14,135686.3640469901,135686.3640469901,0.0
2005-03-14,136042.9045571731,136042.9045571731,0.0
2005-03-14,136490.5186197586,136490.5186197586,0.0
2005-03-15,136936.9909561804,136936.9909561804,0.0
2005-03-15,137206.07296787787,137206.07296787787,0.0
2005-03-15,137596.28870249985,137596.28870249985,0.0
2005-03-15,137539.31650249986,137596.28870249985,-0.041405331885927654
2005-03-15,137521.40890249985,137596.28870249985,-0.05441992709693974
2005-03-15,137474.03050249987,137596.28870249985,-0.08885283255300536
2005-03-16,137434.03090249986,137596.28870249985,-0.1179230933697736
2005-03-16,137447.61270249987,137596.28870249985,-0.10805233295313184
2005-03-16,137409.96150249988,137596.28870249985,-0.13541586169001477
2005-03-16,137366.68932836977,137596.28870249985,-0.16686451087826892
2005-03-16,137229.48334245896,137596.28870249985,-0.2665808529428928
2005-03-16,137549.57702578185,137596.28870249985,-0.033948355118061484
2005-03-16,137638.65966752975,137638.65966752975,0.0
2005-03-16,138009.72154685584,138009.72154685584,0.0
2005-03-17,138412.20315697318,138412.20315697318,0.0
2005-03-17,138815.46613716785,138815.46613716785,0.0
2005-03-17,139667.75604974193,139667.75604974193,0.0
2005-03-17,140099.18869773834,140099.18869773834,0.0
2005-03-17,140171.03209773835,140171.03209773835,0.0
2005-03-17,140185.01579773836,140185.01579773836,0.0
2005-03-17,140209.05159773838,140209.05159773838,0.0
2005-03-18,140262.4349925223,140262.4349925223,0.0
2005-03-18,139930.39231484671,140262.4349925223,-0.23672958315124043
2005-03-18,140182.6264712655,140262.4349925223,-0.05689942660772778
2005-03-18,140026.39138338546,140262.4349925223,-0.16828711775138935
2005-03-18,140078.32878338546,140262.4349925223,-0.13125838657132383
2005-03-18,140074.20788338545,140262.4349925223,-0.13419637919937757
