ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLF,2016-11-28,2016-11-28,18.55998420715332,18.55998420715332,0.0,0.0,-2073.7166,-1.1602233458381517,1,secrot_daily,0,0,5955734.835533007
OVL_SECROT_XLE,2016-11-28,2016-11-28,24.204044342041016,24.204044342041016,0.0,0.0,-2481.5172,-1.3888670873593467,1,secrot_daily,0,0,5953253.318304773
OVL_FACTOR_QQQ,2016-11-28,2016-11-28,111.0036392211914,111.0036392211914,0.0,0.0,-811.8489,-0.2272843694062221,1,factor_daily,0,0,5952441.469448954
GEF,2016-11-23,2016-11-28,38.076205390766354,38.89227294921875,15194.871837710316,151.9487,12248.093243220224,2.1432481259025242,5,profit_target,3,4,5964689.562692174
OVL_SECROT_XLK,2016-11-29,2016-11-29,21.751327514648438,21.751327514648438,0.0,0.0,111.7433,0.06244711803085057,1,secrot_daily,0,0,5964801.305994116
OVL_SECROT_XLF,2016-11-29,2016-11-29,18.61026382446289,18.61026382446289,0.0,0.0,484.7654,0.2709033410178918,1,secrot_daily,0,0,5965286.071374807
OVL_SECROT_XLE,2016-11-29,2016-11-29,23.907024383544922,23.907024383544922,0.0,0.0,-2196.0905,-1.2271501171404964,1,secrot_daily,0,0,5963089.9809244275
OVL_FACTOR_QQQ,2016-11-29,2016-11-29,111.38761138916016,111.38761138916016,0.0,0.0,1237.6138,0.3459095311313387,1,factor_daily,0,0,5964327.594720065
ETN,2016-11-21,2016-11-29,53.23685871167861,54.08487319946289,4383.582068853607,65.7537,3651.587371746456,1.5929085755735126,8,time_stop,1,6,5967979.182091811
PNR,2016-11-21,2016-11-29,33.813728116475694,32.56243896484375,13803.159382292364,138.0316,-17409.775187132047,-3.7005359105086533,8,time_stop,3,4,5950569.406904679
REGN,2016-11-21,2016-11-29,396.3027115767027,384.66131591796875,1177.726684342607,11.7773,-13722.159577124554,-2.9375008847197317,8,time_stop,3,4,5936847.247327554
EG,2016-11-23,2016-11-29,171.14474436070617,174.9141845703125,3380.5482203978454,33.8055,12708.968910276782,2.2024866867438386,6,profit_target,3,4,5949556.216237831
OVL_SECROT_XLK,2016-11-30,2016-11-30,21.493408203125,21.493408203125,0.0,0.0,-2116.4301,-1.1857635417872436,1,secrot_daily,0,0,5947439.786182523
OVL_SECROT_XLF,2016-11-30,2016-11-30,18.861650466918945,18.861650466918945,0.0,0.0,2410.1328,1.350795694393181,1,secrot_daily,0,0,5949849.918999274
OVL_SECROT_XLE,2016-11-30,2016-11-30,25.122119903564453,25.122119903564453,0.0,0.0,9072.1905,5.082587864242427,1,secrot_daily,0,0,5958922.109496986
OVL_FACTOR_QQQ,2016-11-30,2016-11-30,110.0390625,110.0390625,0.0,0.0,-4328.613,-1.21068121700596,1,factor_daily,0,0,5954593.496454044
ITW,2016-11-22,2016-11-30,98.70335667400649,100.02984619140625,5296.169401206384,52.9617,6972.351499061591,1.3439153055157396,8,time_stop,3,4,5961565.847953106
MSI,2016-11-22,2016-11-30,69.48680880272603,69.66910552978516,7523.006257163519,75.2301,1296.1893557545918,0.2623472428798216,8,time_stop,3,4,5962862.037308861
OVL_SECROT_XLF,2016-12-01,2016-12-01,19.188430786132812,19.188430786132812,0.0,0.0,3099.2186,1.732511795757219,1,secrot_daily,0,0,5965961.255953694
OVL_SECROT_XLE,2016-12-01,2016-12-01,25.182880401611328,25.182880401611328,0.0,0.0,432.8792,0.24186055269266316,1,secrot_daily,0,0,5966394.135159706
OVL_SECROT_XLI,2016-12-01,2016-12-01,53.310184478759766,53.310184478759766,0.0,0.0,1175.8842,0.6569485331613834,1,secrot_daily,0,0,5967570.019322312
OVL_FACTOR_IWM,2016-12-01,2016-12-01,116.14097595214844,116.14097595214844,0.0,0.0,-1741.232,-0.4863040156117271,1,factor_daily,0,0,5965828.787364008
A,2016-11-23,2016-12-01,41.02567934304934,40.124935150146484,17093.892654364383,170.9389,-15568.163469067147,-2.195561919574799,8,time_stop,3,4,5950260.623894941
UNFI,2016-11-23,2016-12-01,47.209999084472656,46.900001525878906,12255.095789004548,122.551,-3921.6007328140017,-0.6566353836166627,8,time_stop,2,5,5946339.0231621275
BOH,2016-11-29,2016-12-01,58.69214630993555,60.12919616699219,11890.324731860204,118.9032,16968.086208958084,2.4484534088564556,2,profit_target,3,4,5963307.109371086
OVL_SECROT_XLF,2016-12-02,2016-12-02,18.978958129882812,18.978958129882812,0.0,0.0,-1952.9733,-1.091661212866779,1,secrot_daily,0,0,5961354.136049571
OVL_SECROT_XLE,2016-12-02,2016-12-02,25.257129669189453,25.257129669189453,0.0,0.0,527.2941,0.29484025017794124,1,secrot_daily,0,0,5961881.430193033
OVL_SECROT_XLI,2016-12-02,2016-12-02,53.30170822143555,53.30170822143555,0.0,0.0,-28.438,-0.015899883684689087,1,secrot_daily,0,0,5961852.992226648
OVL_FACTOR_IWM,2016-12-02,2016-12-02,116.07889556884766,116.07889556884766,0.0,0.0,-191.206,-0.05345261032277948,1,factor_daily,0,0,5961661.786263771
VIX_CALL_SPREAD,2016-11-04,2016-12-05,22.510000228881836,22.510000228881836,0.0,0.0,17225.56,0.3012,20,vix_call_payout,0,0,5978887.348230699
OVL_SECROT_XLF,2016-12-05,2016-12-05,19.205190658569336,19.205190658569336,0.0,0.0,2138.0818,1.1920176394209614,1,secrot_daily,0,0,5981025.429985659
OVL_SECROT_XLE,2016-12-05,2016-12-05,25.47989845275879,25.47989845275879,0.0,0.0,1582.5857,0.8820035629032219,1,secrot_daily,0,0,5982608.015707378
OVL_SECROT_XLI,2016-12-05,2016-12-05,53.2592658996582,53.2592658996582,0.0,0.0,-142.9124,-0.07962656956700398,1,secrot_daily,0,0,5982465.103341372
OVL_FACTOR_IWM,2016-12-05,2016-12-05,118.07414245605469,118.07414245605469,0.0,0.0,6169.8527,1.7188713567865,1,factor_daily,0,0,5988634.956086837
SPGI,2016-11-25,2016-12-05,110.74486601995598,105.08949279785156,4825.2164937382495,48.2522,-27336.652314481238,-5.106668530426801,10,time_stop,3,4,5961298.303772355
SWK,2016-11-25,2016-12-05,93.53685952624161,92.8536376953125,5712.913142721112,57.1291,-3960.316108736126,-0.730430585749393,10,time_stop,2,5,5957337.987663619
CVBF,2016-12-01,2016-12-05,14.949957129749478,15.356902122497559,41281.47094371026,412.8147,16386.47318438116,2.722047890948699,4,profit_target,3,4,5973724.460848001
KOP,2016-12-01,2016-12-05,37.470024606774864,39.742401123046875,16470.66494719837,164.7066,37262.84558392619,6.064518345315281,4,profit_target,3,4,6010987.306431927
SHOO,2016-12-01,2016-12-05,21.331953588898397,22.104022979736328,28931.068984823232,289.3107,22047.482117554402,3.6193093502684746,4,profit_target,3,4,6033034.788549481
EBAY,2016-12-02,2016-12-05,24.596438772059948,25.146379470825195,25093.156433727774,250.9316,13548.816419052646,2.2358549701509913,3,profit_target,3,4,6046583.604968534
GDDY,2016-12-02,2016-12-05,33.689998626708984,34.7400016784668,18320.044849470476,183.2004,19052.90255178929,3.1166610108597155,3,profit_target,3,4,6065636.507520323
IPGP,2016-12-02,2016-12-05,94.22000122070312,97.16000366210938,6550.6503695978345,65.5065,19193.421575720407,3.1203591629334837,3,profit_target,3,4,6084829.929096043
MPWR,2016-12-02,2016-12-05,70.68074040722304,72.15190887451172,8732.25552341319,87.3226,12759.29641911874,2.08142764041891,3,profit_target,3,4,6097589.225515162
MTN,2016-12-02,2016-12-05,115.97784982652784,120.11029052734375,5321.725542791822,53.2173,21938.497976176626,3.5631292587308203,3,profit_target,3,4,6119527.723491338
MXL,2016-12-02,2016-12-05,19.290000915527344,19.889999389648438,15997.984876275847,79.9899,9518.776590396463,3.1104118488565202,3,partial_exit,1,6,6129046.500081735
ON,2016-12-02,2016-12-05,10.970000267028809,11.229999542236328,56262.74118469777,562.6274,14065.644517362702,2.3700936087391686,3,profit_target,2,5,6143112.144599098
POWI,2016-12-02,2016-12-05,28.8199478713605,29.82318115234375,21415.801602932293,214.158,21270.88689096676,3.481037805693607,3,profit_target,3,4,6164383.031490064
SLAB,2016-12-02,2016-12-05,61.95000076293945,64.9000015258789,9962.91006002922,99.6291,29290.96317758306,4.761905934800636,3,profit_target,3,4,6193673.994667647
TER,2016-12-02,2016-12-05,22.387025297733842,23.081270217895508,27569.64257696106,275.6964,18864.387883958374,3.101103924834271,3,profit_target,3,4,6212538.382551606
VLO,2016-12-02,2016-12-05,42.10026209774714,44.77924346923828,14660.295567445764,146.603,39128.05577006688,6.363336563727705,3,profit_target,3,4,6251666.438321672
OVL_SECROT_XLF,2016-12-06,2016-12-06,19.372779846191406,19.372779846191406,0.0,0.0,1636.6071,0.8726244409726469,1,secrot_daily,0,0,6253303.045400939
OVL_SECROT_XLE,2016-12-06,2016-12-06,25.432645797729492,25.432645797729492,0.0,0.0,-347.9039,-0.18545071958158132,1,secrot_daily,0,0,6252955.141536079
OVL_SECROT_XLI,2016-12-06,2016-12-06,53.36110305786133,53.36110305786133,0.0,0.0,358.6887,0.19121021757038115,1,secrot_daily,0,0,6253313.83021
OVL_FACTOR_IWM,2016-12-06,2016-12-06,119.3510971069336,119.3510971069336,0.0,0.0,4057.7207,1.0814854330652102,1,factor_daily,0,0,6257371.550899454
OI,2016-11-29,2016-12-06,17.661156156472885,18.03359031677246,30395.635250954292,303.9564,11016.416538951824,2.108775648660339,7,profit_target,3,4,6268387.967438406
OLLI,2016-11-30,2016-12-06,30.850000381469727,31.5,19092.578869507437,190.9258,12219.243193243921,2.1069679432506603,6,profit_target,3,4,6280607.21063165
ASGN,2016-12-02,2016-12-06,41.310001373291016,42.9900016784668,17322.605406331444,173.2261,28928.75631501315,4.06681251349942,4,profit_target,3,4,6309535.966946663
BCO,2016-12-02,2016-12-06,35.3892814188134,36.29786682128906,20220.722897869007,202.2072,18170.046423530534,2.567402801212714,4,profit_target,3,4,6327706.013370194
BRC,2016-12-02,2016-12-06,30.39710838380928,31.579221725463867,23541.60942182533,235.4161,27593.434487342834,3.888900637286372,4,profit_target,3,4,6355299.447857536
KEYS,2016-12-02,2016-12-06,35.540000915527344,36.369998931884766,17366.411646608965,173.6641,14240.42310146578,2.335391094474614,4,profit_target,3,4,6369539.8709590025
MXL,2016-12-02,2016-12-06,19.290000915527344,20.18000030517578,15997.984876275847,239.9698,13998.2270023463,4.613786145194213,4,profit_target,1,6,6383538.0979613485
VIX_CALL_SPREAD,2016-12-07,2016-12-07,12.220000267028809,12.220000267028809,0.0,0.0,-19150.614293884046,-0.3,0,vix_call_premium,0,0,6364387.483667464
OVL_SECROT_XLF,2016-12-07,2016-12-07,19.67442512512207,19.67442512512207,0.0,0.0,2972.9148,1.5570572799853855,1,secrot_daily,0,0,6367360.398426692
OVL_SECROT_XLE,2016-12-07,2016-12-07,25.635164260864258,25.635164260864258,0.0,0.0,1521.086,0.7962933339513034,1,secrot_daily,0,0,6368881.484418732
OVL_SECROT_XLI,2016-12-07,2016-12-07,54.35398483276367,54.35398483276367,0.0,0.0,3555.1437,1.8606845023906748,1,secrot_daily,0,0,6372436.628141418
OVL_FACTOR_IWM,2016-12-07,2016-12-07,120.5128173828125,120.5128173828125,0.0,0.0,3721.6192,0.9733637176690957,1,factor_daily,0,0,6376158.247305606
LSCC,2016-11-29,2016-12-07,7.099999904632568,6.889999866485596,75608.74195111368,756.0874,-16633.926113489622,-2.9577470558830994,8,time_stop,2,5,6359524.321192116
ALGT,2016-12-01,2016-12-07,148.41968574578138,152.45559692382812,4821.081791688146,48.2108,19409.24707543494,2.7192559785900645,6,profit_target,3,4,6378933.56826755
AZO,2016-12-01,2016-12-07,780.6099853515625,809.8699951171875,916.6465429657612,9.1665,26811.920333374914,3.7483519702156,6,profit_target,3,4,6405745.488600926
MLKN,2016-12-01,2016-12-07,25.907095879099227,26.77725601196289,23821.89897862551,238.219,20490.647790519288,3.3587714227964574,6,profit_target,3,4,6426236.136391445
PVH,2016-12-01,2016-12-07,103.58678233334852,109.86116027832031,5957.86650535607,59.5787,37322.32753523871,6.057122157516643,6,profit_target,3,4,6463558.463926684
CHDN,2016-12-02,2016-12-07,24.326208114624023,24.928342819213867,29416.703571418504,294.167,17418.651079268897,2.475250979324897,5,profit_target,3,4,6480977.115005953
GLW,2016-12-02,2016-12-07,18.475000188043254,19.291223526000977,33407.43055685334,334.0743,26933.850176137137,4.417988252503351,5,profit_target,3,4,6507910.96518209
MZTI,2016-12-02,2016-12-07,111.4477566442227,114.39683532714844,5538.041360403662,55.3804,16276.739307523492,2.6461534729139125,5,profit_target,3,4,6524187.704489614
PLNT,2016-12-02,2016-12-07,19.920000076293945,20.68000030517578,30984.050374297785,309.8405,23238.044872409675,3.815262178569387,5,profit_target,3,4,6547425.749362024
OVL_SECROT_XLF,2016-12-08,2016-12-08,19.858766555786133,19.858766555786133,0.0,0.0,1840.4022,0.9369596798469049,1,secrot_daily,0,0,6549266.151542206
OVL_SECROT_XLE,2016-12-08,2016-12-08,25.77355194091797,25.77355194091797,0.0,0.0,1060.6576,0.5398353552388935,1,secrot_daily,0,0,6550326.809168048
OVL_SECROT_XLI,2016-12-08,2016-12-08,54.048484802246094,54.048484802246094,0.0,0.0,-1104.4959,-0.562056363406549,1,secrot_daily,0,0,6549222.313308403
OVL_FACTOR_IWM,2016-12-08,2016-12-08,122.41046142578125,122.41046142578125,0.0,0.0,6187.6038,1.5746408425095781,1,factor_daily,0,0,6555409.917073129
RL,2016-11-30,2016-12-08,89.54340786253356,90.28972625732422,6577.883056581714,65.7788,4843.416293342946,0.8334710645996476,8,time_stop,3,4,6560253.333366471
WOR,2016-11-30,2016-12-08,29.72114580929403,30.07893180847168,19817.744214402348,198.1774,6892.333973053025,1.2038095754227893,8,time_stop,3,4,6567145.667339524
APH,2016-12-02,2016-12-08,15.298578406856706,15.739933013916016,46775.38226713962,467.7538,20176.776637891027,2.8849386872540927,6,profit_target,3,4,6587322.443977416
IART,2016-12-02,2016-12-08,38.40999984741211,39.279998779296875,16068.791675912793,160.6879,13819.143677963813,2.2650323752692807,6,profit_target,3,4,6601141.587655379
SCHL,2016-12-05,2016-12-08,35.79122660179013,36.95565414428711,15515.779930344575,155.1578,17911.843694911662,3.2533881988798354,3,profit_target,2,5,6619053.431350291
STC,2016-12-05,2016-12-08,32.85487578869328,33.64086151123047,16902.477396721184,169.0248,13116.081135363229,2.3922955228693374,3,profit_target,3,4,6632169.512485654
OVL_SECROT_XLF,2016-12-09,2016-12-09,19.900667190551758,19.900667190551758,0.0,0.0,419.8027,0.21099313820887033,1,secrot_daily,0,0,6632589.315163226
OVL_SECROT_XLE,2016-12-09,2016-12-09,25.854549407958984,25.854549407958984,0.0,0.0,625.3189,0.3142658304400303,1,secrot_daily,0,0,6633214.634019955
OVL_SECROT_XLI,2016-12-09,2016-12-09,54.29457092285156,54.29457092285156,0.0,0.0,906.0432,0.45530623384884006,1,secrot_daily,0,0,6634120.677211953
OVL_FACTOR_IWM,2016-12-09,2016-12-09,122.64995574951172,122.64995574951172,0.0,0.0,778.7738,0.19564857524507762,1,factor_daily,0,0,6634899.450967054
BIIB,2016-12-01,2016-12-09,296.32000732421875,287.7699890136719,2082.7355750778083,20.8274,-17828.254658693415,-2.8854002764625566,8,time_stop,1,6,6617071.19630836
CALY,2016-12-01,2016-12-09,12.042773086823427,11.894098281860352,51247.018972459686,512.4702,-8131.610740394071,-1.2345562263042862,8,time_stop,2,5,6608939.585567966
EAT,2016-12-01,2016-12-09,46.832997928921316,47.26954650878906,13177.807275932415,131.7781,5620.974979319834,0.9321388746675985,8,time_stop,3,4,6614560.560547286
ETSY,2016-12-01,2016-12-09,12.380000114440918,12.369999885559082,49851.0674601345,498.5107,-997.0327592065338,-0.08077729232143507,8,time_stop,3,4,6613563.527788079
FISV,2016-12-01,2016-12-09,52.275001525878906,52.39500045776367,11805.953186934714,118.0595,1298.642240444363,0.22955318676625916,8,time_stop,3,4,6614862.170028524
JBL,2016-12-01,2016-12-09,19.964965937133353,20.303043365478516,30911.959619906105,309.1196,10141.516217208293,1.6933533941891847,8,time_stop,3,4,6625003.686245732
MKTX,2016-12-02,2016-12-09,149.85076316962213,153.11537170410156,4118.779729678595,41.1878,13405.01565985286,2.1785731786925195,7,profit_target,3,4,6638408.701905585
NSP,2016-12-02,2016-12-09,27.778724496347834,28.34523582458496,22218.525040667475,222.1853,12364.860881851715,2.039371276069957,7,profit_target,3,4,6650773.562787437
MTDR,2016-12-07,2016-12-09,23.14427085909703,24.14851951599121,27305.689409946255,273.0569,27148.64502140871,4.339080989019159,2,profit_target,3,4,6677922.207808846
OVL_SECROT_XLF,2016-12-12,2016-12-12,19.70794677734375,19.70794677734375,0.0,0.0,-1940.0936,-0.9684118193761138,1,secrot_daily,0,0,6675982.114170371
OVL_SECROT_XLE,2016-12-12,2016-12-12,25.976055145263672,25.976055145263672,0.0,0.0,941.231,0.4699588276997124,1,secrot_daily,0,0,6676923.345188807
OVL_SECROT_XLI,2016-12-12,2016-12-12,54.099395751953125,54.099395751953125,0.0,0.0,-720.0552,-0.35947456178586634,1,secrot_daily,0,0,6676203.28996073
OVL_FACTOR_IWM,2016-12-12,2016-12-12,121.35527038574219,121.35527038574219,0.0,0.0,-4228.4154,-1.0555938286791355,1,factor_daily,0,0,6671974.874565596
ALRM,2016-12-02,2016-12-12,28.700000762939453,27.549999237060547,24933.68759936015,249.3369,-28923.115661045733,-4.006973851247811,10,time_stop,3,4,6643051.75890455
CNK,2016-12-02,2016-12-12,34.474936238228125,34.46617126464844,17902.92755162552,179.0293,-335.94796250530885,-0.025424190835683452,10,time_stop,3,4,6642715.8109420445
EXPE,2016-12-02,2016-12-12,117.0654254973412,115.00912475585938,5272.284991044818,52.7228,-10894.12638629938,-1.7565397577857207,10,time_stop,3,4,6631821.684555745
OXM,2016-12-02,2016-12-12,54.55540812900929,47.687747955322266,11313.310760326183,113.1331,-77809.10684884022,-12.588413155019937,10,time_stop,3,4,6554012.577706904
SM,2016-12-08,2016-12-12,31.65453604312113,32.568084716796875,18615.604305173078,186.156,16820.104579611627,2.8859960936760243,4,profit_target,3,4,6570832.682286516
OVL_SECROT_XLF,2016-12-13,2016-12-13,19.758220672607422,19.758220672607422,0.0,0.0,502.8551,0.2550945353752665,1,secrot_daily,0,0,6571335.53733955
OVL_SECROT_XLE,2016-12-13,2016-12-13,26.269704818725586,26.269704818725586,0.0,0.0,2228.5954,1.130462927568332,1,secrot_daily,0,0,6573564.132702423
OVL_SECROT_XLI,2016-12-13,2016-12-13,54.02302169799805,54.02302169799805,0.0,0.0,-278.4041,-0.14117358039497097,1,secrot_daily,0,0,6573285.728627052
OVL_FACTOR_IWM,2016-12-13,2016-12-13,121.36412811279297,121.36412811279297,0.0,0.0,28.7871,0.0072990048331833535,1,factor_daily,0,0,6573314.515693634
ULTA,2016-12-05,2016-12-13,253.49000549316406,255.02000427246094,2190.732507619303,21.9073,3329.910737347322,0.6035736108491799,8,time_stop,2,5,6576644.426430981
OVL_SECROT_XLF,2016-12-14,2016-12-14,19.666053771972656,19.666053771972656,0.0,0.0,-920.3495,-0.46647368789916044,1,secrot_daily,0,0,6575724.076957101
OVL_SECROT_XLE,2016-12-14,2016-12-14,25.743167877197266,25.743167877197266,0.0,0.0,-3954.0166,-2.0043504301311854,1,secrot_daily,0,0,6571770.0603424795
OVL_SECROT_XLI,2016-12-14,2016-12-14,53.47991180419922,53.47991180419922,0.0,0.0,-1982.0402,-1.0053304623257597,1,secrot_daily,0,0,6569788.02015256
OVL_FACTOR_IWM,2016-12-14,2016-12-14,119.84770202636719,119.84770202636719,0.0,0.0,-4925.3094,-1.2494845964834411,1,factor_daily,0,0,6564862.7107925555
OVL_SECROT_XLF,2016-12-15,2016-12-15,19.833633422851562,19.833633422851562,0.0,0.0,1678.228,0.8521264755094515,1,secrot_daily,0,0,6566540.938789741
OVL_SECROT_XLE,2016-12-15,2016-12-15,25.80055046081543,25.80055046081543,0.0,0.0,439.1127,0.22290412699748074,1,secrot_daily,0,0,6566980.0515123475
OVL_SECROT_XLI,2016-12-15,2016-12-15,53.5393180847168,53.5393180847168,0.0,0.0,218.841,0.11108148557739117,1,secrot_daily,0,0,6567198.892482311
OVL_FACTOR_IWM,2016-12-15,2016-12-15,120.74337768554688,120.74337768554688,0.0,0.0,2944.7775,0.7473448752339351,1,factor_daily,0,0,6570143.6699444745
OVL_SECROT_XLF,2016-12-16,2016-12-16,19.662765502929688,19.662765502929688,0.0,0.0,-1698.0652,-0.8615058889059002,1,secrot_daily,0,0,6568445.60470569
OVL_SECROT_XLE,2016-12-16,2016-12-16,25.960704803466797,25.960704803466797,0.0,0.0,1223.1891,0.6207400221735604,1,secrot_daily,0,0,6569668.793826784
OVL_SECROT_XLI,2016-12-16,2016-12-16,53.431732177734375,53.431732177734375,0.0,0.0,-396.0475,-0.200947473429125,1,secrot_daily,0,0,6569272.746323168
OVL_FACTOR_IWM,2016-12-16,2016-12-16,120.52166748046875,120.52166748046875,0.0,0.0,-723.7539,-0.1836210062431176,1,factor_daily,0,0,6568548.992439989
HUM,2016-12-08,2016-12-16,186.91620587970553,189.7021484375,3152.580134340091,31.5258,8751.381361772068,1.4904767324388297,8,time_stop,3,4,6577300.373801761
SPY_PUT_SPREAD,2016-12-19,2016-12-19,194.71824645996094,194.71824645996094,0.0,0.0,-49329.752803513205,-0.75,0,put_premium,0,0,6527970.620998248
OVL_SECROT_XLF,2016-12-19,2016-12-19,19.671184539794922,19.671184539794922,0.0,0.0,83.8527,0.042817155419871966,1,secrot_daily,0,0,6528054.473738045
OVL_SECROT_XLE,2016-12-19,2016-12-19,25.841943740844727,25.841943740844727,0.0,0.0,-895.9064,-0.4574647087632666,1,secrot_daily,0,0,6527158.56737646
OVL_SECROT_XLI,2016-12-19,2016-12-19,53.73057556152344,53.73057556152344,0.0,0.0,1095.1909,0.5592994492392478,1,secrot_daily,0,0,6528253.758234009
OVL_FACTOR_IWM,2016-12-19,2016-12-19,121.3109130859375,121.3109130859375,0.0,0.0,2565.0469,0.6548578541668792,1,factor_daily,0,0,6530818.805182554
LITE,2016-12-15,2016-12-19,39.0,39.95000076293945,15149.683178752051,151.4968,14240.713746317928,2.435899392152444,4,profit_target,3,4,6545059.5189288715
NTCT,2016-12-15,2016-12-19,32.349998474121094,33.29999923706055,18263.915667383422,182.6392,17168.094661602252,2.9366330996875365,4,profit_target,3,4,6562227.613590473
SFBS,2016-12-15,2016-12-19,30.949670167221957,31.707515716552734,19090.27271628477,190.9027,14276.575486384345,2.448638532288443,4,profit_target,3,4,6576504.189076858
BWXT,2016-12-16,2016-12-19,33.959552214152296,34.78520965576172,17412.271120835892,174.1227,14202.448515030635,2.4312966095746638,3,profit_target,3,4,6590706.637591888
OVL_SECROT_XLF,2016-12-20,2016-12-20,19.915279388427734,19.915279388427734,0.0,0.0,2453.4733,1.2408751905052195,1,secrot_daily,0,0,6593160.110898234
OVL_SECROT_XLE,2016-12-20,2016-12-20,25.78426170349121,25.78426170349121,0.0,0.0,-441.4996,-0.2232109083278644,1,secrot_daily,0,0,6592718.611321103
OVL_SECROT_XLI,2016-12-20,2016-12-20,54.03794479370117,54.03794479370117,0.0,0.0,1131.4222,0.5720564668542982,1,secrot_daily,0,0,6593850.03351583
OVL_FACTOR_IWM,2016-12-20,2016-12-20,122.33953857421875,122.33953857421875,0.0,0.0,3354.6539,0.8479249410583201,1,factor_daily,0,0,6597204.687456439
ROCK,2016-12-12,2016-12-20,43.849998474121094,43.849998474121094,12335.500972747943,123.355,-123.35500972747943,0.0,8,time_stop,3,4,6597081.332446712
WAB,2016-12-12,2016-12-20,79.11700239496359,77.4691390991211,6836.857849242147,68.3686,-11334.575687151237,-2.082818162922964,8,time_stop,3,4,6585746.756759561
GNRC,2016-12-14,2016-12-20,41.56999969482422,42.4900016784668,15662.444142325374,156.6244,14252.855238207168,2.2131392600349846,6,profit_target,3,4,6599999.611997768
AAP,2016-12-15,2016-12-20,149.79165955600902,153.29156494140625,5127.714983860838,51.2771,17895.240136957997,2.3365155281483263,5,profit_target,2,5,6617894.852134726
CFG,2016-12-15,2016-12-20,24.58172059027403,25.253662109375,24035.650466432362,240.3565,15910.194982330147,2.7335007597752465,5,profit_target,3,4,6633805.047117056
PAG,2016-12-15,2016-12-20,41.931881501031555,42.78876876831055,14090.41576054237,140.9042,11932.993698270571,2.043522104434813,5,profit_target,3,4,6645738.040815327
AMH,2016-12-16,2016-12-20,16.85888849992627,17.37567138671875,45596.52965181337,455.9653,23107.540924664914,3.0653437609172185,4,profit_target,3,4,6668845.581739992
ASTE,2016-12-16,2016-12-20,57.383455701686984,61.31505584716797,13395.965788113119,133.9597,52533.6213835227,6.851452387112689,4,profit_target,2,5,6721379.203123515
CENX,2016-12-16,2016-12-20,8.880000114440918,9.510000228881836,66589.29309397103,665.8929,41285.36933880187,7.094595791912132,4,profit_target,3,4,6762664.572462317
OVL_SECROT_XLF,2016-12-21,2016-12-21,19.864774703979492,19.864774703979492,0.0,0.0,-514.4988,-0.25359766972482545,1,secrot_daily,0,0,6762150.073669304
OVL_SECROT_XLE,2016-12-21,2016-12-21,25.824981689453125,25.824981689453125,0.0,0.0,320.3753,0.1579257394692002,1,secrot_daily,0,0,6762470.44893454
OVL_SECROT_XLI,2016-12-21,2016-12-21,53.83302688598633,53.83302688598633,0.0,0.0,-769.3212,-0.3792111422763256,1,secrot_daily,0,0,6761701.127691475
OVL_FACTOR_IWM,2016-12-21,2016-12-21,121.54141998291016,121.54141998291016,0.0,0.0,-2646.7188,-0.6523799260730434,1,factor_daily,0,0,6759054.408842388
DPZ,2016-12-13,2016-12-21,145.91855547832037,146.44085693359375,4052.7740935158113,40.5277,2076.242066002398,0.3579403959703938,8,time_stop,3,4,6761130.65090839
OLN,2016-12-13,2016-12-21,19.71141237244542,19.88905906677246,30001.652354068214,300.0165,5029.6778415086355,0.9012377752056655,8,time_stop,3,4,6766160.328749899
HNI,2016-12-15,2016-12-21,39.68805781163034,41.02867126464844,14887.038483354274,148.8704,19808.89368154938,3.37787618477325,6,profit_target,3,4,6785969.222431448
KWR,2016-12-15,2016-12-21,116.38921602346628,119.8033447265625,5076.395083305707,50.764,17280.70221133751,2.933372025126341,6,profit_target,3,4,6803249.924642785
OVL_SECROT_XLF,2016-12-22,2016-12-22,19.814279556274414,19.814279556274414,0.0,0.0,-518.8044,-0.2541944142712249,1,secrot_daily,0,0,6802731.120203865
OVL_SECROT_XLE,2016-12-22,2016-12-22,25.93016815185547,25.93016815185547,0.0,0.0,831.2361,0.4073050802793077,1,secrot_daily,0,0,6803562.356287375
OVL_SECROT_XLI,2016-12-22,2016-12-22,53.73057556152344,53.73057556152344,0.0,0.0,-388.4422,-0.1903131411872372,1,secrot_daily,0,0,6803173.914090388
OVL_FACTOR_IWM,2016-12-22,2016-12-22,120.49344635009766,120.49344635009766,0.0,0.0,-3519.5641,-0.8622357982651985,1,factor_daily,0,0,6799654.350036057
ARE,2016-12-14,2016-12-22,77.3684697533741,77.02067565917969,10200.50330176396,102.005,-3649.679839181752,-0.4495294986485694,8,time_stop,3,4,6796004.670196875
CNX,2016-12-14,2016-12-22,16.21666717529297,15.916666984558105,48665.81540096633,486.6582,-15086.412056567207,-1.8499497306815975,8,time_stop,3,4,6780918.258140308
CW,2016-12-14,2016-12-22,99.28515872521554,96.72708892822266,6557.755525361414,65.5776,-16840.773900743836,-2.5764875937527276,8,time_stop,3,4,6764077.484239564
EMR,2016-12-14,2016-12-22,45.172307810878756,45.164337158203125,14413.427822695103,144.1343,-259.0187052669319,-0.01764499770302099,8,time_stop,3,4,6763818.465534298
