date,equity,peak,drawdown_pct
2004-11-08,99569.49673734828,99617.07013734827,-0.047756273030717965
2004-11-08,99598.32613734828,99617.07013734827,-0.01881605228315587
2004-11-08,99830.79870585368,99830.79870585368,0.0
2004-11-09,100241.94030137788,100241.94030137788,0.0
2004-11-09,100243.04100137787,100243.04100137787,0.0
2004-11-09,100215.76800137787,100243.04100137787,-0.027206876135796972
2004-11-09,100218.43750137788,100243.04100137787,-0.02454384838510561
2004-11-10,100253.84010137788,100253.84010137788,0.0
2004-11-10,100252.73490137787,100253.84010137788,-0.0011024016625077238
2004-11-11,100455.41191942565,100455.41191942565,0.0
2004-11-11,100449.43631942564,100455.41191942565,-0.005948509777450505
2004-11-11,100477.11851942564,100477.11851942564,0.0
2004-11-11,100509.19081942564,100509.19081942564,0.0
2004-11-12,100528.71791942565,100528.71791942565,0.0
2004-11-12,100564.94431942565,100564.94431942565,0.0
2004-11-12,100628.40371942565,100628.40371942565,0.0
2004-11-15,100562.81401942566,100628.40371942565,-0.06518010579088133
2004-11-15,100571.63281942565,100628.40371942565,-0.056416377386143426
2004-11-15,100556.45081942565,100628.40371942565,-0.07150356891342978
2004-11-15,100829.07325514268,100829.07325514268,0.0
2004-11-16,100526.58603295886,100829.07325514268,-0.30000000239850255
2004-11-16,100498.46003295886,100829.07325514268,-0.32789473463394864
2004-11-16,100493.01313295886,100829.07325514268,-0.33329684716374675
2004-11-17,100495.67403295886,100829.07325514268,-0.3306578265776214
2004-11-17,102076.49585310783,102076.49585310783,0.0
2004-11-17,102123.70925310782,102123.70925310782,0.0
2004-11-17,102098.60115310783,102123.70925310782,-0.024585965574133863
2004-11-18,102122.64345310783,102123.70925310782,-0.0010436362014183656
2004-11-18,102137.05215310783,102137.05215310783,0.0
2004-11-19,102125.86805310783,102137.05215310783,-0.010950090847769068
2004-11-19,102162.51935310783,102162.51935310783,0.0
2004-11-19,102123.95805310782,102162.51935310783,-0.03774505586214105
2004-11-19,102010.11900136112,102162.51935310783,-0.14917442591637714
2004-11-22,102253.53286083082,102253.53286083082,0.0
2004-11-22,102301.76896083081,102301.76896083081,0.0
2004-11-22,102492.95124901578,102492.95124901578,0.0
2004-11-22,102541.74024901578,102541.74024901578,0.0
2004-11-22,102560.79124901579,102560.79124901579,0.0
2004-11-23,102579.93884901579,102579.93884901579,0.0
2004-11-23,102597.15654901578,102597.15654901578,0.0
2004-11-23,102616.02484901578,102616.02484901578,0.0
2004-11-24,102778.38066982574,102778.38066982574,0.0
2004-11-24,102974.83694082734,102974.83694082734,0.0
2004-11-24,104694.75227071981,104694.75227071981,0.0
2004-11-24,104909.72716590128,104909.72716590128,0.0
2004-11-24,105065.40503261762,105065.40503261762,0.0
2004-11-24,105412.51688792955,105412.51688792955,0.0
2004-11-24,105960.06310664419,105960.06310664419,0.0
2004-11-24,106319.62551108256,106319.62551108256,0.0
2004-11-24,106499.67579644657,106499.67579644657,0.0
2004-11-24,106464.8860311616,106499.67579644657,-0.03266654571931102
2004-11-24,106278.37697202835,106499.67579644657,-0.207792955953396
2004-11-24,106289.41717202835,106499.67579644657,-0.19742653941978672
2004-11-24,106310.15617202835,106499.67579644657,-0.17795324070323482
2004-11-24,106335.81797202835,106499.67579644657,-0.153857580497612
2004-11-24,106609.60412689329,106609.60412689329,0.0
2004-11-26,106711.48646265484,106711.48646265484,0.0
2004-11-26,106957.10759790544,106957.10759790544,0.0
2004-11-26,107274.25850988402,107274.25850988402,0.0
2004-11-26,107445.47829347505,107445.47829347505,0.0
2004-11-26,107404.28437593604,107445.47829347505,-0.038339368201701224
2004-11-26,107408.00547593604,107445.47829347505,-0.034876123345708825
2004-11-26,107281.08033006745,107445.47829347505,-0.15300593940172635
2004-11-26,107293.64633006745,107445.47829347505,-0.14131070550301955
2004-11-26,107299.50521234478,107445.47829347505,-0.13585781686555823
2004-11-26,107313.15041234478,107445.47829347505,-0.12315816657154706
2004-11-29,107296.05451234478,107445.47829347505,-0.13906939919997352
2004-11-29,107274.54371234478,107445.47829347505,-0.15908959953008825
2004-11-29,107232.18381234478,107445.47829347505,-0.19851415296201083
2004-11-29,107264.79293863749,107445.47829347505,-0.16816468939162266
2004-11-29,106984.49070169668,107445.47829347505,-0.4290432683628103
2004-11-29,106790.07604671123,107445.47829347505,-0.6099858804422383
2004-11-29,106750.06580499012,107445.47829347505,-0.6472235961251808
2004-11-29,107006.53881241255,107445.47829347505,-0.40852299048229457
2004-11-30,107668.41201235098,107668.41201235098,0.0
2004-11-30,107015.19368479759,107668.41201235098,-0.6066944940902975
2004-11-30,107111.52794161806,107668.41201235098,-0.5172214025679509
2004-11-30,107076.81884161806,107668.41201235098,-0.5494584341645635
2004-11-30,107042.07734161806,107668.41201235098,-0.5817255581526265
2004-11-30,106795.71674729518,107668.41201235098,-0.8105397383920594
2004-11-30,106800.00004729518,107668.41201235098,-0.8065615056681438
2004-12-01,106865.66834729518,107668.41201235098,-0.7455702652730761
2004-12-01,106788.74594729519,107668.41201235098,-0.8170140606837226
2004-12-01,106838.95174729518,107668.41201235098,-0.7703840425924027
2004-12-01,107015.94986898833,107668.41201235098,-0.6059921672178088
2004-12-02,107286.9777183552,107668.41201235098,-0.35426759517175377
2004-12-02,107373.93111180568,107668.41201235098,-0.27350723860543064
2004-12-02,107839.46996006384,107839.46996006384,0.0
2004-12-02,107843.20706006384,107843.20706006384,0.0
2004-12-02,107758.13676006383,107843.20706006384,-0.07888331803098765
2004-12-02,107767.13496006384,107843.20706006384,-0.07053953797723775
2004-12-03,107789.72106006384,107843.20706006384,-0.04959607698815477
2004-12-03,107821.47716006383,107843.20706006384,-0.020149530593895584
2004-12-03,107811.13066006383,107843.20706006384,-0.02974355165656401
2004-12-03,107958.38881875749,107958.38881875749,0.0
2004-12-03,108029.85925154902,108029.85925154902,0.0
2004-12-06,108024.18585154902,108029.85925154902,-0.005251696187800341
2004-12-06,108208.51815018586,108208.51815018586,0.0
2004-12-06,108210.31785018586,108210.31785018586,0.0
2004-12-06,108223.80985018586,108223.80985018586,0.0
2004-12-07,108180.43945018586,108223.80985018586,-0.04007473037591026
2004-12-07,108112.84645018587,108223.80985018586,-0.10253141166772803
2004-12-07,108090.09825018587,108223.80985018586,-0.12355100063940823
2004-12-08,108087.07095018587,108223.80985018586,-0.12634825939807903
2004-12-08,108109.14145018587,108223.80985018586,-0.1059548727389383
2004-12-08,108128.23095018587,108223.80985018586,-0.0883159631252152
2004-12-09,108152.91235018587,108223.80985018586,-0.06551007592334368
2004-12-09,108151.39675018587,108223.80985018586,-0.06691050712429368
2004-12-09,108178.80935018587,108223.80985018586,-0.04158096084612878
2004-12-09,108412.73669015475,108412.73669015475,0.0
2004-12-09,108476.54376022,108476.54376022,0.0
2004-12-09,108620.28823214138,108620.28823214138,0.0
2004-12-10,108877.53546176462,108877.53546176462,0.0
2004-12-10,109253.06597357838,109253.06597357838,0.0
2004-12-10,109444.6070934974,109444.6070934974,0.0
2004-12-10,109607.6545058164,109607.6545058164,0.0
2004-12-10,110046.02981808547,110046.02981808547,0.0
2004-12-10,110308.31789128848,110308.31789128848,0.0
2004-12-10,110304.53409128847,110308.31789128848,-0.003430203698449767
2004-12-10,110715.54781127829,110715.54781127829,0.0
2004-12-10,110698.79111127829,110715.54781127829,-0.015134911339246548
2004-12-10,110676.04041127829,110715.54781127829,-0.035683696446451335
2004-12-10,110948.82985539323,110948.82985539323,0.0
2004-12-10,110890.5822730055,110948.82985539323,-0.052499501313939
2004-12-10,110493.43460270598,110948.82985539323,-0.4104552101007207
2004-12-13,110768.95344804438,110948.82985539323,-0.162125556063355
2004-12-13,110923.6901777962,110948.82985539323,-0.02265880372941905
2004-12-13,111191.79816865637,111191.79816865637,0.0
2004-12-13,111453.25104016652,111453.25104016652,0.0
2004-12-13,111746.32377161008,111746.32377161008,0.0
2004-12-13,112346.78013431658,112346.78013431658,0.0
2004-12-13,112324.9330015774,112346.78013431658,-0.019446158326081972
2004-12-13,112336.5080015774,112346.78013431658,-0.009143237329006172
2004-12-13,112395.2723015774,112395.2723015774,0.0
2004-12-13,112434.2156015774,112434.2156015774,0.0
2004-12-13,112773.42044961464,112773.42044961464,0.0
2004-12-14,113074.5674428145,113074.5674428145,0.0
2004-12-14,113373.65440917276,113373.65440917276,0.0
2004-12-14,113694.17443875421,113694.17443875421,0.0
2004-12-14,114090.65224182273,114090.65224182273,0.0
2004-12-14,114475.27545498472,114475.27545498472,0.0
2004-12-14,114627.77343717907,114627.77343717907,0.0
2004-12-14,114634.05653717907,114634.05653717907,0.0
2004-12-14,114651.69933717907,114651.69933717907,0.0
2004-12-14,114661.98583717908,114661.98583717908,0.0
2004-12-15,114687.57683717908,114687.57683717908,0.0
2004-12-15,114702.45033717908,114702.45033717908,0.0
2004-12-15,114841.04597461337,114841.04597461337,0.0
2004-12-15,114997.05069524352,114997.05069524352,0.0
2004-12-15,115315.6283885143,115315.6283885143,0.0
2004-12-15,115864.29424897449,115864.29424897449,0.0
2004-12-15,116029.14423596833,116029.14423596833,0.0
2004-12-15,116221.08665458432,116221.08665458432,0.0
2004-12-16,115877.2379280875,116221.08665458432,-0.29585743550888616
2004-12-16,116019.8394108915,116221.08665458432,-0.17315897612533962
2004-12-16,116009.03273320137,116221.08665458432,-0.18245735562014087
2004-12-16,115302.26957440132,116221.08665458432,-0.7905769139070047
2004-12-16,115301.08802672106,116221.08665458432,-0.7915935518633939
2004-12-16,115287.89580726047,116221.08665458432,-0.8029445208143166
2004-12-16,115281.89550726047,116221.08665458432,-0.8081073532853577
2004-12-16,115246.61410726047,116221.08665458432,-0.8384644950189103
2004-12-16,115232.06710726046,116221.08665458432,-0.8509811565118806
2004-12-16,115219.01967737066,116221.08665458432,-0.8622075443089435
2004-12-17,114873.36261516235,116221.08665458432,-1.1596209244089088
2004-12-17,114856.67321516234,116221.08665458432,-1.1739809691137093
2004-12-17,114855.81451516235,116221.08665458432,-1.174719819544999
2004-12-17,114840.71261516235,116221.08665458432,-1.1877139331217184
2004-12-17,114974.41236584923,116221.08665458432,-1.0726747827098464
2004-12-17,114985.76939114157,116221.08665458432,-1.062902868146621
2004-12-20,115135.28725684632,116221.08665458432,-0.9342533519455495
2004-12-20,114757.71304793778,116221.08665458432,-1.2591291724846498
2004-12-20,114794.39495744997,116221.08665458432,-1.2275669916721346
2004-12-20,114786.91877780657,116221.08665458432,-1.2339997138730745
2004-12-20,114767.16887780657,116221.08665458432,-1.250993101706982
2004-12-20,114763.17177780658,116221.08665458432,-1.2544323226909269
2004-12-20,114805.26737780658,116221.08665458432,-1.2182120452768024
2004-12-20,114912.20769436627,116221.08665458432,-1.1261974895382887
2004-12-21,114902.80842908137,116221.08665458432,-1.1342848905043739
2004-12-21,115059.78151260238,116221.08665458432,-0.9992206882675289
2004-12-21,115029.01757548469,116221.08665458432,-1.0256908736729744
2004-12-21,115067.06557548468,116221.08665458432,-0.9929532689101863
2004-12-21,115096.36227548469,116221.08665458432,-0.9677455369543859
2004-12-21,115115.36417548469,116221.08665458432,-0.9513957500551481
2004-12-22,115121.92117548469,116221.08665458432,-0.9457539167280442
2004-12-22,115074.99557548469,116221.08665458432,-0.9861300664877412
2004-12-22,115098.8878754847,116221.08665458432,-0.9655724373278831
2004-12-22,115229.59861351858,116221.08665458432,-0.853105120254549
2004-12-22,115965.34708399914,116221.08665458432,-0.22004575757001302
2004-12-22,116139.74214043003,116221.08665458432,-0.06999118361029542
2004-12-22,116314.81809783384,116314.81809783384,0.0
2004-12-23,116323.08389783383,116323.08389783383,0.0
2004-12-23,116343.27019783383,116343.27019783383,0.0
2004-12-23,116337.27359783383,116343.27019783383,-0.005154230227327948
2004-12-23,116597.33553795732,116597.33553795732,0.0
2004-12-23,116992.16650482753,116992.16650482753,0.0
2004-12-27,117096.54196634995,117096.54196634995,0.0
2004-12-27,117098.55266634995,117098.55266634995,0.0
2004-12-27,117076.98846634995,117098.55266634995,-0.018415428294350077
2004-12-27,117015.47736634995,117098.55266634995,-0.07094477097142614
2004-12-28,117033.83756634995,117098.55266634995,-0.055265499467268935
2004-12-28,117058.30966634995,117098.55266634995,-0.034366778310802
2004-12-28,117099.58896634994,117099.58896634994,0.0
2004-12-28,117252.50325725516,117252.50325725516,0.0
2004-12-28,117376.02293953486,117376.02293953486,0.0
2004-12-28,117507.55806173196,117507.55806173196,0.0
2004-12-28,117160.19582059747,117507.55806173196,-0.29560842456790204
2004-12-28,117273.0650397721,117507.55806173196,-0.19955569312117885
2004-12-28,117517.33567610818,117517.33567610818,0.0
2004-12-28,117836.7814524002,117836.7814524002,0.0
2004-12-29,117962.93107368973,117962.93107368973,0.0
2004-12-29,118213.08179979495,118213.08179979495,0.0
2004-12-29,118184.53922040353,118213.08179979495,-0.02414502604691232
2004-12-29,117945.36344953306,118213.08179979495,-0.22647100150497113
2004-12-29,118074.53450228286,118213.08179979495,-0.11720132442426022
2004-12-29,118077.54010228286,118213.08179979495,-0.11465879702014914
2004-12-29,118103.96370228285,118213.08179979495,-0.09230627934808176
2004-12-29,118234.12898208995,118234.12898208995,0.0
2004-12-30,118235.80778208995,118235.80778208995,0.0
2004-12-30,118220.21118208994,118235.80778208995,-0.013191096921119807
2004-12-30,118230.25308208994,118235.80778208995,-0.00469798456508645
2004-12-30,118331.73223713256,118331.73223713256,0.0
2004-12-30,118352.21970120542,118352.21970120542,0.0
2004-12-31,118345.50590120543,118352.21970120542,-0.005672728417724249
2004-12-31,118354.32680120543,118354.32680120543,0.0
2004-12-31,118341.29480120543,118354.32680120543,-0.011011004288753887
2005-01-03,118300.52110120542,118354.32680120543,-0.04546154032069042
2005-01-03,118270.25130120543,118354.32680120543,-0.07103711564447003
2005-01-03,118247.11770120542,118354.32680120543,-0.09058316911394523
2005-01-04,118205.65840120542,118354.32680120543,-0.12561298265818482
2005-01-04,118181.19910120542,118354.32680120543,-0.14627914726836042
2005-01-04,118115.09360120542,118354.32680120543,-0.20213304106899824
2005-01-05,117494.88595693476,118354.32680120543,-0.7261592098058589
2005-01-05,117481.57525693475,118354.32680120543,-0.7374056934450749
2005-01-05,117425.77885693475,118354.32680120543,-0.7845492170559397
2005-01-05,117585.38885693475,118354.32680120543,-0.6496914519755888
2005-01-05,117573.29985693474,118354.32680120543,-0.6599056962087654
2005-01-06,117562.96165693474,118354.32680120543,-0.6686406535858311
2005-01-06,117544.57105693474,118354.32680120543,-0.6841792490027007
2005-01-06,117562.91755693474,118354.32680120543,-0.6686779145810064
2005-01-06,116670.79933636775,118354.32680120543,-1.4224469103401916
2005-01-06,116811.33442226342,118354.32680120543,-1.3037059317093749
2005-01-07,116922.522730573,118354.32680120543,-1.2097606478193041
2005-01-07,117043.01339266496,118354.32680120543,-1.1079556142827207
2005-01-07,117139.01697672588,118354.32680120543,-1.0268402155849
2005-01-07,117145.83207672588,118354.32680120543,-1.0210819977113326
2005-01-07,117144.81817672588,118354.32680120543,-1.0219386626321751
2005-01-07,116268.73319291552,118354.32680120543,-1.762160847564951
2005-01-07,116373.76771052789,118354.32680120543,-1.6734150277447863
2005-01-10,116613.2590911353,118354.32680120543,-1.4710638445813
2005-01-10,116658.01010579914,118354.32680120543,-1.4332527937533872
2005-01-10,116776.90291857146,118354.32680120543,-1.3327978159036813
2005-01-10,116790.12291857146,118354.32680120543,-1.321627966556132
2005-01-10,116957.22865427563,118354.32680120543,-1.1804369005253545
2005-01-10,116975.30075427564,118354.32680120543,-1.1651674122958624
2005-01-10,117134.10423241941,118354.32680120543,-1.0309910940861278
2005-01-11,117099.73803241941,118354.32680120543,-1.0600278018507094
2005-01-11,117077.3105324194,118354.32680120543,-1.0789772569371092
2005-01-11,117066.97543241941,118354.32680120543,-1.0877095950605442
2005-01-12,116735.96177279929,118354.32680120543,-1.367389830305436
2005-01-12,116617.95367775389,118354.32680120543,-1.467097291988364
2005-01-12,116269.75438567312,118354.32680120543,-1.761298020843527
2005-01-12,116018.08024831276,118354.32680120543,-1.97394266524515
2005-01-12,115797.64867457579,118354.32680120543,-2.1601898263711017
2005-01-12,115585.86086287255,118354.32680120543,-2.339133695536923
2005-01-12,115608.83447644445,118354.32680120543,-2.3197228178843576
2005-01-12,115658.9503345967,118354.32680120543,-2.277378900676815
2005-01-12,115850.96001981861,118354.32680120543,-2.1151459765316556
2005-01-12,115970.77260219057,118354.32680120543,-2.0139138664684517
2005-01-12,115989.4078710558,118354.32680120543,-1.9981685453053926
2005-01-12,116050.00322404306,118354.32680120543,-1.9469702878145252
2005-01-12,116107.54476879316,118354.32680120543,-1.8983522555842798
2005-01-12,115845.79359749392,118354.32680120543,-2.11951119279736
2005-01-12,115864.87149749392,118354.32680120543,-2.1033918835032877
2005-01-12,115820.7448984363,118354.32680120543,-2.140675352769045
2005-01-12,115441.04322848373,118354.32680120543,-2.4614930872911955
2005-01-12,115461.56092848373,118354.32680120543,-2.444157261424466
2005-01-12,115184.4989608791,118354.32680120543,-2.67825260469823
2005-01-12,115113.93749652442,118354.32680120543,-2.73787143424317
2005-01-12,114892.96329367124,118354.32680120543,-2.924577073847151
2005-01-12,114785.19110814681,118354.32680120543,-3.0156360054783122
2005-01-12,114795.55930814681,118354.32680120543,-3.0068757004854816
2005-01-12,114545.08633817319,118354.32680120543,-3.2185054539074485
2005-01-12,114432.08842221404,118354.32680120543,-3.3139797124438033
2005-01-12,114383.81332150107,118354.32680120543,-3.3547683359083735
2005-01-12,114179.44675349764,118354.32680120543,-3.5274418439472455
2005-01-12,114127.93300635488,118354.32680120543,-3.5709668662552883
2005-01-12,114009.42053913957,118354.32680120543,-3.6711004823370876
2005-01-13,113993.7904770218,118354.32680120543,-3.6843066426357463
2005-01-13,114042.40545353464,118354.32680120543,-3.643230851131738
2005-01-13,114110.66870554101,118354.32680120543,-3.5855538283719053
2005-01-13,114055.30303913298,118354.32680120543,-3.6323334163298755
2005-01-13,113988.17933995188,118354.32680120543,-3.6890476075177037
2005-01-13,113969.93577264113,118354.32680120543,-3.7044619719975054
2005-01-13,113651.95947120537,118354.32680120543,-3.9731266757137034
2005-01-13,113516.77684396903,118354.32680120543,-4.087345252161188
2005-01-13,113515.76201083169,118354.32680120543,-4.0882027055089125
2005-01-13,112929.9971409752,118354.32680120543,-4.58312746718693
2005-01-13,112874.11126983936,118354.32680120543,-4.630346586796911
2005-01-13,112772.46899030289,118354.32680120543,-4.716226235039249
2005-01-13,112738.86879030289,118354.32680120543,-4.74461573368127
2005-01-13,112534.42093384844,118354.32680120543,-4.9173579240009
2005-01-13,112550.76473384844,118354.32680120543,-4.903548711915689
2005-01-13,112012.99585412869,118354.32680120543,-5.357920676383887
2005-01-13,111988.1742541287,118354.32680120543,-5.378892955700457
2005-01-13,111739.03950591607,118354.32680120543,-5.589392018088849
2005-01-13,111790.82649478951,118354.32680120543,-5.5456361282341184
2005-01-13,111765.23081018076,118354.32680120543,-5.567262447525125
2005-01-13,111778.11988031199,118354.32680120543,-5.556372207616209
2005-01-14,111729.61262371388,118354.32680120543,-5.597356984353257
2005-01-14,111767.17811762326,118354.32680120543,-5.56561712749743
2005-01-14,111790.68634052297,118354.32680120543,-5.5457545474506595
2005-01-14,111896.30401477028,118354.32680120543,-5.456516006620024
2005-01-14,111880.95951122242,118354.32680120543,-5.469480892621732
2005-01-14,111895.52396344136,118354.32680120543,-5.457175087998803
2005-01-14,111830.99711876329,118354.32680120543,-5.511695143515194
2005-01-14,111840.97691876329,118354.32680120543,-5.5032630056544765
2005-01-14,111796.93268655344,118354.32680120543,-5.540476881479932
2005-01-14,111628.86807455873,118354.32680120543,-5.6824781217700275
2005-01-14,111494.52958941075,118354.32680120543,-5.795983465240589
2005-01-14,111522.77148941075,118354.32680120543,-5.772121304250539
2005-01-14,111554.16088941075,118354.32680120543,-5.745599755906367
2005-01-14,111599.42574050918,118354.32680120543,-5.707354554128101
2005-01-18,111718.68959349586,118354.32680120543,-5.606586076785483
2005-01-18,111827.10388298085,118354.32680120543,-5.514984618338516
2005-01-18,111928.15829887094,118354.32680120543,-5.429601668157214
2005-01-18,112001.32083039374,118354.32680120543,-5.367785143573632
2005-01-18,112093.91359282963,118354.32680120543,-5.289551618075731
2005-01-18,112297.29665585191,118354.32680120543,-5.117709093582399
2005-01-18,112358.76796603757,118354.32680120543,-5.065770721875118
2005-01-18,112405.20678332684,118354.32680120543,-5.026533611965933
2005-01-18,112413.12693698998,118354.32680120543,-5.019841711570565
2005-01-18,112549.41931008828,118354.32680120543,-4.904685488066184
2005-01-18,112578.60281008828,118354.32680120543,-4.880027749909287
2005-01-18,112606.74691008829,118354.32680120543,-4.856248222146624
2005-01-18,112643.17431008829,118354.32680120543,-4.825469964194816
2005-01-18,112673.09613626517,118354.32680120543,-4.800188399096531
2005-01-19,112601.98673626517,118354.32680120543,-4.860270190714881
2005-01-19,112568.01193626517,118354.32680120543,-4.888976196585762
2005-01-19,112553.42773626518,118354.32680120543,-4.901298686514242
2005-01-19,112585.3248985684,118354.32680120543,-4.8743481193779825
2005-01-19,112556.55758603703,118354.32680120543,-4.898654212200168
2005-01-19,112492.33023653756,118354.32680120543,-4.952921218092866
2005-01-20,112481.39413653755,118354.32680120543,-4.962161353452155
2005-01-20,112420.85423653755,118354.32680120543,-5.013312757575884
2005-01-20,112462.14097136646,118354.32680120543,-4.978428747886688
2005-01-20,112124.6639903031,118354.32680120543,-5.263569976082092
2005-01-20,112101.1244903031,118354.32680120543,-5.283458982792879
2005-01-21,112077.4276903031,118354.32680120543,-5.3034808955023385
2005-01-21,111914.1135226355,118354.32680120543,-5.441468387875062
2005-01-21,111872.35926271521,118354.32680120543,-5.4767474191101595
2005-01-21,111713.5473232946,118354.32680120543,-5.6109308864263685
2005-01-21,111571.86000610367,118354.32680120543,-5.73064540892871
2005-01-21,111411.88043113949,118354.32680120543,-5.865815435482018
2005-01-21,111398.4733311395,118354.32680120543,-5.877143369459892
2005-01-21,111386.5441311395,118354.32680120543,-5.887222595393081
2005-01-21,111380.85530128841,118354.32680120543,-5.892029204500533
2005-01-21,111362.66340257671,118354.32680120543,-5.9073999131204635
2005-01-24,111248.56439599673,118354.32680120543,-6.003804505722838
2005-01-24,111221.47239599672,118354.32680120543,-6.026695092600587
2005-01-24,111188.77609599673,118354.32680120543,-6.054320867579574
2005-01-24,111217.94849599672,118354.32680120543,-6.029672508040513
2005-01-24,110978.61729564013,118354.32680120543,-6.2318883516222945
2005-01-24,110917.09677534457,118354.32680120543,-6.283868301961489
2005-01-25,110897.88107534457,118354.32680120543,-6.300104041303978
2005-01-25,110906.85327534458,118354.32680120543,-6.2925232453647855
2005-01-25,110911.95287534458,118354.32680120543,-6.288214488652775
2005-01-26,110945.90537534458,118354.32680120543,-6.259527324509611
2005-01-26,110963.80507534457,118354.32680120543,-6.244403500578729
2005-01-26,111012.13717534457,118354.32680120543,-6.203566717246607
2005-01-26,111002.78209636499,118354.32680120543,-6.211471015494443
2005-01-26,110879.32620653325,118354.32680120543,-6.315781430811236
2005-01-26,111236.5357156707,118354.32680120543,-6.013967784625374
2005-01-27,111339.05892935334,118354.32680120543,-5.927343817041289
2005-01-27,111440.54820962234,118354.32680120543,-5.841593441020421
2005-01-27,111755.70766184434,118354.32680120543,-5.575308751022263
2005-01-27,111815.49931634172,118354.32680120543,-5.524789554881834
2005-01-27,112092.50814689489,118354.32680120543,-5.29073910819352
2005-01-27,112192.09049267886,118354.32680120543,-5.206599940259899
2005-01-27,112243.22567223306,118354.32680120543,-5.163394777477731
2005-01-27,112301.7049616757,118354.32680120543,-5.113984425509053
2005-01-27,112421.27001207451,118354.32680120543,-5.012961460290686
2005-01-27,112506.48883943727,118354.32680120543,-4.940958323890026
2005-01-27,112662.08144309315,118354.32680120543,-4.8094949394400235
2005-01-27,112735.07687152563,118354.32680120543,-4.7478196036873355
2005-01-27,112835.61917393949,118354.32680120543,-4.662869348693502
2005-01-27,113328.16467494293,118354.32680120543,-4.246707545136665
2005-01-27,113471.29111980599,118354.32680120543,-4.125777074125279
2005-01-27,113564.15924831611,118354.32680120543,-4.0473108861792255
2005-01-27,114073.05199139306,118354.32680120543,-3.617336962258625
2005-01-27,114306.04534034248,118354.32680120543,-3.4204760994185506
2005-01-27,114422.11624087556,118354.32680120543,-3.322405413141026
2005-01-27,114437.82407233883,118354.32680120543,-3.3091335439260963
2005-01-27,114454.53797233883,118354.32680120543,-3.295011626754385
2005-01-27,114447.59617233883,118354.32680120543,-3.3008768960585315
2005-01-27,114444.22617233884,118354.32680120543,-3.3037242782295744
2005-01-27,114637.44296204063,118354.32680120543,-3.1404714467329016
2005-01-28,114701.84576319713,118354.32680120543,-3.086056198133947
2005-01-28,114800.76042967924,118354.32680120543,-3.002481166146938
2005-01-28,114853.10877404569,118354.32680120543,-2.95825097551405
2005-01-28,114937.4002687577,118354.32680120543,-2.887031361503997
2005-01-28,114941.0726687577,118354.32680120543,-2.883928475366032
2005-01-28,114924.6870687577,118354.32680120543,-2.8977730051292037
2005-01-28,115045.3581664051,118354.32680120543,-2.795815517888298
2005-01-31,115105.20298780032,118354.32680120543,-2.7452513999446087
2005-01-31,115212.56004128853,118354.32680120543,-2.6545432218916636
2005-01-31,115339.32220980621,118354.32680120543,-2.547439263849975
2005-01-31,115448.85504215644,118354.32680120543,-2.454892725577479
2005-01-31,115519.98483679793,118354.32680120543,-2.3947937021079286
2005-01-31,115627.78207969057,118354.32680120543,-2.303713598992048
2005-01-31,115629.45780845835,118354.32680120543,-2.302297741360928
2005-01-31,115668.75550845834,118354.32680120543,-2.2690943080246866
2005-01-31,115705.94150845835,118354.32680120543,-2.2376750933622085
2005-01-31,115730.37110845835,118354.32680120543,-2.2170340228916405
2005-01-31,115769.39792630564,118354.32680120543,-2.1840594634462205
2005-02-01,115841.13144137964,118354.32680120543,-2.1234503441915566
2005-02-01,115890.14947098168,118354.32680120543,-2.0820340048596
2005-02-01,116003.8009651217,118354.32680120543,-1.9860075247031799
2005-02-01,116056.91072759582,118354.32680120543,-1.9411339962826017
2005-02-01,116090.21980422316,118354.32680120543,-1.9129904737536063
2005-02-01,116226.95441413061,118354.32680120543,-1.79746059529203
2005-02-01,116250.16771413061,118354.32680120543,-1.7778472016566682
2005-02-01,116223.76734873129,118354.32680120543,-1.8001534122641358
2005-02-01,116282.96384873129,118354.32680120543,-1.7501370743744065
2005-02-01,116334.72544487259,118354.32680120543,-1.7064026393602667
2005-02-01,116302.57559383893,118354.32680120543,-1.7335667083914346
2005-02-01,116304.06619383894,118354.32680120543,-1.7323072698560709
2005-02-02,116395.76339167856,118354.32680120543,-1.6548304252675012
2005-02-02,116478.45828162345,118354.32680120543,-1.5849598153963558
2005-02-02,116574.7766521867,118354.32680120543,-1.5035784471215514
2005-02-02,116625.53395489742,118354.32680120543,-1.4606925602405685
2005-02-02,116754.42100156927,118354.32680120543,-1.3517932490321691
2005-02-02,116679.65888687898,118354.32680120543,-1.414961294266254
2005-02-02,116693.02578205448,118354.32680120543,-1.4036673301698275
2005-02-02,116462.79192270618,118354.32680120543,-1.5981966436059252
2005-02-02,116539.04268375039,118354.32680120543,-1.5337708105121448
2005-02-02,116546.0167578138,118354.32680120543,-1.5278782721893769
2005-02-02,116570.12609849208,118354.32680120543,-1.5075077953932305
2005-02-02,116548.38536306487,118354.32680120543,-1.5258769889958703
2005-02-02,116663.07779307736,118354.32680120543,-1.4289710007550354
2005-02-02,116676.49419307736,118354.32680120543,-1.4176352090162703
2005-02-02,116704.88179307737,118354.32680120543,-1.3936499431056433
2005-02-02,116753.30289307737,118354.32680120543,-1.352737961846743
2005-02-02,116796.3348945637,118354.32680120543,-1.316379340536173
2005-02-03,116205.27868294016,118354.32680120543,-1.815774865480782
2005-02-03,116108.03559694641,118354.32680120543,-1.8979375448030849
