ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_GOLD,2009-11-20,2009-11-20,112.94000244140625,112.94000244140625,0.0,0.0,291.2282,0.5699014890974352,1,gold_daily,0,0,730312.619477492
OVL_SECROT_XLE,2009-11-20,2009-11-20,16.52938461303711,16.52938461303711,0.0,0.0,-203.2514,-0.9276913371957018,1,secrot_daily,0,0,730109.3680703318
OVL_SECROT_XLY,2009-11-20,2009-11-20,11.707159042358398,11.707159042358398,0.0,0.0,-113.9164,-0.5200880873417968,1,secrot_daily,0,0,729995.4517148947
OVL_SECROT_XLP,2009-11-20,2009-11-20,17.22989273071289,17.22989273071289,0.0,0.0,32.624,0.1489691395410775,1,secrot_daily,0,0,730028.075753188
OVL_FACTOR_QQQ,2009-11-20,2009-11-20,37.641456604003906,37.641456604003906,0.0,0.0,-220.712,-0.5038893546781886,1,factor_daily,0,0,729807.3637275951
CRL,2009-11-12,2009-11-20,32.95000076293945,32.439998626708984,1980.492357088678,19.8049,-1029.860256474229,-1.5478061439200153,8,time_stop,3,4,728777.5034711208
OVL_GOLD,2009-11-23,2009-11-23,114.29000091552734,114.29000091552734,0.0,0.0,609.7875,1.1953235744097679,1,gold_daily,0,0,729387.2909223998
OVL_SECROT_XLE,2009-11-23,2009-11-23,16.742565155029297,16.742565155029297,0.0,0.0,282.2087,1.2897064650794432,1,secrot_daily,0,0,729669.4995737947
OVL_SECROT_XLY,2009-11-23,2009-11-23,11.809174537658691,11.809174537658691,0.0,0.0,190.7489,0.8713941181732077,1,secrot_daily,0,0,729860.2484868363
OVL_SECROT_XLP,2009-11-23,2009-11-23,17.377269744873047,17.377269744873047,0.0,0.0,187.2872,0.8553565391469453,1,secrot_daily,0,0,730047.5357076983
OVL_FACTOR_QQQ,2009-11-23,2009-11-23,38.24801254272461,38.24801254272461,0.0,0.0,705.8409,1.6114040035745791,1,factor_daily,0,0,730753.3766208017
AYI,2009-11-16,2009-11-23,29.137212407311658,30.432205200195312,2620.458516464941,26.2046,3367.2703077080428,4.444463577300519,7,profit_target,3,4,734120.6469285098
MA,2009-11-17,2009-11-23,21.059008315355964,21.649311065673828,3121.1943589693474,31.2119,1811.2376707865153,2.80308902241813,6,profit_target,2,5,735931.8845992964
OVL_GOLD,2009-11-24,2009-11-24,114.7300033569336,114.7300033569336,0.0,0.0,198.3273,0.3849876961077747,1,gold_daily,0,0,736130.2119038173
OVL_SECROT_XLE,2009-11-24,2009-11-24,16.838937759399414,16.838937759399414,0.0,0.0,127.1181,0.5756143307656059,1,secrot_daily,0,0,736257.3300336016
OVL_SECROT_XLY,2009-11-24,2009-11-24,11.7969331741333,11.7969331741333,0.0,0.0,-22.8961,-0.10365977305487606,1,secrot_daily,0,0,736234.4339532793
OVL_SECROT_XLP,2009-11-24,2009-11-24,17.41571044921875,17.41571044921875,0.0,0.0,48.8593,0.22121256624358931,1,secrot_daily,0,0,736283.2932458268
OVL_FACTOR_QQQ,2009-11-24,2009-11-24,38.11803436279297,38.11803436279297,0.0,0.0,-150.1266,-0.3398298925635701,1,factor_daily,0,0,736133.1666023628
CACI,2009-11-16,2009-11-24,47.91999816894531,47.2599983215332,1225.6462584480657,12.2565,-821.1828061414268,-1.3772952266926923,8,time_stop,3,4,735311.9837962213
CRK,2009-11-16,2009-11-24,176.70250874064791,161.05836486816406,332.3833197343581,3.3238,-5203.176307935444,-8.853379606197485,8,time_stop,3,4,730108.8074882858
OVV,2009-11-16,2009-11-24,100.54539074641187,94.35028076171875,584.1437983839351,5.8414,-3624.6765158487196,-6.161505702750677,8,time_stop,3,4,726484.1309724371
PH,2009-11-16,2009-11-24,41.92324996833312,41.78824996948242,1400.9640594412442,14.0096,-203.1397870088456,-0.3220170166975792,8,time_stop,3,4,726280.9911854282
RRC,2009-11-16,2009-11-24,44.50799931771411,43.32946014404297,1319.604730856333,13.196,-1568.4019163845135,-2.647926646305317,8,time_stop,3,4,724712.5892690438
OVL_GOLD,2009-11-25,2009-11-25,116.62000274658203,116.62000274658203,0.0,0.0,835.6963,1.6473453624580747,1,gold_daily,0,0,725548.2856151769
OVL_SECROT_XLE,2009-11-25,2009-11-25,16.970359802246094,16.970359802246094,0.0,0.0,169.8795,0.780465161903221,1,secrot_daily,0,0,725718.1651632373
OVL_SECROT_XLY,2009-11-25,2009-11-25,11.911186218261719,11.911186218261719,0.0,0.0,210.8569,0.9684978497541685,1,secrot_daily,0,0,725929.0221079837
OVL_SECROT_XLP,2009-11-25,2009-11-25,17.383676528930664,17.383676528930664,0.0,0.0,-40.0575,-0.18393691363606246,1,secrot_daily,0,0,725888.9645648301
OVL_FACTOR_QQQ,2009-11-25,2009-11-25,38.282676696777344,38.282676696777344,0.0,0.0,188.1189,0.431927660323117,1,factor_daily,0,0,726077.0834781014
CB,2009-11-17,2009-11-25,36.41728127799467,35.736270904541016,1804.8919538399168,18.0489,-1247.1990630664138,-1.8700198080551296,8,time_stop,2,5,724829.884415035
AEO,2009-11-23,2009-11-25,8.408469895024199,8.720104217529297,9126.544076814842,91.2654,2752.8789394229593,3.7061953767535143,2,profit_target,3,4,727582.763354458
AES,2009-11-23,2009-11-25,8.194925308227539,8.424686431884766,9364.364924529982,93.6436,2057.923358151029,2.803700034050964,2,profit_target,3,4,729640.686712609
FFIV,2009-11-23,2009-11-25,47.290000915527344,48.459999084472656,1248.2760972368342,12.4828,1447.9979871329285,2.474092083515168,2,profit_target,3,4,731088.684699742
HON,2009-11-23,2009-11-25,24.202478503756875,24.669248580932617,2439.0468014256307,24.3905,1114.0835957224313,1.9286044489339655,2,profit_target,3,4,732202.7682954645
ITT,2009-11-23,2009-11-25,13.858704204124415,14.123662948608398,4259.487533011413,42.5949,1085.9935935617714,1.911857996111432,2,profit_target,3,4,733288.7618890263
TPR,2009-11-23,2009-11-25,22.25424528740117,23.22098159790039,2652.571543937286,26.5257,2537.811512281784,4.344053451439766,2,profit_target,3,4,735826.573401308
TXT,2009-11-23,2009-11-25,19.25090073689348,20.0538387298584,3066.40081874354,30.664,2431.465710840482,4.170911293652473,2,profit_target,3,4,738258.0391121486
VRSN,2009-11-23,2009-11-25,18.233053062563776,18.828519821166992,3237.580540055773,32.3758,1895.4957845033025,3.2658642332689314,2,profit_target,3,4,740153.5348966519
WHR,2009-11-23,2009-11-25,41.146272216060346,43.73747253417969,1434.6616255097742,14.3466,3703.1490441594406,6.297533600402167,2,profit_target,3,4,743856.6839408113
OVL_GOLD,2009-11-27,2009-11-27,115.05999755859375,115.05999755859375,0.0,0.0,-696.5308,-1.3376823454362308,1,gold_daily,0,0,743160.1531732617
OVL_SECROT_XLE,2009-11-27,2009-11-27,16.65204620361328,16.65204620361328,0.0,0.0,-418.1844,-1.8757032988227063,1,secrot_daily,0,0,742741.9687880034
OVL_SECROT_XLY,2009-11-27,2009-11-27,11.678595542907715,11.678595542907715,0.0,0.0,-435.1074,-1.9527079091199662,1,secrot_daily,0,0,742306.8613529372
OVL_SECROT_XLP,2009-11-27,2009-11-27,17.22348403930664,17.22348403930664,0.0,0.0,-205.2132,-0.9215109896771545,1,secrot_daily,0,0,742101.6481738023
OVL_FACTOR_QQQ,2009-11-27,2009-11-27,37.702091217041016,37.702091217041016,0.0,0.0,-675.2717,-1.5165749363215353,1,factor_daily,0,0,741426.3765179083
THO,2009-11-18,2009-11-27,20.237315748938734,19.558584213256836,3573.616410102294,35.7362,-2461.2623180677842,-3.3538614710673342,9,time_stop,3,4,738965.1141998405
CNX,2009-11-24,2009-11-27,35.29087301804281,35.94890213012695,1876.798842014306,18.768,1216.22028715108,1.8645872312303517,3,profit_target,3,4,740181.3344869915
OVL_GOLD,2009-11-30,2009-11-30,115.63999938964844,115.63999938964844,0.0,0.0,261.1808,0.5040864273957002,1,gold_daily,0,0,740442.5152421601
OVL_SECROT_XLE,2009-11-30,2009-11-30,16.593639373779297,16.593639373779297,0.0,0.0,-77.9128,-0.3507486654781844,1,secrot_daily,0,0,740364.6024749348
OVL_SECROT_XLP,2009-11-30,2009-11-30,17.15941047668457,17.15941047668457,0.0,0.0,-82.6275,-0.3720127848456434,1,secrot_daily,0,0,740281.9749456644
OVL_FACTOR_QQQ,2009-11-30,2009-11-30,37.74541473388672,37.74541473388672,0.0,0.0,51.0395,0.11491011624873426,1,factor_daily,0,0,740333.0144783431
CINF,2009-11-20,2009-11-30,14.652758329873558,14.675758361816406,4483.92880960246,44.8393,58.291217754288624,0.15696725097797012,10,time_stop,3,4,740391.3056960973
QDEL,2009-11-20,2009-11-30,13.270000457763672,12.569999694824219,4951.162241823682,49.5116,-3515.3289691318273,-5.275062085848796,10,time_stop,3,4,736875.9767269655
SO,2009-11-23,2009-11-30,15.610649601681954,15.812686920166016,3781.4555631817243,37.8146,726.1805863200536,1.2942274898175463,7,profit_target,3,4,737602.1573132855
OVL_GOLD,2009-12-01,2009-12-01,117.37999725341797,117.37999725341797,0.0,0.0,776.8924,1.5046678251066092,1,gold_daily,0,0,738379.0496769724
OVL_SECROT_XLE,2009-12-01,2009-12-01,16.81266975402832,16.81266975402832,0.0,0.0,292.3905,1.3199658936491554,1,secrot_daily,0,0,738671.44022562
OVL_SECROT_XLI,2009-12-01,2009-12-01,20.523475646972656,20.523475646972656,0.0,0.0,362.4837,1.635745985537973,1,secrot_daily,0,0,739033.9238785142
OVL_SECROT_XLB,2009-12-01,2009-12-01,11.637804985046387,11.637804985046387,0.0,0.0,429.7832,1.9384908527353195,1,secrot_daily,0,0,739463.7070289041
OVL_FACTOR_QQQ,2009-12-01,2009-12-01,38.1353645324707,38.1353645324707,0.0,0.0,458.3662,1.0331050839769818,1,factor_daily,0,0,739922.073257993
ADSK,2009-11-23,2009-12-01,24.15999984741211,23.959999084472656,3176.335745040538,31.7634,-667.0329298103693,-0.8278177326266669,8,time_stop,3,4,739255.0403281826
AMAT,2009-11-23,2009-12-01,9.55778692576971,9.927468299865723,8029.083689719203,80.2908,2887.911854250087,3.8678553619905216,8,time_stop,3,4,742142.9521824328
CMCSA,2009-11-23,2009-12-01,4.899381904926158,4.834746837615967,12048.658162738284,120.4866,-899.2524129734563,-1.319249418895124,8,time_stop,3,4,741243.6997694593
MRSH,2009-11-23,2009-12-01,16.19119111699699,15.97750186920166,3645.8699890949947,36.4587,-815.5419154202259,-1.3197870758934191,8,time_stop,3,4,740428.1578540391
MUR,2009-11-23,2009-12-01,28.63469645841389,28.22083854675293,2061.5192435125464,20.6152,-873.791241404114,-1.445302248138048,8,time_stop,3,4,739554.366612635
PII,2009-11-23,2009-12-01,15.065414871589748,14.558008193969727,3918.3107988934967,39.1831,-2027.3601723381378,-3.3680232635138765,8,time_stop,3,4,737527.0064402969
PM,2009-11-23,2009-12-01,23.109914427618193,22.780960083007812,2554.357263677881,25.5436,-865.8104922107015,-1.4234338497474224,8,time_stop,3,4,736661.1959480862
SMTC,2009-11-23,2009-12-01,16.15999984741211,16.239999771118164,3652.9070754053328,36.5291,255.70321658368061,0.4950490375089082,8,time_stop,3,4,736916.8991646699
TDC,2009-11-23,2009-12-01,29.75,30.68000030517578,1984.234547265909,19.8423,1825.4963890249646,3.1260514459690127,8,time_stop,3,4,738742.3955536949
WSO,2009-11-23,2009-12-01,29.828235768072947,29.150972366333008,1979.0301458038425,19.7903,-1360.1149901510362,-2.2705446175427415,8,time_stop,3,4,737382.2805635439
WU,2009-11-23,2009-12-01,9.144802199873615,8.92281723022461,6455.139924401714,64.5514,-1497.495439442415,-2.4274441895755103,8,time_stop,3,4,735884.7851241014
WY,2009-11-23,2009-12-01,8.12099293872598,8.523040771484375,7268.9359819122765,72.6894,2849.770598168225,4.950722599956705,8,time_stop,3,4,738734.5557222697
BBWI,2009-11-25,2009-12-01,5.968773287373846,6.280097961425781,12020.31688645399,120.2032,3622.0180678117194,5.215890419401612,6,profit_target,3,4,742356.5737900814
OVL_GOLD,2009-12-02,2009-12-02,119.18000030517578,119.18000030517578,0.0,0.0,796.8742,1.5334836376522443,1,gold_daily,0,0,743153.447951529
OVL_SECROT_XLE,2009-12-02,2009-12-02,16.713369369506836,16.713369369506836,0.0,0.0,-131.6782,-0.5906282938656582,1,secrot_daily,0,0,743021.7697156158
OVL_SECROT_XLI,2009-12-02,2009-12-02,20.464757919311523,20.464757919311523,0.0,0.0,-63.7736,-0.28610031103476485,1,secrot_daily,0,0,742957.9960877894
OVL_SECROT_XLB,2009-12-02,2009-12-02,11.750212669372559,11.750212669372559,0.0,0.0,215.2833,0.9658838970974859,1,secrot_daily,0,0,743173.2794371818
OVL_FACTOR_QQQ,2009-12-02,2009-12-02,38.1873664855957,38.1873664855957,0.0,0.0,60.8041,0.1363614948028724,1,factor_daily,0,0,743234.0835687508
CIEN,2009-11-24,2009-12-02,12.170000076293945,12.880000114440918,7075.105173239933,70.7511,4952.573891161797,5.834018354116433,8,time_stop,3,4,748186.6574599126
FHI,2009-11-24,2009-12-02,11.537581276484142,11.331008911132812,5740.706654776449,57.4071,-1243.2784190130517,-1.7904304238563782,8,time_stop,2,5,746943.3790408996
PBI,2009-11-24,2009-12-02,10.208113373917026,9.902426719665527,6488.355603805526,64.8836,-2048.2872721593303,-2.994546034652843,8,time_stop,3,4,744895.0917687402
POOL,2009-11-24,2009-12-02,15.087360433441184,14.57619857788086,4390.023682812606,43.9002,-2287.9128884883867,-3.388013813386021,8,time_stop,2,5,742607.1788802518
AA,2009-11-25,2009-12-02,27.541802530953937,28.919950485229492,2605.0054732982762,26.0501,3564.03290916966,5.0038408079016214,7,profit_target,3,4,746171.2117894215
CHRW,2009-11-25,2009-12-02,38.53049110138483,39.854793548583984,1862.071940605415,18.6207,2447.3257083985704,3.4370245728623865,7,profit_target,2,5,748618.5374978201
OVL_GOLD,2009-12-03,2009-12-03,118.69999694824219,118.69999694824219,0.0,0.0,-211.0569,-0.4027549552814924,1,gold_daily,0,0,748407.4806199052
OVL_SECROT_XLE,2009-12-03,2009-12-03,16.444698333740234,16.444698333740234,0.0,0.0,-360.9244,-1.607521678164936,1,secrot_daily,0,0,748046.556245146
OVL_SECROT_XLI,2009-12-03,2009-12-03,20.36933708190918,20.36933708190918,0.0,0.0,-104.6373,-0.4662690747604725,1,secrot_daily,0,0,747941.9189524485
OVL_SECROT_XLB,2009-12-03,2009-12-03,11.56052017211914,11.56052017211914,0.0,0.0,-362.2376,-1.6143750125294343,1,secrot_daily,0,0,747579.6813290145
OVL_FACTOR_QQQ,2009-12-03,2009-12-03,38.031394958496094,38.031394958496094,0.0,0.0,-183.2037,-0.40843750552539415,1,factor_daily,0,0,747396.4775808804
LEN,2009-11-25,2009-12-03,10.832158477351406,10.129307746887207,6623.476427865024,66.2348,-4721.5500098159855,-6.488556569161778,8,time_stop,3,4,742674.9275710644
ARW,2009-12-01,2009-12-03,26.479999542236328,27.610000610351562,3342.608021439531,33.4261,3743.724554302825,4.267375708647017,2,profit_target,3,4,746418.6521253673
CLH,2009-12-01,2009-12-03,26.7450008392334,27.395000457763672,2854.4333851706565,28.5443,1826.8362776292972,2.430359312521542,2,profit_target,3,4,748245.4884029966
EHC,2009-12-01,2009-12-03,11.490314313716341,11.72361946105957,6644.015228616806,66.4402,1483.642799576932,2.0304505253152674,2,profit_target,3,4,749729.1312025735
ENS,2009-12-01,2009-12-03,20.068558856875356,20.43008041381836,3804.0510943699796,38.0405,1337.2059633836716,1.801432576804829,2,profit_target,3,4,751066.3371659572
HSIC,2009-12-01,2009-12-03,19.53333282470703,19.960784912109375,3908.284570125326,39.0828,1631.5215519611893,2.188321323546356,2,profit_target,3,4,752697.8587179184
RAMP,2009-12-01,2009-12-03,11.640000343322754,12.100000381469727,6558.575689881166,65.5858,2951.359310636333,3.951890245526067,2,profit_target,3,4,755649.2180285547
SANM,2009-12-01,2009-12-03,8.149999618530273,8.710000038146973,9367.09531965501,93.671,5151.906356399875,6.871171114455667,2,profit_target,3,4,760801.1243849546
OVL_GOLD,2009-12-04,2009-12-04,113.75,113.75,0.0,0.0,-2220.8714,-4.170174452827135,1,gold_daily,0,0,758580.2529961399
OVL_SECROT_XLE,2009-12-04,2009-12-04,16.32496452331543,16.32496452331543,0.0,0.0,-165.6966,-0.7280997680519485,1,secrot_daily,0,0,758414.5563642633
OVL_SECROT_XLI,2009-12-04,2009-12-04,20.677623748779297,20.677623748779297,0.0,0.0,344.3545,1.5134840453100429,1,secrot_daily,0,0,758758.9108634997
OVL_SECROT_XLB,2009-12-04,2009-12-04,11.434061050415039,11.434061050415039,0.0,0.0,-248.9991,-1.0938878166493526,1,secrot_daily,0,0,758509.9117249894
OVL_FACTOR_QQQ,2009-12-04,2009-12-04,38.230674743652344,38.230674743652344,0.0,0.0,238.4699,0.5239875775624903,1,factor_daily,0,0,758748.3815877106
BDC,2009-12-01,2009-12-04,20.96325858731444,21.687101364135742,4222.25669301031,42.2226,3014.0274421908143,3.4529115490629154,3,profit_target,3,4,761762.4090299014
EEFT,2009-12-01,2009-12-04,21.479999542236328,22.0,3554.0886829077153,35.5409,1812.5868552156207,2.42085879350784,3,profit_target,3,4,763574.995885117
HRL,2009-12-01,2009-12-04,6.418112454733037,6.56160831451416,11894.746908902596,118.9475,1587.8994654828111,2.235795349383483,3,profit_target,3,4,765162.8953505998
MIDD,2009-12-01,2009-12-04,15.123332977294922,15.713333129882812,5047.949641559776,50.4795,2927.8115623606577,3.9012574375878266,3,profit_target,3,4,768090.7069129604
MKC,2009-12-01,2009-12-04,12.818780952358601,13.058415412902832,5955.466714475566,59.5547,1367.5803862677199,1.8694013216610832,3,profit_target,3,4,769458.2872992281
UAA,2009-12-01,2009-12-04,3.226249933242798,3.4049999713897705,23662.71208417869,236.6271,3993.0835668659843,5.540489479911613,3,profit_target,3,4,773451.3708660941
FICO,2009-12-02,2009-12-04,17.95518102540585,18.813949584960938,4707.125804324236,47.0713,3995.2603885808667,4.782845454690573,2,profit_target,3,4,777446.631254675
PLXS,2009-12-02,2009-12-04,27.100000381469727,29.18000030517578,3118.7193629632375,31.1872,6455.748843394497,7.675276363199996,2,profit_target,3,4,783902.3800980694
OVL_GOLD,2009-12-07,2009-12-07,113.11000061035156,113.11000061035156,0.0,0.0,-308.7366,-0.5626368260645553,1,gold_daily,0,0,783593.6434551114
OVL_SECROT_XLE,2009-12-07,2009-12-07,16.2869930267334,16.2869930267334,0.0,0.0,-54.6786,-0.232597728024464,1,secrot_daily,0,0,783538.9648247628
OVL_SECROT_XLI,2009-12-07,2009-12-07,20.60422706604004,20.60422706604004,0.0,0.0,-83.4368,-0.3549570474392194,1,secrot_daily,0,0,783455.5280215105
OVL_SECROT_XLB,2009-12-07,2009-12-07,11.448113441467285,11.448113441467285,0.0,0.0,28.8859,0.12289938798022426,1,secrot_daily,0,0,783484.4138829815
OVL_FACTOR_QQQ,2009-12-07,2009-12-07,38.04871368408203,38.04871368408203,0.0,0.0,-223.7423,-0.4759556580950064,1,factor_daily,0,0,783260.6715790915
OI,2009-12-03,2009-12-07,29.559405818288155,31.421571731567383,2621.2305858694526,26.2123,4854.9539419923385,6.299740680602994,4,profit_target,3,4,788115.6255210838
VIX_CALL_SPREAD,2009-11-09,2009-12-08,23.149999618530273,24.739999771118164,0.0,0.0,4054.04,0.5688,20,vix_call_payout,0,0,792169.6640186887
OVL_GOLD,2009-12-08,2009-12-08,110.94999694824219,110.94999694824219,0.0,0.0,-1058.936,-1.9096487052018385,1,gold_daily,0,0,791110.7279774533
OVL_SECROT_XLE,2009-12-08,2009-12-08,16.00956153869629,16.00956153869629,0.0,0.0,-404.2717,-1.703392931904213,1,secrot_daily,0,0,790706.4562507361
OVL_SECROT_XLI,2009-12-08,2009-12-08,20.288591384887695,20.288591384887695,0.0,0.0,-363.3844,-1.5318977030328695,1,secrot_daily,0,0,790343.071829505
OVL_SECROT_XLB,2009-12-08,2009-12-08,11.265450477600098,11.265450477600098,0.0,0.0,-378.3149,-1.5955726225209022,1,secrot_daily,0,0,789964.756899162
OVL_FACTOR_QQQ,2009-12-08,2009-12-08,37.814754486083984,37.814754486083984,0.0,0.0,-291.4467,-0.6148938435622475,1,factor_daily,0,0,789673.3102197729
EME,2009-12-01,2009-12-08,22.262737090045828,22.72385597229004,3429.130163696682,34.2913,1546.9453665167555,2.071258715310381,7,profit_target,3,4,791220.2555862896
OVL_GOLD,2009-12-09,2009-12-09,110.83999633789062,110.83999633789062,0.0,0.0,-54.9115,-0.09914431129085521,1,gold_daily,0,0,791165.344095166
OVL_SECROT_XLI,2009-12-09,2009-12-09,20.384021759033203,20.384021759033203,0.0,0.0,111.6409,0.4703647105663178,1,secrot_daily,0,0,791276.9849725916
OVL_SECROT_XLB,2009-12-09,2009-12-09,11.405959129333496,11.405959129333496,0.0,0.0,296.0767,1.247252846326763,1,secrot_daily,0,0,791573.0617141136
OVL_FACTOR_QQQ,2009-12-09,2009-12-09,38.19602966308594,38.19602966308594,0.0,0.0,478.8721,1.0082709307084547,1,factor_daily,0,0,792051.9337787086
AAPL,2009-12-01,2009-12-09,6.059717181841125,5.926681041717529,14606.665001270168,146.0667,-2089.2809818601054,-2.1954183030564405,8,time_stop,3,4,789962.6527968484
CASY,2009-12-01,2009-12-09,26.846832289767836,26.420839309692383,3296.9349203752818,32.9693,-1437.4404810492445,-1.5867532358289134,8,time_stop,3,4,788525.2123157992
HPQ,2009-12-01,2009-12-09,14.059852303820461,14.219260215759277,5429.7741990633,54.2977,811.2512253813039,1.1337808427439897,8,time_stop,3,4,789336.4635411805
ITW,2009-12-01,2009-12-09,32.990094093655536,32.268680572509766,2314.08322344272,23.1408,-1692.5517586825938,-2.186757998015253,8,time_stop,3,4,787643.9117824979
JKHY,2009-12-01,2009-12-09,18.697898149005056,18.608707427978516,4082.909355562369,40.8291,-404.98672286423766,-0.4770093425248768,8,time_stop,3,4,787238.9250596337
SLGN,2009-12-01,2009-12-09,10.82870371286581,10.872743606567383,7049.950327038842,70.4995,239.97955973377128,0.4066958970282674,8,time_stop,3,4,787478.9046193674
TKR,2009-12-01,2009-12-09,12.778586980265784,12.655322074890137,5974.199134835579,59.742,-796.1510823991366,-0.9646207797936306,8,time_stop,3,4,786682.7535369683
WTFC,2009-12-01,2009-12-09,21.623163840523638,21.82949447631836,3530.5575005103556,35.3056,693.1565987850199,0.954211128937756,8,time_stop,3,4,787375.9101357533
CVSA,2009-12-02,2009-12-09,49.813454302798924,53.33491897583008,1696.6760709315413,16.9668,5957.818084653408,7.069304312094834,7,profit_target,3,4,793333.7282204067
JBL,2009-12-03,2009-12-09,10.995218670422481,11.49004077911377,7046.882918250065,70.4688,3416.4846361266145,4.500338952079022,6,profit_target,3,4,796750.2128565334
VIX_CALL_SPREAD,2009-12-10,2009-12-10,22.31999969482422,22.31999969482422,0.0,0.0,-2390.2506385696,-0.3,0,vix_call_premium,0,0,794359.9622179638
OVL_GOLD,2009-12-10,2009-12-10,110.81999969482422,110.81999969482422,0.0,0.0,-10.0317,-0.018040999392898716,1,gold_daily,0,0,794349.9304846465
OVL_SECROT_XLE,2009-12-10,2009-12-10,16.208147048950195,16.208147048950195,0.0,0.0,295.5978,1.2404181699412042,1,secrot_daily,0,0,794645.5283107659
OVL_SECROT_XLI,2009-12-10,2009-12-10,20.47210121154785,20.47210121154785,0.0,0.0,103.01,0.432100463568319,1,secrot_daily,0,0,794748.5383211125
OVL_SECROT_XLB,2009-12-10,2009-12-10,11.363808631896973,11.363808631896973,0.0,0.0,-88.1093,-0.3695480315033084,1,secrot_daily,0,0,794660.4289937495
OVL_FACTOR_QQQ,2009-12-10,2009-12-10,38.38664245605469,38.38664245605469,0.0,0.0,237.9396,0.49903823682744264,1,factor_daily,0,0,794898.3685573665
BRK-B,2009-12-02,2009-12-10,67.26000213623047,65.5199966430664,1324.4541484607562,13.2445,-2317.8020352502544,-2.586983999256798,8,time_stop,1,8,792580.5665221163
DLTR,2009-12-02,2009-12-10,16.233333587646484,16.040000915527344,5206.404184924664,52.064,-1058.6320750530083,-1.190961000556695,8,time_stop,3,4,791521.9344470632
MCK,2009-12-08,2009-12-10,53.652927136189355,55.0469856262207,1322.0230485627017,13.2202,1829.7572243803327,2.5982897195762575,2,profit_target,3,4,793351.6916714436
OVL_GOLD,2009-12-11,2009-12-11,109.31999969482422,109.31999969482422,0.0,0.0,-751.6868,-1.3535462950105548,1,gold_daily,0,0,792600.0049014121
OVL_SECROT_XLE,2009-12-11,2009-12-11,16.216899871826172,16.216899871826172,0.0,0.0,12.8407,0.0540026126955917,1,secrot_daily,0,0,792612.8456427383
OVL_SECROT_XLI,2009-12-11,2009-12-11,20.677623748779297,20.677623748779297,0.0,0.0,238.7148,1.003915206884165,1,secrot_daily,0,0,792851.560469412
OVL_SECROT_XLB,2009-12-11,2009-12-11,11.395423889160156,11.395423889160156,0.0,0.0,66.1738,0.2782100463610604,1,secrot_daily,0,0,792917.7342502307
OVL_FACTOR_QQQ,2009-12-11,2009-12-11,38.239356994628906,38.239356994628906,0.0,0.0,-182.5405,-0.38368935651090785,1,factor_daily,0,0,792735.1937930983
BRKR,2009-12-03,2009-12-11,10.805559559586985,10.709680557250977,7170.5697612189115,71.7057,-759.212772498611,-0.8873117750847277,8,time_stop,3,4,791975.9810205997
DVA,2009-12-09,2009-12-11,28.844999313354492,29.770000457763672,2715.5766048771416,27.1558,2484.755701193379,3.2067989822448286,2,profit_target,3,4,794460.7367217931
EMN,2009-12-09,2009-12-11,18.28043440176104,18.608802795410156,4284.953168043791,42.8495,1364.193656971801,1.7962833181769726,2,profit_target,3,4,795824.9303787649
GEN,2009-12-09,2009-12-11,6.1939427255793635,6.29401969909668,12646.356089079889,126.4636,1139.1454825265992,1.6157232630522143,2,profit_target,2,5,796964.0758612915
HL,2009-12-09,2009-12-11,5.831083781342629,6.035034656524658,13433.318443077953,134.3332,2605.403868633859,3.4976495421759908,2,profit_target,3,4,799569.4797299254
OVL_GOLD,2009-12-14,2009-12-14,110.23999786376953,110.23999786376953,0.0,0.0,471.0224,0.8415643720394828,1,gold_daily,0,0,800040.502160903
OVL_SECROT_XLE,2009-12-14,2009-12-14,16.38336753845215,16.38336753845215,0.0,0.0,246.3742,1.0265073345811393,1,secrot_daily,0,0,800286.876393932
OVL_SECROT_XLI,2009-12-14,2009-12-14,20.956558227539062,20.956558227539062,0.0,0.0,323.8684,1.3489677641331133,1,secrot_daily,0,0,800610.7447534263
OVL_SECROT_XLB,2009-12-14,2009-12-14,11.56052017211914,11.56052017211914,0.0,0.0,347.9762,1.448794573723866,1,secrot_daily,0,0,800958.7209042255
OVL_FACTOR_QQQ,2009-12-14,2009-12-14,38.60328674316406,38.60328674316406,0.0,0.0,457.3707,0.9517151362829601,1,factor_daily,0,0,801416.0916271589
ANF,2009-12-09,2009-12-14,25.260601673944084,25.977985382080078,3100.9081380606885,31.0091,2193.5318972904506,2.839931199564277,5,profit_target,2,5,803609.6235244494
CNX,2009-12-09,2009-12-14,34.029638607845676,35.29087448120117,2301.840645612474,23.0184,2880.1455905381017,3.706286416643615,5,profit_target,2,5,806489.7691149876
ADSK,2009-12-11,2009-12-14,23.43000030517578,24.559999465942383,3961.67933062528,39.6168,4437.077525526704,4.8228730091692755,3,profit_target,3,4,810926.8466405143
CPRT,2009-12-11,2009-12-14,2.190000057220459,2.2437500953674316,42384.54132433607,423.8454,1854.3252997816417,2.4543395772871364,3,profit_target,3,4,812781.171940296
CPT,2009-12-11,2009-12-14,19.9968327620065,20.9354305267334,3570.6480671324784,35.7065,3315.6958137656457,4.693732131971486,3,profit_target,3,4,816096.8677540616
SKT,2009-12-11,2009-12-14,9.641986736196197,9.856974601745605,7405.284222429678,74.0528,1517.9934065425734,2.2297050538592886,3,profit_target,3,4,817614.8611606042
