date,equity,peak,dd
2018-04-27,2394667.559164168,2956222.6169440723,-18.99569587761287
2018-04-30,2396657.586889379,2956222.6169440723,-18.9283793056536
2018-05-01,2399629.3241368597,2956222.6169440723,-18.82785449299411
2018-05-01,2401202.3559861463,2956222.6169440723,-18.774643620434293
2018-05-01,2402716.917982415,2956222.6169440723,-18.7234106047748
2018-05-01,2404113.238749436,2956222.6169440723,-18.676177329478882
2018-05-01,2404353.78661473,2956222.6169440723,-18.668040328431832
2018-05-01,2406229.3788979105,2956222.6169440723,-18.60459475865538
2018-05-02,2401705.884017793,2956222.6169440723,-18.757610801973307
2018-05-02,2401148.8219121,2956222.6169440723,-18.776454514977196
2018-05-02,2396393.038115884,2956222.6169440723,-18.93732818426574
2018-05-02,2389100.742692169,2956222.6169440723,-19.184004310140647
2018-05-02,2388047.2555088713,2956222.6169440723,-19.219640570321435
2018-05-02,2386487.4837956494,2956222.6169440723,-19.272402892897613
2018-05-02,2389408.364989574,2956222.6169440723,-19.17359838551095
2018-05-02,2387435.368743377,2956222.6169440723,-19.240338834450373
2018-05-02,2385459.6690442087,2956222.6169440723,-19.30717073296316
2018-05-02,2382953.5833719447,2956222.6169440723,-19.391943972228024
2018-05-02,2382171.1164844856,2956222.6169440723,-19.418412441922232
2018-05-02,2381162.557956264,2956222.6169440723,-19.452528902652926
2018-05-02,2380442.1646161373,2956222.6169440723,-19.476897613452905
2018-05-03,2377729.1377696474,2956222.6169440723,-19.5686710418456
2018-05-03,2378747.284903632,2956222.6169440723,-19.53423022780985
2018-05-03,2379671.7194341235,2956222.6169440723,-19.50295942549635
2018-05-03,2376842.2476733928,2956222.6169440723,-19.598671830391474
2018-05-03,2375827.515590961,2956222.6169440723,-19.63299712364292
2018-05-03,2374341.0933286576,2956222.6169440723,-19.683278257877664
2018-05-03,2369942.608867916,2956222.6169440723,-19.83206557976375
2018-05-03,2369357.901788276,2956222.6169440723,-19.851844437969092
2018-05-03,2367532.7676613466,2956222.6169440723,-19.913583162125672
2018-05-03,2368871.52223246,2956222.6169440723,-19.868297175764564
2018-05-03,2368992.228375043,2956222.6169440723,-19.864214054896365
2018-05-03,2368659.6756353984,2956222.6169440723,-19.875463300394262
2018-05-03,2367029.630418504,2956222.6169440723,-19.93060276139261
2018-05-03,2365206.0749848275,2956222.6169440723,-19.992288083168603
2018-05-03,2363510.0190421203,2956222.6169440723,-20.0496604858079
2018-05-03,2364613.19884631,2956222.6169440723,-20.01234327573494
2018-05-03,2359004.6397023876,2956222.6169440723,-20.20206373561424
2018-05-03,2358241.9385882905,2956222.6169440723,-20.227863589445462
2018-05-03,2352145.157478649,2956222.6169440723,-20.434099110231234
2018-05-03,2351101.270984532,2956222.6169440723,-20.46941060836179
2018-05-03,2346262.854290885,2956222.6169440723,-20.633079496689575
2018-05-03,2344378.317500974,2956222.6169440723,-20.69682763186415
2018-05-03,2344062.0513102706,2956222.6169440723,-20.70752595305589
2018-05-03,2342363.126482778,2956222.6169440723,-20.76499540132256
2018-05-04,2347188.8788173036,2956222.6169440723,-20.60175490966047
2018-05-04,2354525.0946294707,2956222.6169440723,-20.35359309092198
2018-05-04,2356965.8484457955,2956222.6169440723,-20.271029829199563
2018-05-04,2353573.390653582,2956222.6169440723,-20.385786335450792
2018-05-04,2351730.1752064065,2956222.6169440723,-20.44813669555597
2018-05-04,2354848.169538166,2956222.6169440723,-20.342664451554853
2018-05-07,2359671.500049434,2956222.6169440723,-20.179505882791375
2018-05-07,2365332.0454854616,2956222.6169440723,-19.988026885114298
2018-05-07,2369904.354900148,2956222.6169440723,-19.833359594887927
2018-05-07,2378603.4961156435,2956222.6169440723,-19.539094164211807
2018-05-07,2383546.9473638097,2956222.6169440723,-19.371872277070022
2018-05-07,2388362.6253074524,2956222.6169440723,-19.208972571342827
2018-05-07,2393082.073273009,2956222.6169440723,-19.049328032446923
2018-05-07,2389608.249994847,2956222.6169440723,-19.166836885070246
2018-05-07,2395930.837244831,2956222.6169440723,-18.952963030856928
2018-05-07,2405500.5378878177,2956222.6169440723,-18.6292492283802
2018-05-07,2411751.5940296794,2956222.6169440723,-18.417795053514183
2018-05-07,2420326.976465359,2956222.6169440723,-18.127716005118835
2018-05-07,2422239.7269198964,2956222.6169440723,-18.063013487670577
2018-05-07,2424172.3389807064,2956222.6169440723,-17.997639112624096
2018-05-07,2435927.9243870433,2956222.6169440723,-17.59998349159752
2018-05-08,2442897.6948274053,2956222.6169440723,-17.364217402791706
2018-05-08,2449741.9583703754,2956222.6169440723,-17.13269682975566
2018-05-08,2451590.994768819,2956222.6169440723,-17.070149564612453
2018-05-08,2457529.2481892603,2956222.6169440723,-16.86927655232964
2018-05-08,2457029.1291139084,2956222.6169440723,-16.88619405619032
2018-05-08,2450117.1450379486,2956222.6169440723,-17.120005408432288
2018-05-08,2451233.26331689,2956222.6169440723,-17.082250529197402
2018-05-08,2450801.7187235453,2956222.6169440723,-17.09684836735991
2018-05-09,2455961.253121703,2956222.6169440723,-16.92231704591663
2018-05-09,2461631.9175413195,2956222.6169440723,-16.730495753869327
2018-05-09,2467020.5935944007,2956222.6169440723,-16.548213268707517
2018-05-09,2488931.7572736377,2956222.6169440723,-15.807025390851177
2018-05-09,2490255.183332858,2956222.6169440723,-15.762257921323169
2018-05-09,2486837.9771381486,2956222.6169440723,-15.877851590592975
2018-05-09,2487017.4711727826,2956222.6169440723,-15.871779854533413
2018-05-09,2483604.7687816895,2956222.6169440723,-15.987221173855328
2018-05-09,2482789.6826124624,2956222.6169440723,-16.01479305442194
2018-05-09,2470021.488765953,2956222.6169440723,-16.446702132355597
2018-05-09,2469393.682000449,2956222.6169440723,-16.46793892155766
2018-05-10,2492141.5874604136,2956222.6169440723,-15.698446619808081
2018-05-10,2509519.847730959,2956222.6169440723,-15.110593047112342
2018-05-10,2514706.0197715578,2956222.6169440723,-14.935160655421893
2018-05-10,2520427.688059991,2956222.6169440723,-14.741614057962055
2018-05-10,2524831.883641012,2956222.6169440723,-14.592633546285516
2018-05-10,2526449.644020657,2956222.6169440723,-14.537909643884777
2018-05-10,2539102.635368232,2956222.6169440723,-14.109897515330847
2018-05-10,2545904.0498607233,2956222.6169440723,-13.87982639506041
2018-05-11,2548853.070625325,2956222.6169440723,-13.780070011772526
2018-05-11,2553564.401881218,2956222.6169440723,-13.620700036423274
2018-05-14,2559732.707431573,2956222.6169440723,-13.412045061828318
2018-05-14,2553763.8759745737,2956222.6169440723,-13.613952435880192
2018-05-14,2553476.414287703,2956222.6169440723,-13.62367638850889
2018-05-14,2551616.5779040414,2956222.6169440723,-13.686588984231612
2018-05-14,2557719.37536359,2956222.6169440723,-13.480149948667455
2018-05-14,2562098.2263754844,2956222.6169440723,-13.332026766509387
2018-05-16,2554412.8505461933,2956222.6169440723,-13.591999604320756
2018-05-16,2560465.1710345405,2956222.6169440723,-13.387268050828899
2018-05-16,2565793.8912433777,2956222.6169440723,-13.207013689120997
2018-05-17,2572993.7362028733,2956222.6169440723,-12.963464880643974
2018-05-17,2585740.5669548907,2956222.6169440723,-12.532278451078186
2018-05-18,2591381.97249105,2956222.6169440723,-12.341446897871577
2018-05-18,2599204.301054981,2956222.6169440723,-12.076841366505436
2018-05-21,2604217.129673268,2956222.6169440723,-11.907272654407935
2018-05-21,2610526.044526082,2956222.6169440723,-11.693861295714807
2018-05-21,2617955.148260648,2956222.6169440723,-11.442557361701693
2018-05-21,2622864.3586482746,2956222.6169440723,-11.276493738499276
2018-05-21,2629019.5596445915,2956222.6169440723,-11.068282051022242
2018-05-21,2633823.7772870436,2956222.6169440723,-10.905770012351137
2018-05-21,2639162.2892038827,2956222.6169440723,-10.725184427008529
2018-05-22,2638986.8534867247,2956222.6169440723,-10.731118882558407
2018-05-22,2644455.5988228573,2956222.6169440723,-10.546127897617437
2018-05-23,2641789.229441415,2956222.6169440723,-10.636323046188435
2018-05-23,2649205.081221597,2956222.6169440723,-10.38546738539765
2018-05-24,2655606.380187267,2956222.6169440723,-10.168930953771016
2018-05-24,2662976.8271199903,2956222.6169440723,-9.9196112005671
2018-05-25,2664984.834582493,2956222.6169440723,-9.851686428900932
2018-05-25,2668706.047683385,2956222.6169440723,-9.725809132666091
2018-05-25,2664720.347604751,2956222.6169440723,-9.860633217151115
2018-05-25,2669351.819597963,2956222.6169440723,-9.70396463723208
2018-05-25,2653961.8798014014,2956222.6169440723,-10.224559389073548
2018-05-25,2659064.2298757085,2956222.6169440723,-10.051962438997391
2018-05-29,2675012.2740052827,2956222.6169440723,-9.512488718778709
2018-05-29,2664489.8458501813,2956222.6169440723,-9.868430388894836
2018-05-29,2667546.431460508,2956222.6169440723,-9.765035414754271
2018-05-29,2664649.324820482,2956222.6169440723,-9.863035701451922
2018-05-29,2661957.891883014,2956222.6169440723,-9.954078673724782
2018-05-29,2664086.310127647,2956222.6169440723,-9.882080772334204
2018-05-30,2673600.27979267,2956222.6169440723,-9.56025217896332
2018-05-31,2698099.415188494,2956222.6169440723,-8.731521106566973
2018-05-31,2697606.749273701,2956222.6169440723,-8.748186492724606
2018-05-31,2693600.4997730334,2956222.6169440723,-8.883705701518462
2018-05-31,2698426.7678874754,2956222.6169440723,-8.72044776259399
2018-05-31,2705833.6406767904,2956222.6169440723,-8.469895833694547
2018-06-01,2705330.049649188,2956222.6169440723,-8.486930783116698
2018-06-01,2714810.8164854813,2956222.6169440723,-8.166225340233169
2018-06-01,2713977.6332694655,2956222.6169440723,-8.194409388729392
2018-06-01,2716742.143741704,2956222.6169440723,-8.100894426209543
2018-06-01,2726085.7986279367,2956222.6169440723,-7.784827062653159
2018-06-01,2735428.215410359,2956222.6169440723,-7.468801580374697
2018-06-01,2741791.581484581,2956222.6169440723,-7.253548302839068
2018-06-04,2751384.847631544,2956222.6169440723,-6.929037351194979
2018-06-04,2758221.3401132026,2956222.6169440723,-6.697779649475419
2018-06-04,2763350.3226215616,2956222.6169440723,-6.524281805336028
2018-06-04,2759167.95706537,2956222.6169440723,-6.665758483452884
2018-06-04,2773780.8213055325,2956222.6169440723,-6.171449829009659
2018-06-05,2780257.450565028,2956222.6169440723,-5.952365203164039
2018-06-05,2786468.9283547564,2956222.6169440723,-5.742249843308311
2018-06-05,2796183.008690141,2956222.6169440723,-5.4136521159346405
2018-06-06,2804461.5784183526,2956222.6169440723,-5.133613336691104
2018-06-06,2812414.4299258916,2956222.6169440723,-4.864592612001567
2018-06-06,2818207.8770290995,2956222.6169440723,-4.668617956033446
2018-06-08,2818909.9109776216,2956222.6169440723,-4.644870287488518
2018-06-08,2822237.8060948183,2956222.6169440723,-4.532297739733747
2018-06-08,2838219.751887871,2956222.6169440723,-3.9916772295783365
2018-06-11,2843629.733739904,2956222.6169440723,-3.8086740341821246
2018-06-11,2846959.777684551,2956222.6169440723,-3.6960287981447446
2018-06-12,2859433.8212946514,2956222.6169440723,-3.2740699260827033
2018-06-14,2861325.642773755,2956222.6169440723,-3.2100753720778643
2018-06-14,2852934.9715445894,2956222.6169440723,-3.493906203391887
2018-06-14,2842916.627232082,2956222.6169440723,-3.8327962536568916
2018-06-14,2839720.5288702846,2956222.6169440723,-3.940910518918197
2018-06-15,2855376.1467222036,2956222.6169440723,-3.4113286883014395
2018-06-18,2862137.1411597515,2956222.6169440723,-3.182624855281689
2018-06-18,2868058.1576855723,2956222.6169440723,-2.9823349146025415
2018-06-18,2878399.1118668397,2956222.6169440723,-2.6325319558538824
2018-06-18,2884591.1437158533,2956222.6169440723,-2.4230743928975946
2018-06-18,2890990.808986406,2956222.6169440723,-2.2065932241969772
2018-06-19,2899126.8662954015,2956222.6169440723,-1.931375205690438
2018-06-19,2905703.704023112,2956222.6169440723,-1.7089008328196542
2018-06-19,2911147.345132669,2956222.6169440723,-1.524759047341261
2018-06-19,2903281.7412473364,2956222.6169440723,-1.7908284509189754
2018-06-19,2913211.1443005754,2956222.6169440723,-1.454947012345067
2018-06-20,2918927.216079613,2956222.6169440723,-1.2615897277388528
2018-06-20,2924377.445641196,2956222.6169440723,-1.0772250750112877
2018-06-20,2933337.897120133,2956222.6169440723,-0.7741203146465274
2018-06-20,2947018.089920016,2956222.6169440723,-0.31136109206725665
2018-06-20,2953690.2834520596,2956222.6169440723,-0.08566112299859327
2018-06-20,2962307.1933965674,2962307.1933965674,0.0
2018-06-20,2966883.3765517874,2966883.3765517874,0.0
2018-06-20,2969185.937280475,2969185.937280475,0.0
2018-06-20,2976036.110825954,2976036.110825954,0.0
2018-06-20,2981365.501396659,2981365.501396659,0.0
2018-06-20,3009703.6574533866,3009703.6574533866,0.0
2018-06-20,3015903.7017696057,3015903.7017696057,0.0
2018-06-20,3017987.9042442585,3017987.9042442585,0.0
2018-06-20,3009971.839668603,3017987.9042442585,-0.26560956604174024
2018-06-20,3015364.6938121705,3017987.9042442585,-0.08691918308880323
2018-06-21,3022405.4707558355,3022405.4707558355,0.0
2018-06-21,3019891.097194734,3022405.4707558355,-0.08319113981992336
2018-06-21,3017797.294994205,3022405.4707558355,-0.1524671592285848
2018-06-21,3016370.8658505194,3022405.4707558355,-0.1996623207476865
2018-06-21,3014315.6837285627,3022405.4707558355,-0.26766054738677364
2018-06-21,2990515.8762052166,3022405.4707558355,-1.0551064329116646
2018-06-21,2989945.9063350726,3022405.4707558355,-1.0739645866457994
2018-06-21,2980784.6946793804,3022405.4707558355,-1.377074534809081
2018-06-22,2966591.0277214735,3022405.4707558355,-1.8466894523058188
2018-06-22,2968972.510405251,3022405.4707558355,-1.7678951705054426
2018-06-22,2976732.5711425664,3022405.4707558355,-1.5111440227061057
2018-06-22,2984897.915019817,3022405.4707558355,-1.240983584066851
2018-06-22,2987027.7693526195,3022405.4707558355,-1.1705147355483323
2018-06-22,2987279.7597929128,3022405.4707558355,-1.1621773220963179
2018-06-22,2980511.628823059,3022405.4707558355,-1.3861092543053026
2018-06-22,2980661.165363108,3022405.4707558355,-1.3811616540744418
2018-06-22,2964431.236389422,3022405.4707558355,-1.918148803241665
2018-06-22,2954413.817499602,3022405.4707558355,-2.2495874201561095
2018-06-22,2951060.6125588035,3022405.4707558355,-2.36053232722578
2018-06-22,2948172.228247072,3022405.4707558355,-2.4560980724468906
2018-06-22,2945616.997893881,3022405.4707558355,-2.5406410094523624
2018-06-22,2940031.2901968258,3022405.4707558355,-2.7254510143011967
2018-06-25,2926767.6946473294,3022405.4707558355,-3.1642933760502125
2018-06-25,2921632.4522445244,3022405.4707558355,-3.3341991829478155
2018-06-25,2915966.1890824633,3022405.4707558355,-3.521674464371393
2018-06-25,2900761.920603817,3022405.4707558355,-4.02472637536612
2018-06-25,2899571.9262581374,3022405.4707558355,-4.064098800978552
2018-06-25,2889133.8339706548,3022405.4707558355,-4.409455914326827
2018-06-25,2883508.6903641503,3022405.4707558355,-4.595570704712569
2018-06-25,2877722.5748560852,3022405.4707558355,-4.7870114483206105
2018-06-26,2870213.320978983,3022405.4707558355,-5.035464342869683
2018-06-26,2867576.726353118,3022405.4707558355,-5.122699316845736
2018-06-26,2860153.5238660076,3022405.4707558355,-5.36830509538657
2018-06-26,2852374.5461145192,3022405.4707558355,-5.625682135851726
2018-06-26,2854435.4059694614,3022405.4707558355,-5.557496054438009
2018-06-26,2858807.8366282904,3022405.4707558355,-5.412828811702524
2018-06-26,2844305.95102381,3022405.4707558355,-5.892641521969147
2018-06-26,2845162.859751434,3022405.4707558355,-5.864289643443408
2018-06-26,2830527.243322829,3022405.4707558355,-6.348527002401909
2018-06-26,2830493.186202419,3022405.4707558355,-6.349653824092092
2018-06-27,2835927.815022939,3022405.4707558355,-6.169842449572551
2018-06-27,2827194.6343118865,3022405.4707558355,-6.458790467816722
2018-06-27,2810739.9975925917,3022405.4707558355,-7.00321234894771
2018-06-27,2799026.6846153717,3022405.4707558355,-7.390761706257823
2018-06-28,2782967.536902879,3022405.4707558355,-7.9220983474821
2018-06-28,2779069.505708027,3022405.4707558355,-8.051069500842173
2018-06-28,2768400.923781353,3022405.4707558355,-8.404052647210225
2018-06-28,2754799.6201490844,3022405.4707558355,-8.854068495972811
2018-06-28,2753558.5900772465,3022405.4707558355,-8.895129501315932
2018-06-28,2754304.8505933415,3022405.4707558355,-8.870438554872258
2018-06-28,2737457.91132367,3022405.4707558355,-9.42784024808249
2018-06-28,2744190.5037086834,3022405.4707558355,-9.20508415363531
2018-06-29,2746892.8768940126,3022405.4707558355,-9.115672815167434
2018-06-29,2740856.585791178,3022405.4707558355,-9.31539092583261
2018-06-29,2733921.4577584215,3022405.4707558355,-9.54484816113275
2018-06-29,2725695.1252661874,3022405.4707558355,-9.817026483063094
2018-06-29,2722073.9020217704,3022405.4707558355,-9.936839105143592
2018-06-29,2721060.067324748,3022405.4707558355,-9.970383072252977
2018-06-29,2715415.2684931043,3022405.4707558355,-10.157148179921734
2018-06-29,2711737.6543525537,3022405.4707558355,-10.278826564113876
2018-07-02,2714260.7578391586,3022405.4707558355,-10.195346583978251
2018-07-02,2721283.06678617,3022405.4707558355,-9.963004860971271
2018-07-02,2733464.236490904,3022405.4707558355,-9.55997588876366
2018-07-02,2733170.5946873846,3022405.4707558355,-9.569691388763925
2018-07-02,2717320.315007691,3022405.4707558355,-10.094117374392185
2018-07-02,2702358.381714083,3022405.4707558355,-10.589151327922794
2018-07-02,2694713.078069288,3022405.4707558355,-10.842105596262014
2018-07-02,2674669.7358086216,3022405.4707558355,-11.505264211298991
2018-07-02,2667621.0628051492,3022405.4707558355,-11.738478221519454
2018-07-02,2660180.3532514097,3022405.4707558355,-11.984663242878577
2018-07-02,2665694.3770674574,3022405.4707558355,-11.802224987343365
2018-07-02,2660013.7133940794,3022405.4707558355,-11.990176727384302
2018-07-02,2654118.4589751624,3022405.4707558355,-12.185228466006345
2018-07-03,2646668.243413882,3022405.4707558355,-12.431728005309301
2018-07-03,2649475.0384300416,3022405.4707558355,-12.338861742217942
2018-07-03,2656050.794658621,3022405.4707558355,-12.121294764782094
2018-07-03,2648790.3155659894,3022405.4707558355,-12.361516639804568
2018-07-03,2657032.418238273,3022405.4707558355,-12.088816542083318
2018-07-03,2654758.9749247856,3022405.4707558355,-12.164036208520686
2018-07-03,2652872.1468635714,3022405.4707558355,-12.226464234127137
2018-07-03,2647938.52703143,3022405.4707558355,-12.389699110449259
2018-07-03,2649469.2728117937,3022405.4707558355,-12.339052504784503
2018-07-03,2639156.050156246,3022405.4707558355,-12.680278152876276
2018-07-03,2636880.4114808156,3022405.4707558355,-12.755570455561966
2018-07-03,2619319.825662304,3022405.4707558355,-13.336584022021661
2018-07-03,2608184.5759537057,3022405.4707558355,-13.705007445560986
2018-07-03,2599415.1204400584,3022405.4707558355,-13.995155660236309
2018-07-05,2602287.402061018,3022405.4707558355,-13.900122692332054
2018-07-05,2611372.3891512672,3022405.4707558355,-13.599534727608145
2018-07-05,2616718.521462683,3022405.4707558355,-13.422651368868097
2018-07-05,2628760.859308953,3022405.4707558355,-13.024215819343423
2018-07-05,2632339.915122927,3022405.4707558355,-12.905798358529367
2018-07-05,2629290.022561059,3022405.4707558355,-13.006707802724673
2018-07-05,2634691.1721356963,3022405.4707558355,-12.828004130206283
2018-07-05,2639065.005211749,3022405.4707558355,-12.68329048677316
2018-07-05,2640842.4785598507,3022405.4707558355,-12.62448059626376
2018-07-05,2642770.7801748314,3022405.4707558355,-12.560680367153584
2018-07-05,2645032.2720927782,3022405.4707558355,-12.485856127327773
2018-07-05,2654156.9575901423,3022405.4707558355,-12.183954692009031
2018-07-05,2655870.228882197,3022405.4707558355,-12.127269005438125
2018-07-05,2652439.8278220524,3022405.4707558355,-12.240768041002223
2018-07-05,2650915.44681215,3022405.4707558355,-12.291204060412985
2018-07-05,2651316.5154530094,3022405.4707558355,-12.27793421145526
2018-07-05,2651732.0352613074,3022405.4707558355,-12.264186227860124
2018-07-05,2655490.270794104,3022405.4707558355,-12.139840385809467
2018-07-05,2658215.647818227,3022405.4707558355,-12.04966793705985
2018-07-05,2660892.3132262756,3022405.4707558355,-11.961107172002095
2018-07-05,2663304.1002072585,3022405.4707558355,-11.881310235280043
2018-07-05,2659378.9919834267,3022405.4707558355,-12.011177265425742
2018-07-05,2653089.0108720707,3022405.4707558355,-12.219289021846798
2018-07-05,2651192.2512183697,3022405.4707558355,-12.282045646398124
2018-07-05,2643109.0011476562,3022405.4707558355,-12.549489910542208
2018-07-06,2644657.636524965,3022405.4707558355,-12.498251405573464
2018-07-06,2645923.719423877,3022405.4707558355,-12.456361496652825
2018-07-06,2652093.2052638605,3022405.4707558355,-12.252236474392307
2018-07-06,2654523.813318996,3022405.4707558355,-12.171816819297922
2018-07-09,2661654.22184819,3022405.4707558355,-11.935898488743469
2018-07-09,2666637.1511935396,3022405.4707558355,-11.771032146567888
2018-07-09,2676618.921480064,3022405.4707558355,-11.440773007511076
2018-07-09,2677709.095832247,3022405.4707558355,-11.40470324907756
2018-07-09,2680439.6172415884,3022405.4707558355,-11.314360592019746
2018-07-09,2678826.4493763037,3022405.4707558355,-11.3677342336735
2018-07-09,2687294.0377468565,3022405.4707558355,-11.087573664468495
2018-07-09,2694828.1896072947,3022405.4707558355,-10.838296989537314
2018-07-09,2698839.633528018,3022405.4707558355,-10.705573436740144
2018-07-09,2704872.311564859,3022405.4707558355,-10.50597486880437
2018-07-09,2708730.3874262725,3022405.4707558355,-10.378325686762338
2018-07-09,2718195.8568050233,3022405.4707558355,-10.06514899785224
2018-07-09,2718905.924380904,3022405.4707558355,-10.04165553932223
2018-07-10,2718987.298690256,3022405.4707558355,-10.038963170275803
2018-07-10,2718497.224293732,3022405.4707558355,-10.055177884061427
2018-07-11,2718698.2994042463,3022405.4707558355,-10.048525066877904
2018-07-13,2724062.608016297,3022405.4707558355,-9.871040322889883
2018-07-13,2725811.943495945,3022405.4707558355,-9.813161408344033
2018-07-13,2726366.2837649095,3022405.4707558355,-9.794820379176103
2018-07-16,2718285.6608663457,3022405.4707558355,-10.062177720100417
2018-07-16,2715847.845795906,3022405.4707558355,-10.14283582815466
2018-07-16,2716483.410433034,3022405.4707558355,-10.121807390928835
2018-07-16,2719729.1193969124,3022405.4707558355,-10.014419120384618
2018-07-16,2721770.447020392,3022405.4707558355,-9.946879286856953
2018-07-16,2724276.5100417137,3022405.4707558355,-9.86396311146057
2018-07-17,2725326.213052795,3022405.4707558355,-9.829232397092898
2018-07-18,2727400.427785578,3022405.4707558355,-9.760604453130613
2018-07-18,2733092.783383701,3022405.4707558355,-9.572265871388327
2018-07-18,2736456.311649108,3022405.4707558355,-9.460979404435045
2018-07-18,2739158.9476794885,3022405.4707558355,-9.371559369415564
2018-07-19,2742717.5210396177,3022405.4707558355,-9.253819595763044
2018-07-20,2745448.091143452,3022405.4707558355,-9.163475327588083
2018-07-20,2747872.765137958,3022405.4707558355,-9.083252008183509
2018-07-20,2749917.042267495,3022405.4707558355,-9.015614586622538
2018-07-23,2750243.566922548,3022405.4707558355,-9.004811117061198
2018-07-23,2749480.2075527455,3022405.4707558355,-9.030067800096909
2018-07-23,2745593.5409550983,3022405.4707558355,-9.158662941789633
2018-07-23,2741540.7821202558,3022405.4707558355,-9.292753449302811
2018-07-23,2744777.395671431,3022405.4707558355,-9.18566611166754
2018-07-23,2747015.747000995,3022405.4707558355,-9.111607506651701
2018-07-23,2749036.2232082356,3022405.4707558355,-9.044757567859897
2018-07-24,2747810.3568006065,3022405.4707558355,-9.085316864734201
2018-07-24,2746624.9175396664,3022405.4707558355,-9.124538579769133
2018-07-24,2743380.72080682,3022405.4707558355,-9.231876816290896
2018-07-24,2747629.0870912555,3022405.4707558355,-9.091314395876363
2018-07-25,2745778.0172705287,3022405.4707558355,-9.152559316143922
2018-07-25,2746508.5878538964,3022405.4707558355,-9.128387490409866
2018-07-25,2749126.122923203,3022405.4707558355,-9.041783125289662
2018-07-25,2749828.869378129,3022405.4707558355,-9.018531895045214
2018-07-25,2746607.757122497,3022405.4707558355,-9.125106353263968
2018-07-25,2747979.8014847916,3022405.4707558355,-9.079710579084423
2018-07-26,2749951.0303396117,3022405.4707558355,-9.014490049479997
2018-07-26,2751582.887878684,3022405.4707558355,-8.960498036996507
2018-07-26,2750964.43097201,3022405.4707558355,-8.980960443932242
2018-07-26,2753171.9420856945,3022405.4707558355,-8.907922225366134
2018-07-26,2753820.580000413,3022405.4707558355,-8.886461242682152
2018-07-27,2753630.633789803,3022405.4707558355,-8.892745846533229
2018-07-27,2748866.541625399,3022405.4707558355,-9.050371691592739
2018-07-27,2749826.6345969005,3022405.4707558355,-9.018605835529048
2018-07-30,2750478.5156848095,3022405.4707558355,-8.997037548473706
2018-07-31,2752096.443129184,3022405.4707558355,-8.943506430295507
2018-07-31,2755895.897392946,3022405.4707558355,-8.817796815866723
2018-07-31,2773955.996129872,3022405.4707558355,-8.220256250523267
2018-07-31,2790058.433211609,3022405.4707558355,-7.68748732730827
2018-07-31,2790618.989452582,3022405.4707558355,-7.668940635066051
2018-08-01,2792237.77613914,3022405.4707558355,-7.615381087804067
2018-08-01,2794380.134541402,3022405.4707558355,-7.544498526778058
2018-08-01,2796360.1762465565,3022405.4707558355,-7.478986413187978
2018-08-01,2792971.0994519065,3022405.4707558355,-7.591118184634328
2018-08-01,2781840.8015118875,3022405.4707558355,-7.95937777282372
2018-08-01,2776393.8739254377,3022405.4707558355,-8.139596067131121
2018-08-01,2771879.0226238184,3022405.4707558355,-8.288975471890147
2018-08-02,2774889.1243865453,3022405.4707558355,-8.18938255519343
2018-08-02,2779014.297538373,3022405.4707558355,-8.052896130994487
2018-08-02,2781579.937294893,3022405.4707558355,-7.968008786085129
2018-08-02,2783729.308632014,3022405.4707558355,-7.896894193489339
2018-08-02,2782831.9339110306,3022405.4707558355,-7.926584939144282
2018-08-02,2782935.468588819,3022405.4707558355,-7.923159367069657
2018-08-02,2779187.3989489214,3022405.4707558355,-8.047168858058306
2018-08-02,2775260.001746466,3022405.4707558355,-8.177111621875277
2018-08-02,2770185.8251249613,3022405.4707558355,-8.344996992339341
2018-08-02,2769813.093365353,3022405.4707558355,-8.357329280750502
2018-08-02,2770993.272717127,3022405.4707558355,-8.318281596275561
2018-08-02,2769304.7105187173,3022405.4707558355,-8.374149752111963
2018-08-02,2760049.682853221,3022405.4707558355,-8.680363718273885
2018-08-02,2761353.504588129,3022405.4707558355,-8.637225173577498
2018-08-02,2762246.4840650894,3022405.4707558355,-8.607679849973481
2018-08-02,2762442.420967712,3022405.4707558355,-8.601197036713693
2018-08-02,2761727.0671615964,3022405.4707558355,-8.624865396668612
2018-08-02,2762206.9995111795,3022405.4707558355,-8.608986244972163
2018-08-03,2758481.2097760136,3022405.4707558355,-8.732258577927348
2018-08-03,2759705.339816856,3022405.4707558355,-8.691756730882437
2018-08-03,2754004.875167075,3022405.4707558355,-8.880363610566107
2018-08-03,2755842.951971555,3022405.4707558355,-8.819548580211482
2018-08-03,2758165.0351577946,3022405.4707558355,-8.74271960379824
2018-08-03,2768857.9612032673,3022405.4707558355,-8.38893100233708
2018-08-03,2767963.3643246177,3022405.4707558355,-8.418529839664021
2018-08-03,2776068.6286504488,3022405.4707558355,-8.150357206830474
2018-08-03,2776705.6572440364,3022405.4707558355,-8.129280332805747
2018-08-03,2775091.9591078265,3022405.4707558355,-8.182671519124849
2018-08-03,2777133.136413887,3022405.4707558355,-8.11513665903375
2018-08-03,2777595.019126092,3022405.4707558355,-8.09985470177573
2018-08-03,2778433.1225159313,3022405.4707558355,-8.072125020965247
2018-08-03,2775698.9407213037,3022405.4707558355,-8.162588786369424
2018-08-03,2775379.6587438765,3022405.4707558355,-8.17315262303914
2018-08-03,2777960.399914242,3022405.4707558355,-8.087765629290747
2018-08-03,2780509.489848999,3022405.4707558355,-8.003425855576682
2018-08-03,2782385.1414776626,3022405.4707558355,-7.941367615978715
