ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
VLO,2016-12-02,2016-12-05,42.1002583327042,44.77922821044922,5325.8014277887405,53.258,14214.40358561956,6.36330983191129,3,profit_target,3,4,2381311.7066718866
OI,2016-11-29,2016-12-06,17.661156156472885,18.03359031677246,11057.081991358797,110.5708,4007.464226901694,2.108775648660339,7,profit_target,3,4,2385319.170898788
OLLI,2016-11-30,2016-12-06,30.850000381469727,31.5,6946.584440385623,69.4658,4445.811391935132,2.1069679432506603,6,profit_target,3,4,2389764.9822907234
ASGN,2016-12-02,2016-12-06,41.310001373291016,42.9900016784668,6639.8015105564,66.398,11088.4705489358,4.06681251349942,4,profit_target,3,4,2400853.452839659
BCO,2016-12-02,2016-12-06,35.3892890580142,36.29785919189453,7750.6561115092345,77.5066,6964.508099779264,2.5673591023286706,4,profit_target,3,4,2407817.9609394385
BRC,2016-12-02,2016-12-06,30.397110326229473,31.579225540161133,9023.56199571975,90.2356,10576.654299038646,3.888906548171521,4,profit_target,3,4,2418394.615238477
KEYS,2016-12-02,2016-12-06,35.540000915527344,36.369998931884766,6308.880421008394,63.0888,5173.26943066306,2.335391094474614,4,profit_target,3,4,2423567.88466914
MXL,2016-12-02,2016-12-06,19.290000915527344,20.18000030517578,5811.757524544971,87.1764,5085.284286761564,4.613786145194213,4,profit_target,1,6,2428653.1689559016
LSCC,2016-11-29,2016-12-07,7.099999904632568,6.889999866485596,27504.345677088826,275.0435,-6050.957098167065,-2.9577470558830994,8,time_stop,2,5,2422602.2118577347
ALGT,2016-12-01,2016-12-07,148.41968574578138,152.45555114746094,1849.0676217739692,18.4907,7444.097363865726,2.7192251360728084,6,profit_target,3,4,2430046.3092216006
AZO,2016-12-01,2016-12-07,780.6099853515625,809.8699951171875,351.56869691180475,3.5157,10283.387817958346,3.7483519702156,6,profit_target,3,4,2440329.697039559
MLKN,2016-12-01,2016-12-07,25.907099619558203,26.777265548706055,8659.342765558853,86.5934,7448.471615746661,3.3587933112008126,6,profit_target,3,4,2447778.1686553056
PVH,2016-12-01,2016-12-07,103.58677491519461,109.86115264892578,2165.705572462289,21.6571,13566.797765950283,6.057122387358751,6,profit_target,3,4,2461344.966421256
CHDN,2016-12-02,2016-12-07,24.326204299926758,24.9283390045166,11275.503820392172,112.755,6676.617123789572,2.4752513674797045,5,profit_target,3,4,2468021.5835450455
GLW,2016-12-02,2016-12-07,18.474998281504398,19.291221618652344,12136.272627589822,121.3627,9784.546218352738,4.41798870403728,5,profit_target,3,4,2477806.1297633983
MZTI,2016-12-02,2016-12-07,111.4477566442227,114.3968734741211,2011.8629812744102,20.1186,5913.100347713189,2.6461877014832482,5,profit_target,3,4,2483719.2301111114
PLNT,2016-12-02,2016-12-07,19.920000076293945,20.68000030517578,11255.904371477585,112.559,8441.930854880246,3.815262178569387,5,profit_target,3,4,2492161.1609659917
RL,2016-11-30,2016-12-08,89.54337636183412,90.28973388671875,2393.277329300592,23.9328,1762.3077705662809,0.8335150574049026,8,time_stop,3,4,2493923.4687365578
WOR,2016-11-30,2016-12-08,29.72116157508233,30.078935623168945,7210.422516442797,72.1042,2507.5978269581874,1.2037687261407908,8,time_stop,3,4,2496431.066563516
APH,2016-12-02,2016-12-08,15.298576511970554,15.7399263381958,17929.13277289838,179.2913,7733.728305959099,2.8849077943945156,6,profit_target,3,4,2504164.794869475
IART,2016-12-02,2016-12-08,38.40999984741211,39.279998779296875,5837.480261112201,58.3748,5020.226789454895,2.2650323752692807,6,profit_target,3,4,2509185.02165893
SCHL,2016-12-05,2016-12-08,35.791237951605495,36.95563888549805,5638.135641398784,56.3814,6508.6690498436365,3.253312823286459,3,profit_target,2,5,2515693.6907087737
STC,2016-12-05,2016-12-08,32.854871968774184,33.6408805847168,6142.037459056966,61.4204,4766.273987670482,2.392365481410638,3,profit_target,3,4,2520459.964696444
BIIB,2016-12-01,2016-12-09,296.32000732421875,287.7699890136719,757.0817026262212,7.5708,-6480.633237060458,-2.8854002764625566,8,time_stop,1,6,2513979.3314593835
CALY,2016-12-01,2016-12-09,12.042773086823427,11.894098281860352,18628.471536401634,186.2847,-2955.8690877987324,-1.2345562263042862,8,time_stop,2,5,2511023.462371585
EAT,2016-12-01,2016-12-09,46.83299415462495,47.269535064697266,4790.179652544797,47.9018,2043.207588406353,0.9321225728831749,8,time_stop,3,4,2513066.6699599912
ETSY,2016-12-01,2016-12-09,12.380000114440918,12.369999885559082,18121.03825472097,181.2104,-362.42491267092424,-0.08077729232143507,8,time_stop,3,4,2512704.24504732
FISV,2016-12-01,2016-12-09,52.275001525878906,52.39500045776367,4291.5054829060955,42.9151,472.06101929728584,0.22955318676625916,8,time_stop,3,4,2513176.3060666174
JBL,2016-12-01,2016-12-09,19.964979676321576,20.30303955078125,11236.59824874747,112.366,3686.2770108378863,1.6932643055009577,8,time_stop,3,4,2516862.5830774554
MKTX,2016-12-02,2016-12-09,149.85076316962213,153.1153564453125,1496.272766290752,14.9627,4869.759283768515,2.178562996035628,7,profit_target,3,4,2521732.342361224
NSP,2016-12-02,2016-12-09,27.778730250767527,28.345247268676758,8071.557407934284,80.7156,4491.959058546749,2.039391335727369,7,profit_target,3,4,2526224.301419771
MTDR,2016-12-07,2016-12-09,23.144276601908455,24.14851951599121,9845.944935844695,98.4594,9789.26098491258,4.339055099263491,2,profit_target,3,4,2536013.5624046833
ALRM,2016-12-02,2016-12-12,28.700000762939453,27.549999237060547,9557.149903412472,95.5715,-11086.30847101191,-4.006973851247811,10,time_stop,3,4,2524927.2539336714
CNK,2016-12-02,2016-12-12,34.474944149224655,34.4661750793457,6503.784747788592,65.0378,-122.0699904089033,-0.025436066962123735,10,time_stop,3,4,2524805.1839432623
EXPE,2016-12-02,2016-12-12,117.06541006200396,115.00911712646484,1915.3191008328888,19.1532,-3957.6103273541353,-1.7565333213713588,10,time_stop,3,4,2520847.573615908
OXM,2016-12-02,2016-12-12,54.55541594750742,47.687767028808594,4109.905717781171,41.0991,-28266.48861585179,-12.588390720559802,10,time_stop,3,4,2492581.0850000563
SM,2016-12-08,2016-12-12,31.654541863007406,32.568077087402344,6715.570630028604,67.1557,6067.754616142948,2.8859530753864,4,profit_target,3,4,2498648.839616199
ULTA,2016-12-05,2016-12-13,253.49000549316406,255.02000427246094,796.0702590705243,7.9607,1210.025822021744,0.6035736108491799,8,time_stop,2,5,2499858.8654382206
HUM,2016-12-08,2016-12-16,186.91623579490448,189.7021942138672,1137.2918502140012,11.3729,3157.0748864192306,1.4904849796031765,8,time_stop,3,4,2503015.94032464
SPY_PUT_SPREAD,2016-12-19,2016-12-19,194.71823120117188,194.71823120117188,0.0,0.0,-18772.619552434797,-0.75,0,put_premium,0,0,2484243.320772205
LITE,2016-12-15,2016-12-19,39.0,39.95000076293945,5467.561960464066,54.6756,5139.512414254954,2.435899392152444,4,profit_target,3,4,2489382.83318646
NTCT,2016-12-15,2016-12-19,32.349998474121094,33.29999923706055,6591.496955670007,65.915,6196.01216724289,2.9366330996875365,4,profit_target,3,4,2495578.845353703
SFBS,2016-12-15,2016-12-19,30.949675799429972,31.70749855041504,6889.730213653026,68.8973,5152.297001918939,2.448564424054563,4,profit_target,3,4,2500731.142355622
BWXT,2016-12-16,2016-12-19,33.959544654678595,34.78520584106445,6279.086443190023,62.7909,5121.607097671732,2.431308177956111,3,profit_target,3,4,2505852.7494532936
ROCK,2016-12-12,2016-12-20,43.849998474121094,43.849998474121094,4439.840092157828,44.3984,-44.39840092157828,0.0,8,time_stop,3,4,2505808.3510523723
WAB,2016-12-12,2016-12-20,79.11699468807545,77.4691162109375,2460.7479345497145,24.6075,-4079.6210383516386,-2.0828375542256534,8,time_stop,3,4,2501728.7300140206
GNRC,2016-12-14,2016-12-20,41.56999969482422,42.4900016784668,5642.492418230947,56.4249,5134.67929327837,2.2131392600349846,6,profit_target,3,4,2506863.4093072987
AAP,2016-12-15,2016-12-20,149.79159897971175,153.29159545898438,1850.6070653072723,18.5061,6458.612142439424,2.3365772867854058,5,profit_target,2,5,2513322.021449738
CFG,2016-12-15,2016-12-20,24.581714913487673,25.253658294677734,8674.533782876933,86.7453,5742.0502224849715,2.7335089661355347,5,profit_target,3,4,2519064.071672223
PAG,2016-12-15,2016-12-20,41.93188530134725,42.78876876831055,5085.269000562859,50.8527,4306.63024163765,2.0435128561599996,5,profit_target,3,4,2523370.7019138606
AMH,2016-12-16,2016-12-20,16.858886596403902,17.37567138671875,16442.686758131327,164.4269,8332.903560932305,3.0653553979364263,4,profit_target,3,4,2531703.605474793
ASTE,2016-12-16,2016-12-20,57.38344410230297,61.315059661865234,4830.755555580239,48.3076,18944.366151205333,6.851480633600519,4,profit_target,2,5,2550647.971625998
CENX,2016-12-16,2016-12-20,8.880000114440918,9.510000228881836,24012.940733112115,240.1294,14888.02600259249,7.094595791912132,4,profit_target,3,4,2565535.9976285906
DPZ,2016-12-13,2016-12-21,145.918601308423,146.44085693359375,1460.620515946226,14.6062,748.2110755332474,0.35790887555649586,8,time_stop,3,4,2566284.2087041237
OLN,2016-12-13,2016-12-21,19.71140857115399,19.889053344726562,10812.606413179474,108.1261,1812.6769538668332,0.9012282046273563,8,time_stop,3,4,2568096.8856579904
HNI,2016-12-15,2016-12-21,39.688061506989854,41.028663635253906,5372.772273610382,53.7277,7149.022221944066,3.3778473358492094,6,profit_target,3,4,2575245.9078799346
KWR,2016-12-15,2016-12-21,116.38919360403183,119.80330657958984,1832.0851778004921,18.3209,6236.624926078162,2.933359077280989,6,profit_target,3,4,2581482.532806013
ARE,2016-12-14,2016-12-22,77.36844640687015,77.02067565917969,3877.3308471908076,38.7733,-1387.1955562427447,-0.44949945855392015,8,time_stop,3,4,2580095.33724977
CNX,2016-12-14,2016-12-22,16.21666717529297,15.916666984558105,18498.44117844559,184.9844,-5734.520293615782,-1.8499497306815975,8,time_stop,3,4,2574360.816956154
CW,2016-12-14,2016-12-22,99.28515097769854,96.72709655761719,2362.472190394262,23.6247,-6066.957150861248,-2.5764723071790856,8,time_stop,3,4,2568293.859805293
EMR,2016-12-14,2016-12-22,45.172307810878756,45.16434097290039,5192.526560430021,51.9253,-93.2932834096057,-0.01763655293353612,8,time_stop,3,4,2568200.5665218835
HXL,2016-12-14,2016-12-22,48.6422246243802,48.66096496582031,4822.115146155225,48.2212,42.14693284094481,0.03852690041384676,8,time_stop,3,4,2568242.7134547243
NUE,2016-12-14,2016-12-22,51.46341398272865,50.1057014465332,4557.770072980919,45.5777,-6233.719265912455,-2.638209226949274,8,time_stop,3,4,2562008.9941888116
OSK,2016-12-14,2016-12-22,59.86146141685321,57.628257751464844,3918.3541890253887,39.1835,-8789.666479111613,-3.7306200225169195,8,time_stop,3,4,2553219.3277097
PNR,2016-12-14,2016-12-22,34.03965945526038,32.915809631347656,6890.738974994668,68.9074,-7813.063173426229,-3.301589504412757,8,time_stop,3,4,2545406.2645362737
PVH,2016-12-14,2016-12-22,100.74554689057692,89.14384460449219,2328.226064013232,23.2823,-27034.667910024502,-11.51584625242615,8,time_stop,3,4,2518371.596626249
SAM,2016-12-14,2016-12-22,171.4499969482422,166.64999389648438,1368.0863941614277,13.6809,-6580.499730984809,-2.7996518735470444,8,time_stop,3,4,2511791.0968952645
UNP,2016-12-14,2016-12-22,85.02225557907825,85.78888702392578,2758.788349078181,27.5879,2087.3860145915655,0.9016832588433249,8,time_stop,3,4,2513878.482909856
FCX,2016-12-20,2016-12-22,12.269346547566442,12.458937644958496,8710.57748004449,43.5529,1607.8950559599214,1.5452420115206376,2,partial_exit,1,6,2515486.377965816
AMP,2016-12-15,2016-12-23,94.41670670327096,93.28324127197266,2935.97818727906,29.3598,-3357.189564199465,-1.2004924455377526,8,time_stop,3,4,2512129.188401616
ARCB,2016-12-15,2016-12-23,28.268788651976056,26.636093139648438,9806.058363811455,98.0606,-16108.368067855787,-5.775611868015043,8,time_stop,3,4,2496020.82033376
BDC,2016-12-15,2016-12-23,75.2226157806805,75.33924102783203,3685.1336332646265,36.8513,392.92828443326425,0.15504013778457978,8,time_stop,3,4,2496413.7486181934
BLD,2016-12-15,2016-12-23,37.25,36.02000045776367,7441.755473705454,74.4176,-9227.773380829452,-3.3020121939230282,8,time_stop,3,4,2487185.975237364
CACI,2016-12-15,2016-12-23,126.94999694824219,125.1500015258789,2183.579346666274,21.8358,-3952.2686218329604,-1.4178774837601167,8,time_stop,3,4,2483233.706615531
CBT,2016-12-15,2016-12-23,42.03426844439636,41.30030822753906,5072.882777540647,50.7288,-3774.022971270793,-1.7460996563510867,8,time_stop,3,4,2479459.6836442603
ESI,2016-12-15,2016-12-23,8.883216441283102,8.920348167419434,24004.2464199261,240.0425,651.2766399744622,0.4179986650304856,8,time_stop,3,4,2480110.960284235
FWRD,2016-12-15,2016-12-23,44.27628772294628,44.40589904785156,4816.00710954792,48.1601,576.0489911262924,0.29273304418905105,8,time_stop,3,4,2480687.0092753614
HAS,2016-12-15,2016-12-23,62.2103495055148,57.14223098754883,3427.6437627021496,34.2764,-17405.981264368344,-8.146744968080743,8,time_stop,3,4,2463281.0280109933
IVZ,2016-12-15,2016-12-23,20.678519067055355,20.16874885559082,10311.904627533053,103.119,-5359.820848854966,-2.465216245957822,8,time_stop,3,4,2457921.207162138
JBHT,2016-12-15,2016-12-23,90.51754571855749,89.50741577148438,2355.7302041871662,23.5573,-2403.150928515982,-1.1159493323138328,8,time_stop,3,4,2455518.056233622
KBH,2016-12-15,2016-12-23,14.599069626343688,14.446992874145508,14606.062024207422,146.0606,-2367.3030952887175,-1.041687971155102,8,time_stop,3,4,2453150.7531383336
LNC,2016-12-15,2016-12-23,46.01965335681069,46.619728088378906,4633.56198719695,46.3356,2734.147845799918,1.3039531760823337,8,time_stop,3,4,2455884.9009841336
LPX,2016-12-15,2016-12-23,17.62639887932911,17.08242416381836,12097.474811384425,120.9747,-6701.695167035147,-3.0861364209151176,8,time_stop,3,4,2449183.2058170983
MOG-A,2016-12-15,2016-12-23,61.049502117769556,61.52985382080078,3492.8199094359643,34.9282,1642.8537927845748,0.7868232931770462,8,time_stop,3,4,2450826.059609883
SSB,2016-12-15,2016-12-23,70.77972704913155,71.06204986572266,3012.6552524013287,30.1266,820.4147637519153,0.3988752547676979,8,time_stop,3,4,2451646.474373635
STT,2016-12-15,2016-12-23,60.781092122736325,59.74849319458008,3508.2442419348035,35.0824,-3657.6916863515517,-1.6988818267218726,8,time_stop,3,4,2447988.782687283
SWK,2016-12-15,2016-12-23,91.98864273810666,90.93659973144531,2318.0569917221437,23.1806,-2461.87621710095,-1.1436661911150658,8,time_stop,3,4,2445526.9064701824
TDY,2016-12-15,2016-12-23,123.51000213623047,124.0,1726.458689741599,17.2646,828.6964829623115,0.39672727333375624,8,time_stop,3,4,2446355.602953145
TMHC,2016-12-15,2016-12-23,19.850000381469727,19.75,10742.31296525095,107.4231,-1181.6585240447941,-0.5037802496118762,8,time_stop,3,4,2445173.9444291
WSO,2016-12-15,2016-12-23,113.68630818726085,111.51618194580078,1875.642897180407,18.7564,-4089.138299751193,-1.9088721201901442,8,time_stop,3,4,2441084.806129349
WWW,2016-12-15,2016-12-23,19.470872797912516,18.285764694213867,10951.482179112156,109.5148,-13088.205099768282,-6.086568979207267,8,time_stop,3,4,2427996.6010295805
EBAY,2016-12-21,2016-12-23,25.847116700011334,26.42365837097168,9313.255641580414,93.1326,5276.347413261835,2.2305840827502936,2,profit_target,3,4,2433272.9484428423
AGCO,2016-12-16,2016-12-27,46.545191028025876,47.19277572631836,5955.618298539515,59.5562,3797.2110960195114,1.3913031271105079,11,time_stop,2,5,2437070.159538862
AIN,2016-12-16,2016-12-27,42.14283836968117,42.163299560546875,6577.757980225605,65.7776,68.81118169954019,0.048551999953622624,11,time_stop,3,4,2437138.970720561
AOS,2016-12-16,2016-12-27,41.63238880907095,41.17150115966797,6658.407055785616,66.5841,-3135.361647267134,-1.1070410864883284,11,time_stop,3,4,2434003.609073294
ARI,2016-12-16,2016-12-27,5.668746751680621,5.76706600189209,48900.64833348653,489.0065,4318.868595668226,1.734408935843176,11,time_stop,3,4,2438322.477668962
AVNS,2016-12-16,2016-12-27,38.47999954223633,38.290000915527344,7203.882398472033,72.0388,-1440.766586667431,-0.49375943079323203,11,time_stop,3,4,2436881.7110822946
BCPC,2016-12-16,2016-12-27,81.86783887200107,80.05264282226562,2604.623737429879,26.0462,-4753.948956604195,-2.2172272711063927,11,time_stop,3,4,2432127.7621256905
BXMT,2016-12-16,2016-12-27,12.42953776705185,12.693822860717773,17155.498495152453,171.555,4362.387541725459,2.1262664679815324,11,time_stop,3,4,2436490.149667416
CALY,2016-12-16,2016-12-27,11.289482188226302,10.962394714355469,18887.927090268084,188.8793,-6366.8836295149395,-2.8972761409017456,11,time_stop,2,5,2430123.266037901
CDNS,2016-12-16,2016-12-27,25.489999771118164,25.8799991607666,8365.434224119048,83.6543,3178.8598993093883,1.5300093885851356,11,time_stop,2,5,2433302.1259372104
APAM,2016-12-19,2016-12-27,12.596596717834473,12.786816596984863,19830.747350521895,198.3075,3573.894890972985,1.510089458377866,8,time_stop,3,4,2436876.0208281833
CAG,2016-12-22,2016-12-27,27.06940089507102,28.120847702026367,8134.5470748537855,81.3455,8471.698077134437,3.8842633090812213,5,profit_target,3,4,2445347.7189053176
BBY,2016-12-20,2016-12-28,33.40674460971127,31.30807876586914,8317.782739676702,83.1778,-17539.42435965585,-6.282162085413284,8,time_stop,1,7,2427808.2945456617
COLM,2016-12-20,2016-12-28,51.873098868113246,51.027103424072266,4120.559444648467,41.2056,-3527.1801115191197,-1.6308943604697954,8,time_stop,1,7,2424281.1144341426
FCX,2016-12-20,2016-12-28,12.269346547566442,12.251289367675781,8710.57748004449,130.6587,-287.94712670937344,-0.14717311814982345,8,time_stop,1,6,2423993.167307433
HP,2016-12-20,2016-12-28,50.51738537487725,49.97549819946289,4231.141138402734,42.3114,-2335.1125316525827,-1.0726746275428674,8,time_stop,3,4,2421658.0547757805
FLR,2016-12-21,2016-12-29,50.20027991002073,48.642822265625,4795.208430240573,47.9521,-7516.286110451447,-3.102487968567762,8,time_stop,1,7,2414141.768665329
TREX,2016-12-21,2016-12-29,16.512500762939453,16.4950008392334,14578.0950372605,145.781,-400.8965013042783,-0.10597985100676816,8,time_stop,2,5,2413740.872164025
LNN,2016-12-22,2016-12-30,68.28474169980741,66.99178314208984,3224.692814056078,32.2469,-4201.641098084716,-1.8934809234567485,8,time_stop,3,4,2409539.23106594
MKTX,2016-12-22,2016-12-30,140.9556689566269,134.7290496826172,1562.174245980846,15.6217,-9742.686011845746,-4.417430898735756,8,time_stop,3,4,2399796.5450540944
KRC,2016-12-28,2016-12-30,48.18612245343929,49.798004150390625,4761.613688234028,47.6161,7627.541815135036,3.3451160103385487,2,profit_target,3,4,2407424.0868692296
CORT,2017-01-03,2017-01-05,7.289999961853027,7.809999942779541,29154.678398701726,291.5468,14868.88542725652,7.1330587605975255,2,profit_target,3,4,2422292.972296486
PTCT,2017-01-03,2017-01-05,11.0600004196167,12.680000305175781,19216.780863534423,192.1678,30939.01499110438,14.647376348067315,2,profit_target,3,4,2453231.9872875907
RGEN,2017-01-03,2017-01-05,30.799999237060547,33.11000061035156,6900.571742827639,69.0057,15871.324484996747,7.500004644517889,2,profit_target,3,4,2469103.3117725877
CABO,2016-12-29,2017-01-06,552.9239384569082,512.6326904296875,373.5857107790357,3.7359,-15055.970389531461,-7.2869422401325075,8,time_stop,3,4,2454047.3413830562
IT,2016-12-29,2017-01-06,101.79000091552734,95.68000030517578,2029.3199793424692,20.2932,-12419.439512174531,-6.002554824046107,8,time_stop,3,4,2441627.9018708817
AIG,2017-01-04,2017-01-06,51.82070412809039,52.865177154541016,2172.2246851395907,21.7222,2247.1078441671084,2.015551590863947,2,profit_target,3,4,2443875.0097150486
CME,2017-01-04,2017-01-06,81.52055510269571,83.19598388671875,531.0893325122701,2.6554,887.1469079160795,2.0552224919376654,2,partial_exit,1,8,2444762.156622965
CNX,2017-01-04,2017-01-06,14.508333206176758,15.391667366027832,5968.252394022515,59.6825,5212.278690312814,6.088460661180601,2,profit_target,3,4,2449974.435313278
GBX,2017-01-04,2017-01-06,31.318494113079584,35.97967529296875,2764.8006982199804,27.648,12859.588973705198,14.883158695495869,2,profit_target,3,4,2462834.024286983
SM,2017-01-04,2017-01-06,30.412844932357718,31.71662712097168,2847.1323410758614,28.4713,3683.5691115107206,4.286945833294286,2,profit_target,3,4,2466517.5933984937
SPSC,2017-01-04,2017-01-06,34.869998931884766,35.599998474121094,2483.2061096470047,24.8321,1787.9072622242966,2.09348885746258,2,profit_target,3,4,2468305.500660718
AMAT,2017-01-04,2017-01-09,29.002072684474218,29.62567710876465,3881.316136712309,38.8132,2381.5927535565147,2.150206404469385,5,profit_target,3,4,2470687.0934142745
MCHP,2017-01-06,2017-01-09,26.407563410056593,27.110363006591797,3057.2457242324335,30.5725,2118.058604257208,2.6613572241487535,3,profit_target,3,4,2472805.1520185317
AAL,2017-01-04,2017-01-10,45.0601226197065,46.84783935546875,2498.133741409829,24.9813,4440.974160276624,3.96740317564164,6,profit_target,3,4,2477246.1261788085
AZTA,2017-01-04,2017-01-10,15.845827592725854,16.319974899291992,7103.839294580449,71.0384,3297.22787485821,2.9922533473972606,6,profit_target,3,4,2480543.354053667
MRCY,2017-01-04,2017-01-10,29.950000762939453,30.790000915527344,2891.131625552,28.9113,2399.639690359836,2.804674895458829,6,profit_target,3,4,2482942.993744027
BRK-B,2017-01-03,2017-01-11,164.33999633789062,162.22999572753906,1681.2637939373046,16.8126,-3564.28026930907,-1.2839239730864445,8,time_stop,2,5,2479378.713474718
CHDN,2017-01-03,2017-01-11,24.318177107247593,23.121938705444336,8739.865799851827,87.3987,-10542.361754388206,-4.9191121379190035,8,time_stop,1,6,2468836.35172033
CDW,2017-01-04,2017-01-11,46.32233266795905,47.368804931640625,1869.2796628295507,18.6928,1937.4565235868704,2.259109598781955,7,profit_target,3,4,2470773.808243917
CAKE,2017-01-06,2017-01-11,48.23465625601198,49.25185775756836,1673.784299286462,16.7378,1685.838059522816,2.1088602687607922,5,profit_target,3,4,2472459.6463034395
ANDE,2017-01-09,2017-01-11,31.977481497789427,32.96139907836914,1975.2348497643763,19.7523,1923.7159459592565,3.0769076690662187,2,profit_target,3,4,2474383.3622493986
CBRL,2017-01-04,2017-01-12,109.96616078548558,107.71784210205078,1023.6441092813949,10.2364,-2311.7146171781515,-2.0445550407280915,8,time_stop,3,4,2472071.6476322203
CME,2017-01-04,2017-01-12,81.52055510269571,82.65642547607422,531.0893325122701,7.9663,595.2822984303714,1.3933545618618444,8,time_stop,1,8,2472666.9299306506
CSL,2017-01-04,2017-01-12,97.73101551144626,97.05292510986328,885.9970802298625,8.86,-609.6460867367118,-0.693833373197232,8,time_stop,3,4,2472057.283843914
EGBN,2017-01-04,2017-01-12,47.11713843973357,47.03907012939453,1837.7473093319377,18.3775,-161.8473003629838,-0.16568983797455558,8,time_stop,3,4,2471895.4365435513
FAST,2017-01-04,2017-01-12,9.253806150004609,9.422629356384277,9357.165363897066,93.5717,1486.135005718911,1.8243650627972636,8,time_stop,3,4,2473381.5715492703
FNB,2017-01-04,2017-01-12,11.250954685186166,10.971077919006348,7696.181952012547,76.9618,-2230.944336180877,-2.487582378660936,8,time_stop,2,5,2471150.6272130893
GATX,2017-01-04,2017-01-12,50.267019830903756,46.77261734008789,1722.5885815853824,17.2259,-6036.643715958781,-6.951680251924413,8,time_stop,3,4,2465113.9834971307
HOMB,2017-01-04,2017-01-12,21.677574705751695,21.13701057434082,3994.4226033766627,39.9442,-2199.1858111160377,-2.493655949747217,8,time_stop,3,4,2462914.797686015
LITE,2017-01-04,2017-01-12,37.54999923706055,36.04999923706055,2305.9759294370388,23.0598,-3482.0236534499286,-3.9946738494725507,8,time_stop,3,4,2459432.774032565
MAR,2017-01-04,2017-01-12,76.30071016741353,75.51686096191406,1134.843885476984,11.3484,-900.8949168518293,-1.0273157402855086,8,time_stop,3,4,2458531.879115713
MTZ,2017-01-04,2017-01-12,36.70000076293945,35.5,2359.383994304459,23.5938,-2854.8564331755297,-3.2697567792729934,8,time_stop,3,4,2455677.0226825373
OMC,2017-01-04,2017-01-12,61.88399132545546,61.818870544433594,1399.2212288903054,13.9922,-105.11059153661756,-0.10523041521253822,8,time_stop,3,4,2455571.912091001
RGA,2017-01-04,2017-01-12,103.87239599315956,103.90567779541016,833.6131420011055,8.3361,19.408016325570205,0.032041046066551414,8,time_stop,1,6,2455591.3201073264
SCL,2017-01-04,2017-01-12,70.64216891524933,69.5020523071289,1225.7465437524097,12.2575,-1409.7514573158521,-1.6139320545044993,8,time_stop,3,4,2454181.5686500105
SF,2017-01-04,2017-01-12,19.61597476772335,19.521970748901367,4414.228475330081,44.1423,-459.0975014327673,-0.47922175642609754,8,time_stop,3,4,2453722.4711485775
TTEK,2017-01-04,2017-01-12,8.051807191662482,7.854963779449463,10754.032272494394,107.5403,-2224.400730291664,-2.4447109515593834,8,time_stop,3,4,2451498.0704182857
UBSI,2017-01-04,2017-01-12,31.716136189462887,30.68414878845215,2730.1369206444683,27.3014,-2844.7682743457904,-3.2538244723315244,8,time_stop,3,4,2448653.30214394
WEN,2017-01-04,2017-01-12,9.953517371148767,10.220128059387207,8699.376427676565,86.9938,2232.3529723513493,2.6785575218991164,8,time_stop,3,4,2450885.6551162913
LIN,2017-01-05,2017-01-13,99.77832473341091,100.49935913085938,788.9251646076578,7.8893,560.9529290487354,0.7226363034004956,8,time_stop,2,5,2451446.60804534
TEL,2017-01-06,2017-01-13,58.00073159500837,59.27809524536133,1391.9550340592687,13.9196,1764.1132130925337,2.202323341836764,7,profit_target,3,4,2453210.7212584326
PLAB,2017-01-10,2017-01-13,10.949999809265137,11.399999618530273,6420.921501619689,64.2092,2825.204236019078,4.109587370808699,3,profit_target,3,4,2456035.9254944515
JBTM,2017-01-11,2017-01-13,79.54376751039243,82.34494018554688,976.2810329370373,9.7628,2724.9689424054177,3.521548906755608,2,profit_target,3,4,2458760.8944368567
LYB,2017-01-11,2017-01-13,50.98996538469234,52.48141098022461,1522.9873353093672,15.2299,2256.2228799454897,2.9249786389931836,2,profit_target,3,4,2461017.117316802
VAC,2017-01-11,2017-01-13,66.23552906695798,68.30255889892578,586.219153094145,2.9311,1208.8013817510266,3.1207266871503747,2,partial_exit,1,7,2462225.918698553
FIZZ,2017-01-06,2017-01-17,19.797928899811733,18.25957489013672,4077.9220256498706,40.7792,-6314.0669195570335,-7.770277474274814,11,time_stop,3,4,2455911.851778996
EVRG,2017-01-09,2017-01-17,39.053776228016254,39.42503356933594,1617.3349151526495,16.1733,584.2741114715421,0.9506310968549883,8,time_stop,3,4,2456496.125890468
FIS,2017-01-13,2017-01-17,65.1763839074459,66.65863037109375,1069.1887088152544,10.6919,1574.1092955254735,2.2742078875574427,4,profit_target,3,4,2458070.2351859934
CZR,2017-01-10,2017-01-18,16.25,15.800000190734863,4326.713182648738,43.2671,-1990.2872387633724,-2.7692295954777646,8,time_stop,3,4,2456079.94794723
T,2017-01-10,2017-01-18,15.98608845772316,16.04113006591797,4398.142134893195,43.9814,198.09939482494138,0.34430941840696333,8,time_stop,3,4,2456278.047342055
THG,2017-01-10,2017-01-18,67.73049942062592,64.48011779785156,1038.0713241371852,10.3807,-3384.5086683459203,-4.798992552215729,8,time_stop,3,4,2452893.538673709
HLT,2017-01-13,2017-01-18,53.48812726804835,54.81643295288086,1302.828446507921,13.0283,1717.5261473928965,2.483365473193494,5,profit_target,3,4,2454611.064821102
