ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FSLR,2019-07-29,2019-08-01,65.06999969482422,66.83000183105469,2439.385925408009,24.3939,4268.930580554555,2.704782763923176,3,profit_target,3,4,5794485.32895321
DTE,2019-07-25,2019-08-02,86.59696598830709,87.32319641113281,1995.3054256842292,19.9531,1429.098448704273,0.8386326409216031,8,time_stop,3,4,5795914.427401914
GRMN,2019-07-25,2019-08-02,68.28856037059623,65.1141357421875,2530.253898259961,25.3025,-8057.4028297462155,-4.648545248547335,8,time_stop,3,4,5787857.0245721685
MSCI,2019-07-25,2019-08-02,217.40067642977365,205.43893432617188,794.7877574340338,7.9479,-9514.99405910026,-5.502164160683165,8,time_stop,3,4,5778342.030513069
NEM,2019-07-29,2019-08-06,31.158471150836696,31.58245277404785,5094.307761553802,50.9431,2108.9497962652295,1.3607266581170814,8,time_stop,3,4,5780450.980309334
CXT,2019-07-30,2019-08-07,25.93810600857735,24.32843589782715,6802.847892077826,68.0285,-11018.369398778468,-6.205812059746796,8,time_stop,3,4,5769432.610910555
PRKS,2019-07-30,2019-08-07,30.260000228881836,30.079999923706055,5831.228963988078,58.3123,-1107.9352827075897,-0.5948456834576588,8,time_stop,3,4,5768324.675627848
CMI,2019-07-31,2019-08-08,139.17165583627377,129.84622192382812,1816.5988033416372,18.166,-16958.738074023702,-6.700670374588631,8,time_stop,3,4,5751365.937553825
CNH,2019-07-31,2019-08-08,7.992959332201354,7.232463359832764,24330.938588830028,243.3094,-18746.890186641056,-9.514573273315294,8,time_stop,3,4,5732619.0473671835
DECK,2019-07-31,2019-08-08,25.94499969482422,24.84666633605957,7495.710346591492,74.9571,-8307.745824764677,-4.233314209611478,8,time_stop,3,4,5724311.301542419
JBTM,2019-07-31,2019-08-08,117.33305714149901,102.65911102294922,1657.4715377975401,16.5747,-24338.222754048944,-12.50623351682859,8,time_stop,3,4,5699973.07878837
MTD,2019-07-31,2019-08-08,759.4099731445312,713.4199829101562,256.08855497318336,2.5609,-11780.071027901638,-6.056016099438579,8,time_stop,1,6,5688193.007760468
TER,2019-08-08,2019-08-12,49.82882905888726,50.76148986816406,3125.5955474669927,15.628,2899.4924950352056,1.8717293319788708,4,partial_exit,1,7,5691092.500255503
FOXF,2019-08-08,2019-08-13,73.25,75.44000244140625,2126.2084128594115,10.631,4645.770573036322,2.9897644251279862,5,partial_exit,1,8,5695738.2708285395
MAR,2019-08-08,2019-08-13,122.88576600519396,126.02667999267578,1267.394681295872,6.337,3974.440708735793,2.555962410934614,5,partial_exit,1,7,5699712.711537275
PRGS,2019-08-08,2019-08-13,36.219923678560434,36.52552795410156,4299.97499785295,21.4999,1292.590869074551,0.8437463266164305,5,partial_exit,1,6,5701005.30240635
TECH,2019-08-08,2019-08-13,46.60734093511501,47.81981658935547,6683.271910267265,66.8327,8036.471762765498,2.6014692748260835,5,profit_target,3,4,5709041.774169115
TER,2019-08-08,2019-08-13,49.82882905888726,52.05360794067383,3125.5955474669927,46.8839,6906.875033798692,4.464842790420273,5,profit_target,1,7,5715948.649202914
WSC,2019-08-08,2019-08-13,13.658558474395107,14.259693145751953,22805.447080512546,228.0545,13481.090465084722,4.401157504898905,5,profit_target,2,5,5729429.739667999
PNW,2019-08-13,2019-08-15,69.31929766570238,71.0466079711914,7388.971646728316,73.8897,12689.157155892766,2.4918173779242734,2,profit_target,3,4,5742118.896823891
CASH,2019-08-08,2019-08-16,28.96539336452792,29.37281036376953,13980.00666288119,139.8001,5555.89229733998,1.4065647033143678,8,time_stop,2,5,5747674.789121231
EXTR,2019-08-08,2019-08-16,8.09000015258789,7.380000114440918,38503.03171925926,385.0303,-27722.184306640767,-8.776267302292355,8,time_stop,3,4,5719952.60481459
FOXF,2019-08-08,2019-08-16,73.25,74.70999908447266,2126.2084128594115,31.8931,3072.3692099799086,1.9931728115667662,8,time_stop,1,8,5723024.97402457
KTOS,2019-08-08,2019-08-16,19.110000610351562,19.100000381469727,16299.818029057269,162.9982,-326.0000913134213,-0.05232981979298831,8,time_stop,2,5,5722698.973933256
MAR,2019-08-08,2019-08-16,122.88576600519396,122.60975646972656,1267.394681295872,19.0109,-368.8239374577589,-0.22460659557245144,8,time_stop,1,7,5722330.149995798
PRGS,2019-08-08,2019-08-16,36.219923678560434,35.39569854736328,4299.97499785295,64.4996,-3608.647081717619,-2.2756125565362093,8,time_stop,1,6,5718721.50291408
CDP,2019-08-15,2019-08-19,21.13704251653585,21.64474868774414,31714.147285115003,317.1415,15784.326818410398,2.4019735533535695,4,profit_target,3,4,5734505.829732491
DOC,2019-08-15,2019-08-19,23.67219392764012,24.448795318603516,21782.884938604628,217.8288,16698.78989312992,3.280648144980855,4,profit_target,3,4,5751204.619625621
FICO,2019-08-15,2019-08-19,327.7699890136719,345.4700012207031,1573.2028369095476,15.732,27829.97738906609,5.4001320439050176,4,profit_target,3,4,5779034.597014687
HASI,2019-08-15,2019-08-19,19.383745216610613,19.941709518432617,26602.117950262902,266.0212,14577.01098960241,2.8785164868132127,4,profit_target,3,4,5793611.60800429
HIW,2019-08-15,2019-08-19,28.533436898954324,29.140958786010742,18071.73381868404,180.7173,10798.25649372137,2.1291577639519548,4,profit_target,3,4,5804409.864498011
KRC,2019-08-15,2019-08-19,55.56572974406804,57.402488708496094,9279.976686082637,92.7998,16952.28060098483,3.3055607707989147,4,profit_target,3,4,5821362.145098995
STWD,2019-08-15,2019-08-19,11.978554033762519,12.315759658813477,43047.65626274445,430.4766,14085.435274430069,2.815077880857042,4,profit_target,3,4,5835447.580373425
AGO,2019-08-16,2019-08-19,39.32086704408569,40.66356658935547,13142.912137078154,131.4291,17515.55302860474,3.4147251731869894,3,profit_target,3,4,5852963.13340203
LCII,2019-08-16,2019-08-19,66.37665024768116,68.85185241699219,7785.730355264563,77.8573,19193.399361468957,3.729025433002327,3,profit_target,2,5,5872156.532763499
EPR,2019-08-15,2019-08-22,49.905677122059686,51.043819427490234,10332.465288647269,103.3247,11656.491211515648,2.2805868411460914,7,profit_target,3,4,5883813.023975015
BCO,2019-08-15,2019-08-23,74.33700155557464,66.99714660644531,9017.626020872047,90.1763,-66278.24323890386,-9.873757073241684,8,time_stop,3,4,5817534.780736111
IOSP,2019-08-15,2019-08-23,76.74980472999029,74.73368072509766,6718.566625468275,67.1857,-13612.649118331754,-2.6268783510074822,8,time_stop,3,4,5803922.131617779
JBLU,2019-08-15,2019-08-23,18.299999237060547,17.219999313354492,28177.524484582787,281.7752,-30713.499538420725,-5.901639173398843,8,time_stop,3,4,5773208.632079358
UPBD,2019-08-19,2019-08-27,18.534950928643283,18.355974197387695,24991.51163223214,249.9151,-4722.8141773952375,-0.9656175079428106,8,time_stop,3,4,5768485.817901963
AZO,2019-08-26,2019-08-28,1072.0999755859375,1097.68994140625,567.0356149627828,5.6704,14504.751649647862,2.386901072945809,2,profit_target,3,4,5782990.569551611
CLH,2019-08-26,2019-08-28,72.27999877929688,74.16000366210938,6469.699876812547,64.697,12098.370359970892,2.601002925516082,2,profit_target,3,4,5795088.9399115825
HTO,2019-08-26,2019-08-28,55.890051873644914,57.009559631347656,8366.961266302564,83.6696,9283.208433361051,2.0030537102268258,2,profit_target,2,5,5804372.148344943
GPI,2019-08-26,2019-08-29,70.11683593224875,72.2334976196289,6669.295511997734,66.693,14049.949336942063,3.0187638378682817,3,profit_target,3,4,5818422.097681886
WTS,2019-08-26,2019-08-29,84.99880506999139,87.02890014648438,5501.605567435483,55.0161,11113.766319582808,2.388380724671744,3,profit_target,2,5,5829535.864001469
ZBH,2019-08-26,2019-08-29,123.74498428527862,126.9891128540039,3778.980634240218,37.7898,12221.709229855893,2.621624292461304,3,profit_target,3,4,5841757.573231325
MWA,2019-08-26,2019-08-30,9.106629787834647,9.421894073486328,51350.48970840177,513.5049,15675.470558699262,3.461920523801635,4,profit_target,3,4,5857433.043790024
TDG,2019-08-26,2019-08-30,413.2702182243508,423.09466552734375,1131.5354423738493,11.3154,11105.39497064696,2.377245412264278,4,profit_target,3,4,5868538.438760671
BLKB,2019-08-28,2019-08-30,86.75407788942019,90.6920166015625,6582.746423749824,65.8275,25856.6245100633,4.539197243456091,2,profit_target,3,4,5894395.063270734
LH,2019-08-28,2019-08-30,133.7242652971581,137.17076110839844,4270.579424783207,42.7058,14675.82830483667,2.57731519674581,2,profit_target,3,4,5909070.89157557
WKC,2019-08-28,2019-08-30,32.46731601776185,33.290916442871094,17589.38421826659,175.8938,14310.730477391475,2.5367062206764333,2,profit_target,3,4,5923381.622052962
AGO,2019-08-26,2019-09-03,38.190728171221096,37.94969940185547,15917.9700955809,159.1797,-3995.8684438925284,-0.6311185486828612,8,time_stop,3,4,5919385.75360907
LITE,2019-08-26,2019-09-03,56.709999084472656,55.099998474121094,8245.986717472304,82.4599,-13358.503515256009,-2.839006588508983,8,time_stop,3,4,5906027.250093814
PRKS,2019-08-26,2019-09-03,30.799999237060547,28.600000381469727,15182.78931110315,151.8279,-33553.947002214496,-7.142853604176846,8,time_stop,3,4,5872473.3030916
TNC,2019-08-26,2019-09-03,61.466889120169036,60.397823333740234,7607.8341671757935,76.0783,-8209.353558623452,-1.7392547463053738,8,time_stop,3,4,5864263.949532976
GHC,2019-08-29,2019-09-03,641.1114779159241,654.7736206054688,814.8247400736008,8.1482,11124.103618455954,2.1310089056518726,5,profit_target,3,4,5875388.053151432
ERIE,2019-08-29,2019-09-04,185.03965993224222,190.4532470703125,2823.1433928398637,28.2314,15255.10132647759,2.9256361258189894,6,profit_target,3,4,5890643.15447791
RNR,2019-09-03,2019-09-05,174.00359472629083,178.67715454101562,3170.9862026825444,31.7099,14788.083827877093,2.685898427602227,2,profit_target,3,4,5905431.238305788
ACAD,2019-09-06,2019-09-09,24.600000381469727,38.849998474121094,24846.02128807496,248.4602,353807.2957521627,57.926820616577565,3,profit_target,3,4,6259238.534057951
GMED,2019-09-05,2019-09-11,49.7599983215332,51.650001525878906,12252.44346973037,122.5244,23034.632984157677,3.798238078974815,6,profit_target,3,4,6282273.167042108
SAFE,2019-09-09,2019-09-11,46.48335928643047,48.03281021118164,10290.562851863568,102.9056,15841.816498511409,3.333345413362776,2,profit_target,3,4,6298114.98354062
HTO,2019-09-10,2019-09-12,56.28316209934958,58.35126876831055,10008.880934422934,100.0888,20599.3445999721,3.6744678014188272,2,profit_target,3,4,6318714.328140592
SWX,2019-09-10,2019-09-12,71.91509074840386,73.55697631835938,7833.285923757505,78.3329,12783.026264315562,2.28308906081991,2,profit_target,3,4,6331497.354404908
LOPE,2019-09-05,2019-09-13,115.58999633789062,110.2300033569336,5274.518434158033,52.7452,-28324.126969357116,-4.637073406671624,8,time_stop,3,4,6303173.227435551
AEE,2019-09-11,2019-09-13,61.50761883123693,63.634307861328125,12211.63553978292,122.1164,25848.234986530246,3.4576026035511935,2,profit_target,3,4,6329021.462422081
CWST,2019-09-11,2019-09-13,39.34000015258789,40.81999969482422,15751.51531439366,157.5152,23154.720301687197,3.762073046507016,2,profit_target,3,4,6352176.182723768
IDA,2019-09-11,2019-09-13,87.91067662685852,89.8497543334961,7048.79815112715,70.488,13597.679371927548,2.2057363008000648,2,profit_target,2,5,6365773.862095696
NWN,2019-09-11,2019-09-13,53.44046079792283,54.83793640136719,11595.42050385581,115.9542,16088.363060778398,2.6150141345687534,2,profit_target,3,4,6381862.225156474
RNG,2019-09-11,2019-09-13,123.52912566784093,126.92305755615234,5016.344214545494,50.1634,16974.967150346965,2.7474750347034766,2,profit_target,3,4,6398837.192306821
TMHC,2019-09-11,2019-09-13,23.850000381469727,24.389999389648438,25981.744442787764,259.8174,13770.29878543025,2.2641467486024176,2,profit_target,3,4,6412607.491092252
COKE,2019-09-06,2019-09-16,29.119731042813065,27.267854690551758,20989.6215135373,209.8962,-39080.07993897029,-6.359524233031548,10,time_stop,3,4,6373527.411153281
PTCT,2019-09-06,2019-09-16,43.470001220703125,42.970001220703125,14060.550172553289,140.6055,-7170.880588002177,-1.15021850922302,10,time_stop,3,4,6366356.530565279
ATO,2019-09-10,2019-09-16,92.03601342659206,93.8775863647461,7957.0037990496785,79.57,14573.8328271282,2.0009264521467665,6,profit_target,3,4,6380930.363392407
OGS,2019-09-10,2019-09-16,72.49150291738785,73.99298095703125,7770.999984745723,77.71,11590.275823317455,2.0712469451136966,6,profit_target,3,4,6392520.639215725
BKH,2019-09-11,2019-09-16,57.92390677835445,59.15301513671875,12967.160985205428,129.6716,15808.374341319388,2.121936220682554,5,profit_target,3,4,6408329.013557044
EXR,2019-09-11,2019-09-16,89.40313426706591,91.48661804199219,6931.128533152641,69.3113,14371.58255542058,2.330437061303104,5,profit_target,3,4,6422700.596112465
NSA,2019-09-11,2019-09-16,23.01235594202579,23.526906967163086,26927.473937602746,269.2747,13586.284579575326,2.235977169975937,5,profit_target,3,4,6436286.88069204
SBAC,2019-09-11,2019-09-16,220.18418348470263,226.2659912109375,2814.3012139415932,28.143,17087.895854762744,2.7621455955565524,5,profit_target,3,4,6453374.776546802
LNT,2019-09-10,2019-09-17,41.63056526099324,43.015262603759766,13531.679537223159,135.3168,18601.963902988893,3.3261555159904463,7,profit_target,3,4,6471976.740449791
WEC,2019-09-10,2019-09-17,73.39562014481426,75.2858657836914,7675.273632864283,76.7527,14431.399775381824,2.5754202160123056,7,profit_target,3,4,6486408.140225173
AWR,2019-09-11,2019-09-17,78.3053620062946,80.05661010742188,9592.045868156205,95.9205,16702.131653852706,2.2364344615206546,6,profit_target,3,4,6503110.271879026
BALL,2019-09-11,2019-09-17,66.2553359892169,69.55697631835938,11336.575581009769,113.3658,37315.92937682351,4.983206680409585,6,profit_target,3,4,6540426.20125585
CMS,2019-09-11,2019-09-17,50.1673132646962,51.412010192871094,12351.959364501352,123.5196,15250.926284290963,2.481091466085779,6,profit_target,3,4,6555677.12754014
CWT,2019-09-11,2019-09-17,46.7175611265099,47.7450065612793,13264.061734594878,132.6406,13495.459058363016,2.199270274377344,6,profit_target,3,4,6569172.586598503
DXCM,2019-09-11,2019-09-17,36.467498779296875,38.42499923706055,16992.243384224905,169.9224,33092.401769209726,5.367794675501499,6,profit_target,2,5,6602264.988367713
EPRT,2019-09-11,2019-09-17,16.408086305407835,16.92154312133789,37765.806647878606,377.6581,19013.452765971095,3.1292912919456595,6,profit_target,3,4,6621278.4411336845
IAC,2019-09-11,2019-09-17,41.249900817871094,42.28289031982422,15022.208601366474,150.2221,15367.561695347838,2.5042229956237687,6,profit_target,3,4,6636646.002829032
MTCH,2019-09-11,2019-09-17,72.8097852696333,76.94111633300781,8510.732624426239,85.1073,35075.546737122786,5.674142628048057,6,profit_target,3,4,6671721.549566154
CDNS,2019-09-12,2019-09-17,65.80999755859375,67.3499984741211,11197.07461496521,111.9707,17131.53441212475,2.3400713761707834,5,profit_target,3,4,6688853.0839782795
HXL,2019-09-12,2019-09-17,78.25866837550824,80.03334045410156,7243.03595096758,72.4304,12781.583306920149,2.2677003269183227,5,profit_target,3,4,6701634.667285199
PAYC,2019-09-12,2019-09-17,204.19578020695724,210.6178741455078,2775.9160739960435,27.7592,17799.43463199514,3.1450669215796876,5,profit_target,3,4,6719434.101917194
ROP,2019-09-12,2019-09-17,340.265501563869,347.1527404785156,1665.8472454994376,16.6585,11456.429502605608,2.0240779282626917,5,profit_target,3,4,6730890.5314198
AJG,2019-09-13,2019-09-17,81.27458889871893,82.93062591552734,9114.597815911568,91.146,15002.965398311544,2.0375827663331494,4,profit_target,3,4,6745893.496818111
AMH,2019-09-10,2019-09-18,21.421653643130146,21.673786163330078,34186.478816477196,341.8648,8277.65827259523,1.176998397977509,8,time_stop,3,4,6754171.155090706
AWK,2019-09-10,2019-09-18,107.43925067246315,107.28916931152344,5243.255742564465,52.4326,-839.3475150246614,-0.13968950825731566,8,time_stop,3,4,6753331.807575682
POR,2019-09-10,2019-09-18,42.53000643488248,42.62158203125,13245.506297482696,132.4551,1080.510075406887,0.21531996828575745,8,time_stop,3,4,6754412.317651089
ETR,2019-09-11,2019-09-18,44.435207389316005,45.38527297973633,13945.35214931233,139.4535,13109.545701862613,2.1380919460921803,7,profit_target,3,4,6767521.863352952
TXNM,2019-09-11,2019-09-18,40.574010345344874,41.62447738647461,15272.451739364045,152.7245,15890.48267205279,2.5890145740800734,7,profit_target,2,5,6783412.346025004
XEL,2019-09-11,2019-09-18,51.28955579052331,52.489315032958984,12081.69198038232,120.8169,14374.304697920843,2.339188210823524,7,profit_target,3,4,6797786.650722925
RGEN,2019-09-12,2019-09-18,79.98999786376953,82.04000091552734,7086.265328873005,70.8627,14456.00289646651,2.562824236161576,6,profit_target,3,4,6812242.653619391
FICO,2019-09-16,2019-09-18,306.5400085449219,314.8999938964844,1694.4646450688472,16.9446,14148.754965065425,2.727208559576127,2,profit_target,2,5,6826391.408584456
FUN,2019-09-16,2019-09-18,49.09305670587693,50.12055969238281,5290.169747326941,26.4508,5409.214365764853,2.092970076525867,2,partial_exit,1,6,6831800.6229502205
GLPI,2019-09-16,2019-09-18,25.7733258028881,26.39978790283203,20153.44122644301,201.5344,12423.832699549675,2.430660694452295,2,profit_target,3,4,6844224.45564977
SPGI,2019-09-16,2019-09-18,235.53640281714365,241.21902465820312,2205.2693365692603,22.0527,12509.65900404152,2.412629968485644,2,profit_target,2,5,6856734.114653812
YUM,2019-09-16,2019-09-18,97.87609977464996,101.50836181640625,5306.9258784768535,53.0693,19223.07616802087,3.7110817146568116,2,profit_target,2,5,6875957.190821833
CLX,2019-09-11,2019-09-19,128.57410579632392,126.49071502685547,5841.8343214208,58.4183,-12229.242045226298,-1.620381301946428,8,time_stop,3,4,6863727.9487766065
HE,2019-09-11,2019-09-19,37.37446974718812,38.147735595703125,16579.890472382092,165.7989,12654.864169688522,2.0689680783315447,8,time_stop,2,5,6876382.812946295
HSY,2019-09-11,2019-09-19,130.99534303225684,131.77682495117188,4730.432399563611,47.3043,3649.4430649131846,0.5965722909115928,8,time_stop,3,4,6880032.2560112085
KMB,2019-09-11,2019-09-19,103.88477396462947,106.32649993896484,5964.922396449739,59.6492,14505.056726341609,2.3504175647210097,8,time_stop,3,4,6894537.312737551
OKTA,2019-09-11,2019-09-19,107.22000122070312,103.5,5779.375189487369,57.7938,-21557.076511689243,-3.4695030575926067,8,time_stop,2,5,6872980.236225861
QTWO,2019-09-11,2019-09-19,81.61000061035156,80.72000122070312,7592.998532500166,75.93,-6833.694044851631,-1.0905518723100565,8,time_stop,3,4,6866146.542181009
RBA,2019-09-11,2019-09-19,34.37775832124236,34.27047348022461,18025.16060184297,180.2516,-2114.0780955065884,-0.31207631403778585,8,time_stop,3,4,6864032.464085503
RGLD,2019-09-11,2019-09-19,115.29588207259857,115.6479721069336,5374.559817162869,53.7456,1838.5833523888678,0.3053795400197549,8,time_stop,3,4,6865871.047437891
WING,2019-09-11,2019-09-19,82.51487961010177,79.0274429321289,7509.731793826377,75.0973,-26264.811417467336,-4.226433698324055,8,time_stop,3,4,6839606.236020424
IQV,2019-09-12,2019-09-19,150.72000122070312,153.9199981689453,3760.8170377376237,37.6082,11996.994873280242,2.123140208548931,7,profit_target,3,4,6851603.230893705
FAF,2019-09-16,2019-09-19,45.74006289945206,46.87133026123047,14762.716227486935,147.6272,16552.951877077536,2.473252746208964,3,profit_target,3,4,6868156.182770782
ORLY,2019-09-17,2019-09-19,25.299333572387695,25.995332717895508,22957.27388341626,229.5727,15748.670267212376,2.7510572304854812,2,profit_target,3,4,6883904.853037994
ADP,2019-09-12,2019-09-20,139.89533253416417,138.2807159423828,5267.362675551005,52.6736,-8557.444797629998,-1.1541604444787654,8,time_stop,3,4,6875347.408240364
CTAS,2019-09-12,2019-09-20,57.86057934640781,59.25928497314453,12735.431642718257,127.3543,17685.765581163723,2.417372315549684,8,time_stop,3,4,6893033.1738215275
EEFT,2019-09-12,2019-09-20,145.72000122070312,145.85000610351562,5056.817505499448,50.5682,606.8427921516598,0.08921553782833046,8,time_stop,3,4,6893640.016613679
FIS,2019-09-12,2019-09-20,116.46791391105926,115.51264190673828,4866.836963796877,48.6684,-4697.821470747619,-0.8202018669712485,8,time_stop,3,4,6888942.195142931
FISV,2019-09-12,2019-09-20,103.29000091552734,104.08000183105469,5487.756254182059,54.8776,4280.454902452913,0.7648377466599332,8,time_stop,3,4,6893222.650045385
MA,2019-09-12,2019-09-20,263.16370691523764,261.02679443359375,2153.907752565691,21.5391,-4624.251438292821,-0.812008808772468,8,time_stop,3,4,6888598.398607092
PCTY,2019-09-12,2019-09-20,95.88999938964844,98.83000183105469,5911.256148989469,59.1126,17319.994948316853,3.066015705620737,8,time_stop,3,4,6905918.393555409
POOL,2019-09-12,2019-09-20,174.69933228140613,181.67921447753906,3244.60512307857,32.4461,22614.515480827034,3.995368559789182,8,time_stop,3,4,6928532.909036236
RMD,2019-09-12,2019-09-20,127.57207352965393,127.17509460449219,4443.216550735901,44.4322,-1808.2954960793822,-0.311180115034714,8,time_stop,3,4,6926724.613540157
SMG,2019-09-12,2019-09-20,81.17713234283573,79.2627944946289,6982.63577635089,69.8264,-13436.95030467508,-2.3582230524256462,8,time_stop,3,4,6913287.663235482
SNPS,2019-09-12,2019-09-20,135.1300048828125,135.72000122070312,4194.703826217002,41.947,2432.9128577416536,0.4366138655898679,8,time_stop,3,4,6915720.576093224
TFX,2019-09-12,2019-09-20,328.10665884173363,330.3066711425781,1727.5795331909844,17.2758,3783.4204283754407,0.670517419125497,8,time_stop,3,4,6919503.9965216
AMGN,2019-09-13,2019-09-23,159.45128940841323,162.19891357421875,3573.7231352007816,35.7372,9783.510816823924,1.7231746296938657,10,time_stop,3,4,6929287.507338423
PSMT,2019-09-20,2019-09-23,55.599514505108324,66.29806518554688,11143.108753521523,111.4311,119103.68264965323,19.24216564778744,3,profit_target,3,4,7048391.189988077
FNF,2019-09-16,2019-09-24,31.047339634518508,32.01981735229492,16729.974706141285,167.2997,16102.227873623995,3.1322416967900555,8,time_stop,3,4,7064493.417861701
FUN,2019-09-16,2019-09-24,49.09305670587693,50.6661376953125,5290.169747326941,79.3525,8242.512914197267,3.2042840576420124,8,time_stop,1,6,7072735.9307758985
FDP,2019-09-19,2019-09-24,26.687567701491073,31.364057540893555,30144.63514714406,301.4464,140669.63362664272,17.523102486185728,5,profit_target,3,4,7213405.564402541
TREX,2019-09-20,2019-09-24,43.5,44.51499938964844,14242.561764906195,142.4256,14313.765880760897,2.333331930226293,4,profit_target,2,5,7227719.330283302
GM,2019-09-17,2019-09-25,34.99993117854849,34.915260314941406,16594.42491261776,165.9442,-1571.0085375404858,-0.24191722885153014,8,time_stop,3,4,7226148.321745762
SAH,2019-09-17,2019-09-25,26.585986446744563,26.497310638427734,21846.235837539563,218.4624,-2155.6949799492913,-0.33354341955473,8,time_stop,3,4,7223992.626765813
KN,2019-09-18,2019-09-25,20.31999969482422,21.239999771118164,32866.31231373009,328.6631,29908.34671299502,4.527559498577561,7,profit_target,3,4,7253900.973478808
SHOO,2019-09-19,2019-09-25,30.589051288592497,31.63990020751953,20230.642046906047,202.3064,21057.04190372196,3.4353759749290584,6,profit_target,2,5,7274958.01538253
EPAC,2019-09-20,2019-09-25,23.99672307334442,24.511079788208008,25818.16837573201,258.1817,13021.566585779177,2.143445641688202,5,profit_target,3,4,7287979.581968309
HMN,2019-09-20,2019-09-25,36.60400870140779,37.827613830566406,16925.78104839079,169.2578,20541.214695342722,3.3428172830467986,5,profit_target,3,4,7308520.796663652
AMWD,2019-09-23,2019-09-25,83.91999816894531,86.58999633789062,8682.361615009575,86.8236,23095.065998046535,3.181599412776618,2,profit_target,3,4,7331615.862661699
ESE,2019-09-23,2019-09-25,76.10959394872853,77.3430404663086,3682.0576397754703,18.4103,4523.2108851112425,1.6206189700748872,2,partial_exit,1,6,7336139.07354681
FSS,2019-09-23,2019-09-25,29.885967807603627,30.931596755981445,18753.945909546605,187.5395,19422.129280238227,3.498728751597556,2,profit_target,2,5,7355561.2028270485
HLX,2019-09-23,2019-09-25,8.199999809265137,8.640000343322754,68351.19960429345,683.512,29391.052333324973,5.36586029624614,2,profit_target,3,4,7384952.255160374
APLS,2019-09-18,2019-09-26,26.040000915527344,24.549999237060547,31087.06571263881,310.8707,-46630.65074756583,-5.721972450386231,8,time_stop,3,4,7338321.604412808
BJ,2019-09-18,2019-09-26,26.0,25.989999771118164,25686.286776345885,256.8629,-513.7316146513934,-0.03846241877629207,8,time_stop,3,4,7337807.872798157
CCOI,2019-09-18,2019-09-26,39.765721435413184,40.359561920166016,16794.450900876855,167.9445,9805.280355125577,1.4933476957467944,8,time_stop,3,4,7347613.153153283
JBTM,2019-09-18,2019-09-26,107.09141423482194,98.5694351196289,6236.199801420089,62.362,-53207.126463887136,-7.957667919583808,8,time_stop,3,4,7294406.026689395
SWKS,2019-09-18,2019-09-26,68.8378616288174,68.446044921875,9701.688001090024,97.0169,-3898.300324380521,-0.569187795308226,8,time_stop,3,4,7290507.726365015
UE,2019-09-18,2019-09-26,14.966746901132195,15.213239669799805,44621.81799402731,446.2182,10552.737280389678,1.646936173210512,8,time_stop,3,4,7301060.463645404
VFC,2019-09-18,2019-09-26,71.59292835246508,71.74768829345703,9328.343895881413,93.2834,1350.3705119204228,0.21616651889141877,8,time_stop,3,4,7302410.834157324
VC,2019-09-19,2019-09-26,75.9970431577784,80.1299057006836,8142.897689969222,81.429,33572.047876683275,5.438188607318445,7,profit_target,3,4,7335982.882034007
COLM,2019-09-19,2019-09-27,89.21290547592331,88.67127227783203,9017.607789304302,90.1761,-4974.411823946733,-0.6071242666089955,8,time_stop,2,5,7331008.4702100605
FLG,2019-09-19,2019-09-27,28.329733917461077,28.30739974975586,21844.050811664856,218.4405,-706.3092023056654,-0.07883648950000151,8,time_stop,2,5,7330302.1610077545
HPE,2019-09-19,2019-09-27,12.04157019783785,12.212547302246094,51391.64884701511,513.9165,8272.878822157787,1.4198904428505894,8,time_stop,2,5,7338575.039829913
HTLD,2019-09-19,2019-09-27,19.918318275353688,19.88093376159668,31068.694586515056,310.6869,-1472.1749860469997,-0.18768910728405394,8,time_stop,3,4,7337102.864843866
JEF,2019-09-19,2019-09-27,14.52127629436282,13.953136444091797,42615.82347373957,426.1582,-24637.90580228418,-3.9124649841665535,8,time_stop,3,4,7312464.9590415815
LUMN,2019-09-19,2019-09-27,9.959894180297852,9.633341789245605,62132.803418545824,621.328,-20910.943553290763,-3.2786732985398097,8,time_stop,3,4,7291554.015488291
PRKS,2019-09-19,2019-09-27,27.770000457763672,26.31999969482422,22284.34054638111,222.8434,-32535.15419931901,-5.221464670642725,8,time_stop,3,4,7259018.861288972
SMPL,2019-09-19,2019-09-27,29.09000015258789,28.719999313354492,21273.15723368645,212.7316,-8083.817601944891,-1.2719176256191342,8,time_stop,3,4,7250935.043687027
SNDR,2019-09-19,2019-09-27,18.360166549682617,17.898853302001953,33705.366751406866,337.0537,-15885.785867873443,-2.5125765958187265,8,time_stop,3,4,7235049.257819153
T,2019-09-19,2019-09-27,17.579900390158368,17.769807815551758,35201.345482048564,352.0135,6332.983436058586,1.08025313669982,8,time_stop,2,5,7241382.241255212
WAT,2019-09-19,2019-09-27,228.11000061035156,222.52999877929688,2712.8847727769567,27.1288,-15165.030847263568,-2.446189038676224,8,time_stop,3,4,7226217.210407948
DLX,2019-09-20,2019-09-27,34.48411644197474,35.21904754638672,17966.2842113388,179.6628,13024.318255505308,2.1312162822806293,7,profit_target,3,4,7239241.528663454
CNH,2019-09-20,2019-09-30,8.474088731257467,7.876555442810059,95044.65829282506,950.4466,-57742.79380200027,-7.0512984628465265,10,time_stop,3,4,7181498.734861453
