date,equity,peak,dd
2015-04-16,6366557210.159786,6427660980.753233,-0.9506377323946263
2015-04-16,6362954010.222426,6427660980.753233,-1.0066954483841457
2015-04-16,6364846762.697147,6427660980.753233,-0.9772484616748506
2015-04-16,6366055416.516638,6427660980.753233,-0.958444516925593
2015-04-16,6366945432.939161,6427660980.753233,-0.9445978559833227
2015-04-17,6360647425.651741,6427660980.753233,-1.0425807350785148
2015-04-17,6354653556.22173,6427660980.753233,-1.1358319107077
2015-04-17,6350992800.417536,6427660980.753233,-1.19278506699824
2015-04-20,6356985366.192227,6427660980.753233,-1.0995541733242344
2015-04-20,6369701330.571505,6427660980.753233,-0.9017222649931406
2015-04-21,6369682740.716096,6427660980.753233,-0.9020114814820676
2015-04-21,6369176915.00211,6427660980.753233,-0.9098809959991062
2015-04-21,6367569172.434844,6427660980.753233,-0.9348938672765378
2015-04-21,6371868375.40792,6427660980.753233,-0.8680079038452172
2015-04-21,6378830697.267558,6427660980.753233,-0.75968977878408
2015-04-21,6384422033.268326,6427660980.753233,-0.6727011212069269
2015-04-22,6392096047.603712,6427660980.753233,-0.5533106561782783
2015-04-22,6393971876.434772,6427660980.753233,-0.5241269634372272
2015-04-22,6406795316.937446,6427660980.753233,-0.3246229674879671
2015-04-22,6416484427.40268,6427660980.753233,-0.17388212265735928
2015-04-22,6421870559.109036,6427660980.753233,-0.09008598402335079
2015-04-22,6450841458.760584,6450841458.760584,0.0
2015-04-22,6460431017.856992,6460431017.856992,0.0
2015-04-22,6469445841.058136,6469445841.058136,0.0
2015-04-22,6467441562.424436,6469445841.058136,-0.030980684944918763
2015-04-22,6469075124.258265,6469445841.058136,-0.005730271324302649
2015-04-22,6469450792.579346,6469450792.579346,0.0
2015-04-23,6468133238.066296,6469450792.579346,-0.02036578614310436
2015-04-23,6470481223.973732,6470481223.973732,0.0
2015-04-23,6470178042.304949,6470481223.973732,-0.0046856123723823155
2015-04-23,6458871213.17539,6470481223.973732,-0.1794304070511106
2015-04-23,6463078395.376445,6470481223.973732,-0.11440924316199254
2015-04-23,6458476683.164303,6470481223.973732,-0.18552778987985058
2015-04-23,6466671220.656239,6470481223.973732,-0.058882843263295834
2015-04-23,6484293566.6396475,6484293566.6396475,0.0
2015-04-24,6491210741.802892,6491210741.802892,0.0
2015-04-24,6515143366.003529,6515143366.003529,0.0
2015-04-24,6512932819.27757,6515143366.003529,-0.033929364279128696
2015-04-24,6517372054.445679,6517372054.445679,0.0
2015-04-27,6511850362.438803,6517372054.445679,-0.0847226759612334
2015-04-27,6502648619.764706,6517372054.445679,-0.22591060565477142
2015-04-27,6498680368.833856,6517372054.445679,-0.28679789116953924
2015-04-27,6506260939.814114,6517372054.445679,-0.17048458395107116
2015-04-28,6497582124.521326,6517372054.445679,-0.30364892105328545
2015-04-28,6491770476.987868,6517372054.445679,-0.3928205608631298
2015-04-28,6494611082.849822,6517372054.445679,-0.34923541890370957
2015-04-28,6487371184.683736,6517372054.445679,-0.46032157610947566
2015-04-28,6487575223.233917,6517372054.445679,-0.45719088864101654
2015-04-28,6485488982.487104,6517372054.445679,-0.489201348215589
2015-04-28,6482906933.17302,6517372054.445679,-0.5288192999377525
2015-04-28,6475574305.361718,6517372054.445679,-0.6413282644413271
2015-04-28,6464538006.600013,6517372054.445679,-0.810664903035977
2015-04-28,6464546050.799015,6517372054.445679,-0.8105414760022731
2015-04-28,6467753788.038389,6517372054.445679,-0.7613232142155137
2015-04-28,6471783978.2268915,6517372054.445679,-0.6994855570304647
2015-04-29,6477107744.225411,6517372054.445679,-0.6177997800939092
2015-04-29,6474525265.918736,6517372054.445679,-0.6574243141100911
2015-04-29,6469100956.276928,6517372054.445679,-0.7406527932654039
2015-04-29,6460222984.894478,6517372054.445679,-0.8768729032772944
2015-04-29,6469602980.278805,6517372054.445679,-0.7329499339275765
2015-04-30,6479594077.455583,6517372054.445679,-0.5796504584133216
2015-04-30,6463231276.985796,6517372054.445679,-0.8307148495988015
2015-04-30,6467077115.359263,6517372054.445679,-0.7717058143413452
2015-04-30,6464780090.440492,6517372054.445679,-0.8069504635585842
2015-05-01,6459671683.459051,6517372054.445679,-0.8853318562236842
2015-05-01,6468518990.2874,6517372054.445679,-0.7495822511000342
2015-05-01,6476739823.695886,6517372054.445679,-0.6234450083615634
2015-05-04,6486488936.449198,6517372054.445679,-0.47385844690905315
2015-05-04,6492413650.204659,6517372054.445679,-0.38295196334532466
2015-05-04,6503234061.75995,6517372054.445679,-0.2169278133520874
2015-05-04,6518499592.093194,6518499592.093194,0.0
2015-05-04,6530719686.446203,6530719686.446203,0.0
2015-05-04,6516380213.398939,6530719686.446203,-0.21956956868052555
2015-05-04,6536914246.2687,6536914246.2687,0.0
2015-05-04,6542377542.034906,6542377542.034906,0.0
2015-05-04,6550199274.627848,6550199274.627848,0.0
2015-05-04,6565437767.368937,6565437767.368937,0.0
2015-05-04,6589278526.362177,6589278526.362177,0.0
2015-05-05,6589737233.264336,6589737233.264336,0.0
2015-05-05,6588388890.007495,6589737233.264336,-0.020461259821323432
2015-05-05,6571668939.30366,6589737233.264336,-0.27418838295202874
2015-05-05,6561903571.493327,6589737233.264336,-0.4223789323572258
2015-05-05,6542701406.351847,6589737233.264336,-0.713773937374267
2015-05-05,6535936545.386641,6589737233.264336,-0.8164314596053175
2015-05-06,6548511149.6379385,6589737233.264336,-0.6256104328150139
2015-05-06,6557332383.775205,6589737233.264336,-0.4917472175605809
2015-05-06,6558077703.869705,6589737233.264336,-0.4804369017146281
2015-05-06,6553731956.004665,6589737233.264336,-0.5463841119175316
2015-05-06,6539275479.491673,6589737233.264336,-0.7657627608872819
2015-05-06,6544095729.324392,6589737233.264336,-0.692614930221338
2015-05-06,6519325898.123935,6589737233.264336,-1.0684998907842864
2015-05-06,6516836304.727848,6589737233.264336,-1.1062797491907714
2015-05-06,6513585233.890633,6589737233.264336,-1.1556151129865289
2015-05-07,6532642896.387947,6589737233.264336,-0.8664129517666052
2015-05-07,6586012549.799625,6589737233.264336,-0.05652248842197236
2015-05-07,6612809916.49053,6612809916.49053,0.0
2015-05-07,6618665802.807508,6618665802.807508,0.0
2015-05-07,6614567582.37494,6618665802.807508,-0.06191913226424221
2015-05-07,6617320387.89403,6618665802.807508,-0.020327584947832728
2015-05-07,6613963921.368739,6618665802.807508,-0.07103971674736764
2015-05-07,6602263713.911946,6618665802.807508,-0.24781563813970975
2015-05-07,6596521240.288861,6618665802.807508,-0.3345774386924613
2015-05-07,6594097856.746543,6618665802.807508,-0.3711918201179503
2015-05-08,6601713860.326233,6618665802.807508,-0.2561232578639169
2015-05-08,6623466978.2557535,6623466978.2557535,0.0
2015-05-08,6629398748.606851,6629398748.606851,0.0
2015-05-08,6649389351.35426,6649389351.35426,0.0
2015-05-08,6658881408.67303,6658881408.67303,0.0
2015-05-08,6677319013.156212,6677319013.156212,0.0
2015-05-08,6673127869.646447,6677319013.156212,-0.06276686049456272
2015-05-08,6673684543.427094,6677319013.156212,-0.05443007473443245
2015-05-08,6673996152.601282,6677319013.156212,-0.04976339378697882
2015-05-08,6669737327.110505,6677319013.156212,-0.11354386439780215
2015-05-08,6672891446.558127,6677319013.156212,-0.066307549322728
2015-05-08,6672228925.973246,6677319013.156212,-0.07622950428064493
2015-05-08,6668860475.131291,6677319013.156212,-0.12667566141822406
2015-05-08,6637348656.193866,6677319013.156212,-0.598598882030245
2015-05-08,6647053247.148148,6677319013.156212,-0.45326224414966737
2015-05-08,6652187482.140247,6677319013.156212,-0.37637157916894887
2015-05-08,6656749482.881686,6677319013.156212,-0.30805073464361726
2015-05-08,6665413150.165471,6677319013.156212,-0.178303042991998
2015-05-08,6670303966.655174,6677319013.156212,-0.10505783065352975
2015-05-08,6673164455.950455,6677319013.156212,-0.06221894142801153
2015-05-08,6678851993.171912,6678851993.171912,0.0
2015-05-08,6677851947.642127,6678851993.171912,-0.014973314737436124
2015-05-11,6678856469.367433,6678856469.367433,0.0
2015-05-11,6671089692.947976,6678856469.367433,-0.11628901526898794
2015-05-11,6670720225.760701,6678856469.367433,-0.12182090817564784
2015-05-12,6668932988.538507,6678856469.367433,-0.14858053731861384
2015-05-12,6668214442.367835,6678856469.367433,-0.15933905824158962
2015-05-12,6684664624.492988,6684664624.492988,0.0
2015-05-13,6706379220.667626,6706379220.667626,0.0
2015-05-13,6734995220.102538,6734995220.102538,0.0
2015-05-13,6766284371.267591,6766284371.267591,0.0
2015-05-13,6708814556.313185,6766284371.267591,-0.8493555960853059
2015-05-13,6717388372.31984,6766284371.267591,-0.7226417966614503
2015-05-13,6700866136.580481,6766284371.267591,-0.9668265638509588
2015-05-13,6705619449.599883,6766284371.267591,-0.8965765897353716
2015-05-13,6682350201.398228,6766284371.267591,-1.2404765342967636
2015-05-13,6693785024.985111,6766284371.267591,-1.0714794457995602
2015-05-14,6691168840.979304,6766284371.267591,-1.1101444480704712
2015-05-14,6696304560.897164,6766284371.267591,-1.0342428211795236
2015-05-14,6713363560.793595,6766284371.267591,-0.7821251305771237
2015-05-14,6718926925.3341,6766284371.267591,-0.6999032753425318
2015-05-15,6726901671.018021,6766284371.267591,-0.5820432321290824
2015-05-15,6728493037.205467,6766284371.267591,-0.55852417646828
2015-05-15,6727386102.213632,6766284371.267591,-0.5748837459320775
2015-05-15,6729083626.559833,6766284371.267591,-0.5497957618472032
2015-05-15,6735171457.894888,6766284371.267591,-0.4598227278892046
2015-05-18,6789823210.676758,6789823210.676758,0.0
2015-05-18,6789339516.749007,6789823210.676758,-0.007123807391479587
2015-05-18,6816048335.933045,6816048335.933045,0.0
2015-05-18,6819058738.607632,6819058738.607632,0.0
2015-05-18,6851565498.441621,6851565498.441621,0.0
2015-05-18,6883007135.139426,6883007135.139426,0.0
2015-05-18,6910248011.468591,6910248011.468591,0.0
2015-05-19,6898371639.225674,6910248011.468591,-0.17186607808006954
2015-05-21,6900279400.389007,6910248011.468591,-0.1442583690634507
2015-05-21,6892477590.384655,6910248011.468591,-0.25716039503130805
2015-05-22,6905544464.68443,6910248011.468591,-0.06806625140449914
2015-05-26,6905651031.528122,6910248011.468591,-0.06652409483479337
2015-05-26,6909840948.346042,6910248011.468591,-0.005890716539746111
2015-05-26,6896650877.034883,6910248011.468591,-0.1967676762272745
2015-05-26,6851139337.654667,6910248011.468591,-0.8553770243242232
2015-05-28,6904224325.480645,6910248011.468591,-0.08717032989189893
2015-05-29,6923048365.980339,6923048365.980339,0.0
2015-05-29,6929751163.408569,6929751163.408569,0.0
2015-06-01,6941184216.861294,6941184216.861294,0.0
2015-06-01,6968581225.621538,6968581225.621538,0.0
2015-06-01,6987156248.2221985,6987156248.2221985,0.0
2015-06-01,7007542074.041451,7007542074.041451,0.0
2015-06-01,7014152412.136013,7014152412.136013,0.0
2015-06-01,7016569134.796145,7016569134.796145,0.0
2015-06-01,7008109496.335346,7016569134.796145,-0.12056659456039119
2015-06-01,7003581027.895876,7016569134.796145,-0.18510623426853554
2015-06-01,7022980217.035506,7022980217.035506,0.0
2015-06-02,7041597967.218409,7041597967.218409,0.0
2015-06-03,7071009445.605245,7071009445.605245,0.0
2015-06-03,7089811821.603525,7089811821.603525,0.0
2015-06-03,7131970732.782975,7131970732.782975,0.0
2015-06-03,7148864416.830025,7148864416.830025,0.0
2015-06-03,7175796782.6094885,7175796782.6094885,0.0
2015-06-03,7196370983.816854,7196370983.816854,0.0
2015-06-03,7197244316.743648,7197244316.743648,0.0
2015-06-03,7226200854.160054,7226200854.160054,0.0
2015-06-03,7249407652.976379,7249407652.976379,0.0
2015-06-03,7280229652.912004,7280229652.912004,0.0
2015-06-03,7274397990.423421,7280229652.912004,-0.08010272706508605
2015-06-03,7264062166.9564085,7280229652.912004,-0.2220738455569073
2015-06-03,7291015262.176834,7291015262.176834,0.0
2015-06-04,7296580407.752948,7296580407.752948,0.0
2015-06-04,7276945121.240487,7296580407.752948,-0.2691025852548315
2015-06-04,7265355844.757424,7296580407.752948,-0.4279342000034145
2015-06-04,7247459274.192647,7296580407.752948,-0.6732075960967605
2015-06-04,7241032145.627887,7296580407.752948,-0.7612917150346001
2015-06-04,7246798486.489912,7296580407.752948,-0.6822637246639566
2015-06-04,7233074700.947297,7296580407.752948,-0.8703488929988767
2015-06-04,7203585825.187367,7296580407.752948,-1.2744954124917118
2015-06-04,7187669767.700716,7296580407.752948,-1.4926257776383756
2015-06-04,7195602441.998436,7296580407.752948,-1.3839080790121652
2015-06-04,7191529716.700836,7296580407.752948,-1.4397249832331114
2015-06-04,7173354812.320728,7296580407.752948,-1.688812958208296
2015-06-04,7158580099.487126,7296580407.752948,-1.8913011377108906
2015-06-04,7180522546.693777,7296580407.752948,-1.5905787995682743
2015-06-04,7190150180.944819,7296580407.752948,-1.4586315898751887
2015-06-04,7190497732.152195,7296580407.752948,-1.4538683831680272
2015-06-04,7197471312.125361,7296580407.752948,-1.3582951203042792
2015-06-04,7181050978.684645,7296580407.752948,-1.5833366126623898
2015-06-05,7182475964.895034,7296580407.752948,-1.5638071052663631
2015-06-05,7171457623.023761,7296580407.752948,-1.7148140325602166
2015-06-05,7162399880.852444,7296580407.752948,-1.8389508427527395
2015-06-05,7135690790.322729,7296580407.752948,-2.205000266416117
2015-06-05,7126225033.846625,7296580407.752948,-2.3347289330946337
2015-06-08,7121759886.7307005,7296580407.752948,-2.395923997993534
2015-06-08,7113180603.735969,7296580407.752948,-2.5135035012032296
2015-06-08,7121370360.304715,7296580407.752948,-2.4012624771744315
2015-06-09,7125886556.834048,7296580407.752948,-2.3393677775075234
2015-06-09,7132717302.584578,7296580407.752948,-2.2457520648200937
2015-06-09,7108730831.9016285,7296580407.752948,-2.574487847097808
2015-06-09,7095811762.847996,7296580407.752948,-2.751544335640107
2015-06-09,7148829776.981868,7296580407.752948,-2.0249297960739017
2015-06-09,7109214632.341423,7296580407.752948,-2.5678573378351337
2015-06-09,7057736006.253521,7296580407.752948,-3.273374487117881
2015-06-10,7084896398.466423,7296580407.752948,-2.901139951279107
2015-06-10,7106175971.327033,7296580407.752948,-2.6095023392547203
2015-06-10,7127501898.3830185,7296580407.752948,-2.317229440660665
2015-06-10,7150582023.195337,7296580407.752948,-2.0009151739420377
2015-06-10,7175232573.380421,7296580407.752948,-1.6630781488214608
2015-06-11,7192322151.481936,7296580407.752948,-1.4288646248622467
2015-06-11,7203035559.935564,7296580407.752948,-1.2820368253324272
2015-06-11,7222670533.750993,7296580407.752948,-1.012938525606083
2015-06-11,7217420744.145758,7296580407.752948,-1.084887155126522
2015-06-11,7222447684.993653,7296580407.752948,-1.01599267898871
2015-06-11,7240079520.964709,7296580407.752948,-0.7743474837638159
2015-06-11,7260400489.164704,7296580407.752948,-0.49584759663308414
2015-06-11,7245077248.598428,7296580407.752948,-0.7058533761896955
2015-06-12,7269099468.554791,7296580407.752948,-0.3766276483290256
2015-06-12,7295196017.707298,7296580407.752948,-0.018973134924663494
2015-06-12,7325252051.182272,7325252051.182272,0.0
2015-06-15,7326218766.324123,7326218766.324123,0.0
2015-06-15,7322605198.829294,7326218766.324123,-0.04932377274125898
2015-06-16,7341144364.994383,7341144364.994383,0.0
2015-06-16,7343619191.863384,7343619191.863384,0.0
2015-06-16,7322143628.370535,7343619191.863384,-0.2924384139722814
2015-06-16,7340460831.885395,7343619191.863384,-0.04300822108924998
2015-06-16,7330474024.669352,7343619191.863384,-0.17900120976585102
2015-06-16,7337680175.678198,7343619191.863384,-0.0808731502821759
2015-06-16,7346675831.2663355,7346675831.2663355,0.0
2015-06-17,7355929612.776317,7355929612.776317,0.0
2015-06-17,7356306113.441591,7356306113.441591,0.0
2015-06-17,7369989826.146419,7369989826.146419,0.0
2015-06-17,7390375388.76804,7390375388.76804,0.0
2015-06-17,7421811377.461784,7421811377.461784,0.0
2015-06-18,7424959570.9605,7424959570.9605,0.0
2015-06-18,7439400835.102013,7439400835.102013,0.0
2015-06-18,7417077606.247494,7439400835.102013,-0.30006756389827977
2015-06-18,7435253124.837556,7439400835.102013,-0.055753283851654074
2015-06-18,7458539056.285764,7458539056.285764,0.0
2015-06-18,7445173600.569134,7458539056.285764,-0.17919669811698713
2015-06-18,7472375371.659731,7472375371.659731,0.0
2015-06-18,7483090377.147925,7483090377.147925,0.0
2015-06-19,7462461955.030506,7483090377.147925,-0.2756671519084536
2015-06-19,7492290849.275202,7492290849.275202,0.0
2015-06-22,7523016235.429879,7523016235.429879,0.0
2015-06-22,7560985981.104492,7560985981.104492,0.0
2015-06-23,7604469120.922889,7604469120.922889,0.0
2015-06-25,7627817343.157235,7627817343.157235,0.0
2015-06-25,7638109977.413218,7638109977.413218,0.0
2015-06-25,7625039046.543893,7638109977.413218,-0.17112781706439095
2015-06-25,7622802505.40987,7638109977.413218,-0.20040915944668747
2015-06-25,7593518946.083813,7638109977.413218,-0.5837966651601734
2015-06-26,7583216560.632359,7638109977.413218,-0.7186780099158723
2015-06-26,7594604959.967235,7638109977.413218,-0.5695783063432229
2015-06-26,7578737046.613961,7638109977.413218,-0.7773249007258209
2015-06-26,7587720575.020827,7638109977.413218,-0.6597103542813286
2015-06-26,7572836342.707081,7638109977.413218,-0.8545783564148521
2015-06-26,7538665716.131323,7638109977.413218,-1.3019485393109418
2015-06-26,7540754996.891126,7638109977.413218,-1.2745951656886574
2015-06-26,7531729661.377178,7638109977.413218,-1.3927570609826039
2015-06-26,7517110710.3894005,7638109977.413218,-1.5841519352513385
2015-07-01,7554918431.821107,7638109977.413218,-1.0891640188229514
2015-07-01,7580668723.416729,7638109977.413218,-0.7520349165742449
2015-07-02,7554359741.436235,7638109977.413218,-1.0964785296970239
2015-07-06,7508143530.646735,7638109977.413218,-1.7015524409940193
2015-07-06,7499374097.664445,7638109977.413218,-1.8163639978873152
2015-07-06,7525719316.762403,7638109977.413218,-1.4714459595785778
2015-07-06,7502639589.125691,7638109977.413218,-1.7736113866928847
2015-07-06,7484429583.49755,7638109977.413218,-2.0120212247547937
2015-07-06,7493878444.192465,7638109977.413218,-1.8883144344250369
2015-07-06,7471604002.938576,7638109977.413218,-2.1799368556752836
2015-07-06,7390099972.970861,7638109977.413218,-3.2470075080844687
2015-07-06,7331759429.841337,7638109977.413218,-4.01081613747111
2015-07-06,7307144055.142054,7638109977.413218,-4.3330866307223745
2015-07-06,7265976886.71302,7638109977.413218,-4.872057247154574
2015-07-06,7247746839.461472,7638109977.413218,-5.1107294750415395
2015-07-06,7208648408.087864,7638109977.413218,-5.622615681043106
2015-07-07,7177613263.041104,7638109977.413218,-6.028935374508298
2015-07-07,7183416470.077544,7638109977.413218,-5.9529583716423975
2015-07-07,7189858800.192463,7638109977.413218,-5.8686138134471175
2015-07-07,7186602647.527769,7638109977.413218,-5.911244158837832
2015-07-07,7193307018.741091,7638109977.413218,-5.823468894627873
2015-07-07,7200307536.343748,7638109977.413218,-5.7318164096105235
2015-07-07,7200071054.342773,7638109977.413218,-5.734912489683657
2015-07-07,7139534798.730678,7638109977.413218,-6.527467922783056
2015-07-07,7140184223.5032625,7638109977.413218,-6.518965495160185
2015-07-07,7114950711.39589,7638109977.413218,-6.8493287942222665
2015-07-07,7030981353.714963,7638109977.413218,-7.948676118746715
2015-07-07,7038258950.773359,7638109977.413218,-7.853396041870145
2015-07-07,7016131846.905131,7638109977.413218,-8.143089486107796
2015-07-07,7014485640.298835,7638109977.413218,-8.16464202477462
2015-07-07,6996490264.3091135,7638109977.413218,-8.4002418792273
2015-07-07,6982988243.086723,7638109977.413218,-8.577013636406985
2015-07-07,6944205003.498058,7638109977.413218,-9.084773274633609
2015-07-07,6899753311.131565,7638109977.413218,-9.666745680083938
2015-07-07,6896378927.712333,7638109977.413218,-9.710923931368756
2015-07-07,6884878330.661845,7638109977.413218,-9.861492554817437
2015-07-07,6875527787.237177,7638109977.413218,-9.983912151449575
2015-07-07,6873152259.026597,7638109977.413218,-10.015013146559683
2015-07-07,6864588965.262784,7638109977.413218,-10.127125878493834
2015-07-07,6877160678.345835,7638109977.413218,-9.96253394252765
2015-07-07,6867679750.8524,7638109977.413218,-10.086660559209932
2015-07-07,6842751687.751402,7638109977.413218,-10.413024845331934
2015-07-08,6844396737.487529,7638109977.413218,-10.391487452691718
2015-07-09,6851889554.620893,7638109977.413218,-10.29338966206654
2015-07-10,6829680792.259278,7638109977.413218,-10.584152199229372
2015-07-10,6831218934.363129,7638109977.413218,-10.56401446740306
2015-07-10,6830217598.605111,7638109977.413218,-10.577124199535467
2015-07-10,6835327313.900138,7638109977.413218,-10.51022655980343
2015-07-13,6839044395.106575,7638109977.413218,-10.461561625448871
2015-07-13,6844759795.772758,7638109977.413218,-10.386734205012615
2015-07-13,6852643286.809244,7638109977.413218,-10.283521616298929
2015-07-13,6857850514.130985,7638109977.413218,-10.215347325314122
2015-07-13,6861465731.74514,7638109977.413218,-10.1680160139708
2015-07-13,6868031962.255261,7638109977.413218,-10.082049321562096
2015-07-13,6874238444.332135,7638109977.413218,-10.000792543442548
2015-07-13,6879237878.097174,7638109977.413218,-9.935338736416695
2015-07-13,6881962243.666484,7638109977.413218,-9.899670677467997
2015-07-13,6886647310.890634,7638109977.413218,-9.83833263392052
2015-07-13,6890856268.986764,7638109977.413218,-9.783227927277428
2015-07-13,6896751945.504795,7638109977.413218,-9.706040291390208
2015-07-13,6901281868.180503,7638109977.413218,-9.646733438135891
2015-07-13,6908415594.833129,7638109977.413218,-9.553336947725027
2015-07-13,6917643343.233462,7638109977.413218,-9.432525013521134
2015-07-13,6924740232.60101,7638109977.413218,-9.33961080583711
2015-07-13,6929928552.568736,7638109977.413218,-9.271684054545648
2015-07-13,6935134879.827349,7638109977.413218,-9.203521547406993
2015-07-13,6940908584.034417,7638109977.413218,-9.127930802783755
2015-07-14,6946908016.235977,7638109977.413218,-9.04938477216491
2015-07-14,6953878772.653923,7638109977.413218,-8.958121927841391
2015-07-14,6957899545.423962,7638109977.413218,-8.905480989416459
2015-07-14,6961774775.42752,7638109977.413218,-8.854745532411812
2015-07-14,6965505087.685237,7638109977.413218,-8.805907373904693
2015-07-14,6969141815.369881,7638109977.413218,-8.75829444746873
2015-07-14,6975361728.71161,7638109977.413218,-8.676861823951628
2015-07-14,6973643082.296864,7638109977.413218,-8.69936276227051
2015-07-14,6981363503.160484,7638109977.413218,-8.598285128059286
2015-07-14,6983179330.721887,7638109977.413218,-8.574511870450115
2015-07-15,6988528836.277573,7638109977.413218,-8.504474838101732
2015-07-16,6986047971.771215,7638109977.413218,-8.536954921704787
2015-07-16,6992871820.203584,7638109977.413218,-8.44761543258317
2015-07-16,6995258012.638563,7638109977.413218,-8.416374818844487
2015-07-16,7001402265.384239,7638109977.413218,-8.335932762316821
2015-07-17,7003315645.875513,7638109977.413218,-8.310882317940765
2015-07-17,6999620205.035971,7638109977.413218,-8.359263931330336
2015-07-17,6998144377.560956,7638109977.413218,-8.378585824827274
2015-07-17,6992122599.472402,7638109977.413218,-8.45742441325244
2015-07-17,6995893047.448009,7638109977.413218,-8.408060788131086
2015-07-17,6988962238.612823,7638109977.413218,-8.498800628951411
2015-07-17,6974935019.126874,7638109977.413218,-8.682448409978768
2015-07-17,6977716441.930941,7638109977.413218,-8.64603334378711
2015-07-17,6975905727.310717,7638109977.413218,-8.669739661522499
2015-07-20,6972290435.13329,7638109977.413218,-8.71707194906637
2015-07-20,6974120900.584199,7638109977.413218,-8.693107048635222
2015-07-20,6973016728.235362,7638109977.413218,-8.707563142513184
2015-07-21,6960605044.197254,7638109977.413218,-8.8700599391659
2015-07-22,6964076281.297976,7638109977.413218,-8.824613655844683
2015-07-22,6972181850.739523,7638109977.413218,-8.718493562450943
2015-07-22,6976823755.275102,7638109977.413218,-8.65772061535663
2015-07-23,6992775398.880997,7638109977.413218,-8.448877804071302
2015-07-23,6997566158.656853,7638109977.413218,-8.386156007841308
2015-07-28,7002905794.605607,7638109977.413218,-8.316248190795674
2015-07-29,7025251426.143141,7638109977.413218,-8.023693728977078
2015-07-29,7017981395.323087,7638109977.413218,-8.118874746814637
2015-07-29,7011513316.168688,7638109977.413218,-8.203556417719163
2015-07-29,7020770838.617336,7638109977.413218,-8.082354674408004
2015-07-29,7028732293.310162,7638109977.413218,-7.978121366477529
2015-07-29,7038928438.009392,7638109977.413218,-7.844630951579323
2015-07-30,7078303424.935307,7638109977.413218,-7.329124012790131
2015-07-30,7083867337.096715,7638109977.413218,-7.256279916831032
2015-07-30,7090387192.926787,7638109977.413218,-7.170920373051846
2015-07-30,7098806953.064943,7638109977.413218,-7.060686818375962
2015-07-30,7111127781.794448,7638109977.413218,-6.89937952159785
2015-07-30,7113732702.497869,7638109977.413218,-6.865275263985381
2015-07-30,7120774068.517714,7638109977.413218,-6.773087981520646
2015-07-30,7133162467.873629,7638109977.413218,-6.610896033610116
2015-07-30,7146509196.071469,7638109977.413218,-6.4361574106090265
2015-07-30,7158189898.442528,7638109977.413218,-6.283230804346488
2015-07-30,7125691911.181642,7638109977.413218,-6.708702385103854
2015-07-30,7120105002.81497,7638109977.413218,-6.781847552994769
2015-07-30,7118224694.118669,7638109977.413218,-6.806465013359462
2015-07-30,7129522490.026305,7638109977.413218,-6.658551511969124
2015-07-30,7126406242.062549,7638109977.413218,-6.699350190869686
2015-07-30,7094433218.642076,7638109977.413218,-7.117948816904413
2015-07-30,7082292069.110995,7638109977.413218,-7.276903709763811
2015-07-31,7085914102.290987,7638109977.413218,-7.229483167369128
2015-07-31,7092494744.526378,7638109977.413218,-7.143327793135838
2015-07-31,7103676212.758663,7638109977.413218,-6.9969372820624125
2015-07-31,7126709747.113516,7638109977.413218,-6.6953766286682415
2015-07-31,7138373172.080152,7638109977.413218,-6.54267622240117
2015-07-31,7154180066.707945,7638109977.413218,-6.335728500064936
2015-07-31,7150646335.741949,7638109977.413218,-6.381992968322731
2015-07-31,7149122709.946304,7638109977.413218,-6.401940649099131
2015-07-31,7147180898.435012,7638109977.413218,-6.427363319328213
2015-07-31,7141021429.764643,7638109977.413218,-6.508004586455598
2015-07-31,7130749453.62004,7638109977.413218,-6.642487805144229
2015-07-31,7126609194.532832,7638109977.413218,-6.69669308759566
2015-07-31,7121542126.213706,7638109977.413218,-6.7630323827106835
2015-08-03,7132712816.050689,7638109977.413218,-6.616782985019162
2015-08-03,7148562369.291068,7638109977.413218,-6.409276765715588
2015-08-03,7162409079.275686,7638109977.413218,-6.2279922591352355
2015-08-03,7150337098.882484,7638109977.413218,-6.386041572759943
2015-08-03,7143215868.163743,7638109977.413218,-6.479274463354602
2015-08-03,7137313385.412462,7638109977.413218,-6.556551208108671
2015-08-03,7138746790.674982,7638109977.413218,-6.5377847165713865
2015-08-04,7133935230.364081,7638109977.413218,-6.600778838482816
2015-08-04,7149077291.734301,7638109977.413218,-6.4025352754155636
2015-08-04,7153369432.5292425,7638109977.413218,-6.346341520577857
2015-08-04,7160331724.918903,7638109977.413218,-6.255189489378396
2015-08-04,7163240587.694713,7638109977.413218,-6.217105947973375
2015-08-05,7169203400.840747,7638109977.413218,-6.139039342966809
2015-08-05,7178401270.00523,7638109977.413218,-6.018618595011068
2015-08-05,7186849492.168484,7638109977.413218,-5.908012408556091
2015-08-05,7195204213.021577,7638109977.413218,-5.7986303640738965
2015-08-05,7193070432.472393,7638109977.413218,-5.826566339799484
2015-08-05,7190862564.195918,7638109977.413218,-5.8554722901327985
2015-08-05,7156355509.226752,7638109977.413218,-6.3072470756649155
2015-08-05,7152156763.515817,7638109977.413218,-6.362218079268578
2015-08-05,7089649695.566595,7638109977.413218,-7.180575868486884
2015-08-05,7081627389.039257,7638109977.413218,-7.285605863486444
2015-08-06,7074199269.224004,7638109977.413218,-7.382856621032737
2015-08-06,7071068195.513969,7638109977.413218,-7.4238494022219745
2015-08-06,7073471148.636241,7638109977.413218,-7.39238935347461
