date,equity,peak,dd
2016-11-07,1830140.9051190848,2183045.6982466443,-16.165708001944346
2016-11-07,1828768.430040688,2183045.6982466443,-16.228577738455087
2016-11-07,1827275.4990262126,2183045.6982466443,-16.296965267661392
2016-11-07,1826405.4733973457,2183045.6982466443,-16.336819020130505
2016-11-07,1823073.9030582723,2183045.6982466443,-16.489430133207488
2016-11-07,1823711.6376555332,2183045.6982466443,-16.46021706644608
2016-11-07,1822302.6906968371,2183045.6982466443,-16.524757490855322
2016-11-08,1823331.3631992098,2183045.6982466443,-16.477636511977103
2016-11-08,1817983.306280123,2183045.6982466443,-16.722617958008314
2016-11-08,1816197.059218169,2183045.6982466443,-16.80444158008772
2016-11-08,1815502.0163591807,2183045.6982466443,-16.836279798570573
2016-11-08,1816345.1030192892,2183045.6982466443,-16.797660054568617
2016-11-08,1813795.8874468917,2183045.6982466443,-16.91443340358485
2016-11-08,1813752.7835188434,2183045.6982466443,-16.91640788941825
2016-11-08,1813380.5244375884,2183045.6982466443,-16.933460170163166
2016-11-08,1815551.2926806617,2183045.6982466443,-16.83402257044564
2016-11-08,1813339.3108669634,2183045.6982466443,-16.935348063332704
2016-11-10,1827473.2450548043,2183045.6982466443,-16.287907004302525
2016-11-17,1834900.475267646,2183045.6982466443,-15.947683699824427
2016-11-17,1839534.9522637639,2183045.6982466443,-15.735389609973707
2016-11-17,1843024.287589323,2183045.6982466443,-15.575551667581497
2016-11-17,1846626.8854479229,2183045.6982466443,-15.410525444745513
2016-11-17,1850010.9951336656,2183045.6982466443,-15.255507632316723
2016-11-18,1853262.8284619418,2183045.6982466443,-15.106549077262747
2016-11-18,1857661.8421282435,2183045.6982466443,-14.905040988364979
2016-11-21,1860876.1691344564,2183045.6982466443,-14.757800506464186
2016-11-21,1864936.9952717724,2183045.6982466443,-14.571783963586615
2016-11-21,1868928.7231606997,2183045.6982466443,-14.388932642969124
2016-11-22,1870579.8989613827,2183045.6982466443,-14.31329630599234
2016-11-22,1874315.0377380592,2183045.6982466443,-14.142198706905138
2016-11-22,1879769.5621455128,2183045.6982466443,-13.892340244856701
2016-11-23,1883887.787864072,2183045.6982466443,-13.703694367133352
2016-11-23,1893606.2826363996,2183045.6982466443,-13.258513820517528
2016-11-23,1898197.7453902634,2183045.6982466443,-13.048190108212673
2016-11-23,1898216.7046730109,2183045.6982466443,-13.047321629702916
2016-11-23,1909991.8400725934,2183045.6982466443,-12.50793139114584
2016-11-23,1912275.2755680096,2183045.6982466443,-12.403332779341692
2016-11-25,1912767.9843485586,2183045.6982466443,-12.380762991593102
2016-11-25,1911345.6650226389,2183045.6982466443,-12.445915971535852
2016-11-25,1910074.8832227474,2183045.6982466443,-12.504127386941043
2016-11-25,1917449.9308534178,2183045.6982466443,-12.166294439303076
2016-11-28,1920919.5496825574,2183045.6982466443,-12.007359661532451
2016-11-29,1922186.2539175276,2183045.6982466443,-11.94933502943301
2016-11-29,1916147.2456065724,2183045.6982466443,-12.225967273815508
2016-11-29,1911387.255955664,2183045.6982466443,-12.444010792314982
2016-11-29,1914987.367113507,2183045.6982466443,-12.279098479176763
2016-11-30,1915391.3299116406,2183045.6982466443,-12.260593928472296
2016-11-30,1917564.279558585,2183045.6982466443,-12.161056403962862
2016-12-01,1912834.409923321,2183045.6982466443,-12.377720197994421
2016-12-01,1911723.5161743322,2183045.6982466443,-12.428607531680615
2016-12-01,1917020.9666652386,2183045.6982466443,-12.185944242718724
2016-12-05,1927623.708707948,2183045.6982466443,-11.700258484915981
2016-12-05,1932735.4711245846,2183045.6982466443,-11.46610111382924
2016-12-05,1940672.5437255648,2183045.6982466443,-11.1025231728198
2016-12-05,1946436.3321735205,2183045.6982466443,-10.838498079227627
2016-12-05,1950247.748037077,2183045.6982466443,-10.66390641279491
2016-12-05,1952827.0835274274,2183045.6982466443,-10.545753343785771
2016-12-05,1958771.9334454508,2183045.6982466443,-10.2734342657748
2016-12-05,1962229.3089115391,2183045.6982466443,-10.115060326609662
2016-12-05,1965900.665237485,2183045.6982466443,-9.946884446054595
2016-12-05,1971063.4954898097,2183045.6982466443,-9.710387781945762
2016-12-05,1977039.9547524776,2183045.6982466443,-9.436620756937167
2016-12-05,1987140.8813549434,2183045.6982466443,-8.973921940756702
2016-12-05,1991582.8424926822,2183045.6982466443,-8.770446532921381
2016-12-05,1990346.583894718,2183045.6982466443,-8.827076524632371
2016-12-05,1981812.595389718,2183045.6982466443,-9.217997727603718
2016-12-05,1987013.5025631734,2183045.6982466443,-8.979756852589848
2016-12-06,1990806.6500718105,2183045.6982466443,-8.806002014947941
2016-12-06,1994665.4262868417,2183045.6982466443,-8.629240886304116
2016-12-06,2003049.0575802317,2183045.6982466443,-8.245207180545073
2016-12-06,2006514.8555224687,2183045.6982466443,-8.08644742828608
2016-12-06,2015304.2492447505,2183045.6982466443,-7.683826735126006
2016-12-06,2018743.5835623406,2183045.6982466443,-7.526279216979572
2016-12-06,2024264.1709822179,2183045.6982466443,-7.273394569429074
2016-12-07,2031562.546613267,2183045.6982466443,-6.939073779126294
2016-12-07,2037859.4392124938,2183045.6982466443,-6.65062848435833
2016-12-07,2042270.002216276,2183045.6982466443,-6.448591348474064
2016-12-07,2047562.2752618592,2183045.6982466443,-6.206165225657041
2016-12-07,2055711.5028897393,2183045.6982466443,-5.8328689802131
2016-12-07,2061265.9367153975,2183045.6982466443,-5.578433911349479
2016-12-07,2067165.1018862298,2183045.6982466443,-5.308207540203409
2016-12-07,2061971.9764523737,2183045.6982466443,-5.546091952702291
2016-12-07,2072089.06003098,2183045.6982466443,-5.082653024844203
2016-12-08,2073462.804783081,2183045.6982466443,-5.019725127677219
2016-12-08,2075417.7181595778,2183045.6982466443,-4.930175313027576
2016-12-08,2081548.0488905108,2183045.6982466443,-4.649359811278956
2016-12-08,2085292.6695774577,2183045.6982466443,-4.477827869004249
2016-12-08,2090687.030714052,2183045.6982466443,-4.230725339683543
2016-12-08,2094637.229110592,2183045.6982466443,-4.04977638384113
2016-12-09,2102236.5584385367,2183045.6982466443,-3.7016696385701437
2016-12-09,2105587.141586258,2183045.6982466443,-3.548187595092426
2016-12-09,2109219.475401515,2183045.6982466443,-3.3817992405941926
2016-12-09,2111968.531258394,2183045.6982466443,-3.2558716954636977
2016-12-09,2107135.7748938487,2183045.6982466443,-3.4772484796705903
2016-12-09,2106865.5063507436,2183045.6982466443,-3.4896288225705203
2016-12-09,2108389.1865877085,2183045.6982466443,-3.4198327464650715
2016-12-09,2106184.9274211554,2183045.6982466443,-3.5208044837183747
2016-12-09,2106536.954115463,2183045.6982466443,-3.504678999282098
2016-12-12,2111709.1677401373,2183045.6982466443,-3.267752505767623
2016-12-12,2090625.5122606698,2183045.6982466443,-4.233543350017985
2016-12-12,2081837.8323323731,2183045.6982466443,-4.636085538454751
2016-12-12,2081746.779511353,2183045.6982466443,-4.640256446150053
2016-12-12,2078794.7389773792,2183045.6982466443,-4.775482224352718
2016-12-13,2079797.5904674975,2183045.6982466443,-4.72954404308039
2016-12-16,2082488.6337202638,2183045.6982466443,-4.606273913878434
2016-12-19,2086872.7807244523,2183045.6982466443,-4.405446830519176
2016-12-19,2092158.1513961118,2183045.6982466443,-4.163336888619905
2016-12-19,2096553.3501887608,2183045.6982466443,-3.9620035497814623
2016-12-19,2100922.058804734,2183045.6982466443,-3.761883661339266
2016-12-20,2117082.080156426,2183045.6982466443,-3.0216324900206333
2016-12-20,2124190.169350494,2183045.6982466443,-2.6960282573755165
2016-12-20,2127863.8281537364,2183045.6982466443,-2.5277469059501736
2016-12-20,2132761.9279050296,2183045.6982466443,-2.3033769005385967
2016-12-20,2132719.897833805,2183045.6982466443,-2.3053021956095296
2016-12-20,2136701.7380316234,2183045.6982466443,-2.1229038060102443
2016-12-20,2132839.6823782735,2183045.6982466443,-2.29981515772642
2016-12-20,2145539.5825510034,2183045.6982466443,-1.7180636999841403
2016-12-20,2151049.0068551986,2183045.6982466443,-1.465690407541375
2016-12-21,2156369.110890852,2183045.6982466443,-1.22198941493613
2016-12-21,2162467.443101952,2183045.6982466443,-0.942639687351498
2016-12-21,2164013.740733853,2183045.6982466443,-0.8718075635373622
2016-12-21,2164651.9967422206,2183045.6982466443,-0.8425706122046372
2016-12-22,2166014.059149144,2183045.6982466443,-0.7801778547823995
2016-12-22,2160911.0143718645,2183045.6982466443,-1.013935892068487
2016-12-22,2139946.1335179666,2183045.6982466443,-1.9742859603577696
2016-12-22,2133887.559709833,2183045.6982466443,-2.251814452454828
2016-12-22,2127071.420238306,2183045.6982466443,-2.5640451802404027
2016-12-22,2128690.2120162244,2183045.6982466443,-2.489892276376835
2016-12-22,2128722.8677350595,2183045.6982466443,-2.4883963975291636
2016-12-22,2128650.520676003,2183045.6982466443,-2.491710439883602
2016-12-22,2123945.6761778593,2183045.6982466443,-2.707227893408387
2016-12-22,2119425.397410301,2183045.6982466443,-2.914290840885337
2016-12-22,2118331.8830830245,2183045.6982466443,-2.9643820656432425
2016-12-22,2113497.6660923604,2183045.6982466443,-3.1858257575708473
2016-12-23,2114899.0887921425,2183045.6982466443,-3.1216300011142764
2016-12-23,2115598.826937031,2183045.6982466443,-3.089576703033959
2016-12-23,2112478.5898517,2183045.6982466443,-3.232507155100872
2016-12-23,2110378.5109980204,2183045.6982466443,-3.328706646268926
2016-12-23,2106890.4515273557,2183045.6982466443,-3.4884861448596434
2016-12-23,2105882.463947873,2183045.6982466443,-3.534659597861208
2016-12-23,2094717.9114191753,2183045.6982466443,-4.0460805240316855
2016-12-23,2098785.595263187,2183045.6982466443,-3.8597498463331594
2016-12-23,2093068.9419725614,2183045.6982466443,-4.121615793308839
2016-12-23,2093775.843116157,2183045.6982466443,-4.089234375724987
2016-12-23,2096108.1020002898,2183045.6982466443,-3.982399283541345
2016-12-23,2096663.5813864355,2183045.6982466443,-3.956954127418784
2016-12-23,2094613.6574823912,2183045.6982466443,-4.050856142648733
2016-12-23,2090041.5649065545,2183045.6982466443,-4.260292554333054
2016-12-23,2075193.7044634563,2183045.6982466443,-4.940436834181322
2016-12-23,2075685.0120660085,2183045.6982466443,-4.9179312309799394
2016-12-23,2072465.7636820644,2183045.6982466443,-5.065397149193643
2016-12-23,2069094.3686465942,2183045.6982466443,-5.219832534498583
2016-12-23,2061222.8213553212,2183045.6982466443,-5.580408920856194
2016-12-23,2061557.927771858,2183045.6982466443,-5.565058513083884
2016-12-23,2047817.1486832325,2183045.6982466443,-6.194490095742077
2016-12-23,2044953.3913243723,2183045.6982466443,-6.325671836974535
2016-12-23,2042934.05160287,2183045.6982466443,-6.41817286538288
2016-12-27,2037502.9381879873,2183045.6982466443,-6.666958926950202
2016-12-27,2044689.713944229,2183045.6982466443,-6.337750254771972
2016-12-27,2048077.2426436981,2183045.6982466443,-6.18257582566177
2016-12-27,2050788.898532618,2183045.6982466443,-6.058361481862285
2016-12-27,2054510.1080030745,2183045.6982466443,-5.887901950325899
2016-12-27,2058194.3832635495,2183045.6982466443,-5.719134284883343
2016-12-27,2056965.3693016116,2183045.6982466443,-5.775432417484281
2016-12-27,2052910.135785352,2183045.6982466443,-5.961192776029072
2016-12-27,2050235.6497377255,2183045.6982466443,-6.083704460038918
2016-12-27,2050294.3251095286,2183045.6982466443,-6.081016684338655
2016-12-27,2053533.471124433,2183045.6982466443,-5.932639304171765
2016-12-28,2038675.8677215239,2183045.6982466443,-6.613229885250406
2016-12-28,2035687.939670452,2183045.6982466443,-6.750099583098314
2016-12-28,2035443.991434564,2183045.6982466443,-6.76127425690765
2016-12-28,2033465.875964849,2183045.6982466443,-6.8518869028684675
2016-12-29,2033156.8178420812,2183045.6982466443,-6.866044101822941
2016-12-29,2027362.3545776883,2183045.6982466443,-7.131474333954446
2016-12-30,2023797.9526141519,2183045.6982466443,-7.294750895979658
2016-12-30,2015533.0330133282,2183045.6982466443,-7.673346708585036
2016-12-30,2021410.4477760042,2183045.6982466443,-7.404116670597443
2017-01-05,2033576.8792012047,2183045.6982466443,-6.846802115296459
2017-01-05,2058892.6573134298,2183045.6982466443,-5.687148053425108
2017-01-05,2071879.3322002944,2183045.6982466443,-5.092260145338937
2017-01-06,2080488.4948883401,2183045.6982466443,-4.697895396357256
2017-01-06,2082954.5865042156,2183045.6982466443,-4.584929753088488
2017-01-06,2084151.5464295822,2183045.6982466443,-4.530099937737947
2017-01-06,2087641.0387785228,2183045.6982466443,-4.370254802487539
2017-01-06,2077119.7726194395,2183045.6982466443,-4.852208348743285
2017-01-06,2078624.1727491661,2183045.6982466443,-4.7832954473351785
2017-01-06,2065869.3126153967,2183045.6982466443,-5.367564486870804
2017-01-06,2066463.2302581295,2183045.6982466443,-5.340358567947079
2017-01-09,2068057.6629636316,2183045.6982466443,-5.267321493790425
2017-01-09,2069618.1941171752,2183045.6982466443,-5.195837367058815
2017-01-10,2072591.304541208,2183045.6982466443,-5.05964642857224
2017-01-10,2074798.6625018732,2183045.6982466443,-4.958532743117189
2017-01-10,2076405.1622378307,2183045.6982466443,-4.884942907721267
2017-01-11,2073488.69807588,2183045.6982466443,-5.018539019075831
2017-01-11,2064862.4351675673,2183045.6982466443,-5.41368708744843
2017-01-11,2066159.4955487459,2183045.6982466443,-5.354271914315762
2017-01-11,2067401.5879502974,2183045.6982466443,-5.297374690288378
2017-01-11,2069208.3046124147,2183045.6982466443,-5.214613405741363
2017-01-12,2069137.9320729503,2183045.6982466443,-5.217837000168219
2017-01-12,2070632.4486390513,2183045.6982466443,-5.149376840708371
2017-01-12,2070645.4545480516,2183045.6982466443,-5.1487810717324525
2017-01-12,2068734.1984021736,2183045.6982466443,-5.236331055107195
2017-01-12,2068426.8606879248,2183045.6982466443,-5.25040944634269
2017-01-12,2066937.7024872263,2183045.6982466443,-5.318624152150017
2017-01-12,2065033.2337144378,2183045.6982466443,-5.40586322251479
2017-01-12,2064089.469959273,2183045.6982466443,-5.449094738736497
2017-01-12,2063486.348805433,2183045.6982466443,-5.476722248060948
2017-01-12,2059444.9599539007,2183045.6982466443,-5.6618484162752996
2017-01-12,2057972.6392021284,2183045.6982466443,-5.729291839606051
2017-01-12,2056425.0396228805,2183045.6982466443,-5.800183602453291
2017-01-12,2056823.5692098588,2183045.6982466443,-5.781927933902773
2017-01-12,2056415.3945566674,2183045.6982466443,-5.800625419416667
2017-01-12,2054084.2653865935,2183045.6982466443,-5.907408762154119
2017-01-12,2055079.190236342,2183045.6982466443,-5.861833680947734
2017-01-12,2053585.6422950195,2183045.6982466443,-5.930249470068503
2017-01-12,2053477.2754205812,2183045.6982466443,-5.935213492329937
2017-01-13,2053890.378564069,2183045.6982466443,-5.916290244693865
2017-01-13,2055190.142406895,2183045.6982466443,-5.856751232575616
2017-01-13,2057577.6216618354,2183045.6982466443,-5.747386629862175
2017-01-13,2059669.6552986063,2183045.6982466443,-5.651555670462142
2017-01-13,2061401.8149749667,2183045.6982466443,-5.572209659622715
2017-01-13,2062329.8495484453,2183045.6982466443,-5.529698658857866
2017-01-17,2063660.996973367,2183045.6982466443,-5.468722041373827
2017-01-17,2064209.7373754035,2183045.6982466443,-5.443585581680047
2017-01-17,2059557.661648948,2183045.6982466443,-5.656685826452382
2017-01-18,2057875.7409462465,2183045.6982466443,-5.733730512418063
2017-01-18,2058043.1547689298,2183045.6982466443,-5.726061693445664
2017-01-18,2055183.0005313046,2183045.6982466443,-5.857078384480689
2017-01-18,2056635.4625345224,2183045.6982466443,-5.790544641994933
2017-01-19,2056379.8220208208,2183045.6982466443,-5.802254910538872
2017-01-19,2056985.88069264,2183045.6982466443,-5.774492840679041
2017-01-19,2058233.9579094218,2183045.6982466443,-5.717321466860156
2017-01-19,2052582.1835186554,2183045.6982466443,-5.976215469642861
2017-01-19,2050561.0835495128,2183045.6982466443,-6.068797130703181
2017-01-19,2051435.1170343687,2183045.6982466443,-6.028759788124511
2017-01-19,2049701.4295237125,2183045.6982466443,-6.108175785327348
2017-01-19,2050157.4981333714,2183045.6982466443,-6.087284394458839
2017-01-19,2050406.5057576222,2183045.6982466443,-6.075877962406097
2017-01-19,2050228.3621577965,2183045.6982466443,-6.084038286304435
2017-01-19,2050009.6530183197,2183045.6982466443,-6.09405681865364
2017-01-19,2049104.0104446383,2183045.6982466443,-6.135542096511489
2017-01-19,2048912.034075583,2183045.6982466443,-6.144336065836519
2017-01-20,2048471.0386251966,2183045.6982466443,-6.164536992035212
2017-01-20,2048438.4067082377,2183045.6982466443,-6.166031780576976
2017-01-20,2049231.8329227155,2183045.6982466443,-6.1296868604905566
2017-01-20,2048948.3113226863,2183045.6982466443,-6.142674293610116
2017-01-20,2048561.4471167028,2183045.6982466443,-6.160395599503721
2017-01-20,2045854.8433356842,2183045.6982466443,-6.284378518559997
2017-01-23,2047288.8531962768,2183045.6982466443,-6.218690023731674
2017-01-23,2047978.1216266402,2183045.6982466443,-6.187116317742972
2017-01-23,2046733.9715286642,2183045.6982466443,-6.24410779982579
2017-01-23,2045600.3431679087,2183045.6982466443,-6.296036550637833
2017-01-23,2046607.1256842266,2183045.6982466443,-6.249918298641252
2017-01-24,2047765.6232950038,2183045.6982466443,-6.196850348130293
2017-01-25,2051578.775800768,2183045.6982466443,-6.022179130352906
2017-01-25,2054069.104608387,2183045.6982466443,-5.908103240433648
2017-01-25,2056185.93603242,2183045.6982466443,-5.811136354869447
2017-01-25,2060369.1877280308,2183045.6982466443,-5.619511795705584
2017-01-25,2062078.846675702,2183045.6982466443,-5.541196488378568
2017-01-25,2063664.1559646255,2183045.6982466443,-5.468577335687586
2017-01-25,2064289.8337337314,2183045.6982466443,-5.439916562822941
2017-01-25,2065819.4138385227,2183045.6982466443,-5.369850228159409
2017-01-26,2063566.5995225834,2183045.6982466443,-5.473046158402588
2017-01-26,2063202.538200012,2183045.6982466443,-5.489722919812754
2017-01-27,2064892.6832920841,2183045.6982466443,-5.4123014946254715
2017-01-27,2066366.1326033326,2183045.6982466443,-5.344806374737147
2017-01-27,2066654.0572134273,2183045.6982466443,-5.331617250463391
2017-01-31,2068029.5439237468,2183045.6982466443,-5.268609558438241
2017-01-31,2069491.5356659966,2183045.6982466443,-5.201639281846045
2017-01-31,2065814.6018599698,2183045.6982466443,-5.370070653162735
2017-01-31,2065015.6215127679,2183045.6982466443,-5.406669994525293
2017-01-31,2064935.8095116564,2183045.6982466443,-5.410325987671729
2017-01-31,2065810.336852946,2183045.6982466443,-5.370266022734115
2017-01-31,2066395.3408802145,2183045.6982466443,-5.34346841479864
2017-01-31,2064851.1874608605,2183045.6982466443,-5.414202317464728
2017-01-31,2065705.2859413314,2183045.6982466443,-5.375078148824698
2017-01-31,2067208.2429934423,2183045.6982466443,-5.306231351283168
2017-02-01,2066094.7798384146,2183045.6982466443,-5.357236383194412
2017-02-02,2068138.8427143577,2183045.6982466443,-5.263602847369451
2017-02-02,2071410.547753831,2183045.6982466443,-5.113734017683432
2017-02-02,2074786.3788498046,2183045.6982466443,-4.959095427264317
2017-02-02,2081747.7488995858,2183045.6982466443,-4.640212040838996
2017-02-02,2082729.0434271924,2183045.6982466443,-4.595261331451891
2017-02-02,2082281.724579732,2183045.6982466443,-4.615751917050704
2017-02-02,2084689.0929252524,2183045.6982466443,-4.50547624359806
2017-02-03,2086496.5474098113,2183045.6982466443,-4.422681161204201
2017-02-03,2087687.8143122273,2183045.6982466443,-4.36811212935238
2017-02-03,2090095.3325775743,2183045.6982466443,-4.257829588438068
2017-02-03,2091311.1569180153,2183045.6982466443,-4.2021356402345305
2017-02-03,2092910.1629207276,2183045.6982466443,-4.128889074484827
2017-02-03,2094531.459056286,2183045.6982466443,-4.054621452104753
2017-02-03,2099710.771847164,2183045.6982466443,-3.8173697630980703
2017-02-03,2103771.203498513,2183045.6982466443,-3.6313712906606685
2017-02-03,2105779.578807934,2183045.6982466443,-3.539372515232638
2017-02-03,2107971.8057415844,2183045.6982466443,-3.4389519452275787
2017-02-03,2107223.6185390926,2183045.6982466443,-3.473224576491904
2017-02-03,2109104.7385678277,2183045.6982466443,-3.3870550551554524
2017-02-06,2110759.8798219566,2183045.6982466443,-3.3112370704262166
2017-02-06,2119668.825077658,2183045.6982466443,-2.903140013050971
2017-02-07,2119220.1035484113,2183045.6982466443,-2.9236948520819253
2017-02-07,2120408.109147077,2183045.6982466443,-2.869275212602099
2017-02-07,2121599.8316243305,2183045.6982466443,-2.814685311977908
2017-02-08,2123198.6546098674,2183045.6982466443,-2.741447129798716
2017-02-08,2110262.1576786446,2183045.6982466443,-3.3340365080977103
2017-02-08,2112010.4966138597,2183045.6982466443,-3.253949364863868
2017-02-08,2111742.9765100456,2183045.6982466443,-3.266203808462046
2017-02-08,2111654.2336435243,2183045.6982466443,-3.270268902774662
2017-02-08,2110647.567192184,2183045.6982466443,-3.3163818381176586
2017-02-08,2108458.1388312452,2183045.6982466443,-3.4166742123312193
2017-02-08,2109357.1623920174,2183045.6982466443,-3.3754921353140386
2017-02-08,2104840.14419258,2183045.6982466443,-3.582405724116381
2017-02-08,2106345.2641078862,2183045.6982466443,-3.513459851086102
2017-02-08,2107005.6175249177,2183045.6982466443,-3.4832106713478197
2017-02-09,2107062.1543020206,2183045.6982466443,-3.4806208594557337
2017-02-09,2107147.1015537344,2183045.6982466443,-3.4767296330016997
2017-02-09,2102350.1366977105,2183045.6982466443,-3.696466895482127
2017-02-09,2099821.5581345,2183045.6982466443,-3.8122949134316104
2017-02-09,2105263.9451561836,2183045.6982466443,-3.562992435427839
2017-02-09,2104297.320695202,2183045.6982466443,-3.6072711448363526
2017-02-09,2104214.280999308,2183045.6982466443,-3.61107499080992
2017-02-09,2101756.4349101917,2183045.6982466443,-3.723662926604867
2017-02-09,2102986.9630651376,2183045.6982466443,-3.667295432514649
2017-02-09,2104940.7688717083,2183045.6982466443,-3.577796352942475
2017-02-09,2109442.505506099,2183045.6982466443,-3.3715827753702534
2017-02-09,2110330.480343445,2183045.6982466443,-3.3309068134305106
2017-02-09,2108795.9900056,2183045.6982466443,-3.401198073896467
2017-02-09,2107994.5883259433,2183045.6982466443,-3.4379083305942597
2017-02-09,2108566.817590352,2183045.6982466443,-3.411695903393656
2017-02-09,2108988.7151008747,2183045.6982466443,-3.3923698072491106
2017-02-09,2111646.9380016024,2183045.6982466443,-3.270603098340416
2017-02-09,2112366.455016115,2183045.6982466443,-3.2376437784741077
2017-02-09,2109662.419621666,2183045.6982466443,-3.3615090460047443
2017-02-09,2109085.2020251853,2183045.6982466443,-3.387949976533328
2017-02-09,2110018.261948191,2183045.6982466443,-3.34520877676114
2017-02-09,2107903.166342932,2183045.6982466443,-3.442096148700173
2017-02-09,2105082.944202198,2183045.6982466443,-3.5712836477524714
2017-02-09,2105481.286015694,2183045.6982466443,-3.55303658064729
2017-02-09,2102430.2305483115,2183045.6982466443,-3.692797991497875
2017-02-09,2102102.5360141466,2183045.6982466443,-3.707808879012876
2017-02-09,2100621.6736176335,2183045.6982466443,-3.775643574260094
2017-02-09,2101339.892547088,2183045.6982466443,-3.7427437165048696
2017-02-09,2104085.218253459,2183045.6982466443,-3.6169870404730484
2017-02-10,2105363.3060054155,2183045.6982466443,-3.5584409572195836
2017-02-10,2112195.4507144243,2183045.6982466443,-3.2454770685343344
2017-02-10,2121053.265613361,2183045.6982466443,-2.8397221681192466
2017-02-10,2123624.427571569,2183045.6982466443,-2.7219435086860795
2017-02-13,2136822.525742388,2183045.6982466443,-2.1173708155253697
2017-02-13,2143696.1569532612,2183045.6982466443,-1.8025065313560529
2017-02-13,2145659.0547853783,2183045.6982466443,-1.7125909682648364
2017-02-13,2149262.9005741044,2183045.6982466443,-1.5475075807928924
2017-02-13,2151792.8393200175,2183045.6982466443,-1.4316172561906604
2017-02-13,2154042.653146461,2183045.6982466443,-1.3285587710544762
2017-02-13,2159817.1373317167,2183045.6982466443,-1.0640437318185367
2017-02-13,2159142.4312249785,2183045.6982466443,-1.094950373272726
2017-02-14,2163826.0944045153,2183045.6982466443,-0.8804031843018952
2017-02-14,2168905.5111824265,2183045.6982466443,-0.6477274880491433
2017-02-15,2165650.205586561,2183045.6982466443,-0.7968450992141333
2017-02-15,2162644.79546207,2183045.6982466443,-0.9345156082146927
2017-02-15,2170533.4527239944,2183045.6982466443,-0.5731554558248328
2017-02-15,2175582.6423580805,2183045.6982466443,-0.34186439132071117
2017-02-15,2181323.7159074754,2183045.6982466443,-0.07887981184049159
2017-02-15,2185025.5116585107,2185025.5116585107,0.0
2017-02-16,2189935.5808634935,2189935.5808634935,0.0
2017-02-16,2196221.5035459665,2196221.5035459665,0.0
2017-02-16,2197104.7339138705,2197104.7339138705,0.0
2017-02-16,2200590.51481121,2200590.51481121,0.0
2017-02-16,2170183.3886156944,2200590.51481121,-1.3817712105391018
2017-02-17,2170600.0550728375,2200590.51481121,-1.3628369083898038
2017-02-21,2174699.8921236033,2200590.51481121,-1.1765306863475136
2017-02-21,2178921.066187721,2200590.51481121,-0.9847106255180643
2017-02-21,2183828.586833054,2200590.51481121,-0.761701364490053
2017-02-21,2189721.2931846394,2200590.51481121,-0.4939229517447468
2017-02-21,2195855.151253621,2200590.51481121,-0.21518603873447234
2017-02-21,2200468.204356346,2200590.51481121,-0.0055580742551072935
2017-02-21,2203851.920585085,2203851.920585085,0.0
2017-02-21,2208983.538899457,2208983.538899457,0.0
2017-02-21,2207030.9790790146,2208983.538899457,-0.08839177775925165
2017-02-21,2206736.1686272523,2208983.538899457,-0.10173775551647674
2017-02-21,2207461.222869062,2208983.538899457,-0.06891477476349389
2017-02-21,2207187.8457062184,2208983.538899457,-0.08129047417588864
2017-02-21,2207011.809527575,2208983.538899457,-0.0892595774101777
2017-02-21,2210482.344238287,2210482.344238287,0.0
2017-02-22,2214491.44738339,2214491.44738339,0.0
2017-02-22,2231933.6727968715,2231933.6727968715,0.0
2017-02-23,2233514.28338005,2233514.28338005,0.0
2017-02-24,2237689.3768195114,2237689.3768195114,0.0
2017-02-27,2245214.9823216554,2245214.9823216554,0.0
2017-02-27,2249063.1198272035,2249063.1198272035,0.0
2017-02-27,2251657.4153966806,2251657.4153966806,0.0
2017-02-27,2257999.204655007,2257999.204655007,0.0
2017-02-28,2262811.750719431,2262811.750719431,0.0
2017-03-01,2267220.2458084193,2267220.2458084193,0.0
2017-03-01,2270518.7892590878,2270518.7892590878,0.0
2017-03-01,2278903.720936266,2278903.720936266,0.0
2017-03-01,2283194.592275963,2283194.592275963,0.0
2017-03-01,2284686.3592590983,2284686.3592590983,0.0
2017-03-01,2290090.20905199,2290090.20905199,0.0
2017-03-01,2282606.38831682,2290090.20905199,-0.32679152574815196
2017-03-01,2283896.8495835545,2290090.20905199,-0.270441725131833
2017-03-01,2287338.2405016907,2290090.20905199,-0.12016856538758376
2017-03-01,2286770.1510011773,2290090.20905199,-0.14497498996718847
2017-03-01,2285737.828124818,2290090.20905199,-0.1900528158222092
2017-03-01,2287295.1597936377,2290090.20905199,-0.1220497449097999
2017-03-02,2288308.9977805996,2290090.20905199,-0.07777908766867626
2017-03-02,2300967.7313766833,2300967.7313766833,0.0
2017-03-02,2305581.5315950597,2305581.5315950597,0.0
2017-03-02,2304624.2839708137,2305581.5315950597,-0.04151870628420977
2017-03-03,2298849.7945618196,2305581.5315950597,-0.29197566605171604
2017-03-03,2296451.7422645,2305581.5315950597,-0.39598640106401106
2017-03-03,2295288.4603550057,2305581.5315950597,-0.4464414334952176
2017-03-03,2277148.5610789643,2305581.5315950597,-1.2332233810193975
2017-03-03,2264754.1709086224,2305581.5315950597,-1.7708053316245913
2017-03-03,2264990.625833679,2305581.5315950597,-1.760549570905821
2017-03-03,2262419.248142753,2305581.5315950597,-1.8720779491344257
2017-03-03,2261792.138889196,2305581.5315950597,-1.8992775621154978
2017-03-03,2257778.8940501893,2305581.5315950597,-2.0733440518062833
