date,equity,peak,dd
2017-07-28,2175887.473314359,2237899.9234176516,-2.7710108684658787
2017-07-28,2175477.6492315163,2237899.9234176516,-2.7893237554075205
2017-07-28,2173196.270359143,2237899.9234176516,-2.8912666013990025
2017-07-28,2171756.3380852323,2237899.9234176516,-2.9556096159745526
2017-07-28,2168449.3874223065,2237899.9234176516,-3.103379881674172
2017-07-31,2170846.7439138805,2237899.9234176516,-2.996254604690699
2017-07-31,2172330.5478008287,2237899.9234176516,-2.929951198027092
2017-07-31,2173556.30606623,2237899.9234176516,-2.875178495611995
2017-07-31,2172506.0219150516,2237899.9234176516,-2.9221101809920254
2017-07-31,2175250.5330913807,2237899.9234176516,-2.799472383492226
2017-07-31,2176697.23487321,2237899.9234176516,-2.7348268751434883
2017-07-31,2172748.8865930587,2237899.9234176516,-2.9112578334198345
2017-07-31,2172886.519307212,2237899.9234176516,-2.9051077499101536
2017-07-31,2170023.515882949,2237899.9234176516,-3.033040343959793
2017-08-01,2168516.1414039126,2237899.9234176516,-3.100396996652926
2017-08-01,2163624.9983222377,2237899.9234176516,-3.3189565055252084
2017-08-01,2165700.7068479126,2237899.9234176516,-3.2262039876867465
2017-08-02,2165227.8444230105,2237899.9234176516,-3.2473337272230887
2017-08-03,2166755.903967891,2237899.9234176516,-3.1790527675210662
2017-08-03,2169398.373726052,2237899.9234176516,-3.0609746653454404
2017-08-03,2178958.2805963764,2237899.9234176516,-2.6337926108537197
2017-08-03,2182240.310348234,2237899.9234176516,-2.4871359298505085
2017-08-03,2183939.1928716484,2237899.9234176516,-2.4112217879518063
2017-08-03,2185449.4440858476,2237899.9234176516,-2.3437365890653066
2017-08-03,2184959.358309817,2237899.9234176516,-2.3656359497517356
2017-08-03,2185747.2836609664,2237899.9234176516,-2.330427701925081
2017-08-03,2187027.1417112746,2237899.9234176516,-2.27323756411259
2017-08-03,2187193.2209385564,2237899.9234176516,-2.2658163552576336
2017-08-03,2185744.526674521,2237899.9234176516,-2.330550897176863
2017-08-03,2182382.062677702,2237899.9234176516,-2.48080176235783
2017-08-03,2181962.567400858,2237899.9234176516,-2.4995468041916706
2017-08-03,2180056.2384976107,2237899.9234176516,-2.584730635841115
2017-08-04,2181595.234896159,2237899.9234176516,-2.515960965560336
2017-08-04,2181505.0540379877,2237899.9234176516,-2.5199906747187932
2017-08-04,2181029.204098329,2237899.9234176516,-2.5412539106070215
2017-08-04,2180540.5442714402,2237899.9234176516,-2.563089553111644
2017-08-04,2181942.032767093,2237899.9234176516,-2.50046438918062
2017-08-04,2194015.2924090438,2237899.9234176516,-1.9609737928579285
2017-08-04,2195382.7489097454,2237899.9234176516,-1.8998693401345346
2017-08-07,2199586.3632358713,2237899.9234176516,-1.7120318822509708
2017-08-07,2203812.369112054,2237899.9234176516,-1.523193863537035
2017-08-07,2207099.639467906,2237899.9234176516,-1.376303007451205
2017-08-07,2214464.9967250163,2237899.9234176516,-1.0471838551585537
2017-08-07,2219181.7576367487,2237899.9234176516,-0.8364165700634654
2017-08-07,2233201.077437857,2237899.9234176516,-0.2099667608289857
2017-08-07,2229230.8342627855,2237899.9234176516,-0.38737608702478943
2017-08-07,2230878.9602679773,2237899.9234176516,-0.3137299874854117
2017-08-07,2230819.198043206,2237899.9234176516,-0.31640044759608016
2017-08-07,2230529.7750565223,2237899.9234176516,-0.3293332415809621
2017-08-07,2229840.1244896823,2237899.9234176516,-0.36015010517810037
2017-08-07,2229943.2231999524,2237899.9234176516,-0.35554316501999517
2017-08-08,2234036.018415535,2237899.9234176516,-0.17265763145546986
2017-08-08,2238998.3190578003,2238998.3190578003,0.0
2017-08-08,2237789.9596076873,2238998.3190578003,-0.05396875200073941
2017-08-08,2236071.41946137,2238998.3190578003,-0.130723617410398
2017-08-08,2232449.617270192,2238998.3190578003,-0.29248355087483896
2017-08-08,2231830.386172499,2238998.3190578003,-0.32014016376384147
2017-08-08,2229927.492700494,2238998.3190578003,-0.40512877031205496
2017-08-08,2230430.1856415286,2238998.3190578003,-0.3826770812350297
2017-08-08,2229831.7795712273,2238998.3190578003,-0.40940358947792677
2017-08-08,2230224.3885529675,2238998.3190578003,-0.3918685614969585
2017-08-09,2228521.2981019393,2238998.3190578003,-0.4679333998012981
2017-08-09,2228387.728790347,2238998.3190578003,-0.473898983180944
2017-08-09,2227816.8624022556,2238998.3190578003,-0.4993954912949643
2017-08-09,2222669.7864043214,2238998.3190578003,-0.7292784686122571
2017-08-09,2222816.426514992,2238998.3190578003,-0.722729106362968
2017-08-09,2222282.2704516347,2238998.3190578003,-0.746586027505372
2017-08-09,2207127.922981129,2238998.3190578003,-1.4234220635807708
2017-08-09,2204410.039931933,2238998.3190578003,-1.5448104105956904
2017-08-09,2202483.676781898,2238998.3190578003,-1.6308472393703393
2017-08-09,2203050.297088136,2238998.3190578003,-1.605540373285844
2017-08-09,2198087.5331059955,2238998.3190578003,-1.8271914544813337
2017-08-09,2191788.522679257,2238998.3190578003,-2.1085230826975176
2017-08-09,2190929.6296410672,2238998.3190578003,-2.146883675953854
2017-08-09,2190964.755584302,2238998.3190578003,-2.145314851942881
2017-08-09,2190311.4360690066,2238998.3190578003,-2.174493950012515
2017-08-09,2189279.6241367906,2238998.3190578003,-2.2205775903365566
2017-08-09,2187128.808326771,2238998.3190578003,-2.316639109977389
2017-08-09,2182102.5568874264,2238998.3190578003,-2.5411257206444176
2017-08-09,2181325.7649823665,2238998.3190578003,-2.575819444996423
2017-08-09,2181520.2246137573,2238998.3190578003,-2.567134327650167
2017-08-10,2137869.5307350354,2238998.3190578003,-4.516697822503111
2017-08-10,2128712.3689477644,2238998.3190578003,-4.92568257739674
2017-08-10,2125608.0053294087,2238998.3190578003,-5.064332240146915
2017-08-10,2131250.4807650535,2238998.3190578003,-4.812323322247446
2017-08-11,2151061.4805289246,2238998.3190578003,-3.927508019116365
2017-08-11,2155410.746710194,2238998.3190578003,-3.7332574855518996
2017-08-14,2160099.199388341,2238998.3190578003,-3.523857923335158
2017-08-14,2164975.597388357,2238998.3190578003,-3.306064191267153
2017-08-14,2167329.3282658476,2238998.3190578003,-3.2009399105807255
2017-08-14,2169470.810435896,2238998.3190578003,-3.105295257709823
2017-08-14,2172082.6074514138,2238998.3190578003,-2.988645013121117
2017-08-14,2169708.4737637695,2238998.3190578003,-3.09468054103716
2017-08-14,2172243.033274383,2238998.3190578003,-2.981479941954982
2017-08-14,2177525.2425510115,2238998.3190578003,-2.745561530062136
2017-08-14,2180244.028596217,2238998.3190578003,-2.624132852690488
2017-08-14,2171406.9208737677,2238998.3190578003,-3.0188230874811905
2017-08-15,2171563.390676422,2238998.3190578003,-3.011834703375561
2017-08-15,2169839.240348895,2238998.3190578003,-3.088840135351611
2017-08-15,2159805.801269279,2238998.3190578003,-3.536961913479539
2017-08-15,2150359.1001776294,2238998.3190578003,-3.9588783129355583
2017-08-15,2133047.1366204377,2238998.3190578003,-4.732079588248563
2017-08-15,2138182.657564327,2238998.3190578003,-4.502712692339035
2017-08-16,2129793.7391751194,2238998.3190578003,-4.87738552339046
2017-08-16,2134504.2288994053,2238998.3190578003,-4.667001724341065
2017-08-16,2127327.553575986,2238998.3190578003,-4.987532350127301
2017-08-16,2099093.931241263,2238998.3190578003,-6.248525808425383
2017-08-16,2082032.2182123382,2238998.3190578003,-7.010550187081675
2017-08-16,2079778.801147515,2238998.3190578003,-7.111194169064274
2017-08-16,2073411.8738386764,2238998.3190578003,-7.3955591574005695
2017-08-16,2069648.147924189,2238998.3190578003,-7.563657805910105
2017-08-16,2069795.0198558036,2238998.3190578003,-7.557098089881538
2017-08-16,2064613.8010263648,2238998.3190578003,-7.7885059826583
2017-08-17,2061668.0775889298,2238998.3190578003,-7.9200703260685525
2017-08-17,2048515.189873616,2238998.3190578003,-8.507515506503022
2017-08-17,2040922.7958057006,2238998.3190578003,-8.846613307662174
2017-08-18,2038263.3615621093,2238998.3190578003,-8.965391165642451
2017-08-18,2036854.258465257,2238998.3190578003,-9.028325696895038
2017-08-18,2036920.004924668,2238998.3190578003,-9.02538927399327
2017-08-18,2028906.6770220648,2238998.3190578003,-9.383287171208991
2017-08-18,2028809.2851621355,2238998.3190578003,-9.387636967236096
2017-08-18,2027685.7707117305,2238998.3190578003,-9.437816301487576
2017-08-18,2018137.2343717827,2238998.3190578003,-9.864280951267476
2017-08-18,2011878.1844651394,2238998.3190578003,-10.143827829591048
2017-08-18,2002256.1966433597,2238998.3190578003,-10.573573030374797
2017-08-18,1989611.91861794,2238998.3190578003,-11.1383022629872
2017-08-21,1995497.9774608666,2238998.3190578003,-10.875414220918303
2017-08-23,1999050.0677397095,2238998.3190578003,-10.71676781870315
2017-08-23,2003272.4345747333,2238998.3190578003,-10.528184968993797
2017-08-23,1999759.2780351928,2238998.3190578003,-10.685092480251727
2017-08-23,1994735.1015837518,2238998.3190578003,-10.90948641608796
2017-08-23,2010470.765271188,2238998.3190578003,-10.20668715297561
2017-08-24,2009302.6268524213,2238998.3190578003,-10.258859519914152
2017-08-24,2013179.1740499474,2238998.3190578003,-10.0857219536851
2017-08-24,2017259.64175112,2238998.3190578003,-9.90347672078605
2017-08-24,2023666.357775465,2238998.3190578003,-9.617334655836185
2017-08-24,2035421.6472863269,2238998.3190578003,-9.092310165607502
2017-08-25,2039263.5534075522,2238998.3190578003,-8.92071976786026
2017-08-25,2046351.1052793034,2238998.3190578003,-8.604169647593366
2017-08-25,2050375.0849329792,2238998.3190578003,-8.424447330724046
2017-08-25,2041445.24746946,2238998.3190578003,-8.823279138122505
2017-08-25,2045448.0755350357,2238998.3190578003,-8.644501511024497
2017-08-28,2040073.1303301046,2238998.3190578003,-8.884561771864394
2017-08-28,2046323.7777042189,2238998.3190578003,-8.605390174417881
2017-08-29,2051061.2853376654,2238998.3190578003,-8.393799679100312
2017-08-29,2051312.0299987725,2238998.3190578003,-8.382600713072828
2017-08-29,2052260.8816343315,2238998.3190578003,-8.340222314327166
2017-08-29,2029690.3728146835,2238998.3190578003,-9.348285099704603
2017-08-29,2028070.8846182574,2238998.3190578003,-9.420616024772361
2017-08-29,2027258.909806063,2238998.3190578003,-9.456881117304281
2017-08-29,2027815.8860770527,2238998.3190578003,-9.432004981121022
2017-08-29,2020790.1790792544,2238998.3190578003,-9.745792934331938
2017-08-29,2022420.5733757357,2238998.3190578003,-9.672974911977755
2017-08-29,2023419.80406017,2238998.3190578003,-9.628346442365737
2017-08-29,2021397.8159194677,2238998.3190578003,-9.718654153787028
2017-08-29,2020936.0846777814,2238998.3190578003,-9.739276377473223
2017-08-29,2025363.0506451505,2238998.3190578003,-9.541555551616062
2017-08-30,2027134.0051140443,2238998.3190578003,-9.462459714257905
2017-08-30,2024821.0938701583,2238998.3190578003,-9.56576087461158
2017-08-30,2025608.2120952706,2238998.3190578003,-9.530605947588521
2017-08-31,2035496.0689336054,2238998.3190578003,-9.088986284269803
2017-08-31,2040116.1544903582,2238998.3190578003,-8.882640191133968
2017-08-31,2044972.2504869124,2238998.3190578003,-8.665753203983494
2017-08-31,2049594.4038325192,2238998.3190578003,-8.459314757546792
2017-08-31,2054472.7726902445,2238998.3190578003,-8.241433001397098
2017-08-31,2064560.0352012995,2238998.3190578003,-7.79090731653192
2017-09-01,2072892.3885282038,2238998.3190578003,-7.418760841209387
2017-09-01,2081047.5515258452,2238998.3190578003,-7.054528187337938
2017-09-01,2085573.2157063356,2238998.3190578003,-6.85239922002389
2017-09-01,2091421.546155775,2238998.3190578003,-6.591196234757675
2017-09-06,2089244.6147527362,2238998.3190578003,-6.688424150674775
2017-09-06,2085090.879006831,2238998.3190578003,-6.873941741757789
2017-09-07,2088298.426794418,2238998.3190578003,-6.7306835820582
2017-09-07,2081591.3646341024,2238998.3190578003,-7.030239955246451
2017-09-08,2081013.7865043958,2238998.3190578003,-7.056036228731361
2017-09-08,2083822.2408891318,2238998.3190578003,-6.930602709606708
2017-09-08,2084547.3673423817,2238998.3190578003,-6.898216510515898
2017-09-08,2079885.3870544315,2238998.3190578003,-7.106433740884882
2017-09-08,2084983.149426255,2238998.3190578003,-6.87875324963875
2017-09-11,2090327.097730335,2238998.3190578003,-6.6400773980941645
2017-09-11,2094426.639350814,2238998.3190578003,-6.456980269990731
2017-09-11,2098624.881331935,2238998.3190578003,-6.269474904516064
2017-09-11,2104624.79402951,2238998.3190578003,-6.001501827157975
2017-09-11,2109067.1249167523,2238998.3190578003,-5.803094760505437
2017-09-11,2117723.944708043,2238998.3190578003,-5.416456694830901
2017-09-11,2125457.8183306386,2238998.3190578003,-5.071040016454371
2017-09-11,2132990.858549111,2238998.3190578003,-4.73459312614842
2017-09-11,2136815.2773568905,2238998.3190578003,-4.56378376129866
2017-09-11,2143812.3879617387,2238998.3190578003,-4.251273003908153
2017-09-11,2149358.352551789,2238998.3190578003,-4.003574533442838
2017-09-11,2153658.104583079,2238998.3190578003,-3.8115354419128646
2017-09-11,2146940.493236636,2238998.3190578003,-4.111562971601678
2017-09-11,2152379.252990636,2238998.3190578003,-3.8686525724420697
2017-09-12,2158632.967086817,2238998.3190578003,-3.5893440065110007
2017-09-12,2162758.1616838803,2238998.3190578003,-3.4051011438902252
2017-09-12,2166998.5653369627,2238998.3190578003,-3.2157127188526022
2017-09-13,2171224.788225045,2238998.3190578003,-3.0269576469032526
2017-09-13,2179977.469044091,2238998.3190578003,-2.636038156497853
2017-09-13,2187100.8071968188,2238998.3190578003,-2.317889719668067
2017-09-13,2187986.02335183,2238998.3190578003,-2.2783534615352914
2017-09-15,2188803.2429679325,2238998.3190578003,-2.2418541212210736
2017-09-15,2185400.6418864843,2238998.3190578003,-2.393823912912565
2017-09-15,2189224.4922233224,2238998.3190578003,-2.2230399375834917
2017-09-15,2193579.7085856204,2238998.3190578003,-2.028523652098707
2017-09-15,2200588.505640989,2238998.3190578003,-1.715490944762054
2017-09-18,2204983.823285643,2238998.3190578003,-1.5191836225438111
2017-09-18,2206810.8020558744,2238998.3190578003,-1.4375855813715346
2017-09-18,2211102.238211049,2238998.3190578003,-1.2459179003979843
2017-09-18,2219192.6004810613,2238998.3190578003,-0.884579430371059
2017-09-19,2215980.7923432053,2238998.3190578003,-1.028027869367991
2017-09-19,2212228.9170007985,2238998.3190578003,-1.1955972377981394
2017-09-19,2209473.564589978,2238998.3190578003,-1.3186590725198286
2017-09-19,2209436.4164867247,2238998.3190578003,-1.3203182119187848
2017-09-20,2206303.3188615884,2238998.3190578003,-1.4602512167124115
2017-09-20,2212884.9520395715,2238998.3190578003,-1.1662968567666325
2017-09-20,2219707.325529032,2238998.3190578003,-0.8615903533543662
2017-09-20,2233169.545985702,2238998.3190578003,-0.2603294974580957
2017-09-21,2232607.610712365,2238998.3190578003,-0.285427116717303
2017-09-21,2227541.1885015266,2238998.3190578003,-0.5117078676992955
2017-09-21,2234946.347104172,2238998.3190578003,-0.18097253218721673
2017-09-21,2239850.3242743295,2239850.3242743295,0.0
2017-09-22,2246911.3701074123,2246911.3701074123,0.0
2017-09-25,2240806.4610056845,2246911.3701074123,-0.27170226573894823
2017-09-25,2246015.530133577,2246911.3701074123,-0.039869840250639235
2017-09-26,2237451.4652521694,2246911.3701074123,-0.42101815768508505
2017-09-26,2232768.211015742,2246911.3701074123,-0.6294489083917193
2017-09-26,2228763.6493106727,2246911.3701074123,-0.8076740826618427
2017-09-26,2233969.8608250255,2246911.3701074123,-0.5759688368023257
2017-09-26,2229817.9295783127,2246911.3701074123,-0.7607527718497648
2017-09-26,2234939.561865631,2246911.3701074123,-0.5328117700169458
2017-09-26,2231989.2378115607,2246911.3701074123,-0.6641175301515454
2017-09-26,2235968.04796259,2246911.3701074123,-0.4870384426555765
2017-09-26,2207114.502218929,2246911.3701074123,-1.771181027339799
2017-09-26,2208762.0313171605,2246911.3701074123,-1.6978568579867113
2017-09-26,2188506.191782489,2246911.3701074123,-2.5993538998439156
2017-09-26,2183061.1872501117,2246911.3701074123,-2.8416867575087443
2017-09-26,2173500.640860606,2246911.3701074123,-3.2671840208497853
2017-09-26,2173717.0223245863,2246911.3701074123,-3.2575538473209575
2017-09-26,2175997.2894247854,2246911.3701074123,-3.156069332598416
2017-09-26,2160018.638811541,2246911.3701074123,-3.8672077791710002
2017-09-26,2155314.44471947,2246911.3701074123,-4.07657046942459
2017-09-27,2160209.9273894257,2246911.3701074123,-3.8586943780449126
2017-09-27,2165744.6014393154,2246911.3701074123,-3.61237073023565
2017-09-27,2172263.07053282,2246911.3701074123,-3.3222627544505072
2017-09-27,2176949.131262114,2246911.3701074123,-3.1137070992681846
2017-09-28,2188143.5629939185,2246911.3701074123,-2.615492889276021
2017-09-28,2193329.1039073435,2246911.3701074123,-2.384707599637426
2017-09-28,2197431.093072506,2246911.3701074123,-2.202146363812331
2017-09-28,2203290.269467769,2246911.3701074123,-1.941380564448248
2017-09-28,2223064.8960955977,2246911.3701074123,-1.0613001620386442
2017-09-28,2227761.7132739187,2246911.3701074123,-0.852265785302345
2017-09-28,2232964.4191560852,2246911.3701074123,-0.6207165594903006
2017-09-28,2233248.6991064264,2246911.3701074123,-0.6080645272774047
2017-09-28,2227475.2703766217,2246911.3701074123,-0.865014080633784
2017-09-28,2226839.7093110103,2246911.3701074123,-0.8933000679703049
2017-09-28,2224095.960823782,2246911.3701074123,-1.0154120713065717
2017-09-28,2230915.007931129,2246911.3701074123,-0.7119267092194458
2017-09-28,2220229.600079214,2246911.3701074123,-1.187486537438396
2017-09-29,2223703.7937949016,2246911.3701074123,-1.032865676023587
2017-09-29,2231108.0981373806,2246911.3701074123,-0.703333125653119
2017-09-29,2240377.519162522,2246911.3701074123,-0.29079255336083093
2017-09-29,2258560.9687901996,2258560.9687901996,0.0
2017-09-29,2268121.702448954,2268121.702448954,0.0
2017-09-29,2253022.656416976,2268121.702448954,-0.6657070480686783
2017-09-29,2253916.9135683966,2268121.702448954,-0.6262798360960959
2017-09-29,2251521.591698239,2268121.702448954,-0.7318880081607254
2017-09-29,2256373.724011428,2268121.702448954,-0.5179606731350027
2017-10-02,2262379.356485498,2268121.702448954,-0.25317627168134615
2017-10-02,2267466.9117693524,2268121.702448954,-0.02886929210608457
2017-10-02,2269050.8130169082,2269050.8130169082,0.0
2017-10-02,2274250.126223092,2274250.126223092,0.0
2017-10-02,2280572.617919011,2280572.617919011,0.0
2017-10-02,2273823.0738853877,2280572.617919011,-0.2959583036554284
2017-10-02,2270869.8640557043,2280572.617919011,-0.4254525283286237
2017-10-02,2271027.2830890683,2280572.617919011,-0.4185499183381745
2017-10-02,2266046.779930369,2280572.617919011,-0.6369381915098435
2017-10-03,2263092.04527983,2280572.617919011,-0.7664992774986301
2017-10-03,2268021.610891152,2280572.617919011,-0.5503445463320294
2017-10-04,2273325.802829632,2280572.617919011,-0.3177629614790159
2017-10-04,2272412.2474003495,2280572.617919011,-0.3578211215263905
2017-10-04,2276717.0942727183,2280572.617919011,-0.16905945533147948
2017-10-05,2281862.8563678134,2281862.8563678134,0.0
2017-10-05,2278070.4787008082,2281862.8563678134,-0.16619656419850504
2017-10-05,2280683.2434377302,2281862.8563678134,-0.051695172073612114
2017-10-05,2283869.017093305,2283869.017093305,0.0
2017-10-10,2287290.7436134308,2287290.7436134308,0.0
2017-10-10,2289171.0783188357,2289171.0783188357,0.0
2017-10-11,2290260.864754837,2290260.864754837,0.0
2017-10-12,2291897.453220005,2291897.453220005,0.0
2017-10-12,2292633.21501767,2292633.21501767,0.0
2017-10-13,2293379.799999374,2293379.799999374,0.0
2017-10-16,2294892.9256614544,2294892.9256614544,0.0
2017-10-16,2295256.266525742,2295256.266525742,0.0
2017-10-16,2297396.244323544,2297396.244323544,0.0
2017-10-16,2299878.447461835,2299878.447461835,0.0
2017-10-16,2300368.5433069975,2300368.5433069975,0.0
2017-10-16,2297776.597065672,2300368.5433069975,-0.11267526018241976
2017-10-16,2297858.2733084797,2300368.5433069975,-0.1091246881210203
2017-10-17,2290203.5948772472,2300368.5433069975,-0.4418834738166434
2017-10-17,2289554.812672659,2300368.5433069975,-0.4700868765486128
2017-10-17,2284164.867532305,2300368.5433069975,-0.704394772821847
2017-10-17,2283969.141329047,2300368.5433069975,-0.7129032443807901
2017-10-17,2282144.8171815183,2300368.5433069975,-0.7922089779266795
2017-10-17,2281870.0106888167,2300368.5433069975,-0.8041551720920099
2017-10-17,2284243.513314443,2300368.5433069975,-0.7009759388107907
2017-10-17,2286739.083749252,2300368.5433069975,-0.5924902597629842
2017-10-18,2287232.747681207,2300368.5433069975,-0.5710300492505666
2017-10-18,2288711.8076070338,2300368.5433069975,-0.5067333986060379
2017-10-18,2290960.619032519,2300368.5433069975,-0.40897465329419747
2017-10-18,2291696.8561182744,2300368.5433069975,-0.376969473606901
2017-10-18,2293205.657188438,2300368.5433069975,-0.3113799368975158
2017-10-18,2295598.3578275186,2300368.5433069975,-0.2073661411062993
2017-10-18,2298442.3815104254,2300368.5433069975,-0.08373274804928052
2017-10-18,2299876.871831104,2300368.5433069975,-0.02137359586679654
2017-10-18,2300370.266309937,2300370.266309937,0.0
2017-10-18,2299908.549132816,2300370.266309937,-0.020071428668812393
2017-10-18,2298237.16848621,2300370.266309937,-0.0927284557172043
2017-10-18,2298656.764837126,2300370.266309937,-0.07448807254668056
2017-10-19,2299344.837074842,2300370.266309937,-0.04457670359042097
2017-10-19,2299371.023285028,2300370.266309937,-0.04343835597005174
2017-10-19,2298177.965891697,2300370.266309937,-0.09530206725183962
2017-10-19,2297437.809585699,2300370.266309937,-0.1274775964193851
2017-10-20,2299148.987400819,2300370.266309937,-0.053090536206459885
2017-10-20,2300909.3523403234,2300909.3523403234,0.0
2017-10-20,2302647.766021823,2302647.766021823,0.0
2017-10-20,2304297.2308721314,2304297.2308721314,0.0
2017-10-20,2305928.301144244,2305928.301144244,0.0
2017-10-20,2306336.4125530026,2306336.4125530026,0.0
2017-10-20,2307229.083192836,2307229.083192836,0.0
2017-10-20,2307129.0355627546,2307229.083192836,-0.004336267725221676
2017-10-20,2308433.317346981,2308433.317346981,0.0
2017-10-20,2310125.669099214,2310125.669099214,0.0
2017-10-20,2309524.6818570956,2310125.669099214,-0.026015348435689135
2017-10-20,2307437.503902727,2310125.669099214,-0.11636445724337624
2017-10-20,2307195.260123999,2310125.669099214,-0.1268506304402832
2017-10-23,2309575.874850352,2310125.669099214,-0.023799322098203124
2017-10-23,2311548.8118552794,2311548.8118552794,0.0
2017-10-23,2312486.518103406,2312486.518103406,0.0
2017-10-23,2314093.8027696656,2314093.8027696656,0.0
2017-10-23,2316672.140021466,2316672.140021466,0.0
2017-10-23,2318297.856547974,2318297.856547974,0.0
2017-10-23,2319284.2707717405,2319284.2707717405,0.0
2017-10-23,2318624.3179772617,2319284.2707717405,-0.028455019628065757
2017-10-23,2319052.203262254,2319284.2707717405,-0.0100059967814605
2017-10-23,2316911.709189891,2319284.2707717405,-0.10229714450053672
2017-10-23,2314743.9319178727,2319284.2707717405,-0.19576465511737073
2017-10-24,2316075.1924565653,2319284.2707717405,-0.1383650273326486
2017-10-24,2318440.7174210586,2319284.2707717405,-0.03637127890326324
2017-10-24,2320158.84792886,2320158.84792886,0.0
2017-10-24,2321577.254030533,2321577.254030533,0.0
2017-10-24,2322474.3228623755,2322474.3228623755,0.0
2017-10-24,2322252.526148986,2322474.3228623755,-0.009550017892817815
2017-10-24,2323713.311393073,2323713.311393073,0.0
2017-10-24,2325183.939834792,2325183.939834792,0.0
2017-10-26,2325294.7994908947,2325294.7994908947,0.0
2017-10-26,2322495.012854891,2325294.7994908947,-0.12040566368689037
2017-10-26,2323983.5025674105,2325294.7994908947,-0.0563927173350788
2017-10-26,2325713.994503264,2325713.994503264,0.0
2017-10-27,2329811.1598163024,2329811.1598163024,0.0
2017-10-27,2330424.376304321,2330424.376304321,0.0
2017-10-27,2333520.19041188,2333520.19041188,0.0
2017-10-27,2335395.4507933096,2335395.4507933096,0.0
2017-10-27,2335146.8039734312,2335395.4507933096,-0.010646882941983415
2017-10-27,2337136.664235467,2337136.664235467,0.0
2017-10-27,2336128.7156786527,2337136.664235467,-0.04312749751602851
2017-10-27,2336800.691218883,2337136.664235467,-0.014375411661867742
2017-10-27,2338317.367616768,2338317.367616768,0.0
2017-10-30,2330809.6539802835,2338317.367616768,-0.3210733384808404
2017-10-30,2328748.5547504486,2338317.367616768,-0.4092178845710772
2017-10-30,2328731.1132803536,2338317.367616768,-0.4099637828967922
2017-10-30,2331594.472947904,2338317.367616768,-0.2875099317983561
2017-10-30,2334488.3305959473,2338317.367616768,-0.16375181033373773
2017-10-30,2336333.9737394312,2338317.367616768,-0.08482141495438861
2017-10-31,2337730.659658354,2338317.367616768,-0.025091031976219584
2017-10-31,2340787.626680386,2340787.626680386,0.0
2017-10-31,2342320.746107404,2342320.746107404,0.0
2017-10-31,2342755.88736853,2342755.88736853,0.0
2017-10-31,2344606.9065074995,2344606.9065074995,0.0
2017-10-31,2347054.165552393,2347054.165552393,0.0
2017-10-31,2345127.012438192,2347054.165552393,-0.08210944350947556
2017-10-31,2344183.9774160446,2347054.165552393,-0.12228896028366627
2017-10-31,2339200.9966845578,2347054.165552393,-0.33459683134270657
2017-10-31,2340386.916630394,2347054.165552393,-0.28406881357295244
2017-10-31,2342962.3582631266,2347054.165552393,-0.1743379999201451
2017-11-01,2344443.3889158415,2347054.165552393,-0.11123631805647477
2017-11-01,2343807.3927997164,2347054.165552393,-0.1383339507170035
2017-11-01,2343329.3841368146,2347054.165552393,-0.15870027501908096
2017-11-01,2340642.1893466255,2347054.165552393,-0.27319251084512153
2017-11-01,2342127.290285904,2347054.165552393,-0.2099174079064996
2017-11-01,2340350.5736760134,2347054.165552393,-0.2856172633238718
2017-11-01,2337294.030016659,2347054.165552393,-0.41584619899205155
2017-11-02,2343297.1080744453,2347054.165552393,-0.16007544832539236
2017-11-02,2344815.724043325,2347054.165552393,-0.09537238389814416
2017-11-02,2347376.6129340655,2347376.6129340655,0.0
2017-11-02,2350129.0752438353,2350129.0752438353,0.0
2017-11-02,2351965.4324477986,2351965.4324477986,0.0
2017-11-02,2353662.044306409,2353662.044306409,0.0
2017-11-02,2355180.4183628075,2355180.4183628075,0.0
2017-11-02,2357582.4371522777,2357582.4371522777,0.0
2017-11-02,2358670.0995632117,2358670.0995632117,0.0
2017-11-02,2360372.9953547064,2360372.9953547064,0.0
2017-11-02,2360641.856088227,2360641.856088227,0.0
2017-11-02,2360891.2194449985,2360891.2194449985,0.0
2017-11-02,2359699.1389597133,2360891.2194449985,-0.05049281709665114
2017-11-02,2357254.97608481,2360891.2194449985,-0.15401994510543934
2017-11-02,2353861.1362254755,2360891.2194449985,-0.2977724327839093
2017-11-02,2355269.886614804,2360891.2194449985,-0.2381021532841252
2017-11-03,2357113.4996206923,2360891.2194449985,-0.1600124475533554
2017-11-03,2356271.7009065733,2360891.2194449985,-0.19566841963651221
2017-11-03,2355993.9718632433,2360891.2194449985,-0.20743215703544904
2017-11-03,2352301.0751818004,2360891.2194449985,-0.3638517604050184
2017-11-03,2351912.0396740404,2360891.2194449985,-0.38033009301754195
2017-11-03,2353084.3776931935,2360891.2194449985,-0.3306735053061989
2017-11-03,2354106.3318141866,2360891.2194449985,-0.28738671121013754
2017-11-06,2351995.9026881447,2360891.2194449985,-0.3767779168980499
2017-11-06,2351024.0277218176,2360891.2194449985,-0.41794351395404516
2017-11-06,2352168.524485954,2360891.2194449985,-0.36946619510470285
2017-11-06,2351437.663485745,2360891.2194449985,-0.4004231910979756
2017-11-06,2346340.592733652,2360891.2194449985,-0.6163192353592325
2017-11-06,2345054.137643551,2360891.2194449985,-0.6708094668237427
2017-11-06,2347331.850379286,2360891.2194449985,-0.5743326483674341
2017-11-06,2351730.0312285055,2360891.2194449985,-0.38803940397756337
