ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
T,2017-01-10,2017-01-18,15.986092258399283,16.04113006591797,3221.850903828835,32.2185,145.10510086054518,0.344285561656056,8,time_stop,3,4,1706683.900970317
THG,2017-01-10,2017-01-18,67.73049942062592,64.48009490966797,760.4374134546858,7.6044,-2479.3335731288525,-4.799026345239241,8,time_stop,3,4,1704204.5673971882
HLT,2017-01-13,2017-01-18,53.48812726804835,54.816429138183594,955.0118283095256,9.5501,1258.993879261724,2.483358341335528,5,profit_target,3,4,1705463.5612764498
ADC,2017-01-11,2017-01-19,31.392071925152994,31.035266876220703,2140.211210087398,21.4021,-785.0402776415451,-1.1366087902162316,8,time_stop,3,4,1704678.5209988083
CPT,2017-01-11,2017-01-19,60.45114299811047,60.29053497314453,1111.404365740154,11.114,-189.61450377744927,-0.2656823626493856,8,time_stop,3,4,1704488.906495031
DINO,2017-01-11,2017-01-19,22.568661199534844,21.922372817993164,2289.957730735147,22.8996,-1502.8726529030284,-2.863654054742958,8,time_stop,3,4,1702986.033842128
GRMN,2017-01-11,2017-01-19,37.754686293546015,37.65187454223633,1368.8706028277036,13.6887,-154.42469002134067,-0.27231520482071264,8,time_stop,3,4,1702831.6091521066
HST,2017-01-11,2017-01-19,12.696962124329866,12.759991645812988,4070.3657835747745,40.7037,215.84954976424234,0.4964141884171245,8,time_stop,3,4,1703047.4587018709
LII,2017-01-11,2017-01-19,134.5798463181577,135.6193084716797,384.01946205257525,3.8402,395.3335023989969,0.7723757917397291,8,time_stop,3,4,1703442.79220427
PSKY,2017-01-11,2017-01-19,51.14585293632723,50.99117660522461,1010.4686346820046,10.1047,-166.40026745370727,-0.3024220385867484,8,time_stop,3,4,1703276.3919368163
SPSC,2017-01-11,2017-01-19,35.470001220703125,36.0,1457.0419624359033,14.5704,757.6600418509929,1.4942169750688516,8,time_stop,3,4,1704034.0519786673
STX,2017-01-11,2017-01-19,25.669884669437614,24.809675216674805,2013.3039494232141,20.133,-1751.9961280727784,-3.3510452572736686,8,time_stop,2,5,1702282.0558505945
SUPN,2017-01-11,2017-01-19,25.950000762939453,23.5,1991.571432245424,19.9157,-4899.267242772163,-9.441235803115761,8,time_stop,3,4,1697382.7886078223
VAC,2017-01-11,2017-01-19,66.23552906695798,67.59713745117188,390.13261397800704,5.852,525.3558489380672,2.055706964818587,8,time_stop,1,7,1697908.1444567603
XYL,2017-01-11,2017-01-19,44.03343197877608,43.854610443115234,1173.682764748551,11.7368,-221.6165820184873,-0.40610401602817575,8,time_stop,3,4,1697686.5278747417
MHK,2017-01-13,2017-01-19,201.6199951171875,205.89999389648438,253.35678728402507,2.5336,1081.833172429365,2.1228047232166696,6,profit_target,3,4,1698768.361047171
BRO,2017-01-12,2017-01-20,20.386975048494186,20.280550003051758,3283.3747842507532,32.8337,-382.26705846091704,-0.5220247005221551,8,time_stop,2,5,1698386.09398871
BYD,2017-01-12,2017-01-20,18.2106684030517,18.21067237854004,2827.5090994361126,28.2751,-28.26385026490422,2.1830545987185367e-05,8,time_stop,3,4,1698357.8301384451
FR,2017-01-12,2017-01-20,21.41938349271488,21.715469360351562,2403.936165294176,24.0394,687.7321635913873,1.3823267496816056,8,time_stop,2,5,1699045.5623020364
MTDR,2017-01-12,2017-01-20,23.525518170942053,23.423233032226562,2188.7224860382526,21.8872,-245.7610079545191,-0.4347837865770373,8,time_stop,2,5,1698799.8012940818
RGEN,2017-01-12,2017-01-20,30.709999084472656,30.520000457763672,1676.6796532558922,16.7668,-335.33362808207454,-0.6186865267770391,8,time_stop,3,4,1698464.4676659997
SGI,2017-01-12,2017-01-20,15.674898308994573,14.970703125,3284.922785552995,32.8492,-2346.0760332359855,-4.492502408072985,8,time_stop,3,4,1696118.3916327637
BWA,2017-01-13,2017-01-23,30.640475830708272,30.197065353393555,2167.274844116214,21.6727,-982.6651215429127,-1.447139658550361,10,time_stop,3,4,1695135.7265112207
JKHY,2017-01-13,2017-01-23,80.13182724585617,81.51077270507812,637.4719755033793,6.3747,872.6643662465991,1.7208461439312328,10,time_stop,3,4,1696008.3908774673
NOC,2017-01-13,2017-01-23,197.47106872713246,199.7907257080078,258.67988938519795,2.5868,597.4618123305861,1.1746819399051698,10,time_stop,3,4,1696605.852689798
TNC,2017-01-13,2017-01-23,59.06707287663038,57.8300666809082,864.8099817270906,8.6481,-1078.423405336062,-2.094239879307765,10,time_stop,1,6,1695527.429284462
CAKE,2017-01-20,2017-01-23,48.02138565224702,49.20263671875,1061.2573989528448,10.6126,1242.9988603576987,2.45984377680636,3,profit_target,3,4,1696770.4281448198
KBR,2017-01-18,2017-01-24,14.781163009183654,15.080838203430176,3466.567772235045,34.6657,1004.1786927909186,2.0274128230662978,6,profit_target,3,4,1697774.6068376107
RTX,2017-01-17,2017-01-25,55.766234046797365,56.36567687988281,920.1269218580289,9.2013,542.3622196181888,1.0749207712007465,8,time_stop,2,5,1698316.9690572289
L,2017-01-18,2017-01-25,44.003942191338844,45.19401168823242,1164.4389291529026,11.6444,1374.1188612887627,2.7044610951420975,7,profit_target,3,4,1699691.0879185176
LIN,2017-01-20,2017-01-25,99.72681577385083,102.63673400878906,511.0265522463222,5.1103,1481.9352173967247,2.91788944864841,5,profit_target,3,4,1701173.0231359145
AVNS,2017-01-23,2017-01-25,36.91999816894531,37.66999816894531,1791.6744462170009,17.9167,1325.8390902005808,2.0314193856890572,2,profit_target,3,4,1702498.862226115
C,2017-01-23,2017-01-25,42.089028376296156,43.26650619506836,1571.6356453343928,15.7164,1834.8497551196415,2.7975885027446714,2,profit_target,3,4,1704333.7119812346
CSL,2017-01-23,2017-01-25,95.46463365000135,99.52449798583984,533.0094486669849,5.3301,2158.615956821363,4.252741754316093,2,profit_target,3,4,1706492.327938056
LPX,2017-01-23,2017-01-25,16.459490569708922,17.538660049438477,3091.4414716228216,30.9144,3305.27486982934,6.556518108255392,2,profit_target,3,4,1709797.6028078855
TTEK,2017-01-23,2017-01-25,7.751855732940883,8.314265251159668,6564.0478231241295,65.6405,3626.0424955370645,7.255159765536802,2,profit_target,3,4,1713423.6453034226
BURL,2017-01-18,2017-01-26,85.27999877929688,82.04000091552734,600.8431526411814,6.0084,-1952.7389625443898,-3.7992470803788216,8,time_stop,3,4,1711470.9063408782
UNF,2017-01-18,2017-01-26,125.55302367361479,124.78975677490234,408.1136544906405,4.0811,-315.58077993017974,-0.6079239482886677,8,time_stop,3,4,1711155.325560948
IRDM,2017-01-23,2017-01-27,9.441966052797822,9.723816871643066,5389.084377602185,53.8908,1465.0270008772684,2.985086127922765,4,profit_target,3,4,1712620.3525618254
PRAA,2017-01-23,2017-01-27,37.45000076293945,38.400001525878906,1358.7062940553344,13.5871,1277.1849530226511,2.5367176063707175,4,profit_target,3,4,1713897.5375148482
MMSI,2017-01-25,2017-01-27,25.0,25.25,1018.6647641025664,5.0933,249.57286720512877,1.0,2,partial_exit,1,6,1714147.1103820533
BK,2017-01-23,2017-01-31,34.840005494950695,35.23994064331055,1898.6396911810073,18.9864,740.3463496625691,1.1479193033359698,8,time_stop,3,4,1714887.456731716
GE,2017-01-23,2017-01-31,133.00879249117446,129.52000427246094,382.55780535981626,3.8256,-1338.4887423698265,-2.622975634445381,8,time_stop,1,6,1713548.967989346
GMED,2017-01-23,2017-01-31,26.09000015258789,26.360000610351562,1950.3086029662488,19.5031,507.08112955165205,1.0348810125893781,8,time_stop,3,4,1714056.0491188976
IBKR,2017-01-23,2017-01-31,8.645857397036062,8.784661293029785,5885.310086935577,58.8531,758.0508683284589,1.6054381840869503,8,time_stop,3,4,1714814.099987226
MTD,2017-01-23,2017-01-31,415.9700012207031,426.6300048828125,122.3250513250002,1.2233,1302.7622445789693,2.5626856818584494,8,time_stop,3,4,1716116.862231805
NTRS,2017-01-23,2017-01-31,64.29748458491402,64.22007751464844,791.3770200727512,7.9138,-69.17194680006361,-0.1203889557504416,8,time_stop,3,4,1716047.690285005
RAMP,2017-01-23,2017-01-31,26.450000762939453,26.100000381469727,1923.7637157379081,19.2376,-692.5556715232656,-1.3232528218302788,8,time_stop,3,4,1715355.1346134816
WU,2017-01-23,2017-01-31,12.122659821748766,11.373343467712402,4197.391702577913,41.9739,-3187.1481640639436,-6.1811216767136,8,time_stop,3,4,1712167.9864494177
A,2017-01-24,2017-01-31,44.487808824253044,45.605369567871094,1144.2036411690874,11.442,1267.2750356637148,2.5120606592087285,7,profit_target,2,5,1713435.2614850814
BIO,2017-01-24,2017-01-31,185.72000122070312,190.0800018310547,274.08524935261613,2.7409,1192.2710019722401,2.3476203864387717,7,profit_target,2,5,1714627.5324870537
CSGS,2017-01-24,2017-02-01,40.63271655281129,39.87230682373047,1252.761743807718,12.5276,-965.1398356497194,-1.8714223256338216,8,time_stop,2,5,1713662.392651404
DXCM,2017-01-25,2017-02-02,20.032499313354492,19.889999389648438,2542.5303856705546,25.4253,-387.7356898350854,-0.7113437094245068,8,time_stop,2,5,1713274.6569615689
MMSI,2017-01-25,2017-02-02,25.0,25.850000381469727,1018.6647641025664,15.28,850.585466615412,3.4000015258789062,8,time_stop,1,6,1714125.2424281843
ALKS,2017-01-31,2017-02-02,51.97999954223633,55.22999954223633,643.0524999387478,3.2153,2086.7053623012366,6.252404826127815,2,partial_exit,1,7,1716211.9477904856
CACI,2017-01-31,2017-02-02,120.6500015258789,131.5500030517578,554.0964480680977,5.541,6034.111164945667,9.03439816661826,2,profit_target,3,4,1722246.0589554312
ECPG,2017-01-31,2017-02-02,29.700000762939453,31.399999618530273,1731.4616831805108,17.3146,2926.1682630744185,5.723901723639447,2,profit_target,2,5,1725172.2272185057
IAC,2017-01-31,2017-02-02,12.327966690063477,13.01781940460205,4171.362123561742,41.7136,2835.911863026842,5.5958353220941595,2,profit_target,3,4,1728008.1390815326
NSIT,2017-01-31,2017-02-02,36.279998779296875,37.540000915527344,1417.4315061114849,14.1743,1771.7924105997265,3.472993877137303,2,profit_target,3,4,1729779.9314921324
BRO,2017-01-26,2017-02-03,19.98441472009077,19.74228858947754,2572.139843926798,25.7214,-648.5036662453793,-1.2115747896775517,8,time_stop,2,5,1729131.427825887
ALKS,2017-01-31,2017-02-03,51.97999954223633,54.95000076293945,643.0524999387478,9.6458,1900.220922295196,5.713738451055298,3,profit_target,1,7,1731031.6487481822
KOP,2017-01-31,2017-02-03,39.69405209275283,41.04781723022461,1295.5193687784385,12.9552,1740.8737626839156,3.4104987173102117,3,profit_target,3,4,1732772.5225108662
AFG,2017-02-01,2017-02-03,42.47740478442553,44.723167419433594,1574.2598707798966,15.7426,3519.6713968823146,5.286958199083477,2,profit_target,3,4,1736292.1939077484
AMP,2017-02-01,2017-02-03,94.69170926144255,101.05891418457031,706.1914320541687,7.0619,4489.403648525403,6.724141926246141,2,profit_target,3,4,1740781.597556274
BLD,2017-02-01,2017-02-03,37.31999969482422,38.2400016784668,1791.8133524601592,17.9181,1630.5537050560029,2.4651714661459927,2,profit_target,3,4,1742412.15126133
C,2017-02-01,2017-02-03,42.53902715565564,43.44301986694336,1571.9793854783666,15.7198,1405.3381129122101,2.125090232975705,2,profit_target,3,4,1743817.489374242
CXT,2017-02-01,2017-02-03,21.84234802485001,22.44088363647461,2355.004412350253,23.55,1386.0039622011834,2.7402530668573033,2,profit_target,3,4,1745203.4933364433
EPAC,2017-02-01,2017-02-03,25.984791392927963,26.52716827392578,1979.5743285671028,19.7957,1053.8796067459036,2.087285877328349,2,profit_target,3,4,1746257.3729431892
GBX,2017-02-01,2017-02-03,34.09312978249834,35.486270904541016,1508.7739466212827,15.0877,2086.8472894385204,4.086281109802496,2,profit_target,3,4,1748344.2202326278
NAVI,2017-02-01,2017-02-03,9.802282913551002,10.00905704498291,5247.637354304564,52.4764,1032.5992824629177,2.109448719808493,2,profit_target,2,5,1749376.8195150907
PFG,2017-02-01,2017-02-03,40.734577943877255,41.98522186279297,1262.780383915658,12.6278,1566.660804231011,3.0702267754898775,2,profit_target,3,4,1750943.4803193216
OI,2017-01-31,2017-02-06,18.611841888986042,19.14108657836914,2762.9943139530483,27.6299,1434.6701243158177,2.8435911530942586,6,profit_target,3,4,1752378.1504436375
AAL,2017-02-02,2017-02-06,42.141793044260446,43.77489471435547,4810.57511809578,48.1058,7808.052508298823,3.875254354696817,4,profit_target,3,4,1760186.2029519363
EGP,2017-01-30,2017-02-07,54.15305735112201,53.75347137451172,949.6123732780551,9.4961,-388.9479113103071,-0.7378825797764685,8,time_stop,3,4,1759797.255040626
POR,2017-01-31,2017-02-07,30.226631609279295,30.8419132232666,1701.2948705695271,17.0129,1029.7625051266496,2.0355612955511093,7,profit_target,3,4,1760827.0175457527
RTX,2017-01-31,2017-02-07,55.39031320610298,56.51297378540039,928.4008400551089,9.284,1032.9950165159194,2.0268175323726343,7,profit_target,3,4,1761860.0125622686
AAT,2017-01-31,2017-02-08,28.73831543321605,29.30913543701172,2326.223242286224,23.2622,1304.5925275685292,1.9862681412978973,8,time_stop,3,4,1763164.6050898372
BLKB,2017-01-31,2017-02-08,64.70766205844379,60.92788314819336,1033.1347969969888,10.3313,-3915.3524651050457,-5.841315834957137,8,time_stop,3,4,1759249.2526247322
CPB,2017-01-31,2017-02-08,45.24420697095106,45.93983840942383,1136.5966331220818,11.366,779.2863845307959,1.537503881810537,8,time_stop,3,4,1760028.539009263
HIW,2017-01-31,2017-02-08,30.640517717087917,29.51974105834961,1678.3141129101323,16.7831,-1897.7984249098663,-3.6578254619805644,8,time_stop,3,4,1758130.7405843532
HSY,2017-01-31,2017-02-08,84.87473784629294,85.82948303222656,605.8859752190405,6.0589,572.4078583128838,1.1248873459410844,8,time_stop,3,4,1758703.148442666
KMX,2017-01-31,2017-02-08,66.8499984741211,66.76000213623047,769.2507776401666,7.6925,-76.92226068353214,-0.1346242931111873,8,time_stop,3,4,1758626.2261819826
MATW,2017-01-31,2017-02-08,52.958423774032376,52.069793701171875,971.0336835341583,9.7103,-872.6000697843011,-1.6779768156472803,8,time_stop,3,4,1757753.6261121982
NWBI,2017-01-31,2017-02-08,10.223881590560884,10.187776565551758,5029.832638020649,50.2983,-231.90055956766216,-0.35314400591708783,8,time_stop,3,4,1757521.7255526306
PYPL,2017-01-31,2017-02-08,39.488878336440024,40.662601470947266,1302.2505444022086,13.0225,1515.4590854455,2.972287854082042,8,time_stop,3,4,1759037.184638076
SPSC,2017-01-31,2017-02-08,34.39500045776367,26.905000686645508,1495.1130288429472,14.9511,-11213.347374117891,-21.77642003614951,8,time_stop,3,4,1747823.837263958
FLS,2017-02-01,2017-02-08,40.943176820730145,42.056270599365234,1256.346721697652,12.5635,1385.8682525132701,2.7186307098464177,7,profit_target,3,4,1749209.7055164713
AME,2017-02-01,2017-02-09,48.29560046684107,49.969722747802734,1384.6079792072824,13.8461,2304.15698859614,3.4664074258918993,8,time_stop,3,4,1751513.8625050674
BEN,2017-02-01,2017-02-09,24.89561352981589,25.13779640197754,2686.034376574355,26.8603,623.6511762779587,0.9727933471958916,8,time_stop,3,4,1752137.5136813454
BOH,2017-02-01,2017-02-09,61.65827123854856,59.414215087890625,1084.5337117591434,10.8453,-2444.5998835865744,-3.6395054638751465,8,time_stop,3,4,1749692.9137977588
CBU,2017-02-01,2017-02-09,45.54363367889914,45.212886810302734,1468.2726951138488,14.6827,-500.3093231056507,-0.7262197630700806,8,time_stop,3,4,1749192.604474653
CPRT,2017-02-01,2017-02-09,7.131249904632568,7.227499961853027,9377.104246978502,93.771,808.7757778641048,1.3496940719737431,8,time_stop,3,4,1750001.380252517
CVI,2017-02-01,2017-02-09,10.951937223199732,10.571592330932617,4696.778745740763,46.9678,-1833.363593508651,-3.472854934389337,8,time_stop,3,4,1748168.0166590083
DNOW,2017-02-01,2017-02-09,21.399999618530273,22.399999618530273,2403.683499604864,24.0368,2379.646664608815,4.672897279559292,8,time_stop,3,4,1750547.663323617
DOV,2017-02-01,2017-02-09,54.54609367455089,54.92222595214844,943.0340929915388,9.4303,345.2752203191306,0.6895677623437909,8,time_stop,3,4,1750892.9385439362
FMC,2017-02-01,2017-02-09,42.06315009074539,39.91053771972656,1222.8952387930885,12.229,-2644.648371873954,-5.11757290258781,8,time_stop,3,4,1748248.2901720623
GATX,2017-02-01,2017-02-09,47.86359795495077,47.609310150146484,1074.6961819089706,10.747,-284.02909474826856,-0.5312759919210857,8,time_stop,3,4,1747964.2610773141
GNTX,2017-02-01,2017-02-09,17.73424499971241,17.30170249938965,2900.5365593768315,29.0054,-1283.6107012642008,-2.4390240482736942,8,time_stop,3,4,1746680.65037605
GOOG,2017-02-01,2017-02-09,39.65840402657315,40.14838409423828,1297.047302764503,12.9705,622.5568521457799,1.2355012252556052,8,time_stop,3,4,1747303.2072281959
GOOGL,2017-02-01,2017-02-09,40.862277255504374,41.16278839111328,1258.8340501184994,12.5883,365.70530944308547,0.7354243468367317,8,time_stop,3,4,1747668.912537639
GVA,2017-02-01,2017-02-09,49.99859311929873,47.73036575317383,1028.8054676233874,10.2881,-2343.85277075853,-4.536582380853835,8,time_stop,3,4,1745325.0597668805
HOPE,2017-02-01,2017-02-09,14.113910525911955,13.933306694030762,3644.5481130246817,36.4455,-694.6648358178753,-1.2796158197943754,8,time_stop,3,4,1744630.3949310626
IBP,2017-02-01,2017-02-09,37.478925053377324,37.52463150024414,1372.473354061053,13.7247,49.00614689290237,0.12195239538413,8,time_stop,3,4,1744679.4010779555
IEX,2017-02-01,2017-02-09,80.50241186757547,80.62767028808594,638.9724827030926,6.3897,73.6469591060073,0.15559586055199146,8,time_stop,3,4,1744753.0480370615
IP,2017-02-01,2017-02-09,36.10823554192918,33.199466705322266,1424.573236620228,14.2457,-4157.9999685113735,-8.055693647033046,8,time_stop,3,4,1740595.0480685502
J,2017-02-01,2017-02-09,45.04375755450063,43.134490966796875,1141.974576885005,11.4197,-2191.7536494225224,-4.238692976254568,8,time_stop,3,4,1738403.2944191277
JJSF,2017-02-01,2017-02-09,108.96518549681393,110.02588653564453,472.06661228613837,4.7207,496.000879926288,0.9734311321496488,8,time_stop,3,4,1738899.2952990541
LYB,2017-02-01,2017-02-09,54.832650821381726,53.949466705322266,938.105767349721,9.3811,-837.9011705805426,-1.6106901687763513,8,time_stop,3,4,1738061.3941284735
MLM,2017-02-01,2017-02-09,216.0002666981133,210.42498779296875,238.14241880776765,2.3814,-1330.0918281871252,-2.581144454296757,8,time_stop,3,4,1736731.3023002862
MSI,2017-02-01,2017-02-09,70.86236917350436,67.93739318847656,725.8976319104602,7.259,-2130.49211724575,-4.127685849546019,8,time_stop,3,4,1734600.8101830406
NDSN,2017-02-01,2017-02-09,104.40441210041129,104.26831817626953,492.68823931636285,4.9269,-71.97875826022256,-0.13035265598820897,8,time_stop,3,4,1734528.8314247804
PWR,2017-02-01,2017-02-09,35.4620919179134,36.20743179321289,1450.5299375366992,14.5053,1066.6325033864175,2.1017933093873413,8,time_stop,3,4,1735595.4639281668
REX,2017-02-01,2017-02-09,13.971667289733887,14.441666603088379,3681.6526551851025,36.8165,1693.5576933948903,3.363945788344378,8,time_stop,3,4,1737289.0216215616
FLEX,2017-02-03,2017-02-09,11.597588539123535,11.831197738647461,17644.44092883675,176.4444,3945.4593121443786,2.0142911497149933,6,profit_target,3,4,1741234.480933706
HBAN,2017-02-03,2017-02-09,9.055222575017147,9.149762153625488,8691.667844811975,43.4583,778.2482762281312,1.0440337366104104,6,partial_exit,1,6,1742012.7292099341
EA,2017-02-06,2017-02-09,78.51622646263397,80.87667846679688,2029.3366592813338,20.2934,4769.858417929072,3.006323801470837,3,profit_target,3,4,1746782.5876278633
LAMR,2017-02-03,2017-02-10,48.72724108394699,49.42573928833008,1615.2153319597874,8.0761,1120.1489324061417,1.4334860518364194,7,partial_exit,1,6,1747902.7365602695
CAT,2017-02-06,2017-02-10,76.09502774898263,78.96467590332031,2093.9062830053117,20.9391,5987.835237552215,3.7711375358241437,4,profit_target,2,5,1753890.5717978217
INCY,2017-02-08,2017-02-10,117.31999969482422,121.69999694824219,1776.5772249257138,17.7658,7763.637593410287,3.7333764616530254,2,profit_target,3,4,1761654.2093912319
MHO,2017-02-08,2017-02-10,23.299999237060547,23.959999084472656,3440.542197275048,17.2027,2253.55461423008,2.832617463619165,2,partial_exit,1,8,1763907.764005462
CHRW,2017-02-03,2017-02-13,60.566065411191474,62.073974609375,3378.6735939711048,33.7867,5060.94625406911,2.489693177105232,10,time_stop,3,4,1768968.7102595312
DCI,2017-02-03,2017-02-13,36.50491406638654,36.866676330566406,5605.627930622739,56.0563,1971.8483730257524,0.9909960711644963,10,time_stop,3,4,1770940.5586325568
HBAN,2017-02-03,2017-02-13,9.055222575017147,9.325328826904297,8691.667844811975,130.375,2217.298806538042,2.9828781087320544,10,time_stop,1,6,1773157.857439095
IOSP,2017-02-03,2017-02-13,61.582764047346615,61.361392974853516,2556.0719172131135,25.5607,-591.4011008550899,-0.3594692052518178,10,time_stop,3,4,1772566.4563382398
LAMR,2017-02-03,2017-02-13,48.72724108394699,49.807342529296875,1615.2153319597874,24.2282,1720.3681846216596,2.2166275400018853,10,time_stop,1,6,1774286.8245228615
NDAQ,2017-02-08,2017-02-13,19.96407603979714,20.36738395690918,8030.888122423502,80.3089,3158.6118799902197,2.0201682076749865,5,profit_target,3,4,1777445.4364028517
CME,2017-02-09,2017-02-13,83.01848759374022,86.17054748535156,1917.381149858496,19.1738,6024.52640790202,3.796816809089903,4,profit_target,3,4,1783469.9628107538
OVV,2017-02-09,2017-02-13,47.67954805162218,51.154502868652344,3338.4981550089014,33.385,11567.745263844416,7.288145460749475,4,profit_target,3,4,1795037.7080745983
HIG,2017-02-06,2017-02-14,38.72950184425729,39.73725891113281,4114.069355960079,41.1407,4104.841773525188,2.6020398375584777,8,time_stop,3,4,1799142.5498481235
FFIN,2017-02-10,2017-02-14,17.77696558414849,18.284881591796875,8941.751882327762,89.4175,4452.241398631085,2.8571580748364016,4,profit_target,3,4,1803594.7912467546
AN,2017-02-07,2017-02-15,48.279998779296875,47.43000030517578,3317.6667050230394,33.1767,-2853.1883039621707,-1.760560264317125,8,time_stop,3,4,1800741.6029427925
PRG,2017-02-07,2017-02-15,24.20852493043865,23.820415496826172,6616.551191321341,66.1655,-2634.111447244903,-1.6031932334897743,8,time_stop,3,4,1798107.4914955476
BYD,2017-02-09,2017-02-15,19.295634578827617,19.950361251831055,10724.265497319111,107.2427,6914.220014492111,3.3931336662119693,6,profit_target,3,4,1805021.7115100396
MTSI,2017-02-09,2017-02-15,45.68000030517578,46.959999084472656,3484.634022298008,34.8463,4425.480954614829,2.8020988851697632,6,profit_target,3,4,1809447.1924646546
BX,2017-02-10,2017-02-15,20.393251927592445,20.899873733520508,10132.978342545879,101.3298,5032.2580039050845,2.484261988852275,5,profit_target,2,5,1814479.4504685597
INTU,2017-02-10,2017-02-15,108.81777930858118,111.04904174804688,1460.7651110336571,14.6077,3244.742674020998,2.0504576123892115,5,profit_target,3,4,1817724.1931425808
MHO,2017-02-08,2017-02-16,23.299999237060547,23.540000915527344,3440.542197275048,51.6081,774.1277692227271,1.0300501559032442,8,time_stop,1,8,1818498.3209118035
MTX,2017-02-08,2017-02-16,75.28346812196483,76.72802734375,2129.674218560456,21.2967,3055.1437896340276,1.9188266133606864,8,time_stop,3,4,1821553.4647014376
YELP,2017-02-08,2017-02-16,41.689998626708984,34.77000045776367,3845.748774874039,38.4575,-26651.031968100768,-16.598700880052245,8,time_stop,3,4,1794902.432733337
CUZ,2017-02-10,2017-02-16,23.39927058921817,24.033170700073242,8831.231697093715,88.3123,5509.806434803605,2.7090592778868903,6,profit_target,3,4,1800412.2391681406
CRUS,2017-02-14,2017-02-16,53.5,54.91999816894531,3053.2417090614667,30.5324,4305.065219124124,2.654202184944509,2,profit_target,3,4,1804717.3043872647
CACI,2017-02-09,2017-02-17,126.4000015258789,126.69999694824219,1259.3202632945306,12.5932,365.1971116447359,0.23733814773875672,8,time_stop,3,4,1805082.5014989094
DAN,2017-02-10,2017-02-21,16.29934736316888,16.282848358154297,9752.366885150639,97.5237,-258.42801899366873,-0.10122494261252557,11,time_stop,3,4,1804824.0734799157
MDU,2017-02-10,2017-02-21,7.64009380014241,7.680637836456299,20805.662814136216,208.0566,635.4889205294958,0.5306745882247249,11,time_stop,3,4,1805459.5624004453
ORI,2017-02-10,2017-02-21,10.301186909859544,10.301187515258789,15430.961195548578,154.3096,-154.30027006322217,5.876985348376976e-06,11,time_stop,3,4,1805305.262130382
TMHC,2017-02-10,2017-02-21,18.729999542236328,19.270000457763672,8486.770921466685,84.8677,4497.996358248182,2.883080238788242,11,time_stop,3,4,1809803.2584886302
TXN,2017-02-10,2017-02-21,58.922599039311635,60.06022644042969,2697.729191614298,26.9773,3042.033357260336,1.9307149033922573,11,time_stop,3,4,1812845.2918458905
UNFI,2017-02-10,2017-02-21,45.5099983215332,45.029998779296875,3492.7976562663257,34.928,-1711.4692526946194,-1.0547122828813966,11,time_stop,3,4,1811133.8225931958
CASH,2017-02-13,2017-02-21,27.9861839784891,27.954404830932617,5735.530311952264,57.3553,-239.62556721774374,-0.11355298593374093,8,time_stop,2,5,1810894.197025978
SON,2017-02-13,2017-02-21,38.66656407295562,39.39106750488281,4151.27670050119,41.5128,2966.1014493874804,1.8737207437418149,8,time_stop,2,5,1813860.2984753654
ADEA,2017-02-14,2017-02-21,12.519186717869681,12.804682731628418,13047.846886222058,130.4785,3594.6298052885204,2.280467734786831,7,profit_target,3,4,1817454.928280654
NVDA,2017-02-14,2017-02-21,2.6593332597593418,2.7351808547973633,61424.58108073706,614.2458,4044.660940384492,2.85212824529128,7,profit_target,3,4,1821499.5892210384
LII,2017-02-16,2017-02-21,143.2722161465874,147.94105529785156,1154.5357922483345,11.5454,5378.796550462332,3.2587191549318217,5,profit_target,3,4,1826878.3857715006
MU,2017-02-16,2017-02-21,22.47061649840058,23.18257713317871,7361.297879288211,73.613,5167.341332136055,3.1684072167259236,5,profit_target,3,4,1832045.7271036366
RYN,2017-02-16,2017-02-21,17.832340235643553,18.306262969970703,9276.006367652466,92.7601,4303.350237717387,2.6576586587321063,5,profit_target,3,4,1836349.077341354
XYZ,2017-02-16,2017-02-21,14.300000190734863,14.630000114440918,11567.335620257392,115.6734,3701.546515964694,2.307691743387986,5,profit_target,3,4,1840050.6238573187
CG,2017-02-14,2017-02-22,11.00323911825631,11.250016212463379,14845.485922755663,148.4549,3515.071018882028,2.242767711896963,8,time_stop,3,4,1843565.6948762008
VMI,2017-02-17,2017-02-22,130.11034096375153,142.23696899414062,1262.230761081435,12.6223,15293.980620538683,9.320264585093627,5,profit_target,3,4,1858859.6754967393
UVV,2017-02-21,2017-02-23,40.875223182224985,41.5700569152832,2009.3163394375304,10.0466,1386.0941913290646,1.6998897595264344,2,partial_exit,1,7,1860245.7696880684
WLK,2017-02-21,2017-02-24,54.26950549296221,55.489017486572266,3026.7920472889273,30.2679,3660.9412833594915,2.2471404198960396,3,profit_target,3,4,1863906.7109714278
RBC,2017-02-17,2017-02-27,88.24378721073191,89.47606658935547,1861.0859743253188,18.6109,2274.767008263372,1.3964488805096227,10,time_stop,3,4,1866181.4779796912
ALKS,2017-02-22,2017-02-27,54.0099983215332,55.400001525878906,4030.327635013737,40.3033,5561.8650508819965,2.573603494802413,5,profit_target,3,4,1871743.3430305733
BCO,2017-02-22,2017-02-27,46.94373183927693,47.89991760253906,3566.9215081643406,35.6692,3374.970349698599,2.036876332149869,5,profit_target,3,4,1875118.313380272
EME,2017-02-24,2017-02-27,59.41476499439514,61.741546630859375,2849.1632518883716,28.4916,6600.889101263697,3.916167364599908,3,profit_target,3,4,1881719.2024815355
