date,equity,peak,dd
2016-09-15,1654971.6593353658,1793057.450851694,-7.701135925719398
2016-09-15,1653948.4350633766,1793057.450851694,-7.758201820150341
2016-09-15,1655201.1825180189,1793057.450851694,-7.688335266011361
2016-09-15,1652320.282045131,1793057.450851694,-7.849004990872624
2016-09-15,1646194.1708851026,1793057.450851694,-8.19066226220649
2016-09-15,1650457.5531959396,1793057.450851694,-7.952890610840163
2016-09-15,1657767.0382164305,1793057.450851694,-7.545235796599892
2016-09-15,1663321.1296376816,1793057.450851694,-7.235480444443549
2016-09-15,1667996.5569956508,1793057.450851694,-6.974728768263386
2016-09-15,1675112.5764596863,1793057.450851694,-6.577863656068825
2016-09-15,1678538.0193303432,1793057.450851694,-6.386824441512153
2016-09-16,1673099.099422258,1793057.450851694,-6.690156602202357
2016-09-19,1666602.4962720722,1793057.450851694,-7.052476456878516
2016-09-19,1660915.2201741033,1793057.450851694,-7.369659606546558
2016-09-19,1664370.542926428,1793057.450851694,-7.176953971226096
2016-09-19,1667387.776486142,1793057.450851694,-7.008680859938949
2016-09-19,1671201.3197856455,1793057.450851694,-6.795997027767705
2016-09-19,1674267.2562869207,1793057.450851694,-6.625007721216543
2016-09-20,1675615.1311383247,1793057.450851694,-6.549835849240898
2016-09-20,1675554.3857369565,1793057.450851694,-6.553223660453495
2016-09-20,1678066.1690343195,1793057.450851694,-6.413139844613132
2016-09-20,1669141.1687143974,1793057.450851694,-6.910893015638566
2016-09-20,1669476.8816564023,1793057.450851694,-6.892170082815334
2016-09-20,1663540.798873059,1793057.450851694,-7.223229345892693
2016-09-20,1663028.0052158157,1793057.450851694,-7.251828187329684
2016-09-20,1662395.3071725462,1793057.450851694,-7.287114175682653
2016-09-20,1666077.2471494158,1793057.450851694,-7.081769947859907
2016-09-20,1665694.3273385067,1793057.450851694,-7.103125638985543
2016-09-20,1663812.737278704,1793057.450851694,-7.208063161144071
2016-09-20,1661977.2777215086,1793057.450851694,-7.310427954660509
2016-09-20,1659250.2834111245,1793057.450851694,-7.462514231042163
2016-09-20,1657408.2961784457,1793057.450851694,-7.56524307733785
2016-09-20,1660429.527130719,1793057.450851694,-7.396747028823716
2016-09-20,1663347.326082573,1793057.450851694,-7.234019451385077
2016-09-20,1662430.755371686,1793057.450851694,-7.285137206170435
2016-09-20,1661379.292522663,1793057.450851694,-7.343777984720147
2016-09-20,1661394.6698964962,1793057.450851694,-7.342920378410549
2016-09-20,1662224.5162371958,1793057.450851694,-7.296639299111868
2016-09-20,1665040.5545860538,1793057.450851694,-7.139586977808922
2016-09-20,1666002.74927021,1793057.450851694,-7.08592474385768
2016-09-20,1665542.603984094,1793057.450851694,-7.111587350814165
2016-09-20,1667705.4229400987,1793057.450851694,-6.990965507103727
2016-09-20,1670843.955581373,1793057.450851694,-6.815927465808197
2016-09-20,1676360.548784464,1793057.450851694,-6.50826341408077
2016-09-20,1675791.9279391733,1793057.450851694,-6.539975774720443
2016-09-20,1672502.832793715,1793057.450851694,-6.723410786459527
2016-09-20,1667449.208305558,1793057.450851694,-7.005254766737824
2016-09-20,1667075.730521668,1793057.450851694,-7.026083869771449
2016-09-20,1667849.7387250653,1793057.450851694,-6.982916920322639
2016-09-20,1664167.1558267244,1793057.450851694,-7.188297004301079
2016-09-20,1663726.794627402,1793057.450851694,-7.212856239651471
2016-09-20,1661971.687783385,1793057.450851694,-7.31073970920697
2016-09-21,1634885.4071937243,1793057.450851694,-8.821359493129387
2016-09-21,1634187.8025202428,1793057.450851694,-8.860265367179892
2016-09-22,1637059.6236852955,1793057.450851694,-8.700102001321836
2016-09-22,1640167.8562882033,1793057.450851694,-8.526753813207092
2016-09-22,1644057.1734608368,1793057.450851694,-8.309844022012946
2016-09-22,1647752.6474965336,1793057.450851694,-8.103744990777697
2016-09-26,1653348.8102561266,1793057.450851694,-7.791643292255163
2016-09-27,1650310.0766488654,1793057.450851694,-7.9611154754145925
2016-09-27,1652061.3758094606,1793057.450851694,-7.8634443628820065
2016-09-29,1654876.2912898522,1793057.450851694,-7.706454664696122
2016-09-30,1649653.0108618615,1793057.450851694,-7.997760468952962
2016-09-30,1642017.5017300036,1793057.450851694,-8.423597863523396
2016-10-03,1643262.9563580472,1793057.450851694,-8.354138035147457
2016-10-03,1646279.255785517,1793057.450851694,-8.185917021033436
2016-10-03,1633915.3570792247,1793057.450851694,-8.875459829626628
2016-10-03,1638077.173209842,1793057.450851694,-8.643352591309164
2016-10-03,1644423.517684301,1793057.450851694,-8.28941276236256
2016-10-03,1647657.3076298079,1793057.450851694,-8.109062158204788
2016-10-04,1650585.0143862553,1793057.450851694,-7.945782015950741
2016-10-04,1646168.4423716492,1793057.450851694,-8.192097158419168
2016-10-05,1650119.594921288,1793057.450851694,-7.9717387673502085
2016-10-06,1646052.8466877434,1793057.450851694,-8.198544006168014
2016-10-06,1643776.6879795934,1793057.450851694,-8.3254868828209
2016-10-07,1641658.5338919247,1793057.450851694,-8.443617737281956
2016-10-07,1632888.3657585406,1793057.450851694,-8.932735814854892
2016-10-07,1629312.3401563456,1793057.450851694,-9.13217312794803
2016-10-07,1624214.0962807166,1793057.450851694,-9.416505560977848
2016-10-07,1624357.5993949994,1793057.450851694,-9.408502297378307
2016-10-07,1616255.9865029233,1793057.450851694,-9.860334606946966
2016-10-07,1617533.319181637,1793057.450851694,-9.789096918600345
2016-10-10,1610184.1370674416,1793057.450851694,-10.198965666013011
2016-10-10,1608744.7716047682,1793057.450851694,-10.279240029892968
2016-10-10,1606270.0367855194,1793057.450851694,-10.417257627604256
2016-10-10,1607655.256537171,1793057.450851694,-10.340003005841096
2016-10-11,1602770.9723323914,1793057.450851694,-10.612402766510206
2016-10-11,1593644.3968745393,1793057.450851694,-11.121397916304042
2016-10-11,1587470.859222059,1793057.450851694,-11.465700194490834
2016-10-11,1580976.150183686,1793057.450851694,-11.827914413298373
2016-10-11,1574678.6912448204,1793057.450851694,-12.179127863591026
2016-10-11,1567784.3164310686,1793057.450851694,-12.56363170703882
2016-10-11,1563405.5884316287,1793057.450851694,-12.8078362637506
2016-10-11,1561761.1601599327,1793057.450851694,-12.899547116122612
2016-10-11,1555150.6580748903,1793057.450851694,-13.268219189730877
2016-10-11,1545644.0443417775,1793057.450851694,-13.798409325501328
2016-10-12,1537719.8277620513,1793057.450851694,-14.24034812539657
2016-10-12,1535969.227468397,1793057.450851694,-14.33798026165761
2016-10-12,1535105.872921722,1793057.450851694,-14.386130115766575
2016-10-12,1535653.0663669002,1793057.450851694,-14.355612775403703
2016-10-12,1535951.7872364912,1793057.450851694,-14.338952914926331
2016-10-13,1535188.6457449785,1793057.450851694,-14.38151382066587
2016-10-13,1536489.8466199744,1793057.450851694,-14.308944987225658
2016-10-13,1534787.555911858,1793057.450851694,-14.403882865948264
2016-10-13,1533620.0067276706,1793057.450851694,-14.46899785619205
2016-10-13,1533029.8727306204,1793057.450851694,-14.501910019534602
2016-10-13,1533031.1380855711,1793057.450851694,-14.501839449852072
2016-10-13,1534404.0664452899,1793057.450851694,-14.425270327146794
2016-10-13,1535649.0898363227,1793057.450851694,-14.355834549144172
2016-10-13,1537011.3811449683,1793057.450851694,-14.279858661812813
2016-10-13,1538542.229197439,1793057.450851694,-14.194482253391344
2016-10-13,1540133.698690967,1793057.450851694,-14.105724947105818
2016-10-13,1539626.5037253066,1793057.450851694,-14.134011545810138
2016-10-13,1537928.6510794184,1793057.450851694,-14.228701910866862
2016-10-13,1536882.185235683,1793057.450851694,-14.287064003126549
2016-10-13,1534741.4669406333,1793057.450851694,-14.406453278357692
2016-10-13,1533220.6399421853,1793057.450851694,-14.491270805968176
2016-10-13,1532924.903705523,1793057.450851694,-14.507764211493019
2016-10-13,1533375.4778830102,1793057.450851694,-14.482635391595295
2016-10-13,1533479.8607231192,1793057.450851694,-14.476813891561399
2016-10-13,1532787.7614463093,1793057.450851694,-14.515412725998145
2016-10-13,1533089.152760766,1793057.450851694,-14.498603933044324
2016-10-13,1530426.676233658,1793057.450851694,-14.647092009979238
2016-10-13,1529584.9208990885,1793057.450851694,-14.69403726174291
2016-10-13,1529180.2896542333,1793057.450851694,-14.716603813900123
2016-10-13,1528178.9320752304,1793057.450851694,-14.772450188400127
2016-10-13,1527223.354987121,1793057.450851694,-14.825743354642823
2016-10-13,1526981.1617894077,1793057.450851694,-14.839250629470977
2016-10-13,1526210.9418785186,1793057.450851694,-14.882206303340952
2016-10-14,1525765.550622346,1793057.450851694,-14.907046068288857
2016-10-14,1527131.7269870783,1793057.450851694,-14.830853508809891
2016-10-14,1528229.2536844946,1793057.450851694,-14.769643718967687
2016-10-14,1529500.337575438,1793057.450851694,-14.698754529648095
2016-10-14,1529517.460831088,1793057.450851694,-14.697799554354809
2016-10-14,1530352.9108157651,1793057.450851694,-14.651205956125132
2016-10-14,1531028.8967904365,1793057.450851694,-14.613505771206336
2016-10-14,1531206.502176076,1793057.450851694,-14.603600601377275
2016-10-14,1531488.225454223,1793057.450851694,-14.587888707817292
2016-10-14,1530780.7257238433,1793057.450851694,-14.627346435735811
2016-10-14,1531430.212778084,1793057.450851694,-14.591124113136381
2016-10-14,1531751.0627255628,1793057.450851694,-14.573230099348564
2016-10-17,1532930.5115851727,1793057.450851694,-14.507451456335776
2016-10-18,1533804.0041179617,1793057.450851694,-14.458736200035757
2016-10-18,1532057.5683763516,1793057.450851694,-14.556136076474774
2016-10-18,1533514.4344922877,1793057.450851694,-14.474885689587055
2016-10-18,1534579.5312714714,1793057.450851694,-14.415484537734514
2016-10-18,1528561.8665825196,1793057.450851694,-14.751093677647651
2016-10-18,1525907.4288847498,1793057.450851694,-14.899133423753334
2016-10-18,1524783.508242141,1793057.450851694,-14.961815221376431
2016-10-19,1525098.120075874,1793057.450851694,-14.94426911131824
2016-10-19,1526078.3994460537,1793057.450851694,-14.88959828246588
2016-10-19,1527082.7398596231,1793057.450851694,-14.833585553309186
2016-10-19,1528447.175587171,1793057.450851694,-14.757490070317287
2016-10-19,1529578.2349389272,1793057.450851694,-14.694410142163338
2016-10-19,1530971.1585260814,1793057.450851694,-14.616725872398725
2016-10-19,1531833.3128276546,1793057.450851694,-14.568642956752953
2016-10-19,1533062.2396364645,1793057.450851694,-14.500104895787524
2016-10-19,1534026.6241265985,1793057.450851694,-14.44632053490852
2016-10-19,1533207.3048878382,1793057.450851694,-14.492014510769199
2016-10-19,1533506.8409666202,1793057.450851694,-14.475309185536045
2016-10-20,1536773.2529837326,1793057.450851694,-14.293139226867915
2016-10-20,1539332.0793640118,1793057.450851694,-14.15043178717803
2016-10-20,1538174.8451506565,1793057.450851694,-14.21497150467596
2016-10-20,1535587.6809737012,1793057.450851694,-14.359259362029691
2016-10-20,1535123.044932029,1793057.450851694,-14.385172421393824
2016-10-20,1534523.5853307385,1793057.450851694,-14.418604679853015
2016-10-20,1533762.5434974208,1793057.450851694,-14.46104848626625
2016-10-20,1534663.678829439,1793057.450851694,-14.410791572769693
2016-10-20,1531593.338244556,1793057.450851694,-14.582026497976614
2016-10-20,1531548.900884239,1793057.450851694,-14.584504798953299
2016-10-20,1530014.2069943864,1793057.450851694,-14.670095692269273
2016-10-20,1526164.9296155393,1793057.450851694,-14.884772437680791
2016-10-21,1526427.921737066,1793057.450851694,-14.87010519311471
2016-10-21,1527875.0216064597,1793057.450851694,-14.789399476256257
2016-10-21,1527312.0828614952,1793057.450851694,-14.820794942402484
2016-10-24,1528778.440238507,1793057.450851694,-14.739015221606852
2016-10-24,1530489.4442316317,1793057.450851694,-14.643591397216174
2016-10-24,1531636.595482761,1793057.450851694,-14.579614013190668
2016-10-24,1532889.8353264125,1793057.450851694,-14.509719998190974
2016-10-24,1533869.370951932,1793057.450851694,-14.45509064847024
2016-10-24,1535472.1099201879,1793057.450851694,-14.365704836125262
2016-10-24,1536737.4753484342,1793057.450851694,-14.29513456925259
2016-10-24,1536632.7335255784,1793057.450851694,-14.300976089991707
2016-10-24,1534747.1674816054,1793057.450851694,-14.406135355417216
2016-10-24,1534971.9700884148,1793057.450851694,-14.393597965346272
2016-10-24,1533977.8316408386,1793057.450851694,-14.449041724111725
2016-10-24,1533659.6394396434,1793057.450851694,-14.466787513631415
2016-10-24,1534089.0957118056,1793057.450851694,-14.442836453281494
2016-10-24,1534386.6009641418,1793057.450851694,-14.42624438858246
2016-10-24,1534475.6322645645,1793057.450851694,-14.421279054070704
2016-10-24,1534606.1457006708,1793057.450851694,-14.41400023341472
2016-10-24,1534558.8995628909,1793057.450851694,-14.416635181768298
2016-10-25,1531371.076069475,1793057.450851694,-14.59442220648977
2016-10-25,1531478.4215051252,1793057.450851694,-14.58843548054302
2016-10-25,1527710.3766091603,1793057.450851694,-14.79858183665532
2016-10-25,1525765.3699506691,1793057.450851694,-14.907056144467784
2016-10-25,1521275.4944880612,1793057.450851694,-15.15745946871572
2016-10-25,1518853.6720015672,1793057.450851694,-15.29252611063194
2016-10-25,1517918.9935432498,1793057.450851694,-15.344653746468342
2016-10-25,1517500.8567161257,1793057.450851694,-15.367973513881564
2016-10-25,1517670.6045732424,1793057.450851694,-15.358506563615357
2016-10-25,1517131.7308008412,1793057.450851694,-15.388559910324643
2016-10-26,1520458.403650879,1793057.450851694,-15.20302916514648
2016-10-26,1520969.140207297,1793057.450851694,-15.174545049583122
2016-10-26,1523040.2158384994,1793057.450851694,-15.059039791777876
2016-10-26,1522757.2772959506,1793057.450851694,-15.07481946143734
2016-10-26,1522242.5992186207,1793057.450851694,-15.103523398228958
2016-10-26,1521215.3659606206,1793057.450851694,-15.160812876461357
2016-10-27,1523099.1458069996,1793057.450851694,-15.055753228457093
2016-10-27,1521271.554329064,1793057.450851694,-15.157679213989098
2016-10-27,1520974.1375002845,1793057.450851694,-15.174266347247892
2016-10-27,1519344.8047181831,1793057.450851694,-15.265135314180739
2016-10-27,1518128.8952303852,1793057.450851694,-15.332947390543394
2016-10-28,1519316.6164112608,1793057.450851694,-15.266707394702136
2016-10-28,1520628.3101089248,1793057.450851694,-15.19355336960155
2016-10-31,1521048.5786950649,1793057.450851694,-15.170114712578014
2016-10-31,1523346.171044946,1793057.450851694,-15.041976467549127
2016-10-31,1524959.8362426918,1793057.450851694,-14.951981292158653
2016-10-31,1526673.6719562875,1793057.450851694,-14.856399540844354
2016-10-31,1527380.66738388,1793057.450851694,-14.81696993822584
2016-10-31,1526274.010232637,1793057.450851694,-14.878688939517032
2016-10-31,1526661.550503403,1793057.450851694,-14.857075562289108
2016-10-31,1528442.8726231458,1793057.450851694,-14.75773004946704
2016-11-01,1526706.8013101174,1793057.450851694,-14.854551894868806
2016-11-01,1525772.655458913,1793057.450851694,-14.906649826854238
2016-11-01,1523142.8101550136,1793057.450851694,-15.053318038887834
2016-11-02,1531959.604341288,1793057.450851694,-14.561599595505745
2016-11-02,1535376.0197555562,1793057.450851694,-14.371063848162827
2016-11-02,1537902.9771944832,1793057.450851694,-14.230133760410945
2016-11-02,1537432.9517921547,1793057.450851694,-14.256347387983514
2016-11-02,1536674.3062398937,1793057.450851694,-14.298657552217275
2016-11-02,1537619.9361221658,1793057.450851694,-14.245919148223422
2016-11-03,1539320.3805993455,1793057.450851694,-14.151084235021278
2016-11-03,1538324.8578737967,1793057.450851694,-14.206605195884853
2016-11-03,1537633.7905354125,1793057.450851694,-14.24514647843305
2016-11-03,1534710.6589093984,1793057.450851694,-14.408171462636743
2016-11-03,1534342.421339454,1793057.450851694,-14.428708315472639
2016-11-03,1533694.9336035654,1793057.450851694,-14.464819134765177
2016-11-03,1531972.4266737776,1793057.450851694,-14.560884485541841
2016-11-03,1527996.1375155414,1793057.450851694,-14.782644761898158
2016-11-03,1527331.2893373985,1793057.450851694,-14.819723784537791
2016-11-03,1528182.5990571645,1793057.450851694,-14.772245678392244
2016-11-04,1530189.160216948,1793057.450851694,-14.660338435329262
2016-11-04,1529656.7195945561,1793057.450851694,-14.69003300100751
2016-11-04,1524219.0217122945,1793057.450851694,-14.99329700850926
2016-11-04,1520966.258002273,1793057.450851694,-15.174705792063655
2016-11-04,1516294.4965997706,1793057.450851694,-15.435253015482703
2016-11-04,1513527.0877606939,1793057.450851694,-15.589593236860564
2016-11-04,1511356.7844493913,1793057.450851694,-15.710632488016273
2016-11-04,1511929.7947575278,1793057.450851694,-15.678675324130406
2016-11-04,1510916.4928630928,1793057.450851694,-15.73518784100228
2016-11-04,1508885.9723507578,1793057.450851694,-15.84843131300428
2016-11-04,1505354.233337778,1793057.450851694,-16.04539873372481
2016-11-04,1505772.7336545195,1793057.450851694,-16.022058694255197
2016-11-07,1507525.370732772,1793057.450851694,-15.924312965169946
2016-11-07,1509190.2220897928,1793057.450851694,-15.831463103821102
2016-11-07,1509257.9672139073,1793057.450851694,-15.827684913441187
2016-11-07,1509681.4595917992,1793057.450851694,-15.80406646341937
2016-11-07,1508928.3291446164,1793057.450851694,-15.84606904659511
2016-11-07,1509988.3676132835,1793057.450851694,-15.786950000065755
2016-11-07,1508818.4349717584,1793057.450851694,-15.852197917301721
2016-11-07,1507545.8183045404,1793057.450851694,-15.923172590567965
2016-11-07,1506804.1742535182,1793057.450851694,-15.96453456983248
2016-11-07,1503964.2590167536,1793057.450851694,-16.122918520966657
2016-11-07,1504507.8798108168,1793057.450851694,-16.092600429719496
2016-11-07,1503306.8576115058,1793057.450851694,-16.159582232156477
2016-11-08,1504183.729045105,1793057.450851694,-16.1106785323234
2016-11-08,1499624.9009628547,1793057.450851694,-16.3649273897755
2016-11-08,1498102.258575514,1793057.450851694,-16.44984616282527
2016-11-08,1497509.8047721537,1793057.450851694,-16.482887703300108
2016-11-08,1498228.4819418523,1793057.450851694,-16.44280660219779
2016-11-08,1496055.4661090462,1793057.450851694,-16.563997132471865
2016-11-08,1496018.663035273,1793057.450851694,-16.566049664238523
2016-11-08,1495701.3298080666,1793057.450851694,-16.583747548210717
2016-11-08,1497551.7411171347,1793057.450851694,-16.48054888560294
2016-11-08,1495666.191608726,1793057.450851694,-16.585707228829087
2016-11-10,1507848.1986493438,1793057.450851694,-15.906308638737542
2016-11-17,1514250.272743933,1793057.450851694,-15.549260732015528
2016-11-17,1518245.0194427958,1793057.450851694,-15.326471066410258
2016-11-17,1521252.7080425895,1793057.450851694,-15.158730283851114
2016-11-17,1524358.0417541491,1793057.450851694,-14.985543768824245
2016-11-17,1527275.05392847,1793057.450851694,-14.822860070489016
2016-11-18,1530078.1802467306,1793057.450851694,-14.66652786167278
2016-11-18,1533870.0754291296,1793057.450851694,-14.455051359310966
2016-11-21,1536640.7485794623,1793057.450851694,-14.300529085135278
2016-11-21,1540141.038772997,1793057.450851694,-14.105315585876118
2016-11-21,1543582.1958078665,1793057.450851694,-13.91339998198763
2016-11-22,1545005.465252361,1793057.450851694,-13.834023303687754
2016-11-22,1548225.0640156055,1793057.450851694,-13.65446415115111
2016-11-22,1552926.7014175965,1793057.450851694,-13.392250723479968
2016-11-23,1556477.146871939,1793057.450851694,-13.194240032151807
2016-11-23,1564855.8045481665,1793057.450851694,-12.726956751727773
2016-11-23,1568814.308012109,1793057.450851694,-12.506188395306046
2016-11-23,1568830.6504075178,1793057.450851694,-12.505276969104894
2016-11-23,1578982.3980614569,1793057.450851694,-11.939107287864784
2016-11-23,1580951.0508462018,1793057.450851694,-11.829314219951101
2016-11-25,1581375.7417794426,1793057.450851694,-11.805628925704724
2016-11-25,1580149.7405044371,1793057.450851694,-11.874003827714873
2016-11-25,1579054.3605299622,1793057.450851694,-11.935093893398745
2016-11-25,1585413.4850495595,1793057.450851694,-11.58044131288178
2016-11-28,1588405.144719022,1793057.450851694,-11.413594474369072
2016-11-29,1589497.2136417276,1793057.450851694,-11.352689068232378
2016-11-29,1584290.7944555872,1793057.450851694,-11.643054509878846
2016-11-29,1580187.045148482,1793057.450851694,-11.871923323042408
2016-11-29,1583291.2099259617,1793057.450851694,-11.69880200024234
2016-11-30,1583639.4883594152,1793057.450851694,-11.679378281649939
2016-11-30,1585512.946685423,1793057.450851694,-11.574894271663656
2016-12-01,1581434.6556971231,1793057.450851694,-11.802343257548774
2016-12-01,1580476.789113525,1793057.450851694,-11.855764110469194
2016-12-01,1585045.6452281787,1793057.450851694,-11.600955983017199
2016-12-05,1594189.794097953,1793057.450851694,-11.090980752417039
2016-12-05,1598598.3580671046,1793057.450851694,-10.8451122239403
2016-12-05,1605443.6077321179,1793057.450851694,-10.46334812253006
2016-12-05,1610414.5400962427,1793057.450851694,-10.186115936703354
2016-12-05,1613701.6579638573,1793057.450851694,-10.002791199057427
2016-12-05,1615926.180314717,1793057.450851694,-9.878728116203991
2016-12-05,1621053.1615301913,1793057.450851694,-9.592792982723527
2016-12-05,1624035.0191459777,1793057.450851694,-9.426492811227629
2016-12-05,1627201.344020383,1793057.450851694,-9.249904778708018
2016-12-05,1631653.975844726,1793057.450851694,-9.001578556799846
2016-12-05,1636808.3009997574,1793057.450851694,-8.714118433724419
2016-12-05,1645519.7664153015,1793057.450851694,-8.228274245552633
2016-12-05,1649350.6547570343,1793057.450851694,-8.01462306890388
2016-12-05,1648284.4641576717,1793057.450851694,-8.074085223831274
2016-12-05,1640924.6366478675,1793057.450851694,-8.484547671998135
2016-12-05,1645410.1075357695,1793057.450851694,-8.234389993794828
2016-12-06,1648681.4700415926,1793057.450851694,-8.05194394309694
2016-12-06,1652009.4333753337,1793057.450851694,-7.866341226789089
2016-12-06,1659239.749584393,1793057.450851694,-7.463101709526267
2016-12-06,1662228.7552234177,1793057.450851694,-7.296402888046521
2016-12-06,1669809.0807990825,1793057.450851694,-6.873643116904539
2016-12-06,1672775.3802626126,1793057.450851694,-6.708210633850463
2016-12-06,1677536.5769654165,1793057.450851694,-6.442675544579207
2016-12-07,1683831.0042880438,1793057.450851694,-6.0916311695293475
2016-12-07,1689261.6969530145,1793057.450851694,-5.788757847629311
2016-12-07,1693065.5738661485,1793057.450851694,-5.57661311621944
2016-12-07,1697629.8577636227,1793057.450851694,-5.322059984343706
2016-12-07,1704658.095611262,1793057.450851694,-4.930090510956177
2016-12-07,1709448.4416242067,1793057.450851694,-4.662929745378396
2016-12-07,1714536.1499274925,1793057.450851694,-4.3791848881866136
2016-12-07,1710057.2940206812,1793057.450851694,-4.6289736445192045
2016-12-07,1718782.6726410326,1793057.450851694,-4.142353507712829
2016-12-08,1719967.443619856,1793057.450851694,-4.07627804659135
2016-12-08,1721653.3240253509,1793057.450851694,-3.9822553813000523
2016-12-08,1726940.2009006762,1793057.450851694,-3.6874027611113296
2016-12-08,1730169.711929687,1793057.450851694,-3.5072907949567114
2016-12-08,1734822.0563840456,1793057.450851694,-3.247826467578426
2016-12-08,1738228.8143740874,1793057.450851694,-3.057829321172239
2016-12-09,1744786.7681278985,1793057.450851694,-2.692087902753321
2016-12-09,1747676.425320178,1793057.450851694,-2.530929809859699
2016-12-09,1750809.1103360357,1793057.450851694,-2.3562178945014
2016-12-09,1753179.9832973897,1793057.450851694,-2.223992741301327
2016-12-09,1749012.010240224,1793057.450851694,-2.456443355484714
2016-12-09,1748778.9192418598,1793057.450851694,-2.469442994634783
2016-12-09,1750093.0054043047,1793057.450851694,-2.396155540190938
2016-12-09,1748191.9478322412,1793057.450851694,-2.502178778384479
2016-12-09,1748495.550510837,1793057.450851694,-2.485246656189978
2016-12-12,1752959.9956866133,1793057.450851694,-2.236261595858773
2016-12-12,1734776.585948568,1793057.450851694,-3.2503623838401148
2016-12-12,1727197.7384175542,1793057.450851694,-3.6730397234543006
2016-12-12,1727119.2273540848,1793057.450851694,-3.6774183373928593
2016-12-12,1724573.2880299215,1793057.450851694,-3.8194070574393946
2016-12-13,1725438.1873664781,1793057.450851694,-3.7711710493769734
2016-12-16,1727761.0118238928,1793057.450851694,-3.6416255930218884
2016-12-19,1731545.4759864614,1793057.450851694,-3.4305635235510548
2016-12-19,1736107.8904934742,1793057.450851694,-3.176114648817806
2016-12-19,1739901.7683132174,1793057.450851694,-2.9645275734599488
2016-12-19,1743672.994263937,1793057.450851694,-2.754203807819967
2016-12-20,1757622.573698537,1793057.450851694,-1.9762265362063898
2016-12-20,1763758.458519225,1793057.450851694,-1.6340241813530343
2016-12-20,1766929.575084623,1793057.450851694,-1.457168913057438
2016-12-20,1771157.678872817,1793057.450851694,-1.2213647682328712
2016-12-20,1771121.3931030033,1793057.450851694,-1.223388449615554
2016-12-20,1774558.579747366,1793057.450851694,-1.0316942770317306
2016-12-20,1771224.4318525456,1793057.450851694,-1.2176419104015774
2016-12-20,1782187.184019838,1793057.450851694,-0.6062419710362689
2016-12-20,1786942.9836795947,1793057.450851694,-0.34100787842547564
2016-12-21,1791535.4730898147,1793057.450851694,-0.08488170644818983
2016-12-21,1796799.6486759183,1796799.6486759183,0.0
2016-12-21,1798134.4758877652,1798134.4758877652,0.0
2016-12-21,1798685.4917567023,1798685.4917567023,0.0
2016-12-22,1799879.21500788,1799879.21500788,0.0
2016-12-22,1795474.1870603347,1799879.21500788,-0.24474019760964896
2016-12-22,1777376.9614521035,1799879.21500788,-1.2502090900404133
2016-12-22,1772147.0009488745,1799879.21500788,-1.5407819495756596
2016-12-22,1766263.23206751,1799879.21500788,-1.8676799343017476
2016-12-22,1767660.5273172576,1799879.21500788,-1.7900472110558459
2016-12-22,1767688.7036667853,1799879.21500788,-1.7884817532577486
2016-12-22,1767626.265815086,1799879.21500788,-1.7919507555762753
2016-12-22,1763564.994568263,1799879.21500788,-2.0175920771138007
2016-12-22,1759663.0193415424,1799879.21500788,-2.2343830258721864
2016-12-22,1758719.0602599343,1799879.21500788,-2.2868287163239183
2016-12-22,1754546.1465867648,1799879.21500788,-2.518672811103977
2016-12-23,1755755.837402447,1799879.21500788,-2.4514632558407503
2016-12-23,1756359.9643391566,1799879.21500788,-2.4178983959505773
2016-12-23,1753666.5463185445,1799879.21500788,-2.567542771981682
2016-12-23,1751853.7378233501,1799879.21500788,-2.668261113528089
2016-12-23,1748842.8635381414,1799879.21500788,-2.835543132238193
2016-12-23,1747972.7529174844,1799879.21500788,-2.8838858550943582
2016-12-23,1738335.217765639,1799879.21500788,-3.419340405126657
2016-12-23,1741899.5588636014,1799879.21500788,-3.221308166727441
2016-12-23,1736964.8032251783,1799879.21500788,-3.4954796554182272
2016-12-23,1737575.0113322195,1799879.21500788,-3.461576930060152
2016-12-23,1739588.2666399963,1799879.21500788,-3.349721907179184
2016-12-23,1740067.8322625011,1799879.21500788,-3.3230775846876495
2016-12-23,1738298.2795402072,1799879.21500788,-3.4213926664741865
2016-12-23,1734351.5622367298,1799879.21500788,-3.6406694529701173
2016-12-23,1721534.6293879345,1799879.21500788,-4.352769061761878
2016-12-23,1721958.7337833573,1799879.21500788,-4.329206125322224
2016-12-23,1719179.8001872725,1799879.21500788,-4.4836016854750005
2016-12-23,1716269.5593405562,1799879.21500788,-4.645292582422416
2016-12-23,1709474.7167863885,1799879.21500788,-5.022809167841614
2016-12-23,1709764.1508320516,1799879.21500788,-5.006728419575301
2016-12-23,1697902.920744568,1799879.21500788,-5.665729867482548
2016-12-23,1695430.9943368533,1799879.21500788,-5.803068328147201
2016-12-23,1693687.858355369,1799879.21500788,-5.899915714735677
2016-12-27,1688999.6099087645,1799879.21500788,-6.160391440412854
2016-12-27,1695296.9199051142,1799879.21500788,-5.810517407542145
2016-12-27,1698221.1456047592,1799879.21500788,-5.648049522182838
2016-12-27,1700561.8893168273,1799879.21500788,-5.517999478127086
2016-12-27,1703774.0952331084,1799879.21500788,-5.339531618200883
2016-12-27,1706954.3842521799,1799879.21500788,-5.162837038222773
2016-12-27,1705893.4802063513,1799879.21500788,-5.221780107123314
2016-12-27,1702392.9098777745,1799879.21500788,-5.416269287252071
2016-12-27,1700084.195861222,1799879.21500788,-5.544539784366647
2016-12-27,1700134.8084054575,1799879.21500788,-5.541727787660784
