date,equity,peak,dd
2016-03-29,1459192.9116160616,1660604.2517860131,-12.128798294556312
2016-03-29,1462823.8264098624,1660604.2517860131,-11.910148077932112
2016-03-29,1466649.0780829885,1660604.2517860131,-11.679795080280082
2016-03-29,1469336.4427491296,1660604.2517860131,-11.51796455002275
2016-03-29,1472981.9736534704,1660604.2517860131,-11.298434165199277
2016-03-29,1476031.3528154895,1660604.2517860131,-11.114803468196095
2016-03-30,1479747.4740585175,1660604.2517860131,-10.891022200682707
2016-04-01,1482946.19350372,1660604.2517860131,-10.698398374640938
2016-04-04,1486870.38183558,1660604.2517860131,-10.462087506013475
2016-04-05,1485249.381689674,1660604.2517860131,-10.559702584630955
2016-04-05,1484141.4766531235,1660604.2517860131,-10.626419566437963
2016-04-11,1485317.0546032544,1660604.2517860131,-10.55562738649102
2016-04-12,1485927.0715696064,1660604.2517860131,-10.518892748138992
2016-04-12,1487409.7873472834,1660604.2517860131,-10.42960502193437
2016-04-13,1487894.2893629465,1660604.2517860131,-10.400428773882373
2016-04-13,1490367.1539298818,1660604.2517860131,-10.251515234471908
2016-04-13,1492297.2143323054,1660604.2517860131,-10.135288842762517
2016-04-13,1493852.9984721998,1660604.2517860131,-10.041601009660733
2016-04-13,1494334.8205559568,1660604.2517860131,-10.01258614454529
2016-04-13,1495873.6080192828,1660604.2517860131,-9.919921835052465
2016-04-13,1495135.4093555636,1660604.2517860131,-9.964375452639272
2016-04-13,1497113.4268030259,1660604.2517860131,-9.845261133539168
2016-04-13,1499028.4116892146,1660604.2517860131,-9.729942575000662
2016-04-14,1500018.0491338104,1660604.2517860131,-9.670347554481388
2016-04-14,1501589.1072462501,1660604.2517860131,-9.575739937359488
2016-04-14,1502751.1225256457,1660604.2517860131,-9.505764488474197
2016-04-14,1500971.4284750198,1660604.2517860131,-9.61293596227428
2016-04-14,1499292.4156633741,1660604.2517860131,-9.714044508144845
2016-04-14,1499269.707411071,1660604.2517860131,-9.715411977382542
2016-04-15,1499605.5685238584,1660604.2517860131,-9.695186742355826
2016-04-15,1500737.4295967706,1660604.2517860131,-9.627027150948374
2016-04-15,1501963.4625734233,1660604.2517860131,-9.553196617554633
2016-04-15,1503167.372696203,1660604.2517860131,-9.480698301264956
2016-04-18,1502124.8830314772,1660604.2517860131,-9.543476031937663
2016-04-18,1504707.4038250395,1660604.2517860131,-9.387959099424407
2016-04-18,1506347.0119160854,1660604.2517860131,-9.289223468145465
2016-04-18,1508103.3039831521,1660604.2517860131,-9.183461239415903
2016-04-18,1509037.6521128314,1660604.2517860131,-9.127195688567511
2016-04-18,1509693.5423191288,1660604.2517860131,-9.087698607574737
2016-04-18,1509584.8744619868,1660604.2517860131,-9.094242482012312
2016-04-18,1510375.2265417883,1660604.2517860131,-9.046648235583552
2016-04-18,1510975.0841754558,1660604.2517860131,-9.010525382530373
2016-04-18,1511771.6059428796,1660604.2517860131,-8.9625596034131
2016-04-18,1511917.3535085008,1660604.2517860131,-8.953782824390371
2016-04-18,1511769.6704937578,1660604.2517860131,-8.962676154308333
2016-04-18,1512512.8754865031,1660604.2517860131,-8.917921060375148
2016-04-18,1512084.1897384806,1660604.2517860131,-8.943736106167151
2016-04-18,1512194.8895369354,1660604.2517860131,-8.93706987016687
2016-04-18,1512774.1039531901,1660604.2517860131,-8.902190131925094
2016-04-19,1513067.0217030884,1660604.2517860131,-8.884550905144646
2016-04-19,1513895.2063622673,1660604.2517860131,-8.834678416965232
2016-04-21,1511901.5440599625,1660604.2517860131,-8.95473485426271
2016-04-21,1508917.7927666828,1660604.2517860131,-9.1344135037706
2016-04-21,1507697.0649109134,1660604.2517860131,-9.207924567858058
2016-04-21,1507081.0188225945,1660604.2517860131,-9.245022274169253
2016-04-22,1509359.2477648489,1660604.2517860131,-9.107829505946238
2016-04-22,1510405.351482164,1660604.2517860131,-9.044834140482724
2016-04-25,1510018.166758239,1660604.2517860131,-9.068150034291177
2016-04-27,1511342.4279162227,1660604.2517860131,-8.988404293753694
2016-04-27,1511970.7730037025,1660604.2517860131,-8.950565953474607
2016-04-27,1513584.4790210966,1660604.2517860131,-8.853390120300716
2016-04-27,1514792.9549410818,1660604.2517860131,-8.780616856069612
2016-04-27,1515740.6421418588,1660604.2517860131,-8.723548039115919
2016-04-27,1516840.4877674223,1660604.2517860131,-8.657316387331297
2016-04-27,1520380.522409659,1660604.2517860131,-8.444138886525227
2016-04-27,1521871.6920742972,1660604.2517860131,-8.354342075332292
2016-04-28,1519336.335845287,1660604.2517860131,-8.507018802871888
2016-04-28,1516887.131001856,1660604.2517860131,-8.654507576358819
2016-04-28,1522236.534129259,1660604.2517860131,-8.33237163568243
2016-04-28,1523645.9800659013,1660604.2517860131,-8.24749614923667
2016-04-28,1524872.0115202,1660604.2517860131,-8.173665707517637
2016-04-29,1526049.487440172,1660604.2517860131,-8.102759233641905
2016-04-29,1527358.2393184842,1660604.2517860131,-8.023947447094645
2016-05-02,1527691.5585313633,1660604.2517860131,-8.003875282849577
2016-05-03,1522864.2748729656,1660604.2517860131,-8.294569688407421
2016-05-03,1523212.0158559568,1660604.2517860131,-8.273629058957798
2016-05-03,1522622.7598110398,1660604.2517860131,-8.309113494474767
2016-05-03,1522830.478223649,1660604.2517860131,-8.296604890309393
2016-05-03,1520498.5810522186,1660604.2517860131,-8.437029507970253
2016-05-03,1519620.8133273064,1660604.2517860131,-8.489887840951642
2016-05-03,1520283.2894975564,1660604.2517860131,-8.449994159507826
2016-05-04,1521444.1937483058,1660604.2517860131,-8.380085615705122
2016-05-04,1522323.6374513912,1660604.2517860131,-8.327126356920884
2016-05-04,1523571.384285765,1660604.2517860131,-8.25198823578023
2016-05-04,1523290.2703574086,1660604.2517860131,-8.268916647715471
2016-05-04,1520683.5520553247,1660604.2517860131,-8.425890731051721
2016-05-04,1518448.3616688347,1660604.2517860131,-8.560491758604552
2016-05-05,1516707.7150120714,1660604.2517860131,-8.665311835687408
2016-05-05,1514987.1655316975,1660604.2517860131,-8.76892168002711
2016-05-05,1514005.904317718,1660604.2517860131,-8.828012291948891
2016-05-05,1511877.4429515025,1660604.2517860131,-8.956186199966185
2016-05-05,1513345.986970216,1660604.2517860131,-8.867751883533833
2016-05-05,1515480.254791399,1660604.2517860131,-8.739228316351133
2016-05-06,1521747.45168906,1660604.2517860131,-8.361823712519692
2016-05-06,1526987.4897355346,1660604.2517860131,-8.046273632430543
2016-05-06,1523204.3158032566,1660604.2517860131,-8.274092748767815
2016-05-06,1521494.6931065323,1660604.2517860131,-8.37704459264546
2016-05-06,1525522.4628124014,1660604.2517860131,-8.134496152730467
2016-05-09,1528749.0312715787,1660604.2517860131,-7.940195285699255
2016-05-09,1533137.0385668792,1660604.2517860131,-7.6759536826453605
2016-05-09,1534289.6601505843,1660604.2517860131,-7.606543913131317
2016-05-10,1538050.3168324116,1660604.2517860131,-7.380080764082854
2016-05-10,1541984.4149680359,1660604.2517860131,-7.143173136549496
2016-05-10,1544885.9031463068,1660604.2517860131,-6.96844829315889
2016-05-10,1548824.9934057577,1660604.2517860131,-6.73124004470268
2016-05-10,1552374.7757072775,1660604.2517860131,-6.517475549176313
2016-05-10,1553762.9833480723,1660604.2517860131,-6.433879012596225
2016-05-11,1553325.9324528782,1660604.2517860131,-6.460197799551275
2016-05-11,1550839.2131739412,1660604.2517860131,-6.609945656469167
2016-05-11,1547229.5254366205,1660604.2517860131,-6.827317600051661
2016-05-11,1548941.134476439,1660604.2517860131,-6.724246140492421
2016-05-11,1552100.8478432377,1660604.2517860131,-6.533971223190465
2016-05-11,1555206.079750811,1660604.2517860131,-6.346977127262218
2016-05-12,1553847.2472946378,1660604.2517860131,-6.428804718315999
2016-05-12,1544278.0128650349,1660604.2517860131,-7.005054864569152
