date,equity,peak,dd
2016-04-27,2622148.1585263563,3015268.137741725,-13.037645783296556
2016-04-27,2625276.5564192683,3015268.137741725,-12.933893886284341
2016-04-27,2627843.8424511715,3015268.137741725,-12.848751009610496
2016-04-28,2630220.696430564,3015268.137741725,-12.76992372557424
2016-04-28,2632953.146109771,3015268.137741725,-12.679303271459219
2016-04-28,2643323.703324631,3015268.137741725,-12.335368445728367
2016-04-28,2638408.587911966,3015268.137741725,-12.498376018791047
2016-04-28,2635517.4274374917,3015268.137741725,-12.594260044436586
2016-04-28,2630770.06244305,3015268.137741725,-12.751704250973958
2016-04-29,2633307.167375842,3015268.137741725,-12.667562316761364
2016-04-29,2635717.9466811735,3015268.137741725,-12.58760991467957
2016-04-29,2638000.6589708915,3015268.137741725,-12.511904797076742
2016-05-02,2638646.836656471,3015268.137741725,-12.490474607254114
2016-05-02,2640499.2970900484,3015268.137741725,-12.42903859728901
2016-05-03,2641783.6202403638,3015268.137741725,-12.386444602604437
2016-05-03,2640081.9851013334,3015268.137741725,-12.442878560093366
2016-05-03,2635561.2656568736,3015268.137741725,-12.592806169776713
2016-05-03,2636235.4108523075,3015268.137741725,-12.570448450176402
2016-05-03,2635093.1118157096,3015268.137741725,-12.608332279554618
2016-05-03,2625734.750337444,3015268.137741725,-12.91869809283432
2016-05-03,2626137.441354925,3015268.137741725,-12.905343027908566
2016-05-04,2628725.186430663,3015268.137741725,-12.819521636326584
2016-05-04,2631506.4576143064,3015268.137741725,-12.727282039163375
2016-05-04,2633211.390439887,3015268.137741725,-12.670738715395908
2016-05-04,2632666.419329508,3015268.137741725,-12.688812435061415
2016-05-04,2628333.1649778434,3015268.137741725,-12.832522849980274
2016-05-04,2623279.672038533,3015268.137741725,-13.000119650943237
2016-05-05,2619905.205413506,3015268.137741725,-13.112032305834163
2016-05-05,2616569.6763523663,3015268.137741725,-13.222653614081647
2016-05-05,2614667.434366759,3015268.137741725,-13.285740606637878
2016-05-05,2610541.1031573284,3015268.137741725,-13.422588509409167
2016-05-05,2613388.0869490104,3015268.137741725,-13.328169583408966
2016-05-05,2617521.6856727824,3015268.137741725,-13.191080656821235
2016-05-06,2628223.449101095,3015268.137741725,-12.836161527263235
2016-05-06,2642202.2715156227,3015268.137741725,-12.37256022296938
2016-05-06,2653890.018276519,3015268.137741725,-11.984941403448742
2016-05-06,2650575.672512011,3015268.137741725,-12.094860177272626
2016-05-06,2643241.4526231666,3015268.137741725,-12.338096252931804
2016-05-06,2650152.1777992346,3015268.137741725,-12.10890518731587
2016-05-09,2659941.8414503536,3015268.137741725,-11.784235433121108
2016-05-09,2667138.431198162,3015268.137741725,-11.545563798657506
2016-05-09,2669374.5216117925,3015268.137741725,-11.471404874426469
2016-05-10,2672468.9047778132,3015268.137741725,-11.368781060401814
2016-05-10,2681245.985808717,3015268.137741725,-11.077693149477998
2016-05-10,2692827.2055161004,3015268.137741725,-10.69360725136424
2016-05-10,2700309.962851561,3015268.137741725,-10.445444998667703
2016-05-10,2691231.812332036,3015268.137741725,-10.746517742610278
2016-05-10,2697990.22636595,3015268.137741725,-10.522378006932387
2016-05-10,2705907.736669822,3015268.137741725,-10.259797369251455
2016-05-10,2712379.776296937,3015268.137741725,-10.045155110869684
2016-05-11,2711629.755536921,3015268.137741725,-10.070029209150636
2016-05-11,2706083.053184241,3015268.137741725,-10.25398307657796
2016-05-11,2698031.661215298,3015268.137741725,-10.52100383894947
2016-05-11,2701849.301253872,3015268.137741725,-10.394393538830911
2016-05-11,2708897.0246241014,3015268.137741725,-10.16065899025084
2016-05-11,2714921.1867591743,3015268.137741725,-9.960870385726109
2016-05-12,2693577.2540698526,3015268.137741725,-10.668732231316637
2016-05-12,2687651.1550533455,3015268.137741725,-10.865268616997596
2016-05-12,2683153.419834641,3015268.137741725,-11.014433965259899
2016-05-12,2680122.63673705,3015268.137741725,-11.114948511865384
2016-05-13,2702934.0912574725,3015268.137741725,-10.358416970444758
2016-05-13,2697297.1474379543,3015268.137741725,-10.545363655184376
2016-05-13,2666431.724437704,3015268.137741725,-11.56900140779125
2016-05-13,2663159.002300687,3015268.137741725,-11.677539752890725
2016-05-13,2666045.045269094,3015268.137741725,-11.5818254470125
2016-05-13,2662645.2315528,3015268.137741725,-11.694578726687324
2016-05-13,2653819.769494119,3015268.137741725,-11.987271172450734
2016-05-16,2659056.8628957625,3015268.137741725,-11.813585345439483
2016-05-16,2665466.974576741,3015268.137741725,-11.600996899299522
2016-05-17,2662373.7346065403,3015268.137741725,-11.703582799753383
2016-05-17,2663047.832050178,3015268.137741725,-11.681226663819722
2016-05-17,2654564.508585058,3015268.137741725,-11.962572238328848
2016-05-17,2640249.2879879186,3015268.137741725,-12.43733003575183
2016-05-18,2632986.0145919244,3015268.137741725,-12.678213203158425
2016-05-20,2645230.6238523014,3015268.137741725,-12.2721262914469
2016-05-20,2653300.9365056823,3015268.137741725,-12.00447803315883
2016-05-20,2661415.469363018,3015268.137741725,-11.7353632318658
2016-05-20,2668663.570966181,3015268.137741725,-11.494983230086211
2016-05-23,2676954.056552387,3015268.137741725,-11.220033036356009
2016-05-23,2694927.4046655335,3015268.137741725,-10.623955099267214
2016-05-23,2701018.2712339265,3015268.137741725,-10.421954272469938
2016-05-24,2709084.534899308,3015268.137741725,-10.154440297032167
2016-05-24,2717634.758954783,3015268.137741725,-9.870875994791414
2016-05-24,2721746.765708675,3015268.137741725,-9.73450315609018
2016-05-24,2734848.7178487675,3015268.137741725,-9.299982856681417
2016-05-24,2749379.551999071,3015268.137741725,-8.818074333574533
2016-05-24,2745650.400951306,3015268.137741725,-8.941749936453359
2016-05-24,2754720.5597864767,3015268.137741725,-8.640942233097205
2016-05-25,2762255.8175864285,3015268.137741725,-8.391038826311123
2016-05-25,2759843.626229186,3015268.137741725,-8.471038058454006
2016-05-25,2765441.6473020557,3015268.137741725,-8.28538222895082
2016-05-25,2770930.343538442,3015268.137741725,-8.103352108057587
2016-05-25,2787906.7949923677,3015268.137741725,-7.540335796458843
2016-05-25,2799074.108568613,3015268.137741725,-7.169976907427868
2016-05-26,2804794.275488079,3015268.137741725,-6.980270166330202
2016-05-26,2810078.4886537883,3015268.137741725,-6.805021633718211
2016-05-26,2803058.1006722557,3015268.137741725,-7.037849616532055
2016-05-27,2810189.2333411667,3015268.137741725,-6.801348836397395
2016-05-27,2815722.9484486016,3015268.137741725,-6.6178256850673325
2016-05-31,2822958.7281731507,3015268.137741725,-6.377854332802515
2016-05-31,2817104.0030853106,3015268.137741725,-6.572023634515927
2016-05-31,2808589.523224973,3015268.137741725,-6.854402496739248
2016-06-01,2786522.110869553,3015268.137741725,-7.58625821727054
2016-06-06,2811596.033063915,3015268.137741725,-6.754692961745996
2016-06-07,2833553.915189205,3015268.137741725,-6.026469761611782
2016-06-08,2840912.9570736857,3015268.137741725,-5.78241047572711
2016-06-08,2849569.807399666,3015268.137741725,-5.495309961592943
2016-06-09,2856729.812141672,3015268.137741725,-5.257851652251064
2016-06-10,2853924.535263426,3015268.137741725,-5.35088738738627
2016-06-10,2849810.1923240153,3015268.137741725,-5.487337704620486
2016-06-13,2855691.0779459095,3015268.137741725,-5.292300800662133
2016-06-14,2854573.0713191093,3015268.137741725,-5.329378983288953
2016-06-14,2848518.953500213,3015268.137741725,-5.530161054479158
2016-06-14,2838928.478569974,3015268.137741725,-5.848224805102069
2016-06-14,2831527.2671979596,3015268.137741725,-6.093682622911854
2016-06-14,2812414.059797104,3015268.137741725,-6.72756347621369
2016-06-15,2797261.98114665,3015268.137741725,-7.230075291358666
2016-06-15,2784463.9024623265,3015268.137741725,-7.654517765450159
2016-06-15,2776774.973428197,3015268.137741725,-7.909517609009274
2016-06-16,2772328.0176275587,3015268.137741725,-8.056998880906011
2016-06-17,2768359.5877145305,3015268.137741725,-8.188610058809422
2016-06-20,2766882.1224783985,3015268.137741725,-8.237609523156847
2016-06-20,2763577.4898519404,3015268.137741725,-8.347206165163387
2016-06-20,2770213.9397675423,3015268.137741725,-8.127111314143862
2016-06-20,2745924.2924101376,3015268.137741725,-8.932666450464055
2016-06-20,2745777.3479717663,3015268.137741725,-8.937539796105593
2016-06-21,2728297.449952668,3015268.137741725,-9.517252684664477
2016-06-21,2721146.8067544084,3015268.137741725,-9.754400522654603
2016-06-21,2720344.6647833176,3015268.137741725,-9.781003197257585
2016-06-21,2712924.1435460555,3015268.137741725,-10.027101417988947
2016-06-21,2700643.555524823,3015268.137741725,-10.434381548983541
2016-06-21,2703282.3593698815,3015268.137741725,-10.346866816478359
2016-06-21,2689725.7292636093,3015268.137741725,-10.796466304384113
2016-06-21,2688594.439163168,3015268.137741725,-10.833985027388582
2016-06-22,2690971.5507296394,3015268.137741725,-10.755149200593698
2016-06-22,2695364.7961626058,3015268.137741725,-10.60944920867667
2016-06-23,2701621.4699087283,3015268.137741725,-10.401949462043575
2016-06-23,2705724.8464385653,3015268.137741725,-10.265862840808284
2016-06-23,2707594.595707789,3015268.137741725,-10.203853454451549
2016-06-23,2709959.2105571344,3015268.137741725,-10.125432075611382
2016-06-23,2713710.866927167,3015268.137741725,-10.001010093928441
2016-06-23,2715648.755415082,3015268.137741725,-9.936740901293174
2016-06-23,2717482.6168988994,3015268.137741725,-9.875921717059995
2016-06-27,2725346.594956687,3015268.137741725,-9.615116452037116
2016-06-28,2723796.134599966,3015268.137741725,-9.666536766446779
2016-06-28,2722525.4480363084,3015268.137741725,-9.708678509920688
2016-06-28,2712707.7334070215,3015268.137741725,-10.03427856208188
2016-06-28,2712418.8758840617,3015268.137741725,-10.043858390799077
2016-06-28,2710759.730661691,3015268.137741725,-10.098883189476288
2016-06-28,2695091.5556372674,3015268.137741725,-10.618511106751944
2016-06-28,2685915.854158541,3015268.137741725,-10.922819084005281
2016-06-28,2675849.3995940597,3015268.137741725,-11.256668483283606
2016-06-28,2669106.4714198527,3015268.137741725,-11.480294637449024
2016-06-28,2663345.5887726843,3015268.137741725,-11.671351697186434
2016-06-28,2655881.59427766,3015268.137741725,-11.918891688791113
2016-06-28,2646290.667342881,3015268.137741725,-12.236970429939548
2016-06-28,2632439.0375234503,3015268.137741725,-12.69635344951422
2016-06-29,2635109.2283019386,3015268.137741725,-12.607797783599606
2016-07-01,2637630.767816933,3015268.137741725,-12.524172069407477
2016-07-01,2667137.2834349237,3015268.137741725,-11.545601863704654
2016-07-01,2673102.1756453365,3015268.137741725,-11.347778919345213
2016-07-06,2686823.985857522,3015268.137741725,-10.892701308155964
2016-07-11,2690517.512842964,3015268.137741725,-10.770207161144281
2016-07-11,2694055.8656368223,3015268.137741725,-10.652859295806227
2016-07-11,2696350.8083380363,3015268.137741725,-10.576748562154101
2016-07-11,2698919.2820703182,3015268.137741725,-10.49156629593596
2016-07-11,2701844.1217422206,3015268.137741725,-10.394565314985295
2016-07-19,2704676.5076988414,3015268.137741725,-10.300630519563017
2016-07-21,2713969.5692173736,3015268.137741725,-9.992430349826463
2016-07-22,2716428.1180743943,3015268.137741725,-9.910893692232158
2016-07-22,2718783.7540507256,3015268.137741725,-9.832770093642495
2016-07-22,2719943.708540274,3015268.137741725,-9.794300729176058
2016-07-25,2716154.7426016047,3015268.137741725,-9.919960065778438
2016-07-25,2713666.4780071983,3015268.137741725,-10.002482232323464
2016-07-26,2712832.504414781,3015268.137741725,-10.030140588208255
2016-07-26,2715626.1840887885,3015268.137741725,-9.937489469090877
2016-07-26,2716345.7544392617,3015268.137741725,-9.913625244829474
2016-07-27,2716567.7929329216,3015268.137741725,-9.906261438908516
2016-07-27,2715914.4367517726,3015268.137741725,-9.927929700280396
2016-07-27,2715366.7335373224,3015268.137741725,-9.946094028938095
2016-07-27,2710427.5050675296,3015268.137741725,-10.109901300602232
2016-07-28,2708684.282807439,3015268.137741725,-10.16771447609634
2016-07-28,2709132.3330986206,3015268.137741725,-10.152855091434214
2016-07-28,2710802.8198541054,3015268.137741725,-10.097454155956024
2016-07-28,2712188.444638122,3015268.137741725,-10.051500538542275
2016-07-29,2714420.0763672227,3015268.137741725,-9.977489484561112
2016-07-29,2712912.563128519,3015268.137741725,-10.027485477283433
2016-07-29,2713656.520630835,3015268.137741725,-10.002812464193678
2016-08-01,2715488.010855688,3015268.137741725,-9.942071921688415
2016-08-01,2708776.1364313476,3015268.137741725,-10.164668192326126
2016-08-01,2709486.398018385,3015268.137741725,-10.141112688981432
2016-08-01,2711490.005776469,3015268.137741725,-10.074663946562625
2016-08-01,2712232.0621482963,3015268.137741725,-10.050053983603148
2016-08-01,2714386.7754968074,3015268.137741725,-9.978593892822468
2016-08-01,2710257.97281907,3015268.137741725,-10.115523760719054
2016-08-01,2710186.6521849176,3015268.137741725,-10.117889077198193
2016-08-01,2709520.9323282647,3015268.137741725,-10.139967374259744
2016-08-01,2707052.8928359514,3015268.137741725,-10.221818784468379
2016-08-03,2709516.689112497,3015268.137741725,-10.140108098585868
2016-08-03,2707965.892799839,3015268.137741725,-10.191539554821782
2016-08-03,2702776.8774497206,3015268.137741725,-10.363630895063402
2016-08-03,2703398.6476506065,3015268.137741725,-10.34301016839889
2016-08-04,2715500.784717064,3015268.137741725,-9.941648282370364
2016-08-04,2717158.380517823,3015268.137741725,-9.886674869558039
2016-08-04,2715546.07759549,3015268.137741725,-9.940146164603151
2016-08-04,2715911.2153616543,3015268.137741725,-9.92803653622238
2016-08-04,2719453.69023971,3015268.137741725,-9.810551963831795
2016-08-05,2728454.4172920175,3015268.137741725,-9.512046934058596
2016-08-05,2742265.743235069,3015268.137741725,-9.054000574261376
2016-08-05,2760610.3860506513,3015268.137741725,-8.445608816793278
2016-08-05,2771436.733249843,3015268.137741725,-8.086557922987856
2016-08-05,2778772.75767607,3015268.137741725,-7.843262000664966
2016-08-05,2790477.9515121016,3015268.137741725,-7.455064556811829
2016-08-05,2799989.2114616446,3015268.137741725,-7.139627935090137
2016-08-05,2824298.257368041,3015268.137741725,-6.333429454692212
2016-08-05,2843188.462643909,3015268.137741725,-5.706944365707212
2016-08-05,2852898.496934911,3015268.137741725,-5.384915483119203
2016-08-05,2855958.576734507,3015268.137741725,-5.283429324681298
2016-08-05,2870152.4434436327,3015268.137741725,-4.812696173905655
2016-08-05,2881868.4827295286,3015268.137741725,-4.424139045627485
2016-08-05,2889583.9953309186,3015268.137741725,-4.1682575701190245
2016-08-05,2892366.7804156425,3015268.137741725,-4.07596776511322
2016-08-05,2903717.0497498526,3015268.137741725,-3.69954123136187
2016-08-08,2902622.7135489434,3015268.137741725,-3.735834395051412
2016-08-08,2909036.5459077987,3015268.137741725,-3.5231225543174434
2016-08-08,2915606.4136299915,3015268.137741725,-3.305235871539266
2016-08-08,2922744.9089863896,3015268.137741725,-3.0684909112139622
2016-08-08,2922688.581816724,3015268.137741725,-3.0703589762447487
2016-08-08,2919989.1415762543,3015268.137741725,-3.159884687297813
2016-08-08,2919500.930189241,3015268.137741725,-3.1760759964852845
2016-08-08,2927205.0308335414,3015268.137741725,-2.920572993357006
2016-08-08,2926549.6690604007,3015268.137741725,-2.942307769277517
2016-08-08,2921187.4582319674,3015268.137741725,-3.1201430589923906
2016-08-08,2918827.02469726,3015268.137741725,-3.1984257664293234
2016-08-08,2919519.6227378463,3015268.137741725,-3.1754560665901224
2016-08-08,2919349.637880686,3015268.137741725,-3.181093537269179
2016-08-08,2916991.8289244906,3015268.137741725,-3.259289201750332
2016-08-08,2917076.5084189926,3015268.137741725,-3.256480844727548
2016-08-09,2926432.607503569,3015268.137741725,-2.946190062708281
2016-08-09,2941904.5423387927,3015268.137741725,-2.433070362288831
2016-08-09,2948535.1566688404,3015268.137741725,-2.213169045817065
2016-08-09,2947679.6878436035,3015268.137741725,-2.2415402813476337
2016-08-09,2946354.998577802,3015268.137741725,-2.2854729999414
2016-08-09,2945177.2530258624,3015268.137741725,-2.3245323969216516
2016-08-09,2941348.5292200646,3015268.137741725,-2.451510285152357
2016-08-09,2941072.7813159907,3015268.137741725,-2.4606553393059962
2016-08-09,2941314.5009202836,3015268.137741725,-2.452638818278652
2016-08-09,2942936.0371978777,3015268.137741725,-2.398861303194753
2016-08-10,2938936.129471407,3015268.137741725,-2.531516428502002
2016-08-10,2953859.204251888,3015268.137741725,-2.0365994228237616
2016-08-10,2940583.7491127714,3015268.137741725,-2.47687387049061
2016-08-10,2942615.5577263166,3015268.137741725,-2.4094898594929357
2016-08-10,2943211.701645997,3015268.137741725,-2.3897190168199933
2016-08-10,2944929.1271826695,3015268.137741725,-2.3327613779561127
2016-08-10,2945865.326303633,3015268.137741725,-2.3017127587887107
2016-08-10,2941085.2396508437,3015268.137741725,-2.460242164281958
2016-08-10,2946495.2159714787,3015268.137741725,-2.2808227536856305
2016-08-10,2949263.084771607,3015268.137741725,-2.189027640492104
2016-08-11,2958352.9687664253,3015268.137741725,-1.8875657611639844
2016-08-11,2953974.5762762288,3015268.137741725,-2.032773161971652
2016-08-11,2951434.829939743,3015268.137741725,-2.1170026971395544
2016-08-11,2944968.9783038837,3015268.137741725,-2.331439733598339
2016-08-11,2950859.1177472845,3015268.137741725,-2.136095930847444
2016-08-12,2949358.997358198,3015268.137741725,-2.185846743065762
2016-08-12,2944933.3593876422,3015268.137741725,-2.332621018798007
2016-08-12,2930349.2274618307,3015268.137741725,-2.8162971384526347
2016-08-15,2928118.2110231975,3015268.137741725,-2.890287786604547
2016-08-15,2932409.6803007848,3015268.137741725,-2.7479631547128927
2016-08-15,2927224.4891735795,3015268.137741725,-2.91992766633635
2016-08-15,2933905.3957512104,3015268.137741725,-2.6983584302870964
2016-08-15,2949080.128632523,3015268.137741725,-2.195095297852122
2016-08-16,2934628.784806958,3015268.137741725,-2.6743675603975174
2016-08-16,2921436.7655791226,3015268.137741725,-3.111874893914976
2016-08-16,2911745.249468147,3015268.137741725,-3.433289629462647
2016-08-16,2888648.7632648274,3015268.137741725,-4.199274117350263
2016-08-16,2882020.9689558134,3015268.137741725,-4.419081909103665
2016-08-16,2877416.7734735515,3015268.137741725,-4.571777963714259
2016-08-16,2878241.528382402,3015268.137741725,-4.544425341288178
2016-08-16,2866565.3410008457,3015268.137741725,-4.931660799236574
2016-08-16,2852672.5530194375,3015268.137741725,-5.392408810583025
2016-08-16,2840168.482024155,3015268.137741725,-5.8071006530354605
2016-08-16,2827585.5711726467,3015268.137741725,-6.224407183556235
2016-08-17,2825274.894684806,3015268.137741725,-6.301039721104663
2016-08-17,2819964.4615323953,3015268.137741725,-6.477157827681676
2016-08-17,2828092.488614102,3015268.137741725,-6.207595496558646
2016-08-18,2796570.2137219296,3015268.137741725,-7.253017444199456
2016-08-18,2797508.8562581325,3015268.137741725,-7.22188779027402
2016-08-18,2779491.612542052,3015268.137741725,-7.819421505122167
2016-08-18,2779565.3834053907,3015268.137741725,-7.816974927903529
2016-08-18,2771639.0367180165,3015268.137741725,-8.079848620234937
2016-08-18,2759011.091373434,3015268.137741725,-8.49864869928994
2016-08-19,2754472.6282671173,3015268.137741725,-8.649164769469875
2016-08-19,2761401.855735387,3015268.137741725,-8.419360083726088
2016-08-19,2774936.0512916287,3015268.137741725,-7.970504627495323
2016-08-19,2782157.5934718093,3015268.137741725,-7.731005456931039
2016-08-22,2784826.7362656174,3015268.137741725,-7.642484546952957
2016-08-22,2784910.5809658403,3015268.137741725,-7.639703875503763
2016-08-22,2765995.203385323,3015268.137741725,-8.267023792553795
2016-08-22,2765876.464269071,3015268.137741725,-8.270961721481763
2016-08-22,2751124.647131467,3015268.137741725,-8.76019904512
2016-08-23,2756990.74862401,3015268.137741725,-8.565652450105182
2016-08-24,2753501.9589833976,3015268.137741725,-8.681356575948708
2016-08-24,2748266.8009986775,3015268.137741725,-8.85497821573564
2016-08-24,2753938.9540325147,3015268.137741725,-8.666863833374762
2016-08-24,2812316.489895978,3015268.137741725,-6.7307993377248
2016-08-24,2823195.916400679,3015268.137741725,-6.3699880928300425
2016-08-25,2816434.0748719946,3015268.137741725,-6.59424149981721
2016-08-25,2815896.584985648,3015268.137741725,-6.612067108081334
2016-08-25,2787834.0248576202,3015268.137741725,-7.5427491849677
2016-08-25,2789246.5271610124,3015268.137741725,-7.495904186816059
2016-08-25,2796901.842111654,3015268.137741725,-7.242019139087762
2016-08-26,2802469.0832825536,3015268.137741725,-7.0573841110710145
2016-08-26,2795130.74127978,3015268.137741725,-7.300756894768774
2016-08-26,2798051.7987534865,3015268.137741725,-7.203881348705589
2016-08-26,2790613.1002850975,3015268.137741725,-7.450582409061707
2016-08-26,2786000.3670861074,3015268.137741725,-7.603561613174705
2016-08-26,2781693.043138312,3015268.137741725,-7.746412058011797
2016-08-26,2777101.054887909,3015268.137741725,-7.89870326531525
2016-08-26,2771084.300617741,3015268.137741725,-8.098246191360769
2016-08-26,2773708.104368684,3015268.137741725,-8.01122893017258
2016-08-26,2773574.8004915994,3015268.137741725,-8.015649892786683
2016-08-29,2792047.127577015,3015268.137741725,-7.403023544429796
2016-08-29,2799011.5461461283,3015268.137741725,-7.172051761789958
2016-08-29,2805712.1748847347,3015268.137741725,-6.949828449218335
2016-08-29,2812260.342490862,3015268.137741725,-6.73266144094584
2016-08-29,2815115.8482734584,3015268.137741725,-6.63795988698272
2016-08-29,2817683.824846212,3015268.137741725,-6.55279410883482
2016-08-30,2815624.2617941946,3015268.137741725,-6.62109858319443
2016-08-30,2819971.426148198,3015268.137741725,-6.476926849357873
2016-08-30,2798494.8125813077,3015268.137741725,-7.189188996066164
2016-08-30,2810716.1817726777,3015268.137741725,-6.783872830701079
2016-08-31,2808958.963999537,3015268.137741725,-6.842150161036846
2016-09-01,2811798.216990817,3015268.137741725,-6.747987623525124
2016-09-01,2829978.7727979016,3015268.137741725,-6.145037737260579
2016-09-01,2830279.913690901,3015268.137741725,-6.135050536148019
2016-09-01,2822205.929996296,3015268.137741725,-6.4028205428530285
2016-09-02,2823287.226014743,3015268.137741725,-6.36695985089954
2016-09-02,2837748.9322555875,3015268.137741725,-5.887343923552015
2016-09-02,2847727.9494687784,3015268.137741725,-5.556394344365844
2016-09-02,2856560.1384437815,3015268.137741725,-5.263478803474084
2016-09-06,2859228.028613313,3015268.137741725,-5.174999436211918
2016-09-06,2867359.073215429,3015268.137741725,-4.905337030393316
2016-09-06,2877112.461020434,3015268.137741725,-4.5818703481794625
2016-09-06,2889828.4718160518,3015268.137741725,-4.16014961838919
2016-09-06,2893789.9282313543,3015268.137741725,-4.0287697133745235
2016-09-06,2895673.171457454,3015268.137741725,-3.9663128060591357
2016-09-06,2896767.655848564,3015268.137741725,-3.930014727708806
2016-09-06,2881644.611695128,3015268.137741725,-4.431563626930831
2016-09-06,2875723.557432575,3015268.137741725,-4.627932705635303
2016-09-06,2873151.2121398533,3015268.137741725,-4.713243370399214
2016-09-06,2875082.712132527,3015268.137741725,-4.6491860493106705
2016-09-06,2869090.0204691244,3015268.137741725,-4.84793094991811
2016-09-06,2869708.939415657,3015268.137741725,-4.827404783810838
2016-09-07,2878862.544456595,3015268.137741725,-4.52382962489334
2016-09-07,2872429.476858118,3015268.137741725,-4.737179393623859
2016-09-07,2870017.6659593284,3015268.137741725,-4.817166008034741
2016-09-07,2864006.2243668316,3015268.137741725,-5.016532741535235
2016-09-07,2863075.846834235,3015268.137741725,-5.047388290365247
2016-09-07,2864736.54193895,3015268.137741725,-4.99231209054314
2016-09-07,2866395.6204748536,3015268.137741725,-4.937289503492349
2016-09-07,2859503.458737237,3015268.137741725,-5.165864921092805
2016-09-08,2867415.4519241173,3015268.137741725,-4.903467256094228
2016-09-09,2865633.999088496,3015268.137741725,-4.962548331283631
2016-09-09,2850632.883680253,3015268.137741725,-5.460053518980742
2016-09-09,2850198.2886276892,3015268.137741725,-5.474466666757678
2016-09-09,2839922.5021541636,3015268.137741725,-5.815258463842156
2016-09-09,2826306.6310548442,3015268.137741725,-6.266822652409375
2016-09-09,2814129.097205843,3015268.137741725,-6.6706850385294265
2016-09-09,2776490.4434429663,3015268.137741725,-7.918953916900751
2016-09-12,2770329.342851598,3015268.137741725,-8.123284023210395
2016-09-12,2769594.359546137,3015268.137741725,-8.14765941113232
2016-09-12,2768346.1418166156,3015268.137741725,-8.189055985914433
2016-09-14,2776697.842017234,3015268.137741725,-7.912075637265466
2016-09-14,2784004.778533074,3015268.137741725,-7.669744402295671
2016-09-14,2792478.092326549,3015268.137741725,-7.388730794006067
2016-09-14,2781215.6840586686,3015268.137741725,-7.762243455348193
2016-09-14,2764517.2094447776,3015268.137741725,-8.316040791143253
2016-09-14,2773219.948534087,3015268.137741725,-8.027418396989376
2016-09-15,2779365.8597623575,3015268.137741725,-7.823592039016658
2016-09-15,2777189.7617737614,3015268.137741725,-7.895761341685241
2016-09-15,2779854.260415153,3015268.137741725,-7.807394452915364
2016-09-15,2773726.831852711,3015268.137741725,-8.010607841660002
2016-09-15,2760697.4392905957,3015268.137741725,-8.44272173557968
2016-09-15,2768588.0802101316,3015268.137741725,-8.181032208841751
2016-09-15,2782080.9664983363,3015268.137741725,-7.733546755746685
2016-09-15,2792333.4263584726,3015268.137741725,-7.393528575213833
2016-09-15,2800964.0315391016,3015268.137741725,-7.107298469419894
2016-09-15,2814099.847743599,3015268.137741725,-6.671655083676574
2016-09-15,2820423.044046724,3015268.137741725,-6.4619491466165035
2016-09-16,2810359.8004483418,3015268.137741725,-6.795692055660715
2016-09-19,2798335.9285744685,3015268.137741725,-7.194458312079904
2016-09-19,2787809.9540717215,3015268.137741725,-7.5435474816630235
2016-09-19,2794188.1623482313,3015268.137741725,-7.332017097460221
2016-09-19,2799757.7707240595,3015268.137741725,-7.147303562165824
2016-09-19,2806797.3995700153,3015268.137741725,-6.913837464811444
2016-09-19,2812456.7511336585,3015268.137741725,-6.726147637402537
2016-09-20,2814944.8607297875,3015268.137741725,-6.643630611305067
2016-09-20,2814832.675814777,3015268.137741725,-6.647351173121979
2016-09-20,2819469.246270408,3015268.137741725,-6.493581417205569
2016-09-20,2802994.024655376,3015268.137741725,-7.039974668565657
2016-09-20,2803613.7345125144,3015268.137741725,-7.019422272266916
2016-09-20,2792656.022436154,3015268.137741725,-7.3828298226338
2016-09-20,2791709.4948681085,3015268.137741725,-7.414220980063482
2016-09-20,2790541.565908479,3015268.137741725,-7.45295481421278
2016-09-20,2797338.288735211,3015268.137741725,-7.227544584798746
2016-09-20,2796631.4202613146,3015268.137741725,-7.250987557085307
2016-09-20,2793158.0484003136,3015268.137741725,-7.366180359261847
2016-09-20,2789769.8818113995,3015268.137741725,-7.478547367240503
2016-09-20,2784736.1076218323,3015268.137741725,-7.645490204813058
2016-09-20,2781336.004986714,3015268.137741725,-7.758253066349632
2016-09-20,2786911.2514580274,3015268.137741725,-7.573352546176032
2016-09-20,2792297.2896340303,3015268.137741725,-7.39472703328759
2016-09-20,2790605.382460898,3015268.137741725,-7.450838367200324
2016-09-20,2788664.4346036823,3015268.137741725,-7.515209022430648
2016-09-20,2788692.9559680945,3015268.137741725,-7.5142631243177975
2016-09-20,2790224.753515747,3015268.137741725,-7.463461753505064
2016-09-20,2795423.0195354465,3015268.137741725,-7.291063619003074
2016-09-20,2797199.1120356577,3015268.137741725,-7.232160316905987
2016-09-20,2796349.706839911,3015268.137741725,-7.260330454915098
2016-09-20,2800342.3009852567,3015268.137741725,-7.127917881208279
2016-09-20,2806135.8337161597,3015268.137741725,-6.935777996254562
2016-09-20,2816319.18899744,3015268.137741725,-6.598051637732194
2016-09-20,2815269.5187664824,3015268.137741725,-6.632863474789705
2016-09-20,2809198.1295740497,3015268.137741725,-6.834218343248594
2016-09-20,2799869.299527014,3015268.137741725,-7.143604760007614
2016-09-20,2799180.0731480103,3015268.137741725,-7.166462640219888
2016-09-20,2800608.79345156,3015268.137741725,-7.1190797794498355
2016-09-20,2793810.8588762814,3015268.137741725,-7.344530195954753
