ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CAR,2011-02-25,2011-03-03,14.42262869007047,15.35373306274414,5897.864423969363,58.9786,5432.548710354661,6.455857615711256,6,profit_target,3,4,784969.831330332
CSGP,2011-02-25,2011-03-03,5.645999908447266,5.763000011444092,11589.24085542129,115.8924,1240.049965185104,2.0722654072625186,6,profit_target,3,4,786209.8812955171
H,2011-02-25,2011-03-03,43.4739810217416,44.56686782836914,1505.103771747026,15.051,1629.857017030203,2.513887113492046,6,profit_target,2,5,787839.7383125473
KMT,2011-02-25,2011-03-03,26.236995328745124,27.609817504882812,1246.957816411889,18.7044,1693.1469758322917,5.232390976697059,6,profit_target,1,7,789532.8852883796
MAT,2011-02-25,2011-03-03,18.45484300293874,19.14335060119629,3545.5653997307054,35.4557,2405.6930638363433,3.7307691978084576,6,profit_target,3,4,791938.5783522159
NOV,2011-02-25,2011-03-03,56.83473009640615,59.32786560058594,1151.2828986377021,11.5128,2858.791440962301,4.386640879530524,6,profit_target,3,4,794797.3697931783
R,2011-02-25,2011-03-03,31.17924345643321,32.238853454589844,2098.602966428974,20.986,2202.714655725023,3.39844678924692,6,profit_target,3,4,797000.0844489033
TEX,2011-02-25,2011-03-03,29.69859427164661,31.044157028198242,2203.2306381299322,22.0323,2942.552784379826,4.530728775389373,6,profit_target,3,4,799942.6372332831
WOR,2011-02-25,2011-03-03,8.558261409617105,8.805089950561523,7645.577726236966,76.4558,1810.691017581848,2.884096770718551,6,profit_target,3,4,801753.328250865
ARW,2011-02-25,2011-03-07,39.029998779296875,37.9900016784668,2179.4186859264587,21.7942,-2288.38330171768,-2.6646096165950577,10,time_stop,3,4,799464.9449491473
CASY,2011-02-25,2011-03-07,36.83463526614603,35.750221252441406,2309.3131786611143,23.0931,-2527.3447047594937,-2.9440063838538584,10,time_stop,2,5,796937.6002443878
CCL,2011-02-25,2011-03-07,32.171516755912826,30.11272621154785,2644.037870413826,26.4404,-5469.960545255027,-6.399420207586538,10,time_stop,2,5,791467.6396991328
CNP,2011-02-25,2011-03-07,9.118553723669784,9.27687931060791,3587.8964357490404,53.8184,514.2373625269421,1.7363015203512737,10,time_stop,1,6,791981.8770616597
HOG,2011-02-25,2011-03-07,29.275047416319296,29.153423309326172,2235.1066380239763,22.3511,-294.19391526431025,-0.4154531511546768,10,time_stop,2,5,791687.6831463954
IDCC,2011-02-25,2011-03-07,35.671116623378964,33.26692199707031,1834.3371052701225,18.3434,-4428.446782381697,-6.7398916935864435,10,time_stop,3,4,787259.2363640136
KBH,2011-02-25,2011-03-07,11.245171404996407,10.8162202835083,5818.751040078328,58.1875,-2554.1472947024668,-3.8145360887742146,10,time_stop,3,4,784705.0890693112
LII,2011-02-25,2011-03-07,40.200492085717755,40.48845672607422,1627.6629815665515,16.2766,452.4327552926756,0.7163211826921151,10,time_stop,3,4,785157.5218246038
LKQ,2011-02-25,2011-03-07,10.646074266109066,10.606067657470703,6146.195411860146,61.462,-307.35038857579144,-0.37578742772554835,10,time_stop,3,4,784850.171436028
LULU,2011-02-25,2011-03-07,38.47999954223633,37.59000015258789,1700.4379830322414,17.0044,-1530.3931468640371,-2.3128882542515585,10,time_stop,2,5,783319.778289164
SYNA,2011-02-25,2011-03-07,29.579999923706055,28.15999984741211,2212.0639951808316,22.1206,-3163.251681875679,-4.80054117632342,10,time_stop,2,5,780156.5266072883
WAFD,2011-02-25,2011-03-07,11.84087962186964,11.61174488067627,5526.0128384237605,55.2601,-1321.4616499477058,-1.9351158740788743,10,time_stop,3,4,778835.0649573406
HD,2011-02-28,2011-03-08,25.974924900195454,26.07481575012207,2510.5971620709856,25.106,225.67971272191215,0.38456646288846363,8,time_stop,3,4,779060.7446700626
FE,2011-03-07,2011-03-09,19.2582197111483,20.111133575439453,3746.8572186247707,37.4686,3158.277897098208,4.428830271353764,2,profit_target,3,4,782219.0225671608
GNTX,2011-03-04,2011-03-14,10.98664276495201,10.355313301086426,7552.941444376433,75.5294,-4843.923887130096,-5.746336504901756,10,time_stop,3,4,777375.0986800307
CIEN,2011-03-11,2011-03-14,23.899999618530273,24.65999984741211,3829.2731004648354,38.2927,2871.9557017996844,3.1799173264111205,3,profit_target,3,4,780247.0543818304
HP,2011-03-11,2011-03-14,33.07663775819284,34.08412551879883,2128.381746225309,21.2838,2123.03474175695,3.0459195035820796,3,profit_target,2,5,782370.0891235874
KBR,2011-03-11,2011-03-14,25.898824744596084,27.80184555053711,2718.2589451567187,27.1826,5145.720739116973,7.347904102629601,3,profit_target,2,5,787515.8098627044
MUR,2011-03-11,2011-03-14,34.4054722100431,35.34269332885742,2046.177759202343,20.4618,1897.2592311805772,2.724046666450758,3,profit_target,2,5,789413.0690938849
NOG,2011-03-11,2011-03-14,226.5021102471365,239.2479248046875,310.81260988796674,3.1081,3958.451761681587,5.627238767728937,3,profit_target,3,4,793371.5208555665
INGR,2011-03-11,2011-03-15,31.72655639723665,32.479793548583984,2218.952197319978,22.1895,1649.2077101120103,2.3741535069748108,4,profit_target,2,5,795020.7285656785
WSM,2011-03-15,2011-03-17,12.357347129270524,13.67906379699707,5778.217292922809,57.7822,7579.383932872613,10.695796224707735,2,profit_target,3,4,802600.112498551
ACN,2011-03-10,2011-03-18,39.036477056031096,38.000450134277344,2344.4642688681897,23.4446,-2452.3727423258533,-2.65399697894533,8,time_stop,3,4,800147.7397562251
AIZ,2011-03-10,2011-03-18,28.450498164126593,29.098613739013672,2474.4632457723324,24.7446,1578.9935366129596,2.278046490251942,8,time_stop,3,4,801726.7332928381
GHC,2011-03-11,2011-03-18,208.12544259712473,214.46287536621094,439.7330018776962,4.3973,2782.381005729581,3.045006266414906,7,profit_target,3,4,804509.1142985676
HLX,2011-03-11,2011-03-18,14.529999732971191,15.390000343322754,4845.128239837116,48.4513,4118.36196109314,5.918793022411871,7,profit_target,3,4,808627.4762596608
ALV,2011-03-16,2011-03-18,35.00599866581205,35.974761962890625,2657.185305015397,26.5719,2547.611743985299,2.767420825004769,2,profit_target,3,4,811175.0880036461
COR,2011-03-16,2011-03-18,25.18099566427414,25.888961791992188,2841.5026365469016,28.415,1983.272592131266,2.811509668469879,2,profit_target,3,4,813158.3605957774
ENTG,2011-03-16,2011-03-18,7.180948061327776,7.353291034698486,9964.125204615522,99.6413,1617.605712755325,2.4000030622536497,2,profit_target,2,5,814775.9663085327
IART,2011-03-16,2011-03-18,20.3887882232666,21.0533447265625,3509.373131320275,35.0937,2297.083005597577,3.2594212859474494,2,profit_target,2,5,817073.0493141303
MTX,2011-03-16,2011-03-18,29.631552863830876,30.409835815429688,2414.718725667912,24.1472,1855.1872298370638,2.6265344755144633,2,profit_target,2,5,818928.2365439674
VZ,2011-03-16,2011-03-18,16.036820792266163,16.487651824951172,4461.72383527646,44.6172,1966.8663258602423,2.8112244847334384,2,profit_target,3,4,820895.1028698276
WTFC,2011-03-16,2011-03-18,28.24061938161407,28.98139190673828,2533.650717926342,25.3365,1851.5223329218022,2.6230746398093774,2,profit_target,3,4,822746.6252027495
ILMN,2011-03-11,2011-03-21,61.8093376159668,61.33268356323242,1138.9818229156783,11.3898,-554.2901201127012,-0.7711683559786994,10,time_stop,2,5,822192.3350826368
PEGA,2011-03-11,2011-03-21,8.564646547088797,8.136177062988281,8219.803542853031,82.198,-3604.1330188423617,-5.0027690196527335,10,time_stop,2,5,818588.2020637945
PKG,2011-03-11,2011-03-21,17.6256046295166,17.902217864990234,3994.1728814879953,39.9417,1064.8993549745576,1.5693829589845918,10,time_stop,2,5,819653.101418769
TEL,2011-03-11,2011-03-21,25.679725555835255,25.416072845458984,2741.451106164466,27.4145,-750.2055255659303,-1.026695981633495,10,time_stop,3,4,818902.8958932031
ANDE,2011-03-16,2011-03-21,22.93540627760816,23.60254669189453,4055.6257916824998,40.5563,2665.1156129367337,2.9087795795346407,5,profit_target,2,5,821568.0115061399
BWA,2011-03-16,2011-03-21,27.04620244833801,27.99771499633789,3439.2046506292527,34.392,3238.054333706982,3.5181003684986827,5,profit_target,3,4,824806.0658398469
CAH,2011-03-16,2011-03-21,27.068987464232613,27.712684631347656,2643.3151836748802,26.4332,1675.0613436869512,2.3779876065389853,5,profit_target,3,4,826481.1271835339
CATY,2011-03-16,2011-03-21,11.266146490173405,11.560229301452637,6351.050524091824,63.5105,1804.2242874604435,2.610322984311784,5,profit_target,3,4,828285.3514709943
CCK,2011-03-16,2011-03-21,34.90116221914018,36.018760681152344,2050.1284490655507,20.5013,2270.7191171123804,3.202181219624995,5,profit_target,3,4,830556.0705881066
CGNX,2011-03-16,2011-03-21,5.573545447586265,5.711188793182373,12837.764802276444,128.3776,1638.6552493385223,2.469583264198861,5,profit_target,2,5,832194.7258374451
CVS,2011-03-16,2011-03-21,22.651312985584568,23.16642951965332,3158.8396494475664,31.5884,1595.5821354079087,2.274113356680807,5,profit_target,3,4,833790.3079728531
HSIC,2011-03-16,2011-03-21,25.74117660522461,26.313724517822266,2779.665695482948,27.7967,1563.6951347132451,2.2242491917849936,5,profit_target,2,5,835354.0031075663
MAR,2011-03-16,2011-03-21,29.908023281066047,31.007991790771484,2392.3970132860168,23.924,2607.6374071951,3.677837546695363,5,profit_target,3,4,837961.6405147613
MATX,2011-03-16,2011-03-21,14.288899133788819,14.886950492858887,5007.514217922714,50.0751,2944.6755414121394,4.185426417181865,5,profit_target,3,4,840906.3160561734
MTD,2011-03-16,2011-03-21,164.5,172.25,434.96574815143504,4.3497,3366.634890692107,4.711246200607903,5,profit_target,2,5,844272.9509468655
PTC,2011-03-16,2011-03-21,21.25,21.860000610351562,3367.146615101697,33.6715,2020.290024204216,2.8705911075367645,5,profit_target,3,4,846293.2409710697
RGA,2011-03-16,2011-03-21,45.005192018332004,47.1704216003418,1589.8580221981006,15.8986,3426.5090406369286,4.8110662012681304,5,profit_target,3,4,849719.7500117066
SLGN,2011-03-16,2011-03-21,14.649410308592582,15.239940643310547,4884.282989120897,48.8428,2835.4744385316158,4.031086045638236,5,profit_target,3,4,852555.2244502383
THG,2011-03-16,2011-03-21,29.775537982968295,30.531091690063477,2403.0419068108513,24.0304,1791.5968019279037,2.537498088287643,5,profit_target,3,4,854346.8212521662
BALL,2011-03-18,2011-03-21,14.72080963307209,15.086462020874023,3543.895248478847,35.439,1260.3948072414287,2.4839149266657925,3,profit_target,3,4,855607.2160594076
CNK,2011-03-18,2011-03-21,13.555773325479707,13.927264213562012,2960.36269280915,29.6036,1070.144138869301,2.7404625259116897,3,profit_target,3,4,856677.3601982768
CNP,2011-03-18,2011-03-21,8.960224679426945,10.027474403381348,4478.682963951534,44.7868,4735.086327317044,11.910970563102653,3,profit_target,3,4,861412.4465255939
EPAC,2011-03-18,2011-03-21,25.81211130487958,27.03289222717285,1554.6967526573962,15.547,1882.3971680688778,4.729488835198434,3,profit_target,3,4,863294.8436936628
FHI,2011-03-18,2011-03-21,12.453286773433602,12.715052604675293,3222.4429064410733,32.2244,811.3010169690277,2.1019818783914292,3,profit_target,3,4,864106.1447106318
JBL,2011-03-18,2011-03-21,16.35489632945189,16.741031646728516,2453.6997860794418,24.537,922.9231475385797,2.360976856706046,3,profit_target,3,4,865029.0678581704
ADBE,2011-03-18,2011-03-22,32.11000061035156,32.880001068115234,812.3482765613476,4.0617,621.4468034329608,2.398008231477394,4,partial_exit,1,7,865650.5146616034
GOOG,2011-03-16,2011-03-23,14.0320213050863,14.381579399108887,5099.184502020039,50.9918,1731.4693705754394,2.491145690435062,7,profit_target,2,5,867381.9840321788
GOOGL,2011-03-16,2011-03-23,14.09794351462882,14.44914722442627,5075.340633665102,50.7534,1731.7250526922694,2.491169789643578,7,profit_target,2,5,869113.709084871
IAC,2011-03-18,2011-03-23,4.821075366543702,4.9188551902771,8323.87021024675,83.2387,730.6678598351424,2.028174552340545,5,profit_target,3,4,869844.3769447061
MTCH,2011-03-18,2011-03-23,7.631342393775521,7.786120891571045,5258.577528595684,52.5858,761.3289551313835,2.0281949073831202,5,profit_target,3,4,870605.7058998374
CROX,2011-03-21,2011-03-23,16.31999969482422,16.8700008392334,4537.205738535095,45.3721,2450.096291228849,3.3701051145461047,2,profit_target,2,5,873055.8021910663
AES,2011-03-16,2011-03-24,7.977922049114149,8.022601127624512,11659.354988622987,116.5935,404.3356870306492,0.5600340318607661,8,time_stop,3,4,873460.137878097
BF-B,2011-03-16,2011-03-24,13.732205251755719,13.892961502075195,6773.669890368971,67.7367,1021.1730735739649,1.1706513802575376,8,time_stop,3,4,874481.310951671
EG,2011-03-16,2011-03-24,60.04574168386236,60.536869049072266,1191.622645742771,11.9162,573.3222638706761,0.8179220564809825,8,time_stop,2,5,875054.6332155416
HAS,2011-03-16,2011-03-24,28.12723648723158,28.652868270874023,2543.864044496237,25.4386,1311.6971546074717,1.8687644052093562,8,time_stop,3,4,876366.3303701491
HR,2011-03-16,2011-03-24,7.381024029071599,7.1350932121276855,9694.029620969952,96.9403,-2481.000920373339,-3.331933563354725,8,time_stop,3,4,873885.3294497757
NPO,2011-03-16,2011-03-24,31.975757775094,31.391681671142578,2237.6910056106003,22.3769,-1329.3587544602838,-1.8266216177255372,8,time_stop,3,4,872555.9706953155
PAYX,2011-03-16,2011-03-24,19.574283201513996,19.0094051361084,3655.4015712502205,36.554,-2101.4101835609085,-2.8858173736952293,8,time_stop,3,4,870454.5605117546
T,2011-03-16,2011-03-24,7.171256200895824,7.383394241333008,9977.591591550292,99.7759,2016.8508125984977,2.9581712672695164,8,time_stop,3,4,872471.4113243531
THC,2011-03-16,2011-03-24,27.8799991607666,28.399999618530273,2566.4228021785793,25.6642,1308.876803926201,1.8651379964724997,8,time_stop,3,4,873780.2881282793
MLKN,2011-03-18,2011-03-24,17.201749165925676,17.808101654052734,2332.9026157653566,23.329,1391.2322794697927,3.524946691631569,6,profit_target,3,4,875171.5204077491
VIAV,2011-03-21,2011-03-24,10.927189826965332,11.581341743469238,6776.417124695603,67.7642,4365.042077902563,5.986460625856771,3,profit_target,3,4,879536.5624856517
BJRI,2011-03-21,2011-03-25,35.40792814948266,36.244728088378906,2718.6384569673883,27.1864,2247.770110101629,2.3633123501705797,4,profit_target,3,4,881784.3325957534
UAA,2011-03-21,2011-03-25,8.012499809265137,8.223750114440918,9241.45997265723,92.4146,1859.8466397670347,2.636509331725725,4,profit_target,2,5,883644.1792355204
MD,2011-03-22,2011-03-25,32.07500076293945,32.52000045776367,1213.6027163745057,6.068,533.9848248426255,1.387372359281084,3,partial_exit,1,8,884178.1640603631
ADBE,2011-03-18,2011-03-28,32.11000061035156,32.43000030517578,812.3482765613476,12.1852,247.76597644219106,0.9965733065762006,10,time_stop,1,7,884425.9300368052
COLM,2011-03-18,2011-03-28,23.72055031107006,23.49878692626953,1691.7822351785583,16.9178,-392.0931771703864,-0.9348998311267447,10,time_stop,3,4,884033.8368596348
FLEX,2011-03-18,2011-03-28,5.448379993438721,5.493595123291016,7365.493169208941,73.6549,259.37679837988406,0.8298820916813036,10,time_stop,3,4,884293.2136580148
M,2011-03-21,2011-03-29,13.430005229576562,13.672927856445312,5513.564217024666,55.1356,1284.233860838932,1.8088051546976944,8,time_stop,2,5,885577.4475188537
MD,2011-03-22,2011-03-30,32.07500076293945,32.7599983215332,1213.6027163745057,18.204,813.110857073662,2.1356119791124666,8,time_stop,1,8,886390.5583759274
DOC,2011-03-25,2011-03-30,15.24762309580679,15.64920711517334,5191.516745024853,51.9152,2032.914993625575,2.6337483346960977,5,profit_target,3,4,888423.473369553
SLB,2011-03-28,2011-03-30,59.64689601162461,64.56231689453125,1334.1186228688928,13.3412,6544.413352895712,8.240866183461867,2,profit_target,3,4,894967.8867224487
TCBI,2011-03-28,2011-03-30,25.040000915527344,25.860000610351562,3177.9565437670353,31.7796,2574.1438306159275,3.2747590448997776,2,profit_target,3,4,897542.0305530647
ASH,2011-03-28,2011-04-04,22.166278577678415,22.86311149597168,4666.946904620973,46.6695,3205.412762020539,3.1436621887220144,7,profit_target,3,4,900747.4433150851
EME,2011-03-28,2011-04-05,29.078060870189343,28.746044158935547,2736.634850607028,27.3663,-935.9748515071409,-1.1418117347507797,8,time_stop,3,4,899811.468463578
FLG,2011-03-28,2011-04-05,22.82989907594281,23.054759979248047,3485.6060686350806,34.8561,748.9204684731537,0.984940417639372,8,time_stop,3,4,900560.3889320511
LYB,2011-04-01,2011-04-05,16.12744423203099,16.671878814697266,5760.094335204129,57.6009,3078.3936121532042,3.3758267883820436,4,profit_target,2,5,903638.7825442044
MAT,2011-03-31,2011-04-06,18.70928809150377,19.135862350463867,4317.576508240254,43.1758,1798.5912344237124,2.2800133114301313,6,profit_target,3,4,905437.3737786281
ICE,2011-04-05,2011-04-07,20.266921351280335,20.86597442626953,1533.3254743403475,15.3333,903.2100856194502,2.955816843643854,2,profit_target,3,4,906340.5838642475
TOL,2011-04-04,2011-04-08,17.841526686097176,18.320314407348633,1735.5689677728105,17.3557,813.6134214769597,2.6835580254718208,4,profit_target,2,5,907154.1972857245
EW,2011-04-01,2011-04-11,14.581666946411133,13.891667366027832,7386.332719173532,73.8633,-5170.429803992917,-4.731966399446017,10,time_stop,3,4,901983.7674817315
GLW,2011-04-01,2011-04-11,14.414165025687632,13.46604061126709,6444.743763977447,64.4474,-6174.866344951332,-6.57772692855174,10,time_stop,3,4,895808.9011367802
GVA,2011-04-01,2011-04-11,22.76998669180515,21.622602462768555,4079.7388869654033,40.7974,-4721.825446361076,-5.039020200435764,10,time_stop,3,4,891087.0756904191
LEN,2011-04-01,2011-04-11,15.352986419316231,15.310928344726562,6050.65344455502,60.5065,-314.9853683328804,-0.27394067473904343,10,time_stop,3,4,890772.0903220862
KBH,2011-04-04,2011-04-12,10.488201815241792,9.537785530090332,2952.3840787541963,29.5238,-2835.517749257422,-9.061765800218344,8,time_stop,2,5,887936.5725728289
CRUS,2011-04-05,2011-04-13,19.969999313354492,18.0,2022.960652065018,20.2296,-4005.4607020318913,-9.864794096598185,8,time_stop,2,5,883931.111870797
FAF,2011-04-05,2011-04-13,10.388132386591035,9.89468002319336,2991.470038876569,29.9147,-1506.0626611057462,-4.7501547442216125,8,time_stop,3,4,882425.0492096912
VRTX,2011-04-05,2011-04-13,47.31999969482422,47.400001525878906,656.7157014958614,6.5672,45.97130158707388,0.16906557812898287,8,time_stop,3,4,882471.0205112783
ADI,2011-04-06,2011-04-14,27.47224495064972,26.859060287475586,1475.2416291391967,14.7524,-919.3479577555719,-2.2320151275428723,8,time_stop,3,4,881551.6725535227
APH,2011-04-06,2011-04-14,5.757616333028806,5.752131938934326,5414.6605460553665,54.1466,-83.84273778295227,-0.09525459456230707,8,time_stop,3,4,881467.8298157398
EXR,2011-04-06,2011-04-14,11.880580780780905,11.84531307220459,2624.0752512880013,26.2408,-118.7858737576261,-0.2968517215367731,8,time_stop,3,4,881349.0439419821
KLAC,2011-04-06,2011-04-14,26.989766779253564,24.725589752197266,1155.0873430199106,11.5509,-2626.8730997393795,-8.389020348248142,8,time_stop,3,4,878722.1708422427
LUMN,2011-04-06,2011-04-14,15.64500267478702,15.574912071228027,1992.6834559137874,19.9268,-159.59522068615613,-0.44800633797237494,8,time_stop,3,4,878562.5756215565
RHP,2011-04-06,2011-04-14,16.439096438898886,15.982184410095215,1896.426492395663,18.9643,-885.4643410414893,-2.7794230084477562,8,time_stop,3,4,877677.111280515
BJRI,2011-04-12,2011-04-14,37.39288185729294,38.30750274658203,929.0568096661906,9.2906,840.4441973603139,2.4459759287333616,2,profit_target,2,5,878517.5554778753
OXM,2011-04-12,2011-04-14,22.88906563511148,24.366106033325195,1167.5078020078574,11.6751,1712.7811107752284,6.453039288541159,2,profit_target,3,4,880230.3365886505
VRSK,2011-04-12,2011-04-14,30.94525819274443,31.784194946289062,863.5624412378703,8.6356,715.8386465227983,2.711034913068957,2,profit_target,3,4,880946.1752351733
HOG,2011-04-07,2011-04-15,28.924485144959224,29.010337829589844,939.1047438606754,9.391,71.23361597118279,0.2968166389145967,8,time_stop,3,4,881017.4088511445
HRL,2011-04-08,2011-04-15,9.757184271068049,10.012939453125,2786.6868925035797,27.8669,684.8427446029376,2.621198646573842,7,profit_target,3,4,881702.2515957474
MCK,2011-04-08,2011-04-15,70.4517561339352,72.03343963623047,385.94094750791373,3.8594,606.5770200583901,2.2450590149780494,7,profit_target,3,4,882308.8286158058
HIW,2011-04-11,2011-04-15,15.3270464463142,15.770264625549316,1775.5949271698214,17.7559,769.2200014076176,2.8917389973832774,4,profit_target,3,4,883078.0486172135
LFUS,2011-04-11,2011-04-15,48.51398570222545,49.70499801635742,560.964545061556,5.6096,662.5060355091385,2.454987560581608,4,profit_target,3,4,883740.5546527227
IP,2011-04-12,2011-04-15,14.90053298946093,15.452597618103027,1793.43669978542,17.9344,972.1585986622936,3.7049992039383457,3,profit_target,3,4,884712.7132513849
TXRH,2011-04-12,2011-04-15,12.367913359889327,12.697007179260254,2160.6848246794084,21.6068,689.4611731637542,2.6608677615596736,3,profit_target,3,4,885402.1744245486
AGCO,2011-04-13,2011-04-15,40.08790994181224,40.611995697021484,431.91982795567566,2.1596,224.20343008421784,1.3073411808446853,2,partial_exit,1,6,885626.3778546328
AWK,2011-04-13,2011-04-15,20.230287501938843,20.662708282470703,1711.7663961533656,17.1177,723.0856971513139,2.1374920177996355,2,profit_target,3,4,886349.4635517842
DIS,2011-04-08,2011-04-18,36.3217532002511,35.44425582885742,973.1711620809452,9.7317,-863.6868482629719,-2.41590037395996,10,time_stop,1,6,885485.7767035211
DRI,2011-04-08,2011-04-18,26.37654250168081,26.14405059814453,1340.1029633983756,13.401,-324.9641185290795,-0.8814343408407792,10,time_stop,2,5,885160.812584992
GGG,2011-04-08,2011-04-18,11.953047816885793,11.906009674072266,2274.751840071822,22.7475,-129.74762031934972,-0.39352425870059043,10,time_stop,2,5,885031.0649646727
HON,2011-04-08,2011-04-18,38.44795770429075,37.26051330566406,707.195365877471,7.072,-846.827129604729,-3.0884459657376566,10,time_stop,2,5,884184.2378350679
HUBB,2011-04-08,2011-04-18,51.5403797356495,48.28120040893555,527.5517498199663,5.2755,-1724.6612742832065,-6.323545428711001,10,time_stop,3,4,882459.5765607847
SON,2011-04-08,2011-04-18,21.809942112286112,20.97179412841797,1246.6891189321618,12.4669,-1057.3768627326656,-3.842962899915231,10,time_stop,3,4,881402.199698052
TDG,2011-04-08,2011-04-18,35.362281487041344,33.29704666137695,768.9045042495744,7.689,-1595.65740482893,-5.8402194055867245,10,time_stop,3,4,879806.5422932231
UNH,2011-04-08,2011-04-18,35.0611306696828,34.2203483581543,775.5088611400284,7.7551,-659.7892214915477,-2.3980467699392265,10,time_stop,3,4,879146.7530717315
WEC,2011-04-08,2011-04-18,18.565839679888043,18.07164764404297,1464.529371401498,14.6453,-738.4040453218284,-2.6618350926536416,10,time_stop,3,4,878408.3490264097
CNC,2011-04-11,2011-04-19,8.03499984741211,7.980000019073486,4403.113175607343,44.0311,-286.2016005700067,-0.6845031659376726,8,time_stop,3,4,878122.1474258397
EFX,2011-04-11,2011-04-19,32.23433583054877,31.472476959228516,1097.5567754870333,10.9756,-847.1589339373222,-2.3635010670771646,8,time_stop,3,4,877274.9884919024
GBX,2011-04-11,2011-04-19,19.258975772507235,19.03862762451172,1413.08791495659,14.1309,-325.5021841650955,-1.1441322248822257,8,time_stop,3,4,876949.4863077373
GILD,2011-04-11,2011-04-19,14.282866236008951,14.034174919128418,1905.403682207717,19.054,-492.9113877393316,-1.7411863471321354,8,time_stop,3,4,876456.574919998
OSK,2011-04-11,2011-04-19,28.49456757233188,27.948030471801758,955.0812044958714,9.5508,-531.5381243209504,-1.9180396373546273,8,time_stop,3,4,875925.036795677
SYK,2011-04-11,2011-04-19,49.55235326547724,50.62112808227539,549.209555654584,5.4921,581.4892466719778,2.1568598590508548,8,time_stop,3,4,876506.526042349
WTS,2011-04-11,2011-04-19,32.207415238605144,31.922691345214844,844.9801301021869,8.4498,-249.03583378115877,-0.8840321127322821,8,time_stop,3,4,876257.4902085679
WWD,2011-04-11,2011-04-19,30.158708089700898,29.329978942871094,902.3803618386903,9.0238,-756.8527110009348,-2.7478933923990354,8,time_stop,3,4,875500.637497567
WY,2011-04-11,2011-04-19,13.699049285053503,12.855141639709473,1986.6069062372485,19.8661,-1696.3788255292377,-6.1603373181873655,8,time_stop,2,5,873804.2586720377
ALV,2011-04-12,2011-04-19,35.33728760634004,36.451622009277344,983.1006813417242,9.831,1085.6719039567681,3.1534237017596514,7,profit_target,3,4,874889.9305759945
GNTX,2011-04-12,2011-04-19,10.013287383364661,10.403316497802734,2668.7701737252128,26.6877,1014.210365759536,3.8951155550178167,7,profit_target,3,4,875904.1409417541
BC,2011-04-13,2011-04-19,19.85263958276024,20.325319290161133,1744.3285657798438,17.4433,807.0654304260371,2.380941362635533,6,profit_target,3,4,876711.2063721801
CAH,2011-04-14,2011-04-19,27.884077358348037,28.57844352722168,1234.2660421445198,12.3427,844.6899226332791,2.4901887910799414,5,profit_target,3,4,877555.8962948134
CLB,2011-04-15,2011-04-19,79.05726259456762,81.66841125488281,434.5824748621207,4.3458,1130.4136222840673,3.3028574157772805,4,profit_target,3,4,878686.3099170974
AAP,2011-04-12,2011-04-20,56.263423607408356,56.95241165161133,617.4546320708972,6.1745,419.24431301388427,1.224575399127065,8,time_stop,3,4,879105.5542301113
AEIS,2011-04-12,2011-04-20,14.520883651921716,14.001226425170898,2392.4240669722467,23.9242,-1267.1646965244329,-3.5786887300212302,8,time_stop,3,4,877838.3895335869
DKS,2011-04-12,2011-04-20,29.17251274862877,29.315584182739258,1190.8508472309877,11.9085,158.46823005271816,0.4904323304039478,8,time_stop,3,4,877996.8577636397
DPZ,2011-04-12,2011-04-20,14.173906373944442,14.59475040435791,1885.3773973551247,18.8538,774.5960487798341,2.9691463969812557,8,time_stop,3,4,878771.4538124194
ELS,2011-04-12,2011-04-20,9.651896036616765,9.947541236877441,2768.695664383651,27.687,790.8646275137334,3.063078996490177,8,time_stop,3,4,879562.3184399331
FORM,2011-04-12,2011-04-20,9.550000190734863,10.050000190734863,2798.236877061912,27.9824,1371.136069760337,5.235601989674154,8,time_stop,3,4,880933.4545096934
JBL,2011-04-12,2011-04-20,16.38064193725586,16.843992233276367,1631.38678032415,16.3139,739.5896797838966,2.8286455304701557,8,time_stop,2,5,881673.0441894773
MNRO,2011-04-12,2011-04-20,23.629991603907374,23.867338180541992,1130.9002202626148,11.309,257.1062935920408,1.004429373539731,8,time_stop,3,4,881930.1504830694
ORLY,2011-04-12,2011-04-20,3.740000009536743,3.872667074203491,7145.230652812929,71.4523,876.4844705474338,3.547247709317009,8,time_stop,3,4,882806.6349536168
SEIC,2011-04-12,2011-04-20,19.087957490313237,18.64690589904785,1400.0011642536435,14.0,-631.4727529099976,-2.310627480646947,8,time_stop,3,4,882175.1622007068
TCBI,2011-04-12,2011-04-20,25.399999618530273,24.420000076293945,1052.0930358663081,10.5209,-1041.5716238976738,-3.8582659722615937,8,time_stop,1,6,881133.5905768091
UHS,2011-04-12,2011-04-20,43.85785581395716,44.249691009521484,609.31302303106,6.0931,232.65715730895548,0.8934207755766069,8,time_stop,2,5,881366.2477341181
AGCO,2011-04-13,2011-04-20,40.08790994181224,41.847877502441406,431.91982795567566,6.4788,753.6860885751836,4.390270191645721,7,profit_target,1,6,882119.9338226933
BWA,2011-04-13,2011-04-20,26.730262164751686,27.442970275878906,647.7588232562331,3.2388,458.42417327265974,2.6662967491094984,7,partial_exit,1,6,882578.357995966
CENX,2011-04-14,2011-04-20,18.18000030517578,18.84000015258789,1893.0896161834294,18.9309,1230.5079616566777,3.630362136045783,6,profit_target,3,4,883808.8659576226
