date,equity,peak,dd
2014-06-20,1522106.7793315111,1522106.7793315111,0.0
2014-06-20,1525246.1263161302,1525246.1263161302,0.0
2014-06-20,1528275.4799798306,1528275.4799798306,0.0
2014-06-20,1529989.0494445015,1529989.0494445015,0.0
2014-06-20,1533089.918156001,1533089.918156001,0.0
2014-06-20,1534174.84353237,1534174.84353237,0.0
2014-06-20,1536009.6027602337,1536009.6027602337,0.0
2014-06-20,1537958.605744833,1537958.605744833,0.0
2014-06-20,1539805.6181738798,1539805.6181738798,0.0
2014-06-20,1540828.0443313194,1540828.0443313194,0.0
2014-06-20,1541602.0218917804,1541602.0218917804,0.0
2014-06-23,1541366.8505776878,1541602.0218917804,-0.015254995177289326
2014-06-23,1540282.1651178694,1541602.0218917804,-0.08561592130577117
2014-06-23,1542198.021446834,1542198.021446834,0.0
2014-06-23,1540804.2526703514,1542198.021446834,-0.09037547429707414
2014-06-23,1542693.8508018379,1542693.8508018379,0.0
2014-06-23,1541632.3314954992,1542693.8508018379,-0.068809459879994
2014-06-23,1541645.9059651173,1542693.8508018379,-0.06792954001702324
2014-06-23,1538619.2623204922,1542693.8508018379,-0.26412165182533476
2014-06-23,1541370.2756673114,1542693.8508018379,-0.08579635770496685
2014-06-23,1541467.2274905238,1542693.8508018379,-0.07951177809365596
2014-06-23,1540164.9329227735,1542693.8508018379,-0.1639286938072575
2014-06-23,1540702.3716505235,1542693.8508018379,-0.12909101506298587
2014-06-23,1542363.104861287,1542693.8508018379,-0.021439505990058807
2014-06-23,1544144.7126778767,1544144.7126778767,0.0
2014-06-23,1542501.1896321496,1544144.7126778767,-0.10643581733196701
2014-06-23,1544908.36576044,1544908.36576044,0.0
2014-06-23,1548062.1173265013,1548062.1173265013,0.0
2014-06-23,1548784.3560790743,1548784.3560790743,0.0
2014-06-23,1549102.6222013698,1549102.6222013698,0.0
2014-06-23,1547728.8872264798,1549102.6222013698,-0.08867940414030506
2014-06-23,1547789.9073936564,1549102.6222013698,-0.08474033862572358
2014-06-24,1548848.1976228775,1549102.6222013698,-0.016423997664579762
2014-06-24,1548617.1837780694,1549102.6222013698,-0.031336750473674686
2014-06-24,1548869.9304972733,1549102.6222013698,-0.015021064502869165
2014-06-24,1547019.0860131565,1549102.6222013698,-0.1344995585413544
2014-06-24,1546609.4272600745,1549102.6222013698,-0.16094446588388883
2014-06-26,1548664.2869249065,1549102.6222013698,-0.0282960773664175
2014-06-26,1550012.6741883662,1550012.6741883662,0.0
2014-06-27,1552971.0729090516,1552971.0729090516,0.0
2014-06-27,1557299.14172381,1557299.14172381,0.0
2014-06-27,1561915.73095495,1561915.73095495,0.0
2014-06-27,1565787.5936520512,1565787.5936520512,0.0
2014-06-27,1568959.8535057264,1568959.8535057264,0.0
2014-06-27,1572086.3084307918,1572086.3084307918,0.0
2014-06-27,1572205.2502152943,1572205.2502152943,0.0
2014-06-27,1577687.22172745,1577687.22172745,0.0
2014-06-30,1579135.3534572648,1579135.3534572648,0.0
2014-06-30,1572832.220434878,1579135.3534572648,-0.3991509029664309
2014-06-30,1577465.9239951177,1579135.3534572648,-0.10571794612109905
2014-06-30,1580712.5392888673,1580712.5392888673,0.0
2014-06-30,1583944.4862032225,1583944.4862032225,0.0
2014-07-01,1587570.5887466078,1587570.5887466078,0.0
2014-07-01,1591207.5477094194,1591207.5477094194,0.0
2014-07-01,1597144.4299736372,1597144.4299736372,0.0
2014-07-01,1600223.505839181,1600223.505839181,0.0
2014-07-01,1606930.5662930072,1606930.5662930072,0.0
2014-07-01,1618898.1137780221,1618898.1137780221,0.0
2014-07-02,1615763.0665096047,1618898.1137780221,-0.1936531546819319
2014-07-02,1618638.051266333,1618898.1137780221,-0.016064167934702316
2014-07-02,1626914.1445685609,1626914.1445685609,0.0
2014-07-02,1630452.9935640683,1630452.9935640683,0.0
2014-07-02,1636976.6420341516,1636976.6420341516,0.0
2014-07-02,1643969.02713588,1643969.02713588,0.0
2014-07-02,1648009.9658758296,1648009.9658758296,0.0
2014-07-03,1648967.714142415,1648967.714142415,0.0
2014-07-03,1652962.244463934,1652962.244463934,0.0
2014-07-03,1656633.3218686718,1656633.3218686718,0.0
2014-07-03,1660048.0151086515,1660048.0151086515,0.0
2014-07-03,1661425.2501793979,1661425.2501793979,0.0
2014-07-03,1664572.8295466807,1664572.8295466807,0.0
2014-07-07,1653154.62673979,1664572.8295466807,-0.6859539338990815
2014-07-07,1650137.0868946835,1664572.8295466807,-0.8672340672488612
2014-07-07,1648943.8846871401,1664572.8295466807,-0.9389162541957893
2014-07-07,1647168.60985037,1664572.8295466807,-1.045566729636596
2014-07-07,1645368.85882046,1664572.8295466807,-1.1536876239563831
2014-07-08,1633342.7227444793,1664572.8295466807,-1.8761634365200095
2014-07-08,1633117.6651760389,1664572.8295466807,-1.889683876385758
2014-07-08,1635367.5610585273,1664572.8295466807,-1.7545203171498918
2014-07-08,1635076.7714398315,1664572.8295466807,-1.7719896410229148
2014-07-08,1636598.5932441864,1664572.8295466807,-1.6805654763758597
2014-07-08,1638347.9788429218,1664572.8295466807,-1.5754703091543791
2014-07-09,1636041.1664765887,1664572.8295466807,-1.7140531530760426
2014-07-09,1635198.0223709336,1664572.8295466807,-1.7647054339909456
2014-07-10,1634531.7826783475,1664572.8295466807,-1.8047300986232195
2014-07-11,1632647.2399222888,1664572.8295466807,-1.917944895993904
2014-07-11,1634910.531590951,1664572.8295466807,-1.7819765785680768
2014-07-14,1636511.5909809934,1664572.8295466807,-1.6857921784851762
2014-07-14,1637669.0163469242,1664572.8295466807,-1.6162593022188914
2014-07-14,1638841.8547866598,1664572.8295466807,-1.5458004782541275
2014-07-14,1640140.3615588797,1664572.8295466807,-1.467792069780133
2014-07-14,1641363.9901327754,1664572.8295466807,-1.3942820044843476
2014-07-16,1640922.4810105194,1664572.8295466807,-1.4208058738170097
2014-07-16,1641994.1399062867,1664572.8295466807,-1.356425458809326
2014-07-16,1644557.3258031274,1664572.8295466807,-1.2024408537897495
2014-07-16,1641360.9424506628,1664572.8295466807,-1.39446509542867
2014-07-16,1640110.6199980846,1664572.8295466807,-1.4695788081112644
2014-07-16,1639117.1929462093,1664572.8295466807,-1.529259408097137
2014-07-16,1636369.6033502354,1664572.8295466807,-1.69432215255646
2014-07-16,1635798.8403728658,1664572.8295466807,-1.7286110083660933
2014-07-16,1632779.2192670426,1664572.8295466807,-1.910016174437772
2014-07-17,1630561.9304771414,1664572.8295466807,-2.04322084716483
2014-07-17,1629889.598219458,1664572.8295466807,-2.083611525526827
2014-07-17,1629615.3198623993,1664572.8295466807,-2.1000889275479486
2014-07-17,1628107.4292740019,1664572.8295466807,-2.1906761678075433
2014-07-17,1626102.106336015,1664572.8295466807,-2.3111468917309255
2014-07-17,1623935.0260837362,1664572.8295466807,-2.441335262814034
2014-07-17,1623642.589020259,1664572.8295466807,-2.458903557711463
2014-07-17,1617746.824073141,1664572.8295466807,-2.8130944253302514
2014-07-17,1616516.5305427813,1664572.8295466807,-2.8870048910378214
2014-07-17,1613452.223335057,1664572.8295466807,-3.071094595815643
2014-07-17,1612818.4777459474,1664572.8295466807,-3.1091671618133825
2014-07-17,1611105.464068253,1664572.8295466807,-3.212077268676107
2014-07-18,1612694.3890874702,1664572.8295466807,-3.116621846659523
2014-07-18,1614379.4947110869,1664572.8295466807,-3.015388329344722
2014-07-21,1613460.2173562932,1664572.8295466807,-3.0706143512090804
2014-07-21,1614326.9696455984,1664572.8295466807,-3.018543797495834
2014-07-21,1612983.5188542302,1664572.8295466807,-3.0992522391765824
2014-07-21,1613582.6259808708,1664572.8295466807,-3.0632605951940373
2014-07-21,1613507.3616445318,1664572.8295466807,-3.0677821357961066
2014-07-21,1614541.7613185556,1664572.8295466807,-3.0056400861565336
2014-07-21,1614429.1261705174,1664572.8295466807,-3.0124066959460754
2014-07-21,1615623.9713726162,1664572.8295466807,-2.9406258053241716
2014-07-21,1616776.3201046875,1664572.8295466807,-2.871397910238016
2014-07-21,1616090.4640038642,1664572.8295466807,-2.912601039872785
2014-07-21,1616238.486486338,1664572.8295466807,-2.903708519230466
2014-07-21,1616463.8153652532,1664572.8295466807,-2.8901717802596316
2014-07-21,1615566.4346001684,1664572.8295466807,-2.9440823541411762
2014-07-21,1615632.2300838926,1664572.8295466807,-2.940129659338262
2014-07-21,1614606.0361871824,1664572.8295466807,-3.0017787430247735
2014-07-21,1614838.6696920374,1664572.8295466807,-2.987803175195859
2014-07-21,1613045.2372093692,1664572.8295466807,-3.0955444798017147
2014-07-21,1612497.0661515784,1664572.8295466807,-3.128476115357729
2014-07-21,1612640.5527268392,1664572.8295466807,-3.11985609148651
2014-07-21,1611078.5562928186,1664572.8295466807,-3.213693766011448
2014-07-21,1609966.6888911643,1664572.8295466807,-3.2804897260270374
2014-07-21,1609429.029859589,1664572.8295466807,-3.3127898466364636
2014-07-21,1608920.141298803,1664572.8295466807,-3.3433615676061312
2014-07-21,1608344.4237967585,1664572.8295466807,-3.3779480688288683
2014-07-21,1606526.1258626769,1664572.8295466807,-3.4871831771885806
2014-07-22,1607725.7091445252,1664572.8295466807,-3.4151176441848348
2014-07-22,1608832.8140456874,1664572.8295466807,-3.348607793638751
2014-07-22,1607295.110870126,1664572.8295466807,-3.440986039172188
2014-07-22,1600435.4093541377,1664572.8295466807,-3.8530858520627023
2014-07-22,1601675.0801078537,1664572.8295466807,-3.7786120452270087
2014-07-22,1602892.598248027,1664572.8295466807,-3.705469067127045
2014-07-22,1600739.0363712127,1664572.8295466807,-3.8348453154105657
2014-07-22,1601119.7667066017,1664572.8295466807,-3.811972760444454
2014-07-22,1600223.6099925705,1664572.8295466807,-3.865809798880032
2014-07-23,1600038.2903030014,1664572.8295466807,-3.8769429668784263
2014-07-23,1601278.3926872306,1664572.8295466807,-3.8024432296355144
2014-07-23,1607132.2418099204,1664572.8295466807,-3.450770474993472
2014-07-24,1608174.9937184106,1664572.8295466807,-3.3881266609181107
2014-07-24,1608929.4078948805,1664572.8295466807,-3.3428048724641113
2014-07-24,1609645.2217441727,1664572.8295466807,-3.299802016921457
2014-07-24,1606986.6786534032,1664572.8295466807,-3.4595152504657993
2014-07-24,1607384.4525483125,1664572.8295466807,-3.435618795600701
2014-07-24,1605058.4757875388,1664572.8295466807,-3.5753529495822445
2014-07-24,1601697.0561340824,1664572.8295466807,-3.777291825057693
2014-07-25,1602186.6562317922,1664572.8295466807,-3.7478788676298627
2014-07-25,1601145.5094314457,1664572.8295466807,-3.8104262540743465
2014-07-25,1600750.5212693135,1664572.8295466807,-3.834155354725339
2014-07-25,1598563.1456990275,1664572.8295466807,-3.965562976636467
2014-07-25,1598837.4602848662,1664572.8295466807,-3.9490833981542566
2014-07-25,1600153.5113262045,1664572.8295466807,-3.8700210094153533
2014-07-25,1598775.525895618,1664572.8295466807,-3.9528041358804105
2014-07-25,1599830.7961391034,1664572.8295466807,-3.8894082769096237
2014-07-28,1601658.8380337062,1664572.8295466807,-3.7795877955131645
2014-07-28,1600383.478264692,1664572.8295466807,-3.8562056368221262
2014-07-28,1601344.5254179905,1664572.8295466807,-3.7984702745574284
2014-07-28,1600902.920938866,1664572.8295466807,-3.82499987249907
2014-07-29,1599923.2414539114,1664572.8295466807,-3.8838545809002256
2014-07-29,1598326.0119283474,1664572.8295466807,-3.979808900063238
2014-07-30,1598112.8190874523,1664572.8295466807,-3.992616560810242
2014-07-30,1599436.9062238324,1664572.8295466807,-3.9130713998610074
2014-07-31,1602261.698253684,1664572.8295466807,-3.7433706826733513
2014-07-31,1603938.838028594,1664572.8295466807,-3.6426157174870766
2014-08-01,1606647.792028857,1664572.8295466807,-3.479874024712916
2014-08-01,1609305.1069929765,1664572.8295466807,-3.3202345714579176
2014-08-04,1610286.4773450375,1664572.8295466807,-3.261278283415642
2014-08-04,1609311.9495306045,1664572.8295466807,-3.3198235027737146
2014-08-04,1610184.0412368635,1664572.8295466807,-3.267432181061678
2014-08-04,1608386.5506698275,1664572.8295466807,-3.3754172770052118
2014-08-04,1610235.0400276098,1664572.8295466807,-3.264368404587554
2014-08-04,1607815.4480565463,1664572.8295466807,-3.409726536602868
2014-08-04,1605436.5450861785,1664572.8295466807,-3.552640257657397
2014-08-04,1602254.8670610588,1664572.8295466807,-3.7437810698011456
2014-08-04,1598257.5763092563,1664572.8295466807,-3.9839202022469813
2014-08-04,1594684.321826713,1664572.8295466807,-4.198585155267778
2014-08-05,1596205.3835225555,1664572.8295466807,-4.107206654499099
2014-08-05,1598338.1362756225,1664572.8295466807,-3.9790805241664366
2014-08-05,1600197.247457022,1664572.8295466807,-3.8673935406713467
2014-08-05,1598593.1568246332,1664572.8295466807,-3.963760044071843
2014-08-05,1597593.6125832794,1664572.8295466807,-4.0238081371087855
2014-08-05,1596998.9006224638,1664572.8295466807,-4.059535739425685
2014-08-05,1597042.1141322704,1664572.8295466807,-4.056939667386084
2014-08-05,1597019.0593076118,1664572.8295466807,-4.058324696881305
2014-08-05,1592358.0614195054,1664572.8295466807,-4.338336349442986
2014-08-05,1591361.656329466,1664572.8295466807,-4.398195856480039
2014-08-05,1590998.6553482944,1664572.8295466807,-4.4200033121063855
2014-08-06,1588405.9131748169,1664572.8295466807,-4.575763524423658
2014-08-06,1586070.290653498,1664572.8295466807,-4.716077152031952
2014-08-06,1584890.7596073723,1664572.8295466807,-4.7869380374908825
2014-08-06,1584692.1150457482,1664572.8295466807,-4.798871703480027
2014-08-06,1582484.2465155171,1664572.8295466807,-4.931510449652062
2014-08-06,1582596.2137783503,1664572.8295466807,-4.9247839633820885
2014-08-06,1579310.7781702804,1664572.8295466807,-5.122158061394046
2014-08-06,1576287.713196536,1664572.8295466807,-5.303770119459875
2014-08-06,1571828.8394093332,1664572.8295466807,-5.571639071064545
2014-08-06,1571421.0894740496,1664572.8295466807,-5.596134841273326
2014-08-06,1569220.2134630836,1664572.8295466807,-5.728353508543378
2014-08-06,1566944.5596697095,1664572.8295466807,-5.865064486457983
2014-08-06,1564885.0400079065,1664572.8295466807,-5.988791104197136
2014-08-06,1565087.0532728238,1664572.8295466807,-5.976655061764417
2014-08-06,1562241.0052044913,1664572.8295466807,-6.147632745516924
2014-08-06,1560616.0676785568,1664572.8295466807,-6.245251635906782
2014-08-06,1559632.2712073743,1664572.8295466807,-6.304353674202723
2014-08-07,1555578.377322929,1664572.8295466807,-6.547893266612706
2014-08-07,1554053.964276889,1664572.8295466807,-6.639473101329521
2014-08-07,1551451.4459891783,1664572.8295466807,-6.795820618333003
2014-08-07,1549748.922040851,1664572.8295466807,-6.898100549742843
2014-08-07,1547787.386098171,1664572.8295466807,-7.015940749213984
2014-08-07,1548115.23923069,1664572.8295466807,-6.9962448172187175
2014-08-07,1544245.3634019443,1664572.8295466807,-7.22872943790063
2014-08-07,1544093.9327855022,1664572.8295466807,-7.2378267038029795
2014-08-07,1543082.877868563,1664572.8295466807,-7.2985663061197235
2014-08-07,1537436.6763703388,1664572.8295466807,-7.637764531514393
2014-08-08,1540504.8094079718,1664572.8295466807,-7.453444988195367
2014-08-08,1543587.6367213419,1664572.8295466807,-7.268242679311735
2014-08-08,1546539.6922608365,1664572.8295466807,-7.090896546592592
2014-08-08,1549651.63096293,1664572.8295466807,-6.903945357263081
2014-08-08,1550464.338987351,1664572.8295466807,-6.855121538323158
2014-08-08,1546115.2101588827,1664572.8295466807,-7.116397509627621
2014-08-08,1547039.968571644,1664572.8295466807,-7.060842210613566
2014-08-08,1545486.7226193305,1664572.8295466807,-7.154154195811385
2014-08-08,1544951.0468012737,1664572.8295466807,-7.18633517393072
2014-08-08,1543969.7464508452,1664572.8295466807,-7.245287256591819
2014-08-08,1543820.9080034052,1664572.8295466807,-7.254228796715388
2014-08-08,1542155.7830867148,1664572.8295466807,-7.354261963611659
2014-08-11,1546709.0320702984,1664572.8295466807,-7.080723377449368
2014-08-11,1549981.3361442587,1664572.8295466807,-6.884138162559644
2014-08-11,1553020.200142607,1664572.8295466807,-6.70157697061853
2014-08-12,1553719.9594987554,1664572.8295466807,-6.659538596344519
2014-08-13,1557699.2373309028,1664572.8295466807,-6.42048159856623
2014-08-13,1558849.241570783,1664572.8295466807,-6.3513945499572815
2014-08-13,1561929.297402183,1664572.8295466807,-6.166358739163783
2014-08-13,1564900.6259446247,1664572.8295466807,-5.987854771677375
2014-08-13,1568010.6059677757,1664572.8295466807,-5.801021250911691
2014-08-13,1564042.8153680363,1664572.8295466807,-6.039388147770146
2014-08-13,1565590.3392292603,1664572.8295466807,-5.946419919900808
2014-08-13,1569285.814161551,1664572.8295466807,-5.724412515556895
2014-08-13,1573034.8701772634,1664572.8295466807,-5.499186202285072
2014-08-13,1574200.694777558,1664572.8295466807,-5.429148738041937
2014-08-14,1577403.6829690104,1664572.8295466807,-5.236727707577045
2014-08-14,1585396.8831406995,1664572.8295466807,-4.756532426853529
2014-08-14,1586562.7026381616,1664572.8295466807,-4.686495269165475
2014-08-14,1585959.9393692345,1664572.8295466807,-4.722706557625065
2014-08-15,1587864.3833293905,1664572.8295466807,-4.608296186005897
2014-08-18,1589980.4745377167,1664572.8295466807,-4.481171005853675
2014-08-18,1572544.7057848424,1664572.8295466807,-5.528633059984565
2014-08-18,1575462.244154382,1664572.8295466807,-5.353360562575473
2014-08-21,1577898.4514813803,1664572.8295466807,-5.207004255194095
2014-08-26,1576161.9035305593,1664572.8295466807,-5.311328194645511
2014-08-26,1579406.8006374766,1664572.8295466807,-5.116389466263104
2014-08-26,1579709.003907475,1664572.8295466807,-5.098234461889963
2014-08-26,1579151.6403506827,1664572.8295466807,-5.131718341171115
2014-08-27,1580222.8772778497,1664572.8295466807,-5.067363276126663
2014-08-29,1581556.9693126655,1664572.8295466807,-4.9872170661720565
2014-09-02,1586644.2985659968,1664572.8295466807,-4.681593355209722
2014-09-02,1588592.8062333318,1664572.8295466807,-4.564535835541711
2014-09-03,1587732.293609677,1664572.8295466807,-4.616231538389932
2014-09-03,1587579.1545817738,1664572.8295466807,-4.625431437918811
2014-09-04,1588792.0189693493,1664572.8295466807,-4.552568036207164
2014-09-04,1588746.766348385,1664572.8295466807,-4.555286608813965
2014-09-04,1588449.4441373004,1664572.8295466807,-4.573148381264356
2014-09-04,1589416.3340254182,1664572.8295466807,-4.51506201394205
2014-09-05,1593409.660869737,1664572.8295466807,-4.275161015113041
2014-09-05,1597128.6738727763,1664572.8295466807,-4.05173955003649
2014-09-05,1596305.6835396178,1664572.8295466807,-4.1011810835368685
2014-09-08,1596373.7367854498,1664572.8295466807,-4.097092752607515
2014-09-09,1599494.9330066068,1664572.8295466807,-3.9095854134418873
2014-09-10,1599343.1627925774,1664572.8295466807,-3.918703080829903
2014-09-10,1600023.3104203942,1664572.8295466807,-3.8778428904108395
2014-09-10,1599120.3292024047,1664572.8295466807,-3.932089914149379
2014-09-11,1602476.4298154614,1664572.8295466807,-3.7304705825416016
2014-09-11,1606693.1455409,1664572.8295466807,-3.4771493910268383
2014-09-11,1605367.184531221,1664572.8295466807,-3.5568071258007636
2014-09-11,1599307.2526121512,1664572.8295466807,-3.9208604019028406
2014-09-11,1593301.9680207786,1664572.8295466807,-4.281630713947885
2014-09-11,1593145.741368688,1664572.8295466807,-4.291016103960121
2014-09-11,1589276.6991604795,1664572.8295466807,-4.523450644493992
2014-09-11,1588660.7163935432,1664572.8295466807,-4.560456100548687
2014-09-11,1586131.4773771246,1664572.8295466807,-4.712401330671623
2014-09-11,1579594.6727268244,1664572.8295466807,-5.105102961640836
2014-09-11,1580092.2807337877,1664572.8295466807,-5.075208925277237
2014-09-12,1575372.1001791228,1664572.8295466807,-5.358776004523051
2014-09-12,1562370.4064796509,1664572.8295466807,-6.139858902710971
2014-09-15,1589155.0611176197,1664572.8295466807,-4.5307581074478875
2014-09-15,1591974.5377832083,1664572.8295466807,-4.36137671328225
2014-09-15,1612947.5009084432,1664572.8295466807,-3.1014160343045343
2014-09-15,1616843.1695127762,1664572.8295466807,-2.8673819004304475
2014-09-15,1614910.4938868687,1664572.8295466807,-2.9834883027218884
2014-09-15,1604962.5170165056,1664572.8295466807,-3.581117718136069
2014-09-15,1600284.1923071565,1664572.8295466807,-3.862170287678679
2014-09-15,1608407.9546723901,1664572.8295466807,-3.3741314214281712
2014-09-16,1612897.9489431423,1664572.8295466807,-3.104392892055746
2014-09-16,1616799.618774686,1664572.8295466807,-2.8699982316186743
2014-09-16,1619692.9523056955,1664572.8295466807,-2.6961798513320363
2014-09-16,1625154.5399367013,1664572.8295466807,-2.3680723913242234
2014-09-16,1626126.1083766462,1664572.8295466807,-2.309704957788169
2014-09-16,1626430.6541799386,1664572.8295466807,-2.291409224619476
2014-09-16,1619287.726653206,1664572.8295466807,-2.7205239740581018
2014-09-16,1618952.759194936,1664572.8295466807,-2.740647302537592
2014-09-16,1613084.2664001419,1664572.8295466807,-3.093199782707067
2014-09-16,1613623.5424981967,1664572.8295466807,-3.060802516064087
2014-09-16,1611068.2607961898,1664572.8295466807,-3.2143122728407145
2014-09-17,1607047.4584692048,1664572.8295466807,-3.455863874285509
2014-09-17,1610314.5372783882,1664572.8295466807,-3.259592569648567
2014-09-17,1602469.2338283267,1664572.8295466807,-3.7309028848720835
2014-09-17,1601077.217122998,1664572.8295466807,-3.814528946803402
2014-09-17,1602592.6804296698,1664572.8295466807,-3.7234867719119364
2014-09-17,1600210.6563754731,1664572.8295466807,-3.866587993553609
2014-09-17,1591234.5475279822,1664572.8295466807,-4.4058319778456925
2014-09-17,1594391.69178655,1664572.8295466807,-4.21616504333087
2014-09-17,1594368.053758928,1664572.8295466807,-4.217585109019935
2014-09-18,1597339.5931451034,1664572.8295466807,-4.039068474996502
2014-09-18,1600540.0236578698,1664572.8295466807,-3.8468010982883327
2014-09-18,1593967.8924571017,1664572.8295466807,-4.241624988484706
2014-09-18,1599477.2891947296,1664572.8295466807,-3.9106453737851017
2014-09-18,1602486.5286674618,1664572.8295466807,-3.729863889231392
2014-09-18,1600662.09702238,1664572.8295466807,-3.839467483180399
2014-09-18,1604990.2477487146,1664572.8295466807,-3.579451781283273
2014-09-19,1600681.391870433,1664572.8295466807,-3.8383083360580543
2014-09-19,1592321.671648126,1664572.8295466807,-4.340522482169255
2014-09-19,1591875.9580249302,1664572.8295466807,-4.367298938884415
2014-09-19,1584196.9713118088,1664572.8295466807,-4.828617697476231
2014-09-19,1581997.1524685493,1664572.8295466807,-4.960772854896322
2014-09-22,1576856.6358179618,1664572.8295466807,-5.269591823903974
2014-09-22,1580174.6298402792,1664572.8295466807,-5.070261763757487
2014-09-22,1580661.9193989187,1664572.8295466807,-5.04098761305708
2014-09-22,1577703.6557772856,1664572.8295466807,-5.218706699246828
2014-09-22,1570942.236614744,1664572.8295466807,-5.624902153271089
2014-09-22,1559321.07249217,1664572.8295466807,-6.323049084201042
2014-09-22,1552373.3999471227,1664572.8295466807,-6.740433798268454
2014-09-22,1543548.0087299182,1664572.8295466807,-7.270623349638697
2014-09-22,1540816.8720479563,1664572.8295466807,-7.434697677507283
2014-09-22,1542471.4102627507,1664572.8295466807,-7.335300511734431
2014-09-22,1542374.1164696303,1664572.8295466807,-7.341145482371549
2014-09-22,1532537.7300856092,1664572.8295466807,-7.932071046541654
2014-09-23,1531344.696027024,1664572.8295466807,-8.003743131860396
2014-09-23,1525204.0388832141,1664572.8295466807,-8.372646014017986
2014-09-23,1526353.9488737816,1664572.8295466807,-8.303564627481078
2014-09-23,1521409.0297573856,1664572.8295466807,-8.6006329821137
2014-09-23,1516667.2460973568,1664572.8295466807,-8.885497878131506
2014-09-23,1514550.2558518988,1664572.8295466807,-9.012677068364624
2014-09-23,1512341.487382457,1664572.8295466807,-9.14536987881038
2014-09-23,1513081.3601940116,1664572.8295466807,-9.100921669731045
2014-09-23,1512691.0639237661,1664572.8295466807,-9.124368902757897
2014-09-23,1501069.7962269213,1664572.8295466807,-9.822522055961157
2014-09-23,1501303.6584823711,1664572.8295466807,-9.808472670359112
2014-09-24,1502437.509116737,1664572.8295466807,-9.740356057241344
2014-09-24,1507930.6076790032,1664572.8295466807,-9.410355563134866
2014-09-24,1499486.6834860689,1664572.8295466807,-9.91762830260604
2014-09-24,1496492.7260321185,1664572.8295466807,-10.097491712653751
2014-09-25,1488230.5006770892,1664572.8295466807,-10.593848808502745
2014-09-25,1483957.2978748567,1664572.8295466807,-10.850563487871637
2014-09-25,1478244.8152465464,1664572.8295466807,-11.193743583504103
2014-09-25,1472466.7561915948,1664572.8295466807,-11.540863213981623
2014-09-25,1474211.3745526234,1664572.8295466807,-11.43605444082006
2014-09-25,1467534.6231929716,1664572.8295466807,-11.83716343654181
2014-09-25,1455341.9610875272,1664572.8295466807,-12.569643379084475
2014-09-25,1450861.089295992,1664572.8295466807,-12.83883387120344
2014-09-25,1438314.0630249307,1664572.8295466807,-13.592602408593196
2014-09-26,1434910.723345805,1664572.8295466807,-13.797059649436935
2014-09-26,1438243.902191443,1664572.8295466807,-13.59681735384776
2014-09-26,1441791.9631808505,1664572.8295466807,-13.383665911842435
2014-09-26,1436641.043198113,1664572.8295466807,-13.693109865949276
2014-09-26,1440863.4550955775,1664572.8295466807,-13.439446474206044
2014-09-26,1443963.7538550165,1664572.8295466807,-13.253194559936643
2014-09-26,1447048.4311406137,1664572.8295466807,-13.067881113096517
2014-09-26,1443055.6730567971,1664572.8295466807,-13.30774794336936
2014-09-26,1435096.4192072763,1664572.8295466807,-13.785903882733596
2014-09-26,1426518.042291964,1664572.8295466807,-14.301253933091477
2014-09-26,1420034.8018846202,1664572.8295466807,-14.690737666831701
2014-09-26,1402673.7904554657,1664572.8295466807,-15.733708639383412
2014-09-26,1403894.3538617303,1664572.8295466807,-15.66038271548274
2014-09-26,1399623.9600488613,1664572.8295466807,-15.916928643487102
2014-09-26,1394301.8875021737,1664572.8295466807,-16.236654668820403
2014-09-26,1387811.0298060274,1664572.8295466807,-16.62659601478806
2014-09-26,1385225.2336993488,1664572.8295466807,-16.781938938857223
2014-09-26,1380157.7258839607,1664572.8295466807,-17.08637186756051
2014-09-29,1383545.90725928,1664572.8295466807,-16.8828252689871
2014-09-29,1378721.44491162,1664572.8295466807,-17.172657126267495
2014-09-30,1371951.9516537734,1664572.8295466807,-17.579337635385876
2014-09-30,1367739.5489328138,1664572.8295466807,-17.832399721116712
2014-09-30,1368151.3457616037,1664572.8295466807,-17.80766083186655
2014-10-01,1368213.7622450483,1664572.8295466807,-17.80391113210354
2014-10-01,1366156.5290437725,1664572.8295466807,-17.927500389645132
2014-10-01,1364432.0295427742,1664572.8295466807,-18.031100512775097
2014-10-01,1359469.1547902548,1664572.8295466807,-18.329247560740008
2014-10-01,1362453.167972901,1664572.8295466807,-18.149981557494073
2014-10-01,1362824.5500676048,1664572.8295466807,-18.127670602508402
2014-10-01,1348465.8513562605,1664572.8295466807,-18.990276218584366
2014-10-01,1345730.732150773,1664572.8295466807,-19.154589798437303
2014-10-01,1342764.0785936639,1664572.8295466807,-19.332812913968816
2014-10-01,1335699.4434790383,1664572.8295466807,-19.757224209721464
2014-10-01,1325775.116242402,1664572.8295466807,-20.353432862204336
2014-10-01,1325573.1082055068,1664572.8295466807,-20.365568590561153
2014-10-01,1323357.6288805348,1664572.8295466807,-20.4986645588268
2014-10-02,1318904.7412256622,1664572.8295466807,-20.76617389070057
2014-10-02,1318160.8361154685,1664572.8295466807,-20.810864342027728
2014-10-02,1318467.5228526008,1664572.8295466807,-20.792439991246045
2014-10-02,1313360.7500893571,1664572.8295466807,-21.099231780262233
2014-10-02,1306256.313519496,1664572.8295466807,-21.52603416726238
2014-10-02,1305939.666128932,1664572.8295466807,-21.545056909009897
2014-10-02,1279298.0388451414,1664572.8295466807,-23.145565268325484
2014-10-02,1280904.933467499,1664572.8295466807,-23.049030313901458
