ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
LW,2018-05-23,2018-05-31,57.46228921704678,56.505027770996094,4156.256421739357,41.5626,-4020.1865966490645,-1.6658950750028692,8,time_stop,1,8,2702960.6293860017
NTAP,2018-05-23,2018-05-31,54.179981230341674,55.28866195678711,4408.04893510091,44.0805,4843.038406223694,2.0462921936646143,8,time_stop,3,4,2707803.6677922253
PLUS,2018-05-29,2018-05-31,43.68766625191349,45.049808502197266,5496.914525958783,54.9691,7432.610376747478,3.117910310038851,2,profit_target,3,4,2715236.2781689726
HPE,2018-05-24,2018-06-01,12.109860659753846,12.09428596496582,19757.20105059882,197.572,-505.28438673471777,-0.12861167626632208,8,time_stop,3,4,2714730.9937822376
HPQ,2018-05-24,2018-06-01,16.562937182739574,17.231538772583008,14445.321449315546,144.4532,9513.71167231867,4.036733234369751,8,time_stop,3,4,2724244.7054545563
KR,2018-05-24,2018-06-01,20.838118910543056,20.702476501464844,11481.696249868399,114.817,-1672.2219021351061,-0.6509340390105158,8,time_stop,3,4,2722572.483552421
NTNX,2018-05-24,2018-06-01,56.060001373291016,56.720001220703125,4267.872741499513,42.6787,2774.116630748985,1.177309723946166,8,time_stop,3,4,2725346.60018317
PSTG,2018-05-24,2018-06-01,21.690000534057617,22.549999237060547,11030.749002233215,110.3075,9376.122345049092,3.964954734106901,8,time_stop,3,4,2734722.7225282188
KEX,2018-05-29,2018-06-01,89.4000015258789,92.9000015258789,2686.2121155094874,26.8621,9374.88028312811,3.914988747496658,3,profit_target,3,4,2744097.6028113468
UNFI,2018-05-29,2018-06-01,45.130001068115234,46.34000015258789,5321.235575929311,53.2124,6385.477819378501,2.6811412715155725,3,profit_target,3,4,2750483.0806307252
FMC,2018-05-25,2018-06-04,62.7124448862632,61.628047943115234,3834.9757956135722,38.3498,-4196.985787765928,-1.729157498347662,10,time_stop,2,5,2746286.094842959
ADSK,2018-05-31,2018-06-04,129.50999450683594,135.57000732421875,2423.7375490913078,24.2374,14663.643237974416,4.679185448550804,4,profit_target,3,4,2760949.7380809337
COLL,2018-05-31,2018-06-04,23.34000015258789,24.34000015258789,5172.668819073925,25.8633,5146.805474978555,4.284490117662326,4,partial_exit,1,7,2766096.543555912
CVI,2018-05-31,2018-06-04,21.455052208258508,23.17081069946289,5627.117093660599,28.1356,9626.6383489812,7.996990520227916,4,partial_exit,1,6,2775723.1819048934
FBP,2018-05-31,2018-06-04,6.193033390349404,6.3789873123168945,38989.00051616243,389.89,6860.267554411287,3.0026307020605145,4,profit_target,3,4,2782583.4494593046
SFBS,2018-05-29,2018-06-05,37.08530558483789,38.09895324707031,6475.539662899945,64.7554,6499.160244362858,2.733286530196063,7,profit_target,3,4,2789082.6097036675
COLL,2018-05-31,2018-06-05,23.34000015258789,24.559999465942383,5172.668819073925,77.59,6233.062375194271,5.227075001622145,5,profit_target,1,7,2795315.672078862
MSI,2018-06-01,2018-06-05,96.89739935016425,100.77253723144531,2521.9589656076078,25.2196,9747.719133006369,3.9992176335685055,4,profit_target,3,4,2805063.3912118683
ABCB,2018-05-29,2018-06-06,50.05618768457948,51.398170471191406,6236.822895107779,62.3682,8307.340739430741,2.680952842570043,8,time_stop,3,4,2813370.731951299
UCB,2018-05-29,2018-06-06,25.845071740098135,26.713947296142578,9291.805015685004,92.9181,7980.504199503007,3.3618616530918723,8,time_stop,3,4,2821351.236150802
HLI,2018-06-04,2018-06-06,41.81299652489482,42.80467224121094,5920.252022822178,59.2025,5811.7676452759,2.37169253278867,2,profit_target,3,4,2827163.003796078
CHDN,2018-05-31,2018-06-08,49.21455490386923,49.36814498901367,4906.275847147011,49.0628,704.4925666339676,0.3120826459661198,8,time_stop,1,6,2827867.496362712
CVI,2018-05-31,2018-06-08,21.455052208258508,22.063520431518555,5627.117093660599,84.4068,3339.515183650996,2.8360137153422293,8,time_stop,1,6,2831207.0115463627
NOG,2018-06-06,2018-06-08,20.29589080810547,21.59482765197754,12438.75952999541,124.3876,16032.77545027592,6.399999173001662,2,profit_target,3,4,2847239.7869966384
META,2018-06-08,2018-06-11,186.06982653878478,190.04859924316406,1367.4687351235318,13.6747,5427.172590050335,2.1383223590795026,3,profit_target,3,4,2852666.959586689
UNP,2018-06-08,2018-06-11,119.99714465881833,123.15806579589844,2120.422707266047,21.2042,6681.284727869217,2.6341636261991,3,profit_target,3,4,2859348.244314558
PANW,2018-06-08,2018-06-12,32.939998626708984,34.56999969482422,7724.489403449268,77.2449,12513.681084232625,4.948394462875201,4,profit_target,3,4,2871861.9253987903
CRS,2018-06-06,2018-06-14,51.22532173682904,49.66667556762695,6406.839540371902,64.0684,-10050.06430169683,-3.042725972927327,8,time_stop,3,4,2861811.8610970937
NJR,2018-06-06,2018-06-14,31.966630204157653,31.57064437866211,7897.476324427626,78.9748,-3206.2634449042603,-1.2387474781249876,8,time_stop,3,4,2858605.5976521894
UGI,2018-06-06,2018-06-14,35.74608276617273,36.024810791015625,7062.471903857737,70.6247,1897.8841252321545,0.7797442496459073,8,time_stop,3,4,2860503.4817774217
VNOM,2018-06-06,2018-06-14,17.653218262149426,17.074626922607422,14300.831806422675,143.0083,-8417.345749507225,-3.277540281607305,8,time_stop,3,4,2852086.1360279145
MTZ,2018-06-13,2018-06-15,49.150001525878906,52.150001525878906,5258.750056188715,52.5875,15723.662668004257,6.103763798298995,2,profit_target,3,4,2867809.7986959186
LOPE,2018-06-13,2018-06-18,113.43000030517578,116.41999816894531,2278.652672048854,22.7865,6790.380094978319,2.6359850619105556,5,profit_target,3,4,2874600.178790897
SLG,2018-06-13,2018-06-18,60.56480000057663,61.96823501586914,4267.620355114362,42.6762,5946.651634791401,2.3172453558488537,5,profit_target,3,4,2880546.8304256885
LGND,2018-06-14,2018-06-18,116.03244018554688,120.70492553710938,2227.5457869590346,22.2755,10385.899601631261,4.026878469582087,4,profit_target,3,4,2890932.73002732
PVH,2018-06-15,2018-06-18,157.87896583008234,161.7139892578125,1625.8514925843458,16.2585,6218.9200491451775,2.4290907959567063,3,profit_target,3,4,2897151.650076465
WT,2018-06-15,2018-06-18,9.267944517944207,9.510018348693848,27696.297894913398,276.963,6427.585950055772,2.6119473447531742,3,profit_target,3,4,2903579.236026521
SHO,2018-06-11,2018-06-19,13.530320718728497,13.123690605163574,18939.061841675142,189.3906,-7890.583485910208,-3.005325017921197,8,time_stop,2,5,2895688.6525406106
TGTX,2018-06-12,2018-06-19,13.649999618530273,13.949999809265137,18852.846093780237,188.5285,5467.3289630912905,2.197803656548124,7,profit_target,3,4,2901155.981503702
BANR,2018-06-14,2018-06-19,45.28760424660752,46.64173126220703,7419.421955773442,74.1942,9972.645490887231,2.990061051200222,5,profit_target,3,4,2911128.626994589
AUB,2018-06-15,2018-06-19,30.862879503301713,31.483823776245117,10812.1498475075,108.1215,6605.621027540612,2.011945362638557,4,profit_target,3,4,2917734.2480221293
SFBS,2018-06-15,2018-06-19,37.56592999178709,38.77180099487305,6832.99341447506,68.3299,8171.378688648049,3.210012379168027,4,profit_target,3,4,2925905.626710777
INVA,2018-06-12,2018-06-20,14.609999656677246,15.229999542236328,8807.027653511846,44.0351,5416.320999025456,4.243668036472005,8,partial_exit,1,6,2931321.9477098025
PEB,2018-06-12,2018-06-20,36.05393190810742,34.935977935791016,7137.677594893388,71.3768,-8050.971796273816,-3.1007823922389264,8,time_stop,2,5,2923270.975913529
PK,2018-06-12,2018-06-20,17.37336600540484,17.52468490600586,14812.40548942856,148.1241,2093.272859022548,0.8709820569827643,8,time_stop,1,6,2925364.2487725513
ZION,2018-06-15,2018-06-20,42.6628325174117,43.562461853027344,6016.659867526424,60.1666,5352.597120572834,2.108695748807778,5,profit_target,3,4,2930716.845893124
BBT,2018-06-18,2018-06-20,32.725205023636036,34.07224655151367,5126.533908726937,25.6327,6880.021399584406,4.116220286182239,2,partial_exit,1,6,2937596.8672927087
CHRD,2018-06-18,2018-06-20,7.467001950294049,8.11038875579834,44935.53753983006,449.3554,28461.57657597112,8.616400662369653,2,profit_target,3,4,2966058.44386868
HLX,2018-06-18,2018-06-20,7.159999847412109,7.420000076293945,18023.944649658104,90.1197,4596.110011016358,3.6312881902617598,2,partial_exit,1,6,2970654.5538796964
J,2018-06-18,2018-06-20,49.770258799502464,50.887290954589844,5185.885870563583,51.8589,5740.942411327193,2.244376826705482,2,profit_target,2,5,2976395.4962910237
KMPR,2018-06-18,2018-06-20,64.55184236598456,66.72632598876953,3998.3813385106323,39.9838,8654.430924855333,3.3685849126605487,2,profit_target,2,5,2985049.927215879
NAVI,2018-06-18,2018-06-20,8.99891495740785,9.165173530578613,14340.777921796227,71.7039,2312.573385827644,1.847540219656152,2,partial_exit,1,7,2987362.5006017066
NVRI,2018-06-18,2018-06-20,24.649999618530273,25.299999237060547,10470.705309407293,104.7071,6701.247403763576,2.6369153289627065,2,profit_target,2,5,2994063.7480054703
OII,2018-06-18,2018-06-20,22.729999542236328,23.950000762939453,11355.164411817617,113.5516,13739.762799584,5.3673613958335045,2,profit_target,3,4,3007803.510805054
SLM,2018-06-18,2018-06-20,9.970881340403801,10.328545570373535,25885.663771441494,258.8566,8999.519362353638,3.587087417442368,2,profit_target,2,5,3016803.030167408
TDW,2018-06-18,2018-06-20,28.257816220776427,28.86712074279785,9133.858040058443,91.3386,5473.962426908775,2.1562335789183766,2,profit_target,2,5,3022276.9925943166
INVA,2018-06-12,2018-06-21,14.609999656677246,14.5600004196167,8807.027653511846,132.1054,-572.4500782494083,-0.34222613439758426,9,time_stop,1,6,3021704.542516067
BCC,2018-06-13,2018-06-21,31.82459385718623,29.57063102722168,10558.11888062117,105.5812,-23903.18870007325,-7.082455914690608,8,time_stop,3,4,2997801.3538159938
FCN,2018-06-13,2018-06-21,62.61000061035156,62.119998931884766,4128.215473027126,41.2822,-2064.114665586165,-0.7826252574509366,8,time_stop,3,4,2995737.2391504077
HLT,2018-06-13,2018-06-21,81.92671520964419,79.02027130126953,3154.8631313301457,31.5486,-9200.981361123591,-3.547614353800574,8,time_stop,3,4,2986536.257789284
MTB,2018-06-13,2018-06-21,138.0469270677291,137.29171752929688,1872.316746022755,18.7232,-1432.7146330229727,-0.5470672578330468,8,time_stop,3,4,2985103.543156261
NBHC,2018-06-13,2018-06-21,32.50807309725267,32.25360107421875,7950.873388054944,79.5087,-2102.783569825445,-0.782796391138377,8,time_stop,3,4,2983000.7595864357
TNC,2018-06-13,2018-06-21,70.09794998822959,69.42306518554688,3687.234410268651,36.8723,-2525.330811521751,-0.962773951015735,8,time_stop,3,4,2980475.428774914
TSCO,2018-06-14,2018-06-21,13.39015901412797,13.766497611999512,19302.800886321194,193.028,7071.36101168845,2.8105610805253765,7,profit_target,3,4,2987546.7897866024
BOOT,2018-06-14,2018-06-22,22.760000228881836,22.389999389648438,14763.086199150095,147.6309,-5609.98514535204,-1.6256627219356403,8,time_stop,1,8,2981936.8046412505
CATY,2018-06-14,2018-06-22,32.82451827612479,32.50860595703125,7874.222893741287,78.7422,-2566.3062443586823,-0.9624278913586477,8,time_stop,3,4,2979370.4983968916
CFR,2018-06-14,2018-06-22,90.6590258734008,89.65154266357422,2850.985555997741,28.5099,-2900.829934685782,-1.111288368830983,8,time_stop,2,5,2976469.6684622057
FCFS,2018-06-14,2018-06-22,83.67481663533022,82.59452819824219,3088.9529691154144,30.8895,-3367.8497049352727,-1.291055637200998,8,time_stop,2,5,2973101.8187572705
PB,2018-06-14,2018-06-22,57.49567108620556,55.26766586303711,4495.42667131166,44.9543,-10060.788370766266,-3.8750834298949473,8,time_stop,3,4,2963041.0303865043
PBF,2018-06-14,2018-06-22,40.01915809807663,37.50529861450195,6458.5959717706655,64.586,-16300.588693930604,-6.281640102007784,8,time_stop,3,4,2946740.4416925735
RNST,2018-06-14,2018-06-22,38.7264505709698,38.75896072387695,6674.187008495018,66.7419,150.236970092139,0.08394818638897064,8,time_stop,2,5,2946890.6786626657
RS,2018-06-14,2018-06-22,82.8956719133303,80.72559356689453,3117.986347419031,31.1799,-6797.454520490595,-2.6178427610848596,8,time_stop,2,5,2940093.224142175
SSB,2018-06-14,2018-06-22,74.06483149595287,74.1473617553711,3489.7476719435267,34.8975,253.11230395019484,0.1114297538403637,8,time_stop,2,5,2940346.3364461255
ULTA,2018-06-14,2018-06-22,247.6999969482422,249.75999450683594,1043.4702320157835,10.4347,2139.11142809761,0.8316502155727495,8,time_stop,3,4,2942485.4478742233
VOYA,2018-06-14,2018-06-22,46.61853469586073,44.05736541748047,5544.309253221562,55.4431,-14255.357621722696,-5.4938862731086,8,time_stop,3,4,2928230.0902525005
HLX,2018-06-18,2018-06-22,7.159999847412109,7.630000114440918,18023.944649658104,270.3592,8200.899628506902,6.564249679400261,4,profit_target,1,6,2936430.9898810075
SRE,2018-06-18,2018-06-22,43.308493256696885,44.62628936767578,5959.636608755066,59.5964,7793.989579777335,3.0428121873649414,4,profit_target,3,4,2944224.9794607847
WLK,2018-06-20,2018-06-22,93.49736408204717,95.20084381103516,1408.2295741133805,7.0411,2391.8493853929617,1.8219548173498492,2,partial_exit,1,7,2946616.8288461776
BR,2018-06-15,2018-06-25,100.59180099230916,100.2414779663086,3317.3089120929335,33.1731,-1195.3027853839733,-0.34826200798149626,10,time_stop,3,4,2945421.5260607935
EWBC,2018-06-15,2018-06-25,57.581685401153585,56.32432174682617,4457.801998226503,44.578,-5649.656230740387,-2.183617317846385,10,time_stop,3,4,2939771.8698300533
RJF,2018-06-15,2018-06-25,57.57852357511646,55.23691940307617,4458.0467907906595,44.5805,-10483.56143237415,-4.0668013464872095,10,time_stop,3,4,2929288.308397679
SFNC,2018-06-15,2018-06-25,23.945919863788102,23.413780212402344,10719.477627196311,107.1948,-5811.453863845646,-2.222256043671472,10,time_stop,1,6,2923476.8545338335
STLD,2018-06-15,2018-06-25,41.932437424423,39.4478759765625,6121.460330207466,61.2146,-15270.358944342952,-5.925153891515497,10,time_stop,3,4,2908206.4955894905
TXT,2018-06-15,2018-06-25,66.53362135707539,65.06851196289062,3858.0156469299914,38.5802,-5690.995123698242,-2.2020586949893426,10,time_stop,3,4,2902515.500465792
WRB,2018-06-15,2018-06-25,18.789901399866363,18.42235565185547,13660.941948547847,136.6094,-5157.630546497894,-1.9560813023399257,10,time_stop,3,4,2897357.869919294
XNCR,2018-06-15,2018-06-25,40.849998474121094,38.7400016784668,6283.6661402846,62.8367,-13321.352082364756,-5.165231026853042,10,time_stop,3,4,2884036.5178369293
AGO,2018-06-18,2018-06-26,32.58108007875781,31.16375160217285,10298.423061370011,102.9842,-14699.232499412636,-4.350158046200024,8,time_stop,3,4,2869337.2853375166
AJG,2018-06-18,2018-06-26,59.354883476962506,59.51715087890625,5653.009942773347,56.5301,860.7691371482506,0.2733850905574182,8,time_stop,2,5,2870198.054474665
APD,2018-06-18,2018-06-26,134.2070768622639,128.39134216308594,2500.119623287669,25.0012,-14565.033641482718,-4.3334038972822775,8,time_stop,2,5,2855633.020833182
BBT,2018-06-18,2018-06-26,32.725205023636036,33.5968132019043,5126.533908726937,76.898,4391.430872385047,2.6634154855217402,8,time_stop,1,6,2860024.451705567
FHB,2018-06-18,2018-06-26,21.506844485186395,21.514001846313477,12000.964718948437,120.0096,-34.11440882260712,0.03327945730026233,8,time_stop,3,4,2859990.3372967443
FITB,2018-06-18,2018-06-26,22.517729609998387,21.846105575561523,11462.207174209478,114.6221,-7812.915897635826,-2.9826454357043493,8,time_stop,2,5,2852177.4213991086
HWC,2018-06-18,2018-06-26,40.01375690405315,38.85451126098633,6450.35362466773,64.5035,-7542.047871883045,-2.897117723403274,8,time_stop,2,5,2844635.3735272256
LHX,2018-06-18,2018-06-26,128.22850020425895,124.53450012207031,2012.835535559513,20.1284,-7455.542989144645,-2.8807948906088394,8,time_stop,2,5,2837179.830538081
MWA,2018-06-18,2018-06-26,10.402899952836387,10.306172370910645,24810.666549980615,248.1067,-2647.98244684534,-0.9298136323936249,8,time_stop,3,4,2834531.848091236
NAVI,2018-06-18,2018-06-26,8.99891495740785,9.158246994018555,14340.777921796227,215.1117,2069.8336840346788,1.7705694227007178,8,time_stop,1,7,2836601.6817752705
TDY,2018-06-18,2018-06-26,204.08999633789062,199.77000427246094,1264.6522931742256,12.6465,-5475.934394971856,-2.1167093649595277,8,time_stop,2,5,2831125.7473802986
BWXT,2018-06-19,2018-06-27,58.57820686586087,55.95109176635742,4461.081095240631,44.6108,-11764.384316368452,-4.484799450279043,8,time_stop,2,5,2819361.36306393
SMCI,2018-06-19,2018-06-27,2.5299999713897705,2.380000114440918,103289.38110573904,1032.8938,-16526.28620125376,-5.9288481677908935,8,time_stop,3,4,2802835.0768626765
TFX,2018-06-19,2018-06-27,266.03707806268204,257.11761474609375,982.2771064295622,9.8228,-8771.20738858727,-3.352714359043871,8,time_stop,3,4,2794063.8694740892
CENT,2018-06-25,2018-06-27,32.30227279663086,32.97572326660156,8209.809763720898,82.0981,5446.802146110697,2.0848392749656433,2,profit_target,3,4,2799510.6716202
IBKR,2018-06-20,2018-06-28,16.188270706915887,15.435550689697266,21146.85160156802,211.4685,-16129.12701766759,-4.64978644628822,8,time_stop,2,5,2783381.5446025324
KEX,2018-06-20,2018-06-28,84.75,83.5,3107.156417745958,31.0716,-3915.0170863599074,-1.4749262536873156,8,time_stop,3,4,2779466.5275161723
NRG,2018-06-20,2018-06-28,26.47130146989207,25.404178619384766,9947.811092834932,99.4781,-10715.014640622534,-4.031244371271384,8,time_stop,3,4,2768751.51287555
RVTY,2018-06-20,2018-06-28,74.8548243813041,70.98165130615234,3517.8962555917797,35.179,-13660.600020891174,-5.174246425884511,8,time_stop,2,5,2755090.912854659
VST,2018-06-20,2018-06-28,20.15948599820098,20.07406234741211,13062.411731502949,130.6241,-1246.463015527404,-0.4237392302387834,8,time_stop,3,4,2753844.4498391314
WLK,2018-06-20,2018-06-28,93.49736408204717,94.04460144042969,1408.2295741133805,21.1234,749.5123885222431,0.5852970976832007,8,time_stop,1,7,2754593.9622276537
ZBRA,2018-06-20,2018-06-28,153.13999938964844,143.30999755859375,1719.5475215717545,17.1955,-16920.350760851616,-6.418964261612209,8,time_stop,2,5,2737673.611466802
CENTA,2018-06-22,2018-06-28,31.15999984741211,31.95199966430664,8628.986277197466,86.2899,6747.865688753841,2.541719578860358,6,profit_target,3,4,2744421.477155556
ABT,2018-06-21,2018-06-29,53.75009994315142,52.90006637573242,6578.71163974626,65.7871,-5657.912840551855,-1.5814548592803206,8,time_stop,3,4,2738763.5643150043
DHR,2018-06-21,2018-06-29,84.68642305625417,84.38006591796875,3211.9071690252554,32.1191,-1016.1097604312567,-0.361754726707395,8,time_stop,3,4,2737747.454554573
FUN,2018-06-21,2018-06-29,53.242577052968,52.5421257019043,5108.785945182298,51.0879,-3629.5438770500323,-1.3155849882451527,8,time_stop,3,4,2734117.9106775234
GGG,2018-06-21,2018-06-29,41.456730198740544,40.90493392944336,6561.176629934794,65.6118,-3686.044552897244,-1.3310173442331652,8,time_stop,3,4,2730431.8661246262
HXL,2018-06-21,2018-06-29,64.61365697676399,62.972469329833984,4209.71265302791,42.0971,-6951.025529804632,-2.540001175788892,8,time_stop,3,4,2723480.8405948216
LII,2018-06-21,2018-06-29,186.49143928346462,182.35337829589844,1458.5384207370744,14.5854,-6050.106321925841,-2.2189013090710175,8,time_stop,3,4,2717430.734272896
TCBI,2018-06-21,2018-06-29,94.3499984741211,91.5,2882.935174695267,28.8294,-8245.190200618494,-3.0206661581481735,8,time_stop,1,6,2709185.5440722774
FTV,2018-06-27,2018-06-29,46.12109703475121,47.1046028137207,2762.3076384353976,13.8115,2702.933987500613,2.132442292576963,2,partial_exit,1,7,2711888.478059778
AME,2018-06-22,2018-07-02,69.3934281202518,68.27312469482422,5037.119275896124,50.3712,-5693.473171832677,-1.6144229443258038,10,time_stop,3,4,2706195.0048879455
BC,2018-06-22,2018-07-02,56.82733058796506,57.7358283996582,6150.965931154595,61.5097,5526.629428941492,1.5986987287513865,10,time_stop,3,4,2711721.634316887
CHH,2018-06-22,2018-07-02,72.34242477748948,70.3459701538086,3716.756963950431,37.1676,-7457.50419541649,-2.759728651370999,10,time_stop,2,5,2704264.1301214704
EMN,2018-06-22,2018-07-02,77.60374292542626,75.57473754882812,3464.771168823328,34.6477,-7064.687041912971,-2.614571540122645,10,time_stop,3,4,2697199.4430795573
FDX,2018-06-22,2018-07-02,216.25923904200906,200.11181640625,1243.318954935209,12.4332,-20088.82982593844,-7.4666972413707455,10,time_stop,3,4,2677110.613253619
FND,2018-06-22,2018-07-02,50.880001068115234,49.439998626708984,5284.575578542817,52.8458,-7662.647490682932,-2.830193418192852,10,time_stop,3,4,2669447.965762936
LYB,2018-06-22,2018-07-02,68.06377470384484,66.57806396484375,3950.401109117528,39.504,-5908.657362268914,-2.182821545624866,10,time_stop,3,4,2663539.3084006673
MAR,2018-06-22,2018-07-02,125.74437516722784,118.74137115478516,2138.3001086387435,21.383,-14995.907241690142,-5.569238387903531,10,time_stop,3,4,2648543.4011589773
TEL,2018-06-22,2018-07-02,84.21386007111549,79.24826049804688,3192.814233354648,31.9281,-15886.165136366784,-5.896416063668558,10,time_stop,2,5,2632657.2360226107
WDFC,2018-06-22,2018-07-02,131.101640038446,130.96807861328125,2050.92179626391,20.5092,-294.4332559730812,-0.10187624283386193,10,time_stop,3,4,2632362.8027666374
CRM,2018-06-25,2018-07-02,132.2976428550535,138.39808654785156,2004.5369582790418,20.0454,12208.519474531184,4.6111507062009816,7,profit_target,3,4,2644571.3222411685
BMRN,2018-06-29,2018-07-02,91.9000015258789,93.91999816894531,3493.985935754087,34.9399,7022.900001786952,2.198037659985869,3,profit_target,3,4,2651594.2222429556
SABR,2018-06-29,2018-07-02,23.169815351417572,23.648218154907227,5330.166192474388,26.6508,2523.3156185831517,2.064767440886769,3,partial_exit,1,6,2654117.5378615386
AFL,2018-06-25,2018-07-03,36.71880429911756,35.7927131652832,9389.035823894954,93.8904,-8788.993190001203,-2.5221168050306337,8,time_stop,2,5,2645328.5446715374
ALGN,2018-06-25,2018-07-03,350.0,338.67999267578125,985.0119113571508,9.8501,-11160.19217011923,-3.2342878069196432,8,time_stop,3,4,2634168.352501418
APTV,2018-06-25,2018-07-03,94.54040066636064,89.72406768798828,3646.6332546195054,36.4663,-17599.866336799445,-5.094470664842555,8,time_stop,3,4,2616568.4861646187
BURL,2018-06-25,2018-07-03,151.16000366210938,150.1699981689453,2280.723475937708,22.8072,-2280.7360043259423,-0.6549387861732521,8,time_stop,2,5,2614287.7501602927
CASH,2018-06-25,2018-07-03,32.41411077621215,31.45227813720703,10635.928634760163,106.3593,-10336.342593389056,-2.9673269325376035,8,time_stop,3,4,2603951.4075669036
CCS,2018-06-25,2018-07-03,29.19974510472583,29.339679718017578,11806.75268700226,118.0675,1534.1058446169277,0.4792323110693826,8,time_stop,2,5,2605485.5134115205
CDW,2018-06-25,2018-07-03,76.15326904104856,74.74337768554688,3482.3917336130216,34.8239,-4944.617919027656,-1.8513865172901736,8,time_stop,2,5,2600540.8954924927
CTAS,2018-06-25,2018-07-03,43.49085542089616,43.190711975097656,6097.730477583037,60.9773,-1891.1711418681616,-0.6901300121457108,8,time_stop,3,4,2598649.7243506247
DXCM,2018-06-25,2018-07-03,24.732500076293945,24.530000686645508,10722.551855982621,107.2255,-2278.5357248700275,-0.8187582695795997,8,time_stop,3,4,2596371.188625755
ENTG,2018-06-25,2018-07-03,33.7269275875246,32.81147384643555,7863.020250153183,78.6302,-7276.861506763242,-2.7143111056094944,8,time_stop,1,6,2589094.3271189914
F,2018-06-25,2018-07-03,7.797675996055739,7.368569374084473,34009.55806964774,340.0956,-14933.822158698646,-5.5030065648831705,8,time_stop,3,4,2574160.504960293
BAH,2018-06-27,2018-07-03,38.58832516712688,39.558719635009766,8583.987799648723,85.8399,8244.014395156797,2.514735904396171,6,profit_target,3,4,2582404.51935545
BXMT,2018-06-27,2018-07-03,14.837740330567364,15.142362594604492,22324.269401123085,223.2427,6577.226793933671,2.0530232855576616,6,profit_target,3,4,2588981.7461493835
ALV,2018-06-27,2018-07-05,87.60475685714269,85.47648620605469,3781.0927662712616,37.8109,-8084.999691158984,-2.4294007853461412,8,time_stop,3,4,2580896.7464582245
BOH,2018-06-27,2018-07-05,62.10077044462249,61.75505447387695,5333.938855700271,53.3394,-1897.3672379527634,-0.5567015807860628,8,time_stop,3,4,2578999.379220272
CUBI,2018-06-27,2018-07-05,29.969999313354492,29.239999771118164,8501.879316049519,85.0188,-6291.386802025151,-2.435767630835559,8,time_stop,3,4,2572707.992418247
CVBF,2018-06-27,2018-07-05,17.188249001136192,16.966787338256836,14824.157902726669,148.2416,-3431.224238951268,-1.2884480720794607,8,time_stop,3,4,2569276.7681792956
CVLT,2018-06-27,2018-07-05,67.5999984741211,68.25,3769.2503404681424,37.6925,2412.3259693191976,0.9615407404598425,8,time_stop,3,4,2571689.094148615
FDS,2018-06-27,2018-07-05,182.95704238930844,184.88934326171875,1392.683844998124,13.9268,2677.1573702316373,1.056150037831628,8,time_stop,3,4,2574366.2515188465
FTV,2018-06-27,2018-07-05,46.12109703475121,47.1229133605957,2762.3076384353976,41.4346,2725.8902746130007,2.1721433145652376,8,time_stop,1,7,2577092.1417934597
GPN,2018-06-27,2018-07-05,104.78839746160958,106.3443374633789,2431.5794824286363,24.3158,3759.075989367991,1.4848399626870576,8,time_stop,3,4,2580851.2177828276
HLT,2018-06-27,2018-07-05,77.58657646102424,77.72309875488281,3284.090223934894,32.8409,415.51062837076717,0.1759612294881424,8,time_stop,1,6,2581266.728411198
HUBG,2018-06-27,2018-07-05,24.522947251878065,24.571552276611328,10390.321956293941,103.9032,401.11863610929095,0.19820221539456445,8,time_stop,3,4,2581667.8470473075
IBOC,2018-06-27,2018-07-05,35.36567796781983,35.1640510559082,7204.762693820753,72.0476,-1524.721679949363,-0.570120307307809,8,time_stop,3,4,2580143.1253673583
IEX,2018-06-27,2018-07-05,124.15469104224454,124.99962615966797,2052.2890848927236,20.5229,1713.5282280817348,0.6805502960302457,8,time_stop,1,6,2581856.65359544
JBHT,2018-06-27,2018-07-05,114.85017544527274,113.090576171875,2218.554009833814,22.1855,-3925.9515637955583,-1.5320823556218306,8,time_stop,3,4,2577930.7020316445
MKTX,2018-06-27,2018-07-05,187.51782291844003,185.28282165527344,1358.811196176544,13.5881,-3050.5328518212527,-1.191887378160687,8,time_stop,2,5,2574880.1691798232
RITM,2018-06-27,2018-07-05,8.276336725130035,8.428436279296875,30786.7267520128,307.8673,4374.78014571735,1.837764209194261,8,time_stop,3,4,2579254.9493255406
SKYW,2018-06-27,2018-07-05,51.54543694374371,52.13662338256836,4943.237119947495,49.4324,2872.9423780081033,1.1469229361075477,8,time_stop,3,4,2582127.891703549
SPSC,2018-06-27,2018-07-05,37.255001068115234,38.244998931884766,6839.385584726208,68.3939,6702.583262527811,2.6573556177316093,8,time_stop,3,4,2588830.4749660767
KMX,2018-06-29,2018-07-05,73.4000015258789,76.11000061035156,3365.0943843225273,33.6509,9085.7517568349,3.6920967685772896,6,profit_target,3,4,2597916.2267229115
ABG,2018-07-02,2018-07-05,68.0999984741211,70.4000015258789,2329.595881368256,11.648,5346.429657102579,3.3773907537337817,3,partial_exit,1,7,2603262.656380014
AWR,2018-07-02,2018-07-05,49.26544937478317,51.145355224609375,6440.435557975472,64.4044,12043.008125287057,3.8158707038780206,3,profit_target,3,4,2615305.664505301
FFIN,2018-07-02,2018-07-05,22.035287398101794,22.686582565307617,5538.16155459822,27.6908,3579.2870479419207,2.9556917295389065,3,partial_exit,1,7,2618884.9515532427
