date,equity,peak,dd
2024-12-10,2445506.5050191698,2454073.1316917674,-0.3490778885913647
2024-12-10,2450907.421907926,2454073.1316917674,-0.12899818440451452
2024-12-11,2445214.349248514,2454073.1316917674,-0.3609828219400427
2024-12-11,2428122.613320739,2454073.1316917674,-1.057446823238671
2024-12-11,2425261.5598255116,2454073.1316917674,-1.1740306959146671
2024-12-11,2425590.6766111897,2454073.1316917674,-1.1606196536181728
2024-12-11,2422425.566270349,2454073.1316917674,-1.2895934115704761
2024-12-11,2419187.153952539,2454073.1316917674,-1.421554121134891
2024-12-11,2410155.5067120246,2454073.1316917674,-1.7895809384240826
2024-12-11,2403221.5785844736,2454073.1316917674,-2.0721286766314986
2024-12-11,2400709.2501683077,2454073.1316917674,-2.1745024968621114
2024-12-11,2399402.6621908536,2454073.1316917674,-2.227744104073439
2024-12-12,2398143.0767082884,2454073.1316917674,-2.2790704262721952
2024-12-12,2396491.2237006025,2454073.1316917674,-2.3463810938457863
2024-12-12,2398947.861756991,2454073.1316917674,-2.2462765768017054
2024-12-12,2393740.2160285693,2454073.1316917674,-2.4584807552823955
2024-12-12,2384866.028068828,2454073.1316917674,-2.820091330172791
2024-12-12,2385815.2694830443,2454073.1316917674,-2.781411088660919
2024-12-12,2376259.6826091222,2454073.1316917674,-3.1707877030136737
2024-12-12,2362635.3868770846,2454073.1316917674,-3.725958433506348
2024-12-12,2359899.205754575,2454073.1316917674,-3.8374539340753766
2024-12-13,2342941.067420447,2454073.1316917674,-4.528474022887384
2024-12-13,2324684.296784582,2454073.1316917674,-5.272411536407163
2024-12-13,2323115.388897156,2454073.1316917674,-5.33634230795449
2024-12-13,2305541.1539083775,2454073.1316917674,-6.052467461758003
2024-12-13,2289130.0297800344,2454073.1316917674,-6.721197497404077
2024-12-13,2287092.9662444126,2454073.1316917674,-6.804204947724743
2024-12-13,2272004.6517388406,2454073.1316917674,-7.419032367116704
2024-12-13,2270820.4534957167,2454073.1316917674,-7.467286766214729
2024-12-13,2255347.8410742325,2454073.1316917674,-8.09777378070797
2024-12-13,2246714.9313121024,2454073.1316917674,-8.44955261120186
2024-12-13,2246312.040156083,2454073.1316917674,-8.46596985447046
2024-12-13,2245594.897716479,2454073.1316917674,-8.495192391906006
2024-12-16,2230056.1184545904,2454073.1316917674,-9.12837561131465
2024-12-16,2220731.325063944,2454073.1316917674,-9.508347718511729
2024-12-16,2197888.195710625,2454073.1316917674,-10.439172845861192
2024-12-16,2171983.1709835255,2454073.1316917674,-11.494765867624213
2024-12-16,2173862.87631299,2454073.1316917674,-11.418170541055078
2024-12-16,2171223.596811698,2454073.1316917674,-11.525717437975501
2024-12-16,2162780.845515358,2454073.1316917674,-11.869747580651806
2024-12-16,2153822.3173480867,2454073.1316917674,-12.23479489939635
2024-12-16,2146087.3154532583,2454073.1316917674,-12.549985257619134
2024-12-16,2146842.1429660292,2454073.1316917674,-12.51922710689318
2024-12-16,2147443.675619512,2454073.1316917674,-12.494715504296074
2024-12-16,2134085.139194634,2454073.1316917674,-13.039056919894765
2024-12-16,2119701.9475324107,2454073.1316917674,-13.62515158335362
2024-12-16,2116899.403712079,2454073.1316917674,-13.739351269750083
2024-12-16,2115088.6222052905,2454073.1316917674,-13.8131380482859
2024-12-17,2109647.666808735,2454073.1316917674,-14.034849264887036
2024-12-17,2104609.8754376867,2454073.1316917674,-14.2401321191749
2024-12-17,2079205.0846702235,2454073.1316917674,-15.275341316463564
2024-12-17,2074242.7619306378,2454073.1316917674,-15.477548931041248
2024-12-17,2053192.6875702543,2454073.1316917674,-16.335309610156468
2024-12-17,2048132.0776236707,2454073.1316917674,-16.54152228903841
2024-12-17,2041608.9264991465,2454073.1316917674,-16.807331446894572
2024-12-17,2031274.591046079,2454073.1316917674,-17.228440961505623
2024-12-17,2028184.5608516329,2454073.1316917674,-17.354355309963367
2024-12-17,2026184.7206897608,2454073.1316917674,-17.435845960590125
2024-12-17,2021500.8850341192,2454073.1316917674,-17.626705621419084
2024-12-17,2017303.1671422597,2454073.1316917674,-17.797756672736607
2024-12-18,2003958.3617047719,2454073.1316917674,-18.341538570071027
2024-12-19,2018444.3302547422,2454073.1316917674,-17.751255894184183
2024-12-19,2012908.4526532805,2454073.1316917674,-17.976835056026253
2024-12-19,2005404.2869880076,2454073.1316917674,-18.282619165243066
2024-12-20,1992078.1211250937,2454073.1316917674,-18.825641526346352
2024-12-20,1977607.3892995345,2454073.1316917674,-19.41530332732061
2024-12-20,1968830.4092825989,2454073.1316917674,-19.772952816392074
2024-12-20,1974272.7822604398,2454073.1316917674,-19.551183835363823
2024-12-20,1953651.5127244773,2454073.1316917674,-20.391471325971196
2024-12-20,1953020.1867872397,2454073.1316917674,-20.417196962631515
2024-12-20,1942745.7811716273,2454073.1316917674,-20.835864421352664
2024-12-20,1913631.6836885842,2454073.1316917674,-22.022222607140414
2024-12-20,1903894.182386759,2454073.1316917674,-22.41901197645772
2024-12-20,1893251.4888596982,2454073.1316917674,-22.852686645302004
2024-12-20,1853357.3217937269,2454073.1316917674,-24.47831737939791
2024-12-23,1848112.2579878308,2454073.1316917674,-24.692046291473172
2024-12-23,1839779.0027654064,2454073.1316917674,-25.03161462441359
2024-12-23,1815316.231083411,2454073.1316917674,-26.028437879844912
2024-12-23,1803980.2210973222,2454073.1316917674,-26.490364211203836
2024-12-23,1790019.5532137696,2454073.1316917674,-27.05924162986204
2024-12-23,1778384.3650016598,2454073.1316917674,-27.533359049667244
2024-12-23,1760358.4594079074,2454073.1316917674,-28.26788914011022
2024-12-23,1749203.9104208106,2454073.1316917674,-28.72242119308972
2024-12-24,1738294.1434015012,2454073.1316917674,-29.166978728006722
2024-12-24,1735511.578335583,2454073.1316917674,-29.28036430849266
2024-12-24,1727871.5636869974,2454073.1316917674,-29.591684071132285
2024-12-24,1707883.191994185,2454073.1316917674,-30.40618187214251
2024-12-24,1699273.8372030875,2454073.1316917674,-30.757000870970092
2024-12-24,1690338.3558477762,2454073.1316917674,-31.121109064809914
2024-12-24,1687274.979248564,2454073.1316917674,-31.245937317059287
2024-12-24,1684435.7267584384,2454073.1316917674,-31.36163282969335
2024-12-24,1656239.2079694744,2454073.1316917674,-32.51060098491398
2024-12-24,1631405.4762167654,2454073.1316917674,-33.52254033716912
2024-12-24,1635175.383475039,2454073.1316917674,-33.36892196249278
2024-12-24,1626321.1824366061,2454073.1316917674,-33.729718098683264
2024-12-26,1619826.8494588535,2454073.1316917674,-33.99435295792544
2024-12-26,1613316.3595081116,2454073.1316917674,-34.25964619090476
2024-12-26,1604226.3111943388,2454073.1316917674,-34.63005276911078
2024-12-26,1598427.4405423403,2454073.1316917674,-34.86634852481228
2024-12-26,1589965.1837813195,2454073.1316917674,-35.21117348751366
2024-12-26,1583279.8821837553,2454073.1316917674,-35.48359004720093
2024-12-26,1578319.7940759123,2454073.1316917674,-35.68570660370402
2024-12-26,1578801.8064034167,2454073.1316917674,-35.66606528489898
2024-12-26,1575240.3958957342,2454073.1316917674,-35.81118771265758
2024-12-26,1576419.0691849869,2454073.1316917674,-35.763158447594876
2024-12-26,1580096.9464762025,2454073.1316917674,-35.613290163568635
2024-12-26,1581103.6349725844,2454073.1316917674,-35.57226903492411
2024-12-26,1573064.1386243103,2454073.1316917674,-35.89986711032181
2024-12-26,1563873.6478980947,2454073.1316917674,-36.27436657439767
2024-12-26,1557696.7549637419,2454073.1316917674,-36.52606620203243
2024-12-26,1541407.05487368,2454073.1316917674,-37.18984838030974
2024-12-26,1526772.9684123374,2454073.1316917674,-37.78616665103929
2024-12-26,1516202.619030259,2454073.1316917674,-38.216893398566626
2024-12-26,1510802.3047521976,2454073.1316917674,-38.43694854722223
2024-12-26,1513023.9754516175,2454073.1316917674,-38.346418616767856
2024-12-26,1512161.8789534625,2454073.1316917674,-38.38154782653027
2024-12-26,1509258.8162074897,2454073.1316917674,-38.499843516600905
2024-12-26,1512245.4735277554,2454073.1316917674,-38.37814146617314
2024-12-26,1502583.0409949184,2454073.1316917674,-38.77187188960905
2024-12-26,1494467.8147715486,2454073.1316917674,-39.10255585002451
2024-12-26,1483110.8982423688,2454073.1316917674,-39.56533409336686
2024-12-26,1474268.9441640987,2454073.1316917674,-39.92563118329811
2024-12-26,1465171.5370556253,2454073.1316917674,-40.29633762195268
2024-12-27,1469162.8656310213,2454073.1316917674,-40.13369664260075
2025-01-02,1469732.699310404,2454073.1316917674,-40.11047672824597
2025-01-02,1470454.8656724326,2454073.1316917674,-40.081049473096044
2025-01-02,1462846.866513896,2454073.1316917674,-40.39106464991728
2025-01-02,1466347.3089685738,2454073.1316917674,-40.24842658385994
2025-01-02,1463809.8113909469,2454073.1316917674,-40.35182601172775
2025-01-02,1463734.1184091105,2454073.1316917674,-40.35491039339752
2025-01-02,1463332.2212397347,2454073.1316917674,-40.371287133119964
2025-01-06,1464214.7366050594,2454073.1316917674,-40.335325883476344
2025-01-06,1465453.9417273167,2454073.1316917674,-40.284830032058785
2025-01-06,1466540.2390409007,2454073.1316917674,-40.24056495700639
2025-01-06,1467656.332444144,2454073.1316917674,-40.195085733554166
2025-01-07,1468519.5273408745,2454073.1316917674,-40.15991176560743
2025-01-07,1469959.3823022621,2454073.1316917674,-40.10123971778647
2025-01-08,1471084.439142726,2454073.1316917674,-40.055395246978534
2025-01-08,1472083.1103624946,2454073.1316917674,-40.01470081098672
2025-01-08,1474565.4311592798,2454073.1316917674,-39.91354975869212
2025-01-08,1475615.8190983539,2454073.1316917674,-39.87074793972799
2025-01-08,1475879.2834130318,2454073.1316917674,-39.860012142523104
2025-01-10,1475298.4325416873,2454073.1316917674,-39.88368099182688
2025-01-13,1473788.3765078895,2454073.1316917674,-39.94521363379655
2025-01-13,1474621.576921517,2454073.1316917674,-39.91126189850115
2025-01-13,1474829.1465291665,2454073.1316917674,-39.902803731343504
2025-01-13,1473872.0095899275,2454073.1316917674,-39.94180570430342
2025-01-13,1472483.490024775,2454073.1316917674,-39.998385907526426
2025-01-13,1469550.3800942895,2454073.1316917674,-40.117905977756095
2025-01-13,1469403.4063501959,2454073.1316917674,-40.12389494940473
2025-01-13,1469390.0566960028,2454073.1316917674,-40.12443892888198
2025-01-13,1469245.168690219,2454073.1316917674,-40.13034290965226
2025-01-13,1468570.6113425568,2454073.1316917674,-40.15783016498101
2025-01-13,1468105.5552676865,2454073.1316917674,-40.17678054053683
2025-01-13,1467175.589108109,2454073.1316917674,-40.21467534275637
2025-01-13,1468042.173717542,2454073.1316917674,-40.17936324882396
2025-01-13,1468676.3228849687,2454073.1316917674,-40.15352256953705
2025-01-13,1469809.359222684,2454073.1316917674,-40.10735294553183
2025-01-14,1469645.359541624,2454073.1316917674,-40.11403569996739
2025-01-14,1469870.6365546072,2454073.1316917674,-40.10485598115323
2025-01-14,1471199.9111085318,2454073.1316917674,-40.05068992812252
2025-01-14,1472393.0268124368,2454073.1316917674,-40.0020721551435
2025-01-14,1473492.9540135013,2454073.1316917674,-39.95725168150479
2025-01-15,1475454.9531887383,2454073.1316917674,-39.87730299742118
2025-01-15,1478057.1575834565,2454073.1316917674,-39.77126685851752
2025-01-15,1480126.9347307102,2454073.1316917674,-39.686926374913966
2025-01-15,1481351.5863675638,2454073.1316917674,-39.63702355738834
2025-01-15,1482676.4995724517,2454073.1316917674,-39.58303522314605
2025-01-15,1486390.36641673,2454073.1316917674,-39.43170041586922
2025-01-15,1487350.6451014085,2454073.1316917674,-39.39257042123794
2025-01-15,1489755.3779503244,2454073.1316917674,-39.294580967791696
2025-01-15,1492256.393332788,2454073.1316917674,-39.19266813764146
2025-01-15,1493907.300661733,2454073.1316917674,-39.12539600513551
2025-01-15,1496901.7587370449,2454073.1316917674,-39.00337608500184
2025-01-15,1498009.6093932458,2454073.1316917674,-38.95823274180256
2025-01-15,1499643.4913645277,2454073.1316917674,-38.89165436847774
2025-01-15,1499285.5682982113,2454073.1316917674,-38.90623922586011
2025-01-15,1502584.7073580436,2454073.1316917674,-38.77180398767477
2025-01-16,1502431.81621064,2454073.1316917674,-38.77803408511682
2025-01-16,1502436.2039196293,2454073.1316917674,-38.777855292197714
2025-01-16,1503436.7091969976,2454073.1316917674,-38.73708612095959
2025-01-16,1504774.3126216747,2454073.1316917674,-38.68258067825686
2025-01-16,1506242.0421857156,2454073.1316917674,-38.6227727799067
2025-01-16,1507980.826286408,2454073.1316917674,-38.55191979356991
2025-01-17,1509053.4037549584,2454073.1316917674,-38.508213782746544
2025-01-21,1510231.3382646206,2454073.1316917674,-38.4602146219045
2025-01-21,1512378.3971140157,2454073.1316917674,-38.372725018531725
2025-01-22,1510613.710240578,2454073.1316917674,-38.4446335061252
2025-01-24,1510892.684266341,2454073.1316917674,-38.433265710187904
2025-01-24,1510868.0367721429,2454073.1316917674,-38.43427006062391
2025-01-24,1511688.876927625,2454073.1316917674,-38.400821988319876
2025-01-24,1512720.9215872306,2454073.1316917674,-38.358767631981515
2025-01-27,1514834.7200748923,2454073.1316917674,-38.27263334118292
2025-01-27,1516569.4705657696,2454073.1316917674,-38.20194471872604
2025-01-27,1518238.957792306,2454073.1316917674,-38.13391548174133
2025-01-30,1520279.6096717594,2454073.1316917674,-38.050761811498155
2025-01-30,1524865.1691076467,2454073.1316917674,-37.86390676725887
2025-01-30,1527136.724914988,2454073.1316917674,-37.771344089398674
2025-01-30,1528584.9689829373,2454073.1316917674,-37.7123301973819
2025-01-30,1529865.7475406164,2454073.1316917674,-37.66014028742612
2025-01-30,1531237.4854313943,2454073.1316917674,-37.604243913635806
2025-01-30,1534614.2686997287,2454073.1316917674,-37.46664478406111
2025-01-31,1535528.9473601219,2454073.1316917674,-37.42937292575416
2025-01-31,1536644.9173029677,2454073.1316917674,-37.38389873313804
2025-02-03,1533132.192893295,2454073.1316917674,-37.5270372714444
2025-02-04,1532063.6686280144,2454073.1316917674,-37.57057811998236
2025-02-04,1527676.9582034438,2454073.1316917674,-37.7493303489979
2025-02-04,1526454.2976480864,2454073.1316917674,-37.79915203277611
2025-02-04,1525525.0813318954,2454073.1316917674,-37.837016279941
2025-02-04,1526680.800425473,2454073.1316917674,-37.78992236580076
2025-02-05,1527971.7621414196,2454073.1316917674,-37.737317506586294
2025-02-05,1529156.0835869412,2454073.1316917674,-37.68905808716527
2025-02-05,1529245.534104169,2454073.1316917674,-37.685413105437846
2025-02-05,1527724.3159016245,2454073.1316917674,-37.7474005899549
2025-02-05,1527849.0087606646,2454073.1316917674,-37.74231953277572
2025-02-05,1528412.6408127234,2454073.1316917674,-37.719352325939866
2025-02-05,1525211.307698721,2454073.1316917674,-37.84980211053106
2025-02-05,1524845.311831693,2454073.1316917674,-37.864715923094415
2025-02-05,1525514.7480356905,2454073.1316917674,-37.83743734710772
2025-02-05,1526073.2835068086,2454073.1316917674,-37.814677818717755
2025-02-06,1529176.7699019713,2454073.1316917674,-37.68821514916302
2025-02-06,1532695.801830864,2454073.1316917674,-37.544819588393125
2025-02-06,1537115.7880940652,2454073.1316917674,-37.364711416141795
2025-02-06,1536782.4260657243,2454073.1316917674,-37.378295446056626
2025-02-06,1534956.4949777762,2454073.1316917674,-37.452699548541105
2025-02-06,1534465.8568425926,2454073.1316917674,-37.47269235677683
2025-02-06,1533219.091545133,2454073.1316917674,-37.52349627461282
2025-02-07,1537616.3303426146,2454073.1316917674,-37.34431502933141
2025-02-10,1536122.1715574819,2454073.1316917674,-37.405199880961845
2025-02-10,1534482.9364870843,2454073.1316917674,-37.47199638548441
2025-02-10,1533793.174339166,2454073.1316917674,-37.50010321486169
2025-02-10,1533660.5023311093,2454073.1316917674,-37.505509411048074
2025-02-10,1538294.1862646954,2454073.1316917674,-37.31669336177282
2025-02-10,1542853.3293900045,2454073.1316917674,-37.13091474472866
2025-02-10,1547361.4323171892,2454073.1316917674,-36.94721594337807
2025-02-11,1555569.5347082089,2454073.1316917674,-36.6127474108384
2025-02-11,1556107.229414398,2454073.1316917674,-36.59083711406503
2025-02-11,1568033.6027125143,2454073.1316917674,-36.10485431493408
2025-02-12,1557826.671048115,2454073.1316917674,-36.52077230582798
2025-02-12,1556474.2482989468,2454073.1316917674,-36.57588161498846
2025-02-12,1546341.3004892587,2454073.1316917674,-36.98878486871923
2025-02-13,1547518.5047026428,2454073.1316917674,-36.94081546641489
2025-02-13,1540471.0569254102,2454073.1316917674,-37.22798896936483
2025-02-13,1537531.1416823976,2454073.1316917674,-37.34778634642938
2025-02-13,1540683.9296233223,2454073.1316917674,-37.21931470879928
2025-02-14,1541937.9862314034,2454073.1316917674,-37.16821368039526
2025-02-14,1536637.4487162542,2454073.1316917674,-37.38420306745543
2025-02-14,1535539.1046851946,2454073.1316917674,-37.42895902916153
2025-02-14,1536906.4842901991,2454073.1316917674,-37.37324024933601
2025-02-14,1539889.613349812,2454073.1316917674,-37.25168197052643
2025-02-18,1542490.1238974181,2454073.1316917674,-37.14571485349054
2025-02-18,1545121.5703494658,2454073.1316917674,-37.0384871422188
2025-02-18,1554227.6584128384,2454073.1316917674,-36.66742696696253
2025-02-18,1557066.3631676629,2454073.1316917674,-36.55175377376524
2025-02-18,1560654.335206256,2454073.1316917674,-36.4055490012889
2025-02-18,1563336.0201007954,2454073.1316917674,-36.29627414472866
2025-02-18,1568531.146767773,2454073.1316917674,-36.08458010024857
2025-02-18,1572918.0750884213,2454073.1316917674,-35.905818992276856
2025-02-18,1573813.7867835457,2454073.1316917674,-35.869320010907586
2025-02-18,1575347.727365514,2454073.1316917674,-35.8068141074706
2025-02-18,1585656.7572596287,2454073.1316917674,-35.38673575850111
2025-02-18,1585999.9435232382,2454073.1316917674,-35.37275140493081
2025-02-18,1586350.5652782621,2454073.1316917674,-35.35846406562963
2025-02-18,1589674.1731834833,2454073.1316917674,-35.22303175669391
2025-02-18,1586229.728944745,2454073.1316917674,-35.36338797486268
2025-02-18,1589629.8412654807,2454073.1316917674,-35.22483821948551
2025-02-19,1587428.0232383467,2454073.1316917674,-35.31455918169727
2025-02-20,1589941.993610858,2454073.1316917674,-35.21211845407403
2025-02-20,1586182.5633231346,2454073.1316917674,-35.36530990705782
2025-02-20,1588337.5524927143,2454073.1316917674,-35.27749715438349
2025-02-21,1584754.4954543365,2454073.1316917674,-35.423501647571015
2025-02-21,1591105.7232345922,2454073.1316917674,-35.164698122189634
2025-02-21,1593309.3405395683,2454073.1316917674,-35.07490384195736
2025-02-21,1597690.1243277055,2454073.1316917674,-34.89639311497193
2025-02-21,1598424.2845885572,2454073.1316917674,-34.866477125453486
2025-02-21,1597947.309053754,2454073.1316917674,-34.88591320209862
2025-02-21,1589014.6329824254,2454073.1316917674,-35.24990708459432
2025-02-24,1580240.1829273964,2454073.1316917674,-35.607453481305825
2025-02-25,1591983.5208993503,2454073.1316917674,-35.12892911215393
2025-02-25,1594819.9667432127,2454073.1316917674,-35.013347966375
2025-02-26,1591354.7240204029,2454073.1316917674,-35.15455169327539
2025-02-26,1585154.0832021292,2454073.1316917674,-35.40721901350309
2025-02-26,1582672.5413252374,2454073.1316917674,-35.50833832591662
2025-02-26,1585528.7254803795,2454073.1316917674,-35.391952871943886
2025-02-26,1601674.5352157694,2454073.1316917674,-34.734034021568824
2025-02-27,1608324.9400801572,2454073.1316917674,-34.4630394542715
2025-02-27,1621975.6620294026,2454073.1316917674,-33.90679189290259
2025-02-27,1617712.7805512948,2454073.1316917674,-34.08049826795136
2025-02-27,1617608.4099911368,2454073.1316917674,-34.08475122027011
2025-02-28,1621587.701344887,2454073.1316917674,-33.92260074063029
2025-02-28,1624531.4257094457,2454073.1316917674,-33.80264814726444
2025-02-28,1625293.195465684,2454073.1316917674,-33.77160710996198
2025-02-28,1630940.0623642905,2454073.1316917674,-33.541505291654964
2025-02-28,1634557.498803109,2454073.1316917674,-33.394099886652846
2025-02-28,1639420.836684805,2454073.1316917674,-33.195925764663926
2025-02-28,1642403.250135117,2454073.1316917674,-33.074396645918554
2025-02-28,1646637.44534096,2454073.1316917674,-32.90185919578462
2025-02-28,1655608.7464250608,2454073.1316917674,-32.536291398792514
2025-02-28,1659644.6600211759,2454073.1316917674,-32.371833643072215
2025-02-28,1663090.2128741227,2454073.1316917674,-32.23143225044658
2025-02-28,1670535.8420752408,2454073.1316917674,-31.928033419133623
2025-02-28,1673534.0707580314,2454073.1316917674,-31.805859852092293
2025-02-28,1677260.1229376507,2454073.1316917674,-31.65402850968032
2025-03-03,1681248.060455041,2454073.1316917674,-31.49152571113327
2025-03-03,1676306.842517683,2454073.1316917674,-31.69287333494885
2025-03-03,1666626.2482221124,2454073.1316917674,-32.087343824461
2025-03-04,1666109.7962577285,2454073.1316917674,-32.108388509630096
2025-03-04,1656134.7641281444,2454073.1316917674,-32.51485692333656
2025-03-04,1658783.7706317045,2454073.1316917674,-32.406913664867574
2025-03-05,1657147.5352205252,2454073.1316917674,-32.4735879375308
2025-03-05,1652334.4049343267,2454073.1316917674,-32.66971617120249
2025-03-05,1650646.1138995416,2454073.1316917674,-32.73851163670768
2025-03-05,1640920.66731016,2454073.1316917674,-33.13480979358767
2025-03-05,1641158.6578026349,2454073.1316917674,-33.12511201851318
2025-03-05,1635757.4126031045,2454073.1316917674,-33.345205100898504
2025-03-05,1633001.8253125679,2454073.1316917674,-33.45749137529478
2025-03-05,1624012.0548245942,2454073.1316917674,-33.82381177430327
2025-03-05,1614281.5741721343,2454073.1316917674,-34.22031506211491
2025-03-05,1601475.7322261874,2454073.1316917674,-34.742134961472146
2025-03-05,1591572.7840838372,2454073.1316917674,-35.145666054921
2025-03-05,1582147.4386344284,2454073.1316917674,-35.52973551591995
2025-03-05,1577487.9832201973,2454073.1316917674,-35.719601716485016
2025-03-05,1570785.9219597422,2454073.1316917674,-35.99270120866824
2025-03-05,1572269.9462533924,2454073.1316917674,-35.93222932319402
2025-03-05,1566339.1017207198,2454073.1316917674,-36.17390282738108
2025-03-05,1566247.5602882209,2454073.1316917674,-36.177633010940674
2025-03-05,1562262.6895202561,2454073.1316917674,-36.34001084379758
2025-03-05,1560804.6167037294,2454073.1316917674,-36.39942524338076
2025-03-05,1564309.1606840475,2454073.1316917674,-36.25662004596995
2025-03-05,1558424.9532712104,2454073.1316917674,-36.496393153659724
2025-03-05,1558190.503848877,2454073.1316917674,-36.50594663514753
2025-03-05,1549657.748989609,2454073.1316917674,-36.85364429537927
2025-03-06,1542291.8050700482,2454073.1316917674,-37.15379606447031
2025-03-06,1539638.6296580688,2454073.1316917674,-37.261909200045466
2025-03-06,1530981.9928662623,2454073.1316917674,-37.61465487335142
2025-03-06,1522718.3182429122,2454073.1316917674,-37.95138789555167
2025-03-06,1514569.5321151149,2454073.1316917674,-38.283439374481304
2025-03-06,1503995.9858603282,2454073.1316917674,-38.71429639003804
2025-03-06,1494461.52896351,2454073.1316917674,-39.102811987788186
2025-03-06,1472268.199574292,2454073.1316917674,-40.00715868808064
2025-03-06,1466610.689685663,2454073.1316917674,-40.23769419313826
2025-03-07,1452020.9478907145,2454073.1316917674,-40.83220548159732
2025-03-07,1450345.1672516658,2454073.1316917674,-40.900491166217215
2025-03-07,1441398.2425157898,2454073.1316917674,-41.26506566158722
2025-03-07,1434718.5731809305,2454073.1316917674,-41.53725271455636
2025-03-07,1430751.5399386773,2454073.1316917674,-41.69890369353588
2025-03-07,1433563.9914294572,2454073.1316917674,-41.58430028361871
2025-03-11,1422337.8650976138,2454073.1316917674,-42.04174901189293
2025-03-11,1412995.1486537908,2454073.1316917674,-42.42245145809031
2025-03-11,1391645.4781838672,2454073.1316917674,-43.292420253812615
2025-03-11,1396652.745735723,2454073.1316917674,-43.08838120187108
2025-03-12,1400821.652283933,2454073.1316917674,-42.91850417194997
2025-03-12,1403941.4382051653,2454073.1316917674,-42.791377319822224
2025-03-12,1399633.4279648475,2454073.1316917674,-42.96692262793405
2025-03-13,1387009.573387659,2454073.1316917674,-43.48132680009032
2025-03-14,1391083.8281712527,2454073.1316917674,-43.315306695351836
2025-03-14,1393674.037630603,2454073.1316917674,-43.20975933305442
2025-03-17,1398382.7372175187,2454073.1316917674,-43.01788650228553
2025-03-17,1397819.6283221906,2454073.1316917674,-43.0408323912265
2025-03-17,1395476.9160037944,2454073.1316917674,-43.136294596005264
2025-03-17,1387597.0859726483,2454073.1316917674,-43.45738649540249
2025-03-17,1388695.5988180113,2454073.1316917674,-43.41262365475293
2025-03-17,1380676.992989721,2454073.1316917674,-43.73937047108608
2025-03-17,1378669.0746405513,2454073.1316917674,-43.82119029638956
2025-03-17,1376416.2300242356,2454073.1316917674,-43.912990519749755
2025-03-17,1374590.8368979753,2454073.1316917674,-43.98737270105834
2025-03-17,1375377.4635350523,2454073.1316917674,-43.955318781111195
2025-03-17,1372332.341920852,2454073.1316917674,-44.079403168608685
2025-03-17,1371509.8351401556,2454073.1316917674,-44.11291915352676
2025-03-17,1369315.0827710943,2454073.1316917674,-44.202352200191854
2025-03-17,1372220.6106194125,2454073.1316917674,-44.0839560606964
2025-03-17,1371822.324545299,2454073.1316917674,-44.100185653407806
2025-03-17,1370770.482870842,2454073.1316917674,-44.14304671002724
2025-03-17,1365957.0882241253,2454073.1316917674,-44.33918571601516
2025-03-17,1367944.7744468853,2454073.1316917674,-44.25819032117174
2025-03-17,1365416.633718263,2454073.1316917674,-44.36120847071155
2025-03-17,1364743.488847741,2454073.1316917674,-44.38863816959986
2025-03-17,1364330.7862734701,2454073.1316917674,-44.405455214248654
2025-03-17,1365047.8794983486,2454073.1316917674,-44.3762346822434
2025-03-17,1358185.6209921262,2454073.1316917674,-44.65586198501622
2025-03-18,1351965.9690524552,2454073.1316917674,-44.909303981481244
2025-04-02,1349941.03952513,2454073.1316917674,-44.991816988171024
2025-05-15,1350966.7523849262,2454073.1316917674,-44.95002064369579
2025-05-16,1354471.016238052,2454073.1316917674,-44.80722686107082
2025-05-16,1360388.7416290594,2454073.1316917674,-44.566087943302385
2025-05-16,1365058.6950402702,2454073.1316917674,-44.37579396424759
2025-05-16,1369131.0958420562,2454073.1316917674,-44.20984940663864
2025-05-16,1372875.842231184,2454073.1316917674,-44.05725630169942
2025-05-16,1375649.9143830738,2454073.1316917674,-43.944216795416345
2025-05-16,1378028.197617169,2454073.1316917674,-43.847305126265894
2025-05-16,1382662.693015126,2454073.1316917674,-43.65845601096826
2025-05-16,1387048.612053574,2454073.1316917674,-43.479736029814944
2025-05-16,1392827.4026127656,2454073.1316917674,-43.244258509419794
2025-05-19,1398153.2843245943,2454073.1316917674,-43.02723638228549
2025-05-19,1403607.2314785789,2454073.1316917674,-42.8049957699927
2025-05-19,1406881.8405150897,2454073.1316917674,-42.67156009547173
2025-05-19,1409060.4274107015,2454073.1316917674,-42.58278576892548
2025-05-19,1412754.416969476,2454073.1316917674,-42.43226093284499
2025-05-21,1411701.2588170276,2454073.1316917674,-42.47517563407569
2025-05-21,1412735.147617758,2454073.1316917674,-42.433046131601664
2025-05-22,1417740.357571895,2454073.1316917674,-42.2290909238493
2025-05-27,1422241.0694799195,2454073.1316917674,-42.04569329604829
2025-05-27,1419123.686539483,2454073.1316917674,-42.172722230116264
2025-05-27,1421543.1545666587,2454073.1316917674,-42.074132339051864
2025-05-27,1426017.9939413862,2454073.1316917674,-41.89178898029292
2025-05-27,1430509.848138424,2454073.1316917674,-41.70875229165352
2025-05-29,1433126.9997763997,2454073.1316917674,-41.60210707378377
2025-05-30,1427785.363990645,2454073.1316917674,-41.81977115708973
2025-05-30,1424240.9793964163,2454073.1316917674,-41.9641998030195
2025-05-30,1424987.7168231215,2454073.1316917674,-41.93377131182818
2025-06-02,1424508.690607697,2454073.1316917674,-41.95329095080057
2025-06-02,1425241.503760688,2454073.1316917674,-41.92342985401712
2025-06-05,1425981.7352053188,2454073.1316917674,-41.89326647236922
2025-06-05,1424635.265776497,2454073.1316917674,-41.94813319216797
