ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CDNS,2016-12-16,2016-12-27,25.489999771118164,25.8799991607666,7608.942581367564,76.0894,2891.3935367896806,1.5300093885851356,11,time_stop,2,5,1890411.0207987851
APAM,2016-12-19,2016-12-27,12.596598625183105,12.786815643310547,20045.62424021451,200.4562,3612.5626270746175,1.5100665170608814,8,time_stop,3,4,1894023.5834258597
CAG,2016-12-22,2016-12-27,27.06940275727242,28.120847702026367,7388.238419336251,73.8824,7694.443552454625,3.8842561625097796,5,profit_target,3,4,1901718.0269783144
BBY,2016-12-20,2016-12-28,33.40673331575331,31.308074951171875,7520.900351568546,75.209,-15859.00943551845,-6.282141820768171,8,time_stop,1,7,1885859.017542796
COLM,2016-12-20,2016-12-28,51.873098868113246,51.027099609375,3725.789368248651,37.2579,-3189.2729374356827,-1.630901714372587,8,time_stop,1,7,1882669.7446053603
FCX,2016-12-20,2016-12-28,12.269345632281537,12.251290321350098,7876.061448314927,118.1409,-260.3456600891712,-0.1471578963749653,8,time_stop,1,6,1882409.398945271
HP,2016-12-20,2016-12-28,50.51740454513455,49.97549057006836,3825.7753342860838,38.2578,-2111.4988724560303,-1.0727272708201456,8,time_stop,3,4,1880297.900072815
FLR,2016-12-21,2016-12-29,50.20028753800682,48.642818450927734,3955.3409890765765,39.5534,-6199.874729234346,-3.1025102912008604,8,time_stop,1,7,1874098.0253435806
TREX,2016-12-21,2016-12-29,16.512500762939453,16.4950008392334,12024.783999293039,120.2478,-330.6806425623457,-0.10597985100676816,8,time_stop,2,5,1873767.3447010182
LNN,2016-12-22,2016-12-30,68.28477275228234,66.9917984008789,2928.8404043650007,29.2884,-3816.2039262416465,-1.8935031915445804,8,time_stop,3,4,1869951.1407747765
MKTX,2016-12-22,2016-12-30,140.9556689566269,134.7290496826172,1418.851777442926,14.1885,-8848.838342163504,-4.417430898735756,8,time_stop,3,4,1861102.302432613
KRC,2016-12-28,2016-12-30,48.18612245343929,49.79799270629883,3907.1432828564384,39.0714,6258.736598467693,3.3450922605715743,2,profit_target,3,4,1867361.0390310807
CORT,2017-01-03,2017-01-05,7.289999961853027,7.809999942779541,25359.224119541104,253.5922,12933.203817277146,7.1330587605975255,2,profit_target,3,4,1880294.242848358
PTCT,2017-01-03,2017-01-05,11.0600004196167,12.680000305175781,16715.075574154806,167.1508,26911.269761500647,14.647376348067315,2,profit_target,3,4,1907205.5126098585
RGEN,2017-01-03,2017-01-05,30.799999237060547,33.11000061035156,6002.23205985119,60.0223,13805.141980469096,7.500004644517889,2,profit_target,3,4,1921010.6545903275
CABO,2016-12-29,2017-01-06,552.9237577933936,512.6326904296875,336.66394233102494,3.3666,-13567.916218813514,-7.286911946865803,8,time_stop,3,4,1907442.738371514
IT,2016-12-29,2017-01-06,101.79000091552734,95.68000030517578,1828.760098564975,18.2876,-11192.01291940423,-6.002554824046107,8,time_stop,3,4,1896250.7254521097
AIG,2017-01-04,2017-01-06,51.820696554207984,52.86517333984375,1545.903353318168,15.459,1599.2011318441298,2.015559139663767,2,profit_target,3,4,1897849.926583954
CME,2017-01-04,2017-01-06,81.52055510269571,83.19597625732422,377.95936380950826,1.8898,631.3513168973356,2.0552131330777783,2,partial_exit,1,8,1898481.2779008513
CNX,2017-01-04,2017-01-06,14.508333206176758,15.391667366027832,4247.415151851517,42.4742,3709.412743180968,6.088460661180601,2,profit_target,3,4,1902190.6906440323
GBX,2017-01-04,2017-01-06,31.318494113079584,35.979679107666016,1967.6206035171404,19.6762,9151.76742611802,14.883170875830121,2,profit_target,3,4,1911342.4580701503
SM,2017-01-04,2017-01-06,30.41283942396454,31.71662712097168,2026.213778627601,20.2621,2621.4904582947347,4.286964721813467,2,profit_target,3,4,1913963.948528445
SPSC,2017-01-04,2017-01-06,34.869998931884766,35.599998474121094,1767.2187030576106,17.6722,1272.3966572329573,2.09348885746258,2,profit_target,3,4,1915236.345185678
AMAT,2017-01-04,2017-01-09,29.002078379897426,29.62567901611328,2762.2085398528147,27.6221,1694.8929174145544,2.1501929208221813,5,profit_target,3,4,1916931.2381030926
MCHP,2017-01-06,2017-01-09,26.407567169042963,27.110361099243164,2400.575228898613,24.0058,1663.1039475699176,2.6613353880779735,3,profit_target,3,4,1918594.3420506625
AAL,2017-01-04,2017-01-10,45.06011119276851,46.84783935546875,1777.8426740165216,17.7784,3160.5209904494736,3.9674295410685643,6,profit_target,3,4,1921754.863041112
AZTA,2017-01-04,2017-01-10,15.845835118532916,16.319974899291992,5055.57378170235,50.5557,2346.4929066506625,2.9922044323466004,6,profit_target,3,4,1924101.3559477627
MRCY,2017-01-04,2017-01-10,29.950000762939453,30.790000915527344,2057.52630111044,20.5753,1707.7471438752634,2.804674895458829,6,profit_target,3,4,1925809.103091638
BRK-B,2017-01-03,2017-01-11,164.33999633789062,162.22999572753906,1462.3912077323637,14.6239,-3100.2702529653693,-1.2839239730864445,8,time_stop,2,5,1922708.8328386727
CHDN,2017-01-03,2017-01-11,24.318179049870043,23.121936798095703,7602.080011211405,76.0208,-9169.950110892343,-4.9191275766214595,8,time_stop,1,6,1913538.8827277804
CDW,2017-01-04,2017-01-11,46.32232889622995,47.368804931640625,1330.3069115128403,13.3031,1378.8312335242513,2.2591179250830957,7,profit_target,3,4,1914917.7139613046
CAKE,2017-01-06,2017-01-11,48.23466778836171,49.25185775756836,1314.2694768756478,13.1427,1323.7190339436204,2.108835855716373,5,profit_target,3,4,1916241.4329952484
ANDE,2017-01-09,2017-01-11,31.977470638431843,32.96141052246094,1976.4790062903737,19.7648,1924.9717341723872,3.076978461350083,2,profit_target,3,4,1918166.4047294208
CBRL,2017-01-04,2017-01-12,109.96616840227166,107.7178726196289,728.4948610865528,7.2849,-1645.156872468683,-2.0445340738054774,8,time_stop,3,4,1916521.247856952
CME,2017-01-04,2017-01-12,81.52055510269571,82.65644073486328,377.95936380950826,5.6694,423.64922043727387,1.3933732795816185,8,time_stop,1,8,1916944.8970773893
CSL,2017-01-04,2017-01-12,97.73101551144626,97.05290222167969,630.5359047538842,6.3054,-433.8801357361367,-0.6938567927672364,8,time_stop,3,4,1916511.016941653
EGBN,2017-01-04,2017-01-12,47.11714991234011,47.039066314697266,1307.865912999259,13.0787,-115.20153485141871,-0.1657222429372677,8,time_stop,3,4,1916395.8154068016
FAST,2017-01-04,2017-01-12,9.253809009208029,9.422630310058594,6659.1945248391885,66.5919,1057.6219370519218,1.8243439072773076,8,time_stop,3,4,1917453.4373438535
FNB,2017-01-04,2017-01-12,11.25095373974328,10.971076965332031,5477.128047406916,54.7713,-1587.6922114197025,-2.4875826608601423,8,time_stop,2,5,1915865.7451324337
GATX,2017-01-04,2017-01-12,50.26703483986984,46.772613525390625,1225.9110664540092,12.2591,-4296.108870937371,-6.951715623591097,8,time_stop,3,4,1911569.6362614965
HOMB,2017-01-04,2017-01-12,21.677574705751695,21.13700294494629,2842.7033524038693,28.427,-1565.112190180429,-2.493691144618575,8,time_stop,3,4,1910004.524071316
LITE,2017-01-04,2017-01-12,37.54999923706055,36.04999923706055,1641.0896282310969,16.4109,-2478.0453386289564,-3.9946738494725507,8,time_stop,3,4,1907526.478732687
MAR,2017-01-04,2017-01-12,76.30073316678619,75.5168685913086,807.6320073271615,8.0763,-641.150440638894,-1.0273355745666821,8,time_stop,3,4,1906885.328292048
MTZ,2017-01-04,2017-01-12,36.70000076293945,35.5,1679.0984470565452,16.791,-2031.7104019888707,-3.2697567792729934,8,time_stop,3,4,1904853.6178900592
OMC,2017-01-04,2017-01-12,61.88396467242705,61.818878173828125,995.7816150632362,9.9578,-74.76975484427899,-0.10517506262478184,8,time_stop,3,4,1904778.848135215
RGA,2017-01-04,2017-01-12,103.87238093114188,103.90569305419922,593.2560102658681,5.9326,13.830057115825989,0.032070241154311764,8,time_stop,1,6,1904792.6781923308
SCL,2017-01-04,2017-01-12,70.64213902371223,69.5020523071289,872.3251467136475,8.7233,-1003.2495637769671,-1.613890423392526,8,time_stop,3,4,1903789.4286285539
SF,2017-01-04,2017-01-12,19.61597476772335,19.521963119506836,3141.465821490638,31.4147,-326.74903790909013,-0.4792606502084438,8,time_stop,3,4,1903462.6795906448
TTEK,2017-01-04,2017-01-12,8.051805297543897,7.854964733123779,7653.304074158744,76.533,-1583.0137343777803,-2.444676158279205,8,time_stop,3,4,1901879.665856267
UBSI,2017-01-04,2017-01-12,31.71612489240495,30.684152603149414,1942.9521890545489,19.4295,-2024.5023403432208,-3.253777984405216,8,time_stop,3,4,1899855.1635159238
WEN,2017-01-04,2017-01-12,9.95351831152898,10.22012710571289,6191.06856081723,61.9107,1588.6826381012324,2.6785382398413145,8,time_stop,3,4,1901443.846154025
LIN,2017-01-05,2017-01-13,99.77830939942945,100.49935150146484,617.5983002612193,6.176,439.13839363122605,0.7226441361608404,8,time_stop,2,5,1901882.9845476563
TEL,2017-01-06,2017-01-13,58.00075061543454,59.27809524536133,1092.9746758244755,10.9297,1385.1755860521205,2.2022898262059285,7,profit_target,3,4,1903268.1601337083
PLAB,2017-01-10,2017-01-13,10.949999809265137,11.399999618530273,5782.065241142765,57.8207,2544.1076032613937,4.109587370808699,3,profit_target,3,4,1905812.2677369697
JBTM,2017-01-11,2017-01-13,79.54378238974472,82.344970703125,798.9524572849272,7.9895,2230.0267617201457,3.5215679079166176,2,profit_target,3,4,1908042.29449869
LYB,2017-01-11,2017-01-13,50.98996538469234,52.48142623901367,1246.3570022564256,12.4636,1846.4291093521783,2.925008564075398,2,profit_target,3,4,1909888.723608042
VAC,2017-01-11,2017-01-13,66.23550650291521,68.30255126953125,479.74042743393954,2.3987,989.246237724295,3.120750298067184,2,partial_exit,1,7,1910877.9698457664
FIZZ,2017-01-06,2017-01-17,19.797928899811733,18.25957489013672,3202.0193588069533,32.0202,-4957.859513265765,-7.770277474274814,11,time_stop,3,4,1905920.1103325007
EVRG,2017-01-09,2017-01-17,39.05378006798575,39.42503356933594,1618.352929757438,16.1835,584.6356622952113,0.9506211708672049,8,time_stop,3,4,1906504.7459947958
FIS,2017-01-13,2017-01-17,65.17639908340209,66.65862274169922,962.735711170368,9.6274,1417.3622906725284,2.2741723678235473,4,profit_target,3,4,1907922.1082854683
CZR,2017-01-10,2017-01-18,16.25,15.800000190734863,3896.2223561644223,38.9622,-1792.261540690196,-2.7692295954777646,8,time_stop,3,4,1906129.846744778
T,2017-01-10,2017-01-18,15.98609035806122,16.041135787963867,3960.5439397347736,39.6054,178.40440441367457,0.3443332839344871,8,time_stop,3,4,1906308.2511491918
THG,2017-01-10,2017-01-18,67.7304842526118,64.48009490966797,934.7875478275557,9.3479,-3047.7713588535617,-4.799005025301429,8,time_stop,3,4,1903260.479790338
HLT,2017-01-13,2017-01-18,53.48813103864105,54.816429138183594,1173.113468439428,11.7311,1546.5132559914591,2.4833511168729197,5,profit_target,3,4,1904806.9930463296
ADC,2017-01-11,2017-01-19,31.392094783357926,31.0352783203125,2631.7839281763895,26.3178,-965.3816720334614,-1.1366443224253624,8,time_stop,3,4,1903841.611374296
CPT,2017-01-11,2017-01-19,60.45113915603961,60.290523529052734,1366.6774799623784,13.6668,-233.17653513262323,-0.26569495501529833,8,time_stop,3,4,1903608.4348391634
DINO,2017-01-11,2017-01-19,22.56866308722644,21.922378540039062,2815.926674805716,28.1593,-1848.0491626877276,-2.8636368254935136,8,time_stop,3,4,1901760.3856764757
GRMN,2017-01-11,2017-01-19,37.75469384073459,37.651878356933594,1683.2794531485872,16.8328,-189.8999858792328,-0.27232503654966705,8,time_stop,3,4,1901570.4856905965
HST,2017-01-11,2017-01-19,12.696963075381257,12.759993553161621,5005.267797088223,50.0527,265.4317426982589,0.4964216829343771,8,time_stop,3,4,1901835.9174332947
LII,2017-01-11,2017-01-19,134.5797857428281,135.61932373046875,472.2232246933919,4.7222,486.1717484680096,0.7724324882097239,8,time_stop,3,4,1902322.0891817627
PSKY,2017-01-11,2017-01-19,51.145856741333304,50.99116516113281,1242.5581357143446,12.4256,-204.63886286177257,-0.3024518310111295,8,time_stop,3,4,1902117.4503189009
SPSC,2017-01-11,2017-01-19,35.470001220703125,36.0,1791.7027971493333,17.917,931.6832673804497,1.4942169750688516,8,time_stop,3,4,1903049.1335862812
STX,2017-01-11,2017-01-19,25.669886614550386,24.80967140197754,2475.729688887727,24.7573,-2154.417637488341,-3.3510674413546235,8,time_stop,2,5,1900894.7159487929
SUPN,2017-01-11,2017-01-19,25.950000762939453,23.5,2449.005723837417,24.4901,-6024.555949083133,-9.441235803115761,8,time_stop,3,4,1894870.1599997098
VAC,2017-01-11,2017-01-19,66.23550650291521,67.59712982177734,479.74042743393954,7.1961,646.0296465834282,2.055730212921676,8,time_stop,1,7,1895516.1896462932
XYL,2017-01-11,2017-01-19,44.03344719123231,43.854610443115234,1443.2597140538683,14.4326,-272.5404710903164,-0.4061384232317996,8,time_stop,3,4,1895243.649175203
MHK,2017-01-13,2017-01-19,201.6199951171875,205.89999389648438,311.21738142396066,3.1122,1328.8978387762818,2.1228047232166696,6,profit_target,3,4,1896572.5470139792
BRO,2017-01-12,2017-01-20,20.386971224249276,20.28055191040039,4036.3690053681503,40.3637,-469.91131004586794,-0.5219966844427825,8,time_stop,2,5,1896102.6357039332
BYD,2017-01-12,2017-01-20,18.210664621373724,18.210662841796875,3475.957230126392,34.7596,-34.7657580342772,-9.77216859213245e-06,8,time_stop,3,4,1896067.869945899
FR,2017-01-12,2017-01-20,21.419392977703055,21.715471267700195,2955.2420753456345,29.5524,845.43059944248,1.3822907600852612,8,time_stop,2,5,1896913.3005453413
MTDR,2017-01-12,2017-01-20,23.525508298618423,23.42323112487793,2690.6747583340534,26.9067,-302.10135732063173,-0.4347501122706856,8,time_stop,2,5,1896611.1991880208
RGEN,2017-01-12,2017-01-20,30.709999084472656,30.520000457763672,2061.2013429878566,20.612,-412.2374379682856,-0.6186865267770391,8,time_stop,3,4,1896198.9617500524
SGI,2017-01-12,2017-01-20,15.67490216098226,14.970702171325684,4038.2702683551715,40.3827,-2884.132583889723,-4.492531962396938,8,time_stop,3,4,1893314.8291661628
BWA,2017-01-13,2017-01-23,30.640458758282747,30.197065353393555,2662.229754571057,26.6223,-1207.0374130222913,-1.4470847463056813,10,time_stop,3,4,1892107.7917531405
JKHY,2017-01-13,2017-01-23,80.13182724585617,81.51075744628906,783.055236349021,7.8306,1071.9479616452895,1.7208271018232624,10,time_stop,3,4,1893179.7397147857
NOC,2017-01-13,2017-01-23,197.47109908958387,199.79074096679688,317.7561031076097,3.1776,733.9028024773478,1.1746741107470533,10,time_stop,3,4,1893913.642517263
TNC,2017-01-13,2017-01-23,59.06707660488331,57.830081939697266,1062.3117061103246,10.6231,-1324.6970302842615,-2.0942202260332934,10,time_stop,1,6,1892588.9454869789
CAKE,2017-01-20,2017-01-23,48.02138565224702,49.20264434814453,1303.312955288135,13.0331,1526.5166323571132,2.459859664299875,3,profit_target,3,4,1894115.462119336
KBR,2017-01-18,2017-01-24,14.781162049212535,15.080836296081543,4259.572377584124,42.5957,1233.8884204607125,2.0274065453803307,6,profit_target,3,4,1895349.3505397968
RTX,2017-01-17,2017-01-25,55.76622643058401,56.365638732910156,1130.7735351862843,11.3077,666.4918327836205,1.074866170247816,8,time_stop,2,5,1896015.8423725804
L,2017-01-18,2017-01-25,44.00394975311447,45.19402313232422,1430.8131412445364,14.3081,1688.4644986061571,2.70446945305295,7,profit_target,3,4,1897704.3068711865
LIN,2017-01-20,2017-01-25,99.72678557083307,102.63672637939453,627.5835894360362,6.2758,1819.9552617890413,2.917912967820076,5,profit_target,3,4,1899524.2621329755
AVNS,2017-01-23,2017-01-25,36.91999816894531,37.66999816894531,2199.9786077873655,21.9998,1627.9841697626507,2.0314193856890572,2,profit_target,3,4,1901152.246302738
C,2017-01-23,2017-01-25,42.089028376296156,43.266502380371094,1929.7952294135628,19.298,2252.985763528165,2.797579439344035,2,profit_target,3,4,1903405.2320662662
CSL,2017-01-23,2017-01-25,95.46464886896155,99.52449035644531,654.4767105176807,6.5448,2650.5269348464058,4.252717142506291,2,profit_target,3,4,1906055.7590011125
LPX,2017-01-23,2017-01-25,16.45949434217725,17.53866195678711,3795.9482875716726,37.9595,4058.504975805381,6.556505273946992,2,profit_target,3,4,1910114.2639769178
TTEK,2017-01-23,2017-01-25,7.75185715656663,8.314265251159668,8059.925267012541,80.5993,4452.36795931268,7.255140068165726,2,profit_target,3,4,1914566.6319362305
BURL,2017-01-18,2017-01-26,85.27999877929688,82.04000091552734,738.2906950592661,7.3829,-2399.4431817835375,-3.7992470803788216,8,time_stop,3,4,1912167.188754447
UNF,2017-01-18,2017-01-26,125.55300823889812,124.78974914550781,501.4728874804778,5.0147,-387.7684703329718,-0.6079178062687268,8,time_stop,3,4,1911779.420284114
IRDM,2017-01-23,2017-01-27,9.441963163020763,9.723817825317383,6617.203253575751,66.172,1798.9175558489328,2.9851277475906466,4,profit_target,3,4,1913578.337839963
PRAA,2017-01-23,2017-01-27,37.45000076293945,38.400001525878906,1668.3414710184204,16.6834,1568.2422556008448,2.5367176063707175,4,profit_target,3,4,1915146.5800955638
MMSI,2017-01-25,2017-01-27,25.0,25.25,1250.9305713562658,6.2547,306.4779899822851,1.0,2,partial_exit,1,6,1915453.0580855461
BK,2017-01-23,2017-01-31,34.840005494950695,35.23994064331055,2331.320130905259,23.3132,909.0636611188509,1.1479193033359698,8,time_stop,3,4,1916362.1217466649
GE,2017-01-23,2017-01-31,133.00872991731603,129.52005004882812,469.73901187781627,4.6974,-1643.4664243003174,-2.6228954074342496,8,time_stop,1,6,1914718.6553223645
GMED,2017-01-23,2017-01-31,26.09000015258789,26.360000610351562,2394.7638557712307,23.9476,622.639698736416,1.0348810125893781,8,time_stop,3,4,1915341.295021101
IBKR,2017-01-23,2017-01-31,8.645853560415345,8.784659385681152,7226.514875123778,72.2651,930.8172122859507,1.6054612109245476,8,time_stop,3,4,1916272.1122333868
MTD,2017-01-23,2017-01-31,415.9700012207031,426.6300048828125,150.201671224203,1.502,1599.6483485927104,2.5626856818584494,8,time_stop,3,4,1917871.7605819795
NTRS,2017-01-23,2017-01-31,64.29749608299382,64.2200698852539,971.7235222011807,9.7172,-84.95409280048288,-0.12041868261863665,8,time_stop,3,4,1917786.8064891791
RAMP,2017-01-23,2017-01-31,26.450000762939453,26.100000381469727,2362.1696620147804,23.6217,-850.381979421536,-1.3232528218302788,8,time_stop,3,4,1916936.4245097577
WU,2017-01-23,2017-01-31,12.122659821748766,11.373340606689453,5153.934060773665,51.5393,-3913.4811654941136,-6.181145277334184,8,time_stop,3,4,1913022.9433442636
A,2017-01-24,2017-01-31,44.48781267278728,45.6053581237793,1405.0097429980465,14.0501,1556.1121494569518,2.512026067030284,7,profit_target,2,5,1914579.0554937206
BIO,2017-01-24,2017-01-31,185.72000122070312,190.0800018310547,336.5593896139295,3.3656,1464.0335502401429,2.3476203864387717,7,profit_target,2,5,1916043.0890439607
CSGS,2017-01-24,2017-02-01,40.632720342837935,39.8723030090332,1538.312220361972,15.3831,-1185.1423993705075,-1.871440866840129,8,time_stop,2,5,1914857.9466445902
DXCM,2017-01-25,2017-02-02,20.032499313354492,19.889999389648438,3122.252874663382,31.2225,-476.14332517717565,-0.7113437094245068,8,time_stop,2,5,1914381.803319413
MMSI,2017-01-25,2017-02-02,25.0,25.850000381469727,1250.9305713562658,18.764,1044.5275042746248,3.4000015258789062,8,time_stop,1,6,1915426.3308236876
ALKS,2017-01-31,2017-02-02,51.97999954223633,55.22999954223633,790.4284043432931,3.9521,2564.940172093986,6.252404826127815,2,partial_exit,1,7,1917991.2709957815
CACI,2017-01-31,2017-02-02,120.6500015258789,131.5500030517578,681.0852478459703,6.8109,7417.019388296229,9.03439816661826,2,profit_target,3,4,1925408.2903840777
ECPG,2017-01-31,2017-02-02,29.700000762939453,31.399999618530273,2128.281120978902,21.2828,3596.792658829893,5.723901723639447,2,profit_target,2,5,1929005.0830429075
IAC,2017-01-31,2017-02-02,12.327966690063477,13.01781940460205,5127.3622411529705,51.2736,3485.8511380704344,5.5958353220941595,2,profit_target,3,4,1932490.934180978
NSIT,2017-01-31,2017-02-02,36.279998779296875,37.540000915527344,1742.280954896109,17.4228,2177.854915533798,3.472993877137303,2,profit_target,3,4,1934668.789096512
BRO,2017-01-26,2017-02-03,19.984416614717855,19.742290496826172,3161.49828498697,31.615,-797.0962893149781,-1.2115746111566006,8,time_stop,2,5,1933871.6928071969
ALKS,2017-01-31,2017-02-03,51.97999954223633,54.95000076293945,790.4284043432931,11.8564,2335.7168997128542,5.713738451055298,3,profit_target,1,7,1936207.4097069097
KOP,2017-01-31,2017-02-03,39.69405983531485,41.047813415527344,1592.4284686190413,15.9243,2139.83145593913,3.410468936231332,3,profit_target,3,4,1938347.241162849
AFG,2017-02-01,2017-02-03,42.19110925611994,44.42174530029297,1948.2362509362758,19.4824,4326.323641393629,5.286981270466294,2,profit_target,3,4,1942673.5648042425
AMP,2017-02-01,2017-02-03,94.69168626395899,101.05890655517578,868.0619361963114,8.6806,5518.460954820131,6.724159788925685,2,profit_target,3,4,1948192.0257590625
BLD,2017-02-01,2017-02-03,37.31999969482422,38.2400016784668,2202.5254338730797,22.0253,2004.3025138477324,2.4651714661459927,2,profit_target,3,4,1950196.3282729103
C,2017-02-01,2017-02-03,42.53901171446837,43.4430046081543,1932.3027312369045,19.323,1727.4649101756947,2.1250914331384383,2,profit_target,3,4,1951923.793183086
CXT,2017-02-01,2017-02-03,21.84234427054912,22.440887451171875,2894.8093279394643,28.9481,1703.7202891619131,2.7402881907222487,2,profit_target,3,4,1953627.5134722479
EPAC,2017-02-01,2017-02-03,25.98479327527387,26.52716827392578,2433.324031814307,24.3332,1295.4408781568068,2.0872784820959693,2,profit_target,3,4,1954922.9543504047
GBX,2017-02-01,2017-02-03,34.093141035003775,35.486270904541016,1854.6082883220533,18.5461,2565.164119869567,4.086246755929293,2,profit_target,3,4,1957488.1184702741
NAVI,2017-02-01,2017-02-03,9.802281949068371,10.00905704498291,6450.479823676176,64.5048,1269.2937859986775,2.1094587667333036,2,profit_target,2,5,1958757.4122562727
PFG,2017-02-01,2017-02-03,40.734562565045074,41.9852180480957,1552.23029184334,15.5223,1925.7830225327175,3.0702563236160407,2,profit_target,3,4,1960683.1952788054
OI,2017-01-31,2017-02-06,18.61183997255478,19.141088485717773,3396.2225663896265,33.9622,1763.4835179684205,2.843611990772698,6,profit_target,3,4,1962446.6787967738
AAL,2017-02-02,2017-02-06,42.141793044260446,43.77489471435547,5847.929096759762,58.4793,9491.78348354805,3.875254354696817,4,profit_target,3,4,1971938.4622803219
EGP,2017-01-30,2017-02-07,54.15308044246576,53.753482818603516,1167.245711607849,11.6725,-478.10106993796654,-0.7379037731506136,8,time_stop,3,4,1971460.361210384
POR,2017-01-31,2017-02-07,30.226631609279295,30.8419132232666,2091.200625127484,20.912,1265.7652895484282,2.0355612955511093,7,profit_target,3,4,1972726.1264999323
RTX,2017-01-31,2017-02-07,55.3903207916703,56.51296615600586,1141.1732232886554,11.4117,1269.7210967959927,2.0267897861757587,7,profit_target,3,4,1973995.8475967282
AAT,2017-01-31,2017-02-08,28.738313554302128,29.309139251708984,2859.351368569386,28.5935,1603.5977254091765,1.986288083078571,8,time_stop,3,4,1975599.4453221373
BLKB,2017-01-31,2017-02-08,64.70765439416371,60.92788314819336,1269.9105996226854,12.6991,-4812.670675403022,-5.841304682358054,8,time_stop,3,4,1970786.7746467344
CPB,2017-01-31,2017-02-08,45.24422610880208,45.93984603881836,1397.083260189211,13.9708,957.8681270778402,1.5374777951632328,8,time_stop,3,4,1971744.6427738122
HIW,2017-01-31,2017-02-08,30.640517717087917,29.519742965698242,2062.953096956696,20.6295,-2332.7352753397677,-3.6578192370575704,8,time_stop,3,4,1969411.9074984724
HSY,2017-01-31,2017-02-08,84.87473019375055,85.8294677734375,744.7440571831976,7.4474,703.5876980694927,1.1248784856311067,8,time_stop,3,4,1970115.4951965418
KMX,2017-01-31,2017-02-08,66.8499984741211,66.76000213623047,945.5490255739169,9.4555,-94.55143985344061,-0.1346242931111873,8,time_stop,3,4,1970020.9437566884
MATW,2017-01-31,2017-02-08,52.95843141473878,52.0698127746582,1193.5767209908554,11.9358,-1072.5702898486402,-1.6779549853383111,8,time_stop,3,4,1968948.3734668398
NWBI,2017-01-31,2017-02-08,10.223881590560884,10.187776565551758,6182.578539953074,61.8258,-285.04793820542454,-0.35314400591708783,8,time_stop,3,4,1968663.3255286342
PYPL,2017-01-31,2017-02-08,39.488874529414154,40.662601470947266,1600.7027718589375,16.007,1862.7809409989748,2.9722977813886162,8,time_stop,3,4,1970526.1064696333
SPSC,2017-01-31,2017-02-08,34.39500045776367,26.905000686645508,1837.7656658107478,18.3777,-13783.242072949428,-21.77642003614951,8,time_stop,3,4,1956742.8643966839
FLS,2017-02-01,2017-02-08,40.94318063697593,42.05625915527344,1544.3212020843343,15.4432,1703.5075433706108,2.718593184458857,7,profit_target,3,4,1958446.3719400545
AME,2017-02-01,2017-02-09,48.29560430095143,49.969722747802734,1701.981985933378,17.0198,2832.2996190003487,3.4663992118602027,8,time_stop,3,4,1961278.6715590549
BEN,2017-02-01,2017-02-09,24.895611617697764,25.137802124023438,3301.7163740437254,33.0172,766.62719663298,0.972824086609327,8,time_stop,3,4,1962045.298755688
BOH,2017-02-01,2017-02-09,61.65825939608212,59.41421127319336,1333.1263211949984,13.3313,-3004.9308818631885,-3.639493143121965,8,time_stop,3,4,1959040.3678738247
CBU,2017-02-01,2017-02-09,45.54364527973233,45.212894439697266,1804.823659044382,18.0482,-614.995177934534,-0.7262282981600842,8,time_stop,3,4,1958425.37269589
CPRT,2017-02-01,2017-02-09,7.131249904632568,7.227499961853027,11526.485485607323,115.2649,994.1600326844216,1.3496940719737431,8,time_stop,3,4,1959419.5327285745
CVI,2017-02-01,2017-02-09,10.951937223199732,10.571592330932617,5773.355037546273,57.7336,-2253.5996501508025,-3.472854934389337,8,time_stop,3,4,1957165.9330784236
DNOW,2017-02-01,2017-02-09,21.399999618530273,22.399999618530273,2954.6459376429293,29.5465,2925.0994782665002,4.672897279559292,8,time_stop,3,4,1960091.03255669
DOV,2017-02-01,2017-02-09,54.5460898554645,54.92221450805664,1159.1925673498354,11.5919,424.40897600834853,0.6895538316106423,8,time_stop,3,4,1960515.4415326985
FMC,2017-02-01,2017-02-09,42.06315389159386,39.91053009033203,1503.2021160706836,15.032,-3250.8606743216114,-5.117599614164987,8,time_stop,3,4,1957264.5808583768
GATX,2017-02-01,2017-02-09,47.86359415133529,47.60930633544922,1321.0337221758084,13.2103,-349.13311714569386,-0.5312760572932842,8,time_stop,3,4,1956915.4477412312
GNTX,2017-02-01,2017-02-09,17.734246931076104,17.301712036132812,3565.385222399967,35.6539,-1577.8073748271333,-2.4389808973808256,8,time_stop,3,4,1955337.640366404
GOOG,2017-02-01,2017-02-09,39.658407860375114,40.14838409423828,1594.3509926334357,15.9435,765.2505849001991,1.2354914387592688,8,time_stop,3,4,1956102.8909513042
GOOGL,2017-02-01,2017-02-09,40.86226954412975,41.16278839111328,1547.3791016469424,15.4738,449.5427924568785,0.7354433572491111,8,time_stop,3,4,1956552.4337437612
GVA,2017-02-01,2017-02-09,49.99860465332417,47.7303581237793,1264.6237305393859,12.6462,-2881.124625281449,-4.536619662233054,8,time_stop,3,4,1953671.3091184797
HOPE,2017-02-01,2017-02-09,14.113910525911955,13.933309555053711,4479.936430259127,44.7994,-853.8802329906041,-1.279595548850019,8,time_stop,3,4,1952817.428885489
IBP,2017-02-01,2017-02-09,37.47893671071307,37.524635314941406,1687.0655223358312,16.8707,60.225884389135615,0.12193143199623407,8,time_stop,3,4,1952877.6547698781
