date,equity,peak,dd
2014-06-23,1860183.9695931447,1861869.7726761152,-0.09054355507084617
2014-06-23,1857872.1347672697,1861869.7726761152,-0.21471093024403795
2014-06-23,1860988.23651844,1861869.7726761152,-0.04734682149160368
2014-06-23,1858860.6984282557,1861869.7726761152,-0.16161572049877557
2014-06-23,1861167.1066882748,1861869.7726761152,-0.03773980318883567
2014-06-23,1865249.7299077252,1865249.7299077252,0.0
2014-06-24,1862134.842884795,1865249.7299077252,-0.16699570963531474
2014-06-24,1861604.5266984373,1865249.7299077252,-0.1954270868313318
2014-06-24,1861305.5113421625,1865249.7299077252,-0.2114579352201736
2014-06-24,1862675.5806566505,1865249.7299077252,-0.13800560910426227
2014-06-24,1863002.8276569566,1865249.7299077252,-0.1204612023120235
2014-06-26,1866468.9628422703,1866468.9628422703,0.0
2014-06-26,1868743.4211020214,1868743.4211020214,0.0
2014-06-27,1873808.5761553575,1873808.5761553575,0.0
2014-06-27,1877678.8120707844,1877678.8120707844,0.0
2014-06-27,1883718.2322316738,1883718.2322316738,0.0
2014-06-27,1889380.1451327077,1889380.1451327077,0.0
2014-06-27,1893530.0946024084,1893530.0946024084,0.0
2014-06-27,1897621.9951518879,1897621.9951518879,0.0
2014-06-27,1904793.5087791297,1904793.5087791297,0.0
2014-06-27,1904948.1430842916,1904948.1430842916,0.0
2014-06-30,1909195.3640833609,1909195.3640833609,0.0
2014-06-30,1917075.772426842,1917075.772426842,0.0
2014-06-30,1921307.6880647033,1921307.6880647033,0.0
2014-06-30,1923198.142893753,1923198.142893753,0.0
2014-06-30,1914969.7553031447,1923198.142893753,-0.42784918553568424
2014-07-01,1923745.4686101328,1923745.4686101328,0.0
2014-07-01,1928981.9278947585,1928981.9278947585,0.0
2014-07-01,1944637.8702292158,1944637.8702292158,0.0
2014-07-01,1949395.7942401737,1949395.7942401737,0.0
2014-07-01,1957169.5710410292,1957169.5710410292,0.0
2014-07-01,1961917.6190184904,1961917.6190184904,0.0
2014-07-02,1970474.5297131403,1970474.5297131403,0.0
2014-07-02,1975774.9499586222,1975774.9499586222,0.0
2014-07-02,1980416.8488354743,1980416.8488354743,0.0
2014-07-02,1989588.589945143,1989588.589945143,0.0
2014-07-02,1993353.1266503741,1993353.1266503741,0.0
2014-07-02,1989250.1023077539,1993353.1266503741,-0.20583529770838907
2014-07-02,2003362.317136047,2003362.317136047,0.0
2014-07-03,2005163.9294368054,2005163.9294368054,0.0
2014-07-03,2010986.5910053786,2010986.5910053786,0.0
2014-07-03,2015115.218340399,2015115.218340399,0.0
2014-07-03,2019930.4794276776,2019930.4794276776,0.0
2014-07-03,2025170.0074900892,2025170.0074900892,0.0
2014-07-03,2026427.9568635835,2026427.9568635835,0.0
2014-07-07,2024073.7141603539,2026427.9568635835,-0.11617697511800264
2014-07-07,2021751.2240184909,2026427.9568635835,-0.23078702745155077
2014-07-07,2020190.2183694956,2026427.9568635835,-0.30781940571637395
2014-07-07,2000771.6808116075,2026427.9568635835,-1.2660837985913735
2014-07-07,1996824.1368212164,2026427.9568635835,-1.4608868744678487
2014-07-08,1999419.0694042414,2026427.9568635835,-1.3328323549752692
2014-07-08,1999037.755250005,2026427.9568635835,-1.3516494144687894
2014-07-08,2001332.382087853,2026427.9568635835,-1.2384143581680707
2014-07-08,2001037.17956075,2026427.9568635835,-1.252981988174514
2014-07-08,1985262.6875643944,2026427.9568635835,-2.0314203206563977
2014-07-08,1988213.844131262,2026427.9568635835,-1.8857868893334664
2014-07-09,1987106.413571149,2026427.9568635835,-1.9404362814503695
2014-07-09,1984076.45703298,2026427.9568635835,-2.0899583272702866
2014-07-10,1983199.0428872542,2026427.9568635835,-2.133256888304936
2014-07-11,1986184.3593584497,2026427.9568635835,-1.9859377368352689
2014-07-11,1983694.1937247491,2026427.9568635835,-2.1088222255369904
2014-07-14,1985241.1856395223,2026427.9568635835,-2.032481395874953
2014-07-14,1987467.2626615174,2026427.9568635835,-1.9226291302439307
2014-07-14,1989080.886218668,2026427.9568635835,-1.8430001677789587
2014-07-14,1990607.2062768566,2026427.9568635835,-1.7676794511939482
2014-07-14,1992718.5555034634,2026427.9568635835,-1.66348876336537
2014-07-16,1994131.8097831055,2026427.9568635835,-1.5937476075125114
2014-07-16,1997511.9344653287,2026427.9568635835,-1.4269454929456158
2014-07-16,1996929.540839083,2026427.9568635835,-1.4556854056710145
2014-07-16,1992713.0528405602,2026427.9568635835,-1.6637603083213368
2014-07-16,1988729.7173058705,2026427.9568635835,-1.8603296223795058
2014-07-16,1987419.2517068563,2026427.9568635835,-1.9249983708822884
2014-07-16,1983794.7870295022,2026427.9568635835,-2.1038581554148643
2014-07-16,1983041.8690709837,2026427.9568635835,-2.14101308885172
2014-07-16,1980897.707821365,2026427.9568635835,-2.246822981690811
2014-07-17,1980010.878921439,2026427.9568635835,-2.2905861412407136
2014-07-17,1979649.136832709,2026427.9568635835,-2.308437360056796
2014-07-17,1977660.2234683586,2026427.9568635835,-2.4065860930336487
2014-07-17,1975015.2014186305,2026427.9568635835,-2.537112423405735
2014-07-17,1972090.5495555785,2026427.9568635835,-2.68143790278664
2014-07-17,1969831.0579499719,2026427.9568635835,-2.7929391085390405
2014-07-17,1969329.6435683775,2026427.9568635835,-2.8176828641655893
2014-07-17,1961553.039054416,2026427.9568635835,-3.201442103551424
2014-07-17,1959930.309156815,2026427.9568635835,-3.2815204449553006
2014-07-17,1955888.4284823826,2026427.9568635835,-3.480978839750068
2014-07-17,1954801.8161452257,2026427.9568635835,-3.53460089591429
2014-07-17,1951943.391294608,2026427.9568635835,-3.6756582101373882
2014-07-18,1954667.3427984617,2026427.9568635835,-3.5412368755605703
2014-07-18,1956889.4988477933,2026427.9568635835,-3.4315781017657683
2014-07-21,1957679.558693132,2026427.9568635835,-3.3925902935556316
2014-07-21,1956775.0930831549,2026427.9568635835,-3.437223788021278
2014-07-21,1955562.8453824893,2026427.9568635835,-3.4970456877616405
2014-07-21,1953791.2098624695,2026427.9568635835,-3.5844722115627565
2014-07-21,1953691.9641165745,2026427.9568635835,-3.5893697824612834
2014-07-21,1953778.7911558081,2026427.9568635835,-3.585085048876773
2014-07-21,1953630.2569710293,2026427.9568635835,-3.592414901599921
2014-07-21,1954994.3691794823,2026427.9568635835,-3.5250988046307343
2014-07-21,1956571.3233074674,2026427.9568635835,-3.4472794021376005
2014-07-21,1958090.803010867,2026427.9568635835,-3.3722962428176233
2014-07-21,1959231.9268275772,2026427.9568635835,-3.3159841586477827
2014-07-21,1959427.117740299,2026427.9568635835,-3.3063518935548744
2014-07-21,1959724.2805746493,2026427.9568635835,-3.2916875264677667
2014-07-21,1958540.8862796412,2026427.9568635835,-3.3500855707209536
2014-07-21,1957187.6297367872,2026427.9568635835,-3.416865963197799
2014-07-21,1957494.4082083143,2026427.9568635835,-3.4017270844388436
2014-07-21,1955129.3849965248,2026427.9568635835,-3.51843605520581
2014-07-21,1954406.5369474445,2026427.9568635835,-3.5541071012270566
2014-07-21,1954595.751149938,2026427.9568635835,-3.5447697743385014
2014-07-21,1952535.9433935254,2026427.9568635835,-3.646416997938822
2014-07-21,1950629.8038678933,2026427.9568635835,-3.740481014336542
2014-07-21,1949708.0552605153,2026427.9568635835,-3.7859673887351972
2014-07-21,1948835.6679454527,2026427.9568635835,-3.8290178861440873
2014-07-21,1947848.7093689928,2026427.9568635835,-3.87772223672892
2014-07-21,1945450.883392266,2026427.9568635835,-3.996049955639691
2014-07-22,1947082.9937975488,2026427.9568635835,-3.9155087057149265
2014-07-22,1948662.3140161375,2026427.9568635835,-3.83757254157746
2014-07-22,1950119.8782989492,2026427.9568635835,-3.7656447793357835
2014-07-22,1941073.661937487,2026427.9568635835,-4.212056719657782
2014-07-22,1939045.8193854871,2026427.9568635835,-4.312126526982122
2014-07-22,1940651.4129997331,2026427.9568635835,-4.232893825478582
2014-07-22,1937811.3975812357,2026427.9568635835,-4.3730426725608655
2014-07-22,1938464.0965683926,2026427.9568635835,-4.340833336672751
2014-07-22,1937282.2919478037,2026427.9568635835,-4.399152933803558
2014-07-23,1937037.7154180235,2026427.9568635835,-4.41122227626164
2014-07-23,1938674.1741509105,2026427.9568635835,-4.33046644542422
2014-07-23,1946381.0873704655,2026427.9568635835,-3.9501463262977805
2014-07-24,1947754.6507311342,2026427.9568635835,-3.882363834647071
2014-07-24,1948750.1692390959,2026427.9568635835,-3.833237069267142
2014-07-24,1945241.9212089854,2026427.9568635835,-4.006361804258481
2014-07-24,1945924.299854367,2026427.9568635835,-3.972687839039515
2014-07-24,1941488.5434628064,2026427.9568635835,-4.191583180299322
2014-07-24,1937498.322919174,2026427.9568635835,-4.3884922552120145
2014-07-24,1938442.7133221899,2026427.9568635835,-4.341888555346096
2014-07-25,1940178.0207343898,2026427.9568635835,-4.256254748019151
2014-07-25,1938360.9925461141,2026427.9568635835,-4.345921305476637
2014-07-25,1938722.6997609886,2026427.9568635835,-4.328071807612707
2014-07-25,1940112.030986635,2026427.9568635835,-4.259511204659085
2014-07-25,1939591.2054701904,2026427.9568635835,-4.285212859370302
2014-07-25,1938218.3829639922,2026427.9568635835,-4.352958791395587
2014-07-25,1939057.6522282332,2026427.9568635835,-4.311542600832368
2014-07-25,1936173.4212455186,2026427.9568635835,-4.453873393937821
2014-07-28,1938577.346477133,2026427.9568635835,-4.335244689498948
2014-07-28,1936898.265438743,2026427.9568635835,-4.418103842359673
2014-07-28,1936142.4334538036,2026427.9568635835,-4.4554025769324594
2014-07-28,1937407.704803992,2026427.9568635835,-4.392964070500346
2014-07-29,1936117.2171615935,2026427.9568635835,-4.456646948444644
2014-07-29,1934013.2586767324,2026427.9568635835,-4.560472918557959
2014-07-30,1933732.719048353,2026427.9568635835,-4.574316965045244
2014-07-30,1935474.4446560424,2026427.9568635835,-4.488366433135625
2014-07-31,1939188.926281065,2026427.9568635835,-4.305064499679688
2014-07-31,1941394.2939012875,2026427.9568635835,-4.196234199902543
2014-08-01,1944956.4534339798,2026427.9568635835,-4.020449044519786
2014-08-01,1948450.1287172167,2026427.9568635835,-3.8480434442415383
2014-08-04,1951610.019280934,2026427.9568635835,-3.6921094248250235
2014-08-04,1952900.4939335205,2026427.9568635835,-3.628427187900902
2014-08-04,1951618.9683779632,2026427.9568635835,-3.691667805521517
2014-08-04,1949255.2619397212,2026427.9568635835,-3.808311796255855
2014-08-04,1951446.42278063,2026427.9568635835,-3.700182571454784
2014-08-04,1948264.5985596222,2026427.9568635835,-3.85719897118569
2014-08-04,1945136.3023951852,2026427.9568635835,-4.011573872787364
2014-08-04,1940952.3497242501,2026427.9568635835,-4.218043224770191
2014-08-04,1934118.8965101205,2026427.9568635835,-4.55525991145202
2014-08-04,1929420.0332905094,2026427.9568635835,-4.787139026803538
2014-08-05,1932020.0106019306,2026427.9568635835,-4.658835560469343
2014-08-05,1935665.53722896,2026427.9568635835,-4.478936412578
2014-08-05,1938109.7878102262,2026427.9568635835,-4.358317736104091
2014-08-05,1936000.4132860587,2026427.9568635835,-4.462410976479254
2014-08-05,1934686.0133645216,2026427.9568635835,-4.527273875606026
2014-08-05,1933903.9454756808,2026427.9568635835,-4.565867297404808
2014-08-05,1933960.7446041245,2026427.9568635835,-4.563064378690066
2014-08-05,1933930.4162507039,2026427.9568635835,-4.564561019778039
2014-08-05,1927801.2507541706,2026427.9568635835,-4.867022574148802
2014-08-05,1926097.8832728325,2026427.9568635835,-4.951080212396869
2014-08-05,1925620.5253529507,2026427.9568635835,-4.97463683173115
2014-08-06,1922211.1944237233,2026427.9568635835,-5.1428802137709555
2014-08-06,1919139.9453755198,2026427.9568635835,-5.2944399589768505
2014-08-06,1917588.951697483,2026427.9568635835,-5.370978267323
2014-08-06,1917327.7494614786,2026427.9568635835,-5.3838680537632095
2014-08-06,1914424.485623023,2026427.9568635835,-5.527138078666986
2014-08-06,1914571.7178213592,2026427.9568635835,-5.519872476263629
2014-08-06,1910251.509963861,2026427.9568635835,-5.733065737976463
2014-08-06,1906276.277168863,2026427.9568635835,-5.92923519870334
2014-08-06,1900413.074805482,2026427.9568635835,-6.218572026273353
2014-08-06,1899876.9142266137,2026427.9568635835,-6.2450304343826755
2014-08-06,1897099.1987923214,2026427.9568635835,-6.382104906972935
2014-08-06,1892234.0049167864,2026427.9568635835,-6.6221920938406615
2014-08-06,1892579.3569491466,2026427.9568635835,-6.60514969017709
2014-08-06,1891285.7366755735,2026427.9568635835,-6.668987156946711
2014-08-06,1888293.355304736,2026427.9568635835,-6.8166549465023305
2014-08-06,1885399.2682856582,2026427.9568635835,-6.959472114478886
2014-08-06,1882691.0781539856,2026427.9568635835,-7.093115658158784
2014-08-07,1877361.2328126985,2026427.9568635835,-7.3561324273083954
2014-08-07,1875357.0237523946,2026427.9568635835,-7.455035971030025
2014-08-07,1871935.3757711498,2026427.9568635835,-7.623887173938846
2014-08-07,1869356.477205163,2026427.9568635835,-7.75115044807854
2014-08-07,1867118.0698776636,2026427.9568635835,-7.861611188610562
2014-08-07,1867549.1356025166,2026427.9568635835,-7.840338992705796
2014-08-07,1860934.9005043632,2026427.9568635835,-8.166737721846436
2014-08-07,1859206.8847667188,2026427.9568635835,-8.252011700217665
2014-08-07,1851783.594345206,2026427.9568635835,-8.618335624854115
2014-08-08,1855817.8642829792,2026427.9568635835,-8.419252804065493
2014-08-08,1859871.8485622383,2026427.9568635835,-8.21919712157611
2014-08-08,1863752.5480683034,2026427.9568635835,-8.027692681809524
2014-08-08,1867843.5352414243,2026427.9568635835,-7.825810983559919
2014-08-08,1867465.6762489888,2026427.9568635835,-7.84445753801332
2014-08-08,1868534.2478342494,2026427.9568635835,-7.791725755388566
2014-08-08,1866344.8594166245,2026427.9568635835,-7.899767514791328
2014-08-08,1867560.794745938,2026427.9568635835,-7.83976363825602
2014-08-08,1865518.535340596,2026427.9568635835,-7.940544887272287
2014-08-08,1864602.9367479864,2026427.9568635835,-7.985727771248421
2014-08-08,1862925.5886277473,2026427.9568635835,-8.068501408206886
2014-08-08,1862671.142364977,2026427.9568635835,-8.08105780143609
2014-08-08,1856952.799349437,2026427.9568635835,-8.363246121833651
2014-08-11,1862908.4372175296,2026427.9568635835,-8.069347794586404
2014-08-11,1867188.6184741622,2026427.9568635835,-7.858129762278103
2014-08-11,1871163.3847850275,2026427.9568635835,-7.661983321571805
2014-08-12,1872083.2710784415,2026427.9568635835,-7.616588848489336
2014-08-13,1877286.8406169266,2026427.9568635835,-7.359803527261392
2014-08-13,1878790.9737906943,2026427.9568635835,-7.285577687222363
2014-08-13,1884028.3774346036,2026427.9568635835,-7.027122723345158
2014-08-13,1887935.6562847784,2026427.9568635835,-6.834306648293456
2014-08-13,1893250.4509290007,2026427.9568635835,-6.572032599703624
2014-08-13,1888034.490581022,2026427.9568635835,-6.829429381578449
2014-08-13,1890068.8366775063,2026427.9568635835,-6.729038637876269
2014-08-13,1894926.9012936598,2026427.9568635835,-6.489303265113619
2014-08-13,1899829.3882366333,2026427.9568635835,-6.247375743023896
2014-08-13,1901361.9527041821,2026427.9568635835,-6.171746877839817
2014-08-14,1911814.3593222098,2026427.9568635835,-5.655942376494233
2014-08-14,1916002.006364875,2026427.9568635835,-5.44929071495939
2014-08-14,1915209.3763548643,2026427.9568635835,-5.48840535544419
2014-08-14,1916741.9341143544,2026427.9568635835,-5.412776821288842
2014-08-15,1919238.9684640253,2026427.9568635835,-5.289553375756849
2014-08-18,1922006.713597625,2026427.9568635835,-5.152970916744414
2014-08-18,1899201.117071874,2026427.9568635835,-6.278379616743232
2014-08-18,1904160.8749611871,2026427.9568635835,-6.033625892708075
2014-08-21,1907348.9746039603,2026427.9568635835,-5.876299813980482
2014-08-26,1905068.5776505563,2026427.9568635835,-5.988832655115059
2014-08-26,1909329.5964706335,2026427.9568635835,-5.778560249148444
2014-08-26,1909726.454669196,2026427.9568635835,-5.7589761234351045
2014-08-26,1908994.5423006685,2026427.9568635835,-5.795094474746257
2014-08-27,1910401.291690348,2026427.9568635835,-5.725674321667797
2014-08-29,1912153.3035128932,2026427.9568635835,-5.639216186474237
2014-09-02,1918833.850627144,2026427.9568635835,-5.309545097422012
2014-09-02,1921392.5402830048,2026427.9568635835,-5.183279090915622
2014-09-03,1920262.525343791,2026427.9568635835,-5.239042975113244
2014-09-03,1920061.3578261477,2026427.9568635835,-5.248970173213826
2014-09-04,1921654.1041193495,2026427.9568635835,-5.170371460251586
2014-09-04,1921594.6141958465,2026427.9568635835,-5.173307164099409
2014-09-04,1921204.1400267049,2026427.9568635835,-5.192576251254423
2014-09-04,1922473.9353992774,2026427.9568635835,-5.1299144937381165
2014-09-05,1927719.213186891,2026427.9568635835,-4.871070957265589
2014-09-05,1932603.6665659985,2026427.9568635835,-4.630033354001008
2014-09-05,1931522.6624059472,2026427.9568635835,-4.683378658303085
2014-09-08,1931612.0655571173,2026427.9568635835,-4.678966798958798
2014-09-09,1935713.4723922904,2026427.9568635835,-4.476570912083995
2014-09-10,1935514.1869927922,2026427.9568635835,-4.48640523157328
2014-09-10,1936406.6700063627,2026427.9568635835,-4.442363053288695
2014-09-10,1935220.5510141228,2026427.9568635835,-4.500895555676579
2014-09-11,1940761.809482802,2026427.9568635835,-4.227445988919927
2014-09-11,1939019.3394244558,2026427.9568635835,-4.31343325791927
2014-09-11,1931056.238832406,2026427.9568635835,-4.706395690414265
2014-09-11,1923165.0784097777,2026427.9568635835,-5.095808025350754
2014-09-11,1922959.7875645387,2026427.9568635835,-5.105938701082095
2014-09-11,1919636.0657736096,2026427.9568635835,-5.2699574504124875
2014-09-11,1918826.684970183,2026427.9568635835,-5.309898707671849
2014-09-11,1907660.0644953835,2026427.9568635835,-5.86094817562741
2014-09-11,1908509.5732705055,2026427.9568635835,-5.81902668652415
2014-09-11,1903425.5584073255,2026427.9568635835,-6.069912233476868
2014-09-11,1907837.844207927,2026427.9568635835,-5.852175117007625
2014-09-12,1890753.930301045,2026427.9568635835,-6.695230694138704
2014-09-12,1884551.790245472,2026427.9568635835,-7.001293391041706
2014-09-15,1888193.8810099694,2026427.9568635835,-6.821563795811758
2014-09-15,1922886.2565383422,2026427.9568635835,-5.109567304109771
2014-09-15,1950051.082466976,2026427.9568635835,-3.769039710388732
2014-09-15,1955095.7554598667,2026427.9568635835,-3.520095602812432
2014-09-15,1952555.992367238,2026427.9568635835,-3.6454276228344815
2014-09-15,1939483.147247225,2026427.9568635835,-4.290545307661855
2014-09-15,1950163.3566186756,2026427.9568635835,-3.7634992147930544
2014-09-15,1944015.4516685172,2026427.9568635835,-4.066885522178682
2014-09-16,1939648.4278904307,2026427.9568635835,-4.282389052086827
2014-09-16,1940357.4471918435,2026427.9568635835,-4.247400425967088
2014-09-16,1932642.2372144233,2026427.9568635835,-4.628129972817672
2014-09-16,1932201.8287282253,2026427.9568635835,-4.649863214540194
2014-09-16,1922811.0095257515,2026427.9568635835,-5.113280587492774
2014-09-16,1924088.2879308728,2026427.9568635835,-5.050249557902252
2014-09-16,1931160.9081618986,2026427.9568635835,-4.7012304769588305
2014-09-16,1934907.6230661522,2026427.9568635835,-4.51633789829284
2014-09-16,1939961.3346746666,2026427.9568635835,-4.266947753856798
2014-09-16,1945776.9805176768,2026427.9568635835,-3.979957741539195
2014-09-16,1946177.3855202578,2026427.9568635835,-3.960198588433121
2014-09-17,1950391.9580086798,2026427.9568635835,-3.752218212217567
2014-09-17,1940232.5656973715,2026427.9568635835,-4.2535630676760645
2014-09-17,1935025.6823163084,2026427.9568635835,-4.510511920134758
2014-09-17,1936988.1709188872,2026427.9568635835,-4.4136671941265195
2014-09-17,1935185.521899884,2026427.9568635835,-4.502624169522438
2014-09-17,1932100.8208483339,2026427.9568635835,-4.654847743082121
2014-09-17,1916989.8302398638,2026427.9568635835,-5.400543663693983
2014-09-17,1922304.8294871037,2026427.9568635835,-5.1382595183712825
2014-09-17,1922274.2186536791,2026427.9568635835,-5.13977009925924
2014-09-18,1929402.1049359583,2026427.9568635835,-4.788023753768064
2014-09-18,1933246.590246539,2026427.9568635835,-4.598306409139088
2014-09-18,1924733.7219246947,2026427.9568635835,-5.0183987343071745
2014-09-18,1928862.2933569814,2026427.9568635835,-4.814662331130194
2014-09-18,1932760.0452330874,2026427.9568635835,-4.622316392410577
2014-09-18,1929687.8776812754,2026427.9568635835,-4.773921463856936
2014-09-18,1935293.2771331596,2026427.9568635835,-4.497306673141158
2014-09-19,1928037.9441289157,2026427.9568635835,-4.855342248976451
2014-09-19,1913961.8972287704,2026427.9568635835,-5.549965852666341
2014-09-19,1913384.5738329666,2026427.9568635835,-5.578455560077276
2014-09-19,1903438.4765753916,2026427.9568635835,-6.069274748782565
2014-09-19,1900589.198044969,2026427.9568635835,-6.209880711149596
2014-09-22,1891855.0549145516,2026427.9568635835,-6.64089248735583
2014-09-22,1896147.8231569917,2026427.9568635835,-6.429053313508054
2014-09-22,1889507.4881043728,2026427.9568635835,-6.756740021053119
2014-09-22,1890136.9737413542,2026427.9568635835,-6.725676215658541
2014-09-22,1886315.5830599025,2026427.9568635835,-6.914253888430398
2014-09-22,1871303.7078521128,2026427.9568635835,-7.655058670408654
2014-09-22,1873440.9203950258,2026427.9568635835,-7.549591681776066
2014-09-22,1862040.6396388307,2026427.9568635835,-8.112171798063049
2014-09-22,1853065.8220020793,2026427.9568635835,-8.555060359995553
2014-09-22,1852902.5196506302,2026427.9568635835,-8.563118990991834
2014-09-22,1836384.3089598217,2026427.9568635835,-9.378258292384748
2014-09-22,1832856.4595109618,2026427.9568635835,-9.552350316574946
2014-09-23,1831317.4147448712,2026427.9568635835,-9.628298970998006
2014-09-23,1823395.8083418289,2026427.9568635835,-10.019213751669659
2014-09-23,1824879.2219457596,2026427.9568635835,-9.946010379257313
2014-09-23,1818499.6143532065,2026427.9568635835,-10.2608307295661
2014-09-23,1812382.6067656481,2026427.9568635835,-10.562692316445606
2014-09-23,1809651.6452735143,2026427.9568635835,-10.697459579347004
2014-09-23,1806802.3802475487,2026427.9568635835,-10.838064875297206
2014-09-23,1808043.151532172,2026427.9568635835,-10.776835396083756
2014-09-23,1807388.5955270473,2026427.9568635835,-10.809136371941678
2014-09-23,1787899.2890367426,2026427.9568635835,-11.77089306426788
2014-09-23,1788200.9773897668,2026427.9568635835,-11.756005372257793
2014-09-24,1789658.1711247587,2026427.9568635835,-11.684095895779427
2014-09-24,1796764.9713342572,2026427.9568635835,-11.333390104072029
2014-09-24,1791727.9402728367,2026427.9568635835,-11.581957098243217
2014-09-25,1775503.271677976,2026427.9568635835,-12.382610708449649
2014-09-25,1769709.0174648163,2026427.9568635835,-12.668545088378346
2014-09-25,1753942.5096486134,2026427.9568635835,-13.446589418195314
2014-09-25,1745308.7445029642,2026427.9568635835,-13.87264774987231
2014-09-25,1734624.7891700112,2026427.9568635835,-14.399878698140967
2014-09-25,1727153.1299724474,2026427.9568635835,-14.768589521156262
2014-09-25,1719766.1355969023,2026427.9568635835,-15.133122311504177
2014-09-25,1712582.8335755502,2026427.9568635835,-15.487603308325307
2014-09-25,1714838.8147236477,2026427.9568635835,-15.376275336341092
2014-09-26,1708193.2094225301,2026427.9568635835,-15.704222119675215
2014-09-26,1712136.592797671,2026427.9568635835,-15.509624361497606
2014-09-26,1717507.090251747,2026427.9568635835,-15.24460149523256
2014-09-26,1721430.5005710195,2026427.9568635835,-15.050989365771766
2014-09-26,1727296.6134389213,2026427.9568635835,-14.76150891086425
2014-09-26,1722905.738966483,2026427.9568635835,-14.978189422873884
2014-09-26,1712637.0403810767,2026427.9568635835,-15.484928315348483
2014-09-26,1707485.4802607028,2026427.9568635835,-15.739147080092891
2014-09-26,1711745.2430239765,2026427.9568635835,-15.528936657914016
2014-09-26,1700677.7712742558,2026427.9568635835,-16.075093342746296
2014-09-26,1692313.3417032124,2026427.9568635835,-16.48786052465932
2014-09-26,1669914.8267234566,2026427.9568635835,-17.593180598037264
2014-09-26,1671489.5510907853,2026427.9568635835,-17.515471229589448
2014-09-26,1664951.6140578743,2026427.9568635835,-17.838104808087355
2014-09-26,1659442.134927199,2026427.9568635835,-18.109986130688263
2014-09-26,1652575.5744634296,2026427.9568635835,-18.448836591199928
2014-09-26,1641689.0196443538,2026427.9568635835,-18.98606540223181
2014-09-26,1637352.1587896266,2026427.9568635835,-19.200080454681025
2014-09-29,1641661.5961188048,2026427.9568635835,-18.9874186961131
2014-09-30,1632961.6053299485,2026427.9568635835,-19.416745125379393
2014-09-30,1627547.9701552636,2026427.9568635835,-19.68389674832995
2014-09-30,1628077.200144483,2026427.9568635835,-19.657780350388098
2014-10-01,1628157.0366548684,2026427.9568635835,-19.65384058484573
2014-10-01,1625527.7454425609,2026427.9568635835,-19.78359063114775
2014-10-01,1629323.1104766764,2026427.9568635835,-19.596297269878207
2014-10-01,1622980.439406231,2026427.9568635835,-19.90929487973463
2014-10-01,1604629.5529006086,2026427.9568635835,-20.81487291637133
2014-10-01,1605104.2566757766,2026427.9568635835,-20.791447273551896
2014-10-01,1602899.0891209864,2026427.9568635835,-20.900267700516554
2014-10-01,1599403.3920571222,2026427.9568635835,-21.072773071458766
2014-10-01,1595611.8210236854,2026427.9568635835,-21.25987920669514
2014-10-01,1586583.1033927926,2026427.9568635835,-21.705427621101492
2014-10-01,1570094.3199244551,2026427.9568635835,-22.519114750342354
2014-10-01,1569758.517333632,2026427.9568635835,-22.53568590895106
2014-10-01,1566927.137446508,2026427.9568635835,-22.675408610542007
2014-10-02,1561263.5395023075,2026427.9568635835,-22.954895375665714
2014-10-02,1560317.447498333,2026427.9568635835,-23.001583045995673
2014-10-02,1560707.5650562828,2026427.9568635835,-22.982331556860398
2014-10-02,1554212.246553601,2026427.9568635835,-23.302861999636903
2014-10-02,1545176.0109506212,2026427.9568635835,-23.74878141031093
2014-10-02,1544773.1861433566,2026427.9568635835,-23.768659975739332
2014-10-02,1538651.6647760696,2026427.9568635835,-24.070744308249317
2014-10-02,1540695.4604413745,2026427.9568635835,-23.969887248002863
2014-10-02,1537588.535532758,2026427.9568635835,-24.12320752263158
2014-10-02,1525975.3408975587,2026427.9568635835,-24.696294495492623
2014-10-02,1522300.7013663505,2026427.9568635835,-24.877630304582805
2014-10-02,1488415.1414128183,2026427.9568635835,-26.549812127714517
2014-10-03,1496826.8746504183,2026427.9568635835,-26.134710608358297
2014-10-03,1494005.544707113,2026427.9568635835,-26.273937366148985
2014-10-03,1492729.422959818,2026427.9568635835,-26.33691131708431
2014-10-03,1493519.8290405879,2026427.9568635835,-26.29790642287661
2014-10-03,1501563.164324993,2026427.9568635835,-25.900984575388176
2014-10-03,1508252.0802285376,2026427.9568635835,-25.570900504010808
2014-10-06,1519210.3559481045,2026427.9568635835,-25.030132415885546
2014-10-06,1522817.6598011693,2026427.9568635835,-24.852119482297322
2014-10-07,1523618.4929279836,2026427.9568635835,-24.812600035079775
2014-10-08,1524706.942904188,2026427.9568635835,-24.758887295255107
2014-10-09,1518969.7595272711,2026427.9568635835,-25.042005348254964
2014-10-09,1512028.8016213847,2026427.9568635835,-25.384527167615833
2014-10-09,1496480.3067397524,2026427.9568635835,-26.151813013084407
2014-10-09,1488339.4157065325,2026427.9568635835,-26.553549033634578
2014-10-09,1483857.8190114163,2026427.9568635835,-26.774706498420674
2014-10-10,1474948.7645148435,2026427.9568635835,-27.214349786325265
2014-10-10,1472935.607170059,2026427.9568635835,-27.31369490925281
2014-10-10,1468269.6807820573,2026427.9568635835,-27.54394866054943
2014-10-10,1463712.518237732,2026427.9568635835,-27.768835142641734
2014-10-13,1462101.9425024262,2026427.9568635835,-27.8483137014452
2014-10-13,1454876.0611957482,2026427.9568635835,-28.204895897333472
2014-10-13,1451074.6567319613,2026427.9568635835,-28.39248729188127
2014-10-13,1448716.1760423833,2026427.9568635835,-28.50887340280072
