ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CVCO,2015-11-09,2015-11-17,95.18000030517578,90.4000015258789,2804.557552992478,28.0456,-13433.827255301803,-5.022062160086948,8,time_stop,2,5,2885178.27691739
MSCI,2015-11-09,2015-11-17,60.44610927659351,61.81718063354492,4416.1285473021035,44.1613,6010.666074348338,2.268254108262895,8,time_stop,3,4,2891188.942991738
OPLN,2015-11-09,2015-11-17,12.18929804843492,11.957498550415039,21899.356934994412,218.9936,-5295.253513839829,-1.9016640424970384,8,time_stop,3,4,2885893.689477898
PGR,2015-11-09,2015-11-17,23.55769334142752,22.644554138183594,11331.236249700309,113.3124,-10460.308403317033,-3.87618257020996,8,time_stop,3,4,2875433.3810745813
TDS,2015-11-12,2015-11-17,20.646266357578643,20.824508666992188,6486.348670211952,32.4317,1123.7100232889923,0.8633149758242706,5,partial_exit,1,7,2876557.0910978704
AEIS,2015-11-10,2015-11-18,28.237769330628705,28.139726638793945,9485.089333034815,94.8509,-1024.7945838342466,-0.3472040963533743,8,time_stop,3,4,2875532.296514036
CVI,2015-11-10,2015-11-18,19.40251879846836,19.103620529174805,13804.278065577091,138.0428,-4264.117603303757,-1.5405127158910465,8,time_stop,3,4,2871268.1789107323
GD,2015-11-11,2015-11-19,114.8653274290867,115.47769927978516,2331.754678817212,23.3175,1404.583381253898,0.5331215819469158,8,time_stop,3,4,2872672.762291986
JJSF,2015-11-11,2015-11-19,95.50219215871283,96.08613586425781,2804.5195467506205,28.0452,1609.6363409353846,0.6114453420865354,8,time_stop,3,4,2874282.3986329213
TDS,2015-11-12,2015-11-19,20.646266357578643,21.626598358154297,6486.348670211952,97.2952,6261.479938246936,4.748228970783392,7,profit_target,1,7,2880543.878571168
BYD,2015-11-17,2015-11-19,18.435144531771964,19.052457809448242,18478.916789203096,184.7892,11222.49152315813,3.3485676047311266,2,profit_target,3,4,2891766.3700943263
EXPE,2015-11-17,2015-11-19,117.14345549930815,121.4185791015625,1118.4888987593592,5.5924,4776.08584545182,3.6494771167814855,2,partial_exit,1,7,2896542.455939778
FAF,2015-11-17,2015-11-19,26.328888525761005,27.073646545410156,9952.843577888945,99.5284,7312.9316371674495,2.8286724634063316,2,profit_target,3,4,2903855.3875769456
SMP,2015-11-17,2015-11-19,32.30974751015774,33.090293884277344,8110.472203293766,81.1047,6249.494948645832,2.415823193524521,2,profit_target,3,4,2910104.8825255916
LZB,2015-11-12,2015-11-20,22.491701972714257,21.8415584564209,11908.292444545576,119.0829,-7861.182047391947,-2.8905927932091484,8,time_stop,3,4,2902243.7004782
NKE,2015-11-12,2015-11-20,55.38828115220448,57.8524055480957,4835.639581062968,48.3564,11867.261065623858,4.44881903650327,8,time_stop,3,4,2914110.9615438236
SSB,2015-11-17,2015-11-20,60.11699329726164,61.781620025634766,4358.955674659643,43.5896,7212.444567085571,2.768978681521908,3,profit_target,3,4,2921323.4061109093
COTY,2015-11-18,2015-11-23,23.215512967282596,24.29408836364746,11151.601024869007,111.516,11916.326485252235,4.64592532538433,5,profit_target,3,4,2933239.7325961613
CCL,2015-11-17,2015-11-25,44.12919046540226,44.29877853393555,7719.64085918659,77.1964,1231.9625744882296,0.3842990699461062,8,time_stop,3,4,2934471.6951706493
EXPE,2015-11-17,2015-11-25,117.14345549930815,117.18141174316406,1118.4888987593592,16.7773,25.676303910055047,0.03240150607998788,8,time_stop,1,7,2934497.3714745594
HAS,2015-11-17,2015-11-25,53.58298560493882,54.39400100708008,4890.494736680389,48.9049,3917.361608171749,1.5135688931572076,8,time_stop,3,4,2938414.7330827313
RCL,2015-11-17,2015-11-25,83.80520033677597,81.72373962402344,3126.8621520325983,31.2686,-6539.709345169011,-2.483689203519665,8,time_stop,3,4,2931875.0237375624
SIGI,2015-11-17,2015-11-25,29.439716339111328,29.594619750976562,8901.149252190266,89.0115,1289.806896164049,0.5261715502993543,8,time_stop,3,4,2933164.8306337264
SPSC,2015-11-17,2015-11-25,35.80500030517578,36.75,7318.735004694139,73.1874,6843.014995888348,2.6392953128605745,8,time_stop,3,4,2940007.845629615
CTSH,2015-11-18,2015-11-27,56.875686589723536,57.0962028503418,4551.859568154829,45.5186,958.2404551474075,0.3877162173161434,9,time_stop,2,5,2940966.086084762
DAL,2015-11-19,2015-11-27,42.49989788584666,41.565242767333984,6080.347223328815,60.8035,-5743.831126851883,-2.1991937981195298,8,time_stop,3,4,2935222.25495791
SUPN,2015-11-24,2015-11-27,15.319999694824219,16.65999984741211,17231.826448589465,172.3183,22918.331805992035,8.746737462668506,3,profit_target,3,4,2958140.586763902
IART,2015-11-25,2015-12-01,30.799999237060547,31.985000610351562,8571.155275095032,85.7116,10071.119218927197,3.847407151442866,6,profit_target,3,4,2968211.7059828294
ACGL,2015-11-27,2015-12-07,22.992726951707088,23.141700744628906,11508.017585840122,115.0802,1599.3128529151927,0.6479170271308691,10,time_stop,3,4,2969811.018835745
REGN,2015-11-27,2015-12-07,560.2948762734621,542.9420776367188,472.25258932677104,4.7225,-8199.626614161394,-3.097083227345816,10,time_stop,2,5,2961611.3922215835
BKU,2015-12-04,2015-12-07,26.94739924184248,27.532573699951172,13217.802635471919,132.178,7602.54246824521,2.1715433569561884,3,profit_target,3,4,2969213.9346898287
AZO,2015-12-03,2015-12-08,770.3699951171875,796.0900268554688,398.782290998354,3.9878,10252.705358232188,3.3386595923130105,5,profit_target,3,4,2979466.640048061
NBIX,2015-12-04,2015-12-08,51.279998779296875,53.279998779296875,5990.833051525964,59.9083,11921.757772536668,3.9001560990821518,4,profit_target,3,4,2991388.3978205975
BAX,2015-12-01,2015-12-09,32.13207082580256,31.285335540771484,11047.43209163526,110.4743,-9464.724881888562,-2.6351718494007907,8,time_stop,2,5,2981923.672938709
CCI,2015-12-01,2015-12-09,55.62568149982181,55.12222671508789,5504.068309366145,55.0407,-2826.090208946376,-0.9050761647487072,8,time_stop,3,4,2979097.582729763
NJR,2015-12-01,2015-12-09,21.379208375714462,20.996936798095703,14320.808579510007,143.2081,-5617.646174260654,-1.7880530041187008,8,time_stop,3,4,2973479.936555502
PGR,2015-12-01,2015-12-09,22.607727079983587,22.578269958496094,13542.606456937385,135.4261,-534.3522682286829,-0.13029669627237106,8,time_stop,3,4,2972945.584287273
UVV,2015-12-01,2015-12-09,32.29029569626595,31.330400466918945,9481.720254592437,94.8172,-9196.275240932073,-2.9727049834913934,8,time_stop,3,4,2963749.309046341
HWC,2015-12-02,2015-12-10,21.76570445635104,19.23288345336914,14114.402416209492,141.144,-35890.398908475945,-11.63675179023596,8,time_stop,3,4,2927858.910137865
PB,2015-12-02,2015-12-10,41.2411872588158,37.00503158569336,7449.1044508800605,74.491,-31630.057123785988,-10.2716627592163,8,time_stop,3,4,2896228.8530140794
BCO,2015-12-03,2015-12-11,28.178717204652862,26.680517196655273,10902.196481765195,109.022,-16442.692820989552,-5.31677860676428,8,time_stop,3,4,2879786.16019309
ORLY,2015-12-03,2015-12-11,17.448667526245117,16.595333099365234,17606.496949244876,176.065,-15200.294953038732,-4.890542074896861,8,time_stop,3,4,2864585.865240051
BAH,2015-12-04,2015-12-14,24.51614368436538,24.23309898376465,14528.606509395224,145.2861,-4257.531144691588,-1.154523746657753,10,time_stop,3,4,2838843.940106059
CAG,2015-12-04,2015-12-14,21.680300327471215,21.09507179260254,14170.002579713142,141.7,-8434.389874608016,-2.6993562175295622,10,time_stop,3,4,2830409.550231451
CBOE,2015-12-04,2015-12-14,59.73148957351995,58.61771011352539,5143.181825243054,51.4318,-5779.802094225479,-1.8646437045968454,10,time_stop,3,4,2824629.748137226
CPRT,2015-12-04,2015-12-14,4.871250152587891,4.789999961853027,63065.9280361562,630.6593,-5754.777962170415,-1.6679535681758915,10,time_stop,3,4,2818874.9701750553
EEFT,2015-12-04,2015-12-14,73.83999633789062,73.4800033569336,4160.481132250267,41.6048,-1539.3488163367613,-0.4875311468187366,10,time_stop,2,5,2817335.6213587187
HOMB,2015-12-04,2015-12-14,16.540441621962074,15.302803039550781,18573.25932345818,185.7326,-23172.7149330767,-7.482500230030017,10,time_stop,3,4,2794162.906425642
MTD,2015-12-04,2015-12-14,332.3500061035156,334.45001220703125,924.3565696626991,9.2436,1931.9108724198074,0.6318658236646896,10,time_stop,3,4,2796094.8172980617
PBF,2015-12-04,2015-12-14,28.835975149453592,25.65370750427246,10653.702882492742,106.537,-34009.47101315453,-11.035755262958158,10,time_stop,3,4,2762085.3462849073
ROP,2015-12-04,2015-12-14,176.38014425301606,172.75828552246094,1741.748839532257,17.4175,-6325.785729289473,-2.053439034135037,10,time_stop,3,4,2755759.560555618
SYY,2015-12-04,2015-12-14,30.971951117105334,31.398635864257812,9918.971859656445,99.1897,4133.084281353495,1.3776489105874474,10,time_stop,3,4,2759892.644836971
FSLR,2015-12-11,2015-12-14,53.95000076293945,58.40999984741211,4831.521651253172,48.3152,21500.266924686435,8.266911995182804,3,profit_target,3,4,2781392.9117616573
VRE,2015-12-11,2015-12-15,17.787906674303063,18.176000595092773,14653.809554095826,146.5381,5540.516308813813,2.18178523136937,4,profit_target,3,4,2786933.428070471
GGG,2015-12-08,2015-12-16,21.009017742751663,20.166906356811523,12719.740513060471,127.1974,-10838.6357173829,-4.008332975160997,8,time_stop,2,5,2776094.792353088
KFY,2015-12-08,2015-12-16,31.453348346774664,29.645483016967773,8496.051077801616,84.9605,-15444.676694604022,-5.747767486866865,8,time_stop,3,4,2760650.115658484
MATX,2015-12-08,2015-12-16,39.38993948450562,37.30453872680664,6784.200677109483,67.842,-14215.619239197124,-5.294247173238964,8,time_stop,3,4,2746434.496419287
BF-B,2015-12-11,2015-12-16,33.01560242886132,34.26653289794922,10263.59511484868,102.636,12736.407900397428,3.7889069926356065,5,profit_target,3,4,2759170.904319684
KBR,2015-12-09,2015-12-17,15.413129616579596,14.6727294921875,17467.247891969575,174.6725,-13107.424990921545,-4.803697515108562,8,time_stop,2,5,2746063.4793287623
MTZ,2015-12-09,2015-12-17,18.649999618530273,17.40999984741211,14435.654761963486,144.3565,-18044.565148395195,-6.648792474430534,8,time_stop,2,5,2728018.9141803673
SXI,2015-12-09,2015-12-17,75.00730018099443,73.24070739746094,3589.3167085631317,35.8932,-6376.754162249463,-2.355227796855327,8,time_stop,2,5,2721642.1600181176
AFG,2015-12-11,2015-12-21,33.88587059766169,33.492733001708984,10000.002060623769,100.0,-4031.3767902420004,-1.1601814827795436,10,time_stop,3,4,2717610.783227876
MAS,2015-12-11,2015-12-21,24.852393274751734,24.02968978881836,10488.349910190733,104.8835,-8733.685531904814,-3.3103591949399194,10,time_stop,3,4,2708877.097695971
PRA,2015-12-11,2015-12-21,35.807214429597224,34.1606559753418,7279.555277436284,72.7956,-12059.008838056785,-4.5983986201798155,10,time_stop,3,4,2696818.0888579143
THG,2015-12-11,2015-12-21,60.54390510723103,59.38350296020508,4305.315230486103,43.0532,-5038.950189384481,-1.9166291717898507,10,time_stop,3,4,2691779.1386685297
UE,2015-12-11,2015-12-21,15.177661807960781,15.17766284942627,17173.962634649626,171.7396,-171.72174025711882,6.861830901553492e-06,10,time_stop,3,4,2691607.4169282727
PANW,2015-12-29,2016-01-06,29.626667022705078,27.885000228881836,8176.575088176296,81.7658,-14322.635069160768,-5.878713229836065,8,time_stop,1,7,2677284.781859112
PG,2016-03-14,2016-03-21,62.057244910608425,63.38861083984375,3882.796129838012,38.828,5130.594516134728,2.145383558604829,7,profit_target,2,5,2784812.7355615282
AZO,2016-03-18,2016-03-23,788.6300048828125,805.2899780273438,317.22276751473584,3.1722,5281.750559954231,2.1125208325045737,5,profit_target,3,4,2790094.4861214827
MAT,2016-03-17,2016-03-28,29.94967941828282,29.995994567871094,8416.1787877053,84.1618,305.6347916371773,0.15464322319256932,11,time_stop,3,4,2790400.12091312
RMD,2016-03-18,2016-03-28,49.767556548384604,49.901283264160156,5026.796773734829,50.268,621.9490556853507,0.2687025947226106,10,time_stop,3,4,2791022.069968805
DG,2016-03-21,2016-03-28,73.28180874869325,75.3102798461914,3413.8266640224874,34.1383,6890.710453197936,2.768041799369924,7,profit_target,3,4,2797912.780422003
CAG,2016-03-23,2016-03-28,23.16381129558863,23.925668716430664,10820.03056415283,108.2003,8135.120273395925,3.2889985638379122,5,profit_target,2,5,2806047.900695399
MTN,2016-03-21,2016-03-29,93.71815217623053,97.41869354248047,2669.401678168551,26.694,9851.537316418036,3.9485854984542623,8,time_stop,3,4,2815899.438011817
NDAQ,2016-03-22,2016-03-29,18.205332955247005,18.622840881347656,13767.017984051861,137.6702,5610.168947271337,2.293327604207974,7,profit_target,3,4,2821509.6069590887
HSY,2016-03-23,2016-03-29,70.3939234468812,72.37145233154297,3560.43723560406,35.6044,7005.263103076275,2.8092323709645135,6,profit_target,3,4,2828514.870062165
BXP,2016-03-24,2016-03-29,81.68854961870757,84.09935760498047,3073.9743198161377,30.7397,7380.02209661239,2.9512189866580747,5,profit_target,3,4,2835894.8921587775
ELS,2016-03-24,2016-03-29,27.467291346265952,28.044410705566406,9142.091973516362,91.4209,5184.657342686423,2.1011149298451324,5,profit_target,2,5,2841079.549501464
FRT,2016-03-24,2016-03-29,103.71254092902652,106.62742614746094,2421.197104049106,24.212,7033.299678468475,2.810542671429833,5,profit_target,3,4,2848112.8491799324
INGR,2016-03-24,2016-03-29,80.35285009502262,82.24544525146484,3125.0727690925814,31.2507,5883.24685862319,2.355355353548886,5,profit_target,3,4,2853996.0960385557
LFUS,2016-03-28,2016-03-30,108.53144829915195,111.64018249511719,2313.6934748975937,23.1369,7169.521089646818,2.864362583088769,2,profit_target,3,4,2861165.6171282027
CE,2016-03-28,2016-04-01,53.827998127919805,55.16084671020508,4665.016580296845,46.6502,6171.110569582973,2.476125118229027,4,profit_target,3,4,2867336.7276977855
BGC,2016-03-28,2016-04-04,4.036211442819189,4.1398186683654785,80878.08567536363,808.7809,7570.773207565884,2.566942466074633,7,profit_target,3,4,2874907.5009053512
CPRT,2016-03-28,2016-04-05,5.118750095367432,5.065000057220459,49056.605435415084,490.5661,-3127.3604678686975,-1.050061775737352,8,time_stop,3,4,2871780.1404374824
WWD,2016-03-28,2016-04-05,48.543061010361455,48.139862060546875,5172.902131106537,51.729,-2137.437728066827,-0.8306005872363883,8,time_stop,3,4,2869642.7027094155
GEO,2016-04-07,2016-04-11,13.787101548356542,14.16039752960205,6244.189961126712,62.4419,2268.4891190108824,2.707574031686206,4,profit_target,3,4,2871911.1918284264
FLR,2016-04-08,2016-04-12,47.0467439259513,48.33833694458008,914.9334672000015,4.5747,1177.1470114093468,2.7453398701973284,4,partial_exit,1,6,2873088.338839836
STAG,2016-04-08,2016-04-12,12.342379205353552,12.762572288513184,6975.096101725745,69.751,2861.1361753016095,3.4044739362518626,4,profit_target,2,5,2875949.4750151373
ALK,2016-04-05,2016-04-13,72.76103494759892,75.99114227294922,1363.151429232215,13.6315,4389.4939028323915,4.439336696731381,8,time_stop,3,4,2880338.9689179696
CNK,2016-04-05,2016-04-13,29.836031599900622,29.81028938293457,3324.3130357042846,33.2431,-118.81831778521585,-0.086278957306565,8,time_stop,3,4,2880220.150600184
MGEE,2016-04-05,2016-04-13,41.28427737932585,40.61240768432617,2402.471717499497,24.0247,-1638.1726572567352,-1.6274226840073847,8,time_stop,3,4,2878581.9779429273
UPS,2016-04-05,2016-04-13,71.9940802543465,72.78023529052734,1377.6731146620427,13.7767,1069.2879261558937,1.0919717751840874,8,time_stop,3,4,2879651.2658690833
ALV,2016-04-06,2016-04-13,63.19115601881919,65.3807601928711,1566.717235145856,15.6672,3414.8234252829616,3.4650484529825767,7,profit_target,3,4,2883066.0892943665
LSCC,2016-04-07,2016-04-13,5.400000095367432,6.360000133514404,15942.459177942792,159.4246,15145.336827202205,17.77777817023634,6,profit_target,2,5,2898211.426121569
AAON,2016-04-08,2016-04-13,16.558523692467144,17.115270614624023,6758.819052001623,67.5882,3695.3635140971646,3.3622980677326706,5,profit_target,3,4,2901906.7896356657
J,2016-04-08,2016-04-13,31.686433022055386,32.80144500732422,2716.9129772783162,27.1691,3002.2214028249673,3.5188939837208153,5,profit_target,3,4,2904909.0110384906
RBC,2016-04-08,2016-04-13,67.17289863231836,70.08895111083984,1281.607357045971,12.8161,3724.418236434806,4.341114553479313,5,profit_target,3,4,2908633.4292749255
WGO,2016-04-08,2016-04-13,17.341728131705548,18.312969207763672,4964.28501401121,49.6429,4771.874668727356,5.600601443419142,5,profit_target,2,5,2913405.3039436527
ODFL,2016-04-11,2016-04-13,21.575987252286293,22.049619674682617,1995.0253046279502,9.9751,934.9335412497612,2.1951830841304196,2,partial_exit,1,8,2914340.2374849026
FSLR,2016-04-06,2016-04-14,62.91999816894531,60.41999816894531,1573.4691056036684,15.7347,-3949.407455065207,-3.973299543473121,8,time_stop,2,5,2910390.8300298373
SATS,2016-04-06,2016-04-14,34.28687286376953,33.0064811706543,2887.4803962682054,28.8748,-3725.980717377577,-3.734349580968076,8,time_stop,3,4,2906664.8493124596
VMI,2016-04-06,2016-04-14,108.4629634905039,108.4177474975586,912.7786117714058,9.1278,-50.39997738819228,-0.04168795641404404,8,time_stop,3,4,2906614.4493350713
ORA,2016-04-08,2016-04-14,38.0498074315473,39.050865173339844,2262.5418337835104,22.6254,2242.3096005006455,2.6309140817426604,6,profit_target,3,4,2908856.758935572
LULU,2016-04-12,2016-04-14,61.470001220703125,64.19999694824219,700.8079879932958,3.504,1909.6987731069776,4.441183786115817,2,partial_exit,1,6,2910766.457708679
MKSI,2016-04-12,2016-04-14,33.95179141499792,35.15645980834961,2537.637401860142,25.3764,3031.6351977894096,3.5481732867254143,2,profit_target,2,5,2913798.0929064685
GT,2016-04-07,2016-04-15,28.925471652290707,29.153234481811523,2976.244678605431,29.7624,648.1154625593923,0.7874126730195578,8,time_stop,3,4,2914446.208369028
OHI,2016-04-07,2016-04-15,15.603739618706344,16.009620666503906,5517.221075521885,55.1722,2184.1632603083976,2.601178036263672,8,time_stop,3,4,2916630.3716293364
EGP,2016-04-08,2016-04-15,44.3033491345504,45.5308837890625,1943.1777227456805,19.4318,2365.8862173187676,2.7707491160183944,7,profit_target,3,4,2918996.2578466553
LULU,2016-04-12,2016-04-15,61.470001220703125,64.80000305175781,700.8079879932958,10.5121,2323.179763415527,5.417279591550002,3,profit_target,1,6,2921319.4376100707
CDNS,2016-04-08,2016-04-18,23.299999237060547,23.6299991607666,4803.2647669642665,48.0326,1537.0443589685458,1.4163087318095826,10,time_stop,3,4,2922856.4819690394
DTE,2016-04-08,2016-04-18,54.43518829345703,54.581974029541016,2055.950735438518,20.5595,281.2247346993667,0.26965229787149947,10,time_stop,3,4,2923137.706703739
ELS,2016-04-08,2016-04-18,27.75584815789394,27.673959732055664,3101.6627772118045,31.0166,-285.0069100791678,-0.295031250251981,10,time_stop,2,5,2922852.6997936596
FLR,2016-04-08,2016-04-18,47.0467439259513,48.28336715698242,914.9334672000015,13.724,1117.7039783793753,2.6284990795058936,10,time_stop,1,6,2923970.403772039
INGR,2016-04-08,2016-04-18,83.67942937985516,82.88533782958984,1028.7986153740126,10.288,-827.2482735469057,-0.9489686487471308,10,time_stop,3,4,2923143.155498492
IT,2016-04-08,2016-04-18,88.66000366210938,88.88999938964844,971.0047092866796,9.71,213.616887463379,0.25941317171110806,10,time_stop,3,4,2923356.7723859553
NWL,2016-04-08,2016-04-18,29.18209507489226,29.584468841552734,2950.07198284924,29.5007,1157.530855830091,1.378837830621248,10,time_stop,3,4,2924514.3032417856
ORI,2016-04-08,2016-04-18,8.63414127054774,8.78797721862793,9970.79829756145,99.708,1434.15922624609,1.781716829268769,10,time_stop,3,4,2925948.462468032
RLI,2016-04-08,2016-04-18,23.121797557610126,23.075483322143555,3723.2953392478653,37.233,-209.67453044599182,-0.2003055140984392,10,time_stop,3,4,2925738.7879375857
SBH,2016-04-08,2016-04-18,31.239999771118164,30.520000457763672,2755.7388512170623,27.5574,-2011.6874691727528,-2.304735334921936,10,time_stop,3,4,2923727.100468413
SWX,2016-04-08,2016-04-18,47.1454483829276,47.84856414794922,1826.0358960220915,18.2604,1265.6542670282943,1.4913757088716866,10,time_stop,3,4,2924992.7547354414
WRB,2016-04-08,2016-04-18,13.161792083840007,13.404958724975586,6540.8479736572135,65.4085,1525.1075521961095,1.847519240439437,10,time_stop,3,4,2926517.8622876373
BWXT,2016-04-11,2016-04-18,28.877979741542024,29.492780685424805,2981.1393266350933,29.8114,1802.9958785949814,2.128961060937262,7,profit_target,2,5,2928320.8581662322
GVA,2016-04-12,2016-04-18,39.961905007598006,41.54385757446289,2155.986701296437,21.5599,3389.10882922949,3.9586515371679765,6,profit_target,3,4,2931709.966995462
TTWO,2016-04-13,2016-04-18,35.45000076293945,36.7599983215332,2433.8076838816987,24.3381,3163.9440471329176,3.695338590692677,5,profit_target,3,4,2934873.911042595
POST,2016-04-15,2016-04-18,44.594242095947266,47.15968704223633,1960.206938804287,19.6021,5009.2009154481675,5.752861413743392,3,profit_target,3,4,2939883.111958043
ANF,2016-04-11,2016-04-19,23.667896204984675,23.83328628540039,3637.386286287299,36.3739,565.2137475292036,0.6987950216753218,8,time_stop,3,4,2940448.3257055725
ODFL,2016-04-11,2016-04-19,21.575987252286293,22.392045974731445,1995.0253046279502,29.9254,1598.1324217710169,3.782254377994588,8,time_stop,1,8,2942046.4581273436
DLB,2016-04-13,2016-04-21,37.3697394643881,36.983665466308594,3001.413205796535,30.0141,-1188.7817283084523,-1.0331193195698263,8,time_stop,3,4,2940857.676399035
ETR,2016-04-13,2016-04-21,26.14216652939446,24.98648452758789,3300.3570745921884,33.0036,-3847.1668413870907,-4.420758319732643,8,time_stop,3,4,2937010.5095576476
HRL,2016-04-13,2016-04-21,31.15750074482443,29.088212966918945,2769.1079896639603,27.6911,-5757.772398608697,-6.641379213476268,8,time_stop,3,4,2931252.737159039
THG,2016-04-13,2016-04-21,66.45822661202662,64.65372467041016,1298.2363305318881,12.9824,-2355.6523424271463,-2.7152423915114117,8,time_stop,1,7,2928897.084816612
MTSI,2016-04-20,2016-04-22,38.54999923706055,40.4900016784668,2289.530362920709,22.8953,4418.799190110705,5.032431854217013,2,profit_target,3,4,2933315.8840067224
TRMB,2016-04-20,2016-04-22,25.229999542236328,25.81999969482422,3498.2717140389223,34.9827,2028.998127936477,2.3384865766652108,2,profit_target,3,4,2935344.8821346588
KDP,2016-04-15,2016-04-25,11.221907634878196,11.135494232177734,7789.579600130335,77.8958,-751.0198748546675,-0.7700420063330851,10,time_stop,3,4,2934593.8622598043
CRUS,2016-04-20,2016-04-27,35.349998474121094,38.11000061035156,2496.786352294595,24.9679,6866.167802521215,7.807644286748701,7,profit_target,3,4,2941460.0300623253
EXLS,2016-04-22,2016-04-27,10.050000190734863,10.303999900817871,8742.976206657511,87.4298,2133.2836596870684,2.5273602513676687,5,profit_target,3,4,2943593.3137220126
COTY,2016-04-25,2016-04-27,25.42485305792438,26.07721710205078,4502.619942087383,45.0262,2892.321155163431,2.5658517775506784,2,profit_target,2,5,2946485.634877176
GEO,2016-04-25,2016-04-27,13.430396924504963,13.720738410949707,6556.794036620448,65.5679,1838.1413865382085,2.1618235713867078,2,profit_target,3,4,2948323.7762637143
RHP,2016-04-25,2016-04-27,35.13058265666303,36.10799026489258,1253.3288634103799,6.2666,1218.7465223939453,2.7822129162556553,2,partial_exit,1,7,2949542.5227861083
ROST,2016-04-25,2016-04-27,51.39456176067031,52.77256774902344,1713.4175960894747,17.1342,2343.965532000027,2.681229182904815,2,profit_target,3,4,2951886.4883181085
RS,2016-04-25,2016-04-27,58.63729035585287,60.731468200683594,1501.7806233819267,15.0178,3129.9779030486866,3.571409647549811,2,profit_target,3,4,2955016.466221157
SHO,2016-04-25,2016-04-27,9.396828839125806,9.680919647216797,9371.283437384827,93.7128,2568.5826502025225,3.023262559685185,2,profit_target,2,5,2957585.0488713593
APH,2016-04-20,2016-04-28,13.405524685023506,12.840981483459473,8559.143678662003,85.5914,-4917.597811785027,-4.2112727015805245,8,time_stop,3,4,2952667.4510595743
CGNX,2016-04-20,2016-04-28,17.369259559284853,16.81001091003418,5081.471287970913,50.8147,-2892.62066688352,-3.2197610228682594,8,time_stop,3,4,2949774.830392691
NVR,2016-04-20,2016-04-28,1760.0,1665.300048828125,50.14851917262517,0.7,-4749.762316989441,-5.380679043856534,8,time_stop,3,4,2945025.0680757016
PPC,2016-04-22,2016-04-28,17.90202975603182,20.025997161865234,4908.209501489233,49.0821,10375.794907150115,11.864394343986477,6,profit_target,3,4,2955400.862982852
CSL,2016-04-26,2016-04-28,88.4978658441618,91.2559814453125,994.8015698234149,9.948,2733.8297140809395,3.1165899593641546,2,profit_target,3,4,2958134.6926969327
WOR,2016-04-26,2016-04-28,18.558444455481464,19.069740295410156,4743.814390208285,47.4381,2378.0544192052803,2.755057629723244,2,profit_target,3,4,2960512.7471161378
EPR,2016-04-25,2016-04-29,35.05525817338029,36.07574462890625,2512.0438716640133,25.1204,2538.386308003483,2.9110795603864155,4,profit_target,3,4,2963051.1334241414
MYRG,2016-04-26,2016-04-29,24.81999969482422,25.510000228881836,3547.051448439497,35.4705,2411.9968792687027,2.7800183019402085,3,profit_target,3,4,2965463.1303034103
CRI,2016-04-27,2016-04-29,79.5167114770184,81.58952331542969,1107.1611769714402,11.0716,2283.8651828860566,2.6067625281641065,2,profit_target,3,4,2967746.9954862962
TTC,2016-04-22,2016-05-02,37.56539027623355,37.85178756713867,2339.038990367924,23.3904,646.5040402591443,0.7623966869480815,10,time_stop,3,4,2968393.499526555
CRS,2016-04-27,2016-05-02,29.523589841826006,30.155128479003906,2981.9482095321328,29.8195,1853.3960262876826,2.1390983974557227,5,profit_target,3,4,2970246.895552843
ALK,2016-04-25,2016-05-03,71.16453177394997,65.35404968261719,1608.644749703207,16.0864,-9363.087956964031,-8.164856771333012,8,time_stop,2,5,2960883.807595879
FISV,2016-04-25,2016-05-03,48.959999084472656,49.345001220703125,1798.6182212157664,17.9862,674.4856752189581,0.7863605870707004,8,time_stop,3,4,2961558.293271098
GPN,2016-04-25,2016-05-03,70.14272875393719,69.24239349365234,1255.4451192362092,12.5545,-1142.8759593932366,-1.2835760402810263,8,time_stop,3,4,2960415.4173117047
LPX,2016-04-25,2016-05-03,15.073249843928737,15.152213096618652,5842.160607422629,58.4216,402.89439822475475,0.5238634900072344,8,time_stop,3,4,2960818.3117099293
OPLN,2016-04-25,2016-05-03,12.891151135709247,12.239028930664062,6831.069276668972,68.3107,-4523.0026522844755,-5.058680936869694,8,time_stop,3,4,2956295.3090576446
POOL,2016-04-25,2016-05-03,79.11735266481764,77.5977554321289,1113.034542966943,11.1303,-1702.494556809211,-1.9206876639648758,8,time_stop,3,4,2954592.8145008353
RHP,2016-04-25,2016-05-03,35.13058265666303,36.17082977294922,1253.3288634103799,18.7999,1284.9718029697383,2.961087000613383,8,time_stop,1,7,2955877.786303805
CAT,2016-04-26,2016-05-04,61.592559485778494,59.26937484741211,1858.1653625639356,18.5817,-4335.442879478678,-3.7718592274165843,8,time_stop,3,4,2951542.3434243267
HON,2016-04-26,2016-05-04,82.99838214413535,82.49434661865234,1060.7172524749612,10.6072,-545.2463502648556,-0.6072835547657959,8,time_stop,3,4,2950997.097074062
PENN,2016-04-26,2016-05-04,16.889999389648438,15.930000305175781,5212.422679052957,52.1242,-5056.045226565879,-5.68383137456489,8,time_stop,3,4,2945941.051847496
JBTM,2016-04-28,2016-05-04,50.3984426781455,52.341270446777344,880.2608448913055,4.4013,1705.7939088697,3.85493611586201,6,partial_exit,1,6,2947646.845756366
