date,equity,peak,dd
2022-01-18,9236556.01707098,13407889.356788328,-31.111036410853345
2022-01-18,9225356.229414934,13407889.356788328,-31.194567736015845
2022-01-18,9221370.749318719,13407889.356788328,-31.224292624028866
2022-01-18,9196331.717272311,13407889.356788328,-31.411041122469673
2022-01-18,9168982.722056873,13407889.356788328,-31.615018008672063
2022-01-18,9139806.367678715,13407889.356788328,-31.832623879378225
2022-01-18,9120087.510435533,13407889.356788328,-31.979692942363886
2022-01-18,9103446.393060578,13407889.356788328,-32.103807312136254
2022-01-18,9106933.244536387,13407889.356788328,-32.07780134368721
2022-01-18,9099025.326127764,13407889.356788328,-32.13678093546479
2022-01-18,9084178.65449027,13407889.356788328,-32.24751179878279
2022-01-18,9068030.749833107,13407889.356788328,-32.367947642392934
2022-01-18,9064687.781778561,13407889.356788328,-32.392880485777816
2022-01-18,9050617.025974866,13407889.356788328,-32.49782433957365
2022-01-18,9033410.129527241,13407889.356788328,-32.62615845682166
2022-01-18,9001488.46706283,13407889.356788328,-32.86423964629873
2022-01-18,8983068.206151053,13407889.356788328,-33.001623394192286
2022-01-19,8967720.490463618,13407889.356788328,-33.11609119206134
2022-01-19,8934866.038861625,13407889.356788328,-33.361129398506264
2022-01-20,8916372.053443763,13407889.356788328,-33.49906300554709
2022-01-20,8897861.148729395,13407889.356788328,-33.637122801699846
2022-01-20,8886209.349646276,13407889.356788328,-33.724025361626026
2022-01-20,8856765.057773873,13407889.356788328,-33.94362958932272
2022-01-20,8839352.136451181,13407889.356788328,-34.07350030095621
2022-01-21,8845675.598330038,13407889.356788328,-34.02633805408359
2022-01-21,8783156.313943513,13407889.356788328,-34.492625347503655
2022-01-21,8760479.420700781,13407889.356788328,-34.66175631688513
2022-01-21,8732049.351592809,13407889.356788328,-34.87379617156649
2022-01-21,8728856.946361858,13407889.356788328,-34.897606072931275
2022-01-21,8714926.92137148,13407889.356788328,-35.0015003147444
2022-01-24,8701644.322946534,13407889.356788328,-35.10056585795924
2022-01-25,8708355.325582089,13407889.356788328,-35.05051321762955
2022-01-25,8722709.601164827,13407889.356788328,-34.94345478955959
2022-01-26,8702907.930480955,13407889.356788328,-35.091141499652004
2022-01-26,8699046.51902369,13407889.356788328,-35.119941047101356
2022-01-27,8674740.796699986,13407889.356788328,-35.30122030498394
2022-01-27,8660000.765363967,13407889.356788328,-35.411155813428124
2022-01-27,8639134.463240415,13407889.356788328,-35.56678285932844
2022-01-27,8627619.656292109,13407889.356788328,-35.652663691440736
2022-01-27,8611578.19893776,13407889.356788328,-35.772305619618095
2022-01-27,8585253.86902834,13407889.356788328,-35.96864024924489
2022-01-27,8568023.28429903,13407889.356788328,-36.097151040696076
2022-01-27,8556523.630507963,13407889.356788328,-36.1829188560849
2022-01-27,8529642.440521691,13407889.356788328,-36.383406712681534
2022-01-27,8511207.69406267,13407889.356788328,-36.52089849806598
2022-01-27,8492850.924173547,13407889.356788328,-36.657808711155035
2022-01-27,8469119.268646728,13407889.356788328,-36.83480640926629
2022-01-27,8425445.864199458,13407889.356788328,-37.16053556234256
2022-01-27,8426152.359407727,13407889.356788328,-37.155266312354975
2022-01-27,8404468.676627507,13407889.356788328,-37.316989624676616
2022-01-27,8393208.872933555,13407889.356788328,-37.400968567180726
2022-01-27,8362683.896471032,13407889.356788328,-37.62863285982399
2022-01-27,8322675.933151144,13407889.356788328,-37.92702407006792
2022-01-27,8319228.283771966,13407889.356788328,-37.95273765769857
2022-01-27,8284762.448914287,13407889.356788328,-38.20979403652548
2022-01-27,8281580.134198528,13407889.356788328,-38.23352867984686
2022-01-27,8278724.821959027,13407889.356788328,-38.25482444209191
2022-01-27,8261650.7812020155,13407889.356788328,-38.382167682348936
2022-01-27,8232095.314877334,13407889.356788328,-38.6026010819557
2022-01-27,8221160.784244094,13407889.356788328,-38.68415404187555
2022-01-27,8205767.762589741,13407889.356788328,-38.798959745030906
2022-01-27,8186016.4758234285,13407889.356788328,-38.94627067698092
2022-01-27,8155317.587463599,13407889.356788328,-39.17523205593419
2022-01-28,8140327.682308435,13407889.356788328,-39.28703119714335
2022-01-28,8121831.039459004,13407889.356788328,-39.42498462409392
2022-01-28,8102086.524499632,13407889.356788328,-39.57224504990714
2022-01-28,8087943.835570596,13407889.356788328,-39.67772540220342
2022-01-28,8081563.297897191,13407889.356788328,-39.725313337214054
2022-01-28,8067240.13708383,13407889.356788328,-39.832139702141575
2022-01-28,8063032.126315414,13407889.356788328,-39.8635242896515
2022-01-28,8056254.377133425,13407889.356788328,-39.91407474544384
2022-01-28,8031603.230402892,13407889.356788328,-40.097930280603464
2022-01-28,7993999.091303278,13407889.356788328,-40.378393059635684
2022-01-28,7968878.452240621,13407889.356788328,-40.565750207313364
2022-01-28,7945366.904268208,13407889.356788328,-40.7411062782561
2022-01-28,7937389.318072676,13407889.356788328,-40.80060547297083
2022-01-28,7918453.983549612,13407889.356788328,-40.9418307920288
2022-01-28,7915572.036353836,13407889.356788328,-40.96332520564668
2022-01-28,7895706.51045076,13407889.356788328,-41.111488166829076
2022-01-28,7891826.626426747,13407889.356788328,-41.140425488138696
2022-02-02,7895686.844262612,13407889.356788328,-41.111634843070384
2022-02-02,7911711.75516319,13407889.356788328,-40.99211632323367
2022-02-03,7919693.193050903,13407889.356788328,-40.93258840146071
2022-02-04,7924992.822094639,13407889.356788328,-40.893062202349796
2022-02-08,7913939.555189556,13407889.356788328,-40.975500732464056
2022-02-08,7927833.117586836,13407889.356788328,-40.871878439442625
2022-02-08,7939087.550689093,13407889.356788328,-40.78793955239805
2022-02-10,7962761.593025917,13407889.356788328,-40.6113715504788
2022-02-11,8005350.48204049,13407889.356788328,-40.293731033904805
2022-02-11,8047681.448980111,13407889.356788328,-39.97801417636534
2022-02-15,8036950.993635611,13407889.356788328,-40.05804508249052
2022-02-17,8028790.374183309,13407889.356788328,-40.11890939330892
2022-02-24,8007193.354351563,13407889.356788328,-40.279986347757465
2022-02-24,8012093.695330214,13407889.356788328,-40.24343815700014
2022-02-25,7985396.628843934,13407889.356788328,-40.442552766137055
2022-02-25,7993902.97954239,13407889.356788328,-40.37910988954329
2022-03-25,8011285.771099,13407889.356788328,-40.24946389460666
2022-03-28,8038114.190843767,13407889.356788328,-40.04936961406143
2022-03-28,8057478.157705907,13407889.356788328,-39.904947428385086
2022-03-28,8073264.062660158,13407889.356788328,-39.78721148550711
2022-03-29,8089855.533080864,13407889.356788328,-39.66346739738703
2022-03-29,8133382.76357953,13407889.356788328,-39.338828452804535
2022-03-29,8160741.393387718,13407889.356788328,-39.134779708963016
2022-03-31,8193845.669522366,13407889.356788328,-38.88787823734632
2022-03-31,8237283.381175173,13407889.356788328,-38.56390695076336
2022-03-31,8173823.353193051,13407889.356788328,-39.03721058784918
2022-04-01,8119809.386490555,13407889.356788328,-39.440062709202266
2022-04-04,8109495.143609344,13407889.356788328,-39.51698937981198
2022-04-04,8011831.528733342,13407889.356788328,-40.24539347293313
2022-04-05,8019936.005306115,13407889.356788328,-40.184947892296904
2022-04-06,7972312.534836614,13407889.356788328,-40.54013780475983
2022-04-06,7844560.693594551,13407889.356788328,-41.492948779273
2022-04-06,7672767.600737132,13407889.356788328,-42.77423241971743
2022-04-07,7694147.6867420515,13407889.356788328,-42.61477342183947
2022-04-07,7715790.129497619,13407889.356788328,-42.45335768980548
2022-04-07,7725676.7181996545,13407889.356788328,-42.37962059040863
2022-04-08,7705419.895406651,13407889.356788328,-42.530701959399394
2022-04-11,7665024.283892694,13407889.356788328,-42.83198436440004
2022-04-11,7634464.295745649,13407889.356788328,-43.059909784530184
2022-04-11,7648215.10882295,13407889.356788328,-42.95735215811049
2022-04-11,7658812.9488234045,13407889.356788328,-42.87831033640058
2022-04-11,7660901.652198084,13407889.356788328,-42.86273216955345
2022-04-12,7665976.56845662,13407889.356788328,-42.82488194478287
2022-04-12,7677859.461809869,13407889.356788328,-42.73625581551642
2022-04-12,7656229.168332904,13407889.356788328,-42.89758093464126
2022-04-12,7640090.753528988,13407889.356788328,-43.01794600012224
2022-04-12,7600279.050511323,13407889.356788328,-43.31487344304978
2022-04-12,7589367.2412597565,13407889.356788328,-43.39625694019239
2022-04-13,7595675.936889753,13407889.356788328,-43.349204824366254
2022-04-13,7608504.4894064255,13407889.356788328,-43.253525689676955
2022-04-13,7623339.898199218,13407889.356788328,-43.142878827982194
2022-04-13,7632922.654073144,13407889.356788328,-43.07140780358063
2022-04-13,7650929.183386689,13407889.356788328,-42.93710978817801
2022-04-13,7656835.519501194,13407889.356788328,-42.89305858849001
2022-04-13,7665348.897125017,13407889.356788328,-42.82956330301085
2022-04-13,7689470.162464525,13407889.356788328,-42.649659779811685
2022-04-13,7700306.797431667,13407889.356788328,-42.56883695469152
2022-04-13,7706467.301675745,13407889.356788328,-42.522890094002676
2022-04-13,7711354.296371713,13407889.356788328,-42.48644144376457
2022-04-13,7699173.982399522,13407889.356788328,-42.577285823875926
2022-04-13,7718512.040659811,13407889.356788328,-42.43305687220652
2022-04-13,7717479.268807608,13407889.356788328,-42.440759589798546
2022-04-13,7709398.921154593,13407889.356788328,-42.50102520982264
2022-04-13,7668290.651561368,13407889.356788328,-42.80762282932353
2022-04-13,7644377.761279473,13407889.356788328,-42.98597222978146
2022-04-13,7600571.179027496,13407889.356788328,-43.31269466227079
2022-04-13,7595082.694505491,13407889.356788328,-43.35362940133341
2022-04-13,7568886.0871977415,13407889.356788328,-43.54901143806305
2022-04-13,7565985.525718195,13407889.356788328,-43.57064468250862
2022-04-13,7556025.842960608,13407889.356788328,-43.644926938966414
2022-04-13,7564794.352599527,13407889.356788328,-43.57952880354342
2022-04-14,7577855.542427817,13407889.356788328,-43.48211459105457
2022-04-14,7583068.729451929,13407889.356788328,-43.44323310206411
2022-04-14,7582172.262802246,13407889.356788328,-43.449919215186235
2022-04-14,7584233.708530186,13407889.356788328,-43.43454434392139
2022-04-14,7584191.485475142,13407889.356788328,-43.434859255940125
2022-04-14,7580407.098253071,13407889.356788328,-43.46308433388765
2022-04-14,7576698.427079254,13407889.356788328,-43.49074469917802
2022-04-18,7573904.851916868,13407889.356788328,-43.51158000806257
2022-04-18,7571345.915498687,13407889.356788328,-43.53066531187205
2022-04-18,7571274.442794374,13407889.356788328,-43.53119837641644
2022-04-18,7566380.057785584,13407889.356788328,-43.567702145790946
2022-04-18,7565758.470751116,13407889.356788328,-43.57233812553337
2022-04-18,7555510.706946281,13407889.356788328,-43.648768975551135
2022-04-18,7557801.446133227,13407889.356788328,-43.63168396592741
2022-04-18,7558453.648500089,13407889.356788328,-43.62681964799111
2022-04-18,7542818.081108421,13407889.356788328,-43.74343432891217
2022-04-18,7529157.610970064,13407889.356788328,-43.84531815100264
2022-04-18,7508035.409543645,13407889.356788328,-44.00285376950568
2022-04-19,7498772.556569404,13407889.356788328,-44.07193886357047
2022-04-19,7500702.738824022,13407889.356788328,-44.05754299406965
2022-04-19,7507913.266530657,13407889.356788328,-44.003764748182014
2022-12-09,7480037.887637514,13407889.356788328,-44.21166755936557
2022-12-09,7297928.801010844,13407889.356788328,-45.56989092905999
2022-12-12,7273268.287320688,13407889.356788328,-45.753816325771815
2022-12-13,7172918.650660869,13407889.356788328,-46.50225356290499
2022-12-16,7176504.10818127,13407889.356788328,-46.475512161443575
2022-12-20,7193194.425576912,13407889.356788328,-46.351030843381444
2022-12-21,7214052.038592255,13407889.356788328,-46.19546860341723
2022-12-22,7193615.35458772,13407889.356788328,-46.34789143046113
2022-12-22,7128831.782915335,13407889.356788328,-46.83106644741177
2022-12-22,7127321.21509564,13407889.356788328,-46.84233270848761
2022-12-22,7128674.185499917,13407889.356788328,-46.83224185549596
2022-12-22,7118501.5124515975,13407889.356788328,-46.9081126564671
2022-12-22,7080053.223989787,13407889.356788328,-47.19487135083494
2022-12-22,7067273.3659285335,13407889.356788328,-47.2901873078896
2022-12-22,7030125.652599342,13407889.356788328,-47.567245928681274
2022-12-22,7004786.706986579,13407889.356788328,-47.756231271105314
2022-12-22,6975003.064778796,13407889.356788328,-47.97836647385968
2023-01-17,6980515.92607214,13407889.356788328,-47.93724992563464
2023-01-19,6995453.761104885,13407889.356788328,-47.82583913878189
2023-01-20,6996546.951703851,13407889.356788328,-47.81768580032662
2023-01-23,7006570.262247549,13407889.356788328,-47.74292898904205
2023-01-23,6998121.15423527,13407889.356788328,-47.80594493277075
2023-01-23,6994293.318434041,13407889.356788328,-47.83449406305792
2023-01-25,7000415.857122788,13407889.356788328,-47.78883036069713
2023-01-25,7012338.968890594,13407889.356788328,-47.69990427061294
2023-01-25,7020599.133174934,13407889.356788328,-47.63829752502805
2023-01-25,7026135.46127083,13407889.356788328,-47.59700595445664
2023-01-25,7037926.867234071,13407889.356788328,-47.50906216517357
2023-01-25,7043849.623372839,13407889.356788328,-47.464888500093544
2023-01-25,7052924.274447282,13407889.356788328,-47.39720707139911
2023-01-26,7058199.416248715,13407889.356788328,-47.35786350537571
2023-01-26,7063558.0412867125,13407889.356788328,-47.31789729671003
2023-01-26,7070271.019648316,13407889.356788328,-47.26782992083177
2023-01-26,7080685.185313728,13407889.356788328,-47.19015799657667
2023-01-26,7092627.061537507,13407889.356788328,-47.101091955636136
2023-01-26,7077970.477606864,13407889.356788328,-47.21040508867764
2023-01-26,7079716.081891099,13407889.356788328,-47.19738585621096
2023-01-30,7088507.671377926,13407889.356788328,-47.13181558446363
2023-01-30,7102499.724315343,13407889.356788328,-47.02745871989618
2023-01-31,7104073.804697513,13407889.356788328,-47.01571876336549
2023-01-31,7110377.031336414,13407889.356788328,-46.96870743689069
2023-01-31,7115275.231298324,13407889.356788328,-46.93217521446874
2023-01-31,7113743.571184311,13407889.356788328,-46.943598788107025
2023-01-31,7118687.37518076,13407889.356788328,-46.906726437322405
2023-01-31,7119796.854144177,13407889.356788328,-46.8984516154329
2023-01-31,7096794.489064154,13407889.356788328,-47.07001004993308
2023-01-31,7097609.9201096585,13407889.356788328,-47.06392832428779
2023-01-31,7097140.9104609145,13407889.356788328,-47.06742633681059
2023-02-01,7106975.366044017,13407889.356788328,-46.994078061616754
2023-02-01,7115527.552326362,13407889.356788328,-46.93029332969685
2023-02-02,7138389.815076691,13407889.356788328,-46.759779819762834
2023-02-02,7153097.508519725,13407889.356788328,-46.65008549687831
2023-02-02,7180532.055543413,13407889.356788328,-46.44547054001489
2023-02-06,7207895.373772789,13407889.356788328,-46.24138682854302
2023-02-06,7203725.2442912,13407889.356788328,-46.27248888622428
2023-02-07,7206625.083788871,13407889.356788328,-46.25086102653284
2023-02-08,7192913.9196518995,13407889.356788328,-46.35312293944182
2023-02-09,7188808.039493673,13407889.356788328,-46.38374580668787
2023-02-09,7181375.877399479,13407889.356788328,-46.43917706731675
2023-02-09,7204785.496704471,13407889.356788328,-46.26458121048907
2023-02-10,7262428.780689295,13407889.356788328,-45.83466056861236
2023-02-10,7302017.086593171,13407889.356788328,-45.539399287359075
2023-02-10,7336981.168380202,13407889.356788328,-45.27862683573283
2023-02-10,7315566.311531487,13407889.356788328,-45.43834516483638
2023-02-10,7296679.787137494,13407889.356788328,-45.579206443531454
2023-02-10,7288303.783259024,13407889.356788328,-45.64167715503259
2023-02-10,7267002.047528907,13407889.356788328,-45.800551793413554
2023-02-13,7296554.107796408,13407889.356788328,-45.58014379718751
2023-02-13,7318340.230998246,13407889.356788328,-45.41765645393682
2023-02-13,7362810.290544894,13407889.356788328,-45.085985611768564
2023-02-13,7399180.243465895,13407889.356788328,-44.81472775787982
2023-02-13,7410932.02576839,13407889.356788328,-44.727079493564865
2023-02-13,7470292.779067305,13407889.356788328,-44.284349458140895
2023-02-13,7487018.294829424,13407889.356788328,-44.15960562026271
2023-02-13,7516530.7529885955,13407889.356788328,-43.93949298826049
2023-02-13,7542224.160309556,13407889.356788328,-43.74786396569586
2023-02-13,7572092.816679616,13407889.356788328,-43.52509470220296
2023-02-13,7597197.148151921,13407889.356788328,-43.33785918135199
2023-02-13,7626022.172010904,13407889.356788328,-43.12287363745362
2023-02-13,7664752.665560224,13407889.356788328,-42.834010174169514
2023-02-13,7683206.515667634,13407889.356788328,-42.696375908131465
2023-02-13,7748096.995637461,13407889.356788328,-42.21240353751391
2023-02-13,7768417.562462371,13407889.356788328,-42.06084674670088
2023-02-13,7787205.980388399,13407889.356788328,-41.920717175028095
2023-02-14,7803625.989774882,13407889.356788328,-41.79825189395707
2023-02-14,7841210.5342333475,13407889.356788328,-41.51793525754751
2023-02-14,7857663.428280406,13407889.356788328,-41.39522471296259
2023-02-14,7886194.327156659,13407889.356788328,-41.18243284008061
2023-02-15,7905445.25980995,13407889.356788328,-41.038853696928264
2023-02-15,7915493.709821999,13407889.356788328,-40.96390938806162
2023-02-15,7920123.973601066,13407889.356788328,-40.9293755128494
2023-02-15,7938632.6176459165,13407889.356788328,-40.791332577437785
2023-02-15,7951601.422300728,13407889.356788328,-40.69460740086669
2023-02-15,7977089.113413763,13407889.356788328,-40.5045126705568
2023-02-15,7997836.972708539,13407889.356788328,-40.34976900626581
2023-02-15,8027223.096556178,13407889.356788328,-40.13059861288274
2023-02-15,8044487.10902766,13407889.356788328,-40.00183850745465
2023-02-15,8072526.480837889,13407889.356788328,-39.792712588646026
2023-02-15,8110267.68020951,13407889.356788328,-39.511227573612594
2023-02-16,8128676.50883909,13407889.356788328,-39.37392909105717
2023-02-16,8190367.140799456,13407889.356788328,-38.9138221322454
2023-02-16,8210721.964267681,13407889.356788328,-38.76200984526587
2023-02-16,8251816.82529007,13407889.356788328,-38.45551223084767
2023-02-16,8240036.529877379,13407889.356788328,-38.54337315436228
2023-02-16,8216514.0715493355,13407889.356788328,-38.71881059796061
2023-02-16,8186102.995535923,13407889.356788328,-38.94562538740408
2023-02-16,8187841.422812007,13407889.356788328,-38.93265968318454
2023-02-17,8194476.124912401,13407889.356788328,-38.88317611478804
2023-02-17,8190186.188031809,13407889.356788328,-38.91517173144653
2023-02-17,8224388.678906002,13407889.356788328,-38.660079449849825
2023-02-17,8243670.688098605,13407889.356788328,-38.516268528686155
2023-02-17,8201265.514376848,13407889.356788328,-38.832538842330166
2023-02-17,8204699.229088303,13407889.356788328,-38.80692918356821
2023-02-17,8148502.478056996,13407889.356788328,-39.22606115531926
2023-02-17,8133870.6144341985,13407889.356788328,-39.33518991700157
2023-02-17,8107971.881562841,13407889.356788328,-39.52835031818168
2023-02-17,8112203.897900832,13407889.356788328,-39.496786690041745
2023-02-17,8098095.16147771,13407889.356788328,-39.602013814518116
2023-02-17,8075280.989047437,13407889.356788328,-39.77216865263753
2023-02-17,8075736.851982714,13407889.356788328,-39.768768692187784
2023-02-17,8045646.149134975,13407889.356788328,-39.99319404391179
2023-02-17,8027527.069514853,13407889.356788328,-40.12833149275231
2023-02-17,8042132.982734134,13407889.356788328,-40.01939627684611
2023-02-21,8036773.367088598,13407889.356788328,-40.05936987375547
2023-02-21,8033098.24862868,13407889.356788328,-40.0867799929929
2023-02-21,8036676.967973314,13407889.356788328,-40.060088846837054
2023-02-21,7968638.434237599,13407889.356788328,-40.56754033248992
2023-02-21,7991722.046184365,13407889.356788328,-40.3953759348543
2023-02-21,7993916.918235895,13407889.356788328,-40.37900593064913
2023-02-21,7970283.251602854,13407889.356788328,-40.55527279864112
2023-02-21,7958805.613145131,13407889.356788328,-40.64087641716972
2023-02-21,7932308.37470784,13407889.356788328,-40.838500649680824
2023-02-21,7905673.797866592,13407889.356788328,-41.037149192583385
2023-02-21,7896473.117609626,13407889.356788328,-41.105770584154676
2023-02-22,7848734.30795464,13407889.356788328,-41.46182073033832
2023-02-22,7818979.621431466,13407889.356788328,-41.68373997304231
2023-02-22,7811106.862644992,13407889.356788328,-41.74245733397047
2023-02-23,7829067.141584137,13407889.356788328,-41.60850426752417
2023-02-24,7854389.355407742,13407889.356788328,-41.41964371572685
2023-02-24,7886687.797328398,13407889.356788328,-41.178752393750784
2023-02-24,7910663.813313814,13407889.356788328,-40.99993218314636
2023-02-24,7950503.134432073,13407889.356788328,-40.70279875626521
2023-02-24,7966982.35644186,13407889.356788328,-40.57989184995602
2023-02-24,8026504.133129817,13407889.356788328,-40.13596085452443
2023-02-24,8045105.696766619,13407889.356788328,-39.99722489734424
2023-02-27,7977792.374682251,13407889.356788328,-40.499267540247516
2023-02-27,8046161.341742601,13407889.356788328,-39.98935158523753
2023-02-27,8069322.835293502,13407889.356788328,-39.81660632358921
2023-02-27,8121888.628112715,13407889.356788328,-39.42455511090077
2023-02-27,8190203.914643994,13407889.356788328,-38.91503952113577
2023-02-27,8244372.97227019,13407889.356788328,-38.511030685854244
2023-02-28,8280166.891315147,13407889.356788328,-38.244069062794345
2023-02-28,8298702.584891484,13407889.356788328,-38.10582438398551
2023-02-28,8319054.331473488,13407889.356788328,-37.95403504533243
2023-03-01,8317039.8682221295,13407889.356788328,-37.96905950740662
2023-03-01,8336303.989392517,13407889.356788328,-37.8253820003974
2023-03-01,8362883.663814612,13407889.356788328,-37.627142935957046
2023-03-01,8352685.648713872,13407889.356788328,-37.7032027454421
2023-03-01,8355500.676023677,13407889.356788328,-37.68220744010436
2023-03-01,8336855.783440458,13407889.356788328,-37.82126655736787
2023-03-01,8311697.830246028,13407889.356788328,-38.00890200486426
2023-03-01,8303552.348978145,13407889.356788328,-38.069653410630885
2023-03-02,8297095.775188138,13407889.356788328,-38.117808445462956
2023-03-02,8319734.938780795,13407889.356788328,-37.94895887495844
2023-03-02,8350490.496507121,13407889.356788328,-37.71957483912767
2023-03-02,8368481.981465878,13407889.356788328,-37.58538902896771
2023-03-02,8440910.825969597,13407889.356788328,-37.04519330854995
2023-03-02,8531252.01624235,13407889.356788328,-36.37140202142978
2023-03-02,8568792.175254803,13407889.356788328,-36.09141642478964
2023-03-02,8535896.436452273,13407889.356788328,-36.336762563373895
2023-03-02,8530279.328620754,13407889.356788328,-36.37865661307886
2023-03-02,8540990.84123108,13407889.356788328,-36.29876698746152
2023-03-02,8543351.02074943,13407889.356788328,-36.28116407133099
2023-03-02,8539956.543371944,13407889.356788328,-36.306481086464075
2023-03-02,8546197.168913564,13407889.356788328,-36.25993665746742
2023-03-02,8552989.119781874,13407889.356788328,-36.20928028130281
2023-03-02,8566197.270883806,13407889.356788328,-36.110769988217456
2023-03-02,8592788.223966327,13407889.356788328,-35.91244680419552
2023-03-02,8568647.0173294,13407889.356788328,-36.092499055482214
2023-03-02,8530327.948498784,13407889.356788328,-36.37829399166444
2023-03-02,8489908.18488275,13407889.356788328,-36.67975653017777
2023-03-02,8510386.789824981,13407889.356788328,-36.527021044395575
2023-03-02,8495576.807623355,13407889.356788328,-36.63747826706148
2023-03-02,8482426.38106122,13407889.356788328,-36.735558033475094
2023-03-03,8508244.357713487,13407889.356788328,-36.54299993603529
2023-03-03,8468390.85611026,13407889.356788328,-36.84023912516277
2023-03-03,8466918.403863803,13407889.356788328,-36.85122110903267
2023-03-03,8483548.567782238,13407889.356788328,-36.72718843337507
2023-03-03,8524884.067182293,13407889.356788328,-36.41889606684292
2023-03-03,8547548.729955992,13407889.356788328,-36.24985631591282
2023-03-03,8572251.614836125,13407889.356788328,-36.06561490234815
2023-03-03,8595283.379998818,13407889.356788328,-35.89383719334556
2023-03-03,8616188.21665143,13407889.356788328,-35.737922745543024
2023-03-03,8626269.32388489,13407889.356788328,-35.662734869470974
2023-03-03,8643702.65536672,13407889.356788328,-35.53271193284072
2023-03-03,8655338.610437732,13407889.356788328,-35.44592754223773
2023-03-03,8672041.474193515,13407889.356788328,-35.321352649715024
2023-03-03,8670041.907121645,13407889.356788328,-35.33626601168171
2023-03-03,8687137.729368826,13407889.356788328,-35.20876031863595
2023-03-03,8704729.786061605,13407889.356788328,-35.077553562489264
2023-03-03,8569705.54153089,13407889.356788328,-36.08460426926104
2023-03-03,8547553.275042344,13407889.356788328,-36.24982241731602
2023-03-03,8548017.82698596,13407889.356788328,-36.24635765167502
2023-03-03,8520204.432459103,13407889.356788328,-36.45379816514239
2023-03-03,8441195.59766516,13407889.356788328,-37.043069397112546
2023-03-06,8448719.97206725,13407889.356788328,-36.986950389848516
2023-03-06,8573561.975079268,13407889.356788328,-36.05584184852682
2023-03-06,8605094.819683928,13407889.356788328,-35.82066057751868
2023-03-07,9105705.67674106,13407889.356788328,-32.08695690697284
2023-03-07,9135615.96398148,13407889.356788328,-31.863877148149527
2023-03-07,9099612.283122748,13407889.356788328,-32.1324032367878
2023-03-07,9037521.202660933,13407889.356788328,-32.595496858830394
2023-03-07,9012063.980187314,13407889.356788328,-32.78536434502598
2023-03-07,8951133.237971142,13407889.356788328,-33.23980382162655
2023-03-08,8948918.636258766,13407889.356788328,-33.25632097547116
2023-03-08,8889499.728897214,13407889.356788328,-33.69948474107509
2023-03-08,8880710.631383974,13407889.356788328,-33.765036426947184
2023-03-08,8875989.191527942,13407889.356788328,-33.80025032027814
2023-03-09,8839796.083950419,13407889.356788328,-34.0701892093487
2023-03-10,8736068.266179748,13407889.356788328,-34.84382191924389
2023-03-10,8652028.381183702,13407889.356788328,-35.470616209976136
2023-03-10,8598489.243042152,13407889.356788328,-35.86992691964009
2023-03-10,8542251.078730127,13407889.356788328,-36.289367763873734
2023-03-10,8496376.85421025,13407889.356788328,-36.63151128325362
2023-03-10,8441530.908489108,13407889.356788328,-37.040568549924565
2023-03-13,8483679.309805213,13407889.356788328,-36.72621332074179
2023-03-13,8188917.662699013,13407889.356788328,-38.924632768146935
2023-03-13,8093964.07293021,13407889.356788328,-39.632824693378836
2023-03-13,7966687.579348647,13407889.356788328,-40.58209038460506
2023-03-13,7806410.706634589,13407889.356788328,-41.77748265291096
2023-03-13,7674628.536859386,13407889.356788328,-42.7603530083296
2023-03-13,7601234.13954383,13407889.356788328,-43.30775010687737
2023-03-14,7622507.7865104545,13407889.356788328,-43.14908496279298
2023-03-14,7544182.234599649,13407889.356788328,-43.73326006915415
2023-03-14,7574293.271840276,13407889.356788328,-43.50868305752046
2023-03-14,7602011.598446556,13407889.356788328,-43.301951588691274
2023-03-15,7635930.459225079,13407889.356788328,-43.0489747041427
2023-03-15,7656021.824564582,13407889.356788328,-42.89912736572228
2023-03-15,7604804.5278535085,13407889.356788328,-43.281121096041524
2023-03-16,7639163.870467492,13407889.356788328,-43.024858967829765
2023-03-16,7664588.820702409,13407889.356788328,-42.835232177524816
2023-03-16,7697398.9073396595,13407889.356788328,-42.59052485809397
2023-03-17,7638446.043077601,13407889.356788328,-43.030212736575834
2023-03-17,7461583.047733202,13407889.356788328,-44.34930920760134
2023-03-17,7287628.7599859815,13407889.356788328,-45.646711678029305
2023-03-17,7129130.4563006135,13407889.356788328,-46.828838853065406
2023-03-20,7087421.363479951,13407889.356788328,-47.139917589701504
2023-03-20,7089598.638802711,13407889.356788328,-47.12367882709822
2023-03-20,7060256.943104077,13407889.356788328,-47.34251786222032
2023-03-20,7045991.399901586,13407889.356788328,-47.448914497983644
2023-03-20,6964385.094741965,13407889.356788328,-48.05755843132803
2023-03-20,6909450.631545165,13407889.356788328,-48.46727588748371
2023-03-20,6863116.125663084,13407889.356788328,-48.81285232124672
2023-03-20,6813413.3823158275,13407889.356788328,-49.18355006512461
2023-03-20,6760570.812346938,13407889.356788328,-49.57766556356534
2023-03-20,6679748.202966649,13407889.356788328,-50.180464462255316
2023-03-20,6607981.523395912,13407889.356788328,-50.71572156097535
2023-03-20,6570330.214354332,13407889.356788328,-50.99653614737046
2023-03-20,6571827.254014491,13407889.356788328,-50.98537078330515
2023-03-20,6526040.145055064,13407889.356788328,-51.326864569098106
2023-03-20,6535497.363849502,13407889.356788328,-51.25632983732357
2023-03-20,6420864.267353055,13407889.356788328,-52.111297337770665
2023-03-20,6427041.977555914,13407889.356788328,-52.06522214995797
2023-03-20,6448598.358745475,13407889.356788328,-51.90444829050897
