date,equity,peak,dd
2014-06-20,2469731.030248003,2469731.030248003,0.0
2014-06-20,2471972.337446484,2471972.337446484,0.0
2014-06-20,2473277.5046285694,2473277.5046285694,0.0
2014-06-23,2472880.9583949214,2473277.5046285694,-0.016033228495624108
2014-06-23,2471051.8358613253,2473277.5046285694,-0.0899886390863501
2014-06-23,2474282.2523200773,2474282.2523200773,0.0
2014-06-23,2471932.077107829,2474282.2523200773,-0.09498411953787907
2014-06-23,2475118.440159634,2475118.440159634,0.0
2014-06-23,2473328.44311743,2475118.440159634,-0.07231965198759564
2014-06-23,2473351.3325318513,2475118.440159634,-0.07139487141750679
2014-06-23,2468247.835339159,2475118.440159634,-0.277586910953333
2014-06-23,2472886.5984669765,2475118.440159634,-0.09017110682241661
2014-06-23,2473050.0224295277,2475118.440159634,-0.08356843440482398
2014-06-23,2474632.8625480332,2475118.440159634,-0.01961835860952426
2014-06-23,2475539.092657551,2475539.092657551,0.0
2014-06-23,2478339.405587678,2478339.405587678,0.0
2014-06-23,2481343.5322302533,2481343.5322302533,0.0
2014-06-23,2478572.2211299012,2481343.5322302533,-0.11168590984502703
2014-06-23,2482631.2050061575,2482631.2050061575,0.0
2014-06-23,2487949.145222118,2487949.145222118,0.0
2014-06-23,2485753.275868011,2487949.145222118,-0.08826021859505932
2014-06-23,2486450.8545094198,2487949.145222118,-0.060221918746839936
2014-06-23,2483439.401944243,2487949.145222118,-0.18126348307945908
2014-06-23,2483542.218742215,2487949.145222118,-0.1771308906520921
2014-06-24,2483968.402391866,2487949.145222118,-0.16000097260416002
2014-06-24,2483578.864763299,2487949.145222118,-0.17565794972987492
2014-06-24,2485363.363262243,2487949.145222118,-0.10393226745975825
2014-06-24,2484672.632821717,2487949.145222118,-0.13169531245015748
2014-06-24,2480615.559322069,2487949.145222118,-0.29476430071461396
2014-06-26,2485125.604103659,2487949.145222118,-0.11348869907094629
2014-06-26,2488085.0699227643,2488085.0699227643,0.0
2014-06-27,2493087.14796455,2493087.14796455,0.0
2014-06-27,2500405.4743684167,2500405.4743684167,0.0
2014-06-27,2508211.639549795,2508211.639549795,0.0
2014-06-27,2514758.6101160655,2514758.6101160655,0.0
2014-06-27,2520122.601219351,2520122.601219351,0.0
2014-06-27,2525411.0202461937,2525411.0202461937,0.0
2014-06-27,2525611.5446982426,2525611.5446982426,0.0
2014-06-27,2534880.9936967087,2534880.9936967087,0.0
2014-06-30,2537329.4506206987,2537329.4506206987,0.0
2014-06-30,2526671.7773377444,2537329.4506206987,-0.42003506010412733
2014-06-30,2536857.371730321,2537329.4506206987,-0.01860534469665232
2014-06-30,2542347.0199887515,2542347.0199887515,0.0
2014-06-30,2547815.512104395,2547815.512104395,0.0
2014-07-01,2553950.999383562,2553950.999383562,0.0
2014-07-01,2563996.255791502,2563996.255791502,0.0
2014-07-01,2570146.0327034662,2570146.0327034662,0.0
2014-07-01,2576914.346310506,2576914.346310506,0.0
2014-07-01,2588260.2625208893,2588260.2625208893,0.0
2014-07-01,2608496.2523826263,2608496.2523826263,0.0
2014-07-02,2620327.318262102,2620327.318262102,0.0
2014-07-02,2615024.4439739785,2620327.318262102,-0.20237449921487782
2014-07-02,2619888.969514158,2620327.318262102,-0.016728778305250915
2014-07-02,2638092.987850746,2638092.987850746,0.0
2014-07-02,2644080.5973771405,2644080.5973771405,0.0
2014-07-02,2655118.5642083753,2655118.5642083753,0.0
2014-07-02,2661955.7280944823,2661955.7280944823,0.0
2014-07-03,2668714.358306678,2668714.358306678,0.0
2014-07-03,2674925.670922184,2674925.670922184,0.0
2014-07-03,2677254.2549505965,2677254.2549505965,0.0
2014-07-03,2684765.2080749427,2684765.2080749427,0.0
2014-07-03,2686387.1305307974,2686387.1305307974,0.0
2014-07-03,2691712.843172057,2691712.843172057,0.0
2014-07-07,2689695.2968710205,2691712.843172057,-0.07495399467125267
2014-07-07,2686693.4749205518,2691712.843172057,-0.18647487841200097
2014-07-07,2661594.2231192286,2691712.843172057,-1.1189388247423553
2014-07-07,2656491.783889214,2691712.843172057,-1.3084998785136628
2014-07-07,2653448.763512195,2691712.843172057,-1.4215513276954743
2014-07-08,2633100.6134833926,2691712.843172057,-2.1775067811317004
2014-07-08,2632719.8176776473,2691712.843172057,-2.1916537510327148
2014-07-08,2636526.4924621023,2691712.843172057,-2.050231726981702
2014-07-08,2636034.5708628073,2691712.843172057,-2.068507138511681
2014-07-08,2639381.8691540146,2691712.843172057,-1.9441514406259193
2014-07-08,2642341.883025138,2691712.843172057,-1.8341837715771174
2014-07-09,2638435.269467738,2691712.843172057,-1.979318627522465
2014-07-09,2637007.4263390503,2691712.843172057,-2.032364521043746
2014-07-10,2635878.534600884,2691712.843172057,-2.0743040518904228
2014-07-11,2632680.7074417765,2691712.843172057,-2.1931067379651816
2014-07-11,2636516.844016785,2691712.843172057,-2.0505901770051507
2014-07-14,2639230.5521057956,2691712.843172057,-1.9497730301874832
2014-07-14,2641192.3185165264,2691712.843172057,-1.8768913178715836
2014-07-14,2643180.2056711256,2691712.843172057,-1.8030391920907163
2014-07-14,2646041.363857458,2691712.843172057,-1.6967441170573565
2014-07-14,2648115.340725546,2691712.843172057,-1.619693666696396
2014-07-16,2647367.2753679114,2691712.843172057,-1.6474850917561643
2014-07-16,2649183.6979618235,2691712.843172057,-1.5800030570911463
2014-07-16,2653528.1439579907,2691712.843172057,-1.418602259558546
2014-07-16,2648112.016510121,2691712.843172057,-1.6198171648411979
2014-07-16,2645357.827350517,2691712.843172057,-1.7221382265618295
2014-07-16,2643674.54627777,2691712.843172057,-1.784673911860388
2014-07-16,2639018.8796116416,2691712.843172057,-1.957636888871031
2014-07-16,2638051.741582904,2691712.843172057,-1.9935670970725083
2014-07-16,2632935.1133813593,2691712.843172057,-2.1836552862537526
2014-07-17,2629176.9400325296,2691712.843172057,-2.323275430295596
2014-07-17,2628037.3869616967,2691712.843172057,-2.365611041009927
2014-07-17,2627572.5219763084,2691712.843172057,-2.382881270505894
2014-07-17,2625016.779910895,2691712.843172057,-2.4778298112425636
2014-07-17,2621617.922227106,2691712.843172057,-2.604100995496512
2014-07-17,2617944.857932366,2691712.843172057,-2.7405592474997813
2014-07-17,2617300.5112981284,2691712.843172057,-2.7644974114786045
2014-07-17,2607307.561708621,2691712.843172057,-3.135746135682445
2014-07-17,2605222.2920919606,2691712.843172057,-3.2132161236847043
2014-07-17,2600028.4831067296,2691712.843172057,-3.4061716612118915
2014-07-17,2598632.141310671,2691712.843172057,-3.4580472466630194
2014-07-17,2595728.666095727,2691712.843172057,-3.5659144443958257
2014-07-18,2599229.738191354,2691712.843172057,-3.4358458858381042
2014-07-18,2602085.9022914697,2691712.843172057,-3.3297363464286254
2014-07-21,2600527.8011855246,2691712.843172057,-3.3876214625879344
2014-07-21,2601996.6475771065,2691712.843172057,-3.3330522541633476
2014-07-21,2599719.5792541252,2691712.843172057,-3.417647768456686
2014-07-21,2600735.023062383,2691712.843172057,-3.379922949078816
2014-07-21,2600607.463386929,2691712.843172057,-3.3846619269299367
2014-07-21,2602360.7063386156,2691712.843172057,-3.3195270832881327
2014-07-21,2602169.7772281114,2691712.843172057,-3.3266203031681254
2014-07-21,2604195.8747588396,2691712.843172057,-3.251348621202952
2014-07-21,2606149.0805211384,2691712.843172057,-3.178784946097215
2014-07-21,2604986.578433981,2691712.843172057,-3.221973137218942
2014-07-21,2605237.4435223397,2691712.843172057,-3.2126532319030803
2014-07-21,2605619.3734007305,2691712.843172057,-3.1984641299949894
2014-07-21,2604098.366954528,2691712.843172057,-3.25497114002249
2014-07-21,2604209.944047754,2691712.843172057,-3.250825932129701
2014-07-21,2602470.6608774965,2691712.843172057,-3.315442155018025
2014-07-21,2602864.9606822776,2691712.843172057,-3.300793497165041
2014-07-21,2599825.2057663696,2691712.843172057,-3.413723630987406
2014-07-21,2598896.094404338,2691712.843172057,-3.448241108005375
2014-07-21,2599139.2613504254,2691712.843172057,-3.4392071968768416
2014-07-21,2596491.807661133,2691712.843172057,-3.5375629221544544
2014-07-21,2594041.895572665,2691712.843172057,-3.6285797664914097
2014-07-21,2592857.179931557,2691712.843172057,-3.6725932148097753
2014-07-21,2591735.8836777755,2691712.843172057,-3.7142505653189737
2014-07-21,2590467.287606043,2691712.843172057,-3.76138026100515
2014-07-21,2587385.381924018,2691712.843172057,-3.8758763406981505
2014-07-22,2589418.2730562864,2691712.843172057,-3.800352269197532
2014-07-22,2591294.425060716,2691712.843172057,-3.730651223293295
2014-07-22,2588688.128779307,2691712.843172057,-3.8274779070170157
2014-07-22,2577061.3159858873,2691712.843172057,-4.259426390040117
2014-07-22,2579162.1556575713,2691712.843172057,-4.181377957904681
2014-07-22,2581225.758297306,2691712.843172057,-4.104712921180226
2014-07-22,2577575.6326999143,2691712.843172057,-4.240318976137048
2014-07-22,2578414.531893898,2691712.843172057,-4.209152977278309
2014-07-22,2576895.6021398213,2691712.843172057,-4.265582835980716
2014-07-23,2576581.4308538465,2691712.843172057,-4.277254633987392
2014-07-23,2578683.87086116,2691712.843172057,-4.199146747678242
2014-07-23,2588604.1811548946,2691712.843172057,-3.830596650705642
2014-07-24,2590371.853117162,2691712.843172057,-3.7649257539474226
2014-07-24,2591650.841724133,2691712.843172057,-3.717409964504445
2014-07-24,2592864.1740020937,2691712.843172057,-3.6723333776375204
2014-07-24,2588357.0741485762,2691712.843172057,-3.8397769392696777
2014-07-24,2589233.744705061,2691712.843172057,-3.8072076940506516
2014-07-24,2584107.4653655947,2691712.843172057,-3.9976544332884507
2014-07-24,2578408.75763369,2691712.843172057,-4.209367497197202
2014-07-25,2579487.55665821,2691712.843172057,-4.169288964033588
2014-07-25,2577722.8660576907,2691712.843172057,-4.2348491000263815
2014-07-25,2577053.3871692196,2691712.843172057,-4.259720954027054
2014-07-25,2573345.8808202506,2691712.843172057,-4.397458765041094
2014-07-25,2573810.824230187,2691712.843172057,-4.380185621989602
2014-07-25,2576041.4357173615,2691712.843172057,-4.297316028643762
2014-07-25,2573705.794113438,2691712.843172057,-4.384087602730802
2014-07-25,2575494.129672143,2691712.843172057,-4.317649031348962
2014-07-28,2578590.4835522035,2691712.843172057,-4.202616185705165
2014-07-28,2576429.1766275465,2691712.843172057,-4.2829110407131745
2014-07-28,2575456.265351454,2691712.843172057,-4.319055731204981
2014-07-28,2577084.9426258565,2691712.843172057,-4.25854863519234
2014-07-29,2575424.2237329064,2691712.843172057,-4.320246111472649
2014-07-29,2572716.6552983127,2691712.843172057,-4.420835163587249
2014-07-30,2572355.3769595935,2691712.843172057,-4.434257038793425
2014-07-30,2574598.9362415066,2691712.843172057,-4.350906421077861
2014-07-31,2579383.6221706886,2691712.843172057,-4.1731502409816414
2014-07-31,2582224.393100896,2691712.843172057,-4.067612574234857
2014-08-01,2586812.8703944054,2691712.843172057,-3.8971457540036822
2014-08-01,2591313.8941421756,2691712.843172057,-3.7299279261738065
2014-08-04,2594136.6602981165,2691712.843172057,-3.6250591559741427
2014-08-04,2598206.9682022193,2691712.843172057,-3.4738428806412145
2014-08-04,2599869.331995761,2691712.843172057,-3.412084294551375
2014-08-04,2596824.7323710723,2691712.843172057,-3.525194414466723
2014-08-04,2595174.0432530087,2691712.843172057,-3.586519273923807
2014-08-04,2591075.724999022,2691712.843172057,-3.738776163598445
2014-08-04,2587046.342854291,2691712.843172057,-3.8884720033665
2014-08-04,2581657.2142616054,2691712.843172057,-4.0886838724132355
2014-08-04,2572855.369346397,2691712.843172057,-4.415681788908513
2014-08-04,2566802.9636718477,2691712.843172057,-4.640535108232754
2014-08-05,2570152.2824559077,2691712.843172057,-4.516104346884788
2014-08-05,2574848.534948927,2691712.843172057,-4.341633563163115
2014-08-05,2577997.528437304,2691712.843172057,-4.224645099985668
2014-08-05,2575280.2251223004,2691712.843172057,-4.325595813279483
2014-08-05,2574272.7531570797,2691712.843172057,-4.363024470194961
2014-08-05,2574345.9416183396,2691712.843172057,-4.3603054408807616
2014-08-05,2573731.052233894,2691712.843172057,-4.383149236644693
2014-08-05,2573691.9981829785,2691712.843172057,-4.384600136246204
2014-08-05,2565796.439977758,2691712.843172057,-4.677928535865379
2014-08-05,2563602.1651252233,2691712.843172057,-4.759448184519613
2014-08-05,2561908.9719408276,2691712.843172057,-4.82235211532675
2014-08-06,2556344.0339645357,2691712.843172057,-5.0290954902899525
2014-08-06,2552604.2979571084,2691712.843172057,-5.168030667454699
2014-08-06,2552793.9502151664,2691712.843172057,-5.160984884003497
2014-08-06,2550796.029672262,2691712.843172057,-5.235209760849951
2014-08-06,2546839.9087573574,2691712.843172057,-5.382183867874024
2014-08-06,2542448.2926969607,2691712.843172057,-5.545337083549933
2014-08-06,2542111.842518222,2691712.843172057,-5.557836566159756
2014-08-06,2536991.3118636636,2691712.843172057,-5.748069735628315
2014-08-06,2529438.8120497116,2691712.843172057,-6.028653150501491
2014-08-06,2528748.1404326214,2691712.843172057,-6.054312336950083
2014-08-06,2525020.240531135,2691712.843172057,-6.19280779016839
2014-08-06,2521165.7127552275,2691712.843172057,-6.336007603836665
2014-08-06,2517677.265050758,2691712.843172057,-6.465607152812265
2014-08-06,2518122.1324998336,2691712.843172057,-6.449079853096625
2014-08-06,2511855.2156099593,2691712.843172057,-6.681902492620423
2014-08-06,2508277.1861143536,2691712.843172057,-6.814830100581353
2014-08-06,2506610.8573055263,2691712.843172057,-6.8767359912135655
2014-08-07,2499744.282938701,2691712.843172057,-7.131836544909079
2014-08-07,2497162.2067274423,2691712.843172057,-7.227763427221529
2014-08-07,2492754.012070747,2691712.843172057,-7.39153255541354
2014-08-07,2489870.2630388243,2691712.843172057,-7.498666904429922
2014-08-07,2480306.583530675,2691712.843172057,-7.853967787746987
2014-08-07,2480861.921846795,2691712.843172057,-7.833336377619846
2014-08-07,2472340.6464222884,2691712.843172057,-8.149910838603752
2014-08-07,2470114.4198862603,2691712.843172057,-8.232617526342574
2014-08-07,2466791.910555114,2691712.843172057,-8.356052287950757
2014-08-08,2471991.5538272946,2691712.843172057,-8.16288000044727
2014-08-08,2477216.459490593,2691712.843172057,-7.968769188198029
2014-08-08,2482217.214691363,2691712.843172057,-7.782985804452064
2014-08-08,2487488.8278221744,2691712.843172057,-7.587139760020399
2014-08-08,2487002.071892967,2691712.843172057,-7.605223261402879
2014-08-08,2488378.617445426,2691712.843172057,-7.554083127493316
2014-08-08,2489944.9804696515,2691712.843172057,-7.495891072267264
2014-08-08,2487124.5774947032,2691712.843172057,-7.600672047775207
2014-08-08,2484493.6630150005,2691712.843172057,-7.698413323794914
2014-08-08,2483314.1251706937,2691712.843172057,-7.742234411445437
2014-08-08,2481153.32733145,2691712.843172057,-7.822510353387948
2014-08-08,2480825.5703579425,2691712.843172057,-7.834686874161282
2014-08-08,2473458.9982623053,2691712.843172057,-8.108362876203017
2014-08-11,2478995.8071338735,2691712.843172057,-7.902664527450357
2014-08-11,2484137.572180164,2691712.843172057,-7.7116424777048405
2014-08-11,2485070.500356801,2691712.843172057,-7.676983201957677
2014-08-11,2492774.666089522,2691712.843172057,-7.390765236610291
2014-08-13,2499504.18955811,2691712.843172057,-7.140756269804695
2014-08-13,2506352.8919629953,2691712.843172057,-6.886319678536874
2014-08-13,2512612.991721099,2691712.843172057,-6.653750302721651
2014-08-13,2515234.486082425,2691712.843172057,-6.556358994136267
2014-08-13,2508513.1426307415,2691712.843172057,-6.806064064598487
2014-08-13,2510488.0219359943,2691712.843172057,-6.732695194280006
2014-08-13,2515523.9024223946,2691712.843172057,-6.5456068687487505
2014-08-13,2522298.88903718,2691712.843172057,-6.2939088976233615
2014-08-13,2524244.6184309926,2691712.843172057,-6.221622977572565
2014-08-13,2530584.859253085,2691712.843172057,-5.986076275844124
2014-08-14,2544102.5432127155,2691712.843172057,-5.48387991437414
2014-08-14,2549518.313015648,2691712.843172057,-5.282678295981949
2014-08-14,2551493.183676823,2691712.843172057,-5.209309746800173
2014-08-14,2550471.6057057064,2691712.843172057,-5.247262456863879
2014-08-15,2553696.647231157,2691712.843172057,-5.127448728084031
2014-08-18,2557277.0071876864,2691712.843172057,-4.994434541016803
2014-08-18,2527775.6453704215,2691712.843172057,-6.090441564652317
2014-08-18,2534189.8678641873,2691712.843172057,-5.852146364997698
2014-08-21,2538309.4768256014,2691712.843172057,-5.699098502858016
2014-08-26,2543806.157613925,2691712.843172057,-5.494890955152215
2014-08-26,2540866.1646726653,2691712.843172057,-5.604114825325351
2014-08-26,2541377.7942183013,2691712.843172057,-5.5851072425910395
2014-08-26,2540434.1788346027,2691712.843172057,-5.620163559467197
2014-08-27,2542248.8267773124,2691712.843172057,-5.552747454985143
2014-08-29,2544508.6807400766,2691712.843172057,-5.46879147251485
2014-09-02,2553126.307201967,2691712.843172057,-5.148637467835248
2014-09-02,2556426.9479710297,2691712.843172057,-5.026015146608258
2014-09-03,2556167.5099084335,2691712.843172057,-5.035653547051093
2014-09-03,2554709.869797645,2691712.843172057,-5.089806430204508
2014-09-04,2556347.7032829486,2691712.843172057,-5.028959171201451
2014-09-04,2558401.8454635004,2691712.843172057,-4.952645600615256
2014-09-04,2558325.2098374516,2691712.843172057,-4.955492695774131
2014-09-04,2557821.526938423,2691712.843172057,-4.974205052120247
2014-09-05,2556427.355184384,2691712.843172057,-5.026000018198276
2014-09-05,2562727.142027784,2691712.843172057,-4.791956224879819
2014-09-05,2569491.7418996748,2691712.843172057,-4.540644132319497
2014-09-08,2569607.0985257304,2691712.843172057,-4.53635851075521
2014-09-09,2574894.1089669564,2691712.843172057,-4.3399404398366395
2014-09-10,2574637.098693938,2691712.843172057,-4.349488645309981
2014-09-10,2575788.12873016,2691712.843172057,-4.306726653103348
2014-09-10,2574258.4850383843,2691712.843172057,-4.363554546006411
2014-09-11,2572012.2560320087,2691712.843172057,-4.44700434683021
2014-09-11,2561747.09259722,2691712.843172057,-4.828366105415555
2014-09-11,2551574.641334991,2691712.843172057,-5.206283508010453
2014-09-11,2551310.0026991125,2691712.843172057,-5.216115115291659
2014-09-11,2552405.0618877932,2691712.843172057,-5.1754324997051375
2014-09-11,2551361.6527788322,2691712.843172057,-5.214196259799673
2014-09-11,2547077.17283619,2691712.843172057,-5.373369254553195
2014-09-11,2532682.2226740303,2691712.843172057,-5.908156990127394
2014-09-11,2539825.161499646,2691712.843172057,-5.642789202336255
2014-09-11,2533271.330641119,2691712.843172057,-5.886271001487008
2014-09-11,2538956.3887227224,2691712.843172057,-5.675065036629923
2014-09-12,2516932.3668584065,2691712.843172057,-6.493280914307338
2014-09-12,2508936.8055106523,2691712.843172057,-6.790324537219648
2014-09-15,2501012.003590558,2691712.843172057,-7.0847393720039955
2014-09-15,2497738.278898619,2691712.843172057,-7.206361732288205
2014-09-15,2480887.072452836,2691712.843172057,-7.832402005808785
2014-09-15,2494648.205541067,2691712.843172057,-7.321161249829265
2014-09-15,2501197.6883761906,2691712.843172057,-7.077840984380537
2014-09-15,2536458.616809332,2691712.843172057,-5.767859924454848
2014-09-15,2581490.5126038957,2691712.843172057,-4.094877016608855
2014-09-15,2586224.745281802,2691712.843172057,-3.9189952285527707
2014-09-16,2592784.470311513,2691712.843172057,-3.6752944546626103
2014-09-16,2600333.3608305193,2691712.843172057,-3.3948451289421833
2014-09-16,2609515.6982908994,2691712.843172057,-3.0537115089993105
2014-09-16,2611161.394262602,2691712.843172057,-2.9925721502494627
2014-09-16,2611677.3331254763,2691712.843172057,-2.9734044717884065
2014-09-16,2616541.6259997985,2691712.843172057,-2.792690808863281
2014-09-16,2615974.034265489,2691712.843172057,-2.8137774465315397
2014-09-16,2606033.2708358956,2691712.843172057,-3.183087399293015
2014-09-16,2606946.746735539,2691712.843172057,-3.149150796361524
2014-09-16,2601319.895942558,2691712.843172057,-3.358194298429514
2014-09-16,2589220.10923595,2691712.843172057,-3.807714266255994
2014-09-17,2594705.376815248,2691712.843172057,-3.603930731425664
2014-09-17,2587945.329091296,2691712.843172057,-3.8550737068399865
2014-09-17,2590493.077502971,2691712.843172057,-3.760422138856509
2014-09-17,2588152.7402316704,2691712.843172057,-3.847368161989594
2014-09-17,2574963.0087716044,2691712.843172057,-4.337380738684907
2014-09-17,2570958.263515563,2691712.843172057,-4.4861612917888465
2014-09-17,2551340.0166104906,2691712.843172057,-5.215000066505744
2014-09-17,2558240.197557044,2691712.843172057,-4.958650992567305
2014-09-17,2558200.4125454947,2691712.843172057,-4.9601290481351725
2014-09-18,2563189.5939399395,2691712.843172057,-4.7747756436254525
2014-09-18,2559202.0441057603,2691712.843172057,-4.922917368486418
2014-09-18,2564261.389027997,2691712.843172057,-4.734957314163743
2014-09-18,2571537.3117036927,2691712.843172057,-4.464649034654944
2014-09-18,2560487.6134366146,2691712.843172057,-4.8751570981397725
2014-09-18,2565861.009389129,2691712.843172057,-4.675529713437694
2014-09-18,2575111.2248922014,2691712.843172057,-4.331874351888374
2014-09-19,2562200.757793036,2691712.843172057,-4.811511960034984
2014-09-19,2561451.3988279714,2691712.843172057,-4.83935144398905
2014-09-19,2557752.9373672754,2691712.843172057,-4.976753227766906
2014-09-19,2548335.263093488,2691712.843172057,-5.326629861066662
2014-09-19,2530064.1724928687,2691712.843172057,-6.005420343750077
2014-09-22,2525096.7692027325,2691712.843172057,-6.189964668481329
2014-09-22,2513430.4591325456,2691712.843172057,-6.623380517418568
2014-09-22,2519001.3779501985,2691712.843172057,-6.416414947826539
2014-09-22,2507647.9902320877,2691712.843172057,-6.8382053979821125
2014-09-22,2508466.2272520945,2691712.843172057,-6.807807020901048
2014-09-22,2499834.4930939632,2691712.843172057,-7.128485141526991
2014-09-22,2502612.6436688146,2691712.843172057,-7.025273887700324
2014-09-22,2498026.666786304,2691712.843172057,-7.195647814998825
2014-09-22,2483207.433312248,2691712.843172057,-7.746198127661169
2014-09-22,2463693.547808545,2691712.843172057,-8.471159765125684
2014-09-22,2463481.1643063365,2691712.843172057,-8.479050038516004
2014-09-22,2442009.239299832,2691712.843172057,-9.276754929696036
2014-09-23,2440006.052619842,2691712.843172057,-9.351175449146
2014-09-23,2429695.924198342,2691712.843172057,-9.73420770489546
2014-09-23,2431626.6365326033,2691712.843172057,-9.662479684606861
2014-09-23,2423323.4497348536,2691712.843172057,-9.970951920744978
2014-09-23,2415362.0438492266,2691712.843172057,-10.266726631848444
2014-09-23,2411807.757160459,2691712.843172057,-10.398772169238637
2014-09-23,2408099.3553281804,2691712.843172057,-10.536543248411727
2014-09-23,2409714.2695650207,2691712.843172057,-10.47654746390831
2014-09-23,2408862.539409765,2691712.843172057,-10.50819014664901
2014-09-23,2383496.8828552747,2691712.843172057,-11.45055131339955
2014-09-23,2383889.536252161,2691712.843172057,-11.435963821354017
2014-09-24,2385784.7891992554,2691712.843172057,-11.36555315507875
2014-09-24,2395007.640248181,2691712.843172057,-11.022914412156354
2014-09-24,2388470.7804083177,2691712.843172057,-11.265765719882022
2014-09-25,2367415.9218297675,2691712.843172057,-12.047976148901562
2014-09-25,2359896.6802309044,2691712.843172057,-12.327323985649336
2014-09-25,2339436.359108703,2691712.843172057,-13.087446714717629
2014-09-25,2328232.2655964545,2691712.843172057,-13.50369072606043
2014-09-25,2314367.626865644,2691712.843172057,-14.01877682694152
2014-09-25,2304671.60811031,2691712.843172057,-14.378994254291893
2014-09-25,2295085.555688432,2691712.843172057,-14.73512631519113
2014-09-25,2285763.6369458213,2691712.843172057,-15.081445528485263
2014-09-25,2288691.238440505,2691712.843172057,-14.972682013754849
2014-09-26,2280057.1284636864,2691712.843172057,-15.29344839857634
2014-09-26,2285216.082652989,2691712.843172057,-15.10178775385382
2014-09-26,2292242.1604973776,2691712.843172057,-14.840761476024388
2014-09-26,2297374.945253705,2691712.843172057,-14.65007305361902
2014-09-26,2305049.392525772,2691712.843172057,-14.364959160748375
2014-09-26,2310609.01834073,2691712.843172057,-14.15841313823855
2014-09-26,2297267.7778886845,2691712.843172057,-14.654054435410636
2014-09-26,2290574.917182032,2691712.843172057,-14.902701341548113
2014-09-26,2284870.266943855,2691712.843172057,-15.114635175896291
2014-09-26,2270491.2028911184,2691712.843172057,-15.648832725579629
2014-09-26,2259624.016049147,2691712.843172057,-16.05256029516557
2014-09-26,2230523.5441998364,2691712.843172057,-17.133673829364753
2014-09-26,2222029.40234886,2691712.843172057,-17.449240249182637
2014-09-26,2224075.3068279424,2691712.843172057,-17.373232717982866
2014-09-26,2216917.3025694643,2691712.843172057,-17.63916020265626
2014-09-26,2207996.022224828,2691712.843172057,-17.970595272606843
2014-09-26,2193852.080832589,2691712.843172057,-18.496057764942066
2014-09-26,2188217.6527054873,2691712.843172057,-18.70538277304589
2014-09-29,2193855.574033863,2691712.843172057,-18.495927988792918
2014-09-30,2182540.2061549537,2691712.843172057,-18.916305961414047
2014-09-30,2175499.11357766,2691712.843172057,-19.177890052568287
2014-09-30,2176187.4398260326,2691712.843172057,-19.152317999066423
2014-10-01,2176291.6375878425,2691712.843172057,-19.14844694119804
2014-10-01,2172860.172528866,2691712.843172057,-19.275929524181613
2014-10-01,2169982.0794831775,2691712.843172057,-19.38285374728325
2014-10-01,2174947.4110729033,2691712.843172057,-19.19838638842953
2014-10-01,2150997.0029923017,2691712.843172057,-20.088169566503502
2014-10-01,2151616.4921985976,2691712.843172057,-20.065154882456973
2014-10-01,2143338.421313851,2691712.843172057,-20.372694035667358
2014-10-01,2138776.162168458,2691712.843172057,-20.54218682376197
2014-10-01,2133827.693270348,2691712.843172057,-20.726027715655864
2014-10-01,2122043.8998119193,2691712.843172057,-21.16380819763856
2014-10-01,2100523.845817274,2691712.843172057,-21.963301132006883
2014-10-01,2100085.7187650683,2691712.843172057,-21.97957801879728
2014-10-01,2096390.1695961785,2691712.843172057,-22.116871607831644
2014-10-02,2088980.578908771,2691712.843172057,-22.392145796391652
2014-10-02,2087742.8683170504,2691712.843172057,-22.438128063588554
2014-10-02,2088253.230444991,2691712.843172057,-22.419167566771993
2014-10-02,2079755.5793774342,2691712.843172057,-22.734864357724728
2014-10-02,2067933.780128523,2691712.843172057,-23.174056795316982
2014-10-02,2067406.9848417316,2691712.843172057,-23.193627801493506
2014-10-02,2023075.4151742854,2691712.843172057,-24.840592847557016
2014-10-02,2025749.1843791502,2691712.843172057,-24.741259472838124
2014-10-02,2021684.5208976723,2691712.843172057,-24.8922660518567
2014-10-02,2006491.3317390133,2691712.843172057,-25.45670921663183
2014-10-02,2001683.808726174,2691712.843172057,-25.63531381871761
2014-10-02,1993675.2392545587,2691712.843172057,-25.932840707290822
2014-10-03,2004303.593096715,2691712.843172057,-25.5379860381118
2014-10-03,2015306.35616137,2691712.843172057,-25.12922166740394
2014-10-03,2011615.9975858405,2691712.843172057,-25.266322420364663
2014-10-03,2009946.6953753498,2691712.843172057,-25.32833877603667
2014-10-03,2010980.5960360947,2691712.843172057,-25.289928264924104
2014-10-03,2019819.2462224492,2691712.843172057,-24.961562993391702
2014-10-06,2024585.9087285742,2691712.843172057,-24.784476402665046
2014-10-06,2039066.0289055263,2691712.843172057,-24.246524510297213
2014-10-07,2040123.4643286027,2691712.843172057,-24.207239657689
2014-10-08,2041575.8595164097,2691712.843172057,-24.153281629012533
2014-10-09,2033994.8168400223,2691712.843172057,-24.434925441636075
2014-10-09,2024823.079490141,2691712.843172057,-24.77566525618007
2014-10-09,2004277.453023945,2691712.843172057,-25.538957169666055
2014-10-09,1993520.1571657124,2691712.843172057,-25.938602172123137
2014-10-09,1987598.2727635256,2691712.843172057,-26.158606487115676
2014-10-10,1975777.3901922104,2691712.843172057,-26.597764869158567
2014-10-10,1973106.2506109749,2691712.843172057,-26.697000550557913
2014-10-10,1966915.3378039373,2691712.843172057,-26.926999557426047
2014-10-10,1960868.7079755198,2691712.843172057,-27.151638297912633
2014-10-13,1958719.6235091472,2691712.843172057,-27.231479075573002
